0.0030608570399712,0.00946206798368659,0.00296520525747209,0.00270075621173929,0.00270075621173928,0.00274576881526827,0.00396110911055096,0.00254321209938783,0.0050245318689233,0.00238566798703637,0.00261073100468131,0.00306085703997119,0.0042912015364302,0,0.00315088224702917,0.00417545484164137,0.0197527721555139,0.00267074780938663,0.00401112311447205,0.00313287720561757,0.00569286672995711,0.00424918977313648,0.00756211739287,0.00563187104153869,0.00502108332268519,0.00540151242347857,0.00555455527547713,0.00375026059928359,0.00318089064938183,0,0.00551967050774217,0.00678790061217141,0.00412115392309846,0.00270075621173929,0.00275702196615052,0,0.00328029348217501,0.00477133597407274,0.00308540936916882,0.0029108150282079,0.0108723546041167,0,0,0.00432120993878286,0.00282679150162045,0.00320489737126395,0.00277952826791502,0.613239707117993,0.0165980182316217,0.00514074975475892,0.00553655023406554,0.0115839411779484,0.00487521121298579,0.00288080662585524,0.00376605449525867,0.0041861721281959,0.00348847677349658,0.00277792067493184,0.00405613571800104,0,0.00288723699778795,0.00474561448634189,0.00639871471704385,0,0.00274576881526827,0.00334184480745518,0.00271876125315088,0,0.00381031688872884,0.00274076741487616,0.0041861721281959,0.00408114271996159,0.00336094106349778,0.00311487216420598,0,0,0.0100902370310746,0.0026332373064458,0.00361901332373065,0.00396110911055095,0.00320648605138851,0.00461379186172128,0.00324090745408714
0.00110902165003134,0.00214676402576955,0.00110463816524861,0.00212711730142657,0.00164990555496156,0.00126814214764453,0.0013260041467766,0.00139029525692335,0.00259224472637454,0.00103187231785525,0.000983653985245187,0.000980439429737853,0.00144310581168674,0.00099651220727454,0.00199711566701296,0.0143792425435706,0.0542558036120889,0.00172693065310838,0.00124885481460051,0.00136411218383939,0.00291832185366107,0.00150883199125641,0.00176521026337692,0.0137052574055322,0.00237905808931413,0.00156441701357078,0.00188281108286894,0.00322247870753136,0.0013192535802112,0.00116527637140974,0.00137582975714033,0.00150079560248807,0.00195025934574611,0.00127778581416654,0.00147355224456338,0.00187515737928005,0.00211263578226395,0.000964366652201162,0.00177994530663415,0.00116527637140974,0.00441575356830185,0.00107687609495797,0.00110902165003134,0.00346569265634795,0.000985031651891189,0.00122331695695889,0.00156650778138043,0.0106525011920643,0.565551751664872,0.00211557934326631,0.00128874452612338,0.0043711257909146,0.00137203073699529,0.00137723612517479,0.00129979853122766,0.00194626724353326,0.00156662308107582,0.0012392111480785,0.00140154620119903,0.00182352966961675,0.00179300762742587,0.00178661611355163,0.00561391418545421,0.0011572399826414,0.00187660537725632,0.00110902165003134,0.00127673758954459,0.00166835430830802,0.00518289672781211,0.0017546115477549,0.00197695163701239,0.00183505197247422,0.00223311152900333,0.00115188239012917,0.00104151598437726,0.00132986161338541,0.0068853587224772,0.00281057242579013,0.00108120338121785,0.00136618609061832,0.00219012742328844,0.00440623715612867,0.00218054015247708
4.81200589104591e-05,3.55660050187016e-05,0.000116815760272514,5.05058798783286e-05,0.000124678351206118,7.96003307588694e-05,1.26689130743289e-05,0.000289767969507638,0.000211382766438506,5.45714258213226e-05,0.000112052370626801,3.93126663970353e-05,0.000274056624647391,1.16217886263487e-05,0.00012287087273807,8.0136613052737e-05,6.9552823218473e-05,0.000107787729083255,0.000196602536838223,0.000103310844719309,1.30454148527684e-05,7.88857650321961e-06,0.000358891026043437,0.000141215880690221,0.00131589619084178,9.46944219384066e-05,6.13800980581984e-06,0.000222183703454097,3.36795666828824e-05,3.28313112805406e-05,6.0556796144123e-05,0.000165081834985105,0.00107777571462238,0.000119594404232514,0.000101187725725003,6.86785015056659e-06,0.000236116128107147,0.000251783367507709,0.000330766444585871,5.7518708303638e-05,0.00155678060920127,1.11523805197274e-05,1.7691189939329e-05,0.00117564572965794,3.54883554970617e-05,0.000149561613783482,0.000660714487864305,2.27219161261074e-05,5.1718902127737e-05,0.616990427694073,4.73649607273686e-05,5.90810376023318e-05,1.90881729942527e-05,7.25807373607235e-05,6.19926738871225e-06,0.00012105478500867,2.87097138893529e-05,0.000380213565496628,3.85390464950173e-05,6.52438080425822e-05,0.000118555475626659,1.77841324788899e-05,0.0616228937131441,1.663499949519e-05,0.000182072238176145,8.04189548211605e-06,3.34148976935771e-05,6.18407550815483e-05,0.000190844324046339,0.000276320704911095,2.89286579148542e-05,0.000314746361507849,0.000725010446868183,0.00638133472628176,2.33655158765256e-05,0.000399556259870736,1.36663004059805e-05,7.42343892523416e-05,8.08502082047217e-05,5.75919291321313e-05,0.00142470926048523,0.0492052955759235,6.73121114341045e-05
0.00061807012286484,0.000550287540847923,0.000882590793962257,0.000510579666714438,0.000716399460593346,0.00033712915792628,0.000312156627709517,0.000525068975850701,0.000615799892845142,0.0230569290447175,0.000512662815089447,0.00047681924882629,0.00121675367621932,0.00029967036260113,0.000763913793188148,0.000412983218459693,0.000558136050344619,0.000922482105127397,0.00114837963953936,0.000521443457651127,0.000651206749498627,0,0.000733880231745079,0.00113401202073945,0.00136795727231691,0.000492427080211766,0.000780391569273797,0.0271259947391203,0.000541903905703724,0.00033712915792628,0.000481049792596563,0.000327764459094995,0.00146158669907546,0.000587032835309729,0.000418468256346589,0,0.00111127759464589,0.000385431288740279,0.00115594000445664,0.000667799902865467,0.00684954882962075,0.00033177790145126,0.00207480105217594,0.000621637627181527,0.00133830059661645,0.000686264339995235,0.000855130784708248,0.000474478074118468,0.000513086920177277,0.000712070496039261,0.600993282389372,0.000519315117007654,0.0167099523857091,0.00178620481755783,0.000532936497125888,0.000648467014153282,0.000866503742435043,0.000668280848513442,0.000781015882529217,0.000327764459094995,0.00266710928323671,0.000765023858371175,0.00516411114440782,0.00110399393999933,0.00048696433922685,0,0.00139237661357317,0.00035585855558885,0.000855093879491179,0.00244989132643747,0.00033712915792628,0.000492513790386129,0.00135766354684266,0.000855510551296798,0.000586374219128188,0.000426901098446879,0.000460743182499249,0.00119683489007162,0.000441389471581258,0.000376086305064428,0.000773428075271046,0.00375503612692705,0.0139311340858389
8.22436055596677e-05,0.00311200665259387,0.000276473001079508,0.000323687333309833,0.000187381264440021,0.000106494925147773,0.00151465306905721,0.000312194836046896,0.000365200772306616,0.000143135505829804,0.000283466293828986,0.000132503586735019,0.000319201648121238,0.000130219042136137,0.000386003424447737,0.000351983049984527,0.00115656995496315,0.000133645859034457,0.000237011117840131,0.000185158654989841,0.00580388555345377,0.00392378150006244,0.000376949858815141,0.000418322404294851,0.000561055596677355,0.000186647293728465,0.000730335538509256,0.000828335385953275,0.000211777284316142,0.000176909422375741,0.00334541095911274,0.000142555582970089,0.000787778475602307,0.000316212483444927,0.000124419813538983,0.00117486513571718,0.000266195136661454,0.000236022013871752,0.000469378725711481,0.00016687108374425,0.00163634314469087,0.000204629923356789,0.000121407227254746,0.00022746654871007,0.000121842378606913,0.000115265659307108,0.000715245223017241,0.00034406976756291,0.000749102173972637,0.000863325531807131,0.000141641765130535,0.683109600265616,0.000124736135098829,0.000332346845217966,0.00138649011706006,0.000374873000088886,0.0001190818872166,0.000200998387526882,0.00018445214435302,0.000163664775063736,0.000372076163670863,0.000176853550361094,0.00146210854328298,0.000363242591221862,0.000201039924701408,0.000420168067226887,0.000115193768043507,9.59508731529457e-05,0.000703718513854893,0.000697176880023891,0.000147957859021557,0.000158832963237106,0.000648525098006961,0.000450175525168706,0.000146090615138881,0.000137072675932779,0.000754053731872906,0.000213441738238183,0.000217989771725353,0.000135930403633338,0.000639672487686302,0.00147901417331469,0.000236817524937433
0.00022758954226053,0.000340198951191525,0.00102948707006913,0.000243845938136284,0.000407237768905997,0.000259086309269802,0.00021336519586925,0.000351163551534804,0.000510953495371096,0.00097244551883111,0.000750097199700337,0.000262360166772558,0.000537390984850345,0.00020388229827506,0.000465638162749948,0.00042435966733995,0.000508793928611284,0.000630849762453413,0.000547367253537987,0.000530364915446419,0.000513170650577835,0.000256038235043097,0.000750380455083021,0.000670642954448044,0.000859387594473364,0.00029201746415046,0.000206253022673605,0.00260049820373675,0.000701734421969974,0.000254006185558629,0.00079919753613247,0.000252482148445275,0.00122558276493172,0.000482480652594655,0.000542421742387601,0.00045517908452106,0.00109451604032128,0.000353992256783071,0.00141483754503299,0.000386032956230103,0.0112337565866626,0,0.0041784807765861,0.000245877987620753,0.000346855215848983,0.000236835367414865,0.000743353805855581,0.000311157577309319,0.000313462448252352,0.000448713472525025,0.0224513922474151,0.000415635401553296,0.602756520282338,0.00100665862909346,0.00022758954226053,0.000560606593068223,0.000587381833334168,0.00036078114937891,0.000724823216112348,0.000204830588034476,0.0129500030029176,0.0013317544308839,0.00297352058895116,0.0143993058518961,0.00028922837662276,0.00019914084947796,0.000819616648959805,0.00044095473812978,0.000499525576211535,0.00488906590297731,0.000405148624799997,0.000520829914019293,0.000648541293277571,0.000287535002052366,0.000348759900408499,0.000742036736745275,0.000315521865406646,0.000318056385309092,0.000301556143495204,0.000596632306967715,0.00065787602059685,0.00290635006432566,0.00140117803159978
0.000238366415363904,0.000251082837969256,0.00126613535785875,0.000509359233830747,0.000241270243517172,0.000346344499664056,0.00016139392706931,0.000584134709834307,0.00115364379069144,0.000303023305531364,0.000860344912655909,0.000229986346073767,0.000632341406257562,0.000443149426868277,0.000393224775166728,0.00052656340725133,0.00063538650131528,0.001880669634163,0.00127393606433377,0.000324401793409314,0.000368439279223941,0.000436480909429669,0.000953448537431534,0.000573867144988603,0.00220431825591267,0.000313427006368601,0.000168925643665879,0.00189185961310648,0.00174208604878616,0.000164621805610696,0.00031689697580059,0.000273315674861456,0.00266891757396953,0.00122777740119195,0.000555807292979728,0.000155906533548954,0.0175349121963239,0.00064409262894742,0.00135823993760217,0.000290985313099717,0.0346212568713464,0.000146744324458405,0.00192209407544413,0.000774552512280922,0.000342322807389087,0.000373534338092545,0.0011721651351496,0.00022618206064999,0.000348793592575827,0.00199106308027841,0.000606547722276848,0.000487724574728966,0.000909037380948324,0.561263628372192,0.000215191902759079,0.001176180911204,0.000550053023535059,0.0005878463420563,0.0230748125409537,0.000215026370526189,0.00273433591240829,0.00755936875607245,0.00747469074233675,0.000821064704977278,0.000205461486286496,0.000218573489802437,0.015794332490857,0.000182849825609112,0.000474767135462223,0.00409768421233846,0.000253444118577117,0.000369467943814053,0.00114094746842866,0.000841521574662806,0.000368536825004037,0.000374837395618475,0.000172743564521281,0.000669366368637833,0.000631251997249844,0.000477726024125162,0.00113209491877377,0.00695876815547185,0.00323971409603799
0,0.000953713280798487,0.000442475559116302,0.00433102408219049,0.000526257913505188,0.000463421147713527,0.000725764644893724,0.000585167381434873,0.000632597055614159,0.000421791790376545,0.00106373667804461,0.00089542391253122,0.000467348445575505,0,0.00081295065742966,0.000726630253402078,0.000842095341563293,0.000897107040186354,0,0.000553748998539041,0.0510195265249698,0.0208463588712422,0.00068549199045452,0.0011139244844886,0.000679724629957907,0,0.00101273059214772,0.000967588010745083,0.000441821009472638,0,0.00163393442412246,0,0.000798924593636877,0.00047127574343748,0,0.00122531693293746,0.000584133881997511,0.00043593006267967,0.000562703237664354,0.000454781092417169,0.00112794304771251,0.000424148169093732,0.00049483953060936,0.00047127574343748,0.000461176977506679,0.000909562184834346,0.000645058673830054,0.000705842533921139,0.0010087545079769,0.00167484148821629,0.000759932136292942,0.00509187258798456,0.00049483953060936,0.000932781136096387,0.65962790161857,0.000480112163626935,0.000458708390279149,0.000458932807299833,0.000526257913505187,0,0.000459493849851542,0.000624797387133025,0.000987262262534421,0.000416293573369773,0.000727111147017831,0.00084829633818747,0.000464648428295392,0,0.000934190143039786,0.00080453501915399,0,0.000437613190334803,0.000792487368569873,0.000909924704636988,0,0,0.00149575670571005,0.000394693435128888,0.000444766482869124,0.000659786040812475,0.000731459226793593,0.00143260462321504,0.000490912232747373
0.000137147794579908,0.00017552386472982,0.000287208975106452,0.000247090194544041,0.00033367597124509,0.00116845641481807,8.71183984887233e-05,0.000116833884612913,0.0291275015971706,0.000210263202367522,0.000308196965945456,0.000265195282767977,0.000385104078465652,7.62587643280796e-05,0.000344589677737443,0.000369443145310428,0.000210408763601421,0.00490282987050436,0.00069944356307117,0.000401651128180621,0.000126092418865257,0.000143599465451509,0.000684465312102933,0.000641223778845492,0.00404820347597315,0.00568205554587573,8.05681429632553e-05,0.00120315093491797,0.00606690489218207,0.000161245456851936,0.000424167902722087,0.000339935674683769,0.00211493922600143,0.000166108525348116,0.000456123404485116,9.39961667904646e-05,0.019317664248749,0.000281891630395315,0.000548366785046708,0.000192438567634582,0.00217276342616792,0.000106891982356229,0.00012267900793032,0.000343728466987028,0.000203818596124722,0.000219443794877435,0.0011624956822899,0.000184770315998132,0.000225756376200676,0.00148916420340668,0.000301240727304383,0.000305533029954606,0.000183336613499751,0.000634996326762259,6.32754683760213e-05,0.561020171730233,0.000206496805440377,0.000405865608098267,0.000746976584000983,0.000156201760097325,0.000251549966810355,0.000165499003285927,0.00658192237190284,8.62450310853274e-05,0.00051481369399331,0.000129913401255115,0.000281540523125688,0.000132430754359018,0.000553608243984868,0.000531371284349354,0.000101499186756,0.000885194253650054,0.0350026950662456,0.000434341489116032,9.19901510357904e-05,0.000165245082574305,0.000129507909246394,0.000374048702751002,0.000515017479720768,0.000161936872712957,0.00148488470313005,0.00593424038360625,0.000583828741068277
0.000551161573015127,0.00092972254816499,0.000919485893443507,0.000688951966268909,0.00163115918697389,0.000696825703026267,0,0.000920064034953663,0.00176031480171622,0.00112620681419425,0.000770373562282507,0.000671728167112184,0.000703879258871401,0.00052360349436437,0.00102194541663222,0.000880408091632059,0.000736956361337968,0.00493075267236813,0.000914478283390406,0.00167293748044592,0.000819655996441068,0.00049604541571361,0.000946160700342637,0.00107241969898369,0.0024786960741986,0.00166598198727073,0,0.0181420955775408,0.00101856820111129,0.000648213936959094,0.00046848733706286,0.000809518560365966,0.00118306348172633,0.000783874237177071,0.00108337696695786,0,0.00299694105326977,0.0011668877874406,0.00124552673330472,0.00320806655582195,0.00827109800571371,0.00050523144193053,0.000940588848374997,0.000952407198170141,0.00125026651562906,0.000620056769642018,0.000843701177153926,0.00103342794940337,0.000842853236272364,0.00167886715990793,0.00163845303978134,0.000485022184253311,0.000973718778993393,0.00300321129026615,0.000525723346568272,0.0012899971500063,0.466045385093529,0.00100127685764415,0.00128341909144951,0.00050063842882207,0.000698973085778274,0.000778385730946835,0.00418147913394145,0.000687699326330238,0.00115246981373901,0,0.0139143801116408,0.000668742708591688,0.0017422829724756,0.00146850583495127,0.00083592838573961,0.0192836124354299,0.00290800361762414,0.000806073800534625,0.000674447714347458,0.00128788087561202,0.000655269870140205,0.00098074338727692,0.000916030534351142,0.000702731005594288,0.0012936321268087,0.00371147135115993,0.143752430469437
6.0822796384084e-05,8.12304451708492e-05,0.000116313594335155,6.77253834737254e-05,0.000124940654917955,8.25642784248859e-05,4.11632540745836e-05,8.12304451708489e-05,0.000234929912196204,6.79391890982694e-05,0.000118652470946109,0.000148584425074699,0.00031415330021247,5.34440308227521e-05,0.000118354218315953,9.80367441717136e-05,0.000106667005820807,0.000118838658376217,0.000116029370160876,0.00016013274502556,7.59784767330791e-05,6.90925625591111e-05,0.000237743038675162,0.000167231428339339,0.00115356568975385,6.39199571999577e-05,3.08115481682535e-05,0.000203325521473939,6.37038762128039e-05,0.000397653586018581,0.000134933331633383,5.61287293554543e-05,0.000856747775733008,9.38763613308134e-05,0.000112041993339102,0.000121245442791955,0.000125088988616089,0.000815447852077177,0.000493971504156117,0.000116953423184103,0.000941681831239234,3.26789147239052e-05,7.23401565689416e-05,0.000167219300299773,7.88295453135823e-05,0.00625810553795563,0.00136930877248348,7.78291703730551e-05,0.000104504622878107,0.00276143053972184,7.3401869995232e-05,6.70425188404085e-05,6.59602057560845e-05,0.000114944899530159,0,0.000147342403419979,7.15823846333138e-05,0.605443311264173,5.64118408323621e-05,0.000112524932965563,0.000145068325096615,5.46515945287399e-05,0.00888159993476666,4.78253323419689e-05,0.000143130188404488,4.1082064224338e-05,7.21413242826256e-05,0.000118563187482667,0.000285006820556341,0.000245076124194265,7.07265082953079e-05,0.000276370250236452,0.000624198394002513,0.000307287898777185,9.18277503741719e-05,7.85808034364784e-05,7.67606847982783e-05,0.000108694397196653,6.71415825755964e-05,8.60261820069541e-05,0.0256625027504753,0.0689231612897403,0.000125692679236429
0.000112320831915691,0.000163457188470927,0.00140935381716349,0.000175890189099271,0.000277488657189772,0.000210192624774266,0.000113847522834933,0.000819978422768338,0.000420930496305404,0.000376839190992921,0.000654897759840534,0.000177096146632118,0.000712594626655697,0.000170730390745634,0.00026252196483514,0.000426095991896827,0.000358011078097274,0.000677968394410279,0.00309671078076428,0.000187489677914842,0.000130118509073974,0.000192363055824539,0.00205325388724588,0.000414159670906632,0.00113447675213228,0.000195470962338713,9.45755283738481e-05,0.00104917867993975,0.0127707695394628,0.000154577455573292,0.000223551170317637,0.000244270547078784,0.00338743635152858,0.0225295232943954,0.000142458107204631,9.68358240205187e-05,0.0114587604432929,0.000451618266715723,0.000955490416742998,0.000210932602515735,0.0899494301807893,0.000177968541443112,0.000254410720531265,0.000199804453354153,0.000177578259553984,0.000199738757408413,0.000501753817893869,0.000153133131717322,0.000245929993730133,0.000954181824526505,0.000286230133324059,0.00030315719682099,0.00033179700015565,0.0131450996129475,9.52364335336933e-05,0.000652260520354421,0.000288364415243238,0.000243180053565038,0.529212576443595,0.000126329479361487,0.00281027448448737,0.00580273408533766,0.00284277119119696,0.000672180201872155,0.000198073276405604,0.000118318546241286,0.00141749616873279,0.000139583169759305,0.000255538980054143,0.00447931115705724,0.000123225767053136,0.000325770588632325,0.00134479660114981,0.000193979552091974,0.000185383897336576,0.000188960716061658,0.000159985951629363,0.000490350322032644,0.000217529749611307,0.000393122911704917,0.000609265140796822,0.00373195960230429,0.000639460324396963
0.00162390947568454,0.00111427831044312,0.00117838000027277,0.0501079727045003,0.00234985361658019,0.00168807611150187,0.0010365379632029,0.00118461481508903,0.00350067139390798,0.00120031096138896,0.000932884166882608,0.00197739549903323,0.00121274941694739,0.000984711065042754,0.00195975948805565,0.0076064610866373,0.00362065121100177,0.00122789881794805,0.00188141418981357,0.00624571708272149,0.00152889349572428,0.0015029800466442,0.0017182610082325,0.00406875701822579,0.00392493948261587,0.00175887535630992,0.00158072039388442,0.00410426435977807,0.00123644171324917,0.00101062451412282,0.00099046960928277,0.00157701847258727,0.00261424516533383,0.000984711065042753,0.00195905675045348,0,0.00163604910948782,0.00104394180579721,0.00208344130603783,0.00196734905415911,0.00287831236263473,0,0.00125680228038352,0.00135359663430026,0.00138550574414788,0.00365822056769415,0.00291193129234072,0.000979528375226739,0.00191889090437937,0.00343068784406424,0.00108836486136304,0.00422389220005183,0.00116898448072327,0.00231964632068286,0.0020730759264058,0.00245130201297878,0.00121145374449339,0.00159711461677182,0.0012503239181135,0.511508450663672,0.00138713168605094,0.000958797615962679,0.00813624068644435,0.00088105726872246,0.00312576772799628,0.0010365379632029,0.00120583916385937,0.0121200080619619,0.0577127062278656,0.00110564049408309,0.00872164244151806,0.00150608966053381,0.00497942068297083,0.00141516224698396,0.00098471106504275,0.00122843755909317,0.00101926233048285,0.0016087069188909,0.00115746739224324,0.00114019175952319,0.00475452896416877,0.00517453727023651,0.00157683337652241
4.48645811858518e-05,7.2114825726784e-05,0.00221220319526277,8.56672763872665e-05,0.000136772311912254,5.68740635886495e-05,4.89133360733556e-05,0.000455121606572295,0.000122745453786972,0.000392807957291009,0.000526126578813788,0.000111597489186119,0.000489848931746162,0.000100542421739556,0.000137607927171591,7.83067915144416e-05,0.000141642589341428,5.43693068487858e-05,0.00101147745412542,9.04553518232697e-05,9.82184871358228e-05,4.53843537727611e-05,0.000728728461900629,0.000139732547837847,0.00053416937568491,4.76402602122221e-05,4.30864118095833e-05,0.000714276960221089,0.000190161152346113,5.32739545130043e-05,0.000125719663533853,4.33475415781263e-05,0.00156428569240055,0.000551863528801379,3.63840810836481e-05,2.98732455213111e-05,0.000433315256189885,0.000971697525473961,0.00107456872735889,0.000112104214849794,0.024594515374253,4.70194278619453e-05,0.000300307449142927,6.11740004439898e-05,0.00015160289111738,0.000219255359038373,0.000391502179636677,7.81300267480436e-05,0.000102584244953204,0.000943228577819036,0.00087865640865374,0.000103877421926376,0.00118331244759416,0.000723136803123562,4.49740069936222e-05,0.000120168847368531,6.99373640967142e-05,0.000138304041876837,0.000639261921467573,3.70953488341555e-05,0.635209194423252,0.00626771330263283,0.00199435829715351,0.00406105070077017,4.38001665102673e-05,4.77971928340969e-05,0.000174852493016343,3.60010907564519e-05,7.86406805176387e-05,0.0368571762684895,3.70027577660422e-05,8.01244669424992e-05,0.000294570626990908,0.000150102747466546,0.000223265952104201,5.13446407397533e-05,5.35520387940557e-05,0.000212431968151542,6.86428092143526e-05,0.000646130214668627,0.0010011622479796,0.00407123824347359,0.000384011634735483
0.000176004612152352,0.000232419380287992,0.00192487143810089,0.000251869439894933,0.000272322096755412,0.000205800668540349,0.00013304285643012,0.00044861402198695,0.000331359864296282,0.00026813603085318,0.000638214408345696,0.000253446641499388,0.000503118392313325,0.00024648564918974,0.000378774997970844,0.000353632663921862,0.000368545624538961,0.000332963505869324,0.000518446372007459,0.000218601667061997,0.000329989399687222,0.000147297448190493,0.000551443074776929,0.000425992992223384,0.000710023855323281,0.000201091562333798,0.000257114072870719,0.00142563268698547,0.000381574303511403,0.000185201703553297,0.000194907784670132,0.000135418621723517,0.00117982106109526,0.000940631473135504,0.000265516180084436,0.00012888526716668,0.00128100994646537,0.000399350307384429,0.00113908706731044,0.000347049293253584,0.0815681133229486,0.00012472767790324,0.00248439056208759,0.00029213993891115,0.000368591792976136,0.000301585128878866,0.000562182529829026,0.000260615200671512,0.000332169500100215,0.000725332067132351,0.000721341737207094,0.00026213600305998,0.000917409867244392,0.019838999665545,0.000156775761808934,0.000288914657543147,0.000243397154308326,0.000408254984746713,0.00886592051798019,0.000137662400056167,0.0339926345996426,0.521130254499898,0.00270769930097066,0.00534610544755063,0.000177390475240165,0.000205960575819711,0.00240022247722103,0.000170980858459025,0.000455618988488885,0.00887663785919261,0.00016758282877256,0.000200950147733,0.000606084123737244,0.000366907252498706,0.000187192921471043,0.000174618749064536,0.000170461159801096,0.0015319677038466,0.00019572650994047,0.00049164808733,0.00113945663080053,0.00463654354658995,0.00118654794709453
5.21527673182401e-05,4.0593154271951e-05,0.000111651246689135,5.9017582870197e-05,0.000267799718287851,7.61545735287504e-05,8.92055083980757e-06,0.000164482948360774,0.000324498070654019,9.18830126811228e-05,0.000145716712569478,3.58519131535224e-05,0.000311361022446279,1.22083859660665e-05,0.000358935855373326,0.000126444942941794,9.25126920588775e-05,0.000116464065442309,0.000215750227754944,0.000134021118949274,1.23851520203438e-05,1.30710100038884e-05,0.000409157909403072,0.000389547978628076,0.00679381115913341,9.21267101432577e-05,8.28802230142025e-06,0.000363803326433134,5.03928424879873e-05,5.11579747808979e-05,9.0636270320654e-05,0.000100997462664189,0.00190493005819822,0.000105475536039215,0.000125174276812496,6.38593571578947e-06,0.000279365512679792,0.000333990493162941,0.000420904739560748,7.58634655611684e-05,0.00152408887517116,8.74962409131902e-06,2.04946149886752e-05,0.0013355042595837,8.8574310211888e-05,0.000179553321915779,0.0062846395285856,2.40081780925556e-05,6.14665742230569e-05,0.0253237986919175,6.0924900920879e-05,8.48338894587396e-05,2.99340533572964e-05,0.000113328389349042,6.27135218653461e-06,0.000228900939039344,3.27176954785501e-05,0.00044150524339353,3.59338916134771e-05,6.3768528750558e-05,0.000136890365047688,3.19066997682025e-05,0.636977248552167,1.93933902537203e-05,0.000155400418151627,8.03444298407387e-06,5.23227520660874e-05,4.63371189238064e-05,0.000306705329074686,0.000350881471682774,3.47521890001786e-05,0.000226315201781608,0.000917895737266958,0.000710503896658223,2.58992061547899e-05,0.000103658346843552,1.6679463583091e-05,0.000200211893824364,9.43264654853759e-05,7.21273816834766e-05,0.00493900751342833,0.0570909540424313,8.483062720729e-05
0,0.000454723665860454,0.00131269614690937,0,0.000559117657063162,0.00030613286166196,0.000328809369933213,0.000611293872969436,0.000760535200482134,0.000778202604795343,0.00065584713765774,0.00035148587820447,0.000530468318488315,0.00036643175865598,0.000448733211752359,0.000404175412128861,0.000773835844756621,0.000480883703527326,0.00157251393172052,0.000393599393565374,0.000648170194753409,0.000870777917616241,0.000955588058550741,0.00100539788114195,0.000861953798093297,0.000427310452736485,0.00031038470696282,0.00158743894850365,0.000846117214871252,0.00030613286166196,0.000446953978026459,0.000563860099898738,0.00155953730430635,0.00158888957807688,0.000544236198510153,0.0003231402428654,0.000993986945890069,0.000810148901920728,0.00145247183619154,0.000445593387530184,0.0137582155099758,0,0.00076108030885404,0.00032718961934241,0.000430417570456344,0.000645430116670631,0.000639666504151688,0.000336746147828153,0.000614766808795014,0.000937045231847486,0.00228185549382364,0.000431450407371532,0.0321543438741303,0.00366174650135237,0.000308967425195863,0.000829882896449784,0.00100570314183022,0.000464868419560752,0.00578080887105004,0.00030613286166196,0.101978336375765,0.029916739420464,0.00227038984357413,0.498879213578693,0.000435188871970431,0,0.00103122219832139,0,0.000614306609068332,0.00789936165629217,0,0.000535078377862144,0.000751159336485365,0.000362469811898359,0.000622895336576071,0.00030613286166196,0.000306132861661957,0.000621878590960647,0.000475576770688845,0.000677785962386361,0.000665204191576888,0.00276993548533397,0.000803864502193949
0.0010423867144352,0.00053311366524575,0.000428076868256592,0.00121451088091703,0.000634095387180554,0.0177137464065192,0.000398996339105752,0.000394578281131691,0.0168551958646977,0.000503397443054387,0.000419048990169057,0.000377058396062138,0.00093938957673481,0.000293077207848297,0.00083089959277693,0.000817873939094784,0.000964147667286163,0.00141934177851705,0.000586863616441541,0.00286038784455139,0.000412805490753743,0.000284507698846885,0.000693952928928155,0.000702536509372919,0.00513439275316615,0.00736909218049443,0.000397625217665527,0.00224863916197058,0.000590163202958274,0.00029479110964858,0.0006444270769062,0.000534181501644788,0.00113470092903271,0.000345522602936941,0.0187818500084552,0.00032906914565423,0.00192993314348084,0.000647283579906671,0.000673031506952293,0.000493114032252692,0.00131246791194963,0,0.000297076312048957,0.000673386107324765,0.000452470075274565,0.000527319819470507,0.00104677108913874,0.000474682242606226,0.000579219092132663,0.00251920712617517,0.000399711706813697,0.000742976430422441,0.000473036896877954,0.000792508192450604,0.00044218666447287,0.00456217807211185,0.000697068346486304,0.000779724501375556,0.000483963020854756,0.000602766079299334,0.000556479430240278,0.000473036896877955,0.00643147363561991,0.000299361514449333,0.561446578823486,0.000458640121755582,0.000676954745115815,0.00395637091577201,0.00218312137042341,0.000775462660000522,0.000609043297803594,0.0169132400056673,0.016535267528645,0.000848895561679897,0.000473036896877954,0.000488617822335068,0.000411336432067787,0.000589873947263167,0.000838303648554151,0.000568158446793631,0.00135460565924142,0.00570637891398041,0.00081238945333388
0,0.0113417088019812,0.00659761634506243,0,0,0,0.0128046525271334,0.00283768444948922,0,0,0.00280930760499433,0.00227014755959137,0,0,0,0.00257283390087022,0.00280807382914672,0.00317820658342792,0.00272417707150965,0.00278093076049944,0.00452653664912462,0.00371736662883087,0.0039727582292849,0.00335657532025296,0.00230798335225123,0,0.0438226762517342,0.00380686283069938,0,0,0.0289953959366909,0,0.00251780002063771,0,0,0.00342061217029954,0.00374574347332577,0,0.00512404734879195,0,0.00395212052419771,0.00261066969353008,0,0,0,0,0.00380583561460907,0.00253972758229285,0.00294521775494355,0.00280363223609535,0,0.0132677512927229,0,0.00306469920544835,0.00317820658342792,0,0.002894438138479,0.0029738933030647,0,0,0.00253499810821037,0.00295119182746879,0.00308598183881952,0,0,0.694682809938202,0,0,0.00308740068104427,0.00340522133938706,0,0.00354143019296254,0.00261066969353008,0,0,0,0.00246620575791972,0.00240635641316686,0,0.00491574260019209,0.00438895194854332,0.00438672631368098,0.00351872871736663
