0.000422653242163301,0.000203432235811356,0.000414961277028144,0,0.000173069215541005,0.000279339786487238,0.00017610551756804,0,0.00034006582702794,0.000736809291893879,0.000322919650875272,0.000225478428790265,0.000214241471027603,0.00138295215842369,0.000435878024325498,0.00152557308513926,0.000204039496216764,0.000221650047973568,0.000179141819595075,0.000264158276352063,0.000360619256134027,0.000586641796293222,0.000307678605406233,0.000478723619595885,0.000387053845282389,0.000317450611930024,0.000293914036217006,0.0041104188935662,0.000352211035136083,0.000238855759460102,0.000367055178379367,0.000696948096051777,0.000402220715581369,0.00017003291351397,0.00017003291351397,0.000187036204865366,0.000265610420799773,0.0203650057478518,0.00017610551756804,0.00133148444542075,0.000366847567984355,0,0.000551088817906891,0.000392834662256417,0.000335779282989775,0.000309702806757589,0.000417491528717341,0.00078842642635348,0.000238653339324965,0.000209780867322431,0.000239867860135779,0.000277131566831212,0.00028167540343111,0.000271242981081809,0.00017003291351397,0.000462663682459176,0.000364823366632998,0.000633743706420628,0.006848709254807,0.000612465494596245,0.00018217812162211,0.000265845110811524,0.000272800059044392,0.000192805178716734,0.000234807356757387,0.0394554247100068,0.000372239974823192,0.000530973316977782,0.00026415827635206,0.00044937270000121,0.000432729266667833,0.0130060657393712,0,0.000265459548649363,0.000269218779730453,0.000256917863826054,0,0.672245057560366,0.000315136189332285,0.00059791793763155,0.0604020803157332,0.000683254707569411,0.0014822674441072,0.000257748305406098,0.00017610551756804,0.00039645429324431,0,0.00017003291351397,0.00050190072506892,0.000749313219228843,0.000634789543785495,0.000175430783784254,0.00018217812162211,0.00692461680548288,0.000509261139982733,0.000280443896315251,0.000275869727027769,0.000337953616922178,0.00484250569372637,0.000276910744865609,0.00017003291351397,0.000192009956757272
0.00073851724795121,0.000457404230989132,0.000648278092531948,0.00030970078139889,0,0.00066704783685915,0,0,0.000357347055460257,0.00278275654574149,0.00091537375675527,0.00189762630800367,0.0192009305524482,0.000961410434142403,0.00383966821620636,0.00499015310336065,0.00521467753830346,0.00127619991046932,0.00105774728416238,0.000506500609043671,0.000823251814889891,0.0010451298449202,0.000695106198250849,0.00806309609632005,0.0107551105807874,0.000837652237530505,0.000629327869893904,0.000730328044596909,0.000529403045126312,0.000490540048859084,0,0.000456213074137598,0.000696429705863665,0.000398186718941431,0,0.000758369862143443,0.000545860574572629,0.00099104250047646,0.0130838222255367,0.00152042663835117,0.000744473032208878,0.00034146496410647,0.00064883014383569,0.000428022361984622,0.000815454264263416,0.00109586430341147,0.000440728035067654,0.00057392102846648,0.000657302008073874,0.0210117479139218,0.000349406009783363,0.00056877739660758,0.000678959405374495,0.0003692586239756,0.000676312390148866,0.00105060034305317,0.00118280328400397,0.000501573614781157,0.00249469676253926,0.00327267072550091,0.000349406009783365,0.000464551172098338,0.000582872752684069,0.000345435486944915,0,0.000331141604726505,0.00058680148054527,0.000489290583630202,0.000672798249245871,0.000439645165202622,0.000712159734640662,0.000708196891730335,0.00129836096817229,0.000554738762285929,0.000495180919709218,0.000376065234555796,0,0.000623066660802507,0.634784576693929,0.000521131122546212,0.00252391414676765,0.000891296061517551,0.001810558414332,0,0.000644415856680004,0.000744252447606742,0,0.000440728035067652,0.000921161298519786,0.000479748690548947,0.000953587235033773,0.00720520421607378,0,0.000397934622253276,0.00452872656010474,0.00227802130317854,0.000598556317895938,0.000722114432290735,0.00192543887512441,0.000448308124122871,0.000514182707578929,0.00099624027582861
0.000219011304120869,4.2770162312766e-05,8.03468049161242e-05,0.000196018069469966,5.53117888556071e-05,0.000644607446285255,4.2770162312766e-05,0.000396985473951175,0.000103929144411101,0.000483363262935008,5.73402176061253e-05,6.59882504254095e-05,4.2770162312766e-05,5.72814673831685e-05,9.48543843626316e-05,0.00703393174811881,6.72102550629173e-05,6.69556707634361e-05,0.000568398189679822,0.000106975487939188,7.74750940179809e-05,0.00169304093595992,9.59273640443456e-05,0,7.73439520568824e-05,5.72120353014918e-05,5.1935197094073e-05,7.89720496989276e-05,0.000124798979359251,3.9715150718997e-05,5.1644243608952e-05,0.000695944923719678,6.8737760859802e-05,9.0770090235203e-05,0.000111016014526112,0.0126485117511021,7.48477840473398e-05,8.27144389012947e-05,6.87377608598022e-05,9.84451149785202e-05,0.000108411627638341,0.00038408869899592,6.41552434691489e-05,0.000847267617554518,0.000163882539742456,0.00022165806341457,0.00212363153744255,0.00135161018370847,0.00156861562680935,0,0.000380847043140612,0.000126257118490025,0.000171358377577767,0.000511814061899578,0.0012519902404334,0.000943168416280659,0.000129189325889928,8.58285332664529e-05,0.000367541394819589,9.97155784206183e-05,7.24248438177986e-05,6.6022194998674e-05,9.53600047483597e-05,8.37716337028231e-05,0.00513939287356117,7.18731674955123e-05,0.000140656081735033,0.000114053766167374,8.41146525484387e-05,0.000353816831865308,0.00158329296511854,6.08820167615388e-05,6.02670468952606e-05,6.36692188974126e-05,5.38263947473583e-05,4.23882858635449e-05,9.18853487048971e-05,4.3788499510689e-05,5.76633438323891e-05,0.742538134182219,0.000195380281698051,4.12426565158815e-05,0.000527442715930817,5.6101121994667e-05,4.2770162312766e-05,5.52447929873227e-05,9.29714339076715e-05,0.000151020633364265,0.000614455810120665,5.06259064110291e-05,0.000111228239012574,0,0.000935530887296237,6.87377608598023e-05,4.5825173906535e-05,5.4990208687842e-05,0.0031712016542755,0.00173836801015008,9.87423390128896e-05,0.000791812515798059,0.000149054392821912,3.74238920236702e-05
0.000150012204479081,4.28291688346433e-05,0.000427505660340726,2.65252517680932e-05,3.17433934469773e-05,3.93191665535186e-05,4.11458256948754e-05,3.28235441186844e-05,3.97819735302153e-05,0.000553245744976078,0.000122838974058382,8.17124783691134e-05,8.02496998884517e-05,0.00542733455888735,0.000237381126113954,0.00494222828504695,3.99055664825106e-05,5.85347077368473e-05,5.47580841784307e-05,4.47715469689781e-05,7.56857564495526e-05,0.000645226060444648,2.72947556589769e-05,3.56868745630802e-05,0.000310249798911507,0.000242818822406819,3.27484502177036e-05,0.000611448578912093,6.62316525376686e-05,3.91477021462791e-05,8.23010165486651e-05,7.26734047651086e-05,6.94719342977011e-05,5.05665902413505e-05,2.84150627942334e-05,4.11281133291005e-05,6.20477797988216e-05,0.00116869731855328,3.61757358584649e-05,0.000790874844210883,0.000511232013358237,4.3415538852018e-05,0.00033247881795889,0.000216380628796099,0.000118378690895043,6.71665791901213e-05,6.23537789505327e-05,0.000284752651574609,0.000158960502532218,5.06708612517749e-05,4.58225987540551e-05,8.2321100865375e-05,0.000149349020551233,9.09159025441774e-05,6.61413706951933e-05,0.000650734606200614,0.000297059341726594,0.000506006865454669,0.040391580023087,0.00066060039393718,4.46900700864139e-05,3.98218263532086e-05,0.000113262021470017,2.98588810808474e-05,4.58714848835938e-05,0.0124409885965664,0.000459228507443404,0.000220432002282535,5.95781836012643e-05,7.02139017390701e-05,0.000332638229250863,0.000556557957375968,4.27947626039107e-05,6.72734800630682e-05,5.40802808019276e-05,4.9829546073418e-05,2.2061432817359e-05,0.0049649001132387,6.67005665736684e-05,0.000122194432337813,0.742855628702903,0.000109256619666919,0.00128512069879109,4.49560681441972e-05,2.63985099507717e-05,0.00013761445465078,2.60726024205152e-05,6.55209930619711e-05,0.000197568009962596,0.000151672350619341,0.000122086676136851,4.59665412465851e-05,7.35539581216678e-05,0.00196729475424199,8.76458465296761e-05,9.16913015001944e-05,5.53499622218847e-05,0.000374262288821657,0.00081172229872783,0.000132455486586606,6.42037834605178e-05,4.78618487290881e-05
0.000288918375208657,0.000307262399031431,0.000209733339040362,0.000194990179153167,0,0.000189045356618013,0,0.000338854884503984,0.00018547846309692,0.00103650911446794,0.000369859420495035,0.000275542524504554,0.000369698022598155,0.000674652431704177,0.000537739947387087,0.0012578964728039,0.000352493006790522,0.000271083907603186,0.00019974603718129,0.00019499017915317,0.000314378615169576,0.000261410976020558,0.000470829944784483,0.000474504925988037,0.000632312942375858,0.000346663489239352,0.000233037043378173,0.0109616841196317,0,0.0115590612432516,0,0.000372542212203211,0.00339211573856097,0,0,0.00018547846309692,0.000313093986851634,0.0160060469700945,0.00040424793239072,0.00511321940365262,0.000287729410701625,0,0.00506591929391637,0.000343042107333095,0.000584460981242214,0.00019974603718129,0.000342421778025079,0.000556435389290756,0.000279236807079974,0.000266328049575063,0.000189045356618013,0.000233037043378176,0.000247304617462557,0,0.00033766591999695,0.000330915669892516,0.000674856254191096,0.000280811799024355,0.0010839833446329,0.000792789017872761,0.00024254875943443,0.00019974603718129,0.00160204474718878,0.00018547846309692,0,0.000291864939421737,0.000240870221306855,0.000436587766981975,0.000439441281798854,0.00018547846309692,0.00036280402671705,0.00194287139270753,0.00018547846309692,0.000297580830902747,0.00545502085236969,0.000351848568045114,0,0.000516113984269686,0.000372328808317333,0.00018547846309692,0.00285335973454868,0.681042488215294,0.000739152386435859,0.000265733567321544,0.000190234321125043,0.000475110217009796,0.000192612250139105,0.000194990179153167,0.000214013611265674,0.00157600585194971,0.000313238103761577,0.000910530637021239,0.00028178458816647,0.000440417484236203,0.00118678712624757,0.00663038980873387,0.000185478463096917,0.000369859420495037,0.06416748395053,0.000215692149393247,0.00022216651074246,0.00408595406957738
0.000667726028957865,4.60133755130945e-05,0.000115601075378506,6.21035306612448e-05,0.000199767988535424,0.000101967974148817,4.09146711612508e-05,5.51886617017171e-05,0.00127332870051924,0.00201470113756736,0.00425720898482808,9.33731245429966e-05,7.53285008271682e-05,0.000101866501562573,0.000474951921282266,0.00997066193374739,9.46420946072081e-05,6.08945128679116e-05,0.000201170977888631,0.000346934409278702,0.000224667889668913,0.0011463855497321,6.97022791251218e-05,4.02148149440191e-05,0.000284747854163592,0.000203770510714242,6.06378918286953e-05,9.54496210117063e-05,0.000255655837695447,4.36064258429118e-05,0.000321444662771492,0.000218221722370395,3.8244450517043e-05,0.000117782571254513,3.480438803388e-05,0.000137261740931655,8.98599626313006e-05,0.000425678766670395,6.99373557771752e-05,0.000242343110948225,0.000291299350993131,8.11725541801753e-05,8.56078929568827e-05,0.000301326722346381,0.000176742953054119,0.000117797084605782,0.000220222983459805,0.000447840099997325,0.000406213869337617,4.13209737547093e-05,9.46172476409156e-05,0.000270317708413643,0.00301335148708866,0.000299683581662444,0.000208772493109643,0.00317772875320086,0.00728496955176049,0.0040087576870545,0.00276270933506984,0.000179012453349196,5.74958800002838e-05,0.000661785443408251,7.5848752829792e-05,0.0035448864324357,3.19780456181356e-05,8.61008481124156e-05,0.00259462446946569,0.00488682678946236,0.000226268898540441,9.97076602410731e-05,0.00196372164455294,0.000112286546545498,0.000244891159625046,0.00039443802776941,4.54699483148314e-05,4.10869434608773e-05,3.2692068965271e-05,8.83809994709605e-05,7.55002078362294e-05,0.000171307949253408,0.00144783866751571,0.000130771620232731,0.733855005221395,0.000155971033274176,0.000185653831378539,0.000619990685498909,2.91296797549959e-05,6.24869141648608e-05,0.00169079176376996,9.58848640568427e-05,0.0003593297273854,4.01609798503852e-05,7.34114913180334e-05,8.50986007358633e-05,9.86176092139688e-05,5.56553292519177e-05,8.42948686331641e-05,0.000982534931275006,0.000228902136815979,0.000448703802151702,0.000161009998038246,4.17810405750691e-05
0.0213280636467481,0,0.00124863163656267,0.00066707717569786,0.0236070580781038,0.00207453671123622,0.000817597153804049,0.000904402709359604,0.0528764635539373,0.0027662710852366,0.00141691826897611,0.00178314860426929,0.0007183908045977,0.00331828133552271,0.00121228448275862,0.00378348512620766,0.00148809523809524,0.00079536124794745,0.00142651888341543,0.000811688311688309,0.000687602627257796,0.00125649048062841,0.0007183908045977,0.00079536124794745,0.00136600419002321,0.0008723316912972,0.0014367816091954,0.000916803503010397,0.0152373589990719,0,0.00119180041315747,0.000964696223316911,0,0.00583692528735632,0.00102993783720384,0.000939434129089298,0.000735495347564307,0.00156506568144499,0,0.00117288294628196,0.00170967681743544,0.00402811986863711,0.00069273399014778,0.00115968801313629,0.00145602422003284,0.000718390804597698,0.00189571336062351,0.00205254515599343,0.000942550341370665,0.000846674876847285,0.000974958949096877,0.00107758620689655,0.00247807281028475,0.0404730670379096,0.00069273399014778,0.00242955779054917,0.00120806943467042,0.00119986549278552,0.00231644381890687,0.000709061053888636,0.000818574556259282,0.00510767967664519,0.00101600985221675,0.00106585737743373,0.00132132594417077,0.00138785466070951,0.00131263573282483,0.015916149068323,0.000744047619047617,0.0007183908045977,0.00413391819339127,0.00101694282728765,0.000667077175697865,0.00259432160995914,0,0,0.0007183908045977,0.00066707717569786,0.00120389667803461,0.00145664494941469,0.00130721469622332,0.00118021346469622,0.0231747965303063,0.506721527629043,0.00137263957307061,0.0009799247841517,0,0,0.0025073385518591,0.000718390804597699,0.00212537740346417,0,0.00155480295566502,0.00073549534756431,0.000726943076081003,0.00130616509926855,0.000841543513957304,0.00163110043338986,0.000923645320197041,0.00104206138688897,0.00163348385331144,0
0.0061038553027243,0,0.00094250706880301,0,0.00465930114846232,0,0.00198880211839684,0,0.0123208895081206,0.00426518597440206,0.0021135006997401,0.00089014556498062,0,0.0014923028589381,0.00126649387370405,0.00357318780713901,0.00180647188187245,0,0,0.0010210493245366,0.00103675777568332,0.00119520823942411,0.0010210493245366,0,0.00116691351375611,0.000994868572625403,0.00109959158027019,0.00315739868049011,0.00172280730511276,0,0.020470502260651,0.0010014137606032,0,0.00167710816654654,0,0.00310678256012846,0.0010210493245366,0.00225808985234056,0.00168865849827208,0.00188914794053938,0.00548170777947501,0.00164938737040528,0.00164938737040528,0.00181956225782805,0.00121740496387056,0.00109959158027019,0.00142946905435124,0.000863964813069425,0.00113231752015918,0.00094250706880301,0.00498743323908262,0.0061066603832862,0.00298794794152446,0.00183180809339941,0.000964947713298323,0.00301542609670838,0.00203956502792051,0.00319157517555256,0.00366635249764373,0.000890145564980623,0.00215991203267358,0.00204008474508003,0.000981778196669805,0.00160450608141466,0.00217954759660697,0.00106817467797675,0.00196846528432297,0.202866109358139,0.00094250706880301,0.000994868572625403,0.00274710889696752,0.00172792962613886,0.00164938737040528,0.0205806321627122,0,0,0,0.00124358571578176,0,0.0010210493245366,0.00304139781048358,0,0.0447306683604475,0.00223783093717118,0.428077490472483,0.0019064347528061,0,0,0.00220163760603205,0,0.00115631654274444,0,0.00141376060320452,0.00222398597814045,0,0,0.00439836632108074,0.00139668619978418,0.00119241424613715,0.00375431982406534,0.00260171222117499,0
0.000777291970296339,0.00024868716311564,0.000991479761541948,0.000256783954472894,0.000456445490799015,0.000299911761498266,0.00022555347352349,0.000277604275105835,0.000350475397321113,0.00675585458363885,0.0463063544222059,0.00101921697799274,0.000807836067049056,0.000509466936699911,0.0446946654717613,0.00685561862000501,0.000704534620324952,0.00719772062750636,0.000576562725219811,0.00138144023969693,0.00480074349666724,0.000929598050749738,0.000770717132201727,0.000277604275105833,0.0602159881957834,0.00714246379829032,0.000406250158691463,0.000491485750698738,0.000454261541082275,0.00050315774862932,0.00031388210651171,0.000472312829173121,0.000444600596849187,0.000412068845860222,0.00029495454229995,0.000508260768392299,0.000545492400582965,0.000966828682265153,0.000843129200405899,0.000735384401842862,0.000325524060689577,0.000420262027590777,0.000382573391630226,0.00051769445898115,0.000664413173139333,0.000737386355749875,0.000533520716219026,0.000775858687354216,0.000680726889444094,0.000448045135189196,0.00033990750730288,0.000455444513845509,0.00118295375965657,0.000544167471088143,0.000641092372822537,0.00282485229393412,0.0610995316936577,0.000964274465211377,0.00235772971563103,0.000757535053136589,0.000294954542299947,0.000465746234992015,0.000444359620915934,0.000315459403529355,0.000633284752585183,0.000461021385443618,0.00389060882841944,0.000542345421084999,0.0213421487777868,0.000394718578666106,0.000719813649232759,0.000361877001477246,0.000963689532176817,0.000327796119488806,0.000466722187521683,0.000262567376870933,0.000250047968385767,0.000262732617510876,0.000556578308148047,0.000814920362273576,0.00119196335623568,0.000454261541082274,0.0133138784032926,0.000402210739499929,0.000270664168228186,0.524752230640874,0,0.000350475397321114,0.000987456511178096,0.000544531462707598,0.000960643470380029,0.000464987160802272,0.000508941171027363,0.000283800799103731,0.000577102935004242,0.000344206913689692,0.000604367640594995,0.00111785292922082,0.000556518004339527,0.000446580790387645,0.000451829874846735,0.000663165768308384
0.002174325926217,0.00273755493120092,0,0.00140880019851275,0.00216122757726388,0.0221768573245256,0,0.00120668539730567,0,0.00288451840645486,0.00190188026799222,0,0,0,0,0.00566241625243138,0,0,0.00194674211315664,0.00137678201218292,0.00136877746560046,0.00200308897404945,0,0,0,0.00187306390029537,0,0.00410633239680138,0.00367873468259003,0,0.00115265470787407,0.00180102298105324,0,0.00165039196809242,0.00292042803389248,0.100099291179999,0.00132075018610571,0.00118867516749514,0,0.00177700934130586,0,0.00115265470787407,0.00180102298105324,0.00363738679041394,0.00281236665502929,0.00231131282568499,0.0118170599161193,0.0020257220386894,0.00456114494719748,0.00304973224791682,0.00184905026054799,0.00205419535438986,0.00261481855026989,0.00167088454629326,0.00200994164685541,0.00529500756429652,0.00329947410128953,0.00159690704320054,0.00172898206181111,0.00280959585044305,0.00959866943554374,0.00210359484187018,0,0.00223326849650602,0.00226360151513428,0.00115265470787407,0.002041159378527,0.00181903321086377,0.00321782772614845,0.00181543116490166,0.121637176872986,0.0056191917008861,0.00100857286938981,0.0018910741301059,0,0.00410633239680138,0.0029122294888154,0.00842878755132916,0,0.0036320630117907,0.00330667819321374,0,0.00781335226980353,0.00115265470787407,0,0.00543008428787552,0.451409966078124,0.00156688999351632,0.0135295978550599,0.00136877746560046,0.00194934252066939,0,0.00257369715410118,0.00266551401195879,0,0,0.00249851006280658,0.00235419432523387,0,0.00218893562312624,0.00304419063874434,0
0.000382249662451833,0,0.000147419408216373,0.00249334356243513,0,0.000293979228046646,0,0.0104786160103756,0.000254914420716122,0.00052011974066218,0.000340514217494221,0.000112820975675795,0.000188411029378578,0.00013538517081095,0.000191419588729934,0.00908434496141523,0.00011733381470283,0.000147419408216373,0.00248559325193218,0.000158116508132299,0.000467283968344482,0.00136111149263132,0,0.00012635949275689,0.0002095963014777,0.000118838094378505,0.000102892729816325,0.000182413703829497,0.000320001312825894,0.00011733381470283,0,0.000206413332888586,0,0.000252498847024659,0.00012635949275689,0.00028112332527216,0.000167877611805583,0.000327774624068629,0,0.000206345674132558,0.00011733381470283,0.0105890824613416,0.000127863772432567,0.00176452005956947,0.000262872873324604,0.000225432051861961,0.000241286459978634,0.00229968390505772,0.000857042682034781,0,0.00172694576940962,0.000369150232411208,0.000412602425328627,0.000427616569139198,0.00201027357615023,0.00100728618373819,0.000273882644399172,0.00025764208263418,0.000249907708742845,0.000211325358576179,0.000154825092773553,0.00011056455616228,0.000291400462888343,0.00020307775621643,0.000170585315221801,0.000108308136648762,0.000241436887946202,0.000112820975675795,0.000111316696000117,0.0095998877676555,0.000542311167955757,0,0.000125607352919051,0.00060472042962227,0.00010830813664876,0,0.000115528679092016,9.92824585947019e-05,0.00022564195135159,0.00101885212266106,0.00017064172570964,0,0.000625900687455808,0.00011733381470283,0,0.000111316696000117,0.000141402289513664,0.660050583039181,0.00051186876664109,0.000246701866811074,0.000163412276347256,0,0.000253320697384053,0.000117333814702825,0.000156445086270437,0.00011733381470283,0.00358545060697685,0.000900703806677821,0.000230154790378623,0.061638906166304,0.000307580950156131,0
0.000209852991590874,6.45552596186805e-05,7.94799922025705e-05,8.33919222790992e-05,6.09688563065317e-05,0.000401812463668744,4.26340885716957e-05,0.000109162231576343,0.000165119017453902,0.00319998211384537,0.000197310783529498,7.61817697025084e-05,6.33278274690679e-05,6.90364450959287e-05,0.000228956177078956,0.00871443263627014,5.6336418695006e-05,6.19698174311987e-05,0.000282988776437969,0.000649416464205329,0.000149042014245989,0.00136164314140496,4.32353949464597e-05,3.46246143297909e-05,0.000223952892778637,6.50232181257199e-05,0.000138030978277805,9.63808217836315e-05,0.00317896588216005,4.21485664796204e-05,6.80493657867664e-05,0.000348362671595292,3.33324543129137e-05,0.000113943549308648,6.20911895783333e-05,0.000582999210028167,0.000146079856883348,0.000214146954633753,4.44115142601211e-05,0.000128832663026662,6.48905431216016e-05,0.00017135413095646,7.090618215061e-05,0.000559329865406682,0.00020794028034035,0.000197798346855594,0.00199031166624435,0.000711958384880233,0.00131463236499679,3.52311384193455e-05,0.000131546427916541,0.000849383672921849,0.00244721348616059,0.00052248438687752,0.000264267934596292,0.0168146249124324,0.000992264238124336,0.000175849290693305,0.000813760414958785,7.72569388296315e-05,0.000980280514525045,0.00298499053524318,8.05050851331263e-05,0.000192693505835354,0.000120005876879375,5.90368619526185e-05,0.00040497235098597,0.00032515718768718,9.15587669101539e-05,0.000171983002607009,0.0975765154789763,9.42259660120464e-05,0.000119780596503254,7.63849210883824e-05,4.78573877271168e-05,9.70860473088786e-05,0.000178052032148703,6.64230708128123e-05,3.92183750428523e-05,0.000657882577394878,0.000411947951290035,8.9428435069604e-05,0.00359288131045893,0.000104592351872113,5.63935550222826e-05,0.00024364622879078,0.000231348798232579,9.83887555707906e-05,0.627687916412037,0.000105130842189463,0.000410189146085164,5.29521900793752e-05,0.000261585011402419,7.56836581313775e-05,8.52298198887143e-05,4.57793834550773e-05,0.000204410924465773,0.00119488455977702,0.000162412100637973,0.000546004680210456,0.0119385312486026,6.0793052222602e-05
0.000518539234193288,0.00755618310539899,0.000963278877003269,0,0,0.00041949241417884,0.00044279754829989,0,0,0.000953236827341353,0.000739631361841642,0.000762410816245675,0.000592616267649474,0.000763890507300977,0.000919554006319017,0.00234229690688499,0.00072969178558312,0.00042615102392771,0.00041949241417884,0.000685559362060792,0.000642096626300563,0.000970184101928022,0.000479419901918674,0.00046221849340076,0.000751704816257292,0.000651530488688393,0.000541844368314337,0.00447762555134374,0.00081567969423664,0.000587289379850377,0,0.000520481328703377,0.000530191801253812,0.00102348380681597,0.00041949241417884,0.000748677433638626,0.00048940781654198,0.0787001713433991,0.000543786462824423,0.00169850037010772,0.0004987298701904,0,0.0170165476584926,0.00117302508409269,0.00120848397095428,0.00043502917025954,0.00037288214593675,0.000455226953164445,0.000603814838590756,0.000485523627521807,0.000601272460323006,0.00137000895583011,0.00119491778584276,0.000737995913833147,0.000623755060298604,0.000799932981992686,0.00080133807323907,0.000448175656173975,0.00152548749346624,0.00113742001807442,0.00086228996247873,0,0.00344510678311128,0.0014449183155049,0,0.000690884459911031,0.000629966906709545,0.00097245968741459,0.000681675173040619,0.000442797548299886,0.000746990877879867,0.00311869828518728,0,0.00045445011536041,0.00127323716081319,0.0153943076703276,0.00054378646282442,0.00187121897111237,0.000675848889510356,0.000531357057959864,0.0031525490520107,0.0020222117583106,0.00233331002819921,0.00066419632244983,0.00107203616956815,0.000845976368593998,0,0.000671187862686146,0.000649630613624177,0.658877178903382,0.000467397412094325,0.000411724036138493,0,0.00151871790688822,0.000577190488397923,0.00118955354800833,0,0.000994546598615672,0.0417402551608206,0.000581657305771124,0.000620499195972869,0.000784149218661102
0.000257924813571481,8.8569561540629e-05,0.000141130027757236,0.000154487646479546,0.000125566973323422,0.000143915126976395,0,0.000119276976515012,7.24847251254755e-05,0.0577484404403646,0.000153274991671575,0.000545319427004583,0.000117276236789462,0.000121451296399402,0.00151440697272642,0.010412588339764,0.000196867307515475,0.000216834647811248,0.000182888094335726,0.000421416698363133,0.00152557744652262,0.00111678842689205,0.0045235864245055,8.67338591245004e-05,0.000456027357085704,0.000148544875244511,0.00225407758412263,0.00016346061051829,0.000149304661083811,7.94403300617585e-05,6.66273736001845e-05,0.000147011816243319,7.76662283978476e-05,0.000135817338492679,7.43151474771289e-05,0.000157855623606588,0.00583011802404156,0.000407736747843861,0.000151891774780837,0.000211630616263778,7.49557953002076e-05,0.000202078627622535,0.000113023763313671,0.000519693514081436,0.00139271265886673,0.000164442028460027,0.000213520318525751,0.000728667263119071,0.000375419624324112,0.000110579696977461,0.000140141711298461,0.000220451186906862,0.000269379596648127,0.000133459754503752,0.000334068719379943,0.00292675779835526,0.00116915442286544,0.000111330355032784,0.000624139967544479,0.000235117751069878,0.000100872911779298,0.000168432136758506,0.000199882120800551,9.31074836207699e-05,8.16086765398704e-05,0.000171522777165598,0.000155239083023909,0.000347105502888439,0.000281885042154624,0.000119682504429959,0.0007373577901104,0.000125933057793752,0.000507281658865615,0.000109871101657995,8.49315971167179e-05,7.55964431232863e-05,9.5840914332571e-05,0.000115451481380074,0.000106967520395332,0.000300392645932453,0.000369013146093326,8.95399545667626e-05,0.00135967751459841,0.000117879199446477,7.48276657355918e-05,0.00030058503266611,7.00441619899376e-05,0.000158054017771153,0.000636915353152931,0.000107059369545594,0.744750531737693,0.00011898463098434,0.000121051931522678,0.000178971375855261,0.000110326298795445,0.000129776944732225,0.000212026575185868,0.00130781289518222,0.000178607777996428,0.000294729635545732,0.000204050602636049,0.000100453578658736
0.00042870266408084,0.00037426423054676,0.000671407346920256,0,0,0,0,0,0.000544384335340747,0.00173926181714799,0.000825855781454432,0.00091680942961947,0.00143303804064617,0.000869258858044099,0.00191761613207121,0.00180714926510268,0.00193569092211534,0.000550055005500547,0,0.00037426423054676,0.000832693144517922,0.000573871820171704,0.000517165118573709,0.0206481428062125,0.00162979852508265,0.00040828825150556,0.000622153526103711,0.00193627610183699,0.000398567102660189,0.00100336143439717,0,0.00040828825150556,0.000972956137802517,0,0,0,0.000490918016691209,0.00182379553615646,0.00116059715937229,0.00184742332848896,0.00135415603416012,0.0011057806811609,0.000689553491431614,0.000719876653970332,0.000568687207454173,0,0.00131843081215338,0.00043745169804167,0.000447546737227248,0.018020526839775,0,0.000561396345820145,0.000459324282943755,0.0020754652784866,0.000816576503011125,0.000635987468691355,0.000591494518206773,0.00039808104521792,0.00149319055616902,0.00165768195136464,0,0.000544384335340748,0.00132315637061988,0,0,0.00124187676499608,0.00145169156090867,0.000993501411996868,0.00051036031438195,0.000442312272464355,0.000680480419175936,0.00084808022612112,0.00661767207648598,0,0.000588615562587183,0.00037426423054676,0,0.000959616264593004,0.0105341327498953,0.00042530026198496,0.00193623540324732,0.00132236642651802,0.00147248401816126,0.00042530026198496,0,0.00103287206482062,0,0.00044231227246436,0.00108258248505263,0.0010207206287639,0.00182453812391548,0.680942332243085,0,0.000647716547141538,0.00464982625559732,0.00964470046287462,0,0.000676802146639848,0.00207842388900477,0.00042530026198496,0.000680480419175933,0.00061243237725834
