0.000213714421405976,0,0.00015111120705473,0.00065590296351166,0.000145714378231345,0.00531467709573854,0,0.00127988793784772,0.000140317549407963,0.000653580135416903,0,0.00014031754940796,0.00024825412587563,0.000286031927639315,0.000254603336256081,0.00746621285332739,0,0.00018619059440672,0.0128643609015343,0.000202081257053349,0.000290829108815654,0.00557648325843735,0.00013492072058458,0.00015111120705473,0.000242039595715371,0.000163446815793891,0.0001295238917612,0.000141859500500356,0.00013492072058458,0,0.000156508035878115,0.000368855260648839,0,0.00013761913499627,0.00028063509881593,0.000747027713182397,0.000152190572819407,0.00014031754940796,0,0.00019663228495631,0,0.000636565713023168,0.000194285837641793,0.0051704018718601,0.000473721641163648,0.00169533191285565,0.000945475899035881,0.000756755330567755,0.0142786898418489,0,0.531461713097384,0.000344848214646696,0.000179894294112774,0.000406149917736905,0.00128900258208277,0.000740698882983415,0.000324790971007248,0.000196558186620064,0.000431178218626099,0.000246593563160744,0.000259277435812754,0.000152710267446843,0.000289629813521569,0.0001295238917612,0.000221783965456179,0.000334603387049765,0.000171290653959554,0.000451534678223072,0,0.0271316574380894,0.00138352861162152,0.000235661525287738,0.000320725827218207,0,0,0,0.000266479482230007,0.00028063509881593,0.00019788372352405,0.00185529634472177,0.000437682817576388,0,0.000488592902810305,0.000161904864701498,0,0.000256889051993042,0.00016815382439173,0.00152803848822068,0.000426699920477372,0.0001619048647015,0.000187989537347849,0,0.000251338028060421,0,0.00042574982940024,0.00014031754940796,0.0639812046441511,0.000937714167694386,0.000234516743416109,0.0115897498629805,0.000322043494515345,0
0.000362445098301219,0.000155167258951443,0.000165862775210027,0.000257350575821909,0,0.000758560858179571,0.000174090095408937,0.000235497751783901,0.000177401591788996,0.00510803047333583,0.000302367007815526,0.000155167258951443,0.000186200710741734,0.000153274975305695,0.000281910001862486,0.0109180981792447,0.000660785449095674,0.000162736393534441,0.000552649110161283,0.00107103254349414,0.000317068821465705,0.00256025977269889,0.000239846952098728,0.00014759812436845,0.000573677325269679,0.000223424633315973,0.00651727718044691,0.000221397186552671,0.00023231420758584,0.000208151201032427,0.000157919671527079,0.0144874497441002,0.00023275088842717,0.000278165695925152,0.000198311326074529,0.000289065249724668,0.00264112336049391,0.00051497147787893,0.000207069896091997,0.000264919710404906,0.000153274975305695,0.000383354404468278,0.000402054619320388,0.000665115698182691,0.00735467576981253,0.000593885944204412,0.000369242130527088,0.000490599433629541,0.0340725854776061,0.00016273639353444,0.000277030325737703,0.590305830882826,0.000650996716939013,0.000350450931192777,0.000315812181087955,0.0505209456876748,0.000732719260257661,0.000221592940033267,0.000525402341916337,0.00027522939371623,0.00135146897979419,0.000304657666965642,0.000214584965427973,0.000438536734902411,0.00017030552811744,0.000230858604781418,0.000302332861343723,0.000304101112952187,0.000203657027373771,0.000252877905386501,0.00335943423242037,0.000315632912110988,0.000371148599207664,0.000156428781381943,0.000204366633740927,0.00019528367224133,0.000404385041232052,0.000155167258951443,0.000200818601905146,0.000386623426989419,0.000489870697950819,0.00021950490290692,0.00127961380899151,0.00015895182624294,0.000152139605118246,0.000176192632793103,0.000361804633067273,0.000428196756409566,0.00271694085856694,0.000231854543542339,0.000407832180031501,0,0.00019030966951536,0.000154585017829675,0.000153274975305697,0.000157690303812443,0.000344952177539835,0.0129222788645794,0.00039768642241478,0.000344448927291049,0.00560759335581366,0.000154410345493144
0.000469160638935811,0,0.000260791023700174,0.000203544213619646,0.000235347996997718,0.000251401335274268,0,0.000181281565254998,0.000357032037748598,0.00188235992553674,0.00130116782063181,0.000268423931710912,0.000291126940153103,0.00023153154299235,0.000651810170916876,0.00836397097798754,0.000260791023700175,0.000171740430241575,0.000334347466282277,0.00446115203197906,0.000425592446659268,0.00112498655567339,0.000292594807078246,0.00035620237383439,0.00031860323437409,0.000354317705189761,0.00029754206227039,0.000179079764867285,0.000317711641130671,0.00016537967356596,0.000218739354566947,0.000417177903345446,0.00017810118691719,0.000207519686541906,0.000179009866442278,0.000310768397580001,0.000295665517197507,0.000421223442073998,0.00017810118691719,0.000356202373834386,0.000516225620726153,0.000238881750706392,0.000186052132761709,0.000478372769293596,0.000304468219539392,0.000280479080077075,0.000354788872350917,0.000798005439201621,0.000446278895789052,0.00017810118691719,0.000234641246255983,0.000621611481148369,0.560033104204743,0.000388449930934012,0.000461412727495896,0.0372974982437244,0.0179998105908012,0.000477469786818823,0.00119611138031889,0.000242415504415066,0.000278376645097461,0.00342519679474404,0.000205664465844852,0.001989701863473,0.00017810118691719,0,0.000578828857480883,0.00144261961402928,0.000276278083432105,0.00028394417799941,0.00467614560761482,0.000180645489587436,0.000366072513503443,0.000412495070413572,0,0,0.000200363835281839,0.000298955563753859,0.000311677077105089,0.000391068743759975,0.000475138427229203,0.00017810118691719,0.0460964036281756,0.000357180951784482,0.000200893898338141,0.000357817804101209,0.000175980934691985,0.000228078560797015,0.0107424699242222,0.000225806861984298,0.000551862832701166,0.000501591097848427,0.000325670741791438,0.00023048388895166,0.000237468249222923,0.00017810118691719,0.000204604339732249,0.000977910214552062,0.000267151780375789,0.000452320474710334,0.000609449244268141,0
0.00566322024956418,0.00019353839801816,0.000245148637489672,0.000259810637339533,0.00102991100100926,0.000398689099917419,0.00020644095788604,0.000374174236168451,0.00144233222612939,0.00129911678091391,0.000801097172973233,0.000275254610514721,0.00020644095788604,0.000389114042331257,0.000472641140423308,0.0183665072483714,0.000361271676300574,0.00020644095788604,0.0012773534269199,0.000841100836670143,0.000301674137863233,0.00260022824483434,0.000289232383704922,0.00049674855491329,0.000286436829066881,0.00021934351775392,0.000331496538143931,0.000345143476465725,0.0104063446187724,0,0.000431485606744373,0.0004917084924649,0,0.00986199995412423,0.00140250825763831,0.00122806274877295,0.000217358508543474,0.000673210035459267,0.000197224843694697,0.0002951460569777,0.000921611419134125,0.000410165587378846,0.000239414166437282,0.00140637902559868,0.00107396216500262,0.000674470911803091,0.00749036608863199,0.00140510469869815,0.00112167385588248,0.00019353839801816,0.000411537899119181,0.000221824779266971,0.000625900649277048,0.600086303789338,0.00123807651673386,0.00163790024030655,0.00066046147033832,0.000650394344360366,0.0011332748417286,0.00019353839801816,0.00022755423766984,0.00124161185303302,0.000274179397192399,0.000462879335260112,0.000852561455885152,0,0.000301551256340682,0.00101400887166783,0.000308143488609311,0.00061164277849868,0.00547771011101936,0.0001999896779521,0.000221689437729895,0.000467511903297781,0,0,0.000363114899138843,0.00027525461051472,0.000197839251307453,0.00211413517475575,0.000446090143628753,0.00020644095788604,0.00414415886778604,0.00430013648041105,0.00032256399669694,0.000341917836498755,0.000229481243364392,0.00083668138220161,0.0019785358748509,0.0002209563377374,0.00024749455746565,0.00021289223781998,0.00693139852280026,0.000424862864220829,0.00020644095788604,0.000399979355904205,0.000535821401305637,0.00332800027525461,0.000329511528933489,0.000851568951279931,0.00040915450958803,0
5.0170887251957e-05,1.52719942170049e-05,1.7132044794717e-05,0.00225353829480831,2.60896567873833e-05,4.62295991610583e-05,4.10434844582005e-05,3.84384958612894e-05,2.36715910363575e-05,0.000532752205671903,3.63618909928684e-05,1.60355939278551e-05,2.17767324946181e-05,2.62053537132697e-05,6.04728548787229e-05,0.0614418629117924,2.17332225395839e-05,1.74257369911979e-05,0.00148941537674878,2.26110358823989e-05,4.98157906602293e-05,0.0104478540585607,1.81809454964344e-05,0,7.70337355357732e-05,3.07685765842598e-05,3.84794364095117e-05,2.79986560645089e-05,2.74746170472588e-05,1.52719942170049e-05,1.61204383401718e-05,7.61083975368749e-05,3.18166546187601e-05,2.71309291203609e-05,3.71194303885535e-05,3.97447390483523e-05,4.65947783760105e-05,0.000106479737457448,2.48169906026329e-05,5.47413915519612e-05,2.59305735142895e-05,0.000209797540711701,2.42824708050378e-05,0.0414470044831787,0.000147759436472667,0.000289503275559941,4.56101101799517e-05,0.0451821666095381,0.0002648983959881,1.67991936387054e-05,0.000117891310914044,4.65795823618644e-05,5.38842060109413e-05,0.000133530522353107,0.593507832836145,0.000597644040358786,4.85571098181689e-05,2.71332430588786e-05,0.000165909391721096,4.11422258001204e-05,3.34142568506807e-05,1.71809934941305e-05,3.18772577704145e-05,2.72032396990399e-05,3.66136271612803e-05,3.01968976563505e-05,4.01394874460162e-05,5.08731561746275e-05,3.20287656495519e-05,0.000291553682190927,0.000257221565520113,2.03626589560065e-05,3.18166546187601e-05,2.18474361715486e-05,1.65446604017553e-05,2.01505479252148e-05,1.70074481053009e-05,2.73133742727202e-05,1.63325493709636e-05,0.000140511225862847,9.18633591538005e-05,3.99980800921549e-05,0.000329507415967262,4.07960215889432e-05,1.52719942170049e-05,4.00094431830902e-05,1.86005057771213e-05,0.000122727442416095,0.000142350605187478,3.41583603987008e-05,4.76643787764851e-05,0,3.20613981158275e-05,2.43220648641189e-05,0,1.65446604017553e-05,0.000103305386169048,0.00146902443632201,8.51681607321119e-05,0.00466529727785188,4.57987844593284e-05,1.65446604017553e-05
0.000208207255365935,2.61180723427552e-05,5.38819778843062e-05,0.000100272064681488,7.79047059254034e-05,0.000212494718820096,3.73115319182217e-05,6.44751471883547e-05,5.07737513099607e-05,0.00776543866283123,0.000202393367905234,8.08334050244218e-05,6.08422774435703e-05,6.58077018997201e-05,0.000284982907582276,0.015784834919193,4.7270840822547e-05,5.91079596119363e-05,0.000316358738898918,0.00377674023017867,0.000259362982128968,0.00336521316723961,7.9554815617616e-05,3.06329884831554e-05,0.00035228304719454,8.91530354007492e-05,0.00149844068889525,7.7343696372146e-05,0.000208466225768728,2.47547663688202e-05,0.000126881782482489,0.000695309964355525,4.30517675979482e-05,6.72552613328911e-05,3.43671868928448e-05,0.000192523634876214,0.000344294552540253,0.00015517087092803,4.73569443577424e-05,0.000123568823426965,0.000112768723751873,0.00015105554978932,6.37319916762477e-05,0.00117631779666793,0.000716309659883857,0.000425927216422347,0.000315689044736283,0.00149614459462336,0.00141666624810781,3.41723405308714e-05,0.000120178030800406,0.00544913397781829,0.00245677303562558,0.000128487258124219,0.000710103864391736,0.640505231626881,0.00265641364903673,0.000323773209985231,0.000638218536990913,0.000111852851892135,0.000224538885671961,0.000137739405235628,5.05858269275884e-05,8.43609636502637e-05,5.81861197458417e-05,6.74819373063071e-05,0.000201762834439369,0.00114874074775658,0.000155990904596562,0.000143161871019201,0.00580194321328348,3.81725672701807e-05,0.000688421681539852,0.000141441987029659,2.69073547487176e-05,3.17506786034868e-05,6.86612381764325e-05,4.0796675009484e-05,4.37692970579134e-05,0.000431833146656081,0.000310020562002554,4.27647558139618e-05,0.00327855952612441,5.30110765022731e-05,5.52210672389678e-05,0.00012074063912697,4.20796309102526e-05,9.36760336037482e-05,0.00648096525889778,4.73569443577426e-05,0.000634535219096421,2.98287246928641e-05,0.000112899549166341,3.99713393991294e-05,4.80418588422554e-05,6.1214232053332e-05,0.000205572190280199,0.0033103460812009,0.000123813694591875,0.000587345698279337,0.00429085008824417,5.1931194665025e-05
0.000202585619505037,6.10807899446327e-05,9.99671168023245e-05,6.92061147781063e-05,5.25853789358748e-05,9.3897096530496e-05,6.48239998667836e-05,6.90951391407414e-05,0.000102333562043958,0.00635346564565893,0.0037428227739597,9.89731953543058e-05,8.82229824191396e-05,0.000119216103229211,0.0012385150506658,0.00900320115580994,0.000128230805123946,8.45748177885308e-05,0.000148899793140922,0.00384356759577102,0.00111433843440723,0.00148845419143657,0.000124437158328809,0.00010578940938864,0.000739509018663758,0.000297451348321819,0.000173346667374118,9.27756328368638e-05,0.000189357445482419,4.63878164184324e-05,8.59303349666398e-05,0.000217456008187761,7.41412108568102e-05,5.36865987220319e-05,5.50536722328647e-05,6.95817246276483e-05,0.000206181744593683,0.000236017131887186,0.000123052063133275,0.000180698386417644,8.09393419683705e-05,6.65741629038155e-05,8.75223117467422e-05,0.000290057150938241,0.000348344747907985,0.000103990269773187,0.000101807875937568,0.000230154935306834,0.000328603753989168,7.87123581760719e-05,9.76345857841298e-05,0.00021571184228278,0.00157207120410877,0.000117150595960308,0.000136629443676138,0.00580343301559662,0.678170765843025,0.000291878395441818,0.00110791550598006,0.000210309055633042,9.70708010237555e-05,0.00010892069882865,0.000120394225073684,0.000147802475794761,6.55673943606683e-05,6.46618047044813e-05,0.000697085972879379,0.000406096137614157,0.00275527770442952,8.92073392662152e-05,0.00141078433471545,0.000102382577065534,0.00343178651771816,8.2162246831858e-05,4.75772476086486e-05,5.39704402560607e-05,7.34317255854533e-05,8.13361034486077e-05,0.000149103695630674,0.00016235735746451,0.000719169745311061,0.000119622793987458,0.0126035300731817,6.48239998667837e-05,5.1405729252157e-05,0.00298689960487096,7.96918897444847e-05,6.88680659135186e-05,0.00108305639410454,7.04737980203107e-05,0.000525140552678152,7.13658714129722e-05,7.79390437799568e-05,7.4558555134079e-05,7.2079530127102e-05,6.16805031497836e-05,7.34048963104863e-05,0.000982628753943954,0.000161248293246607,0.000339027982397804,0.0002826250703116,4.75772476086486e-05
0.000295968702160228,0.000114815444803535,0.00105337264462966,0.000198446447808583,0.000184420909392035,0.000129273686001018,0.000306047581449781,0,0.000288262794641427,0.000719686083136349,0.00177552871803595,0.000161187114750643,0.000140002878563854,0.000357976774033923,0.00039501431478593,0.00286603919789836,0.000212621194080624,0.000180019277654927,0.000212621194080624,0.000240835689041163,0.000188955530739475,0.000674878999211364,0.000153473843727285,0.000117521532728197,0.000484328698937338,0.000491403476605038,0.00014236375603659,0.000206354464149825,0.000174202743839848,0.000107728071667513,0.00272722118274083,0.000169151972179695,0.000163293077053918,0.00013215224985934,0.00011056302092192,0.000235073992175536,0.000151124602561919,0.000524707619928722,0.000129573857098544,0.000337731980913327,0.00909262724197237,0.000146872178680306,0.000178274693498368,0.000226512445427223,0.00020063709041426,0.000181031759531501,0.000193485286613366,0.0003980922972248,0.000211848026102148,0.00011623291943074,0.000174117428752568,0.000203265861541075,0.000616988046823048,0.000220328712366045,0.000142881442422178,0.00210561130955756,0.00100886394133545,0.533212092003553,0.0874588459866568,0.000220997180514101,0.000113752338833132,0.000242628864490492,0.000270940150171309,0.000270342619883494,0.000117366899132504,0.000319038101717976,0.0317734497552494,0.00617414148286746,0.000195844508081932,0.000130230481374381,0.000600558227280455,0.000635142030957643,0.000157224753244481,0.000273890811640181,0.000113179897156759,0,0.00011056302092192,0.000245400294834719,0.000238135737370298,0.000209350098787075,0.00833739676059799,0.00021899982990304,0.0446297556273743,0.000116030423055426,0.000241228409284198,0.000288192841348136,0,0.000224315359755058,0.00061003908030046,0.000150252310483639,0.000150171311933513,0,0.000114207955677591,0.000263911968283457,0.000160937888442563,0.000156914441231498,0.000167715597890794,0.000470706574352315,0.000279613225692488,0.000446367332605389,0.000153618812723249,0.000244210628629743
0.000179862174395613,2.58677744627969e-05,0.00200946101852169,5.17301813321991e-05,2.65029551051754e-05,3.38862880438748e-05,0.000119854548271066,1.78740860011648e-05,4.0784124804245e-05,0.000533028414666214,0.000212552672697181,9.11291252147722e-05,5.88879805226165e-05,0.00319668098083054,0.000142701634884776,0.00352145974350356,7.63608104480132e-05,4.40298318495357e-05,5.92711436736733e-05,3.6336135357631e-05,6.25225230493412e-05,0.00067856981493866,3.54795723493065e-05,4.03159939804045e-05,0.000407032658437631,0.00038924132283462,2.29011726889924e-05,0.00016272447396004,5.90953308488113e-05,2.14116655222287e-05,0.000348974979093108,6.26293954589827e-05,2.54177190715488e-05,3.71231016947266e-05,1.6756955626092e-05,4.84423300951962e-05,3.95822737834436e-05,0.000400561577302025,5.35501850760699e-05,0.000411368779300877,0.00298879543058921,4.21530528194135e-05,5.66012723370214e-05,9.46926934187704e-05,9.20184427467358e-05,4.73450492292755e-05,7.82260450593134e-05,0.00010385927244616,8.55740032027295e-05,4.03964616089541e-05,2.88735235403431e-05,4.60179319415951e-05,0.000135411263890844,9.35322882658974e-05,4.11233500389114e-05,0.000680423423857301,0.000321981799215423,0.00452495727183191,0.683614395060662,0.000552193406878573,3.79824327524752e-05,4.20589786825652e-05,6.09618585353731e-05,4.27876236808705e-05,5.95802866705481e-05,0.00123768115510288,0.0015796554505122,0.000216129163500972,3.72376791690934e-05,6.60432330212521e-05,0.000332126998029048,0.000136201244618,2.87784026182276e-05,5.09369493084834e-05,2.91026784890758e-05,2.55698730294441e-05,2.21298207633469e-05,0.000375587507139286,4.61099609885115e-05,6.21813663498222e-05,0.0408774388817972,0.000171802396247479,0.00195135368893827,2.25908586959166e-05,6.59384814421071e-05,5.09978882334818e-05,2.90453897518928e-05,4.69815385516724e-05,0.000312415853188874,7.12448687687111e-05,6.873799739954e-05,5.18348494033776e-05,3.42586648355659e-05,0.000389241322834621,5.30264551367885e-05,4.02166935026205e-05,4.44724282648027e-05,0.000278339239229245,0.000373882848937323,0.000193685581918175,3.50377916612577e-05,2.77048333018055e-05
0.000213900410695277,0.000123595684955414,0.00110999201993865,0.000106679719244077,0,0.000108248538644725,0.000108771478444941,0.000170777197613417,0.000141193746058338,0.000649063372031826,0.000379241447746172,0.000221528118815669,0.00377939052412164,0.0486093461892854,0.000498141444426881,0.00285598342490009,0.000295963813853058,0.00018412582819315,0.000108248538644725,0.00020661351506537,0.000247929494566726,0.000282910431916894,0.000190807659603838,0.000191056762684346,0.00552308099396214,0.00907436517722953,0.000129427600553476,0.001300463147216,0.00037651665615557,0.000184287253969893,0.000108114068410384,0.000119800754231316,0.000330881884222792,0,0,0.000160019578866115,0.000185968699763325,0.00122744429906718,0.000223480853976209,0.0386531999209315,0.000158450759465468,0,0.000238406451677816,0.000168441661964333,0.000299420388466574,0.000105895309543753,0.000141193746058337,0.000220262243851008,0.00019733506889582,0.000358689162966389,0.00011295499684667,0.000124459672451423,0.000216497077289452,0.00023908807665879,0.000388282801660435,0.000555126744919374,0.000354804195650601,0.000242270538871531,0.00355578146554925,0.575164961359978,0.00011295499684667,0.000247632108471548,0.000182518744904681,0.00016472603706806,0.000108248538644725,0.000250646262382633,0.000324497907607763,0.000191395966879081,0.000228082205171162,0.000147244906603694,0.000314324172772732,0.00112206242132727,0.000226765713366423,0.000205907546335078,0.000404907226599562,0.000133008601359303,0,0.000634873526394091,0.000718774674701646,0.000236577965617751,0.0115188995673196,0.000643909153535826,0.00107715140048508,0.000207084160885561,0,0.000293414051332663,0,0.000123936732651207,0.000192725474845732,0.000338693846605399,0.000215253861915353,0.00016745082865866,0.00011295499684667,0.00897720296234938,0.00172214064948912,0.000355069504855571,0.000133663412935226,0.000362074921398921,0.00221663722515591,0.00018463797561475,0.000135310673305906,0.000207084160885562
0.000545614516202746,0,0.000702728643905108,0.000729771318006606,0.000691302161890392,0.0143128113716349,0,0.000548471136706424,0.000542757895699064,0.00145544814662462,0.000712522771346296,0.00047991224461812,0.000505621829151233,0.00194039706423607,0.000815850815850812,0.00510078157136981,0,0.000745577951460298,0.00150034676888897,0.00128512943638994,0.00089616266086854,0.00214589332236391,0,0,0.000540560495311619,0.00101124365830248,0.00052276155217331,0.000737008089949262,0.00166003258563812,0,0.00051419169066227,0.00137168195126672,0,0.00051419169066227,0,0.00177763413057531,0.000810608077044058,0,0.00047991224461812,0.00051419169066227,0.00051419169066227,0.00084796524425007,0.00051419169066227,0.000894693541752361,0.00149988745993185,0.000967986262103906,0.00108365024331411,0.00102409845056904,0.0415265018206195,0.00047991224461812,0.000849534097615935,0.00570540937361823,0.000734772473902903,0.000805566982037566,0.000929939843966989,0.0122667093255329,0.00131316647153751,0.000629495281901693,0.00134677552424312,0.000514191690662274,0.466187135304782,0.000697409419518947,0.00051419169066227,0.000502765208647553,0.000883647942471469,0,0.000605603546780012,0.000625191801662384,0.00051419169066227,0.00104209515974221,0.109149945914652,0.000497051967640195,0.000754147812971338,0.000615847978931138,0,0,0.00747977512683395,0,0.00065130947483888,0.00149686914392797,0.00100045198084413,0.00113122171945701,0.00116389431646784,0.00052561817267699,0.000497051967640197,0.0011197952374423,0.00251611133964075,0.000697015402897749,0.0224080929963283,0.000647881530234466,0.000582750582750577,0,0.000658165364047712,0.00047991224461812,0,0,0.00162613122171945,0.00226372891814068,0.000868412633118513,0.00106476156896325,0.0348001127412892,0
0.00112461295787813,0,0.000642635975930355,0.00037973944032248,0.000988889949657804,0.000457634710132221,0.000372436758777818,0.00061272975627126,0.00981545312327576,0.00165350413641586,0.000570732649952134,0.0005550037973944,0.00037973944032248,0.000421729859204294,0.000752737943834511,0.0060274710651529,0,0,0.000444901829490246,0.00064560655825361,0.000874437222380313,0.000725703978500901,0.000730268154466315,0,0.000559385406321197,0.00046512463992162,0.000433987931797121,0.000474674300403102,0.0216909115693949,0.00039726587602967,0.000538775616184036,0.000710595624590896,0.000370002531596263,0.000833235964246069,0.000470617255100511,0.000527677634195014,0.000673794083854253,0.00035052871414383,0.00107592841424704,0.000424190545376953,0.000510492214645974,0.000817900333002276,0.000576911842028387,0.00063825436700356,0.000548744356070401,0.000446127454364873,0.00137366285055716,0.00054665787562907,0.000869580848549122,0.00037973944032248,0.00154464912286876,0.00101983535310687,0.0203530603104126,0.00285008376005902,0.000617076590524036,0.0054052825975476,0.000975820821405617,0.000635015786492448,0.000970609572391941,0.00042842398395357,0.000654023208169493,0.516246032209694,0.000598819886662375,0.0101714994190311,0.000493336708795021,0.000569609160483725,0.000939611692079994,0.00440335468961981,0.000365134077233155,0.000486066483612778,0.0192462983518659,0.000389476349048697,0.00037973944032248,0.000799311689070405,0.000394344803411805,0,0.000471022959630771,0.000519950925980014,0.00051605616248953,0.000690103405970668,0.000750627145439317,0.00039726587602967,0.0319461484034715,0.00212942911738314,0.00040700278475589,0.000516056162489527,0.000456243723171333,0.00035052871414383,0.0664423932023395,0.000458383703111161,0.000496582345037093,0,0.000673564980119518,0.000371393518557151,0,0.00035052871414383,0.000440247373121119,0.00118643565917405,0.000538775616184036,0.000648785602494284,0.000909456340427903,0
0.000440505804311768,0.00108386638237384,0.000427549751243775,0.00118936567164179,0.00046641791044776,0.00041977611940298,0,0,0.000435323383084575,0.000702736318407955,0,0.00041977611940298,0.000432361999526172,0.000427549751243775,0.00143034825870647,0.00154297112000971,0,0.00040422885572139,0.000450870646766165,0.00049751243781094,0.000710732054015632,0.0011420171867933,0,0.00259639303482587,0.000785387578237839,0.000649530127142062,0.000528606965174124,0.00206184152765583,0,0.000867537313432831,0,0.000901741293532333,0.000633346425765902,0.00043532338308457,0,0,0.000501399253731338,0.00390167219458264,0,0.00213637693883523,0.00043532338308457,0,0.010239082365948,0.000430140961857373,0.000759714938819412,0.000544154228855715,0.00043532338308457,0.00120137946630484,0.00066853233830845,0.00046641791044776,0.00043532338308457,0.00183457711442786,0.000450870646766165,0,0,0.000785734787600455,0.00107276119402985,0.00101057213930348,0.000897206674958538,0.00059745913290689,0,0.00046641791044776,0.692772940851299,0,0,0.000475746268656713,0.000510468490878933,0.00062189054726368,0,0.000510838663823733,0.00085509950248756,0.000853372028745159,0,0,0.00499067164179105,0.00717972636815921,0,0.000931616427665589,0.0005804311774461,0.000456053067993363,0.00235419289096685,0.00338273908236595,0.00130597014925373,0.000456053067993363,0.00046641791044776,0,0.000441542288557208,0.00043532338308457,0.00121268656716417,0.00264586160108548,0.000621890547263676,0.000450870646766165,0,0.000609452736318403,0.00055503731343283,0.00105287515908828,0,0.000837331201137168,0.011010226644555,0.00127726750861079,0.000585613598673295,0.00104388770433546
0.00252565201371311,0,0.000679347826086955,0.000479974007561435,0.000653749212350345,0.000790111058601132,0.00041351606805293,0.000731037334593571,0.00555293005671078,0.00199654231772391,0.00215893854134611,0.00047258979206049,0.00085656899810964,0.000580891619407683,0.000996869092627598,0.00383454106280193,0.00044305293005671,0.00050212665406427,0.000886105860113421,0.000727169412188315,0.000702068489166787,0.000917380184588012,0.00041351606805293,0.00044305293005671,0.00073399102079395,0.000492281033396342,0.000477512602394454,0.0004578213610586,0.00145579384220933,0.00079749527410207,0.000683039933837428,0.000537033854614193,0.00050212665406427,0.000632088846880906,0.00047258979206049,0.000824078449905481,0.000452898550724637,0.00085656899810964,0.000452898550724637,0.000642426748582229,0.000767958412098298,0.00118639729048519,0.00072857592942659,0.000483014566885354,0.00084180056710775,0.000423361688720857,0.000733498739760554,0.00134200090408482,0.00119537417991771,0.00038397920604914,0.00047258979206049,0.000561200378071833,0.00906748844780508,0.00087133742911153,0.000750236294896029,0.00418767065742491,0.00247898663246017,0.00118147448015123,0.00198441075514874,0.0005656309073724,0.004336011342155,0.00806356332703214,0.000420900283553872,0.439259740600714,0.000510078886142212,0.000435668714555765,0.00140853910680529,0.00506819733249317,0.000564013412548383,0.000635042533081283,0.00392873083385843,0.00047258979206049,0.000608459357277881,0.001211768697591,0.00086838374291115,0.00044305293005671,0.00044305293005671,0.000525756143667296,0.000836877756773783,0.000675495191912549,0.000903511510937077,0.000630119722747318,0.224119145137576,0.000790726409892879,0.00139920334863624,0.000512551428889135,0,0.00044305293005671,0.00290132539955319,0.000502126654064271,0.000952884852469794,0,0.000490311909262759,0.000436489182944759,0,0,0.000433207309388783,0.00094408562626899,0.00115715000555988,0.00093674048069133,0.000628150598613736,0.000664579395085065
0.000564716889713126,0.00030073680517267,0.00030073680517267,0.000421031527241738,0.000309090605316353,0.000904790265562389,0.00030073680517267,0.000390086145839912,0.000386661606650576,0.000992773203439332,0.000416645782166304,0,0.00032579820560372,0.00030073680517267,0.000606485890431554,0.00370685958375798,0,0,0.000643885211074822,0.000417093307174001,0.00027567540474161,0.000781326013438804,0,0,0.000526289409052174,0.000645331061099692,0,0.00035802000615794,0.000623301281688519,0.00032579820560372,0.000303869480226551,0.000402204914234993,0,0.000527153595273934,0.00317973479469144,0.0145035893494617,0,0.00132275293982452,0.00030073680517267,0.000347726930980899,0.0012530700215528,0.000572629357019032,0.000388451706681365,0.00132012620108455,0.000307002155280433,0.000588942910129814,0.020190578027278,0.00051644385888283,0.0010247328176254,0.00030073680517267,0.000436068367500372,0.000387059406657417,0.000550654659471257,0.00172520376070799,0.000608749500793068,0.00109297189879911,0.000421031527241738,0.000383292006592618,0.000725461591425304,0.000532554759159937,0.000476166608190063,0.000350859606034781,0.00117788582025964,0.00108265249862162,0.497224867592268,0,0.000527608430127492,0.00120166202066858,0.00030073680517267,0.000589539610140078,0.00255180748389109,0,0.000337189751254205,0.000419208879937662,0,0,0.000379878069691794,0.00030073680517267,0.00030073680517267,0.14127501266993,0.000419130317553866,0.00030073680517267,0.00109852471889462,0.000292383005028983,0,0.000429624007389529,0.000444717007649128,0.000493143685901423,0.00108877861872699,0,0.000467053371669677,0.00035085960603478,0.0153008203431741,0.000313267505388195,0,0,0.000966821838504332,0.000727172196882359,0.000390241806712154,0.000931281640018041,0.000435065911483129,0
