0.00115780445969125,0.00035734705546026,0.000611251542234656,0.000932080236325513,0.00038117019249094,0.000362111682866394,0.00033352391842957,0,0.000348684096540007,0.00236625316124998,0.000987406337455986,0.00144506927406378,0.0204912641592297,0.000879867860999932,0.00382024718058352,0.00304517285649361,0.00688902975613394,0.00118787090159894,0.000851677148846957,0.000357347055460257,0.000869231039290619,0.000788645098786605,0.000675294307369775,0.00712700217929914,0.0152983381808238,0.000977093881113566,0.000362641085911521,0.000625721986907966,0.00039818671894143,0.000383241769624044,0,0.000471168710162416,0.000572976988071323,0,0,0.000841060316039803,0.000744473032208877,0.00110654364070109,0.0132531736561679,0.00136779669683489,0.000491123132632562,0,0.000433147946012434,0.000460347089092921,0.000918358576516177,0.00035734705546026,0.000543167524299595,0.000407640344747258,0.000502118426646724,0.021346307620918,0.000512197446159705,0.000341464964106467,0.000426650726822248,0.000771869639794162,0.00135358733128887,0.000855961134014755,0.00119255821253601,0.000416204217536065,0.00187940989827782,0.00294124114878832,0.000395464074709354,0.000345435486944915,0.000510873938546888,0,0.00038117019249094,0.000464551172098337,0.0005955784257671,0.000435085713139333,0.000582113174401931,0.000476462740613678,0.000690076869322147,0.00181938179841743,0.000341464964106467,0.000391998891141253,0.00046752906422717,0.000377199669652495,0,0.00123006797535099,0.692787959579387,0.00069087097388984,0.00253851768109916,0.000744473032208877,0.0013511122001688,0,0.000536020583190388,0.000972544535252635,0,0.00033352391842957,0.000662843753853738,0.000636418089248274,0.00107816711590296,0.00595889162337071,0.000373229146814047,0.00069915728242225,0.00398998276356767,0.00243306734282944,0.00050028587764436,0.000874236937701771,0.00160175562506306,0.000496081794638948,0.000558760850356042,0.000613796118790565
0.000292207730549956,0,6.05183249051379e-05,0.000198853481921688,6.81649461859699e-05,0.000768069762650833,6.82285922608387e-05,0.000364011272727124,0.000111717580830963,0.000374792850910294,9.72512024016452e-05,0.000107361836009594,4.8880185500304e-05,8.37946037148064e-05,0.000126500109697544,0.00613439686699263,7.128360385461e-05,7.60975615175187e-05,0.00060986088585063,8.84778357733854e-05,7.11381271120486e-05,0.00190725702064909,5.31572017315806e-05,5.1935197094073e-05,9.31386867946481e-05,4.81751828248188e-05,5.24443656930345e-05,6.22590293764643e-05,0.000266366074150387,5.30808264417364e-05,6.53433035333913e-05,0.000543094724087952,5.34627028909575e-05,0.000115326687664778,0.00012909382324439,0.0148227170130806,0.000131458074640967,0.000166081539370349,5.09951935267595e-05,0.000107480862435326,0.000159297033103665,0.000442799064143376,7.02652666566859e-05,0.00107400260844859,0.000145177593202485,0.000327737003255594,0.00230925669841178,0.000933073595362118,0.00125863156998507,5.54993772868035e-05,0.000433147513360027,8.65586618234535e-05,0.000186355707219906,0.000644175759864397,0.000727999191328356,0.000858026571428227,0.000154233158844247,0.00010812889519764,0.000369191509777428,8.9891401743929e-05,0.000111813424331943,8.21034365825408e-05,7.51532852067166e-05,9.96515686538916e-05,0.0053679210234342,5.8045220281611e-05,0.000174772121593532,0.000185658950189748,5.9572726078495e-05,0.000502700479176887,0.0017342835924758,4.3788499510689e-05,8.45755841222347e-05,5.95727260784949e-05,7.28111096514938e-05,7.37021546996754e-05,0.000100776711561542,5.1935197094073e-05,8.85953362192998e-05,0.813693803891899,0.000257962198478735,4.6843511104458e-05,0.000562719852913143,6.43079940488369e-05,6.72102550629166e-05,9.26686850109913e-05,7.11563117048688e-05,0.000256138603624945,0.000716433425386585,4.5825173906535e-05,0.000141477156624117,0,0.00104202460665729,8.02272609841937e-05,4.5825173906535e-05,4.64361762252888e-05,0.00339753816539647,0.00123329489774544,0.000112848387443302,0.000928723524505772,0.000154234442462564,5.09951935267593e-05
0.000221092671675113,6.27483607911538e-05,0.000409067087569153,3.15043945914559e-05,4.56270542359014e-05,4.86464916485713e-05,5.8607164492666e-05,8.14768825641085e-05,4.31307412381927e-05,0.000487249470099149,0.000108241480425579,0.000117285972451034,9.7937275547946e-05,0.00533932181335233,0.000289614892783858,0.00288375027179625,3.40980753530801e-05,7.81106008371178e-05,0.000114387152776279,4.45746445027811e-05,7.34161029824333e-05,0.000515614364077135,4.896760642103e-05,5.09719377321066e-05,0.000375980388301815,0.000235787013194221,3.57846468221571e-05,0.000545133481451217,5.83222894261229e-05,5.04070313463287e-05,0.000120426806911829,6.82516494522541e-05,0.000102569067092676,9.40243224789806e-05,3.58498283282084e-05,5.0613439448825e-05,4.95722506547949e-05,0.00103346340586263,3.97983234063152e-05,0.000884998355938206,0.00044782174388443,6.11981917925979e-05,0.000174644750370555,0.000160827417217398,0.000112655369625308,6.68110437025695e-05,7.71387890870466e-05,0.000196605612438418,0.000135063601481272,5.34427996374215e-05,4.60104748597325e-05,9.7417103434984e-05,0.000171318725071466,8.64908445680534e-05,7.06736514685716e-05,0.000590441713103172,0.000289260645468361,0.000449681542290784,0.0431794532589442,0.000639504966299386,3.94653649919905e-05,3.34715841884993e-05,9.89849382592796e-05,4.32197827055983e-05,9.40243224789809e-05,0.013842869210545,0.000431172120056111,0.000137211195649734,4.42359855091971e-05,8.00980430130238e-05,0.000303782030146805,0.000632986815694258,4.81877562593445e-05,7.66711274569374e-05,8.93574335006374e-05,5.08741654730296e-05,3.10970101786353e-05,0.00549882166715447,8.03905241299207e-05,0.000122490440592483,0.791701958555473,0.000128117429729466,0.00121921298574303,3.30351723850846e-05,2.83056725352353e-05,0.00010143368935512,2.22703479008567e-05,0.000103453620077347,0.000235505225556895,0.000216117431001299,0.000145764130148229,6.38528061202421e-05,5.38705976482696e-05,0.00201538382732059,0.000115337159108774,9.62009191989081e-05,6.40951476170993e-05,0.000384925133018092,0.000884750382817358,0.00019218958769534,7.1078880408308e-05,3.92151778254215e-05
0.00028178458816647,0.000332434476166013,0.00026813199572366,0.00037095692619383,0,0,0,0,0,0.000609225413402955,0.000350104317916668,0.000230875289729029,0.00031932189617418,0.000654113396483808,0.000363512974497637,0.00109765203289151,0.000390218151207748,0.000428978394136971,0.00019974603718129,0.000185478463096917,0.000378781079723978,0.00039756402381065,0,0.000382220800470976,0.000852198343958817,0.000407814825911812,0.000313886629856322,0.00931905211200418,0.00018547846309692,0.0113439620556969,0,0.000278217694645375,0.00377532416858814,0.00018547846309692,0.000278217694645375,0.00019974603718129,0.000267517014082094,0.0165168881552461,0.000220128285873264,0.00417419591364272,0.00019974603718129,0,0.0042528226534338,0.000728665390737894,0.000373385449442239,0.00018547846309692,0.000223525327321925,0.000640095255512792,0.000194990179153167,0.000516690004341416,0.00019974603718129,0.000191593137704509,0.000339129260928682,0.00074904763942986,0.000358274638118832,0.000363132772663693,0.000296448483753189,0.000264369755092889,0.0010576819205848,0.000816209634509986,0,0.00018547846309692,0.00207639727625807,0,0.000296765540955067,0.000342931334242377,0.000395528859339154,0,0,0.000192612250139105,0.000705225804742131,0.00141803833538628,0.00017121088901254,0.00018547846309692,0.00413682107283473,0.000407605008645866,0,0.000574154795814902,0.000369028875641892,0.00041375964844697,0.00237586124970302,0.695061775494139,0.000806363928424005,0,0.00018547846309692,0.000298033769762566,0.00018547846309692,0.000192612250139107,0.00038700794703876,0.00147622867075215,0.00105722723965244,0.000550292406004426,0.00018547846309692,0.000473731824259273,0.000909992834893888,0.00664031507766213,0.00018547846309692,0.000231848078871146,0.0627957807681786,0.000190234321125043,0.000252739883780413,0.0033744363532825
0.00102013757384969,4.70672532907623e-05,0.000114167233040184,6.23136646508503e-05,0.000222834219566641,0.000107524762597932,4.73140253348696e-05,3.37007686143989e-05,0.00158704217571376,0.00212603445185712,0.00466245382248031,9.22816328094434e-05,0.000123472255477627,0.000164537175491107,0.000410890732008448,0.00669400768501111,0.000104700493264169,6.50686831713572e-05,0.000409795327198449,0.000278364884583688,0.000233078742087826,0.00127101145083677,6.17254899981844e-05,3.73769364367818e-05,0.000336064401677281,0.000243795732502422,9.36002718092919e-05,0.000132450086950502,0.000414113584164232,5.45887849440896e-05,0.000465472263490328,0.00019927976879713,5.97500813677341e-05,0.000128584044441083,4.6901133573265e-05,0.000155661726190757,8.37342764049071e-05,0.000410805542409732,6.8926286009764e-05,0.000222458842141035,0.000239971442091828,0.000123563357347828,7.86920558314613e-05,0.000323782978360171,0.000246866205364513,0.000111960430112911,0.000253455620825219,0.000404044080998574,0.000384865309600614,8.02766248850792e-05,9.70467287894922e-05,0.000257151517035953,0.00375906350081487,0.000386538312942796,0.000182983385788149,0.00324634040970828,0.0080620276339187,0.00422592611411469,0.00276892377740011,0.000193698666892341,6.79419196780965e-05,0.00078586363095161,8.08172425621962e-05,0.00370483985824499,4.18810767445205e-05,0.000120159928989356,0.00259416101952919,0.00555453175251403,0.000236169874456464,0.000109034009638491,0.00198074289676602,0.000124004796644322,0.00029197345999167,0.000423572176049965,4.17017773578194e-05,4.90216029083718e-05,4.72012208048724e-05,0.000142473847799063,8.82857081946572e-05,0.000218553915506695,0.00150170418968011,0.000130428264743399,0.796021084275675,0.000183146988540228,0.00019641850944894,0.000408952437144177,4.51811023316837e-05,7.44603947059851e-05,0.00185089265092268,0.000120503778942239,0.00036410312283521,5.40504340077579e-05,8.01066193262379e-05,8.49020838206434e-05,8.23874694156776e-05,7.23653153536227e-05,9.41711996918135e-05,0.000945353606824407,0.000255135275746576,0.000398524813573045,0.000252874201813981,5.66883535957856e-05
0.0244314226815164,0.0014367816091954,0,0.000756876026272575,0.0325138769900764,0.00183329601433049,0.000749178981937598,0.0015821702244116,0.0609271257228529,0.00295908593322386,0.00135528349270743,0.00073549534756431,0.000806357025568843,0.000957854406130263,0.000910816912972083,0.0027923166392994,0,0.000738916256157632,0.00126573617952928,0.000790229885057468,0.00101087848932676,0.00181674681366799,0,0,0.00139116949461777,0,0.0204228243021346,0.00120073891625616,0.0234648300849575,0,0.00162845310538008,0.000967261904761902,0,0.00734844631255801,0.000971011746873812,0.00137584667487684,0.00092364532019704,0.00151375205254516,0.0007183908045977,0.000899338864402383,0.00136680847887744,0.00128284072249589,0.00076970443349753,0.00184408353858785,0.00306855500821018,0.0007183908045977,0.00180089749645725,0.0010091680350301,0.00154368500273673,0.00076970443349753,0.0017583470169677,0.000744047619047615,0.00179947566801015,0.0460824275362319,0.0009051724137931,0.00230483716475096,0.00174882394709981,0.00126255393897735,0.00174768183135323,0.0010232541292379,0.000882594417077171,0.00485449484833721,0.000744047619047615,0.00160287572379224,0.00144704433497537,0.00117508210180624,0.000861767120641357,0.0194339214321411,0.00167624521072797,0.000885160098522165,0.00473047516420361,0,0.0007183908045977,0.00291653838259442,0,0,0,0.00073549534756431,0.00135321369927281,0.00193195812807882,0.00116531595953175,0,0.0265352814664097,0.553141398050975,0.00127653904877135,0.00102627257799671,0,0.00079536124794745,0.00274563060935286,0.00076970443349753,0.00226964127826197,0,0.00121737160976162,0.00075259989053092,0.000843009617640157,0.00089285714285714,0.00168235397607319,0.00236570921472037,0.00139533598585322,0.00112034756431308,0.00740626710454298,0
0.00638959100905378,0,0.00117813383600377,0,0.00541850236357393,0.00109959158027019,0.00183101633678919,0,0.0155727096395252,0.00203046275933489,0.00168865849827207,0.00125667609173735,0.00196355639333962,0.00103675777568332,0.00159048067860509,0.00310765525185883,0.00127238454288407,0,0.0025526233113415,0.00132807814240425,0.00244353684504486,0.00238572101790763,0.00677426955702167,0,0.0015315739868049,0.000973923971096446,0.001593285759167,0.00296497015394282,0.00312258535632711,0,0.0174047931265282,0.00109435542988795,0,0.00271625301078647,0,0.00158393549062729,0.00112577233218138,0.00158655356581841,0.00127238454288407,0.00246099067965232,0.0040650406504065,0,0.00109959158027019,0.00111922714420358,0.00115195308409258,0.0010472300764478,0.00197926484448634,0.00164938737040528,0.00154667826675367,0.00125667609173735,0.0010603204524034,0.00252906063462143,0.00230963320766572,0.00226054429783223,0.00324641323698817,0.00234814261106958,0.00208999026842295,0.00286560230009806,0.00359127693457701,0,0.00125667609173735,0.00318096135721018,0.00164153314483192,0.00165145427187195,0,0,0.00205682532202325,0.207605110027456,0.00107341082835899,0.00124882186616399,0.00201491094516542,0,0,0.0260999330683386,0,0,0,0.00113886270813697,0.00424128180961357,0.00130903759555974,0.00266468970061991,0.0010210493245366,0.0489915857339945,0.00304004731015875,0.445537775410127,0.0010210493245366,0.0010210493245366,0,0.00165400750309549,0,0.00176877159912033,0,0.00180647188187245,0.00129594721960414,0.00113886270813697,0.0010603204524034,0,0.00134761975627098,0.00104723007644779,0.00164938737040528,0.00167884071630537,0
0.0006527005277786,0.000238566173919075,0.000888719241831876,0.00046845721424109,0.000523662609858732,0.000303629675897005,0.00025157887431466,0.00025447058551368,0.000289171119901909,0.00647730735922898,0.048579239424635,0.00123453824265816,0.000708758414879585,0.000375633284752581,0.0478497738430389,0.00474699538633765,0.000847527608887199,0.00726919618475168,0.0025999375390381,0.00105304292140644,0.00456236591260897,0.000835178770843976,0.000925561784515676,0.000252367522823484,0.0695794747847813,0.010089934732821,0.000507999683660241,0.000571557840452278,0.000435491706572276,0.000435684487318879,0.000377368311471993,0.000513567908945794,0.00054942512781363,0.000436425951728883,0,0.000525465235021759,0.00053333212635822,0.00074044816760766,0.000658784387703808,0.000582840457224519,0.000312304809494062,0.000808522451245746,0.000405562495662429,0.000706883466650544,0.000620681256604555,0.000619404538829895,0.000656996784417143,0.000673949441321393,0.000616465616019462,0.000449065739141789,0.00029842459573877,0.000445010907222021,0.00104946287225455,0.000411449193460431,0.000489277534874034,0.00242922599703688,0.0620015569978908,0.0008015823443681,0.00232946196067072,0.000910185638480451,0.000304418324405827,0.000396345166215555,0.000776424456936635,0.000666900895273783,0.000270856948974788,0.00048869919263423,0.00416406412658755,0.000688567466684081,0.022251906266313,0.000461950864043301,0.000864185911202755,0.000496651398431531,0.00137259891580108,0.000365512295556015,0.000299686433352886,0.00026025400791172,0,0.000309826199894904,0.000869796289599697,0.000560991972609707,0.00159227135642193,0.000640720581382663,0.0137004876179441,0.000271820852707795,0.000266037430309757,0.540685810800617,0,0.000680997987369005,0.000931058713304181,0.000439540102250904,0.000726903902653431,0.000607259351794014,0.000283387697503871,0.000442209374126922,0.00068574865576739,0.000311284205541466,0.000451106947046978,0.000686273406448293,0.000856669442709415,0.000697866302696612,0.000509613662003878,0.00101104738831159
0.00180102298105324,0,0.00309775952741157,0.00115985879979828,0.00223326849650602,0.0271805689979735,0,0.00124870926686358,0,0.0043717463097987,0.00108061378863194,0,0,0,0.001116634248253,0.00393489324721252,0,0,0.00228472629596468,0.00243738443435871,0.0025574526330956,0.00219858212798203,0.001116634248253,0,0.00169296160219004,0.00235934010517974,0,0.00151285930408472,0.00361144260374675,0.0012246956271162,0,0.00138394397491459,0,0.00179742093509113,0.00146735977614232,0.102330993569565,0,0.00129673654635833,0,0.00176500252143218,0,0.00151285930408472,0.00129673654635833,0.00238062492222855,0.00298138573478967,0.00256465672501981,0.0104341874880584,0.00165293886927775,0.00451304442188986,0,0.00285679507339479,0.00136309002460766,0.00227186184610001,0.00239278767482787,0.00199013039406383,0.0044253707534451,0.00172898206181111,0.00144081838484259,0.00219499675815863,0.00169296160219004,0.00768566980827719,0.00160548334311031,0.0012246956271162,0.00108061378863194,0.0025370085884458,0,0.00197785069192028,0.00138318564944889,0.00475470066998055,0.00242537761448503,0.139641925309228,0,0.00340993684412746,0.00147683884446366,0,0.00266551401195879,0.00224905828702484,0.0028384122181399,0,0.00530950930778033,0.00196475234296717,0,0.00340624243801248,0.00172898206181111,0,0,0.487172801107551,0.0013173196661418,0.015729195052355,0.00129673654635833,0.00320254631903649,0,0.00241073515122443,0.00216122757726389,0,0,0.0039787170541439,0.00127554804069888,0.00149845112023629,0.00272314674735249,0.00224745837453856,0
0.000430223987243705,0.000135385170810955,0.000129368052108243,0.00226681866431737,0.000184274260270467,0.000266390233154497,0,0.0101905791542155,0.000416001706673665,0.000551664078899059,0.000242189027784042,0.000168479323675853,0.000164267340583958,0.000166975044000175,0.000254524121124596,0.00790512050261254,0,0.000135385170810954,0.00264727061533541,0.000135385170810954,0.000524587044736867,0.00164551845653057,0.000132806405652649,0,0.000178957409692641,0.000171487883027211,0.000196308497675885,0.000283664167413431,0.000506258487214303,0,0.000144410848865015,0.000206060819302097,0.00012635949275689,0.000227522300946187,0.000135385170810955,0.000544018320356707,0.000160821172599678,0.000173493589261447,0.00012635949275689,0.000169682747416396,0.000832618800487384,0.0106300904333699,0.000146989614023321,0.00170879630810525,0.000211852720991216,0.000247454006648913,0.0002829273773682,0.00150719012983242,0.000816675088979793,0,0.00207835858234067,0.000285211426508414,0.0001985649171894,0.000604971142901551,0.00176971963497018,0.000926740023643124,0.000217260964587104,0.000197870634262165,0.000336958647351712,0.00025480183429549,0.000192724772566182,0.000142154429351503,0.000179009281405597,0.000215111993621848,0.00013538517081095,0.00013538517081095,0.000271650895578405,0.000608105058892545,0.00014441084886502,0.0119612798411481,0.000464513321220788,0,0.00012635949275689,0.00012635949275689,0,0,0.000183898190351547,0.0001985649171894,0.000196923884815934,0.000736693453851815,0.000238535777143111,0.000125858066198331,0.000509529611745412,0,0,0.000135385170810955,0.000167619735289752,0.729802887039715,0.000242690454342601,0.000135385170810955,0.000219740546470088,0,0.00021756634467164,0.0001985649171894,0.00012635949275689,0.000129368052108243,0.00372799745711331,0.000910105734330652,0.00024311100564978,0.0693719501547119,0.000311197857905738,0
0.000346339639106176,3.65672494572049e-05,0.000102388298480172,8.86928286362944e-05,9.96995301377305e-05,0.000383895843614729,3.29105245114844e-05,8.16310068765241e-05,0.000125358548534776,0.00254862798288891,0.000156823635740328,5.14890464131284e-05,6.71923208776128e-05,7.42710485597e-05,0.000238293151729686,0.00639978536614449,6.7141533031145e-05,8.48118705571097e-05,0.000238205157505805,0.000494045401022488,0.000111340585466188,0.00130962424170157,5.75230962615258e-05,4.11381556393555e-05,0.000191804480934545,4.77986189333461e-05,0.000141803574097024,9.97442050578822e-05,0.003731081665201,4.49355238522191e-05,0.000101611244429206,0.000366397877509647,5.6809833978157e-05,9.97020120777386e-05,7.77489375363889e-05,0.000596741738832328,0.000131950249024507,0.000206024330810066,4.69366766247123e-05,0.000135429420311146,9.14466918066486e-05,0.000177680864575661,5.70947735843172e-05,0.000461671461149778,0.000334319091946788,0.000149072486953869,0.00181279158158322,0.000495646965307572,0.00145557526344815,4.18598776681161e-05,0.000127528282482,0.000930437763634464,0.00282544603598098,0.00067803431160662,0.000179690039134671,0.0198660327018527,0.000956551549388141,0.000134416531798357,0.000790001639564171,7.75258337822604e-05,0.000976375370765077,0.00388469392317897,0.000103262732706323,0.000271064673354097,0.000109784855756743,0.000108014029165896,0.000333324543129133,0.000400471657242308,8.86078628050953e-05,0.00017552279739458,0.112833673667109,8.32399077171087e-05,0.000120329105245113,6.30785053136778e-05,8.80840508983844e-05,4.99142955090847e-05,0.000104945691559299,8.75504337965761e-05,8.02194034967414e-05,0.000648909689824265,0.000456812389143101,8.87365253494821e-05,0.00341208209744973,0.000197237732517456,6.05852837597775e-05,0.000103842677719947,0.000207183940882943,0.000110441799848723,0.681393420876124,8.1870008506963e-05,0.000366487308282776,8.98183064792578e-05,0.000319732375954518,6.66121674006479e-05,5.83413843612675e-05,5.04105653231463e-05,0.000202784987838121,0.00121998479676857,0.000132580336683324,0.000405479125367035,0.0120140406313813,6.63107889710554e-05
0.00128546213467669,0.00757898160616958,0.000675848889510357,0.000391526253233584,0.00040395565809814,0,0.000485523627521807,0.00044279754829989,0.000569916461687415,0.00115441710878674,0.000725788462626886,0.000451120810485976,0.000485523627521807,0.000629581343828867,0.000675848889510355,0.00151330551235191,0.000605933487147215,0.0005476706518446,0.0012651358522854,0.00041949241417884,0.000553839657935465,0.00113124380760541,0.000670022605980092,0.000399516584932229,0.00107289932268375,0.000506886667132767,0.00076906942599454,0.00406623927077222,0.00063700699930861,0.000560694109147536,0.00044279754829989,0.000471928965951197,0.0005139395366694,0.00041949241417884,0.000750943210567061,0.00037288214593675,0.000501060383602504,0.078966913802415,0.000455744845033803,0.00204204764087306,0.000825390166787072,0,0.0208664544886195,0.00132506334002523,0.00127068469374279,0.00036822111911254,0.000495234100072242,0.0007302275357928,0.000598762676648431,0.000635064904798525,0.000396187280057793,0.000683617267550707,0.000559323218905124,0.00041949241417884,0.000739105682124628,0.000509383645788592,0.00072712018457666,0.000569976994503315,0.001310339371989,0.0011445898890016,0.000582628353026165,0,0.00341125699442137,0,0.00039618728005779,0.000816874829319769,0.000813653160834808,0.000671479176862661,0.0007457642918735,0.000453553764048063,0.000661507268512788,0.00303821265158048,0.000479419901918676,0.00038453471299727,0.00105862773623824,0.0156635832960958,0.00049717619458233,0.00183548021836107,0.000468692141767719,0.000479419901918674,0.00307550940285332,0.00218344997954774,0.00136872845395533,0.000480085762893562,0,0.000437618629606322,0,0.00044279754829989,0.000589721219932575,0.673373478960024,0.000681675173040619,0.000396187280057793,0.00086228996247873,0.00111527702082889,0.000632245735348398,0.0012102410347046,0.000400848306882004,0.000608973287249962,0.0402363140599874,0.000784606182075242,0.000570975785965646,0.000534153674054392
0.000461891454883077,8.25154396125358e-05,0.000116225914741759,0.000210864654910471,0.000142223816723471,9.16838217917062e-05,0,9.51819622859777e-05,0.000101478615175665,0.060718260914132,0.000327869319233382,0.000437943972540534,0.000138379929784996,0.000105177659997614,0.00117873628595845,0.00738822923827531,0.000254131694951064,0.000181553077997893,0.00021562375302477,0.000341148647673442,0.00129344010054271,0.000759836791407913,0.004499631766773,9.37908412987199e-05,0.000406041150609245,0.000150524384170313,0.00243318043205289,0.000126145622970074,0.000206715697580056,7.89278118032955e-05,9.32783230402567e-05,0.000182935952577178,7.85861329643202e-05,7.43151474771289e-05,0,0.000130925118752807,0.00571519137543188,0.000252871296675534,0.000145258464306473,0.000185053259189022,9.32783230402566e-05,0.000192194346923608,0.000149911590600413,0.000436967037538944,0.00146524513414051,0.00018630488272548,0.00020991283528761,0.000715418542341123,0.000497821951774498,0.000112509960548296,0.000116930091560436,0.000296488302121786,0.000223659607217767,0.000147841805325852,0.000328477611105801,0.00294503018843959,0.00107149741122571,0.000134074776413908,0.000452763288783068,0.00015615790687543,9.22532865233315e-05,0.000113714988596467,9.73784691079607e-05,0.000165403619776679,0.000185411017032184,0.000153114829715805,0.000145834740817183,0.000480584428512571,0.000238075262253132,0.000136329856751144,0.000966375459734446,8.09778848371466e-05,0.000503937896607787,0.000261384311816105,9.84035056248867e-05,7.51693445745671e-05,9.7947933839587e-05,0.00016701026008534,0.000169771673115851,0.000445995480425721,0.000277181107453662,0.00010387036704849,0.00155599429099227,8.20029213540732e-05,7.68777387694437e-05,0.000246008764062216,0.000187822867660245,0.00016144325141583,0.000674407177929623,0.000147092740178866,0.772680604192177,0.000112570974626683,0.00015119288624657,0.000144314351725094,0.000116974755460955,0.000128129564615737,9.71649198336013e-05,0.00122787118856326,0.000176488142228774,0.000362405983002297,0.000244096382500787,0.000168105988775845
0.000646456398217136,0.00040828825150556,0.00105783774253714,0.00176924908985744,0.00040828825150556,0.00081657650301112,0.00044231227246436,0,0.00090163655540812,0.00115803185620476,0.000585213160491304,0.000798203531693374,0.00130472669260053,0.0010344610987665,0.00201126901252662,0.0022150963255383,0.00253649076247831,0.000958343257006112,0,0,0.00146041566884682,0.000497825148765552,0.000449873166010756,0.0208389731846336,0.00139448450606128,0.00314567539228149,0.00040828825150556,0.00123929918765072,0.000487677633742753,0.000753683615784257,0,0.00039127624102616,0.00142900888026947,0,0,0.00040828825150556,0.000482006963582953,0.00122486475451669,0.000999928171511307,0.00207372045689898,0.000988698020802684,0.00040828825150556,0.00047942938623759,0.00071207415292339,0.00042189785988908,0,0.000708833769974932,0.000696491723156546,0.000489945901806672,0.0186229739065345,0,0.00040828825150556,0.00040828825150556,0.00042530026198496,0.00040261758134576,0.00270336311981713,0.00296495039783802,0.000455071280323905,0.00220351932100426,0.00116653786144446,0,0.00040828825150556,0.000765540471572929,0,0,0.00868746668481282,0.000735769453233981,0.000986696607805106,0.000612432377258343,0.00040828825150556,0.00074427545847368,0.00507714001640714,0,0,0.000489945901806672,0.00071450444013473,0,0.000938662695863277,0.00947236140019202,0.0010717566602021,0.00212784436338371,0.0017463708688679,0.00110092010673821,0.000422869974773617,0,0.00076213806947705,0,0,0.000910796868743178,0.000677645084096035,0.00107948939223819,0.696251662369285,0,0.000601374570446732,0.00474265266060447,0.00822197862995623,0.00040828825150556,0.00075210993698393,0.00168464882152746,0.00040828825150556,0.00037426423054676,0.000612432377258341
0.00112783585650457,0,0.000262679718715802,0.000339796700357143,0.000379560144015959,0.00091131195836859,0,0.000424487671266828,0.000558988575732596,0.00160694364268736,0.000680250647716916,0.00026026981303951,0,0.00026026981303951,0.000468485663471127,0.00623445217919388,0.000268945473474162,0.000264607643256836,0.000696221749880706,0.00058560707933891,0.000425896057701025,0.0014065162280246,0.000277621133908814,0,0.000307262973727204,0.00026026981303951,0.00035370000233575,0.000697151284927276,0.00841491911832658,0,0.000263884671553948,0.00044566041399425,0,0.00166362939104014,0.0159325674862651,0.00541804424209619,0.000493428187220748,0.000565524532036479,0,0.000402083493221303,0.0008621437556934,0.000655494343951374,0.00026026981303951,0.00157554277770012,0.000988270884294978,0.00110132689406536,0.125336889096769,0.000532739773565259,0.00131055952661793,0.000477161323905775,0.000701885028219992,0.000540059862056995,0.000607852362504682,0.0193679404170729,0.000663187504379536,0.00173587148980807,0.00056725472072715,0.000362041983522913,0.00112599779285317,0.000339796700357142,0.000519043822555816,0.00060280881985589,0.00042293844618921,0.000712127127344231,0.0114400841916265,0.000531384201622345,0.000517115023275879,0.000955871872889177,0.000277621133908814,0.00057114764528116,0.0107066608325994,0,0.000339796700357146,0.000624027861263792,0.000271114388582825,0,0.000395224530911857,0.00129050448965427,0.00026026981303951,0.0111395008477629,0.000641542258457053,0,0.00137080925791805,0.000467865973440081,0.000354858610833967,0.000268403244696996,0.000686356684386466,0.000780809439118551,0.00315388546996618,0.000287381251897795,0.000477964625797875,0,0.608691408644353,0.000271114388582825,0,0.000401249295102585,0.000994546164372213,0.00130962518863854,0.000418009093669523,0.000679037268635148,0.000799309009163025,0.00030364811521277
0.000738719552775186,0.000366032210834547,0.00163119558282884,0.000359377079728465,0,0.00031944629309197,0.00031944629309197,0,0.0007719952083056,0.00141991975813352,0.00106190935711433,0.000476749391963015,0.000611440170371353,0.0503877337253109,0.0012378543857314,0.00188203900387922,0.000878477306002925,0.000424026924758984,0.00510004880429478,0.000360400946052478,0.000678040416219725,0.000685288357323493,0.00031944629309197,0.000399307866364963,0.00125675167158817,0.00104327102862974,0.000598961799547448,0.00413486189156187,0.00135764674564089,0.00037649027400125,0.000543058698256351,0.00086153697227835,0.000865672496786159,0.00037268734194063,0.00037268734194063,0.0003460668175163,0.00065331203691379,0.0060075579141083,0.000415280181019562,0.0426816706115197,0.000768863381902738,0,0.00065606711807061,0.000608176596463562,0.000792772202978249,0.00031944629309197,0.000495141754292554,0.000332756555304135,0.00121444668322035,0.000452548915213623,0.00031944629309197,0.000487575921035114,0.000862818173988612,0.000547622216729091,0.000753565614473372,0.00100587553003365,0.00134407549789515,0.000696645588324866,0.0112312571253306,0.0388731994976823,0.0003460668175163,0.000425928390789294,0.000724541229983966,0.000638892586183943,0,0.0019479279393978,0.000768038103323605,0.000718754159456938,0.000456351847274243,0.00118671495723202,0.00057382019314669,0.0145113687000503,0.00041594569413017,0.000412618128577128,0.000425928390789294,0.000430365144860015,0,0.021121939363075,0.000461825764634225,0.00039930786636496,0.0819654627630947,0.000686429236941678,0.00185012644749101,0.0003460668175163,0,0.000539312105929964,0,0.000399307866364963,0.000504766097738274,0.000988357768520377,0.00183947823772128,0.00053063578685833,0,0.552510431194625,0.001206114529687,0.000779482230799943,0.000645547717290028,0.000619666651877482,0.00392942088785236,0.00044114011903177,0.000568538343062496,0.000412618128577128
