0.000822719017590978,4.0448329281759e-06,0.000693014708360805,0.000332215611167514,2.64262417974159e-05,0.00301906329759049,0.000121344987845277,0.000252667230246721,0.000168804360869208,0.026564305428031,0.000869099768500729,0.000398011560132509,0.000516659992692335,0.00121533746715259,0.00260568137233092,0.021450827640231,0.000201163024294615,0.000554142111160098,0.00314984622893485,0.00644854230962657,0.00225000573017998,0.0133595438507079,0.000342462521252226,0.000261835518217253,0.00193612669495353,0.000762855490253975,0.0171082950085413,0.000880964611756711,0.00106406071563881,4.09876403388491e-05,0.000103817378489848,0.0521403233439443,4.61110953812053e-05,6.55262934364496e-05,3.91000516390337e-05,0.000211140278850782,0.00167536979885046,0.010029567728705,0.000663622255749393,0.000380753606305625,0.000664970533392118,0.000138333286143616,0.000462459231454778,0.000231903754548752,0.00651002377013484,0.0373405493152772,0.00982489918253927,0.000813820385148991,0.00191050941974175,0.11881642795411,0.000227589266092031,0.0017576147350567,0.284106907630847,0.00262186070404362,0.000452212321370066,0.00329276365906373,0.172726230876367,0.0046809503200137,0.000440077822585538,0.00284001202663657,0.000962130925848775,0.00675918547851048,0.000400438459889414,0.000192803702909718,0.000306059024898643,0.00017905127095392,0.000771214811638872,0.00163168560322616,0.00113363184200343,0.00100581512147307,0.00156211447686153,0.0151109565086081,0.00015882710631304,0.00243148390089081,0.000912783964125029,0.000185253348110456,5.68973165230077e-05,0.00127681892766086,5.8515249694278e-05,0.000409876403388491,0.00226294919555014,0.00172363813846002,0.000195769913723714,0.0130208565068553,0.00015505192891341,2.18420978121499e-05,0.00137497354005126,0.00076474307895379,0.000377517739963084,0.0112880500804248,0.000339226654909686,0.00415188617300829,6.09421494511836e-05,0.000795753464736472,0.000271003806187785,0.000481604773981477,0.000208443723565331,0.000791169320751206,0.0815387083769838,0.000663891911277938,0.00417669448163444,0.017193236500033
0.00161252860758894,2.69247895946044e-05,0.000629329972172786,0.000194391063336869,0.000270431403180972,0.000987932664355869,0.000281970598721516,0.000655958884958659,0.00215694193565567,0.0112705393982162,0.010524633963403,0.000412748148181023,0.000201492106746435,0.000573113378513722,0.00371443745682048,0.00625897801191496,0.000124268259667405,0.000329015011309891,0.000559207168503322,0.0277470312460704,0.00128499298032271,0.00408694635901396,0.000583469066819339,0.000172496179490707,0.0012042186115389,0.00183473209094661,0.000819578760187409,0.000795908615488855,0.00399344928745468,4.11268764137364e-05,0.00133144563929362,0.00112788239488607,1.12433187318128e-05,0.000379018191985585,0.000110066172848273,0.000109474419230809,0.00181372483752665,0.000642940305374454,0.000946805787942132,0.000244690120821295,0.000575184516174846,0.00160720282503177,0.000716021877131238,0.00025327054827452,0.00112374011956382,0.000876091230655204,0.000271023156798435,0.00198829215467848,0.0014554180221523,0.00256288491723586,0.000255933439553108,0.000352093402390981,0.00367005593551069,0.297686391294121,0.00167436686061392,0.000497960669095815,0.122889769615523,0.0716551496618868,0.00463402257835927,0.00867126163350627,0.00101041930181949,0.000818395252952481,0.017911494370204,0.000290846902983474,0.0120685191513661,0.000104148636673635,0.000146754897131031,0.0105477123544841,0.00551514371476292,0.00258004577214231,0.000690576471580293,0.0244619110387199,0.000514233893576071,0.00241968054180961,0.00331707490269351,7.72238470790302e-05,3.46175866216342e-05,0.000147642527557226,0.000435530662453381,0.000356827431330691,0.001378490051882,0.00396445336019895,0.000232559171663286,0.220271999550267,0.000802417905280957,0.000219540592079082,0.00496777161860888,0.000535832900613501,0.000152376556496937,0.054908818164469,0.000250015903378469,0.00189834560482398,0,0.000451212133316172,0.000531986502099986,0.000139653853721465,0.00010030223816012,0.000877274737890132,0.00562580164122866,0.00104444513482367,0.00098497389626855,0.00373071068130073
0.0570008645882129,3.3482062532602e-05,0.000336072291215089,0.000305093560460626,0.00538842165244305,0.00178268514250686,0.000218102781170314,0.000464368044844685,0.0081273795341988,0.00685412240854312,0.000660879589428555,6.1957461508927e-05,8.38616145676386e-05,0.00105327684565176,0.000415240158698718,0.0210308031846135,0.000241884433062629,8.3235781623104e-05,0.000998516463004981,0.0017861272237018,0.00026973399909442,0.00413550409748475,4.38083061174232e-05,3.50466448939385e-05,0.000284441073290983,0.000451851385953993,9.79428558196675e-05,0.000459987214232943,0.0726338586262153,4.41212225896905e-05,0.00444623015444618,0.000982557722919348,3.09787307544635e-05,0.0596900687508781,0.000122976173601052,0.0226204188637314,0.012669675045631,0.000144254493715229,0.000752564115802876,0.000238755268339956,0.000422750154033133,0.00112962846488498,0.000526325506353612,9.88816052364694e-05,0.003900503826812,0.000932491087356579,0.00162935607109587,0.0646282035997285,0.00167003521249062,0.00332223418606201,1.2203742418425e-05,0.00144410951951363,0.00122475507245424,0.00177799139542285,0.39553643427299,0.00274302579589522,0.00694862318316785,0.00219072822234342,0.00338951122759948,0.00737857041606313,0.00026973399909442,0.000353595613662058,0.0080976524693334,0.000206837788168691,0.00227584150280013,0.00993916590862651,9.88816052364694e-05,0.000994448548865506,0.0118304330670101,0.000193695296333464,0.00102980811023171,0.0321261954582677,0.000355473112495662,0.00026504025201041,0.00417336699062909,5.16312179241059e-05,0,8.98070275407175e-05,0.000260659421398668,0.000103888268792746,0.0142455223999692,0.00324150173621705,0.000150825739632843,0.0259770738617429,0.0219122888869905,0.00079167867483629,0.000572637144249174,0.000371431852581295,0.00056731756422063,0.00936746751379414,0.000191191964555325,0.000499727606210891,0,0.0503714162067577,0.00062896210925729,7.25966215660155e-05,9.73170228751329e-05,0.00201330458256786,0.00542534579617059,0.000603928791475905,0.00130705210466055,0.000887744031822354
0.000129732468776441,4.04125300066472e-06,2.05636547244708e-05,0.00947657333745669,7.42270959305764e-06,0.000203244785264723,4.34365968778929e-06,0.000333994440170583,9.37460730086169e-06,0.00187937508592817,4.67080874022405e-05,4.8440052973954e-05,4.31341901907683e-05,1.38282330566963e-05,0.000250337753905122,0.175313541438802,6.31205230580013e-05,7.01308598958891e-05,0.00731400813479487,0.000214048951450173,0.000210612511823758,0.0419838901359805,2.13609087177992e-05,2.69141951540868e-05,0.000309004651207289,4.67080874022405e-05,0.000262516495941139,0.000118735861971911,8.76429562321028e-05,7.0378283548991e-06,1.83918248805762e-05,0.00110161257816079,2.05911462414821e-05,5.30311363148452e-05,7.83508234822751e-06,1.83093503295422e-05,0.000412345263652858,0.000255148769382104,0.000415424313558126,4.3189173224791e-05,0.000181031639519573,1.72096896490892e-05,0.000981942004610493,4.84125614569426e-05,0.129714984171622,0.000895013827820684,0.00248350117225203,0.000324152477080528,0.131167278540779,0.0028660181399476,1.09416237705072e-05,0.00147458998945343,0.000562283997432622,0.00018845434911263,0.000303616313873069,0.443247598196743,0.0030279431751443,0.000321678240549509,0.000126625927354161,0.000436620273173857,0.000168248084109307,0.000341142234593527,6.28730994048994e-05,8.36291947484495e-05,1.30859620973905e-05,8.92924472527823e-05,9.96017661320291e-05,0.000245471755394117,0.000121842403394191,4.04950045576811e-05,0.00320872739101077,0.000871371123190945,3.46668029512803e-05,4.16496482721568e-05,7.92855350606602e-05,2.4137551935943e-05,3.12028718078534e-05,4.28042919866324e-05,2.2185654228139e-05,4.28317835036437e-05,0.000822326256842742,0.000336936032490794,0.000120605285128681,0.00114326222643295,2.85087031407436e-05,1.07216916344166e-05,0.00010232342631615,4.63781891981046e-05,0.000954175572429054,0.000297073332824374,7.92580435436488e-05,0.000183505876050592,6.59796408271791e-07,0.000190186314684344,2.85361946577549e-05,6.57322171740771e-05,1.5917588349557e-05,0.000495287170476024,0.00885339562984399,0.000326159357822355,0.0204526164872621,0.000535727191999683
0.000894142345056577,3.32058643916323e-05,0.000115518201673767,0.000482018799688348,7.53452862084246e-05,0.00172619927530308,1.40464739389308e-05,0.000221709544652083,0.000255083966730983,0.0396017858349851,0.00163978536763078,0.000403133802047313,0.000420663801523098,0.000416786974715954,0.00309275263187378,0.0335423055354176,0.000317169381541057,0.000623382513409747,0.00159714027275218,0.0216320193531194,0.00280985664674371,0.014856281254458,0.00037374857856707,0.00031121367659095,0.00204050317616059,0.000683726165451394,0.00443952855313846,0.000796378886441619,0.00335502839326149,1.51701918540452e-05,0.000196369705666252,0.00509409423869263,2.91604798972203e-05,0.000332114829812079,1.90470186611901e-05,0.000132598713983506,0.00291677840636685,0.00152893059530474,0.000936225580977613,0.00040487556481574,0.00109377083267666,0.000271321690604387,0.000423416910415129,0.000158444226031139,0.00674629668928542,0.00362578822490832,0.00289537158008392,0.00443070736750481,0.00522393984378411,0.0147699235326815,0.000253791691128601,0.00226794368217976,0.0206260108896132,0.0102592636355163,0.00140700720151482,0.00318720112263915,0.564198032583437,0.019151243497817,0.00177581142125538,0.00412859580602629,0.00173198642256592,0.00334317316925703,0.00125760890470035,0.000300145055127073,0.000523708734339095,0.00021833839090674,0.000453195435165662,0.00476641809464525,0.00199476785701544,0.0011658011510355,0.00239026037723997,0.0362216423463208,0.000345655630689208,0.00283924187022395,0.00139369114422071,5.86580751689749e-05,5.29832996976468e-05,0.000334755566912598,0.000185582013681153,0.000471512037182028,0.00192605250650619,0.00189852141758588,0.000163444770753398,0.0245584055476605,0.000276041305847867,7.91097412240581e-05,0.00145875441150584,0.000390548161398031,0.000644339852526632,0.0363908180784412,0.000143611149551628,0.00408319760225566,8.78185550661951e-05,0.00102915705255758,0.000328238003004934,0.000408302904456839,0.000212382685956633,0.00129952358293412,0.0263253395973865,0.000899423819257615,0.00414179949152888,0.017936335873891
0.000957842620036022,2.76086311194646e-05,0.000446121641013967,6.0062230931203e-05,7.65966478968991e-05,0.000223099272639462,9.09777454438068e-05,4.09130689569782e-05,0.000491033731748695,0.0291421021627017,0.0238860032699693,0.000646841772551022,0.000557325208141393,0.000754200126430612,0.00903663565374009,0.0093209507212851,0.000256014298040941,0.00104297564134312,0.000377984462262308,0.0279756182718381,0.00614180531223901,0.00241071799359849,0.00063046116411524,0.000320998401929374,0.00514197296353661,0.00572167731278041,0.000817261623695127,0.00111495803334261,0.000601160639166727,1.31506293076001e-05,0.000278316534878391,0.00121954783368376,5.37560812047515e-05,0.000130814154691391,5.65246347431936e-05,3.69140471792285e-05,0.000802342196293522,0.00112195632145368,0.000989680985728107,0.000564784921842195,0.00138243106686211,0.00026754993778445,0.000127891792623035,0.000183955001776489,0.00181094163120098,0.00302164547441472,0.00054871193046624,0.000990603836907587,0.000991449783822111,0.00177148974327818,0.000111049758597512,0.000438354310253338,0.00179040819245754,0.0114900355143896,0.000559863048884965,0.000826490135489934,0.0373226395389435,0.627409525977492,0.00248923724811931,0.00515827666770744,0.00303633418902145,0.000409284498099696,0.000880938355079296,0.000378522792117005,0.000981913654967477,4.41430480851607e-05,0.000144964539443428,0.0074771709689476,0.00309647332421761,0.0151652134324065,0.000437354554808901,0.00494509804524739,0.000439430969962732,0.0100449274715877,0.00120893504511973,0.000107127641084719,0.000103051715042013,5.06799106064824e-05,0.000174034351597071,0.000660607635978276,0.000387443686851985,0.0028093127988692,0.000222560942784765,0.0679833702217458,0.000101590534007835,0.000160037775374947,0.0267553782997698,0.0001080504922642,7.92113929054278e-05,0.00622078599234956,0.000196413492699478,0.00261843641324661,4.67577930936894e-05,0.000191876141067031,0.000561939464038797,0.000552249526654249,0.000206180334348982,0.00022010000630615,0.00488941935741872,0.0015207049352543,0.000765581957644207,0.00134413274291366
0.00165773100848014,2.04473888684415e-05,0.00730404610542913,3.53724902322674e-05,0.000328949234058723,0.000145967491338217,0.00266054856911561,7.94015392555539e-05,0.000893118065611343,0.00149519665462808,0.0110268141386082,0.000208802168079925,0.000278054638408077,0.00513677213638796,0.00098848946332619,0.00218667660081413,6.73122071508549e-05,0.000193429313675184,0.000207906661998095,0.000508199701438272,0.000413723809805254,0.000946997681534754,8.59685838556373e-05,3.82082594913943e-05,0.00130893138960753,0.00336008807003813,9.3281883523912e-05,0.00197100888610685,0.000872819927756539,3.71635023959265e-05,0.00873028879175633,0.000294621500921924,0.000112236762255971,0.000214473706598178,2.76114375230779e-05,6.1043664578048e-05,0.000498199883524509,0.000130146883892562,0.00340590813122507,0.000172534171765828,0.00124743997198857,0.024061054410651,5.55213770734324e-05,0.000270293585698887,0.000749240088464061,0.000882521243643026,0.000216115467748199,0.00136430351566733,0.000405216502027874,0.000474916725396941,5.91034014007506e-05,0.00010462496056042,0.000437156218946461,0.00217264700553214,0.00154355398304688,0.000316113646885833,0.00425275838260856,0.00413753660007982,0.3242651402467,0.24608745930298,0.00118550080132869,0.000121191823074266,0.000635809318098984,0.000401932979727832,0.00151833056174201,6.23869237007923e-05,0.00179220617176822,0.0836026567874436,0.0221736260921816,0.000490289579801681,0.000240592633984874,0.00382754224475316,0.00156385212090168,0.000388500388500389,0.00320635952599072,3.82082594913943e-05,8.20880575010425e-06,1.19400810910607e-05,0.00166026827571199,0.000138355689642666,0.000315665893844918,0.0360994919196994,0.000373575287136563,0.151799325445119,0.000393425671950451,0.000814910534464895,0.00258577381128284,8.5222328787446e-05,0.000194324819757013,0.0042833548404044,0.000225667532621048,0.000263875792112442,1.79101216365911e-06,0.000153579293033769,0.00252726741393664,0.000242532897162171,0.000136564677479007,0.00022805554883926,0.00178593762919541,0.00213100597272706,0.000474468972356026,0.00051521449907927
0.00151437781413353,7.65174428186442e-05,0.00780477916750171,7.40769240045411e-05,7.42563739173428e-05,0.000205183030297462,0.00306715790960663,3.7505031775555e-05,0.000345010402352545,0.00263450416984173,0.00155306721533358,0.000447727532440237,0.000366436721941068,0.0205817565189129,0.00147217119464257,0.0054501450816655,0.00033176699878778,0.000203244971239204,0.000380613265052402,0.000300578603942845,0.000458315077295538,0.00158831117820783,0.000165201589725244,7.65533328012045e-05,0.00221035635594364,0.00311273818745826,8.61000681622549e-05,0.00281693295119594,0.000589780083414062,5.58448128638885e-05,0.00351693117105281,0.000467861812656588,0.000151599286334875,0.000116893673199026,7.49741735685496e-05,9.94152516921409e-05,0.000322435603322092,0.000230808477845544,0.00350358009754036,0.000185658879784637,0.00298554408926442,0.0205401600291254,5.78905418698279e-05,0.000847936727970585,0.000692676663414556,0.000517210538677055,0.000210530637698953,0.000711447124293613,0.000719163470544086,0.000980047753775196,0.000118867622239845,0.000160535891992399,0.000605356335845249,0.00173912088492638,0.000519363937630675,0.000539462327864466,0.00333195420093682,0.00213548985232277,0.0282102082020956,0.653781971514264,0.00312946291933138,0.000185730659749758,0.000268780079394384,0.000707247996334054,0.000229049868700088,0.000132757045490696,0.00672309098311563,0.0132194649463976,0.00299878749282918,0.00023981686346819,0.000215160445449236,0.00203223437249667,0.00231770329378162,0.000153465565428012,0.000879555802606244,0.000126081508734473,4.84155864738982e-05,2.75635066063409e-05,0.00345803570967129,0.000227542489432554,0.000513154970647737,0.142514957509132,0.000470804791226536,0.0154324412710681,0.000240211653276353,0.000465816083650649,0.00108660511199684,4.08428001536666e-05,6.60016779284647e-05,0.00224021682143384,0.000622798867369574,0.000641138648457908,7.97116512665144e-05,0.00016803689834751,0.0045877446907231,0.000494671629629162,0.000336325026572943,0.000229875338298976,0.00234781498914974,0.00283753380118558,0.000687544395908427,0.000419697456060612
0.000226710867104526,0.00011526438632259,0.00524307513747187,4.25423760244259e-05,6.72678595258016e-06,6.96313248604919e-05,2.6179923707339e-05,3.34521247371554e-05,0.000145989435673564,0.00540142731489612,0.00562068417594509,0.00115882523410124,0.0174758262947518,0.0848004089885859,0.00419296930876638,0.00186077443850427,0.00117482407636684,0.000782852440859734,0.00028634291554902,0.000759763202590067,0.00228474375854256,0.000757763347306868,0.000375427378164271,0.000533597750562777,0.0226159997876517,0.0320894960691935,0.000454330759337779,0.019041712981497,9.16297329756865e-05,0.000368518787185945,0.000225074621872817,0.000495964110233478,0.00187804591595008,1.1999131699197e-05,0.000394516905867539,0,9.96291541084845e-05,0.000581048862282329,0.009218423830421,0.00112846379480176,0.081766083108895,0.000391426220429867,4.78147217710428e-05,0.00131172326075313,0.000272707538618115,0.00175569113362342,0.000253618010914847,0.000209802999710203,0.000534506775691505,0.00112755476967303,0.00111264675756191,8.19940666111798e-05,0.00050378172634053,0.00022616545202729,0.000116900631554298,0.000461966570419086,0.00246963946972565,0.00244218691083809,0.00058141247233382,0.0170704010873395,0.501252091212309,6.65406394228199e-05,2.29074332439216e-05,0.00124881872184522,2.6179923707339e-05,0,0.000699222129016846,0.00299287433382093,0.000658861413301365,0.000672496790232271,1.89077226775226e-05,0.00205821469646378,0.0098598319612508,0.000355428825332276,8.67209972805604e-05,0.000303614392994834,0.000657225168069656,1.29081568279241e-05,0.00240582590568901,0.0038715380232485,0.000247073029988012,0.0554999838193527,0.00344629606802999,0.00586084861495477,0.000119082291863243,3.47247599173733e-05,0.00477401817104871,2.72707538618115e-06,1.01810814417429e-05,0.000837393948583357,0.00239382677398981,0.000415969898905497,0.000866300947676877,2.7088948836066e-05,0.0321760352614484,0.0117271513806819,0.0018436847660842,0.000318158795054467,0.00152679860620995,0.015179810624613,0.00024634580988503,0.000367609762057218
0.000710445468509985,7.20046082949309e-06,2.34014976958525e-05,0.000299419162826421,1.56009984639017e-05,0.050945060483871,3.00019201228879e-05,0.000742247503840246,0.000224414362519201,0.00407846102150538,0.000773449500768049,7.50048003072197e-05,0.000385824692780338,0.000382824500768049,0.000504632296466974,0.0112735215053763,2.16013824884793e-05,8.22052611367127e-05,0.0023479502688172,0.00179891513056836,0.000685243855606759,0.00859375,0.0001392089093702,3.84024577572965e-05,0.000952860983102919,0.000403825844854071,0.000400825652841782,0.000466229838709677,0.00327080933179724,2.34014976958525e-05,0.000103206605222734,0.00601538498463902,3.00019201228879e-05,0.000236415130568356,0,0.000702644969278034,0.00991443452380952,0.000340221774193548,0.000574836789554532,7.44047619047619e-05,0.000409826228878648,3.36021505376344e-05,0.000362423195084485,7.32046850998464e-05,0.00513692876344086,0.00237915226574501,0.00306919642857143,0.00727906586021505,0.001392089093702,0.132921106950845,0,0.0063622071812596,0.0209743423579109,0.00221714189708141,0.000961861559139785,0.00050823252688172,0.0490531394009217,0.00183251728110599,0.000531033986175115,0.00166990687403994,0.00201072868663594,0.187007968509985,0.000547835061443933,0.000105006720430108,0.00025681643625192,0.00292338709677419,9.00057603686636e-06,0.00127148137480799,0.00112807219662058,0.000541234639016897,0.00352222542242704,0.244624855990783,0.000271817396313364,0.000367223502304147,0.00124387960829493,9.00057603686636e-06,0,0.0251890120967742,7.74049539170507e-05,6.00038402457757e-05,0.003430419546851,0.000866455453149002,6.84043778801843e-05,0.00667602726574501,0.000439228110599078,9.12058371735791e-05,0.00223514304915515,0.0102762576804916,0.000987063172043011,0.0641243039554531,0.000156009984639017,0.000448828725038402,2.88018433179723e-05,0.00153849846390169,6.36040706605223e-05,0.00031562019969278,8.70055683563748e-05,0.00312139976958525,0.0192774337557604,0.000312620007680492,0.00440068164362519,0.0650327620967742
0.00420364094736175,0,0.000420174826796176,0.000187848430448291,0.00122929527028881,0.00131162682418806,0.000121604651448893,0.000160877748998536,0.0183367511968831,0.00507947833970378,0.00317402335377112,0.000423013845896151,0.000279643381347455,0.000266867795397571,0.00143654366458693,0.0046375376998078,7.00291377993627e-05,0.000215292281748041,0.00129743172868819,0.00289390680257367,0.000260716587347627,0.00153543616323603,0.000117346122798932,3.21755497997072e-05,0.000912744640641694,0.000718745002143459,0.000368599313146646,0.000165609447498493,0.0977507398010605,2.60243417497632e-05,0.00182974780993335,0.000926939736141565,9.03754413491776e-05,0.00208242050983105,1.75072844498407e-05,0.000750920551943167,0.00421736287301162,0.00036150176539671,0.000623164692444329,0.000153780201248601,0.000336896933196934,0.000439101620796004,0.000216238621448032,0.000149994842448635,0.000847447201342288,0.00128039761408835,0.00211223021038078,0.0114152226311461,0.000197311827448204,0.0025054343557272,3.50145688996814e-05,0.000237058094847843,0.0014616216666367,0.0472890679784197,0.0149512209201639,0.000299043345197279,0.0223312510705468,0.00871153010827072,0.00311676980192164,0.00443265515475966,0.000263555606447602,0.00131115365433807,0.192073837208752,0.000127282689648842,0.0404730562892317,0.000387052937296478,4.16389467996211e-05,0.0050326345245542,0.0229047329287416,0.000502979550545423,0.000589569633094635,0.0857767035770694,0.000376643200596573,0.000455189395695858,0.00327575487152019,2.83901909997416e-05,5.67803819994833e-06,0.000546038006895031,0.000232326396347886,5.81998915494704e-05,0.00223288852212968,0.00190829400503263,9.93656684990958e-05,0.154018205683148,0.00641618316594161,0.00134616822323775,0.00273302905357513,0.000856910598342202,0,0.181077843064702,0.000106463216249031,0.00126430983918849,2.69706814497546e-05,0.00294311646697322,0.00035818957644674,8.42242332992336e-05,7.66535156993024e-05,0.000515281966645311,0.00289674582167364,0.000313711610547145,0.000731993757943339,0.00447807946035925
0.000995497536180251,0.00717373997721645,0.00184878113862047,5.27804290169205e-05,5.71787981016639e-05,0.000165671902192001,0.000331343804384001,4.39836908474338e-05,8.06367665536286e-05,0.00450099769672072,0.000476489984180533,7.91706435253808e-05,0.000734527637152144,0.0038192504885855,0.00329584456750104,0.0132464215602188,0.000887004432089914,0.000529270413197453,0.000781443574056073,0.000416378940022373,0.00243229810386309,0.000648026378485524,0.000105560858033841,0.000986700798010764,0.00556100464614388,0.00186930686101594,0.000489685091434763,0.0386338079173576,0.000115823719231576,0.00266687778838273,0.000153942917966018,0.000587915334327365,0.00226955844772758,0.000897267293287649,0.00556540301522862,0.000180333132474478,0.000129018826485806,0.000914860769626622,0.055291897764309,0.000730129268067401,0.0186916024871311,0.00025217316085862,4.39836908474338e-05,0.0576010415337993,0.000881139939976923,0.00331637028989651,0.000828359510960003,0.000221384577265417,0.000148078425853027,0.000800503173423295,0.000508744690801984,0.000205257223954691,0.000450099769672072,5.86449211299117e-05,2.19918454237169e-05,0.000123154334372815,0.00271379372528666,0.00129165438788631,0.000884072186033419,0.00907969991393858,0.0116762037969654,7.47722744406374e-05,0.00015247679493777,0.392204037409595,4.10514447909382e-05,0.000168604148248496,0.000237511930576142,0.000473557738124037,0.000131951072542301,0.000274165006282337,0.0001993927318417,0.00145439404402181,0.00533522169979372,0.000370929126146691,0.000384124233400922,0.0461946043740314,0.0382130306082505,7.0373905355894e-05,0.00224463435624737,0.000448633646643824,0.000542465520451683,0.0186960008562159,0.0492060210740524,0.00231940663068801,6.30432902146551e-05,0.000102628611977345,0.000643628009400781,4.10514447909382e-05,0.000539533274395188,0.00129605275697105,0.0348746684729302,0.000101162488949098,0.000369463003118444,8.94335047231153e-05,0.00379286027407704,0.00231500826160326,0.0050830485389351,0.000164205779163753,0.00243229810386309,0.114337070480932,0.0045185911730597,0.000255105406915116
0.00214938044093793,1.49970725714341e-05,0.000213558313417221,2.21956674057224e-05,0.000771449413074568,0.000193162294720071,0.000130174589920048,7.13860654400261e-05,0.0213294364939964,0.00483385643122462,0.0134265791317535,0.000177565339245779,0,0.000512899881943045,0.00108998723449183,0.00494483476825324,0.000312538992388686,0.000266947891771526,0.000151770374422913,0.00338034015760124,0.000642474588960235,0.000910022363634618,0.00052309789129162,0.000100780327680037,0.00058908501060593,0.00140852505590909,7.85846602743145e-05,0.000459510303588739,0.012196219297993,4.37914519085874e-05,0.00228675362569226,0.000493703629051609,0.000142772130880052,0.000463709483908741,3.05940280457255e-05,0.000203960186971503,0.000914821426857477,9.47814986514632e-05,0.000951414283931776,0.000358729975908703,0.000439714167794446,0.00152730187067484,0.000209359133097219,0.000191962528914356,0.00039352318427443,0.00132514133241191,0.000137973067657193,0.00200600842715502,0.000290943207885821,0.00164727845124632,0.00023875339533723,0.000187763348594354,0.00095981264457178,0.025435634964055,0.00175285784214921,0.000322137118834404,0.0128572902569418,0.0108416837033411,0.0104577586455124,0.00991306496971791,0.000338333957211552,0.00019796135794293,0.0368382091815678,0.000200960772457216,0.140869902195092,0.000550092621920201,4.67908664228743e-05,0.0161848407190916,0.0358430034457274,0.00089382552525747,0.000406120725234434,0.0112849971685527,0.000739655619223128,0.000734256673097411,0.00666409916784244,0.000181164636662923,7.79847773714571e-06,4.49912177143022e-05,0.000206359718582933,0.000231554800502942,0.000565089694491635,0.004685085471316,0.000212358547611506,0.550741695221093,0.00208159367291505,0.00177385374374922,0.0020048086613493,7.25858312457408e-05,3.89923886857285e-05,0.0202016566366245,6.77867680228819e-05,0.00092561931910891,0.000101980093485752,0.000494903394857324,0.000879428335588893,2.57949648228666e-05,9.05823183314617e-05,0.000203960186971503,0.00251830842619521,0.000595083839634503,0.000416918617485867,0.000814640982080298
0.00417762938786385,0,5.04770865250117e-05,0.000117086025444615,6.45274095783654e-05,0.00533079664290948,0,0.00133113801372144,0.000425672750283088,0.00265603143941917,0.0001993064344235,7.80573502964098e-06,4.21509691600613e-05,0.000326279724238993,0.000185776493705455,0.00480260857257044,0,0.00015559431825751,0.000771206620928529,0.000971033437687338,0.000105117231732499,0.00129106857390262,3.12229401185639e-05,0.000143105142210085,0.0004152651035769,0.000286210284420169,0.000134258642509825,0.000351778458669153,0.00329558132951442,1.87337640711383e-05,0.000504770865250117,0.000806072237394258,6.24458802371278e-06,0.00728275078265503,4.47528808366083e-05,0.028974368047692,0.0581339922067541,0.000192541464064477,5.35993805368681e-05,0.000385603310464264,0.00022532555118897,0.000151951641910344,0.00117606407779924,0.000110321055085592,0.00114171884366882,0.000193061846399787,0.000571900186505029,0.0930313519949377,0.000858630853260508,0.00306349080796643,0,0.00087424232331979,0.000555247951775128,0.00142220492240059,0.0145842353293812,0.000737381769133418,0.0036156164657297,0.000576063245187504,0.000729055651768467,0.00231882368613868,0.000134779024845134,0.000333044694598015,0.000495403983214547,0.000101994937720642,0.000205551022447212,0.308398346433091,0,0.000890374175714381,0.00144614250982482,0.000139462465862919,0.00249679444481449,0.018146252414574,0.000147788583227869,0.000235212815559848,0.000198265669752881,6.76497035902218e-06,0,0.000197224905082262,6.50477919136748e-05,0.00024197778591887,0.315184132085526,0.00182029740891228,6.24458802371278e-06,0.00459445563844668,0.00101006211283554,3.90286751482049e-05,0.000310668254179711,0.00150702724305602,0.000418907779924066,0.00986280640111903,2.08152934123759e-05,0.000358543429028176,3.33044694598015e-05,0.0672235104576034,0.000132697495503897,9.93930260440951e-05,8.37815559848132e-05,0.0066994021847732,0.00298022963431693,0.000424631985612469,0.00246296959301938,0.000837815559848132
