0,0.059692415119235,0.000665396139046195,0.000186241990474922,7.50141350523989e-05,0,0,0,0,0.00120330489550733,0,0.000153149476353651,0.000259244537595126,0.00468365022745528,0.00105118361803094,0.00323197714067124,0.00141800496934788,0.000111227855422523,7.24274407402473e-05,7.24274407402473e-05,0.000721935956234698,0.000147441575792646,0,0.00098388897147174,0.001296141729642,0.000219869016532893,0,0.0169288357108127,7.24274407402473e-05,0.000449960919295089,3.62137203701236e-05,0.000193510494160354,0.00058185380919997,0,0.0101940299296988,0,0.000112788458546949,0.000302192249713979,0.13828371851919,7.4028638307929e-05,0.00861643112898227,0,0,0.0741732233584146,7.50141350523989e-05,0.000446061634450004,4.03610178067021e-05,4.03610178067021e-05,0.000269140330035964,0.000181068601850618,0.00173514461679724,0.000147441575792646,0,3.62137203701236e-05,0,4.03610178067021e-05,0.000190964394291457,0,0.000292912158096352,0.0158023827450336,0.00182994799848889,3.62137203701236e-05,0,0.130899223381884,0,0,0.000156351871489015,0.00851143184821105,4.03610178067021e-05,0.000110242358678053,0.000222455710845045,4.03610178067021e-05,0.0224910167609424,0,0.000258669431215169,0.0062054411353846,0.146972632708238,0,0.00211033941363142,0.00102297799318876,7.50141350523989e-05,0.0117945151388185,0.00774353760160596,0.00862695002330545,7.24274407402473e-05,7.24274407402473e-05,0,0,0,0.000253496042590865,0.178861094280596,0,0.000591412771666369,0,0.00489755394203682,0.000527728572364623,0.00109823803314312,0.000113444753813416,0.000626065888912066,0.117990601997989,0.000186241990474922,0
0.000569237842684197,2.01780307841734e-05,4.03560615683467e-05,0.000215253776101319,0,0.173931905814676,6.72643921612718e-05,0.00031420760021544,2.01780307841734e-05,0.00142020857111812,0,0,0,0,0.000123950760531351,0.0154157870901634,0,6.19753802656753e-05,0.00254681645722057,0.00080909355117924,0,0.012326061736612,0.000134541652964625,0.000122509472618195,6.19753802656753e-05,2.01780307841734e-05,9.70505730463658e-05,0,0.000905745154128803,0,8.74424229454452e-05,0.0143760860383422,0,0.000343980912458452,0,0.000149892635007802,0.00734517352698517,9.03202732376141e-05,2.01780307841734e-05,4.03560615683467e-05,2.01780307841734e-05,2.01780307841734e-05,0.000357441512075956,8.35899734288624e-05,0.00468943570180119,0.000543837759135522,0.00537221766622271,0.00314911797625514,0.00115117201422305,0.374956552563614,0,0.012026117275165,0.00346538485454955,0.000911847042281274,0.000285337202531606,0.000960835346765785,0.0168043794751079,0.000953671437007282,6.72643921612718e-05,0.000513127651941228,9.41727227541969e-05,0.0633954941573415,0.00013355418509813,4.03560615683467e-05,0,0.000106645854505205,4.03560615683467e-05,0.000182081834388383,8.07121231366934e-05,0,0.00584743408762978,0.0547203221684612,0,0.000154719683748799,0.000306961246763076,0,0,0.133695669573363,4.03560615683467e-05,0.000122509472618195,0.00285659201271852,6.9167643229027e-05,0,0.000966145370411403,0,4.03560615683467e-05,0,0.00126401110314337,0.000721132964976726,0.0184852993089628,2.01780307841734e-05,0.000294029569431266,0,0.00165462717285295,0,0,0.000203247333039052,0.00711858370078564,0.0238165273123117,0.000102331441834022,0.00600095310597622,0.0194158814064243
0.000243330363075287,0.000599387516811067,0.00157830416592151,0,2.26350406880323e-05,0.000108813155573436,7.94559785432338e-05,7.54501356267744e-06,0.000179336913587321,0.00245126042980728,0.000175237089197281,0.000382155331219729,0.000228459126327049,0.00852235658978366,0.000303439055331302,0.00479331215465453,0.00024385296405024,0.000101016772982041,1.94322120745623e-05,0.000100580912187259,0.000234667638901626,0.000824071309607998,6.05310671888358e-05,7.92732695844042e-05,0.00154374203746076,0.00119853234556458,0.000105065954564695,0.00704021789947701,5.62331639459543e-05,5.61698366666773e-05,0.000408295275205116,7.56671588277518e-05,0.000355489125888142,0.000435340845703128,8.19172901090693e-05,0,0.000130310669949653,0.000183597769949247,0.065817868613207,2.94928244272106e-05,0.00497983647167273,0.000399558448106488,0,0.0006539222894121,0.000122812670732109,0.000324900441072544,3.30284450900533e-05,9.38425101276333e-05,0.000505101630134774,0.000706232705881615,4.81184722154082e-05,8.01449911739681e-05,0.000222898054893153,0.000574280238421795,7.66401191388029e-05,2.31739702282236e-05,0.000588617801989787,0.000479178913848207,0.00123155179749277,0.0270318492227042,0.00383096761952036,3.58135086501198e-05,3.56615955356546e-05,0.000684201988120408,0.000114564161628476,0,0.0991066967844154,0.00343244798272534,0.000577529989318639,3.24587669221846e-05,3.46904180318387e-05,0.000488077675533607,0.040267498793347,1.18871985118849e-05,0.000177459794685167,5.14894796607997e-05,8.89794441629261e-05,0,0.407774337188295,0.000114391442556361,6.08610793827137e-05,0.242805657978046,0.000891165383201877,0.00626250362341852,8.81240355075054e-05,2.86862601408459e-05,0.000152710560109737,4.30890574427016e-05,2.88055946037115e-05,0.000612315462302983,0.00362214025915708,0.00195559924164741,0.000751093889023765,3.82639973535784e-05,0.0330654719284955,0.000254345887214295,0.000214094303315186,6.12336128982186e-05,0.00157339002508439,0.0131780925015686,0.000344310897357884,7.68065151634892e-05
0.00170281028950601,6.32543211721032e-05,0.00234946405361634,0.00012575492487358,3.08478259152325e-05,0,3.08478259152325e-05,5.15188531183601e-05,0.000125207180250643,0.0216271374585841,0.00338715230194061,0.0143520351739449,0.0619468637761354,0.00696664763732618,0.029072370576469,0.00994043138375745,0.0276642503460661,0.0239516290886751,8.78695025054363e-05,0.000609780678783443,0.00629804320978744,0.00237471819435649,0.00476251542115559,0.0547734358128367,0.0764125326337356,0.00491545790836031,0.00113108292464884,0.00634013274619166,6.59333393790177e-05,0.00100250815381265,3.01304346148782e-05,0.000777701549454036,0.00108453158018909,0,9.7365236087459e-05,1.287971327959e-05,4.30101478944683e-05,0.000969668366907553,0.0038404255034325,0.0658757966548145,0.015723915053239,0.000660477570456677,0,0.00128656088735462,0.000971270317765267,0.00246324468737713,3.58029047641395e-05,0.000480189474484979,5.15188531183601e-05,0.00117704672235646,0.0723242588913312,0.000165880081713444,0.000417096915665331,9.96049705591793e-05,0.00116797023261236,0.00175617390326719,0.00388602687586144,0.00523274455592835,0.001182716642098,0.0106736704172437,0.022134323187397,5.86773402687154e-05,3.01304346148782e-05,0.000383993929425191,0,0,0.000606419525920625,0.00103494295036816,0.000163722433348484,0.00127569396339466,0.000274114648193959,0.00041590391445951,0.00224237521324358,0.000160619557259562,5.16521736255056e-05,0.000340523597478443,0.000538796229477477,0,0.00205414599089016,0.274164275340422,0.00010020147116209,0.0112642836781537,0.00310585472518892,0.0134608390511795,1.287971327959e-05,0.000106688326948578,0.00676111831376743,1.00434782049594e-05,0,0.000131427395022841,0.00285096282226185,0.00343699800189092,0.0310963108614366,0.000137539148907297,0.00114820672892004,0.0304569601555727,0.0167671266996953,0.000274727537908889,0.00852252436820254,0.00923639563969004,0.000337005779650657,0.000201682986477584
0.00357136922817616,2.19954901413014e-05,5.85488099746538e-05,0.000291990969445117,0.00010550287225583,0.00298627740543991,3.22837929317177e-06,0.00261988557038398,0.000348166071707015,0.00312136791463832,9.12441548359888e-05,5.47056160138019e-05,6.53479584435859e-05,0.000100037525342972,0.000311514147041236,0.0139048208830392,4.2571565837313e-05,0.000132754105685429,0.00193931193326548,0.000292292428166552,0.000132439708471824,0.00645443392972433,1.73254104032169e-05,8.28517406180113e-05,0.000588412823943122,0.000168760608796171,4.77356007621188e-05,0.000206968083335428,0.000950715493891932,1.32831077237653e-05,7.98068037494375e-05,0.00187435273939142,5.74555910319628e-06,0.00107362398189107,0,0.000958184635718377,0.0692067290037755,7.02993923740182e-05,0.000153193398887306,5.03482487536839e-05,0.000240359095013506,1.29135171726871e-05,0.00118426703012107,7.69798828766677e-05,0.0033771014139531,0.000355123762382549,0.00193909245893003,0.0219351604084872,0.00110690138004469,0.00332244539819087,6.00048954304849e-05,0.00203892467633028,0.00030788051970038,0.001472538275707,0.00346789169237363,0.00139001447366082,0.00306772568315016,0.000500007212240234,0.00030309349088741,0.00243136677287821,0.000216656856399559,0.000421331376458978,0.000165791070528807,0.000135860065395436,5.9910582099762e-05,0.0314598789407285,1.29275079821916e-05,0.00109696170446197,0.00104821720043078,3.63123651185047e-05,0.00301654862823648,0.00892435630967041,7.92952446685441e-05,3.38981695284527e-05,0.000215839814607701,6.45675858634355e-06,1.17438583614264e-05,0.000105975945560612,4.90629164971454e-05,0.0001419059062693,0.73862385001737,0.0017504936367384,7.18194887899535e-06,0.00400761054407567,0.000287520169057796,2.41240382384694e-05,0.000134891185133797,0.00039167470621442,0.00232892454926974,0.00601271899459272,2.62716274974158e-05,0.000396519434653253,1.43638977579907e-06,0.0108885691432033,0.000169996225418847,8.02862603417821e-05,5.90824075871377e-05,0.017267890638559,0.00365612202669884,0.000243751853469549,0.00509316150578955,0.000521056135872944
0.000607584263311814,5.94679388475783e-05,0.00166787741695295,0.000127368583451388,3.45089795616838e-05,0.000102917011185211,0.000136828247096702,1.75195923266866e-05,8.01633321458698e-05,0.00194252371466139,0.00066901686175703,0.000180465877726856,0.000432119124999977,0.0166562852961221,0.000825715665082029,0.00559148711175784,0.000175268768900983,0.000140280706030744,4.69810232082324e-05,9.18816333261164e-05,0.000330731091434653,0.00115354306359684,0.000177628676207794,0.000111407939049135,0.00147641375176837,0.00136229864216587,5.25129871883868e-05,0.00285632770602768,0.000142100796265412,7.15015611573154e-05,0.000721451996610076,0.000355555294049028,0.000178497185914492,6.85003330743574e-05,8.66532980216961e-05,1.80634250029898e-05,0.000249044357281981,9.911231690873e-05,0.00422960663780494,0.000189086624079657,0.00415117633576836,0.00160160820185947,7.3417571869728e-05,0.000467724462776774,0.000418326603009704,0.000408094811078624,7.78245493254777e-05,0.000549523986128357,0.000484547564410994,0.000550416008090235,0.00021639317255398,0.000207257550584939,0.000422689027468789,0.00105729371534659,0.00026156204676197,0.000315183649378446,0.00209877377041482,0.00130105701054514,0.00354108052107017,0.136801434675863,0.00403632416555186,8.00360024733598e-05,8.76341214498744e-05,0.000583449080096054,2.31794901886639e-05,1.57107142235948e-05,0.0316262965153563,0.00508946778791136,0.000784063353440102,0.00010299312287173,0.000234421995673132,0.0015514385522469,0.00344769839516733,4.98058706193537e-05,0.000225502707630219,0.000261315413780524,0.000113227083865796,5.5562126370628e-06,0.0174073274458053,0.000407242538891612,0.000273637041837225,0.706551792137263,0.000675612379470046,0.00775235628508392,5.56617731518542e-05,5.19586656322045e-05,0.000392223233219609,3.41100200832735e-05,1.4995284026154e-05,0.00146305302003882,0.000540740813362783,0.000268416591014466,9.15067494778926e-05,0.000262274740368778,0.00952287734553578,0.000571132952212788,0.000252116804547871,0.000166201050922883,0.00184638196896104,0.00335701610971382,0.00104589377502928,0.000155666622797345
0.000176243989102891,0.00049748952314536,0.000727501012219675,9.8772641725662e-06,1.05681377947448e-05,2.25180228338468e-05,0,0,1.23292826418404e-05,0.00110966483358726,8.77705612799997e-05,0.000806712041664137,0.00165277033312761,0.00229042506562801,0.00121775993883438,0.00134602691649227,0.00119076583722153,0.000555845203388206,3.03373113871676e-05,8.81166324471746e-05,0.00044727671051063,0.000291623077331314,0.000227668335684524,0.0022062941810374,0.00172736814797633,0.00152338097129392,0.000156927554251894,0.0493799207198055,2.0099330800136e-05,0.0242037298972472,0.000158313107632765,0.000192532386220886,0.0201655053021419,0,0.0130288273778931,0,7.01752565729743e-05,9.33921100087305e-05,0.0463219103463815,0.000705259525550831,0.0186673544078765,3.66430454705175e-05,0,0.0198599811035404,0.00012443897620635,0.000197413591127945,1.33995538667574e-05,5.96083874904008e-05,0.000196781413397162,0.00015268106449996,0.00111305762367571,5.62950570846169e-06,0.000147395092534331,0.000100091886942109,0,2.46931604314155e-05,0.000487260993267106,0.000771494789294489,0.000314049192740435,0.00557639717280444,0.00384226692061397,3.03373113871676e-05,0,0.0157517324440522,6.69977693337868e-06,0,8.3576079151903e-05,0.000442344536887438,0.000313195832996063,0.00019245903790081,0,0.000489493328239431,0.00611118454770988,3.13583422170594e-05,6.83887422700462e-05,0.0247691481443858,0.00167104072197477,0,0.000963891002004855,0.00158899825730792,4.51385623987265e-05,0.0101051144176381,0.477780978014697,0.0013316370059046,1.12590114169234e-05,2.32768180393236e-05,0.000486403602369345,9.8772641725662e-06,0,0.000228476371285025,0.00777023901808837,0.000243728862521369,0.00145383141483826,9.8772641725662e-06,0.00298042713042086,0.00891773303051786,0.0323050058600373,7.3183574210002e-05,0.00033098556664644,0.178872629103679,1.48158962588493e-05,4.79699784707391e-05
0.00301469180419963,3.057760419179e-05,0.000677640971142965,7.45991892438104e-05,0.000464637702930295,0.000398385312613649,0.000125612320452284,0.000109251239758962,0.00277005027944209,0.00699718442374704,0.0193280162868728,0.000197987864721104,0.000251412242747681,0.000845725821267776,0.00143013745912366,0.0092226967912669,0.000285471717999199,0.000154261550268909,0.000539182422891638,0.00107906512194473,0.000659379331317707,0.00355139230556164,0.000225187082816518,9.05011075241771e-05,0.000895205835100836,0.00114905967980323,0.000154548420079015,0.000909187077408461,0.00121096896915615,2.75831657617322e-05,0.00105500505100887,0.000723479605476995,9.42617428423838e-05,0.000440653660046681,1.29905738525671e-05,0.000110530586889672,0.000941857316073015,0.000303413365262294,0.00177763274545068,0.000220471546526181,0.000939422234040432,0.000778039587323374,0.000170633901523246,0.000252225725251592,0.00215782926781315,0.00064138937685601,0.000843396341325249,0.00103895322459886,0.000866426324175922,0.00174596695995698,8.07584156581077e-05,0.000398436087245426,0.0012029567682039,0.0112003010800045,0.00150789447930779,0.00031760538318286,0.0120145788286531,0.024982881462345,0.0168416021633966,0.0127658675033164,0.00143018319657523,0.000339398390324329,0.00174278946787936,0.000304304168591322,0.00930346231474308,8.67148969615595e-05,0.000429659237758699,0.0171538836978501,0.0186445347912275,0.000664530169946888,0.000415528959215239,0.0073373867326158,0.000773766813263406,0.000452596238303458,0.00271818618522236,3.84382091491973e-05,1.65614617042695e-05,3.84335414699653e-05,0.000769278619486998,0.000281422115187313,0.000568869882634648,0.0074787003307745,0.000186521270359722,0.753073915751019,0.000708206589347525,0.000491029393049386,0.00155620695409944,0.000132114073253441,0.000179877569225336,0.00824299073524394,0.000165962806341945,0.0013935969393991,4.47595700596326e-05,0.000459338476025299,0.000806807869024096,0.000214230101649552,0.000110861454984522,0.00018991121859323,0.0041827206999254,0.00117058556148187,0.00158006402081793,0.000824607116249974
0.104576189342896,0.000145952316050173,0.000226800526071794,7.56001753572646e-05,0.0426015413474213,0.000338414894236075,0.00104448303332037,0.00041871312721788,0.0763960249578032,0.000923757333676725,0.00211039790378607,0.000144346933639426,0,0.000278342879155821,0.000745699703435993,0.00403763886976092,0,0,0.000196772619290721,0.000665278980636611,0.000137422654053946,0.000873747488968551,0.000123354794982001,0,0.000226944262617065,0.00102914553605049,9.96579976305023e-05,0.000341363832904598,0.0622616425454281,0,0.00990717924875529,0.000126781503519552,0,0.0221108447534623,0,0.00245294567738492,0.00521568267057382,0.000209596120873659,0.000825442892304,3.76195752177627e-05,0.000190641252059097,0.00103317045995353,0.000176863555398513,7.21734668197132e-05,0.000255745358087649,0.000204348086209303,0.000166583429785859,0.0112582944166366,0.000121533468855196,0.00117976891812722,5.6429362826644e-05,0.000115041076701832,0.000714883262646544,0.0022827560323629,0.170317295957819,0.000175258172987767,0.00661870419548493,0.00285129829557544,0.00343482379816697,0.00760953006379477,0.00285944401876197,0.000175258172987767,0.0173094069636916,0.000192462578185902,0.00319543966120901,0.00336974225072992,0,0.000891700935608147,0.078055009768712,0.000404763357753634,0.00042903712374293,0.0176110970503568,0.000358975145461383,0.000155726335535407,0.0184689660567488,0,1.88097876088813e-05,4.81156445464755e-05,5.49690616215783e-05,3.76195752177627e-05,0.00320558481789955,0.0013754911772566,0,0.101910542264599,0.16338896722815,0.00440053945065331,0.00121760003685116,0.000219613075672934,0.000203987061287563,0.00900482978337879,1.88097876088813e-05,0.000214699074332335,0,0.0149900906533445,0.000774458617018843,0,0.000170514899790421,0.000391968192429088,0.00233118950871502,0.00090169089880944,0.00103263870688854,0.000869772148051594
0.0406562438724666,2.92384912528781e-05,0.000122886412512096,7.03418775069241e-05,0.0108902621814762,0.000251705272524777,0.00401225256991126,0,0.0248582858480656,0.00528159399501019,0.00339155463971307,0.000158012069045363,0.000175430947517269,0.000637581763489363,0.000622317127061398,0.00282205493261539,0,0,0.000105512816260386,0.00030073876717246,6.0565446166676e-05,0.000485790041534039,0.000140683755013848,0,0.000454619191116179,0.0010052424089066,0.000565090887142942,0.00046217131213492,0.00695649895212247,0,0.0862815340847262,0.000821210461154374,0,0.00161413025942281,0,7.03418775069241e-05,0.00145482216556995,0.000195160410856528,0.000439379579073059,0.000845827782672545,0.000938341026824649,0.0144257697141738,0,0.00015036938358623,0.000228197603728874,0.00309856485205346,4.09470434306336e-05,0.00138223548157869,0.000603682063486026,0.000491611428431406,0.00014619245626439,3.51709387534621e-05,0.000644205360666618,0.0036050274187442,0.00773230969763613,0.000234130051229458,0.00378630048764914,0.0105186090742026,0.0115937055042754,0.0326334492089301,0.00053255847186204,0.000146303516867607,0.00261548888380147,7.01855346835116e-05,0.00330703251578813,0.000362837850638922,0.000886810098569436,0.00155741952183216,0.334352432260505,0.000204936842196776,0,0.0045166264346136,0.000263524885305749,7.01855346835116e-05,0.095016706014779,0,0,3.51709387534621e-05,0.00592224732299367,5.84769825057562e-05,0.00050352160565277,0.00570004341692638,0,0.144593130907697,0.00693167380904635,0.0870497712597484,0.000355306225783006,0.000210601886270731,0,0.00742436891250528,0,0.000374278999390048,5.84769825057562e-05,0.000885932576807539,0.00156309910388207,0,0.00192451104123978,0.000140683755013848,0.00241093050563454,0.0010638302136881,4.09470434306336e-05,0.000322047150031701
0.000126489757136819,4.7715916384287e-05,0.00230841579816016,2.69293180423472e-05,2.60767368363469e-05,5.49753455214819e-05,4.53657167673979e-05,0.000332365589898191,0.000160206832084462,0.0227141030845177,0.0921441065568221,0.00567827810416706,0.00477461138864506,0.00179979521906325,0.0933085352017339,0.00223339224787794,0.00231679241138578,0.0106516263634353,9.95239463964171e-05,0.00747793307496984,0.0134489806238566,0.00105816576086761,0.00250487756891985,0.000588879163077558,0.0845395036427025,0.030854574561687,0.000663407616760878,0.00112117467592439,0.000746110638230652,0.00012047781526639,0.000111016910695032,0.000666672048873882,4.96027738029436e-05,6.00166391571812e-05,1.65342579343145e-05,1.42476862953517e-05,0.000365676597279672,0.000930959051664456,0.00135604786135162,0.00448106679463562,0.00273662418285292,0.000739458510465025,4.3691211509394e-05,0.000202732989551222,0.000197591316338643,0.00134605505721319,9.41194312384666e-05,0.00043630786094485,0.000236918214856639,0.000853967217576282,0.00139715431930405,6.05296122466761e-05,0.000827793803856855,0.00322653702686422,0.000204783595623786,0.000103514562653026,0.012706632627313,0.163057841201304,0.00170310601558885,0.00765969604516648,0.00622616983589805,0.000129484993958597,0.000148110131438555,0.000207282519423402,0.000207010061158948,0,6.18999747017124e-05,0.0112961148997867,0.000859520119934837,0.0347357300293954,5.48397595319629e-05,0.00197190976646643,0.000642191933330051,0.00381235727377285,0.000103948365491616,0.000432423809119916,0.000119542800836258,7.12384314767584e-06,0.000196606671017249,0.00221795905436898,0.000128976829028643,0.00397358517401461,0.000643564880684532,0.0310706442680107,0.000148977996016634,2.93479537967036e-05,0.300409122584433,1.11120553245139e-05,0.000128229176658165,0.00291768525833071,0.000243828678459145,0.0019637721578106,4.01923590163049e-05,3.27512348724541e-05,0.00130213668071317,0.00130428105411586,0.000356384249521763,0.00024831204271364,0.00159061597932982,0.00113254854580976,0.000681077298968347,0.000352341598294122
0.0010308814781722,0,6.1845705424301e-05,0.000499773360792789,4.87771188614279e-05,0.0586733486241762,0,0.000317981088899791,0.000568511995394356,0.00412280152091981,0.000115387935048696,0,0.000211991787647604,6.1845705424301e-05,0.00012194279715357,0.0085278059808846,0,0,0.00106113531671691,0.00064111361325916,0.00277631992701211,0.0011177457291707,0,0,0.00016976953089105,0.000135513737673468,0.000138434774304425,0.000111663659492228,0.0152548913718044,7.78197701491204e-05,0,0.00465454147036276,7.64780499741356e-05,0.00208411230152332,0.000135513737673468,0.000852153960971358,0.219456593844618,4.31726418805016e-05,0.000443131831400981,0,0.000126184985136074,3.75681648995754e-05,0.000240140749927234,0,0.000877143762933315,0.000541901211923823,0.00081466912617699,0.0659957445504004,0.000118197952773664,0.0139358364580303,0,0.00393428034303131,0.000843385313318332,0.00167393462600035,0.00297980360543689,4.31726418805016e-05,0.00858129599734181,0.000733174392907078,0.000243865025483702,0.00108246465921563,0.000166436590385619,0.0228415729459397,0.000210036694609605,1.87840824497877e-05,6.1845705424301e-05,0.00104042725816715,3.75681648995754e-05,0.000617940196628432,0.000463690106723665,0.000543057021579279,0.0020118205345244,0.326575879979129,0.00055029513780628,0.000320881556707311,3.89098850745602e-05,0,0,0.00348414060800411,1.87840824497877e-05,0,0.0170955624183474,0.00048201455508049,0.000114046214873711,0.00942092064410836,0.000195108475445711,0,9.95248892298647e-05,0.119556592476044,0.0013726659698462,0.0336781660689701,0,0.000586996775092845,0,0.0089207778356023,0.000353537464645483,0.000174423622748029,0.000135513737673468,0.0120323801327565,0.00271959216678358,0.000238149529596788,0.00232162788943366,0.00510456464872382
0.000190505817063864,0,3.60510212677305e-06,0.00728407218508942,4.48505256283506e-05,0.00290636428773319,0,0.0306429440197953,3.6927244394814e-05,0.00288286207703793,5.77647346875622e-05,6.82195308552041e-05,5.56701092484812e-05,0.000226980896107184,0.000352962717512915,0.0226331262814282,5.36585844685936e-05,7.78164349235257e-05,0.00461163747505421,0.000303010666858051,0.000312285555871998,0.00460461363624959,1.57182452727305e-05,0.000130883538229625,0.000608005361954345,0.000107529808859241,9.13178479054202e-05,0.000137773560531573,0.000202637291237584,1.08153063803192e-05,3.23053812614392e-05,0.000732250012962379,3.60510212677305e-06,0.000371225920473444,2.42983883344504e-05,0.000100489472129634,0.00144484183175145,4.54352854139984e-05,6.51949112742674e-05,7.03141562942851e-05,0.000292784397503191,9.08485735946809e-06,0.022716305764041,4.63836105836173e-05,0.00666630493981689,0.000705701796487119,0.000386760244434283,0.000805743991539329,0.00233402743960058,0.00701779811993745,2.03364422005527e-05,0.0108623053024014,0.000273318068087134,0.00029384270883939,0.000546871995398156,0.00425354084769906,0.00435244529696143,0.00018172281062823,0.000102598762390926,0.00168360041319652,0.000385813141333182,0.00143556266549769,1.93233473995036e-05,0.000115467754914988,1.32667758265248e-05,0.000175388829501768,3.02828578648936e-06,0.000339164341881256,0.000117908836778795,1.62950616130142e-05,0.0426535684488498,0.00461509226275332,3.02938564815516e-05,6.90126533230941e-05,0.000916753436824208,0,3.02828578648936e-06,0.000125072602428674,2.10684612425652e-05,0.000154164554523215,0.00255206218312504,0.000381181501651667,0.000249042288020259,0.00286260995756508,7.34328751510732e-05,1.29857000674883e-05,2.22110953064746e-05,0.000689992105694011,0.539951059854666,0.0014024427755693,6.05657157297873e-06,0.000338933981965698,0,0.00100063947871823,3.85171555361468e-05,5.78405029356503e-05,4.83761933014829e-05,0.0176576942845558,0.0028743827546289,0.000269468552256851,0.231410833787234,0.00179496568409809
0.00192273396276613,1.03179081936676e-05,0.000171538144699694,0.000241778055817143,0.000126572368397867,0.00209056743552134,7.61522050180095e-06,0.000267896238725588,0.000344253379454903,0.00889231533277486,0.000686601015079176,8.49566408285338e-05,0.000116073692855383,0.000195887797442546,0.00109442814788645,0.00881239737209227,8.4548017693396e-05,0.0002241130556696,0.00078021041687392,0.00243618331101883,0.000523550932332512,0.00363652140258822,9.76728146314234e-05,9.08628381737428e-05,0.000475723459778206,0.000295695582266765,0.000400450432750138,0.000563880630140002,0.0112531726614295,2.16510224657075e-05,0.000108905032486215,0.00152111116568343,3.37969835909664e-05,0.000245811151473522,2.72435572236406e-06,0.00021136043717712,0.00691413068385524,0.000504143157663178,0.000461131332464959,0.000107253234368102,0.000564701963527839,7.82851183233965e-05,0.000269766701918994,0.000213979899923335,0.0022854700297289,0.000990607111277823,0.000735607106880042,0.00977618824270951,0.00134190268327792,0.00609394478842116,3.87799721960293e-05,0.000954425391046394,0.00368570868624517,0.01167612604798,0.00297541721421494,0.000458646574852774,0.0548019878858363,0.0039440768612494,0.000998118281703372,0.00366334459477443,0.000373815939125725,0.00318333344995696,0.00827131172779405,0.000234862911246986,0.00106922864694027,0.000266553222377499,0.000224896852965401,0.00433123202931334,0.00105137534960866,0.000202816578015386,0.00102182490157899,0.237723793039084,0.000188899987800551,0.000394086695134138,0.000672712618129267,7.97806879630134e-05,1.48423149629894e-05,0.000972670308747882,0.000269963708117205,0.000199170258912835,0.00240046557358184,0.00224196882907257,9.6636496805393e-05,0.0174490485311295,0.000420901960566009,7.76571130631812e-05,0.000412646922308937,0.00130258570198233,0.000148738570292268,0.511179022379314,0.000107208410494931,0.00118941398090659,3.57217534153442e-05,0.00154301715479621,0.000274816527853318,0.000146350742484207,6.93704986000332e-05,0.000751901386689858,0.00712663069343434,0.000751034062492863,0.00257126605439348,0.0273488034471254
4.97284532239393e-05,0.0195046182501088,0.00129245526562602,2.00077410434322e-05,4.31202436188193e-05,7.41231553182417e-05,3.01172322342167e-05,0,4.31202436188193e-05,0.00204146992515319,0.000491274695913618,0.000221810741158007,0.000582251107213148,0.00209502941521268,0.000846908850359146,0.00100988881719799,0.000237663669973769,0.000338004089399353,0,0.000710944436623483,0.000883907155134341,0.000991030987833055,0.000308146034240932,0.000178296143972978,0.0013388767253974,0.00134786766613727,0.000424645429665702,0.0256997689152037,2.04042610971418e-05,0.000298155145030498,4.0412002140574e-05,0.000289868215852753,0.000486536984059197,3.25215930165388e-05,0.000585807889629002,9.80561049486126e-06,3.02098715920031e-05,0.000322853727820724,0.232232338651728,0.000163864924141545,0.00905706769807303,0.000166297414033932,0,0.0413791042299321,0.000410730776193329,0.000746124512360639,2.94168314845838e-05,2.04042610971418e-05,2.27159825216775e-05,0.000423451536529573,0.00013979717671573,7.20457492044069e-05,0.000522861572869823,0.00012737813058791,2.04042610971418e-05,2.94168314845838e-05,0.00224044842443386,0.00133926966986604,0.00033810106173214,0.00597105438530641,0.00439749507673563,0.000128964210802748,3.02098715920031e-05,0.0159200334939139,2.98133515382934e-05,0,0.0011881734417984,0.00142491033949934,0.000148670237637758,7.20457492044069e-05,9.45274164153835e-05,0.00121341166492025,0.0208515166068406,9.90582199066686e-05,3.01172322342167e-05,0.00294855517635439,0.0228569654158279,5.83423370701713e-05,0.00697096232669351,0.00040862812961943,9.80561049486126e-06,0.018623148093979,0.00864311908026846,0.00318166463420364,1.02021305485709e-05,9.80561049486126e-06,0.000773575124335823,8.85522086621744e-05,3.06063916457127e-05,0.00134651521429808,0.367953291020729,0.000131438136970293,8.18513596992682e-05,0,0.0133444344819038,0.000823983070824332,0.000618861901352165,6.12127832914254e-05,0.000678115158347606,0.145736099678328,0.000328829314268902,0.000278543924040776
