8.62238706281602e-05,8.23631003015262e-05,0,0.000734833285502679,0.000443988587562914,0.148954953818752,0.000102953875376908,0.000696225582236338,2.05907750753815e-05,0.00397273266610643,0.000127405420778923,0.000588124013090585,0,0,0.000305000855804089,0.0166592239594259,0,8.62238706281602e-05,0.00698413352088098,0.000900846409547942,0.000131266191105557,0.0194840209150798,0.000477448597060409,6.56330955527787e-05,0.00015314388962315,0.000131266191105557,8.62238706281602e-05,0.000124831573894501,0.00286597850580467,0,4.11815501507631e-05,0.00892224022485126,0,0,0,4.63292439196085e-05,0.0131188975699025,0.000213629291407083,0.000751563290251426,4.50423204773971e-05,0.00022907237271362,0,0.00158291583391996,0.000108101569145753,0.00872791478507735,0.000734833285502679,0.00965578658691173,0.00224439448321659,0.0010205302896736,0.350968474236436,2.31646219598042e-05,0.0110675416030176,0.0048658575350011,0.000845508701532854,0.000534073228517709,0.00307446010344291,0.0233010358446786,0.00128434959532692,0.000124831573894501,0.000486457061155889,0.000147996195854305,0.0531924066369216,0.000123544650452289,8.62238706281602e-05,0,0.000494178601809157,0.000348756252839275,0.000746415596482581,6.3059248668356e-05,0.00020076005698497,0.00603052325020237,0.0823991341579081,9.26584878392169e-05,0.000268966999422171,8.23631003015262e-05,0,0,0.102314274426129,0.000150570042738728,0.000111962339472387,0.00522104840505143,0.000330739324648316,0,0.00399847113495065,0.000221350832060352,6.17723252261446e-05,6.56330955527787e-05,0.00191236823512606,0.000576541702110683,0.0220745978042512,0.000329452401206105,0.00011453618635681,0,0.00202819134492508,0.00016215235371863,0,2.18776985175929e-05,0.0104433837335451,0.0253446702709103,0.000727111744849411,0.00763274293575549,0.023595741312945
0.000740866518155454,0.000286941460281417,0.00200633749215416,3.15382174205286e-05,0.000101091250481873,5.71630190747081e-05,0.000255121651633919,0,0.000177684064217443,0.00142766752073286,0.000758325174227532,0.000268074848074493,0.000281028044515068,0.0124266208461422,0.00066821598159745,0.00135558016662879,0.000155156766059922,0.000138542883668751,5.0123238400483e-05,0.000132629467902402,0.000253432104272105,0.000810419551216798,0.000188102939615296,0.000103907162751563,0.00149975487483692,0.000952341529609177,4.33650489532269e-05,0.0120689999878916,0.000119676271461827,6.36396172949952e-05,0.000820838426614651,0.000290038963778076,0.000531081054063544,1.37979701214813e-05,0.000239634134150624,8.78564628143297e-05,0.000670750302640171,2.81591226969006e-05,0.070146908959022,0.000157691087102643,0.00592834010137847,0.00108947645714308,0.000133474241583309,0.000930659005132563,0.00029736033567927,0.000222457069305514,5.60366541668321e-05,0.000131503102994526,0.000309750349665906,0.000237662995561841,0.000168109962500496,9.57410171694619e-06,0.000327209005737984,0.000635551399269045,0.000246955506051818,0.000273988263840842,0.00182724547180188,0.00275311742607597,0.00212742171975084,0.0351225921486171,0.00515283786230583,5.74446103016771e-05,7.77191786434455e-05,0.000999085673286032,0.000488560778791225,9.01091926300818e-06,0.105289775675981,0.00320394498045335,0.00175318697910903,3.80148156408158e-05,9.85569294391519e-06,0.000597254992401261,0.0435689210015524,0.000100246476800966,0.000311158305800751,0.000137698109987844,5.99789313443982e-05,4.78705085847309e-06,0.320527972286918,0.000179655202806226,0.000132911059129371,0.281695415722984,0.00157493973243765,0.0089734676298213,0.000248081870959694,0.000186694983480451,0.000346357209171877,3.32277647823427e-05,2.78775314699315e-05,0.00114607629376385,0.00403604705614676,0.000332559239050395,0.000188947713296203,1.40795613484503e-05,0.0355539899083336,0.000490531917380008,0.000423513205361384,0.000140514022257534,0.00107624166947554,0.0172024080555365,0.00018979248697711,0.000181626341395009
0.000304157428953589,6.08314857907177e-05,0.00121736262528171,0.000521831540758928,7.25580372684464e-05,0.000161972992286128,2.49189218901735e-05,0,0.000125327518918226,0.0231672682631878,0.00356120710189274,0.0169126188687542,0.0743426718214633,0.00817120765157484,0.0403312750792458,0.00360664748886894,0.0494677244993312,0.0250200633966689,0.000279971416530773,0.000353262363266577,0.00790882606226066,0.00396577312787438,0.00393279220184327,0.0496216354874764,0.0866452901405354,0.00407351081957601,0.000665481796361104,0.00433076204261869,0.000557744104659472,0.00191216080033714,8.50174982135332e-05,0.000369386371548454,0.00201183648789783,1.17265514777287e-05,0.000812063689832713,0,3.66454733679022e-05,0.000560675742528904,0.00468842186268941,0.0702603660882789,0.0149704087802554,0.000256518313575316,2.63847408248896e-05,0.000620774318852264,0.000700661450794291,0.00211810836066475,1.17265514777287e-05,0.00010114150649541,0.000234531029554574,0.000638364146068857,0.0832050131007567,0.000167103358557634,0.00092200010993642,0.000409696392253147,0.000183960276306869,0.000266779046118328,0.00500943620939223,0.00822690877109405,0.000189090642578376,0.0136621653810213,0.0217637466331971,7.84213130073108e-05,0.000161972992286128,0.000690400718251278,9.8209868625978e-05,0.00012386169998351,0.000861168624145702,0.000463198783370284,0.000381112923026183,0.0020001099364201,0.000143650255602177,0.00107884273595104,0.00241493669494476,0.000651556516481302,0.000112868057973139,0.000964508859043187,0.000640562874470931,0,0.0013573483335471,0.184159627681991,0.000261648679846822,0.0141041097898382,0.00343514667350715,0.00607508657493083,7.47567656705206e-05,7.69554940725947e-05,0.00808325851549187,0,0,0.000648624878611869,0.00202722758671235,0.0018725836890998,0.0333891566044304,7.76884035399527e-05,0.00292211004635652,0.0514414496949264,0.0215746559906188,0.000319548527768107,0.00637044909027612,0.00577972405958554,0.000851640801070048,0.000394305293438628
0.00196328466561641,9.31559030302751e-06,0.000111402935582597,0.000441674224779624,0.000112939527797529,0.00422918196056106,4.89788768509694e-06,0.00387643801022064,0.000308086739093941,0.00275827906281704,0.000316634033289502,6.56893171883589e-05,8.38403127272476e-05,6.63615762823918e-05,0.000219060427641296,0.0153059950529414,0.000103047715413902,8.70095341705456e-05,0.00316634033289502,0.000261316713551937,0.000135028040887182,0.00783758066628943,2.85229929896822e-05,8.09592023242494e-05,0.000265254231102701,0.000214642725023366,6.72259094032913e-05,0.000349862839937415,0.00270632303854964,0,7.53890555451195e-05,0.00153611202986521,4.80185067166366e-06,0.00143690579498863,0,0.00141155202344225,0.0784560936061245,4.33126930584063e-05,0.000394424014170453,7.03951308465893e-05,0.000361003133495674,1.82470325523219e-05,0.00231938991142698,6.43447990002931e-05,0.00686904738581487,0.000658621838125388,0.00125289887725048,0.0255427723888208,0.0019710636637045,0.00430197801674348,5.08035801062016e-05,0.00340220723788714,0.0002138744289159,0.000931559030302751,0.00490739534942683,0.00251876275131446,0.00543483062720237,0.00119921418674128,0.000276586598687827,0.00198287621635679,0.00020743994901587,0.000799027951764834,0.000354568653595645,0.000161246145554466,0.000149817740955906,0.0315698632778662,5.22441353077007e-05,0.00104613118732865,0.00091744158932806,4.7442284636037e-05,0.00398159853993008,0.0123094481597964,0.000148281148740974,0.000108905973233332,0.000216275354251731,1.59421442299234e-05,3.36129547016457e-06,0.000145688149378276,3.02516592314811e-05,0.000112747453770663,0.69641768494712,0.00155407095137723,1.30610338269252e-05,0.00341958993731856,0.000336321621043323,3.41891767822453e-05,0.000118989859643826,0.000818235354451488,0.0019797069949135,0.00795589826683923,2.4585475438918e-05,0.000708753159137557,1.63262922836565e-05,0.0101846292375852,0.000185159361899351,4.5329470340505e-05,4.14879898031741e-05,0.0181043215503601,0.00519473809361919,0.000468948736594673,0.00628206915971071,0.000835522016869477
0.00126753010657941,0.000121628271298982,0.00236226883674654,7.79668405762702e-05,9.01886696395774e-05,0.000109912173093466,0.000370321420618209,2.06085324550249e-05,0.000176668646322013,0.00289796424786274,0.000867244132637021,0.000392952876504402,0.000575479571929173,0.0204142475171565,0.00111855022472151,0.004358767830595,0.000229601809437578,0.000178480848562435,0.000208150392219567,0.000103169094989573,0.000491865403440892,0.00146484942959459,0.000142742534611798,0.000100556152224314,0.00157766955512036,0.00169504125836626,9.10736986407135e-05,0.00447664526469869,0.000142531813421052,0.000139834582179494,0.00100754230143616,0.000410695600765272,0.000404753263186216,0.00010523416265889,0.000152267132433548,1.5719800829702e-05,0.00027579189444925,0.000149485612715692,0.00667762810204772,0.0001458190639967,0.00464547508272493,0.00248414997347442,5.40710575455971e-05,0.000859405304341244,0.00131291945106624,0.0004945204904443,0.000174814299843443,0.000509987425845106,0.000699467920564517,0.000630899245095549,0.000175952194273475,0.000107636384233402,0.000521998533717666,0.0012999811699544,0.000362777601989478,0.000314691026261086,0.00336020225188465,0.0016925126040773,0.00491928619798116,0.161034651161183,0.00583676626249218,0.000124030492873494,8.45413417275665e-05,0.000831547962924534,0.000153320738387282,0.000108226403567493,0.0341706325799573,0.00602708964197458,0.00152406208419441,0.000134355831220081,0.00010902714409233,0.00160114389576954,0.00477405715331855,7.16030606157206e-05,0.000510198147035852,0.000212786258415994,6.61664538944563e-05,2.27157443624917e-05,0.0200757028521029,0.000239168551497478,0.000372344344049377,0.646470066043393,0.00134178825419854,0.00959025854478643,0.000108689990187136,0.000144049005994428,0.000477114920088624,2.97538321334307e-05,4.21863823874846e-05,0.00263949363529287,0.00081405810409256,0.000715609163775712,0.000144723313804817,0.000153952901959522,0.00979967326415048,0.000753749699300861,0.000496796279304364,9.29701893574336e-05,0.00222133850437516,0.00488245213383864,0.000463165177261194,0.000303775668580408
0.000265806488156418,0.000776178546436777,0.000731926633869116,9.4994105645246e-05,1.91758287793198e-05,5.10372058280359e-05,2.86162367937542e-05,0,2.89112495442053e-05,0.00355342857918319,0.000495916433508256,0.000648438025491462,0.00283477751908438,0.00272355771216432,0.0015659276793943,0.00177833685971908,0.00149482960653559,0.000605661176676056,1.00304335153365e-05,5.9297562840666e-05,0.00103195460107786,0.000401512353363912,0.000427473475403607,0.00233797604732477,0.00276544952272837,0.00136148384333171,0.000199723632055377,0.0602893957076825,9.26340036416374e-05,0.0236862787209663,0.000178777726773351,0.000112399857921859,0.0241137521963699,3.03863132964607e-05,0.016027452706506,0,4.69070273217208e-05,0.000205623887064399,0.0531533322870214,0.000536333180320053,0.0200242854496171,9.14539526398331e-05,0,0.0208335054241044,0.000195298440798611,0.00105201546810853,4.48419380685633e-05,0.000146326324223733,0.000272886794167244,0.000245450608375294,0.0019621298032501,3.03863132964607e-05,0.000135705865207494,7.9358429871339e-05,3.54015300541289e-05,5.9297562840666e-05,0.000711275741337541,0.00117297069579347,0.000418328080139624,0.00556099034600275,0.00606870728952905,0,0.000124495380690353,0.0178733474860783,3.92366958099929e-05,2.12409180324774e-05,0.000574094812377791,0.000573209774126438,0.00021417925682748,0.000262856360651907,1.50456502730048e-05,0.00297962877955585,0.00641357719480636,0.000339854688519638,6.01826010920192e-05,0.0230511162692452,0.00288109452090519,0,0.00260496258648299,0.00122872810562873,5.84125245893128e-05,0.0165254342292674,0.414368123990319,0.00216450855005953,3.92366958099929e-05,4.48419380685633e-05,0.00085111178505135,5.01521675766827e-06,0.000122135278686745,0.00101631892530395,0.0106481902147811,0.00038440161383775,0.00235685686335363,1.5930688524358e-05,0.00361744634603108,0.00962921617472307,0.0311220750960857,2.06508925315752e-05,0.000387351741342261,0.183082552827933,0.000315958655733101,6.10676393433724e-05
0.00431893451120647,2.71067641254382e-05,0.00117715334717616,0.000133466355566776,0.000546729649309685,0.000434741958537218,0.000330909268836387,0.00010781447426163,0.00352399419547698,0.00993975942823411,0.0223102834716659,0.000247559797789665,0.000429879587006242,0.0012895239018487,0.00194291943371979,0.00915167237631601,0.000287683934517715,0.000179218591625955,0.000412344420382725,0.00155511658933199,0.000836940485567907,0.00280497579113273,0.000234504138797046,4.97340206199776e-05,0.00154125691614921,0.00150695231070232,0.000281175248216409,0.000856236826131778,0.00302895117267767,4.58288088391942e-05,0.00173536891348815,0.00090110847522078,0.000131284031336338,0.000266549847233475,5.29500773806229e-05,0.000122899311924656,0.00104089208513882,0.000276312876685434,0.00197691774804661,0.000285654755847308,0.000951876228370965,0.00107672814618601,0.0001839278175969,0.000184770118177069,0.00118852440500844,0.000892685469419091,0.000460164121502318,0.00133673102072817,0.00141816617227451,0.00177334901237577,0.000269880763164143,0.000939280006058438,0.00166396479612382,0.0132129011963808,0.00217118289094558,0.000619588649494302,0.0140235006456234,0.028571448261572,0.0198277173707878,0.0149621680694417,0.00122340330630544,0.000456986351131681,0.00409258537348106,0.0002357675896673,0.0126603137293999,9.03558804181272e-05,0.000336652227337539,0.0175884995647986,0.0215787071313991,0.00127658310202611,0.000424251487675113,0.00889997764840551,0.000879476664866441,0.000896743826759905,0.00316375755189471,7.05618167841561e-05,1.91049086138328e-05,8.80586970176663e-05,0.000584365170687235,0.00025276674683071,0.000652821236020969,0.0073586824458663,0.000390406318908323,0.703933183817323,0.000965582755993715,0.000744172562579296,0.00338225797966855,0.000167349810723574,0.000304683091681126,0.0110829144610835,0.00039607270462946,0.00151805536380455,7.22847043345018e-05,0.000351851924170589,0.00108698889870807,0.000334431616717094,0.000181630634196439,0.000447721044749822,0.00563992982564148,0.00146820648401455,0.00159661903610031,0.00105337344828133
0.118869953111204,0.000152494307092779,0.00141730003062701,0.000171716278575062,0.0381427987446771,0.000544622525331355,0.000339588162853668,0.000369061852459836,0.0554464174730284,0.00145061811452963,0.00254755195378526,8.45766745220457e-05,2.30663657787397e-05,0.00149546938132163,0.00201061821704681,0.00242324987153316,0.000205034362477687,0.00272823848571872,0.000308833008482015,0.000650984100866655,0.000185812390995403,0.00301656805795296,2.05034362477687e-05,4.35698020265084e-05,0.000175560672871519,0.00111231141644145,8.20137449910746e-05,0.000575377679703008,0.0872472470933175,0,0.0123635720574045,0.000238352446380311,2.17849010132542e-05,0.0207212852579012,0,0.00327798687011201,0.00293455431296189,0.00027295199504842,0.000476704892760621,0.000131990870845011,0.000650984100866655,0.00160311242162241,8.84210688185023e-05,0.000110205969831757,0.00147881033937031,0.000795789619366521,0.00196192255595836,0.0109411461677155,0.000252448558800652,0.00156466847865785,0,0.000633043594149857,0.000850892604282399,0.00263981741690021,0.147984832583036,0.000306270078951044,0.0142370735445444,0.00394563001292998,0.00755295332777178,0.0124558375205195,0.00127377597689263,0.000618947481729516,0.0174086988391211,0.000283203713172304,0.00808476120544828,0.0025616480662056,0.000348558416212067,0.0041211906858015,0.0785589159833256,0.000791945225070064,0.000499771258539361,0.0245041692456145,0.000258855882628079,0.000348558416212067,0.0263007828468252,0,0,0.000130709406079525,0.000239633911145796,0.000130709406079525,0.00375597322763812,0.00174535501059131,0,0.128683410285293,0.0836296720603519,0.00350608759836844,0.00199780356939196,0.000258855882628079,0.000461327315574795,0.0115831600152238,0,0.000407505795424402,0,0.0166449458388917,0.000444668273623483,0.000311395938012986,0.00026141881215905,0.000817574520379775,0.00246169381449772,0.00212851297547148,0.000438260949796055,0.00166334126560023
0.035034182789882,9.43975079057913e-05,0.000691643279078971,0.000290453870479358,0.0147405339268274,0.00057001572081574,0.00599424175201775,0.000127073568334719,0.0269995025977468,0.00403004745290109,0.00308788771053367,0.000181533669049599,0,0.000983912486248824,0.00110735538120255,0.00121446024594181,0.000290453870479358,9.07668345247993e-05,0.000468356866147964,0.000493771579814908,0.000156118955382655,8.71361611438073e-05,0.000370328684861181,6.53521208578555e-05,0.000152488282001663,0.000624475821530619,0.000417527438814077,0.000406635418671101,0.0116472002062222,0,0.0791250803286486,0.000148857608620671,0,0.00152306748332613,0,0.000435680805719037,0.000769702756770298,0.000466541529457468,0.000475618212909948,0.000216025066169022,0.000722504002817402,0.0196818803983575,0,2.90453870479358e-05,9.43975079057913e-05,0.000718873329436411,8.71361611438073e-05,0.0010837560042261,0.00109464802436908,0.00154848219699308,0.000116181548191743,0.000580907740958716,0.000353990654646717,0.00380313036658909,0.012455025033493,0.00055186235391078,0.00738297432024718,0.0042079504485697,0.016056653027437,0.0374358732314082,9.07668345247993e-05,0.000804194153889722,0.00707799775624385,2.90453870479358e-05,0.00363248871768247,0.000475618212909948,2.90453870479358e-05,0.00535524323696316,0.284390645933101,0.000119812221572735,0.000419342775504573,0.00663505560376283,0.00031223791076531,0.000295899880550846,0.104278385512161,0,0,0.000308607237384318,0.000306791900693822,0.000245070453216958,0.000157934292073151,0.00504482066288835,0,0.186173669630506,0.00741928105405709,0.0684018864978888,0.000900406998486009,0.000185164342430591,0.00021239439278803,0.00536976593048713,2.90453870479358e-05,0.000673489912174011,0,0.00232726163721585,0.000437496142409533,6.35367841673595e-05,0.000121627558263231,0.0012652896732757,0.000553677690601276,0.000813270837342202,0.00210397522428485,0.0013560565078005
0.000406145498640775,0,0.00408134907639392,9.5491631933626e-05,3.58093619751097e-05,0.000140788944517525,5.50913261155534e-05,2.57092855205916e-05,0.000187616571715746,0.0289826284806241,0.0906901167997326,0.00490680077935863,0.00574174043293213,0.00294218287749342,0.0918020433984982,0.00214427683758649,0.00295473145733085,0.0115805028124122,5.63155778070102e-05,0.00769319762911417,0.0153787436851567,0.00078749990052955,0.0031790755797903,0.000628653243563038,0.0815571991814653,0.0352556941476484,0.00075169053855444,0.00228414759333542,0.000517246339640474,0.000211183416776288,0.000150889020972044,0.000616104663725606,0.000364214878208381,9.73280094708111e-05,0.000188228697561474,3.18305439778753e-05,0.000610289468191187,0.000979401353165395,0.00157561192690483,0.00376396182538376,0.00357573312782228,0.000472867215825167,0.000126097924220045,0.000461848950602056,0.000568358847758793,0.00178220439983815,0.000378905898505862,0.000686499135984369,0.000325650949927494,0.00123986090052282,0.00049796437550003,0.000119976665762761,0.000732102511491132,0.00300523183960344,0.000617941041262791,0.000100694701622317,0.0122155833773554,0.167199420194399,0.00225384736397186,0.00852568877930476,0.00758240285103734,0.000306981111632778,0.000425121399858354,0.000535304052089461,0.000587334748976373,5.29488856555041e-05,0.000531019171169362,0.0106197712975415,0.00148899611973426,0.035763758599603,0.000145379888360488,0.00316040574149558,0.000811066745590092,0.00496556486054855,0.000613044034496964,0.00067272630445548,6.24368362642939e-05,5.264282273264e-05,0.000617941041262791,0.00166069741946107,0.000418694078478206,0.0055394328409189,0.00102439260282643,0.0452449758240897,0.000134055560214513,8.81461217848855e-05,0.250035350267591,7.55975419474539e-05,9.79401353165395e-06,0.00408287939100824,0.000331772208384777,0.00316866944041292,8.90643105534781e-05,0.00012793430175723,0.00194472381187904,0.00233862679360524,0.00082330926250466,0.000162825474963747,0.00247880361227704,0.00185321099794265,0.00039267873003475,0.000641507886323333
0.00527131593721776,0,2.07484072546196e-05,0.000324651548807577,7.93321453853101e-05,0.0504344960578026,0,0.000650523592159543,0.000341738472429028,0.0123538457783094,0.000868992115605243,0.000107403519906266,0,4.27173090536285e-05,0.00187590011472649,0.00288891058656968,0,0.000145238850782337,0.001633021700393,0.00067615397759172,0.00197231918373325,0.00242268167061293,8.78756071960358e-05,0.00017819220348085,0.000267288305221276,0.000685917933946835,0.000240437425244709,0.000266067810676886,0.0161544657895379,0,3.90558254204604e-05,0.00136085141699417,0,0.000632216173993702,0,0.000303903141552957,0.207836795469524,0.000126931432616496,0.000588278370395684,0.000104962530817487,0.000286816217931506,7.81116508409207e-05,0.000395440232382161,0.000268508799765665,0.00135474894427222,0.00117899772988015,0.00135963092244978,0.0709717577562428,0.00298532965557644,0.0170454268069422,0,0.00392755144384505,0.00126565284253179,0.00274123074669856,0.0042778333780848,0.000939780799179828,0.0103266043400786,0.00710938072106818,0.000341738472429028,0.00421436766177655,0.000788439475675544,0.027617350550443,0.000727414748456074,0.000168428247125735,0.000546781555886445,0.00273512827397662,0.000150120828959895,0.00372983132765397,0.000317328581541241,6.59067053970269e-05,0.00335025752434887,0.303061000317329,0.00115824932262553,0.000921473381013987,0,0,0,0.00504308345741695,0.000744501672077526,0.000118387970805771,0.0135706788390656,0.00246661947421095,0,0.00797104986940708,0.000567529963141065,3.90558254204604e-05,0.000229452974345205,0.100715209803012,0.000710327824834623,0.0429919203261161,1.95279127102302e-05,0.000521151170454268,0,0.00838601801449948,0.000486977323211365,7.81116508409207e-05,0,0.0128420435960651,0.00282422437571704,0.000455244465057241,0.00273024629579906,0.00909878682842288
0.000450400257126247,3.12235880156844e-06,3.31750622666647e-06,0.0107079343625539,1.58069414329402e-05,0.00378059106642409,0,0.0337041069361054,4.78111191490167e-05,0.0048181899256703,5.79587852541142e-05,0.000118649634459601,6.83015987843096e-05,3.31750622666647e-06,0.000423274765037622,0.0166591502383433,1.24894352062738e-05,9.38659114721512e-05,0.00496494078934401,0.000267547119809396,0.000345996384698803,0.00531776733392125,6.4008355432153e-05,0.000153776170977246,0.000378195709839977,6.4203502857251e-05,0.000112990359131758,9.34756166219552e-05,0.000460743070656443,3.31750622666647e-06,1.63923837082343e-05,0.000638912669770942,0,0.00026813256208469,3.31750622666647e-06,0.000162557805106657,0.00314753281940608,0.000274767574538023,0.000332921507217235,9.44513537474453e-05,0.000178950188814891,1.01476661050974e-05,0.0268417477325333,4.70305294486246e-05,0.00910089531687161,0.000764197316683875,0.000892604322398377,0.00118844781884699,0.00287569245624453,0.00692422093732821,3.78586004690173e-05,0.0130998563519804,0.000299161002675276,0.000208222302579595,0.000762245842432895,0.00516730866917067,0.00700188961251722,0.000221102032636065,8.35230979419558e-05,0.000290964810821159,0.000211539808806262,0.00194991307157949,4.91771511247029e-05,0.000136017755293325,6.01054069301925e-05,0.000503675504178009,1.69778259835284e-05,9.67931228486216e-05,7.61074957882307e-05,3.04429983152923e-05,0.0438045473643291,0.00544656463448595,4.48839077725463e-05,9.87445970996019e-05,6.57646822580352e-05,0,0,0.000158654856604696,1.24894352062738e-05,0.000146750863673717,0.00349138258242881,0.000335653571168607,9.73785651239157e-05,0.00122845304099208,8.93775206948966e-05,0,2.30273961615672e-05,0.000893189764673672,0.489275575680025,0.00126436016721012,5.30800996266635e-05,0.000202758174676851,2.45885755623515e-05,0.00111214517563366,3.66877159184292e-05,4.76159717239187e-05,4.58596448980364e-05,0.021920129671561,0.0036404752152037,0.000329213706140372,0.256400494035221,0.00244910018498024
0.0016240045342483,6.30670723798853e-06,0.000200169403640506,0.000301625128773365,0.000213111863711508,0.00275855374589618,2.19363730016992e-05,0.000351036808959692,0.000622992993248259,0.010173212343268,0.00115769208516468,0.000129260077912513,0.000156790226029645,0.000252871539777088,0.00167259360044706,0.00832518259973989,9.51490178948705e-05,0.000267459227823218,0.00073081026655161,0.00272076834340076,0.000790970769508771,0.00400695273342289,0.000142970311038575,0.00011012059246853,0.000687321407075742,0.000416242677707243,0.000469054495708834,0.000455015216987747,0.0170071054654199,2.36364419093309e-05,0.000173187664848416,0.00168910072113084,4.79309750087128e-05,0.000547147983594883,3.06012403373704e-05,0.000348020557671959,0.00680482742792462,0.000508978694571927,0.000617508899997834,0.000167319685070461,0.000547147983594883,0.000200443608303027,0.000490003731925457,0.000134853853027946,0.00210868869572084,0.00206514499531247,0.00086067359472167,0.0105528212780624,0.00118198661826406,0.00757495864308178,8.35227402039699e-05,0.00136663603800586,0.00470151314358919,0.0119625622890167,0.00319064545309716,0.000668620649091793,0.0604243426834381,0.0050191518246538,0.00121757838345932,0.00453984207456667,0.000435546685948739,0.00501553232310852,0.00949280089368784,0.00023197714449297,0.0017002334304292,0.000479309750087129,0.000128985873249992,0.00519552026358746,0.00168899103926583,0.000354546628639964,0.00128612954908963,0.253484771084351,0.0002917537609226,0.000724887445841152,0.000536563683621564,2.297835071928e-05,1.45328471136258e-05,0.0012910103920825,0.000154157861269441,0.000285885781144645,0.00309752554970494,0.00269170264917351,0.000155474043649543,0.0226515536024871,0.0006932442277862,7.9793556793681e-05,0.000708490007022382,0.00155090157122014,0.00035449178770746,0.448809691270228,9.87685194401509e-05,0.00213578011637794,6.01056620246559e-05,0.00178710146751593,0.000308699609066413,0.000163755024457685,8.0451647983732e-05,0.00138966922965765,0.00966006573782579,0.000531024749438635,0.00259320833439588,0.0318657077181209
0.000703506934809483,0.0185956732298057,0.00166964745660638,0.00119704203015088,3.37575304611076e-05,7.9667771888214e-05,0.000314620183897523,4.38847895994399e-05,0.000128953766361431,0.00342976509484853,0.00100799985956867,0.000248455424193752,0.000226175454089421,0.00424062097652434,0.000877695791988798,0.00108969308328455,0.000133679820625986,0.000112750151740099,7.9667771888214e-05,0.000303142623540746,0.00116666025273588,0.000546196842860721,3.57829822887741e-05,0.000313269882679079,0.00229011086648154,0.00185396357292403,0.000277486900390305,0.0373749874253199,0.000463153317926396,0.00072781235674148,0.000207946387640423,0.000426020034419178,0.000631940970231934,8.97950310265462e-05,0.00115788329481599,0.000186341568145314,1.14775603567766e-05,0.000243054219319975,0.254184077113002,5.73878017838829e-05,0.0131114248310942,0.000270735394298083,2.16048194951089e-05,0.0443040581277668,0.00573945532899752,0.00139756176108985,9.11453322449905e-05,0.000263983888205862,0.000522566571537946,0.000644093681197933,0.000236302713227753,2.29551207135532e-05,0.000629915518404268,2.29551207135532e-05,0.000102622892601767,0.000295715966839303,0.00072781235674148,0.00118016326492032,0.00089389940661013,0.00964790220578456,0.0105870367032126,0,0.000154609489511873,0.0193457655566515,8.30435249343247e-05,4.38847895994399e-05,0.00266819520764595,0.00080950558045736,0.000214697893732644,0.000371332835072184,4.72605426455507e-05,0.0006400427775426,0.0276244623269336,0.000155284640121095,4.52350908178842e-05,0.0037457355799645,0.022717467699107,4.72605426455507e-05,0.00977753112275521,0.000614387054392158,0.000187691869363758,0.0192060093805426,0.0145528713817835,0.00291259972818436,4.59102414271063e-05,2.16048194951089e-05,0.000854740671275245,4.32096389902177e-05,0,0.00084393826152769,0.273607484989714,0.000741315368925923,0.000236977863836975,7.5616868232881e-05,0.0157985242557984,0.00140768902022819,0.00125037892827943,0.000167437351087094,0.00144684775556307,0.147022822116044,0.00289909671599992,9.58713865095456e-05
0.000591619423479023,1.05439671213388e-05,0.000286744471714458,0.000196477826358606,5.70917244131029e-05,0.00024418284833442,2.18594440320439e-06,7.99798481643018e-05,7.34220149546886e-05,0.237072099775761,0.000553301103940499,0.00461401429530489,0.000233510296248186,0.000300631647923051,0.0075584814064212,0.0140606373262351,0.00261207497686435,0.00076109440720981,0.000455705115585668,0.00105529680688814,0.00805340493629965,0.002400681294578,0.0244356438037027,9.42527792675775e-05,0.00209619209770811,0.000637524255946315,0.00940496150230444,0.000362095261142562,0.000416615286257778,6.10778583248285e-05,0.000134757043209306,0.00103549472229441,8.35802271813443e-06,1.09297220160219e-05,6.49354072716598e-05,1.78733101203182e-05,0.000543657231573421,0.0303004040525352,0.0011842675266772,0.000586476024883248,0.000557801577711802,0.000125884680631594,0.000134114118384834,0.000101067782406979,0.00145673906728838,0.0140281053301168,0.000596248482215221,0.000979688847530249,0.00129587927620552,0.00195564873107856,0.00129716512585446,0.000239425204633328,0.00223712121923235,0.000444389638674963,0.000284815697241042,0.00119661168330706,0.0139959590888932,0.00566262468401852,0.000309761180430551,0.00147281218790018,0.00101929301671772,0.000269385501453717,0.000129099304753953,7.16218254461673e-05,8.01084331291961e-05,0.000116755148124093,0.000185162349447901,0.000289187586047451,0.000787582909978052,0.00096091544265567,0.000218080100460861,0.00361889525198731,0.000179504610992549,0.00262519064328358,0.000268999746559034,8.44803219356049e-05,9.785315828462e-05,3.53608653459533e-05,0.000138228837261454,0.000337535532847737,0.000947799776236444,0.000885564653227566,0.000203035659568219,0.0042319883646037,3.98613391172565e-05,1.98020845937339e-05,0.00117038035046861,2.44311433299314e-05,0.000143886575716807,0.00320047977622101,0.000169089228836104,0.563525023084216,0.000168060549116949,0.000268485406699457,0.000217694345566178,0.000137585912436982,0.000154044787943462,0.000194291881955402,0.00788804467144548,0.0010835854991649,0.00166401803069812,0.00110904532221399
