0.000705218617771507,0.000897550968072823,0.0007052186177715,0.000884132432005292,0.000699876052485357,0.0708177577006914,0.00130053303537083,0.00109931137476147,0.000659425201033094,0.00336412900439328,0.000761315553276057,0.00057699705090396,0.000773603453434196,0.00064110783433773,0.00194896781638671,0.00822802021673672,0,0.000576997050903957,0.00218197735341843,0.000908864635737609,0.00127580459033209,0.00321257572108995,0,0,0.00115399410180792,0.00103859469162713,0.00092960635978971,0.000859084498012558,0.00134499081078771,0,0.00134632645210924,0.00197793639260494,0,0,0.00054494165918707,0.00479009546678479,0.00128221566867547,0.00158994742915758,0.000897550968072824,0.00114816584876849,0.000657135530196175,0.000595314417599321,0.00051288626747018,0.00205391954334126,0.000948305338291229,0.00169153836290648,0.00147225834813987,0.00157834643025052,0.178358313055069,0.00105324858498342,0.00154237536956614,0.00244276655515276,0.000729260161559171,0.00110960971327685,0.000881523272214383,0.00516776135229091,0.000894498073623599,0.00259007565072445,0.00105472579197498,0.00122726356858937,0.0183215937799859,0.000747959140060687,0,0.000576997050903955,0.000839097018471444,0.00134632645210925,0.000918921229217417,0.00116878889798495,0.000659425201033094,0.00170386735972067,0.0147292763653836,0.00068384835662691,0.000871906654699318,0.00117231146850328,0.000715903748343802,0,0.445116942296068,0.000812069923494458,0.00159834815250408,0.00202080702302894,0.00134255522955432,0.00064110783433773,0.00201252111474715,0.000710150216497179,0.000555626789759367,0.00124631362995256,0.00110591101423259,0.000977333276345966,0.0039336018617182,0.000689190921913058,0.000653929991024484,0,0.000927140560426875,0,0,0.000652421502002513,0.00115210849053046,0.0046751007963984,0.00114413090435657,0.0021876169367606,0.00338274425848315,0
0.000245112381818841,0.000387345387163206,0.000421438721352487,0.000224686350000605,0.000242904162162815,0.00015788770540583,0,0.00014574249729769,0.000204039496216765,0.000408888672974074,0.000349634778870721,0.000252620328649329,0.000209884377618808,0.00193215579979732,0.000646456304301498,0.00108551171135428,0.000189465246486996,0.000230758954054674,0.000204950386824875,0.000242904162162815,0.000377557556405247,0.000737517762366855,0.000163092794595034,0.000267194578379098,0.000486492561402149,0.000307678605406233,0,0.00275189061518415,0.000372572119317379,0.000180659970608594,0.000229999878547916,0.000213553242568142,0.000207683058649207,0.000209167472973536,0.00048580832432563,0.000230758954054675,0.000275602799377042,0.0181557514834171,0.000255049370270956,0.00119473367400869,0.000374934327725508,0.00015788770540583,0.000605430305555131,0.000355681094595552,0.00030363020270352,0.000279339786487239,0.00021132662108165,0.000471060571622891,0.000267613378658688,0.000258519429730426,0.000218613745946533,0.000232277105068193,0.000296765519859788,0.000591645137839434,0.000517385865406801,0.000652315209679179,0.000495150792101128,0.000549115221589317,0.00711882698110032,0.000449218963189715,0.00015788770540583,0.000338547676014424,0.000336111573225292,0.000228734752703318,0.00017003291351397,0.03642361258014,0.000366944566283664,0.000484632981605491,0.000183392642432926,0.000335394593140196,0.00096287209881341,0.0117352072366222,0.000160316747027458,0.000240879960811458,0.000349042719977438,0.000211326621081649,0.00015788770540583,0.651339769937727,0.000369108715982193,0.000200395933784323,0.0567282651157458,0.000679838998438825,0.00170780310936012,0.000221650047973569,0.000213033515194145,0.000235430187942421,0,0,0.000422257816783036,0.000698568957930898,0.000313632138792577,0.000344114229730656,0,0.00628200879606687,0.000367928363276031,0.000194715110636966,0.00014574249729769,0.000442980485207453,0.00501036546799691,0.000274481703243982,0.000198877782770805,0.000186226524324825
0.000578561899316614,0.000350849836270074,0.000400228702115492,0.00064322469982847,0,0.00029778921288355,0.00028587764436821,0,0.000273966075852865,0.00261572691082973,0.000744014894958288,0.00168310463121784,0.0175495364174609,0.00083939334381551,0.00245003565440284,0.00384468780695196,0.00457639844432297,0.000953227039923956,0.00054793215170573,0.000424845943713864,0.000577295553162158,0.000592228297122161,0.00059191332776238,0.00682493607021909,0.0107434494226947,0.000597311017551151,0.000550579166931366,0.000759617740749813,0.000851677148846957,0.000506462246504172,0,0.000415581390424154,0.000460580649259891,0,0,0.000273966075852865,0.000414068810295222,0.000927864778636646,0.0113830090245185,0.00133594858437626,0.000434772250809984,0.00023823137030684,0.000532517180685878,0.000409460167714882,0.000585965581000334,0.000343053173241848,0.000489863255193441,0.000527512319965146,0.000404312668463609,0.0196158663139795,0.000444698557906103,0.000451150657518579,0.000355758846324881,0.00111968744044216,0.000546678302388329,0.000723577314559083,0.00112586380930196,0.000385637030684198,0.00146873654929623,0.00290509921013066,0.000322935857527049,0.000361317578298707,0.0011456763172029,0.000285877644368205,0.00052410901467505,0.000394570707070703,0.000437062937062933,0.000619401562797786,0.00035734705546026,0.00041690489803697,0.000401130118111247,0.000404993329521628,0.000541314613641654,0.000464551172098339,0.000279662912968899,0.000450473863852934,0,0.000397846388412424,0.603204185751356,0.00025014293882218,0.00294490624679304,0.0011016396093583,0.00134702823382068,0,0.000733752620545072,0.000417158335664956,0,0,0.000467353894101949,0.000613186831398477,0.000718018269575967,0.00542382146155731,0.000897338161489103,0.000402827589791565,0.00313088960887703,0.00227026642120982,0.000292684254948403,0.000912426148275202,0.00232090294983377,0.000326717307849379,0.000295406899180481,0.000358748416462065
0.00021803326791244,3.81876449221125e-05,7.48477840473402e-05,0.000114837102473468,5.15957513614319e-05,0.000598446556818965,9.37653558395246e-05,0.000361699944079855,0.000143938046244883,0.000359031751414382,8.69659967026231e-05,3.9715150718997e-05,3.6660139125228e-05,7.83392258687897e-05,0.000479527712664811,0.00654850128013379,5.37682040503344e-05,3.8357367788433e-05,0.000462078896446551,9.63936552876044e-05,6.61320156768815e-05,0.00160515680585579,4.2770162312766e-05,4.04789036174393e-05,9.10775331392372e-05,4.60601747983634e-05,5.79277198356967e-05,7.85361517032316e-05,0.000147919398563418,3.3605127531459e-05,5.6772298784207e-05,0.000751667138291072,5.65177144847265e-05,9.48039081679268e-05,9.97712647078972e-05,0.0122778565944658,6.94320816765676e-05,7.31814140871014e-05,3.9715150718997e-05,7.7054181309506e-05,5.3309952311269e-05,0.000320535935534995,5.43792063690881e-05,0.00087091330511599,0.000154521600902227,0.000215632901660192,0.00223838349466536,0.00104948041134959,0.00138939241560136,3.8696813521074e-05,0.000383454312351969,0.000124916029611886,0.000135103395070324,0.000408183493500798,0.00110312775779841,0.000665690383437859,0.000220913046157215,6.06638016476985e-05,0.00022794552414417,7.18655108248501e-05,0.000104132252324754,6.25999648395935e-05,9.04549084937682e-05,6.04637711266777e-05,0.00468346705947178,7.34657549930157e-05,0.000100117094230086,0.000121334877132524,3.8696813521074e-05,0.000446501694473927,0.00152888223067949,4.72351792575051e-05,6.98288364290052e-05,7.39567389991572e-05,5.42958878710762e-05,4.3109608045407e-05,7.79216537373663e-05,5.94338619151418e-05,4.1072933649561e-05,0.733821371994964,0.000194291286115916,7.77330727747878e-05,0.000483913836453006,8.35036502296851e-05,4.49523134511724e-05,4.1412379382202e-05,8.99750188745503e-05,0.000181030078901039,0.000615635193478413,4.73526797034195e-05,0.000104371963255778,3.84931460814894e-05,0.000938862134410369,4.39261126455434e-05,3.74238920236702e-05,4.8540739767663e-05,0.00294979833734183,0.00159568962707071,0.000170195138644172,0.000967062241429775,0.000153534974557117,5.117144419563e-05
0.000155994680805684,4.68341191627768e-05,0.000380720879163851,2.6977901115672e-05,3.13315648405623e-05,3.41478667813134e-05,3.76945879334335e-05,3.00300510022006e-05,3.46099627239718e-05,0.000435856554200093,0.000107231069581499,0.000104249155564305,8.18117190677966e-05,0.00551175889590121,0.000245390264309193,0.00353398367643786,4.11609140064612e-05,5.57158094004568e-05,7.25259010993193e-05,3.75682498513786e-05,6.35791273608596e-05,0.000579399123570182,2.730880339735e-05,3.94580902703329e-05,0.000335828012221385,0.000244140952109876,3.61757358584648e-05,0.000594799149725157,5.47971974891949e-05,3.47369733468447e-05,6.04833585372009e-05,7.00701190051337e-05,6.50475714498117e-05,5.15416723775917e-05,2.46241245082644e-05,4.51763310557594e-05,3.43607680606574e-05,0.000856778664431297,2.38427087924448e-05,0.000819424647501904,0.000364103176522204,3.74190127331465e-05,0.000305511449104674,0.000154494816870999,7.98020799780692e-05,7.33624501781325e-05,6.95405192684664e-05,0.000199806385857214,0.000142486055947827,5.79649821670373e-05,2.96470721071987e-05,7.07027630344545e-05,0.000125918818508168,6.73124399029639e-05,7.80141150551342e-05,0.000632171073661706,0.000272669997978832,0.000503903181396492,0.0396397568579405,0.000619582447630372,3.55664304758113e-05,2.8167722257878e-05,9.11363105692992e-05,3.80395195471187e-05,4.47382155170196e-05,0.0125972213947693,0.00039422276256019,0.000185838920274795,5.31743865155235e-05,5.09600865491885e-05,0.000241877705371985,0.000485333614974738,3.50597494669807e-05,6.02494387600732e-05,5.01018163576764e-05,4.49951926976486e-05,2.28135271179508e-05,0.00479843326580422,8.02423843434409e-05,0.000139892713303743,0.737398986796465,0.000149038612150976,0.00124915700525433,3.67386670470896e-05,2.77836169543615e-05,0.000128754637277932,2.15913738794891e-05,5.54042801435946e-05,0.000172332659610042,0.000141813229998917,9.74199266117884e-05,3.9986346981463e-05,4.1960594520516e-05,0.00213027129241192,8.31466557129533e-05,7.2074263013032e-05,5.62772467424949e-05,0.000299440973678468,0.000790092969778825,0.000172674800082418,5.76055853918175e-05,6.20582255529952e-05
0.000309130771828193,0.000307452233700622,0.000355797628729184,0.000231848078871148,0,0.00018547846309692,0,0,0.00029248526872975,0.000599634433046236,0.000176917918646292,0.000228929711444798,0.000384409210330536,0.000431973572810008,0.000649174620839217,0.00121418658556272,0.000415097233517382,0.000250022250621488,0.000893150137682088,0.000182624948280044,0.000285783832417396,0.000378536574926163,0.00036382313915165,0.000465246981012337,0.000494237683516669,0.000532465864829002,0.000228281185350053,0.00883225550434385,0,0.00958514441371951,0.000263950120561,0.000320371890803768,0.0037704024349575,0.000278217694645375,0,0.00017834467605473,0.000333504544222341,0.0123593252472249,0.000337071437743439,0.00425816532480916,0.00017834467605473,0.000188331977913794,0.00444724987805928,0.000338485895519043,0.000390747432181846,0.000309130771828193,0.00036447166524639,0.000322803863659059,0.000259011344916403,0.000234395859957643,0.000219720640899426,0.00019974603718129,0.000207672467228173,0,0.000261572191546937,0.000710860897027557,0.000584970537459513,0.000299619055771945,0.00151001105501812,0.000687937728743159,0.00017834467605473,0,0.00157957897974163,0.00018547846309692,0.000227330013744429,0.000313358201186531,0.000299619055771945,0.00111445606459089,0.00025206047549068,0.000217818297688176,0.000348699510622206,0.00140762945197307,0,0,0.00406092787208226,0.000321896496008956,0.00019974603718129,0.000493336540523222,0.000550572002680737,0.00036620106816571,0.00324548113787509,0.636192853074247,0.000770449000556433,0,0.000189045356618013,0.000272510665011624,0.00018547846309692,0.000197151932802319,0.000245066566625793,0.00153947124370443,0.000250475189481308,0.00054012959033718,0.000183695016336371,0.00060807041931041,0.000991920661911671,0.0060889616169332,0.000252060475490683,0.000404748549025258,0.0584341823480633,0.000232172341918519,0.000413759648446971,0.00337843611395809
0.000638432150179717,3.25836904215091e-05,0.000156276309922779,4.99320493448159e-05,0.000204518929118182,9.14324326956578e-05,3.94839351135067e-05,3.05244980900383e-05,0.00132143975788775,0.00194570913728089,0.00442847480226909,5.78035091067591e-05,5.78698922297354e-05,0.000155896965650848,0.000376793595122244,0.00759077659881762,6.07259856182769e-05,5.25602786159897e-05,0.000183711369631723,0.000284746233709268,0.000171827420610798,0.00111713380276636,7.19363521748421e-05,2.61638555057474e-05,0.000328917040643676,0.000178216640514521,4.67035271119292e-05,0.000139266953750851,0.000254780792360806,4.56935710114615e-05,0.000276589329632182,0.00018124087126895,4.03003177397892e-05,7.48149462991131e-05,3.44200054653386e-05,0.000114065796390075,6.38107364834608e-05,0.000310395003228396,4.68505753983747e-05,0.000237295627224283,0.000163876472069245,8.80881061113436e-05,5.9166306048446e-05,0.000378518684496249,0.000156190288928246,0.000134943296096824,0.000178280296075785,0.00037155443480119,0.000391403611302091,6.72975798066084e-05,5.83607147302627e-05,0.000226327466389558,0.00296287294595365,0.000313621721469711,0.000172326134719951,0.00299053826813678,0.00725048674674532,0.00371275438865399,0.00258882671539001,0.000155449720257587,6.81875295958423e-05,0.000656790508703082,6.2077660584576e-05,0.00362545634736945,5.43482451640264e-05,8.40438561741163e-05,0.00226361542229048,0.00499445319874058,0.000188418094960799,0.000104680591677154,0.0021325938194648,5.18599026116467e-05,0.000242982032938597,0.000396621474223465,4.20207376304422e-05,4.34679927449974e-05,4.43474500729223e-05,8.60742394554804e-05,7.17083447194547e-05,0.000253013108187442,0.00138068912379495,0.000106039753002127,0.72408647945443,0.000173382130787371,0.000164390841918412,0.00054504305258696,2.83326407064001e-05,5.11164214047464e-05,0.00179370959577131,7.70985834694813e-05,0.000279294099391424,2.13186970787571e-05,7.63239956420082e-05,7.32875074660293e-05,5.03001985620461e-05,4.96531835597957e-05,8.48275429217667e-05,0.0010356499515942,0.00024835205394879,0.000550516484304483,0.000202069728155088,3.30518374857389e-05
0.0193125327053899,0.000641420361247945,0.00100702996715928,0.0007183908045977,0.0249361681011927,0.00314153439153439,0,0.00070698777595329,0.0519124758656778,0.00179858617906543,0.0015977198089267,0.00066707717569786,0.000744047619047615,0.00140257252326218,0.00102199644225506,0.00234509948179899,0,0.000718390804597697,0,0.00104166666666666,0.000762373915083271,0.00160005224660397,0.00123152709359606,0,0.000960705163291367,0.00070556239737274,0,0.000687602627257798,0.0178114680885617,0,0.0012234249416645,0.000968922051579249,0,0.00479585070102311,0.00107392094768942,0.00110324302134647,0.000737633415435136,0.000959564860426928,0,0.000813123657951241,0.00115776375205254,0.000812465790914063,0.000944170771756976,0.00127770935960591,0.00110837438423645,0.00069273399014778,0.00195802005012531,0.00108784893267652,0.00112100543135026,0,0.00131704980842912,0.00116995073891625,0.00148196823762958,0.0402704848517656,0.00066707717569786,0.00267177583987929,0.00134327677431126,0.00102130674294189,0.00153085659551177,0.00141967706622879,0.000895137748586021,0.00460169220945083,0.00069273399014778,0.002176691032364,0.00100574712643678,0.00133629241926656,0.000856937602627253,0.0126817968566737,0.0007183908045977,0.00233990147783251,0.00446253638602777,0.000879662209711468,0.000785098522167485,0.00230549966465459,0,0,0,0,0.00121062154108131,0.00160269567597154,0.00103865862635185,0.00097495894909688,0.0212257980115123,0.493315694978257,0.00125869313242538,0.000703729767769174,0.00079536124794745,0.00122582557927385,0.00279467808739553,0.000886326317360796,0.00135576008987987,0,0.00114567544524441,0.00076970443349753,0,0.000731219211822655,0.00106732348111658,0.00216467493766344,0.000992807167844647,0.00142945109078114,0.00086206896551724,0
0.00625358856858093,0,0.00128809299403079,0,0.00411275811841316,0.000759241805424647,0.000963927684003081,0.00078542255733584,0.0122465501824597,0.00195514115165387,0.00145765186376153,0.00133521834747094,0,0,0.00298460571787622,0.00269185731014195,0,0,0.00146088595664467,0.000994868572625401,0.00164938737040528,0.00152035366455724,0.00078542255733584,0,0.00244790030369672,0.00121740496387056,0.000926798617656298,0.0018631968443467,0.001918675104349,0,0.0211882839121293,0.00104068488846999,0,0.00209446015289559,0.00094250706880301,0.00127480122767587,0.00084432924913603,0.000981778196669805,0.00094250706880301,0.000971960414703106,0.00345487747408106,0.00090323594093622,0.00243480992774113,0.00110831849757391,0.000837784061158233,0,0.00112203222476549,0.00245051837888784,0.00128670695422372,0,0.00086396481306943,0.00129594721960414,0.0020081344303776,0.00174179002420949,0.00109398141914635,0.00330280254879689,0.00144148139934579,0.00222958661437272,0.00316855994841014,0,0.000903235940936222,0.00277396966840887,0.00198973714525081,0.00157337873582439,0.00094250706880301,0.000964947713298323,0.00156178254670243,0.203685099066814,0,0.00107995601633679,0.00337094870553871,0.00108388312912346,0.000998608680041287,0.0184254953340721,0.000863964813069427,0,0,0,0.00078542255733584,0.00119286050895381,0.00274706328590147,0.00062833804586867,0.0401842894774092,0.00294729814640276,0.423936572381436,0.00123049533982616,0,0.00074615142946905,0.00322850009094366,0.00216348213520692,0.001251767200754,0,0.00153030717622855,0.000863964813069426,0,0,0.00137448947533773,0.000983349041784478,0.00102461942706994,0.00131277770297563,0.0014280410133379,0
0.000467878872001291,0.000254470585513677,0.000702308641640033,0.00062460961898813,0.000406863765701987,0.000213986628727413,0,0,0.000277604275105833,0.00495950714564081,0.0434668045536253,0.000828658535989338,0.000538392137392758,0.000541148850933679,0.0413554104996953,0.00489982985298413,0.000563573857608831,0.00636011223144265,0.000359150530918172,0.00109825197055161,0.00362391789624769,0.000778734070426759,0.000504011040458543,0.000335077035186337,0.0566169724508263,0.00608746517553513,0.000341694037598379,0.000454687160912432,0.000313461493973669,0.000241457885118093,0.000335964264758764,0.000426816572975219,0.000235963633839958,0.000345352937482851,0,0.00069439624925779,0.000556750796184479,0.00084842806579221,0.000884278786432634,0.000671631357615657,0.000294165893791123,0.000300737964697987,0.000488286091034369,0.000462191839976553,0.000742541145278561,0.000340808819884392,0.000409590236261063,0.000509767374227083,0.000601200528329401,0.000370861961274199,0.000277604275105832,0.000362909755476897,0.00125017254936055,0.00033919772364494,0.000596656410730944,0.00306108285496168,0.0554037883831763,0.000827681056147417,0.00196096151748869,0.000761893608161561,0.000306108285496164,0.00027413422166701,0.000396690199938165,0.000312924461893852,0,0.000367247322275424,0.00336366388833597,0.000522566522100707,0.0175069915856924,0.000393272723066597,0.0011658951152786,0.00035278876628033,0.000968224680775023,0.000356001778723684,0.000484786877482615,0.000234228607120545,0.000272399194947598,0.000269385727487567,0.000604181078582155,0.000431961824625887,0.00141476970412011,0.000332133686287335,0.0115634764291854,0.000268929141508775,0.000232493580401134,0.485483927551385,0,0.000231336895921527,0.00120128912485252,0.000488824919208099,0.000604906773191422,0.000325799461756152,0.000332546787887195,0.000307485290829029,0.000435202535452375,0.00033222548664286,0.000463035255742935,0.000745215134849658,0.000729378540121823,0.000985628640219517,0.000479542107170669,0.000245072524116867
0.00236294215114185,0,0.00093653195014768,0.00126187803704762,0.000828470571284485,0.0190710521378341,0,0.00140479792522152,0.00126586186668313,0.00199913550896909,0.00524869554478373,0.00100857286938981,0,0.00086449103090555,0.00100857286938981,0.00400038986850413,0.00098738436373036,0.00118867516749514,0.00197254897924878,0.00128873199977587,0.00102915598917328,0.00163683669998978,0.00093653195014768,0.00201714573877963,0.00086449103090555,0.00100857286938981,0.0010205796892635,0.00105660014888456,0.00207766011094301,0,0.00230530941574815,0.00178043986126977,0,0.001694676862172,0.00199313209903225,0.0904113536488726,0.00129673654635833,0.00280959585044305,0.000960545589895057,0.000950940133996106,0.00100857286938981,0.00120252919042631,0.000912518310400303,0.00162905433512041,0.0018370434406743,0.0012823283625099,0.0112051337467374,0.00182803832576904,0.00324854284675556,0.00100857286938981,0.00142709630498695,0.0012382032994741,0.00215779705729998,0.00143527677567012,0.00170196671709531,0.00466221570608863,0.00102658309920034,0.00163999033804142,0.00135010019024139,0.00086449103090555,0.00814379050817348,0.00193995903959163,0.00172898206181111,0.00129673654635833,0.00254359861016442,0.00136877746560046,0.00250942535360084,0.00253343899334822,0.00114064788800038,0.00135904220624341,0.120419167317806,0,0.002041159378527,0.00176100024814094,0,0,0.00280686011933259,0.00093653195014768,0.00201714573877963,0.00336945670855332,0.00157460866343512,0.00100857286938981,0.00344783336935379,0.00072040919242129,0.00147683884446366,0.00172898206181111,0.46812980981989,0.00114665129793723,0.0160477085050243,0.00093653195014768,0.00115265470787407,0,0.0020256211410434,0.00110462742837932,0.00201714573877963,0.00100857286938981,0.00211990999122796,0.00192934586845328,0.0011706649376846,0.00232846542550454,0.00327649395996166,0
0.000291830257081393,0,0.000102291017946057,0.00227318148704493,0.000106051717135247,0.000308145905871431,0,0.00789449279904625,0.000165312419095482,0.000423937445315501,0.000189539239135335,0.000133880891135277,0.000157046798140708,0.000171487883027205,0.00065305147984726,0.00791184987222714,0,0.000101538878108215,0.00359350924809655,0.000162937240660202,0.000189064203448281,0.00146672227542303,0,9.92824585947019e-05,0.000223152109129781,0.000147187980573961,0.00017148788302721,0.000187577135210541,0.00011633096158571,0,0.000104439988911309,0.00023756265821545,0,0.000249108714292158,0.00011733381470283,0.000269836650788731,0.000156144230335303,0.000184788882264777,0,0.000165846834243421,0.000207590595243463,0.0098433449757968,0.000123651789340671,0.00196015907013696,0.000245385622094857,0.00027015214449492,0.000251249689086378,0.00164316932221621,0.000741394983012381,0.00011733381470283,0.00141891593671909,0.000136588594551496,0.000198564917189401,0.000577267325541161,0.00156560800091645,0.000767726350140846,0.000199990024250569,0.000122749221535264,0.000218467694436823,0.000172992162702885,0.000141903716072223,0.000152433673801965,0.000102892729816327,0.000171487883027208,0.000139898009837987,0.000171487883027205,0.000131668715141635,0.000174066648185513,0.000117333814702827,0.00929248106467295,0.000547372659832605,0.00011733381470283,0.000143508281059613,0.000153436526919085,0.00018051356108127,0,0.000154725909498235,0.000162462204973145,0.000108308136648763,0.000708972081752357,0.00021511199362185,0,0.000402906268333405,0,0,0.000239932608270526,0.000166330352710601,0.646209190421474,0.000273557683373901,0.00021059915459482,0.000273159491695046,0,0.000150111277109691,9.92824585947019e-05,0.000144410848865021,0.000109597519227915,0.00302161848260499,0.000956721873730762,0.000310565376678465,0.0567889712165176,0.000212185485889169,9.02567805406381e-05
0.000206594204359835,2.68769283510456e-05,9.47922834792896e-05,7.35589402027513e-05,6.75286705778089e-05,0.000458370471946059,3.0167980802194e-05,9.98950769262723e-05,0.000118386470117698,0.00252069904726744,0.000198133546642285,6.06968226187674e-05,6.68658275788883e-05,6.82109799696348e-05,0.000271203676241171,0.00707775186760446,3.69329219517769e-05,5.47473819703615e-05,0.000243307258391245,0.000625571206304832,0.000139168148224917,0.00129369704686811,4.35617989173329e-05,4.38806993486459e-05,0.000179268710753611,6.36270140555354e-05,0.000146142903865171,0.000103102502571133,0.00293952465087193,4.08639012684265e-05,4.75374242943659e-05,0.000318737827136863,4.37283358092406e-05,7.64777902933529e-05,6.65066849502904e-05,0.000601099277821935,0.000108507935227568,0.000138224202948233,5.838964026231e-05,0.000138197446424239,5.5399382927665e-05,0.000165127672044851,6.11755158011089e-05,0.000476509435028458,0.000238293151729687,0.000156194394110057,0.00183581656601883,0.000487419334179701,0.00119246403236804,4.42384224411618e-05,0.000141014967206257,0.000872912483471274,0.0025874845072651,0.000513157052066886,0.000222731527311803,0.0163774463452215,0.000956424446311314,0.000176798399119832,0.000931862104299537,6.35771496244578e-05,0.000752391249477293,0.00319898134090798,8.07526758846596e-05,0.000163150877994892,9.26415132388216e-05,5.17818371777915e-05,0.000385312322233813,0.000354558515944883,8.68810760251724e-05,0.000158039081247854,0.0960566290069204,5.13121081093027e-05,0.000122457765624126,6.47662245193946e-05,3.93929005516253e-05,5.24511484401776e-05,0.000127974358868451,5.51643077525825e-05,5.68620729059532e-05,0.000787200458095209,0.000382479364995645,4.89372643126496e-05,0.00325464593685368,8.65383724485523e-05,5.73322232561173e-05,0.00016306570126925,0.00020957348052678,0.000124807504992625,0.615203728051174,9.14181236430113e-05,0.000374824352883999,4.20523368757856e-05,0.000251982504982159,5.70660056433105e-05,3.3596160438807e-05,3.99627797639453e-05,0.000195319549686929,0.00141445938360577,0.000124091638204309,0.000511800849133722,0.0119253033562255,3.82584847446006e-05
0.000454450115360412,0.00839573859220087,0.0014070474725582,0,0,0.000528249706743727,0.000831216450317337,0,0.000461441655596724,0.000868863205435951,0.000442797548299888,0.000587289379850376,0.000602049298127042,0.000575905718183559,0.000765090500656805,0.00179718438125765,0.00120144099324028,0.00037288214593675,0.00055349693537486,0.000467473572663348,0.000626741642612437,0.00097823300473094,0,0.000450565926340237,0.000940944790137266,0.000571530670111384,0.000570975785965645,0.00391372593008613,0.00038453471299727,0.000514266626271099,0.000380650523977097,0.000573664839902689,0.000640205743207579,0.00037288214593675,0.00037288214593675,0.000442797548299888,0.000487951245659415,0.0728352027380203,0.000382204199585168,0.00139000758853477,0.00041949241417884,0.000559323218905125,0.0154172425723849,0.000578189279860256,0.00118710526929082,0.0005476706518446,0.00037288214593675,0.00105925593472758,0.000613701865187565,0.000506886667132765,0.00039618728005779,0.0033928391091224,0.00181447115656722,0.000372882145936745,0.000685170943158775,0.000771982567759675,0.000796258749135766,0.000559323218905121,0.00129812623695026,0.000965555815394406,0.00039618728005779,0.00039618728005779,0.00276152746562427,0.00037288214593675,0,0.0008781041606323,0.000555870606442745,0.000556410077139991,0.00048940781654198,0.000368997956916575,0.000936258431645533,0.00300610620124009,0.000400848306882004,0,0.00112875468875432,0.0133484637434858,0.000431144981239365,0.00199284791328418,0.00067817940292246,0,0.00276316637261071,0.0022553609009503,0.00211381044856122,0.00037288214593675,0,0.000528249706743723,0.000379873686173061,0.00037288214593675,0.000754642438205324,0.621200398799504,0.000372882145936748,0.000691385645591055,0,0.0014285492332056,0.000570004738710601,0.000695474265612291,0.000372882145936745,0.000728399682136247,0.0433918548300147,0.00087005834051908,0.000388418902017443,0.000462995331204795
0.000253696537939161,8.13040328198046e-05,0.000149104848897275,0.000117167368531945,0.000123004382031108,9.22532865233307e-05,9.54565256387236e-05,0.00013325474720036,0.000103528688209514,0.0530290251480319,0.000184060904995824,0.00050660458624992,0.0001218216475885,0.000151581157654495,0.00128754724249689,0.00868397420174577,0.00015705023777186,0.000181148694801559,0.000192194346923606,0.000457999832727553,0.00122238420677802,0.000960999894961914,0.00449681267147889,7.02451495422755e-05,0.000428614988510085,0.000143505112369625,0.00207333347788977,0.000128015671669411,0.000161755762549038,6.91899648924993e-05,0.000131973451554209,0.000182618347883902,7.38026292186651e-05,6.66273736001845e-05,5.97937968206784e-05,0.000142587169220139,0.00490249058529304,0.000266580677492188,0.000124687277805164,0.000239485804409051,0.000133254747200364,9.44955539041053e-05,9.43887792669268e-05,0.000468200503172333,0.00124080107167004,0.000179855944405053,0.00015383814177412,0.000413961586461973,0.000284605818094612,0.000109337228472094,0.000111143245192394,0.000210263900907876,0.000211093457704427,0.000110703943827997,0.000210132485969809,0.00267861190906575,0.00104227064737533,8.95305332752454e-05,0.000643125933339393,0.000181943981754346,6.75187097018589e-05,0.000120807875209122,0.000113120101332179,0.000111804908975806,9.82326662053981e-05,0.000103628691772142,0.000148303155640343,0.000308087538118542,0.000176930216182426,0.000120180301831412,0.000575444111307573,0.00011072778188653,0.000556898960404581,0.000131270805554704,8.88364981335765e-05,8.84093995848568e-05,8.34006984226074e-05,0.000111194178683918,0.000147776097856816,0.000203085359915944,0.000344102374926172,9.51006101814584e-05,0.00118943660444826,9.48158778156448e-05,6.40647823078697e-05,0.000206130631074961,9.67378212848828e-05,8.40084275828394e-05,0.000731549413096189,0.000114248861782364,0.708313919122929,7.75462408456985e-05,8.10266960998571e-05,0.00015677029082396,8.053858347275e-05,0.000107218819670449,0.000159173527699779,0.00125583869529747,0.000201051022091781,0.000236375890770622,0.000152260632618367,7.85861329643193e-05
