0.00326717953150661,0.000542196098769696,0.00372241910853718,0.000189288511356103,0.000140975286492425,0.000233878778610385,0.00059676722275045,0.000211906853452923,0.000722463752284822,7.57360598314861e-05,7.82224889655767e-05,0.000165070184950898,0.000201726350756219,0.000532226928285356,0.00047088483591206,9.24821441720045e-05,0.0068720142910652,4.58785747056125e-05,0.00287823781946005,0.000219539903436521,0.000152192535841857,0.0333007462471548,0.00681107557553231,0.000230920987485048,0.000108550880509293,0.000120489186095546,0.000264908439657411,4.07554671968191e-05,0.00155092632610136,5.26074323291023e-05,0.00245650733281471,0.000134134586420866,0.000105671058395388,0.000148935842310476,0.000195418208051268,0.000953957414930703,0.00130054455873455,0.000161193178481849,0.000148057111874207,0.000389872883908666,4.69824729782226e-05,6.51330114550782e-05,0.000140048597305056,0.000296314421165314,0.000137942905338529,0.00227406575042499,0.000146852220013251,0.00021704206992477,4.46211619173846e-05,0.000143891368768519,0.000587374304895262,0.784336416284899,7.26750607466303e-05,0.000306982077572018,0.000116497595622842,0.000161277946356944,7.71371769383684e-05,0.00010497017892644,5.96421471172961e-05,0.000356888969215009,0.000848647246953061,4.73350373946795e-05,0.000866482265825335,6.01722995361161e-05
0.00400670091873817,0.00559924392375043,0.00430461144251406,0.00131065104584604,0.00120365912373616,0,0.00221378874130297,0.0027168305935759,0.00241304995758535,0,0.00262130209169208,0,0,0.00136414700690098,0.00522388059701492,0.00384607804216045,0.00748821873039495,0.00203284652008773,0.00470680869844327,0.00304781079937556,0.00133204943026802,0.00489488043652704,0.00353771116367671,0.0452514775351852,0.00266656790489241,0.00496782947432923,0.00480846388405368,0,0.00184561065639544,0.00167365935300456,0.00534808917701362,0,0.00172524474402182,0,0.00165168779757128,0.00470545211541447,0.0017921146953405,0.00207296849087894,0.00495506339271385,0.0476631568664392,0,0.0246689065192969,0.00215655593002728,0.00582938800620554,0.00356356049663705,0.00296902583854919,0.0018545266499046,0.00156208206280426,0.00585780773551597,0.00282917211179127,0.00409244102070294,0.00384502220082384,0.642446079560124,0.00177874070507676,0.00491009911510302,0.00188573262718665,0.00128390306531857,0.00149788690953833,0.00196209379740217,0.00368964790217162,0.001564756860857,0.00212646445193388,0.00351030769904145,0.00175077690725259
0.00366031664258809,0.115622396458478,0.00332709244789179,0.00393701163479357,0,0.0011547760817004,0.00173876535777374,0.00102035292843996,0.00454600814904485,0.000784886868030737,0.000809414582656698,0.00667212674922688,0.0030585043298021,0.00080180253329002,0.00170509905813576,0.00173554725560247,0.00735218013555136,0.00137016888600194,0.00298566324873567,0.00221995039711831,0.00081195193244559,0.012403889602779,0.0024266638886676,0.00277078596947061,0.00127476453393959,0.000808261241843564,0.00243999840923703,0.00205652200389737,0.00463392567160024,0.00085254952906787,0.00569148956984156,0.000795712893796678,0.00121116163256468,0.00106568691133484,0.00423069691116391,0.00319079833878089,0.00130465912781599,0.00100732786619031,0.000858795313163606,0.00374918804806755,0.00812128443735261,0.00133160116921078,0.00108117809951966,0.00187425571072859,0.00113354858019856,0.00198026054635343,0.00189455450903973,0.00163514627626352,0.000798419400238163,0.0012720580274981,0.00368858163596715,0.00979593529802166,0.00726696979538811,0.594356757558213,0.00132348164988632,0.0243166365420732,0.00117733030204611,0.00122604741799285,0,0.00306696389028315,0.00117240938124341,0.00073075673920103,0.00138600194868463,0.00122604741799285
0.00372080362783866,0.000591125535803558,0.00518282709718387,0.000611615155762088,0.000666937129650117,0,0.00332812896986387,0.00118571035809363,0.000749920090482159,0,0.000916142132395726,0.000571660396842955,0,0,0,0.000943185417561578,0.0126144122561423,0.000387253817216195,0.00317724154579654,0.00480693239046857,0.000580338353531275,0.00321800079527987,0.000596739691672196,0.00253932250778898,0.000491483623092191,0.00231521447498434,0.000799653986199679,0,0.000339308106513238,0.000976344425010178,0.00841014268258657,0,0.000416231994014686,0.000604151079920051,0.000753761894224383,0.00478773352296131,0.000713038774556807,0.000518643505200262,0.000585490890314964,0.00552137352434648,0.000353006880999794,0.017135580527948,0.00113572758158364,0.00116092323992302,0.000575851455470838,0.00091939851842485,0.00078557202921,0.000527784348586933,0.000414914804160207,0.0013140812864203,0.000601165449583238,0.000932385548218113,0.00135373342941389,0.000456918525075193,0.756765115727155,0.000447605061457679,0.00040569447517887,0.000644105838839184,0.000525558751936265,0.0072698285179163,0.000434672651977362,0.00033193184332817,0.00147094183385398,0.000951537950874086
0.00586862767742168,0.0670148603189623,0.00686683721556483,0.00332979770075548,0.00222774398080713,0.00244807030857926,0.00474888547890004,0.00257047382400823,0.0692901021856478,0.0023134264416074,0.00201353782880644,0.00304751671386921,0.00404555618837373,0,0.00308456858880987,0.00306008788572408,0.0112502103349565,0,0.00429146725093945,0.0034684260131951,0.00202781823893982,0.0153149838463361,0.00771386954233326,0.00367116389736559,0.00359866335361152,0.00205637905920658,0.00657286131494985,0.00195998629080627,0.00434124468054722,0,0.0072187473224231,0.00227058521120727,0.00257047382400823,0.00318789155624549,0.00439248615220229,0.00359523605517951,0.0032702139205438,0.00219918316054037,0.00190215062976609,0.00471452795938253,0.00360580355867821,0.00202781823893982,0.00567062104205451,0.00488390026561563,0.00305243766600977,0.0068815256374163,0.00254191300374146,0.00347981348863049,0.00214206152000685,0,0.00342729843201097,0.00991021867553441,0.00171364921600548,0.0819152265183491,0.00197069659840631,0.505410102334661,0,0.00214206152000685,0.00214206152000685,0.00543226801473738,0.00235014749623609,0,0.00407900442173427,0.00185074115328592
0.0359649122807017,0.0210526315789474,0.0201754385964912,0.0403508771929825,0,0,0,0,0.03,0,0,0,0,0,0,0.0350877192982456,0.0250877192982456,0.0140350877192982,0.0140350877192982,0.0236842105263158,0,0.0694736842105263,0,0.0370614035087719,0,0.0201754385964912,0.0271929824561404,0,0,0,0.0228867623604466,0,0,0.0350877192982456,0.114397406559878,0.0201754385964912,0,0,0,0.0319482917820868,0.0403508771929825,0,0.0460701754385965,0.029589216944801,0.0263157894736842,0,0.024406604747162,0.0131578947368421,0,0,0,0.0228070175438597,0,0.0225877192982456,0,0.0277412280701754,0.365284134248665,0.0220893141945774,0.0307017543859649,0.0318713450292397,0,0,0.0151315789473684,0
0.0050942258404945,0.00389923659937228,0.00567867732046837,0.0035240464344942,0,0,0.00633870689840839,0.00464619053492866,0.00448096219240498,0.00233680084426353,0.00237867899559442,0,0.00233680084426353,0,0,0.00313327587334909,0.0134016671833207,0.00695026738964355,0.00315468113975577,0.00457976044329989,0.00154530378410976,0.00478838589422036,0.00198502437308407,0.00388108597063821,0,0.00307077054916804,0.00653145948013076,0.00233680084426353,0.00390471883009197,0.00156414895220865,0.00397461727176788,0.00203527815468114,0.00376903361977989,0.00221116639027087,0.00796593218287563,0.00515919346186614,0.00201374081971097,0.00203527815468114,0,0.0186670709058769,0,0,0.0109216315118622,0.047519320394077,0.00173375546509875,0.00226142017186793,0.0130588821374026,0.00246602485408456,0,0.0033544399216041,0,0.00256294286145032,0.00183426302829288,0.00206040504547967,0.00281923714759536,0.00432182521734761,0.00203527815468114,0.675275631067325,0.00263832353384592,0.00368527731711811,0,0,0.00336197798884366,0.00222372983567013
0.00921083290521629,0.00316034597471723,0.00643774180034992,0.00221778664892437,0.00221778664892437,0,0.00496291367881521,0.00329710948473424,0.00949951947955939,0.00565535595475715,0.00239520958083832,0.00266134397870925,0.00221778664892437,0.00229171287055518,0,0.00587713461964959,0.0101424693648696,0,0.00401862940785096,0.00243956531381681,0.00473127818437199,0.00825903748059437,0.00221778664892437,0.00502698307089525,0.00439121756487026,0.00377023730317144,0.00318806830782879,0,0.00502698307089524,0.00243956531381681,0.00528482330731491,0,0.00789532047017077,0,0.00521179862497228,0.0137758670692802,0.00221778664892437,0.00575593000046419,0.063009247206071,0.00554446662231093,0,0.00714620142431187,0.0119760479041916,0.00726325127522732,0.0155121855055322,0.0136393878908849,0,0.00255045464626303,0.0164622445929397,0,0.00272470931153566,0.0047581604467832,0.00363375812477609,0.00473127818437199,0.00931470392548237,0.00221778664892437,0,0,0.673939560492542,0.0091816367265469,0.00243956531381681,0.00298015080949213,0.0144462033786832,0.00540947091324597
0.00514766943429236,0.00057305691120083,0.00903629310628226,0.000464031842446644,0.00031230480949406,0.000238337880929675,0.00383109383866205,0.00103834333323444,0.0010924880622702,0.00031230480949406,0.00406621576617589,0.00029038868251202,0.0004438015713863,0.000363964251666011,0.0004985918888414,0.000613260196086715,0.0263375864912805,0,0.00536260232091785,0.00837505735116925,0.000362711901552752,0.00504297228419881,0.000905257800619249,0.00214154568397776,0.000677423892207143,0.00271319269849936,0.00104880202412735,0,0.00036161609520365,0.000330236186115729,0.0183270038605734,0.00031230480949406,0.000417971850300324,0.00246377764469289,0.000924370329485896,0.00262209026057279,0.000559749729676416,0.000454182894693582,0.00044863601116175,0.00287554700574694,0.000279430619021,0.000380792706312935,0.00044014888355596,0.000621870103115373,0.000344521516157658,0.000326687267826024,0.00042736447614977,0.00285630262550437,0.000305456019812172,0.00135683084585292,0.000356919782278927,0.000791864272272116,0.000351342910680819,0.000645429939621068,0.00145636624541494,0.000393394479327608,0.000242447154738808,0.00040544834916773,0.000272855780926388,0.757772602077935,0.000570402177250636,0.000279430619021,0.00180752012049885,0.000307608496569337
0.00315921634609257,0.000848915911437417,0.00448782498226114,0.000714464097636184,0.000449526043193584,0.000392668994252104,0.00118489201602658,0.000775612440658958,0.0017267545703188,0,0.00040188605492035,0.00042020912733313,0.000332258379751777,0.000363529756669594,0.000468139958025616,0.000975208672415474,0.00753763399742521,0.00037134760089905,0.00570532675614699,0.000749617251376262,0.000738786279683373,0.166824510641191,0.00456141142156973,0.000805716599157983,0.000532422150109343,0.000604021536299457,0.0011730385716509,0.000364832730707837,0.000484366435955281,0.000684061370077197,0.0033427657323493,0.000462555783576007,0.000588593464582905,0.000513744049364098,0.000955242841786373,0.00168400590564179,0.000619941331879484,0.000601372633034897,0.000598902709720647,0.000961239483666921,0.00041043682204632,0.000486172188019149,0.000469070653767217,0.000899052086387176,0.000498387569627671,0.00106769415476539,0.000602433878857901,0.00528320565604035,0,0.000971122837877452,0.00058913040443383,0.00427155961743549,0.000599368057591449,0.000515057972764006,0.00197550909951965,0.000414947116794077,0.00035180299032541,0.000540408482360985,0.000390892211472682,0.00193829452762968,0.620765723851648,0.00035180299032541,0.00121836216163393,0.00035180299032541
0.0136850226637091,0.00312791333140451,0.00577478907115323,0.00242308805092101,0.00221073169284183,0.00199312051949722,0.00505687941061777,0.00330530690256796,0.00178416433600154,0.00302182788439901,0.0040505352493008,0.00798396318697215,0.00184444015816376,0.00192882630919086,0.0040505352493008,0,0.0119008583277076,0,0.00444272993216961,0.00199312051949722,0.00347188735654354,0.00472072066181627,0.00432780403124699,0.00318256341016491,0.00243514321535346,0,0.00519648499770243,0,0.0040505352493008,0.00233387983412094,0.0061031279133314,0.00243514321535346,0.00638362241507549,0,0.00332722538335423,0.00834978757531305,0.00214581926897483,0.00495065419358987,0.0689880370837824,0.00470955090494101,0,0,0.00192882630919086,0.00590220850612401,0.100225588816162,0.00263422564512351,0,0.00340759314623718,0.0044697597430331,0,0.00231459157102903,0.00482920957412229,0.00250747420194811,0.00231459157102903,0.00163950236281223,0.0018130967306394,0,0,0.00319461857459736,0.00591259449394274,0.00212170894010994,0.507275029666187,0.0205918105426255,0.0447676393262526
0.0466018668974118,6.28798301260434e-05,0.00686847257721944,6.67963860388429e-05,4.39715084099546e-05,9.32616357118187e-05,0.0456021325449378,0.00605708995635597,0.000123780892594942,3.82598907003889e-05,0.000280087568853445,3.6394468658783e-05,3.21026681093983e-05,3.96313898099767e-05,2.54932952633457e-05,0.000123378943742857,0.0191188322543635,3.77678448345863e-05,0.00253057902293436,0.000405614337921875,0.0001557456689257,0.00288029592420092,0.000195480423854516,0.000465637501105321,0.000454599643192387,0.000500090396515567,9.70968264038528e-05,2.54932952633458e-05,6.69960931076802e-05,0.00016783086048369,0.00876733821178943,5.01827478832524e-05,0.000216431303204934,8.61985941375568e-05,0.000115253021788601,0.073122406488253,0.000104225600715203,0.000205440474649669,0.000887015809045117,0.00107803078949656,2.59859193264056e-05,0.000204262945511994,6.05320252828294e-05,0.000147119547259443,0.00207500952611782,0.000163207076538868,5.28277729623767e-05,0.00012768056729762,9.41667024112326e-05,8.21273588379579e-05,0.000143682249021689,0.000603187376212806,8.91333561729394e-05,4.89817065557643e-05,0.00034803890055176,3.89600924787287e-05,2.1462304131962e-05,4.98400666656409e-05,7.76601309411168e-05,0.000790215180653861,8.33590289563352e-05,0.000123752638241325,0.633884628922304,0.00019220035710318
0.0100889006874543,0.00218258430291051,0.0049698185220361,0.000794994101656659,0.0012152866822816,0.000988186216682905,0.00211438364522924,0.00123095860901677,0.000752252483288023,0.00117426972570678,0.00118992665538288,0.00107708878288967,0.00140406216340975,0.0023251440392539,0.00134636097861209,0.00203877519618403,0.00694048732208449,0,0.00339143493960834,0.00178902379929863,0.00167316108230095,0.00385885577838186,0.00385315689593271,0.00107953116108216,0.00139765092065446,0.000931767280436301,0.00227599117812997,0,0.00088218700312868,0.000946014486559181,0.00313769685980795,0.000976738896285043,0.0140233391536268,0.00089757398574139,0.000889025662067663,0.00539208143635974,0.00132887577109765,0.00228042973080671,0.0208549364339218,0.00212783948743327,0,0.0026328836915081,0,0.000854832367372753,0.0310354324299614,0.00147526070137646,0,0.00092321895676257,0.0129936378171893,0,0.00172106249964382,0.00179514797148279,0.00132926433126464,0.00200030773965225,0.00097450889880494,0.00134379648150997,0,0.00088658328387517,0.00210850843930327,0.00161306867723239,0.00111128207758458,0.0168944609092592,0.0136765745454708,0.6454945130912
