"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"08","Colorado","CO","08011","08075","3",0.00194751530916382,0.00170703950577142,0.00154446431474557,0.00373922939359454,FALSE
"08","Colorado","CO","08011","08075","4",0.00531078957351108,0.00601528206795643,0.00178832710128434,0.00812875955129247,FALSE
"08","Colorado","CO","08011","08077","1",0.00227605267436189,0.00170703950577142,0.00154446431474557,0.00357665420256869,FALSE
"08","Colorado","CO","08011","08077","2",0.00263246751622625,0.00170703950577142,0.00154446431474557,0.00666558283205983,FALSE
"08","Colorado","CO","08011","08077","3",0.00261746057551618,0.00178832710128434,0.00170703950577142,0.00593399447244351,FALSE
"08","Colorado","CO","08011","08077","4",0.00326234216658538,0.00211347748333604,0.00146317671923265,0.0065842952365469,FALSE
"08","Colorado","CO","08011","08081","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08081","2",0.00150382051698911,0.00150382051698911,0.00146317671923265,0.00154446431474557,FALSE
"08","Colorado","CO","08011","08081","3",0.00154446431474557,0.00154446431474557,0.00154446431474557,0.00154446431474557,FALSE
"08","Colorado","CO","08011","08081","4",0,0,0,0,TRUE
"08","Colorado","CO","08011","08083","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08083","2",0.00260120305641359,0.00162575191025849,0.00146317671923265,0.00471468053974964,FALSE
"08","Colorado","CO","08011","08083","3",0,0,0,0,TRUE
"08","Colorado","CO","08011","08083","4",0.00186961469679727,0.00186961469679727,0.00186961469679727,0.00186961469679727,FALSE
"08","Colorado","CO","08011","08085","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08085","2",0.00159865604508752,0.00162575191025849,0.00146317671923265,0.00170703950577142,FALSE
"08","Colorado","CO","08011","08085","3",0.00513273103095896,0.00186961469679727,0.00162575191025849,0.0185335717769468,FALSE
"08","Colorado","CO","08011","08085","4",0.00335311331490815,0.00260120305641359,0.00146317671923265,0.0062591448544952,FALSE
"08","Colorado","CO","08011","08087","1",0.00270281255080475,0.00166639570801496,0.0013006015282068,0.00796618436026662,FALSE
"08","Colorado","CO","08011","08087","2",0.00326148650768524,0.00292635343846529,0.00146317671923265,0.00991708665257682,FALSE
"08","Colorado","CO","08011","08087","3",0.00294113300128582,0.00292635343846529,0.00154446431474557,0.00593399447244351,FALSE
"08","Colorado","CO","08011","08087","4",0.00226866289295163,0.00162575191025849,0.0013006015282068,0.0078848967647537,FALSE
"08","Colorado","CO","08011","08089","1",0.06962282555682,0.0677938546577793,0.0256868801820842,0.127052511786701,FALSE
"08","Colorado","CO","08011","08089","2",0.0837396224325179,0.0837262233783125,0.0393431962282556,0.129003414079012,FALSE
"08","Colorado","CO","08011","08089","3",0.0878948633308123,0.0881563973337669,0.045358478296212,0.131116891562348,FALSE
"08","Colorado","CO","08011","08089","4",0.0886264516904286,0.0861648512437002,0.0266623313282393,0.14648024711429,FALSE
"08","Colorado","CO","08011","08091","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08091","2",0,0,0,0,TRUE
"08","Colorado","CO","08011","08091","3",0.0131198179157861,0.0127621524955292,0.0101609494391156,0.0167452446756625,FALSE
"08","Colorado","CO","08011","08091","4",0,0,0,0,TRUE
"08","Colorado","CO","08011","08093","1",0.00161011968035216,0.00154446431474557,0.00138188912371972,0.00284506584295237,FALSE
"08","Colorado","CO","08011","08093","2",0.00199154609006665,0.00162575191025849,0.00138188912371972,0.00357665420256869,FALSE
"08","Colorado","CO","08011","08093","3",0.00219476507884897,0.00178832710128434,0.00162575191025849,0.00365794179808161,FALSE
"08","Colorado","CO","08011","08093","4",0,0,0,0,TRUE
"08","Colorado","CO","08011","08095","1",0.00146317671923265,0.00146317671923265,0.00138188912371972,0.00154446431474557,FALSE
"08","Colorado","CO","08011","08095","2",0.00208638161816507,0.00162575191025849,0.00138188912371972,0.00495854332628841,FALSE
"08","Colorado","CO","08011","08095","3",0.00235734026987481,0.00178832710128434,0.00178832710128434,0.00349536660705576,FALSE
"08","Colorado","CO","08011","08095","4",0.00163478386531549,0.00154446431474557,0.00138188912371972,0.00186961469679727,FALSE
"08","Colorado","CO","08011","08097","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08097","2",0,0,0,0,TRUE
"08","Colorado","CO","08011","08097","3",0,0,0,0,TRUE
"08","Colorado","CO","08011","08097","4",0.00154446431474557,0.00154446431474557,0.00154446431474557,0.00154446431474557,FALSE
"08","Colorado","CO","08011","08099","1",0.0759244206000831,0.0754348886359942,0.0257681677775971,0.133311656641197,FALSE
"08","Colorado","CO","08011","08099","2",0.0862800831098669,0.0882783287270363,0.0447894651276215,0.129409852056576,FALSE
"08","Colorado","CO","08011","08099","3",0.0856753585489811,0.0866119330190213,0.0363355551942774,0.13453097057389,FALSE
"08","Colorado","CO","08011","08099","4",0.109030521724993,0.111079499268412,0.042106974475695,0.195740529995123,FALSE
"08","Colorado","CO","08011","08101","1",0.0173910294622374,0.0169484636644448,0.00154446431474557,0.0419443992846692,FALSE
"08","Colorado","CO","08011","08101","2",0.0214192814176557,0.021012843440091,0.00292635343846529,0.0685254430173956,FALSE
"08","Colorado","CO","08011","08101","3",0.0279585150523421,0.0277190700699073,0.00203218988782312,0.0611282718257194,FALSE
"08","Colorado","CO","08011","08101","4",0.0258989347790745,0.0228011705413753,0.00447081775321086,0.0834010729962608,FALSE
"08","Colorado","CO","08011","08103","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08103","2",0,0,0,0,TRUE
"08","Colorado","CO","08011","08103","3",0.00325150382051699,0.00178832710128434,0.00170703950577142,0.007559746382702,FALSE
"08","Colorado","CO","08011","08103","4",0,0,0,0,TRUE
"08","Colorado","CO","08011","08105","1",0.0023467375400253,0.00162575191025849,0.00138188912371972,0.00837262233783125,FALSE
"08","Colorado","CO","08011","08105","2",0.00198703011253816,0.00162575191025849,0.00138188912371972,0.00520240611282718,FALSE
"08","Colorado","CO","08011","08105","3",0.00287216170812334,0.00178832710128434,0.00162575191025849,0.0085351975288571,FALSE
"08","Colorado","CO","08011","08105","4",0.00235027178330848,0.00162575191025849,0.0013006015282068,0.007559746382702,FALSE
"08","Colorado","CO","08011","08107","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08107","2",0.00269603858451201,0.00235734026987482,0.00146317671923265,0.00495854332628841,FALSE
"08","Colorado","CO","08011","08107","3",0,0,0,0,TRUE
"08","Colorado","CO","08011","08107","4",0.00146317671923265,0.00146317671923265,0.00146317671923265,0.00146317671923265,FALSE
"08","Colorado","CO","08011","08109","1",0.00157697935295074,0.00154446431474557,0.00146317671923265,0.00178832710128434,FALSE
"08","Colorado","CO","08011","08109","2",0.0022760526743619,0.00162575191025849,0.00138188912371972,0.0100796618436027,FALSE
"08","Colorado","CO","08011","08109","3",0.00191025849455373,0.00191025849455373,0.00178832710128434,0.00203218988782312,FALSE
"08","Colorado","CO","08011","08109","4",0.00242701535174304,0.00186961469679727,0.00154446431474557,0.00447081775321086,FALSE
"08","Colorado","CO","08011","08113","1",0,0,0,0,TRUE
"08","Colorado","CO","08011","08113","2",0,0,0,0,TRUE
"08","Colorado","CO","08011","08113","3",0,0,0,0,TRUE
"08","Colorado","CO","08011","08113","4",0.00150382051698911,0.00150382051698911,0.00146317671923265,0.00154446431474557,FALSE
"08","Colorado","CO","08011","08115","1",0.00170703950577142,0.00170703950577142,0.00170703950577142,0.00170703950577142,FALSE
"08","Colorado","CO","08011","08115","2",0.00174768330352788,0.0018289708990408,0.00146317671923265,0.00203218988782312,FALSE
"08","Colorado","CO","08011","08115","3",0.001723297024874,0.00170703950577142,0.00162575191025849,0.00178832710128434,FALSE
"08","Colorado","CO","08011","08115","4",0,0,0,0,TRUE
"08","Colorado","CO","08011","08117","1",0.0020484474069257,0.00162575191025849,0.00154446431474557,0.00284506584295237,FALSE
"08","Colorado","CO","08011","08117","2",0.00382632324592981,0.00333279141602991,0.00138188912371972,0.00861648512437002,FALSE
"08","Colorado","CO","08011","08117","3",0.00217850755974638,0.00195090229231019,0.00162575191025849,0.00357665420256869,FALSE
"08","Colorado","CO","08011","08117","4",0.00146317671923265,0.00146317671923265,0.00146317671923265,0.00146317671923265,FALSE
"08","Colorado","CO","08011","08119","1",0.00169078198666883,0.00154446431474557,0.0013006015282068,0.00317021622500406,FALSE
"08","Colorado","CO","08011","08119","2",0.00182445492151231,0.00162575191025849,0.00154446431474557,0.00317021622500406,FALSE
"08","Colorado","CO","08011","08119","3",0.00334235466256084,0.00195090229231019,0.00162575191025849,0.0112176881807836,FALSE
"08","Colorado","CO","08011","08119","4",0.00327859968568796,0.00308892862949114,0.00146317671923265,0.00731588359616323,FALSE
"08","Colorado","CO","08011","08121","1",0.00171442928718168,0.00154446431474557,0.00138188912371972,0.00325150382051699,FALSE
"08","Colorado","CO","08011","08121","2",0.00155607682839027,0.00154446431474557,0.00146317671923265,0.00170703950577142,FALSE
"08","Colorado","CO","08011","08121","3",0.0021756385857871,0.00178832710128434,0.00154446431474557,0.00487725573077548,FALSE
"08","Colorado","CO","08011","08121","4",0.00208096244513087,0.00186961469679727,0.00162575191025849,0.00308892862949114,FALSE
"08","Colorado","CO","08011","08123","1",0.00210767122651369,0.00162575191025849,0.0013006015282068,0.00536498130385303,FALSE
"08","Colorado","CO","08011","08123","2",0.00477419467217874,0.00317021622500406,0.00138188912371972,0.0210534872378475,FALSE
"08","Colorado","CO","08011","08123","3",0.00971172851654417,0.00678751422532922,0.00162575191025849,0.047553243375061,FALSE
"08","Colorado","CO","08011","08123","4",0.00437366916345151,0.00325150382051699,0.0013006015282068,0.0142253292147618,FALSE
"08","Colorado","CO","08011","08125","1",0.00274791725319301,0.00170703950577142,0.0013006015282068,0.0106486750121931,FALSE
"08","Colorado","CO","08011","08125","2",0.00209286936052995,0.00170703950577142,0.00146317671923265,0.0065842952365469,FALSE
"08","Colorado","CO","08011","08125","3",0.00268700662945501,0.00191025849455373,0.00154446431474557,0.00707202080962445,FALSE
"08","Colorado","CO","08011","08125","4",0.00208544727798676,0.00170703950577142,0.0013006015282068,0.00780360916924077,FALSE
"08","Colorado","CO","08013","08001","1",0.0169025450031037,0.0167564747678857,0.00593393821730919,0.0220412853124133,FALSE
"08","Colorado","CO","08013","08001","2",0.0194730609802522,0.0191555397070671,0.0127765231057755,0.0251330612676149,FALSE
"08","Colorado","CO","08013","08001","3",0.0192807341525164,0.019351664751641,0.014010063790166,0.0259664276186325,FALSE
"08","Colorado","CO","08013","08001","4",0.0204754862356452,0.0201295613930821,0.00795197907999525,0.029998547221892,FALSE
"08","Colorado","CO","08013","08003","1",7.55829822452896e-05,5.41490022055813e-05,2.37727326756211e-05,0.00031036623215394,FALSE
"08","Colorado","CO","08013","08003","2",0.000158501602318959,0.00010961871178203,2.37727326756211e-05,0.00076336886036161,FALSE
"08","Colorado","CO","08013","08003","3",0.00016475426648151,0.00014131568868285,2.24520253047532e-05,0.00065110873383784,FALSE
"08","Colorado","CO","08013","08003","4",0.000127624975655269,9.50909307024843e-05,2.64141474173567e-05,0.00072374763923557,FALSE
"08","Colorado","CO","08013","08005","1",0.00638608972298897,0.00616242059246933,0.00283423801788238,0.00942324709114201,FALSE
"08","Colorado","CO","08013","08005","2",0.00727002965205747,0.0072559662955479,0.00406777870227294,0.011852027946168,FALSE
"08","Colorado","CO","08013","08005","3",0.00715801861738016,0.0067772098736083,0.00501604659455604,0.0132585812961422,FALSE
"08","Colorado","CO","08013","08005","4",0.00775078653866141,0.00734445368939604,0.0021844499914154,0.0148222988232497,FALSE
"08","Colorado","CO","08013","08007","1",0.000114985395701745,7.52803201394667e-05,2.11313179338854e-05,0.00053884860731407,FALSE
"08","Colorado","CO","08013","08007","2",0.000101080617652052,8.71666864772772e-05,2.37727326756211e-05,0.00031961118375001,FALSE
"08","Colorado","CO","08013","08007","3",0.000101710976398958,7.59406738249006e-05,2.24520253047532e-05,0.00037111877121386,FALSE
"08","Colorado","CO","08013","08007","4",8.78870723159314e-05,5.6790416947317e-05,2.50934400464889e-05,0.00050318950830064,FALSE
"08","Colorado","CO","08013","08009","1",3.32157903773261e-05,2.64141474173567e-05,2.50934400464889e-05,8.0563149622938e-05,FALSE
"08","Colorado","CO","08013","08009","2",3.89344532931838e-05,2.64141474173567e-05,2.37727326756211e-05,8.45252717355416e-05,FALSE
"08","Colorado","CO","08013","08009","3",3.25008857352694e-05,2.77348547882246e-05,2.37727326756211e-05,6.4714661172524e-05,FALSE
"08","Colorado","CO","08013","08009","4",5.8942680810953e-05,5.81111243181848e-05,2.77348547882246e-05,0.00015452276239153,FALSE
"08","Colorado","CO","08013","08011","1",2.95508274231679e-05,2.70745011027906e-05,2.24520253047532e-05,5.41490022055813e-05,FALSE
"08","Colorado","CO","08013","08011","2",3.97312800736074e-05,2.77348547882246e-05,2.37727326756211e-05,9.50909307024843e-05,FALSE
"08","Colorado","CO","08013","08011","3",2.91571550337746e-05,2.77348547882246e-05,2.37727326756211e-05,5.54697095764491e-05,FALSE
"08","Colorado","CO","08013","08011","4",3.03762695299602e-05,3.03762695299602e-05,3.03762695299602e-05,3.03762695299602e-05,FALSE
"08","Colorado","CO","08013","08013","1",0.64027547020851,0.656598914378542,0.476154628418981,0.72317709365136,FALSE
"08","Colorado","CO","08013","08013","2",0.671334989877721,0.677588916623744,0.581710844328222,0.773758865248227,FALSE
"08","Colorado","CO","08013","08013","3",0.679078832448747,0.681477739477264,0.568288495318092,0.754657474543365,FALSE
"08","Colorado","CO","08013","08013","4",0.704580385428349,0.731084829034431,0.417952375292207,0.833306919185916,FALSE
"08","Colorado","CO","08013","08014","1",0.0152958457883376,0.0155037838266176,0.00665900656391563,0.0190274310920929,FALSE
"08","Colorado","CO","08013","08014","2",0.0176318352593165,0.0178044560666693,0.0114439293685698,0.0213584796016747,FALSE
"08","Colorado","CO","08013","08014","3",0.0178619355483319,0.018367077406659,0.0123552174544686,0.0225986238229196,FALSE
"08","Colorado","CO","08013","08014","4",0.0188987626120376,0.0191872366839679,0.00746860018225762,0.0269239404625117,FALSE
"08","Colorado","CO","08013","08015","1",0.000292529262942891,0.00022848237516013,2.50934400464889e-05,0.0010143032608265,FALSE
"08","Colorado","CO","08013","08015","2",0.000547128997347155,0.00047809606825415,2.37727326756211e-05,0.00170239180104864,FALSE
"08","Colorado","CO","08013","08015","3",0.000659406221450466,0.000598280439003125,2.37727326756211e-05,0.00180540697597633,FALSE
"08","Colorado","CO","08013","08015","4",0.000249748765438766,0.00018820080034866,2.64141474173567e-05,0.00077657593407028,FALSE
"08","Colorado","CO","08013","08017","1",2.50934400464889e-05,2.50934400464889e-05,2.50934400464889e-05,2.50934400464889e-05,FALSE
"08","Colorado","CO","08013","08017","2",2.70745011027906e-05,2.70745011027906e-05,2.64141474173567e-05,2.77348547882246e-05,FALSE
"08","Colorado","CO","08013","08017","3",3.27975663765513e-05,2.97159158445263e-05,2.37727326756211e-05,5.41490022055813e-05,FALSE
"08","Colorado","CO","08013","08017","4",3.56590990134316e-05,2.90555621590924e-05,2.64141474173567e-05,9.37702233316164e-05,FALSE
"08","Colorado","CO","08013","08019","1",0.00074035920305582,0.000655731209635875,0.00010565658966942,0.00189521507719535,FALSE
"08","Colorado","CO","08013","08019","2",0.000430608655974158,0.00033413896482956,5.28282948347135e-05,0.00110675277678725,FALSE
"08","Colorado","CO","08013","08019","3",0.000560697700992996,0.000460266518747435,4.75454653512421e-05,0.00165748775043914,FALSE
"08","Colorado","CO","08013","08019","4",0.000473703280694527,0.0003777223080682,2.90555621590924e-05,0.00137617708044429,FALSE
"08","Colorado","CO","08013","08021","1",2.5621722994836e-05,2.50934400464889e-05,2.24520253047532e-05,2.90555621590924e-05,FALSE
"08","Colorado","CO","08013","08021","2",3.39421794313034e-05,2.70745011027906e-05,2.24520253047532e-05,7.66010275103345e-05,FALSE
