0.0400639226341514,0.0170678672744556,0.0278819452241409,0.001762737745043,0.0188979707931946,0.048950590947537,0.00311940957641899,0.00197980523806316,0.00182636097575581,0.00647459936077366,0.000245136565393454,0.0013641569173422,0.000666172650992897,0.00339448648567729,0.00142029506208879,0.000501500759736226,0.0287333737527975,0,0.00986160076048473,0.00112276289493185,0.00206214118369149,0.130648432997253,0.0145098391455026,0.00226049596179612,0.000471560415871376,0.000282561995224515,0.000155315533798906,0.000211453678545498,0.0015512840664975,0.00022455257898637,0.0195959550595439,0.0100244013802499,0.00651389606209627,0.000130989004408716,0.00049214440227846,0.0187763381462436,0.00544165749743636,0.0134057889654863,0.00293228242726368,0.00401013480639825,0.000119761375459397,2.99403438648493e-05,0.000404194642175465,0.000520213474651756,0.00275264036407458,0.088840485332974,5.98806877296986e-05,9.3563574577654e-05,0.00122006901249261,2.99403438648493e-05,0.312994483491643,0.1176561950314,0.000213324950037051,0.00174963884460213,0.000239522750918794,0.00123878172740814,0,0,0,0.000179642063189096,0.00205091355474218,0.00125749444232367,0.016869512496351,0.00244388056796832
0.0107926557661507,0.00428920981111596,0.0166755645087344,0.000313154392842132,0.000353089956019681,0.000821332107029171,0.00320098898700046,0.000883702333903199,0.00242164042074769,9.71858460544548e-05,0.00010965989142926,0.000855589186864458,0.000620723392232859,0.00122245644673094,0.00220939546959428,0.00034880782104027,0.0169424532258207,3.48156191804273e-05,0.0193409142637451,0.000352159057111114,0.000460050240614095,0.187893287334515,0.0298646333352107,0.000711486035818197,0.000182270006297531,0.000152295061441655,0.000494307320449382,1.8804157953065e-05,0.00230015811317962,1.27533150473758e-05,0.009351065716343,0.000246688210770407,0.000260837874180634,0.000259162256145213,0.000455861195525541,0.00653202455152781,0.00485566179697933,0.000308872257862721,0.000558353165358831,0.00292097459530334,3.52810686347111e-05,5.3340507460922e-05,0.000274149728573151,0.00066289311279097,0.000703480305204516,0.00848067523683232,6.46974741454464e-05,0.000557515356341121,0.000206473377920288,3.05334842010164e-05,0.00187995034585222,0.644480490918848,3.87253945964111e-05,0.000954543740845191,0.000122692476149206,0.000596892380173529,1.82456186079245e-05,2.74615178027435e-05,7.72646094111087e-05,0.000638410471495643,0.00331195213690172,8.82492165322061e-05,0.0068162279883135,0.000154808488494788
0.0158650214051876,0.00311876489161808,0.00994517947426535,6.97363578250005e-05,0.000127849989345834,0,0.00236328768184724,0.000922069620130562,0.00308777095480697,0,0.00209209073475001,0.0016078104720764,6.97363578250005e-05,0.000131724231447223,0,0.0106851597156306,0.0109021172733084,0.000348681789125002,0.011386397535982,0.0110687096836681,0.000383549968037503,0.0124130716928501,0.000639249946729171,0.0891734304476687,0.000391298452240281,0.00150708017744029,0.00115064990411251,0,0.000325436336516669,0.00203010286112779,0.0258218236057571,0.000197586347170835,0.00039129845224028,0.00131724231447223,0.00188288166127501,0.00789570540263061,0.00099955446215834,0.000953063556941673,0.000565639346802782,0.232400286693916,0,0.169195901051857,0.00111190748309862,0.00705112062452783,0.00323111791255836,0.00177827712453751,0.000317687852313891,0.000701237820351394,0.000461034810065281,0.00123200898824168,0.000515274199484726,0.00118551808302501,0.316223388799566,0.000670243883540282,0.0114600081359084,0.00128624837766112,0,6.19878736222226e-05,0,0.00404858299595142,0.000387424210138892,0,0.0145206593960057,0.000329310578618058
0.0174574770118922,0.324783786049326,0.0215011243489892,0.0158556897161247,0.000280631676391587,0.00107514733163011,0.00773923850412383,0.00172570258144697,0.0179731832743521,3.28011050327829e-05,6.01353592267686e-05,0.039346747770436,0.0113582937594075,9.47587478724839e-05,0.000364456722586476,0.00166921178944606,0.0183412845641644,0.000304321363359708,0.0171987127388558,0.0014068029491838,0.000674244936784981,0.0710162146795879,0.00302134623024189,0.00591148804035265,0.000253297422197601,0.000244186004132939,0.003072370171404,0.00162183241550982,0.0144780433047478,3.28011050327829e-05,0.0207211869626541,0.000311610497811437,0.00027516482555279,0.00122275230427763,0.0111906436670178,0.00701943647701554,0.0055597873030567,0.000564907920009039,0.000218674033551886,0.0137491298595748,0.00244550460855526,0.000563085636396106,0.00330926704108521,0.00370105801786567,0.000750780848528142,0.0033930920872801,0.0003826795587158,0.00234710129345691,0,0.000242363720520007,0.00119541805008364,0.0598765949537322,6.56022100655658e-05,0.214531982899691,0.000477438306588284,0.0331054263961426,0.000266053407488128,3.09788214198505e-05,0,0.000621398712009942,0.00147787201008816,0.000340767035618355,0.00933191438182673,0.00181499447848065
0.0395783583488589,0.000819700744583058,0.0609733235245063,0.00066713814543353,0.000160320019445267,4.39587150091861e-05,0.0453291925947666,0.00866891718048802,0.00245651642698393,6.33522657485329e-05,0.00451223280535469,4.65445217744323e-05,0,0,0.000272802613733478,0.00160061438768742,0.0833935610825739,6.4645169131156e-05,0.0481141064809368,0.0146330804845285,0.00177903505448941,0.0360694185684198,0.00185919506421205,0.0208506528515631,0.000478374251570554,0.0104570025586558,0.000558534261293188,0,0.000398214241847921,0.0153441773449712,0.0802776639304521,0.000156441309297398,0.00115973433421294,0.00174671246992384,0.00204795895807502,0.0869244802205176,0.00134849822807591,0.00165103761960972,0.000511989739518755,0.0331500427304568,4.39587150091861e-05,0.152451409458623,0.000431829729796122,0.00209967509337995,0.000714975570590585,0.000201692927689207,0.000427951019648253,0.000986485280941441,2.32722608872162e-05,0.00185919506421205,0.000791256870165349,0.00296333455297219,0.0116581098011127,0.000628351043954836,0.158164749506434,0.000649037498076806,0.000149976792384282,0.000235308415637408,6.59380725137791e-05,0.017873096361382,0.000855902039296505,8.79174300183722e-05,0.0381354781738515,0.000333569072716765
0.013968512771963,0.318032398884973,0.0218227879170392,0.00490015603359105,0,0.000381318045547783,0.00738968074475359,0.00341433054576693,0.0441014043023195,0.000140254913304932,0.000289275758691422,0.0285374918915128,0.00575921737758376,0.000144637879345711,0.000863444310033486,0.00154718701239503,0.0221383614719753,0,0.00597398271358194,0.000504041094689598,0.0006925086344431,0.059945826539736,0.0274066866529918,0.00215641929206333,0.000219148302038956,0,0.00781482845070917,0.000731955328810112,0.00800767895650344,0,0.0327539052227423,0.00029804169077298,0.000280509826609863,0.00271305597924227,0.00659198092533179,0.00629832220059959,0.00210382369957398,0.000442679570118691,0.00222654674871579,0.00622819474394712,0.00161731446904749,7.88933887340241e-05,0.00175756938235243,0.00540858009432143,0.00320394817580953,0.00295411911148512,0.000227914234120514,0.00331352232682901,0,0,0.00372113816862147,0.0551377127930013,0.00113957117060257,0.146009747716475,0.00147267658970178,0.115797962797384,0,7.4510422693245e-05,0.000144637879345711,0.000578551517382843,0.00194603692210593,0.000210382369957398,0.00824435912270552,0.000140254913304932
0.00902858427303038,0.00059940808451654,0.0110141235529914,0.00977784437867605,0,0.00059940808451654,0.0131869778593639,0.00254748435919529,0.00835425017794927,0,0.00359644850709924,0,0.00059940808451654,0.000674334095081107,0.00239763233806616,0.0087663432360544,0.0615517176787922,0.000636871089798824,0.0162589442925111,0.00127374217959765,0,0.0887123965084479,0.00442063462330948,0.00966545536282921,0,0,0.00382122653879294,0,0,0,0.0199677818154572,0,0,0,0.189974899786461,0.0156220732027123,0.000674334095081107,0,0.00059940808451654,0.257333383284007,0.00059940808451654,0.00119881616903308,0.00846663919379613,0.14599333158506,0,0.00546959877121343,0.0292586071254636,0.000636871089798824,0,0.000636871089798824,0,0.00505750571310831,0,0.00247255834863073,0,0.00307196643314727,0.0391488405199865,0.00314689244371183,0,0.00479526467613232,0.00059940808451654,0,0.00779230509871502,0
0.01508016392264,0.000922663982553263,0.0894504757111702,0.00370862990389915,0,0,0.0427301267764277,0.00318139334244015,0.00531430488652431,0.000191722385985094,0.0011922735878448,0,0.000101852517554581,0,0.00137800464926786,0.0181237568001534,0.0892228053778129,0.0125937642293958,0.0650118628226328,0.0071356675533827,0.000485297289524768,0.0183394444843866,0.00904090876410957,0.0122043281328636,0.000191722385985094,0.000647063052699691,0.00566180171112229,0.000383444771970187,0.000209696359671196,0,0.0498897596280586,0,0.000191722385985094,0.000479305964962734,0.0449888561363146,0.0348155870299806,0.000317540201787811,0,0.000203705035109162,0.109976753660699,0.000197713710547128,0.00527835693915211,0.0446054113643444,0.227766194550291,0,0,0.0190524121072687,0.00170752750017974,0,0.00169554485105567,0,0.00280993121959403,0.0011922735878448,0,9.58611929925468e-05,0.000203705035109162,0.00206700697390179,0.0377093967934431,0.000107843842116615,0.00398423083375273,0.00111438636853836,0,0.00704579768495219,0
0.0547251885424551,0,0.0277319277383113,0,0.000592757416307213,0.000164148207592767,0.00439552422553964,0.00122199221207948,0,0.00213392669870597,0.000629234795772272,0,0,0,0,0,0.0391037507865435,0,0.00293642904693727,0.000465086588179505,0.00155028862726502,0.0238470868252825,0.00109432138395178,0.00893695796893951,0.00155940797213128,0.000647473485504801,0,0,0,0.00107608269421925,0.0138614041967225,0.000620115450906007,0.00579078399007815,0,0,0.106176532277921,0.00142261779913731,0.00174179486945658,0.229944280802867,0.00486973015858541,0,0.000310057725453003,0,0,0.086196047675935,0.000155028862726502,0,0,0.110900352918646,0,0.00318265135832642,0.00202449456031079,0.000155028862726502,0.0004924446227783,0.000155028862726502,0,0,0,0.120749245374212,0.00197889783597946,0,0.0139343589556526,0.1006137319095,0.0219137857136343
0.0789752753691118,0.00325872978673541,0.105582376376846,0.000677876728380595,0.000158190766346379,6.26904148113429e-05,0.0481808061870166,0.0132036559643778,0.00507206468244668,1.99203187250996e-05,0.00811049917975158,0.000691352238106398,0.000178111085071479,0,0.000311108507147879,0.000641551441293649,0.153786618232951,0.000112491211624092,0.0864155144129365,0.0163375908132177,0.00112959925005859,0.0906550269510194,0.00917330677290837,0.0114096554956644,0.000898757909538317,0.00390496836184673,0.000645066791656902,3.7497070541364e-05,0.000666158893836419,0.000838996953363019,0.146090930396063,0.000155847199437544,0.00198851652214671,0.0123377079915632,0.00237286149519569,0.0490139442231076,0.00292008436840872,0.00214377782985704,0.0017488868057183,0.0167055308179049,2.98804780876494e-05,0.00108507147879072,0.000548394656667448,0.000692524021560816,0.00348722756034685,0.000290602296695571,0.000292945863604406,0.00381591281931099,0.000226154206702601,0.00118525896414343,0.000587649402390438,0.0124783220060933,0.000198617295523787,0.000449378954769159,0.0035639793766112,0.000776306538551676,0.000114834778532927,0.000202718537614249,0.000308179048511835,0.0586085071478791,0.00357862666979142,0.00050269510194516,0.0300304663698149,0.000332200609327396
0.0155028808114985,0.00306712918789775,0.0219147074395925,0.00079106951905055,9.64549676737074e-05,0.000198461300393384,0.00434394314847056,0.00116162313586897,0.0054569918401873,0.000131150999211012,0.000313652125097236,5.96771742441643e-05,8.25765550587855e-05,0.000346960315373048,0.00103463566044243,0.000854910217079191,0.0146583794038805,1.11027300919375e-05,0.0441659663850968,0.00072167745597594,0.00212617281260604,0.665011203348583,0.0270406991389139,0.00197212243258041,0.00024356614139188,0.000298385871220822,0.00131081607147938,2.22054601838751e-05,0.000502398536660174,0.000728616662283401,0.0184111021749554,8.11887137972933e-05,0.000779966788958612,0.00134412426175519,0.00127750788120356,0.00766921081100586,0.00229201984335436,0.000997857867012887,0.00185346200472282,0.0036534921208782,9.99245708274379e-05,0.000102700253350422,0.000471866028907346,0.00260914157160532,0.00159324176819304,0.00241623163625791,0.000225524204992481,0.0046846581781669,4.99622854137189e-05,0.00027201688725247,0.000666163805516253,0.025512685910011,0,0.00163765268856079,0.000673103011823714,0.000939568534030215,5.55136504596877e-05,2.22054601838751e-05,0.000384432029433337,0.00278747917370707,0.0911936614513905,6.10650155056565e-05,0.0108709606012683,0.000140171967410711
0.063679351022335,0.000305922501391156,0.0302810531118384,0.000181971143068877,0.000348118708479591,0.000538001640377551,0.00761114085357652,0.0020939867767636,0.00136082767860204,0.00085974771942687,8.96669400629251e-05,9.49414659489795e-05,0,0.000619756791611394,0.000142412198923469,0.000134500410094388,0.0301755625941173,0,0.00642700979215731,0.00022680461310034,0.00103644433660969,0.00932008724065816,0.000838649615882652,0.00133972957505782,0.000419324807941326,0.000134500410094388,4.48334700314625e-05,0,0.00017933388012585,0.000353393234365646,0.020544278326182,0.000759531727591836,0.0106017970309694,9.49414659489795e-05,0.000279549871960884,0.0530432695731062,0.000516903536833333,0.0041774245017551,0.136306935210361,0.0058837336258937,0,0.0104883947244192,4.74707329744898e-05,0.000414050282055272,0.20992085573908,0.00108918959547024,0,0.000395589441454081,0.00924888114119642,0,0.00428027775653316,0.00308823490628486,0.00047207006680187,0.000279549871960884,0.000316471553163265,0.000319108816106292,0,0,0.00314889195397449,0.000485256381517006,0.000833375089996598,0.116675149862467,0.149395671196605,0.0980560734846947
0.115159491600871,0.000636659146098767,0.0230541748362873,0.000169412054790735,0.000126191078871727,6.53982963495812e-05,0.0885100755357408,0.017587465350151,0.000380061171851737,3.32659806458595e-05,0.000465688302012592,0.000120629035249363,5.17234629850425e-05,5.55850091941998e-05,5.72855066074067e-05,0.000197115991814231,0.0390956400486271,6.69570856450208e-06,0.0101862983483742,0.000544796858756153,0.000510964045639225,0.0104471475661542,0.00080819682265601,0.00122265764009575,0.000554291302646558,0.000506216823694022,0.00011411046183207,1.66861308670925e-05,0.000109434093945751,0.00113458604490341,0.029530306672309,0.00013487070108497,0.000401600805752358,0.000127749868167167,0.000175505503854727,0.137803669425428,0.000346866045264761,0.000443546408611461,0.0021041884136963,0.00273032573205085,1.09115250680775e-05,0.000625428777765713,8.07736271273267e-05,0.00031200584829402,0.00726523348980862,0.000352144672651591,4.09890730641741e-05,0.000292556409130467,0.000266340407343527,3.98199810925944e-05,0.000619866734143349,0.00257508448903684,0.000193679569958375,0.000259007012249073,0.000589009791499532,0.000115173272715324,1.04155466558921e-05,1.16554926863555e-05,0.000175859774149145,0.000712650124251449,0.000267084374961805,0.000428773337334226,0.498462024084357,0.000566938752157285
0.0539091183036401,0.006066774493103,0.0293821914185736,5.53481707429569e-05,0.000236767174844871,0.000122995934984349,0.00820690376183067,0.00256907759198558,0.000445860264318264,0.000670327845664701,0.000278278302902089,0.00154513643324088,7.99473577398267e-05,0.000556556605804178,7.99473577398267e-05,0.000728750914782266,0.025277202088471,0.000368987804953046,0.0110296604697215,0.000837909807080876,0.00142214049825653,0.015705043448314,0.00050428333343583,0.00104239054899236,0.000267516158590959,0.000510433130185047,4.91983739937395e-05,0,5.22732723683482e-05,0.000256754014279828,0.0146626528993217,0.000209093089473393,0.0183525309488521,0,0.000319789430959307,0.0467692042777986,0.000687239786725049,0.00457544878141777,0.0689899573819085,0.00326554207383446,0,0.000345926067143481,4.91983739937395e-05,0.000104546544736696,0.0878698334020061,0.00216934080328645,4.91983739937395e-05,0.000259828912654437,0.0274526926885066,0,0.000848671951392006,0.00475379288714508,5.22732723683482e-05,0.00101317901443357,0.000788711433087136,0.000304414939086263,4.91983739937395e-05,0,0.0041956988321536,0.000284428099651307,0.000459697307004004,0.037622919062525,0.116243458153708,0.3949937579563
