0.0752698672189561,0.00117019230075539,0.102615488783367,0.00104101877919238,0.000112647341302396,3.9985195154031e-05,0.0482990349396258,0.0134767123513945,0.0027930427996567,3.9985195154031e-05,0.0118534986845813,0.000162723707761246,0.000178001243291065,9.74758997693125e-05,0.000128153386979028,0.00164222489492043,0.128054605306992,0,0.0762433082027667,0.00911227872179128,0.00126490567607126,0.0476014628305559,0.00491684874844829,0.0177242875241327,0.00154407978686402,0.052374876575957,0.000509189976252246,0.000115658778594332,0.000505333867524768,0.00625979472019471,0.22741153531626,0.00017789514929433,0.00156234835699409,0.00298155959023952,0.00234127007832969,0.0447494195270996,0.00229657594193596,0.00169986657945414,0.00237524055997652,0.0189413203244465,0.000120845142819331,0.00514416329752938,0.000483821269417609,0.00329507143112934,0.00423508056435347,0.000543768458111136,0.000397660702453902,0.00140732870561113,0,0.00160865838656885,0.000520954168274807,0.00397630914524049,0.000548856889416073,0.000913391781658685,0.0148485322124062,0.000627737775988435,0.000211355563649167,8.03049944516104e-05,0.000337334023695131,0.018775034306718,0.00137386013017962,0.000210017147074974,0.0306561990412171,0
0.0487875570890986,0.0104706821818095,0.0484676243695742,0.00173400208994438,2.7498547495283e-05,0.000185946695875238,0.0384696554563971,0.00995506073768138,0.0303866211733101,0.000183832882329577,0.00096994685997986,0.00348909852421518,0.000324033537772848,0.000185946695875238,0.00193393669983057,0.0272311142072642,0.0593330469311636,0.000252070018706761,0.0324268105603684,0.00700554368207004,0.00095522405377732,0.0779413288560019,0.0120021184853603,0.0316022368443123,0.000308501950761623,0.000564823560435519,0.158660916929118,0.0034972282690847,0.00149576921252991,0.000488099218041273,0.0728212231257386,0.000103451053389389,0.000336263102396022,0.00384685565415206,0.00936078257838735,0.022212254283247,0.00267662314203378,0.000427044254944175,0.000420763722491549,0.0713408922122748,0.000416180631242335,0.023126474433803,0.00567702121168059,0.0922886388121765,0.00141278530607438,0.0012877398050931,0.00339600072102966,0.0077328685666666,0.000245110509772769,0.00291477613986221,0.00160025670354821,0.0155213189183652,0.000355080735878088,0.00503791363020444,0.00227652826243084,0.00815515784660945,0.000717036108629997,0.00131812899510831,0.000141635492507567,0.00400311752679044,0.00255376534321526,0,0.0269400348500712,0
0.00205839855519011,0.130800311261933,0.00635705488924302,0.0914343679502767,0,0.000298599118818713,0.00584480127021073,0.00146120031755268,0.0314518631588871,0.000597198237637425,0,0.00154276211389668,0.00273950054304462,0.00174651210085533,0.00121927973517641,0.0224673149232936,0.0251482584877267,0.000298599118818713,0.00910515886005753,0,0,0.0382840012812114,0.00664851430146253,0,0.000298599118818713,0,0.0980373686551153,0.080166748091578,0.00616255887279678,0,0.0265510888577064,0,0.000298599118818713,0,0.0866846659374787,0.0139258269542806,0.010371749316184,0.000574656931608954,0,0.0681402294648031,0.00584310985908016,0,0.0083912207272741,0.109295287295166,0.0114931386321791,0.00321930834279351,0.00303809966186333,0.00907505499464721,0,0,0,0.00406768113331962,0.000574656931608954,0.0598864684190244,0.000298599118818713,0.00676548188656842,0.00177139536075689,0.00114931386321791,0,0,0.000298599118818713,0,0.00411679711038021,0
0.0366730267407311,0.0398213003176495,0.0210739383317993,0.00137395759961048,0.001181092463882,0.00277780510627,0.00125134328351091,0.00185683546252473,0.00712213573500187,0.000193947914127892,6.29230697356466e-05,0.00140837524819685,0.00639938706737433,0.00101525468061556,0.00929605428362224,0.000577613213723432,0.0261972482984828,0,0.0257165169730142,0.0068162056543771,0.000809425253553982,0.135340353604157,0.035043373950702,0.00205937955654187,9.13104005727263e-05,0.000468571619010982,0.000730344107819848,0,0.0699073526784696,0.000232760216091258,0.0320264975622291,0.000411104454171912,0.000898355443583325,0.00250501974961235,0.00419956496404256,0.0135912132134522,0.0701047931514301,0.00195907919977043,0.000731868210911632,0.00173348610993065,0.000394044236317271,0.00075507683682776,0.002205456657675,0.00276598812666397,0.00466500236397431,0.0210676597215987,0.000228483653026459,0.000422431567154351,0,0,0.0080475780966334,0.359013880167575,0.00147841642913452,0.00666996438121539,0.000610298634505137,0.00251080636415726,0.000232760216091258,0,5.13187567775829e-05,0.0010208486887258,0.00153036012779263,0.000543099001704692,0.022127711082146,0
0.0348050595800284,0.00119551665192791,0.0089607270240893,0,0.000708660293978474,0,0.0230392721468662,0.0030596922027367,0.000837288844535522,0.000446854962851842,0.00149407628735837,0,0.000651905292125847,0.000205050329274005,0,0.000446854962851842,0.0225565034386749,0,0,0.0035580860960597,0.000205050329274005,0.0105568794103366,0.0248323686499095,0.00923444986929941,0,0.0233967399968388,0.000205050329274005,0.000205050329274005,0.00111876095252648,0.241921321585297,0.0193688620412565,0.000970465625105106,0.000205050329274005,0.000466855660400637,0.00130902665563316,0.160858033839775,0.000446854962851842,0,0.00212598088193542,0.0487894390697863,0.000261805331126632,0.194726181066234,0.000261805331126632,0.00186417555080879,0.00149407628735837,0.00320474043936432,0.000970465625105106,0.000205050329274005,0,0,0.00174842021836317,0.00199247018068137,0.000893709925703684,0.000970465625105106,0.0585639077729032,0.00165945914221925,0.000261805331126632,0,0,0.000856955621399853,0,0,0.0818827175906918,0
0.0899824799868083,0.00104632279424673,0.0993398802684989,0.000242103071892812,2.22867745526819e-05,3.96640539019764e-05,0.0321951235411637,0.0180333092738434,0.00118058406646366,1.40442902315743e-05,0.00164469212836816,0.000106072078285565,6.90950680438066e-05,1.9166157626445e-05,0.000102197430132505,0.000255350278898076,0.157655268979904,9.98159147795528e-06,0.0485322560416735,0.0011598852519997,0.000771316518525132,0.0142121453958397,0.00110159243991943,0.00191325728955525,0.00109970059207279,0.00115656596311479,0.000340193643677635,1.91393884434737e-05,0.000185541830023714,0.000174774592361856,0.483674981394184,3.32933537173293e-05,0.000221642907215372,0.000473875667539704,0.000404856945606974,0.0121609627403159,0.000486774221695209,0.000187322559672392,0.00048137259470131,0.00374744943696144,1.7322564317051e-05,0.000367433433910763,0.000184041709402676,0.000515570474735758,0.0011587063317049,0.000166054933332313,7.48097624473379e-05,0.00155411690631691,9.00487662966649e-05,0.000196232180033485,0.000213835247633945,0.00218811783584874,0.000114357389043401,0.000316220630796247,0.000871857800553452,0.000234015872442716,2.36195239848703e-05,6.09142865000311e-05,0.000102079295732703,0.00177369817946045,0.000471640497485515,7.35545972351885e-05,0.0146747009390295,6.05282385992196e-05
0.0702706431882592,0.00152007369718575,0.0289600164393677,0.000746866417571832,0.018081353686444,0.0322574400159863,0.0154171826053086,0.000121840036770789,0.00304547394775372,0.0105781968296774,0,0.00311209402783778,0.000169298328247052,0.017020384232203,0.000169298328247052,0,0.0272106601962771,0,0.0148954605050879,0.00103039658057878,0.00683111471064684,0.17357269449232,0.0121735880728853,0.00236090059761749,0,0,0.000731040220624737,0,0.00195126996710857,0,0.00648576810929505,0.015963327683564,0.00780516674971658,0,0,0.0261290495357054,0.00465207774822609,0.0114633896163177,0.00603036606454334,0.00550310832748066,0,0,0.000149373283514366,0.000121840036770789,0.00417406018090145,0.0810428560709985,0,0.0013589933638749,0.00295169412924252,0.000121840036770789,0.257716634215567,0.0941543462617446,0.000169298328247052,0.000440511648532208,0,0,0,0,0,0,0.00176242822219128,0.000657268268255523,0.0258919992347805,0.0030273157597527
0.0990038737505892,0.00430144118634263,0.0929294093109185,0.000718632120358043,0.00174984611146945,0.00267404331451285,0.00655394869605,0.00512479204216909,0.00137962449584538,0.0112232342127273,0.000627749445702504,0.000140471677672286,0.000198368272002656,0.00181778835240312,0.000308757113494187,0.000581234716740163,0.0489301715501071,0,0.0361360238447442,0.000773356970338018,0.0113572416299102,0.123562493830204,0.00497013778916682,0.00356174721992055,0.0004746517857123,0.000477860005275022,0.000605840255327056,0,0.000494975408507225,0.000143338446604374,0.0354605909403116,0.0023532946894087,0.196632372786387,0.000306024899259765,0.000351295511272217,0.0369678324570591,0.000898933587661247,0.0215448189955227,0.0236066763196219,0.00909422826911995,0,0,0,0.000265414128882241,0.0182678385175298,0.00552827238842676,0,0.000519922397724753,0.00643203745682228,0.000275209817480398,0.0128551262647631,0.0151654486993536,0,0.000583589005131624,0.00287350382494559,0.000149889440427482,0,0,0.00144865177915994,0.000794961185295158,0.0012349067684041,0.0127752191642536,0.0582994559686939,0.0744934311822674
0.0522894620651545,0.00806530567042312,0.0457876245968217,0.00186460646113436,0,0,0.017430459357945,0.0071380537596134,0.0561776738645904,0,0.00980410626854757,0.00160846449032918,0.000203973193383269,0,0.000664748242608886,0.0031349602005952,0.0811708673097895,7.26395074615533e-05,0.0111322585005799,0.054750010389471,0.000671952458427051,0.0680644478623701,0.0341239173353902,0.0138145126479539,0.000886457832298929,0.00218660259243125,0.00248556108194055,0.000312901210842042,0.00050292907522392,0.000905390472450619,0.121368661869911,0,0.000557454267586099,0.207185033112249,0.00182350733368249,0.0392768896664984,0.00428906083650849,0.000421013510917144,0.000376264661458373,0.0144034626271516,0.000460715169427147,0.000276612700844822,0.00221872733166778,0.00745462289785268,0.00161748238797874,0.000304440871380491,0.000720785110141467,0.00298565987088357,0,0.00168700148187778,8.19155643067763e-05,0.0205819734254075,0.00145568480629532,0.00254772828871196,0.00216808766216405,0.00237969171492958,9.96519606135505e-05,0.000648208090147027,0.000172291468075104,0.054560051290277,0.00446903966345312,0,0.0281583939098248,0
0.0147294822102351,0.0153215186794882,0.0238245104169222,0.0481552212368803,5.22742276248023e-05,0.000351159993842141,0.0134172245511314,0.0024489468793847,0.0102107315234385,0.000177050537890389,0.00039134171516776,0.000788205997198319,0.000783554862725867,0.000218617500548191,0.000134032480282185,0.00327659526097225,0.0293110816833764,0.00379097731921004,0.0159425896333556,0.0026388812852116,0.00117689840025774,0.0485970010977743,0.00361534913650115,0.00632605947547824,0.000234836019262526,0.000683136526116407,0.00245474943963867,0.00127060141529542,0.00216083818395925,3.12933607734799e-05,0.0320987086137794,0.000164269517150107,0.000176439807524959,0.00176917668919349,0.508653533900464,0.0129663239629726,0.0010014258194472,0.000235281612802655,0.000225531388534131,0.0289683229484806,0.00139705481182962,0.00288650670081725,0.0574269981283751,0.0178013058121941,0.00209978684953728,0.00197090454949267,0.00674102440325782,0.0029192044311363,0,0.000875012517156487,0.00125161272322206,0.00933253191292643,0.000782214981440002,0.0186515585992715,0.00103482400379934,0.0055616417876266,0.00650996913172735,0.00340664947275817,7.77100243179011e-05,0.00158843144018713,0.00178468504031698,9.04425843463872e-05,0.0170361547839713,0
0.0364508619616792,0.000977835930546176,0.0177168677130047,0.000302217144883879,6.05462160098166e-05,1.91129023295796e-05,0.0629502484216589,0.0066364753288515,0.00077823636992327,2.51755255181984e-05,0.000494638998391217,5.67671865151609e-05,5.72501238704657e-05,1.2403674895944e-05,8.85090876508878e-05,0.000188241258012937,0.0274540183563193,2.11780546816513e-05,0.012514161214584,0.000740164005586699,0.000391635383762993,0.0134484508039034,0.000749747968694365,0.00144280267456716,0.000359843343186171,0.000728383237843261,0.000222128886642358,1.38553865710311e-05,0.000191427936058833,0.00152288299505224,0.0205316381922976,7.14530293434308e-05,0.000337881327114913,0.00042393583294658,0.000388966051255498,0.621658465057414,0.000505396403042077,0.000313702691886959,0.00132235243475055,0.00357710030289254,1.77375153046783e-05,0.000903546917230714,0.000203261733012649,0.000369494467921436,0.00219923113552535,0.000247014789438748,6.95630051054401e-05,0.000333448665401525,0.000102517754884332,0.000126455901087171,0.000282263055069484,0.0020438782706578,0.0001888662776256,0.000319340084602627,0.00124451921319804,0.000194025855906313,2.85506579680964e-05,4.89319787685795e-05,0.00013735034781734,0.000965646729295072,0.000382575883918613,0.000227393652748911,0.153296349455909,0.000321077237463356
0.0246104715340571,0.0102028524728403,0.0195847903101217,0.0012892573654644,0.00303501965125236,0.00320090742413137,0.00708097002602556,0.00118835923033297,0.00340812595702096,0.000155280917821661,0.000347424884661725,0.000973063430829719,0.00187598876344763,0.0012842651058981,0.00314044723743504,0.000567615071705782,0.0209901011202808,0,0.0199592873760418,0.00135696645685307,0.000900478689234004,0.127919860258015,0.0103353209226849,0.00057436098362049,0.00015668713718082,0.000920398761245422,0.00110232617568224,0.00049329997544069,0.0273317496640446,0.000277081111249153,0.0207542613040193,0.000451971791964714,0.000451211532812335,0.000706168618871005,0.000982723814652091,0.0155766337060805,0.397514099252747,0.00154079696264496,0.000933927684753762,0.00536688060828555,0.000359459272946601,0.00119537073095014,0.000194804256956655,0.00132524623137343,0.00104575866100297,0.0289841185221031,0.000251004500539914,0.000411758147196484,2.94524395631515e-05,0.000176068677172128,0.0074154114141508,0.198410694838222,0.000136545338037133,0.00428449225004316,0.000593343898629976,0.00166310554384741,9.30697883719858e-05,2.40940096738394e-05,0.000365622307414746,0.000876410287652855,0.00177830169201634,0.000637236810610709,0.0112071970900735,0
0.082944341323968,0.00429942372502526,0.0861753594790998,0.000693342727266622,0.00126600769321288,0.00170531004944641,0.00765232293287274,0.00408330111340386,0.00105040578051071,0.00230981509929622,0.000621631597267392,0,0.000160377793507504,0.00448375560018569,0.000596463260288372,0.000908278795774699,0.0512673260395509,3.92761943283684e-05,0.0688404591896074,0.00168599876325597,0.0328711279481773,0.381688436787557,0.00375381915445636,0.00162114675219639,0.000552033160140459,0.00104602196401648,0.000442859517713651,0,0.000656123538016581,0,0.0299933107236621,0.00238444789247866,0.0200082782971539,0.00142703506059738,0.00309580082681314,0.0306679924604399,0.00370228072054166,0.0390761008078654,0.0103544741184358,0.0044372118414812,7.85523886567367e-05,0.000238963786026603,0.00108932534470502,0.000321615845891468,0.0152770780569236,0.017050591783244,7.93790436708348e-05,0.000541392294720098,0.00152225496498553,0.000314209554626947,0.00887561744432191,0.0184886863577868,0.000200514246712332,0.00181836344067763,0.00072498988890898,4.01028493424665e-05,0,0,0.000811299921841057,0.00103351367002433,0.00290203565004912,0.00651516331434149,0.029176589108822,0.00433806231410917
0.0611812075195006,0.000411811020869728,0.0195153701923435,0.000279959140637371,0.000165565279677829,6.2779886204485e-05,0.0105283003380598,0.00392114154153219,0.000465038906410847,0.000271067841369511,0.000257956034846999,0,4.22487859983119e-05,0.00046272214682939,0.000125665602460424,0.000570215558288438,0.0290699416169759,1.74395703588516e-05,0.00956468179709559,0.000558627474120104,0.00161336481353133,0.0161126426610908,0.00515105630438467,0.00143418926757741,0.000684334765207997,0.000287117125815071,0.00010061826892726,0,0.000275078115051488,0.000399803256473028,0.0276298644643599,0.000312372115568591,0.00259915462094437,0.000144800065460505,0.000365140604641758,0.0623341532906342,0.000843390893424542,0.00204413024868194,0.430390207473994,0.0031752744905845,1.74395703588516e-05,6.30027732615149e-05,0.00053391525586602,0.00257726834444095,0.0950640747499857,0.00156877285926201,0.000111419388117796,0.000204303219505555,0.0208891409503979,1.47392905612176e-05,0.00135494142244079,0.00407724818796011,3.9548506200678e-05,0.000266166708173907,0.00022416165354636,8.04423436203664e-05,4.55632029026633e-05,0,0.00651064574679139,0.000607759227351031,0.000906523608229784,0.0229039694180268,0.1215007220827,0.0270697983903657
0.0146376950282378,0.00111271835681333,0.0115719969039178,0.00070430515384224,2.07467420470738e-05,4.61088391419245e-05,0.00629699410126528,0.00215877400580539,0.00149060859219983,2.38864135170034e-05,0.00179098495635922,0.000187277680921803,6.87600735805959e-05,1.49338739289225e-05,0.000156346103098393,0.0207915620964429,0.0138633041340596,0.00047469354257088,0.0081358761363633,0.00790236318215614,0.000278565790355728,0.0138087999617326,0.00151448212209965,0.0317192839157121,0.000234726277420555,0.000538269060189001,0.00272850757284325,0.000147342810251676,0.000224521770714492,0.000276976145402623,0.0197756430670059,3.19080355632211e-05,0.000241518507877921,0.000519063423645015,0.00357651348776056,0.00688409658267867,0.000507904416880825,0.000264503850269986,0.000325199644496493,0.762143543913602,4.52954454758768e-05,0.00704443715097951,0.00299068073077199,0.021989874241337,0.000696499117624472,0.000270388425923366,0.00247907681847041,0.000311680747160359,7.91770525091592e-06,0.00179437518944576,0.00024180883159228,0.00249457512969068,0.00468696593025924,0.000580846192421951,0.00234566815070676,0.000424274433406693,0.000433301466976394,0.000864778268547532,4.59706590585768e-05,0.00340103679661029,0.000320801531210355,2.51844406627682e-05,0.00926993820502701,4.33181186178872e-05
0.0181585171843404,0.187075170919237,0.0676857670636772,0.0478273688676436,0,0,0.00857221865493857,0.0179966461820055,0.0183827442301196,0.000218109185023573,0.00739950692829709,0.00670359906587523,0.00284756862132398,0,0,0.00131774299285075,0.0311770172973021,0,0.0457593204743558,0.00780030129863489,0.000701819071164561,0.0259679015598238,0.00144497335078117,0,0.00285740621831286,0,0.00971810406678186,0.0100391932363085,0.0101470079167425,0,0.0979079319146016,0,0,0.00066237256599372,0.012543570534441,0.0494471698213859,0.00601599573085776,0.000880481751017293,0,0.0175570685152827,0.00745069415132031,0,0.0064007817789826,0.0106830968793768,0,0.00416744541635503,0.000109054592511787,0.00751924494929264,0,0.000810873663676348,0,0.0175541849988228,0.00066237256599372,0.157281381273589,0,0.034727673737033,0.000227197067732889,0,0,0.00350909535582281,0.00066237256599372,0,0.025804651275449,0.00761728450892778
0.0150641071970981,0.000383521468572199,0.0109949484957435,0.000277147346099738,0,0.00011863383784212,0.00346503301578113,0.00129722993718193,0.00129660568837108,6.47752442680815e-05,0.00124933969351528,0.000125489949249879,0,0,6.13198278716411e-05,0.00334566548635791,0.0116631327348226,7.22364785656844e-05,0.00479967219191432,0.00250503556811404,0.000257725504586105,0.00838423318234495,0.00269792048153527,0.0247443669774279,0.000198331550705407,0.0052212282107998,0.000276730826042111,0,6.8781062169244e-05,0.00555964172593722,0.0184030918929909,0.000159682314541777,0.000296506497094494,0.000373948945104939,0.00046569651948232,0.0194394543617847,0.000323821499955286,0.000436105000745337,0.000319364629083555,0.0722205796125664,0,0.65700077063011,0.000745728692001595,0.00588897839772699,0.00133649864067617,6.47752442680815e-05,0.000318339798482581,0.000445535673631748,7.11803027052719e-05,0.00019643808452507,0.00058729009360128,0.00132990604195793,0.0312752686621312,7.56918949621249e-05,0.0696527084873404,8.89642215943319e-05,9.81749463890871e-05,7.91919385075968e-05,0,0.00593905696552294,0.000351289510184185,4.74535351368479e-05,0.00777565328227772,0
0.0114848215013299,0.0128626466494679,0.0123814585355802,0.0173087692486671,0.000258367465638987,2.37130844772061e-05,0.0139974889683664,0.00181284580027693,0.00508023495118427,0.000110054826678872,0.000233764964040131,0.00154541472271733,0.000710181001711693,0.000246395095322565,4.3170871100833e-05,0.00366287439793394,0.0121058606032468,0.0266433258751819,0.0129932669977224,0.00126274787258686,0.000552804931230963,0.0238255363802183,0.0009159595208706,0.00590057706900242,0.000131427209824103,0.000610759345916646,0.00212210836910477,0.000346224793377544,0.00225099481399203,0,0.0239739384975806,0.000217768952025769,0.000743034413211386,0.000479396437419109,0.130214759130165,0.00791687083460653,0.000722793070443687,0.000619962102615653,0.000382077603000247,0.0412293771978996,0.000758540019088812,0.000522904825653157,0.533832930339361,0.0192110816236467,0.000428907504840145,0.000431479862327759,0.00473108146521044,0.00229130298507318,0.000165198068096128,0.000490646745442955,0.000910358799784271,0.00294600772695951,0.000533159855577777,0.0114507209056749,0.000646181552003867,0.00292530213605551,0.00231924693447837,0.00730005853861755,0,0.000517528454522289,0.0009723124232423,2.62854419648205e-05,0.0286649896866417,0
0.010738729188011,0.00609727917802903,0.0095913438471769,0.00174186308599825,8.79322350318142e-05,0.000186641735609507,0.00343020654370854,0.00102823267566131,0.00522709680491019,2.63939471543877e-05,0.000919705733022798,0.000414717680139885,0.000261246686363118,0.000158552932596791,0.000534417394506912,0.0924200204227093,0.0124906190326952,0.000877888152638352,0.00777525384622859,0.00465427342069984,0.000796866032531074,0.020857513856535,0.00613507203572992,0.0161318526881059,0.000170839960843407,0.000746614150463962,0.0116231951735914,0.000561348485712928,0.000389857306184034,0.000189699431207265,0.0148821664249624,1.12260034418576e-05,0.000327779640081424,0.000375366625828345,0.00826450267430936,0.0126430293456809,0.00044670348175035,0.000162675809512181,0.00129147752839589,0.194960533302877,8.58490804224832e-05,0.00445210025222004,0.00819125894819304,0.487698475338572,0.000815992886579462,0.000950299278275354,0.0166471353468966,0.000857115114156571,2.50439577437897e-05,0.00078703757053944,0.000586439256901244,0.00414845728165536,0.00129219708168537,0.00215483877580691,0.00125176344923015,0.00119256031250409,0.00169770436295448,0.00989199748969345,0.000132447950048242,0.00132068970850353,0.0013638516583867,5.62939470123008e-05,0.00476971645138259,0
0.0880284456698193,0.0002363365400621,0.023301523880369,8.56080519983112e-05,0.00044832760156514,0.000103282559733089,0.0133623985022825,0.00440157460793732,0.000327381986186073,0.000101476562720309,0.000474408654092918,1.01579718784375e-05,2.90302867145136e-05,8.45028062270645e-05,4.37006598682761e-06,0.000290207630892146,0.0320781504391285,4.37006598682761e-06,0.00827527805103632,0.000549387527644774,0.000787798730441027,0.0127936556763756,0.000268151529212289,0.00122804977254411,0.000570732823731496,0.000517806021782213,0.000258512463595521,0,0.000194536843268387,0.000544699937509488,0.0244192957573618,0.000288925197865595,0.000934114923221673,0.000108993759510523,3.77446296721521e-05,0.0402544721579702,0.000422892075715145,0.00125939635269984,0.0333030608870261,0.00255937661163316,1.01579718784375e-05,0.000851380125003715,0.000123989125605424,0.000468034229963695,0.479810008937147,0.000503930914913371,9.74300160679692e-05,0.000327200802140082,0.00214601883781804,6.25729747043521e-05,0.00122088546106414,0.00222976370403071,0.000248236473937107,6.84919602165698e-05,0.000549947508667633,0.00015709108705442,8.71434295763853e-06,1.30844089444661e-05,0.000972417729843097,0.000579445963273692,0.000205475728910807,0.0114561414274557,0.197768766196407,0.00717237845859742
0.0186902631398609,0.00742469657628306,0.017428178408846,0.000860520669833315,0.00318829914159914,0.0249739873991381,0.00489099513945309,0.00449112895389129,0.00215350301894617,0.000569525155726066,0.000152356557633555,0.000226972286737687,0.000668607653491558,0.0227791631603518,0.00112362701991811,0.00075710172744821,0.0169336875711259,0,0.0134830907202816,0.000360472962213563,0.00215859613259116,0.128557873668242,0.0106375677770799,0.000962994776816913,0.000496450427603262,0.000374585835755478,0.00079027562100997,0.000111625749544618,0.00384342645139709,0.000114726078417294,0.0112992377336928,0.00114343682383808,0.00140299596794782,0.000292981799657409,0.000947152597416872,0.00653015507907962,0.0107514997626061,0.0053868955360929,0.000474635866447334,0.00253312142517886,0.000130539686340319,3.30337837788718e-05,0.00048649723821559,0.000610170542073063,0.000950822448644334,0.415254468116412,8.56019631292197e-05,0.000599432013574113,5.41969122109242e-05,4.95011345630802e-05,0.0197365504376921,0.208290205200106,3.54145716653173e-05,0.00209477839135242,0.00042200111892617,0.000453984831002038,1.18048572217724e-05,9.42406933532694e-06,8.71981819501571e-05,0.000451131437609731,0.00184401087592592,0.000231329938095065,0.0181114898769812,0
0.0116171256447906,0.00936674102920292,0.0407141123755294,0.00492138350898333,6.91147485100883e-05,6.91147485100883e-05,0.0341790286249946,0.00190804728397026,0.00980009027176089,0.000108333131009341,0.00152117821902762,0,0.000213103807906106,0,0.00261515250090406,0.0334844420569332,0.0384630184719009,0.00332889343318236,0.0152504046632078,0.00917072630374623,0.000174761578375509,0.042339983251691,0.00526401761035542,0.016323483676833,0.000487752653771195,0.00200929989730916,0.010388624281568,0.0024083127575511,0.00189571433238229,0.00249166201321485,0.0371818030367136,0,6.91147485100883e-05,0.00218753514868783,0.0210575700478809,0.0470211026591293,0.00207080054471343,0.000451220572415862,6.91147485100883e-05,0.121119194028004,0.000143989059396017,0.000349523156751018,0.0201054485059343,0.342812650560127,0.00252844788299406,0.000384792125049695,0.04110353489023,0.00138075161374418,0,0.0013050011498896,0.000679895152066884,0.00383485876928768,0.00028309470938485,0.0020908857013552,0.00190997760051585,0.00262989490518366,0.00387004081409035,0.0138431303015548,0,0.00302627853785202,0.00422909307919611,0,0.0216776330737109,0
0.0596172044523006,0.00216529579925503,0.109653192148472,0.000946854323530718,4.65920075487328e-05,0.000253104701362215,0.0201632749174416,0.00737018696814518,0.0135240895121344,1.34907070223693e-05,0.00322846746060364,9.48816999964435e-05,0.000145716318294353,4.17235549226668e-05,0.000808894725056935,0.000424150759632605,0.104615251987971,2.08617774613334e-05,0.0706615637383209,0.00244143166333322,0.00210601286647003,0.0920604801798929,0.0296493487197647,0.00243983467935554,0.00101782026410674,0.00111588390469906,0.00142013162832013,2.57302300873994e-05,0.000636209165179512,0.00134521656498795,0.355848805350486,6.87049689674054e-05,0.000506658856764385,0.00361169956329549,0.000817747597890922,0.0150447219282132,0.00114232704603983,0.000534849396627382,0.000546951886794462,0.00627006201599626,7.9067466198207e-05,8.09442421342158e-05,0.00096542926088708,0.001338941287494,0.00122929513581406,0.000202361355030199,0.000268384115351236,0.0320102021316854,0,0.000107300314098505,0.00044396019150714,0.00661794276146246,0.000426208830009302,0.00127814811497141,0.000938991525946507,0.00159838471094011,8.62594456001402e-05,0.000106674722119835,0.000511302457421363,0.0112045846223985,0.012363098495108,2.08617774613334e-05,0.0156762309996157,0
0.0571293893308655,0.000511545325121047,0.0168760616928876,2.98361337323659e-05,0.000578239848831183,0,0.010531857580592,0.00351404109799481,0.000154093445702098,0.000920629679523406,0.000289739819472896,0,2.98361337323659e-05,0,0,0.000243661758814321,0.0259089724394281,0,0.00891962214664467,0.000866191007741227,0.00212534474994946,0.0131597284966331,0.00055942750748186,0.000732393206448407,0.000837838177068817,0.000110120998963813,0.000318012445484735,0,0.00020454217720118,0.000938795551982104,0.043136368715304,0.000188842356474733,0.00583624287254882,0,0.000119344534929464,0.0537898784058789,0.00061406862355789,0.00302939429012257,0.145766680945254,0.000427652699645728,0,0.000288176311752369,5.96722674647318e-05,0.000867754515461753,0.0581768646137241,0.00128736500682313,0,0.000256394490260251,0.307621848604154,0,0.00130248938326801,0.00464230953104228,6.45850445050008e-05,0.000246148103292019,0.00038221530995051,4.01424326157235e-05,2.98361337323659e-05,0,0.0175935547094123,0.000188842356474733,0.000160569730462894,0.0164750437047999,0.100914794452254,0.0910029991025359
0.0185919451038208,0.00176023395161229,0.0461027343161643,0.000694700524272867,0.000140744668734245,3.63175551958943e-05,0.0458662812927617,0.00263256629515943,0.00661197930725072,0,0.00651424225683616,0.000328385370579699,0.000140744668734245,0,0.000549317164688056,0.00611555160613576,0.0851268873527708,6.50830954094649e-05,0.011944448503326,0.0933031207998698,0.000547386490058389,0.0178968778537784,0.00350959389895776,0.320816658114682,0.000734481492254791,0.00104364058163353,0.00298576027391302,3.63175551958943e-05,0.000597768856316224,0,0.0467792294906171,6.46515098961395e-05,0.000900393448422865,0.00889371071396246,0.00251935434383911,0.0341484741916684,0.00156289208522832,0.000194817700715069,0.00049686172496452,0.0769445631855941,0,0.000693837353246216,0.000274573240575856,0.00541788655267023,0.00131741258492306,0,0.0012867056414004,0.00057122317740961,0,0.103044124094931,0.00013016619081893,0.00341076520541147,0.000660411420989602,0,0.00651884071513887,0.000140744668734245,0.000259900796124534,0.000978989071737388,6.46515098961395e-05,0.0102116614396922,0.00152556359583003,0,0.0162938253954503,0
