"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53033","53061","1",0.0166684682715201,0.0166848440529495,0.00660778914447029,0.0241308836347459,FALSE
53,"Washington","WA","53033","53061","2",0.0204979675410701,0.0195821675000434,0.0163247583664714,0.0299793770023527,FALSE
53,"Washington","WA","53033","53061","3",0.0202902275814491,0.0199994272509944,0.0156816257682198,0.0267854946070841,FALSE
53,"Washington","WA","53033","53061","4",0.0217790681036973,0.0208555256767009,0.0167024903691448,0.0319202701116578,FALSE
53,"Washington","WA","53033","53063","1",0.00127484382842107,0.000982143541387765,0.00068608877367581,0.00642830089974029,FALSE
53,"Washington","WA","53033","53063","2",0.00152488549884397,0.00138911801089917,0.0007221880948069,0.00533987611681014,FALSE
53,"Washington","WA","53033","53063","3",0.00181247834544913,0.00173216239773708,0.00106704753131062,0.00349639067290345,FALSE
53,"Washington","WA","53033","53063","4",0.00148896327923041,0.00141634375588631,0.0007320700318763,0.00329431514344338,FALSE
53,"Washington","WA","53033","53065","1",3.93171128843025e-05,3.41834353727365e-05,9.47859269922489e-06,0.00012523842694082,FALSE
53,"Washington","WA","53033","53065","2",7.24468541822908e-05,6.89718873007428e-05,2.44023343958769e-05,0.00018372336061689,FALSE
53,"Washington","WA","53033","53065","3",0.000106949828677723,0.00010144110910021,4.25528310539671e-05,0.00023514976781481,FALSE
53,"Washington","WA","53033","53065","4",8.28587709153554e-05,7.16944617994564e-05,1.31086920308429e-05,0.00027548420483279,FALSE
53,"Washington","WA","53033","53067","1",0.00160062059461117,0.00159260524565487,0.00067459345912568,0.00272882633645132,FALSE
53,"Washington","WA","53033","53067","2",0.0019292493108385,0.00176906840760853,0.00136592570961383,0.0030684422961427,FALSE
53,"Washington","WA","53033","53067","3",0.00196099018096712,0.00184519965747996,0.00113864115701753,0.00333989305727369,FALSE
53,"Washington","WA","53033","53067","4",0.00195153570124654,0.0017445652371201,0.00128162673624626,0.00405098918190065,FALSE
53,"Washington","WA","53033","53069","1",6.9411899340939e-06,6.45350992287652e-06,3.02508277634837e-06,2.35956456555173e-05,FALSE
53,"Washington","WA","53033","53069","2",1.1010593684206e-05,9.276920514135e-06,3.22675496143826e-06,3.77126986118097e-05,FALSE
53,"Washington","WA","53033","53069","3",1.40822818898976e-05,1.08902979948541e-05,2.62173840616859e-06,5.86866058611584e-05,FALSE
53,"Washington","WA","53033","53069","4",7.95344679948259e-06,5.44514899742707e-06,3.22675496143826e-06,2.50073509511465e-05,FALSE
53,"Washington","WA","53033","53071","1",9.36722483701401e-05,7.93580048328722e-05,2.35956456555173e-05,0.00031420526437005,FALSE
53,"Washington","WA","53033","53071","2",0.000246478869025574,0.00018210998313617,3.85193873521693e-05,0.00089058436935696,FALSE
53,"Washington","WA","53033","53071","3",0.000257796238947023,0.000228595421799385,7.6030413778889e-05,0.00076554761460122,FALSE
53,"Washington","WA","53033","53071","4",0.000188690634219211,0.0001395571520822,2.62173840616859e-05,0.00075243892257038,FALSE
53,"Washington","WA","53033","53073","1",0.00120374093836454,0.00095794287917698,0.00045658582704351,0.00304161989552574,FALSE
53,"Washington","WA","53033","53073","2",0.00135594626071867,0.00105393883927977,0.00046142595948567,0.00421071355249184,FALSE
53,"Washington","WA","53033","53073","3",0.00180863561348758,0.00153946462488369,0.00084823321048808,0.00368979429840465,FALSE
53,"Washington","WA","53033","53073","4",0.00150992841812389,0.0014125119843696,0.00068608877367581,0.00314911117017865,FALSE
53,"Washington","WA","53033","53075","1",0.000151886044997364,0.00013612872493567,2.35956456555173e-05,0.00064051085984549,FALSE
53,"Washington","WA","53033","53075","2",0.000358200827209658,0.00020691566190222,1.81504966580902e-05,0.00244850199917637,FALSE
53,"Washington","WA","53033","53075","3",0.000500583244727632,0.000359379833830185,8.12738905912262e-05,0.00260257954858505,FALSE
53,"Washington","WA","53033","53075","4",0.000446822262778399,0.000157203468277565,3.99310926477985e-05,0.00287241693223532,FALSE
53,"Washington","WA","53033","53077","1",0.000519222966930373,0.000433897706220895,0.00020832736719785,0.00210505426796829,FALSE
53,"Washington","WA","53033","53077","2",0.000916152413306211,0.00068891218426706,0.00032549890673508,0.00320840279259508,FALSE
53,"Washington","WA","53033","53077","3",0.000889742607193104,0.000674895967403315,0.00040717614169649,0.00244709029388074,FALSE
53,"Washington","WA","53033","53077","4",0.000795680069560416,0.000664509849871185,0.00033235576102814,0.00210001246334104,FALSE
53,"Washington","WA","53035","53001","1",5.80423639326143e-05,5.35388359359156e-05,2.59582234840803e-05,0.00017684039748529,FALSE
53,"Washington","WA","53035","53001","2",0.000105007727326763,8.5986615291016e-05,2.43358345163253e-05,0.0004867166903265,FALSE
53,"Washington","WA","53035","53001","3",0.000159449846078122,0.00014601500709795,2.27134455485703e-05,0.00066680186574731,FALSE
53,"Washington","WA","53035","53001","4",9.34496045426873e-05,6.81403366457108e-05,2.59582234840803e-05,0.00035205840600283,FALSE
53,"Washington","WA","53035","53003","1",3.62087719621688e-05,2.92030014195904e-05,2.43358345163253e-05,6.00283918069357e-05,FALSE
53,"Washington","WA","53035","53003","2",5.3612580888995e-05,2.92030014195904e-05,2.43358345163253e-05,0.00019144189819509,FALSE
53,"Washington","WA","53035","53003","3",6.04826607179069e-05,4.94828635165281e-05,2.27134455485703e-05,0.00025309267896978,FALSE
53,"Washington","WA","53035","53003","4",6.80697979949375e-05,3.32589738389779e-05,2.59582234840803e-05,0.00027256134658284,FALSE
53,"Washington","WA","53035","53005","1",0.00025666193469884,0.00018170756438856,2.59582234840803e-05,0.00244331778543906,FALSE
53,"Washington","WA","53035","53005","2",0.000507290721851659,0.00039261813019671,2.92030014195904e-05,0.00200202798620969,FALSE
53,"Washington","WA","53035","53005","3",0.000452893407281349,0.00039424051916447,2.92030014195904e-05,0.00172459947272359,FALSE
53,"Washington","WA","53035","53005","4",0.000425542045444521,0.00035205840600283,6.48955587102008e-05,0.00200365037517745,FALSE
53,"Washington","WA","53035","53007","1",0.000518708742443469,0.00036828229568038,2.43358345163253e-05,0.00244007300750355,FALSE
53,"Washington","WA","53035","53007","2",0.000935227011884888,0.00080308253903873,6.00283918069357e-05,0.00295599269924965,FALSE
53,"Washington","WA","53035","53007","3",0.00143784222267288,0.00134496045426891,7.30075035489759e-05,0.00359034678564186,FALSE
53,"Washington","WA","53035","53007","4",0.000830874767442883,0.000615696613263025,2.75806124518353e-05,0.00300628675725005,FALSE
53,"Washington","WA","53035","53009","1",0.00212936749363438,0.00194848915027378,0.00092476171162036,0.00508618941391199,FALSE
53,"Washington","WA","53035","53009","2",0.00297114688191549,0.00277590752382884,0.001291421618333,0.0059298316771446,FALSE
53,"Washington","WA","53035","53009","3",0.00362968971810992,0.00342242952747921,0.00176515919691746,0.00763982964915839,FALSE
53,"Washington","WA","53035","53009","4",0.0023604525054447,0.00208558101804907,0.00134982762117218,0.00546258365443115,FALSE
53,"Washington","WA","53035","53011","1",0.000542436738096844,0.000455891299939155,6.16507807746907e-05,0.00162563374569053,FALSE
53,"Washington","WA","53035","53011","2",0.000777623512160114,0.00067491381058608,8.92313932265261e-05,0.00224863110930846,FALSE
53,"Washington","WA","53035","53011","3",0.000957773800181635,0.00076576759278036,0.00027905090245386,0.00332265260596228,FALSE
53,"Washington","WA","53035","53011","4",0.00103243896202375,0.000803893733522605,0.00026769417967957,0.00318799432163861,FALSE
53,"Washington","WA","53035","53013","1",5.45122693165674e-05,3.08253903873454e-05,2.92030014195904e-05,0.00012492395051713,FALSE
53,"Washington","WA","53035","53013","2",4.65986164627414e-05,4.21821131616305e-05,2.43358345163253e-05,9.40985601297911e-05,FALSE
53,"Washington","WA","53035","53013","3",3.26505779760698e-05,2.75806124518354e-05,2.27134455485703e-05,7.46298925167309e-05,FALSE
53,"Washington","WA","53035","53013","4",6.27569550708858e-05,4.6238085581018e-05,2.59582234840803e-05,0.00016710606367876,FALSE
53,"Washington","WA","53035","53015","1",0.000326622952297253,0.00028067329142161,2.75806124518353e-05,0.00141472317988238,FALSE
53,"Washington","WA","53035","53015","2",0.000438134163544827,0.0003423240721963,8.92313932265261e-05,0.00134658284323667,FALSE
53,"Washington","WA","53035","53015","3",0.000505920837999167,0.00044859054958426,4.70492800648956e-05,0.00144879334820523,FALSE
53,"Washington","WA","53035","53015","4",0.000416160404891851,0.000408030825390385,2.75806124518353e-05,0.00105293044007301,FALSE
53,"Washington","WA","53035","53017","1",8.51367924983813e-05,5.84060028391807e-05,2.59582234840803e-05,0.00034394646116406,FALSE
53,"Washington","WA","53035","53017","2",0.000125067706501618,0.0001151896167106,2.43358345163253e-05,0.00045913607787467,FALSE
53,"Washington","WA","53035","53017","3",0.000153979462030564,0.000150070979517335,2.10910565808152e-05,0.0005516122490367,FALSE
53,"Washington","WA","53035","53017","4",0.000141353495134259,9.08537821942811e-05,2.43358345163253e-05,0.00052565402555262,FALSE
53,"Washington","WA","53035","53019","1",2.94851560226782e-05,2.75806124518353e-05,2.59582234840803e-05,5.67836138714257e-05,FALSE
53,"Washington","WA","53035","53019","2",7.41874227982514e-05,6.00283918069357e-05,2.43358345163253e-05,0.000244980734131,FALSE
53,"Washington","WA","53035","53019","3",7.97833633554812e-05,5.19164469681606e-05,2.27134455485703e-05,0.0003893733522612,FALSE
53,"Washington","WA","53035","53019","4",6.17170007325578e-05,5.19164469681606e-05,2.59582234840803e-05,0.00017197323058203,FALSE
53,"Washington","WA","53035","53021","1",9.6147893562743e-05,8.19306428716285e-05,2.43358345163253e-05,0.00031312107077671,FALSE
53,"Washington","WA","53035","53021","2",0.000171794946080078,0.0001476373960657,2.75806124518353e-05,0.00081443926181302,FALSE
53,"Washington","WA","53035","53021","3",0.000139026254621466,0.00012330156154938,2.59582234840803e-05,0.00044940174406814,FALSE
53,"Washington","WA","53035","53021","4",0.000163094662384864,0.00013628067329142,2.92030014195904e-05,0.00123463800446157,FALSE
53,"Washington","WA","53035","53023","1",0,0,0,0,TRUE
53,"Washington","WA","53035","53023","2",3.88472025056896e-05,2.92030014195904e-05,2.75806124518353e-05,6.16507807746907e-05,FALSE
53,"Washington","WA","53035","53023","3",4.51835327519773e-05,4.6238085581018e-05,2.27134455485703e-05,9.89657270330562e-05,FALSE
53,"Washington","WA","53035","53023","4",7.05739200973432e-05,6.65179476779558e-05,2.59582234840803e-05,0.00010058811600081,FALSE
53,"Washington","WA","53035","53025","1",0.000161805002051565,0.000113567227742845,2.59582234840803e-05,0.000728452646522,FALSE
53,"Washington","WA","53035","53025","2",0.000530593298632232,0.000374771851551405,3.08253903873454e-05,0.00228107888866356,FALSE
53,"Washington","WA","53035","53025","3",0.000783173004858347,0.000703305617521795,6.81403366457108e-05,0.00229081322247009,FALSE
53,"Washington","WA","53035","53025","4",0.000302205214569754,0.00028067329142161,3.24477793551004e-05,0.00086635570878118,FALSE
53,"Washington","WA","53035","53027","1",0.000964942878388424,0.000769012370715875,0.00017197323058203,0.00301439870208883,FALSE
53,"Washington","WA","53035","53027","2",0.00145542553167781,0.0010350841614277,0.00030663151490569,0.00761549381464206,FALSE
53,"Washington","WA","53035","53027","3",0.00211781718145186,0.00181950922733725,0.0003747718515514,0.0058503346177246,FALSE
53,"Washington","WA","53035","53027","4",0.00112341618685688,0.00107239910768606,0.00029365240316365,0.00267369701886027,FALSE
53,"Washington","WA","53035","53029","1",0.000649838887762226,0.0005913607787467,0.00020117623200162,0.00192090853782194,FALSE
53,"Washington","WA","53035","53029","2",0.000869671800517468,0.00083066315149057,8.5986615291016e-05,0.00209450415737173,FALSE
53,"Washington","WA","53035","53029","3",0.00110645164134623,0.000988034881362805,0.00038775096329345,0.00576921516933685,FALSE
53,"Washington","WA","53035","53029","4",0.000721187165492488,0.00067978097748935,0.00018819712025958,0.00186574731291827,FALSE
53,"Washington","WA","53035","53031","1",0.00261107280470493,0.0024992902048266,0.00135956195497871,0.00565727033056175,FALSE
53,"Washington","WA","53035","53031","2",0.00356544044071929,0.00334536605151085,0.00154938146420604,0.00753437436625431,FALSE
53,"Washington","WA","53035","53031","3",0.00391602373625599,0.00377448793348205,0.00185925775704725,0.00717095923747718,FALSE
53,"Washington","WA","53035","53031","4",0.0031512965885745,0.00298925167308862,0.00191604137091868,0.00593145406611235,FALSE
53,"Washington","WA","53035","53033","1",0.0398826111449109,0.041324680592172,0.0176840397485297,0.0543484080308254,FALSE
53,"Washington","WA","53035","53033","2",0.0425480242734349,0.0428910971405394,0.0288395862908132,0.0548643277225715,FALSE
53,"Washington","WA","53035","53033","3",0.0448288644158959,0.0456280673291422,0.0275789900628676,0.0536994524437234,FALSE
53,"Washington","WA","53035","53033","4",0.040459576944442,0.0412581626444941,0.024549989860069,0.0501415534374366,FALSE
53,"Washington","WA","53035","53035","1",0.662275039996395,0.680565402555263,0.479003853173798,0.733516122490367,FALSE
53,"Washington","WA","53035","53035","2",0.722252820795104,0.732909349016427,0.619927803690935,0.808402352464003,FALSE
53,"Washington","WA","53035","53035","3",0.697668098013455,0.706960859866153,0.609932265260596,0.751670655039546,FALSE
53,"Washington","WA","53035","53035","4",0.752659659827357,0.76553153518556,0.539645508010546,0.887526262421416,FALSE
53,"Washington","WA","53035","53037","1",0.000530484319979347,0.000433989048874465,5.19164469681606e-05,0.00206367876698438,FALSE
53,"Washington","WA","53035","53037","2",0.000967763933490964,0.00081281687284526,0.0001946866761306,0.00229892516730886,FALSE
53,"Washington","WA","53035","53037","3",0.00132944195109908,0.00116325288988035,0.00016548367471101,0.00342324072196309,FALSE
53,"Washington","WA","53035","53037","4",0.000831245095359436,0.000828229568038935,0.00014277022916244,0.00241087000608396,FALSE
53,"Washington","WA","53035","53039","1",5.8215133548856e-05,5.67836138714257e-05,2.43358345163253e-05,0.00015574934090448,FALSE
53,"Washington","WA","53035","53039","2",7.35690997301209e-05,5.84060028391807e-05,2.43358345163253e-05,0.00021577773271141,FALSE
53,"Washington","WA","53035","53039","3",9.06413264961211e-05,7.7874670452241e-05,2.27134455485703e-05,0.0002595822348408,FALSE
53,"Washington","WA","53035","53039","4",7.78518199033985e-05,6.00283918069357e-05,2.59582234840803e-05,0.00027256134658284,FALSE
53,"Washington","WA","53035","53041","1",0.000585393992654179,0.000427499493003445,0.00014114784019468,0.00163050091259379,FALSE
53,"Washington","WA","53035","53041","2",0.000832517310310858,0.00064733319813425,0.00019955384303386,0.00279213141350639,FALSE
53,"Washington","WA","53035","53041","3",0.000982427058626434,0.000835530318393835,0.00013141350638815,0.00248063273169742,FALSE
53,"Washington","WA","53035","53041","4",0.00070951301878973,0.000635976475359965,0.00015574934090448,0.00195822348408031,FALSE
53,"Washington","WA","53035","53043","1",5.8430584490207e-05,5.51612249036707e-05,2.43358345163253e-05,0.00022064489961468,FALSE
53,"Washington","WA","53035","53043","2",6.75787404645641e-05,5.84060028391807e-05,2.43358345163253e-05,0.000244980734131,FALSE
53,"Washington","WA","53035","53043","3",9.66943824781976e-05,7.46298925167309e-05,2.10910565808152e-05,0.00031636584871222,FALSE
53,"Washington","WA","53035","53043","4",5.22930729785319e-05,3.40701683228554e-05,2.59582234840803e-05,0.00012167917258162,FALSE
53,"Washington","WA","53035","53045","1",0.00475587102007706,0.00475441087000609,0.00182680997769215,0.00792861488541878,FALSE
53,"Washington","WA","53035","53045","2",0.00668777258028931,0.00615858852159805,0.0037331170148043,0.0137497465017238,FALSE
53,"Washington","WA","53035","53045","3",0.00765256187562272,0.00727398093692963,0.00476657878726425,0.0132159805313324,FALSE
53,"Washington","WA","53035","53045","4",0.00637163288159206,0.0062145609409856,0.00378503346177246,0.00978625025349828,FALSE
53,"Washington","WA","53035","53047","1",0.000129580417554457,0.00011356722774285,2.43358345163253e-05,0.00045751368890691,FALSE
53,"Washington","WA","53035","53047","2",0.000205582720556016,0.00012167917258162,2.75806124518353e-05,0.00120543500304198,FALSE
53,"Washington","WA","53035","53047","3",0.000344160402566401,0.0002920300141959,2.43358345163253e-05,0.00107726627458933,FALSE
53,"Washington","WA","53035","53047","4",0.000219628463152954,0.00015737172987223,2.75806124518353e-05,0.00103346177245995,FALSE
53,"Washington","WA","53035","53049","1",0.000140600283918067,0.000111133644291215,2.59582234840803e-05,0.0005013181910363,FALSE
53,"Washington","WA","53035","53049","2",0.000282146495196932,0.00021091056580815,2.75806124518353e-05,0.00107888866355709,FALSE
53,"Washington","WA","53035","53049","3",0.000523326250077148,0.000466436828229565,2.43358345163253e-05,0.00160292030014196,FALSE
53,"Washington","WA","53035","53049","4",0.000200641581091791,0.000169539647130395,2.59582234840803e-05,0.00052727641452038,FALSE
53,"Washington","WA","53035","53051","1",7.80369093490149e-05,7.13851145812208e-05,2.92030014195904e-05,0.00017359561954978,FALSE
53,"Washington","WA","53035","53051","2",4.01364922892437e-05,2.92030014195904e-05,2.43358345163253e-05,9.08537821942811e-05,FALSE
53,"Washington","WA","53035","53051","3",0.000161907044486642,4.38045021293855e-05,2.10910565808152e-05,0.00110322449807341,FALSE
53,"Washington","WA","53035","53051","4",4.09543593481943e-05,3.24477793551004e-05,2.59582234840803e-05,9.57209490975461e-05,FALSE
53,"Washington","WA","53035","53053","1",0.0319508956939093,0.0324713039951328,0.00986412492395052,0.0442685053741635,FALSE
53,"Washington","WA","53035","53053","2",0.0369572184052006,0.0370083147434597,0.0253514500101399,0.0480567836138714,FALSE
53,"Washington","WA","53035","53053","3",0.0361520107924136,0.0362790509024539,0.0271474345974447,0.0500685459338876,FALSE
53,"Washington","WA","53035","53053","4",0.0396676571468879,0.0398434394646116,0.0220953153518556,0.052026769417968,FALSE
53,"Washington","WA","53035","53055","1",0.000264142950494599,0.00023362401135672,8.4364226323261e-05,0.00050780774690732,FALSE
53,"Washington","WA","53035","53055","2",0.000344570456920888,0.00033907929426079,2.92030014195904e-05,0.00089880348813628,FALSE
53,"Washington","WA","53035","53055","3",0.000739756465308206,0.000677347394037715,0.000244980734131,0.00164996958020685,FALSE
53,"Washington","WA","53035","53055","4",0.000202164583901516,0.0001622388967755,2.92030014195904e-05,0.00091016021091056,FALSE
53,"Washington","WA","53035","53057","1",0.000539173933617247,0.00050375177448793,0.0001476373960657,0.00134658284323667,FALSE
53,"Washington","WA","53035","53057","2",0.000921071222429971,0.00078685864936118,0.00029040762522814,0.00263638207260191,FALSE
53,"Washington","WA","53035","53057","3",0.00104779875322934,0.00092070573920097,0.00024822551206651,0.00385966335428919,FALSE
53,"Washington","WA","53035","53057","4",0.000699143837126252,0.00060758466842425,0.00019630906509835,0.00162725613465828,FALSE
53,"Washington","WA","53035","53059","1",3.62502534982762e-05,2.92030014195904e-05,2.43358345163253e-05,8.92313932265261e-05,FALSE
53,"Washington","WA","53035","53059","2",7.58001402967498e-05,5.84060028391807e-05,2.43358345163253e-05,0.00029851957006692,FALSE
53,"Washington","WA","53035","53059","3",6.05508560507885e-05,5.02940580004056e-05,2.27134455485703e-05,0.00016061650780774,FALSE
53,"Washington","WA","53035","53059","4",5.59386196173861e-05,4.21821131616305e-05,2.43358345163253e-05,0.00023524640032447,FALSE
53,"Washington","WA","53035","53061","1",0.00549605894679916,0.00546663962685054,0.00250821334414926,0.00937091867775299,FALSE
53,"Washington","WA","53035","53061","2",0.00593059830050299,0.00565727033056175,0.00387588724396674,0.0102226728858244,FALSE
53,"Washington","WA","53035","53061","3",0.00605442056907057,0.00595903467856419,0.00351571689312513,0.0103265057797607,FALSE
53,"Washington","WA","53035","53061","4",0.0063217091515082,0.00576840397485297,0.0044761711620361,0.0122409247617116,FALSE
53,"Washington","WA","53035","53063","1",0.000937704770274225,0.00075927803690934,0.00026769417967957,0.0040900425877104,FALSE
53,"Washington","WA","53035","53063","2",0.00138049255550776,0.00123950517136483,0.00042831068748732,0.00316203609815453,FALSE
53,"Washington","WA","53035","53063","3",0.00157135425392151,0.00147069559926993,0.00065220036503751,0.00349300344757656,FALSE
53,"Washington","WA","53035","53063","4",0.00121289446536111,0.00118434394646116,0.00026120462380855,0.00280024335834516,FALSE
53,"Washington","WA","53035","53065","1",8.7506321412709e-05,6.00283918069357e-05,2.43358345163253e-05,0.00029365240316365,FALSE
53,"Washington","WA","53035","53065","2",0.000100937237677415,7.78746704522409e-05,2.59582234840803e-05,0.00039424051916447,FALSE
53,"Washington","WA","53035","53065","3",0.000165412360910229,0.0001476373960657,2.10910565808152e-05,0.0004688704116812,FALSE
53,"Washington","WA","53035","53065","4",0.000111968015760348,8.4364226323261e-05,2.59582234840803e-05,0.00049645102413303,FALSE
53,"Washington","WA","53035","53067","1",0.00182832420739539,0.00174812411275604,0.00037639424051916,0.00354167511660921,FALSE
53,"Washington","WA","53035","53067","2",0.00229787328874735,0.00208639221253295,0.00141634556885013,0.00422632326100183,FALSE
53,"Washington","WA","53035","53067","3",0.00250690837910998,0.00232812816872845,0.00146015007097952,0.00555181504765768,FALSE
53,"Washington","WA","53035","53067","4",0.00267195118725367,0.00244575136889069,0.00154775907523829,0.00476008923139323,FALSE
53,"Washington","WA","53035","53069","1",4.21394187151106e-05,2.92030014195904e-05,2.75806124518353e-05,8.92313932265261e-05,FALSE
53,"Washington","WA","53035","53069","2",4.87918459932246e-05,3.08253903873454e-05,2.43358345163253e-05,0.00017359561954978,FALSE
53,"Washington","WA","53035","53069","3",4.5156492935848e-05,3.08253903873454e-05,2.10910565808152e-05,0.00012330156154938,FALSE
53,"Washington","WA","53035","53069","4",3.68059614841678e-05,3.08253903873454e-05,2.43358345163253e-05,8.4364226323261e-05,FALSE
53,"Washington","WA","53035","53071","1",7.51532437966508e-05,5.67836138714257e-05,2.43358345163253e-05,0.00026607179071182,FALSE
53,"Washington","WA","53035","53071","2",0.0001863008214661,0.00011843439464611,2.75806124518353e-05,0.00126708578381667,FALSE
53,"Washington","WA","53035","53071","3",0.00011816073867565,9.24761711620361e-05,2.27134455485703e-05,0.00040073007503549,FALSE
53,"Washington","WA","53035","53071","4",0.000118940074324376,8.1119448387751e-05,2.59582234840803e-05,0.00082904076252281,FALSE
53,"Washington","WA","53035","53073","1",0.000544491764122666,0.000494828635165275,8.4364226323261e-05,0.00129791117420402,FALSE
53,"Washington","WA","53035","53073","2",0.00075922455155876,0.00065544514297302,0.00015088217400121,0.00200851754208071,FALSE
53,"Washington","WA","53035","53073","3",0.00111496918342694,0.000919894544717095,0.00040235246400324,0.0045086189413912,FALSE
53,"Washington","WA","53035","53073","4",0.00099544143969386,0.000971810991685255,0.00016061650780774,0.00242547150679375,FALSE
53,"Washington","WA","53035","53075","1",0.000146542772183846,0.0001151896167106,2.43358345163253e-05,0.00075116609207057,FALSE
53,"Washington","WA","53035","53075","2",0.000318610782283888,0.00017846278645305,2.43358345163253e-05,0.00213344149259785,FALSE
53,"Washington","WA","53035","53075","3",0.000443933017210536,0.00030663151490569,2.27134455485703e-05,0.00160292030014196,FALSE
53,"Washington","WA","53035","53075","4",0.000424675714736783,0.00018170756438856,2.59582234840803e-05,0.00279213141350639,FALSE
53,"Washington","WA","53035","53077","1",0.00050445480970729,0.00035530318393834,5.84060028391807e-05,0.00464165483674711,FALSE
53,"Washington","WA","53035","53077","2",0.000620293382004999,0.00054674508213344,2.92030014195904e-05,0.00262827012776313,FALSE
53,"Washington","WA","53035","53077","3",0.00069919674111433,0.000597039140133845,0.00021091056580815,0.00333076455080105,FALSE
53,"Washington","WA","53035","53077","4",0.000499942687346243,0.00046805921719732,6.48955587102008e-05,0.00104481849523423,FALSE
53,"Washington","WA","53037","53001","1",0.000896326120350796,0.000796949102821095,0.00014667774898547,0.00238595805016379,FALSE
53,"Washington","WA","53037","53001","2",0.000957635400866989,0.00081161687771965,0.00015645626558451,0.0032758030606757,FALSE
53,"Washington","WA","53037","53001","3",0.00114430135453946,0.00108541534249254,0.00028357698137192,0.00265975651493668,FALSE
53,"Washington","WA","53037","53001","4",0.000912118298320808,0.00075783503642497,0.00016623478218354,0.00531951302987337,FALSE
53,"Washington","WA","53037","53003","1",0.000212682736028941,0.000161345523884025,0.00013689923238644,0.00044981176355546,FALSE
53,"Washington","WA","53037","53003","2",0.000339272010696841,0.00033246956436708,0.00014667774898547,0.00168190485503349,FALSE
53,"Washington","WA","53037","53003","3",0.000263408790886417,0.00019557033198063,0.00013689923238644,0.00085073094411577,FALSE
53,"Washington","WA","53037","53003","4",0.000265131143241931,0.000171124040483055,0.00015645626558451,0.00099740869310125,FALSE
53,"Washington","WA","53037","53005","1",0.00330752891453033,0.00247396469955507,0.00048892582995159,0.0130836552095047,FALSE
53,"Washington","WA","53037","53005","2",0.00433306487186114,0.00409719845499438,0.00071383171172933,0.0129467559771183,FALSE
53,"Washington","WA","53037","53005","3",0.00440787893346145,0.0036131618833423,0.00131032122427028,0.0110008311739109,FALSE
53,"Washington","WA","53037","53005","4",0.00449142147744883,0.00392607441451132,0.00031291253116902,0.0132792255414854,FALSE
53,"Washington","WA","53037","53007","1",0.00390803848389533,0.0034909304258544,0.00059648951254094,0.0105705764435535,FALSE
53,"Washington","WA","53037","53007","2",0.00654999427795594,0.0057888818266269,0.00156456265584511,0.0166430352515523,FALSE
53,"Washington","WA","53037","53007","3",0.00713534104702403,0.00641470688896494,0.00343225932626021,0.0147655600645382,FALSE
53,"Washington","WA","53037","53007","4",0.00593524071094067,0.005515083361854,0.00189703222021219,0.0130152055933115,FALSE
53,"Washington","WA","53037","53009","1",0.00060724588079988,0.000327580306067565,0.00012712071578741,0.00267931354813475,FALSE
53,"Washington","WA","53037","53009","2",0.000737055688652028,0.000542707671246265,0.00015645626558451,0.00308023272869506,FALSE
53,"Washington","WA","53037","53009","3",0.000895060219364719,0.00059648951254094,0.00013689923238644,0.0032758030606757,FALSE
53,"Washington","WA","53037","53009","4",0.000715349067753315,0.00039114066396127,0.00012712071578741,0.00242507211655992,FALSE
53,"Washington","WA","53037","53011","1",0.00190148825309276,0.00077250281132352,0.00013689923238644,0.0099545298978145,FALSE
53,"Washington","WA","53037","53011","2",0.00186058502197944,0.00151078081455043,0.00016623478218354,0.00520217083068499,FALSE
53,"Washington","WA","53037","53011","3",0.00143583009666225,0.00125165012467609,0.00014667774898547,0.0053586270962695,FALSE
53,"Washington","WA","53037","53011","4",0.0030941347161491,0.00173079743802865,0.00012712071578741,0.0130152055933115,FALSE
53,"Washington","WA","53037","53013","1",0.000248808922353142,0.00016623478218354,0.00014667774898547,0.00063560357893707,FALSE
53,"Washington","WA","53037","53013","2",0.000261446654332006,0.0001857918153816,0.00016623478218354,0.00087028797731384,FALSE
53,"Washington","WA","53037","53013","3",0.000325407302378889,0.00019557033198063,0.00014667774898547,0.00093873759350706,FALSE
53,"Washington","WA","53037","53013","4",0.000367305529751133,0.000303134014569985,0.00012712071578741,0.00102674424289835,FALSE
53,"Washington","WA","53037","53015","1",0.000489872138009563,0.000327580306067565,0.00012712071578741,0.00150589155625092,FALSE
53,"Washington","WA","53037","53015","2",0.000705196138628884,0.00062582506233804,0.00015645626558451,0.00234684398376766,FALSE
53,"Washington","WA","53037","53015","3",0.000405249666482732,0.000308023272869505,0.00013689923238644,0.00099740869310125,FALSE
53,"Washington","WA","53037","53015","4",0.000843004708778268,0.00063560357893707,0.00012712071578741,0.00311934679509118,FALSE
53,"Washington","WA","53037","53017","1",0.00161191704521795,0.00132987825746834,0.00031291253116902,0.00604312325820173,FALSE
53,"Washington","WA","53037","53017","2",0.00206090296541575,0.00176013298782575,0.00032269104776805,0.00693296826871364,FALSE
53,"Washington","WA","53037","53017","3",0.00176385307566233,0.00157434117244414,0.00014667774898547,0.00608223732459786,FALSE
53,"Washington","WA","53037","53017","4",0.00192764322869612,0.00174057595462768,0.00033246956436708,0.00620935804038527,FALSE
