6.13162890400812e-05,0,0.000288186558488382,9.93323882449316e-05,0.000277149626461167,0.00330985328238358,0.00213258053281402,0.00179411461731278,0.000857201720780336,0.227266372675499,0.000336013263939645,0.000164327654627418,0.00133914775263537,3.9242424985652e-05,0.00044515625843099,9.810606246413e-05,6.37689406016845e-05,4.16950765472552e-05,0.00146300665649634,2.08475382736276e-05,0.000125085229641766,0.0555010521875199,0.000208475382736276,0,0.0063437832640868,0.000398555878760528,0.000250170459283531,0.000152064396819401,4.41477281088585e-05,0.000759095658316206,6.37689406016845e-05,0.00775405791200867,0.000544488646675921,0.029753116093809,0.000946723502778854,0.0562822217098906,0.00184562030010644,7.97111757521056e-05,9.810606246413e-05,0.000517509479498286,0.00024894413350273,2.08475382736276e-05,0.000149611745257798,6.25426148208829e-05,0.0447780595601905,3.9242424985652e-05,0.00145687502759233,0.000705137323960934,0.000492982963882253,2.20738640544292e-05,5.8863637478478e-05,0.000109142994491345,1.9621212492826e-05,0.000103011365587336,0.000202343753832268,0.00604455977357121,0.00244161462957603,0.0959661239766311,0.00196825287818661,0.00285366009192538,0.00018885417024345,0.000185175192901045,0.00288799721378783,0.25803120753847,0.000542035995114318,0.000297997164734795,0.00235822447648152,0.00228341860385263,0.000310260422542811,7.8484849971304e-05,8.58428046561137e-05,2.20738640544292e-05,0.000197438450709062,0.000152064396819401,0,0.00677177096158657,0.00713231074114225,0.000137348487449782,0,0.0520023447348929,0.00300817714030639,0.000148385419476997,0.000402234856102933,6.13162890400812e-05,1.9621212492826e-05,0.000137348487449782,0.00828383064931497,0.0102263306861047,9.810606246413e-05,0.000545714972456723,0.000772585241905023,2.20738640544292e-05,2.20738640544292e-05,0.000185175192901045,0.000226870269448301,0.000223191292105896,0.00386537886108672,0.0413639685864388,0.00249925194127371,0.00157214965098768,0.000161875003065814,0.000228096595229102,0.0211467617641432,0.000559204556045541,0.00343984381514856,0.000569015162291954,4.41477281088585e-05,0,0.000186401518681847,0,3.9242424985652e-05,8.58428046561137e-05,3.9242424985652e-05,0.00148753317211237,0.000245265156160325,0.000304128793638803,0,0.000685516111468108,0.00231407674837267,0.00160648677285013
0.00131665033296322,0.000143881376591857,0.00062439087954957,0,0.00111575935432554,0.00267673655319946,0.00170757331842035,0.00110761512546185,0.00282604741570044,0.00386850871025277,0.0143664197155492,9.23012604551538e-05,0.0535971701519442,0.000195461492728561,0.000276903781365461,0,0.000418070415002755,0,0.00138180416387274,0,0.000135737147728167,0.00442231627298369,0.0012813586745539,4.88653731821402e-05,0.0402406348154925,0.00556522305685486,0,0,0,0,0,0.00109675615364359,0.0631530653520071,0.147967064738475,0.000447932587502952,0.00508199881094259,0.00513900841298842,0,9.23012604551538e-05,0.00438159512866524,0.0018297367513757,0,0.000385493499547995,0.000488653731821402,0.000743839569550357,0,0.00751983798414047,0.0014442432518277,0.00102617283682495,0.000868717745460271,0,4.34358872730136e-05,0,9.77307463642805e-05,0.0109838499941633,0.0104300424314324,0.00761485398755019,0.00261158272228994,0.000727551111822977,0.00221523025092369,0.00437616564275612,0,0.0716013454266083,0.000830711344096384,0.128342187919937,0.000643394080231513,0.00305951530979289,0.000320339668638475,0.0040069606009355,0,4.88653731821402e-05,0.000238897380001575,4.88653731821402e-05,0.000388208242502559,0,0.112550528153242,0.00311652491183872,0,0.000244326865910701,0.000276903781365461,0.00361603761547838,0,0.00203062773001338,0.00482952771616819,0.000146596119546421,0.000133022404773604,0.0309399254531585,0.00833154612755491,0.000138451890682731,0.00134922724841798,0.00109947089659816,4.88653731821402e-05,0.000233467894092448,0.000350201841138672,0.036190238327284,0.000504942189548783,0.0203171362719521,0.00411555031911803,0.0519058852912512,0.00648552091845184,4.34358872730136e-05,0.000914868375687848,0.00770986999095991,0.000146596119546421,0.00838855572960074,0.00185416943796677,0,4.34358872730136e-05,0.000331198640456728,0,4.34358872730136e-05,0,0,0.00175100920569336,0.000494083217730529,0.000613531907731316,0,0.00524216864526182,0.0524759813117095,0.00328755371797621
0.000358151387836628,3.54215658299962e-05,0.000724174234746588,0,0.000629716725866598,0.000438833843338286,0.0383694272529592,0.000606102348646601,0.000610038078183267,0.00108035775781488,0.00107051843397322,3.14858362933299e-05,0.012009878681137,0,3.14858362933299e-05,0.000104296832721655,0.000100361103184989,0,0,0,6.69074021233261e-05,0.000305019039091634,0.000232208042663308,7.08431316599923e-05,0.00176123896765814,0.0695935375321008,0.000102328967953322,0,0,0.000608070213414934,0,6.29716725866598e-05,0.00163726348725316,0.0640579339387797,9.8393238416656e-05,0.0163214703885549,0.0012476262631232,0,3.14858362933299e-05,0.00207806519535977,0.000401444412739956,3.54215658299962e-05,0,0,0.000521484163608277,0,0.000702527722294924,0.0410339161492822,0.000543130676059941,0,6.69074021233261e-05,6.88752668916592e-05,0,0.000173172099613315,0.00105083978628989,0.00667302942941761,0.00247950960809973,0.00252870622730806,0.000393572953666624,0.0233191975047475,0.0179252801747464,0.00012594334517332,0.170029419578287,0.00088947487528657,0.000796985231174914,0.157006090541458,0.0161207481821849,0,0.00105280765105822,0,0,0,0,0.000482126868241614,3.54215658299962e-05,0.034168035972568,0.000330601281079964,3.3453701061663e-05,0,0.00240276288213474,0.000293211850481635,0.00015742918146665,0.000100361103184989,0.000133814804246652,0.000232208042663308,7.08431316599923e-05,0.00185176074700147,0.00165497427016815,0.000663170426928261,0.000598230889573268,0.00036602284690996,3.54215658299962e-05,3.54215658299962e-05,6.4939537354993e-05,0.00161364911003316,6.29716725866598e-05,0.216447413733728,0.018112227327738,0.00248738106717306,0.0300670057953617,0.000129879074709986,0.0027392677575197,0.00113349010655988,0.00221581572914309,0.00171401021321815,0.00173368886090148,0.000346344199226629,0,0.000356183523068295,3.54215658299962e-05,3.3453701061663e-05,3.54215658299962e-05,0,0.00194818612064979,0.000226304448358309,0.00176123896765814,0,0.0108881957631872,0.00271565338029971,0.00107248629874155
0.000460203920981445,0.000112298564450018,0.000527362866387829,0,0.000333592794395641,0.000369924682894176,0.012601660477401,0.00110537018340998,0.000358915019712802,0.00289113755142889,0.000660579790882458,0.000281847377443182,0.0114456458433567,3.96347874529475e-05,0.0001882652404015,3.63318884985352e-05,0,0.000262029983716708,0.00150281902425759,0,0.00031707829962358,0.00215789398354936,0.000202577802537287,0.000125510160267667,0.0057888809007666,0.00353079898226674,3.52309221803977e-05,0,5.61492822250089e-05,0.000638560464519709,1.76154610901989e-05,0.000153034318221103,0.000337996659668191,0.0520448797909926,0.000470112617844682,0.0329750421945341,0.00241331816935724,1.76154610901989e-05,1.98173937264737e-05,0.000271938680579945,0.000361116952349077,0,7.26637769970703e-05,7.59666759514826e-05,0.000484425179980469,5.83512148612837e-05,0.000589016980203525,0.0380604056180109,0.000284049310079457,7.48657096333452e-05,0.000114500497086293,0.000151933351902965,0,0.000275241579534357,0.000339097625986328,0.00628211381129217,0.00251020320535334,0.00800842899813166,0.000755262894242276,0.0480957136078336,0.00809540533726452,0,0.0210780001607411,0.0024562558557646,0.000314876366987305,0.00386659370929865,0.376239825695013,1.98173937264737e-05,0.000560391855931952,7.48657096333452e-05,0.000260929017398571,1.87164274083363e-05,1.87164274083363e-05,0.000304967670124068,1.76154610901989e-05,0.00962244562052113,0.00211936016241455,9.79860023142312e-05,7.706764226962e-05,0.000478920348389782,0.000725536803652566,0,0.000220193263627486,0.00047121358416282,9.02792380872692e-05,0.000129914025540217,0.00116262043195313,0.00288122885456565,0.000353410188122115,0.000442588459891247,7.37647433152078e-05,0.000366621783939764,0.000330289895441229,5.61492822250089e-05,0.000504242573706943,1.98173937264737e-05,0.126167437159595,0.159283403042851,0.00515362333520131,0.00653863896341819,5.61492822250089e-05,0.000541675428523615,0.0058769582062176,0.000542776394841753,0.00258286698235041,0.00118684169095215,0.000173952678265714,1.87164274083363e-05,0.000566997653840776,0,0,3.96347874529475e-05,1.87164274083363e-05,0.000891782717691318,0.000193770071992188,0.000234505825763272,3.96347874529475e-05,0.00881213441037198,0.00554336541182196,0.000640762397155984
0.000195716086869578,0.000358812825927559,0.000343212268278535,2.5528185243858e-05,0.000724716814422857,0.00784708049745924,2.26917202167627e-05,0.00848244866352859,0.0109515914696151,0.0834956027700917,0.000565874772905519,0.0120719951553177,9.92762759483366e-05,2.41099527303103e-05,0.000334702873197249,0.000185788459274744,6.8075160650288e-05,0,0.0279973280499445,0,0.000197134319383126,0.0742926919896809,4.82199054606206e-05,0.000158842041517339,0.00927098594106109,5.1056370487716e-05,0,2.41099527303103e-05,2.26917202167627e-05,0.000148914413922505,2.41099527303103e-05,0.00188199454547775,0.00168627845860817,0.0488566918592035,0.0756953239455796,0.00159976627528177,0.00162529446052563,5.1056370487716e-05,0.000124804461192195,0.000120549763651552,0.00101261801467303,0,0.000211316644518602,0,0.108996841596192,7.6584555731574e-05,0.000761590859775097,0.00025528185243858,0.00161820329795789,0.000214153109545698,0.000148914413922505,0.000117713298624456,0,2.5528185243858e-05,4.6801672947073e-05,0.00558499963835071,0.00217415044326857,0.00083250248545248,0.00984820657407499,0.000677915141475784,0.000232590132221817,2.41099527303103e-05,0.00272584289103861,0.0032193878057532,0.000116295066110909,0,0.000782864347478312,0.190933806833895,0.000428306219091395,9.64398109212413e-05,0.000222662504626984,2.26917202167627e-05,0.000592821190662924,0.000124804461192195,0,0.0142858561089656,0.0002737188751147,7.2329858190931e-05,0.000124804461192195,0.000222662504626984,0.151762224809709,0.000102112740975432,0.0014281601411425,9.64398109212413e-05,0,2.26917202167627e-05,0.0265861866989645,0.00448161474281062,0.000187206691788292,0.000801301370154431,0.00268471414814573,0.000192879621842483,0.000235426597248913,0.000102112740975432,0,0.0025854378721974,0.000378668081117227,0.00242943229570715,0.00153310934714503,0.00129626451738257,0.00272867935606571,0.000994180991996914,0.0669235558492873,0,0.00568994884435324,0.00116295066110909,0.00019429785435603,0.000548855982742947,0.000537510122634565,7.2329858190931e-05,9.07668808670506e-05,0.000102112740975432,0.00019429785435603,0.00384766480925482,0.000144659716381862,4.53834404335253e-05,2.41099527303103e-05,0.00128208219224709,0.00076584555731574,0.000964398109212413
0.00436708286589139,0.000432486713271639,0.0075422449249054,3.09881445646345e-05,0.002012882086068,0.000611229923948806,0.00320345558231215,0.00135629270413328,0.00140928692237425,0.00166213221787989,0.155766175137807,4.40121473526693e-05,0.000287875371970011,2.96408339313896e-05,0.0027947713568945,0.000116766921547898,7.18565671063989e-06,0.000134731063324498,0.000840721835144867,7.63476025505488e-06,0.000146407755479288,0.000404642293517909,0.0344547748239739,0.000491768381134418,0.00431363954410601,0.00153413770772162,0.000497157623667397,7.18565671063989e-06,0.000254641709683301,0.00184895929235653,8.26350521723588e-05,1.48204169656948e-05,0.00278040004347322,0.129412779151536,0.000102844711671033,0.000473355135813403,0.00587517256803694,2.33533843095796e-05,4.49103544414993e-05,0.0524058925977856,0.000826350521723588,9.43117443271486e-05,0.000416768089217114,0.000344013315021885,0.000257336330949791,2.96408339313896e-05,0.00245165624896145,0.000568565087229381,0.0006619786244677,0.000397007533262854,0.000350300764643695,0.000157186240545248,2.15569701319197e-05,0.000474253342902233,0.000935482683016431,0.0121392688055373,0.0706534187109111,0.000471109618091328,0.000831290660712152,0.000292366407414161,0.00375989487384232,0.000233533843095796,0.0259698615593414,9.70063655936385e-05,0.000444612508970843,0.000335929451222415,0.000342216900844225,3.00899374758045e-05,0.15885376200566,1.52695205101098e-05,0.000172904864599772,4.67067686191593e-05,0.000120359749903218,0.0015844373046961,2.15569701319197e-05,0.0557656362135541,0.000180090521310412,0.0052419365704118,0.000132485545602423,3.18863516534645e-05,0.000241617706895266,0.00035613911072109,0.000140569409401893,0.0302745190325591,0.00031661799881257,0.000190419902831957,0.00260255503988489,3.72755941864444e-05,0.000339522279577735,0.00639478536892509,0.000123054371169708,0.000410480639595304,0.000289222682603256,0.000162126379533813,0.000173803071688602,0.000262725573482771,0.000896859778196741,0.000662427728012115,0.00128219061930481,0.129843918554174,0.000110928575470503,0.0157442229565564,0.00160374875710594,0.00671589440318181,0.00474792267155531,0.00412232143418522,0.000282486129437031,0.000632786894080725,0.00457636511758878,9.07189159718286e-05,6.5569117484589e-05,0.000203443905619992,4.40121473526693e-05,0.00560391402721029,0.00262590842419447,0.00334177947399197,0.000109132161292843,0.00754179582136098,0.000413624364406209,0.00284147812551366
0.00229728938586734,0.000784497394766114,0.000496458052807213,0.0079831391604707,0.000850067326268954,0,2.1076049411627e-05,0.000448451495814062,0.00020958960248229,0.000406299396990808,0.00108892921960073,8.079152274457e-05,0.000166266612025057,0.00054914817633628,0.00237105555880803,0.000827820385223348,0.0336537673438323,0.0527931619928576,0.000298577366664715,0.0045535975645454,0.000321995199344301,0.000271646859083192,0.000189684444704643,0.0125788888238394,0.000426204554768456,6.32281482348809e-05,5.85445816989638e-05,0.0495685264328786,0,0.00830864703471694,0.00030677360810257,0,1.87342661436684e-05,0.0055593934781336,0,1.87342661436684e-05,0.000947251331889234,0.00279140565540659,0.000195538902874539,9.48422223523213e-05,0,0.0571968854282536,0.00158655816404192,0.000233007435161876,0.000140506996077513,0.000691996955681752,0.00310520461331304,0,0,0.000550319067970259,0.0082770329605995,0.000312628066272466,0.00180434400796206,0.0141970610619987,0.000139336104443534,0.0113517943914291,0.000691996955681752,0,0.000218956735554124,0,0.00014519056261343,0.000755225103916632,0.000467185761957731,0,0,0,1.99051577776477e-05,0.000202564252678415,0.000266963292547275,0.144245653064809,0.00176102101750483,0.0291388092032082,0.360270475967449,8.19624143785493e-05,0.00176336280077279,0.000221298518822083,0,0.000311457174638487,0.115896024822903,0,0.000291552016860839,0.000372343539605409,1.87342661436684e-05,0.000330191440782156,0.000172121070194953,0.000168608395293016,4.09812071892746e-05,0,0.00602775013172531,0.000625256132544933,0,0.00391780340729465,0.000483578244833441,0.000124114513201803,0,3.86394239213161e-05,6.32281482348809e-05,5.85445816989638e-05,7.49370645746736e-05,0.000614718107839119,1.87342661436684e-05,3.86394239213161e-05,0.000330191440782156,0.000385223347579181,0.000512850535682923,0.000289210233592881,0.000660382881564311,5.85445816989638e-05,0.00145307651776828,0.00067911714770798,0.00878051636321058,0.000213102277384228,0.00684854516714478,0.0135764884959897,0.00014519056261343,3.74685322873368e-05,0.00404660148703237,0.000351267490193783,0.000117089163397928,0.000389906914115099
0.00113060629890807,0.00655545385398806,0.000501059271960018,0.000683262643581843,0.01165027266047,1.41809227913213e-05,0.000229043389326492,0.000733970185684144,3.69563442440494e-05,4.46913930393155e-05,0.000405660336818403,0,7.30532386219581e-06,0.000845268943349362,0.00222210762890674,0.0139389876540027,0.00138242510968729,0.00828036973533241,0.000117744631661274,0.000110439307799078,0.000149114551775409,0.000210565217204467,0.000174898047759629,0.0474652674822846,0.000332607098196444,6.87559892912547e-06,0.000244513486917024,0.000259124134641416,0.000421989884275076,0.0318262879930556,0.00315375128380324,0,6.87559892912547e-06,0.00560318340230419,0,9.49692102085455e-05,0.000859879591073754,0.000463243477849828,9.53989351416158e-05,0.000421560159342005,0.000158138775369886,0.00225863424821772,0.00339525669618877,0.000219589440798945,1.46106477243916e-05,0.000531569742208013,0.00636121818424027,0.000156419875637604,0.000278891481562652,0.00325344746827556,0.00444335580794733,0.000229473114259562,9.53989351416158e-05,0.0145479078841633,1.54700975905323e-05,0.00905000709046139,0.0005027781716923,0.000151692901373831,0.000484299999570275,3.69563442440494e-05,0.000102704259003812,0.000581847559377243,0.000512661845152918,0,0.000123760780724258,0,0.000185211446153317,0,0.000322293699802756,0.00128015057561655,0.324712621451009,0.00138328455955343,0.00543730957813903,9.32503104762641e-05,0.00192172990069057,0.00220148083211936,2.14862466535171e-05,8.20774622164352e-05,0.00244341596943796,2.23456965196578e-05,0.000240645962519391,0.000687989617845617,0,0.000115166282062852,0.000978053947668098,0.00106700700881366,0.000103133983936882,0,0.0466006609169471,0.00138199538475422,7.30532386219581e-06,0.00712569884017241,0.000514810469818269,0,0,6.87559892912547e-06,0.000207127417739905,0.000340342146991711,4.38319431731749e-05,0.00205193655541088,3.43779946456273e-05,0.000105712333535304,0.000202400443476131,0.000808742324038383,0.000540164240869419,0.000284477905692566,0.0490853304799598,0.000312410026342138,0.00111470647638447,0.034583832888568,0.00465778854954943,5.11372670353707e-05,0.000598177106833916,0.315132763518072,0.000121612156058907,0.000374720141637338,0.00103477763883338,0.000396206388290855,3.56671694448384e-05,0.000759753681668364
0.000167927186771816,0.000316662695055424,0.000441408605228773,0.00444607218310141,0.00103475133182252,0.000199913317585495,0.000212707769910967,0.000291073790404481,0.000927597793596697,0.000358244665113207,0.00061413371162264,0.000127944523254717,0.000140738975580188,0.000347049519328419,0.00151294398748703,0.00115949724199587,0.128262785256313,0.0473970486397098,0.000435011379066037,0.00148895438937677,0.000326258534299528,8.15646335748819e-05,2.71882111916273e-05,0.0578517154961609,0.000941991552462852,2.87875177323113e-05,0.000185519558719339,0.0351047785680129,5.27771158425707e-05,0.0312440525788018,0.000243094594183962,0,0.000102355618603773,0.0139907336179033,2.87875177323113e-05,0.000435011379066037,0.00124266118211144,0.00219264926727771,0.000115150070929245,7.9965327034198e-05,0.000260686966131485,0.0314423665898466,0.00250931196233313,0.0001695264933125,0,0.000393429409008254,0.00597021131637322,2.55889046509434e-05,0.00023030014185849,0.000503781560315447,0.0169654437835754,0.000371039117438679,0.00116589446815861,0.0528043040537623,0.000172725106393868,0.0120907574475707,0.00032305992121816,0.000129543829795401,0.000870022758132074,0,5.11778093018867e-05,0.00030706685581132,0.00158171416873644,0,5.27771158425707e-05,0,0.000143937588661556,0,2.55889046509434e-05,0.0299406177481444,0.00263405787250648,0.078214086372149,0.223981281716248,0.000140738975580188,0.00446526386158962,0.00201352693472111,0.000243094594183962,5.75750354646225e-05,0.103511917232688,0.000135941055958137,0.000102355618603773,0.0011163159653974,7.8366020493514e-05,0.00023030014185849,0.000243094594183962,0,0.000802851883423348,0,0.00981654354671815,0.00114350417658903,5.75750354646225e-05,0.00426535054400412,0.000801252576882664,0,0,2.87875177323113e-05,0,0.000767667139528301,0.000395028715548938,0.00038383356976415,0,0.000115150070929245,0.000107153538225825,0.000139139669039504,0.000932395713218748,0.000738879621795989,0.000786858818016508,2.55889046509434e-05,5.75750354646225e-05,0.00164088851074174,0.0328385611998637,0.000163129267149764,0.0105986044451126,0.0117692968328933,0.000134341749417453,7.67667139528301e-05,0.00930636476023996,0.00154173150521934,0.000187118865260023,0.000551760756535966
0.000274225553360488,0.000261542074815904,0.000543202770771492,0.0177444780580924,0.000593353536510997,4.51940040094371e-05,0.000174361383210602,0.000525416743387133,9.28663888839078e-05,0.000924290275547842,0.000420158450178057,5.64196114569424e-05,3.73215000852126e-05,0.000394791493088889,0.00121717657895094,0.000248275447832488,0.00833508642332757,0.0450874336322406,0.000288512690111858,0.0109534229136808,0.000172320363674692,0.000167800963273749,0.000205705611797793,0.0116231688956787,0.000428176741211989,4.66518751065157e-06,3.90709454017069e-05,0.00391875750894732,1.95354727008535e-05,0.00544631484446629,0.000118379133082784,2.47838086503365e-05,3.3676822342516e-05,0.00863088846892482,4.98591915200887e-05,0.000171299853906737,0.000941930515822494,0.00456823908269584,0.000128730017872042,3.03237188192352e-05,9.54905568586493e-05,0.087425322375391,0.00137433508321601,3.74672871949204e-05,0.00038998051846853,0.000226844742705433,0.00294839850673179,7.28935548539308e-06,2.23054277853028e-05,0.000113422371352716,0.0041243173336354,9.33037502130314e-05,0.00425100633197154,0.00690943427749439,4.66518751065157e-06,0.011111018779275,0.000487074733533966,8.16407814364025e-05,0.000390272092687946,4.81097462035943e-06,5.21917852754144e-05,0.000192584771924085,0.000307756588593296,1.21003301057525e-05,2.63874668571229e-05,2.33259375532579e-06,6.12305860773019e-05,0.000152201742535007,2.75537637347858e-05,0.0190212815649138,0.000935661670105056,0.00791449061182039,0.623310163387988,0.000417388495093608,0.000452960549862326,0.000719605173518005,2.20138535658871e-05,0.000126543211226424,0.0710363728633623,1.16629687766289e-05,0.000300029871778779,0.000448295362351674,3.49889063298868e-05,0.000305132420618554,2.75537637347858e-05,3.1635802806606e-05,0.000193896855911456,4.66518751065157e-06,0.00250666356431697,0.000814366794828115,4.66518751065157e-06,0.0028373087291344,0.000593061962291581,2.62416797474151e-06,1.42871367513704e-05,1.25376914348761e-05,3.42599707813475e-05,6.86657286724028e-05,0.000106861951415863,0.000803724335819441,5.10254883977516e-06,4.79639590938865e-05,0.000180192867598917,0.00031971113158934,0.000406454461865518,0.000368258239122058,0.000354262676590104,3.29478867939767e-05,0.0012128029656597,0.000455730504946775,0.00420566654085239,0.00020453931492013,0.00252532431435958,0.0085730109863708,7.91624005713688e-05,5.67111856763582e-05,0.0011015674009526,0.000196812598105613,0.000158324801142738,0.000528186698471582
0.00236131662752919,0.00028951008460128,0.00107058416701515,1.809438028758e-05,0.00118417666548718,0.00020406439990993,0.00473067520185286,0.00109370476404928,0.00014978125904719,5.327789751343e-05,0.00436878759610126,0,6.83565477530801e-05,8.04194679448001e-05,0.00040913404316917,0.00016687039598546,0.00010253482162962,0,0.000850435873516261,0,1.809438028758e-05,0.00024527937723164,0.00249702447968604,0.000907734744426931,0.000858477820310741,0.00282171808151317,0.00227888667288577,0.00011660822851996,0.000752927268633191,0.00027242094766301,0.00013570785215685,0,0.00051669508154534,0.0289701080837649,0.0001206292019172,0.00037093479589539,0.000985138482323801,0.00012263968861582,1.708913693827e-05,0.0050352639366938,0.00039707112297745,0.00012364493196513,0.00016485990928684,0.00039807636632676,9.04719014379001e-05,6.93617911023901e-05,0.00157521632836877,0.000880593173995561,0.00013168687875961,0.00013369736545823,0.00041416025991572,0.0001507865023965,0,0.00037294528259401,0.000863504037057291,0.00306900794544343,0.00750112587255123,5.22726541641201e-05,0.00174811818445009,0.00048352205101811,0.0157441213368932,0.00016787563933477,0.0530949432238556,3.417827387654e-05,0.00038500820278573,0.00018999099301959,0.00029453630134783,0.00016888088268408,0.00737446521053817,4.825168076688e-05,0.000784089812461801,0.00027342619101232,0,0.352533816386271,0,0.0148052240486377,3.417827387654e-05,0.000845409656769711,0.00042923891015537,3.518351722585e-05,0.00013369736545823,9.75086048830701e-05,0.00015782320584167,0.00146564480329398,0.00018999099301959,0.00029051532795059,0.000851441116865571,0.00026236851416991,0.00277748737414353,0.000603146009586001,1.809438028758e-05,0.00181647473220317,0.00011861871521858,0.00011761347186927,0.0002211535368482,4.825168076688e-05,0.0013872358220478,0.000970059832084151,0.00041315501656641,0.328981969955287,0,0.0041416025991572,0.000758958728729051,0.00461306172998359,0.000634308553414611,0.00100926432270724,0.00030358349149162,3.417827387654e-05,0.00183356386914144,0.00015681796249236,0.000771021648920771,1.708913693827e-05,0.000684570720880111,0.00423408498729372,0.00020506964325924,0.0242313909351176,8.24299546434201e-05,0.0847440248335317,0.00031062019493679,0.00020406439990993
0.00026934345303658,0.000307693679793444,0.00103099679374267,0.000211372180032018,0.000923081039380332,0,1.6053583293571e-05,0.000719735650995099,0.000280045841898961,9.18621710687673e-05,0.000332665920472332,4.63770184036495e-05,0,0.00210926247162752,0.00334271278801689,0.00273802781729238,0.00416412113320461,0.00399288291140652,0.000167670758843964,0.000107023888623807,0.000153400907027456,2.85397036330151e-05,0,0.0114533398142244,8.74028423761087e-05,0,0.000179265013444876,0.00102832119652707,0.000220290837417335,0.51442013119345,0.000603793104985975,0,0,0.00778687976312046,1.6053583293571e-05,3.03234351100785e-05,0.00135474405682968,0.000226533897587057,0.000150725309811861,0.000109699485839402,1.51617175550393e-05,0.00137882443177004,0.00369054042604426,4.72688841421812e-05,8.02679164678549e-05,0.00577393879125436,0.00335073957966368,9.98889627155528e-05,5.70794072660302e-05,0.000216723374463208,0.0443417807883201,5.88631387430936e-05,4.63770184036495e-05,0.0752502798228755,0,0.0130471038889806,0.000261316661389794,0,0.000168562624582495,1.51617175550393e-05,0,0.000296099425192531,0.000366556818536537,0,1.42698518165075e-05,0,1.51617175550393e-05,8.02679164678549e-05,1.6053583293571e-05,0.00216455814741649,0.00342654816743887,0.00327760658910408,0.00322320277905364,1.42698518165075e-05,0.0933257227456979,0.000263100392866858,1.51617175550393e-05,0.000206912851339359,0.0016784913199167,0,0.000140914786688012,0.000645710794696966,0,8.91865738531721e-05,0.000107915754362338,3.2107166587142e-05,2.85397036330151e-05,0,0.0865145441005311,0.000514606531132803,4.63770184036495e-05,0.0477353299234333,0.000408474508247528,0,0,3.12153008486103e-05,1.51617175550393e-05,1.51617175550393e-05,0.000181940610660471,0.000867785363591365,1.6053583293571e-05,3.12153008486103e-05,5.97550044816253e-05,0.000173913819013686,0.00111572403890318,0.000912378650517951,0.00112107523333437,0,0.00125574695985266,0.00212085672622843,0.00148406458891678,0.000198886059692574,0.00347827638027371,0.018977119184478,0.000116834411747655,0.00030590994831638,0.0148870229075715,0.000177481281967813,0.000236344420710906,0.000972133654999576
0.00122354054289068,0.000216398237012061,0.00230471688789768,2.79373732559949e-05,0.00140932407504304,0.00117895715140299,0.00234476045623127,0.00764727390021911,0.00455507230366807,0.00305786190859054,0.00905461907798985,0.000171000005471069,0.00118093604867529,0.000148999324031973,0.00202324785234353,8.28808739927849e-05,0.000116871344787579,0.00066118450039188,0.00237979857852317,1.58311781783971e-05,0.000569223980090897,0.0016602948114594,0.000783643319830658,0.000732657613638467,0.0234456256650404,0.00213103955082291,0.000398456786063628,5.85520781156894e-05,0.000191138195359765,0.00168089862423569,0.000129792379918476,7.95051080576856e-05,0.0178789876380615,0.247443177419897,0.000874556188634541,0.00253892520036044,0.00912935155144964,2.00217841667964e-05,0.000151560249913772,0.0131430208425609,0.00315587552643033,0.000176587480122268,0.000809252578648653,0.000197074887176664,0.00171209535770489,0.000115590881846679,0.00412774689857325,0.00135216886559015,0.00254113690907654,0.000227573186314459,0.000421272307556023,0.000322560255384841,3.95779454459928e-06,0.000926705952045732,0.00620593825165357,0.0233928938730197,0.020310819574274,0.0016320082210377,0.00489439498300651,0.000696688245571373,0.00469615603861085,0.000288569784590048,0.0240701423630338,0.000421737930443623,0.00168625328744309,0.000351661685859836,0.00133424238441756,0.000393684151465728,0.00510532215108927,2.57256645398953e-05,0.000669798523812478,7.48488791816864e-05,0.0005501334416993,0.00088002725756384,7.81082393948858e-05,0.406004765883066,0.000985141624439521,0.0011121402670324,0.000364699126712634,0.00027529953229345,0.00101773522657151,0.000414869992851525,0.000436987080012521,0.00312235067852313,0.000187296806537066,0.000102204223828181,0.0106598539829906,0.000789696417369456,0.000298464270951546,0.00241274139782086,0.000779219902398458,0.000239912192835856,0.00142422400744624,0.000448511246480618,0.000629172926869386,0.000336063319125239,0.00230308720779108,0.00465785855610575,0.00555243652890709,0.0181970080702923,0.000135147043125875,0.0119483489187014,0.00311292181504923,0.00123902250390337,0.0149199541873641,0.00477391506084003,0.00043989722306002,0.000544313155604301,0.00114403543483299,0.000116056504734279,0.000106976858426081,0.00021907556861576,0.000116522127621879,0.00519460533978656,0.000642675990609783,0.00171919610674079,6.36739298792884e-05,0.00662977148509139,0.00203034860137943,0.00546140725438131
