0.000288441115795877,7.30330106070315e-05,0.000356891509945959,0,0.000115592814876588,0.0100354825628412,1.38787081715576e-05,0.0018305320835074,0.00236632626677606,0.0313933753076958,0.000947038826200774,0.000110840405713284,0.0153844611465423,1.38787081715576e-05,0.000991693617147602,0,0.000217433094687736,0,0.00090582012155996,0,0.000275897372018481,0.0291633595960699,0,0,0.0155471028219025,0.000556826534464824,9.51143380319596e-05,1.38787081715576e-05,1.75181779208011e-05,0,1.4802387926441e-05,0.0194114828516629,0.00212738017987361,0.076598238164898,0.0101704687386932,0.0208853178922696,0.00230715716640728,0,5.82858719508806e-05,0.000244930327535847,0.000736563760485828,1.75181779208011e-05,1.4802387926441e-05,0,0.00579096117233301,0,0.000536059929090493,0.00076221656625429,0.00036349127861903,2.77574163431152e-05,0,0.00178530229923323,0,0,0.00024042242730201,0.00629362539735418,0.00597227736308802,0.0368216410119657,0.00110427902483733,0.00349271126002705,0.000322301445670361,1.38787081715576e-05,0.0045751710216441,0.00551031348149032,0.00352659112474571,0.00045600032519721,0.00142761882829027,0.000410472384721058,0.00058416181188935,1.75181779208011e-05,1.38787081715576e-05,0,0.000159605143972912,5.55148326862303e-05,0,0.0114777287980227,0.0180616740650745,8.87590782883559e-05,0,0.00215435741615647,0.00333066272880766,0.000287272927111527,0.0126514960662031,0.000350982541768359,0,1.75181779208011e-05,0.0397084442241599,0.354823187718777,0.000447926073012701,0.000255169565958161,0.000397426324716626,0,0.0004768312641816,3.13968860923587e-05,0.00045088507128109,0.000123159882904778,0.00761937357457596,0.0229151632476909,0.0141507047492806,0.000683882278226565,0.000104718025229093,0.000327089637151132,0.121096408494362,0.000334332794332151,0.00355290220152185,0.00295722317148464,1.38787081715576e-05,2.9604775852882e-05,0.000162471259720804,0,0,0.000188519119330324,0,0.00046451458482859,0.000115648064146878,6.10016619452408e-05,0,0.000649252386738015,0.0547102075014172,0.0011630890561655
0.000336266113589519,0.000968082161814475,0.000272348821381732,0.000237678243960571,0.00121834452416079,4.72149812270202e-05,0.000100965847761514,0.000995123241527888,0.000652450922845616,0.000351285306344111,0.00102006588771568,1.57741428559854e-05,0.000438493197904918,0.000942835409636923,0.00157745605791306,0.00865384714370897,0.00582246731184448,0.00382895732064602,0.000139150971930444,5.91898876384845e-05,0.000216434214483087,0.000106502231147527,0.000158010351831511,0.026968052577872,0.000312645834566953,7.55911449609881e-05,6.36850898083625e-05,0.000883513893262664,0.000600769034555382,0.20423291111732,0.000927613892935535,0,1.97889561279403e-05,0.00570024547747503,7.88707142799271e-06,0.000437722379194681,0.000913851614387389,0.000126193824993445,6.83371898510872e-05,2.75946649390606e-05,0.000100264244480943,0.000949278452096404,0.00305692732338058,3.1479434453132e-05,0.000126088121806067,0.00144776406306325,0.004137900803649,9.06818334496502e-05,9.86596704078674e-05,0.00019768287945937,0.0154015851305309,0.000225429676667309,6.31090827819753e-05,0.108769699130691,0,0.00825854857826212,0.000576951378836036,3.54918214259672e-05,0.000745658798553314,2.41683700515266e-05,0.000130213957845879,5.55872070313707e-05,0.000587148849413293,0.000134080214275876,0.000201627477181362,0.000150507715247044,5.56377194457448e-05,1.97461895931652e-05,5.14596422785424e-05,0.00239883145168683,0.0314519332097475,0.00486735184926446,0.00440649757124147,3.15667116762404e-05,0.0329612493062519,0.00114720401883627,1.18062665714835e-05,0.000244933476367323,0.00531743574344113,0,7.10834314330764e-05,0.000443466577585856,5.5850346753098e-05,9.48200937276909e-05,0.000138326096134463,0.000154173942847526,0.000102489844174692,0.000493734822261895,0.385184316674195,0.000730152284097534,3.95779122558807e-06,0.0304755206362456,0.000242090339360018,0,3.9191951434908e-06,0,0.000469866869919162,0.000149739251031131,0.000356551981501493,0.000354494888080762,3.94353571399635e-06,0.0001985386362134,0.000402180070586445,0.000130798900803379,0.000380275768016181,0.000305908509691683,0.00239682463492977,4.80873326719569e-05,0.000187881054563241,0.0133740453274487,0.00223386017810925,0,0.00313549596454989,0.0518172889629481,8.68107244214136e-05,4.36081301672286e-05,0.00602890588007632,0.000185657460633531,0.000920627483625218,0.000507170950120258
0.00349666764467612,0.000688370780828469,0.0070272668108572,7.38450849137096e-06,0.00334281332290928,0.000239712038663601,0.000278859483522957,0.00215553099441174,0.000622304445831808,0.000469939667978845,0.00875026049119764,3.91919230694729e-05,0.000174813969600788,0.00191469461259641,0.107352526185909,0.000111066401502428,0.000292853437790441,0.00069961572500201,0.000759349332755793,0,0.000797072787473627,0.000788344983693409,0.000957346808733489,0.000766099930091065,0.00110096931530012,3.75584861759844e-05,0.000360456281019117,8.47622900942402e-05,0.000613240859378253,0.00235498288840592,0.00141151815384292,5.75406367988921e-05,0.000137308466515844,0.0349840069429598,0.00013311594083925,0.000316129231449929,0.00613204920808677,2.67406183164112e-05,0.000387541383515861,0.000435747431803647,0.000339642186121998,0.000330304965074554,0.00532929149573998,0.00204765497094276,0.000227343317734075,9.93455434932895e-05,0.086748753506371,0.000242365313041572,7.94558354070371e-05,0.00323637617237473,0.000399733674392404,0.00124620456530391,0.000117648908812309,0.000215797547250631,5.00572855862229e-05,0.276935962630455,0.00257720296224934,0.000229734308181688,0.00137099751215249,0.000112861600369914,0.00054773202667329,0.0116693436956489,0.0021065521953418,6.65860034290723e-05,0.000233058201288836,2.36243551236189e-05,0.000193141278358806,3.44234063399864e-05,0.00177972157607669,0.000184689462656074,0.000146018262687634,0.000337675927647847,0.000722114825560284,0.000697427008996478,0.000135362214972754,0.00398180992247771,9.66551221184674e-05,0.0300851051370608,0.000631789280641385,0.000122585309163359,0.000581009476007172,0.00268527414399822,0.000119573410366126,0.00228102540386526,0.000192250210068145,9.19679297862205e-05,0.000522069458107032,0.000155835615273335,0.00045912957906641,0.266297970809428,2.53986077213216e-05,0.00106612809935892,0.00533786007934577,0.000126927942524379,7.25335452513974e-05,0.000204344708251048,0.000460579951393337,0.000468036284549252,0.000774364300317398,0.00349248808192149,2.53091733216262e-05,0.00109072018772352,0.00207556344900965,0.00191835321161412,0.00235312980265579,0.00976013474056937,0.00067579277833747,0.0157048346875198,0.0151542698830473,2.80826289115008e-05,0.000418741543356549,0.000150841168858599,2.59745987742148e-05,0.0142099482295849,0.0177154240589546,0.000823196452889037,2.54880421210169e-05,0.00121874378973321,0.000412869489822084,0.00475991051118617
0.000102738761998874,0,0.00181147647964682,0,0.0003921174435618,0.0221415528752851,0.000263933441732811,0.00284104051655227,0.123259736282231,0.00159868217552414,0.00388183295454424,0.00281795691342753,0.000952604677629626,0.000211359318797383,0.000576606358302756,2.72846702879458e-05,2.53413817083597e-05,0.000495788657527334,0.00833415074570359,0,0.000731401118883783,0.00214466205046404,0.000183906155279994,2.72846702879458e-05,0.028344456148245,0.000678554705979025,0.000233332247699844,0,2.53413817083597e-05,0.000512204010660367,0,5.13693809994368e-05,0.00122065782485874,0.225433036107965,0.0388540549592521,0.00287358487640109,0.00863249176321715,0,0.000397732503451218,0.00245660765327236,0.0030051865286037,0.000106625339158046,8.05973398669687e-05,7.86540512873826e-05,0.00166930342718879,0,0.00160041897549759,0.00028138510495426,0.0730939035255859,0.000286126792925594,0.000602867485930965,0.000575751308872463,0,0.000265527099188568,5.45693405758916e-05,0.0105287992436664,0.0156003231772449,0.000763194410187799,0.0030470725643514,0.000313476098321228,0.000314162715903945,0.000130191925516263,0.00329931245319707,0.00041747153131697,0.000567392571527199,0.000103425379581591,0.000105938721575328,0.00144094725412572,0.000873258392318545,0.000130930472159858,2.53413817083597e-05,7.80839978732313e-05,0.000236765335613431,2.60279992910771e-05,0.000728783980150159,0.0293462635803654,0.000790375222353989,0.00018402271944856,0.000416447988657234,5.13693809994368e-05,0.0423252760825194,5.33126695790229e-05,0.00194469011179298,0.00258013694523789,2.53413817083597e-05,0.000177389671958518,0.080765890856751,0.000759488970923013,0.000575349748687755,0.0025798999191521,0.115706778092714,0.00025879019357677,0.000314162715903945,0.000423754886301314,0.000107195392572197,0.0073424178276119,0.000947507742093481,0.00243656966501534,0.00511973472638092,0.00236420025773155,0.00907672281224483,0.0015611208300231,0.0191908907557295,0.0008328185747781,0.048404097626696,0.00657663703100667,0,0.0004485781436564,0.000155364813995179,0,5.33126695790229e-05,0.000705839376266971,0,0.00131720714613231,0.000679461684470195,0.000481698296124085,0,0.00098030631495131,0.00162767986031143,0.00734520017564499
0.000258388891259625,0.0012553513292002,0.000316366639950863,0.000236878184355312,0.00270192119749236,0.000111554442966385,4.70877105255307e-05,0.000680197725011429,3.61107757977592e-05,0.000147673833218381,0.000357862394892581,6.13636290168032e-06,6.01735075262401e-06,0.00754383525700207,0.00352902147872001,0.020436028701621,0.00255398447290292,0.00284439974303065,0.000285354619560236,6.13636290168032e-06,0.000175021191286634,5.13532354523858e-05,2.95079070666145e-05,0.00558515076120004,0.000215520155322209,3.00867537631201e-05,0.000279190488561933,0.000645694788950486,0.000762506803083226,0.388721319534205,0.00241502568299952,0,6.04182031063679e-05,0.00658532209482091,0,4.17710901032143e-05,0.000480791285454285,0.000108451339542334,0.000222621029667846,1.18033484891505e-05,0.000161589843777739,0.000438193868136866,0.0248146246921502,8.94471900920114e-05,6.58567071624864e-05,0.00839451766841614,0.00852541110921842,0.000197382769055072,2.4426439457665e-05,0.0007098531270905,0.0138013588434247,0.000191999575228814,2.97430598799814e-05,0.0135366416182223,2.38409214791443e-05,0.0128283589227337,0.000524593902473445,0,0.00056937310182156,6.01735075262401e-06,0.000113416666486973,0.000601646080872076,0.00032470746588744,0,2.97459313647272e-05,0,5.79647186377677e-05,5.41694993376464e-05,4.20186571680878e-05,0.00125796062586476,0.004614315000406,0.00265935885379386,0.00254343406466605,0.000103772852136485,0.0156089251982495,0.000675858667723334,1.16843363400942e-05,6.02991909573115e-05,0.00331216136428853,0,5.40504871885901e-05,0.00135879559689697,7.97727177218442e-05,6.70239433222583e-05,0.00011697191831676,9.59472607228758e-05,0.00127524298512192,0,0.0387796247686571,0.00157877377518426,6.01735075262401e-06,0.302512334416954,0.000630078144466718,2.98554007470226e-05,0,6.13636290168032e-06,7.78751946189584e-05,5.74924698388119e-05,0.000254797708805748,0.000463717572809309,6.01735075262401e-06,4.28355281627059e-05,0.000121824904394357,0.000265678368079889,0.000318621050865552,0.000225434743798076,0.00295203530696456,0.000100464239059049,0.000120092309538993,0.00121640132685837,0.00199757749215381,4.80264651539509e-05,0.00264871511120213,0.0705510007765314,0.000284402671003151,0.00139112519510929,0.00227411318544876,0.000280791951088983,6.50484506221055e-05,0.000858752446292123
0.000579906609867187,0.000331580601058055,0.00172284880340744,3.37943981236707e-05,0.00170976410900816,0.000121537536329892,0.000540755556270503,0.00706361586528912,0.0003289215432729,0.000570723287223507,0.00226251678528359,3.16231543473476e-05,6.37287591688948e-05,0.0013862129195916,0.0188215489015964,0.000113956679777067,0.000100443494123797,0.0011926635954419,0.00151900252955148,1.63776912906611e-05,0.00606025182155577,0.000394942237625638,0.000224426382256362,0.000775777951984722,0.000758005541829263,6.10627178258252e-05,0.000204292029157322,2.21904562216337e-05,0.000589994004015202,0.00381784852565958,0.000832309875311217,7.72200868220509e-06,9.7786200862856e-05,0.0273049867596477,0.000511890871773301,0.000347195621218953,0.00893801884769272,4.96059752973445e-05,0.00133172421243269,0.000307970320514644,0.000487916582264067,0.000133444257815208,0.0025962301534208,0.000177509734311421,0.000409550156463081,0.000100812770290298,0.00906194402285007,0.00014971253291218,3.84410379094856e-05,0.00101810362711327,0.000674315769654959,0.0181860376683775,1.35487989216891e-05,0.000952004632870328,7.58734863320608e-05,0.557185433057708,0.00168322916750303,0.000139591073813434,0.00287207559164327,5.22883964641288e-05,0.000295682007590999,0.000631550880236239,0.00157467568296103,4.20475667356224e-05,9.06186455300359e-05,4.96647710487887e-05,2.29473819681445e-05,8.28934850710692e-05,0.000505763281809475,0.00020987605281642,8.93150091123404e-05,0.000259484680784739,0.000600792309843381,3.32779225836143e-05,2.73039329705741e-05,0.00439680269849218,9.49509458758768e-05,0.000523378890362708,0.000539215369863845,9.84189752436078e-06,0.000311744562180128,0.00107549893043776,0.000123273464615857,0.000811151003840361,4.44368336505094e-05,7.28833692810211e-05,0.000477438915942183,8.43390163921722e-05,0.000292148827046171,0.00432373923571495,0.000138346653137075,0.000322378835038875,0.224604315554947,0.001133424781906,2.12490014759106e-05,6.76457265636634e-05,0.0001351767533867,0.000449536889250691,0.000775570192553457,0.0020476617830356,3.72477012552874e-05,0.000258249666399886,0.000955812555894321,0.00149134205131712,0.00155098424302177,0.0322479345546342,0.000629469271064335,0.00426833995603537,0.000952594772937325,4.39372579631666e-05,0.00026158016989242,0.00853204310292532,1.18102770292329e-05,0.00891947448630912,0.000290399670713253,0.000364588514603326,9.950319756504e-05,0.000898820044670692,0.000632880061062467,0.00300335700090303
0.000209477317395306,1.42315156544055e-05,0.00647643409103647,0,7.87887231207281e-05,0.000616393022244599,0.000864127037497957,0.141361558397031,0.00268596779873296,0.000359759160813135,0.00192363224132722,0.000544710477934663,0.000554256541423343,0.000178489116370721,0.00249784009082759,0,6.21729584898113e-05,0.000250202941076238,0.0143078010474149,0,0.049662902015068,0.000479156734843309,4.65101193875668e-05,0.000277361304820866,0.00241861210138288,0.000364993726984547,0.000103992428438679,0,0.000879126436411637,0.000487366338938447,4.60336566232306e-05,3.22786037331613e-05,0.000142393005058378,0.0768378484470014,0.000214106829763896,0.000662590323853817,0.112691083687664,0,0.0194659513549146,0.000378026953300308,0.0848819196329226,2.84630313088109e-05,0.000493875107807997,0,0.000210765784949051,1.61393018665807e-05,0.00120492949070426,0.000683032152212772,0.00673204330180773,0.000378282711656227,1.42315156544055e-05,0.0159833953159551,0,0.000161290510749929,2.9648990946678e-05,0.0310335300775126,0.00481902253728365,6.55120681498255e-05,0.0584843850935356,0.000687560483628796,0.000330330874274874,9.49280249873088e-05,0.00287990332096067,0.00024270884665714,0.000123855189359679,6.26494212541475e-05,0.000296824635962318,7.49731506963777e-05,0.000967690386820578,7.87887231207281e-05,0.000172763822579365,0.000173445909366975,0.00024892486806844,8.62455243417361e-05,0.000139053895398364,0.00875743289538948,0.000270078031698015,0.000318728971406952,0.000273872510934713,1.61393018665807e-05,0.000766251080577084,0.000713589643062228,4.8417905599742e-05,0.0016975931639433,0,1.42315156544055e-05,0.00287190730266868,4.46023331753916e-05,0.000200828239638163,0.00248146663522652,0.000971210364344571,4.60336566232306e-05,0.0096019200188677,0.203439610894975,0.00010796125130307,0.0039535651499524,0.000487895990815553,0.000843063139796206,0.00181627655526075,0.00201117865968122,9.73142091186506e-05,0.00121598167137498,0.00303093348875145,0.000462876512237465,0.0661052265697274,0.0147686519778012,0.000283728641517376,0.000804793089369823,0.000643861757178969,3.22786037331613e-05,0.000119563154170992,0.0047411186775317,0,0.00210736224076762,0.000551733306862398,1.75706253144197e-05,0,0.00256202446307075,0.0013921523616785,0.0092516831882515
0.000450347053923505,0,0.000479057741777857,0,0.000268768549018054,0.00113179025141456,0.00191621022239477,0.0012997187327592,0.00203248435926157,0.00343405965081041,0.00139927262799983,0.000227403584002463,0.0766677429717159,0.000105030500438284,0,0,0,0,0.000117912969482758,0,0,0.00260862737499778,0.000290571246225369,0,0.0290069016635085,0.0455727196188698,0,0,0,0.000164235921779556,0,0.00109415933539736,0.0215778867128949,0.105104911736935,0.000214521114957988,0.00386523858654213,0.00412056455916595,0,0,0.00122785903425668,0.00094597982431092,0,5.02851931784318e-05,0,0.000576682378369318,0,0.000222673788604491,0.000675738400410164,0,5.02851931784318e-05,0.00562356077045463,0,0,0,0.0358635698815342,0.0119566530847549,0.0041746252907761,0.00142530724740533,0.000867253624594687,0.00361061793428468,0.00509884390731302,0,0.192906759033209,0.000537765289919343,0.0876444363862745,0.00306322709583613,0.00132450866916523,0.000117912969482758,0.000668830409763128,0.000104760819121733,0,0.000209521638243466,0,0.00042408424263477,0,0.0609263200563343,0.00208695998520487,0,0.000209521638243466,0,0.000816968431416255,0,0.000610122861621641,0.000446384813041871,0.000104760819121733,0,0.00656947836061557,0.00702633925556962,0,0.000697001734984378,0.000345316553485221,0,0.000450347053923505,0,0.105222098641335,5.47453072598522e-05,0.0444713411220755,0.00441072091105817,0.0413782831236855,0.00848268059909497,0.000235825938965517,0.00497508092773277,0.00448818168305828,0.000491442337622546,0.00437506074312346,0.00262047260820937,0,0.000290571246225369,0.000105030500438284,0,0,5.02851931784318e-05,0,0.00167793640686364,5.02851931784318e-05,0.00179371267053065,5.47453072598522e-05,0.00843559009228183,0.022145794076118,0.00137871461379198
0,5.16003367795636e-05,0.000582224113233133,0,0.000323017050666817,0.000837142461432258,0.000219429566505905,0.124742428520655,0.00898032292289862,0.000883184518124944,0.00093081570604478,0.0169345640369227,0.000835370739546339,0.000287016237876414,0.000926882393628024,1.37815810554615e-05,1.37111823541565e-05,0.000481187164464113,0.240991252964357,0,0.00140098923259935,0.00218492410074841,0.000243648567322531,9.08055328093653e-05,0.00135634970279344,0.000112702905504495,0.00030353511793723,0,0.000561793454475959,0.000190831702758879,0.000114772308776701,6.87671078746975e-05,6.22076690623396e-05,0.0294315543467071,0.00290237500876817,0.000181540412080498,0.00181611849242284,0.000205396525111936,0.00270938980655091,0.000314614217082597,0.0709308252108251,0.00341941820679308,0.00188019144037821,0,0.000542852413125629,0.000387564568690991,0.00307334402057271,2.41075733699456e-05,0.0679297255798615,0.000287232626282732,0,0.000897304904875917,0,4.62865408702954e-05,8.96300337706527e-05,0.00559143504013069,0.00242795567601412,6.66275607381148e-05,0.152116212295673,9.19103783098452e-05,0.00018382075661969,0.00013200947857314,0.00482732304466601,0.000248068458998306,0.000263069721444838,0,7.57783088508141e-05,0.00142364719796012,0.000231795337299738,0,0,0,0.00135602086759272,0.000130462236165998,0,0.0114694229927484,2.52828175717304e-05,0.000170039175564229,6.42768174976173e-05,0,0.0181263055531934,0.000290315961981425,0.000210851118423814,0.00046706448418079,0,0,0.00387668819292693,0.000238243093828487,0.000115806755575876,0.000846066946207686,0.00192595292161339,0.000130180896197706,0.000845178234276597,0.00301519641344409,7.46732085134063e-05,0.145181793781466,0.000648898404692883,0.000718206403946837,0.00108257262557166,0.00799733910339913,0.00196283562944706,0.00113115406854065,0.00357669193169683,0.00127037581442594,0.0253106487904347,0.00108174962971333,6.53115191337201e-05,0.000329244245834555,0.000443791565458624,0,6.31015732958325e-05,0.00015839714164535,0,0.0019514386849435,0.000175734334935951,0.000322399039262285,0,0.00246982394979405,0.000501609222474973,0.000704469769754517
0.000421066687734477,0.000375382892590223,0.000416950871607749,3.53191698266014e-05,0.000953749144771446,0.00056740746234873,0.00653283442845127,0.00341128250763543,0.0016262383820464,0.00368505610474653,0.00323649483347247,0,0.0383748679540184,3.90767624646644e-05,0.000363836746854703,0.00107216283986468,4.39306855936182e-05,0.000277127512091446,0.00079659853156428,0,0.000239356599204648,0.00122461380876694,0.00067432778359046,0.000192075454361153,0.00850695544227684,0.0132654339183642,0.000368143615508719,0,0.000212593139211974,0.000219486010168824,5.54275871699732e-05,0.000193507026704607,0.00227313615591794,0.0682610122774705,0.000578519471659328,0.0302637156344979,0.00291104667018603,8.55570983392764e-06,0.000107343946486479,0.000656882268837741,0.000815381486002399,1.71114196678553e-05,0.000279554473655923,9.65204032481847e-06,0.000988137267787162,1.82077501587461e-05,0.000984381228170827,0.01099356928613,0.000335508355205748,0.000117858016719493,8.73369640887567e-05,0.000259996725934095,0,0.000159953030630542,0.000440874574803644,0.00349821586606085,0.00375448084019855,0.00656009381147835,0.00130165574553827,0.0896283319432512,0.006510348771951,0.000155546454896111,0.0452745605536661,0.0016588981770072,0.00287290132993154,0.0221680422722561,0.0448861254030964,9.65204032481847e-06,0.00126970869498644,8.55570983392764e-06,0.000314422115271231,2.19653427968091e-05,1.82077501587461e-05,0.000388635284674366,3.64155003174922e-05,0.017562193331715,0.00128464075206387,0.000131489886063169,5.46232504762383e-05,0.00234035182595337,0.000161598143461605,3.05210526307367e-05,0.000371120259343177,0.000391480950153149,3.42228393357106e-05,0.000115665355737712,0.00247472626989045,0.00323654525525407,0.000441031815682383,0.000286244068467446,1.09826713984046e-05,0.000172949868361122,0.000251832557561601,5.681591145802e-05,0.00264620837330242,0.000245510128969819,0.442639782840935,0.0306243091165992,0.0106199443061444,0.00910460497387296,2.89561209744554e-05,0.00138195744920452,0.00518978039980278,0.000935674013411856,0.00296637418516121,0.000863087983955877,0.00016635063164491,6.77985828564245e-05,0.00023213693545053,2.0634711723223e-05,2.80940910662598e-05,0.0003805379990853,8.55570983392764e-06,0.0049135832814303,0.000223523532402142,0.000416156958672434,6.84456786714211e-05,0.00642222052272198,0.0112585131884911,0.000852419953731087
0.000226600325138625,4.63716499824192e-05,0.000666203731561901,0.000151289276596328,0.000302008142973968,0.00067312142273963,0.000582589471495177,0.000800545956599465,0.000541049401583381,0.00866948861037192,0.000453856333821622,4.99649952963415e-05,0.00215799700872897,9.37359553910973e-05,0.000687569606276402,3.81646513732521e-05,5.5661097715232e-05,0.000180977336549417,0.00122466109708284,0,1.65387776572697e-05,0.0020624969295644,0.00022020762662295,6.45363010688534e-05,0.0044397343873837,0.00157084039051436,5.33195548312139e-05,5.8905780704622e-05,1.31472874926281e-05,0.000447210743404635,2.85483189750785e-05,0.000183498956923544,0.000235238766815742,0.039002462828915,0.000917628042048494,0.0956816377930562,0.0028013317023159,4.31269669930292e-06,4.32682875377832e-05,0.000122144948624613,0.000372126109624972,0.000168297785787183,0.000206842093683673,3.42153014893588e-05,0.00201052498900673,1.18700763879959e-05,0.000753163387349752,0.00214918725886195,0.000483244813693789,3.44428946048378e-05,0.00013591382227621,8.76485832841873e-06,1.31472874926281e-05,0.00013018859995271,0.000125420577834199,0.00532113622712175,0.00181663319819476,0.0229494354551289,0.00104985706786063,0.0120335353285001,0.000730819838005096,2.99723372549624e-05,0.00323661397240634,0.00816894139185644,0.000408820434745171,0.000421782465793047,0.0274715923164848,0.000103754560037641,0.000444047783690128,7.2110081675115e-05,2.13469438563565e-05,7.00342595683455e-05,0.000114440761760668,6.65735054185177e-05,4.38242916420937e-06,0.00630822589297613,0.00837222130571845,5.55641009606564e-05,0.000895066093827104,0.00723046179079973,0.000178301515839629,6.00767971942989e-05,0.000484098571563435,0.000369491710242085,0.000172619680346866,0.000111440072804326,0.00178986845249555,0.00298182775689302,7.944186305152e-05,0.00049007022190354,4.26241552478066e-05,9.86837257082469e-05,0.000109986744516611,3.84509234783166e-05,5.81646516600699e-05,0.00024554223812819,0.0121700849849865,0.672099408247816,0.00791820630429047,0.00336338702820701,1.22260809579668e-05,0.000231013400530915,0.00578233438774067,0.000153770752889879,0.00452818298342229,0.000800276564887105,1.27215504577507e-05,5.48502362057734e-05,0.000355869274179499,2.20681508566783e-05,6.01132593443478e-05,0,6.82431832431698e-05,0.0010041045839855,9.31011601497505e-05,0.000166481110684059,3.48096233586593e-05,0.000925324469852679,0.0022479047823387,0.00098124320692724
0.000275428437714462,2.82401554063078e-05,0.00177519598010818,0,0.000548133932631163,0.00892936020137488,0.000586981773548043,0.00293399020865274,0.0145851159010257,0.001108887804154,0.00278277896851232,0.00013302154281683,0.0100252148527961,0,0.00042208521497699,0,4.17791400804103e-05,2.82401554063078e-05,0.00179750141857861,0,0.000193897839131588,0.00223146826928377,0.000133602635845881,0.000152359169733981,0.0930157786598566,0.000495823153165203,1.35389846741025e-05,0,8.12339080446152e-05,0.000314783054015222,0.000251880487792045,0.000525644713889886,0.0450426061812331,0.209809705135888,0.00362682250661387,0.00413744132617866,0.00462850908883638,0,0.000148928831415128,0.00276069178673025,0.00152473577629024,0,0.000589303005514868,5.64803108126156e-05,0.000296070451935112,1.41200777031539e-05,0.00129267087037776,9.91249464128704e-05,0.00175081370786993,0.000317402097003874,5.79268993615114e-05,4.1198047051359e-05,0,0.000183264319602742,0.00103700668894101,0.00843245845581665,0.008707785167134,0.00157921708850661,0.001327054611573,0.00142414577547971,0.00105544208431774,0.000145113938942037,0.00809001780467191,0.000200588752025773,0.0129345657022923,0.000127803993602833,0.000738997651342905,0.000229552201706529,0.000626145567536735,0.000271360786511102,0,4.49690077164602e-05,2.76590623772564e-05,0.00161462691311327,1.41200777031539e-05,0.0826726267711667,0.00221667842194438,0.000391904121125145,0.000547654719745408,0.000151635875459533,0.00160935140158704,0.000117015984781126,0.00862958898788563,0.00259057211612864,0.000121850862066923,0.00010831187739282,0.158108562447197,0.00724368829372892,4.23602331094617e-05,0.00128055429184104,0.00324806076789836,0.000215133234428755,0.000269033744802026,0.000286755806793592,0.00186309533508776,0.000202402267495699,0.00535745155789558,0.00284205710583337,0.178274333340762,0.00263913586109737,0.000186779851944704,0.00168395407355263,0.0153783843045239,0.000535672410548564,0.011300318287915,0.00156568816721924,5.79268993615114e-05,0.000221399742623112,0.000508054610386426,0,0.000206184754465797,4.25024343548582e-05,0,0.000708757060046452,0.000526939328992605,0.000139160807406127,0,0.00241130277237289,0.0321559789894186,0.00292276681625581
0.00689386477908351,0.000406706422848724,0.00227472595406253,4.61558516064554e-05,0.00321416480947004,0.00014781232110801,0.00200153582310875,0.00272542746570299,0.000586275709845607,0.000457890067474746,0.0142350291030383,2.04879323855526e-05,0.000182218543392689,0.000107632450914586,0.000820106910942157,0.000119792565227075,6.14366407561106e-05,0.00034805266108407,0.00114863674401934,8.90494433585796e-06,7.40117749505767e-05,0.000419300553778094,0.0112239303055102,0.000512380343851753,0.00158367024928674,0.00172617334588192,0.0027026804125816,3.58485438360101e-05,0.00145361771231488,0.00106229260525313,0.000258285176301358,2.73565323180115e-05,0.00059060832161537,0.0547247940098248,0.000118346149673219,0.000609624862608047,0.00228002902460614,1.85332300814538e-05,8.61839693081127e-05,0.00880946618104737,0.000923281980227548,8.92366195111014e-05,0.000590781490219511,0.000739195461890829,0.000137435812191433,3.53215420038243e-05,0.00235529763429873,0.000787421431323479,0.000374480390381662,0.00054338157178656,0.000501730070258401,0.000373308427404072,1.08905214573818e-05,0.000388981895708831,0.00108006056666331,0.00939989060649332,0.0138411311858765,0.000214679775136514,0.00191424116318584,0.000386131404226272,0.00484598636687591,0.000430454703243623,0.0358587948441044,0.00016330333456596,0.000245648479902134,0.000356799367458101,0.000513929753295013,0.000103266343312407,0.0241650909047524,3.46601378041217e-05,0.000281129854663117,6.06411014545115e-05,0.00088044178083487,0.0177380323283764,5.12653671412185e-05,0.0297006544976233,0.00014164644844969,0.00134956672529452,0.00034233147896443,9.03031580613258e-05,0.000161234404301941,0.000110536344500984,4.86524445230546e-05,0.00287617056518536,0.00090836958185819,0.000430103787616419,0.000868443956996171,0.000123156628071514,0.000249575502915847,0.00166177698545578,7.76154922726081e-05,0.000247548054236581,0.000248077597103138,0.000223390213210106,9.58419529239027e-05,0.000120148109678229,0.00245874287860463,0.00119348809624172,0.000658151159232465,0.627222498641261,3.82733000590531e-05,0.0117117254756864,0.000898384370720392,0.0143478442002817,0.00263026189389391,0.00180167205661927,0.000769869730294708,0.000119116539512678,0.00374333292096853,5.70421998061538e-05,4.84410285900028e-05,2.27450432869422e-05,1.75705942316913e-05,0.0101163019383693,0.000505650696000694,0.0248140055356585,6.44321694227378e-05,0.010959944730234,0.00029899360115003,0.000886052047565394
