0.00272316322640379,0,0.00123086977833451,0,0.00114372855508959,0.00946571537497958,0.00162611746948112,0.00153427001292506,0.0783514574974735,0.00126475803181864,0.00144630224691223,0.00136498556723489,0.0011833382020191,0.00087141223244921,0.00221006194479718,0,0.00092587549697728,0.000925875496977285,0.0023691520069713,0,0.001282912453328,0.00152497140678612,0.00185175099395458,0,0.00745299517697535,0.00087141223244921,0,0,0,0.000871412232449207,0,0.00157149211190385,0.0432262827611665,0.00908749826020128,0.00170197701650237,0.00149922513628194,0,0.00112557413358023,0.00111649692282555,0.00131438011727756,0.0010075703937694,0.00087141223244921,0,0.00087141223244921,0.00098033876150536,0.00105295644754279,0.00108431408469532,0.0278676421642491,0,0,0.000891835956647236,0,0.00087141223244921,0.00087141223244921,0.00223836346328064,0.0018864094350179,0,0.00178026795926148,0.000889566653958567,0.00114372855508959,0.00098033876150536,0.0015264433869085,0.00107716234288861,0.00151589419603144,0,0.00192255323784107,0.00100368016058882,0.000898643864713245,0,0,0.00087141223244921,0.00087141223244921,0,0.00103480202603344,0.00257717142009936,0.000889566653958567,0.000960887595602475,0.0012708095056551,0,0.00865421273351125,0,0.00359952666471919,0.000931926970813737,0.000871412232449207,0,0.0197955812138046,0.0008659659059964,0.00081694896792113,0.00114372855508959,0.449519210403694,0.00163389793584227,0.00087141223244921,0.00103480202603343,0,0.00183662230936344,0.0058166766515985,0.00162300528293666,0.00168484744136854,0.000918095030616129,0.0033488423962799,0.00110093599010324,0.00244058570899725,0.00185175099395458,0.016283910946511,0.00133923770980576,0.00081694896792113,0.00176097888640778,0.000879192698810361,0.00081694896792113,0,0,0,0.00087919269881036,0.000925875496977283,0,0,0.00178639507652088,0.000879192698810361,0.00156854201840858,0.00101804409848634
0.000599529926093343,0.000457086782821838,0.000296629850802414,0.000274121352638546,0.000696426472136375,0.00025466757922549,0.000246709217374692,0.000471209052840187,0.000370063826062035,0.000280134337148037,0.00043657299295798,0.00025466757922549,0.00025466757922549,0.000962077521518524,0.000595530339111917,0.0068236763033586,0.000496186560610533,0.000501376796600183,0.000378818024097915,0,0.000274563483852479,0.00032151781877218,0.00028650102662867,0.00167787305357694,0.000345923461781289,0.00055708532955576,0.00052525188215257,0.00044339444597295,0.000238750855523895,0.108289783408761,0.00045159076548706,0,0.00158769318923393,0.00023875085552389,0.00053321024400337,0.00050649288636141,0.00025189945336434,0.000293202805029345,0.00027058430292708,0.000740127652124085,0.0004615849873462,0.00350238662429281,0.00038200136883823,0.000259973153792687,0.0030156885839952,0.00193547360211374,0.00054116860585417,0.000254667579225487,0.000402188433045132,0.00258894353630693,0.000283516640934626,0.000319172196331945,0.00334551846958933,0,0.00344013454937102,0.000651259278123521,0.000424445965375813,0.00169467369710182,0.000339026214843933,0,0.000246709217374692,0.000629594848640796,0,0,0,0.00027058430292708,0.00027058430292708,0.00024936200465829,0.000306569939121988,0.00105012022879427,0.000423197594889417,0.000689793597301513,0.000676460757317715,0.00281566842281185,0.000503213341642676,0.000254667579225485,0.00025466757922549,0.000463299096052526,0,0.000378818024097916,0.000551262137957617,0,0.00044566826364461,0.000276950992407717,0.000421793178092217,0.00032943916498646,0,0.0102493089489126,0.00047686504209973,0.00025466757922549,0.520165781519976,0.000343093822012117,0.00050933515845098,0,0.000988428541868939,0.00025466757922549,0.00036343185785304,0.000440362689077407,0.000470869742838796,0,0.00025466757922549,0.00130517134353064,0.000708294204720898,0.000590737831096272,0.000382001368838234,0.000758008127451198,0.000320608291703517,0.000294878249629513,0.000536654908088044,0.000413352491280765,0.00025466757922549,0.00045513226152123,0.011684290016854,0.00025148423448517,0.000249362004658287,0.000577777070367832,0.000275889877494279,0,0.000372170451257838,0
0.000156193874662506,8.03392163442662e-05,0.000259677606289024,0.000116817267604731,0.000249805195174524,7.16654248451515e-05,0.000154587465817363,0.00143533080166056,8.89561305220758e-05,0.000218747103291825,0.000250449804815988,7.20446069871893e-05,0.000119442374741915,0.000184772297963852,0.00200947576172953,0.000123234196162294,8.08921903014045e-05,0.000380082699625174,0.0005081040703307,7.39405176973785e-05,0.00206989211636089,0.000105223044415498,8.12533161509641e-05,0.000126861155781786,0.000142089889952722,7.79219301887749e-05,0.000103516724776328,0.000106360590841611,0.000115427505002692,0.000495692468820973,0.000142630821120384,0.000108777876997102,0.00338457979982975,6.8252785566811e-05,0.000124822661892453,0.00149739027890742,0.000121717467594143,0.000332921920709217,7.96282498279457e-05,0.000143730528164342,9.7639401574742e-05,0.000242395695243444,8.73473148622869e-05,0.0001222862408072,0.000118020441709273,0.00131911147512597,0.000160475299398153,0.000108066910480782,0.000190945292954765,0.000140593628602465,0.00517134925013572,9.38475801543639e-05,0.000109962821190971,0.00011489218903746,0.266479413885524,0.00025976471348947,9.18162472505898e-05,0.000683539008046873,6.8252785566811e-05,8.19033426801719e-05,0.000123352690581683,0.000207327009920686,0.000194520438865408,9.38475801543623e-05,0,0.000110910776546067,0,0.000160260217090695,0.000152715607705735,7.91542721503982e-05,7.07806665137299e-05,0.000225868593261958,6.8252785566811e-05,6.8252785566811e-05,0.000616343336330593,8.08921903014048e-05,0.000172207028199335,0.000126890595389088,0.000193856870116839,0.00022498140427578,0.000207713022742282,7.03856851157738e-05,0.000130992846145531,7.16654248451515e-05,0.000149302968427397,9.50988812230879e-05,0.000137521237585505,0.000101202406185269,0.000601762059414046,7.73531569757184e-05,0.00011446560912767,0.496714197148171,0.000280881376261863,0,0.00014788103539475,0.000109330850954239,0.000137000156536276,0.000128542746150824,0.000182406567275042,0,0.00010104088843714,0.00012364046274305,0.000214111516204028,0.000369964093412432,0.00563957599852877,0.000176998828242286,0.000335249314546554,0.000344347638025323,7.39405176973785e-05,0.000112617096185235,0.00164975830298296,7.16654248451515e-05,0.00291660583953138,0.000123505040549464,0.000103090144866535,9.73234164563784e-05,0.000182355656675949,0.000182576201391216,0.00043420816229709,7.67843837626623e-05
0.00075509410915551,0.00054411193159735,0.00119762202933598,0,0.00058297706956859,0.00069957248348231,0.000867988081357683,0.0364416807012998,0.000997279440342008,0.00104766893661602,0.000810031296663729,0.00077730275942479,0.000703890832145781,0.00058297706956859,0.00161151518516462,0,0,0.00193548387096774,0.00362695019710177,0,0.038245886772898,0.000675281772250285,0.000692506094760266,0.000666686597506645,0.00111272579800267,0.000570022023578177,0.000595932115559003,0,0.00139914496696463,0.00066070734551107,0.00066070734551107,0.00056354450058297,0.0124364123159304,0.000751392667443963,0.000721164226799666,0.0356367405104288,0,0.0204326985360798,0.000790257805415203,0.0386768579695125,0,0.00054411193159735,0.000595932115559003,0.000908472600077725,0,0.00146910221531286,0.000878352118150014,0.00100462715133204,0.000614644959767378,0.00083560046638165,0.00358707557502738,0,0.00081616789739603,0,0.00884527356738783,0.00108015751380445,0.00058297706956859,0.01332426480114,0.000783780282419997,0.00111598467603131,0.000570022023578177,0.000969199378157788,0,0.00072872133696074,0,0.000695254134818839,0.00058297706956859,0.00058297706956859,0.00058297706956859,0.00058297706956859,0.00058297706956859,0.00057326078507578,0,0.00058297706956859,0.00211273438545297,0.00069957248348231,0.000576499546573383,0.000598523124757086,0.00120481927710843,0.000703890832145781,0,0,0.000629615235134078,0.00062184220753983,0,0.000770825236429583,0,0.00054411193159735,0.000912703885260077,0.000958673403290577,0.00057326078507578,0.002804451480193,0.48931554173684,0.0010752688172043,0.00180820054411193,0.000706050006477517,0.00073843762145355,0.00184220753983676,0.0012601726554311,0.00116595413913719,0.000915097339504641,0.00137582588418189,0.000693094960487103,0.0245619035280909,0.00340864925979578,0.000820486246059501,0.00070928876797512,0.00084392871023263,0.00062184220753983,0.00060240963855421,0.00140751591975843,0.00054411193159735,0.00100272055965798,0.00057187274443395,0.00119775288838639,0.00054411193159735,0.00071900505246793,0.000979401476875238,0.00221039888139879,0
0.00193298969072165,0,0,0,0.00429553264604811,0.00199742268041237,0.00214776632302406,0.00467338042509864,0.00346327319587629,0.00416666666666667,0.0031786941580756,0.00343642611683849,0.0384259259259259,0.00196878579610538,0.00912800687285223,0,0,0.00659199048374306,0.00289948453608248,0,0.00198668384879725,0.00483247422680412,0.0020881061473845,0.00193298969072165,0.00689936786729456,0.00929744177166858,0,0,0,0,0,0.00632397861779305,0.0173992936235204,0.00210481099656358,0.00209407216494845,0.00326460481099657,0,0,0.00221935853379153,0.00401632302405498,0.00204037800687285,0.00902061855670103,0,0.00207617411225659,0,0.00379438717067583,0.0027205040091638,0.00198668384879725,0,0,0.00211197021764032,0,0,0.0167272385034171,0.00368823320298614,0.00318860692572033,0.00225515463917526,0.00534989065916901,0.00476088201603667,0.00385703035509736,0,0.0258890304644967,0,0.045766513936617,0.00243834647260966,0.00293528064146621,0,0.00358983799705449,0,0.00193298969072165,0,0.00225515463917526,0.00204037800687285,0,0.0135345476659331,0.00255047250859106,0.00330219072164949,0,0,0.00212628865979381,0.00204037800687285,0.00451030927835052,0,0,0,0.0032704623555139,0.00299222899094033,0.00214776632302406,0.00214776632302406,0.00214776632302406,0.00214776632302406,0.00204037800687285,0,0.516223988163421,0.00254152348224513,0.00731463961024838,0.00371371236600503,0.00561898020424956,0.0040807560137457,0.00206185567010309,0.00238206810371759,0.00540623465881198,0.00233186057928326,0.00297578676071622,0.00297107674684995,0,0.00193298969072165,0.00234720176730486,0,0,0.00225515463917526,0,0.00204037800687285,0,0.00193298969072165,0,0.00303371993127148,0.00481846705513223,0.00193298969072165,0.00383018327605957
0.000400717648880267,0,0.00047539684708068,0,0.0004781290128685,0.0004644681839294,0.0003688423813557,0.0466814810767162,0.00132916173461514,0.0006479136011116,0.00054916532335182,0.00418598156091667,0.000768421627824375,0.0003961640392339,0.000399316538219846,0.0003551815524166,0.0009016147099806,0.0006147373022595,0.11180568836917,0,0.000866411804637535,0.000404857294013327,0,0.000409824868173,0.000729546396534915,0,0.0003551815524166,0,0,0.00084014097975465,0.0008333105652851,0.00059424605885085,0.00572601234331788,0.000698024291597884,0.000746312654672937,0.000723454732566504,0,0.000897936794496996,0.0004469042610077,0.0333163331906536,0.0003825032102948,0.0003825032102948,0.000409824868173,0.000528218718978533,0.000409824868173,0.0007337816687288,0.0003551815524166,0.0100759238515037,0.000459914574283033,0.000409824868173,0.000521937878086993,0.000409824868173,0.0007103631048332,0.0003825032102948,0.00272041112105845,0.000572147659096424,0.000555540376856733,0.0484233885534396,0.00039343187344608,0.00043168219447556,0.000683041446955,0.000769560030235967,0,0.00063386246277424,0,0.000409824868173,0.000530495523801717,0.000475093273104256,0,0,0,0.0003825032102948,0,0,0.0010245621704325,0.000459914574283033,0,0,0.0003825032102948,0.0026966790367828,0.00038933362476435,0.0003961640392339,0.000474403332248745,0,0,0.00111715223324196,0.000364288771709333,0.0006283981311986,0.0005737548154422,0.000676969967426512,0.000388574689823289,0.000755475609701856,0.000709369590001265,0.0003961640392339,0.475875886815479,0.00079915849293735,0.000440561733285975,0.00092620420207098,0.000711413937828515,0.00116432295880945,0.00048086117865632,0.00097286530797669,0.000508603169732646,0.00407548063349818,0.000567131383229303,0.0004995960297728,0.000409824868173,0.000539382407143819,0.000409824868173,0.0003825032102948,0.00037567279582525,0.0004371465260512,0.00119684040205337,0.000391610429587533,0.000409824868173,0.000409824868173,0.000784292296738918,0.00121126016593353,0.00065715777107039,0
0.000397464351509346,0,0.000275091750438803,0,0.000328705919897875,0.00028576816513628,0.000581655990942729,0.000573988048283314,0.000302111589809051,0.000487699099475065,0.000343066858145841,0.000390936652305725,0.00669095615481446,0,0.000269582525005665,0.00055848093186532,0,0.00023566667894097,0.000459786417980129,0,0.000315681885811131,0.000412478059677674,0.000510823892346148,0.000367001755225782,0.000822543170381438,0.00289065427430647,0.000263283867879365,0,0,0.000400909526089035,0,0.000414257834075927,0.011382550573551,0.000561140364874207,0.00346524121057391,0.000717172578258368,0.000329769693101427,0.000298482245938104,0.000288358521963114,0.000281013421271916,0.00024732726982607,0.000299186213499278,0.00052656773575873,0.000385085899686183,0.00022339237274613,0.000336418275623634,0.0017419585020878,0.000346258177756501,0.000253709909047389,0.00023934897079942,0.000258496888463376,0,0.000503772595682596,0.000395723631721713,0.00256422530716451,0.000591823077051313,0.000517841471198338,0.000394005228854436,0.017156002340301,0.000900858307379235,0.00025530556885272,0.00966526603194866,0.000382459709589912,0.000481391912698755,0.00604967820860593,0.00653227665195114,0.000382958353279078,0.000378795762482566,0,0.000324450827083663,0,0.000255305568852715,0.000255305568852718,0.00025530556885272,0.00147739325505214,0.000351045157172487,0.000284317565313255,0.000263283867879365,0.000373572119130081,0.000388460628469869,0.00022339237274613,0.00023934897079942,0.000328250017096351,0.000239348970799425,0.00027126216690601,0.000502447296840962,0.000422849848412316,0.000312040139708878,0.000497845859262801,0.000329769693101427,0.000262024136454104,0.000348270096641479,0.00024732726982607,0.000373939406553302,0,0.59892505717781,0.00421661968335018,0.0013759356160439,0.00226512774143219,0.000269225154388571,0.00102534589063814,0.00167167526550006,0.00026827030477102,0.000650328667001362,0.000385434377114934,0.000261107968144825,0.000380298920270195,0.000319131961065898,0.000260624434870483,0,0.000239348970799425,0.000223392372746125,0.000483049741067929,0.000456358704324234,0.000362214775809796,0,0.000656584460637433,0.000999513880384885,0.000356982495983016,0.000255305568852715
0.000187740972406651,0.000112377472304385,0.000128949265455264,0.00011600255205614,0.000188174594386526,0.000207214236132545,0.000323460687563694,0.000382228409024995,0.000276621470287727,0.000485845982729263,0.00031263187790131,0.00012014550034386,0.000250813488911244,0,0.000240032066419743,0,0.000114190012180262,0.000108752392552632,0.00030278047069416,0,0.000252396177715905,0.00019950022233822,0.00017883726775322,0.000172968091012283,0.00090232262887561,0.000241126272519926,0.00011600255205614,0,0,0.000181737331554623,0.00010875239255263,0.000175761442509306,0.00700212349116125,0.000117752590556987,0.0186988863755003,0.00034233361829612,0,0.000110564932428508,0.00025756498846364,0.000179803955687021,0.000162403572878598,0.000113585832221638,0,0.00024667403147985,0.00012325271155965,0.000178178162343809,0.000381637914106395,0.000256474392436629,0.000111169112387133,0.000230192564236407,0.000148957822526636,0,0.000192965783708775,0.000157830395345616,0.00274056029232643,0.000331975613322644,0.00218487584504637,0.000187916296320676,0.000705984281654193,0.000177511969779459,0.00010875239255263,0.00033936323522194,0.000665322970438679,0.000182077869349484,0.000142196676713979,0.00592966378593662,0.000138412135976077,0.000154152200872224,0.000106335672718128,0.000148628269821932,0.00010875239255263,0.000107302360651928,0.000158053477176493,0.000136302998665966,0.00177846412621077,0.00115187927392829,0.000128151467980939,0.000114190012180262,0.00169178444147993,0.000174728844034564,0.00010875239255263,0.000156741543552049,0.000133402934864561,0,0.00025375558262281,0.00024288034336755,0.000367609939270512,0.000343039954286397,0.000138558603844834,0.00010875239255263,0.000179803955687021,0.000274933680119905,0.00016312858882895,0.000137753030566668,0.00023200510411229,0.00214056931474715,0.669351481288144,0.000779351415394057,0.000334007348161655,0.00011600255205614,0.000237442723739918,0.00129229672321083,0.000168033108493088,0.00099022348946222,0.000231345998702876,0.000265114165844977,0.000119298079103189,0.000266443361753955,0.000227171664443277,0.000215692245229387,0.000130502871063158,0.000112377472304385,0.000345832608317379,0.000140471840380482,0.000142103126268772,0,0.0003072500027433,0.000231551969143317,0.000213009686213092,0.000158437309150209
0.00052739139033555,0.00105478278067111,0.000595850849657954,0,0.000917118116282045,0.0012350033775309,0.000814631344000451,0.00105621590944919,0.00214292465530922,0.00101449593835381,0.00107655011399863,0.00105478278067111,0.00377341214904667,0.000576834333179505,0.000589652873916831,0.00056035335223152,0,0.00152523987318634,0.0010643966862241,0,0.00051640406970356,0.000684876319394083,0.000527391390335548,0.000857011009295272,0.0449960079401704,0.00083503636803129,0.00052739139033555,0,0,0.000655118992682444,0.000667479728393432,0.00713040484614089,0.049282527962731,0.000818703864389142,0.000933666734634742,0.00144018418130093,0,0.000510910409387563,0.000779720891746095,0.000708682180763397,0,0.00107455995780869,0.00056035335223152,0.000873491990243259,0,0.000747137802975364,0.000543872371283535,0.0012005582177885,0.000510910409387564,0,0.000732488042132711,0,0.000615289955391477,0.000678467049025422,0.00265741610044078,0.00124366005439247,0.0010967343685387,0.00086161035281564,0.000739171995517172,0.00111081811589426,0,0.00148933131166634,0.000772251678705628,0.00183910843809321,0.000807568066451312,0.000626277276023464,0.000521398306354465,0.000870956454712798,0,0.00049442942843958,0.000698793592194604,0.000848770518821277,0.00049442942843958,0,0.0112103632408201,0.000680736169590724,0.000543872371283535,0.00050541674907157,0,0.000746588436943764,0.000758125123607355,0.00116575471905421,0.000770682061472487,0.00095589689498318,0,0.0369661077782905,0.00119632532293028,0.0007031885204474,0.000645666665374039,0.000843826224536883,0.000659239237919439,0.000513264835237276,0.00056035335223152,0.002722203404857,0.000983787785818242,0.00140735805166552,0.00111230463574447,0.531417144615114,0.0014085745050212,0.00079108708550333,0.00161827536736891,0.00173614717109606,0.000566945744610717,0.00419386028523084,0.000988270250416732,0.000593315314127494,0.000543872371283535,0.000650998747445446,0,0,0,0.00049442942843958,0.0010657701013031,0.000519150899861558,0.00051640406970356,0.000543872371283535,0.000839597142633248,0.00654368192439259,0.00124006896041968,0.000962489287362382
0.00143022476782763,0.000118821771370799,0.000341571611591343,0.000156683623943188,0.000568138548527191,0.000153058552952215,0.000236435185744606,0.000604514153216978,0.000123856592191595,0.000206906374320865,0.00248324075976118,9.48560242638075e-05,0.000111540645876108,0.000117158091447405,0.000317784001047795,9.02491632127786e-05,8.05571331327461e-05,0.000208743671230225,0.000186851085637679,7.85432048044274e-05,0.000200308409885844,0.000179373883108912,0.00207756846349352,0.000176633361030768,0.000299300733100891,0.00145613731231866,0.000458678100093181,0.000163128194593807,0.000196311536741951,0.000223114488373013,9.64854753658113e-05,0.000164501327544935,0.0114334739055307,0.000122723757506915,0.000215610565657157,0.000404008407863063,7.85432048044274e-05,0.00014379448264195,0.000889887797339732,0.000237591232914888,8.45849897893834e-05,0.000270558683857556,0.000219518187786731,0.000191204724818016,7.55223123119495e-05,0.000381897013700235,0.000262536633590467,0.000182214742614464,0.000185544092509006,0.000122257296166166,0.000126877484684073,7.85432048044274e-05,0.000141646292425076,0.000153729862394988,0.00372227659828709,0.00227788720121695,0.000146890897446739,0.000398963778949758,0.000209376620133411,0.00134973476563916,0.000130686436087632,0.011282496411851,0.000115599486045489,0.000107977541910622,0.000135167375709943,0.0001713359024979,0.00013868642806376,0.00561382521518824,7.55223123119495e-05,0.000127140170987767,8.41202370982325e-05,0.000139716277777105,0.00312843626521019,0.00015708640960885,0.00520345375282118,0.000138643065970567,0.000155072481280534,0.000204695675290306,9.30434887683207e-05,8.69345728390882e-05,9.32536378112763e-05,0.000109960486726196,0.000450112981379214,0.000168636880903622,0.000176538010048223,0.000203478687171907,0.000111075893184958,0.000158219244293531,0.000169525378695526,8.02694290858434e-05,0.000103918701741241,0.000201213017802548,0.000108557233439369,7.88788595258139e-05,7.85432048044274e-05,0.000770461847470435,0.00024224680749204,0.000180014209038942,0.6428337716984,7.85432048044274e-05,0.00412130293107129,0.000235543303199208,0.00385452455851335,0.000588293355950875,0.000341431104963787,0.00016415415808182,9.66685597592936e-05,0.000682653818075469,8.89005504929232e-05,9.71333124504446e-05,0.00010271034474425,9.46546314309755e-05,0.00130012499781824,0.000144163702835475,0.00585375121003527,7.85432048044274e-05,0.00159442705752988,0.000124989426876274,0.000193756687920321,0.00032021460420266
0,0,0,0,0.00376169174461163,0.00454114138538702,0,0.00922877120256071,0.0200798716935266,0.00723720874188544,0.00378202521350143,0.0126185724959097,0.00427002846685645,0,0,0,0,0,0.0115870870511686,0,0.00427002846685645,0.00557137047580317,0.00366002440016267,0.00481225430391758,0.0062545750305002,0,0,0,0,0.00386335908906059,0,0.00366002440016267,0.0260245555195087,0.0172483908513413,0.0046766978446523,0.00345668971126474,0,0.00349735664904433,0.0042845523732063,0.00580956253994074,0.00366002440016267,0.0035583570557137,0,0.00443269621797479,0,0.00410058289277484,0,0.0592494690705346,0.00372780262979531,0,0.00372780262979531,0,0.00427002846685645,0,0.0047488488632935,0.0051790541348707,0.00589670597803985,0.01013814050427,0,0,0,0.00435136234241561,0.00386335908906059,0,0,0,0.00552591919240246,0.00371547931531665,0,0.00345668971126474,0,0,0,0,0.00369391351497899,0.00386335908906059,0,0.00372780262979531,0,0.0740951606344042,0,0.0046766978446523,0.00345668971126474,0,0,0.00605767927341738,0.00813338755591704,0,0.00386335908906059,0.0146216126289327,0.0107767385115901,0.00366002440016267,0.00854005693371289,0,0.00820705954464817,0,0,0.00366002440016267,0.00474447607428494,0.43737517509376,0.00516678658199602,0.0098820658804392,0,0.00809593116585689,0.00437169581130541,0.00345668971126474,0.00366002440016267,0.00393113731869324,0,0,0,0,0.00711671411142742,0,0.00359224617053003,0,0.00360919072793819,0.00366002440016267,0.00457503050020334,0
0.000912077337785648,0.0005268010009219,0.000711525915852725,0.000351886606084545,0.000514079954024635,0.000406075771543962,0.000698011326221516,0.000838266213241516,0.000929341549402786,0.000411079089873796,0.0051050309495588,0.00037040695377321,0.000437753672641064,0.000378638219412613,0.000519202909562447,0.00034571315685499,0.000543263532200705,0.00076550770446463,0.000370406953773208,0,0.000648850801782037,0.000800303509213027,0.00125016065843778,0.000469182141446065,0.00111051532426483,0.0036730651038237,0.00066673251679178,0.0008889766890557,0.000493875938364278,0.000636840025785519,0.000345713156854993,0.00071656107128746,0.0185960753325431,0.000430377603431726,0.000407447649150529,0.00093649354070136,0.00037040695377321,0.000455291880679568,0.00234868529115374,0.000514212006414573,0.00034571315685499,0.000538324772817064,0.000561783879889367,0.00062660509679968,0.000373493678387985,0.000873543065981822,0.000858370292875384,0.000489618387171483,0.000401835422578207,0.000400039510075065,0.000520627551692345,0.00039510075069142,0.000627634005004606,0.00149950953010259,0.00293689708291345,0.00153854400555068,0.000434610825760564,0.000676950639654487,0.000679079415250886,0.0017518070049039,0.00037040695377321,0.0288294591509724,0.000351886606084547,0.000370406953773209,0.000418148294481754,0.0005723895490786,0.000374522586592912,0.00917484305720181,0.00037040695377321,0.000490348253090246,0.00037040695377321,0.000457658369550898,0.000889550963402641,0.00037287633346503,0.0879126607840555,0.000502107204003683,0.000481954795024451,0.000362998814697744,0.000353944422494397,0.000586152758427078,0.00037040695377321,0.000399694945466904,0.00103220071118135,0.00038686948505202,0.00037040695377321,0.000626903812084981,0.000375894464199479,0.000620088678168482,0.000515042050008462,0.000349828789674695,0.00072229355985776,0.000571249835374684,0,0.000370406953773207,0.000611171473725794,0.00154594654194959,0.00059676675885684,0.000408270775714468,0.0279703893937399,0.000475355590675617,0.5004595789982,0.000738281210426604,0.00071902526320682,0.00187482904294441,0.000594004210799777,0.000419794547609635,0.000716120110628208,0.000814895298301063,0.00048564467272487,0.00038686948505202,0.00046300869221651,0,0.000934006554024214,0.000433905288705758,0.000933828687539809,0,0.00191867826898269,0.000553660920376796,0.000824679632929035,0
0.000192113574940572,0.000383761983840127,0.00035674130939862,0,0.000369278404835693,0.0103791981881266,0.000313405620136104,0.00148736841615615,0.000809118465999226,0.00557762509994609,0.000764758115544475,0.000460772806186497,0.00121766902195739,0.00032380724966443,0.000960282246432071,0.00022793136009898,0.00022793136009898,0.000411904529321737,0.000943430178454829,0,0.000325616228712834,0.00899225395171473,0.000261510533684995,0.000331043165858048,0.00568580204704069,0.000536705370085296,0.000378528865878673,0,0.000211650548663343,0.00188371102701473,0.000491137811641863,0.000394726611949845,0.0263134092380942,0.0076818295290504,0.00136436986065897,0.00176682983657683,0,0.000221826055810617,0.000839571844260715,0.000454970620941222,0,0.000376963403240628,0.000472143531633615,0.0023661445953133,0.000198083205800307,0.00060652097527406,0.000539512406539717,0.000607194196985003,0.000350338942374366,0.000543528627928349,0.000525056168799449,0,0.00029305460584155,0.000321546025853925,0.00565758197388558,0.00311017767792213,0.0023158410625442,0.000800719907880205,0.000682378357563425,0.000313092527608494,0.000257236820683138,0.000937536482915867,0.000765424259856219,0.000349329584499531,0.000260492982970267,0.000408156156456322,0.00115465709867159,0.000775642431603693,0,0.000392367555598966,0.000246247272964079,0.000284371506409209,0.000386455050393392,0,0.00337863016870539,0.00126074533554752,0.000741220942451768,0.000406511510533681,0.00044574221579203,0.0021175908740625,0.000428728034471902,0.00171881465448642,0.000400844805691317,0.000237699846960368,0.000227931360098985,0.0144629683899001,0.00371763284237642,0.00052331179614563,0.000673349786168433,0.000430405451407694,0.000244212171534625,0.000511051911505231,0.000721915004634072,0.000355464383011511,0.000275358071672376,0.00132293926862648,0.0022508221809775,0.000703669356595015,0.000710093852616072,0.000277170887367753,0.00035149854432847,0.558702636406065,0.000281425454816093,0.00179468811392226,0.00085396732363617,0.000444669662335967,0.000226451286332105,0.000444898092088252,0,0.000244212171534625,0.000323290398507742,0.0001953697372277,0.000762380304726691,0.000381436153635036,0.000250317475822993,0.000315847741851448,0.000569828400247464,0.000507227533741404,0.00127360347639726,0.00204215644774402
0.0336087783117019,0.000432254008173528,0.000396700648193885,0,0.00280607870595296,0.00033233035433601,0.000506579242825702,0.000774689001661648,0.0005421219100655,0.000542459575534241,0.00311671980958369,0.000306881633508477,0.00031436655139893,0.000434125237646137,0.000728175583342419,0.000335417882965819,0.000711067199592817,0.0015194383317615,0.000697594347390005,0.00031436655139893,0.000412075074131027,0.00047997035972515,0.0114903469508939,0.00064302249149781,0.000586375272008717,0.0003603987964252,0.00137515075796968,0,0.00122631023487672,0.000452549650914941,0.000593179742818218,0.000538914088112447,0.0071488450771695,0.00031436655139893,0.000499618269187582,0.000826667598123113,0,0.000395203664615794,0.000443705932545917,0.000528550355648749,0.000311559707190007,0.000446288229218121,0.00106429380414902,0.00030313917456325,0.00029191179772757,0.00184945516602228,0.00056698253020164,0.000325593928234605,0.000826062756273378,0.000634346791215697,0.000430602923344751,0,0.000585864936698005,0.00043662021027629,0.00468306362679202,0.00181198908589436,0.000567784485689901,0.000544260458034201,0.00029191179772757,0.000425808662212305,0.000633066476313383,0.00199926559746816,0.00029191179772757,0.000314366551398927,0.000475868048958269,0.00058421753850202,0.000331207616652443,0.00109970716698161,0,0.000813583842842384,0.000354785108007362,0.000825542414387946,0.000733521953264169,0,0.00166165177168006,0.00031436655139893,0.000943963298568766,0.000349652592882481,0.00076346162482597,0.0005164593344411,0.000481975248445807,0.00033682130507028,0.000432584225139281,0.00135993578572978,0.000613152253311614,0.000915145777177352,0.000477163515516233,0.000425319451892669,0.000779928444184964,0.00031436655139893,0.000532177662011042,0.000658204966991508,0.00031436655139893,0.000311559707190006,0,0.000422557637269987,0.00102044380573145,0.000545823243088252,0.0446724849428402,0.00071855211748327,0.000746152752204305,0.000465936138680555,0.585305110202941,0.000845918425192905,0.000598258794243881,0.000552885934841291,0.000348797173695001,0.00889532591827468,0.000525441235909636,0.000372748910944442,0.000516459334441098,0,0.00663363322904348,0.000383134234517443,0.00159020482818031,0.00029191179772757,0.00060976270745482,0.00044410512816674,0.000460810597081659,0
