0.00105886248675399,0.000436471421041727,0.00294730701837455,3.98837521570463e-05,0.00149881095285556,0.000129468795463642,0.000247892859560718,0.00662458896725421,0.000352408743418414,0.000587007018926783,0.00264500863023037,9.61300693015987e-05,0.000142763379515991,0.00203325323175998,0.017756860056504,7.60859271919036e-05,0.000181624471361318,0.000970913699946147,0.00163421117812718,2.47483795436031e-05,0.00555284096057256,0.000440152998163916,0.000382884020707644,0.000614005251156169,0.000681296299667288,9.79708578626931e-05,0.000334614453994501,3.70203032842327e-05,0.00071831660295152,0.00332160069246375,0.00113065324063668,9.20394280547221e-06,3.10888734762617e-05,0.0317497165696946,8.91759791819086e-05,0.000320706273755121,0.010511925344161,4.8474098775487e-05,0.0011746276340406,0.000282663310159169,0.00037408914202686,0.000349340762483257,0.00385399765074473,7.71085875036228e-05,0.000548145927081456,6.52457278876808e-05,0.00795118392361627,0.000125378154216766,0.000284913162844951,0.00104413617826524,0.00053710119571489,0.0168513966165079,1.51353726134432e-05,0.000597438154106319,2.55665077929784e-05,0.558287649392775,0.0012241243931278,0.000113924358725512,0.00403132694879683,9.2243960117066e-05,0.000190010285917415,0.000481468474757369,0.00137834156813505,5.05194193989253e-05,0.000194100927164292,2.10668024214142e-05,7.30179462567462e-05,7.60859271919036e-05,0.000693363691345573,0.000105334012107071,0.00020146408140867,0.000293094445338704,0.000507239514612691,2.94526169775111e-05,4.35653292792351e-05,0.00631942713023722,6.52457278876808e-05,0.000458356351712516,0.000760450207794349,9.12212998053468e-05,0.000305366369079334,0.00138263674144427,0.000119242192346451,0.00172768233061831,5.39964644587703e-05,5.87007018926784e-05,0.000561849575258493,0.000174874913303972,0.000457947287587829,0.00443098259861667,2.55665077929784e-05,0.00044199378672501,0.207449712213162,0.00121982921981858,1.12492634289105e-05,0.000119855788533483,0.000213326941024612,0.000348522634233881,0.00075410971386169,0.00236970847431558,2.49529116059469e-05,0.000338091499054346,0.000701340441776983,0.00246972465280171,0.00174159051085769,0.0344315409711469,0.000610732738158667,0.00542787187048048,0.00127955258202298,7.24043500697148e-05,0.000333796325745126,0.0101065427965955,0.000118219532034732,0.00886851022322834,0.000386770129892177,0.000810560563068586,4.27472010298598e-05,0.00109547372591354,0.00077333572772201,0.00264357690579396
0.000157225213206918,2.97775025013102e-05,0.00851993901567488,1.78665015007861e-05,0.000580065748725523,0.000645576254228405,8.09948068035638e-05,0.145371385011196,0.00217375768259565,0.000793272666634904,0.0017795035494783,0.000674162656629663,0.000642002953928248,0.000121492210205346,0.00281456953642384,3.2159702701415e-05,2.97775025013102e-05,0.00078612606603459,0.0216649197198533,0,0.0399804659583591,0.000289437324312735,0.000435942636619181,0.000220353518509696,0.00244175520510744,0.000493115441421697,0.000189384915908333,2.85864024012578e-05,0.000235837819810377,0.000220353518509696,0.00015841631330697,0,7.8612606603459e-05,0.08068273857735,0.000283481823812473,0.000388298632617085,0.105756586783553,0.000116727809805136,0.0199378245747773,0.000354947829815618,0.0790092429367764,2.85864024012578e-05,0.000214398018009434,0,0.000111963409404926,3.2159702701415e-05,0.00255967411501263,0,0.00516937443422745,0.000384725332316928,0,0.0150936204678641,0,0.000329934727714517,0.00012863881080566,0.0352148744580495,0.00453570918099957,6.67016056029349e-05,0.0714922102053457,0.000858783172137787,0.000233455619610272,0.000285864024012578,0.00249297250940969,0.000107199009004717,0.00023226451951022,1.54843013006813e-05,0.000477631140121016,0.00022750011911001,0.00077659726523417,0.000122683310305398,0.000212015817809329,2.85864024012578e-05,0.000260850921911477,4.64529039020439e-05,6.07461051026728e-05,0.0128888941826671,0.000194149316308543,0.000195340416408595,0.00026680642241174,0,0.00117799799895183,0.000848063271237315,0.000348992329315356,0.00305993615703464,0,2.85864024012578e-05,0.00158773643336986,7.98037067035114e-05,9.40969079041403e-05,0.00231311639430178,0.000956453380342084,0.000258468721711373,0.0100957644480442,0.193805088379627,4.64529039020439e-05,0.00660465005479061,0.000808756967935585,0.00159369193387012,0.00164967363857259,0.00237386249940445,1.42932012006289e-05,0.00104578588784601,0.00318619276764019,0.00141621801896231,0.0542379341559865,0.0148696936490543,0.000353756729715565,0.000945733479441612,0.000527657344323217,0.00016318071370718,6.55105055028825e-05,0.00753847253323169,0.000639620753728143,0.00176282814807756,0.000539568345323741,0.000719424460431655,2.85864024012578e-05,0.00138524941636095,0.00102791938634523,0.00823764829196246
0.000663531440250689,0,0.000673218030619312,0,5.81195422117392e-05,0.000711964392093805,0.00223760237515196,0.00272193189358312,0.00188888512188152,0.000770083934305544,0.000518232584721341,0.000145298855529348,0.0623961718594863,0,0.000314814186980254,0.00012108237960779,0,0,0.00137065253716018,0,0,0.0015450111637954,6.29628373960508e-05,0,0.0258680395794082,0.0254176131272673,7.2649427764674e-05,0,7.2649427764674e-05,0.000198575102556776,0,0.000193731807372464,0.0190486799598975,0.101699512280175,0.000397150205113551,0.00438802543698631,0.00358403843639058,0,0.000188888512188152,0.000372933729191993,0.00200996750148931,0,0,0.000905696199466269,0.000774927229489856,0,0.00198090773038344,0.000702277801725182,0.000319657482164565,0.000188888512188152,0,0,0,0.000271224530321449,0.0465246935404972,0.00750710753568298,0.00255725985731652,0.00314814186980254,0.00182107898930116,0.0048432951843116,0.011953252514881,0.00084757665725453,0.221314373447118,0.000590882012486015,0.080669924589894,0.00323047788793584,0.00446551815993529,6.29628373960508e-05,0.00172905638079924,0,0,0,0,6.29628373960508e-05,6.29628373960508e-05,0.0619748051784512,0.0016709368385875,0,5.81195422117392e-05,7.2649427764674e-05,6.29628373960508e-05,0,0.000871793133176088,0.0003341873677175,0.000203418397741087,0,0.00994812830857602,0.00736180868015363,0.000586038717301703,0.0003341873677175,5.81195422117392e-05,0.000581195422117392,0.000426209976219421,0.000309970891795942,0.0926570801710652,0,0.059562844176664,0.0135805996968097,0.0385332564863831,0.0107133689476973,0.000174358626635218,0.00264928246581844,0.00400540511742569,0.000247008054399891,0.00300284301427319,0.00224728896552058,0,6.29628373960508e-05,0.00115270425386616,0,0,0,0,0.000368090434007681,0,0.000406836795482174,0,0.00809314625298468,0.0200270255871285,0.00141424219381899
9.70919956566193e-05,7.82680373150299e-05,0.0010729656254706,4.75552631787523e-05,0.000589487116486617,0.000827263432380379,0.00061821842132378,0.124310448683908,0.010790091068329,0.00095704967147239,0.000999651261403356,0.0186971443064461,0.000893642653900721,0.000126814035143339,0.000595431524383961,0,2.57591008884908e-05,0.000923364693387441,0.244436034208086,1.18888157946881e-05,0.00159409205113776,0.0020716261522244,0.00027542423257694,6.14255482725551e-05,0.00219051431017128,4.06201206318509e-05,0.000157526809279617,2.57591008884908e-05,0.000163471217176961,0.000576607566042372,0.000386386513327363,0,0.000165452686476076,0.0277356165143577,0.00190617346574832,0.000328923903653037,0.00161786968272714,0.000394312390523821,0.00259968772043846,0.000727199232775087,0.0674442612686159,7.43050987168005e-05,0.00023084117334686,5.74626096743257e-05,0.000535987445410521,1.28795504442454e-05,0.00110665060355555,4.06201206318509e-05,0.0612442438316861,0.0003576552084902,0.000180313706219436,0.000608311074828207,0,6.04348136229977e-05,0,0.00643284007957581,0.00152672209496786,0.000121860361895553,0.162789591738066,7.82680373150299e-05,0.000966957017967964,0.000327933169003479,0.00287907489161363,5.94440789734404e-05,0.00018625811411678,2.67498355380482e-05,0.000233813377295532,0.00148709270898557,0.000668745888451204,1.18888157946881e-05,0,5.05274671274243e-05,0.000151582401382273,0.000112943750049537,0,0.0154841918379317,0.000109971546100865,0.000347747861994626,0.000280377905824727,2.97220394867202e-05,0.0221280583978632,0.000133749177690241,0.000317035087858349,0.00058849638183706,1.28795504442454e-05,2.57591008884908e-05,0.00259275257789156,0.000158517543929174,6.04348136229977e-05,0.000701440131886597,0.00126120520888649,0.000109971546100865,0.00109476178776086,0.00389358717276035,0.00013771211628847,0.140943892715326,0.000467626754591064,0.000707384539783941,0.00175558179901561,0.00652894134058287,0.00176053547226339,0.000778717434552069,0.00478425762271239,0.000777726699902512,0.0234437540124753,0.00097191069121575,0.000118888157946881,0.000304155537414103,0.000207063541757484,0,0,0.000731162171373317,1.28795504442454e-05,0.00107494709476971,0.000214989418953943,0.000316044353208791,3.56664473840642e-05,0.00305146272063661,0.000987762445608668,0.00137315822428647
0.000618521486239294,7.42225783487152e-05,0.000483643897627112,2.07503982480279e-05,0.000903440416029523,0.000742225783487152,0.00681411154775624,0.00274703349114277,0.00176378385108237,0.00510459796901487,0.00118995553030037,1.99523060077191e-05,0.0410546629337232,9.17806076355081e-05,0.00147806682905183,0.000825227376479264,0.000106944360201375,0.000417402241681485,0.0010558760339285,1.0375199124014e-05,6.54435637053188e-05,0.00216043569451583,0.000225860104007381,0.000167599370464841,0.00834884292587,0.0173441405663901,0.000241023856573247,4.15007964960558e-05,4.15007964960558e-05,0.00141741181878837,0.00042697934856519,0.000161214632542371,0.00107902070889745,0.0772601174153304,0.000294496036673935,0.0329899408454032,0.00252436575609663,2.07503982480279e-05,4.07027042557471e-05,0.000864333896254394,0.000770159011897959,9.33767921161256e-05,0.000197128783356265,0.000202715429038427,0.00142539274119146,0.000110934821402918,0.00169594601065613,0.0108572468371605,0.000203513521278735,0.000173984108387311,0.000360737692619562,0.000201917336798118,1.0375199124014e-05,0.00032322735732505,0.00137032437661015,0.00614690643485812,0.00380290952507127,0.00700405750094973,0.00154351039275715,0.0700198246112493,0.00698889374838386,6.86359326665539e-05,0.0620827972813786,0.00239507481316661,0.00339827675923473,0.0253737465961366,0.0448104850166163,0.000417402241681485,0.000643262345688865,5.98569180231574e-05,0.000130887127410638,7.26263938680977e-05,0.000364728153821106,0.000482047713146495,0,0.0199044204733006,0.00156745315996642,0.00014844515669743,0.000143656603255578,0.000711898278355419,0.000296890313394861,7.42225783487152e-05,0.000328814003007212,0.000531529432045638,0.000166801278224532,0.000110934821402918,0.00361136738739717,0.00471113849454264,0.000669599389619055,0.000804476978231236,0.00116760894757172,0.000367920522782341,0.00063368523880516,0.000249802871216644,0.00283961219101859,9.33767921161256e-05,0.401487484317488,0.0335813271954719,0.0112243692677025,0.00833687154226537,9.49729765967431e-05,0.00153313519363314,0.00505830861907696,0.000587395888867252,0.00328255338438995,0.00107343406321529,0.000160416540302062,3.19236896123506e-05,0.000577020689743238,2.15484904883367e-05,9.33767921161256e-05,4.46931654572909e-05,2.07503982480279e-05,0.00563133884761865,0.000241821948813556,0.000790111317905678,3.11255973720419e-05,0.00915172371962062,0.0117966014040039,0.000972874440936386
0.000254894500489934,5.90567817380139e-05,0.000296641535856461,9.16398337314009e-06,0.000442925863035105,0.000872275454406298,0.00120693055092171,0.00117095343101235,0.000805412316461535,0.0131893479214898,0.00044055001549392,4.20864421581249e-05,0.00213452931235845,9.91067831465521e-05,0.000369953402841582,0,0.000166648734674511,0.000147641954345035,0.000837655961663324,4.07288149917338e-06,5.36262730724494e-05,0.00206359329291451,5.49839002388406e-05,0.000224347889246133,0.00485962644209703,0.00136848818372225,2.78313569110181e-05,9.16398337314009e-05,9.50339016473787e-06,0.000570203409884272,4.51411032825049e-05,0.000247427551074782,0.000755858924888259,0.0469650753805514,0.000592264851338128,0.0977450830986618,0.00190203566011397,3.39406791597781e-05,3.52983063261693e-05,0.000394390691836622,0.000752804263763879,0.000148660174719828,0.000219935600955362,5.90567817380139e-05,0.00264160305900553,5.09110187396672e-06,0.000788102570090048,0.00316734417919049,0.000417130946873673,6.78813583195562e-05,5.60021206136339e-05,8.14576299834675e-05,1.25580512891179e-05,0.000181243226713215,0.000270167806111834,0.00669717481180742,0.00202693735942195,0.0264330009296352,0.00125241106099581,0.00946809185841171,0.00161421870083905,1.22186444975201e-05,0.00488134847675929,0.0111118389501198,0.000549839002388406,0.000418149167248467,0.0317823913720078,0.000125241106099581,0.000281028823442963,8.62093250658364e-05,2.68131365362247e-05,8.04394096086742e-05,0.000451750439616647,6.72025447363607e-05,0,0.00743640280390739,0.00924679863028995,0.000128974580807157,0.000338388571222988,0.00888634861761311,0.000584458495131379,0.000153751276593795,0.000576312732133033,0.000355698317594475,0.000193461871210735,5.66809341968295e-05,0.00282522213325993,0.00472420313224952,0.000127956360432364,0.000237584754118447,4.41228829077116e-05,8.9942799773412e-05,0.000122186444975201,0.00011777415668443,8.04394096086742e-05,0.000198213566293104,0.0151507797701334,0.629580591633555,0.00926512659703623,0.00260902000701214,2.78313569110181e-05,0.000162236446383739,0.00771064349151839,0.000199910600251093,0.00377047004785975,0.000987673763549543,6.31296632371873e-05,5.80385613632206e-05,0.000390657217129046,9.50339016473787e-06,1.69703395798891e-05,3.46194927429737e-05,2.03644074958669e-05,0.000801339434962362,0.000115058902351648,0.00019583771875192,0,0.00170314328023767,0.00286357510071048,0.000913004269398032
0.000114933521406368,0.000245539795731787,0.00219523025886164,1.56727529190502e-05,0.000466003186793094,0.00993652535067785,0.0006551210720163,0.00314604393595068,0.00890107880782593,0.00282527492620745,0.00191834495729175,0.000388684272392446,0.0102196797534154,0.000170310581720346,0.000780503095368702,1.35830525298435e-05,0,0.000112843821017162,0.00185878849619936,0,0.000292558054488938,0.00298513700598177,0.000129561424130815,5.74667607031842e-05,0.0921004101037014,0.0022140375623645,7.10498132330277e-05,0,0,0.000994697385262388,0.000197476686780033,0.000167176031136536,0.0480808714050623,0.208896899407048,0.00529739048663898,0.00421388083483531,0.00806728835253246,0,9.61262179035081e-05,0.000951858527283651,0.00178564898257712,5.53770603139775e-05,0.000540187550609931,1.35830525298435e-05,0.000607057963064546,5.22425097301674e-05,0.00154115403703994,0.000730350286027741,0.00166653606039234,0.000122247472768592,0.000385549721808636,0.000310320507797195,0,0.000177624533082569,0.00130606274325419,0.010049369171695,0.0112467674947104,0.00182953269075046,0.00119008437165321,0.00069587022960583,0.00182012903899903,0.000184938484444793,0.00815296606848993,0.00109604785413891,0.0118329284538829,0.000167176031136536,0.00163310085416503,0.00101663923934906,0.000756471540892825,1.25382023352402e-05,0.0002183736906721,0.000115978371600972,0,0.000129561424130815,1.35830525298435e-05,0.0757286524044615,0.00217955750594259,0.000300916856045764,0.000108664420238748,0.000217328840477497,0.00229553587754356,0.000149413577828279,0.0114494684324635,0.00142308596504976,1.25382023352402e-05,2.61212548650837e-05,0.160217328840478,0.00614894339524071,0.000637358618708043,0.00089230206619126,0.00301334796123606,0.000222553091450513,0.000293602904683541,0.000973800381370321,0.00175848287751744,0.000165086330747329,0.005115586552778,0.00392236763054097,0.167333803515921,0.00374892249823682,0.000153592978606692,0.00125590993391323,0.0167938771778596,0.000305096256824178,0.0127294099208526,0.0023404644359115,0.000109709270433352,0.000284199252932111,0.000356293916359742,4.17940077841339e-05,7.31395136222344e-05,2.92558054488938e-05,4.17940077841339e-05,0.00100828043779223,0.000610192513648356,0.000283154402737507,0.000211059739309876,0.00421806023561372,0.0270919206958702,0.0034939790507536
0.0074842055526085,0.000430880208898544,0.00280468134411708,5.69563983604646e-05,0.00400278783033868,0.000323707814350451,0.00211362161134706,0.00432093481289655,0.000715999220809509,0.000660559412937932,0.0160305299776016,4.98789760789867e-05,0.000235408545886299,0.00014963692823696,0.00228246868577661,0.000133291452967833,7.17852831407039e-05,0.000299610876582562,0.00184956635622621,6.18431899357707e-05,0.000177946617362872,0.000507215263505912,0.0130600347400328,0.00057226014447378,0.00224101521241366,0.00344198636955873,0.00279305415036894,6.60559412937932e-05,0.00136998674162893,0.000855525545787215,0.0001870461602962,2.12322668444335e-05,0.000801433818350206,0.062661980289716,0.000176598536928304,0.0011150310294414,0.00303638266880832,1.14586836938213e-05,9.84098717234063e-05,0.0104252115306712,0.00143772778346593,0.000424982356997313,0.000335335008098593,0.000891586697411888,0.000206930346706067,8.50975774320551e-05,0.00251602362106537,0.000949385646043957,0.000869848900404492,0.000472165172207165,0.000507720793668875,0.000388078655101035,4.38126141234343e-06,0.000216029889639395,0.00127781174191539,0.0129966749596081,0.0160397980305893,0.000620959550172521,0.00347248668939081,0.000638147575713253,0.00646657333456458,0.000341401370054146,0.0441740681899526,0.000184518509481387,0.000414871753738059,0.000424982356997313,0.0010287538816291,7.93682355851444e-05,0.0257830493714238,4.38126141234343e-05,0.000737905527871226,0.00010852047498266,0.00139003943809311,0.0215099714139544,2.00526964641872e-05,0.0343342605879922,0.000175418966548058,0.0010206653990217,0.000273660328217143,0.000357578335268952,0.000204065675782611,0.000541085784424413,0.000103128153244391,0.00322781009051686,0.000795535966448974,0.000319326552938108,0.0014769906261227,0.000139526324977706,0.000202717595348044,0.00221455913388528,6.60559412937932e-05,0.000303486607831943,0.000423465766508424,0.00053114369121948,0.000109700045362907,0.000393976507002267,0.00341485625081306,0.00144699583645358,0.000697631624888531,0.557314145205788,3.67351918419564e-05,0.0129960009193909,0.00108402517944636,0.0160374388898288,0.00253169505611722,0.00204183632820636,0.000623655711041655,0.000174239396167812,0.00503204724213075,8.62771478123014e-05,9.35230801481001e-05,0.000180305758123364,2.49394880394934e-05,0.0111676668300091,0.000582033727624392,0.026963630811996,5.30806671110839e-05,0.0135891563106004,0.000593155391209572,0.00126348838729812
0,8.17817517651228e-05,0.000258975547256222,0,8.17817517651228e-05,0.00325082463266363,0.000511135948532018,0.0142027642232097,0.0644780961208189,0.00686966714827032,0.000511135948532018,0.0486124362783851,0.00085870839353379,0,0.000511135948532018,0,0,0,0.0424038382902162,0,0.00203772864814764,0.00605184963061909,0.000102227189706404,0,0.0180669519941117,0.000163563503530246,0,0,0,0.000184008941471526,0,0.001165389962653,0.000524766240492871,0.119367281847177,0.0639124390044435,0.00239211623912984,0.00405501185835401,0,0.000463429926669029,0.00037483302892348,0.0102431644085816,0,0,0,0.00453207207698389,0,0.000408908758825614,0,0.122836191151214,0,0,0.000190824087451953,0,0.000102227189706404,8.17817517651228e-05,0.00492053539786822,0.00567701660169561,0.00291006733364229,0.0105771065616225,8.17817517651228e-05,0.000102227189706404,0,0.00330534580050705,0.000177193795491099,0.000463429926669029,0,0.000252160401275795,0.0147275304637025,0.000293051277158357,0,0,0,0,0.000204454379412807,0,0.0259725213314069,0.00110405364882916,0.00259657061854265,8.85968977455497e-05,0,0.14814082817654,0.000184008941471526,0.000102227189706404,0.00206498923206935,0,0,0.0292029005261293,0.00669928849875964,0,0.00199002262628466,0.0351797835509637,0,0.000599732846277567,8.85968977455497e-05,0.000797372079709947,0.0181691791838181,0.000538396532453725,0.00231033448736472,0.00466837499659243,0.00119265054657471,0.0508886950358477,0.00162881988932203,0.0357999618351825,0,0.0384851293514707,0.00179238339285228,0.000184008941471526,8.17817517651228e-05,0,8.85968977455497e-05,0,0.00057247226235586,0,0,0.000177193795491099,0.000429354196766895,0,0.00121309598451599,0.00177193795491099,0.00161518959736118
0.00260739428444886,0.000180374536115983,0.00148317873509231,1.33941487214839e-05,0.000986702289149311,0.000543802438092245,0.0034878363270744,0.00544070321066674,0.00148853639458091,0.000565233076046619,0.0328442385515746,3.39318434277591e-05,0.000915266829301397,0.000454508113282352,0.00190286206169881,7.67931193365075e-05,3.5717729923957e-05,2.3216524450572e-05,0.00170194983087655,4.01824461644516e-05,0.000292885385376447,0.000875977326385044,0.00538266189954031,8.66154950655956e-05,0.00782932639933136,0.00362267075753733,0.000535765948859354,0,0.000179481592867884,0.00176892057448397,0.000200912230822258,3.75036164201548e-05,0.00513531661981691,0.129792872884171,0.000526836516378365,0.000875084383136945,0.00486386187239484,0.000104474360027574,0.00018216042261218,0.0173713179485165,0.00274490754465609,0.000210734606551346,0.000347354923510481,0.000168766273890697,0.0001660874441464,0.000114296735756662,0.00244398567004675,0.00119207923621206,0.000467009318755737,0.00027413357716637,5.98271976226279e-05,0.000310744250338426,0.000104474360027574,9.3759041050387e-05,0.00876780975308333,0.00933482871562615,0.0153291567401142,0.000220556982280434,0.00204573298139464,0.00104563654352384,0.0106162022766481,0.000469688148500034,0.115545963360753,0.000127690884478146,0.000718819314719634,0.00039021619941923,0.000870619666896451,0.000132155600718641,0.0402119132916388,0,0.000210734606551346,7.23284030960128e-05,0.000279491236654963,0.00212520493047544,3.30389001796602e-05,0.23855782521886,0.00011608262225286,0.00150371642979859,0.000450043397041858,6.87566301036171e-05,0.000558982473309926,4.28612759087484e-05,0.000156265068417312,0.00477992520707354,0.000394680915659724,0.000166980387394499,0.00292974679701257,1.07153189771871e-05,7.32213463441118e-05,0.00341550792397838,0.000311637193586524,0.000138406203455333,0.000777753569094163,0.000316101909827019,0.000600950805970576,0.000181267479364082,0.00334853718037096,0.00103402828129855,0.00239844556439371,0.133463762577106,3.21459569315613e-05,0.103045650830616,0.00113225203858944,0.00339318434277591,0.00719980140942162,0.00318423562272076,0.000444685737553264,0.000522371800137871,0.00285920428041275,7.85790058327053e-05,4.01824461644516e-05,0.000113403792508563,9.46519842984859e-05,0.00292438913752398,0.000949198672729156,0.00557464469788158,4.37542191568473e-05,0.0180419183278388,0.000536658892107453,0.00225646758794598
0.000182554832055259,0.000168292735800942,0.00158024026497834,5.02025788151963e-05,0.000634378041392026,0.0335330407131504,0.000480347401845401,0.00552513608892246,0.00455360209207838,0.0430281739154246,0.00263563538779781,0.00155742091097143,0.00245764442654393,0.000262993054929608,0.00231730539940145,0.000102116609180911,0.000103828060731429,0.000598437558831147,0.00841577775774746,1.36916124041445e-05,0.000362257244859655,0.0624000940157385,0.000123794995487473,0.000605853848883392,0.0256090200342519,0.000188830154407159,3.13766117594977e-05,3.59404825608792e-05,4.1645321062606e-05,0.000729078360520692,0.00019966934756044,0.012418292450559,0.00137315462736565,0.124719749808603,0.0443745158018322,0.00953278513638557,0.00498602885050927,3.59404825608792e-05,0.00016772225195077,0.00104683786506688,0.00144275365708672,0.000262422571079435,0.000463803370190393,4.79206434145056e-05,0.0183781372333131,4.9061611114851e-05,0.00234354765650939,0.00124650721262732,0.00202635863581338,0.000444977403134695,0.00033772643930223,0.00045239369318694,3.42290310103611e-05,0.000332592084650676,0.000159164994198179,0.0163295297273429,0.00593873688029766,0.00581151898170915,0.00717725731902256,0.00396657421025068,0.000575047720974067,0.000159735478048352,0.00333733052351021,0.00426436678004082,0.000662902233900661,8.1579190574694e-05,0.00230931862549903,0.00669348701407612,0.000827772066600567,2.45308055574255e-05,0.000148325801044898,0.000101546125330738,0.000243026120173564,1.48325801044898e-05,0.000108962415382983,0.0193724905841641,0.00532204383826098,0.0013993968844736,0.000353129503256892,0.000643505782994789,0.019118054786987,0.000219065798466311,0.00738206102123455,0.000982373189997364,5.93303204179593e-05,9.92641899300473e-05,0.0669217490122072,0.0375732073400734,0.000245308055574255,0.00196075299304352,0.00251184039231033,0.000280107570434789,0.00045467562858763,0.000148896284895071,0.000185977735156295,0.00159621381278317,0.00614011767940861,0.0108186557346748,0.00643391686224755,0.00510754191059605,0.000612129171235291,0.000693137877959813,0.293171650603743,0.000783274326287097,0.0065748263732402,0.00319870294791825,0.000114096770034537,0.000504307723552654,0.000300644989041005,2.79537086584616e-05,4.96320949650236e-05,0.000143191446393344,0.000392492888918808,0.00234582959191008,0.00041417127522537,0.000148325801044898,6.44646750695135e-05,0.00223287378957589,0.00589766204308522,0.00301957101896402
0.0928135560164575,0.00124593533288077,0.00323373101748885,8.32623852798104e-05,0.0218590015264771,0.000177026332666984,0.000792867939105942,0.00541955615897865,0.0011799255139202,0.00118142573707839,0.0307860794293151,2.77541284266035e-05,0.000295543962164372,0.000145521646344894,0.0068432679361055,0.000250537267418528,9.75145052826608e-06,0.000957892486507368,0.00190603352248647,1.12516736864609e-05,0.00029329362742708,0.000377306124285988,0.0467739576261969,0.000246786709523042,0.00133144805289787,0.00100139895809502,0.00633994306653115,3.90058021130643e-05,0.00584786987064326,0.00268839989948505,0.00065259707381473,9.00133894916869e-06,0.00106140788442281,0.0477498527906026,9.07635010707843e-05,0.000806369947529695,0.00421862752084373,1.87527894774348e-05,0.00023853548215297,0.00276491128055298,0.00229609154361711,0.00072160733909169,0.000444816166404753,0.00882056205860622,0.000844625638063662,5.62583684323043e-05,0.011853263172897,0.000331549317961047,0.000966143713877439,0.00187452883616438,0.000305295412692638,0.000446316389562947,2.25033473729217e-05,0.000171025440034205,0.000108016067390024,0.0415576817051536,0.0144231454428846,0.000216782246359146,0.00485397202833922,0.000582086585379575,0.00133219816447697,0.00241760961943089,0.00822422335322379,8.92632779125895e-05,0.000159773766347744,0.000574585469588601,0.000354052665333968,8.40124968589078e-05,0.00809745449635633,0.000525828216947271,0.000931638581238959,5.47581452741095e-05,0.00393433523236581,0.00379631470181189,9.00133894916869e-06,0.0173245770308333,4.12561368503565e-05,0.00293593672058719,0.00181301968667839,5.62583684323043e-05,0.000198779568460809,0.000371305231653208,9.75145052826608e-06,0.00342800991647508,0.00594613448750502,0.00171700540455393,0.000351052219017579,9.67643937035634e-05,0.000176276221087887,0.00330274128276581,2.92543515847982e-05,0.000393058467447033,0.00315121874378814,0.000441815720088363,9.37639473871738e-05,0.000146271757923991,0.0012639380107791,0.000374305677969598,0.000219782692675535,0.224035825329018,2.70040168475061e-05,0.00290593225742329,0.000317297197958196,0.205832867639061,0.00261338874157531,0.0026448934278974,0.00107115933495107,0.00139445742554205,0.0368657337778995,0.000234784924257483,0.0001725256631924,0.000105015621073635,9.00133894916869e-06,0.0473072869589351,0.00112591748022518,0.0126746353520086,1.95029010565322e-05,0.00239885682995346,0.000182277113720666,0.000927888023343472
0.000541378884056237,0.000205007445065413,0.0104956292722324,2.87496956402413e-05,0.00161440598595201,0.0013162937573132,0.00120505455033596,0.014123398559021,0.0162404819156674,0.00259808787985812,0.00519617575971624,0.000612589668642066,0.00149741683984672,0.000291698834995987,0.00243996455383679,0.00029855453164866,0.000201911323996464,0.00158477168429207,0.00411186993106929,3.38361802535148e-05,0.000395197739300856,0.00170109737588259,0.000826000870894626,0.000678713968614621,0.0112849189933095,0.000355611619919293,0.00023265138318103,2.72016351057668e-05,9.50951471177214e-05,0.00228449504587456,0.000266487563434545,0.000191296051760067,0.00146933059872126,0.333116309989834,0.000590916821159422,0.00371777794929306,0.0491978060886105,3.27304227288901e-05,0.000377726770411786,0.00244903176553871,0.0107145692621081,0.000269583684503494,0.000705473300710538,0.000177363506949797,0.00137556236063309,8.24895113370002e-05,0.0036507690433008,0.000825558567884777,0.0278498301667018,0.000639570152242907,0.000666771787348674,0.000958249470839737,2.63170290860671e-05,0.000477687250637856,0.00033128495437755,0.0257292083859766,0.0214320134937802,0.00291433453190077,0.00803354956790313,0.000741078693003452,0.00261467424272749,0.000279756653730041,0.00563648840602178,0.00104361395174076,0.000431908889118395,0.000143085023686432,0.00103896977013734,0.000222478413954483,0.00218453456564849,0.000108585388918142,0.000320227379131304,0.000210978535698386,0.000774251418742192,0.000107037328383668,0.000269362532998569,0.0387831182671807,0.0019087586390071,0.00165996319596655,0.00124309260918305,0.000836616143131023,0.00238511898061541,0.000357380831958692,0.000667435241863449,0.00396790030136316,5.83839973001824e-05,2.52112715614424e-05,0.00638398049266805,0.00100623934740845,0.000549782641243385,0.00318259130737472,0.00168451101301322,0.000407803375081577,0.0012346888519959,0.00460702815059621,0.000260074169791722,0.00143284060040864,0.00193087378949959,0.00553674907730063,0.0041377446571455,0.00487771759262433,0.00051638876399972,0.00139944672316498,0.00593614869519506,0.00140961969239153,0.257458832094479,0.0106022242976062,0.000593791790723446,0.00101243158954635,0.0016489056207203,8.09414508025256e-05,0.000208103566134362,0.000289266168441813,0.000196161384868416,0.00548610538267282,0.000932153593258594,0.00106727716276773,0.000111902661492016,0.00451989445765579,0.0019167200931844,0.0185731879896156
