0.00277061855670103,0,0.00204037800687285,0,0.0040539089347079,0.00275630011454754,0.00488616838487973,0.00307744231713304,0.00212091924398626,0.00340063001145475,0.0037279086892489,0.00332232603092784,0.0315391223896379,0,0,0,0,0.00703751431844216,0.00204037800687285,0,0,0.00189719358533792,0.00241623711340206,0.00220146048109966,0.00622988168254383,0.00553325182835492,0.00225515463917526,0,0,0,0,0.00668304962838648,0.0230836615313333,0.00295317869415807,0.00456042382588774,0.00499867043037146,0,0,0,0.00264175257731959,0.00182560137457045,0.00225515463917526,0,0.00207617411225659,0,0.00284579037800687,0.00316795532646049,0.00242697594501718,0,0,0.00199742268041237,0,0,0.0155134813639968,0.00388745704467354,0.00398162833729844,0.00332903780068729,0.00265487781596029,0.00279880798969072,0.00289564923907708,0,0.0338957648880329,0.00214776632302406,0.0547007760280956,0.00400439098892707,0.00338273195876289,0,0.00234464490263459,0,0,0,0,0.00445661512027491,0,0.0175634194370439,0.00199742268041237,0.00408075601374571,0,0,0.00285652920962199,0,0.00418814432989691,0.00189719358533792,0,0,0.00360517918507609,0.00252850671665105,0,0,0.00214776632302406,0,0.00202695446735395,0.00461769759450172,0.537615412937578,0.00325469204335184,0.00992029400534556,0.00469107961053837,0.0079336101565483,0.00453959700093721,0.00193298969072165,0.00301454344624448,0.00492643900343643,0.00308624682504109,0.00455192225085911,0.00282073310423826,0,0,0.00298002577319588,0,0,0,0,0.00554839633447881,0,0,0,0.00779804388051811,0.00516787883067364,0.00280743740795287,0.0027205040091638
0.00074314909428704,0.000546433157564,0.000570878851455021,0,0.00067894319827327,0.000524234310537962,0.00045900385235376,0.0482410406729415,0.00199944859926828,0.00076290475459897,0.000480405817691683,0.00627737607601546,0.00105643743795707,0,0.0005483847045553,0.000346074333123867,0,0,0.128851340457581,0,0.00116800087429305,0.000697840678305692,0.0003688423813557,0.0003688423813557,0.000848435054467675,0,0.000407548063349817,0,0.0003551815524166,0.00046310210103549,0.0005874156443813,0.000510004280393067,0.00657461169469038,0.000728181577362461,0.0006381558661551,0.00102233831455869,0,0.00112964546996404,0.0003629877403818,0.0357457356446455,0.0003551815524166,0.000508865877981475,0.000783220859175067,0.00129156928151491,0.00047129859839895,0.00090629842275972,0.00142527981931277,0.013681245123009,0.000537325938271267,0.00036064588399224,0.000638906461151754,0,0.000637505350491333,0.0005874156443813,0.00251141921109955,0.000631676730143984,0.000346074333123867,0.0477984898629143,0.000432592916404833,0.0004644681839294,0.0003551815524166,0.0012000100715131,0.0003825032102948,0.0005542393455292,0,0.000409824868173,0.000554748444744322,0.000556941487517154,0,0.0003825032102948,0.0003825032102948,0.00089478429551105,0.0004508073549903,0,0.00139857351408948,0.000409824868173,0.000581206176681709,0.00037567279582525,0,0.00296980067262109,0.000364288771709333,0.000481544220103275,0.00046720034971722,0.0007923280784678,0,0.0012158137755799,0.0003825032102948,0.00034835113794705,0.000640817066597782,0.00105436761539054,0.000400717648880267,0.000542415266699559,0.000684283340494918,0,0.498596837713255,0.000424079646196409,0.00132404957409739,0.00097265102046392,0.000928342418774492,0.000793741267668397,0.000853400019607306,0.00146454396286729,0.0011748312887626,0.00459334114152289,0.00063073998758816,0.00043987869183902,0.000500897061100333,0.000666228119029954,0,0.0003551815524166,0.0003961640392339,0,0.00108845959611539,0.00041665528264255,0.000452325224872422,0,0.00106632527604632,0.000723113211843027,0.000604491680555175,0.0003825032102948
0.000593295327617966,0.00028721876495931,0.0003890955063765,0.00027126216690601,0.000731228449920561,0.000367001755225783,0.000714745547283799,0.00066858145843306,0.000314898577908901,0.000508401762590366,0.000349167910342689,0.00027126216690601,0.00793270874649525,0.00073400351045157,0.000344562789213336,0.00025929471836604,0.00025530556885272,0,0.000620977607574063,0,0.000262024136454105,0.000389796895301919,0.000604683618765909,0.000684139141535021,0.00120965356253462,0.00252359735365958,0.000491463220041484,0.00049465453965214,0,0.000371434143573921,0.00039891495133237,0.000462741343545552,0.0126311378106495,0.000441465879474493,0.00438946724250697,0.000637874736813426,0,0.000252646135843835,0.000413731792381861,0.000448557700831513,0,0.000470719642572201,0,0.000469947549118008,0,0.000536318990124636,0.00211328483228914,0.000341807126720579,0.00090420722302005,0,0.000348143957526433,0,0.000380963778522416,0.000279660376407746,0.00172438831546732,0.000736421176823281,0.00087839126356797,0.000429148505538615,0.0210998830433967,0.00101461954518193,0.00049465453965214,0.0103828356102171,0.000405935854475823,0.00062210275230859,0.00729584760221429,0.00767266880239594,0.000402904100845695,0.000443662802394874,0.00025530556885272,0.000249986702834953,0,0.00024732726982607,0.000255305568852718,0.00025530556885272,0.00160757919182714,0.000483307625480912,0.000351045157172487,0.00024732726982607,0.00042748839435804,0.000291777792974536,0.000306366682623262,0.000265563381886979,0.000311652305728415,0.00027126216690601,0.00047869794159885,0.000778933931285847,0.000485718844742298,0.000340673368437846,0.000296526780490397,0.00023934897079942,0.000315142811552574,0.000474708792085524,0,0.000661666932609964,0.000414871549385668,0.619590669423125,0.00478014087396567,0.00111977773397535,0.00332659610304416,0.000257129180058809,0.000797238917551664,0.00153935580934145,0.000415093168803074,0.00113636363636363,0.000467015432309828,0.00031115366203925,0.000293202489229294,0.000298521355247059,0.00024998670283495,0.000293601404180624,0.000239348970799423,0,0.000923621083984892,0.00023934897079942,0.000420190415403433,0.00044678474549226,0.00141922018087813,0.000952266976680569,0.000357427796393806,0.000438386535990523
0.000204817005974127,0.00010668091840877,0.000221769584813214,0,0.000195150126636116,0.000289281364190009,0.000228464328540805,0.000494846329657223,0.000333182703153793,0.00071091841798297,0.000326507183158025,0.000111471202366446,0.000265870980740519,0.000121440171683774,0.000213449611145678,0.000104609444264912,0.00010875239255263,0.000239859443574423,0.00026992901536141,0,0.00014280617203881,0.000288123221827759,0.000152253349573686,0.000139824504710527,0.00153464365227024,0.000222225819200576,0.0001643369487462,0.000105127312800875,0.0001624035728786,0.00042655105078978,0.00011600255205614,0.000137753030566668,0.00748375804927049,0.000131897132506141,0.0233865447237641,0.000329633964275977,0,0.000142586470235673,0.000253982150107298,0.000198497610190663,0.000234076578256147,0.000177483904645898,0.00010875239255263,0.000279379434018777,0.00010875239255263,0.000254722270556614,0.000395352071239539,0.000187546578854919,0.000111652456354035,0.000248922142953806,0.000148201789851136,0.000118419271890643,0.000122648531601023,0.000132919590897662,0.00250297814244221,0.000380115505398257,0.00324839014590189,0.000261005742126322,0.000874640121203543,0.000210636212944048,0.000108752392552633,0.00041505030757735,0.00117125928418777,0.000160107689035821,0.00018593150984805,0.0064645927704915,0.000162403572878599,0.000175661007399302,0.000158295149159943,0.00010150223304912,0.000107544032635378,0.000150440809697809,0.0001624035728786,0,0.00157933969052814,0.00144110862746673,0.000251119160985172,0.000236838543781292,0.00202255548523166,0.000194493409289783,0.00010875239255263,0.000356176849975202,0.000194304274694038,9.7877153297369e-05,0.000152253349573685,0.000406008932196504,0.000550287106316335,0.000128086151228654,0.000166753668580703,0.000106335672718129,0.00011600255205614,0.000352164414283777,0.000159503509077195,0.000156925674587058,0.000198171026429247,0.00230618809877554,0.701156870506096,0.00095279843409302,0.000383352183748039,0.000183670707422227,0.000283889058059273,0.00111763997269478,0.000213688911682368,0.000845480139024593,0.000318077510525741,0.000139565570442545,0.000118721361869958,0.000254302764472134,9.4252073545618e-05,0.000133610082278948,0.000101502233049123,0.000157086789242691,0.000432920541201054,0.000126152775361054,0.000146556795678072,9.4252073545618e-05,0.000404637280398543,0.000343476306478738,0.000187152422438035,0.000182386825010147
0.000674221947872155,0.00053837871096754,0.000783762205082001,0,0.000615289955391474,0.00204629374942695,0.000946740794456529,0.00123371914524924,0.00237582972107331,0.000846416092971565,0.00102973168963017,0.00052739139033555,0.00366167552534485,0.00059880897444349,0.000732102522110534,0,0.00103280813940712,0.00168106005669457,0.00111571246781214,0,0.000637264596655457,0.000843343854362795,0.00056035335223152,0.000783762205081999,0.0483168028490726,0.00097649812116817,0.00052739139033555,0,0,0.00181016107412046,0.000543872371283535,0.0073918105100121,0.053696122586623,0.000910791052388701,0.000825547318394571,0.00122870050067485,0,0.000543872371283535,0.000780539257696616,0.000984738611642163,0.00052739139033555,0.000744940338848968,0,0.00076283397530678,0.00052739139033555,0.00101928528324467,0.000995451249258355,0.00159192348368011,0.000734152787683012,0.000547168567473132,0.000793833915661325,0,0.00052739139033555,0.000601555804601487,0.00237588323075171,0.00180748949958323,0.000885028676906847,0.00096516744676643,0.000799632779328209,0.000732226439260522,0.000873491990243255,0.00159224588158598,0.000663194673346954,0.00215226628470745,0.000553028471810193,0.00116581254705754,0.000522682538636126,0.000839031757352015,0.00052739139033555,0.000510910409387565,0.000741644142659369,0.000552112861757528,0.000807568066451312,0.00062627727602346,0.0121031977449671,0.000925537193236897,0.000537279978904341,0.000633602156444794,0,0.00106314626354023,0.000662770876694007,0.00190617527373411,0.000672424022677827,0.00052739139033555,0.000510910409387565,0.0460829960467379,0.00124325758843525,0.000908285172244563,0.00111094019723461,0.000869371745006261,0.000835036368031291,0.000704960668936432,0,0.000832289537873292,0.000970130469438267,0.00170703008727928,0.00161356651566949,0.554355724043904,0.00116106829045812,0.000576834333179505,0.00212807844405091,0.00268840977024709,0.000805213640601601,0.00512685284258888,0.000941317565683047,0.00058965287391683,0.00051640406970356,0.000933922253719206,0,0.000692201199815412,0,0,0.00217936736300427,0.000730367682010747,0.000975674072120772,0,0.0010280992877077,0.00860415871293319,0.00125987943246826,0.00049442942843958
0.00173067262860271,0.00012740285729146,0.000399436661252589,6.99120833973475e-05,0.000770227995719491,0.000101780839361949,0.000343248909457806,0.000704166720334533,0.000168043545090043,0.000188851551878241,0.0027430367764116,0.0001052542542116,0.000103465567867369,0.000120835699699117,0.000615255104301344,0.000110125262680332,0.000121842663863277,0.000160796277582071,0.000227242195257693,0,0.000120286446518667,0.000163907779753157,0.00263879938711071,0.000157381130827631,0.000408095113074749,0.00139412528696819,0.000732782207461083,7.55223123119495e-05,0.000270974056575271,0.000358505397354071,0.000114948832277878,0.000156798705561949,0.0110862770879446,9.30984140863648e-05,0.000170843089266906,0.000418428736865085,0.000113585557717168,0.000121159366751882,0.00107723034484517,0.000223546044443367,0.000119627342702126,0.000173197836235401,0.000161343121757345,0.000162161508996216,8.1899752018291e-05,0.000461213004956227,0.000366441284668953,0.000124781355199496,0.000179786258909471,9.81381831340124e-05,0.000113107835183476,7.40118660657105e-05,0.00013454023637231,0.000150630803734516,0.00361643986956649,0.00211396081231865,0.000162049304417923,0.000472413277643912,0.000246488498237592,0.00144803659914164,0.00013662672863707,0.0123897756001385,9.12021828681431e-05,0.000128387930930312,0.0001133119674537,0.000197798745353632,0.000113585557717167,0.00551283002918514,7.95501689685861e-05,0.000134933197997348,0.000165691376102578,0.000204117559393706,0.00332118912420277,8.45849897893803e-05,0.0049869291625276,0.000105731237236728,0.000175112718908229,0.000435228220189005,6.64596348345155e-05,0.000113343886317772,8.61961324520376e-05,6.74665989986749e-05,0.000514813195311518,0.000118150461928025,0.000144309520050503,0.000194443361839777,9.227453431569e-05,0.000136232506596263,0.000211004763489746,0.000104724273072568,9.29505382300909e-05,0.000292142408114025,0.000100192934333851,9.19693936598846e-05,0.000102125655874738,0.000760401795963739,0.000205603773881983,0.000199378904503544,0.653028720255662,7.57237051447811e-05,0.00414466449967979,0.000256357584438589,0.00462335977156476,0.000677410243972586,0.00038895832848271,0.000156545354237065,9.3043488768321e-05,0.000612905521251639,0.000100293630750267,0.000109301382909656,9.03390707274352e-05,6.81858591159315e-05,0.00139565233152482,0.000127740596824781,0.00750097564868521,9.98908450846038e-05,0.00175908893600448,0.000138471180195745,0.000374312885849566,9.19693936598832e-05
0.00376169174461163,0.00335502236681578,0.00406669377795852,0,0.00406669377795852,0.00469518281637029,0,0.0100223373469833,0.0194240489075788,0.00771475731406837,0.00506303375355836,0.0124084366323759,0.00386335908906059,0,0,0,0,0,0.0128220462646222,0,0.00430815372102481,0.00478434562112767,0.00406669377795852,0.00620170801138674,0.0053629524196828,0,0.00427002846685645,0,0,0.0038633590890606,0,0.0188084587230582,0.0307286692772708,0.0189786658502817,0.00554087027246848,0.00477836518910126,0.00391419276128507,0.00457503050020334,0.00366002440016267,0.00509900835236338,0.00325335502236682,0.00457503050020334,0,0.00418869459129728,0,0.00386335908906059,0.00738782702995797,0.0571169375561405,0.00488003253355022,0,0.00371085807238715,0,0,0.00538836925579504,0.00596140337905283,0.00742655744689091,0.00325335502236682,0.00887164888791566,0,0.00376169174461163,0.00366002440016267,0.00485098472085052,0,0.00386335908906059,0,0,0.0051077673851159,0.00544936966246442,0.00386335908906059,0.0107259048393656,0,0,0.00345668971126474,0,0.00582408644629059,0.00494781076318287,0.00386335908906059,0.00345668971126474,0,0.0933060432857098,0,0.00427002846685645,0.00366002440016267,0,0,0.00734809496431125,0,0.0035583570557137,0.00353802358682391,0.0112770789258445,0.00382946997424427,0,0.00752338348922326,0.00843838958926394,0.00956743220393399,0.00499299624960463,0.0099125660837739,0.00459536396909313,0.00460891961501966,0.418373411866702,0.00753902461913849,0.00933491071758661,0,0.00900526205528239,0.00552392571506033,0.00345668971126474,0,0,0,0,0.00406669377795852,0,0.0139284261895079,0.00386335908906059,0,0,0.00409211061407076,0,0.00447336315575437,0
0.000834335095874977,0.000478442315290395,0.000672024044702824,0,0.000754336701096872,0.000591107763729748,0.000646977479257208,0.00110405169447241,0.00090430387334977,0.000543263532200706,0.00730827844616861,0,0.000386869485052017,0,0.000586771650580418,0,0.000386869485052017,0.00050004938759383,0.000566834883804458,0,0.000441583191949238,0.000618579612801261,0.00137503813472435,0.000534003358356376,0.00118596965199099,0.00316162913209535,0.000463371836288839,0,0.000370406953773207,0.00162320558409061,0.00037040695377321,0.000851766858083054,0.0219449160085272,0.000559726063479517,0.0006249430143148,0.000979520611089158,0.00037040695377321,0.000416090478071903,0.00300585921387976,0.000673467188678564,0.000464243382062422,0.000522685368102195,0.00039510075069142,0.00051151436473443,0.00037040695377321,0.000933425523508491,0.000949167819043853,0.000546007287413842,0.000624079594842136,0.00037040695377321,0.000461465329909122,0,0.000874865947959581,0.00150001097502085,0.00218677290486852,0.00197230808562066,0.000429672066376922,0.00113282793362307,0.000633807454234159,0.0018666265579541,0.000386869485052017,0.0318199925321616,0.000592651126037135,0.000414855788225995,0.00049552219149216,0.000438314895298297,0.00112356775977874,0.0120437888859461,0.000728467009087315,0.000382753852232315,0.0007078888449888,0.000795689011809119,0.000975561268123369,0.00037040695377321,0.103086019077722,0.00039510075069142,0.000611565523676619,0.000376580403002763,0,0.00045930462267878,0.00039098511787172,0.000487702489134722,0.00106386289462717,0.000450661793757404,0.00034571315685499,0.000737991759327197,0,0.000571044053733697,0.000549800125502588,0.000433905288705757,0.000385223231924136,0.0006575605350793,0.000802548399841955,0.000382753852232315,0.000378638219412613,0.0014341824300028,0.000874730267756737,0.000586477676807582,0.0335545282453619,0.00037040695377321,0.521827145592456,0.000879275554552121,0.000892680758593439,0.00236017823433865,0.000842827625962651,0.000578540384941013,0.00037040695377321,0.000722932192536681,0.00041979454760964,0.000428025813249038,0.000363351583225147,0,0.00128576110771883,0.000488937178980635,0.000859652805215327,0,0.00265205766675048,0.00044448834452785,0.000714018510890487,0.00039510075069142
0.00026049298297027,0.000423301097326682,0.000407997134577182,0,0.000618191987159224,0.01452302053064,0.000371585578648762,0.00158979440018807,0.00102934972975682,0.00614716923205738,0.000608088307121223,0.000684909204367892,0.000753377822323264,0.000201882061801956,0.00117485855495038,0.000222504422953767,0.0001953697372277,0.000516701541878527,0.000968414048888724,0,0.00028809957627418,0.0118662067963621,0.000493994094349868,0.000495824711903636,0.00644899042867198,0.000385076583521265,0.000331043165858049,0,0.00021165054866334,0.00162006223643918,0.000351200360968841,0.000628689795437862,0.0323331547811376,0.0108482088065951,0.00124160569115145,0.0018196937704606,0,0.000236811802700241,0.000498693777974812,0.000491504496584105,0.000200796674372913,0.000318493373709741,0,0.00269724739784328,0.00024421217153462,0.000588398700791243,0.000451371461870896,0.000395804615790935,0.000300352900623044,0.000730357201002894,0.000418610016065569,0,0.000316458272280286,0.000359657925350994,0.00464325163944193,0.0032477535163869,0.00186515902694163,0.000953506317935605,0.000434777734896073,0.000373933475554094,0.000266598287258631,0.00106361583414258,0.000807687084392575,0.000401384620394091,0.000247468333821752,0.000448784106530299,0.00157832405692942,0.000661551281575024,0.00055354758881182,0.000289798443554419,0.000401593348745831,0.000350037445866298,0.000312874724111026,0,0.00424195647405572,0.00151622239205343,0.000556307048377185,0.00035039137654968,0.000522717967157096,0.00323630327537722,0.000468887369346483,0.00203456469940791,0.000420918539555616,0,0,0.0179638179540495,0.00506637382675284,0.000384769843595666,0.000675362945803501,0.000621970999034588,0.000279099624610999,0.000777905112254206,0.00056316806829652,0.000286077115226274,0.000336150871406484,0.000912810827824989,0.0023814897279308,0.000944090908912584,0.000834605807279747,0.000455523536626393,0.000580967902808693,0.586478303045657,0.000411975315458414,0.00180538096919849,0.000778356601512194,0.000464860010728192,0.000276773794405907,0.000545687886739443,0,0.000217077485808553,0.000371498515486005,0,0.00071886044338911,0.000332340911697121,0.000258167152765174,0.00041380395732256,0.000627934054853979,0.000720222395884207,0.00184497773146791,0.00339284953918147
0.0381696266638109,0.000415947579912187,0.000563863814413951,0.000886962770018405,0.00398164731034,0.000345803206538818,0.0005510051093201,0.000857302386437593,0.000596420164587863,0.000371906857681767,0.0040468456061037,0.00036676097663208,0.000480531728566932,0.000396700648193882,0.00119984135581261,0.000376384442491231,0.000391354278272134,0.000521449279701397,0.000649316626996598,0,0.000392958189248659,0.00044501239094134,0.0131584856514124,0.000733915896311036,0.000956018827541952,0.000333453092019575,0.00266027142121811,0,0.00174381575670478,0.000905176070218506,0.000405981946378043,0.000471549827098392,0.0075563947437123,0.000411670483974787,0.000590560021556559,0.000790530368977739,0.00027694196194667,0.000362730636229529,0.000594390538359319,0.000468487815234116,0.000348048681905953,0.000676208867703004,0.00124223826919791,0.000376117123995145,0.00029191179772757,0.00265748225191408,0.000557626382838578,0.000291911797727572,0.000960764060418254,0.000579332644720884,0.000460322450262716,0.000280684420891895,0.000893567109333512,0.00026945704405622,0.00570202689931437,0.00190668001778614,0.00031436655139893,0.000775709672283072,0.000442358647325634,0.000494004580769745,0.000771597405141679,0.00191235539508769,0.00031436655139893,0.000359276058741629,0.000347661530980585,0.000600970861895095,0,0.00140240143383809,0.000376117123995142,0.000896976376385364,0.000441610155536587,0.000701443733733665,0.000691740471308518,0.00047716351551623,0.00233756508724807,0.00053891408811245,0.00162461600913121,0.000648125844604934,0,0.000387344500830822,0.000346801195590877,0.00031436655139893,0.000918093223971875,0.00107295847060943,0.000537250773025682,0.00074100687115462,0.000426640319755685,0.000508293969469695,0.000753047826021866,0.00024700229038487,0.000388467238514387,0.000805989567385351,0.000370503435577305,0.000346275938195057,0.0002806844208919,0.00056386381441395,0.000783274642771281,0.000542996770598149,0.0535928346140768,0,0.000837985372517852,0.000456838091934402,0.609309000605538,0.000936924596937168,0.000586885607319429,0.000615412486213157,0.000632815785283558,0.00824114135292112,0.000388146456319081,0.000280684420891895,0.000324346441919527,0,0.00767582442257971,0.000458805237176813,0.00260203711499351,0.000348048681905955,0.000852985182226232,0.00035927605874163,0.00101291990389365,0.000326457572606577
0.000314444267325827,0.000186749732947879,0.00150844531545067,0,0.000363414980316574,0.000265667973035972,0.000228208173662309,0.00298692858583498,0.00563270029688693,0.000520062547449795,0.000778621886570699,0.000141414625363291,0.000387033328895277,0.000143746821469071,0.000365550631108748,9.91018582843421e-05,0.000160604770335175,0.000234965118545334,0.000750982926094412,8.2169882497068e-05,0.000208379254256469,0.000285033449545022,0.000159755907912685,0.000229001860027337,0.00252313254576661,0.000172582511827695,0.00019764346736984,0.000143423794903972,0.000164040965421417,0.000345279506250303,0.000128687543249539,0.000218666960033517,0.105171375099439,0.000249799999928854,0.000576891200362036,0.0160777154704053,0,0.000129479814843863,0.0004472863603805,0.00217975930052662,0.000121387326416122,0.000164923357909596,0.000164962264103961,0.000265931619717781,7.46998931791528e-05,0.00076924289998265,0.000408639979025109,0.00464608709235919,0.000202685710159432,0.000172743502976789,0.000188409730574083,0,0.000128308051813602,0.000160604770335177,0.00686196502255485,0.00451934353733874,0.00049344013945102,0.00140616392325152,0.000377354944253394,0.000195977366811186,0.000161763906608646,0.00107124572086587,0.000203106433695728,0.000202353710634191,0.000193014885279034,0.000395043348131488,0.000120453577751384,0.000255138773082586,0.000101591854723648,0.000194883721316276,0.000111012341252351,0.000316271751121223,0.000264295336343381,0,0.00413845616991977,0.000255283920658277,0.000241211166695936,0.000256852709623699,0.000142519533039171,0.000371009469456455,0.000193721722977934,0.000156247276566393,0.000602413138549208,8.75055891527218e-05,0.000165169763807235,0.00147569228536443,0.000199485452440719,0.000155132568858099,0.0005639841935026,0.000313152024102714,0.00015972594806248,0.0005064474900658,0.000843698353950911,0.000145664791699346,0.000223845020810708,0.000473127300956046,0.000946696646223793,0.000572480280254294,0.000818907839950797,0.000149601677961491,0.000316745766565745,0.000801031854524445,0.00033320360802588,0.574627122349149,0.00239368009352098,0.000215671999281347,0.000231382919122423,0.00038698188564029,0.000117029832647339,0.000116096083982599,0.000111710294799732,0.00022007737759704,0.0011916370168893,0.00027286444126452,0.000316048457141613,8.59048771560256e-05,0.0005219325477541,0.000226525000744571,0.00766535826930691,0.000136327305051952
0.000209943052946884,0.000332035218252474,0.00285967074288242,0.00010208769332856,0.00039494885010333,0.000188376100784856,0.000200187586136487,0.00098297215085536,0.000318416376810533,0.0002908435846392,0.000543511820474008,0.000109744270328207,0.000167926857866556,0.000401643088335953,0.00365384194693571,0.000222785122420156,0.000128318558975487,0.000336940947425349,0.000497158766697662,0.000153840482307631,0.000982215945719593,0.00022062284836007,0.000282917444689635,0.000254759378846966,0.000400166527857552,0.000121719942045597,0.000209846925175388,0.000106341347217255,0.000124106607575903,0.000631693226891535,0.000472646387862554,0.000193689635210594,0.00770238557998243,0.000154194953465023,0.000212150987698429,0.0204912998287507,0.000106341347217255,0.000255679087795872,0.000167753475235222,0.000213262738146609,0.000125482789716362,0.000479787137150808,0.000167593963214396,0.000255546437466701,0.000173454553016593,0.00135340983179276,0.000187160771102371,0.000241676988288036,0.000302428800424066,0.00021516399253625,0.0114867352374371,0.00010208769332856,0.000379993080723003,0.000103088553067082,0.162796963470742,0.000702474211864842,0.000142497405271124,0.000616229341003918,0.000175994929644562,0.000176064282697096,0.000175966945079503,0.000404250865951679,0.00016510478797583,0.000126637352914721,0.000137332254120574,0.000262383281976056,0.000189591430467339,0.000238204617766658,0.000151511100416205,0.000187487975247657,0.000316149951186443,0.000276935255805785,0.000189051283941791,0.000113430770365075,0.00117363037071066,0.000120803770438803,0.000223597730828135,0.000479329654621077,0.000100386231773086,0.000208101836400541,0.000343695234206179,0.00010740476068943,0.000339178258886284,0.000127609616660706,0.000181843703741509,0.000262025079543323,0.000115456319835874,0.000276172417291634,0.000996757313433335,0.000131863270549399,0.00026470815353465,0.0113755793149392,0.000432171235090939,0,0.000123132086251559,0.000131390642339542,0.000181946614722688,0.000238616261691369,0.000488319466421652,0.00013368626507312,0.000158287484100353,0.000209179685349711,0.000630443065744986,0.00208522527444481,0.56219767505562,0.000193429313675179,0.00696486743651258,0.000430129481224367,0.000116975481938982,0.000113997924216897,0.000431455847846022,0.00016244906755855,0.00116869140591768,0.000352402713931262,0.000273904927189595,0.000110595001105947,0.00031985114101902,0.000171489414670354,0.00156945805457877,9.35803855511885e-05
0.000621618510417861,0.00701490290531386,0.000391389432485319,0.000376040827289813,0.00319916094291598,0.00023022907793254,0.00021871762403591,0.000492771008908245,0.000283949196116797,0.000322320709105555,0.000413200608289454,0.00023022907793254,0,0.000508696629336663,0.000611799917388385,0.00110279728329688,0.00051746726087695,0.00051110855301024,0.000317387228864144,0,0.000274687106774684,0.000224811923157654,0.000270135451440846,0.0025469407995021,0.000322320709105554,0.000259829959381009,0.00024793900700427,0.000329995011703307,0.000395320172840265,0.00136249050951764,0.000720617013928855,0.000222554775334787,0.00160624204645266,0.000211810751697932,0.000515713134568892,0.000608828006088276,0.000306204673650277,0.000265530869882194,0.000457169169037474,0.000282030620467361,0.00021871762403591,0.000592346527652153,0.000339587889950495,0,0.000293239141366708,0.00149416084734648,0,0.00023022907793254,0.000591400943939215,0.000554468362687537,0.000364255291157554,0,0.000847724082476986,0.000356855070795437,0.00261105355384163,0.000392668482918278,0.000337669314301057,0.000338897202716699,0.000224473350984225,0.00020720617013928,0.000285129858054913,0.000297592400735023,0.00020720617013928,0.00020720617013928,0.00049115536625609,0,0.00020720617013928,0.00020720617013928,0.000366173866806991,0.0149049293057581,0.00055568927446445,0.0005439726253112,0.000279152756993203,0.000262260949644891,0.00061882785492777,0,0.000243385025242969,0.000481119739782105,0.000283949196116797,0.00023022907793254,0.000261885576148262,0.00023022907793254,0.000621618510417862,0.000385717121869588,0.000350459818630643,0.000265648936076005,0,0.000788304362841023,0.000446330462446493,0.00020720617013928,0.000583977883390795,0.00036325032296023,0.00020720617013928,0.00020720617013928,0.000287786347415675,0.000420168067226888,0.000282852867174263,0.000491769310463907,0.000588274988786251,0.000241740531829165,0.00031080925520893,0.000773569701853341,0.000592675426334914,0.00038947085683588,0.000335863596042764,0.634707918994785,0.00021871762403591,0.000563384096587866,0.000766716371161395,0.000737410193730994,0.000195694716242655,0.000518015425348218,0.114198682634276,0.000215578136609556,0.000472737040021484,0.000255554276505119,0.000268600590921297,0.000276274893519048,0.000350715628717236,0
0.000496176838291848,0.000440151880256401,0.00206682808426144,0,0.00097903477609526,0.000345157075720049,0.000394596324518768,0.00171406322818382,0.000311031376143209,0.000550754533711181,0.000618234896037588,0.000227504663845607,0.00022425459721924,0.00109875466732782,0.0335597594036392,0.00024995966962777,0.000300089485167776,0.000683597347078946,0.00046215947426922,0,0.000578511859493117,0.000494392487987177,0.000344913320723072,0.000878298005109103,0.000540366340667875,0.00112712310602367,0.000633372984146172,0.000515677238050042,0.000414383494861642,0.00200360107382201,0.000932203892788496,0.000318831536046486,0.0039579382805919,0.000243754996977435,0.000412294166316121,0.00411929873133828,0,0.000381144177091991,0.00025629096825056,0.000254480216844442,0.00019500399758195,0.00118085754091292,0.000251338485772289,0.000240004920100859,0.000264555423386176,0.00249347968776217,0.000232504766347707,0.000296839418541409,0.000460327618534359,0.000256430256820261,0.00139610004862242,0.00022425459721924,0.000265914542157201,0.000390007995163896,0.218591981135613,0.000525239028269642,0.000237904877049976,0.000612667105130198,0.00059151212599858,0.000406258328295727,0.000485169945983889,0.000635003926671403,0.000237254863724702,0.00021450439734014,0,0.00046800959419668,0.000247655076929074,0.000414383494861642,0.000248630096916982,0.000312006396131117,0.000372524878139309,0.000636422137562906,0.000370507595405703,0.00033150679588931,0.00101618749851038,0.000583451960765192,0.000775207672579203,0.000947810127782036,0,0.000822266856470555,0.00070512315067676,0.00019500399758195,0.00051196287619134,0.000346828538556465,0.00032796126866055,0.000652873383904367,0.000354257262273872,0.00039163302847708,0.00954919575851305,0.000230754730471972,0.000488972523936738,0.00442959080661154,0.000349860113308791,0,0.00025350519685653,0.000289720224978894,0.000366607515454064,0.000303426220237511,0.000624860635729986,0,0.00039600811816642,0.000467380549043187,0.000965892141214425,0.00100394192912415,0.0495925166465913,0.000491260070831448,0.419783605563914,0.0011074174388996,0,0.000291205969722377,0.000437848975904003,0.00025350519685653,0.00173597876938295,0.00108391547869428,0.00057916187281839,0.00021450439734014,0.000365889079673499,0.000270568046644954,0.000857321146512072,0.00027300559661473
