7.2590642681309e-05,8.82197107211374e-05,1.71813221197334e-05,8.55109065799971e-05,0.000706650579731532,9.42264776221027e-05,0.00783266183727493,0.000200194901905524,0.00129246457600251,0.000855262880895972,0.00122395212213467,1.91139992209211e-05,0.00993713639180661,0,1.91139992209211e-05,5.46331935216231e-05,5.19243893804828e-05,7.18145156413565e-05,0.000602321478232552,3.5519194300702e-05,0,0.000439374612101901,0.000243612455841303,0.00027972080876069,0.00420442569826126,0.00224361582543786,5.46331935216231e-05,3.5519194300702e-05,1.64051950797809e-05,6.83295844602637e-05,1.91139992209211e-05,0.000123738905021839,0.000187427008239775,0.0419220199499239,0.00010269222869973,0.0245180802240615,0.00182740594897216,3.62953213406545e-05,1.64051950797809e-05,0.000519807186233691,0.000118717000758229,0.000326657892065891,0,3.5519194300702e-05,0.000230692191942615,1.91139992209211e-05,0.00083681372284914,0.0312120621135708,0.000518270181741107,9.30699275608674e-05,1.91139992209211e-05,3.28103901595617e-05,6.71730343990285e-05,6.91057115002162e-05,0.000138607127019102,0.00335181910387512,0.00287254343613544,0.00283940019350042,0.000411096867303997,0.0609356503290646,0.0029631246813017,3.62953213406545e-05,0.0113884696294213,0.00132092605398483,0.000980661258259959,0.00423591586050268,0.499922443177654,6.7949161438981e-05,5.19243893804828e-05,3.5519194300702e-05,0.00013743529596048,0.000109266387043246,8.62870336199496e-05,0.000134595888762535,3.28103901595617e-05,0.00637719164261225,0.00194670172732207,0,6.7949161438981e-05,0.000422760681424718,1.71813221197334e-05,0,5.46331935216231e-05,0.000142076777202808,0.000665124618529864,5.34766434603879e-05,0.00175600972118734,0.000686811243548304,0.000173730617301134,0.000624755207389432,6.63969073590759e-05,8.82197107211374e-05,5.46331935216231e-05,0,0.000629151768637668,1.64051950797809e-05,0.122453649809957,0.120246215381548,0.00452497865126312,0.0015095893310348,1.91139992209211e-05,0.000475065493826484,0.00152973028238228,0.000292884406445109,0.00222911115925613,0.000268165830520639,0.000199814478884241,1.91139992209211e-05,0,7.64559968836846e-05,1.71813221197334e-05,0,0,0.000139763677080338,4.92155852393426e-05,9.01523878223251e-05,7.2590642681309e-05,0.00156187727623081,0.00423674035904516,0.000394404804086217
6.94501414858946e-05,0.000137368473623496,0.000435255468032452,0,0.000813564368950319,0.00571078557244928,0,0.0126954865870749,0.00931981584603864,0.0826050515592163,0.000422567742259477,0.00821176369409271,3.13317413543856e-05,8.58135298707361e-05,0.000401176301518727,0,3.03561264331887e-05,0,0.0239465666685113,0,0.000748050678351097,0.0658257680438656,0.000255129893885712,0.0002193221894807,0.00639685399619994,3.13317413543856e-05,6.26634827087713e-05,3.13317413543856e-05,0,0.000678326544773468,0,0.00142004415849328,6.26634827087713e-05,0.0553731261235857,0.056956904493518,0.0039987349093719,0.0016209322647525,2.31500471619648e-05,0.000396071429839821,5.44817885163505e-05,0.000859085576896045,2.31500471619648e-05,3.13317413543856e-05,0.000127564946942856,0.103290910752801,0.000226108848257823,0.000694091093059958,4.63000943239297e-05,0.00297200236086763,0.000624221531079963,0.000523062873416838,0.000160518520785461,0,0.000241496621721467,2.31500471619648e-05,0.00668577447645157,0.00330422787426406,0.00152111632302461,0.0073929371023595,0.000351722565358285,0,0.000218346574559503,0.00139704408908124,0.0037394192825647,0.000281010057268274,3.13317413543856e-05,0,0.249945392398424,0.000216395344717109,0.000187014833205117,6.16878677875744e-05,0,0.000201007571253464,0.000123375735575149,0,0.00511240712776761,0.000672712856136136,0,6.94501414858946e-05,0.000417689667653492,0.157444330364997,0.000976324793933049,0.000831925737970625,4.63000943239297e-05,0,0,0.0165611086975014,0.000755748892317604,5.44817885163505e-05,0.000627571901459469,0.0012320069595739,6.94501414858946e-05,0.000927367297589706,0,0.000125326965417543,0.0036120184849662,0.000301233259666648,0.00137512633999347,0.00150297803861924,0.000469933474644529,0.0030473655198151,0.000728923182543773,0.065361364192103,3.03561264331887e-05,0.00556680818587378,0.00111932034246066,0.000313830962299698,0.00039769326232804,0.000268703211439958,0,6.16878677875744e-05,0.000828823396274739,0.000108963577032701,0.000921825878927815,0.000253538129927421,0.000108963577032701,0,0.00128326239205256,0.000483763475351767,0.00135727397038145
0.0027801173879002,0.00075717314080224,0.00790182745979217,0,0.00117986375114372,0.000504646935979321,0.000552802727119548,0.00222550385162594,0.00158125667939037,0.000186022912278315,0.194326544372809,3.10015607900645e-05,8.00129330485419e-05,2.54061571352724e-05,0.000852108312796552,4.78303941273797e-05,0.000464501940987886,0.000372599760016762,0.000411351675034882,0,0.000327074271708297,0.000225819869639143,0.0292524840047286,0.000263448547583104,0.00278890892278959,0.000584482102194685,0.000311974982441018,4.1916444922741e-05,0.000134276767484489,0.000885207626961196,4.06349940146023e-05,8.8958693478037e-06,0.000921247502143548,0.12582377534397,0.000104556657602563,0.00015679968741324,0.00685193011457731,5.08123142705447e-05,3.3463989829301e-05,0.0511519690886924,0.000708511705361932,7.15360820276258e-05,0.000230637976111399,0.000176117135557665,8.47441142816854e-05,0,0.00200237989311609,0.000420227418749663,0.000130406228992199,0.000340219964569476,9.91105185797641e-05,0.000215569361600772,0,0.000289767028381319,0.000829809707061543,0.00913136214513596,0.060398643143094,0.000207609112616648,0.00117546518959127,0.000161145304796122,0.0024651802196013,0.000281610512750647,0.0138820360034558,6.6952375586078e-05,0.000111114966615647,8.51631326085729e-05,0.00015416797745615,4.15218225233295e-05,0.193456882042048,4.6548943219241e-05,5.7169677729547e-05,0.000157586043144926,0.000178655641446466,0.0020477371018965,0,0.0724175572877448,4.02159756877147e-05,0.00291955976426196,8.17134022835682e-05,4.15218225233295e-05,0.000155324559659772,0.000251598043086748,0.000528509157220313,0.0287431305194033,0.00132313119196594,0.000894272595940768,0.00191611871932165,2.28432553189949e-05,0.000297385026501779,0.00362515874033661,5.7145281802071e-05,0.000135014331361223,0.000242232573716707,0.000245336473497252,5.08367101980208e-05,0.0001036254168805,0.00034920724814517,0.000287161504192103,0.00028979500398959,0.108479650072605,3.04576737586599e-05,0.0170947506848485,0.00133118131856257,0.00406998959582372,0.00402857861391497,0.00302394598704635,0.000226549364846303,0.000174071935004919,0.00310486287582235,0.000322792973477449,0.000178013871439239,4.56865106379898e-05,1.73727203687198e-05,0.00545011719342992,0.00224183321014518,0.00262973359633105,0.000119513950946601,0.00576608813843623,9.8449031552595e-05,0.00260212653116112
4.96175884393326e-05,4.8107925505073e-05,0.000144323776515219,0.00643062067419063,0.00019285411668626,0,0,0.000361936365323336,2.51808867878257e-05,0,0.000533836651437698,2.41546069481538e-05,0,0.000346998439048731,0.00184281215008015,0.000343337027017633,0.0317796869547016,0.0372466587647298,2.51808867878257e-05,0.00441474891208445,0.000264895522864753,5.03617735756513e-05,4.79066371138383e-05,0.0127036305542562,5.03617735756513e-05,0,0,0.0505161161445963,7.35709069962517e-05,0.00307155438693211,0.000198188259053977,0,0,0.0044296509979162,4.79066371138383e-05,0,0.000437881602469283,0.00184858418066297,0.000146658430897916,0,9.66184277926151e-05,0.0342558626822381,0.0011928335516782,0,4.83092138963076e-05,0.000215982443794742,0.0021532172324693,0,0,4.79066371138383e-05,0.00649220420945134,7.34901006841332e-05,0.00153799619298796,0.0129742305266473,0,0.0107149845679689,0.000536130175275273,0,0.000193035567193996,0,0,0.000146175047803328,4.83092138963076e-05,0,0,0,0,4.83092138963076e-05,0,0.211337492511718,0.00179026688679406,0.030683687534736,0.360780597666703,0,0.000639772404099478,7.3087523901664e-05,0,9.75242255531709e-05,0.125200808545896,0,0,0.00026388908090858,0,0.000412359107327607,0,0,7.22625324532267e-05,0,0.00504814105609304,0.0025035229112024,0,0.00324979089303599,0.000167673229898434,9.66184277926151e-05,0,2.41546069481538e-05,0,0,4.83092138963076e-05,0,0,0,0.00024295508822018,2.39533185569192e-05,0.000344342014195683,0.000713142022704495,0.000366264065734881,0.000195048451106342,9.75242255531709e-05,0.00115305423092872,0.00985935456648818,0.000216183732185976,0.00683559744380555,0.00488071355144488,9.75242255531709e-05,2.39533185569192e-05,0.0035009194537628,0,0,0.000486593393148059
0.000221855646969618,0.00416322770755445,0.000130515209491312,0.000115441247717371,0.00615857477042426,1.25105046628165e-05,6.2481497591129e-05,0.00049118265278124,1.21365136118516e-05,0.000165732072188583,5.51477534784435e-05,0,0,0.000670072344090323,0.00394496511461275,0.0109166068126502,0.000650829817738617,0.00597220943933766,0.000118464804371779,6.0395539751528e-06,0.000171245260726004,7.98234745838846e-05,1.89104296275267e-05,0.0338052406310531,0.000165610450834787,0,3.07084650498901e-05,0.00015170802370202,5.49527894428204e-05,0.0139343235113042,0.00198024427523421,0,0,0.00339216456711084,6.0682568059258e-06,6.0682568059258e-06,0.00034822389984363,0.000141472077532047,0.00012574941556158,1.20791079503056e-05,1.81760675870044e-05,0.000809836858026714,0.00160440995466114,0.00026148381344316,0,0.000431061108770274,0.00696441190852571,0,0,0.00247180123377634,0.00114497869344259,0.000125008243490354,3.17813052799005e-05,0.00838561332175932,0,0.00993377863201586,0.000123798699137183,0,0.000228849450184857,0,7.91397081742046e-05,0.000453326709230104,1.81186619254584e-05,0,0,0,0,0,3.0312581198856e-05,0.000469947944243745,0.427282812385348,0.000631741020519858,0.00340502552454507,6.43543782618693e-06,0.00133506344795201,0.0009715506898221,0,3.66332077019509e-05,0.00162421280672525,0,0.000153006760892272,0.000228851767143731,0,3.06223565575711e-05,0.000130946606203823,0.000322454908416067,8.58985414205142e-05,0,0.0372905030972026,0.000390939697817913,0,0.0069967901822946,0.000194948886214796,0,0,0,0,0,0,0.000421137572641633,0,5.45856084225592e-05,6.70674102546028e-05,0.000116478575085905,0.000152370343959954,0.000129953064435428,0.0423441989858158,9.83667231911501e-05,0.000485000831570572,0.0289632721392653,0.00271859396961356,1.21365136118516e-05,3.63521351740088e-05,0.320628183593254,6.20077779864375e-05,0,0.000310121218757675,8.06726479474989e-05,0,0.000322642313118027
0.000306573916475311,2.97167588204942e-05,0.000365555754175057,0.00163572358724854,0.000715404930522149,3.04964988478541e-05,0,0.000383291567507213,9.14894965435624e-05,0.000270665568911051,0.000769540869901048,6.09929976957083e-05,0,6.09929976957083e-05,0.000774337320279847,0.000807903331295091,0.160838323502466,0.0414971646478558,0.000208063643218573,0.00028584276288884,0.00032771041852791,0.00052614417891458,0,0.0538595626765632,0.000354951456014533,2.50846501314484e-05,0.000233148293350022,0.0350615586206545,0.000115014666620291,0.0360071331254293,0.000121206255364057,6.02132576683484e-05,0,0.0199712942288709,8.91502764614827e-05,0.000141658796806459,0.000676798345884795,0.000696511869134467,0.000304964988478541,0.000539146910028967,8.52979077997967e-05,0.0197461579564841,0.00480076917867827,0,0.000172155295654313,0.000238560142066427,0.00345245261295593,0,0.000304964988478541,0.000298727068259662,0.00631393801531959,0.000511422820167281,0.000259746092061076,0.0498482947152169,0,0.00456331288920053,0.000241997397332253,0.000306427650293786,0.00130725887983991,2.50846501314484e-05,0.000169816075572234,0.000327295305132049,0.000303222675696916,0.000107542209965874,0,0,0,6.09929976957083e-05,0.000239856696193989,0.031612418188758,0.00106780441564511,0.123066225763252,0.219149243380118,0,0.00364037858177485,0.00228204101662016,5.01693002628967e-05,5.94335176409885e-05,0.0991995631500534,5.01693002628967e-05,0.000121985995391417,0.000211136271852899,2.50846501314484e-05,0.000316703888368193,2.97167588204942e-05,0,0.000507155338109735,2.50846501314484e-05,0.00642159761220671,0.00457723123830069,0.000579433478109229,0.00371969796328707,0.000540406170435529,2.97167588204942e-05,0,6.09929976957083e-05,0,0.000177567144370719,0.000281343000162338,0.00132776782933385,3.04964988478541e-05,7.52539503943451e-05,0.000226409245247851,0.000109602817903885,0.000605347316210087,0.000272909009575967,0.00103199496396495,0,6.09929976957083e-05,0.000827625580652183,0.0208336053593439,5.94335176409885e-05,0.00552335611113641,0.00668334644980303,0.000134687468035334,2.50846501314484e-05,0.0114070285722353,0.000121985995391417,0,0.00091214374842462
7.31130496188466e-05,9.43817708469603e-05,0.000266349143002256,0.0168567920728768,0.00022554923411954,9.70483479487849e-06,0.000214869034092661,0.000394147100580117,9.21344082642578e-05,0.00132527998595939,0.000169847786502434,2.0429651873111e-05,1.337747173503e-05,7.92714164899564e-05,0.000923755345158793,7.80876683871699e-05,0.00649483196637752,0.035577876736142,0.00018960282771074,0.00832946188804752,0.000139814286229227,0.000284763414199262,4.84060736353363e-05,0.00718132287438156,0.000148383355404365,1.10674124313597e-05,1.09949118151948e-05,0.00262423609641727,1.63002211287899e-05,0.00397083063928874,4.23409896046655e-05,3.94131970536566e-05,5.41950776463745e-06,0.00660654616341961,2.76685310783992e-06,4.73821894639685e-06,0.000574747876798619,0.00378324100670056,0.000117798936582813,2.03154534220686e-05,0.000129832195681281,0.0714468258439591,0.000811117013683545,9.59063634383609e-06,0.000141174796117694,0.000137710999699631,0.00176396285680665,2.65265465679753e-06,7.25539621714901e-05,0.00012599511699713,0.0030533131496227,8.44477304109052e-05,0.00325112929877475,0.00629453239031396,4.17112857919864e-06,0.00730151203025368,0.000233672172807445,0,8.41903492208903e-05,1.32632732839876e-05,4.50343342134344e-05,7.07286054481691e-05,8.49084261030885e-05,3.94122048173931e-05,2.76685310783992e-06,0,1.06106186271901e-05,3.03251533806955e-05,1.76627987652711e-05,0.0138034084263231,0.000552412446070308,0.00684873013120458,0.709736836549795,0,0.000360223119995199,0.000289337364034551,4.85241739743924e-06,5.73154211609318e-05,0.0585275795126989,0,0.000523848869798743,0.00014787370193907,0,5.18959133962943e-05,1.04278214479966e-05,1.21290925495912e-05,0.000141784810164047,2.76685310783992e-06,0.00177705245464421,0.000664938115740373,0,0.00212280245153373,0.000245080228712245,6.42321377610259e-05,5.30530931359506e-06,4.97983284305122e-05,5.72249646967561e-05,1.36058686371148e-05,2.81939893682049e-05,0.00015045674998481,0,2.65304484559891e-05,0.000132453837548697,6.20428108112235e-05,0.000197002546137512,0.000219901661982961,0.000245860436177254,4.0859303746222e-05,0.00021269251004721,0.000180379853473304,0.00265446815409346,0.000122528619635855,0.000470989006150017,0.00524270882504873,0.000104737225065121,1.80470919532758e-05,0.00109491150849578,0.000111142821054263,2.76685310783992e-06,0.000284455962349181
0.00121173786590567,0.000121475021471337,0.000339249572009187,0,0.000229837153997843,0.000158582055100383,0.00143918674304999,0.000881519727509697,0.000265450267649592,0.000971784790921538,0.00130495072956157,0,1.61101394189681e-05,6.25510533588993e-05,0.000237848216277736,9.15972919623749e-05,1.54803046466437e-05,0,0.000152863809403787,0,1.61101394189681e-05,0.00138315430707512,0.000635015158326446,0.0004692229776648,0.000744958303138498,0.00136286342434298,0.00104457173439006,0,4.62143914339306e-05,3.15904440656118e-05,1.61101394189681e-05,0,3.01042520149625e-05,0.0210077218928602,1.54803046466437e-05,0.000249610338148547,0.00120348658286352,1.54803046466437e-05,4.6231529880121e-05,0.00129551233598065,0.000221334764592445,0.000108362132526506,3.22202788379362e-05,0.000188031605970183,0,9.28569615070236e-05,0.00041849859474035,0.00100118889678238,7.84518087180571e-05,0.000109001377818373,0,0.000109596935698316,0,7.99208623225161e-05,0.000353882929897048,0.00139263022272758,0.00436241457799778,4.83304182569043e-05,0.000325439977100165,4.83304182569043e-05,0.0149562881189013,0.0001265805708418,0.0393544420929227,7.74015232332186e-05,0.000499664653308464,0.000124447405572635,9.54011669691598e-05,0,0.00384500061227383,0,3.22202788379362e-05,3.09606092932875e-05,3.11622654264493e-05,0.425925151457983,0,0.0133372924788457,1.61101394189681e-05,3.11622654264493e-05,6.19212185865749e-05,6.25510533588993e-05,6.16946960805743e-05,0,4.51563780224437e-05,0.000387572262339443,0.000369475193224779,6.27527094920611e-05,0.000278999063160233,0,4.77005834845799e-05,0.000281132228429397,0,7.99208623225161e-05,1.50521260074812e-05,1.50521260074812e-05,0.000123608186740501,3.0532430654125e-05,0.000453666391306746,0.000217983934597661,0.000183622762563912,0.356045574478725,0,0.00305517813474505,0.000174893850652513,0.00214451560580078,0.000948555905986276,0.000664908343688704,0.000255646203880516,0.00011173010096748,0.00093076192360462,3.15904440656118e-05,0,0,0,0.00133712936110022,0.000452587516743543,0.0152277496834264,1.61101394189681e-05,0.0711181439038599,7.78219739457328e-05,6.12665174414118e-05
0.000197838629142561,9.54441995516419e-05,0.000242717824475977,9.9629248438051e-05,0.000582838650527516,0,0.000323209523708543,0.000267520393611607,1.88224625160799e-05,5.0189814218626e-05,0.000432740676345241,1.67299380728753e-05,3.34598761457507e-05,0.00110491805466447,0.000770556323030486,0.00181450272060686,0.00350664052822821,0.00663376008618652,7.62465470359615e-05,1.67299380728753e-05,9.20197881371948e-05,1.67299380728753e-05,1.67299380728753e-05,0.00613843438095307,4.7722099775821e-05,0,1.42622236300703e-05,0.00122196914404911,1.42622236300703e-05,0.536840022636778,8.99272636939903e-05,0,0,0.00250844653951861,0,0.000117109566510127,6.44520378486963e-05,5.43748631050351e-05,0.000118451710954131,0.0001215920821066,0.000132338744584601,0.0022351372738435,0.00129621114740417,0,3.34598761457507e-05,0.00432284812692422,0.00249417734652551,0,6.69197522915014e-05,7.31973256211149e-05,0.0286190210577309,8.28993103651756e-05,5.0189814218626e-05,0.0801993969575092,0,0.00684124109712748,0.000106657201766866,0,0.00010874972621007,0,1.42622236300703e-05,0.000218231277234876,0.000478818036230615,0,3.34598761457507e-05,0,0,0,0.000102472152880457,0.00159513561590042,0.00159471079450532,0.00283653365235637,0.00514024649192529,0.000119202090953332,0.14115061105132,0.000458858870605054,3.34598761457507e-05,0.000106657201766866,0.00280969443877287,1.67299380728753e-05,6.90122767347059e-05,0.000377020499820878,0,0,0,0.000221893987254315,0.000102472152880457,0,0.0913890814293682,0.000331390924488262,0,0.0293813100483313,0.000135387965999447,1.42622236300703e-05,0,3.55524005889552e-05,0,6.69197522915014e-05,0.000143926936799425,0.000197541162432498,0,1.88224625160799e-05,1.67299380728753e-05,3.09921617029456e-05,1.42622236300703e-05,0.000218287276364623,0.0016774898684665,1.67299380728753e-05,0.000266829181717477,0.000869462377941856,0.000488892041998952,3.30846861461501e-05,0.00163078230541872,0.0111572992953187,0.000101199434014285,0.000137424491312905,0.0130564028277712,0.000237260056723397,0.00014639465124223,0.000283352802817912
0.000379768567019473,0.000235769063785335,0.00261531842168684,1.28524173019303e-05,0.000730677006082247,0.000826530001753282,0.00118544104234826,0.00576488798959649,0.00311626941179568,0.00161928061852254,0.00764746296251681,0.0001109682042069,0.00112633435685,4.70260541857837e-05,0.00123825103941184,0.00013722264368637,7.07395240732614e-05,0.000217231187015606,0.00144388302278811,2.78791060293605e-05,0.000230352711317367,0.000868872040789261,0.000600059335189788,0.000355655898886498,0.0170128117928652,0.00156784024092459,0.000139161124494877,0.00010017554145686,5.07341230500349e-05,0.000512492324737544,8.14856242652778e-05,5.11306421973877e-05,0.0157315512887446,0.211397518266867,0.000623146693482338,0.00169384625973397,0.00720252939768877,4.73692215568964e-05,0.000107506096078549,0.0103611758908087,0.00219105659243572,7.00641795013135e-05,0.00022430885607606,0.000103236413094765,0.0010580167124383,3.43111345316366e-05,0.00287789202402603,0.00112694067201498,0.00143299489923008,0.000122721192813577,0.000200248088775639,0.000432291392674414,2.41481571838055e-05,0.000796510327678514,0.00479872127663234,0.015792754834218,0.0141722497784031,0.000499439155359384,0.00330883164112489,0.000432403301360111,0.00297676607933572,0.000119591112570526,0.0217048233214234,0.000134749963137015,0.00133929928783938,0.000292034305003623,0.00070384111611212,0.000194684394588883,0.00367188643091665,2.51383363697473e-05,0.000488750289440496,6.5629702642227e-05,0.000503528808570397,0.000456039871317672,2.74158520417313e-05,0.543578853528648,0.00050046046336768,0.000788924400022304,0.000213981653514161,8.76721113773528e-05,0.00094750648489385,0.000204797108643438,0.000267022207362949,0.00191791479710665,6.28886990484313e-05,0.000192107326257234,0.00584941599069787,0.000346571152664679,0.000627619920664738,0.00127758337852074,0.000305030257564608,0.000148700788778822,0.000802043229051699,0.000272142803670106,0.000443315618954284,0.000130154858540438,0.00148794535220592,0.00215836112883993,0.00282582040820289,0.0118573928743133,0.000101955666707007,0.0106214406765599,0.00243879068679173,0.000875104236875471,0.00980904494386091,0.0037046665329104,0.000287923610936322,0.000289860134370992,0.000561774771586183,0.000168281371527752,2.93843367768104e-05,6.3437770077056e-05,0.000189745924782991,0.0038829269585911,0.000439150148302159,0.000414720659580445,8.90169644957158e-05,0.00469963551389039,0.00129844375071721,0.00304794214107293
5.52712370828698e-05,0,2.88628172390504e-05,0,0.000203377905836254,0.00149408788406709,0.000106276391597485,0.00129551929649401,0.00103355643139368,0.0266021404704006,4.85507571193845e-05,0,0.0151238025344141,0,0.000242000086909429,0,0,2.88628172390504e-05,0.000611324344078494,0,0.000432942258585756,0.00508577890643711,0,0.000882586333899693,0.0104292365511953,0.00214978028680885,0.000150239710037512,0,0.000174515088597204,0.000100461754220512,0,0.00349508446092332,0.00698413281787454,0.0638809136267954,0.00122995404212636,0.169140008482601,0.000542875277432957,0,0,0.00049630707531079,0.000384765618295961,0,0,0,0.0026299314145964,0,0.00032858853862658,0,0.00100569425461582,0.000109636631579228,0,5.19109971011271e-05,0,2.76356185414349e-05,5.19109971011271e-05,0.00411575718852344,0.00274347454289279,0.168457558978763,0.000837029987993,0.0138460500619414,0.000332702477295816,0,0.0019963291654644,0.0161168743924717,0.00151894141283748,9.7101514238769e-05,0.00151875542366736,7.74135743584349e-05,8.53612530195357e-05,0,0,0.000144314086195252,0,0,0,0.0139245907927322,0.21563191577432,0,0,0.00954334401660007,0.000460475178722444,0,0.000779630682462326,2.88628172390504e-05,0,0,0.00335596366214672,0.0588162938419006,5.52712370828698e-05,0.000171949704736687,2.42753785596922e-05,0,0,5.77256344781008e-05,0.000591182408002854,0,0.0122497588645247,0.081256454890195,0.0169487093364298,0.000121376892798461,0,0.000190410445919406,0.0312870674590139,0,0.00490897863548545,0.000954185270881155,0,2.76356185414349e-05,0.000138178092707174,0,0.000112996871560971,0,0,0.000197452281993995,0,2.42753785596922e-05,0,0.000250269121681633,0.0185159176983014,0.000848664235583271
0.0115494801297258,0.000277272165046527,0.00417284333075155,0.000127382401258608,0.00244452931597485,0.000149478139223996,2.52661809332814e-05,0.00142603344175089,0.000721151127076524,0.000192408728898321,0.0524134395354195,2.5637100687915e-05,0.000108547725221935,0.000980441929958555,0.0243048578993897,8.61272270134761e-05,9.90779511586954e-05,0.00022615069533437,0.000391043823184759,0,0.000161793596012058,0.000199045018788057,0.00798767516801636,0.000402138248494506,0.000777688747819138,0.000424837928126032,0.00064361366800981,0,0.00102883430645902,0.00126151976274225,0.000162576140330614,3.55948651469133e-05,0.000122743382432317,0.0576265694984631,2.48952611786477e-05,0.000131679856619388,0.00694497535080637,3.80847312772389e-05,8.52532137029469e-05,0.00202547368361125,0.000506493971137027,0.000305048769972545,0.000579767879403034,0.00859937528544706,0.00013104458926223,6.1602885589462e-05,0.047788132333163,4.62944691151789e-05,0.00019675149373951,0.00133303055561486,0.00018221221848595,0.000354070151109117,0,0.000299027189577555,8.86170931438016e-05,0.0781581919127056,0.00849643560420549,4.89165090467663e-05,0.000814326353719427,5.10505585825951e-05,0.00171039555779502,0.00624014293416921,0.00504029334011864,0,2.5637100687915e-05,0,9.88136035561718e-05,0,0.00333439728899577,7.33086766695186e-05,0.0010043079950576,1.15736172787947e-05,0.00018695320479323,0.000101435643487759,1.15736172787947e-05,0.0103537721826854,1.15736172787947e-05,0.339101423213626,8.71485172854038e-05,1.28185503439575e-05,0.000136939039642699,0.00302065434745338,0.000101359277655923,0.00613447520657219,0.000248068099986933,6.17350593907238e-05,0.000919136687064533,0.000113822011405384,0.000169779691056763,0.0963328565122775,1.28185503439575e-05,0.000247326260477666,0.000503736272103801,0.000100932549931864,0,0,0.000349914518007462,4.62944691151789e-05,0.00015645804715691,0.00672549810559292,1.24476305893239e-05,0.00246340546167619,0.000686242775172955,0.00229597680427522,0.00193598244996878,0.0040820177058907,0.000403577468063782,0.00307713676911822,0.107890720973477,7.4924529489315e-05,4.97905223572954e-05,6.17350593907238e-05,0,0.0168543489261822,0.0422059665889645,0.00121715241956736,2.48952611786477e-05,0.00189192174474112,7.70585790251438e-05,0.00406077386546258
2.88988305497528e-05,9.16566343921539e-05,0.000287550736344305,0.0045310861034705,0.000244247384437951,3.71455417050553e-05,5.04358365115086e-06,0.000300549533497947,3.53756366313647e-05,0.000115879313233518,0.000291460142598699,2.54909381356668e-05,1.80533315780929e-05,7.95174896620065e-06,0.000587277616338675,4.04192202825156e-05,0.0114214610891538,0.149500318388852,0.000427428056036766,0.00418322523736621,4.7612637579358e-05,7.42801122555159e-05,2.20147907516027e-05,0.00967748631272139,0.000136335720192277,1.40774570949925e-05,1.3360845879762e-05,0.00379866577602803,2.05959836307322e-05,0.00247532167346724,0.000130078864958877,0,5.04358365115086e-06,0.00430866732347491,2.16636927987827e-05,0.000118097779272167,0.000711381698418306,0.00307024043538678,3.70928500963329e-05,2.52069471011597e-05,2.13125948459627e-05,0.0765271261682379,0.000739232859211576,7.95174896620065e-06,2.99665397178034e-05,0.000148171998310745,0.00257668728155453,1.4063041785402e-05,1.26442346645315e-05,3.16981684923621e-05,0.00235616298675909,8.59502791861601e-05,0.00182570951391068,0.00673415695936124,0,0.00523758094778481,0.000365745658452153,1.59034979324013e-05,0.000311665097175287,3.75398855866468e-05,2.41646243972943e-05,2.27314019668332e-05,0.000163347424892558,1.80533315780929e-05,2.41646243972943e-05,3.97587448310033e-06,0,0,2.15965858804698e-05,0.0153056427705443,0.000498044606100812,0.0115884548219103,0.2658697936195,0,0.000143815047203979,0.000377893946833033,0,2.41392379331091e-05,0.390817768994774,0,3.71345705504606e-05,2.30824999196532e-05,0,0.000334880285456922,8.66836018143117e-06,1.80533315780929e-05,5.66176804040187e-05,0,0.0023718094031546,0.000384992747345716,0,0.00229974574446936,0.000824751294977119,0,4.69248569833085e-06,0,3.61066631561857e-05,0.000101870488531483,6.20123620079896e-05,0.00127869138010771,3.97587448310033e-06,0.000191305080790913,6.52716252758594e-05,0.000107744741666573,0.000155349852246332,0.00027824881265019,0.000396225022436779,2.73567807468512e-05,0.000135476990717843,0.00063352760447503,0.00676349510685159,1.00871673023017e-05,0.00088210123301566,0.00244740862348072,4.43950947656159e-05,3.97587448310033e-06,0.00067071548340967,0.000147402186124734,1.51307509534526e-05,0.000307096870271573
