0.000898643864713245,0.00092587549697728,0.00112392373162483,0,0.00214740871567842,0.00955948690868879,0.00160038208074807,0.00351452102183583,0.107043402485893,0.00249110236015373,0.00177308183408069,0.00214472579624353,0.00133045974775728,0.00098033876150536,0.00133434998093785,0,0,0.00087141223244921,0.00244176969300873,0,0.00218173430256586,0.00150000907721075,0.00168836120037035,0.00098033876150536,0.00633845840545769,0.00092587549697728,0.00099849318301472,0.00092587549697728,0.00128896392716446,0.00211862099014215,0.00130711834867382,0.00252346458980084,0.0716393205826149,0.00909773314421162,0.00192436867999201,0.00255180319898619,0,0.00136158161320189,0.0011546212079952,0.00143056841493745,0,0.00098033876150536,0.00161574351433291,0.00249890272540583,0,0.00278367796476832,0.00098033876150536,0.0444751754072313,0.00145689232612603,0.00161833700311996,0.00098033876150536,0,0,0,0.00354849115809848,0.00192283016969461,0.00145235372074869,0.00168836120037035,0.0010075703937694,0.0012759964832292,0.00094402991848664,0.00153551268379155,0.00148412395839006,0.00087141223244921,0.00092587549697728,0.00178639507652089,0.00104258249239459,0.00087141223244921,0,0.00098033876150536,0,0.00098033876150536,0.00087141223244921,0,0.00489548913182109,0.00095310712924132,0.00160666630357824,0.00161574351433291,0.000939491313109302,0.0111835226480398,0.00121634624112702,0.0017972877294265,0.00101846304667501,0,0,0.0270114112379026,0.00163863387188819,0.00176227563080131,0.00159758909282355,0.504705152461621,0.00110741971207087,0.00098033876150536,0.000999561090162327,0,0.00269180558925126,0.00174282446489843,0.00225719974099692,0.00178518478175359,0.00213768313272697,0.00581081137695701,0.0017527268766308,0.00330939975431016,0.000962184339996003,0.0197482613194791,0.00172467004338906,0.00098033876150536,0.00364903872338108,0.00177748290596174,0.00095310712924132,0.00196067752301073,0.00144327650999401,0,0.00402423010124115,0.00132527277018318,0.00096672294537334,0,0.00165023691520069,0.0032859502931939,0.00156581885518218,0.00126750870174431
0.000468747513011916,0.000591850805009241,0.000545147786779564,0.000254667579225483,0.000645077783226831,0,0.000496601779489704,0.000576675143342336,0.000234771674598492,0.000311702505822862,0.000477501711047794,0.00024670921737469,0.00025466757922549,0.00197401975473021,0.000809984383925521,0.00862392311253608,0.000804964894261456,0.000699111479508439,0.000574770578113085,0,0.000261034268706123,0.000287637935464501,0,0.00132749134688231,0.000534347152839198,0.000262625941076285,0.0011778375539179,0.000427170449613025,0.00028650102662867,0.145971235020114,0.000577287325023167,0,0.00234378330277139,0.000240197830405855,0.00028650102662867,0.000742022500183796,0.000361058311336136,0.000348943558073385,0,0.000629705381444279,0.000549850455145944,0.00514006370841669,0.000970920145797187,0.00082766963248285,0.00442484918904293,0.00294632396345797,0.000316344883569161,0,0.000665319050726596,0.00338005468432639,0.000353351266175364,0.000666910723096754,0.00335807888293285,0,0.00399388659403566,0.00106642048800675,0,0.00100540638048397,0.000334251197733452,0.000465564168271598,0.000334251197733453,0.000382569823256147,0,0.000440362689077407,0.00038995973068903,0.00027058430292708,0.00028650102662867,0.00053321024400337,0.00055542733750351,0.00175171415243359,0.000537595463798707,0.00123056170117943,0.000250119943882173,0.00495892447237791,0.000648038036422008,0,0.000366084645136638,0.000958982603020991,0,0.000302417750330266,0.000560658471611219,0,0.000262625941076285,0.00034334646842008,0.00023875085552389,0.000251484234485166,0,0.0134553407874349,0.000602359565862514,0.000362901300396319,0.621735082050711,0.000401897273465224,0.000360779070569443,0,0.000270584302927078,0.000366084645136639,0.000259973153792683,0.000287437304493471,0.000373368569542453,0,0.00023875085552389,0.000490765647465788,0.000401707788659253,0.00055708532955576,0.000399907683002525,0.00100316171432093,0.000342209559584247,0.000538894788182509,0.00045535670415862,0.000625093149008022,0.000303864725212229,0.000527140306998524,0.0155518501115209,0.00028809269899883,0.00040587645439062,0.000621772527163517,0.00057936874273799,0,0.000457037352002887,0
0.000158334164715798,0.000150797821102737,0.000250777280302294,0.000165719831622443,0.000453824848887135,8.0440782989455e-05,0.000134728154842817,0.00163318282275221,0.000100688230960046,0.000248269507499271,0.000327598597390479,6.54089195015272e-05,9.27998400250491e-05,0.000289871205368565,0.00278494857919215,0.000137927504166261,0.000138746192882025,0.000216254836538812,0.000435574462929277,9.38475801543637e-05,0.00262080804868501,0.000200208170995976,9.30892158702887e-05,0.000191061369120696,0.000252513843457082,7.13551849107569e-05,0.00017150699962942,7.83355834346351e-05,0.000147980820168975,0.000512662776982166,0.00027642378154558,0.000168736053206837,0.00466326029213676,9.53788926510553e-05,0.000142935181368174,0.00156202434794479,9.1477691766627e-05,0.00030682154993228,0.000131994611167997,0.000220257426756226,0.00018173658379099,0.000397193293784632,9.6059475982918e-05,0.000136505571133617,8.12795268981104e-05,0.00165649015985247,0.000345529726931976,7.46514842136994e-05,0.000265073318304799,0.000174305290918017,0.00591845622090756,0.000109583639048933,0.000180334565786817,8.41784355323983e-05,0.292981017070368,0.000357304610584303,7.72862424800648e-05,0.000631900789450965,7.13551849107569e-05,0.00015326941320266,0.000152248401137868,0.000304960748679687,9.02927475727583e-05,0.000223717463802323,0.000123708173839843,0.000163680291312998,7.96282498279461e-05,0.000142193303264188,7.8917283311625e-05,0.000126626878485792,0.00011737410851262,0.000215937692267407,0.00021613382096156,9.42538467351179e-05,0.000791522113778875,8.87286212368538e-05,0.00025550474596926,0.000135315115571408,8.75910748107403e-05,0.000129620421712406,0.000316961799639809,0.000105998644251485,0.000253496337198569,0.000100957245317573,8.5722248539268e-05,0.000151055583560653,0.000229182147614042,0.000135763693029633,0.000858785728540369,0.000108635683693838,0.000178594788899819,0.514655307358862,0.000224277619239422,7.58364284075677e-05,8.19981382156811e-05,9.7639401574742e-05,0.000158143682499909,0.000247416347679686,0.000291087222463016,7.2802971271265e-05,0.000167329409776695,0.000258708168821254,0.000240416061980527,0.000607721813516075,0.00792968776081652,0.000214262856444931,0.000618231753322559,0.000277114948994359,7.58364284075677e-05,0.000180150209523281,0.00211911298086375,0.000159256499655887,0.00213327048801483,0.00021892402917656,0.000209308542404884,8.68671816304854e-05,0.0002643779774262,0.000210716933218168,0.000550349906807741,0.000100957245317573
0.000595932115559003,0.00050524679362611,0.00160600779810187,0,0.000984583495271402,0.00060240963855421,0.00073843762145355,0.0528122306899407,0.00149344071155059,0.00138578507578702,0.000758715084742893,0.000578118927322185,0.000696039289121288,0,0.00110395499046878,0.00054411193159735,0,0.00058297706956859,0.00321918171218599,0,0.0474691191131989,0.00068846815834767,0.00474154683249126,0.00066070734551107,0.00139630117638137,0.000575204041974342,0.000595932115559003,0.00081616789739603,0,0.00215979123868746,0,0.0010752688172043,0.0152089423613106,0.00076064627172283,0.00273550778797572,0.0386898224032174,0,0.0185395157065851,0.00069957248348231,0.0503620372091451,0,0.000567431014380094,0,0.00089389817333851,0,0.00118538670812281,0.00099383709955027,0.00161992054238459,0.00081616789739603,0.00056354450058297,0.00457594754896162,0.00050524679362611,0.00066070734551107,0.000783780282419997,0.0118948444549587,0.00132720311582638,0,0.0146204734787678,0.00116595413913719,0.00113572569849289,0,0.00249262087583113,0.00087446560435289,0.00062184220753983,0,0.00054411193159735,0.00082588418188884,0.000574340372241648,0,0.00269464956600596,0,0.00058297706956859,0.0006898561989895,0.00058297706956859,0.00173674959829689,0.00054411193159735,0.000589454592563797,0.00058297706956859,0.00056354450058297,0.000998535083261079,0.00073843762145355,0.000570022023578177,0.000833981085632848,0,0.00058297706956859,0.000928672244154882,0.00057326078507578,0.00058297706956859,0.00134639942257509,0.000945718357300163,0.00062184220753983,0.00447942306861856,0.52677934740364,0.00083837654766531,0.00158569762922658,0.00070928876797512,0.00055382821609016,0.0015755329008341,0.00221263251001782,0.00221531286436067,0.00122425184609405,0.00153149651789372,0.00066070734551107,0.027573548049139,0.00441226088330635,0.000956680319292051,0.00101049358725223,0.00189467547609794,0.00058297706956859,0,0.00131543543902657,0,0.00137821758498012,0.00201127089001166,0.00129314913613398,0,0.000928099494753201,0.00108267170062739,0.00213664607906948,0
0.00300687285223368,0,0.00340063001145475,0,0.00268470790378007,0.0041612972508591,0.00491838487972509,0.00603880297823597,0.00387492840778923,0.00518148625429554,0.00268470790378007,0,0.0310468960107575,0,0,0,0,0,0.00370977819431428,0,0,0.00311426116838488,0.00322164948453608,0,0.013072910197491,0.0084266269329897,0,0,0,0,0,0.00849780701754386,0.027943383935652,0.00257731958762887,0.00470718785796106,0.00426089125374127,0,0,0,0.0040270618556701,0,0,0,0,0,0.00366313478426881,0.00956829896907217,0.00493986254295532,0,0,0.00279209621993127,0,0,0.00898133014835303,0.0059135166093929,0.00526918671248568,0.0037585910652921,0.00433363817758563,0.00443871706758305,0.0046606529209622,0,0.0314472676677125,0,0.0675087311370088,0.00642153106714963,0.0036895557191949,0,0.00485932130584192,0,0,0,0,0.00934278350515464,0,0.0330342981760508,0.00615693012600229,0.00332903780068729,0,0,0.00329835542464409,0,0.00315216292702648,0,0,0,0.00564086960672012,0.00373472699503627,0,0.00816151202749139,0,0,0.0037585910652921,0,0.545546653219782,0,0.0148135545773968,0.0048291183419244,0.0092062279920241,0.0075171821305842,0.00332903780068729,0.00381511123168747,0.00422266200294551,0.00816151202749141,0.0040654148257241,0.00361540664375716,0,0.00322164948453608,0.0038659793814433,0,0,0,0,0.00300687285223368,0,0,0,0.00479457246816252,0.00658989254350079,0.00356682621502209,0.00424183848797251
0,0.0004644681839294,0.000916914838392392,0,0.000659134996311575,0.000681853548786383,0.00092210595338925,0.051495385609564,0.00194714466436614,0.000563819667122855,0.00075817600612005,0.00627744787205861,0.0007435394036853,0.000400717648880267,0.000672975572999874,0.0003825032102948,0.00045763776945985,0.000947150806444267,0.136471087152525,0,0.000832615946864468,0.000599469316974624,0.000692148666247733,0.0009425971967979,0.000782849135938629,0.000455360964636667,0,0,0.0003825032102948,0.000867209659319163,0,0.000409824868173,0.00696434998806162,0.00100142239896423,0.000409824868173,0.000823064943580775,0,0.00104113730954527,0.0005327723286249,0.0352372173247821,0,0.0005308207816336,0.0004371465260512,0.000534479932242288,0,0.000746033047063073,0.00100482986196491,0.0137561577671316,0.0006713321650072,0.0004137279621556,0.000757720645155413,0,0,0.0004371465260512,0.00200926686348975,0.0007240239337723,0.0005874156443813,0.0500265495240686,0.0003961640392339,0.000428039306758467,0.0008742930521024,0.00089088120152845,0,0.00054370099177618,0.000664827008369533,0.0004234856971121,0.000933489977505167,0.00066664845222808,0.0004644681839294,0.000409824868173,0,0.000697944169434018,0.0012158137755799,0,0.00146517487696079,0,0.00103139258490205,0,0,0.00366258702838958,0.0003825032102948,0.0003825032102948,0.000454349051381919,0,0,0.00103247107139724,0.0004234856971121,0.000409824868173,0.000542229825582738,0.000873051158562482,0.000409824868173,0.0005971733793378,0.000640212902172957,0.00039889620502172,0.528856422312054,0.0004234856971121,0.000664827008369533,0.0016119778148138,0.00158205409428053,0.00132751114161137,0.00063522854566815,0.00093986503101008,0.00075954208901396,0.00498145097009704,0.000674946140917015,0.000482682622514867,0.0004234856971121,0.000964454523100461,0.00039889620502172,0.0006479136011116,0.001229474604519,0.0007650064205896,0.00106842062123698,0.0006010764733204,0.0008742930521024,0,0.000660430419745456,0.00042075353132428,0.000659923121058062,0
0.000523021825080223,0.000367001755225783,0.000496782086059248,0,0.000741981809478215,0.00113690761129727,0.000760491463220038,0.00169077770801083,0.000393596085314608,0.000916364631060655,0.000535685791789187,0,0.00983637549344045,0.00044678474549226,0.000630285623105151,0,0.00038295835327908,0.000385617786287958,0.000646242221158446,0,0.00036700175522578,0.00049199510664326,0.000634822302943833,0,0.00193129859196778,0.00308085085490543,0.000523021825080222,0,0.00036700175522578,0.000390936652305725,0.00044678474549226,0.000642751715334288,0.0174820141389334,0.000444907498662459,0.00528406213360529,0.0013567363438115,0,0.000425025748146856,0.000378171373863089,0.000531696642275864,0,0.00037657571405776,0.00035104515717249,0.000625299186213497,0,0.00089289048681204,0.00181454270471275,0.000461943513642887,0.000706522702693116,0.00053773735439604,0.00040689325035902,0,0.000609542045635867,0.00040848891016435,0.00390794815878588,0.000797338930416956,0.000989610147192088,0.000631349396308704,0.0257237704747435,0.00153768416573586,0.00038295835327908,0.0128056902616188,0.000636987394287535,0.00139434691128502,0.00725556919960317,0.00839785349067926,0.000593585447582572,0.000419223348854748,0.00033508855911919,0.00036700175522578,0,0.00082974309877134,0.000510611137705437,0.00041487154938567,0.00228659972585411,0.00109514365822921,0.00038295835327908,0.000359023456199135,0.000971672839350647,0.000382958353279078,0.000507709938059384,0.000428548633431349,0.00038295835327908,0.000359023456199135,0,0.00113859191886956,0.000664066080686062,0.000487401540537009,0.000369281269233399,0.00036700175522578,0.000716052337641611,0.000427282236760452,0.00040489867560236,0.000905715558159416,0.0005881146139643,0.718165025912128,0.00759169840642149,0.0013376948034679,0.00223605127386841,0,0.00116713863592234,0.00122993457794798,0.00111297271421733,0.00153165208813844,0.000746347293851288,0.000585484405493975,0,0.000840789974346697,0,0.00033508855911919,0.00035104515717249,0.000388277219296843,0.000995777970406977,0.000561140364874207,0.000673168980373381,0.000526567735758735,0.00151587681506303,0.00115311668716786,0.00046912398276687,0.000616988458060737
0.000229715580058547,0.000136544670649418,0.000267996967361849,0,0.000250556982841854,0.000278917900899699,0.000238575561162342,0.000567497603994904,0.000396978031762309,0.00126192178401838,0.000382228409024995,0.000206629545850005,0.000367341414844457,0.000143553158169478,0.000213249256701035,0.000138558603844838,0.00011600255205614,0,0.000250679757378902,0.0001595035090772,0.000162265474602343,0.00054849032765677,0.00013775303056667,0.000250855518821411,0.000977656123819337,0.000384816158263171,0.000113585832221637,0,0.00014500319007018,0.000574993419085986,0,0.000172916304158688,0.0112523263555277,0.000344382576416678,0.0258943386971905,0.000624782495214891,0.000250130502871057,0.000147419909904683,0.000275344946477707,0.000246309472862454,0.00020300446609825,0.000170378748332459,0.000240705295516498,0.000517326765804229,0.000213879705353515,0.000477766921128671,0.000552998467336141,0.000397589392127913,0.00013709392515726,0.00028366249057479,0.000262731970579539,0.00013775303056667,0.000414519989004972,0.000230487628867366,0.00294395878883249,0.000575344849367504,0.00366787145404155,0.000352035522559271,0.00120018025011935,0.000197280655963902,0.000343979789777593,0.000688228103981247,0.00124529370080924,0.000220819143735445,0.000228761611702823,0.00725236607379275,0.000210885074254239,0.000145560894647372,0,0.000190920866925737,0.000169170388415207,0.000184361198803513,0.000996896931732495,0.000156396297861407,0.00183421068230534,0.00133048307497547,0.000185157919628074,0.000162222318891011,0.00199158729318132,0.000288907871124675,0.000309550288367209,0.00020384102296404,0.000179441447711846,0.000165303636680004,0,0.000541416322923807,0.000707879209706247,0.000352035522559271,0.000232005104112287,0.000129052839162458,0.000176136227938189,0.000256907825885209,0.00020723372580863,0.000144096920132239,0.000204817005974127,0.00250493010846239,0.778748694971289,0.00121308712747724,0.000774885290719636,0.00013568155642281,0.000315744446377815,0.00120760990075115,0.000375728854270085,0.00122218138237243,0.000423792342299452,0.000356745027877788,0.000174003828084216,0.000252201977014919,0.00012325271155965,0.000166753668580706,0.000131711230980412,0.00013050287106316,0.000575425924676462,0.000182160257525664,0.000160162614486608,0.000147419909904683,0.000314766358822154,0.000310920301785098,0.000318243843469816,0.000184110111028499
0.00130611774012789,0.00156569319005867,0.000854950886676772,0,0.00169937225774789,0.00198167314918584,0.000583426725558702,0.00108028165685478,0.00218319487882412,0.00081031489660931,0.000776221887001221,0,0.00301330286827024,0.000593315314127495,0.00076411820758844,0,0.000593315314127492,0.00060979629507548,0.000787844925316837,0,0.000507614213197968,0.000825316815164527,0.00049442942843958,0.00115366866635902,0.0525306187963438,0.000601555804601485,0,0.000681213879183423,0.00067022655855143,0.000622614835812801,0.00056035335223152,0.00759773221702156,0.0606199141842488,0.00115849236809989,0.00115754654422913,0.00187798664956025,0,0.000677551438972756,0.000663359483156435,0.00121779466495664,0.00098885885687916,0.0008052136406016,0,0.000817770578466732,0.000675720218867425,0.00121959259015096,0.00120585843936097,0.00100630930729467,0.000778726349792337,0.00065923923791944,0.000999846177511153,0.00049442942843958,0.000543872371283535,0.00087019579405366,0.00349396796097304,0.00171254610984893,0.00117014964730701,0.000842507746061042,0.00101899550775548,0.000843276858505282,0.00090645395213923,0.00194419707454208,0.00057683433317951,0.00236190769185693,0.00102182081877513,0.00118376437069882,0.000633602156444792,0.00119322302063419,0.00049442942843958,0.00065923923791944,0.000730656822027377,0.00069220119981541,0.00143384534247478,0.0005823279934955,0.011582546784489,0.00126709659405986,0.00047794844749159,0.00121959259015097,0.00052739139033555,0.00154764259187754,0.000718783427150872,0.00183698124723619,0.000897297851612569,0.00062627727602346,0,0.0533915709097788,0.00125206981731317,0.000746588436943764,0.000812415413788955,0.000912320064002072,0.00059331531412749,0.000734152787683011,0.000688080954578414,0.0015460729746444,0.000715745458312532,0.00168478156852154,0.00170911279022306,0.58877587872291,0.00155436251565693,0.000677218489862695,0.00102099676972773,0.00311629536141798,0.001174269892544,0.00610190405489457,0.00123161925192382,0.00056035335223152,0.00049442942843958,0.000766365614081346,0.00052739139033555,0.000607965074970149,0.0004614674665436,0.000873491990243258,0.00138266755953104,0.000601555804601485,0.000768267265729193,0.000618036785549474,0.00113413565190215,0.0114933345180531,0.00110456207006502,0.000972377875931173
0.00207266060771951,0.000170680425825003,0.000329597140885182,0.000206931135734738,0.000612145687486742,0.000125018473919471,0.000328796685147201,0.000695835122983276,0.000205776088605262,0.000198407903345247,0.00373316640494355,8.45849897893834e-05,9.45107794075247e-05,0.000108752129729206,0.00040963302198001,0.000132601280985611,0.000100025106973159,0.000182086899201774,0.000410934329515232,0.00017521176456372,0.00016532520731561,0.000149030696295578,0.00262279139923012,0.000198659644386287,0.000324825440112234,0.00106541234784163,0.00086914433555805,0.000141981947146462,0.000192162327993735,0.000284287561345693,0.00017621872872788,0.000162198689211508,0.0146901404898889,0.000107241683482968,0.000215847640994794,0.000577753988341608,0.000261139373238647,0.000130057371518261,0.00114334213682699,0.00026297664118729,0.000164638640840046,0.00018497157107788,0.000137566796580534,0.000142413503216818,0.000100192934333852,0.000453761591792208,0.000415980368504435,0.000120573013395424,0.000275226543699297,0.00018571921671147,0.0001460098038031,0.000212133783916227,0.000136544340660004,0.000195494899870358,0.00367012169205705,0.00308689242628103,0.000284803031096394,0.000549732987826564,0.000265838539338059,0.000961103513639458,0.00015679870556195,0.0116959106572359,0.000256440207139239,0.000135407063486364,0.000203140770626252,0.000232262062126582,8.6598918117702e-05,0.00678085290039829,0.00014701676796726,0.000132085920015932,0.000125744649999394,0.000305654892845474,0.00455642528071972,0.000123307339011144,0.00603718797464132,8.57933467863746e-05,0.000185310176610004,0.000483584470195872,9.06267747743394e-05,0.000152743876650916,0.000162624712511729,8.6598918117702e-05,0.00063861667290984,0.000207775961601278,0.000220250525360665,0.000249198869215557,0.000198084236292482,0.000159268165297865,0.000273156757770541,0.000104220790990489,0.00013273046388825,0.000182299243103764,0.000103346322111088,0.000134567029210382,0.000109107528845969,0.000535328706963731,0.000280295667694917,0.00015791975926195,0.762745014082613,0.000101062585202899,0.00515278886168043,0.000317726810385327,0.00469630573743663,0.000884793142416427,0.000444211703021816,0.00021002883057872,9.12980842171122e-05,0.00070178689147477,0.000146815375134428,0.000184274442041154,0.000100360761694546,0.000186892548867969,0.00176006390632396,0.000136764041932183,0.00849547207618323,0.000170378336575756,0.0019798666709397,0.00019742994160517,0.000364211192298239,0.00012446077069009
0,0,0.00508336722244815,0,0.005490036600244,0.00524313019229652,0.0046766978446523,0.0136942832144133,0.0156897442379346,0,0.00854005693371289,0.0252586869097646,0.00416836112240748,0.00508336722244815,0.010980073200488,0,0.00427002846685645,0,0.0200213737859028,0,0.00621964930746597,0.00569337128914193,0,0,0.00872490665089283,0,0,0,0,0.00457503050020333,0,0.00488003253355022,0.0394422552855333,0.0189280016445531,0.00605485518051601,0.00498169987799919,0,0.00488003253355022,0.00488003253355022,0.0104169925235399,0.00457503050020333,0.0046766978446523,0,0.00532736884912566,0,0.00518503456689711,0,0.0666738865215623,0.00508336722244815,0,0.0046766978446523,0,0.00447336315575437,0.0105734038226922,0.00718449234106005,0.00966281804197536,0,0.0142413503535911,0,0,0,0.00693597216574037,0,0.00630337535583571,0,0,0.00633242316853541,0,0,0.00765893994848855,0,0.0052358682391216,0,0,0.0071393068546383,0,0,0,0,0.096378432377955,0,0,0.0101667344448963,0,0,0.0139230752766422,0,0,0.0166734444896299,0.0240145279129447,0.00460891961501966,0,0.0156567710451403,0.00986173241154941,0.0130321175321245,0,0.0104378473634269,0.00605937372915819,0.00752338348922326,0.433025531764415,0.0063033753558357,0.0102074013826759,0,0.00864523004866009,0.00437169581130541,0.00955673037820252,0,0,0,0,0.0162667751118341,0,0.0046766978446523,0,0.0046766978446523,0,0.0062452797304363,0,0.00768605124034161,0.00494781076318286
0.00073999078098248,0.00055149479784011,0.000745443994468586,0.00042596799683919,0.000874680280313583,0.000851935993678384,0.00158300234980973,0.000991996123073881,0.000634440628514113,0.000541720169893319,0.006743553845361,0,0.000503136112208607,0.00046918214144606,0.000499363448790549,0.000452719610167253,0.00044448834452785,0.00101861912287633,0.000599299455976655,0.00046918214144606,0.000488937178980636,0.000587800558785343,0.00105512631029554,0.00042596799683919,0.00161439328793548,0.00294446687166097,0.000635865270644009,0,0,0.0013722695715979,0,0.000998246740418804,0.0300724816621717,0.000552082745385782,0.000646154352693267,0.00104883653226309,0,0.0004617740023706,0.00464726521567347,0.000662159591436552,0,0.000944537732121687,0,0.000622283682338991,0.00056795732911892,0.00112356775977874,0.00113138746213618,0.000660359924038691,0.000784391196225622,0.000411563281970233,0.000580304227578028,0,0.00113591465823785,0.00181472566265267,0.00223464989190221,0.00249299984539536,0.00039510075069142,0.000797999542514917,0.000720750197550372,0.00196271058155974,0.00067084814961148,0.0307926279353409,0.00039510075069142,0.000480157162298602,0.000520066329035112,0.0006094878057541,0.000543263532200705,0.014738707419305,0,0.000432141446068745,0.000884037929672063,0.000412739177061574,0.000797999542514916,0,0.130052028756463,0.000512396286052938,0.000553141050967993,0.00041979454760964,0.00041979454760964,0.000674963782431183,0.000438314895298295,0.000404978269458708,0.00138496923858441,0.000452719610167253,0,0.000865405337451957,0.00039510075069142,0.000526286546819435,0.000671671276175421,0.000476237511994125,0.000622283682338992,0.000576188594758327,0.000413621098380085,0.00043214144606874,0.00051363097589885,0.00191862478302754,0.00107375441082303,0.000603626146889674,0.0318241307783485,0,0.570847845412537,0.000965174690974767,0.00120775115836356,0.00112095926010428,0.000924424236244755,0.000840888768741288,0.000674963782431183,0.000730416519370332,0,0.00048152903990517,0,0,0.00128357348470799,0.000454189479031434,0.00125552523706045,0,0.00221149788082325,0.000679079415250885,0.000752543461082572,0.0005309166337416
0.000363992427096846,0.000763110853957779,0.000552513886498447,0.000200796674372913,0.000466423246534602,0.0152489265282373,0.000591064241250475,0.00250684296574477,0.00175582289482846,0.0109130986914475,0.00119030821385026,0.00086081924125915,0.000944044066081623,0.000310963498420754,0.000867027212636274,0.00022793136009898,0.00028084399726482,0.000453739136097669,0.00172735438402542,0,0.000371106731253598,0.0125728566311745,0.000234036664387346,0.00032018929156762,0.00800325757800986,0.00060405984993266,0.000274447964200814,0,0.00020351014294552,0.000810080374405856,0.00024421217153462,0.000569828400247464,0.0340755613694569,0.0108525765445889,0.00191612626896401,0.00201333270405253,0,0.000238785234389407,0.000716355703168242,0.00045033338801228,0.000690916935300051,0.000307855343510315,0.000454610350087535,0.00448545300552725,0.000244212171534623,0.00122613193008752,0.000950235821291792,0.00102677650787448,0.000307135307623726,0.00109606624084467,0.000856570038389485,0,0.000322902760140225,0.000293794642724988,0.00704074308454838,0.00259133266850371,0.00306560278964303,0.00164601363152229,0.00138892163764752,0.000801321187847999,0.000272843943369716,0.00144183581714108,0.00131028816190484,0.000626143993901898,0.00037445866301976,0.00106359488456904,0.00257484572161511,0.00112037030079425,0,0.000293054605841549,0.000253980658396008,0.000479576075984666,0.000326972962999136,0.00024421217153462,0.00213632560490293,0.00167907049806043,0.000584533649286109,0.000341040155336072,0.000965551796570926,0.00381254132140728,0.000643906092279634,0.00262404208660542,0.000598653443444994,0,0.00024421217153462,0.0190577515774691,0.00441705492862634,0.000491255788536321,0.000525529448201647,0.000602150599421165,0.000394809677314313,0.00105314980241898,0.000651232457425675,0.000316190495776408,0.000352618550118289,0.0014305406314784,0.00316426615146943,0.00127335099322526,0.00131144023397613,0.0005243378977067,0.000437588340015106,0.645887219279879,0.000353526191173934,0.00221755269673945,0.00134404963803637,0.000295089707271004,0.000286949301553183,0.000365155342199392,0.000252352577252445,0.000462903071089058,0.000530754452801924,0.000240956009247494,0.000650919364898065,0.000432878045230004,0.000417486521813957,0.00022793136009898,0.000725283890084562,0.000707660269787842,0.00130374542811034,0.00354337703669412
0.0441023565775831,0.00107707968443586,0.000596654883267356,0,0.0040240892623342,0.00035029415727309,0.000960742674938567,0.000724165805901106,0.000815856050059127,0.000508974416550648,0.00362681285122566,0.00042664031975569,0.00051533659675753,0.000412205120966962,0.00091783805631652,0.00125933743506834,0.00040418556608434,0.000463384462126995,0.00059505097229083,0,0.000645574168051377,0.00043562222122423,0.0135624271440873,0.000530748723141051,0.00107408571727968,0.000369843001645798,0.00161068704986419,0,0.0015172997837928,0.00118575586322592,0.000383976287780119,0.000331207616652443,0.00910100929236284,0.00033682130507028,0.00044705373218419,0.00110903647793763,0,0.000592460039174906,0.000612266283438868,0.000584892869439505,0,0.00048795907016592,0.00119470804789887,0.000464064909207943,0,0.00200285449210086,0.000660811322328363,0.000785916378497324,0.000624242152063589,0.00047903474498884,0.000406680538714488,0,0.000802247108440126,0.000430382778700915,0.0044972966429167,0.00222534351901608,0.00033682130507028,0.000608005637870457,0.00055273239806405,0.000681532118187254,0.00064506383274066,0.00247051105066769,0.00040418556608434,0.000359276058741634,0.000550141464948125,0.000428681660998537,0.00033682130507028,0.0013388316659578,0.00035927605874163,0.00107868088838964,0.00034430622296073,0.00084118961830373,0.000790209199052142,0,0.00203836328621357,0,0.0010282527460414,0.000359276058741632,0.000561368841783805,0.000325593928234605,0.000361317399984481,0,0.000904677075692477,0.000985795312585982,0.000873739415078613,0.000777751013525924,0.000758970674091704,0.00100229855023945,0.000612402372855057,0.00035927605874163,0.000980524243649043,0.000860765557401833,0.000512716875495873,0.000716306642116133,0.000398390790943342,0.000845115274539981,0.00094655423168469,0.000891774502947987,0.0628532962602096,0,0.000889355489671915,0.000707324740647592,0.650449290332155,0.00116246532467846,0.000525780175587697,0.00112493913000598,0.00092812981841589,0.00873953657293597,0.00044909507342704,0.000561368841783803,0.000410601209990437,0,0.0098705727524256,0.000449095073427042,0.00319174797565514,0.00095058457208724,0.000834418646427446,0.00046406490920794,0.00083724152974613,0
