"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
50,"Vermont","VT","50025","50013","3",0.000469401353105989,0.00047837080571311,0.00019134832228524,0.00091573839950796,FALSE
50,"Vermont","VT","50025","50013","4",0.000375862775917444,0.000321191826693085,0.0002460192715096,0.00116175767101756,FALSE
50,"Vermont","VT","50025","50015","1",0.00159760662733396,0.0015512881842411,0.00023235153420351,0.00374496002186838,FALSE
50,"Vermont","VT","50025","50015","2",0.00115765734982573,0.00080639650105925,0.00023235153420351,0.00493405316749812,FALSE
50,"Vermont","VT","50025","50015","3",0.00115555951107643,0.00103191416660971,0.00020501605959133,0.00312991184309438,FALSE
50,"Vermont","VT","50025","50015","4",0.000958318658038467,0.000833731975671425,0.00025968700881569,0.00282922162236042,FALSE
50,"Vermont","VT","50025","50017","1",0.00104494619520389,0.00099774482334449,0.00021868379689742,0.00254219913893255,FALSE
50,"Vermont","VT","50025","50017","2",0.00114855064395775,0.00116175767101756,0.0002460192715096,0.00312991184309438,FALSE
50,"Vermont","VT","50025","50017","3",0.00128536808643417,0.00127109956946628,0.00021868379689742,0.00321191826693091,FALSE
50,"Vermont","VT","50025","50017","4",0.0013728665773598,0.00125743183216019,0.00021868379689742,0.00425066630219367,FALSE
50,"Vermont","VT","50025","50019","1",0.000739122833020186,0.00057404496685573,0.00021868379689742,0.0031025763684822,FALSE
50,"Vermont","VT","50025","50019","2",0.00076653226724982,0.00057404496685573,0.00020501605959133,0.00218683796897424,FALSE
50,"Vermont","VT","50025","50019","3",0.00109127825454761,0.00087473518758969,0.00020501605959133,0.00546709492243559,FALSE
50,"Vermont","VT","50025","50019","4",0.000921831246258867,0.00076539328914098,0.00027335474612178,0.00345793753844051,FALSE
50,"Vermont","VT","50025","50021","1",0.00412856784892594,0.0039636438187658,0.00117542540832365,0.0115082348117269,FALSE
50,"Vermont","VT","50025","50021","2",0.00406277246296381,0.00386796965762318,0.00106608350987494,0.00896603567279437,FALSE
50,"Vermont","VT","50025","50021","3",0.00364334336624485,0.00356727943688922,0.00107975124718103,0.00692954281418711,FALSE
50,"Vermont","VT","50025","50021","4",0.0036011516554304,0.00310941023713524,0.0004920385430192,0.0200095674161143,FALSE
50,"Vermont","VT","50025","50023","1",0.00250484065696257,0.00233718307934122,0.0002460192715096,0.00673819449190187,FALSE
50,"Vermont","VT","50025","50023","2",0.002822763240996,0.00233718307934122,0.00054670949224355,0.0113442219640539,FALSE
50,"Vermont","VT","50025","50023","3",0.00248916237569044,0.00246019271509602,0.00084739971297751,0.00502972732864074,FALSE
50,"Vermont","VT","50025","50023","4",0.00208914471027503,0.00192715096015855,0.00035536116995831,0.00505706280325292,FALSE
50,"Vermont","VT","50025","50025","1",0.735776972899914,0.745677578076949,0.617549374701018,0.801667463951343,FALSE
50,"Vermont","VT","50025","50025","2",0.760271191939339,0.77200847399713,0.652812136950728,0.858907947789244,FALSE
50,"Vermont","VT","50025","50025","3",0.730223824054623,0.7389462174537,0.634975739766282,0.814542472493679,FALSE
50,"Vermont","VT","50025","50025","4",0.779914962903978,0.776293309642589,0.619544864347707,0.924854780291123,FALSE
50,"Vermont","VT","50025","50027","1",0.0178641882503018,0.0183967744139958,0.00399097929337798,0.0288935966650721,FALSE
50,"Vermont","VT","50025","50027","2",0.0242534749471126,0.0247796077359393,0.0121916216770314,0.0357684685300349,FALSE
50,"Vermont","VT","50025","50027","3",0.0222564245793457,0.0222169069910476,0.0115355702863391,0.0319278343470239,FALSE
50,"Vermont","VT","50025","50027","4",0.0260224804566213,0.0260370395680995,0.00958108385156837,0.0415909246224288,FALSE
50,"Vermont","VT","50027","50001","1",0.00182209138925231,0.00172808547754034,0.00038159616223288,0.00367422590492804,FALSE
50,"Vermont","VT","50027","50001","2",0.0027666620339974,0.00254034016572176,0.00073048408198866,0.00617095508068033,FALSE
50,"Vermont","VT","50027","50001","3",0.00320647433588047,0.00296554731792411,0.00062145660706498,0.00734845180985608,FALSE
50,"Vermont","VT","50027","50001","4",0.00272011699122092,0.00240950719581335,0.00062145660706498,0.0074465765372874,FALSE
50,"Vermont","VT","50027","50003","1",0.00343727285942724,0.00344526820758832,0.00114478848669865,0.00793720017444396,FALSE
50,"Vermont","VT","50027","50003","2",0.00467392398268979,0.00429568251199302,0.00125381596162233,0.00961622328826864,FALSE
50,"Vermont","VT","50027","50003","3",0.0048802830922088,0.00480811164413433,0.00099215002180549,0.0111862189271696,FALSE
50,"Vermont","VT","50027","50003","4",0.00569467092663873,0.00528238116005234,0.00098124727431312,0.0154273877017008,FALSE
50,"Vermont","VT","50027","50005","1",0.00145582304718317,0.00130832969908417,0.00018534670737025,0.00510248582642826,FALSE
50,"Vermont","VT","50027","50005","2",0.00191888355865678,0.0015372873964239,0.00021805494984736,0.0131160052333188,FALSE
50,"Vermont","VT","50027","50005","3",0.00220354007470752,0.00191888355865678,0.00037069341474051,0.00572394243349324,FALSE
50,"Vermont","VT","50027","50005","4",0.00181980034792944,0.00155909289140864,0.00020715220235499,0.00979066724814653,FALSE
50,"Vermont","VT","50027","50007","1",0.00652650579057034,0.0062854339293502,0.00131923244657654,0.0157435673789795,FALSE
50,"Vermont","VT","50027","50007","2",0.00707851895161097,0.00602921936327955,0.00199520279110336,0.0223288268643698,FALSE
50,"Vermont","VT","50027","50007","3",0.00741849011168206,0.00660706498037505,0.00170082860880942,0.0186873092019189,FALSE
50,"Vermont","VT","50027","50007","4",0.00773810652458333,0.00752834714348016,0.00174443959877889,0.0223506323593546,FALSE
50,"Vermont","VT","50027","50009","1",0.000457370257304838,0.00041430440470998,0.00019624945486262,0.00113388573920628,FALSE
50,"Vermont","VT","50027","50009","2",0.0003900123181919,0.00022895769733973,0.00019624945486262,0.00165721761883995,FALSE
50,"Vermont","VT","50027","50009","3",0.0006250908562291,0.00043610989969472,0.00018534670737025,0.0038268643698212,FALSE
50,"Vermont","VT","50027","50009","4",0.000441694233776176,0.00029437418229393,0.00020715220235499,0.00117749672917575,FALSE
50,"Vermont","VT","50027","50011","1",0.000917368356312968,0.000850414304404705,0.00018534670737025,0.00251853467073703,FALSE
50,"Vermont","VT","50027","50011","2",0.000750192894763323,0.00065416484954208,0.00019624945486262,0.00285651984300044,FALSE
50,"Vermont","VT","50027","50011","3",0.000836621672034844,0.00064326210204971,0.00019624945486262,0.00534234627126036,FALSE
50,"Vermont","VT","50027","50011","4",0.000952577086462823,0.00067597034452682,0.00021805494984736,0.00345617095508068,FALSE
50,"Vermont","VT","50027","50013","1",0.00027209465480953,0.00020715220235499,0.00018534670737025,0.00063235935455734,FALSE
50,"Vermont","VT","50027","50013","2",0.000694073019608485,0.00045791539467945,0.00018534670737025,0.00258395115569123,FALSE
50,"Vermont","VT","50027","50013","3",0.00108982046809129,0.0009539904055822,0.00018534670737025,0.00399040558220672,FALSE
50,"Vermont","VT","50027","50013","4",0.000364852657155313,0.0002725686873092,0.00021805494984736,0.00100305276929786,FALSE
50,"Vermont","VT","50027","50015","1",0.00191415903474342,0.00185891844744875,0.00056694286960314,0.00399040558220672,FALSE
50,"Vermont","VT","50027","50015","2",0.00185983721830486,0.00166812036633232,0.00019624945486262,0.00551679023113825,FALSE
50,"Vermont","VT","50027","50015","3",0.00238473899770568,0.00201155691234191,0.00043610989969472,0.00572394243349324,FALSE
50,"Vermont","VT","50027","50015","4",0.00156572934640399,0.00155364151766246,0.00028347143480157,0.00400130832969908,FALSE
50,"Vermont","VT","50027","50017","1",0.013499903086689,0.0139718709114697,0.00439380723942434,0.0192651548190144,FALSE
50,"Vermont","VT","50027","50017","2",0.0161334304596407,0.0162668992586132,0.00859136502398605,0.0223833406018317,FALSE
50,"Vermont","VT","50027","50017","3",0.0184331092739718,0.0177551242913214,0.0118948975141736,0.0372655909289141,FALSE
50,"Vermont","VT","50027","50017","4",0.0166301266614839,0.0167629742695159,0.00701046663759267,0.0237897950283471,FALSE
50,"Vermont","VT","50027","50019","1",0.000814590991215498,0.00066506759703445,0.00019624945486262,0.00305276929786306,FALSE
50,"Vermont","VT","50027","50019","2",0.000978889923503964,0.00082860880941997,0.00018534670737025,0.00258395115569123,FALSE
50,"Vermont","VT","50027","50019","3",0.00135523686852808,0.0010575665067597,0.00019624945486262,0.00548408198866114,FALSE
50,"Vermont","VT","50027","50019","4",0.000942922464946012,0.000670518970780635,0.00020715220235499,0.00468818142171827,FALSE
50,"Vermont","VT","50027","50021","1",0.0173202258080147,0.0172426951591801,0.00780636720453554,0.0318251199302224,FALSE
50,"Vermont","VT","50027","50021","2",0.0176033844045183,0.0173026602703881,0.0079590056694287,0.031072830353249,FALSE
50,"Vermont","VT","50027","50021","3",0.0196181905231423,0.0199738334060183,0.0108264282599215,0.0281508940252944,FALSE
50,"Vermont","VT","50027","50021","4",0.021335728777565,0.0211458787614478,0.0115242040994331,0.0373310074138683,FALSE
50,"Vermont","VT","50027","50023","1",0.00636526626932209,0.00616550370693415,0.00267117313563018,0.0132141299607501,FALSE
50,"Vermont","VT","50027","50023","2",0.00701310246665676,0.00692324465765373,0.00189707806367205,0.0127780200610554,FALSE
50,"Vermont","VT","50027","50023","3",0.00699233489448037,0.00680876580898387,0.00302006105538596,0.0107392062799826,FALSE
50,"Vermont","VT","50027","50023","4",0.0066567198847153,0.0060455734845181,0.00244221543829045,0.0129851722634104,FALSE
50,"Vermont","VT","50027","50025","1",0.0144417793283908,0.0148931530745748,0.00439380723942434,0.0219145224596598,FALSE
50,"Vermont","VT","50027","50025","2",0.0171082079717056,0.0176406454426515,0.00870039249890973,0.0246947230702137,FALSE
50,"Vermont","VT","50027","50025","3",0.015827115607046,0.016081552551243,0.00889664195377235,0.0227867422590493,FALSE
50,"Vermont","VT","50027","50025","4",0.0179162953412086,0.0184474487570868,0.00926733536851287,0.0267662450937636,FALSE
50,"Vermont","VT","50027","50027","1",0.721811430925038,0.734180113388574,0.613410379415613,0.797067160924553,FALSE
50,"Vermont","VT","50027","50027","2",0.741917110364559,0.755102485826428,0.617346271260358,0.835226777147841,FALSE
50,"Vermont","VT","50027","50027","3",0.724919888507556,0.728881378107284,0.617466201482774,0.805473179241169,FALSE
50,"Vermont","VT","50027","50027","4",0.789180563719449,0.795851504579154,0.637102049716529,0.911098996947231,FALSE
