"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54003","54003","1",0.710163100980937,0.719684199200187,0.555722432437279,0.8072781234869,FALSE
54,"West-Virginia","WV","54003","54003","2",0.749061668564744,0.751609490163729,0.657142729049728,0.827896633968761,FALSE
54,"West-Virginia","WV","54003","54003","3",0.75523873746734,0.760495310510553,0.663876584832237,0.851711708480534,FALSE
54,"West-Virginia","WV","54003","54003","4",0.81513050378582,0.821342108566612,0.644800315621469,0.928043684880656,FALSE
54,"West-Virginia","WV","54003","54005","1",7.62154116528871e-05,5.3799114107921e-05,4.93158545989276e-05,0.00020622993741369,FALSE
54,"West-Virginia","WV","54003","54005","2",7.9764658764173e-05,6.27656331259079e-05,4.93158545989276e-05,0.00017484712085074,FALSE
54,"West-Virginia","WV","54003","54005","3",7.35254559474908e-05,5.60407438624177e-05,4.48325950899342e-05,0.00016588060183275,FALSE
54,"West-Virginia","WV","54003","54005","4",9.8224140151581e-05,6.27656331259079e-05,5.3799114107921e-05,0.00024209601348564,FALSE
54,"West-Virginia","WV","54003","54007","1",0.000147760761317239,7.84570414073848e-05,4.93158545989276e-05,0.00075318759751089,FALSE
54,"West-Virginia","WV","54003","54007","2",0.000161533198672517,0.00011208148772483,4.48325950899342e-05,0.00078008715456485,FALSE
54,"West-Virginia","WV","54003","54007","3",0.000150652979017725,0.00010759822821584,4.48325950899342e-05,0.00066800566684001,FALSE
54,"West-Virginia","WV","54003","54007","4",0.000156599468112382,0.00012553126625181,5.3799114107921e-05,0.00056937395764216,FALSE
54,"West-Virginia","WV","54003","54009","1",0.000218683436049787,0.00017484712085074,5.3799114107921e-05,0.00079353693309183,FALSE
54,"West-Virginia","WV","54003","54009","2",5.91229847748501e-05,5.3799114107921e-05,4.93158545989276e-05,0.00011656474723382,FALSE
54,"West-Virginia","WV","54003","54009","3",0.000168620371532694,0.000103114968706846,4.48325950899342e-05,0.00073973781898391,FALSE
54,"West-Virginia","WV","54003","54009","4",0.00024452444571968,9.19068199343607e-05,5.3799114107921e-05,0.00116564747233829,FALSE
54,"West-Virginia","WV","54003","54011","1",0.00045111284194547,0.000273478830048595,4.93158545989276e-05,0.0026540896293241,FALSE
54,"West-Virginia","WV","54003","54011","2",0.000309553429818635,0.00017484712085074,4.48325950899342e-05,0.0025868407366892,FALSE
54,"West-Virginia","WV","54003","54011","3",0.000279941710639482,0.00022864623495866,4.48325950899342e-05,0.00183365313917831,FALSE
54,"West-Virginia","WV","54003","54011","4",0.00032293054099628,0.000226404605204165,4.93158545989276e-05,0.0029948173520076,FALSE
54,"West-Virginia","WV","54003","54013","1",5.82823736169144e-05,5.82823736169144e-05,5.82823736169144e-05,5.82823736169144e-05,FALSE
54,"West-Virginia","WV","54003","54013","2",5.44395797520629e-05,5.3799114107921e-05,4.93158545989276e-05,5.82823736169144e-05,FALSE
54,"West-Virginia","WV","54003","54013","3",5.3799114107921e-05,5.3799114107921e-05,5.3799114107921e-05,5.3799114107921e-05,FALSE
54,"West-Virginia","WV","54003","54013","4",9.91921166364746e-05,0.00011656474723382,5.82823736169144e-05,0.00012553126625181,FALSE
54,"West-Virginia","WV","54003","54015","1",6.3406098770049e-05,5.82823736169144e-05,4.93158545989276e-05,0.00011208148772483,FALSE
54,"West-Virginia","WV","54003","54015","2",7.14830821711714e-05,5.60407438624177e-05,4.48325950899342e-05,0.00011208148772483,FALSE
54,"West-Virginia","WV","54003","54015","3",6.0274933398689e-05,5.3799114107921e-05,4.93158545989276e-05,0.00010759822821584,FALSE
54,"West-Virginia","WV","54003","54015","4",5.97767934532456e-05,5.82823736169144e-05,5.3799114107921e-05,6.72488926349013e-05,FALSE
54,"West-Virginia","WV","54003","54017","1",6.32637730713506e-05,5.82823736169144e-05,5.3799114107921e-05,0.00011656474723382,FALSE
54,"West-Virginia","WV","54003","54017","2",8.69752344744689e-05,8.2940300916374e-05,4.48325950899342e-05,0.00015243082330577,FALSE
54,"West-Virginia","WV","54003","54017","3",0.000104459946559545,5.15574843534243e-05,4.48325950899342e-05,0.00042142639384538,FALSE
54,"West-Virginia","WV","54003","54017","4",7.1091686499752e-05,6.27656331259079e-05,5.82823736169144e-05,0.0001300145257608,FALSE
54,"West-Virginia","WV","54003","54019","1",9.30276348116118e-05,5.82823736169144e-05,4.93158545989276e-05,0.00039452683679142,FALSE
54,"West-Virginia","WV","54003","54019","2",0.000136988484997019,0.00011208148772483,4.48325950899342e-05,0.0003407277226835,FALSE
54,"West-Virginia","WV","54003","54019","3",0.000212688870604617,0.00016139734232376,4.48325950899342e-05,0.00080698671161881,FALSE
54,"West-Virginia","WV","54003","54019","4",0.000299499316610595,0.00013898104477879,5.3799114107921e-05,0.00203091655757402,FALSE
54,"West-Virginia","WV","54003","54021","1",8.70567482837249e-05,5.82823736169144e-05,4.48325950899342e-05,0.00028692860857557,FALSE
54,"West-Virginia","WV","54003","54021","2",0.000126795775344094,9.86317091978552e-05,4.48325950899342e-05,0.00069490522389398,FALSE
54,"West-Virginia","WV","54003","54021","3",9.24672273729876e-05,6.05240033714111e-05,4.48325950899342e-05,0.0002689955705396,FALSE
54,"West-Virginia","WV","54003","54021","4",0.00011961717923995,6.72488926349013e-05,5.3799114107921e-05,0.00042142639384538,FALSE
54,"West-Virginia","WV","54003","54023","1",0.000247686901814503,0.00021967971594067,5.3799114107921e-05,0.00111184835823037,FALSE
54,"West-Virginia","WV","54003","54023","2",0.000397532098660083,0.00035417750121048,0.00011208148772483,0.0010894320606854,FALSE
54,"West-Virginia","WV","54003","54023","3",0.000353007955251608,0.000284686978821075,4.93158545989276e-05,0.00112081487724835,FALSE
54,"West-Virginia","WV","54003","54023","4",0.000332843369753887,0.00029141186808457,5.3799114107921e-05,0.00080250345210982,FALSE
54,"West-Virginia","WV","54003","54025","1",0.000136179007585674,0.00010759822821584,4.48325950899342e-05,0.00046177572942632,FALSE
54,"West-Virginia","WV","54003","54025","2",0.000174296545121565,0.00012104800674282,4.48325950899342e-05,0.00064110610978605,FALSE
54,"West-Virginia","WV","54003","54025","3",0.000277193530784618,0.000199505048150205,4.48325950899342e-05,0.0015018919355128,FALSE
54,"West-Virginia","WV","54003","54025","4",0.00032386212738776,0.00013898104477879,5.3799114107921e-05,0.00227301257105966,FALSE
54,"West-Virginia","WV","54003","54027","1",0.00183783751472004,0.00185158617721428,0.00067248892634901,0.00335347811272708,FALSE
54,"West-Virginia","WV","54003","54027","2",0.00201988084185957,0.00192780158886717,0.00083388626867277,0.00514229865681545,FALSE
54,"West-Virginia","WV","54003","54027","3",0.00202370435749433,0.00180227032261535,0.00075767085701988,0.00461327403475423,FALSE
54,"West-Virginia","WV","54003","54027","4",0.00173507016106207,0.00155120779011172,0.00027347883004859,0.00426357979305274,FALSE
54,"West-Virginia","WV","54003","54029","1",6.38864480031555e-05,5.82823736169144e-05,4.93158545989276e-05,0.00012104800674282,FALSE
54,"West-Virginia","WV","54003","54029","2",8.71744904526483e-05,5.82823736169144e-05,4.93158545989276e-05,0.00017933038035973,FALSE
54,"West-Virginia","WV","54003","54029","3",0.000111909054666796,9.41484496888618e-05,4.48325950899342e-05,0.00053799114107921,FALSE
54,"West-Virginia","WV","54003","54029","4",0.000105207156477711,6.72488926349013e-05,5.82823736169144e-05,0.00022416297544967,FALSE
54,"West-Virginia","WV","54003","54031","1",0.000573608147178432,0.00049315854598927,5.3799114107921e-05,0.00164983949930958,FALSE
54,"West-Virginia","WV","54003","54031","2",0.000799202590713087,0.00073077129996592,0.00018381363986873,0.00213403152628087,FALSE
54,"West-Virginia","WV","54003","54031","3",0.00062898652913537,0.00053799114107921,9.86317091978552e-05,0.00201746677904704,FALSE
54,"West-Virginia","WV","54003","54031","4",0.000775750088300717,0.000676972185858005,5.82823736169144e-05,0.00267202266736008,FALSE
54,"West-Virginia","WV","54003","54033","1",0.000314337626937377,0.00028244534906658,4.48325950899342e-05,0.00132256155515306,FALSE
54,"West-Virginia","WV","54003","54033","2",0.000422887231213477,0.0003407277226835,4.93158545989276e-05,0.00155569104962072,FALSE
54,"West-Virginia","WV","54003","54033","3",0.000308049742262388,0.000264512311030605,4.93158545989276e-05,0.00090561842081667,FALSE
54,"West-Virginia","WV","54003","54033","4",0.00047016880827455,0.00035866076071947,6.72488926349013e-05,0.0023133619066406,FALSE
54,"West-Virginia","WV","54003","54035","1",6.27656331259068e-05,5.3799114107921e-05,4.93158545989276e-05,0.00013898104477879,FALSE
54,"West-Virginia","WV","54003","54035","2",0.000141414814226532,0.00011208148772483,4.93158545989276e-05,0.00044832595089934,FALSE
54,"West-Virginia","WV","54003","54035","3",0.000137379880668439,0.000127772896006305,4.48325950899342e-05,0.00031831142513853,FALSE
54,"West-Virginia","WV","54003","54035","4",0.000155544197964796,0.0001322561555153,5.3799114107921e-05,0.00038556031777343,FALSE
54,"West-Virginia","WV","54003","54037","1",0.0310161855631074,0.0319185660742786,0.0102980470921579,0.0413580689704643,FALSE
54,"West-Virginia","WV","54003","54037","2",0.0369551632665167,0.0373231354123702,0.0259849721141259,0.0469486935781791,FALSE
54,"West-Virginia","WV","54003","54037","3",0.0372248935518253,0.0375338486092929,0.0260611875257787,0.0468276455714363,FALSE
54,"West-Virginia","WV","54003","54037","4",0.0426347258467318,0.0437745458458118,0.0241692520129835,0.0561617918691606,FALSE
54,"West-Virginia","WV","54003","54039","1",0.000515826712045981,0.00030486164661155,4.48325950899342e-05,0.00464017359180819,FALSE
54,"West-Virginia","WV","54003","54039","2",0.000795330236895429,0.000546957660097195,5.3799114107921e-05,0.00400803400104012,FALSE
54,"West-Virginia","WV","54003","54039","3",0.000339439429721141,0.00029141186808457,4.93158545989276e-05,0.00175743772752542,FALSE
54,"West-Virginia","WV","54003","54039","4",0.000578288345735625,0.00041918476409088,5.82823736169144e-05,0.00233577820418557,FALSE
54,"West-Virginia","WV","54003","54041","1",0.000117461399135625,5.82823736169144e-05,4.48325950899342e-05,0.00055144091960619,FALSE
54,"West-Virginia","WV","54003","54041","2",0.000165071124421407,0.00011656474723382,4.93158545989276e-05,0.00070835500242096,FALSE
54,"West-Virginia","WV","54003","54041","3",0.00015862587280911,9.86317091978552e-05,4.48325950899342e-05,0.00112529813675735,FALSE
54,"West-Virginia","WV","54003","54041","4",0.000241960157136884,0.0001344977852698,4.93158545989276e-05,0.00111184835823037,FALSE
54,"West-Virginia","WV","54003","54043","1",5.82823736169144e-05,5.82823736169144e-05,5.82823736169144e-05,5.82823736169144e-05,FALSE
54,"West-Virginia","WV","54003","54043","2",0,0,0,0,TRUE
54,"West-Virginia","WV","54003","54043","3",6.05240033714111e-05,6.05240033714111e-05,5.82823736169144e-05,6.27656331259079e-05,FALSE
54,"West-Virginia","WV","54003","54043","4",0.0001105870678885,0.00012553126625181,6.27656331259079e-05,0.00012553126625181,FALSE
54,"West-Virginia","WV","54003","54045","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54003","54045","2",9.14584939834646e-05,5.82823736169144e-05,4.93158545989276e-05,0.00018381363986873,FALSE
54,"West-Virginia","WV","54003","54045","3",6.94905223893976e-05,5.60407438624177e-05,4.93158545989276e-05,0.00010759822821584,FALSE
54,"West-Virginia","WV","54003","54045","4",0.000109667424912298,0.00012104800674282,5.82823736169144e-05,0.00025554579201262,FALSE
54,"West-Virginia","WV","54003","54047","1",5.3799114107921e-05,5.3799114107921e-05,4.93158545989276e-05,5.82823736169144e-05,FALSE
54,"West-Virginia","WV","54003","54047","2",5.79375075008373e-05,5.3799114107921e-05,4.48325950899342e-05,0.00011656474723382,FALSE
54,"West-Virginia","WV","54003","54047","3",9.66702831626698e-05,4.93158545989276e-05,4.48325950899342e-05,0.00043039291286336,FALSE
54,"West-Virginia","WV","54003","54047","4",5.92786535078018e-05,5.82823736169144e-05,5.3799114107921e-05,6.72488926349013e-05,FALSE
54,"West-Virginia","WV","54003","54049","1",0.00034717924246473,0.000271237200294095,4.93158545989276e-05,0.00164087298029159,FALSE
54,"West-Virginia","WV","54003","54049","2",0.000433465708706607,0.00037211053924645,4.93158545989276e-05,0.00145257608091387,FALSE
54,"West-Virginia","WV","54003","54049","3",0.000356170060992251,0.00027796208955759,4.48325950899342e-05,0.00167225579685455,FALSE
54,"West-Virginia","WV","54003","54049","4",0.000365558083040999,0.00024882090274913,5.3799114107921e-05,0.00210264870971791,FALSE
54,"West-Virginia","WV","54003","54051","1",7.47889199909347e-05,5.60407438624177e-05,4.93158545989276e-05,0.00027796208955759,FALSE
54,"West-Virginia","WV","54003","54051","2",0.000231889443965167,0.00017484712085074,4.48325950899342e-05,0.00063213959076807,FALSE
54,"West-Virginia","WV","54003","54051","3",0.000114792295800039,6.27656331259079e-05,4.48325950899342e-05,0.00037659379875544,FALSE
54,"West-Virginia","WV","54003","54051","4",0.000178978752162949,0.00013898104477879,5.3799114107921e-05,0.00052454136255223,FALSE
54,"West-Virginia","WV","54003","54053","1",7.41775664215256e-05,5.82823736169144e-05,5.3799114107921e-05,0.00017484712085074,FALSE
54,"West-Virginia","WV","54003","54053","2",8.75415409387635e-05,5.82823736169144e-05,5.3799114107921e-05,0.00029589512759356,FALSE
54,"West-Virginia","WV","54003","54053","3",7.74021568170324e-05,6.05240033714111e-05,4.48325950899342e-05,0.00021967971594067,FALSE
54,"West-Virginia","WV","54003","54053","4",0.000110400265408962,5.82823736169144e-05,5.82823736169144e-05,0.00023761275397665,FALSE
54,"West-Virginia","WV","54003","54055","1",0.000266689894220691,0.00017036386134175,4.93158545989276e-05,0.00077112063554686,FALSE
54,"West-Virginia","WV","54003","54055","2",0.000348947031783318,0.00022192134569517,4.93158545989276e-05,0.00202643329806503,FALSE
54,"West-Virginia","WV","54003","54055","3",0.000281570566723365,0.00015243082330577,4.48325950899342e-05,0.00135394437171601,FALSE
54,"West-Virginia","WV","54003","54055","4",0.000160436643857549,6.72488926349013e-05,5.3799114107921e-05,0.00084285278769076,FALSE
54,"West-Virginia","WV","54003","54057","1",0.000580283222447377,0.000573857217151155,0.00015691408281477,0.00113426465577533,FALSE
54,"West-Virginia","WV","54003","54057","2",0.000661748810162629,0.00061868981224109,0.00016139734232376,0.00192780158886717,FALSE
54,"West-Virginia","WV","54003","54057","3",0.00093047127244261,0.000854060936463245,0.00018381363986873,0.00187400247475925,FALSE
54,"West-Virginia","WV","54003","54057","4",0.000822629388818669,0.00076215411652888,0.0001344977852698,0.00269443896490504,FALSE
54,"West-Virginia","WV","54003","54059","1",5.75351636987488e-05,5.82823736169144e-05,5.3799114107921e-05,5.82823736169144e-05,FALSE
54,"West-Virginia","WV","54003","54059","2",8.77437932474412e-05,5.82823736169144e-05,4.93158545989276e-05,0.00019278015888671,FALSE
54,"West-Virginia","WV","54003","54059","3",7.49344803646043e-05,4.93158545989276e-05,4.48325950899342e-05,0.00018381363986873,FALSE
54,"West-Virginia","WV","54003","54059","4",0.000236797615884105,0.00017036386134175,6.72488926349013e-05,0.00053799114107921,FALSE
54,"West-Virginia","WV","54003","54061","1",0.00155524272366982,0.00123962125423668,0.00035417750121048,0.00657694169969335,FALSE
54,"West-Virginia","WV","54003","54061","2",0.00180044745885895,0.00141222674533293,0.00046625898893531,0.0071507989168445,FALSE
54,"West-Virginia","WV","54003","54061","3",0.00270749889477907,0.00193228484837616,0.0005424744005882,0.0154044796729014,FALSE
54,"West-Virginia","WV","54003","54061","4",0.00256939500946942,0.00201298351953804,0.00055592417911518,0.0134183957104173,FALSE
54,"West-Virginia","WV","54003","54063","1",7.07883080367369e-05,5.82823736169144e-05,4.93158545989276e-05,0.00012104800674282,FALSE
54,"West-Virginia","WV","54003","54063","2",9.19068199343622e-05,8.5181930670874e-05,4.93158545989276e-05,0.00016588060183275,FALSE
54,"West-Virginia","WV","54003","54063","3",8.69254204799267e-05,5.82823736169144e-05,4.48325950899342e-05,0.00025106253250363,FALSE
54,"West-Virginia","WV","54003","54063","4",8.96651901798672e-05,8.96651901798672e-05,5.82823736169144e-05,0.00012104800674282,FALSE
54,"West-Virginia","WV","54003","54065","1",0.00523629766452068,0.00525886340404928,0.00309793232071445,0.00811021645176909,FALSE
