0.0029977315259073,0.0516423458301623,0.00169381850001287,9.79819036799282e-05,0.0151864597465339,0.00206736301835736,0.00040497961314612,0.00155759975587248,0.00499266514454629,0.0013140237289008,0.000365639786903147,0.00188095842111262,6.41570063495215e-05,0.000289717598873484,0.000381449249785837,0.000588626745934578,0.00224714970090702,0.0951393254874278,0.000558110805951711,0.00455000018383096,0.00147028004809018,0.000162690402920706,0.00036839725135943,0.0005239182466938,0.00235671295530334,0.000261591461419396,0.382076297203196,0.000652599921320348,0.0471844449591711,0.00470092540507153,0.000140446856306689,0.00410384243480435,0.0049233608712117,0.077359929997169,0.0263523524848431,0.000898749581784557,0.000562890411009269,0.0045152561316818,0.000441194313005305,0.000308652188139962,0.00339333575990205,0.000145226461364246,0.0132817871310972,0.000961252109460309,0.00282162146263268,0.00154840820768487,0.000640099415785197,0.070665173959241,0.0405975976969657,0.00272786767111905,0.000163058064848211,0.0200776501990889,0.0024488122681432,0.00130906029287949,0.000864924684454151,0.000256811856361838,0.00211754887146171,1.23166745713981e-05,0.000306446216574935,0.000146145616183007,0.000716389265742365,0.000155153333406866,8.34592575435036e-05,0.00212196081459177,0.000136218744140388,0.000429612962288916,0.000575023254616915,0.00194732139902717,0.000417112456753766,0.00107761710951546,0.00554287121905665,0.000332917875355253,0.00153167958998342,0.000229604873726511,0.000396523388813518,0.00158719654103659,0.000334020861137767,3.58470379316811e-05,0.00597836677218564,0.00745416174918839,9.63274250061583e-05,0.00180135961380791,8.75035387460522e-05,0.000903896848769619,0.0359860141402777,3.73176856416987e-05,0.000901690877204593,0.000155704826298122,0.00335381210269533,0.00796245436396325,0.00233869752085562,0.0034223810521749
0.000120504756802589,0.00133972935504055,0.0045671848098574,0.000154311521154446,3.81689274940327e-05,0.000652143389755187,0.00224705928861298,8.04273829338546e-05,3.87141978868046e-05,0.0023378468090095,0.0322393846078347,0.000174486525687007,0.000564354856518912,0.0421115050689699,0.000508192006063407,0.000513917345187512,0.000118323675231501,0.0016161814441759,0.0133940219280488,0.000891789727378435,6.07976487940664e-05,0.00124648811787655,0.000464025104248883,8.91517092182049e-05,0.000112325700911011,0.00500858119280625,0.000380871369351169,0.292084718660925,0.00478938249491195,0.000933502912425485,0.000956404268921905,0.0105646138599555,0.000475475782497093,0.000433489962253657,0.000220834509072618,0.00260421139587857,0.000249188569496756,0.000130864894265255,0.000951496835386958,0.000369693326299345,0.00912046522469911,0.0327399428283993,0.000461844022677796,0.000213473358770197,0.001354179020449,0.000598706891263541,0.0369243478225308,0.000855256611062718,0.0340436843375169,0.000118051040035115,0.0170879562038821,0.000452574426000673,0.170906825558459,0.00384361099864909,0.0123351068252858,0.000401046373883729,9.76034003061693e-05,3.29888587626997e-05,0.00672918191719796,0.0195078662070037,0.00410697659835792,0.000561083234162281,0.00294827701371764,0.000536546066487545,0.000439215301377762,0.000113961512089326,0.00640719975026616,5.47996744735755e-05,0.000318437909378787,0.00020992910121718,0.000917417435838714,0.000570352830839403,0.000716212660905885,0.00184492237394371,6.48871767398556e-05,8.72432628435033e-05,0.0767391739971455,5.67081208482771e-05,0.00266691749104734,0.000369148055906573,2.69908844422088e-05,0.0139501977286762,0.00224978564057684,0.104135194341184,0.000463752469052497,0.000154584156350832,0.00267864080449194,0.00171051322212544,0.000791459975108406,5.37091336880317e-05,0.00037814501738731,1.85391933542445e-05
0.000446288731690886,0.00825629510268928,0.00476442706411015,0.000108035490989886,0.000283399690547969,0.0176931488070637,0.0012646653148713,0.000838157293421824,0.00115607262077602,0.00217157528035287,0.000954643698176822,0.00332894804170814,0.000127661422590915,0.000709288597435894,0.000591718742198189,0.0015030863325229,0.000876325706141174,0.0145563120138035,0.00127156844223254,0.0024211713158404,0.000541168038247907,0.000624315123863619,0.000500089787089288,0.000561072571401631,0.001376229758862,0.000302839887780533,0.00522511020935699,0.000837228621579504,0.40276946659473,0.0152259153678443,0.000345992172720333,0.0192381491954034,0.00372710061623877,0.0172075772564427,0.00146067698505696,0.00179159371820363,0.00109388256306866,0.000414899623420472,0.000583205916976923,0.000433442104538794,0.0172292462660969,0.000520613434804559,0.00402922852227353,0.000515784341224495,0.00601571950445204,0.00153738527923259,0.0015441955394096,0.028367643475698,0.304861730204176,0.00190130081850969,0.000434123130556495,0.0043049821479864,0.0182614959745636,0.00254691348329052,0.00403625547254708,0.000345806438351869,0.000811071031354159,3.00580119630888e-05,0.00103228066419477,0.000603389051683343,0.000875613724395395,0.000257242100322624,0.00012215130299315,0.0021842361731365,0.000120789250957747,0.000298165572840856,0.0015100513713403,0.000476006230645125,0.000629144217443683,0.00065759253154675,0.00764182390035425,0.000635428230243381,0.00301131131590664,0.0004776778399613,0.000266745508842364,0.00124516320618258,0.000911367590324713,9.4724527916634e-05,0.0160860821839291,0.0087265745236401,0.000261173477788445,0.00295116433625239,0.000213130187812426,0.00480361701585605,0.00223769671552605,0.000157843257466313,0.000968883333092395,0.000273741503387841,0.00248475438131123,0.000477523061320914,0.00181926813910477,0.000611344673799217
0.000258853484365597,0.00420813427793673,0.00842365505899426,0.000129698304797534,0.000406583546781549,0.00648676186565689,0.00176537424587062,0.000450576690368652,0.000641213645912765,0.00203204873354059,0.00152216276811377,0.00076667557392043,0.000140995309570518,0.000510320465610397,0.00100260917360238,0.00468510685445765,0.000492940458267344,0.0181507020436716,0.00100239192351059,0.00171899135127385,0.00322648973819191,0.000431458682291293,0.000477732951842172,0.00240962939306842,0.000660440279036018,0.000338692893097747,0.00413589862241717,0.00101173367745748,0.111971674933033,0.205143721798222,0.000284923495380177,0.0183797922654622,0.0290568739015292,0.00475994951107867,0.00148229737627064,0.00207300037584266,0.000654465901511843,0.000465892821839717,0.00169161783970854,0.00063654276893932,0.0384267617353068,0.00029937062648409,0.00166761170456595,0.000325114762360987,0.00309027393064074,0.000769934325297253,0.000996417545986413,0.04885552651646,0.36386598710838,0.000679232411975694,0.000446123063486994,0.00165837857566495,0.0097519221201871,0.00174701661311452,0.00450935153020102,0.000171518947466755,0.000514230967262584,6.70216533166485e-05,0.00131479755550197,0.000784815956584742,0.00110352184123798,6.69130282707544e-05,0.000174234573614107,0.00194319344599923,8.11429092828792e-05,0.000218553592338893,0.00208527500602869,0.00102270480709278,0.00177982137697453,0.00762211084534183,0.00259342297072121,0.00067858066170033,0.0259480250880406,0.000476429451291443,0.000120247925804749,0.000684337789132716,0.000624376763799183,0.000374104658059218,0.00760679471387077,0.00216935079155071,0.00134619019376536,0.0014372179822246,0.000118075424886867,0.00395655867164604,0.000895070378167235,0.000107430170389247,0.000520313969832652,0.00029459112446475,0.00739595349979035,0.000492397333037873,0.00152987514637225,0.000503151212581387
5.31129611349401e-05,0.00214408637844732,0.0108329475072725,1.36276676596228e-05,7.05843299293283e-05,0.000665309723690303,0.00135507936369275,2.58576258156945e-05,6.25475002839097e-05,0.188155809666908,0.000832336009364654,0.000181702235461637,0.0196664715697151,0.00223353978667459,0.00250364714823583,0.0012621316817066,0.000252985420142741,0.00289500580923012,0.0175562796467289,0.000683829374612354,0.000760353969931774,0.241374996724118,0.000125793855319595,0.00073764119049907,0.000167026285674351,0.00282057777816603,0.000426301398583072,0.000919343425960707,0.00507683034427332,0.00115415862255728,0.286653097236903,0.00320005590838014,0.000614992181562465,0.00101997851021638,0.000292470713618058,0.0115405379434452,0.000462991273051287,0.000147807780000524,0.00837472591790204,0.00310466223476278,0.00765735151520446,0.00201374996724118,0.000229923213334149,0.000256829121277507,0.00200606256497165,0.000693263913761324,0.0109804058598971,0.00183728914241786,0.0148192150114001,0.000176810252199209,0.00148681348440244,0.000345234247377111,0.00563870956470085,0.000382273549221214,0.00142706140312563,0.000131384693333799,0.00011566046141885,0.0001656285761708,0.0213926428066007,0.000427349680710735,0.000308544372908896,0.00869235540258402,0.00101578538170573,0.00080018869078298,0.00121426013120998,0.000200571313759577,0.000587037991491443,5.80049443973688e-05,0.00138932324652975,0.000800887545534755,0.000884051260996043,0.0111303102041529,0.00147877665475702,0.00704480532527321,0.000177509106950984,0.000167725140426127,0.000907113467804635,0.000698155897023752,0.00238973382369642,0.000250888855887414,0.000145012360993422,0.0122764319970648,0.000174014833192106,0.00336323849291973,7.19820394328794e-05,2.69059079433578e-05,0.00341006176128869,0.046566089820307,0.000577952879718362,0.000181352808085749,0.000305050099150018,0.000100984511631564
0.000129051954656627,0.00306051867515112,0.00482900842414935,0.000131869463218331,0.000275964901088343,0.0212771705935021,0.0016066339446589,0.000726414082390793,0.000790411776863787,0.00206216470390299,0.00383588696880153,0.00244358492544369,0.000183590870386757,0.00108770924277646,0.000589613979189479,0.00119985614606286,0.000381269283582036,0.00632279108838142,0.00189014574368038,0.00114446191523364,0.000467354232672674,0.000509717486404012,0.00137740949810311,0.000362049850178982,0.000612154047683112,0.000558973573580947,0.00204299558315283,0.00126586634665136,0.0478126171655904,0.00532655024855457,0.00022439443187858,0.388496696169335,0.00163873341720117,0.00356007300567185,0.000640379445953041,0.00174353467316599,0.000835894415074154,0.000222885052291953,0.000674390799305042,0.000353496699188095,0.0305213658718005,0.000588255537561515,0.00132634215542222,0.000199590294005006,0.00416734672602486,0.00111351963370779,0.00225093777753717,0.00504404470259084,0.315206103770048,0.00087413203126871,0.000771041405502071,0.00178353323221161,0.0164013210895145,0.00971567514850786,0.0282090466577405,0.000282807421881053,0.000324516611124852,6.35951932498935e-05,0.00145458910763265,0.00223956711798458,0.00516424163033925,0.000157126414967893,0.000161252052504675,0.00125404287322278,0.00011737941918671,0.000374728638706651,0.0153600504253532,0.000220470044953349,0.000636807247598024,0.000378200211755894,0.00318177216861018,0.000653561361009586,0.00315399958421624,0.000418198770801515,0.000249198569752154,0.000349371061651314,0.000934104713510698,0.000117530357145373,0.0123292162154058,0.00128684672290548,8.78458919417041e-05,0.0026241570366572,0.000580859577587041,0.00934643058896595,0.000699446500443053,0.000341824163718178,0.000494271501967527,0.000244217617116284,0.00162001711032699,0.000468511423689089,0.00156643413500173,0.000196269658914426
0.000787293635184219,0.00423971824106118,0.00300749910368601,0.000101196740750618,0.00323693507557271,0.00248654848701518,0.000747155095995738,0.000266683175625158,0.000464824693229309,0.00116673889336007,0.000870121891899431,0.000773007036490014,0.000112762082550689,0.000405127120114238,0.00080940384744906,0.00549676884759533,0.000914342316429112,0.176901087074098,0.000641536312792152,0.00096485564752648,0.0125393816896148,0.000250185555704469,0.000152390386071519,0.00328693817100242,0.000446796366305669,0.000143206144053816,0.00730181256118576,0.000480301841814697,0.0444178857330624,0.0557464781833433,0.000258349326386872,0.00868268035640302,0.315784004315913,0.00288742364323234,0.00237089506901448,0.00129650883149909,0.000380975965178797,0.00408001447708668,0.00172714773499584,0.000532856115582665,0.0089696028801783,0.00012738883835666,0.00183089565408471,0.000395942878096535,0.00138477960200257,0.000692219722445403,0.000510575824761941,0.101885558901946,0.0946442943066544,0.000348831118116836,0.00015698250708037,0.00100737528649733,0.00278282533136405,0.00069204964388952,0.00179347837179036,0.000123306953015459,0.000627079635542064,0.000100176269415318,0.000572654497659379,0.000222462751095476,0.000231817071669063,6.37794584562718e-05,0.000106469175983003,0.000827942410040349,1.80283269236395e-05,0.000170928948662808,0.00111775626926565,0.00904647838743759,0.00182630353307586,0.0194108955044156,0.00127575924768132,0.000589152117580068,0.00822584935530023,0.000325190198849044,0.0001945698679306,0.000504452996750139,0.000264131997286907,0.000367199602152242,0.00327843424320825,0.0013261025002228,0.00234657383552315,0.000707016556807258,0.000103747919088869,0.00252345553364188,0.00111571532659505,4.0818853412014e-05,0.000168717927436324,0.000124157345794876,0.0552716188553169,0.000948868263273441,0.000606840287391941,0.000842909322958088
0.000490671175970974,0.00682210642470226,0.00169967705543587,0.000305361357601252,0.000845297104358848,0.00543104870449481,0.000556028181703928,0.00918236312569584,0.0282137900715205,0.000761379498810493,0.000346530347617327,0.0147359315342913,7.69080173201989e-05,0.000270905776029045,0.000274558660035267,0.000558002713599184,0.000664824889132502,0.00944240897630098,0.000632047659671262,0.00219795017920358,0.000293415439634956,0.000195774837414576,0.00051940061504694,0.000256195513409392,0.00462820403588396,0.000215223976582842,0.0282545641551575,0.000347023980591141,0.0921924738149921,0.00165248574313927,0.000179978582252532,0.00519943611318135,0.00140408963071613,0.520243542713025,0.0028234818836205,0.000813902047224287,0.00073778384266219,0.000738376202230767,0.000399645255599698,8.88539352864942e-05,0.00366710063586838,0.00048306922817424,0.00480502336710408,0.000408728102317873,0.00294649522069491,0.00177934941740943,0.000631652753292211,0.0161671709785671,0.0679508495571569,0.00390740116752096,0.000165268319632879,0.0387409081444801,0.00323763994865032,0.00218600426123728,0.00108322819773713,0.000292329447092566,0.000555830728514403,1.22420977505836e-05,0.00056748046669641,0.000341890197663477,0.000612302340718708,6.17041217267321e-05,2.0732584900182e-05,0.00158367330658962,4.92645707866229e-05,0.0015924599735235,0.000656729308361955,0.000351170497571178,0.000298647949157383,0.000370027277170867,0.00582713980268305,0.000289565102439208,0.00105074714806018,0.000291440907739701,0.000780038825220656,0.000415638963951267,0.000164478506874777,4.09715368265501e-05,0.0311393552541257,0.036413724852732,0.000121236258368683,0.00136469771940579,0.000113733037166713,0.00229460351547633,0.00998777468577053,0.000171586821697697,0.000431928852087125,9.22106395084284e-05,0.00138928064150172,0.000741436726668413,0.00601866939652283,0.000641722865958014
0.0130500049295707,0.314870447700435,0.00117896250027828,0.000106860372293904,0.00679930922402196,0.000459563208228249,0.000305315349411155,0.000820216964720175,0.00227173702171237,0.00145374631474832,0.000246478537285047,0.000778554140998445,6.36073644606573e-05,0.000126896692099011,0.000194638535249611,0.00036288001424805,0.0116624102738615,0.0177757140721753,0.000274465777647736,0.00762429674107668,0.000591866526306416,0.000134847612656593,0.000220081481033874,0.000371467008450238,0.00323952307198127,9.92274885586253e-05,0.0603560740262508,0.000161880742552373,0.010735969010492,0.00205547198254614,0.000148205159193331,0.00255637997767382,0.00121076618250861,0.00778363318905063,0.270707218481756,0.000728304323074526,0.000272239519891613,0.0024196241440834,0.000199091050761857,6.04269962376244e-05,0.00125751759538719,0.000177782583667537,0.030218586707969,0.00345133559563526,0.00169418215240961,0.00184143320113603,0.000755019416148002,0.00987949584802928,0.0158010234424942,0.00384506518164673,8.96863838895267e-05,0.00887672574730702,0.00234456745401983,0.000611584809289219,0.000348250320422098,0.000166969331709225,0.0103409672771914,3.65742345648779e-05,0.000328532037439295,8.71420893111005e-05,0.000280826514093802,3.97546027879108e-05,1.65379147597709e-05,0.00167160153802607,0.000142480496391872,0.000304997312588851,0.000187959761981242,0.000690139904398131,0.000175238289089111,0.000591548489484112,0.0060872247788849,0.000560698917720694,0.00101994408912664,0.000110676814161544,0.000391185291433042,0.00594379017202612,6.23352171714441e-05,1.43116570036479e-05,0.00463157024320276,0.00101103905810215,7.98272423981249e-05,0.000838027026769159,0.000107496445938511,0.000910857459076612,0.0490924819275576,9.31847889348629e-05,3.49840504533615e-05,5.18400020354357e-05,0.00092230678467953,0.0488186522235544,0.00176542240060554,0.0367202134663151
0.000214998631228077,0.00118881596090819,0.170275227230631,0.000156242877840992,0.000105654964610856,0.00207094269785868,0.00689471100732392,0.000329084914710623,0.000175213345302293,0.0492497048379698,0.00105654964610856,0.000622336724216566,0.00078938222936191,0.00193208941519055,0.00402437388894319,0.00872009154304465,0.000232388226400936,0.00373454730272888,0.00182880575901236,0.000686098573183716,0.000927445075885822,0.0102437889503877,0.000386523274524006,0.000592563629450913,0.000339097105870754,0.000919277235728873,0.00164226282897623,0.00242584852661385,0.0108648082810306,0.00282080312000955,0.00600072772821011,0.00593116934751868,0.00191048416058184,0.00215288457814291,0.000532490482490127,0.330564611172604,0.000313012713111465,0.000202615131635283,0.0154295770139061,0.044806926750019,0.0402052709970799,0.00106946010313084,0.0005807070872876,0.000165991590286383,0.000721668199673655,0.000264532629599251,0.0397570937033066,0.00306294005885588,0.0571569645460407,0.000304054436810295,0.00113190455852429,0.000504561738727656,0.035154910992938,0.000766459581179505,0.00303606522995237,0.000192339461760412,0.000189968153327749,0.000269275246464577,0.00524428033819074,0.00104759136980739,0.00053538874835227,0.000440272932331025,0.000258209140445485,0.000375457168504914,0.000192339461760412,0.000159404622417876,0.00124704475686579,0.0002537300022949,0.00465935759146729,0.00153634438565063,0.00133847187088067,0.0422366918877275,0.00785877962455864,0.00131238747812139,1.76530738875995e-05,0.000142015027245016,0.000328821435995882,0.00108711317701844,0.00370477420796322,0.000486908664840057,0.00011830194291839,0.0039603485612613,0.000614695841489097,0.00477423431109406,0.000349109297030885,5.84922746723445e-05,0.000398116337972579,0.0348945940227746,0.00092560072488264,0.000185489015177164,0.00128340481949995,0.000146230686680861
0.000518924854080475,0.00220084984748588,0.00162937564109346,0.00626305306896861,0.000127916186548818,0.00432875289669662,0.000512010465618376,0.00430351537880996,0.00372374390626302,0.00146896182877278,0.000525493523119468,0.00317128426814137,0.000295935826177806,0.00027795841617635,0.00017735406405282,0.000420049099072469,0.000136213452703336,0.00186031621572754,0.00219635549498551,0.00289159725484949,0.000274155502522196,0.000246843668096908,0.00219877553094725,0.000136213452703336,0.00271182315483494,0.000418320501956945,0.0011754460385567,0.000216420358863676,0.00376073588453524,0.00136628316011062,0.000566634134468953,0.00410749246590947,0.000723245033135478,0.00275676667983858,0.00109662201008878,0.000985300355849002,0.223442266066359,0.000109593057124257,0.00032013618579515,5.1857913465737e-05,0.0025189117167424,0.000332236365603821,0.00291268613965889,0.000696278918133295,0.255786392414363,0.0297356733006767,0.000713219169865436,0.0011049192762433,0.0141606675703772,0.00539253156159043,0.000175279747514191,0.00128434765683475,0.00338943322412057,0.00357923318740517,0.000933442442383265,0.0319119770691221,0.000532407911581566,0,0.00065582974563002,0.000413134710610371,0.00189454243861492,0.000250992301174167,6.32666544281991e-05,0.155986529388398,1.69402517321407e-05,0.0222114357762213,0.00131511668549109,5.46236688505763e-05,0.00017942838059145,0.000121347517509824,0.00827617726970851,0.000315641833294786,0.000484698631193088,0.000207085934439843,0.0179525182029919,0.000417629063110735,0.000754705500638025,8.29726615451791e-06,0.0881757388629081,0.000580117191970044,2.10888848093997e-05,0.00152427693646956,0.00153706855512444,0.00738387543867473,0.0016466616122487,0.00142056110953809,0.000483315753500668,0.000115816006740146,0.000564214098507218,0.000381674243107824,0.0452923559015516,0.00043906366734324
0.0781041982618488,0.0540152746624045,0.00181927707196285,7.02283328944062e-05,0.0305923093921314,0.0015674237402036,0.000277886248263211,0.000547902079908945,0.000888146244449086,0.000626606246083711,0.000366277081044102,0.000636292912689836,7.14391662201719e-05,0.000176781665561781,0.000666563745833977,0.000823972078183508,0.00344542622846609,0.255597228402517,0.000436505413938508,0.00477431580349386,0.0035047570614286,0.000200998332077094,0.000397153330851125,0.00271529373302941,0.000325714164630953,0.000102920832690078,0.0227963590241894,0.000351747081134914,0.0121319445075087,0.00186649957166771,0.000282729581566273,0.00240532040163341,0.0127076957539102,0.00768152661865713,0.00775962536816901,0.000813074578251617,0.000477673747014539,0.272647577879286,0.000917206244267461,0.000380807080953289,0.00234841123532243,5.38820829965703e-05,0.00528770913361849,0.00215104540322263,0.00131617582510723,0.000622368329443531,0.000673223329125688,0.0190100832145203,0.0182690532191518,0.000511577080135977,0.000513998746787508,0.00113515624290527,0.00201543207073688,0.000618735829466234,0.000822761244857742,0.000126532082542508,0.00248039206783088,2.42166665153125e-05,0.000354168747786445,0.000147721665743406,0.000549112913234711,4.90387496935078e-05,1.45299999091875e-05,0.000644768745970195,0,8.77854161180078e-05,0.000251247915096367,0.0518478830092841,0.000396547914188242,0.00184349373847816,0.0030046828978874,0.000326319581293836,0.000752532911963336,0.000128953749194039,0.000148327082406289,0.00242953706814873,9.74720827241328e-05,3.69304164358516e-05,0.00163704665643512,0.000767668328535406,0.00245738623464134,0.000293021664835281,2.72437498297266e-05,0.00166550123959062,0.00304887831427784,0,3.87466664245e-05,0.000158013749012414,0.0254208402577864,0.0542695496608153,0.000438321663927156,0.00271529373302941
0.000706104684457679,0.0025105944336273,0.05134062535792,0.000165502233421143,0.00029893482991639,0.000890505096781583,0.00211086931622953,9.33455503378765e-05,9.33455503378765e-05,0.152318176612072,0.000689497193906769,0.000305806894971939,0.00080975833237888,0.00100389417019814,0.0238454930706677,0.014709655251403,0.000488489291031955,0.0038993242469362,0.00253121062879395,0.00393196655595006,0.00125701523307754,0.0249450234795556,0.000290917420684916,0.00514545871034246,0.000396289084870003,0.000597296987744817,0.000968388500744474,0.000866452869087161,0.00748425151758103,0.00582121177413813,0.00653934257244302,0.00390505096781583,0.00242183025999313,0.000817203069522391,0.000582980185545756,0.0342606803344405,0.000467873095865307,0.00136181422517466,0.357799793838048,0.0497159546443706,0.0120163784217157,0.000822357118314053,0.000581834841369832,0.000120833810560073,0.00184973084411866,0.000662008933684572,0.00351906998052915,0.00337074790974688,0.0327116023365021,0.00171973428015119,0.000911693964036193,0.000630511968846638,0.00951208338105601,0.000675753063795671,0.00196770129423892,8.30374527545527e-05,0.000304661550796014,0.00284388958882144,0.00281525598442332,0.000483335242240293,0.000480471881800481,0.00282613675409461,0.000178673691444279,0.003841484366052,0.000239376932768297,0.000238804260680334,0.0016235253693735,0.000870461573702898,0.0302462489978238,0.00270587561562249,0.00513515061275913,0.0557673805978697,0.00408200664299622,0.00196369258962318,0.00028003665101363,0.00030122551826824,0.000352766006184859,0.01356660176383,0.00377906310846409,0.000238231588592372,0.00121750085900813,0.00409174206849158,0.000318405680907113,0.00254839079143283,0.000297216813652503,7.44473714351162e-06,0.0011052571297675,0.0115685488489291,0.00277116023365021,0.000356774710800596,0.000542320467300424,0.000467873095865307
0.000254403476847517,0.00189521756797343,0.209829867674858,0.000164302245464021,0.000427539176368744,0.00119649135204848,0.00548734166033602,0.000148402028161052,0.000140010246806706,0.035055120753317,0.000492023390986344,0.000561366005335406,0.000840944826245959,0.00155247955055386,0.0158723919226896,0.0442591382082222,0.000261028567390421,0.00511236153560765,0.00090852074978358,0.000669575817536173,0.000506598590180732,0.00893415543345759,7.19926505662244e-05,0.00301044114269562,0.000377188488242673,0.000384255251488437,0.00123668356800876,0.00144559475646167,0.0072663993074572,0.00365484161616875,0.00264031941769871,0.00281566348073424,0.00389731993003904,0.00262088581877286,0.000368796706888328,0.116842305178171,0.000344504708231012,0.000140893592212427,0.0530197162694557,0.245535130646786,0.0461000300337438,0.000977863364132643,0.000390438669328481,0.000174460717629808,0.001713248414395,0.000945179584120983,0.00757954525378514,0.0022746144197304,0.0522746144197304,0.000279137148207692,0.000516757062346519,0.000919120894652227,0.0106668374467784,0.00120134975177994,0.00254933484090949,0.000139126901400986,0.000317121000653676,0.00128924261964914,0.00223221384025582,0.000409872268254333,0.00011395155733795,0.000217744642510114,9.98180308464216e-05,0.00081091108245146,7.72927230005477e-05,0.000127643411126619,0.000603766584809992,0.000277812130099111,0.0201451336501599,0.00472633959330778,0.00138464392346695,0.0242504814232461,0.0117418688055403,0.00133605992615232,5.3442397046093e-05,0.000250428422521774,0.000172694026818367,0.00300690776107273,0.00307890041163896,0.000515432044237938,0.000460222956380404,0.00333683727010936,0.000122785011395156,0.00168718972492624,0.000286203911453457,0,0.000141335264915287,0.00612865042488914,0.000712418069713619,0.000176227408441249,0.000614808402381499,0.000149727046269632
0.000120424346151897,0.00289680557753705,0.0306516515884105,5.08550312500948e-05,9.04906885173478e-05,0.00493781202159601,0.00614380276266969,0.000275518397152413,0.000357502593100802,0.00323205334683582,0.00125840912771482,0.00110055621425951,0.000205213385595998,0.00115127330238687,0.000578855324057363,0.00222378108168927,0.000445648248531572,0.00588299829860952,0.00154252597951802,0.00128369870021713,0.000628606810325539,0.000830417598893954,0.000336581219485257,0.000677852505143669,0.000361732848864825,0.000394333406872345,0.00164796050633219,0.00119969133846856,0.0336700770191631,0.00945264444783069,0.000591638053431257,0.0285412137725724,0.00182930973169419,0.00232714646166234,0.000599500811427429,0.00573585896768701,0.000546852519581716,0.000185855367371504,0.00122341755557981,0.00116120520722414,0.38229777745121,0.000659873918146574,0.00119058709236773,0.00019909790715453,0.00284098459386832,0.000926517974402722,0.00252008290933449,0.00456191701212989,0.350212850836492,0.000469236522520088,0.000657758790264563,0.000991489185213196,0.024691727008353,0.00171605842792476,0.0240462451560123,0.000187510684844382,0.00030080796965472,5.81200357143941e-05,0.00147783065495303,0.00130793070877843,0.000997328777409184,0.00010828535135079,0.000154220411223163,0.000861408820469509,0.000149714269213661,0.000155875728696041,0.00223343710028106,0.000228249887093554,0.000976545346916378,0.00118851794552663,0.00211494395784752,0.00142260742481617,0.0128189164530924,0.000513976075328716,9.75717688179939e-05,0.000357226706855323,0.000704291603668809,0.000244527175576857,0.00544889129134719,0.000952589224600556,0.000141253757685616,0.00245980176469717,0.000200109490054623,0.00397041690182137,0.000421646145174837,9.65601859179016e-05,0.000324304281561409,0.000492273024017645,0.00132075941919324,0.000165577728328745,0.000828394433093769,0.000163600543569473
0.000222766128338939,0.000846653782013131,0.00164438451238679,0.000631012369932368,0.0001424943251635,0.00101764697220933,0.00083572921708393,0.000205191828235441,0.000120882685847036,0.00106158272246808,0.00342247619988534,0.000391384413115748,0.000825754614322485,0.0786791916011945,0.000270501727268712,0.00035647330345069,0.00011684534663407,0.000682310326991228,0.0158793301056785,0.000398984110457801,0.000137982004866656,0.000945924828543703,0.000425108070071109,5.8185182775096e-05,0.000328211928959929,0.0728079504233744,0.000498730138072251,0.0234692903355124,0.00432755265521551,0.000543615850498754,0.000990810540970206,0.005528067344718,0.000692759910836551,0.000529603908524343,0.000123257591266428,0.00139976925418945,0.000292825838210993,0.000255064842042666,0.000584226733170351,0.000180967792957645,0.00353599667893226,0.455167010473808,0.00031372500590164,7.1009672039811e-05,0.00181324028770554,0.0017966159497698,0.00388700769991835,0.00113947962022412,0.0180165074925891,0.000607025825196512,0.00939037602827467,0.000171943152363957,0.0158510687311878,0.0020312566052057,0.0028534488613991,0.000802243050670507,2.58864690713692e-05,0,0.00400456551817824,0.00259410918960152,0.00187760022457106,0.0010950688888815,0.0176787959419516,0.00113235490396595,0.00290047198870305,0.000101170970866085,0.00265965657917673,0.000225141033758331,0.00024817761632643,4.98730138072251e-05,0.00104020857369355,0.00032512455191472,0.000336049116843922,0.00491700418030852,0.000199967036312779,8.28841991367694e-05,0.0411506986734253,1.59118663099242e-05,0.00381742297113018,0.000115182912840496,0,0.112518506450481,0.00190657407068764,0.0415280711445667,8.88214626852486e-05,0.000400171563167497,0.0157021621613919,0.000643836859197083,0.00054195341670518,8.73965194336136e-05,0.000620325295545105,4.93980327233468e-05
