0.000571231760485879,0.0187811585181279,0.000272653134197802,9.29551683073561e-05,0.000112347913210639,0.000282728363375161,0.000182955626878306,0.00020013684189412,0.000467797438108983,0.000198313728946029,9.71916107501086e-05,0.00011835472867106,0.000106605927289557,0.000142636502018083,0.000156084040591495,0.000112496050698784,0.000716897002330469,0.00109009616490232,0.000138572410508374,0.0389647950140313,0.0002333420060736,0.000112357762243095,0.000101925667067089,0.000104525811635125,0.00598256120183139,8.40713410332268e-05,0.00104594386876481,0.000131425489075373,0.00241790586413747,0.000173579347981442,0.00016848936800886,0.000589385578826943,0.000174209686058542,0.00122521097887328,0.00161466120373436,0.000190216826055526,0.000578561056883648,0.000180561937977926,0.000179409975194618,0.000113911095361663,0.000810902229021074,9.28623060013557e-05,0.622179907488571,0.0021656061219861,0.00176015500747556,0.00124361200197017,0.000110985118140988,0.000865991006242801,0.00359699999319962,0.0102070817994623,9.88054935854404e-05,0.00135647542003335,0.000588308034602045,0.000224344867940851,0.000161315091568069,0.000133004005192177,0.00572317535140668,0.000103875775493116,0.000154808607358567,8.64048041071078e-05,0.000141745023880468,0.000110246129684809,7.02039033370256e-05,0.00105297283100369,0.000115273075849681,0.000353809915733751,0.000141031841370378,0.000128219629011371,0.000112515346762369,0.000123430392141566,0.0075166464969738,0.000104567976141634,0.000138096567058015,0.00016172899213196,0.000793186958337737,0.000679523495792076,8.64238527852618e-05,0.000138087677674877,0.000868391139690221,0.000179048844004612,0.000104005782721517,0.000213806173337521,0.000150335631388377,0.000255107141703554,0.00796427138491757,8.34783256054297e-05,9.77654357582265e-05,8.25545900352044e-05,0.000167746469560847,0.00036378911556371,0.00026208204164103,0.0104023497992203
0.000684153671440044,0.0279900503095251,0.000459441414948341,0,0.000242196412874748,0.000430342815463163,0.000350369907262684,0.000367736445416967,0.000420175496761927,0.00034382851122457,0.000332279763351971,0.00047126995704676,0.00024313153415998,0.00104774495502066,0.000321473917389303,0.000270146149066644,0.0100636416828977,0.000708554756694798,0.000658886457573546,0.0804923012800475,0.000246604841790836,0.000249209822513978,0.000299355701434475,0.00024313153415998,0.000415147094578163,0.000367398762730633,0.000776706684802963,0.000294796985168975,0.00154612093418401,0.000401167031363966,0.00025528811086798,0.000643941019150182,0.000471873650992123,0.00123938260276229,0.000987972139986554,0.000355073344679469,0.000516654510089956,0.000347050657631583,0.000339033417078634,0.000320123186643973,0.000553381069299333,0.000308334991048337,0.00555221583667973,0.5635394875001,0.00112168323512458,0.00131714459769926,0.000372295161682468,0.000768985615812746,0.00316992756817702,0.00178835266362619,0.00033633195558797,0.000610655946262274,0.000471301127756268,0.000402787908258365,0.000354751011206151,0.000278925898911309,0.0533655015055453,0.000303361846031427,0.000336331955587968,0.000255288110867976,0.000538941567387953,0.000457897722667957,0.000590462297245664,0.000926617182248535,0.00024313153415998,0.000477145635788959,0.00072331631412594,0.000376853877947967,0.000249209822513975,0.000281746542526565,0.00961024144831585,0.000318876358263664,0.000276359510495175,0.000303914417699973,0.000768295647945536,0.0332088286136426,0.00027960126428397,0.000253077824193796,0.000930335664535688,0.000280469591191689,0.00024313153415998,0.000451907525449526,0.00023502714968798,0.000463686568719388,0.000519007395904407,0,0.000258327255044975,0.000518680606207957,0.000363886862792768,0.000556864725354876,0.000309728432647277,0.00255648800506569
2.64518099070845e-05,0.000398903696655474,0.000138424508987448,4.47971357653621e-05,2.771141990266e-05,0.000318768022685949,4.95832542513323e-05,0.000111766279738983,4.96551519308426e-05,0.000104848508133728,2.56740077378374e-05,6.2975979647209e-05,2.08830078213825e-05,3.4485322545532e-05,3.08171844234187e-05,3.44440721597123e-05,4.40472116778717e-05,0.000193837149521548,3.42987583005734e-05,0.000447962191219992,1.8021262305119e-05,4.16274882276975e-05,5.47934341765852e-05,2.74870359358368e-05,7.6370636179105e-05,5.27201515283993e-05,7.06768463942052e-05,2.56237690740798e-05,0.000876433575140032,7.61894626095664e-05,2.41693587120944e-05,0.000272432733536968,3.26190139712938e-05,0.000190002223543115,3.47905109468724e-05,5.47490949239652e-05,0.00218332739208786,2.2231011500858e-05,2.85290614787353e-05,1.85626736190067e-05,0.000229371410449359,4.20753935364148e-05,0.000477234099619195,0.00013838371190257,0.770256499738016,0.00390068067998256,3.39587735030062e-05,8.85887596162234e-05,0.00242148037505698,0.000378433759318471,2.07417700873249e-05,3.87524457898027e-05,0.000462880891882838,8.79119879821482e-05,5.1047352452268e-05,0.00096293359435036,5.72349103252698e-05,1.60876504698058e-05,4.32966220639812e-05,2.77760982079527e-05,0.000107230377939126,1.97559883516571e-05,1.65636164600368e-05,0.0251029154912559,3.21515026401001e-05,0.000161393267773163,5.49482041548127e-05,1.90267404594819e-05,2.91629372382815e-05,1.84819663424023e-05,0.00099769271066551,3.46309879704593e-05,4.51562817273472e-05,4.18620294718286e-05,0.000403330180364622,0.00012026980621721,4.17316403212483e-05,1.55130915244556e-05,0.00123366304959372,3.5323675974992e-05,1.68549076460581e-05,9.71276598207677e-05,5.04587798741042e-05,0.000316717969170883,5.2176581764091e-05,2.22038134442732e-05,2.81754867431352e-05,1.77189157272337e-05,7.22459257251736e-05,2.47330438312506e-05,0.000664390726492148,3.24251830844827e-05
0.000139457814791987,0.000999709628600554,0.000161318602026268,7.27040074448894e-05,7.96583038091823e-05,0.000278215455175915,0.000152094838316984,0.000138182771913889,0.000201349946822696,0.000148500711798714,0.00014534146659921,8.92931653175311e-05,6.36867140730056e-05,9.86245666208925e-05,7.66553121973286e-05,9.23024790169886e-05,0.000157296823786469,0.000259763905989995,0.000103479929900691,0.003201171689864,7.20717986844983e-05,9.30049331952001e-05,9.54003019429028e-05,8.98188017440276e-05,0.000304293886869198,8.56191292642913e-05,0.000158382038146484,8.83285953802495e-05,0.000773191313957396,0.000102417819183235,8.47554869398301e-05,0.000270088613992474,9.7951570198542e-05,0.000303504312575299,9.09296828515701e-05,0.000108849856136771,0.000880284699027916,9.28735062844385e-05,0.000100363140711966,0.000106211071745577,0.000212237106780796,0.000122665586238979,0.00110196071140743,0.000440502480698956,0.0188289137216785,0.682456532035102,6.11383060048078e-05,0.000182738436931874,0.00250771510055496,0.00300975832979505,0.000112418212302137,0.000237423126288409,0.000341841931572116,0.000101359237072814,7.5580557304665e-05,0.000178197628799461,0.000251057123292787,7.96583038091811e-05,0.000176623322434051,7.30201118250843e-05,0.000143758774645281,9.52527865654789e-05,5.00709338229158e-05,0.0473470033263073,6.35369804192303e-05,0.000927220988975138,8.25549694022438e-05,5.60234224592059e-05,7.53231580236481e-05,5.2021749426406e-05,0.0274281339123198,0.00013023500464041,0.00012654290547973,5.48124995258431e-05,0.0033773703555895,0.000212902302043349,0.000108416451142287,0.000193455880679443,0.00134468719130323,8.28526217564185e-05,6.0168833747495e-05,0.000200476228705271,8.1157961798946e-05,0.000292908858779471,0.000137411909723151,0.00011379757687026,0.00010530791637359,4.93122833104474e-05,0.000202373351615477,8.09859422060032e-05,0.000644394410563146,0.000139237657388368
0.000155095196519296,0.000471140635323737,0.00247257033173659,9.85310660240252e-05,0.000312015042409408,0.000357231353530023,0.000868806797913693,0.000150533573092258,0.000174384347010771,0.00232730017029092,0.0005239534334454,0.000217157283671368,0.000590915706402323,0.00323275735669302,0.000304189007217397,0.000288706618188672,0.000220478465640176,0.000463701025630606,0.00115174328487259,0.000267606674623933,0.000152723152337236,0.00080494106227136,0.000162165712831204,0.000248222493252829,0.000138839229397487,0.000414931487318973,0.000331683065278546,0.0037211718808579,0.00184745748795047,0.000247482325990028,0.00059229348677363,0.00122929234753784,0.000217478479062034,0.000248567007469696,0.000140233907564893,0.00838975785810065,0.000216320476770925,0.000231469805897705,0.000481613055479499,0.000434709679386945,0.0023069984396541,0.000909678943819955,0.000227168846666499,0.000165184434216744,0.000278467560405991,0.000222867887435291,0.636705492899402,0.000479471595933809,0.00864637173335003,0.000162489828179968,0.0086062194216461,0.00016148146931715,0.0773938063841093,0.000190300196144438,0.00264238302977434,0.00013890143335331,0.000200087208636504,0.000112489633710759,0.0148382191177518,0.00111479058674618,0.000240773217710665,0.000239845358084795,0.000252788718569831,0.000252192609466252,0.000301894603457329,0.000144512230168567,0.000421861159714648,0.000194901363056292,0.000237508526434453,0.000143042907254174,0.000263687900502387,0.000485519647759255,0.000519696633795605,0.000474560890526204,0.000146801335742862,0.000144238532762945,0.000507324280960777,0.000146037115714177,0.000518574144676643,0.000152723152337236,0.000106741988192692,0.00122960865914626,0.000136392540468439,0.00116807287165747,0.00035541563101523,0.000111668541493893,0.000309593873051981,0.00361785862939498,0.000320896243938786,0.000133016939132431,0.000170749858734813,0.000230726912939589
0.000185749900250084,0.00202215088850736,0.000964295738508371,5.08025305636983e-05,0.000327178805433824,0.00173569292205155,0.000362232451897672,0.000127213853086384,0.000151514511370164,0.000356077465353704,0.000153019670372584,0.000371249261811642,8.54240542620574e-05,8.32672492929055e-05,0.000149419207540288,0.000232075942788399,0.000161299856725199,0.0262096067749493,0.000201051844812545,0.000435712977064739,0.000166951061225015,7.93823498968587e-05,7.81317856202605e-05,0.000165025213661163,0.000124775272488438,5.81641598132446e-05,0.00663552639023982,0.000162424992083936,0.0555565899962231,0.0107930583711224,8.56670123230988e-05,0.00240177419381852,0.00725967176573669,0.00302568969361148,0.000583720090995308,0.000290712696378387,0.000140487632437879,0.000247764213230442,0.0001517821159386,0.000114189946494873,0.00205035992131552,0.000137306290449022,0.0015348143962221,0.000163833766385351,0.000408620483389851,0.000242127034036876,0.000202845685163231,0.624020093238242,0.0409182365288979,0.000121963428154761,7.35046101609484e-05,0.000404228762798996,0.00081221654068,0.000270029048772809,0.00061048419080747,0.00010167146966408,0.000198469926705238,5.16990458089406e-05,0.000212359742864667,0.000162078334845785,0.000126201761445566,7.92800736478468e-05,6.26813575631511e-05,0.000242723201582113,6.54353081297128e-05,7.19140185968099e-05,0.000235064326939206,0.000495283623763219,0.000198834274033969,0.000363203612174857,0.000340941427338598,0.000112799643025651,0.000861475620088888,0.000144189535276378,6.98106133589875e-05,0.000263618173303225,0.000107671034926046,7.01424506340073e-05,0.00116606092776717,0.00361745543424358,0.0001367727122934,0.000270536659299417,5.76132665353023e-05,0.000363433487878765,0.000585887490489299,5.11473441195609e-05,9.31464144632509e-05,5.24116604910558e-05,0.000785518119640383,0.000140454055087871,0.000186575983969584,0.000136967606911931
5.65803920025492e-05,0.0013475130836219,0.00159166135048221,2.26560052275751e-05,5.17769650989643e-05,0.00515170729395183,0.000487642995108294,8.39526856520634e-05,0.000124771822890089,0.000449133355222123,0.000270014637201106,0.00026120415049498,3.09694595408277e-05,0.000111755102709095,0.000163183186293203,0.000460169804269505,8.10191326327903e-05,0.00115866990760232,0.000150746297362247,0.000355967249283395,0.000103426170769951,0.000147311534279379,7.38842599627999e-05,0.000147635846673471,7.04544107040848e-05,6.97271647294578e-05,0.000426687006491737,0.000129051763727254,0.0304717832345489,0.00631438196823875,6.34562417262575e-05,0.0223235473509805,0.000561178373556239,0.00081132641970723,0.00014465806923682,0.000387921847749616,0.000277208475760931,4.72464192300031e-05,0.000144594189522833,0.000119931706099497,0.0212318135559888,0.000164495177342023,0.00030248518720338,6.01675928302482e-05,0.00124801797217425,0.000227755749486282,0.000206238113520793,0.00217595435285363,0.714379578154683,0.000145616264946634,3.7397313892096e-05,0.00019421398581868,0.00193323600882181,0.00045912315972494,0.00402432370473094,6.26168611802313e-05,5.45385342728866e-05,2.28301791293838e-05,0.000155556931207922,0.000285999307170445,0.000165114319185288,4.19198338482741e-05,1.98873519571658e-05,0.000272368358970338,3.61005556981491e-05,4.12824487268337e-05,0.000709276119700084,7.62183264354208e-05,0.000182548567279727,0.000164563970880163,0.000710278539827273,0.00012850141542213,0.00221986919930798,0.00010473324799462,2.46620787554657e-05,0.000132609372413944,6.99138900472676e-05,5.82249397504276e-05,0.00171152917686773,0.000187693341167799,4.47555471688584e-05,0.000613643274036608,7.45869368166628e-05,0.000885716803557779,7.89602403127309e-05,2.51475560417021e-05,0.000149920774904562,5.9820895237239e-05,0.000467167089863216,4.90497926941122e-05,0.000236954428300486,5.71133781289988e-05
0.000430683707013459,0.00268955463236356,0.000292124434122307,0.000150195102430033,0.000137515261567872,0.000321940055399185,0.000280696186120118,0.000260565119938031,0.000867839464553516,0.000307158344662764,0.000187113865023992,0.000208336303394679,0.00015476084379881,0.000264389461228708,0.000214103622524423,0.000188114473927864,0.0005462524128016,0.000404415114161975,0.000198832107076,0.0279563940826608,0.000129278670380213,0.000432796704554608,0.000176403643793663,0.00026944396563455,0.0128056417441051,0.00018095335939421,0.000419492834058061,0.000238900934737702,0.00226764807130779,0.000221655605545211,0.000241320184709732,0.000452724278301956,0.000238296122244696,0.00116562653872024,0.000322321857880292,0.000176191428883835,0.000682329294193897,0.000214492430555641,0.000356701913489268,0.000184035801443513,0.000670167819457063,0.000330960374779036,0.0235332541028968,0.00137927156715657,0.0024808943222762,0.00547810577113742,0.000212548390399547,0.000419441391254101,0.0036419349201154,0.622775756363716,0.000133058748461507,0.00143128876470072,0.000570689626002749,0.000250845981474589,0.000200848148719356,0.000272386894716377,0.00128633537054341,0.00013608281092654,0.000314422915772376,0.000180619003593407,0.000308635815181394,0.00024494905966777,0.000189219908526426,0.0035181145163273,0.0001239865610664,0.00193038202781732,0.000244656408461479,0.000271258403113572,0.000185601833791475,0.000158763279414297,0.0750464301590614,0.000194548018583868,0.000193858320126931,0.000244949059667772,0.0107045829600195,0.000449312017831141,0.000146969435800663,0.000154760843798811,0.00148793953487903,0.00029407581027899,0.000196564060227225,0.000327190410619031,0.000212929574743882,0.000253678900368721,0.000771441732653235,0.000268763551579912,0.000176403643793663,0.000185979841599605,0.00026762952815553,0.000230303957158535,0.000377045606435861,0.00103702080531714
0.00073172610336594,0.00145967653024392,0.00135828509470965,0.00080874990372025,0.00060335310277542,0.000822656978784219,0.0010412476714564,0.00065470230301163,0.000785642763613955,0.00217681109616718,0.00113201645975273,0.00315797581452669,0.00136442160627634,0.0736068214308991,0.000951243934375719,0.000798052153671038,0.00101716724585544,0.00106466769199424,0.0546323044590009,0.00124690168606361,0.000747130863436799,0.001146235765799,0.00078949395363167,0.000885773704074557,0.000924285604251713,0.00275098585709898,0.00214061978484685,0.00736592991849866,0.00150248453799251,0.00115776399907571,0.000895401679118846,0.00127178833143162,0.000764986380791663,0.00211135829206519,0.000850012653910057,0.00120841784555872,0.00083075670382148,0,0.00111509456422034,0.000712470153277361,0.00157765991070551,0.0112412427747866,0.000639297542940766,0.00101231280465664,0.00078949395363167,0.000933913579296001,0.030761697672273,0.00152914897762232,0.00669345289232834,0.00107606779906756,0.473750119556174,0.000625818377878761,0.0140085978875165,0.0013453490461886,0.00157681822274632,0.000654702303011625,0.000749698323448609,0.000623892782869902,0.0171267921787833,0.000914468845383026,0.000610265495114911,0.00184375722098128,0.00494364425274077,0.000931987984287144,0.00107993786746771,0,0.000952662793855931,0.000590515802716367,0.000745730430703086,0.000794307941153816,0.00086651775398598,0.00109544960503907,0.0015051734319238,0.00178233074019872,0,0.000817919403762427,0.00143817877224062,0.000635446352923052,0.00131689303105771,0.000623892782869904,0,0.00803798373697472,0.000903279113245992,0.00132979325905822,0.000683586228144495,0.00065470230301163,0.00174954060804789,0.00135529112538327,0.000899894734139514,0.000677167578114968,0.000616190402834473,0.000873923888635432
0.000325792231989045,0.00620756875874052,0.000379508167872527,0.000170765996414424,0.00031766750010594,0.000633747741430917,0.000290280802541037,0.00154856712554725,0.0267650711791916,0.0002975161166622,0.000242314477977792,0.000796925773245086,0.00020567586275091,0.000164804377204251,0.000167606051616726,0.000302580836547014,0.000320775239790364,0.00136339365173539,0.000249184218332834,0.00115832663931284,0.000377551845958841,0.000237318303174125,0.000205812252580319,0.000218332838920196,0.0111011504069944,0.000206606522763356,0.0150929225031865,0.000194304360723814,0.00627928582838105,0.000295976223392639,0.000271520058631575,0.000767763829169937,0.000277802013715596,0.102713056744501,0.00263371158654457,0.000435159619377947,0.000381404415815564,0.000341190698948035,0.00019529318698704,0.000191173077556933,0.000569843125621647,0.000369029961435771,0.00535609155009926,0.000401870626625015,0.000855963970766697,0.000708171574254399,0.000221180658558285,0.00150384175302597,0.00857214574212498,0.00157144269751805,0,0.597557316608043,0.000546036682044616,0.00035034617299096,0.000242280413149586,0.000249593387821066,0.000434351091920552,0.000166122812221885,0.00029233300072813,0.000250879349069791,0.000255375130589549,0.000186888163749622,0.000229902106199935,0.000753485612577867,0.00029664787896766,0.000572374275944975,0.00027596728397677,0.000237318303174127,0.000229690214857815,0.000221497082962518,0.0018765097258126,0.000283199841787793,0.000282718326390048,0.000255466173416855,0.000392294346610568,0.000303140549526197,0.000172903335169719,0.000296647878967658,0.00340356173046769,0.00233862844364179,0,0.000442598635419752,0.000245793956858916,0.000415535221230855,0.0309963782879831,0.000215959655888455,0.000188775922979418,0.000215281603593671,0.000310595533627894,0.00047109454212178,0.00148455782985596,0.00056244437852269
0.000113471619111637,0.00190480178246213,0.00320249519113431,8.35358853995415e-05,8.55696257622828e-05,0.000630383526545723,0.00261427937136241,0.000111830298196162,9.6956577930526e-05,0.000919309309545848,0.000594079026191294,0.000108793726531421,0.000111493459948583,0.00141723767288982,0.000203012005986529,0.000238870714594104,0.00021128057036537,0.000475038168585421,0.000462364166830368,0.000475038168585422,9.48536505181907e-05,0.0005571822827642,9.4747787068951e-05,9.3244752535638e-05,0.000127749024266924,0.000247627628408285,0.000306490725463608,0.00440362336680829,0.00510140415502341,0.000770685910460306,0.00013505996240268,0.00213885624477975,0.000186351750493834,0.0002777405577967,0.000124918870102081,0.000873558532182397,0.000142030722540056,5.704889734603e-05,0.000220712271025281,0.000156958697765896,0.00371978990295446,0.00045368780581581,0.000258510108568792,0.000115088442700015,0.00122013917830656,0.00021530700785237,0.00969155447756788,0.000610513771457778,0.016657014091654,0.000161472381748425,0.00185283245283569,0.000129692349267769,0.663703417935454,0.000297765010859661,0.00542947720512676,7.3500428644092e-05,0.000100118691434191,5.54660314346431e-05,0.00132804586614631,0.00617401558392887,0.00011086790320308,0.000103125970147618,0.0001163891500949,0.00045117077275698,0.000116973011722576,6.19782375544996e-05,0.000700297821273948,8.78197769584939e-05,0.000163335111839278,8.43159318676203e-05,0.00075179335644226,0.000143358358169537,0.000402199838197872,0.000246282819439593,6.63696102636752e-05,0.000207061207551641,0.000362245475396175,6.97787022352726e-05,0.00118919447775976,8.84843454730645e-05,7.34703660013063e-05,0.00108960880509097,8.96782299142153e-05,0.00148078535458688,0.000125935399813523,5.2482606956088e-05,0.000349320621259195,0.000213532218740989,0.000292486557379956,9.4426988737924e-05,0.000121611730944035,0.000114565833055287
0.000194458354197957,0.000722479067438363,0.000834438470893149,0.000792507442482401,0.000125451334897075,0.0172698608352089,0.000238497280804923,0.00045782960154517,0.000228891724683794,0.000363998378520156,0.000642853168641848,0.00192739658938958,0.000245701886162571,0.000290992043620981,0.00031927891837756,0.000295545358854603,0.000192510988705274,0.000612817961118889,0.000195120266606801,0.000198520002225555,0.000375020361868098,0.000140952168994226,0.0112687712888013,0.000209573619688786,0.000185039463957836,0.00024485003367119,0.000283874086992552,0.000206810215322978,0.00560147914178961,0.000402331892901075,0.000166678589312533,0.0164499496497494,0.000422494206425913,0.000538035969617072,0.000810446438889099,0.000820901682193616,0.000269351395514319,0.000107002609176916,0.000398687919519724,0.000257142470462445,0.00488579022379724,0.000757386079118674,0.000192853382638053,0.000169253880821226,0.000660642125979663,0.000334501752628938,0.000280187723445628,0.00064411223576938,0.0192331354174118,0.000168674063727163,0.00022784176264396,0.000213653814054409,0.000968756505544831,0.65928277030931,0.00076548155566683,0.000196464910131148,0.00014539049954241,0.000124949328755031,0.000405891856652899,0.000419200228914796,0.00493267373587854,0.000152809859951211,0.000138389402285239,0.00034738675176944,0.000265085127691532,0.000216186348488244,0.008557561617151,0.000249707895176093,0.000246655697832457,0.000212819228843259,0.000279752962777494,0.000259389083625433,0.000417960273743944,0.00038764028395534,0.000116841929561002,0.0002175677309067,0.00013976520336059,0.000114909205914127,0.0412206221420042,0.000220688175119817,0.000122441727106783,0.000464900248924106,0.00162166326412696,0.00196602596201995,0.000452679018527787,0.00129006696858474,0.000274161241862789,0.000193067378846041,0.000312625801447263,0.000172962145921579,0.000452263761495897,0.00025475713570355
0.000102235812667093,0.00067066308764453,0.00365275938622832,8.86396026178511e-05,0.000101055323960142,0.00208800787855206,0.00247846877293559,0.000121320296904538,0.000139458464885267,0.00048750593559858,0.000680854780933645,0.000203456501939945,0.000118540916971864,0.000274883658719943,0.000171445008100153,0.000458939798319646,0.000111776041267255,0.000699316019352544,0.000314709504240861,0.000196704411197094,9.94493102541737e-05,0.000142898491866984,0.000128524502253278,0.000150298174975438,0.000125980656676765,0.000139378133771516,0.000302313975219435,0.000594985314382597,0.0074140814977642,0.00147785571283973,0.000183991518929875,0.0698277273761895,0.000500278020928882,0.000470400464174068,0.000229269575083361,0.000541787298252364,0.000209910109353882,0.00010695333955526,0.000243653771686462,0.000233987227652226,0.0422475494701637,0.000291168273783606,0.000231085184124014,8.10968288449498e-05,0.000425584129041848,0.000175645738303989,0.00111379426268804,0.000840904975228993,0.101897863458197,0.000187490221372166,0.000216798454454567,0.000151138243683175,0.0152490716290476,0.000606554314889374,0.534921903259664,9.01030707286141e-05,0.000115565601639237,9.98369687349245e-05,0.000515291556551775,0.0028097447361903,0.000468335496847178,0.00010108940382658,0.000107924121041051,0.000210948786398019,0.000127307471076926,9.57678326820318e-05,0.00467857450755629,0.000119073087193959,0.000146238276360027,0.000187304208169535,0.000439889739775441,0.000151466215712908,0.00171413929145032,0.000236576609049334,8.02246609809587e-05,0.000251198805976612,0.000196283198563169,9.08716611676211e-05,0.00140088109142943,0.000151422384569615,0.000124787264953715,0.000497574569985354,0.000202988780154523,0.00170792430349941,0.000105502746530514,6.33016479183094e-05,0.000127015545508665,0.000186991311788951,0.000297020599220201,9.39420486794577e-05,0.000174075877789669,8.35553125433871e-05
0.000435610712316193,0.000844040314309879,0.000787806607380354,0.00674840130512106,0.00077853829435235,0.00106754114604375,0.00108585604212302,0.00116780744152853,0.000743150190063607,0.000637968880094286,0.000475137341406212,0.000720522219532823,0,0.000512537710448627,0.000441171700132996,0.000586066327137461,0.000519025529568232,0.000730438945707017,0.000544513390395243,0.000990427706024489,0.00056768417296525,0.000713660103156323,0.000663578692408508,0.00042170824277419,0.000838009969615377,0.00157329613650371,0.00079881272910111,0.000548761367199745,0.00130837685578659,0.0006704079756923,0.000502805981769225,0.000901806857624806,0.00047361079573101,0.000841253879175179,0.000529452381724735,0.000477318120942211,0.0963655023407837,0.000441171700132996,0.00124890518052357,0.000447318055088409,0.00101477953403354,0.000636166708116618,0.00108596110801969,0.000678179842345992,0.116967179834147,0.00266793539573894,0.000616342816362276,0.00107685076171449,0.00376437682695184,0.00102646566785146,0.000676230377466304,0.000678660026326883,0.000914301916669967,0.00097749808068684,0.000481595803878214,0.508399408681629,0.000921038607157915,0,0.000832603453682374,0.000446037564472698,0.000782142638307685,0,0.000421708242774187,0.0137064090741062,0.000464960370238207,0.00158277509300963,0.000502805981769223,0.000437927790573197,0.000746099198754335,0.000508212497702223,0.000922652964959923,0.000519025529568232,0.000598321096585601,0.000732196729212329,0.00149575336688928,0.000533442905389571,0.00049469620786972,0,0.0232410078648766,0.000544976806046644,0,0.00106050889455048,0.000600123268563269,0.00139314330202188,0.000882736601424762,0.000858477494218886,0.000454147338372203,0.00048658643397022,0.00116780744152853,0.000446037564472698,0.006600821243829,0.000646619305587089
0.000836118097351069,0.0717855278090226,0.000420594438226694,0.000197482381750367,0.000197916408963005,0.00029257263783689,0.000231849445587445,0.000200706583901393,0.00028830026733952,0.000233593445841863,0.000162143429226615,0.000182906301192602,0.00014557272711884,0.000203124735514663,0.000141510232408547,0.000202547676606951,0.0291435632431282,0.000728971955083637,0.000173725102742804,0.0227391817012143,0.000220592022167964,0.000143880020989551,0.000145572727118841,0.000143566556891534,0.000258505664309875,0.00013003060720446,0.000906155814157233,0.000157985905400293,0.00137289878587324,0.0002733880088059,0.000145572727118841,0.000460017783371449,0.000195656914356034,0.000281023762484998,0.00184449164593722,0.00035006103145988,0.000206510147773241,0.000191033977448314,0.000240940510743458,0.00020629855950708,0.00045385683091558,0.000138237667225254,0.0156295369407071,0.021252576494041,0.000554118052438476,0.000576225378178758,0.000150462767047897,0.000736885201228344,0.00370851451644315,0.000796324194601017,0.000186197674221773,0.000292053137234551,0.000497591726307939,0.000174478939480542,0.000226244624109829,0.000149052178606823,0.558583536070545,0.00012272119437344,0.000272786103143091,0.000127722371573612,0.000180852286445073,0.000184787085780698,0.000118489429050217,0.000420905828978051,0.000182671203119089,0.000158853959825569,0.000256636090569602,0.000196692452223365,0.000189682657429134,0.000195963286506133,0.00289517852190297,0.000192192675096339,0.000234770980540498,0.000165038847605663,0.000222469948420822,0.00697106607190058,0.00011002589840377,0.000144820413283601,0.000569801482170083,0.000154036257765285,0.00024187879689575,0.000540456885565808,0.000141058844107403,0.000431640062968663,0.000956284923818818,0.000166449436046737,0.00021589987611307,0.000126952959696664,0.000277794917185714,0.000610596716526262,0.000209707481573009,0.0287861418335207
0,0.00214814258661394,0.00499575505206559,0,0,0.00222024390505508,0.00135896088294917,0.00107365417824161,0,0.00171581508945646,0.00144798515547071,0.00097604925294691,0.00120129138824236,0.00236087126994853,0.199075269651139,0.00292536699173834,0.00167680256275496,0.0030263302280721,0.00227744825687614,0.00254559365603738,0.00112621067647722,0.00147851247783675,0.00225242135295443,0.00292560264996736,0.00118627524588933,0.00247766348824987,0,0.00167680256275496,0.00311296181857035,0.00305783262461692,0.00139650123883175,0.00196282432186029,0.00163300548089196,0.0014265335235378,0.00112621067647722,0.00289060740295818,0.00145156042745952,0.00132642590785094,0.00504181235334314,0.0019679049715286,0.00243511775158295,0.00498035388042145,0.0019355807493055,0.0013378017732699,0.0011011837725555,0.00112621067647722,0.00156986942781672,0.00136396626373351,0.00398240608654303,0.00111619991490852,0,0,0.00485844863873826,0.00232124533873914,0.00186033319151421,0,0.00127637210000751,0.514001727681433,0.00135145281177266,0,0.00112621067647721,0.00313837375178317,0,0.00146407387942038,0.0011712591035363,0.0011011837725555,0.00135145281177266,0.00120129138824236,0.014833445954401,0.0020872437870711,0.00282178341717346,0.00313885814347197,0.00321301281230264,0.00204450553575863,0.00132642590785094,0.00185199089020697,0,0.0243509024949073,0.00282804014315389,0.00116375103235979,0.00120129138824236,0.00197257506364797,0,0.00449650040460161,0.00122006156618365,0,0,0.00183947743824612,0.00181862168497802,0,0,0.00151287634206772
