0.000479744324288132,0.0222161439338682,0.000324708562068917,0,0.000362265985898368,0.000334548991004128,0.000668611718939943,0.000465423222534816,0.000482522583179034,0.000352540724531967,0.000344942864089468,0.000355242186022634,0,0.000748497794449651,0.000433584569251961,0.000301109053844281,0.00905840559742821,0.000681578734095142,0.000468028203257955,0.0788510684280196,0.000261366399221975,0.00102115244347192,0,0.000268964259664471,0.00042940166113738,0.000262885971310474,0.000595672258691949,0.000275549072047973,0.000769684970997878,0.00046247846171735,0.00025528811086798,0.000509117432530995,0.000316070994407971,0.000672938636073299,0.000719897276926814,0.000431558473133961,0.000422755434828169,0.000299600793706811,0.000280706407621064,0,0.000500850960369556,0.00030110905384428,0.00477645406164735,0.559062592862739,0.000687972192956386,0.00095706777366555,0.000516654510089955,0.000580529856125844,0.00230933980227123,0.00175764976492732,0.00025123591863198,0.000624037604343946,0.000829686360320933,0,0.000344804721172331,0.000276899802793307,0.0450915795445336,0.00026744468757597,0.000325028471982285,0.00025528811086798,0.00026744468757597,0,0.000606815787340946,0.000650897850022573,0.00026744468757597,0.00044472809790096,0.00108019867319648,0.000366567543810428,0.00030188832158197,0.00025528811086798,0.00817624334765108,0.000302177763884543,0.000259340303103977,0.000305940513817973,0.000917129078223721,0.0274996623173137,0.00025528811086798,0.000305940513817972,0.000735646556215481,0.000279601264283974,0.00024313153415998,0.000354566820649965,0,0.000516220346636098,0.000458562016477139,0,0.00025123591863198,0.00025528811086798,0.000320491567756335,0.000334080737679082,0.000325863792311637,0.00291946943296323
1.87615594077818e-05,0.000419392672632087,9.33811675233778e-05,2.49068785267685e-05,2.00940941925748e-05,0.000234879696859161,4.61260854928106e-05,3.84273125404574e-05,4.38891214379388e-05,9.77356051445662e-05,2.84185693738603e-05,5.25823427707627e-05,1.8145013462579e-05,3.99097482808638e-05,2.25369896374351e-05,3.15383464526847e-05,3.41764668086648e-05,0.000156204898503938,1.89662100020286e-05,0.000322887395006162,1.67579692393811e-05,2.61866288553844e-05,3.77924433211963e-05,2.0650974401145e-05,4.69279646080502e-05,4.71466825228686e-05,3.96899271459022e-05,1.372311942548e-05,0.000462684952550193,4.8953655544078e-05,2.43932569993357e-05,0.00016243370676276,2.28111728627934e-05,0.000101305257865566,2.44355194967442e-05,4.34592324931472e-05,0.00129438554404979,1.73814125705245e-05,2.03475460823727e-05,1.8053697084292e-05,0.000178118238995858,4.03662074682166e-05,0.000169167832247878,6.38491963274446e-05,0.721094086045624,0.00301697071810425,3.91503661782684e-05,5.60634457167298e-05,0.00214153440503898,0.00019153585395878,1.68678208103148e-05,3.36645097836222e-05,0.00034033630820803,7.96853085596628e-05,5.30864340240528e-05,0.000616043574432552,3.61336427569978e-05,1.26844936396546e-05,4.86893912087721e-05,1.84512975772927e-05,2.99945640794925e-05,1.59966569716734e-05,1.29938715333047e-05,0.0203120199808619,2.33580309705834e-05,5.90248824242455e-05,2.14346344430794e-05,1.6573815731256e-05,2.39172910091048e-05,1.41751325817869e-05,0.000743744456334864,3.9331853724801e-05,3.95384948084842e-05,2.73319366735026e-05,0.000233827812020751,8.60870060252235e-05,2.51027783940753e-05,1.65001543280059e-05,0.00136910030536629,1.97585381694619e-05,1.32469989008366e-05,6.93728363528094e-05,3.74639906080896e-05,0.000177747912498441,2.94032750125066e-05,1.71395353082162e-05,2.41314757047087e-05,1.25960999557546e-05,7.71658185725321e-05,1.99548741404322e-05,0.00016305246255006,3.44859670828108e-05
9.06165889892827e-05,0.000836117159241583,0.000139126714947835,7.2471088427903e-05,7.41960201194103e-05,0.000199748217282859,9.94231461077022e-05,0.00016108679214746,0.000131932441860088,0.000143997703039677,0.00014084945698591,9.34657431361071e-05,5.73729450054244e-05,0.00012517733455729,7.5734249434347e-05,8.65674424048779e-05,0.000133510053300792,0.000294260477508581,6.00598322370831e-05,0.00270311392317568,6.2377931025181e-05,9.29346877773801e-05,6.51175023202057e-05,7.6707996260695e-05,0.000284270809671987,6.82785461221576e-05,0.000129377007037024,5.87954147163026e-05,0.000569541954950306,0.000122996214333941,9.32056343889769e-05,0.000194835245247569,8.50772360411e-05,0.000181928333931547,0.00010014186764583,0.000113597931998559,0.000662849811643933,0.000123346109182363,8.94409025225912e-05,5.65194631788974e-05,0.000245892019041231,6.61543246872454e-05,0.000744756126678266,0.000164502319982074,0.0149641706221861,0.640751123013495,7.55489468666462e-05,0.000111562267324595,0.00218364905838827,0.0017505017630195,6.70141286013763e-05,0.00016694881458115,0.000283024056807747,8.30300838645984e-05,9.63830991976915e-05,0.000116655506882984,0.000160444331353116,5.31055358727895e-05,8.72448089338664e-05,5.9427623476693e-05,7.98041981385044e-05,6.60025945847509e-05,0,0.0391843411162447,6.06920409974737e-05,0.000369479847898239,7.80886820592482e-05,9.53732072817429e-05,6.44852935598153e-05,7.11234855439134e-05,0.0230421969844485,9.05207997831627e-05,8.24474601050231e-05,7.11234855439132e-05,0.00230263074709374,0.000174349127032091,6.18077035158089e-05,7.20717986844983e-05,0.00135617208553869,7.84310750390138e-05,5.68987884351316e-05,0.000157026341920348,8.34515563715248e-05,0.000196727561014463,0.000126090524988962,5.63568952119399e-05,0.000105073095976874,5.68987884351316e-05,0.000119659876284789,6.51175023202056e-05,0.000188267408783827,0.000127936063693535
0.000157376008232817,0.000593891170505592,0.00203576130301861,0.00034075326999975,0.0001313747546987,0.000227031997963689,0.000559726570756327,0.000234673452949692,0.000193947644328898,0.00184015889046721,0.000290901242547119,0.000270096123969366,0.000332986181461821,0.0022333708298779,0.000270789370687553,0.000333250185949071,0.000133987320843275,0.000336882406691665,0.00102253350740488,0.000399523226617962,0.000205273054216717,0.001151861751957,0.000226920030843206,0.000316984811090446,0.000161139347560123,0.000490240353011691,0.000303155889543215,0.00328664967918102,0.00114703814969729,0.000467149061255748,0.000354290195737286,0.000886779594216224,0.000239758927325126,0.000367088300857798,0.00020877279153451,0.00639639960186151,0.000237295650674525,0.000351896664371516,0.000416775083871736,0.000305446304674475,0.00180466946020485,0.000847311184246373,0.00014740560274229,0.000147796599036037,0.000305663196958177,0.000204916057600688,0.591898374328643,0.000352572021606168,0.00837541430944776,0.000124190197801114,0.00652585847472085,0.00015669176471876,0.0695339206879658,0.000316511499787491,0.00220308165032237,0.000158060251746872,0.00012316383253003,0.000121521648096296,0.0142626455043833,0.00112279799033118,0.000231078809603962,0.000237131432231151,0.000221694898554054,0.000157547069111331,0.000211341996689211,0.000241401111758858,0.000550020826893119,0.000327410521475665,0.000235379768835169,0.000191725032638414,0.000519142175825507,0.000410546108433435,0.000282329400722685,0.000152312606228804,0.0002627495093974,0.000177851672634559,0.000531727994233098,0.000158197100449683,0.000767520956376169,0.000175642335086304,0.000125509810292507,0.00107006247756743,0.000157547069111331,0.000837975348966496,0.000371544228132258,0,0.000374965445702537,0.00256043922959654,0.000253778316657556,0.000130006267670587,0.000235617766579189,0.000195009401505881
0.000103160658356583,0.0020080281279998,0.000561010363951273,5.59823964250955e-05,0.000335974964190592,0.00123519878233307,0.000176784268121239,8.72833710461765e-05,0.000163850916366131,0.000290074726728214,9.40370752909398e-05,0.000400675906086371,4.68802763657663e-05,8.38785096873895e-05,0.000159212466444134,0.000209152931645599,0.000114049838960888,0.0225590463202864,6.7911029827061e-05,0.000315123429834969,0.000167731747627202,8.19137441336938e-05,5.36336313381461e-05,6.94224625802571e-05,7.50416464535675e-05,9.84032209658187e-05,0.00523425445294142,8.38280066918335e-05,0.046002621144943,0.0088325678089267,0.000106882420372437,0.00213755797880306,0.0061077923444903,0.0025868117294742,0.000355219262725781,0.000188520233899024,0.000125678155675554,0.00029320913330813,0.000125014070308708,6.31987907448186e-05,0.00133713588614389,0.000141098608532163,0.00035927018346354,8.6446590797222e-05,0.000329884405980616,0.000203853192261928,0.000116202168325563,0.588039722930303,0.0373355102051659,8.80292588423073e-05,5.81855972892189e-05,0.000309180238883366,0.000438329546386525,0.000170001703378963,0.000435141936625665,5.41229573979272e-05,0.000109020681057173,5.55618090260927e-05,0.000131545287242073,0.000132598873891467,7.66375935448581e-05,7.60792798392638e-05,7.2370868347775e-05,0.000151643121326934,9.32375855051403e-05,7.75112139115248e-05,0.000166962780378548,0.00038832391826304,0.000119438966543495,0.000317608153735639,0.000257661261374707,9.9645464962934e-05,0.000712264760210392,5.40897531295847e-05,5.37909147145044e-05,0.000157569346133395,7.06484663344336e-05,6.29859428708296e-05,0.0014195156759011,0.00308195377899438,6.86498247976775e-05,0.00024525359582475,5.6540228133246e-05,0.000297480058648394,0.000211261180731669,4.66757143554428e-05,6.69273533774211e-05,7.00321329254054e-05,0.000583498607579003,0.000131525796266945,9.15726286211194e-05,0.000110196665560963
4.26986203784605e-05,0.00115566990876089,0.00108174475486153,2.28256168819558e-05,4.01647250569555e-05,0.00407177104477075,0.000215316512839343,3.97970618142272e-05,0.000108659393492775,0.000347486480177929,0.000186569221995757,0.000212007543654789,1.76804852825469e-05,6.45199306765982e-05,0.000192441897035011,0.000349339701658167,5.09611064954468e-05,0.000981407468552121,9.53539588437747e-05,0.000293484699296675,7.88140813432056e-05,0.000117279606008092,4.59976527186163e-05,7.51324804937247e-05,5.61729813822284e-05,6.36752989027631e-05,0.000315087399018057,8.44433036947059e-05,0.0244188610448572,0.00473437473449994,4.40124051878082e-05,0.0184740296100077,0.000396847754725289,0.000630885282410578,0.000106711771990756,0.000274897831850106,0.000209458743066687,4.57641368752619e-05,9.20996423034108e-05,8.4979893292201e-05,0.0169854654770674,0.000114248868466684,0.000115838763570373,2.78629116921581e-05,0.00101139686494546,0.000131712872496272,0.000132413420026336,0.00162895187059605,0.667268943774055,8.5894082976823e-05,2.43701108862403e-05,0.00014062622192133,0.00144549288089688,0.000380591077290063,0.00283271113782135,4.1093820008174e-05,4.5123210411587e-05,1.73694749578803e-05,0.00012307775471436,0.000142156495958633,5.20889383346258e-05,3.85318079337698e-05,1.72997879971667e-05,0.000226500431209359,3.64408647062985e-05,4.70410213804123e-05,0.000418067885937344,4.31060309987809e-05,0.000121582259632451,0.000132701588513879,0.000565172930406213,9.7003475013853e-05,0.00175762406870652,4.25202037790436e-05,2.1211663900984e-05,7.61062912447348e-05,3.62694820529162e-05,3.44207668160679e-05,0.00150674855818872,0.000174058734898601,1.35936031365451e-05,0.000524372247307782,5.39620335036604e-05,0.000727213052005365,5.88658662141026e-05,1.89737268659761e-05,0.000138892242573869,3.28636007229972e-05,0.000320269463371644,3.45988500884926e-05,0.000141763990604909,4.26340308898732e-05
0.00045630942552749,0.00235443423319352,0.000283613858327854,0.000221361372440505,0.000492166166184323,0.000266303593074707,0.000155659636358076,0.000253289619047141,0.000492110847968501,0.000370358708953018,0.000202309778910789,0.000197539564248203,0.000148179060786673,0.000221919660895589,0.000210813032520097,0.00018104930497183,0.000579577213126221,0.00053791092647271,0.000382327897365044,0.0260941310003699,0.00014061890462409,0.000266657508077483,0.000153319966977234,0.000286681121685244,0.00925040547637552,0.000189003904064638,0.000381751885466942,0.000242933018024416,0.00183439629128979,0.000312551488321604,0.000403868756106125,0.00047221898492458,0.000214390112652688,0.000888146527372849,0.000313120067808117,0.00029294385749993,0.000638722766491169,0.000213085767353265,0.000535259056311064,0.00013880446714507,0.000785422016780624,0.000281804820960378,0.0221002517027992,0.00130064926621124,0.0020410405597338,0.00400486672452706,0.000150447107635452,0.000352498377980685,0.00399881859959699,0.576396890054161,0.00020866031008736,0.00103319843265591,0.000327132404305763,0.000228505720014148,0.000171188231716284,0.000220756559947498,0.00130608918082531,0.000146856033458224,0.000220000544331239,0.000142886951472865,0.000263368349227526,0.00014061890462409,0,0.00267992415651338,0.00014061890462409,0.00135125191145948,0.000245402669037528,0.000176907654204501,0.000334882047758358,0.000328110777456215,0.065604817533111,0.000201402560171279,0.000203840710533713,0.00013154671722899,0.00885062441849799,0.000469619112217084,0.000184467810367087,0.000185526232229849,0.000922447054066347,0.000259812004974643,0,0.000216371669373198,0.000168742685548909,0.000424726487436035,0.000638575260998822,0.00014061890462409,0.000234062434793648,0.00014515499832164,0.000626458413809204,0.000307093543324227,0.00026810701170264,0.00141284198366401
0.00069321420318878,0.00163260251339232,0.00108358482771176,0.00069321420318878,0.00077023800354309,0.0010042718584658,0.00136476546252792,0.000898611004133607,0.000968878330772628,0.00165027589269765,0.00105154231788057,0.000770238003543093,0.00108533536862891,0.0689910737973589,0.000851540903917086,0.000728516778351173,0.000854482785180619,0.000727874913348223,0.0507924893236455,0.00130704673458384,0.00073172610336594,0.00129604333453323,0.000841760103872094,0.00073172610336594,0.000821587203779297,0.00181751322448959,0.000949960204369815,0.00555427182554965,0.00138856795638741,0.000818377878764537,0.00104165520479161,0.00125805540578705,0.00106352093566142,0.00112326375516701,0.000783075303602143,0.00111436046641638,0.000788012726701778,0,0.00119570280550023,0.00100986760464539,0.00105724335486332,0.00966092411444025,0.000760610028498802,0.000837633828853115,0.00167114138268725,0.00189478548871601,0.0227930541648481,0.000881494604054873,0.00626973734884079,0.000683586228144492,0.461351596532217,0.000937122904310763,0.0157342507723776,0.00106055848180164,0.00137695826698975,0.000744563403424988,0.000858265203948017,0.00071247015327736,0.017650431761192,0.000894835327645652,0.000824154663791108,0.00127429081468527,0.00369714241700686,0.000819753303770863,0.00106292844488947,0,0.0008879132540844,0.000770238003543092,0.000870368944003695,0,0.00110634185963462,0.000813029003739932,0.000905029654163135,0.00165897416147743,0.000750982053454515,0.000891509518994559,0.00130605574513829,0.00138642840637757,0.00142494030655472,0.000731726103365937,0,0.00863479592972006,0.00098847210454697,0.00195151648013082,0.0016174998074405,0.00109758915504891,0.00199940948419728,0.00104332238661746,0.00101272033799185,0.000724023723330508,0.00115535700531464,0.000885773704074557
0.000265321862948675,0.00594403243350143,0.000323691127468899,0.000213586472856715,0.000214548574085798,0.000463863604427856,0.000342416408865527,0.00120900491117044,0.0215412505356142,0.000267576386828829,0.000352654998516756,0.00113009357892182,0.000169089291011565,0.000232571937110645,0.000221101552457229,0.000278224484379142,0.000302376251802899,0.0011020298216362,0.000275882527439925,0.00084841293384752,0.000182226554222989,0.00049243547908632,0.000236922772668837,0.000259355002754583,0.00794699891229111,0.000187311946433865,0.0134915455354494,0.000206170275882522,0.00467820297307096,0.000267522450850835,0.000247489087595876,0.000683476713141497,0.000269264997832184,0.0898938000593296,0.00241168133425624,0.000324335014337975,0.000286917828537521,0.00029664787896766,0.000339077514989702,0.000243844556511415,0.000491567241391781,0.000204458845811555,0.00442809585022578,0.000407812768349229,0.000705953757028335,0.000409830454327632,0.000343487017752029,0.000854211051481888,0.00793486931012888,0.00121757473878506,0.00025511717591219,0.564589604139886,0.000542387154189908,0.000323907413791717,0.000239614931914523,0.000270068229012158,0.000364641456305646,0,0.000441777148985687,0.000188371403144463,0.000195128382609837,0.00016612281222189,0.00017798872738059,0.000583644813606246,0.00033817858202313,0.000395134974784925,0.000254804914986958,0.000173345543188056,0.000205908527754022,0.000205043013942445,0.00139644489182352,0.000354151929352162,0.000290583077886544,0.00016612281222189,0.000340066341252928,0.000364029325761745,0.000300962757207189,0,0.00323636243778635,0.00203645472823758,0.000200025426961049,0.000580890482996679,0.000323059109482201,0.0004705971458687,0.0255519298592571,0.000189289598960315,0.000215959655888455,0.00020765351527736,0.000297152811527606,0.000279837832492826,0.0009109786683207,0.000568831463719228
0.000178269771207484,0.00194635618863181,0.00219414937413957,5.56905902663613e-05,6.52541546289907e-05,0.000622716610946131,0.00165592676627498,8.90182182566873e-05,8.58456333829399e-05,0.000819549912242405,0.000364204483870982,9.12735411439239e-05,7.47084002905808e-05,0.000945781916846162,0.000343608696355137,0.000208495041803659,0.00031148150605615,0.00056231549968841,0.000444565931613445,0.000416349129108546,0.000100887162933358,0.000725893908826716,9.80638654690274e-05,6.20255130980195e-05,0.00017621263618436,0.000146925635610562,0.000229297797409275,0.0030920553480632,0.00523258007318821,0.000577056315163227,0.000135997376516119,0.00188201259804987,0.000238245692512486,0.000339411843178281,0.000132319355738541,0.000759218439453846,0.000143244896865089,6.06982522136999e-05,0.000175526410813313,0.000114457636527275,0.00337961041737403,0.000456034075455356,0.000200878082192449,8.44341207264193e-05,0.00166983965772753,0.000187613381962908,0.00738014097504044,0.000486651789063741,0.0157958275172596,0.000144143933472365,0.00117986204303026,0.000116123863058632,0.664391316818978,0.000225791294144451,0.00397681714503686,9.04575811537099e-05,0.000100055604672104,5.46640356070745e-05,0.00118722757271065,0.00471097481887085,7.10167305311966e-05,0.000131035105744683,6.43892902740115e-05,0.000498799369104282,8.120392830092e-05,5.72917923707938e-05,0.000738858438711304,9.7976745654715e-05,0.000143358358169537,5.83134374208422e-05,0.000780023380021096,0.000144148313073448,0.000295206554057827,0.000130626976798755,3.61860517398947e-05,0.000172970991999924,0.000352198071668396,4.82210543902292e-05,0.00159745164649529,0.000116524302162421,6.95937109780196e-05,0.0010568337444257,8.59469381190529e-05,0.00106428909763878,0.000106030822281326,4.58100016707177e-05,0.000347296273170297,0.000173151290389532,0.000329479627400928,0.000114112549179756,0.000115872357167107,0.000144915299402791
0.000242586101374277,0.000711743290611588,0.00058885947969573,0.000832025816502528,0.0001201802704056,0.0141816057419463,0.000288063674459051,0.000397033907024915,0.000240938330572775,0.00037922555475003,0.000509855692629849,0.00169721248539476,0.000160240360540803,0.000196008298161521,0.000243468651252734,0.000262059756301111,0.000206500226530264,0.000435036115817557,0.000138958437656477,0.000198297446169247,0.000501672048302334,0.000152450898570069,0.00768675235074834,0.000169728276625457,0.000156705646705344,0.000148222333500242,0.000284226339509257,0.000329797021113058,0.00485706337283703,0.000368183854729457,0.000243490235353022,0.014346853613754,0.000351020357697034,0.000458187280921376,0.00096470548519408,0.00117298169476437,0.000242788425061828,0.000165247871807705,0.000546221631297516,0.000232613070549213,0.00738530017248094,0.000908362543815721,0.000180938073777325,0.000272909364046062,0.000816405330887895,0.000237094772593666,0.000205044408718333,0.000669185596576679,0.0182325710788405,0.000147721582373553,0.000162118177265891,0.000215540702357877,0.0010055312854339,0.614214655316308,0.000476377216427045,0.000201915776891136,0.000184983357389018,0.0001218494408279,0.000279102864823544,0.000326224631064237,0.00239103099093084,0.000130195292939401,0.00023535302954431,0.000356072570394046,0.000336755132699042,0.000140210315473202,0.00738696934290324,0.000200300450676007,0.000197354855813124,0.000170255383074604,0.000319729594391581,0.000178267401101645,0.000348758431765289,0.000190656354902717,0.000185834307016072,0.000258721415456511,0.000216385183836353,0.000144216324486722,0.0380761141712569,0.000177647423516219,0.000117318835395943,0.000522617259222161,0.00150748344739331,0.0019382406943749,0.00047885782161614,0.00104256384576865,0.00019807489011294,0.000114457400386286,0.000423558414544888,0.000174673775368928,0.000335946958412296,0.000175819284482271
0.000100400564526171,0.000547980112444016,0.00270946042551621,7.78298949815278e-05,8.68235717349482e-05,0.00188878742176654,0.0014527670545478,0.000128678759702791,0.00011268704452881,0.000400063552134932,0.000558069172904584,0.000257209271986571,0.000100828278363456,0.00026032978864603,0.000213415526238964,0.00023478684986094,0.000111556182806855,0.000720516148995661,0.000316652369026697,0.00013789522636275,0.000112287916862238,0.000151108334116182,0.000124088115049643,0.000112345761451596,0.00012073611913801,0.000181094396166167,0.00015962758853074,0.000345949510726879,0.00603516066396395,0.00111688781887196,0.000154589114159075,0.0633923341589067,0.000288983032829784,0.000398642363613718,0.000109721169022738,0.000334340529706086,0.000197681527500405,7.19926528579129e-05,0.000271706159018846,0.000142601663138375,0.0385756668004188,0.000319675343543174,0.000111019424910431,0.000132158213831377,0.000286179288451918,9.83769872566501e-05,0.000828167734377519,0.000703755205955194,0.0965053224117813,8.30185546469627e-05,0.000141530670566407,0.000147135563369839,0.0122952785503116,0.000399993190612929,0.509020542480133,9.74565641507816e-05,9.03691558396621e-05,6.90091735502884e-05,0.00043566210262279,0.00196932695012891,0.000220480436797911,8.30185546469626e-05,0.000124239573100141,0.000148092994617628,0.000200282263085796,0.000102247116936516,0.00344221447382379,0.000113884427528525,0.000130068265172518,0.000164101042254583,0.000252913898051083,0.000133773080101582,0.00139926620821976,0.000123539515843694,8.23699721887839e-05,9.85845336432673e-05,0.000192784284470674,0.000113409275544511,0.00132506837500403,0.000105236661419467,0.000111926801354387,0.000573407226282512,0.000241340946280438,0.00159095835697056,9.6301523390476e-05,7.28334078962942e-05,0.000127871634865946,0.000140093810966748,0.000271012553012912,9.3828262283286e-05,0.000119438954221651,7.78298949815276e-05
0.000547139412419845,0.00110814267641075,0.000841253879175179,0.00612846602725605,0,0.00103756689353053,0.000523659686082233,0.000897914166153046,0.00075420897265384,0.00075564010922434,0.00068527589450806,0.000954358192493591,0.000462257112271707,0.000486586433970217,0.000564440263405454,0.000695123477100313,0.000788270023031755,0.000622830635481879,0.000624879420467018,0.00152813093417109,0.0004541473383722,0.000470366886171213,0.00087480915870775,0,0.000692297771908848,0.000462257112271705,0.000756912230620339,0.000506548954338227,0.00118178120578614,0.000601925440540938,0.00051902552956823,0.00069012585733031,0.000464960370238207,0.00103805105913647,0.00072987965095533,0.000564980914998754,0.0789423413097465,0.00048658643397022,0.00098939241573945,0.000534391416956766,0.000777661562038891,0.000482531547020466,0.00116953752662709,0.000622425146786906,0.105964468377288,0.00183821541722083,0.00049122059048422,0.00072372740868674,0.00456994770096921,0.00119449783664082,0.00059471675263027,0.000528566440038237,0.0011112707320577,0.000598007675372096,0.000560732938194253,0.494159881489171,0.000867008555074209,0.000551464625166245,0.000776042979306351,0.00048658643397022,0.000718294259670324,0.00048658643397022,0.000778538294352355,0.0103693371251032,0.000480098614850614,0.000904421351896886,0.00053524507736724,0.00048658643397022,0.00064878191196029,0,0.000885213012568899,0.000728798347768729,0.000620976972876281,0.000494696207869723,0.00119346821864338,0.00055609878168025,0.00064337539602729,0.000508212497702227,0.0241638823109612,0.000466311999221459,0,0.000787074898457091,0.000657432337453096,0.000746099198754336,0.000972091564753839,0.000829966128837009,0.000630245285904286,0,0.000665001459759299,0.000475773402104213,0.00372977512498063,0.000751588891855539
0.000671307336686215,0.0622312123725533,0.000277126375269472,0.00012695295969666,0.000188674805142685,0.000277315685011155,0.000149854277916454,0.000166731553734953,0.000442707756890938,0.000299912803932976,0.000203670769749917,0.000171151397516983,0.000154157165345949,0.00012695295969666,0.000244837850843569,0.000280222209997118,0.0239082515662234,0.000560224546645369,0.000148111786312774,0.0193236510542738,0.000188374010673717,0.000154947714911827,0,0.000136570608158531,0.000259346760523187,0.00013476544952415,0.000669099803492202,0.000273251132299487,0.00108342809922951,0.000215178854920206,0.00021098372825779,0.000470008068565879,0.00017974926991972,0.000307814929815248,0.00137212639624746,0.000274730659273397,0.000173388006216345,0.000236824975725051,0.000160807082282441,0.000184407311969642,0.000314730492972443,0.000126952959696664,0.0118534567880337,0.0168909502287974,0.000404213938342211,0.000449367728511891,0.000133877666589208,0.000640205639613189,0.00307536491922971,0.000761905836638809,0.00012272119437344,0.000256286287387642,0.000347502611248127,0.000291554038475789,0.000319871672961205,0.000130338371955242,0.524153411837282,0.000131184725019885,0.000295095101872693,0.00012695295969666,0.000184504968092482,0.00012695295969666,0.00012695295969666,0.000300092615206783,0.000161145623508298,0.000417790649183572,0.00028503962141418,0.00015589277416515,0.000154036257765286,0.000197916408963004,0.00204384861188693,0.000256550772720343,0.000167643010881492,0.000191608783979337,0.000177910467130464,0.00551624715766429,0.000159396493841368,0.00012483707703505,0.000668404654470465,0.000166283484465434,0.000184154753031252,0.000323542563952683,0.000120605311711828,0.000328923577395906,0.000981205319611126,0,0.000172037536409454,0.000134570137278463,0.000372395348443552,0.000510889486294462,0.000170286236606458,0.0242396458106464
0.00119294908693512,0.00151099932427359,0.002498140046004,0,0,0.00112621067647721,0.00184364858889973,0,0,0.0015997967045343,0.00120129138824236,0.00122631829216408,0.00135145281177266,0.00270290562354531,0.176619866356333,0.00261039546083468,0.00123883174412493,0.00168710775848743,0.00120129138824236,0.00220019129259606,0.00262782491178017,0.00218735140275796,0.00112621067647721,0.00208818229596817,0,0.00127637210000751,0.00122631829216408,0.00115957988170617,0.00215084156644864,0.00163300548089196,0.00123883174412493,0.00153164652000901,0.00127637210000751,0.00570613409415123,0.00121630753059539,0.0019661761393498,0.00112621067647721,0,0.00476813944853732,0.00193263313617695,0.0024188164438934,0,0.00179235231064884,0.00139435607563845,0.00120129138824236,0,0.00181348796109664,0.00176975963446419,0.0037246561793058,0.00128388017118402,0,0,0.00305646752076664,0.00122006156618365,0.00135722825113921,0,0.00112621067647721,0.49320019020447,0.00132463827185653,0.0014265335235378,0,0,0,0.00236504242060215,0.00120129138824236,0.00122631829216408,0.00212103010736542,0.00112621067647722,0.0113730593721584,0.00143095003599458,0.00208493361132448,0.0016642891107941,0.00236504242060215,0.00248517155942638,0.00124300289477855,0.00122631829216408,0,0.0185007216090631,0.00120129138824236,0,0.00170182946667668,0.00261781415021148,0,0.00395197564654731,0.00124633981530145,0,0,0.00332857822158821,0.00191455815001126,0,0.00123883174412493,0.00150843975455433
0,0.001217620896938,0.000709808897604488,0,0,0.000707379759173504,0.000551976896908319,0.000353750913215668,0.000421589791759357,0.00814460209430794,0.000647983722692207,0.000284538778021298,0.00736105236624328,0.00183636816881194,0.00051268248292126,0.000472326057745364,0.000393878176782775,0.000568528253382326,0.0203167523273649,0.000537775041064238,0.000774720196414354,0.00623785049324327,0.000275566834570177,0.00039412465874572,0.00028838389664321,0.000673833592644379,0.000330497100597455,0.0011006086596595,0.000878235774129185,0.000921798526770263,0.00606866527387925,0.0012785019417849,0.000278771100088435,0.000365286269081396,0.000365286269081398,0.00142224678329001,0.000442188641519587,0.000398931057023107,0.000698876290063275,0.000330395377882588,0.00130582252146689,0.00116828398676647,0.00055147096024754,0.00026915830353366,0.000429884261929477,0.00031722228630753,0.0629595450797435,0.000560643102291315,0.00447870872371968,0,0.00401003148724916,0.000522295279476033,0.0164109662783097,0.000654395659804215,0.00118115856517852,0.00028838389664321,0.000318183565963006,0.00030760948975275,0.555935795063722,0.000574260107228652,0.00026915830353366,0.00110688148062701,0.000535955569317029,0.000392202099434764,0.0004714115430461,0.00028838389664321,0.000361066016935399,0.00026915830353366,0.00039092039322746,0.000286247719631037,0.000417470021807311,0.00083458792652471,0.000456484595370276,0.000651018359778465,0,0.000511225998594781,0.000405568464168068,0.00026915830353366,0.00101588033990848,0.000374899065636171,0,0.00280403039968667,0.00029479242767972,0.000762754509237476,0.00043177477858525,0,0.000492899626243321,0.0129721485241153,0.000477435562220424,0.000275566834570177,0.000427769446687427,0.000313102516355483
