0.00222110280142015,0.0953894590451729,0.00220958121169393,0.000132224840492749,0.000754543758134013,0.001148858719071,0.000214738358960446,0.000474009038751406,0.0029641763077291,0.000999481980228249,0.000197713308757067,0.000550399941304337,5.58166251018413e-05,0.00123876140552261,0.0001498134578644,0.000508175416837753,0.00516539490494978,0.00927934090326121,0.000423188657465773,0.148257498829695,0.000272727301950721,0.000186334599725109,0.000360277954270029,0.000227697639550157,0.0190936570789158,0.000511693020774253,0.0110122300087801,8.47250873860093e-05,0.0192865258297884,0.0014347328289992,0.000194963581514417,0.002779226316075,0.000881134180794698,0.0104821322296512,0.00951039970466208,0.000937922828647599,0.000615649988224721,0.000674510739087191,3.74791932146326e-05,5.01083134671378e-05,0.00290514182876389,0.00060634554555234,0.354597069236348,0.00759244973176527,0.00731942683820631,0.0060710928476144,0.000108713656957314,0.00810165541210738,0.0239278081836084,0.0269422625335254,0.000193164581391258,0.0113667020625809,0.0024871365339583,0.00107027571743205,0.000661096418561743,0.000184124490581842,0.0214454727947984,2.63224643080576e-06,0.000256217894465276,0.000147444426962615,0.000375294400216513,0.000296416263625701,0.00014196643608979,0.00930169516670619,0,0.00197551791925536,0.000427358529670765,0.000424485798139689,0.000239566057793845,0.00054833192036425,0.0654443731853285,0.000351365638012711,0.000787829058700357,0.000183330680381788,0.00188510391201906,0.0027631562595663,6.33725664103728e-05,1.07654446205326e-05,0.00712545370942069,0.00320764751558243,3.67838142959558e-05,0.00157658150570722,7.43905952689367e-05,0.000697292280620152,0.0373039619031326,8.46068579373546e-05,7.87388946566096e-05,0.000161731509540106,0.00038228776266668,0.00343805563712904,0.000868898492352574,0.0327889993652844
0.00266133963850673,0.151995432663512,0.00123053065291869,0.000259219586832899,0.000551012264259687,0.000981193086221948,0.000242864621351431,0.000373268046872847,0.00177485028313176,0.000801664422078362,0.000348674681043871,0.000325848597187636,5.41726547774607e-05,0.000954765714322766,0.000433747037406027,0.000279466112131006,0.0444632187030667,0.0102840785984768,0.00236029510165819,0.22460243168654,0.000279909900969279,4.83533260975747e-05,0.000223965326461929,0.000125923101350128,0.00122208385183241,4.6618860944523e-05,0.00468028892300551,0.000176389243768391,0.00895113018037458,0.00177533841611117,5.73731762509524e-05,0.000993401050501417,0.000690400823827296,0.00223123976558923,0.00507572596463342,0.000655510894710486,0.00191347454861242,0.00150840444873707,0.00041833492266641,0.000115142009115101,0.0026064683641255,0.000150111535051612,0.0259520972577607,0.155355989538138,0.00869769788082289,0.00693808482896751,0.000274470129622231,0.00425586840004704,0.0142788679261193,0.00606462121889751,0.000397496778836886,0.00227504534774939,0.00242251744489357,0.000485552852500742,0.000597387274392163,0.000171443383524865,0.126781561743915,1.79841260566419e-05,0.00014546631255416,1.24781028112413e-05,0.000399934166146528,1.29667882513879e-05,8.18517660190131e-05,0.00624458877520718,2.39788347421893e-05,0.000309878414702383,0.000727129837191855,0.000499403739474222,0.000159905923038492,0.00014297475312835,0.0697047977845393,0.000445352706931807,0.000994113114029456,0.000369526305363556,0.000563456678169964,0.0572961344656047,3.68525941666267e-05,4.0541801080265e-05,0.00529544666415305,0.000507998163793854,0.000541412654433895,0.00127671608162668,0.000202838119570286,0.00111267882021849,0.00305450365457978,0.000140273594743245,0.000223551158237972,0.000107856624114775,0.00118264912116126,0.00157938780601998,0.00110324134784114,0.0115697644070749
8.66378582180973e-05,0.00191064713384603,0.000634402144938003,0.000408760922553899,4.27232394419308e-05,0.00148812176116295,0.000131091073204551,0.000329688913875697,0.000197244337740083,0.000647436556167739,0.000109934459257163,0.000415816049376461,2.42379722282162e-05,7.0165655855695e-05,0.000171254678052426,0.000122430710756538,0.00021630818373156,0.000815162682478779,0.00011785355394851,0.002213179181845,2.87490255467475e-06,8.63649651020792e-05,0.000518553351563208,4.78061013943952e-05,0.000283913150491136,0.000267581886580648,0.000240815928770197,0.00011148210813669,0.00286212562662366,0.000467506765588963,8.59450694216799e-05,0.00133920582356874,0.000154279779006006,0.000618358990260364,0.000151304545820563,0.000332214895635102,0.0110955144787966,3.75618473510952e-05,3.88789649342479e-05,3.53622293256207e-05,0.00122418522879717,0.000200297916411956,0.00134605151128053,0.000334552450296369,0.804945829267769,0.0183608924973027,0.000282476643079505,0.000348501961968116,0.0107304343981967,0.00116361631190796,0.000101135096935363,0.000164578130384912,0.00265424583825895,0.000509839513179614,0.000428284265827499,0.00440580370786931,0.000272137645535541,1.98620830290372e-06,0.000250446874462378,7.85417259448454e-05,0.000451736058590329,4.65353418587308e-05,1.31301966169746e-05,0.0993092085898593,8.52822654013848e-05,0.00116313500857172,0.000125481133374311,5.90585072706795e-05,0.000100137041810368,1.90220545434589e-05,0.00594560715648773,0.00019431078513912,0.000199934953691777,6.48973638757177e-05,0.00245255659689289,0.000320859410726264,0.000292002128009362,2.64982927139818e-05,0.00529296307701971,2.84210999099097e-05,1.49932159318248e-05,0.000555988138922568,0.000585906632884503,0.00172023477864834,0.000168014350074867,0.000223896212166132,6.26826799764354e-05,7.8849055318242e-05,0.000270879754210728,0.000104849305855966,0.00309569288982975,0.000192650250500224
0.000103915794850286,0.00474475867956938,0.000619079104373894,0.000280166659311879,4.91305217713375e-05,0.00117539971454524,0.00013206255588446,0.000385014178838923,0.0011127991436013,0.000568161487587168,0.000243165278509718,0.00068736196662752,4.00124594683509e-05,0.000151720164373949,9.67969279683143e-05,0.000193879658922755,0.000713875713075516,0.00197640403488471,0.000134769717654244,0.0164474133614184,9.67191025747149e-06,0.000229207419538005,0.000231802914020123,0.000101999187777913,0.00164410347186953,0.000180047165919508,0.000763568598105593,0.00015536650209054,0.00422566808422864,0.00031798812282029,9.55895538278178e-05,0.00157227045237254,0.000112470191409418,0.00198783743306636,0.000453358121018999,0.000406550124532374,0.00486575418542869,8.0082574434838e-05,0.000138370518878748,5.41962034287691e-05,0.00136902131765342,0.000256134593474679,0.00406428244104163,0.00109337728592404,0.0953344942458022,0.490123430644408,0.000519976663826846,0.000883188171102187,0.0111415528767584,0.0112200142420697,4.14158374902603e-05,0.00244495356134464,0.00287032121101379,0.00154139686038745,0.000321623813338625,0.0010969073966022,0.000865304764425381,3.21400217671005e-06,0.000183859806339073,7.33357013213411e-05,0.000252573558372939,0.000105500255558659,2.44919273235514e-05,0.160392209163783,8.46018780626846e-05,0.00736566657559837,0.000279534225070426,4.22983719941919e-05,0.000185277148872917,3.25568364926678e-05,0.11663440549989,0.000172143214781489,0.000341708041576859,0.000169701425010081,0.0196880342187331,0.000889659669126192,0.000303240713116017,3.41886072340634e-05,0.00768482998610959,0.000923269594857783,9.86279871943409e-06,0.000924989838309312,0.000445656239320827,0.00139724064646334,0.000848554247202848,0.000170255510147388,0.000256012127708214,4.84441936977219e-05,0.000255371080267684,8.28160888635657e-05,0.00614708241003064,0.000878228612939745
7.68666327792618e-05,0.00103804780074579,0.00761738082290609,1.77329582055113e-05,0.000159774575281024,0.000665668083459339,0.00297969887384996,7.95284909700462e-05,9.39087924330611e-05,0.00762595271726683,0.00172447955141024,0.000166161577331,0.00169465794985234,0.0107512287340809,0.000887781416047572,0.000756184219146241,0.000126089822910599,0.00137338517639786,0.00884522190084046,0.000326430550436262,0.000164420085076251,0.00428927206569076,9.48473534814277e-05,0.000164899076405672,6.60805754950656e-05,0.00128633868427684,0.000458661600715587,0.0161269009726466,0.00553373086212031,0.0011569115204268,0.00316348010329142,0.00532534328878972,0.000651842061063031,0.000610854030473299,0.000430993601575864,0.0225514694941729,0.000227096748792123,0.000210383439326523,0.0016425833322987,0.00128704712700384,0.011495402768739,0.00294394216385945,0.000340480549408948,7.06290808856377e-05,0.000807338454723121,0.000327926865218115,0.451567388183655,0.00154624656648072,0.0340913981712065,0.000163044358259475,0.0156518185076221,0.000224217954667235,0.264856147694593,0.00100783550091814,0.0123063487555268,5.78831017747561e-05,0.000146576725996901,4.34372881595264e-05,0.0395920672365159,0.00485931466835134,0.000650418633462988,0.00163106114538746,0.000661827866558071,0.000267651779265096,0.000306526470878291,9.22219089594353e-05,0.00204941493212529,8.36240348014519e-05,0.000639977214754339,0.000311828402110954,0.000505298413499018,0.00195845824237631,0.00111116241590694,0.00155563856363883,0.000236331804777545,0.000200802351690698,0.000979920567229708,0.000152060177104284,0.00156133153739978,0.000124489848676054,4.52804915364119e-05,0.00908185643596114,0.000196230145519055,0.00412681330477031,8.79090306437234e-05,5.79425795314157e-05,0.00149537248701802,0.0141762745434343,0.000715679507795635,0.000102439633655163,0.000183398776101906,0.00010197548739535
0.00063178726641392,0.00703634417729767,0.00383286083758998,7.89216576500708e-05,0.00158964826690395,0.00476321425724891,0.000591352175604163,0.000482729405040032,0.00157918085330851,0.001824812727755,0.000740647882883185,0.00161478345232619,0.000126700652293285,0.000359636469947404,0.000485122602368451,0.000991060005473567,0.00094772502241237,0.104172585092921,0.000598505913209067,0.00199391693282078,0.00120575393879492,0.000500447028202968,0.000295008166079112,0.000661639190711175,0.000628540323125623,0.000318146599474442,0.0303837319578327,0.000588715858729418,0.125353789938089,0.0303043320046138,0.000202906611677082,0.00801454260350016,0.0237496641677082,0.0139804682420085,0.00291659506882763,0.0015217233553584,0.000324684390414447,0.00153531588049098,0.000585488069187217,0.000298719783778868,0.00764622725542751,0.00024113749319325,0.00449121244610063,0.000444575330808877,0.00201702147779095,0.00121680054866888,0.000794201994760801,0.416258521525699,0.131307523610099,0.00065230209877987,0.000386560586621246,0.00241286910470517,0.00440527796527446,0.00136994007633757,0.00175073013209732,0.000103724482041765,0.000932074687351469,2.83884226839254e-05,0.000583910690041553,0.000373311816988396,0.00053493272051661,0.000235690210535527,4.7200756150231e-05,0.000831629436795869,3.4295874531957e-05,0.000123011219800379,0.000854777706580745,0.00230055260194082,0.000540033826919287,0.00195484290651873,0.00271313378749339,0.000419345782030389,0.00455963071412753,0.000171382630624131,0.000162649269455045,0.000721376945864426,0.00025241679113386,0.000127616167686376,0.00393721203458176,0.00865343010661988,0.000516096423266795,0.00125791748359427,0.000157175125007555,0.00193220638346503,0.00423425434618905,0.000137346986075517,0.000367290956736962,8.99003523261748e-05,0.00443513350360644,0.000960695377254137,0.000497448890687993,0.00101131210633863
0.000214105745679237,0.00383021092813959,0.00665603588357559,8.75460194414505e-05,0.000160458572210549,0.00969588894623877,0.00123332710222174,0.000336167541840142,0.000526983384301922,0.00209585587368836,0.00131802493363529,0.00117320095548617,8.48115506760203e-05,0.000734671632841262,0.000541728613553275,0.00127900642225687,0.000352701619592048,0.00702378359413106,0.000922122772516514,0.00126210654429947,0.000631068983784465,0.000565437562765556,0.00042710105968744,0.000533876718162272,0.000415373785162797,0.000493292543911275,0.00191473184076256,0.000784219784017745,0.0800265365064693,0.0160201975159635,0.000212752614558421,0.0542367356786546,0.00250359956370887,0.0036379370727167,0.000575160823425933,0.00178601872272851,0.000681347640214306,0.000194379642020491,0.000531426910431615,0.000480043576560185,0.0643937256832348,0.000443305781774046,0.00097696134707527,0.000124183581076288,0.00494940783450284,0.000918751801048242,0.00100566254863174,0.00877117868077076,0.647687062767026,0.000501438357250052,0.000365500020202758,0.0010399255763597,0.0106469970297206,0.00212399914467317,0.0101893344094537,0.000196096234499386,0.000293089147566142,2.5605596540938e-05,0.000524474902306171,0.00100827377508884,0.000861386585923598,0.000140344944803895,0.00017683904726888,0.00128556976368044,0.000158428769715285,0.000207177201996772,0.00250657107104276,0.000218668518912412,0.000584121566563175,0.000614279084402752,0.00294909832811723,0.000592734080755117,0.00523767536036952,0.000241258398554402,0.000128187389961253,0.000308526360168058,0.000596107493366989,6.59255114160351e-05,0.0067174027441789,0.00121314219034534,0.000146237699549064,0.00297285853791486,0.000249706349371581,0.0049183140890763,0.000509493713404005,0.000121387075720005,0.000575535248962436,0.00017959818263037,0.00181718207294877,0.000215100059375454,0.000898822103775647,0.000227369054894756
0.00029649042125747,0.0148823588016997,0.000574503421061717,8.24428181557173e-05,3.60450257359743e-05,0.00102811947566687,0.0002779274695349,0.000546252091407883,0.00519081923671668,0.000647250179419936,0.000243825070378859,0.000696285220361472,3.22506780923381e-05,0.000344835659444005,0.000187598649333351,0.00034915463942122,0.00116997572139854,0.00161761299804971,0.000269028882188562,0.0883194866430565,1.82917797850548e-05,0.000113385993187604,0.000568125556770289,0.000360555713905329,0.0335912706355442,0.000327144898163733,0.00192182968796292,0.0001152458697983,0.0108641242518847,0.000697046899023053,2.31577992552646e-05,0.00328961006672234,0.000132419865964566,0.0079087152442074,0.00139982642676357,0.000449239162006358,0.00223763707833312,0.000352445114305441,0.00020683634900069,0.000307467849294375,0.00192580526998418,0.00125449652635209,0.0543109186853272,0.00256094722182493,0.0160094094078967,0.0282996493132601,0.000233325792176637,0.00101062263517065,0.0172729251992937,0.246114553490857,7.11850328935231e-05,0.0111083365317292,0.00110298134218599,0.000990720073070047,0.000447813156376721,0.000503436025755122,0.00256424857077181,0,0.000158072150479617,0.000148942427517366,0.000204030614292156,0.00026945477347067,1.10403657934969e-05,0.0200046959926962,1.67822003935564e-05,0.0109793519649766,0.000645179473681547,0.00012940604123882,0.000303169793649848,2.25716502073726e-05,0.339677822749086,0.000246461948193971,0.000392222579669241,0.000323470144614511,0.036561392851999,0.00090950973106141,0.000337772813168651,0,0.00679580936333922,0.00300845131180337,0.000157818072239083,0.000396682613538766,7.78502978371891e-05,0.000364326798912593,0.00407821660500347,0.000152825982397049,0.00033477016984358,1.2526137578117e-05,0.000215018072004277,0.000369405665802428,0.00227494893236866,0.00296198609195722
0.000120216991083735,0.0011015745973822,0.00393266484213517,2.68892166407301e-05,1.31593517996057e-05,0.00067364528044058,0.000878476011144308,0.000203309264697457,0.000189890792265194,0.00297958940831968,0.00339741756605622,0.00101999901959138,0.00243580659661161,0.147393994491545,0.000228415656450903,0.000389109157491037,6.57017113143908e-05,0.000173947900523377,0.139846948874042,0.000639237994489932,0,0.00237870585297991,0.000311484168143715,0.0001314509464706,0.000121858374694236,0.0133099484599696,0.000391566066691399,0.0386016526731194,0.0022796011884555,0.000363791168946752,0.00245640922774254,0.00274502336354891,0.000118315356591904,0.000150348030129878,0.000198531303077123,0.00528181514266071,2.68892166407301e-05,1.37536267620338e-05,0.000806833087610818,0.000708344673375889,0.00529080276663433,0.0267540044358181,0.000136300193853663,0.000266134648883345,0.000801196079152035,1.37536267620338e-05,0.070242264327893,0.00145987449320195,0.0166771539784085,9.50393135675618e-05,0.272663599968068,0.000177014323019155,0.0840112971291235,0.00109683380492392,0.00627313924837951,0.000287265560023706,1.37536267620338e-05,0,0.0292007094129809,0.00245789589855395,0.000806533700756754,0.00255842413353032,0.0118472312845612,0.000337548499044653,0.00064727247397332,0,0.00265153217250208,0,0.000211643131034909,0.000188913839131177,0.000412933081884661,0.000594365342273789,0.000510585577105847,0.00485217118953518,1.37536267620338e-05,4.06666053236733e-05,0.0087277030270037,5.26136452775133e-05,0.00264315245544683,4.12608802861015e-05,2.6294941678302e-05,0.0437301476832961,0.00022408939826754,0.0086262825096482,0.000120763742204345,0,0.0126142647766002,0.00281892439488585,0.000277297318507482,0.000263187035992113,9.48331655542793e-05,4.12608802861015e-05
0.00174797160330092,0.0219749469620261,0.00102003930337447,0.000231989280093597,0.000762146711820419,0.00258021104483939,0.000316865950256768,0.00657973602033871,0.073065171101042,0.000688574992065293,0.000777464059486454,0.00400752485078582,6.02086940273452e-05,0.000227160303232769,0.000192187254631605,0.00054686995887119,0.00214755953776468,0.00823533262045507,0.000556442804623143,0.00594101022291727,0.000159069549418291,0.000149616971937902,0.000342493735221201,0.000187245356431107,0.0259292233685269,0.000672455910456322,0.0357283240171358,0.000633946858357397,0.041208119068448,0.00280121462673477,2.5733768378404e-05,0.00467915974033802,0.00124985597597782,0.260540900205665,0.011942607164259,0.000841657561406503,0.00060727263652524,0.00147889510587885,0.000130229827738073,5.51596085853651e-05,0.0031542249918214,0.000137621649116112,0.0203161650960874,0.00123169629183591,0.00285839285672169,0.0017410438264368,0.000550830474747517,0.00805436262814953,0.0395923132003737,0.00786114386748459,0.000114988219269946,0.253204064778927,0.00171017132109387,0.00344199720678447,0.000747631545579613,0.000222133133987161,0.00262257159010516,4.0052922511524e-06,0.000455119487274024,0.000368063155001644,0.000378379860741633,2.82659875026442e-05,2.06097312862695e-05,0.00210021162725128,0.000109087176454251,0.00196841465000704,0.000749643068615411,0.000378942452873647,0.000394052979810815,0.00010591464990985,0.0121816960662236,0.000361249974610548,0.00150558847162545,2.04571034565513e-05,0.00107202671156625,0.000636549306586038,0.000223002881654552,3.06208989628023e-05,0.0206599972251258,0.0151610459635768,9.40023283596177e-05,0.000814369914191749,0.000155788928123561,0.00120056963415472,0.0582139226579494,0.000273099124578558,0.000192567999552431,8.1480772896973e-05,0.000509267168362277,0.00179636253210708,0.00648829798825747,0.00268337921720281
0.000167371030494965,0.00480608929185034,0.0110484323642582,7.97395396499972e-05,4.75793707276867e-05,0.00205575083612919,0.00592303878955703,0.000138750541987778,0.000137378627201334,0.00278177973090992,0.00277796605442502,0.000332498600910426,0.00024259403168741,0.0062776838210804,0.000853348177694651,0.00090580857994427,0.000343239309629713,0.00209056039527494,0.00400220002271921,0.00111710139860032,0.000221100056759875,0.00166129544202827,0.000272302057869402,0.000466896570260724,0.000237838240589146,0.00150875795453889,0.000802801803227327,0.0172812877582344,0.0183343144609818,0.00224177979007926,0.000685455135931279,0.0126884251350834,0.000574142042630302,0.00185694340122588,0.000424681039929644,0.00468579477726908,0.000441969589117034,5.42366515750325e-05,0.000703051236213361,0.000690369069640097,0.0216262565126734,0.00338022307879373,0.000934371151775396,8.37354453815249e-05,0.00570685128003642,0.00117093445842183,0.0457949970414551,0.0024118983393757,0.0799141993045653,0.000550376624796298,0.00443055422781759,0.000637076219413758,0.629563040949396,0.00200424796193434,0.0234290722872922,0.000197822661494,0.000277593394496443,2.73733121154411e-05,0.00558088369741936,0.0141998902266747,0.00076941949543915,0.000319075765667277,0.000770187905227326,0.00210990733302984,0.000343685831899521,0.000123384158912247,0.00334582966709706,9.05587002962666e-05,0.000443081586583369,0.000216439337154908,0.0027242203006014,0.000583112338903248,0.00121115582019946,0.000878860732273522,8.38587821679292e-05,0.000377303745986588,0.00172022310365455,8.00465186358873e-05,0.00407602801998978,0.000489849842510416,9.08678187513561e-05,0.00832897698334448,0.000405899487247299,0.0106702049110854,0.000396089748625719,0.0001074419056818,0.00226091704895788,0.0016019471760153,0.000641385325729327,6.22990265751217e-05,0.000546234164500166,0.000247756514011231
0.000112411126733947,0.0023517026328724,0.00306978761944265,0.00134190332958109,4.01527261781387e-05,0.0419768849425507,0.000653402544004367,0.00231591025830714,0.00135193958075466,0.00105152876708017,0.00757173238332605,0.0103311416644016,0.000107390695041874,0.000997163081593655,0.000221978577329404,0.000423976888690119,0.000240564810743521,0.00210167182546566,0.00104044983489082,0.00074748401373209,0.000409769792038235,0.000164182521838408,0.0316231583829685,0.000143700231996387,0.000618993824780973,0.000897393353022197,0.000855068477495577,0.00156322082913788,0.0177851006324307,0.00205857099433551,9.83116120350132e-05,0.0838951499147455,0.000550368041909271,0.00367349355419717,0.000436324780904879,0.000914772682628538,0.00124915002714773,0.000116906467494289,0.000349206406541516,0.000204250908064316,0.00658079653409461,0.00119846842528619,0.000729643106655047,0.000146277200739064,0.00371792136196949,0.00133346905236138,0.00196278060528214,0.00209445392896626,0.0850230822881049,0.000337776472698014,0.000506168200948287,0.000643092887755321,0.00735288668397965,0.384306663139957,0.00278528187035664,0.000673525935766027,0.00019071003222807,5.98940872629456e-06,0.000829692297744998,0.00243016905895175,0.0272539291574462,1.34728854185422e-05,0.000136064723119468,0.00138799487926174,0.000499217737463661,0.000675381058825001,0.0264961383700967,0.000131373476469057,0.000310077763444193,0.000335599263861054,0.00155546744438874,0.000523709739421109,0.00150258794428069,0.000379057553844612,0.000193274388935216,0.000274993378347788,0.00169913790564157,0.000117824749900496,0.164075182828377,0.000660468557411721,3.66327300912567e-05,0.0035057273400353,0.00529051760498872,0.0223626575275175,0.000621353530309944,0.00424638928958813,0.000364303802139876,0.000158351013958758,0.000801192339100776,8.38626046246857e-05,0.00548418071444722,0.000318758466239672
7.27523555522704e-05,0.00190413604355425,0.0102417953682758,4.22800761455656e-05,9.10444972918313e-05,0.00654478535059479,0.00708347618165116,0.000361677156812212,0.00031372512338381,0.00206191266232213,0.00420732624067896,0.00106181743295165,0.000200914564339893,0.00181379632286211,0.000553012725202514,0.00128488104061548,0.000361220978880756,0.00341710913255486,0.00173700968290645,0.000866098100650819,0.000452191498882323,0.000430258783078629,0.000493370569711944,0.000438759735357963,0.000534873640368553,0.00034321725314414,0.00132274074818819,0.00344595206645559,0.0267128385350561,0.00613085979338694,0.000242257577450577,0.123455344626216,0.00125548866401746,0.00204606187051186,0.000536566323340745,0.00225270707620218,0.000437229896518514,0.000246153536765692,0.000933552600471883,0.000764211270239771,0.116128477668226,0.000924474595374455,0.00050307497790811,0.000106955227663557,0.00193396687939055,0.000457406425521555,0.00639510683671889,0.00320041215398302,0.270899272221836,0.00049790395414956,0.00127866083473136,0.00111846040833881,0.0858554969711363,0.00272978419381872,0.235451931864535,0.000213060811849123,0.000177754379320224,4.25976938253647e-05,0.00264477991524239,0.00825394747738506,0.00193580478212377,0.000143247234385113,0.000193408999109518,0.000991161468698272,0.00011113352934791,0.000257114118752721,0.0107269381335608,0.00011888189292862,0.000556484062473831,0.000503650220352325,0.00230825789807465,0.000656265832546954,0.00462263402026751,0.000221347129490042,7.21134860188969e-05,0.000219308410102234,0.00106709272953597,0.000130010733081789,0.00565906488780674,0.000654084695027585,0.000108622061173506,0.00169140769440464,0.000430440246417665,0.00819889845970481,0.000377833386791932,0.000227914916873372,0.000216788243501375,0.000306355695287511,0.00108691008158362,0.000137575540910387,0.000379670485551939,0.000180646330569205
0.000140062894550903,0.00172194236740283,0.00109333333415467,0.0189970618268844,2.31087217211578e-05,0.00350859699697648,0.000237181151695867,0.00393544533602825,0.00650556176227985,0.00025094626507066,0.000375794226884598,0.00137829151215026,8.43798682612818e-05,0.00117736347262182,9.53531575023374e-05,0.000309905392734223,0.000186616283965398,0.000973845417805486,0.000410228951701462,0.00266641942144725,0,9.54802064579934e-05,0.0049831826311011,8.26953692892775e-05,0.00193494714588927,0.00107842291616808,0.000805279227594693,0.000336822975152924,0.00628996623002126,0.00124824008452469,0.000146644161080703,0.00182934256109614,0.000166986841261432,0.001849727175132,0.000865839000668942,0.000527143869392991,0.150502666926847,3.51332706563888e-05,0.000142108519616707,0.000261538379146835,0.00146682885906909,0.00107150752523012,0.00212370924368005,0.000677336216733752,0.339412791416132,0.0219950462426571,0.000670200922716937,0.00142882158257658,0.0161164928969691,0.00310371066150769,0.000387094447386995,0.00162207270375885,0.00114853330229642,0.00247681792860829,0.000916891788767654,0.0987856738748106,0.000447280195996312,0,0.000655777135261481,0.000221011753644046,0.00373220383808105,0.000439189565362784,0.000270704578294301,0.0659915123371157,0.00141966045788383,0.0100896460071122,0.000765029286301654,7.01781450236503e-05,7.04032074509578e-05,2.36472428649e-05,0.00609817997036738,0.000226857267143425,0.000543149947411466,0.00124752271692194,0.00940570562627316,0.000537894520242446,0.00205730259652453,5.77718043028946e-05,0.111136627421671,8.31197115505836e-05,2.31087217211578e-05,0.0166000767890208,0.00411220803077407,0.00850008732834736,0.000921972725986953,0.0056976312886478,0.000215681402730806,0.000189840820152721,0.000104527768888952,0.00018758244270801,0.0370822309185589,0.00011754096382254
0.00481155319183466,0.293882837086376,0.000858937650743688,2.54202354724519e-05,0.00145059584945146,0.000536669213008046,0.000334229166962896,0.000154718968365104,0.000535420672646551,0.000565435411097294,0.000221448821278838,0.00010799396837107,5.25702123362491e-05,3.96756113650959e-05,0.000169819658953474,0.000304286116274622,0.0793234488823666,0.00759961498969649,0.000149236698167631,0.0776879999992096,0.00012133757047575,0.000144442216763761,0.000124972361072829,0.000170480148907485,0.000723897872528362,4.48560762212478e-05,0.00626935578466427,0.000173771342743725,0.00424859483012441,0.00114182380538534,7.51796973928679e-05,0.00200110395885151,0.000479245612865469,0.00175773116121249,0.010849629539642,0.000423697690643659,0.000301228450703184,0.000599324811584678,0.000314709117378097,0.00013891517590022,0.00109734501325356,4.83885747996721e-05,0.0466293999733014,0.0494564234520332,0.00189300559240446,0.00281779728387433,0.000191205622339466,0.00349533423641103,0.0112821846391056,0.00329072707675415,0.000112811653419996,0.00127373815430837,0.000881445049989992,0.00110602798966507,0.000456859634554517,7.2948995676078e-05,0.266867247088121,0,0.000163096924698814,3.94998969594122e-05,9.12149661433588e-05,5.56371184127336e-05,3.26560942310053e-05,0.00368032222826857,1.86931690898723e-05,0.000212834110241528,9.53582098005874e-05,0.000433598165844137,0.000163602737828237,0.000328589272862786,0.018603656743259,0.000188412871746563,0.000550644144372039,2.44309996760705e-05,0.000457961644609673,0.0242497093754681,5.85895682921148e-05,2.21089313224693e-05,0.00223779767994398,0.000279186092557717,6.66371889687013e-05,0.000115142500114201,4.71449428153038e-05,0.000713530640625207,0.00484209665161489,0.000255593415722726,4.16720272076409e-05,1.10481232339807e-05,0.000988870885204761,0.00406005004643852,0.000284518010738126,0.046696994962636
0.000466434403064062,0.000301039685629649,0.00574620696581381,0,0.000215503731435997,0.000514193918016485,0.000601804776166163,0,0.000123312393434882,0.00340785447430912,0.000256137962771125,0,0.000603428976929811,0.000345471508678341,0.410123269109236,0.0128621585231196,0.000131396673289294,0.00358003644796654,0.0010095801587421,0.00317432595372013,0.000724451965074516,0.0020828455132029,0.000705212781208724,0.0193242999983075,0.00115434101632098,0.00820136920525,0.00479481676238554,0.00012759908157573,0.00586989077206463,0.00509302619889415,0.00160844868707347,0.00125612565523543,0.00171179409445043,0.000476398282157802,0.000173929700481204,0.00241825549042915,0,0.000211236239912601,0.0459776281652023,0.00517593722430997,0.00962226944371256,0,0.000133295469146075,8.36371583368707e-05,0.000205520655724803,8.50660543838203e-05,0.000254709066724175,0.000809048119648504,0.0246955436085861,0.00034832930077224,8.6964850240602e-05,0.000298670989963035,0.00222179897668441,8.88636460973837e-05,0.000721417230245831,0,8.36371583368707e-05,0.208146557687681,8.88636460973837e-05,4.44318230486918e-05,0,8.6964850240602e-05,4.11041311449606e-05,0,0.00141807583179031,0,8.88636460973837e-05,0.00147317179315201,0.0906626954952431,0.00210371307101004,0.00034214381677461,0.000646138946856506,0.00840500692319331,0.00156695311185958,0,0.000253377823035575,4.25330271919101e-05,0.0656452329583226,0.0092748582420359,4.11041311449606e-05,0.00287683513841269,0.000778866863834401,4.11041311449606e-05,0.00100198497531498,0.00159210151535878,0,0.000169270764888872,0.00072208243477236,0.0120718930416957,0,0,8.55359541936524e-05
