0.000801228919390843,0.033858973139251,0.000474714320447358,0,0.000436826323040762,0.000503629606474241,0.000716478239727691,0.000351672397624256,0.000481144509706064,0.000428340555770081,0.000509360564065155,0.000401167031363964,0,0.00111658157062971,0.000329332714453061,0.000799902747386334,0.0113858233173712,0.000924834951093154,0.00034038414782397,0.0890639700208248,0.000393062646891965,0.00032822757111597,0.00043358456925196,0.00036469730123997,0.000505366260289671,0.00065645514223194,0.000886822270848526,0.000498419645027957,0.00197033795283248,0.000476807953102625,0,0.000724697743297303,0.000541372882729554,0.0007599342951854,0.00104627603533511,0.000433078045222464,0.00073049974581703,0.00070812059324094,0.000352540724531967,0.00034281546316557,0.000617078404634295,0.00045587162654996,0.0039863000665969,0.598704663897081,0.00174676865048856,0.00114923066235976,0.000619985412107948,0.00125933892947949,0.00346943355696091,0.0012225840924126,0.000510576221735955,0.000585158462620167,0.000894975561088891,0.000524758894561955,0.000415468886314552,0.000477421921623232,0.0657939037410543,0.000339033417078637,0.000638220277169947,0.00034798200826647,0.000448056684380533,0.00034443634005997,0.00033065888645757,0.000861997261571139,0.00036469730123997,0.000454891257460605,0.00059567225869195,0.000658374601712156,0.00034038414782397,0.000830699408379929,0.01183059546084,0.000547045951859953,0.000527291514709455,0,0.000581536704380323,0.0378093320225372,0,0.000478969122295158,0.00172245184644893,0.000366567543810429,0.00032822757111597,0.000497609206580758,0.000496682991212529,0.000603270119134449,0.000788081524518555,0.000376853877947965,0.00032214928276197,0.00035254072453197,0.000376853877947966,0.000843069258363509,0.000771942620957936,0.00304157549234136
2.39057134579911e-05,0.00049214288432391,0.000109839464842243,3.4701117474337e-05,2.66464185821225e-05,0.000352892566952634,7.63032978088965e-05,6.48716593843173e-05,6.05165258400587e-05,0.000115118841666565,4.53808520843609e-05,7.05500589019806e-05,1.63749299424809e-05,2.78826826652163e-05,3.47669747700247e-05,3.51052915794744e-05,4.69452307512776e-05,0.000270964592789617,2.47192937026439e-05,0.00050836504692139,2.45439795629089e-05,3.23481885860631e-05,7.5192680898483e-05,2.06373253764251e-05,5.46499766085883e-05,4.76637765014619e-05,8.00372069313337e-05,3.29487456737366e-05,0.000670485788800433,9.26960178595096e-05,2.51921999115088e-05,0.000250848304095975,7.04827487861984e-05,0.000136559402257157,2.30367539271775e-05,5.52672669216553e-05,0.00211567063731671,2.29249019194733e-05,4.031110338614e-05,1.8657381137471e-05,0.000200164134388427,4.08221508824761e-05,0.000216658684044446,9.35955032194282e-05,0.834118682390758,0.00415023046164603,3.71741963791159e-05,0.000142655213582388,0.00218700578142541,0.000292533612462136,2.04189409809074e-05,5.85438167984051e-05,0.00052622153187011,9.1864377477431e-05,4.48682706859413e-05,0.000885318470711709,7.60952133103202e-05,1.53142057356805e-05,6.00782404907208e-05,4.9376711826557e-05,0.000163556263218056,2.79986993753351e-05,2.07283188745575e-05,0.0280696780623054,3.68237037917044e-05,0.000122716341746799,5.22145508692202e-05,2.32033420237584e-05,2.74651803546525e-05,2.2213332764078e-05,0.00116396034318832,4.02137920728996e-05,5.80030209577806e-05,3.03770419327703e-05,0.000447814412648956,8.63062330571604e-05,2.62694979340406e-05,1.81759512519441e-05,0.00153731220476017,4.15490493277373e-05,1.98775296670197e-05,9.4514946510107e-05,5.84500572328597e-05,0.000265728708219908,4.41911391316995e-05,2.36011136013085e-05,2.55138024635709e-05,2.4794428333959e-05,5.71244182203951e-05,2.73442461387676e-05,0.000315908457448678,3.55537075382707e-05
0.000116569569127358,0.000747559371824179,0.00017666515977849,7.33994370813196e-05,7.68545953935397e-05,0.000282441123141916,0.000150510842741501,0.000152854029178821,0.000209068688327346,0.000199264298665531,0.000144243419804849,0.000114148803959368,8.26929058590564e-05,7.00292780740078e-05,8.29773998012331e-05,0.000144510686326644,0.000133034786293568,0.000403935138711841,7.9458658937481e-05,0.00355704012832409,0.000158842451048074,0.00010281710892664,8.25032432309401e-05,0.000111076330466843,0.000250570194828346,0.000103157966024668,0.000229597148148427,9.87859816235461e-05,0.000774441987809473,0.000156065248279216,9.43081068085734e-05,0.000324675954783721,0.000154039038835978,0.000329510252704654,0.000121156486841205,0.000125547407978004,0.0011501801465119,0.000110410744225313,9.26185833971853e-05,8.47159738923061e-05,0.000286273492760458,0.000106458457782252,0.000514356801252363,0.000305853566723129,0.0219058686235012,0.737749814542935,9.85130003690603e-05,0.000232442087570183,0.00201805159417211,0.00244813221893071,6.14506915099421e-05,0.000278619026621783,0.000438000631312462,0.000197869847297443,0.000101834241865953,0.000290431207055842,0.000188508159945955,7.77616775280133e-05,0.000131002686706599,0.000129369876863035,0.000294925386722096,0.000108487023282983,6.30628238489375e-05,0.0537952069120318,8.11756048341196e-05,0.000841318679723808,0.000131631525484258,0.00015296511495584,9.33140130336136e-05,7.4114319294992e-05,0.0296339610231755,0.000106794649062861,0.000100521192902065,8.72448089338664e-05,0.00373350883448522,0.000220210955419164,0.000112938727233505,8.59803914130865e-05,0.00182236923916259,0.000102590239754251,7.01751724033285e-05,0.00014886727037116,9.4831314058552e-05,0.000334302960940695,0.000141780587576064,9.22052161307758e-05,0.000104142024893391,9.2497004789417e-05,0.000214589716383923,9.33469978385046e-05,0.000487648479974727,0.000150444254167465
0.000132287079384106,0.000388365955042744,0.00193465391141557,0,0.000156007521204702,0.000306951640405396,0.0010035571539484,0.000153954790662535,0.000162921981978317,0.00180739540616048,0.000549515966138154,0.000159490942730805,0.000476431339329018,0.002553775292764,0.000274424414355972,0.000206278473257777,0.000166602259486856,0.000477773033689409,0.00133882655926304,0.000569885598054412,0.000161803466264941,0.00092413477858797,0.000207512396626353,0.000240426064751328,0.000174071549975774,0.000374290088467883,0.000204957249517921,0.00458874525328374,0.00114429576860502,0.000329316628407675,0.000473830289050491,0.00087937191443362,0.000197062132048047,0.000562904330896511,0.000219870249183237,0.00804848870837553,0.000233379672409466,0.000197974456733454,0.000532757949987388,0.00043517887493944,0.00242293603298934,0.000743852262977884,0.000242982474546897,0.000138839229397487,0.000444856033209657,0.000207865977006821,0.683566856719765,0.000398981429322633,0.00756814976150841,0.000152488554560988,0.00946888899440122,0.000173561906530822,0.0864025522402073,0.000295264761185325,0.00302795604800462,0.000147796599036034,0.00020937851530105,0.000270276188052009,0.0199841350703837,0.00146609585287741,0.000685064606272594,0.000316782674636378,0.00029730380685721,0.000265342432187503,0.000245858469507563,0.000242222203975725,0.000519484040927051,0.000239082733734762,0.000269544755330087,0.000152772915501894,0.00028568346442023,0.0004786860988981,0.000420747557188447,0.000385561445263056,0.000208694271786996,0.000172429365542041,0.000454239944259564,0.000262749509397395,0.000668369064529634,0.000195889143166809,0.000195889143166807,0.00146006802518373,0.000172429365542041,0.00078640337714306,0.000153817941959724,0.00014232265092359,0.000442811563152569,0.00335451870251722,0.000380569725912898,0.000154834532323466,0.000173982783249626,0.000265362075541974
0.000195156062531279,0.00251092481784175,0.000959791031391414,6.29054863744617e-05,0.000314462466999464,0.0018985334439815,0.000448660550820978,0.000109342841517875,0.000276934544436759,0.000297163606380676,0.000185415652993176,0.000284060691257911,6.95531762158126e-05,0.000111331958559431,0.000158275028865237,0.000216429327439533,0.00020201476859447,0.0310784155899064,0.000130714136374134,0.000383038601483502,0.000219192940859102,0.000152881938381699,9.07188045780322e-05,0.000123439545326026,9.1843006234764e-05,8.59013953937501e-05,0.00826593552600174,0.000129851431867889,0.0638559549466008,0.0116315382109739,0.000137745831951203,0.00216397991442047,0.00716124034573266,0.00344268350660115,0.000607161701596326,0.000210986712829049,0.000162831360217119,0.000451570831135892,0.000224211821981289,0.00014965638088559,0.00204632852970071,0.000156545354361441,0.000509941769385872,0.000152132345782467,0.000405608183599042,0.000153390612793333,0.000283099591886335,0.657978946703728,0.0419436281608172,0.000133092425838325,6.93667351368856e-05,0.000437051182055347,0.000817972713973824,0.000307316330986668,0.000618855378708175,7.29165732796612e-05,0.000163517349239972,6.98663604912525e-05,0.000223531134480272,0.000159563985315392,0.000201648012357782,0.000111838012916519,8.77055999608576e-05,0.000248422616583455,8.8114641246616e-05,7.28984618605654e-05,0.000274244357011878,0.000641170812529953,0.00011896067677246,0.000331808088048707,0.000407595451759904,0.000101018057097773,0.000805369528642164,9.96534633146257e-05,6.04507422505856e-05,0.000239376362261703,0.000127305164824326,7.52630082425162e-05,0.00132586808986513,0.00463829702641485,9.09322605888046e-05,0.000441260430462885,9.00873305461653e-05,0.000470832915934021,0.000612228961678127,5.12806720278279e-05,0.000103541976780696,9.61263568509191e-05,0.000875564073749679,0.00021359996947678,0.000164109095896056,0.000149489522461483
8.66356336395392e-05,0.00159092011079098,0.0017585751975301,2.84763300621944e-05,5.43345571594095e-05,0.00540114855059179,0.000501691832005925,0.000100595968291285,0.000179616563183285,0.000417786522028029,0.000247161722933202,0.000311406662242002,3.00583765806177e-05,0.000134424442915982,0.000179392984184329,0.000459595794832864,9.9521817013691e-05,0.00148208574242945,0.000169300897363547,0.000431755349049779,0.000124343946310865,0.000166979489329232,8.23159549200957e-05,0.000134419582502961,7.83206954170063e-05,7.90400365440835e-05,0.000509264355492315,0.000166250427376113,0.0296967638864625,0.00698121535910734,7.9427053607255e-05,0.0249064914859756,0.00056006539238561,0.000882845421096265,0.000201896696470586,0.000431298470225825,0.000318216100884128,5.62092344848677e-05,0.000163125181803746,0.000153632795174143,0.0242323765020572,0.000172291920760955,0.000185376152612922,5.3877678335455e-05,0.00165033865997013,0.000289714638930217,0.000245815388526442,0.00227298186999842,0.745148257956039,0.000126934546450945,4.50057154162867e-05,0.000208842226677294,0.0021219979999206,0.000520666884439088,0.00395251703098443,6.61210587348244e-05,6.65244730155496e-05,2.50064511140391e-05,0.00014210389548883,0.000254622456920114,0.000173171655517719,5.66858754276974e-05,3.07138282662664e-05,0.000379345515446602,6.33490209790116e-05,7.38522084279839e-05,0.000684404478283457,7.78929790711772e-05,0.000187835521601441,0.000206771690730437,0.000849857797924165,0.000104785644315206,0.00238559763969012,7.55599808211979e-05,3.1791317417863e-05,9.61193142546101e-05,8.16111950320815e-05,4.79119632081647e-05,0.00209454152676616,0.000211019691710608,5.08143883893039e-05,0.000701391621791117,8.38761474997693e-05,0.00101428071000447,0.000112110286737537,2.53558910180023e-05,0.000169433997904731,6.69999923246057e-05,0.000526922235996844,7.30277056373668e-05,0.000185794148132709,8.36136851966466e-05
0.000336615953139123,0.0029670983318614,0.000531689671106433,0.000260501380916519,0.000154227185716745,0.000329981595760854,0.000602620047719701,0.000262445421072612,0.000952176468157123,0.000464697598793597,0.0003098500925712,0.00025622799534817,0.000201532162848352,0.000242933018024415,0.000233892331279989,0.000226327201330455,0.000581867419053404,0.000975334507165315,0.000208876314549148,0.0310947250752499,0.00017962931042303,0.000286186275100058,0.000279221767604828,0.000209358170656215,0.0125996905200769,0.000242933018024415,0.000525573883281157,0.00041206830115651,0.00204025605657258,0.00032831510600115,0.000281021804786395,0.000634228373348549,0.000280913802555501,0.00118573489253994,0.000484298003659559,0.000288495559164265,0.000614856700480001,0.000216131523236269,0.000309243257293935,0.000209510827655651,0.000767927472065958,0.000217732497482463,0.0261541301527559,0.00104799054616912,0.00297380386167518,0.0049831947589579,0.000322062652526146,0.000502761668627112,0.00391504330391709,0.642349325758977,0.000199966130500386,0.00160972159823542,0.000839825347432374,0.00041396785526784,0.000198763378383612,0.00028371204217412,0.000977012726629425,0.000156819239258201,0.000231718786383246,0.000219642431670906,0.000334253404338316,0.000452097338522622,0.00020412421638981,0.00392815853134697,0.00015422718571674,0.00207831979933899,0.000248438362512042,0.000317526558828595,0.000258557340760426,0.000197773685213237,0.0915802803779237,0.000198043920582452,0.000226410241947344,0.000616908742866989,0.0119131626000258,0.000461827704218937,0.000199069711983966,0.000262488621964972,0.00153866360081715,0.000368281769390386,0.000213844417170276,0.000303162262119681,0.000161787341879328,0.000301801434010417,0.000756940623600812,0.000222268591180015,0.00014515499832164,0.000168591482425656,0.000208206700717604,0.000284186270151591,0.000355769318001797,0.00134041568762644
0.00299622583378264,0.00127554069379852,0.00140879015486753,0,0,0.00084148501887083,0.00130270688425332,0,0.000781241403593708,0.0018367213930643,0.00115535700531464,0.00071247015327736,0.00122211096562171,0.0808214085978654,0.000825255003796173,0.000955095124393436,0.000982053454517444,0.00117332922539731,0.0634977512399157,0.00127166294384965,0.00094502278127018,0.00118396584544624,0.000953169529384577,0.00088577370407456,0.000750982053454515,0.0022100262716119,0.000835411988458278,0.00636116125100047,0.00160394932404483,0.00114893835528511,0.0011450871652674,0.00118231533543865,0.000810776845834835,0.000779125365122436,0.000710719612360216,0.00128613699966623,0.000864767213068836,0.000664330278055917,0.00124922976199646,0.00104704228606639,0.00191404143880459,0.0137336784892619,0.000718888803306883,0.000709260828262596,0.000767275549683312,0.000646999922976196,0.0294473709767623,0.00127089270584611,0.00565162135099746,0.000941402004330448,0.532002133224384,0.0010205653546946,0.018633061963973,0.00124126816724829,0.0013563191026027,0.00080874990372025,0.000673958253100205,0,0.015210107531923,0.00118544442732804,0.00133251174612955,0.00118658287032314,0.00343098239578252,0.0011938689054918,0.00106100284988061,0.000683586228144492,0.00132273564839228,0.000654702303011627,0.000698028190710926,0.000872294539012552,0.00100633269593348,0.000935839174304859,0.00130023510598108,0.00194547211862659,0.00105265860484223,0.000933913579296,0.0012767674024833,0.000731726103365935,0.00211739937444592,0.00068037690312973,0.000693214203188782,0.0132367912554545,0.000968722412148428,0.00178349937716961,0,0,0.00174178821255768,0.0011327389052106,0.00102283076058737,0.000731726103365937,0.000783075303602144,0.000851315688126577
0.000593295757935326,0.00694285014123019,0.000533478541792804,0.000321961831306233,0.000381096210227026,0.000724668390049579,0.000471513997095967,0.00196406691344331,0.0285395895941083,0.000381224082758441,0.000263113770910444,0.00123576914202841,0.000208840106793228,0.000321698144302706,0.000273372430002504,0.000335321972818259,0.000517391570491535,0.00133307419265745,0.00025215069712251,0.00155327408974243,0.000249184218332833,0.00051616730940373,0.000251557401364573,0.000215168594877873,0.0127683695974617,0.000221892613467806,0.0165098732152761,0.000253633936517349,0.00770716985025731,0.000465918791129617,0.000298625531494112,0.00091327094738545,0.000450904776030846,0.109178801284614,0.0028231849664014,0.000375753980025703,0.000336991990507262,0.00034508018573789,0.000309997033521205,0.000210619994067035,0.000624786071241124,0.000640447157644924,0.00657861813679337,0.000369780662190708,0.000715861979147821,0.000715222335435659,0.000259731698473906,0.00146967834894266,0.00932596442804999,0.00174957759921582,0.000355977454761193,0.617939458037223,0.000733082026756188,0.000381476549038413,0.000444281939663196,0.000304738275666778,0.000434109942267754,0.000272916048650247,0.000341016083474127,0.000246445930219285,0.000475484171716738,0.0001898546425393,0.0001898546425393,0.000536807316757258,0.0001898546425393,0.000551585268286539,0.000317907643627009,0.000289973301690886,0.000229902106199935,0.000284040344111534,0.0025612121488716,0.000373117109990436,0.000428470780183916,0.000253930584396314,0.00049100338587751,0.000341627975964616,0.000257342035004443,0,0.00463892794036088,0.00225387899346085,0.0001898546425393,0.000351662576521663,0.000217146247404325,0.000856946639954808,0.0324875859311519,0.000188536207521664,0.000294274695935918,0,0.000337585286265197,0.000394104001828512,0.00109299744349524,0.000691406617418291
0.000503091982633773,0.00319955328804509,0.00339433366599283,0.000111381180532724,6.89074815046925e-05,0.00117972470415057,0.00249939837759954,0.000104153519530413,0.00016411628682033,0.00104827023861888,0.000573152245967134,0.000208558398039341,8.16660894129836e-05,0.0012221956136279,0.000342612617537298,0.000245598673316986,0.000325814450385316,0.000874446896791396,0.000766763616199611,0.000650455448559092,0.000105583479786519,0.00102523198309217,0.000135390768053837,0.000167230282915594,0.000197683630739047,0.000246359531476224,0.000243646332415334,0.00381699244099824,0.00928481448823902,0.00116645620622421,0.000186294006794249,0.00288433126887612,0.000334175244021475,0.00070959534075825,0.000342110498410472,0.00101543551017931,0.000224611669091371,0.00016876558598691,0.000382896445853,0.000263771449782168,0.00479590296902705,0.00057417740585107,0.000453042828770923,0.000104913886179211,0.00288916416547182,0.000499545353761379,0.00896804008410294,0.000690811310360532,0.0201901724307209,0.000308752579611669,0.00197103097341919,0.000126988019337208,0.716934375942415,0.000352977193180187,0.00563509885001665,0.000122498683348986,0.000298763050111747,5.57148668968187e-05,0.00134211002976595,0.0064416067758499,0.00027912254493912,0.00030470592020371,0.000148558790750339,0.00149416691262463,0.000184413507674434,0.000176805708729118,0.000739110986035092,0.000122160004455246,0.000183175847016663,7.36744081938321e-05,0.00182301401228943,0.000226658456795776,0.000455316474265644,0.000248474347297298,7.41044144673367e-05,0.000238481479285793,0.000291058187085647,6.32870947450922e-05,0.00210295440534048,0.000150788047516133,6.61325759413055e-05,0.00258454522853098,0.000144840446458885,0.00205444969768914,0.000236301217174191,8.49974208466649e-05,0.000825510345232896,0.000319277242311773,0.000658226847535329,0.00016744163240427,0.000227115347649544,0.000246002158704461
0.000217974019853305,0.000874095954057666,0.000700628407399828,0.000794675158805621,0.000158659041193363,0.0190199429579151,0.0004304328833676,0.000552367012056542,0.000317655971136187,0.000252767210517263,0.000550200300450671,0.00263155602969672,0.000399349023535296,0.000280420630946413,0.000328674830427455,0.000260390585878814,0.000241362043064591,0.0007106605854728,0.000365954336910767,0.000371426705275299,0.000383726274343016,0.000314609845803182,0.00929731553852518,0.00017303733377844,0.000225202668868162,0.0002513293750149,0.000238229684952956,0.000264942868848722,0.00635899501426052,0.000522146856648605,0.000139621196500627,0.0188420674489996,0.000602779168753126,0.000617750154643726,0.000656271763967787,0.000341226124901633,0.000359968524214889,0.000182273410115166,0.00023201468869971,0.00015898848272408,0.0032901526202347,0.000340087596183002,0.000303086208259752,0.000185277916875307,0.00109352918266288,0.000344200511293251,0.000336933972387147,0.000761026597367311,0.0222650279767477,0.0002366512732061,0.000251377065598392,0.000286570206186468,0.000888079106611721,0.685489212078988,0.000655268617211528,0.000234469351085447,0.00018205085405886,0.000165963230560122,0.000389421341314292,0.000380922260583853,0.00384065228277198,0.000152103154732094,0.000280420630946413,0.000363879152061421,0.000336991974448152,0.00018742399313255,0.00931876074982038,0.00014021031547321,0.000215879374617476,0.00036204306459689,0.000517371802384423,0.00026598721611829,0.0004464721774019,0.000444555722472593,0.000168824665569779,0.000235909419685078,0.000247109795127468,0.00020030045067601,0.0496201911562997,0.000192860719650899,0.000158571190118506,0.000621743425949731,0.00215693104874703,0.00209052709499031,0.000518635095500389,0.0010198994143389,0.000182037762526137,0.000368052078117169,0.000239182302866058,0.000238505907008656,0.000524000286143496,0.000148794620502176
0.000172299284752209,0.000504420266338614,0.00333190908385415,0.000126257385192256,0.000115591806991084,0.00220134526153552,0.00213812257148168,0.000120584450624713,0.000127916344405014,0.000514035145475699,0.000817044701882172,0.000280187621933498,0.000110159235973854,0.000338969674195864,0.000270235602575206,0.000307955503879289,0.000127893449050726,0.00091010218501226,0.000253866966539745,0.000306223574897557,0.000134457853054294,0.000137415793074912,0.000151130007715452,0.000148687528537626,0.000106425174915481,0.000195753978286871,0.000278545641026716,0.000735478253015919,0.0066166690429224,0.00156731360980918,0.000149433398364532,0.0803008813502427,0.000498111327881777,0.000608088353399154,0.00016348037844429,0.000552995816787271,0.000215661982504368,0.000100067007833392,0.000359625270614176,0.000186988785664479,0.0470592256173603,0.000362427877630647,0.000228536873445758,0.000142688140799466,0.000367097671329538,0.000236701712356518,0.000898653294663529,0.000802888684751474,0.103622722178407,0.00014373691243397,0.000206063912427281,0.000228651610391676,0.0174275234482298,0.00059812131747709,0.550713169991319,0.000113740881613355,7.67180393389345e-05,0.000133422677111189,0.000648976533597028,0.00299035992152942,0.000647941163164571,0.000163993091849965,0.000136239378072426,0.00023924232935626,0.000114991916909644,0.000107301481881199,0.00412853753792233,0.000186013449005851,0.000193627601165683,0.000170348812396187,0.000376879820875256,0.000248179656464905,0.00147854241075054,0.000158542378666074,0.00011069140619595,0.000137362937458625,0.000175595166572358,0.000124070009058788,0.00159607683186757,0.00019155394244312,7.90091358145812e-05,0.000735436109100816,0.00018724575567639,0.00161491392239209,0.000142452292632855,7.84064127221318e-05,0.000180353966518921,0.000177402744751545,0.000288877064023806,0.000100400564526171,0.00015362944487658,8.36172461468208e-05
0.000675579425715175,0.000786323677295876,0.000810977389950367,0.00717785509879115,0.00048658643397022,0.00115263431616817,0.00121105956899255,0.000978671019736714,0.00091583865246488,0.000694491546666586,0.000544255937255578,0.00113043196181777,0.000502805981769225,0.000497399465836223,0,0.000655990599870962,0.000544976806046646,0.00105967712286848,0.000692034039424312,0.00079168927905425,0,0.00107049015473449,0.000880123883198766,0,0.000755517000702148,0.00127810036656178,0.00062283063548188,0.000562277657032253,0.00148900766679412,0.000637196520675288,0.00053524507736724,0.00079600549967436,0.000697440555357314,0.000872993308005394,0.000524432045501237,0.000537562155624241,0.104265600031593,0,0.000724473135022327,0.000627571734069283,0.00121928687584712,0.00157285777034698,0.001081010942496,0.000519025529568232,0.143122700173902,0.00269814851188323,0.00122378078295255,0.00113441425488351,0.00366309476180693,0.000919880068029417,0.000697440555357316,0.000974794822720342,0.00180036980568982,0.00111400601468304,0.000758575773984343,0.537072949884418,0.00144397812026839,0.000495854746998223,0.000532927999110239,0.000502805981769225,0.0025155044131915,0,0,0.0116121384274937,0.000543831896790244,0.00139196990982763,0.000981282641839947,0.00051902552956823,0.00085963603334739,0.000612287929412525,0.00127019333700976,0.000543354851266745,0.000773904137838349,0.000527135303467735,0.00144927897871746,0.000725109195720328,0.000657318516065033,0.00052983856143424,0.0308217246033615,0.000639513598932287,0,0.00128675079205458,0.00107602853690976,0.00196341894409037,0.000796873435342534,0.000808529156320328,0.000567684172965255,0,0.000543354851266745,0.000529838561434237,0.00535139297707684,0.000730833742002331
0.00063526265322724,0.0890070880229266,0.000348274286101186,0.000147507248409457,0.000225976268260063,0.000300455337948775,0.000367105641789526,0.000390531485543076,0.000238953681917945,0.000226174350892214,0.000292999370474526,0.000192686381050715,0.000143880020989552,0.00021582003148433,0.000231643153997247,0.000272646594396171,0.0345264213027802,0.000854246020191127,0.000140353549886867,0.0232730533695523,0.000214973678419686,0.000188313556883386,0.000191840027986073,0.000243602490780267,0.000296223572625552,0.000221219180344994,0.000968980219788484,0.000269422392245145,0.00127035755105165,0.000246474526630598,0.000161791213752958,0.000568232043679337,0.000217447633531723,0.000386501232854293,0.00183769008905842,0.000233940667611974,0.000294636660629344,0.000232996020149173,0.000296223572625553,0.000142098225063986,0.00039109090867749,0.000184244551764903,0.0148209300905009,0.0215126389950919,0.000506988995529371,0.000560364459312261,0.000287760041979109,0.0009413975409844,0.00354465542758861,0.000659085288846678,0.00013541649034311,0.00031023217507484,0.000394092763373528,0.000257873199383851,0.000339347276395531,0.000181495712751527,0.605681347335202,0.000152343551635995,0.00028107830725823,0.00016080708228244,0.000229659047811625,0.000214973678419686,0.000143033667924908,0.000532117362694402,0.000187138066515826,0.000209825030609765,0.000266319097674783,0.000234528888702786,0.000175107530616089,0.000179272967329229,0.00306287814502959,0.000191840027986072,0.000344183579622071,0.000216454796282814,0.000259609603089847,0.00741920456059189,0.000152343551635997,0.000191437002717193,0.000883229876746809,0.000182872715753528,0.000150650845506709,0.000381123364422699,0.000151814580970594,0.000642266564283589,0.000880019108771412,0.000141058844107405,0.000194293225274895,0.000150650845506708,0.000374907959104216,0.000701799808262557,0.000240987898932968,0.0316818470514899
0.00135145281177266,0.00120129138824236,0.00368968069245868,0,0,0.00133643666941962,0.00254201838404857,0.00127637210000751,0.00127637210000751,0.00315780640659297,0.00135145281177266,0,0.00167054583677453,0,0.241118441454999,0.00306934432126476,0,0.00277298095452612,0.00129138824236054,0.00214200854153509,0.00165177565883325,0.0020522061215807,0.00222739444903271,0.0029643936196929,0.00127637210000751,0.0014265335235378,0.00292814775884075,0.00120129138824236,0.00264414680564215,0.00300948519658633,0.00295317466276247,0.00216232449883625,0,0.00155792476912681,0,0.00521810946767775,0,0,0.00531171008834497,0.00246900032920004,0.00242360537577896,0,0.00194137268992739,0.00327852441374477,0.00131391245589008,0,0.0014265335235378,0.00212103010736542,0.00357151178896624,0.00150161423530295,0,0.00127637210000751,0.00329578434748389,0.00192707160197212,0.00198963886177641,0.00120129138824236,0.00138899316765523,0.534719932623222,0.0012951422779488,0.00127637210000751,0.00135145281177266,0,0,0.00135145281177266,0.00201967114648247,0,0.00150161423530295,0.00225242135295443,0.0113641186014096,0.00297820156668418,0.00127637210000751,0.00216723362229782,0.0021414324746929,0.00244763120354381,0,0,0.00334109167354906,0.0204594939560027,0.00488024626473459,0.0013214205270666,0.00130640438471357,0.00354547805557641,0.00138899316765523,0.00645694121180269,0.00182696398628526,0,0.00127637210000751,0.00127637210000751,0.00308456590835148,0,0,0.00199381001243003
0,0.000653670165724609,0.00100200755666996,0.00024993271042411,0,0.000469462157326153,0.000780154330919,0.000269158303533657,0.000431507756458726,0.0106313350419034,0.000457257349632474,0.00028646133733225,0.00990515095434173,0.00251625398513109,0.000453033847889074,0.000426808167031948,0.000332011204084102,0.000404449514304549,0.02166724343446,0.000492312509269478,0.000396413419830188,0.0085027275265355,0.000724164007126282,0.000422963048410038,0.000360479870804007,0.000803531199193901,0.000325919578428513,0.00117299005579084,0.000918411778949323,0.000545526204483404,0.00782105486649915,0.00101799515515053,0.000959357096166412,0.000564936659065158,0.000410145986337007,0.00151351824376196,0.000443667533297244,0.000340567649369119,0.000821396891818247,0.000443470347726889,0.00161447511519928,0.000718807622976359,0.000420826871397866,0.000303764371130844,0.00046409687552814,0.000346626134592717,0.0818884882163832,0.00111768245347666,0.00408209495436847,0.000341099232588739,0.00460097699448811,0.000373697466066824,0.021008766870458,0.000719480849830367,0.00159128755275946,0.00026915830353366,0.000316482840418698,0.000353270273387929,0.618753980951617,0.000665385761525739,0.000455498667518504,0.00141318910250179,0.000449131216809144,0.000415520883335375,0.000289665602850511,0.000339652144935333,0.000712009896539787,0.000328971259874472,0.000327574528751129,0.00028261621871034,0.000864083601423544,0.00145332070703683,0.000408721868328892,0.000801482517943467,0.000320426551825783,0.000396871172047081,0.000275566834570173,0.00128536822503831,0.00131319159891735,0.000324088569560938,0.000343314162670485,0.004045942480369,0.000312852833328085,0.000860879335905288,0.000384511862190944,0,0.00165171876802399,0.0176315406721602,0.000403737455300491,0.000246728444905852,0.000517612122180119,0.00025377782904602
