0.00142474839324351,0.0956980796631771,0.000468153385059957,4.27131551498656e-05,0.000440524962380532,0.000728521937440522,4.85511197438201e-05,0.00024352418126834,0.00166727967094131,0.00116472371962358,0.00023074299044715,0.000487224135433828,5.06145557149533e-06,0.000911431096350839,0.000147088898407066,0.000168558360240624,0.00461062280963046,0.00620616803055276,0.000118196810234087,0.14538368522762,0.000358255133770527,0.000166610697117875,0.00013400001866304,0.000110263698898292,0.0173737685520583,0.000465862867825664,0.0085884241193365,5.5700135812556e-05,0.0140489642652814,0.00106049053185318,3.34914108444685e-05,0.00252681969056354,0.000368166927262558,0.00692385562051459,0.00821502754680126,0.000196961543545434,0.00038041758886579,0.000347944653613918,9.51376978547637e-05,8.18413298699186e-06,0.0027972412468614,0.000311808096952509,0.414768035816358,0.00633116947781254,0.00525372456302046,0.00419785389895249,3.56517211226449e-05,0.00401334428815232,0.0218691610511294,0.0264492814949189,8.71978557237483e-05,0.00929171833205342,0.00355066625348677,0.00170348616988782,0.000479795006032858,0.000155498526752845,0.0185574644962985,2.73442290426692e-06,0.000174900925034314,4.38587829577455e-05,2.82224670321541e-05,0,8.18515135588193e-05,0.00684498345056577,2.65294485685922e-05,0.00117200043422452,0.000331904390894173,0.000172367026964143,6.44890666326566e-05,0.000421625019578065,0.068396113324855,0.000131280938362282,0.000455971672493751,1.55917569515245e-05,0.00181456647631226,0.0023958693126577,6.12430301241762e-05,5.46884580853384e-06,0.00350117461409987,0.00275686203077585,5.83796459395455e-06,0.00118950787921069,6.06153034429588e-05,0.000674338519779048,0.0333731589748174,4.5593865995225e-05,0.000206480938505063,2.42024159013638e-05,0.000634661805369561,0.00158630771604436,0.000283825721879576,0.0315088148116013
0.00145364009127155,0.176753253815814,0.000435227346885102,1.61750965735406e-05,0.000482288104979104,0.000332126504623848,3.4723583715989e-05,0.000265050655336171,0.000583914053490703,0.000368247314874714,0.000266489824115347,0.000288343851191828,8.57496614040723e-05,0.000275924868753219,0.000582285325441124,0.000121404109395104,0.0478773909511446,0.00539881457739609,0.00019265113022472,0.21850494173609,7.6539116532125e-05,0.000133989861296404,6.57910154235494e-05,7.40383285646636e-05,0.0011086696824346,0.000257066426690592,0.00607083990143758,0.000248133469283033,0.00377378284627784,0.00113960685698448,9.39646070893964e-05,0.00162994227574036,0.000106806438877885,0.000963973161086885,0.00433415247766662,0.00103037572554443,0.00105931634689309,0.000785776724098483,0.000165022853123567,3.61013750982734e-05,0.0015163893594764,0.000745251746952395,0.0220491264600148,0.180841258204684,0.00383064339821883,0.00329480435154256,0.000162841594864793,0.00305098089252421,0.00977922563766136,0.00393184285429029,0.000447986583278469,0.00130265301470365,0.000418672917875033,0.000252860815268256,0.000371014544852399,0.000126765084858408,0.140584414694603,0,0.000167556008546818,2.67634328277724e-05,6.16144139423151e-05,9.33794227050104e-05,5.84085465558164e-05,0.00350364458984517,0.000123038767999103,0.000243842402706443,0.000158625123563866,0.000178689659365744,5.19569419631263e-05,0.000159597930083209,0.0637047022879717,0.00015509972646868,0.000484588470938004,0.000163958374176149,0.000381611668560615,0.0634894301903969,0.000157792646746275,8.63286285146374e-06,0.00202013594095742,0.000383270404921976,3.3600587130812e-05,0.000651220833713849,8.08754828677031e-06,0.000844718657577526,0.00168996018973258,4.97756837043526e-05,0.000115631434039482,0.000146081313906867,0.000322694319745109,0.0018471349990631,0.000184018267373257,0.00815147210309861
5.37063814654954e-05,0.00186729363945349,0.000464715138635727,0.00028774463328055,1.50905269544054e-05,0.00108823240585745,5.65223477774257e-05,0.000163621252553682,0.000172517246904447,0.000712398153010186,6.68444869720394e-05,0.000253138734736928,1.52595540674892e-05,4.41228942849433e-05,4.30746730132588e-05,0.00010879446330367,0.000145076251659885,0.000777564729396335,6.94115073862869e-05,0.00159075528176727,3.99969526282359e-06,0.000105245293230317,0.000236907829578429,1.33260785639641e-05,0.000205760727451878,0.000369635274285761,0.000331341976252737,6.8366391959906e-05,0.00176127736878722,0.000270934389866858,4.56265880570805e-05,0.000813600554912876,0.00010141001409534,0.000441129881971872,8.18116871395083e-05,0.000265290571011186,0.00858144546568647,1.10069067122094e-05,3.73520768374548e-05,4.5089590311066e-05,0.000658004001768159,0.000158811424747741,0.000593400770525548,0.00021905101563232,0.841974731524404,0.0139041852468639,5.94052610238003e-05,0.000233989155911128,0.00828085787008053,0.000867102297685523,4.56828460632981e-05,0.000155256169502606,0.00148576065607358,0.000268187566441449,0.000207054087556965,0.00367095993251069,0.000178336644365652,1.46562057309371e-06,6.48870217137452e-05,3.28169582176799e-05,0.000134376661104091,1.83680519080527e-05,7.81987605751213e-06,0.0871014657131611,4.54507803797691e-05,0.000461862412256579,9.84779499903078e-05,8.21784137620253e-05,4.62761984923251e-05,1.09936702068109e-05,0.00470686164972814,0.000125323753875095,0.000169829594097534,7.39507610204676e-05,0.00161631988168123,0.00026624735688187,0.000269260301079576,9.44248830172386e-06,0.00557865191998065,8.31412431320543e-05,7.72551981048858e-06,0.000493907822996549,0.000424337267525747,0.00129555167452954,0.000106080354152103,0.000179162552615721,6.11291054105757e-05,2.51549922633184e-05,0.000232104771638978,5.0113018506735e-05,0.0011856902772363,0.000186355230099281
0.000112757562082963,0.00427196664411976,0.000408076518549684,0.000326739500236607,5.20216553876454e-05,0.000616615273200541,7.33647181990605e-05,0.000182734037034388,0.000813296041147084,0.000335060373623274,0.000102350179407304,0.000283035810264849,5.44710266163431e-06,0.000110832231019378,0.000111418146877257,0.000108752297673169,0.000440571401336108,0.00120707729737644,9.12180003113511e-05,0.0136004291897686,1.40998164126771e-05,6.75428673074105e-05,0.000145070192711771,8.12454703691841e-05,0.00101435787478598,0.00021255590535096,0.000646649152875147,6.07969386579126e-05,0.00351727958505975,0.000544528687057746,1.80559351501844e-05,0.000770267876329912,7.42530533570326e-05,0.00151356379875872,0.000548065758510919,0.000289828482209887,0.00464857608492639,2.48886488545568e-05,5.43943147980135e-05,4.18159564262869e-05,0.000927932316591514,0.000497438692485541,0.00259372752907454,0.000776225783542145,0.0910883206650947,0.536133535611749,0.000133109782961323,0.00034640081237631,0.0076245716632332,0.00873034732848246,2.80060418359378e-05,0.00186047806924922,0.00156503582834687,0.000399793832004112,0.000122828763370313,0.00109000033275117,0.00057803299960374,5.66071453071801e-06,5.2782194407815e-05,2.28593360982617e-05,7.9799796687444e-05,0,3.63140177442288e-06,0.155614250999518,1.81570088721144e-06,0.00383228863710231,9.71056879190891e-05,1.9487320164869e-05,5.47247221092356e-05,2.39273954436802e-05,0.116622886920163,7.96734336027944e-05,0.000212881929773775,3.60250852454942e-05,0.0142588634529596,0.000622087159630861,0.00044860136171238,0,0.00663671839956256,0.000785144964671034,6.30441624427503e-06,0.000425663333284128,0.000389624423101138,0.00189229692450737,0.00073437686689334,0.000219724211120658,9.58794001835187e-05,2.04914814413862e-05,0.000231932964151999,0.000281961596841733,0.00355073706736091,0.000602404267964915
4.35537431698041e-05,0.000463576229925007,0.00704274646739725,3.81239326742952e-05,7.27218905226612e-05,0.000438171326440158,0.00198302197334163,2.41376083228977e-05,6.01312533656201e-05,0.00936179618264656,0.00132413695413929,0.000110180213662942,0.000917415860146977,0.00805932718054134,0.000745903754525275,0.000481311754323703,0.000121511549946891,0.00128814393756876,0.00870460957730415,0.000384195105214425,0.00041405410944957,0.00373772595648655,0.000130124204401159,3.86490708497676e-05,5.26386385494489e-05,0.00160508274689819,0.000298492475286115,0.0144850349115342,0.00448226280553134,0.00137470923151827,0.00315258180082626,0.00441063341007584,0.000332360793213737,0.000214289991285469,0.000154788686655522,0.0186378204148634,0.000194996182331457,0.000128622199054311,0.000751335337952385,0.000830745968023685,0.0110126869429809,0.00322306943733729,0.000290636706130137,7.60512719794733e-05,0.00115044219067363,0.000413539156560465,0.456864240774589,0.00151419126989046,0.0355741718893956,8.7986678942989e-05,0.0126554997064961,0.000205336819179361,0.287802163517913,0.000642677729458612,0.0111958092830729,9.72441656624892e-05,0.000164279761329221,1.30942628553898e-05,0.0400703889004212,0.00445154800249845,0.000158176977143791,0.00168335352036862,0.000798649481631022,0.000210506847608016,0.000278813999515173,4.79179188696033e-05,0.00125514047152994,0.000143026624828007,0.000526967348211792,0.000102780819942935,0.000233086487432148,0.00155788315736623,0.00109824465700824,0.00102040783697175,7.60656484643918e-05,0.000157583373697562,0.000823279233243765,0.000117465101973361,0.00208111180150809,0.000115769220973234,2.40572561193602e-06,0.00422534158999885,0.000171431716242555,0.00404182577981636,0.000128409035136737,1.9154319555316e-05,0.000621592948577399,0.012546039062367,0.000902188971365335,8.93446177561182e-05,0.000110007622323087,5.93041856283849e-05
0.00115569904220101,0.00702548900529251,0.00249669956417981,4.26041712609688e-05,0.00131501125816543,0.00378164138614383,0.000255516411931833,0.000226704278100584,0.000745228159831539,0.00178196093169006,0.000412945389251355,0.00161463908854804,4.2677780654362e-05,0.000182799700258451,0.000308341653813007,0.000833147237007042,0.000682118366629164,0.104779450124312,0.000286208632914763,0.00108831661195531,0.000932794332853639,0.000396895367467341,0.000164733930447641,0.000235703280181027,0.000508695091963401,0.000174939237947525,0.0273380959508566,0.000188038623706666,0.124432538908703,0.0264858616041066,0.000167022392615926,0.00687468314624563,0.0204601704842515,0.0103456225464364,0.00265071772290388,0.000952989365826833,0.000384051168467625,0.00139705580401862,0.000452236785804348,0.000191201809628081,0.00549615758819998,0.000181846990340208,0.00151628637677385,0.000265462705203383,0.00131360191804262,0.000721791769040819,0.000466439424163266,0.453959375386238,0.137789656147036,0.000414209593057761,0.000131304780699135,0.00160853331318925,0.00441866874259924,0.00100154121380925,0.00169536184953504,0.000118130769024657,0.00063663950979866,6.73444198024594e-06,0.000321859020637261,0.000199720553958287,0.000197684406544929,0.000569790118681835,3.34166648802744e-05,0.000447650099443069,3.75125255071606e-05,0.000216493926710925,0.000591802384482916,0.00175804313821285,0.000285677896041894,0.00144850628285191,0.00105655029252806,0.000363022717420952,0.00299194159977894,0.000184066487980992,0.000103438545603235,0.000495761513441252,0.000174614945604795,4.06700844823491e-05,0.0044466268299832,0.00744884349628993,0.000153569079165036,0.00117283174944052,9.69162577850154e-05,0.00147702138747526,0.00205867328619053,5.51955163935331e-05,0.000292913997039973,0.000100758349821196,0.00350986464867472,0.00132632133403987,0.000274518064183053,0.000534733931419891
0.000182576524142396,0.00437549254508235,0.00568345300315681,8.84135705796717e-05,0.000146623428968346,0.0089189387084804,0.000657779499275152,0.000205427914391206,0.00040230796948599,0.00196635030996497,0.00107341626316419,0.00105528371101011,5.17927730284104e-05,0.000608023881360484,0.000622373057353854,0.00117618907743621,0.000365872776249366,0.00578519661831958,0.000664925898131712,0.00119759130839643,0.000504760293367313,0.000598647012242279,0.000379264411476769,0.000317617259455052,0.000314165910450831,0.000549552285652127,0.00163186568036728,0.000514181867516994,0.0823919283948999,0.0151793286533842,0.000220633955065033,0.0533723845678617,0.00219286637296535,0.00317242993748403,0.000468562368901342,0.00148156169878794,0.000682834937285105,0.000154552960480912,0.000384620319067544,0.000322494898361008,0.0610862316361352,0.000598000272467459,0.000771794212556589,0.00011253596456529,0.00442194021771035,0.000630071349504785,0.000835219281807086,0.00783084071220776,0.666717094071521,0.000506657498212813,0.000274609010680682,0.000907906789645536,0.00902891868908699,0.0017711570864195,0.00874925748762521,0.000220888634661465,0.000313912122081965,3.46709456418898e-05,0.000362180106927465,0.000767149227878986,0.000396076499260862,0.000134940948613527,0.000130837628558655,0.00119934938020783,0.000133266247278719,0.000154993348514753,0.00176126263944493,0.000235013315786295,0.000402243271359349,0.000486536684459179,0.00279595040844114,0.000514209420667363,0.00474744933234482,0.000114292623267129,0.000100622024703189,0.000277701801219537,0.00053454417559592,4.69276821830687e-05,0.00645416688410471,0.00103435851104737,7.13159842304044e-05,0.00312664493478646,0.000235222247786039,0.00481381958752698,0.00039104606085003,0.000148917856584489,0.00065937770727241,0.000169093284391559,0.00181146935707564,0.000162989046309384,0.000539084906214204,0.000212958259526083
0.000198670608880102,0.0126976386337948,0.00072422447353358,5.14550876805991e-05,0.000118384356495757,0.000988918710743945,0.00017024782899285,0.000337625638048181,0.00406752039648791,0.00109617317172019,0.000182639399860185,0.000441811808522703,1.67898780451937e-05,0.000136490735256548,0.000185780977212993,0.000455565613258783,0.00118656963433614,0.00171501445715106,8.61097221740731e-05,0.0812102620973624,0.000920016349283431,4.49790720115415e-05,0.000103633811057877,4.56210427489394e-05,0.0343468614254408,5.99887114111636e-05,0.00168771086790245,0.000184744689406545,0.00695493459578905,0.000582806912093351,3.92214044681969e-06,0.00132178920261477,0.000142905216406061,0.00513508854610509,0.000986128930205669,0.00065746614491911,0.00151351096203359,3.71242159759708e-05,0.000108874061156628,0.000625870957414764,0.00124808397552354,0.000101792996390386,0.0520220711841669,0.00228190330157594,0.014608303324589,0.0314591143220577,0.000180827681838028,0.000674999230018556,0.0126708888691494,0.262240145422704,6.73421373976556e-05,0.00836643515623124,0.00154337130796617,0.000625954666704734,0.000191622968506124,0.000372484048042398,0.00241978015007537,0,7.92718886566762e-05,0.000467775364703815,6.85039683309887e-05,0,0,0.0176501046619336,3.92214044681969e-06,0.00788754269686722,0.000322448835402703,3.85820625112594e-05,6.23239682638867e-05,0.000203859155816369,0.367324477402895,0.00029405249337028,0.000196521655878891,4.82460077885267e-05,0.0339828663322547,0.0015683096089287,0.00042231659870324,0,0.00327547233025986,0.00224194803063854,0.000454824973638491,0.000481807650056502,6.89633138515058e-05,0.000909461841827962,0.00358174295318337,0.000123212817876226,3.1104887036925e-05,2.74549831277379e-05,0.000968868614032002,0.000577341365478168,0.00104399828299662,0.00298568128632459
7.64162612729368e-05,0.000313515366015508,0.00217469795937696,4.87331213938116e-05,0,0.000129745987926106,0.000549271581163124,7.46307091384849e-05,0,0.00269899741084367,0.00201749513855771,8.05646493146335e-05,0.00146321531859852,0.150007283684736,8.78248150512484e-05,0.000117889216930134,0.00012426581964578,0.000221732062433403,0.144107847801641,0.000429392010611237,0,0.00540816300408487,1.22921167992799e-05,1.22921167992799e-05,4.36882989167939e-05,0.0107272385946343,0.000132844894206671,0.0407645934002284,0.00251238790567191,0.000844088692214865,0.00138854802577909,0.0014856855021018,8.73765978335879e-05,0.000136993282248368,0.000200222754344731,0.00398132889757849,7.33173549923713e-05,1.22921167992799e-05,0.000725284547630875,0.000184394623403551,0.0034320641297064,0.0335734479827897,5.64286329337343e-05,0.000125125401896071,0.000177582674884596,0,0.0750944518606126,0.000576965830398575,0.0153823925867531,0.000100116931850528,0.250353768478268,0.000190765671441034,0.0958706800597375,0.00294560050279647,0.005048561153005,0.000176711983277981,5.00464755399251e-05,0,0.0325627202210903,0.00177339215522324,0.00220880585650039,0.00201482798683838,0.0113142700892163,0,0.00115292237074055,0,0.00137664903251648,6.14605839963993e-05,0.000149733616265308,5.50968526951055e-05,0.000443855301748894,0.000518782942837256,0.000822590224978438,0.00364010229944445,0,4.36882989167939e-05,0.00575245586847221,0.000128414207687477,0.00823786704332818,3.64410045945318e-05,0,0.0469573049488097,0.000587950147729904,0.0130205448752132,8.694125203028e-05,1.82205022972659e-05,0.00728941929812479,0.00266804016577153,0.000221918437828189,6.91449861799967e-05,9.92149427370446e-05,7.59624893771137e-05
0.00204741084011833,0.0204326100551864,0.00201945860743437,0.000121256117526,0.000434512608226959,0.00192918606854305,0.000297340844319107,0.00551079181907328,0.0664588746674013,0.000613155167619698,0.000481334946824576,0.00377956706995158,1.60419997378546e-05,0.000134228711098734,0.000222280627032139,0.000308776347910189,0.00262310632099509,0.00626443733296378,0.000272960197568861,0.00402546160932381,0.000133336873275508,0.000157063211741905,0.00043727173211684,0.000117126069808536,0.0245430699135924,0.000422835114911767,0.0335406622800677,0.000290491329347514,0.0421442092456239,0.00209423796239511,2.42506797510279e-05,0.00316620825915555,0.000794453606776422,0.258786571368915,0.00943953087768834,0.0017153465505488,0.000601042096581653,0.000518279621638658,6.64417905591625e-05,0.00012759804998548,0.00335635545328428,0.000426242053568618,0.0163839461722284,0.00092348409200154,0.0022911961780219,0.001452559277384,0.000172050816205195,0.00853336225816825,0.0481845362391728,0.0076239376861803,8.07861166955386e-05,0.277835515886027,0.00153944046635504,0.00229851866783161,0.000554356160288318,0.000126997303227493,0.00281336133908013,0,0.000124985458543975,0.000366766514359078,0.000281373982712579,1.82931637054622e-05,1.05308069719313e-05,0.00156848623713879,0,0.00176423524672154,0.000865175044469137,0.000275224215391907,0.000317911166036431,7.32693255238765e-05,0.0143404341085949,0.000215448744654654,0.00152342015169854,1.00844836922889e-05,0.00104548478607332,0.000458151688476146,0.000233255319905744,5.04224184614444e-06,0.0225177256988845,0.0151286439278119,5.95751604556573e-06,0.000511058619075092,0.000161076766024363,0.00167041256167199,0.055479099446375,0.000272189481986304,0.000294424135684329,0,0.000680709856109577,0.00208334475617719,0.00319483846268788,0.00279348132589324
0.000213067132929988,0.00646707588177828,0.0101153896803792,6.22798783738917e-05,1.93238216453459e-05,0.00235606363513186,0.00409014968503629,9.94445112732658e-05,0.000172633110203366,0.00294262071165239,0.00285727190521891,0.000281648580393403,0.000183657243576737,0.00494593077315132,0.00107090885436651,0.000671283980056821,0.000378839562947128,0.00244583986089568,0.00315839728216739,0.00144356529639491,0.000202505784120456,0.00180537048197787,0.000245895552112597,0.000194349761368314,0.000237102998354701,0.00106530278600221,0.000967244244309105,0.0136110545989198,0.0212883936867919,0.00236881123679655,0.00052072625133345,0.0113848521401385,0.000405930150379344,0.00142248633140419,0.000501015300877877,0.00351202276583944,0.000757837691285879,4.09131351240994e-05,0.00114367100738198,0.000719341621723337,0.0207181565564395,0.00173062160848091,0.00108653129400237,3.52824603545012e-05,0.0109733702088802,0.00135726332626722,0.0390841472002252,0.00240362702981903,0.0853014516562122,0.000712649150227972,0.00332261342658251,0.000626981573535716,0.637805114057584,0.0017203165633499,0.0220683744144643,0.000244934083829346,0.000234687458225833,1.61930627501883e-05,0.00486931654959209,0.0116503317391181,0.000455324780116384,0.000184422504866895,0.000547300304896078,0.00267880531322686,0.000190528814066148,0.000253297905730364,0.00268055995593034,0.000101196015547015,0.00036134840355282,0.000218313731511062,0.00400652391713444,0.000925168231887884,0.00116080759981099,0.00040418149331229,0.000106545482650429,0.000370883060108444,0.00111363774889255,4.33062366741963e-05,0.00591334962460681,0.000736135411906789,2.95450207416087e-05,0.00968901063524953,0.00025495761734807,0.00952766261022919,0.000260828495681845,8.80210688935752e-05,0.00213338021393876,0.0015269989684204,0.000492701822531127,0.000462733347020846,0.000371093896632339,0.000379247433128054
0.000227045920908945,0.00230238958967107,0.00236637579133863,0.00113397668855174,6.39854639761858e-05,0.042387775395593,0.000421017289920242,0.00131362848193444,0.00115229228142526,0.00148710821225754,0.00597829065505373,0.00889686564612339,4.58793116717568e-05,0.000437240765468721,0.000289784137354412,0.000425376557885166,0.000281887161106503,0.00153822626340654,0.000310021028178744,0.000526926330972224,0.000324291898672273,0.000213012952228057,0.026088206192133,0.000265231844526311,0.000326498484886008,0.00125020677062905,0.000755326262884547,0.00105457524533565,0.0156591400592924,0.00298608696979433,0.000120110140424048,0.0815967788590183,0.000533991827729223,0.00255126471022144,0.000419271346113481,0.000948721044737857,0.00119378415438525,9.56239276229117e-05,0.000839955007584951,0.000218476975074938,0.00724366186918743,0.0016018120367708,0.00022655656524684,0.000209453425520664,0.00329037047254107,0.000526597759539917,0.00027843262731655,0.00205710372732032,0.0860390839749375,0.000440856579718705,0.000305574138231863,0.000446960187823907,0.00552539753510881,0.413885402209772,0.00218859197483542,0.000603777401133081,0.000214728152899511,2.68090757449882e-05,0.000752941678083611,0.00153758055038225,0.0198528837286761,0.000168937675430988,7.87164798072184e-05,0.000865131740038939,0.000360314098426702,0.000266862822015235,0.0245687273748606,6.29219623834347e-05,0.000200526621558969,0.000284237474130392,0.000838196420877351,0.000766735883772407,0.00124270736267668,0.000111368371951508,7.50739240349813e-05,0.000104438953537014,0.00106171023182915,8.23666225428502e-05,0.173678333416969,0.000862627332481902,4.29772891814566e-05,0.0042216603808795,0.00488903574724648,0.019992668107976,0.000678480117619905,0.00415954122885185,0.000127967867845964,0.00011624458988785,0.000623596538517113,5.85320145858284e-05,0.00292313585463413,0.000205002176564664
5.15494265179769e-05,0.00189415120638899,0.00852187606864889,3.82659851711158e-05,0.000159920045610395,0.00512892893793279,0.00513999018502033,0.000383093928184684,0.000232957467250556,0.0018546330048667,0.00257679643581351,0.00103853481767503,9.24558781814258e-05,0.00174256012157793,0.000702417341982988,0.00092061936838889,0.000374427220081972,0.00213779497600825,0.00171226793270042,0.00126111366971216,0.000242180947518721,0.000406934378740426,0.000437584507227027,0.000219259388267102,0.000345205453237722,0.00047316703943433,0.00151148637935351,0.00240875353206805,0.0217740783876939,0.00488310388863194,0.000243369243325987,0.126439868141815,0.000832137634176871,0.00121916444785674,0.000415439692358425,0.00181118457718821,0.000596912494632663,0.00018232732150843,0.000369319735329916,0.000441824615680051,0.111231588897196,0.000859090006926336,0.000379707063968038,0.00011056624523494,0.00188463359390466,0.000177159175799945,0.00474767359957398,0.00272074936724778,0.291207662531539,0.00034010112791153,0.00108445984746534,0.000887810055317946,0.0835538211160462,0.00242556445723536,0.250085023395539,0.000239176718992161,0.000115974720389055,5.65745653470038e-05,0.0019971232183015,0.00621767677605119,0.000948528609716459,2.17046215106066e-05,0.000278340734290541,0.000291592251309168,2.84414826523223e-05,0.000122704480432021,0.00845018014917391,6.25859681566615e-05,0.000493310969592457,0.000351452584952734,0.0013299915921474,0.000506014267949853,0.00377313772520335,4.63504947378388e-05,2.29860480940497e-05,0.000155168582391093,0.000533751363122554,5.46771824206383e-05,0.00627668625346299,0.000535668729090062,3.02682558580422e-05,0.00336118052729503,0.000515636305518243,0.00748704769497897,0.000162059997822876,0.00020631795215471,0.000818554986376436,0.000164531156737128,0.000731653165885004,0.000255302898399115,0.000291081215693657,0.000153299449127245
7.21184116843176e-05,0.001200451107875,0.000657544224283742,0.0155026000143476,2.72946049267813e-05,0.0028250281911295,1.160526165035e-05,0.00168935835484806,0.00522457969332384,0.000523157514714181,0.000743264041837603,0.00160347738460171,0.000199200532681226,0.000234395352672604,0.000129315772675328,0.000472834350519545,0.000328946697132832,0.000758662654352708,0.0005214261263311,0.00273214065489098,4.64210466013999e-05,0.000504637619815713,0.00219037715645635,0.00013257090704067,0.000995081399621392,0.000895983222130683,0.000296773690738001,0.000152660444515246,0.0026886382548561,0.000438053192987266,0.000142578928847157,0.00132410572497263,0.000225831826287433,0.00154103734518609,0.000234610374115308,0.00039527177593364,0.147963621049739,3.48157849510499e-05,0.000444280755446616,0.000155501916421489,0.00172091466174245,0.000404492909273672,0.000695979071665824,0.000572818937597155,0.387143298648027,0.0207606979151462,0.0052119823430423,0.000529147569714305,0.0151229272363998,0.00136420298501294,8.92560881816264e-05,0.00141560608855964,0.00580630534380968,0.00212702829121548,0.000964449513974109,0.119211451519489,0.000548375102518282,0,0.00213265569160159,0.000129133808642483,0.000784475868648753,0.00104855763015758,2.72946049267813e-05,0.0579128420842087,0.00101334102193142,0.00524771611220391,0.000636513030353123,0.000120485868111503,0.000197168138700719,4.6919123206308e-05,0.00407787297350711,0.000197368402059655,0.000329724287657621,0.00106750210779935,0.00508162855025285,0.00031588380431994,0.000911751519410821,0,0.116584200271161,6.21103898778312e-05,1.160526165035e-05,0.00514120440496664,0.00316147305893377,0.00734133321821877,0.000261276295140286,0.00446041741986588,0,4.70680298292939e-05,0.000196506397389057,3.88998665771312e-05,0.0213923164252731,7.35667449051951e-05
0.00303952645360574,0.308992063429246,0.000689591066188706,1.44919194285061e-05,0.00169903409026597,0.000450603354245561,2.95702521170572e-05,0.000106409239091558,0.000280614865556986,0.000107348291034514,0.000181807942554312,0.000175356095820558,4.83063980950205e-06,0.00014253238518594,3.09871964320691e-05,9.90295508814765e-05,0.0799742175515706,0.0056949499517307,0.000110104688429913,0.074450726674735,5.91471106296929e-05,7.74258338589662e-05,2.78854171859678e-05,5.43809660758683e-05,0.000559368589595087,0.000253168301791596,0.00401653020060422,0.000130127538352911,0.00361778619715536,0.00104385508820947,0,0.000684707511446278,0.000181550178343813,0.00152396190365771,0.00838840261759641,0.000462635960021153,0.000228180618054699,0.000314559967203261,0.000110151800447804,1.6495277003563e-05,0.00153313899059691,5.10654482515788e-05,0.042802101666914,0.0441061545551449,0.00164608673753797,0.00143624810086326,7.35338123679997e-05,0.00276656685733154,0.00844496915277944,0.00227238802393747,6.50865153280276e-05,0.00105294018300328,0.00262376558674409,0.000895200002732038,0.000682091034448355,9.98497387186554e-05,0.289924604901997,4.83063980950205e-06,5.35438286253227e-05,2.17056315149205e-05,9.28156491714858e-06,8.62735320363699e-06,1.79089181207856e-05,0.00428956207186634,1.51868535765398e-05,0.000135484866035403,0.00020062223020353,0.000193831824826863,2.17056315149205e-05,0.000101205924600199,0.0176732645725168,0.000165400933627582,0.000726120352567257,1.58410652900514e-05,0.000885415739575265,0.0193232351819574,0.000131515353309812,2.79499124416452e-05,0.0018731900922426,8.24290561877141e-05,3.37499834108369e-05,0.00178683991071313,5.69337512986575e-05,0.000309201236618233,0.00322377848194362,6.72492426311731e-05,6.14253988408261e-05,7.59342678826989e-06,0.000432265122441443,0.00462527570495857,5.27335503815116e-05,0.0448651865675821
5.39609689444332e-05,0.000751407158936344,0.00425073792411173,0,0,0.000596179411231143,9.34967283690675e-05,0,0,0.00182771124783167,0,4.67483641845337e-05,9.34967283690675e-05,0.000509176171167646,0.445112200411341,0.0132613569139799,0.000207767288235074,0.0177793378666619,0,0.00129965088155514,0.000822658213911618,0.000873743296504048,0.000537302258565091,0.0125400286405483,0,0,0.000323765813666599,0,0.00162724580201481,0.00123632575314095,0.00120543503673174,0.00754888441674858,0.000756629879808921,4.09681976801554e-05,0.00031568922612394,0.00476134073888176,8.77165618646891e-05,0.00070196080425112,0.0473540221996341,0.00185980029850966,0.00419677116051416,0,0.000673048961888267,0.000364734011346755,0.000412608276635851,0.000163872790720622,0.00174243597333369,0.00240850643444881,0.0176557518224125,0.000274721028443785,0,4.09681976801554e-05,0.00150499890210542,0.00141280162470237,0.00144837355164849,4.09681976801554e-05,0.000719401551263529,0.231273352112914,0.000257369519089689,0,0,8.77165618646891e-05,0,0.000781322055757249,0.000485331173507979,4.09681976801554e-05,0.000215843875777733,0.000179791861819196,0.0668728769831118,0.0024568326826826,0.000371640078955695,0.00116115577424898,0.00890765350854027,0.000310773042402322,8.19363953603108e-05,0.000743280157911391,0,0.0582670362448277,0.0204452239608434,0,0.000658785423190997,0.000760186058439234,0,9.49291666245886e-05,0,0,4.09681976801554e-05,4.09681976801554e-05,0.00219845952966955,0.000233741820922669,0.000163872790720622,0.00133127693944746
