0.00249008039308635,0.109375358988413,0.00125754373856219,0.000104404575858755,0.000555782442745109,0.000956677258729699,0.000305399013814382,0.000492639555549095,0.00327889760021081,0.00144775387152642,0.000310713019172462,0.000745992575709338,5.26711707550905e-05,0.000873997587128979,0.000249133074728826,0.000229439996048881,0.00575428633142482,0.0072848761688272,0.000270701684711622,0.150055632947271,0.00015144915270529,0.000252727843059292,0.000194430078395645,0.000210372094469887,0.0198249910482454,0.000307899722218185,0.00909710829020783,0.000101591278904477,0.0186405930304944,0.00101982014592571,0.000195055255496596,0.00200978808528103,0.000564847510708893,0.00941360419756409,0.00854617096999509,0.000664406964035281,0.000534839009863263,0.000578132524104094,0.000185990187532812,1.5942016074241e-05,0.00417165050036831,0.000303679776786768,0.329960033990879,0.00810401446534776,0.00681943181716946,0.00632882408719845,0.000131912368300583,0.00580742638500563,0.0229374352453281,0.0306457126057741,8.23670830502453e-05,0.0114487119554336,0.00347786021258835,0.00181598318398634,0.000679880097283809,0.00017880065087188,0.0230704416735553,8.28359658759583e-06,0.000191616781441368,9.97157476016253e-05,0.000643932413979147,1.5942016074241e-05,0.000109249698391122,0.00818247419151706,8.12730231235817e-06,0.00165249937208775,0.000680036391559046,0.000283361521005872,0.00019146048716613,0.00040495846714077,0.0764790088192171,0.000350099176532352,0.000727080968405581,2.90707351942042e-05,0.00268732376843628,0.00259167167199083,0.000116282940776817,1.34413076704385e-05,0.00808510285804401,0.00324748245088804,2.90707351942042e-05,0.000438405442041628,0.000182864302028059,0.00161983386856308,0.0373785573944619,5.00141680760503e-05,0.000100028336152101,0.000100809807528289,0.000462943643253941,0.00217374078000534,0.00084789644316429,0.0352517048970279
0.00244213777048357,0.1633073062832,0.00159241023746427,0.00024440323692194,0.000630427729347098,0.000440967855764198,0.00014114760581926,0.000624743933139611,0.0018590750095322,0.00107944762973857,0.00036139470885938,0.00044238880481607,8.05204462727322e-06,0.00161846097008192,0.000426284715561524,0.000883830310264225,0.0494561317503961,0.00573779227145811,0.000304556746784511,0.221243661975167,0.00014967330013049,0.000155830746021935,6.20481085983995e-05,0.000153936147286106,0.00174208353759476,0.000416338072198421,0.0070474336475999,0.000233982943874881,0.00605513755970946,0.00147257686742309,6.58373060700575e-05,0.00241182419071031,0.000459913843122488,0.00318387317556062,0.0053389792375661,0.000796678768416092,0.00101124207524873,0.00154693986780437,0.000311187842359912,0.000139253007083431,0.00167150973468513,0.000524330200140674,0.0262927676061508,0.143809043393416,0.00530061361316557,0.00483454232415163,0.000286558058794135,0.0026268611472269,0.0117910352324317,0.00513767812188427,0.000250087033129427,0.00198601312483274,0.00587799257790945,0.000739367156657265,0.000747892850968495,0.000250087033129427,0.124748906461292,3.97865734524089e-05,0.000185670676111241,6.2995407966314e-05,0.000602956047677577,8.05204462727322e-06,0.000198459217578087,0.00504247453540887,1.56304395705892e-05,0.000653162914177046,0.000424390116825694,0.000549907283074365,0.000439546906712327,0.000188986223898942,0.0766725162402635,0.000238719440714453,0.000914143890037489,2.36824841978624e-05,0.00111497135603536,0.0622626719052322,0.000105623879522466,4.73649683957248e-05,0.00366415395509327,0.000512015308357785,1.56304395705892e-05,0.00143421124302255,8.3835994060433e-05,0.0017937113531461,0.0026202300516515,0.00024961338344547,7.10474525935873e-05,0.000157725344757764,0.000557959327701639,0.00289731511676649,0.000404023180415533,0.0132721377941661
5.64895294682658e-05,0.0020690515461215,0.000507397523736525,0.000438977136780167,3.44482504937863e-05,0.00150040335260456,9.66791550443497e-05,0.000195458813167589,0.000180531237953615,0.000515295415313149,0.000168824434127271,0.000399179605112143,1.06705556407582e-05,6.82523467100464e-05,6.30991124898378e-05,0.000124069715193068,0.000188177069160772,0.00168426738877668,0.000106873596653893,0.00207958206822367,3.66607804035498e-05,8.62606597730583e-05,0.000452952483931712,3.28238614461118e-05,0.000282727714418514,0.000321376971070079,0.000297403229263021,9.89476983695503e-05,0.00264192875250394,0.0003920098879362,3.54564919716532e-05,0.0014650868941715,0.000222373259285092,0.000688124808644169,9.45786519654603e-05,0.000304404906192653,0.0111256926478919,9.77434099376537e-05,5.65175361759843e-05,1.60758502304336e-05,0.00132931037515209,0.000331963506587682,0.000936488292692053,0.00029381837067505,0.8007903604945,0.0185994506428268,0.000128074674396817,0.000401420141729625,0.00976644310218875,0.00124747477519856,7.00727827117506e-05,0.000177562526935451,0.00425421890244401,0.000697731109391624,0.00044006939838119,0.00449756918581028,0.000159890294365062,8.96214646992813e-07,0.000136336653173782,6.21468844274079e-05,0.000910946175252758,4.51748195499815e-05,1.30511257968328e-05,0.09961955128101,1.83163868479156e-05,0.00101745568470631,0.000296703061570058,6.73281253553351e-05,5.86460459625922e-05,3.19556535068375e-05,0.00669315503740408,0.000147847410046096,0.000190389599070536,2.39737418070578e-05,0.00270981701201365,0.000307569664164846,0.000255925295131885,6.69360314472757e-06,0.00747344992114992,5.26806172185463e-05,2.80347144262439e-05,0.000598587364068044,0.000602732356810386,0.0022684593050774,0.000123985695069912,0.000253852798760714,8.75489683281105e-05,1.54877093683446e-05,0.000416403730359036,8.45802573099468e-05,0.0018366798921809,0.000184844270942268
0.000174224846070611,0.00387443906442561,0.000762288011049592,0.00044305682488904,3.17167425515077e-05,0.000905013352531376,0.000213870774259995,0.000517026351182111,0.00127420927010869,0.000348449692141221,0.000240916900613849,0.000562972180289261,2.32444620069268e-05,0.000144354626201896,0.000198664116872286,0.000183348840503236,0.000498886981298201,0.00244153746257805,0.000141856389631058,0.0148657024052804,2.5634079596424e-05,0.000117851594754746,0.00030087457831396,0.000109053457266143,0.00159496112200801,0.00017835236736156,0.000795634038321211,0.000113832692445137,0.00385673417046706,0.000492369842417754,2.74806022792173e-05,0.00154868943595684,0.000259273508460441,0.00251051051572944,0.000507250642861441,0.000312170952373401,0.00544257129804245,8.58089952592159e-05,9.02623734941879e-05,5.83283929799987e-05,0.00139238672180745,0.000305762432474295,0.00320621509121713,0.00104676112318109,0.0994727200169793,0.490401883713822,0.000140444342873628,0.00171737471397907,0.00976712742114425,0.00982393514838547,4.87699226220101e-05,0.00268723359837089,0.00408233579471186,0.00112887707307472,0.000318253615328484,0.00133492728067818,0.000546570714106803,1.40118485929606e-05,0.000135773726675975,6.6040340655194e-05,0.000565904892785462,3.1065028663463e-05,3.62787397678204e-05,0.161417038885813,9.88432730201095e-05,0.00492391566214022,0.000295769486190943,9.53674656172046e-05,0.00011698264290402,5.35491578010044e-05,0.119405389282826,0.000213653536297314,0.000258839032535078,7.74453336959759e-05,0.0175363172995062,0.00087633794145741,0.000306957241269043,2.68288883911726e-05,0.009189817535318,0.00119111574938299,1.59669902570946e-05,0.000711997422688811,0.00043882068461675,0.00140444342873628,0.000717754228699872,0.000247977134401,0.000165100851637985,4.82268277153062e-05,0.000218975866383012,0.000106881077639327,0.0046084861403266,0.000687123675961772
7.19530565982402e-05,0.00140666520600825,0.00875985837865211,2.0631089688121e-05,0.00024842560062473,0.000767612940296866,0.00300617142389472,7.77502222957288e-05,0.000200343226310266,0.0110528079168823,0.00537022149435586,0.000240241366698864,0.00152942871489624,0.0111680692113382,0.000844169628478406,0.000565564665252044,0.000170675378329001,0.00289380871228752,0.0103271391754555,0.000550730741261412,4.09211696293309e-05,0.00490815328729133,0.000161809124909313,9.08790975518058e-05,0.000119182906545426,0.00190522145599227,0.000428990261614153,0.0157186737789933,0.00434088357330473,0.0012806621045246,0.0026457241214097,0.00783299388654776,0.000529929146699836,0.00109225421935622,0.000360617807358479,0.0243254187812823,0.000205458372513932,0.000205458372513932,0.00154699071686216,0.0014375265881037,0.012214116609988,0.00424829942701837,0.000412792298635876,0.000125662091736737,0.00089071745893177,0.000981255546736665,0.405584205110543,0.00161314660776292,0.0400493782113527,0.000107247565403538,0.0147014417039575,0.000418589464333364,0.275477903847187,0.00152482508331294,0.0142669952863928,9.65057583758388e-05,0.000141007530347736,4.16031891231531e-05,0.0411972170194555,0.00541932689791106,0.00141979408126433,0.00114545173987435,0.00120308238710233,0.000286277682531861,0.000473151023839139,0.000115261294455949,0.00239457044280968,8.37178928666728e-05,0.000590287871903099,0.000202900799412099,0.00066258193824825,0.00222986273505162,0.00130896591351822,0.00159353854731553,0.00015157883250198,0.000149703278893969,0.00240650578395157,0.000126514616104015,0.00238826176249183,0.000277411429112173,5.45615595057746e-06,0.00845959929649689,0.000247914086004363,0.00562700183377991,0.000218246238023098,4.41607622249863e-05,0.00169686450062959,0.0155732331219357,0.000386193538376811,0.000176643048899945,0.000275876885251073,0.00011713684806396
0.000714800771712118,0.00932919069445658,0.00366538735748764,6.72816991445894e-05,0.00173084413772761,0.00540615928371126,0.000856899720305491,0.000366490890984928,0.000817906237779027,0.00156476300126137,0.000976332212031487,0.00180338876089418,0.000133905532786432,0.000381382573728931,0.000408953118889513,0.00113386109696202,0.00101981114116759,0.101062674068969,0.000527608133203172,0.00173544919624684,0.00143863224259831,0.000751641239865956,0.000207586469094107,0.000636335359020828,0.000504762258471409,0.00025567045674944,0.0292257347654946,0.000617855318989114,0.139535426147032,0.0321640611305371,0.000279712450577106,0.00899654997388573,0.0220849037629488,0.0149832456607939,0.00293695082808222,0.00137828803420996,0.000429586173293854,0.0019436935308437,0.000608645201950655,0.000257943083031657,0.00875266129023094,0.000375461784204207,0.00229971837973946,0.000471270923786102,0.00195427918484244,0.000550573619844525,0.000931238522115913,0.391665609596416,0.137090797938824,0.000705231818944888,0.000227023404402544,0.00241281144025717,0.00486653015359425,0.00132362539152716,0.00214183065908016,0.000135639905475492,0.000902651275723812,2.83480225729204e-05,0.000954802068305218,0.000343645016253165,0.000939491743877649,0.000318526515239185,6.60855800486856e-05,0.0011155006688399,5.37057474060812e-05,0.000145089246333132,0.000897926605294992,0.00199357169714288,0.000463795179436703,0.00159729744066995,0.00324387498809114,0.000440052215383012,0.00456014424717849,0.000177803103606102,0.000124097356200021,0.000645904311788059,0.000218650570731217,0.000129061250448021,0.00704508166891866,0.00923368058464866,0.000387243557298859,0.0012958156225474,0.000190661383887068,0.00245563250389053,0.00344918883090303,0.000105916345942283,0.000351240372512154,0.000224870390029917,0.00471898886311452,0.00100372333932768,0.000521567731768857,0.000811746224435122
0.000208935385288538,0.00524971520254606,0.0065686273287022,9.02630428595628e-05,0.000180128817464984,0.010428550357516,0.00115865596019483,0.000374272889384212,0.00050713602340298,0.00208000419071814,0.0015306745832067,0.00110890504046108,7.70608025068181e-05,0.000685066007275275,0.000677656492395708,0.00138721454947863,0.000464887006514876,0.00755532156763347,0.000851502928167294,0.00153303047634173,0.000630880465169714,0.000659714749383091,0.000439073808792295,0.000436015767115067,0.000414581758984649,0.000376527155756549,0.00210995636932108,0.000734105539670215,0.0824428449931797,0.0175101803454672,0.000245548736245799,0.0556852944365214,0.00228712877187152,0.00420712624413677,0.000619904774799482,0.00196222801156014,0.000821874107445634,0.00019852326151139,0.000506147472165931,0.00047975223025705,0.0626491205289248,0.000532967698718778,0.000967634601529086,0.000158768719707429,0.00492617254533605,0.000764621284866237,0.001437917065263,0.00950415332411209,0.632339160288548,0.000574145015200361,0.000297969668199244,0.00113759150392873,0.0120595767494782,0.00217544095967815,0.0108412289243994,0.000197654814630244,0.000305637869383834,3.96991090243133e-05,0.000625521963137109,0.000941978463348839,0.0013043240663122,0.00016535598168889,0.000111096529210465,0.00133974561250704,0.000155368842555708,0.00022918682745314,0.00249321860780482,0.000262150853750265,0.00059553282934774,0.000583808796452265,0.00350654829735677,0.000593722025212584,0.00548183996732053,0.00020372470400166,0.000148559849455657,0.000325020864667289,0.00067827549176844,8.02112321501253e-05,0.00835197376033943,0.00124223011431024,0.00011493062980276,0.003209132956954,0.000318193393974023,0.00595059802961413,0.000627074080967243,0.000123781396953165,0.000630427764135925,0.000316216291499924,0.00176531230065853,0.000210589129881359,0.000648757536606075,0.000271112486459966
0.000544484521099058,0.0172651585327646,0.000865248563857041,0.000128486584123085,0.000134141803494699,0.000782682361031467,0.000289773440601534,0.000825662028255738,0.00654535090070679,0.000956863117677198,0.000374827939950619,0.000825888237030603,1.51559879159272e-05,0.00038523354359439,0.000168751746048981,0.000262628387617784,0.00119709683658339,0.0026457378308162,0.000215803171220815,0.0867786626311021,0.000156310263431429,9.70435644169073e-05,0.000521863643612599,0.00010948504703446,0.0297016645572698,7.01247202080216e-05,0.00188386667707227,8.73165870977301e-05,0.0113617881351236,0.000546746608847704,1.51559879159272e-05,0.00098853234615824,0.000340670414946066,0.00958514441733709,0.00132196408030864,0.00051892292953936,0.00164204949674203,0.000147714329986575,0.000252901410298607,0.000305155637292326,0.00162169070700422,0.000104056036437709,0.0578716694999316,0.00305246120802272,0.012187902580929,0.0336132666922283,0.000381614203196556,0.00153211203215784,0.0161730225677184,0.209130464779859,0.000116045101505532,0.011563113944753,0.00237587076240274,0.00156265021676456,0.000404235080683015,0.000345647007993087,0.00280363155567168,8.14351589512509e-06,0.000281629924706409,7.645856590423e-05,0.00093378982264101,7.69109834539592e-06,4.63727988472401e-05,0.0204924791237577,4.00389531510317e-05,0.0087796149700443,0.000630217646772736,0.000221232181817565,0.000203361688603263,0.000204945150027315,0.371161095710064,0.000247924817251586,0.000406270959656796,8.59593344485426e-05,0.0346759955165421,0.00127536507268653,0.000118080980479314,2.19422511618648e-05,0.00847717383805035,0.0029753240157939,0.00011491405763121,0.000354242941437941,0.000140928066740637,0.000922253175122916,0.00420114936678509,0.000107675376835543,0.000351528436139566,5.70046112658756e-05,0.000408533047405442,0.000786075492654436,0.00148370335433682,0.00399937113960588
1.74588964231571e-05,0.00126383011329854,0.00423087256654507,4.65570571284189e-05,6.4015953551576e-05,0.000703205550377161,0.00130553747697608,8.24447886649085e-05,0.000187198167203851,0.00447141736170857,0.005353091631078,0.000387975476070158,0.00226480684155954,0.136073668783396,0.000702235611686985,0.00133754545375187,0.000416103698085244,0.000707085305137862,0.141339465932358,0.000333658909420336,3.29779154659634e-05,0.00561982477087623,6.4015953551576e-05,0.00014743068090666,0.000325899399898932,0.0126964974543959,0.000249274243375076,0.042067210931597,0.0036227210078051,0.000978668138386972,0.00587976833984324,0.0043715136766205,0.000720664446800318,5.04368118891205e-05,0.000322019645138231,0.00571099900775272,3.2007976775788e-05,1.74588964231571e-05,0.00106402274312241,0.00179632645420483,0.00786911259339297,0.0297441398729186,0.000371486518337176,0.000223085898740341,8.72944821157855e-05,0,0.101272268579903,0.000901073043172941,0.0223182892609358,0.000190107983274377,0.178020607317411,0.000287101852291917,0.095526351779304,0.00113579820619539,0.00848502366165435,6.4015953551576e-05,0.0004927288546091,0,0.0375977334472688,0.00397577869102894,0.00141999024241678,0.00304948724191144,0.00994090163560761,0.000116392642821047,0.0016003988387894,0.000227935592191218,0.00164404607984729,5.04368118891205e-05,0.000367606763576474,0.000452961368311909,0.000295831300503495,0.00060427180397927,0.00076237181047786,0.00449275601289242,8.14748499747331e-05,7.95349725943823e-05,0.00832304390039506,0.000131911661863854,0.00157906018760554,0.000384095721309456,1.64889577329817e-05,0.0648888983727339,0.000194957676725254,0.00881674269369433,6.69257696221022e-05,1.74588964231571e-05,0.00970617647258517,0.00451894435752716,0.000293891423123144,1.55190190428063e-05,0.000110573010679995,0.000129001845793327
0.00171449274737219,0.0261516754583842,0.00101521693185592,0.000244234344201133,0.000846463400432182,0.00319661242112255,0.00048792953973957,0.00610424115904023,0.0727438245912175,0.000930570591812704,0.000435362545126743,0.00461214723503,2.29138181645654e-05,0.000552357804931701,0.000300036230790133,0.000297879636139351,0.00153226049938106,0.00650078500045289,0.000304888568754394,0.00704694259576359,0.000192745646913697,0.000233990519609915,0.000510573783572787,0.000325106643605481,0.0252235310355536,0.000128317381721566,0.0449164750891752,0.000287366237216785,0.0464506226088757,0.00161313279878541,0.000122656320763262,0.00401045732746164,0.000772869607974224,0.26146445716356,0.0113153825583251,0.000532409304411961,0.00111064624515305,0.000845654677438138,0.000146648436253219,0.000199754579528741,0.00238034134580133,0.000126430361402132,0.0203420790435071,0.000887438698797051,0.00508498061221409,0.00169077020621358,0.000479033586805091,0.0101583695281802,0.0462260671908629,0.00831717684507455,0.000349368333426786,0.223488442809266,0.00200617217389054,0.00182016588526054,0.000897682523388269,0.000256904337774481,0.0019123603065815,4.31318930156526e-06,0.000400048307720178,0.000241808175219002,0.00104702670295497,1.86006288630002e-05,5.01408256306961e-05,0.00280707751232494,6.65848598429137e-05,0.00259950527718711,0.00053753121670757,0.000224824992344089,0.00015015290256074,9.51597389657835e-05,0.0141049377391124,0.000220781377373872,0.000655335199506571,6.46978395234788e-05,0.00145004032831997,0.000520278459501309,0.00010432526623161,1.7252757206261e-05,0.0215449197099812,0.0162100436926076,3.01923251109568e-05,0.000407596388997917,0.000470946356864656,0.00178188633020915,0.0624353021604765,0.000117534408467653,3.69316833946525e-05,3.15401967676959e-05,0.000546427169642049,0.00185763671731789,0.004748551846692,0.00253265084301285
0.000323425323754893,0.013399177114849,0.0131696308868496,0.000118132795340628,8.93995206342669e-05,0.00403769703251186,0.00552248420341827,0.000209004176371879,0.000426007594031721,0.00378165731736676,0.00481381541923512,0.0005554033211058,0.000267558622599764,0.00636976384063924,0.000917097015182304,0.00108860074839622,0.00090596207130946,0.00553688283773661,0.00535865974184081,0.00315605265471781,0.000275237894236207,0.00310792921912942,0.000249448340323817,0.000473811059968584,0.000416088534834648,0.00148888278244585,0.00159236096774693,0.0162225253259179,0.0303699194738777,0.00306178959538046,0.00145119035749697,0.0178651215289532,0.000761463776683709,0.00321371118592144,0.000850543327666457,0.00438473611654882,0.00142623272467853,0.00015192159054098,0.000938151018252221,0.000875308978693989,0.0286027910824714,0.00281048543107783,0.00134374454851706,0.000187438221859533,0.013523069363917,0.00193632834312931,0.0408589086142358,0.00412984829214919,0.099123206362123,0.000904234235191261,0.00442108466896132,0.00111579816877529,0.522355063666921,0.00256180501791766,0.0273677722215403,0.000388635138734361,0.000515599096456899,2.73254082396793e-05,0.00647381797131306,0.0129736174783294,0.00169411131692981,0.000404057675937553,0.000788597203132477,0.00453601776778676,0.000528397882517639,0.000378076140234251,0.00359485903481027,0.000139826737713581,0.000531917548684342,0.00022423473178416,0.00908976185426765,0.000684223102807145,0.0013375371372776,0.000725947145365156,0.00025520779405115,0.000589576079887975,0.00159741648824092,8.08243339735713e-05,0.00803379801032632,0.000931431655570333,3.92282792761672e-05,0.0130849669170578,0.000482770210211102,0.011249237032366,0.000617093469918565,8.40240304887562e-05,0.00273657244157706,0.00210168865903407,0.0012025739382671,0.00021956317487199,0.000480530422650472,0.000712572413931683
7.86130560563498e-05,0.00173802791093471,0.00330698922477045,0.00170619447588967,9.12299662876159e-05,0.04524268723883,0.000513799405879402,0.00269419560015342,0.00186012078071111,0.00336677396863553,0.00867810496337602,0.0128748775189176,0.000136650843120174,0.000938309908583692,0.000436350987690554,0.000658214501449586,0.000306105652841639,0.00229530713053416,0.0010268223865138,0.00132147576699168,0.000251173566757819,0.000498076794668133,0.0292192112451221,0.000117628424617649,0.000412475911406774,0.00118948347534151,0.000985671848528752,0.00239740705025179,0.0231947336628482,0.00276815010473977,0.000188283121912739,0.0927723350368103,0.000868819849156103,0.00360940685769833,0.000638221551390811,0.00135097992630172,0.00192184658768869,0.000169843022343966,0.000303582270795386,0.00036200827048171,0.00907912860241903,0.00154372749337321,0.000708099823440899,0.000132962823206419,0.00570381395608849,0.00132458146797168,0.000752161956094705,0.00232752877820171,0.08855091097974,0.000522922402508164,0.000445473984319316,0.00065375005629083,0.00584725852010243,0.326521366446317,0.00356845042602453,0.000813111337827283,0.000211187666640268,1.96047374362749e-05,0.00104895050599633,0.00202957559043258,0.0294364162074111,4.65855147000592e-05,0.000160525919403954,0.00231452365534794,0.000375207499646727,0.000728480986122175,0.0278769661028267,0.00030746439702039,0.000380448370050483,0.000319110775695405,0.00257404379348952,0.000565043472049468,0.00140358273665053,0.000333280536416673,0.000326098602900414,0.000174113361191471,0.00154605676910821,0.000111999341591392,0.181057902689071,0.00116075574127647,9.89942187376257e-06,0.00908378715388904,0.00537577429007558,0.0184655274955472,0.000950926818814958,0.00450074303895947,0.000717611032692161,0.000366278609329215,0.000719163883182163,0.000334833386906675,0.00376469190669853,0.000217399068600276
0.000181836547231925,0.00185778392132836,0.0101846470068416,7.34358124568742e-05,6.8792773991859e-05,0.00689936564723861,0.00598373951076019,0.000498794989384498,0.000216043422453772,0.00291402779417581,0.00510933218514466,0.00126110610063037,0.000191691159484202,0.00207941794111756,0.00104657877236926,0.00124594515870379,0.000327002566178933,0.00402608288449049,0.00185541502415233,0.000966983827254712,0.000472831876335229,0.000450564242880564,0.000661869870982279,0.000461745437551417,0.000499553036480827,0.000523715787676315,0.00144720666277915,0.0033579591249635,0.0270491102706475,0.00649068350643023,0.000490740738986002,0.128382571966622,0.00140987284328494,0.0018376009173886,0.000470083955611036,0.0030439381153092,0.000551100239031201,0.000252240171303483,0.00112029885248726,0.000662343650417485,0.124876698901988,0.00148330865574182,0.000549773656612625,0.000137301280322595,0.00165131084346574,0.00020997904568314,0.0063959276193891,0.00454146015410718,0.279314676151857,0.000477759182461368,0.00126745474506213,0.00100374911142667,0.0792155425428349,0.00347365606304071,0.209359531693665,0.000179088626507732,0.000183068373763459,3.86604019127802e-05,0.0024532299154948,0.00850718353855247,0.00307094354311592,9.71247842171562e-05,0.000294217029262703,0.000377317942197772,8.5090786562933e-05,0.000145924066043337,0.0103718846396348,0.000189701285856338,0.000611933518511605,0.000461745437551417,0.00226722410923307,0.000735210927552112,0.00500093145036961,0.000280287913867657,4.45352669093302e-05,0.000239542882439972,0.00126802328038438,0.000127920447505523,0.00541160346480586,0.000725830094735041,7.18249623771751e-05,0.00356907524129113,0.000577726643289758,0.00829417230448402,0.000446679251511878,0.000220686460918787,0.000916952718896996,0.000346238011248282,0.0011038113281421,0.000131615927100127,0.000362820291480479,0.000207989172055276
0.000148715904348422,0.00540438268105967,0.000492864751060477,0.0175733924667219,6.85183224223096e-05,0.00427616621299232,0.000246043066880112,0.00384481222865187,0.00191150547212239,0.000641580655408899,0.00111809444316405,0.00255464336213179,0.000116792595038028,0.00080119720196087,0.000169738571455267,0.000263951264785943,0.000303660747098872,0.00174410275256788,0.00124111597660411,0.00224864676313216,0.000193875707763126,1.32364941043098e-05,0.00352557913554793,0.000116013977737774,0.00111497997396304,0.0012177574575965,0.000537245937174927,0.000555154135080758,0.00495512049881339,0.000209448053768196,0.000337141291009773,0.00188814695311478,0.000270180203187971,0.00179782734628537,0.000450819416846787,0.00029431733949583,0.151170106078821,4.04880996131829e-05,1.32364941043098e-05,1.32364941043098e-05,0.00192318473162619,0.0020353056228627,0.000867379672482419,0.000286531166493295,0.359021215764197,0.0192053743280533,0.00049364336836073,0.000812097844164419,0.0107456973607988,0.00205788552457005,0.00047807102235566,0.000848692857276334,0.00196367283123937,0.0029766539388692,0.000859593499479884,0.0889632554923664,0.000456269737948561,0,0.00060654287689749,0.000382301094424477,0.00471764222223606,0.000345706081312562,0.000163509633053239,0.0662276303249637,0.0012948405703216,0.00840439513893647,0.000891516808790278,0.000105891952834478,0.000266287116686703,6.4625235921042e-05,0.00537713107555079,0.000199326028864901,0.000627565544004335,0.00037840800792321,0.00879136793716247,0.00026784435128721,0.00197613070804343,1.24578768040563e-05,0.123897477902841,0.000245264449579858,1.24578768040563e-05,0.0154586678792333,0.004425660734641,0.00919936340249531,0.000429018132439688,0.00632081524345806,0.000963928217713855,0.000246821684180365,0.000439918774643237,0.000297431808696844,0.0288454351224921,0.000238256893877576
0.00411371367868049,0.317247402002695,0.000800773764292908,7.2516626517024e-05,0.00125798515049696,0.00069116666650816,0.000250836199919542,0.000290066506068096,0.000437715112845381,0.000346891010125699,0.000196389290173973,0.000389925467173506,3.89925467173506e-05,0.000247745327313899,6.34817681312965e-05,0.00016357848866791,0.0819571024923846,0.00667343171501584,0.00016072537549347,0.0734258185819457,0.000309087260564365,6.70481595993468e-05,0.000105327428023087,0.000116026602427238,0.00085545843346968,8.82087489764456e-05,0.00508044352595334,8.15514849027516e-05,0.00518695975113245,0.00141752172883442,1.90207544962686e-05,0.00144557734171641,0.000600104804357274,0.00176203514464808,0.0104003107991285,0.000365911764621967,0.000247269808451492,0.0011828531702367,0.000376610939026118,6.20552115440763e-05,0.00197768294874953,4.2558938185401e-05,0.0449170362240759,0.0489194784889532,0.00231649013821431,0.00233123122294892,0.000244178935845848,0.00327798927800069,0.011318775481867,0.00320024194399719,4.27966976166044e-05,0.00132574658838992,0.00288758829196478,0.000350457401593749,0.000353786033630596,3.99435844421641e-05,0.243411210642493,7.60830179850744e-06,0.000305283109665111,2.3300424257929e-05,0.000268668157259794,3.61394335429103e-05,8.08382066091416e-06,0.00261749357811776,7.60830179850744e-06,0.000145508771896455,0.000194487214724346,0.000473141268094682,7.91738905907181e-05,0.000142893418153218,0.0213650624879337,0.000183550280888992,0.000631964568138524,7.8460612297108e-06,0.00078175300979664,0.0248546576597054,4.27966976166044e-05,1.54543630282182e-05,0.00342872875738362,0.00042772921673484,5.23070748647387e-05,0.000505238791307135,9.55792913437497e-05,0.000706145510673972,0.0040721057782199,5.20693154335353e-05,0.000148599644502098,2.30626648267257e-05,0.000965303290685632,0.00498676631005922,0.000160249856631063,0.0466308062041897
0.000230072506673794,0.0055454240946816,0.0129009774698114,0,0.000169170960789555,0.0028488389796961,0.00103532628003207,0.000165787541573764,0.000416160563542305,0.00674653791628744,0.000998108668658373,0.000453378174916007,0.00021653882981063,0.000118419672552688,0.398485581559012,0.0208993804959416,0.000165787541573764,0.00250034680046962,0.00100149208787416,0.00107592731062157,0.00153607232396916,0.00163080806201131,0.00206388572163257,0.0204324686441624,0.00027744037569487,0.00637774522176621,0.000686834100805592,0.000602248620410815,0.00548790596801315,0.00337326895814372,0.000906756349832013,0.00836042888221979,0.00333266792755423,0.000548113912958157,0.000514279720800246,0.01428479592907,5.41347074526575e-05,0.000521046559231828,0.0491813817207393,0.0075991595586668,0.020229463491215,0.000108269414905315,0.000392476629031767,0.000108269414905315,0.000812020611789862,0.000490595786289709,0.000815404031005654,0.00390784919423871,0.0305184413264357,0,0.000118419672552688,0.000162404122357973,0.00389093209815976,0.000842471384731982,0.00441874549582317,0.000223305668242212,5.41347074526575e-05,0.139792731738841,0.000331575083147527,0.000162404122357973,0,0.000172554380005346,5.41347074526575e-05,0.000121803091768479,0.00175937799221137,0.000121803091768479,0.00124848169062691,0.000172554380005346,0.0879147649031158,0.00363040881854384,0.000331575083147527,0.00110976150277948,0.0110874647701474,0.00058871494354765,5.75181266684486e-05,5.41347074526575e-05,0.000422927401973887,0.0639026387286464,0.0228482299642373,0.000331575083147527,0.00156652309691128,0.00238531054713272,0,0.00358642436873856,0.000115036253336897,5.41347074526575e-05,0.000236839345105377,0.000517663140016037,0.00346123785775429,0.00021653882981063,0.000297740890989616,0.000507512882368664
