"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18147","18035","1",0.0012085255987695,0.00068094589575337,0.00028888613759234,0.0040650406504065,FALSE
18,"Indiana","IN","18147","18035","2",0.00117383441947017,0.00066031117163963,0.00024761668936486,0.00567454913127812,FALSE
18,"Indiana","IN","18147","18035","3",0.00155749178050156,0.00123808344682432,0.00028888613759234,0.00441583096034006,FALSE
18,"Indiana","IN","18147","18035","4",0.000869409709325517,0.00063967644752589,0.0002682514134786,0.00251743634187611,FALSE
18,"Indiana","IN","18147","18037","1",0.0565737645532124,0.0592113408443729,0.0205521852172836,0.0796913045272585,FALSE
18,"Indiana","IN","18147","18037","2",0.0631200337774561,0.0676199909207214,0.0347901448557633,0.0883785233791424,FALSE
18,"Indiana","IN","18147","18037","3",0.0613313344565801,0.0636478065288268,0.0303536791713095,0.0808055796294004,FALSE
18,"Indiana","IN","18147","18037","4",0.0617222727623436,0.0630081300813008,0.0291568651727126,0.0897197804465354,FALSE
18,"Indiana","IN","18147","18039","1",0.000521763738304526,0.00033015558581981,0.00030952086170607,0.00140316123973422,FALSE
18,"Indiana","IN","18147","18039","2",0.000823096217425792,0.00068094589575337,0.00028888613759234,0.0014444306879617,FALSE
18,"Indiana","IN","18147","18039","3",0.000521763738304528,0.00033015558581981,0.00028888613759234,0.00115554455036936,FALSE
18,"Indiana","IN","18147","18039","4",0.000459122611530678,0.00034047294787668,0.00030952086170607,0.00072221534398085,FALSE
18,"Indiana","IN","18147","18041","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18041","2",0.000272378358301346,0.0002682514134786,0.00024761668936486,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18041","3",0.000619041723412153,0.00061904172341215,0.00028888613759234,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18041","4",0.000433329206388505,0.000433329206388505,0.0002682514134786,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18043","1",0.000998777965783038,0.00068094589575337,0.0002682514134786,0.00550947133836821,FALSE
18,"Indiana","IN","18147","18043","2",0.00122576420854745,0.00088729313689076,0.00024761668936486,0.00647930337171392,FALSE
18,"Indiana","IN","18147","18043","3",0.0008878090049936,0.00061904172341215,0.0002682514134786,0.00332219058231191,FALSE
18,"Indiana","IN","18147","18043","4",0.00104325949317902,0.00086665841277702,0.0002682514134786,0.0041682142709752,FALSE
18,"Indiana","IN","18147","18045","1",0.000607137074884995,0.00063967644752589,0.00028888613759234,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18045","2",0.00060335933308571,0.00059840699929841,0.0002682514134786,0.00084602368866328,FALSE
18,"Indiana","IN","18147","18045","3",0.00064778294628486,0.00061904172341215,0.0002682514134786,0.00119681399859684,FALSE
18,"Indiana","IN","18147","18045","4",0.000652573150096979,0.00059840699929841,0.00028888613759234,0.00282695720358219,FALSE
18,"Indiana","IN","18147","18047","1",0.000299203499649205,0.000299203499649205,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18047","2",0.0002682514134786,0.0002682514134786,0.00024761668936486,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18047","3",0.00048638992553812,0.00030952086170607,0.00028888613759234,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18047","4",0.00094919730923197,0.00094919730923197,0.00094919730923197,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18049","1",0.000299203499649205,0.000299203499649205,0.00028888613759234,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18049","2",0.00028888613759234,0.00028888613759234,0.00028888613759234,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18049","3",0,0,0,0,TRUE
18,"Indiana","IN","18147","18049","4",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18051","1",0.0066565327243797,0.00664438116462383,0.00061904172341215,0.0139490735008873,FALSE
18,"Indiana","IN","18147","18051","2",0.00717566862175009,0.00740786595683216,0.00049523337872972,0.0144236721555033,FALSE
18,"Indiana","IN","18147","18051","3",0.00736009208469926,0.00709834509512608,0.00057777227518468,0.0269489496925426,FALSE
18,"Indiana","IN","18147","18051","4",0.00659660729249094,0.00596343526887046,0.00059840699929841,0.0354710907515167,FALSE
18,"Indiana","IN","18147","18053","1",0.000528248937311704,0.00033015558581981,0.00028888613759234,0.00103173620568693,FALSE
18,"Indiana","IN","18147","18053","2",0.00094575818854635,0.000907927861004495,0.0002682514134786,0.00183649044612274,FALSE
18,"Indiana","IN","18147","18053","3",0.00066031117163963,0.00063967644752589,0.00030952086170607,0.00123808344682432,FALSE
18,"Indiana","IN","18147","18053","4",0.000423011844331637,0.000299203499649205,0.0002682514134786,0.00119681399859684,FALSE
18,"Indiana","IN","18147","18055","1",0.000472019314101764,0.00033015558581981,0.0002682514134786,0.00158887375675787,FALSE
18,"Indiana","IN","18147","18055","2",0.000422186455367088,0.00030952086170607,0.00024761668936486,0.00160950848087161,FALSE
18,"Indiana","IN","18147","18055","3",0.000570301081971081,0.00057777227518468,0.00028888613759234,0.00206347241137386,FALSE
18,"Indiana","IN","18147","18055","4",0.000557137551070939,0.00033015558581981,0.0002682514134786,0.00204283768726012,FALSE
18,"Indiana","IN","18147","18057","1",0.00111286176487382,0.00090792786100449,0.00028888613759234,0.00476662127027362,FALSE
18,"Indiana","IN","18147","18057","2",0.00107029055863628,0.000742850068094585,0.00024761668936486,0.0040650406504065,FALSE
18,"Indiana","IN","18147","18057","3",0.00179448404346262,0.00127935289505179,0.0002682514134786,0.00649993809582766,FALSE
18,"Indiana","IN","18147","18057","4",0.00107330910573961,0.000763484792208325,0.0002682514134786,0.00425075316743015,FALSE
18,"Indiana","IN","18147","18059","1",0.000825388964549538,0.00033015558581981,0.00028888613759234,0.00344599892699435,FALSE
18,"Indiana","IN","18147","18059","2",0.000302642620334828,0.000299203499649205,0.0002682514134786,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18059","3",0.000613309855602782,0.000443646568445375,0.0002682514134786,0.00189839461846395,FALSE
18,"Indiana","IN","18147","18059","4",0.000870479657983267,0.00057777227518468,0.0002682514134786,0.00515868102843465,FALSE
18,"Indiana","IN","18147","18061","1",0.00123759792390399,0.00096983203334571,0.0002682514134786,0.0070570756468986,FALSE
18,"Indiana","IN","18147","18061","2",0.00147658246739473,0.001341257067393,0.00024761668936486,0.00447773513268128,FALSE
18,"Indiana","IN","18147","18061","3",0.0018149386231595,0.0014444306879617,0.00028888613759234,0.00773802154265198,FALSE
18,"Indiana","IN","18147","18061","4",0.00179983346563833,0.00115554455036936,0.0002682514134786,0.0146300193966407,FALSE
18,"Indiana","IN","18147","18063","1",0.000590000259844668,0.00033015558581981,0.00028888613759234,0.00167141265321283,FALSE
18,"Indiana","IN","18147","18063","2",0.000821637196528861,0.00059840699929841,0.00024761668936486,0.00334282530642565,FALSE
18,"Indiana","IN","18147","18063","3",0.000815678506143075,0.00057777227518468,0.0002682514134786,0.00297140027237836,FALSE
18,"Indiana","IN","18147","18063","4",0.0015153064794828,0.00034047294787668,0.0002682514134786,0.0395980355742644,FALSE
18,"Indiana","IN","18147","18065","1",0.000975727668806776,0.00033015558581981,0.00030952086170607,0.00453963930502249,FALSE
18,"Indiana","IN","18147","18065","2",0.000309520861706075,0.000309520861706075,0.00028888613759234,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18065","3",0.000378303275418536,0.00030952086170607,0.00028888613759234,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18065","4",0.00127522595022904,0.00030952086170607,0.0002682514134786,0.00515868102843465,FALSE
18,"Indiana","IN","18147","18067","1",0.000500861030760739,0.00033015558581981,0.00028888613759234,0.0017126821014403,FALSE
18,"Indiana","IN","18147","18067","2",0.000431265733977133,0.000412694482274765,0.0002682514134786,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18067","3",0.0033049949788838,0.00059840699929841,0.00028888613759234,0.0194379101151418,FALSE
18,"Indiana","IN","18147","18067","4",0.000314679542734512,0.00028888613759234,0.0002682514134786,0.00055713755107094,FALSE
18,"Indiana","IN","18147","18069","1",0.00032452793378879,0.00033015558581981,0.00030952086170607,0.00035079030993355,FALSE
18,"Indiana","IN","18147","18069","2",0.000299203499649205,0.000299203499649205,0.00024761668936486,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18069","3",0.00049228556099919,0.00028888613759234,0.00028888613759234,0.00113490982625562,FALSE
18,"Indiana","IN","18147","18069","4",0.000635254720930091,0.00059840699929841,0.0002682514134786,0.00146506541207544,FALSE
18,"Indiana","IN","18147","18071","1",0.000421135960321295,0.00033015558581981,0.00028888613759234,0.00099046675745945,FALSE
18,"Indiana","IN","18147","18071","2",0.00111569818656352,0.00057777227518468,0.00024761668936486,0.00817135074904049,FALSE
18,"Indiana","IN","18147","18071","3",0.00049123956115932,0.00033015558581981,0.00028888613759234,0.00270314885889976,FALSE
18,"Indiana","IN","18147","18071","4",0.000599994285768702,0.00033015558581981,0.0002682514134786,0.00274441830712723,FALSE
18,"Indiana","IN","18147","18073","1",0.000355375804181046,0.00033015558581981,0.00030952086170607,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18073","2",0.000371425034047291,0.00028888613759234,0.0002682514134786,0.00084602368866328,FALSE
18,"Indiana","IN","18147","18073","3",0.000584121421065827,0.00057777227518468,0.00028888613759234,0.00123808344682432,FALSE
18,"Indiana","IN","18147","18073","4",0.000343912068562304,0.00030952086170607,0.00028888613759234,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18075","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18075","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18075","3",0,0,0,0,TRUE
18,"Indiana","IN","18147","18075","4",0.000282007896221093,0.00028888613759234,0.0002682514134786,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18077","1",0.000531000233860201,0.00061904172341215,0.00028888613759234,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18077","2",0.000615984727247154,0.00055713755107094,0.0002682514134786,0.0020841071354876,FALSE
18,"Indiana","IN","18147","18077","3",0.000704159960381325,0.00060872436135528,0.00028888613759234,0.00231108910073872,FALSE
18,"Indiana","IN","18147","18077","4",0.000548294097879335,0.00054682018901407,0.0002682514134786,0.0017126821014403,FALSE
18,"Indiana","IN","18147","18079","1",0.000653432930268383,0.00066031117163963,0.00033015558581981,0.00096983203334571,FALSE
18,"Indiana","IN","18147","18079","2",0.000486979489084228,0.00027856877553547,0.0002682514134786,0.00090792786100449,FALSE
18,"Indiana","IN","18147","18079","3",0.000387297898750166,0.00030952086170607,0.0002682514134786,0.00101110148157319,FALSE
18,"Indiana","IN","18147","18079","4",0.000742850068094586,0.00033015558581981,0.00028888613759234,0.00243489744542116,FALSE
18,"Indiana","IN","18147","18081","1",0.000814098266449569,0.00063967644752589,0.0002682514134786,0.00334282530642565,FALSE
18,"Indiana","IN","18147","18081","2",0.000556259477704397,0.00055713755107094,0.00024761668936486,0.00152696958441666,FALSE
18,"Indiana","IN","18147","18081","3",0.000804003886831666,0.00063967644752589,0.00028888613759234,0.0020841071354876,FALSE
18,"Indiana","IN","18147","18081","4",0.000986969346592715,0.00059840699929841,0.0002682514134786,0.00767611737031076,FALSE
18,"Indiana","IN","18147","18083","1",0.00135796136786603,0.00121744872271058,0.00028888613759234,0.00431265733977137,FALSE
18,"Indiana","IN","18147","18083","2",0.00164033319220201,0.00148570013618918,0.00028888613759234,0.00627295613057653,FALSE
18,"Indiana","IN","18147","18083","3",0.00138878648810443,0.0011761792744831,0.0002682514134786,0.00773802154265198,FALSE
18,"Indiana","IN","18147","18083","4",0.00128730845133661,0.00103173620568693,0.0002682514134786,0.00658247699228261,FALSE
18,"Indiana","IN","18147","18085","1",0.00033015558581981,0.00033015558581981,0.00033015558581981,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18085","2",0.000371425034047293,0.00028888613759234,0.0002682514134786,0.00055713755107094,FALSE
18,"Indiana","IN","18147","18085","3",0.000350790309933552,0.00030952086170607,0.00028888613759234,0.00057777227518468,FALSE
18,"Indiana","IN","18147","18085","4",0.000361107671990421,0.00033015558581981,0.0002682514134786,0.00070158061986711,FALSE
18,"Indiana","IN","18147","18087","1",0.00028888613759234,0.00028888613759234,0.00028888613759234,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18087","2",0.00024761668936486,0.00024761668936486,0.00024761668936486,0.00024761668936486,FALSE
18,"Indiana","IN","18147","18087","3",0.000567454913127806,0.00059840699929841,0.00028888613759234,0.00090792786100449,FALSE
18,"Indiana","IN","18147","18087","4",0.000443646568445375,0.000443646568445375,0.00028888613759234,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18089","1",0.000516806044848628,0.00033015558581981,0.00030952086170607,0.00212537658371508,FALSE
18,"Indiana","IN","18147","18089","2",0.00103256159465148,0.00076348479220832,0.0002682514134786,0.00286822665180967,FALSE
18,"Indiana","IN","18147","18089","3",0.000728635035927344,0.00059840699929841,0.00028888613759234,0.00354917254756304,FALSE
18,"Indiana","IN","18147","18089","4",0.00095679957601072,0.00090792786100449,0.0002682514134786,0.00268251413478602,FALSE
18,"Indiana","IN","18147","18091","1",0.00033015558581981,0.00033015558581981,0.00030952086170607,0.00035079030993355,FALSE
18,"Indiana","IN","18147","18091","2",0.000397218439189465,0.00039205975816103,0.00028888613759234,0.00051586810284346,FALSE
18,"Indiana","IN","18147","18091","3",0.000570034253642024,0.00046428129255911,0.00028888613759234,0.00121744872271058,FALSE
18,"Indiana","IN","18147","18091","4",0.000488355137358477,0.00033015558581981,0.0002682514134786,0.00125871817093805,FALSE
18,"Indiana","IN","18147","18093","1",0.000630617300354006,0.00033015558581981,0.00028888613759234,0.00198093351491891,FALSE
18,"Indiana","IN","18147","18093","2",0.000836704780999011,0.00084602368866328,0.00024761668936486,0.00210474185960134,FALSE
18,"Indiana","IN","18147","18093","3",0.000823949332634629,0.00068094589575337,0.00028888613759234,0.00346663365110808,FALSE
18,"Indiana","IN","18147","18093","4",0.000978958930549866,0.000897610498947625,0.0002682514134786,0.00239362799719368,FALSE
18,"Indiana","IN","18147","18095","1",0.000397218439189462,0.00031983822376294,0.00028888613759234,0.00125871817093805,FALSE
18,"Indiana","IN","18147","18095","2",0.000497526125853472,0.000443646568445375,0.0002682514134786,0.00105237092980067,FALSE
18,"Indiana","IN","18147","18095","3",0.000428985053943508,0.00030952086170607,0.0002682514134786,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18095","4",0.000441583096034003,0.00028888613759234,0.0002682514134786,0.0014444306879617,FALSE
18,"Indiana","IN","18147","18097","1",0.00534278862247167,0.00479757335644423,0.00123808344682432,0.0161982584292848,FALSE
18,"Indiana","IN","18147","18097","2",0.00445914120545791,0.00423011844331641,0.00030952086170607,0.0105443440221204,FALSE
18,"Indiana","IN","18147","18097","3",0.00623303242522604,0.00578804011390368,0.00167141265321283,0.0197680657009616,FALSE
18,"Indiana","IN","18147","18097","4",0.00436289840717873,0.00369361561635921,0.00084602368866328,0.0577772275184681,FALSE
18,"Indiana","IN","18147","18099","1",0.000392059758161027,0.00030952086170607,0.00028888613759234,0.00066031117163963,FALSE
18,"Indiana","IN","18147","18099","2",0.000330155585819814,0.000299203499649205,0.0002682514134786,0.00057777227518468,FALSE
18,"Indiana","IN","18147","18099","3",0.000570894033813432,0.000299203499649205,0.0002682514134786,0.00134125706739301,FALSE
18,"Indiana","IN","18147","18099","4",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18101","1",0.000645679276358979,0.00061904172341215,0.0002682514134786,0.00220791548017003,FALSE
18,"Indiana","IN","18147","18101","2",0.000757161247721857,0.00061904172341215,0.00024761668936486,0.00348726837522182,FALSE
18,"Indiana","IN","18147","18101","3",0.000835018502469286,0.00059840699929841,0.00028888613759234,0.00385869340926912,FALSE
18,"Indiana","IN","18147","18101","4",0.000830329673140154,0.00059840699929841,0.0002682514134786,0.00569518385539185,FALSE
18,"Indiana","IN","18147","18103","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18103","2",0.00052274634421471,0.00028888613759234,0.0002682514134786,0.00101110148157319,FALSE
18,"Indiana","IN","18147","18103","3",0.00037142503404729,0.000299203499649205,0.00028888613759234,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18103","4",0.000385181516789783,0.0002682514134786,0.0002682514134786,0.00061904172341215,FALSE
18,"Indiana","IN","18147","18105","1",0.00150842823811155,0.00094919730923197,0.00030952086170607,0.00571581857950559,FALSE
18,"Indiana","IN","18147","18105","2",0.00150304526660362,0.00092856258511823,0.0002682514134786,0.00862531467954273,FALSE
18,"Indiana","IN","18147","18105","3",0.00143473485373958,0.00113490982625562,0.00028888613759234,0.00645866864760018,FALSE
18,"Indiana","IN","18147","18105","4",0.00176877367543962,0.00103173620568693,0.0002682514134786,0.0150427138789154,FALSE
18,"Indiana","IN","18147","18107","1",0.000815404420623537,0.00068094589575337,0.00028888613759234,0.00193966406669143,FALSE
18,"Indiana","IN","18147","18107","2",0.000518160849967209,0.00030952086170607,0.0002682514134786,0.0014444306879617,FALSE
18,"Indiana","IN","18147","18107","3",0.000513288762329244,0.00030952086170607,0.00028888613759234,0.00167141265321283,FALSE
18,"Indiana","IN","18147","18107","4",0.00104999000009523,0.00033015558581981,0.0002682514134786,0.00716024926746729,FALSE
18,"Indiana","IN","18147","18109","1",0.000642192877295858,0.00061904172341215,0.00030952086170607,0.00253807106598985,FALSE
18,"Indiana","IN","18147","18109","2",0.000603881517940837,0.00055713755107094,0.00024761668936486,0.00202220296314638,FALSE
18,"Indiana","IN","18147","18109","3",0.000743193980163149,0.00060872436135528,0.0002682514134786,0.00253807106598985,FALSE
18,"Indiana","IN","18147","18109","4",0.000873261524493414,0.000588089637241545,0.0002682514134786,0.008604679955429,FALSE
18,"Indiana","IN","18147","18111","1",0.00033015558581981,0.00033015558581981,0.00033015558581981,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18111","2",0.000280632247946842,0.0002682514134786,0.0002682514134786,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18111","3",0.00028888613759234,0.00028888613759234,0.00028888613759234,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18111","4",0.00031639910307732,0.00030952086170607,0.00028888613759234,0.00035079030993355,FALSE
18,"Indiana","IN","18147","18113","1",0.000412694482274765,0.00033015558581981,0.00028888613759234,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18113","2",0.000343286773892194,0.00028888613759234,0.00024761668936486,0.00061904172341215,FALSE
18,"Indiana","IN","18147","18113","3",0.000411146877966238,0.00030952086170607,0.00028888613759234,0.00094919730923197,FALSE
18,"Indiana","IN","18147","18113","4",0.000469273564522116,0.00030952086170607,0.0002682514134786,0.00127935289505179,FALSE
18,"Indiana","IN","18147","18115","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18115","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18115","3",0.00033015558581981,0.00033015558581981,0.00033015558581981,0.00033015558581981,FALSE
18,"Indiana","IN","18147","18115","4",0,0,0,0,TRUE
18,"Indiana","IN","18147","18117","1",0.00165675113871096,0.00112459246419876,0.00028888613759234,0.00920308695472742,FALSE
18,"Indiana","IN","18147","18117","2",0.00116911258814278,0.00086665841277702,0.00024761668936486,0.00569518385539185,FALSE
18,"Indiana","IN","18147","18117","3",0.00170285604233852,0.00121744872271058,0.00028888613759234,0.00800627295613058,FALSE
18,"Indiana","IN","18147","18117","4",0.00205712326549271,0.00111427510214188,0.0002682514134786,0.013495109570385,FALSE
18,"Indiana","IN","18147","18119","1",0.000370278660485413,0.00033015558581981,0.0002682514134786,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18119","2",0.000386597625307393,0.00028888613759234,0.00024761668936486,0.00078411951632206,FALSE
18,"Indiana","IN","18147","18119","3",0.000347201662261596,0.00030952086170607,0.0002682514134786,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18119","4",0.000454946536412423,0.00033015558581981,0.0002682514134786,0.00119681399859684,FALSE
18,"Indiana","IN","18147","18121","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18121","2",0.000348497562809803,0.00028888613759234,0.00024761668936486,0.00059840699929841,FALSE
18,"Indiana","IN","18147","18121","3",0.000693719772585685,0.00059840699929841,0.0002682514134786,0.0014444306879617,FALSE
18,"Indiana","IN","18147","18121","4",0.000500392059758158,0.00033015558581981,0.00028888613759234,0.00105237092980067,FALSE
18,"Indiana","IN","18147","18123","1",0.027867194915604,0.0269902191407701,0.0163839709463085,0.0465519376005943,FALSE
18,"Indiana","IN","18147","18123","2",0.0341291534184935,0.0336758697536214,0.0221616936981553,0.0533820312822418,FALSE
18,"Indiana","IN","18147","18123","3",0.0383000665694143,0.0381432875242458,0.0233172382485246,0.064813668441253,FALSE
18,"Indiana","IN","18147","18123","4",0.0379380617355059,0.037658371507573,0.0216458255953118,0.062832734926334,FALSE
18,"Indiana","IN","18147","18125","1",0.00175853704391528,0.00132062234327927,0.00028888613759234,0.00874912302422517,FALSE
18,"Indiana","IN","18147","18125","2",0.00176279500285938,0.00158887375675787,0.00030952086170607,0.004972968511411,FALSE
18,"Indiana","IN","18147","18125","3",0.00222944736620176,0.00179522099789526,0.00028888613759234,0.0183030002888861,FALSE
18,"Indiana","IN","18147","18125","4",0.00177844111235222,0.00127935289505179,0.0002682514134786,0.0103586315050968,FALSE
18,"Indiana","IN","18147","18127","1",0.000387474263913528,0.00030952086170607,0.00030952086170607,0.00063967644752589,FALSE
18,"Indiana","IN","18147","18127","2",0.000400748063051025,0.00028888613759234,0.00024761668936486,0.00103173620568693,FALSE
18,"Indiana","IN","18147","18127","3",0.000568061816778211,0.00030952086170607,0.00028888613759234,0.00266187941067228,FALSE
18,"Indiana","IN","18147","18127","4",0.000420198018316127,0.00033015558581981,0.0002682514134786,0.00103173620568693,FALSE
18,"Indiana","IN","18147","18129","1",0.00195765946562783,0.00185712517023647,0.0002682514134786,0.00530312409723082,FALSE
18,"Indiana","IN","18147","18129","2",0.00217489992158805,0.00202220296314638,0.0002682514134786,0.00635549502703149,FALSE
18,"Indiana","IN","18147","18129","3",0.00243355170254417,0.00182617308406587,0.00028888613759234,0.0313235112046552,FALSE
18,"Indiana","IN","18147","18129","4",0.0017623414924393,0.00142379596384796,0.00028888613759234,0.00930626057529611,FALSE
18,"Indiana","IN","18147","18131","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18131","2",0.00027856877553547,0.00027856877553547,0.0002682514134786,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18131","3",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18131","4",0.000474598654615985,0.000474598654615985,0.0002682514134786,0.00068094589575337,FALSE
18,"Indiana","IN","18147","18133","1",0.000441067227931156,0.00033015558581981,0.0002682514134786,0.00127935289505179,FALSE
18,"Indiana","IN","18147","18133","2",0.000394194384793485,0.00030952086170607,0.00024761668936486,0.00090792786100449,FALSE
18,"Indiana","IN","18147","18133","3",0.000590668977755764,0.00031983822376294,0.0002682514134786,0.00198093351491891,FALSE
18,"Indiana","IN","18147","18133","4",0.00046304320911229,0.00033015558581981,0.0002682514134786,0.00167141265321283,FALSE
18,"Indiana","IN","18147","18135","1",0,0,0,0,TRUE
18,"Indiana","IN","18147","18135","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18135","3",0.00066031117163963,0.00066031117163963,0.00066031117163963,0.00066031117163963,FALSE
18,"Indiana","IN","18147","18135","4",0.000280632247946844,0.00028888613759234,0.0002682514134786,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18137","1",0.000426450965017258,0.00033015558581981,0.00028888613759234,0.00096983203334571,FALSE
18,"Indiana","IN","18147","18137","2",0.000464281292559114,0.000299203499649205,0.00024761668936486,0.00092856258511823,FALSE
18,"Indiana","IN","18147","18137","3",0.000668565061285126,0.00060872436135528,0.00028888613759234,0.00177458627378152,FALSE
18,"Indiana","IN","18147","18137","4",0.000649993809582765,0.000649993809582765,0.0002682514134786,0.00103173620568693,FALSE
18,"Indiana","IN","18147","18139","1",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18139","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18139","3",0.000453963930502245,0.000453963930502245,0.00033015558581981,0.00057777227518468,FALSE
18,"Indiana","IN","18147","18139","4",0.00031639910307732,0.00033015558581981,0.0002682514134786,0.00035079030993355,FALSE
18,"Indiana","IN","18147","18141","1",0.000711897981923976,0.00063967644752589,0.00030952086170607,0.00193966406669143,FALSE
18,"Indiana","IN","18147","18141","2",0.000580867483801737,0.00050555074078659,0.00024761668936486,0.00156823903264413,FALSE
18,"Indiana","IN","18147","18141","3",0.00163778569539784,0.00088729313689076,0.0002682514134786,0.00590153109652924,FALSE
18,"Indiana","IN","18147","18141","4",0.000982963221418091,0.00073253270603772,0.0002682514134786,0.00334282530642565,FALSE
18,"Indiana","IN","18147","18143","1",0.000897228374427,0.00099046675745945,0.00028888613759234,0.00204283768726012,FALSE
18,"Indiana","IN","18147","18143","2",0.000516850708753641,0.00028888613759234,0.00024761668936486,0.00165077792909909,FALSE
18,"Indiana","IN","18147","18143","3",0.000509972467382392,0.00035079030993355,0.0002682514134786,0.00134125706739301,FALSE
18,"Indiana","IN","18147","18143","4",0.000715509058643883,0.000588089637241545,0.0002682514134786,0.00344599892699435,FALSE
18,"Indiana","IN","18147","18145","1",0.000733908354311964,0.00061904172341215,0.00028888613759234,0.00255870579010359,FALSE
18,"Indiana","IN","18147","18145","2",0.000784883765363313,0.00063967644752589,0.0002682514134786,0.00198093351491891,FALSE
18,"Indiana","IN","18147","18145","3",0.00061259337212661,0.00059840699929841,0.00028888613759234,0.00210474185960134,FALSE
18,"Indiana","IN","18147","18145","4",0.00057644100266121,0.00055713755107094,0.0002682514134786,0.00148570013618918,FALSE
18,"Indiana","IN","18147","18147","1",0.51840571536003,0.523668028558459,0.432462547975734,0.563761297511452,FALSE
18,"Indiana","IN","18147","18147","2",0.542015699623722,0.543704345672898,0.489435021253766,0.584581734142215,FALSE
18,"Indiana","IN","18147","18147","3",0.552478589230827,0.555063761297512,0.49828731789856,0.624633733646981,FALSE
18,"Indiana","IN","18147","18147","4",0.566082928264727,0.56824935000619,0.487866782221122,0.621827411167513,FALSE
18,"Indiana","IN","18147","18149","1",0.00030952086170607,0.00030952086170607,0.00030952086170607,0.00030952086170607,FALSE
18,"Indiana","IN","18147","18149","2",0,0,0,0,TRUE
18,"Indiana","IN","18147","18149","3",0,0,0,0,TRUE
18,"Indiana","IN","18147","18149","4",0.00041269448227477,0.00041269448227477,0.0002682514134786,0.00055713755107094,FALSE
18,"Indiana","IN","18147","18151","1",0.000450094919730917,0.00033015558581981,0.00028888613759234,0.00099046675745945,FALSE
18,"Indiana","IN","18147","18151","2",0.000345809514457824,0.00028888613759234,0.00024761668936486,0.00103173620568693,FALSE
18,"Indiana","IN","18147","18151","3",0.000503921683619719,0.00028888613759234,0.00028888613759234,0.00177458627378152,FALSE
18,"Indiana","IN","18147","18151","4",0.00028888613759234,0.00028888613759234,0.00028888613759234,0.00028888613759234,FALSE
18,"Indiana","IN","18147","18153","1",0.00035250987027636,0.00033015558581981,0.00030952086170607,0.00066031117163963,FALSE
18,"Indiana","IN","18147","18153","2",0.000517662426679438,0.00033015558581981,0.00024761668936486,0.00179522099789526,FALSE
18,"Indiana","IN","18147","18153","3",0.000433329206388506,0.00030952086170607,0.00028888613759234,0.00115554455036936,FALSE
