"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38089","38097","1",0.00015469309856077,0.00014889210736474,0.00014889210736474,0.00016242775348881,FALSE
38,"North-Dakota","ND","38089","38097","2",0.000317019080274214,0.00016242775348881,0.00012182081511661,0.00113699427442169,FALSE
38,"North-Dakota","ND","38089","38097","3",0.000237324995375317,0.00014889210736474,0.00012182081511661,0.00082567441356813,FALSE
38,"North-Dakota","ND","38089","38097","4",0.000440264700245989,0.00035192679922576,0.00016242775348881,0.00116406556666983,FALSE
38,"North-Dakota","ND","38089","38099","1",0.000179347311143894,0.00016242775348881,0.00014889210736474,0.00031131986085355,FALSE
38,"North-Dakota","ND","38089","38099","2",0.000409077305082932,0.00031131986085355,0.00013535646124067,0.00110992298217355,FALSE
38,"North-Dakota","ND","38089","38099","3",0.000213750411709232,0.000155659930426775,0.00012182081511661,0.00058203278333491,FALSE
38,"North-Dakota","ND","38089","38099","4",0.000254169354996378,0.00018949904573694,0.00016242775348881,0.0005414258449627,FALSE
38,"North-Dakota","ND","38089","38101","1",0.00245220788947694,0.0016987235885705,0.00016242775348881,0.0141041432612786,FALSE
38,"North-Dakota","ND","38089","38101","2",0.00272304476476163,0.00185438351899728,0.00044667632209423,0.0172173418698142,FALSE
38,"North-Dakota","ND","38089","38101","3",0.00312805839395439,0.00157013495039185,0.00014889210736474,0.0240393075163443,FALSE
38,"North-Dakota","ND","38089","38101","4",0.00231165295544948,0.00144154631221322,0.00017596339961288,0.0130618985097254,FALSE
38,"North-Dakota","ND","38089","38103","1",0.000192506967097848,0.00016242775348881,0.00013535646124067,0.00033839115310169,FALSE
38,"North-Dakota","ND","38089","38103","2",0.000170935873909651,0.00014889210736474,0.00013535646124067,0.00031131986085355,FALSE
38,"North-Dakota","ND","38089","38103","3",0.000228978013598808,0.000142124284302705,0.00012182081511661,0.00071738924457559,FALSE
38,"North-Dakota","ND","38089","38103","4",0.000447472536572116,0.00051435455271457,0.00017596339961288,0.00077153182907186,FALSE
38,"North-Dakota","ND","38089","38105","1",0.00504097540873891,0.00489313607385048,0.00207095385698236,0.00989455731669351,FALSE
38,"North-Dakota","ND","38089","38105","2",0.00563186999116018,0.0055360792647437,0.00198973998023796,0.0105713396228969,FALSE
38,"North-Dakota","ND","38089","38105","3",0.00538041933431692,0.00534658021900675,0.00159720624263999,0.0101381989469267,FALSE
38,"North-Dakota","ND","38089","38105","4",0.0057442633871954,0.00592184517927963,0.00161074188876406,0.0135221104779437,FALSE
38,"North-Dakota","ND","38091","38003","1",0.0269872201577087,0.0254237288135593,0.00498504486540379,0.061814556331007,FALSE
38,"North-Dakota","ND","38091","38003","2",0.0332065600949959,0.0314057826520439,0.00498504486540379,0.0785144566301097,FALSE
38,"North-Dakota","ND","38091","38003","3",0.0255332902391726,0.0214356929212363,0.00398803589232303,0.0643070787637089,FALSE
38,"North-Dakota","ND","38091","38003","4",0.0220574232359102,0.0201894317048853,0.00274177467597208,0.084247258225324,FALSE
38,"North-Dakota","ND","38091","38005","1",0.00494943740207948,0.0047357926221336,0.00398803589232303,0.00598205383848455,FALSE
38,"North-Dakota","ND","38091","38005","2",0.00577018943170489,0.00448654037886341,0.00348953140578265,0.0171984047856431,FALSE
38,"North-Dakota","ND","38091","38005","3",0.00973122299767364,0.00560817547357926,0.00423728813559322,0.023678963110668,FALSE
38,"North-Dakota","ND","38091","38005","4",0.00348953140578265,0.00348953140578265,0.00348953140578265,0.00348953140578265,FALSE
38,"North-Dakota","ND","38091","38007","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38007","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38007","3",0.00830840810900631,0.00760219341974078,0.00348953140578265,0.0154536390827517,FALSE
38,"North-Dakota","ND","38091","38007","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38009","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38009","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38009","3",0.00498504486540379,0.00498504486540379,0.00498504486540379,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38009","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38011","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38011","2",0.0069790628115653,0.0069790628115653,0.0069790628115653,0.0069790628115653,FALSE
38,"North-Dakota","ND","38091","38011","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38011","4",0.00585742771684945,0.00436191425722831,0.00324027916251246,0.0114656031904287,FALSE
38,"North-Dakota","ND","38091","38013","1",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38013","2",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38013","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38013","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38015","1",0.00883599202392822,0.00510967098703888,0.00398803589232303,0.0279162512462612,FALSE
38,"North-Dakota","ND","38091","38015","2",0.0100901000701599,0.0069790628115653,0.00373878364905284,0.0543369890329013,FALSE
38,"North-Dakota","ND","38091","38015","3",0.00883599202392821,0.00510967098703888,0.00373878364905284,0.0209371884346959,FALSE
38,"North-Dakota","ND","38091","38015","4",0.00796648515990491,0.00672981056829512,0.00299102691924227,0.0186939182452642,FALSE
38,"North-Dakota","ND","38091","38017","1",0.0609463743600659,0.0538384845463609,0.00373878364905284,0.171734795613161,FALSE
38,"North-Dakota","ND","38091","38017","2",0.058396239851873,0.0508474576271187,0.00747756729810568,0.211864406779661,FALSE
38,"North-Dakota","ND","38091","38017","3",0.0610613810741688,0.0574526420737786,0.00847457627118644,0.179710867397807,FALSE
38,"North-Dakota","ND","38091","38017","4",0.0740694582917913,0.0651794616151545,0.00672981056829512,0.242273180458624,FALSE
38,"North-Dakota","ND","38091","38019","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38019","2",0.00623130608175473,0.0047357926221336,0.00398803589232303,0.0114656031904287,FALSE
38,"North-Dakota","ND","38091","38019","3",0.0108286252354049,0.00523429710867398,0.0047357926221336,0.0251744765702891,FALSE
38,"North-Dakota","ND","38091","38019","4",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38021","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38021","2",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38021","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38021","4",0.00373878364905284,0.00373878364905284,0.00373878364905284,0.00373878364905284,FALSE
38,"North-Dakota","ND","38091","38025","1",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38025","2",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38025","3",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38025","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38027","1",0.00498504486540379,0.00498504486540379,0.00398803589232303,0.00598205383848455,FALSE
38,"North-Dakota","ND","38091","38027","2",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38027","3",0.0047357926221336,0.0047357926221336,0.00398803589232303,0.00548354935194417,FALSE
38,"North-Dakota","ND","38091","38027","4",0.00438683948155533,0.00448654037886341,0.00324027916251246,0.00598205383848455,FALSE
38,"North-Dakota","ND","38091","38031","1",0.00562894649385178,0.0047357926221336,0.00398803589232303,0.0117148554336989,FALSE
38,"North-Dakota","ND","38091","38031","2",0.00608700215144041,0.0047357926221336,0.00373878364905284,0.01321036889332,FALSE
38,"North-Dakota","ND","38091","38031","3",0.00506293619142572,0.00461116650049851,0.00398803589232303,0.0112163509471585,FALSE
38,"North-Dakota","ND","38091","38031","4",0.00541233442529554,0.00623130608175474,0.00324027916251246,0.00847457627118644,FALSE
38,"North-Dakota","ND","38091","38033","1",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38033","2",0.00348953140578265,0.00348953140578265,0.00348953140578265,0.00348953140578265,FALSE
38,"North-Dakota","ND","38091","38033","3",0.00573280159521436,0.00573280159521436,0.00573280159521436,0.00573280159521436,FALSE
38,"North-Dakota","ND","38091","38033","4",0.00648055832502493,0.00648055832502493,0.00648055832502493,0.00648055832502493,FALSE
38,"North-Dakota","ND","38091","38035","1",0.046538163287914,0.043369890329013,0.00398803589232303,0.149052841475573,FALSE
38,"North-Dakota","ND","38091","38035","2",0.0669529871922694,0.0608175473579262,0.00573280159521436,0.138085742771685,FALSE
38,"North-Dakota","ND","38091","38035","3",0.0765448220555724,0.0785144566301097,0.00548354935194417,0.163509471585244,FALSE
38,"North-Dakota","ND","38091","38035","4",0.0743313537647926,0.0702891326021934,0.00324027916251246,0.245264207377866,FALSE
38,"North-Dakota","ND","38091","38039","1",0.0137899554349001,0.0122133599202393,0.00398803589232303,0.0466101694915254,FALSE
38,"North-Dakota","ND","38091","38039","2",0.0245443444946061,0.023678963110668,0.00523429710867398,0.0573280159521436,FALSE
38,"North-Dakota","ND","38091","38039","3",0.013003671911096,0.0122133599202393,0.00348953140578265,0.0324027916251246,FALSE
38,"North-Dakota","ND","38091","38039","4",0.0198042236925587,0.0186939182452642,0.00324027916251246,0.0496011964107677,FALSE
38,"North-Dakota","ND","38091","38041","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38041","2",0.00348953140578265,0.00348953140578265,0.00348953140578265,0.00348953140578265,FALSE
38,"North-Dakota","ND","38091","38041","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38041","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38043","1",0.00623130608175474,0.00623130608175474,0.00623130608175474,0.00623130608175474,FALSE
38,"North-Dakota","ND","38091","38043","2",0.00436191425722831,0.00436191425722831,0.00398803589232303,0.0047357926221336,FALSE
38,"North-Dakota","ND","38091","38043","3",0.005919740777667,0.00423728813559322,0.00373878364905284,0.0114656031904287,FALSE
38,"North-Dakota","ND","38091","38043","4",0.00506812894649385,0.00498504486540379,0.00398803589232303,0.00623130608175474,FALSE
38,"North-Dakota","ND","38091","38049","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38049","2",0.00454192976625679,0.00448654037886341,0.00373878364905284,0.00548354935194417,FALSE
38,"North-Dakota","ND","38091","38049","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38049","4",0.00456962445995347,0.00423728813559322,0.00324027916251246,0.00623130608175474,FALSE
38,"North-Dakota","ND","38091","38051","1",0.00448654037886341,0.00448654037886341,0.00398803589232303,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38051","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38051","3",0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,FALSE
38,"North-Dakota","ND","38091","38051","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38053","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38053","2",0.00498504486540379,0.00498504486540379,0.00498504486540379,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38053","3",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38053","4",0.00601321036889332,0.00610667996011965,0.00373878364905284,0.00772681954137587,FALSE
38,"North-Dakota","ND","38091","38055","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38055","2",0.00386340977068793,0.00386340977068793,0.00373878364905284,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38055","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38055","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38057","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38057","2",0.00498504486540379,0.00523429710867398,0.00398803589232303,0.00573280159521436,FALSE
38,"North-Dakota","ND","38091","38057","3",0.0108424725822533,0.0120887337986042,0.00423728813559322,0.0149551345962114,FALSE
38,"North-Dakota","ND","38091","38057","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38059","1",0.00628115653040878,0.00598205383848455,0.00398803589232303,0.0102193419740778,FALSE
38,"North-Dakota","ND","38091","38059","2",0.00589896975739448,0.00498504486540379,0.00423728813559322,0.0094715852442672,FALSE
38,"North-Dakota","ND","38091","38059","3",0.00598205383848455,0.00523429710867398,0.00423728813559322,0.00922233300099701,FALSE
38,"North-Dakota","ND","38091","38059","4",0.00531738118976404,0.00623130608175474,0.00348953140578265,0.00623130608175474,FALSE
38,"North-Dakota","ND","38091","38061","1",0.0050206523287281,0.0047357926221336,0.0047357926221336,0.00598205383848455,FALSE
38,"North-Dakota","ND","38091","38061","2",0.00432037221668328,0.00448654037886341,0.00373878364905284,0.0047357926221336,FALSE
38,"North-Dakota","ND","38091","38061","3",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38061","4",0.00392572283150548,0.00361415752741774,0.00299102691924227,0.00548354935194417,FALSE
38,"North-Dakota","ND","38091","38063","1",0.00771257655604615,0.00598205383848455,0.00398803589232303,0.018444666001994,FALSE
38,"North-Dakota","ND","38091","38063","2",0.00763924442887554,0.00523429710867398,0.00348953140578265,0.036889332003988,FALSE
38,"North-Dakota","ND","38091","38063","3",0.00897939094110075,0.00548354935194417,0.00348953140578265,0.0361415752741775,FALSE
38,"North-Dakota","ND","38091","38063","4",0.00647322737669345,0.00573280159521436,0.00299102691924227,0.0134596211365902,FALSE
38,"North-Dakota","ND","38091","38067","1",0.00845795945496843,0.00523429710867398,0.00398803589232303,0.0244267198404786,FALSE
38,"North-Dakota","ND","38091","38067","2",0.0113231733371315,0.00997008973080758,0.00348953140578265,0.0269192422731805,FALSE
38,"North-Dakota","ND","38091","38067","3",0.0129112662013958,0.0134596211365902,0.00373878364905284,0.0266699900299103,FALSE
38,"North-Dakota","ND","38091","38067","4",0.0106347623795281,0.00747756729810569,0.00324027916251246,0.0284147557328016,FALSE
38,"North-Dakota","ND","38091","38069","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38069","2",0.00527583914921901,0.00436191425722831,0.00348953140578265,0.0124626121635095,FALSE
38,"North-Dakota","ND","38091","38069","3",0.00847457627118643,0.00722831505483549,0.00448654037886341,0.0162013958125623,FALSE
38,"North-Dakota","ND","38091","38069","4",0.00299102691924227,0.00299102691924227,0.00299102691924227,0.00299102691924227,FALSE
38,"North-Dakota","ND","38091","38071","1",0.00878614157527418,0.00510967098703888,0.00398803589232303,0.0266699900299103,FALSE
38,"North-Dakota","ND","38091","38071","2",0.0116660886904504,0.00810069790628115,0.00373878364905284,0.0393818544366899,FALSE
38,"North-Dakota","ND","38091","38071","3",0.0132630953293964,0.010468594217348,0.00373878364905284,0.032901296111665,FALSE
38,"North-Dakota","ND","38091","38071","4",0.00676815706725976,0.00348953140578265,0.00274177467597208,0.0261714855433699,FALSE
38,"North-Dakota","ND","38091","38073","1",0.00722831505483548,0.00598205383848455,0.00498504486540379,0.0107178464606181,FALSE
38,"North-Dakota","ND","38091","38073","2",0.00423728813559322,0.00423728813559322,0.00423728813559322,0.00423728813559322,FALSE
38,"North-Dakota","ND","38091","38073","3",0.00679212362911267,0.00535892323030908,0.00348953140578265,0.0127118644067797,FALSE
38,"North-Dakota","ND","38091","38073","4",0.00542123629112661,0.00386340977068794,0.00274177467597208,0.0112163509471585,FALSE
38,"North-Dakota","ND","38091","38075","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38075","2",0.00423728813559322,0.00423728813559322,0.00398803589232303,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38075","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38075","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38077","1",0.00661477107140118,0.00548354935194417,0.00398803589232303,0.0124626121635095,FALSE
38,"North-Dakota","ND","38091","38077","2",0.00563310069790628,0.0047357926221336,0.00373878364905284,0.01321036889332,FALSE
38,"North-Dakota","ND","38091","38077","3",0.00747756729810568,0.00635593220338983,0.00423728813559322,0.0164506480558325,FALSE
38,"North-Dakota","ND","38091","38077","4",0.00628115653040878,0.00398803589232303,0.00274177467597208,0.0186939182452642,FALSE
38,"North-Dakota","ND","38091","38079","1",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38079","2",0.0041438185443669,0.00398803589232303,0.00373878364905284,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38079","3",0.00537672696197123,0.00498504486540379,0.00398803589232303,0.00922233300099701,FALSE
38,"North-Dakota","ND","38091","38079","4",0.00332336324360252,0.00324027916251246,0.00324027916251246,0.00348953140578265,FALSE
38,"North-Dakota","ND","38091","38081","1",0.00523429710867398,0.00523429710867398,0.00498504486540379,0.00548354935194417,FALSE
38,"North-Dakota","ND","38091","38081","2",0.00441532545221478,0.00448654037886341,0.00373878364905284,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38081","3",0.00548354935194417,0.00548354935194417,0.00548354935194417,0.00548354935194417,FALSE
38,"North-Dakota","ND","38091","38081","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38083","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38083","2",0.00448654037886341,0.00448654037886341,0.00423728813559322,0.0047357926221336,FALSE
38,"North-Dakota","ND","38091","38083","3",0.00963775340644734,0.00922233300099701,0.00922233300099701,0.010468594217348,FALSE
38,"North-Dakota","ND","38091","38083","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38087","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38087","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38087","3",0.00498504486540379,0.00498504486540379,0.00498504486540379,0.00498504486540379,FALSE
38,"North-Dakota","ND","38091","38087","4",0.00398803589232303,0.00398803589232303,0.00398803589232303,0.00398803589232303,FALSE
38,"North-Dakota","ND","38091","38089","1",0.0048604187437687,0.0048604187437687,0.00448654037886341,0.00523429710867398,FALSE
38,"North-Dakota","ND","38091","38089","2",0.00712149266486255,0.00797607178464606,0.00398803589232303,0.0107178464606181,FALSE
38,"North-Dakota","ND","38091","38089","3",0.0165752741774676,0.0138334995014955,0.00373878364905284,0.0478564307078764,FALSE
38,"North-Dakota","ND","38091","38089","4",0.00897308075772684,0.0102193419740778,0.00398803589232303,0.0127118644067797,FALSE
38,"North-Dakota","ND","38091","38091","1",0.427907942838152,0.430458624127617,0.3678963110668,0.463110667996012,FALSE
38,"North-Dakota","ND","38091","38091","2",0.43246633725198,0.436191425722831,0.372632103688933,0.496011964107677,FALSE
38,"North-Dakota","ND","38091","38091","3",0.424449477653995,0.429960119641077,0.334496510468594,0.486041874376869,FALSE
38,"North-Dakota","ND","38091","38091","4",0.438209827040617,0.44055333998006,0.342971086739781,0.490777666999003,FALSE
38,"North-Dakota","ND","38091","38093","1",0.00838637932356776,0.00548354935194417,0.00448654037886341,0.0279162512462612,FALSE
38,"North-Dakota","ND","38091","38093","2",0.00913114315589817,0.00573280159521436,0.00348953140578265,0.0324027916251246,FALSE
38,"North-Dakota","ND","38091","38093","3",0.0104302477183833,0.00810069790628115,0.00398803589232303,0.0348953140578265,FALSE
38,"North-Dakota","ND","38091","38093","4",0.0114932978841254,0.00834995014955135,0.00274177467597208,0.0348953140578265,FALSE
38,"North-Dakota","ND","38091","38095","1",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38095","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38095","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38095","4",0.00398803589232303,0.00398803589232303,0.00348953140578265,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38097","1",0.0548271851113327,0.0512213359920239,0.00747756729810568,0.110667996011964,FALSE
38,"North-Dakota","ND","38091","38097","2",0.0639619602730271,0.0608175473579262,0.0164506480558325,0.126620139581256,FALSE
38,"North-Dakota","ND","38091","38097","3",0.0719390740821015,0.0715353938185444,0.00822532402791625,0.146061814556331,FALSE
38,"North-Dakota","ND","38091","38097","4",0.0865206578067994,0.0817547357926221,0.0142073778664008,0.193419740777667,FALSE
38,"North-Dakota","ND","38091","38099","1",0.00747756729810569,0.00598205383848455,0.00398803589232303,0.0119641076769691,FALSE
38,"North-Dakota","ND","38091","38099","2",0.00750872382851446,0.00810069790628115,0.00373878364905284,0.0137088733798604,FALSE
38,"North-Dakota","ND","38091","38099","3",0.0112756967193657,0.00548354935194417,0.00348953140578265,0.034147557328016,FALSE
38,"North-Dakota","ND","38091","38099","4",0.00683526344044789,0.00610667996011965,0.00274177467597208,0.0246759720837488,FALSE
38,"North-Dakota","ND","38091","38101","1",0.00658738071499786,0.00498504486540379,0.00398803589232303,0.0179461615154536,FALSE
38,"North-Dakota","ND","38091","38101","2",0.00579144918186617,0.00398803589232303,0.00348953140578265,0.0142073778664008,FALSE
38,"North-Dakota","ND","38091","38101","3",0.00529988980427139,0.00423728813559322,0.00348953140578265,0.0112163509471585,FALSE
38,"North-Dakota","ND","38091","38101","4",0.00533399800598205,0.00548354935194417,0.00324027916251246,0.00872382851445663,FALSE
38,"North-Dakota","ND","38091","38103","1",0.00510967098703888,0.00510967098703888,0.00398803589232303,0.00623130608175474,FALSE
38,"North-Dakota","ND","38091","38103","2",0.00527583914921901,0.00498504486540379,0.00373878364905284,0.00747756729810568,FALSE
38,"North-Dakota","ND","38091","38103","3",0.00448654037886341,0.00448654037886341,0.00448654037886341,0.00448654037886341,FALSE
38,"North-Dakota","ND","38091","38103","4",0.00324027916251246,0.00324027916251246,0.00324027916251246,0.00324027916251246,FALSE
38,"North-Dakota","ND","38091","38105","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38091","38105","2",0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,FALSE
38,"North-Dakota","ND","38091","38105","3",0.00606513791957461,0.00448654037886341,0.00398803589232303,0.00972083748753739,FALSE
38,"North-Dakota","ND","38091","38105","4",0.00607269101785553,0.00623130608175474,0.00299102691924227,0.0114656031904287,FALSE
38,"North-Dakota","ND","38093","38001","1",0.000322398645925683,0.00028209881518497,0.00026194889981462,0.00056419763036995,FALSE
38,"North-Dakota","ND","38093","38001","2",0.000339448574315985,0.00028209881518497,0.00024179898444426,0.0005843475457403,FALSE
38,"North-Dakota","ND","38093","38001","3",0.000386878375110821,0.00030224873055533,0.00026194889981462,0.00068509712259208,FALSE
38,"North-Dakota","ND","38093","38001","4",0.00037277343435157,0.00038284839203675,0.00032239864592568,0.0004029983074071,FALSE
38,"North-Dakota","ND","38093","38003","1",0.011977781359985,0.0118985250261949,0.00173289272185057,0.0212178608849843,FALSE
38,"North-Dakota","ND","38093","38003","2",0.0144080752003699,0.0143668896590634,0.00662932215684694,0.025791891674055,FALSE
38,"North-Dakota","ND","38093","38003","3",0.0130878080746843,0.0127045216410091,0.0074151688562908,0.0238574997985008,FALSE
38,"North-Dakota","ND","38093","38003","4",0.0149400671430224,0.0153542355122109,0.00034254856129604,0.0277061336342387,FALSE
38,"North-Dakota","ND","38093","38005","1",0.000655914486538463,0.00056419763036995,0.00024179898444426,0.00227694043685017,FALSE
38,"North-Dakota","ND","38093","38005","2",0.00138962452071987,0.00127951962601757,0.00024179898444426,0.00390908358184896,FALSE
38,"North-Dakota","ND","38093","38005","3",0.0016847699827896,0.00124929475296204,0.00026194889981462,0.00713307004110583,FALSE
38,"North-Dakota","ND","38093","38005","4",0.000924416117452304,0.0007656967840735,0.00030224873055533,0.00215604094462803,FALSE
38,"North-Dakota","ND","38093","38007","1",0.000282098815184973,0.00028209881518497,0.00026194889981462,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38007","2",0.000648945803839385,0.00055412267268477,0.00024179898444426,0.0027605384057387,FALSE
38,"North-Dakota","ND","38093","38007","3",0.00111624134353239,0.00096719593777706,0.00026194889981462,0.00278068832110905,FALSE
38,"North-Dakota","ND","38093","38007","4",0.000416948248817349,0.00038284839203675,0.00032239864592568,0.0007656967840735,FALSE
38,"North-Dakota","ND","38093","38009","1",0.000480719409549905,0.00030224873055533,0.00026194889981462,0.00141049407592488,FALSE
38,"North-Dakota","ND","38093","38009","2",0.000413073265092284,0.00028209881518497,0.00024179898444426,0.00139034416055453,FALSE
38,"North-Dakota","ND","38093","38009","3",0.000636651581382503,0.00036269847666639,0.00026194889981462,0.00215604094462803,FALSE
38,"North-Dakota","ND","38093","38009","4",0.0006164381517005,0.00038284839203675,0.00030224873055533,0.0016724429757395,FALSE
38,"North-Dakota","ND","38093","38011","1",0.00030689871102541,0.00028209881518497,0.00026194889981462,0.00060449746111066,FALSE
38,"North-Dakota","ND","38093","38011","2",0.000428905341454705,0.00028209881518497,0.00022164906907391,0.00171274280648021,FALSE
38,"North-Dakota","ND","38093","38011","3",0.000952083501249293,0.000574272588055125,0.00026194889981462,0.00360683485129362,FALSE
38,"North-Dakota","ND","38093","38011","4",0.000707847027042483,0.00064479729185137,0.00032239864592568,0.00207544128314661,FALSE
38,"North-Dakota","ND","38093","38013","1",0.000282098815184971,0.00028209881518497,0.00026194889981462,0.00030224873055533,FALSE
38,"North-Dakota","ND","38093","38013","2",0.000303688010224639,0.00026194889981462,0.00022164906907391,0.00056419763036995,FALSE
38,"North-Dakota","ND","38093","38013","3",0.000338070802324848,0.00030224873055533,0.00026194889981462,0.00062464737648101,FALSE
38,"North-Dakota","ND","38093","38013","4",0.00060449746111066,0.00070524703796244,0.00036269847666639,0.00074554686870315,FALSE
38,"North-Dakota","ND","38093","38015","1",0.0130506524094821,0.00851333924397518,0.00282098815184976,0.0664141210606915,FALSE
38,"North-Dakota","ND","38093","38015","2",0.013340129685741,0.0108406544692512,0.003344885951479,0.0415289755783026,FALSE
38,"North-Dakota","ND","38093","38015","3",0.012198802569377,0.0112940275650842,0.00435238171999678,0.0346578544370114,FALSE
38,"North-Dakota","ND","38093","38015","4",0.0131984135884021,0.0116567260417506,0.00374788425888611,0.0397356331103409,FALSE
38,"North-Dakota","ND","38093","38017","1",0.0212010692888423,0.0175304263722093,0.00346578544370114,0.0683888127669864,FALSE
38,"North-Dakota","ND","38093","38017","2",0.0270064222873121,0.0256105424357218,0.00765696784073507,0.0653663254614331,FALSE
38,"North-Dakota","ND","38093","38017","3",0.0286450758863335,0.0277061336342387,0.012190698799065,0.052208430724591,FALSE
38,"North-Dakota","ND","38093","38017","4",0.0289937570305683,0.0238171999677601,0.00560167647295881,0.0792899169823487,FALSE
38,"North-Dakota","ND","38093","38019","1",0.000273463137169106,0.00028209881518497,0.00026194889981462,0.00028209881518497,FALSE
38,"North-Dakota","ND","38093","38019","2",0.000473043251313579,0.00028209881518497,0.00024179898444426,0.00209559119851697,FALSE
38,"North-Dakota","ND","38093","38019","3",0.000408875366056792,0.00032239864592568,0.00026194889981462,0.00070524703796244,FALSE
38,"North-Dakota","ND","38093","38019","4",0.000470681356471632,0.00036269847666639,0.00030224873055533,0.00114854517611026,FALSE
38,"North-Dakota","ND","38093","38021","1",0.00063608381493446,0.00056419763036995,0.00022164906907391,0.00229709035222052,FALSE
38,"North-Dakota","ND","38093","38021","2",0.00122070998929711,0.00105787055694366,0.00024179898444426,0.00481582977351495,FALSE
