0.000180550191383203,0.00924338479798788,4.13433771573131e-05,0.00116153956456527,0.000782122495716512,0.000758049136865418,0.0036798222339449,0.000271348620962871,0.0230300927452316,0.0011866595911925,2.77366960675645e-05,0.000630617335121042,0.0378132284153554,0.000322635341993462,0.000106236779277653,9.49851006842067e-05,0.0105566911900927,0.00234401248465323,1.07283447053787e-05,0.000173223516950261,8.08550857063908e-05,0.00274253124041645,0.000497690527551959,0.00397131920959836,0.00346316200428506,0.000210380223003036,6.6725070728575e-05,2.35500249630265e-05,0.0421029962958427,0.0012146579542041,0.000127170134800343,1.30833472016814e-05,1.02050108173115e-05,0.00134392142455671,0.00111627118324745,0.014411306942652,0.000936767659640386,0.0035272704055733,2.72133621794972e-05,0.000506063869761035,0.262861976967029,0.000901180955251812,0.000249368597664047,0.10591937727454,0.00257584939706703,0.000232883580189928,0.00338544692190707,0.343867782833183,0.00161736338107185,0.0043015428929688,0.000295683646757999,0.00326403345987547,0.0265505598102601,0.00212368891777692,0.000383865406897331,3.89883746610105e-05,0.000212735225499339,0.0184169045219188,0.008933047802364,0.000111208451214292,0.0047793467327742,0.000439077132088427,2.38116919070601e-05,6.46317351763059e-05,7.87617501541218e-05,0.000800962515686933,0.000347493701676657,0.000107283447053787,0.00157706667169067,0.00380332903152877,0.0108576081757313,0.000331008684202539,0.0115688189296147,3.32317018922707e-05,0.000806719188455673,0.000560228927175996,0.000661232367572976,0.00252089933881997,2.01483546905893e-05,0.0046851466329221,0.000561537261896164,0.000320018672553126
0.000740380854054769,0.00120122104789344,0.000149147892191974,0.0306467659914227,0.000167903016359827,0.00705014048481103,0.00864432603907853,0.0413461177786074,0.0056193924411491,0.013903798716435,0.000213451175053184,0.000419757540899567,0.00660626921283851,0.00163169580260321,0.000919894185375647,0.00101545600851661,0.0334850414488244,0.00375370413702315,1.33965172627521e-05,0.000663574155081656,7.32342943697117e-05,0.146248885856314,0.000401895517882564,0.010048281048215,0.0289096842530191,0.0117210595037573,0.00190855715936676,0.000120568655364769,0.00115567288920009,0.0018790848213887,0.000631422513651051,0.000105385935800317,0.000235778703824438,0.00225865281050001,0.000399216214430014,0.0252015282746893,0.00214165655973864,0.00374477312551465,0.000345630145379005,0.00514694193234937,0.0176664338649667,0.0680319801660096,0.00239172488197668,0.0119514796006766,0.0579836991177947,0.000709122313775014,0.00204341543314513,0.00267215864334363,0.198146993732216,0.00917929362843777,0.00174244034530863,0.00164151991526256,0.0585106287967963,0.0259472677356492,0.000383140393714711,0.000221489085410835,0.00243280753491579,0.00328125362822343,0.00128070705031911,0.000806470339217679,0.0299510401949104,0.00492188044233514,0.000165223712907276,0.0015798959358539,0.00115210048459668,0.00119139693523409,0.00852911599061887,0.00421007882510757,0.00941060682650796,0.000778784203541325,0.00123962439738,0.000801111732312578,0.00165313023022361,9.91342277443659e-05,0.00368493534840769,0.0099991604849182,0.000922573488828198,0.0261500016968922,3.84033494865562e-05,0.00664913806807932,0.0110101509876806,0.00796914156903583
0.000740208735246685,0.00142013988618989,9.49371952779746e-05,0.0164997831513905,9.5238583199492e-05,0.00237041600273419,0.0037317852442282,0.0013646845086307,0.00282008678163812,0.00483727614035394,0.000300785145674345,0.00446687038480909,0.00609979014359025,0.000469863769645595,0.00110971032702699,0.00107927014695374,0.00585747425469027,0.0102209685824189,0.000146775917778964,0.000527127474733897,0.000355939135312025,0.00360369537758331,0.00126191122739327,0.0100886592848728,0.0284157574044231,0.00116154904952798,0.000297168490616136,0.000117541289391778,0.00122905994394787,0.00278361884313452,0.00458049363122114,8.31830663387968e-05,0.000247740871487286,0.0116426154082164,0.0181809249776144,0.00646567508031235,0.0067580213641842,0.121332146668624,0.000190778554320501,0.0340595476227576,0.0132041062295979,0.00174594022935018,0.00244003661260471,0.0165033998064487,0.0330568300078692,0.000674506168355896,0.000982223236225141,0.00564348883041293,0.00464288093097523,0.321140885893629,0.0559683398016204,0.00601690846517297,0.0267231628371815,0.00331556852461269,0.00151296736601725,0.000784512759709739,0.00192074522383026,0.00246053099126789,0.00133454571647896,7.02233857135495e-05,0.0747342587349001,0.0362533503034826,7.59497562223797e-05,0.00146836195363267,0.00255697512615345,0.00233183834877997,0.000764319768968075,0.000196203536907814,0.00152381733119187,0.000688370012745695,0.000984031563754245,0.000254974181603703,0.0016404544568191,0.000315251765907179,0.00449942028033296,0.00193159518900489,0.00278271467936997,0.00385866955918701,4.58109640706417e-05,0.0426949143500735,0.000881258282516818,0.0022664371698107
0.000915739773074997,0.000862111311954956,0.000210457910445878,0.00555167237426717,1.66743954742987e-05,0.000566028127451868,0.00279904514299646,0.000741334609600576,0.000825157246309213,0.00272423569303069,0.000210908569783021,0.00880453146976684,0.00362465304864282,0.000573689336183303,0.000972072190217898,0.00250972184855052,0.00214874371949881,0.0167663299790759,0.000164490658057271,0.00182922624946428,0.0004046920847546,0.00165482108598986,0.00126364878134955,0.0192061996303692,0.0332856986413973,0.000887348234834975,0.000392524282651734,9.32864827886439e-05,0.000617853951223337,0.00927366783973292,0.0198100831421411,0.000187924943588717,0.000536284611200417,0.0269368098997238,0.00520872061870119,0.00502710490583248,0.00986087695603052,0.189663136652079,0.000398833513371739,0.0168073399787559,0.00395453568343164,0.00116225043049233,0.00270215338551067,0.0047603145782437,0.0256465722174828,0.000349711645623129,0.000287069997760223,0.00122354010034381,0.00232630349833324,0.111549452426372,0.212174471861056,0.00236911613536184,0.0135517769272334,0.00172422262390991,0.00190403569943005,0.000596672962377606,0.00211449360987593,0.000827410542994929,0.000198290108343011,0.000110411537600086,0.0896190171029725,0.0811727598062345,0.000123029999040096,0.00242004064045902,0.00729977994304567,0.00563774830766152,0.000616051313874764,8.42732960457798e-05,0.00116810900187519,0.000312306920640243,0.00202300976443586,5.76843951543305e-05,0.000792259114697758,0.000188826262263004,0.00247231712356764,0.00107662515643512,0.00212621075264165,0.00274091008850499,1.17171427657234e-05,0.0145351156008799,0.000395228238674593,0.00126049416598955
0.00027356282875859,0.00281739978531265,3.56821080989465e-05,0.00264344950833029,0.000240854229667889,0.00028991712830394,0.00197143647246679,0.000627410400739809,0.0037481081048935,0.00397558154402429,0.000157595977437014,0.00264047599932204,0.0516766130542992,5.7983425660788e-05,0.000240854229667889,0.000727022952516035,0.00754527910842306,0.00355929028286991,3.71688626030693e-05,0.00107641026098489,0.000108533078800962,0.000851910330862347,0.00272968126956941,0.00783073597321463,0.00948995399981564,0.000570913729583144,0,0,0.000649711718301651,0.00268061837093335,0.000856370594374716,0,1.78410540494732e-05,0.00430712779844367,0.0213810165237896,0.00303743945192282,0.00214389999494503,0.0571582769109999,9.66390427679801e-05,0.0035518565103493,0.0568594392556712,0.0019521086639132,0.000457920387269813,0.262095491268291,0.00747094138321692,1.78410540494732e-05,0.00150608231267637,0.0163721405993999,0.00158785381040312,0.0356434524818393,0.00306568778750115,0.159487129166258,0.153846382577616,0.000929221565076731,0.00274603556911476,3.56821080989465e-05,0.000575373993095512,0.00224499930122538,0.00151351608519698,3.56821080989465e-05,0.0165654186849359,0.00259587336419836,0,0.00103775464387769,0.00138714195234654,0.00186141663916171,0.00120278439383532,6.24436891731564e-05,0.000283970110287449,0.000884618929953048,0.000612542855698581,8.17714977267524e-05,0.00125630755598374,1.9327808553596e-05,0.00111506587809208,0.00126225457400023,0.00185398286664109,0.00297350900824554,0,0.0540197381527967,0.000147188695908154,0.000529284603467706
0.00138831113783552,0.00685816239021361,0.000413614991079086,0.00646761363076286,0.000367876822380159,0.00558183090677891,0.00638303744812562,0.00251224777470009,0.0106408272299822,0.0090557631078297,0.000270486066616066,0.00172622157382673,0.0437783275996333,0.00123335337664002,0.00124813942255562,0.000966021666485948,0.0233660926395063,0.0133005411692805,0.000250574191449722,0.00184865003400791,0.000537817776770136,0.0100420909440397,0.00307254034126194,0.0234540203258845,0.0252109968752156,0.00119471250998058,0.000606425029818526,0.000221987836012893,0.00290141650319871,0.0127079164489832,0.000889331375003697,0.000141748893510897,0.000305381134976885,0.00648476544402496,0.00274862736207084,0.0178191568010883,0.00781393239819807,0.016433605725157,0.000267134562875196,0.00469210523721746,0.0595889479235463,0.00838368803414591,0.00564215797411456,0.085471625577888,0.0361361104813351,0.00229183711691819,0.00314055615247371,0.0190651276035763,0.00899070450580106,0.0137269707334865,0.00245566650566306,0.0102177491695171,0.315195915108382,0.0066144883535245,0.00192514317821128,0.000293158003686654,0.00402022731081254,0.00624030281822035,0.0046552386960679,0.000285469259810542,0.044137529941743,0.00386822675880016,0.000309324080554378,0.00197442999792995,0.000967007402880322,0.00305992291541396,0.00273147554880874,0.00099933955661577,0.00390785336185397,0.00198842745473006,0.0023026802172563,0.000437666959101797,0.00609342809545871,0.000238153912880617,0.00612477451279979,0.00488688674874565,0.00151763975277731,0.0172182518950782,0.000128540025826294,0.0231090125878538,0.00120299269569332,0.0032519443650379
0.000216564777632646,0.00193224986201684,0.000150850801759063,0.00233430285726309,0.000766231432969317,0.00989335236772635,0.00523834264820849,0.00292669978262594,0.00101095934311921,0.000695338030425895,6.47428333729883e-05,0.000289724179344123,0.0020258032562408,0.0123985763050941,0.00055419865367278,0.000485894964464277,0.173294552376143,0.00236311341811407,5.72974075350947e-05,0.000186459360114206,7.83388283813159e-05,0.0299302881541656,0.00080119256299073,0.00628847140551835,0.00913456636059492,0.00211417722379493,0.000559378080342619,7.41305442120716e-05,0.00173187079272744,0.00127025439077803,0.000211709065129672,2.03939925124913e-05,0.000131104237580301,0.000725119733777469,0.000144700232588629,0.126123571408917,0.00105530818397971,0.00148973259591246,9.90565350606721e-05,0.000704725741264978,0.0173656464814698,0.00596799438032206,0.00184063875279406,0.00256219763073601,0.0125694973851988,0.00010941538840035,0.0159047244464083,0.00259197933408759,0.0103319850638283,0.00210673179795704,0.000450610120275999,0.000269653900998496,0.00909669180307172,0.306620440283638,0.000130780523413436,0.000213651350130861,0.00143373004504483,0.00847386574602358,0.000807019417994299,0.0179237297051449,0.0112345001610478,0.000705373169598708,0.000188401645115396,0.00105336589897852,0.000196818213453884,0.00117216899821795,0.00370976435227223,0.0195500696794744,0.0961557324113954,0.00241296539981127,0.00149329345174798,0.00695046687675716,0.00653578902900317,0.000182898504278692,0.00134114779332145,0.00480812652044498,0.000268682758497902,0.0011883547065612,2.62208475160603e-05,0.000807019417994299,0.0213978301439395,0.00227668173556113
0.000937914879756161,0.000543510854342148,0.000342193116861889,0.000456963041967458,9.17218663753518e-06,0.000880294732930619,6.65571491903194e-05,0.000195202946388569,1.78740047295557e-05,0.00014440314347299,0.000145579064836776,0.000842194880743935,0.0011288845092351,0.000179915968659344,0.000653341909719813,0.00349366237180987,0.00149012755219033,0.0739967332904514,0.000430857587691396,0.0051011468761061,0.000610303187805225,0.000596427315712544,0.0787996665087012,0.154915174912423,0.00615571315514989,0.000502118422336861,0.000275165599126055,0.000142756853563688,0.000215663978118455,0.0234855014775452,0.00114699369823741,0.000225071349028748,0.00226482454665292,0.0104351261822419,0.000499766579609288,0.00252705501077732,0.0734235892177418,0.00462725056650012,0.00101058682003817,0.000243886090849333,0.00158772902538461,0.000102540342922188,0.00240828695303488,0.000655693752447386,0.00320109313649978,0.0131428027144969,0.000296802552219728,0.000307856213039322,0.000869005887838269,0.000852072620199742,0.000875591047475473,0.000583727364983649,0.00385372949340132,0.000879824364385105,0.460983517110244,0.00205551054389891,0.00483444791079931,9.28977877391383e-05,0.000409220634597723,3.03387711856933e-05,0.010098812672199,0.00129892273843864,0.000156397541383613,0.0034786105783534,0.00115099183087429,0.0242924187173755,0.000284808154309105,4.65664860059478e-05,0.000403811396324305,0.000137817983835785,0.000228128744574593,0.000120884716197258,0.000130056902834794,0.00268862660616159,0.00156162357110855,0.000320791348040974,0.000659456700811503,6.23238322806877e-05,0.000125588401652405,0.000507057292064765,0.000130292087107551,0.000934151931392044
0.000933070194113123,0.000173572153272842,0.000471809389006841,0.000120829233770045,0,0.000119870271597267,0.000229191959293974,0.000502496178535741,0.000153433947644501,0.000293442424870109,1.4384432591672e-05,0.00254412664438039,0.000979100378406473,0.00014384432591672,0.000905260291102557,0.00929522034073844,0.000613735790578005,0.342359085303521,0.000207135829320077,0.0298515334764105,0.0224857450273017,0.000466055615970172,0.00703494649950038,0.0785006434636179,0.0104785796619467,0.000225356110602861,0.000147680174607832,4.3153297775016e-05,6.13735790578005e-05,0.0259821211092507,0.0043460165670305,0,0.00181052058220511,0.0911925078203365,0.000522634384164082,0.00105389942788317,0.0976223491888139,0.00530689666415419,0.00165037389935117,0.000233986770157864,0.000700042386128037,0.000216725451047858,0.00292771151349164,0.000835256052489753,0.00427409440407214,0.00772539926390064,6.71273520944693e-05,0.000310703743980115,0.0013636442096905,0.00286825585877939,0.00144803288089498,0.000426738166886269,0.00106828386047484,0.000425779204713491,0.0111536890315825,0.114353362217274,0.00256330588783595,0.000226315072775639,0.000224397148430083,2.49330164922314e-05,0.0196970830288628,0.00161585126113115,2.49330164922314e-05,0.00611434281363337,0.00259495163953763,0.0409687819454274,0.000213848564529524,0,0.000382625906938475,0.000213848564529524,0.000181243850655067,2.39740543194533e-05,0.000484275897252957,0.00151611919516223,0.00252494740092482,0.000630997109688011,0.0282260925935516,0.000269468370550655,3.6440562565569e-05,0.000953208399741464,0.000172613191100064,0.000874573501573657
0.013307907872571,0.000127601548824932,0.0313130643978785,0.000618889742035907,1.1115117493461e-05,0.000698473983289088,0.000199627510182559,0.000732263940469209,0.000179175693994591,0.00018228792689276,0.00118264850130425,0.000697140169189872,0.000472614795821961,0.000220079326370527,0.0147261968647366,0.00231727969503674,0.00434512173054376,0.0292500985910922,0.0127232526924149,0.00245688557075461,0.000335676548302521,0.00200072114882298,0.0052281066642243,0.0287432492333903,0.0470591844438151,0.00099680373681358,0.000484619122714899,0.000318781569712461,0.000450829165534777,0.00585455468615577,0.000748714314359531,0.00150898835091226,0.00271031024960552,0.00869424490338517,0.00017650806579616,0.0037938119028681,0.0374308250662794,0.00480039694307593,0.0158759446182602,0.000526411964490312,0.00205985357388819,0.000528190383289266,0.127426819177935,0.00142051201566431,0.0212525492521971,0.0251850778213836,0.000295662125326062,0.000399255020365118,0.00267385266422697,0.00145874801984182,0.00143740699425437,9.69238245429797e-05,0.00541839747571236,0.00211231692845732,0.00381470832375581,0.000924333170756215,0.410290553617326,0.000138716666318393,5.24633545691358e-05,8.49194976500419e-05,0.0405959659237174,0.00271920234360029,0.000187623183289621,0.00323538839999662,0.00101280950600416,0.00586789282714792,0.000692694122192488,8.75871258484725e-05,0.00102259080939841,4.49050746735823e-05,0.000108928151435918,9.91468480416719e-05,9.60346151435028e-05,0.0367341295017893,0.00649789768667729,0.00181354257023309,0.00166993525221758,0.00032767366370723,0.00282857509973595,0.0010594929994767,0.000500180287205744,0.00222613573159036
0.000223726800028343,0.0147677779134611,4.0101973589986e-05,0.00067178343728187,0.00279115766558271,0.00196077544553142,0.0185087191640698,0.000674497104667659,0.0344693046528843,0.00280201233512586,1.59804857163102e-05,0.000623540461534519,0.0147303896072569,0.000686557848604497,0.000225234393020447,0.000151362336407315,0.0260159292275546,0.00197585137545247,4.52277897631421e-06,0.000201715942343614,6.90477590383969e-05,0.00760399753357786,0.000619922238353467,0.00223455433289764,0.00419110851805117,0.000559618518669278,0.000168548896517309,2.05032646926244e-05,0.0183202700400567,0.00109602010526014,0.000304533784405157,4.31171595741954e-05,5.18611989284029e-05,0.00112345829771645,0.000947069917640195,0.07822990491611,0.00128416771067481,0.00293015773945476,7.23644636210273e-06,0.000518611989284029,0.274008343019618,0.00129472086161955,0.000661833323533979,0.0107602942218483,0.00543215906915178,0.000284633556909374,0.0110569885226946,0.0231391402800203,0.00305528795779946,0.00215374734852082,0.000333781088451988,0.00176117013337675,0.0111320666537014,0.0115752989933802,0.00024845132509886,2.47245250705177e-05,0.000585549118133479,0.231985695957691,0.01654764219994,0.000575297485787167,0.00407321474606857,0.000508661875536138,3.4373120219988e-05,0.000197193163367299,0.000161312450155207,0.000484540387662462,0.000781837725705516,0.0014898033947979,0.00398878953851071,0.0187137518109961,0.00784129267053515,0.000814703252933399,0.0952090202303904,3.4071601621567e-05,0.000527356028638236,0.000708267187690805,0.000616605533770837,0.00681643095450235,3.61822318105136e-06,0.00240491234100547,0.00548190963789124,0.000626857166117149
0.00022615974379064,0.127350814268842,3.07547246945812e-05,0.000475948117529555,0.00292882494073152,0.000821001126298028,0.00157299165084236,0.000379933367263546,0.00491738043256895,0.000285793905088669,3.15048399310344e-05,0.000505952726987683,0.0130505048838128,0.000267416081795566,0.00013239533923399,3.82558770591132e-05,0.0123026399930689,0.00144434688779064,5.55085274975368e-05,0.000109891882140394,1.35020742561576e-05,0.00154711267518473,0.000307547246945812,0.00170501193245812,0.00250538488975369,0.000271541715596058,4.8757490369458e-06,2.10032266206896e-05,0.0261287640313743,0.000570837694940885,0.000130520051142857,1.01265556921182e-05,9.7514980738916e-06,0.000866758155721673,0.000629721741002462,0.0196331411413078,0.000682229807554186,0.00154336209900246,4.46318565689654e-05,0.000373182330135467,0.23850026460315,0.000564086657812806,0.000467321792310344,0.0104764844499236,0.00318686458207142,0.000117768092123152,0.00709121438781033,0.0138377508244704,0.00147585172772167,0.00119680885976108,0.000239661818046797,0.00181565392983497,0.0131956521820665,0.00234523528677093,0.000340177259731526,1.83778232931034e-05,0.0002989209217266,0.019494369822564,0.320730897284095,0.000136896030652709,0.00358480071500984,0.000279417925578817,1.46272471108374e-05,0.000108016594049261,0.000127894647815271,0.000383308885827585,0.000273792061305418,0.0003398022021133,0.0012886979762266,0.0364420984173694,0.0526607150023422,0.000534082048354679,0.0387171979295319,8.70133674285712e-05,0.000700982688465515,0.000375807733463053,0.000415563840995073,0.000931643123674874,2.2503457093596e-05,0.00194917444192364,0.0010674139814729,0.000238161587573891
0.00010023008372553,0.000490013742658146,0,0.00257925415453697,0.000289553575207087,0.0216207427271938,0.00571311477235521,0.00158808999325117,0.00527432973915678,0.00117380564718565,0,0.000325190938309497,0.00108471223942962,0.0913229702851212,0.00036751030699361,0.000204914837838861,0.160622050172953,0.000650381876618994,0,0.000256143547298577,2.89553575207086e-05,0.0274474515944379,6.682005581702e-05,0.00186205222210096,0.00792708595509247,0.00126735372532948,0.00127180839571728,6.682005581702e-05,0.00109139424501133,0.00190659892597897,0.000196005497063259,0,0,0.000476649731494742,0.000147004122797444,0.0756425305200605,0.000111366759695033,0.00431434827058559,0,0.000924344105468776,0.0270999873041894,0.00810304543541062,0.000189323491481557,0.000839705368100551,0.00711188127412482,5.56833798475166e-05,0.00541242452117862,0.000547924457699564,0.00763753237988538,0.00179523216628394,0.00161481801557798,2.6728022326808e-05,0.00452371777881225,0.204928201850025,0.000158140798766947,5.56833798475166e-05,0.00046996772591304,0.00492909278410217,0.000761748636314028,0.11816013203643,0.00290889976323427,0.00326304605906448,0.00016705013954255,0.000276189564043683,0.000271734893655881,0.000418739016453325,0.0125465791472424,0.041481890651206,0.0701343305855441,0.00114262295447104,0.000643699871037292,0.0249394721661057,0.0019934649985411,2.89553575207086e-05,0.000541242452117862,0.00987154957936775,0.000160368133960848,0.00160590867480238,0,0.000679337234139703,0.0122147062033512,0.00187764356845826
0.00205083150466792,0.000525774695668475,0.000427392272280362,0.00319895386862126,5.93499853124296e-05,0.00264562382262916,0.00044062711221066,0.00124262739283063,0.0005343049635923,0.000726830525703352,0.000769998851257253,0.000691675482138498,0.00198910338405551,0.00042356657636301,0.00753543188953293,0.00383758659385161,0.00724245596029465,0.0182915310569478,0.0005670301732637,0.00139979111700291,0.000289667219255699,0.00449669196209914,0.00177248627738384,0.0168816070156232,0.159905559077379,0.00260684987752086,0.00144363152427202,0.000305848879014228,0.000583522024583095,0.00503404714270663,0.00124748706061753,0.00042925342164556,0.0016488749403786,0.0053711219721814,0.00042697868353254,0.00748730049900516,0.00941038477918962,0.0100772966350523,0.0013318074665797,0.0060604710176134,0.00492227478360778,0.00219310603391862,0.0102081974737379,0.00288731474713753,0.118553870399691,0.00135476164208381,0.00052474072379892,0.00121031577190705,0.00444876736594529,0.0056020595892464,0.00389445504667711,0.000354704049850679,0.0120175448482713,0.00390557024427482,0.00124355796751322,0.000759865926935619,0.00701979011818609,0.000710648865944823,0.000438972757219373,0.000153389726848413,0.443284471614008,0.0191272388205152,0.000312776490540243,0.017152455946853,0.00342932280115801,0.00474163989799661,0.00258032849906679,0.000266506249377678,0.00212465709615411,0.000271262519977629,0.000489947570388411,0.000118027888909649,0.000650058114388928,0.000566875077483267,0.0135600757818663,0.0029493530593108,0.000674304754729982,0.000637236863206452,0.000173758972678638,0.00360163421321927,0.000960042880881374,0.00851274210063586
0.000919212859508843,0.000186886883120013,0.000307390868842193,0.00718542011706222,5.49667303294156e-06,0.000758540878545935,0.000845642005067933,0.00141391343247358,0.00103971684523102,0.00142363831553186,0.000305699584832058,0.00316016417293886,0.00157923644446436,0.000292169312750971,0.00292634415853758,0.00409333012553133,0.00238048224426623,0.0107764388915832,0.000186464062117479,0.000750084458495256,0.00020464536522644,0.00256567784337611,0.00172722379535125,0.0147894330266331,0.0727958235432654,0.00129721483577421,0.000517110086099041,0.000115430133691773,0.000432968706594782,0.00300329758099876,0.00704335226021081,0.000185195599109877,0.00138812135131901,0.0128038655987336,0.00181813031089606,0.0036324552327693,0.00618544844606939,0.0389337807343302,0.000415633045490889,0.0399113428921887,0.00373773766240026,0.00187563396724067,0.00430178087978057,0.002004171552011,0.0608139219734578,0.00143970551362816,0.000213101785277119,0.000766574477594081,0.00264474537084996,0.0410512683150203,0.050782070867337,0.000806319651832274,0.00928007536361549,0.00144055115563322,0.00124774477847773,0.000738668291426839,0.003740697409418,0.00118051623907483,0.000401679952407268,6.84970024105025e-05,0.248794643027026,0.247110124152931,0.000128537584770326,0.0125049311499421,0.0236196268435524,0.00349461558594323,0.000889192568328931,0.000229591804375944,0.000834648659002049,0.000209296396254313,0.000370814019222288,8.37185585017253e-05,0.00113823413882144,0.000269336978614137,0.00476307859354513,0.00106339482137293,0.00134668489307068,0.00114880466388479,0.000202108439211236,0.00780569852777955,0.000812239145867749,0.00434279451702637
0.0003948525584651,0.000222553260225784,4.66643932731482e-05,0.000735861586230414,0.000513308326004631,0.0420446183391066,0.000574330994131055,0.00224707001453775,0.00140711093562108,0.00019742627923255,0.00105892277042913,0.000373315146185186,4.30748245598291e-05,0.00257372076744979,0.00136762567977458,0.00494283611824039,0.00724374966347793,0.0121327422510185,0.000139993179819445,0.000628174524830842,0,0.00311933521187429,0.00107687061399573,0.0109553637130499,0.0540804422348655,0.00406698135219053,0.0345029344724231,0.0197139113735485,0.000452285657878206,0.00169068686397329,0.000567151856704417,0.000150761885959402,0.000789705116930201,0.00181991133765278,0.000183068004379274,0.00217527864027137,0.00716477915178491,0.000638943230970799,0.000129224473679487,0.000455875226591525,0.00568946641061076,0.0188811314320584,0.00232245095751745,0.00134967783620798,0.0676310641276451,0.00111994543855556,0.00067483891810399,0.000154351454672721,0.00194195667390563,0.000796884254356839,0.000542024875711183,0.000226142828939103,0.00812319399824111,0.0023691153507906,5.38435306997864e-05,0,0.00104097492686254,0.000524077032144588,0.00623508085503527,0.00106610190785577,0.0494247716136906,0.000186657573092593,0.0635820306190211,0.0065976272950805,0.000330240321625357,0.00105892277042913,0.0296965019652889,0.000613816249977565,0.00197785236103882,0.00197785236103882,8.61496491196583e-05,0.00254500421774324,0.000732272017517095,0.000222553260225784,0.145542653050236,0.256679289983308,0.000559972719277779,0.000653301505824075,0,0.00157223109643376,0.000498950051151354,0.092097564477628
0.00195955909554078,0.000214269545961001,0.000517543364859648,0.00097465172957645,1.09881818441539e-05,0.00056479254678951,0.00024064118238697,0.000589699092302925,0.000201083727748016,0.000257123455153201,0.00080067218371068,0.000789684001866526,0.000635483183320233,0.000103655182063185,0.0175939104961311,0.0267236245177104,0.00220715945976238,0.0592618285946189,0.000438062182853601,0.00109625427531842,0.000506188910287356,0.00222217664161605,0.00201376745930527,0.0227195310537007,0.106190888160088,0.00123763554837987,0.000931065274927972,0.000668814001580833,0.000312796909830247,0.00544024883104059,0.00421982810088323,0.000477985910220694,0.0168192436761182,0.0268173903361138,0.000350889273556647,0.00362207100856126,0.0338637450800416,0.00651489301539884,0.00989266011429174,0.00315360818927217,0.00239798755112252,0.0010189707296812,0.0138180049417516,0.000921542183996372,0.0583750823197957,0.00750419565410082,0.000263716364259693,0.000416452091893432,0.00233865136916408,0.00261921627891815,0.00284007873398564,0.000292651909782632,0.00478352182948832,0.00191230991361091,0.0030986672800514,0.00169327882218411,0.0065811883791919,0.000533293092169602,0.000187897909535031,3.07669091636309e-05,0.273834648374518,0.0180810532245552,0.000288622909773109,0.172280772952664,0.0271550937914575,0.00823747365583403,0.00117646800278074,0.000124166454838939,0.000855246820203311,0.000115742182091754,0.000310233000733278,2.38077273290001e-05,0.00019778727319477,0.00113471291177296,0.0099703099326571,0.00213610255050352,0.00272836555190341,0.000284593909763586,0.000203647636844985,0.00143395773066208,0.000608745274166125,0.00403486037317331
0.00157877147763023,9.21910351900864e-05,0.000710639229590249,0.0020282027741819,0,0.000962243929796527,0.00058195590963742,0.000535860392042377,0.000209350475744155,0.000327790347342529,0.000492325736535947,0.00389251037469254,0.000684390393181961,0.000151090863228197,0.0044354131374786,0.0413259119550005,0.00114470535361024,0.0787951656045491,0.000304102373022854,0.00167544402147539,0.000662623065428746,0.00136301884666454,0.00235983441465735,0.0292175157845137,0.0474982298040812,0.000797068325080955,0.000871333325650747,0.000421261813576922,0.000128683319952829,0.00611917996074198,0.0356004645403829,0.000299620864367781,0.00637526616960333,0.137563109245096,0.000683109962137654,0.00136301884666454,0.0473849116566601,0.0140969055822952,0.00404360123792073,0.00561212926719651,0.00151218906332628,0.000498727891757481,0.00872997886008346,0.00103010677514478,0.0300811665238986,0.00463387994934615,0.000103714914588847,0.000629972073798924,0.00141359587291466,0.00833688652948128,0.0161366322358759,0.000885418067138121,0.00915892325992622,0.00142191867470265,0.00409225761760439,0.00336753364652677,0.00394180696989835,0.00015173107875035,0.000258647070949965,1.66456035759878e-05,0.165857434246665,0.0573389825951008,0.000156852802927578,0.0707995139483756,0.0960937890131334,0.0096947836519686,0.00132588634637965,2.75292674525952e-05,0.000921910351900864,0.000158773449494038,0.000227276510364449,0.000106275776677461,0.000280414398703179,0.000839962765065232,0.00482082288181493,0.000944958110698385,0.00551353607678489,0.000341875088829904,0.000235599312152443,0.00228172812095464,0.000256726424383504,0.00298468476427905
