0.000312598324758701,0.00270508765346057,0.00010850801479654,0.000713757266161702,0.000214275928209339,0.000656747499657484,0.000157249582940448,0.00885262424274916,0.000226175797075916,0.000207151664611587,0.000222770242498968,0.0124838899908862,0.00025506429452175,0.000167694204685569,0.00024707885620339,0.00161927345157925,0.000674697271491349,0.00010850801479654,0.000183941394066872,0.00016769420468557,0.000406220030141111,0.000266337854500611,0.00110135635018495,0.00129071421796452,0.000168453001991839,0.000187422934648577,0.00012823674475955,0.0142099394199324,0.000445376078914916,0.000132986253824721,0.000108508014796544,0.000133383369967293,0.000401056896248015,0.000245356506762174,0.00261791668900445,0.000540513149671465,0.000946431017947661,0.000132464329751626,0.000178317366973343,0.0946202755588913,0.00031033605386256,0.00016534554635664,0.0402137993888383,0.000692971639950675,0.000171701602959305,0.000422266129870897,0.609302846727068,0.000298933147482975,0.000993308302969004,0.00015430685221067,0.000701137142074253,0.00664139816651477,0.000327256973372876,0.000203863542951085,0.000131196054254004,0.000386751137378286,0.00361293089583445,0.00165324612662842,0.000122071516646111,0.00122112166501809,0.000176960729365164,0.000176572133168922,0.000223979110756506,0.000126827549762195,0.000212083847102339,0.000164579142059832,0.000140696995262504,0.000371463801303501,0.000944727389696024,0.00162526135206133,0.000368220549533463,0.003492521310245,0.000101462039809757,0.00034792785638153,0.00029376560103455,0.000235130590740945,0.00047763011675876,0.000135635018495678,0.00090090920177233,0.000234148874034651,0.000226432014348165,0.000123752942495232
0.000793872623234648,0.00067255956956187,0.000570656604476737,0.01355182848098,0.00180599456608861,0.0013381793677246,0.0270937831342871,0.00116460531525866,0.0100268720017743,0.000414266747856287,0.00041925791349311,0.00155881067255144,0.00136647023657016,0.000908392145901749,0.000694528260736068,0.00396567306636484,0.000937022026568525,0,0.000729819330895421,0.00041925791349311,0.0991799406355099,0.000745347401765537,0.00239575950567495,0.0079153919301966,0.00557035785789587,0.000652708342597234,0.00038431975403535,0.000749582330184659,0.000922685029316288,0.000477488179256043,0.000414266747856287,0.00040178883376423,0.000577644236368289,0.000535718445018977,0.00421276562706232,0.000959533509745717,0.00168789081164177,0.000688780857881544,0.000877131687439543,0.00280337136601548,0.026186150513591,0.000688129836276741,0.00323504320429762,0.00801071234349983,0.00186794373958094,0.000757264293363532,0.000903670773002052,0.53228020100075,0.00209256283045676,0.00104973288188996,0.000691076794074483,0.0162481429608723,0.00405776341093656,0.000621122834804612,0.000553187524747857,0.000572774068686298,0.000955241041538291,0.00066819229962965,0.000833857405725195,0.00718093105637804,0.000743844685229719,0.000677800293480534,0.00105220736041392,0.00102368807211236,0.000494957258984923,0.00336454475578226,0.00186482426105793,0.00159266878113544,0.000852902127939425,0.00070749772901963,0.00102348255352731,0.00146453891366379,0.00045419607295087,0.000857232698124315,0.00216837716229615,0.00055901055132415,0.0101734603664557,0.00038431975403535,0.00170032376027764,0.00197534978472719,0.00155625776942712,0.000425080940069403
0.000358661044366239,0.000285133392839429,0.00028017455122483,0.00284001483340448,0.000505919912346568,0.000333416850665787,0.000294431220866802,0.000324670103009878,0.000800458467447456,0.000250893772167198,0.00095080397914699,0.000555629241153841,0.000194221296571784,0.00030444035814217,0.000495884161459879,0.000631793153859996,0.00129202345804547,0.000231412608681274,0.000281122565062915,0.000187334016551508,0.000332065286691882,0.000385768707959229,0.0018441713993633,0.00668473409828855,0.000579818652723376,0.000183477139740152,0.000196700717379083,0.000299699990082313,0.000841940465564384,0.00075002479420807,0.000231412608681275,0.000196976208579894,0.00131204954918135,0.00651279165534757,0.00189280619212187,0.00133592271106339,0.0389471193442255,0.000302883791800777,0.0204914697144138,0.00089800631767821,0.000357449833052329,0.000480122129184904,0.00107639203308194,0.00560995907877659,0.00022407765545968,0.000242812244576904,0.0003591668028602,0.000400839697180068,0.628356650669012,0.0294489163853063,0.00128336977003911,0.00474472206770759,0.000356467548852715,0.000332693191961263,0.000268888911688157,0.000373265532444344,0.000337737320778078,0.00019067926684707,0.000161162352474455,0.0121801547158584,0.011308045397117,0.000150831432444043,0.000369294014608324,0.000547686346183813,0.000342469999008228,0.000354557175443813,0.000152639343449366,0.000268603920790766,0.000296644989444748,0.000297530496875926,0.00032356441535257,0.000343142483425302,0.000213230189427745,0.000904849301360504,0.000252074448742103,0.000527269234969999,0.000468184382128331,0.000201452940593072,0.0141591098232496,0.000247942080729938,0.000408375191790488,0.000269637012793807
0.000523229502205934,0.000318795538094522,0.000179833380463575,0.000841330894108224,0.000513615033596733,0.000329640233331634,0.000320044247605272,0.00023491278298237,0.000321310994031178,0.000304934862525195,0.00341615432944897,0.000533137749839805,0.000304307424536459,0.000397504374363201,0.000616135509896803,0.000657868731188621,0.00227927761373002,0.000242011795654914,0.00040996798183943,0.00036422775246065,0.0005390262721405,0.000505439977610258,0.00376238607532652,0.00895267396202456,0.000441893087164839,0.000209219197343672,0.000271053211133505,0.000464178624066131,0.00154665705073132,0.00400908322880353,0.000191189318567381,0.000339663555201676,0.00317658895738057,0.00164583804423323,0.000814641955648915,0.00185354729841706,0.113931472150387,0.000319334564366662,0.00744696600860152,0.000608514458994728,0.000603977263938797,0.000477630145364923,0.00115762308921603,0.00500564571430255,0.000282198491196562,0.000600189253224197,0.000298534995040098,0.0003649643100996,0.0553874771943341,0.526337643914156,0.000685070463505119,0.00341564692307548,0.000430377643272995,0.000604941484847967,0.000474630252122552,0.000506813035400674,0.000239995030691123,0.000247336055159322,0.00033881651391688,0.0205724231346862,0.0445466377248619,0.000296464449677275,0.000697520084085416,0.00152080738502151,0.000391756594216396,0.000294346846465291,0.000309000660692197,0.000511791260495506,0.000452320046079043,0.000532984439200023,0.000343522298832395,0.000483660573616353,0.000460790458926964,0.00131343685641855,0.000439049732617297,0.0009928111803146,0.000622998864964673,0,0.00387926292142864,0.000241205089669399,0.000562072395408548,0.000251288914488355
0.000991542411216754,0.00112761895233569,0.00110677571846627,0.00185865313050726,0.00145466824014134,0.000675320777369248,0.000996902099926034,0.00112680641948993,0.00129010143454504,0,0.00100762147734459,0.0116692657273074,0.00128394320635635,0.00060028513543933,0.000655118873772732,0.0018087918684452,0.00147106165751312,0,0.000981716315249742,0.00118806433055701,0.000896854577352812,0,0.00255308771666542,0.00288802911720146,0.000880496360771364,0.00061904404592181,0,0.000761611765588652,0.00264969610565018,0.000985336455869167,0.000612791075760983,0.00077286711187814,0.00139899785731556,0.0128551551117216,0.0016796439847389,0.00138917337086467,0.0103590414237972,0.00063780295640429,0.00121053594207248,0.00584421622009585,0.00139485898659006,0.000621128369308752,0.0923395134427984,0.00166954303294065,0.000681573747530075,0.00107043032940647,0.00202796328255921,0.00100657568442571,0.00696526502262488,0.00129736624896826,0.567044753866782,0.0435655305835489,0.00131580357812818,0.000981091018233659,0.000762862359620818,0.00085040394187239,0.00112761895233569,0.00151650981584674,0.00061904404592181,0.00306507950827205,0.000935861200737015,0.00198844451114279,0.00063780295640429,0.00063780295640429,0.00106717357411437,0.00112084490132813,0.00065656186688677,0.00186338510792627,0.00085248826525933,0.00117913151604155,0.00111615517370751,0.00177055255092323,0,0.00100226178863531,0.000975463345088915,0.00100274903306343,0.00142454029300281,0,0.0230122895331804,0.00079895905100377,0.00138595244505846,0.00065656186688677
0.000329636885129321,0.00113243142063977,0.000130284126331757,0.00204298032490395,0.000440710917872484,0.000581489679533591,0.000333409518686719,0.00102369863066137,0.00287439499013404,9.27851110373633e-05,0.000315027164245578,0.0114056340674183,0.000325462777969666,0.000329150101928166,0.000442098084249791,0.00317857467817465,0.00192122011095933,0.000185602472721594,0.000293082496149222,0.000107176962201918,0.000870916314557823,0.000350687083906182,0.0024218062384221,0.00465302167037346,0.000482550303752713,0.000120838081604557,7.82615697314344e-05,0.000675056770288245,0.00170208990889912,0.000195277666781799,9.80040245392501e-05,0.000142961508754807,0.000980469281147219,0.000602838205557739,0.00260820095529501,0.00212749104171679,0.00239707139447689,0.000156989698820881,0.000809292770851286,0.00751652155067448,0.000749678690526487,0.000757325815062533,0.0287078046383133,0.00512232116486981,0.000266841852180447,0.000324832546578799,0.00252987394946848,0.00124115913367976,0.00222208709668585,0.000479010062289775,0.00303767440641528,0.622673857242848,0.000816445055621982,0.000426988641247746,0.000119424145349793,0.000590626619220685,0.000715102006201963,0.000610440243905188,0.000106104628193578,0.00673752119761403,0.000457670826791428,0.000137145875803401,0.000477749700111665,0.000193176413097442,0.000233338469248844,0.00030130166835821,0.000184945055689298,0.000331940754287217,0.000367396470178292,0.000398331322863839,0.000165788481552466,0.00107567124918912,0.000128064386833255,0.00100114608048751,0.000628437604887257,0.000201359561157455,0.00527985856380662,9.27330138385774e-05,0.00520418171983137,0.000255833934206034,0.00047531589728497,0.000117126761034713
0.000367425400847564,0.000468929762476877,0.000143809981504938,0.000302320386244685,0.00236550402984536,0.00110230980954909,0.000424521275279804,0.00026898421342203,0.000217160567752807,0.000139259032723135,0.00015291187906854,0.000378092824792108,0.00623127779244634,0.000266230503735413,0.000413344355849485,0.0354615469363488,0.000861553964596623,0.000159586603948519,0.000250737491143453,0.000223126517416346,0.00609593653302232,0.000195451273997387,0.00103054166550824,0.00188753568735314,0.000396038929832451,0.000268375951018263,0.00014745074053038,0.00046122425729898,0.000544366289484027,0.000258824868899572,0.000128882869500626,0.000225727059577374,0.000394495402296203,0.000265775408857232,0.0611756739044956,0.00113795724132567,0.000430119271265669,0.000133251780331156,0.000258810478547693,0.00282328990382698,0.000745782896548606,0.000258297093021191,0.000599526452689487,0.00157340802410486,0.000247446070315355,0.00213328692157045,0.000393367463794302,0.000889625469117799,0.000554406693818634,0.000200969898204373,0.000250924944411353,0.00235819582271163,0.615029385674151,0.000220431410085824,0.000190643381695845,0.000219381736704463,0.00178769182842717,0.000479166720207236,0.00914847553504911,0.00168867901232223,0.000243823773556776,0.000216720971461809,0.000331015461716357,0.000152229236751272,0.00029070060526218,0.000848710575544423,0.00719671210967106,0.0374680404675115,0.000509214269098925,0.00029465324749085,0.00362227821604074,0.000986922710168352,0.000287950941103104,0.000616848600596248,0.000688103455808463,0.000188799360890753,0.000282829490607986,0.000135436235746422,0.000319476604482498,0.0103475516053848,0.000569944276528222,0.0002459273999766
0.000282339111314028,0.000161898914201444,0.000245231810206538,0.000133260162071342,0.000119765462114752,0.000202701638931309,0.000103646792722155,0.00012689516192515,0.000103408250046156,0.00017259887845715,0.000184608946449182,0.000220026289592791,9.91860446809478e-05,0.000164807612235823,0.000752708449843277,0.000385994952206654,0.013182879489298,0.000127481181765859,0.000540299161140822,0.00019703992026362,0.000135462422133703,0.0296326009264209,0.0243223142589009,0.00134350118606302,0.000186246000819345,0.00011939060933818,8.89525638805353e-05,0.000170759857143029,0.00308630144206515,0.000255029644799309,0.000104521449200825,0.000421202530452639,0.00132615985723781,0.000238579374873591,0.000579048314068763,0.0157634108225733,0.000816688860834519,0.000402254514539411,0.000141202355274963,0.000372675549486155,0.000148135001796224,0.000526723276491978,0.000214277974678383,0.00068862084850957,0.0014409870414699,0.000137758395390206,0.000212309997601379,0.000122730206802184,0.000328922286360264,0.000217014199491327,0.000179513735110966,0.00132912571314889,0.000139445232884781,0.717971173071776,0.000342053158621947,0.000462090065850771,0.000212743368119091,0.000119536385417958,0,0.00149583370696376,0.00020342668311757,0.000136009082432871,0.000564765688275925,0.000153633410478031,0.00587911760699464,0.0001982289637563,0,0.000145630303698221,0.000112830685748168,0.000113971542024692,0.000132433280946553,0.000166184730946917,0.000455655343689343,0.000284741683328869,0.000283388699088429,0.00024825310834779,0.000107845143819763,0.000147317141192792,0.000274696800331665,9.28885180345407e-05,0.000223763180840509,0
0.000835498630832084,0,0.00052054626737705,0.000847163533182268,0.00075019903239635,0.00070426847939249,0,0.00100026537652847,0.000794904770653437,0.000489925898707818,0.00111519382693367,0.000898797880350007,0.00117582215689877,0.000663441321166838,0.00345737984907561,0.000623343219338072,0.178519079152322,0.000856349643783042,0.00775360987520203,0.0174329746756238,0.000478443260456854,0.00150402416108248,0.0136050957618747,0.00333387769544301,0.000564289651190254,0.00154632861779656,0.00075019903239635,0,0.00585714399827461,0.0011968189811291,0.00048227080654051,0.00100460869123332,0.0273223552655052,0.00048992589870782,0.00197348276073244,0.0537756911549737,0.00243053679307475,0.000708771474785025,0.000848184212137913,0.000796129585400205,0.000576683609937327,0.000774641607386706,0.00102346262552031,0.000963952759837381,0.00181596798190156,0,0.00070086621620702,0.000518190854402501,0.000740630167187211,0.00079129479034717,0.000551166636046297,0.001265366045818,0.000647738568003125,0.00405703060489024,0.451618153352132,0.00165703302760073,0.00097985179741564,0.00127584869455161,0,0.00319084211339122,0.000854202698393591,0.00071957866372711,0.00178127379221547,0.0010019665081212,0.0268537304928282,0.00052054626737705,0.000505236083042435,0.000581787004715533,0.00048992589870782,0.00048227080654051,0,0.00045930553003858,0.0010047308469594,0.000724081659119645,0.00123609593522664,0.00531862490580908,0.0004746157143732,0.00045930553003858,0.000704268479392489,0.00048992589870782,0.000620913031348451,0
0.00257304375705895,0.000226387528319478,0.013083567185393,0.000364754714335866,0.000612353340112656,0.00023227865359173,0.000194838191931134,0.00012792157734037,0.000496537701518558,0.000264233925857433,0.000212732062826648,0.000253598916481793,0.000227565753373927,0.0037534517969103,0.000686514931255836,0.000532272878994211,0.00546052426477659,0.00384225776607651,0.000272460067302789,0.000265942226576041,0.000348580868643974,0.000759197729728634,0.00366552400790889,0.00892714046535645,0.000246682247934198,0.000201981437905852,0.000126238398691155,0.000187438774376631,0.00106414714869726,0.000207872563178107,0.000295501610525277,0.000309755115594425,0.00100573583374644,0.000131287934638802,0.00151393060661936,0.00686978388425234,0.000649439180175703,0.00309075509004201,0.000267625405225255,0.000398632810089194,0.000209163000142506,0.0344056718144124,0.000296638840585462,0.00282455672758456,0.00426641878567881,0.000267891170275132,0.000145545447902745,0.000224423819895393,0.000748383306907425,0.000248192342638859,0.000170241497663503,0.00133916460200595,0.000324112880692927,0.000794164378930936,0.000325414538848321,0.690825256637176,0.000198309048125746,0.000256684744005357,0.000237328189539378,0.00527489893244028,0.000376979418091474,0.000200298259256638,0.000680584580713811,0.000285058326949273,0.000457285975418855,0.000195071546609073,0.000131287934638803,0.0002415697997354,0.000375501855015884,0.000329903015246229,0.000282774013068195,0.000208714152502715,0.0117729930619376,0.00063398408980332,0.000235064604459398,0.000250606598883189,0.000165624779082798,0.00129849914618933,0.000362042200019928,0.000212080509801146,0.000348513254650761,0.000186832830062915
0.000215698294848213,0.00153777582974741,0,0.000304941887599742,0.000305899399966558,0.00560260279233042,0.000190897357302912,0.0115049373685203,0.000252852068123504,0.000145690953537827,0.000190810030058033,0.00156554019836346,0.000339062582778948,0.00016041635200382,0.000236090823698385,0.00344882817088833,0.000617140587416074,0,0.000271199610481673,0.000150050987720496,0.00214957911685122,0.000227807672804605,0.00105578639057285,0.000997401889711675,0.000201822965939848,0.000184478804804392,0.000117309598952533,0.00570884777623449,0.000391662693277022,0.000133610684663062,0,0.00011352541834116,0.000450489500962899,0.000215698294848213,0.023336630506353,0.000733427005004092,0.000663371420427296,0.00011352541834116,0.00038835153524207,0.1397011714836,0.000462072606992873,0.000239598382920038,0.00184676240314554,0.000850252580855177,0.000161064187271526,0.00158318599708388,0.00368439341394625,0.00029785484759511,0.000660970213453011,0.00020570805803419,0.000349406009783365,0.00338959751784077,0.00192499622404587,0.000248207846464093,0.000153890011529133,0.000185252841747628,0.555324391479078,0.00238539115429684,0.000232997406214486,0.000923382588058093,0.000178721444302804,0.00012487796017528,0.000248207846464092,0.000231830854296694,0.000456105063100095,0.000199031797261956,0.000283651366683854,0.000560723518968867,0.00283418674832599,0.00209010166941595,0.000445108101262312,0.0375382901492514,0.0001362305020094,0.000458932542230244,0.000299707104420677,0.000228038014233122,0.000617025989956986,0.00022023931158186,0.000586547994762691,0.00103083574917918,0.000200279170864562,0.000542777639024486
0.000362690922131478,0.0483712159601488,0.00021897294624567,0.00041877314604587,0.000357702903157445,0.00105427513839997,0.000217046498038229,0.00129458730857332,0.000267745722291172,0.00016952744225471,0.000263709354618441,0.00109041156471986,0.000370134915589457,0.000199351714503224,0.000198912198912194,0.00270032997305725,0.000568131523252348,0.00012714558169103,0.00021897294624567,0.000150691059781963,0.000482914439380505,0.000185885353349464,0.00127651373442619,0.00135701320583854,0.000300204845659387,0,0.00012714558169103,0.00553513241260277,0.000376139012502645,0.000191189282098367,0.00014127286854559,0.000151161969343782,0.000407042452496994,0.00019264482074399,0.00390082030398236,0.000675055220509762,0.000510152025303537,0.00019778201596383,0.000215120049830789,0.104420919440682,0.000249377324476135,0.000137034682489222,0.000960041276246808,0.000465823738551007,0.00018697879660446,0.00123982297895341,0.0023497363418312,0.000433375299685456,0.000472212077627935,0.00014127286854559,0.000240806025929988,0.00330716714115924,0.00058214758879947,0.000453485908031358,0.00015540015540015,0.000211078285944591,0.00337181483426543,0.578657047827008,0.00015893197711379,0.00102685662939363,0.000232217277671818,0,0.000181561797723409,0.00013597513597513,0.000278828030024198,0.000252629129634473,0.000468612442004899,0.000362323356975759,0.00989862136107195,0.0166734231951623,0.000473836837473197,0.00958382855616058,0.000226036589672948,0.000517819398938276,0.000396019750858455,0.000316098043370766,0.000336824260269231,0.000213927486654754,0.00029288277625306,0.000248445389511215,0.000272315632817196,0.000611326231160939
0.00210674157303371,0.00345271535580524,0,0.00144350811485643,0.00528961194340408,0.00154995987158908,0.00166365703584805,0.00117041198501873,0.00167954119850187,0.00105337078651685,0.00374531835205993,0.00135897836038285,0.0672974169516365,0.0011996722846442,0.0014382562662057,0.0243013149324214,0.00153729112647652,0.00111189138576779,0.00124843945068664,0,0.00312868463032321,0.00190191947565543,0.00411734216158373,0.00411621242028546,0.0014324824947077,0.00225304307116105,0,0.00146301498127341,0.00302356429463171,0.00118504213483146,0,0.0011996722846442,0.00175111639297032,0.00117041198501873,0.0164780013434294,0.0022258727929374,0.00138693820224719,0,0.00114700374531835,0.00274610095589468,0.00381746703606793,0.00120942571785268,0.00198519878997407,0.00340150983146067,0.00161906991260924,0.00181922732453998,0,0.00129395547232626,0.00125819288389513,0.00122893258426966,0,0.00298220973782771,0.125361937184498,0.00105337078651685,0,0.00142790262172284,0.00169492994867527,0.00174873320114563,0.500636729563589,0.00306287813310285,0.00308487158908507,0.00157355389096962,0.00136938202247191,0.00114115168539326,0.00118504213483146,0.00355212020932738,0.0101730428676111,0.021811008996906,0.00113139825218477,0,0.0157662127503664,0.00184757891920813,0,0.00201164559925093,0.00237673433775962,0,0.00188329928498468,0,0.00108848314606741,0.00384309960650453,0.00261321075927817,0.00133761369716426
0.000519364720885801,0.000135090446979461,7.57431896641769e-05,0.000544251777493866,0.00042778832439807,6.62423084435416e-05,0.000201338530036406,7.23905350297791e-05,0.000140391675713307,0.000256543452402242,0.000201610900892845,0.000425845190849093,0.000118520265397931,0.00210971988284997,0.00197267914370987,0.000836369521023556,0.00450510530936829,0.000154356874693289,0.000153255145588734,3.99391947364123e-05,0.000516175988907991,0.000406388943390736,0.00286569848127671,0.0799574543435861,0.000624567964184956,0.000159212391173307,4.72590008686302e-05,9.02703450151521e-05,0.000692453078556302,0.00042846094754964,9.2960516412164e-05,0.000731091541818672,0.0015092667042472,0.000102407534260887,0.00183832889717605,0.00322450556468607,0.00205688159749892,0.000339276100045266,0.00155560296579975,0.000706279221116337,0.000506161377540182,0.00120459332855488,0.000558700719268318,0.044406530642668,0.000400983046209605,5.39067699211022e-05,0.000115220119391378,0.000368672222965702,0.0013161242118725,0.000727379658500752,6.09586165108611e-05,0.00362200093529495,0.000461369658039382,0.000273189575053575,0.000107770855521102,0.000739785818851919,0.000100277111445441,7.19161402056246e-05,3.60496945277803e-05,0.631349998510264,0.005344937594024,8.048098894475e-05,0.00611860369014015,0.00103322389671617,0.000223435446163887,0.000274305685997387,7.18797485326096e-05,0.000159057936968133,0.000103451674198194,0.00010714637684813,5.22906053034234e-05,0.000122642174902102,0.000123049623988155,0.00292643386066656,0.000454195011089309,0.000204105127337897,9.1211861858938e-05,5.03454276954856e-05,0.000768957734055165,0.000140519003552699,0.00150983967952446,2.19003883753757e-05
0.000623427652400115,0.000255680129501164,0.000247435666726644,0.00154793227978815,0.000319243919657806,0.000372641574729026,0.000360517125275929,0.000238289693031453,0.000260523979741591,0.000337279171320776,0.00113924225855124,0.000307450427261375,0.000306266524549764,0.000905770060488625,0.00103959141755382,0.000673123553716968,0.00236030605286773,0.000370106201537392,0.000226095061437865,0.000431096706065209,0.000703884429458242,0.000439501114325654,0.00251721534649512,0.0245026761269495,0.000366198494685082,0.000214282748023968,0.000195054181017823,0.000391366776106738,0.00107279799559806,0.0016519796146324,0.000458915883956215,0.000374902525343404,0.00182021989582793,0.000825461772512088,0.000761547118300328,0.00166095276766502,0.0114121331798214,0.00039657048834662,0.0238046803483268,0.000578944497055195,0.000400948384998841,0.000634911845996959,0.000592173707163805,0.0145039881604027,0.000360508274537577,0.000253780171001687,0.000350678054475061,0.000424406839164528,0.01401829504262,0.0242286838197988,0.000451975509623306,0.0021761783796678,0.00047258482025442,0.000507696053324772,0.000515250650215553,0.000425274044133135,0.000238784069987949,0.000382977348966187,0.000326684292853082,0.100080015985142,0.599963557969911,0.000207638321728651,0.00238212312290443,0.00593965970185544,0.000350678054475061,0.000449606179316449,0.000263008540856293,0.000589501901919289,0.000272698329203631,0.000424966431804648,0.00023878406998795,0.000360829261315128,0.000437770794977915,0.00155243456330001,0.000412701284428117,0.000683622072904229,0.000344910323315931,0.000364520609256972,0.00119492009000736,0.000286918408206866,0.000606704604980838,0.00019379576694674
0.00173656334114787,0,0,0.0017944487858528,0.0100164583278456,0.00225753234349223,0.00192469103643889,0,0.00156290700703308,0.00243118867760702,0,0.00202960840496657,0.00289789007554051,0.00164973517409048,0.0017687219215395,0.00397851114183492,0.00287304757218797,0,0.00162079245173801,0,0.00647738126248155,0.00156290700703308,0.00954320490658078,0.0132431830451016,0.00236223689788497,0.00833151193787494,0.0159584508344942,0.00164008759997299,0.00234436051054962,0.00156290700703308,0.00164973517409048,0.00169314925761917,0.00245214720068984,0.00156290700703308,0.00620821394460363,0.00273842680719472,0.00180409635997029,0,0.00228234039122291,0.00213349210483881,0.003967564855817,0.00196231657549709,0.00182339150820526,0.0109683270141723,0.001632369540679,0.00164973517409048,0.00559173395849614,0.00250836927054692,0.00243118867760702,0.00329947034818095,0,0.00329348219872872,0.00222280107666927,0,0,0.00885647303985413,0.00151949292350438,0.00164973517409048,0.029347920465399,0.00989249094224348,0.00247460276113571,0.539567218214284,0.00251801684466441,0.00182339150820526,0.00186060357980129,0.00800737433642078,0.00246516491689034,0.00164973517409048,0,0,0.00234436051054962,0.00862493126103441,0,0.0355325397993892,0.0837467109112805,0,0.00169314925761917,0,0.00625162802813232,0.00208387600937744,0.0197987096579348,0
0.000693563085639284,0.000271164445498969,0.000335463569680646,0.000418878540276312,0.000423156421398691,0.000336631290198008,0.000248744956522893,0.00021805132029242,0.000258415782254947,0.000471845886337877,0.000372851112561084,0.000530844972034365,0.000367524668095926,0.00740534995029617,0.0146403405219105,0.000601362155973744,0.0125618692577889,0.000529707069053432,0.000347883404130654,0.000359739864646848,0.000477477700269553,0.000949370438164928,0.00368479954331528,0.0374781948679708,0.000523686335369887,0.000263189020631352,0.000273931429636714,0.000196608464816872,0.000855433723439202,0.00129947876109217,0.000375010481938852,0.00425449751654527,0.00641735239814478,0.000507626298270396,0.00113985911554389,0.0122033474387618,0.00145826549178214,0.00414160005233811,0.000577498715696117,0.000516907224232413,0.000348492372628957,0.00320064311027303,0.00038291939173303,0.0117378625094154,0.000926357466565461,0.000347106630979485,0.000236185761152416,0.000331202849987771,0.000839747260210126,0.000768507978722994,0.000493720429270449,0.00187455335543808,0.000334771706954908,0.000506403874518364,0.000630295928377073,0.000804234581882155,0.000625117440702614,0.000214960080201033,0.000246348056513575,0.106934017511265,0.00341427985023428,0.000365184260679416,0.571138573821336,0.0126652138596401,0.000456123695044546,0.000391688538108596,0.000197839365848737,0.000458573578172227,0.000380460318939881,0.000649160419191176,0.000285630584444116,0.000355437736424989,0.000364503699593299,0.00199466660799858,0.000605687232747604,0.000438513315881571,0.000235251297211159,0.000350974644222041,0.000410993871654803,0.00020464760313503,0.000808624508639153,0.000253838369042702
0.000692777008566478,0.00027847396268448,0.000621211147526932,0.000600861127176913,0.000524816314289993,0.000348092453355605,0.000394951052845782,0.00028523851238532,0.000281534116120576,0.000428421481053053,0.000799629713687005,0.000486415120561456,0.000336310862626644,0.00136023820234346,0.0226455678400759,0.000658251754742977,0.0182004621363889,0.000381853928764677,0.000626079573447989,0.000359058003168273,0.000496464892749716,0.00092687339650902,0.00520602718404916,0.0153670594174027,0.000432705695863584,0.000316275858071516,0.000392005655163542,0.00031655587211142,0.00139658911588736,0.037498055804692,0.000372191161664839,0.00115993884898906,0.0546356135600987,0.000564474248684769,0.000914623490800773,0.015598034476753,0.00444138029950387,0.00156628853370708,0.00135631971318749,0.000702351579544558,0.000553167735830268,0.00177302476153051,0.000385030074638704,0.00652294988679428,0.00121692101641976,0.000460553092132031,0.000738808472428232,0.000413219428499559,0.00208796622908826,0.00395777626898908,0.00048435428552387,0.00155026385926216,0.000682228752404185,0.000857463862803295,0.000842919263971892,0.000879077494667098,0.000282758177495014,0.00057836899942163,0.000417710944026725,0.0600635274548318,0.0406481178792392,0.000383539230657019,0.081652244695723,0.448453445020951,0.000671193653649789,0.000992929785499441,0.00027133360466693,0.000479296531928106,0.00055694792536897,0.000945204892573309,0.000436989910674115,0.000373338719203376,0.000488053119632061,0.000999121207048429,0.000980987823093084,0.000832841035757962,0.000407000407000401,0.000321316110789787,0.000793331356581583,0.000398431977379338,0.000628626134699005,0.00027847396268448
0.000392753041721245,0.000315008080642063,0.00029377927520749,0.000712393594137462,0.00150522419021544,0.000540307338318675,0.000616320157777957,0.000293485789418071,0.000376640096419858,0.000284681215735526,0.00038828169940011,0.000456965306172303,0.000282875149339109,0.000764962078183229,0.00127349218808296,0.000395742417099527,0.026258141678606,0.000349248089407508,0.00601358762643496,0.000548284815685583,0.000652140474640265,0.00658413038118955,0.139082692300821,0.00263722502295569,0.000787923025237702,0.00024652806311118,0.000234201659955618,0.000616320157777956,0.021699158946289,0.000493949343842332,0.00028076807187662,0.000450759644806229,0.00200134732553173,0.000342102348447761,0.000888705330956836,0.0161319568254331,0.001297656049847,0.000373900895718622,0.00036245494993132,0.000553443050772326,0.000295086620996716,0.000503328128851997,0.00055550990221053,0.00129137200117947,0.000925764236995642,0.000392904100583445,0.000332812885200093,0.000504261947272872,0.000590744967557238,0.000424134302126764,0.000481203815495864,0.00230157058920207,0.000282289850043974,0.0127415260444394,0.0046811302418476,0.000733714473545188,0.000291724874681562,0.000296746742633827,0.00027734407100008,0.00304877504135598,0.000430530892824599,0.000369792094666772,0.000748897471717749,0.000306171949347755,0.556693415556993,0.000562392143972384,0.000543274805745012,0.000682418261655593,0.000236256060481545,0.000606048155148325,0.000246528063111176,0.00042628810912975,0.000391229317546003,0.000605114336727447,0.000567981321873802,0.000730564869951432,0.000258854466266739,0.00029788807625934,0.000428684909743332,0.00029201836047098,0.000504184129071131,0
