0.00029874933943984,0.00189016408991748,0,0.000328446819198972,0.000295671360892979,0.000585100929633269,0.000132373413945343,0.00807468733485996,0.000220116258587277,0.000135635018495677,0.000256220557083684,0.0128288776574843,0.000244143033292226,0.000237155774763661,0.000192924215119031,0.00170219915719299,0.000876605214880751,0.00010850801479654,0.000228777387840268,0.000124948623099049,0.000645207346356021,0.000275181767932304,0.0012246723826456,0.00113739453303592,0.000147625324205957,0.000256473489519109,0.000113440197287295,0.013774230701481,0.000493218249075211,0.00046820503787211,0.000108508014796544,0.000125448989438692,0.000323783274098784,0.000315002055076033,0.00254370536984594,0.000465844636251537,0.00127250308261405,0.000110152075626794,0.000249464598611196,0.0879784284765789,0.000340230915816608,0.000204430460478757,0.0425940027912901,0.000672250804314238,0.000273546428910172,0.000399676857009221,0.599773770003116,0.000350256437749061,0.00088377828119175,0.000169304713253977,0.00071659131387861,0.00664175282177748,0.000354982011046732,0.000254007398273731,0.000196416914484655,0.000269438083494799,0.00390997411959188,0.00157688920204333,0.000135987317245017,0.00231563257950434,0.000247526739884719,0.000134812988080559,0.000215371968762839,0.000142725030826135,0.000195142872460188,0.000216636630939955,0.000207670841715876,0.000368403835023524,0.000759892388745652,0.00142977874451017,0.000318406717757413,0.00366542458774271,0.000129133505212415,0.000640954319960997,0.000182200623776015,0.000340830817636799,0.00037277557047388,0.00010850801479654,0.000867727833202552,0.000203589532812709,0.00016128236744759,0.000133521225999642
0.00102908760584674,0.000723587670875177,0.000430903966645697,0.00967172719670798,0.00164061723425593,0.00117085441695029,0.0239426215598391,0.000853489323896698,0.00994355375600572,0.00040178883376423,0.000582302657629323,0.00182815950651068,0.00107580415997018,0.000631881569621764,0.000668816195334253,0.00428108913889083,0.00107220056565453,0.00062888687023967,0.000486638649590219,0.00040178883376423,0.0914773159200523,0.00061141779051079,0.00316953077559761,0.00825730764239604,0.00539698579667834,0.000937216127454401,0.000395965807187937,0.000645328357043322,0.00071186499895185,0.00062888687023967,0.00038431975403535,0.00038431975403535,0.000905480632613603,0.000563120923025063,0.00414765864419977,0.000922778446854945,0.00122698078638098,0.00036685067430647,0.000854396808557938,0.00196892007475881,0.0249162827948377,0.000787079092228972,0.00327370554119209,0.00945557133105173,0.00107476433379585,0.000772416606390467,0.000532012882652245,0.514528515297155,0.00123342290206939,0.000649590964733157,0.000618017220630589,0.015702974965081,0.0033755637137651,0.000482781839779946,0.00101757389420725,0.000575387813569975,0.000795734407242034,0.000762287115442025,0.000723719017339304,0.0069999178377349,0.000916777304171612,0.000634709896815963,0.000796023470888953,0.000640532923392256,0.00054154147159527,0.0017542406730211,0.00192561465057423,0.00124597643988322,0.000900481619232068,0.000413434886916817,0.000801689118368591,0.0007318942024341,0.00052407239186639,0.00102194116413947,0.00150188114405922,0.000556099038036003,0.0105236807773318,0.00043672699322199,0.0018694602860629,0.00194672283989922,0.00113526331121188,0.000555128533606621
0.000336679246464863,0.000202486032596114,0.000185956560547452,0.00276727883838863,0.000401288867616173,0.000361093830299419,0.000315830983786945,0.000232915287958426,0.000751539995812531,0.00016470438219917,0.000716106874737428,0.000581156133819027,0.000216472508944984,0.000332981864559241,0.00038351041196776,0.000707390851058164,0.00161938874375649,0.000150314886442522,0.000340732526094022,0.000258568169904077,0.000566527976524997,0.000289816743253216,0.00279711362722371,0.00690791158657865,0.000317125919385227,0.000197527190981516,0.000190088928559617,0.000156513438460771,0.000986578837509137,0.000653832449924879,0.000176314368519066,0.000212367782190423,0.00109665618066676,0.00631162450561439,0.00264634925467457,0.00141326986016067,0.0357743639876934,0.000220048596647819,0.0195691693013919,0.000765816343397417,0.000287543940846525,0.000519694472387119,0.00132213071070554,0.00455695747275634,0.000253520777546361,0.000259587845127859,0.000520678369532873,0.000284121384346653,0.607029103495929,0.0276719709924113,0.0012669567861475,0.00393982690918127,0.000317798778078453,0.000354046706454074,0.000200006611788815,0.000347118913021914,0.000306828324903297,0.000221770416652887,0.000139910174126177,0.0120294141046893,0.0107458370252182,0.00017046018050183,0.000484520149426423,0.00049146875454277,0.000421501537240897,0.0001921551125657,0.000140500512413627,0.000253365813745904,0.000204225977022289,0.000172071804026575,0.000157347858924765,0.000449395021323015,0.000158948583896511,0.000998716150456701,0.000435068179394044,0.000422025358538213,0.000450366436191546,0.000169744962961262,0.013794570994809,0.000202899269397331,0.000401703177063207,0.00013636814440146
0.000601655991379683,0.000370361499695353,0.000533636009419095,0.000889796702024587,0.000375924989250638,0.000326267754142184,0.000238824323224339,0.000435520393930663,0.000351352724931809,0.000330346101068961,0.00347677868896253,0.000401739580787163,0.000353337221656178,0.000444494998019532,0.000535726111290661,0.000711514679225462,0.0025561823661063,0.000300699656101235,0.0004326426254631,0.000289688119398935,0.000323569770790624,0.000415579630351179,0.00326957935929797,0.0085307296339162,0.00027471609236504,0.000326110894645001,0.000196513578071792,0.000300699656101234,0.000957156651815206,0.00372828479352391,0.000172488407084956,0.000367051223409958,0.00333157161156958,0.00141148725742739,0.00141004872577489,0.00210326866716099,0.105695300819731,0.0002665688749199,0.00683329613177654,0.000842082994344653,0.000553913664418666,0.000519871588541221,0.00111584932625519,0.00428770436732625,0.000452562057874697,0.00021176032119805,0.000320794358921305,0.000236078603245311,0.0484762658101187,0.519828864151146,0.000595893543851323,0.00272691444827175,0.000369383655933299,0.000511835110777722,0.000440147749097583,0.000567683747337214,0.000223457557988038,0.000278958929791565,0.000182960917515114,0.0188821326228363,0.0438560744681465,0.000262582798285585,0.000787426733609373,0.0014631226459311,0.000544647546121394,0.00055710321878465,0.000205710026306678,0.000347286926764805,0.000203289908350128,0.000458249335072587,0.000517753985329241,0.000459455727205473,0.000565400057598802,0.00104678543892694,0.000643338185571454,0.000804589568636749,0.000380109776550505,0.0002498771790137,0.00296259670465569,0.000265840649380939,0.000542445238780934,0.000175055198857053
0.000537755433831063,0.00112432437665955,0.00141317125634676,0.00129373952627498,0.00354543408118856,0.00218353718016058,0.00055807758685375,0.000996780288819004,0.00100762147734459,0,0.000998551234913505,0.0100436443574434,0.00124993582477993,0.000887921762837343,0.000561136104867198,0.0015882544208499,0.00177834471373903,0.00112553462894875,0.00110052274830544,0.00173946260837534,0.000719091568495032,0.00073785047897751,0.00248162231898862,0.00303185679864602,0.000821223414455196,0.000594657462294585,0,0.000732700974139183,0.00215325493895314,0.000848840699332179,0,0.000675320777369248,0.00113076967373456,0.0148541711158954,0.00150247148645607,0.00171822121836986,0.0103707594440693,0.00056276731447437,0.00188016523038317,0.00480228108351467,0.000868993853161329,0.00055338785923313,0.0915274040883705,0.001996680130379,0.00141817363247542,0.000793085048731477,0.00182534620611457,0.00104379937613223,0.00905168966247979,0.00116916000216382,0.558985023380611,0.0363424000026386,0.0010903616717941,0.000745942558009168,0.00058152622495685,0.000707478909624924,0.000909578391199231,0.00132920279990138,0.00060028513543933,0.00496837121228089,0.0010198025880475,0,0.000606057107895475,0.00063943416601146,0.00129168497893642,0.00094083151035203,0.00063780295640429,0.00110302393636977,0.0010434643955879,0.00173832570470974,0.000802304171404492,0.00138723300975371,0.000587779195117677,0.00109313287447901,0.000816734102544859,0.00129038566046145,0.00121463945374052,0.00056276731447437,0.0239305978031873,0.000825392061229081,0.000784747755183708,0.000900427703159
0.000263709508103455,0.000905125154547784,0.000191781224700692,0.0019079482686724,0.000659340877168665,0.000791654147833835,0.000352741450111632,0.00111123325009937,0.00354275836656825,0.000130982777187051,0.000357406567416399,0.0123752430241293,0.000382158366360942,0.000392080701996515,0.000194112482120785,0.00288067739457146,0.00176215053664208,0.000150165684362004,0.000222295386109059,0.000130686787916913,0.0010452186567809,0.00033373465542131,0.0023970665407006,0.00432458847120249,0.000483566199129035,0.000155605438129243,7.90140848250061e-05,0.000389272637381375,0.00150276418663649,0.000172984407134743,9.71726012133606e-05,0.000146579190012102,0.000800388581883865,0.00056340805055697,0.00306599457310923,0.00185949787380168,0.00285909426936023,0.00022258176173098,0.000772080486004344,0.00824557250095505,0.000971463908214259,0.000839422035571112,0.0321912312525439,0.005366011474929,0.000181772708406096,0.000380521798982646,0.00288700348299544,0.00143356606144358,0.00188576974690362,0.00037135351583887,0.00366094458324213,0.594984319859534,0.000735433000947413,0.00034588818765232,0.000126541353892677,0.000468905434482514,0.000889299183272212,0.000472562568311351,0.000126845825460141,0.0069186568478828,0.000481574247410757,0.000113919208011436,0.000353383149626356,0.000214215963303347,0.000259925554365894,0.000401003043118533,0.000196850546690493,0.000347451969017865,0.000380123917438919,0.000343014085887377,0.000206134407268144,0.00107744449545835,8.65050305291939e-05,0.00108907098197225,0.000981801311797991,0.00029845358758418,0.00614352495452101,7.11126763425057e-05,0.00626230656775245,0.00023375000094064,0.000489834824861996,9.51472742701107e-05
0.000457175311909022,0.000431355134397867,0.000191139848835683,0.000333935192579436,0.00188967395922702,0.000748237340835421,0.000488161536623033,0.000278908146770434,0.000196904383959296,0.000145630361017658,0.00026213464983179,0.000274877306420838,0.00533475218913639,0.000186186723184788,0.000244857593365605,0.0322143560489491,0.000904684218321931,0.00025394294202455,0.000175666622977553,0.00023391876738462,0.00609138993297323,0.000261381389343769,0.00174412811021044,0.00256505476261691,0.000397921477188079,0.000179582555650266,0.000180217571759355,0.000389925291624794,0.000511047595834354,0.000194260499428916,0.000131067324915895,0.000124999393206824,0.000324193042310911,0.000129019397964082,0.0554694442697414,0.00136464961843152,0.000539430072321772,0.000163834156144866,0.000227687468283383,0.00248355777212433,0.000718330222601083,0.000262789986456371,0.000465757101040421,0.00187010988050789,0.000158373017606705,0.00167254869295151,0.000331720124753539,0.00101157089229962,0.000421155599129472,0.000190611351557793,0.000236467298702428,0.0018006863161741,0.603827645987635,0.000207523264450167,0.000151918944788878,0.000273750404817725,0.00155336384529447,0.000338101532183545,0.00941920371559063,0.00255869343640762,0.000291511808864666,0.000212818913941719,0.00028720217099057,0.000185678710297517,0.000197624950849748,0.000718906731607987,0.00778926390573907,0.0335927234109767,0.000395734676678433,0.00023742949930201,0.00333873605969372,0.000767714719831454,0.000235609119789287,0.000465067392032496,0.000611377830420453,0.00019816131267046,0.000256951196304044,0.000136528463454055,0.000337330326626492,0.0100501752605383,0.000389941593530877,0.000221466596888029
0.000406284461628439,0.000197359986865157,0.000245746664815573,0.000187682866501547,0.000295758840715306,0.000106270762158161,0.000113069228424172,9.44628996961439e-05,0.000136184013728606,0.000129099296251395,0.000188925799392285,0.000176531730992438,0.000131854464159198,0.000222023595687336,0.000536846845709036,0.00031672854604001,0.0132597537701683,0.000159491707457981,0.000528491298678803,0.000164726970149138,0.000152481779447787,0.0301023503788118,0.0235549122697445,0.00103035494348056,0.000180822364369332,0.000110993907142968,8.39670219521283e-05,0.000496979811179157,0.0026985939733708,0.00023789369960242,0.000132579508345463,0.000273253617141864,0.00139704746345488,0.000193615446894931,0.000572709850814784,0.014647372244551,0.00099247270634458,0.000231332531245124,0.000147598280775224,0.000395094826506886,0.000150550246390727,0.000253521752860972,0.000352661492198935,0.000538473907631201,0.00125249846584292,0.00011217469338917,0.00013344758845963,0.0001322480595746,0.000212808368665747,0.000209448988909603,0.00021408779201968,0.000729682167328779,0.000207668438220886,0.700627693857853,0.000263862277181543,0.000597459949877409,0.000153502212006233,0.000114445436170327,7.87190830801203e-05,0.00159090401860054,0.000245909016248791,0.000227301352393844,0.000519907875147549,0.000146447199843391,0.00560687482299019,0.000258460989446392,8.65909913881323e-05,0.000135875982533945,9.05269455421384e-05,0.000108457403354831,0.000133297647349003,8.79029761061343e-05,0.000385154453479958,0.000189104706399287,0.000253775329739241,0.000267964013890298,9.73254118081479e-05,0.00013907038010821,0.000266801463725119,0.000141694349544215,0.000159499856431384,8.65909913881323e-05
0.000581787004715535,0.00042868516136934,0.00069551980262985,0.00116357400943107,0.000607303978606567,0.00064302774205401,0.000557290709780144,0.00122481474676955,0.000752900829631869,0.0006234307061057,0.0011233847755527,0.000737440545450833,0.00045930553003858,0.000707870875706518,0.00341178952239029,0.000892166196226456,0.172476124524627,0.000652634132224754,0.00672302160452078,0.0158502468809285,0.00085265949678957,0.00164861840009017,0.0148226138488861,0.00265904465857585,0.000496049972441666,0.00101047216608488,0,0.00060220058382836,0.00621324293931312,0.00160927048672777,0.00045165043787127,0.000772165818615585,0.0245582086478651,0.000541744984148069,0.00118625576400088,0.0505397597074981,0.00161700713999884,0.000881655442717735,0.00070287664445298,0.000579873231673708,0.000503844248102927,0.00154438004888124,0.0010495395330077,0.00113012714519237,0.00214729734771294,0.00042868516136934,0.00076704023516443,0.000452239291114909,0.00045930553003858,0.000694061689836077,0.000518359098186397,0.00135035825831343,0.00117122910159838,0.00303038435099613,0.439021722964402,0.000771633290464815,0.0007119235715598,0.00045930553003858,0,0.00298718707684352,0.00067211709228979,0.000903300875742545,0.00256360531025238,0.00120403663945828,0.0290873313103701,0.00091861106007716,0.000771633290464816,0.000653234531610427,0.00045930553003858,0.00106831064023789,0.00045930553003858,0.00045930553003858,0.000748011863205688,0.00216073297174672,0.00152081164390553,0.00570649266221561,0.00044399534570396,0.000811439769734827,0.000466960622205889,0.000594910019859494,0.00100924735133811,0
0.00230502992599156,0.000149290628017367,0.0125973159330394,0.000182456565574952,0.000356742891003988,0.000111089790848215,0.000331940547295278,0.000146436542481742,0.000148119721130958,0.000320778415200481,0.000351341395936237,0.000153650165264094,0.000252151020869565,0.00305979682664965,0.000506230488912318,0.000457780298411625,0.00486142686124508,0.00358483758639284,0.000229863658138508,0.000165372302285416,0.00038192853713107,0.000718535317955628,0.00444447946442513,0.00854903082758343,0.000230207049100389,0.00018772392464191,0.00017673375816762,0.000177122184009747,0.00113614558822044,0.000167449127554206,0.00026896204709375,0.000332992685643418,0.00110601484075262,0.000378715196073475,0.00121799794253229,0.00676493544528972,0.000657020079624794,0.00292295995140904,0.000207232955291404,0.000347408073198069,0.000302086273359194,0.0343240818806114,0.000304508972147195,0.00273462890738363,0.00429110674619112,0.000170001043570759,0.000155738319227406,0.000197447160728374,0.000545900740812825,0.000220572911167641,0.000138862238560272,0.00116096654661098,0.000349926283332999,0.000845144803102704,0.000204720169267287,0.671525688986984,0.000186832830062913,0.00013633747058645,0.000119505684094295,0.00549800132708463,0.000439236445764833,0.000188996916897619,0.000643455152185796,0.000310517440458712,0.000397548600418752,0.000281381037634361,0.000125228491501626,0.000177070393897463,0.000199817351071146,0.000172872348325302,0.000139367192155036,0.000216048002331439,0.0121457431468641,0.000832651065573968,0.000409264888556738,0.000329537106844225,0.000136000834856605,0.00111256259066275,0.00027295547094777,0.00012118886274351,0.000253128350407819,0
0.000197250414367774,0.00145674319776901,0.00012487796017528,0.000372486102341014,0.000341900718237476,0.00551808385062251,0.000187455385895045,0.0119200441726155,0.000330064642214129,0.00012203982471675,0.000183598004144849,0.00161530452382574,0.000245171239994478,0.000215698294848213,0.000169690625309951,0.0029667560149135,0.000700329100983004,0.00012487796017528,0.000184979652238251,0.00017319903567434,0.00226327268081917,0.00025694586351217,0.00121472197625048,0.00130213654837318,0.000247279002132211,0.000201725935667762,0.00028381354585291,0.00520732361206443,0.000402549967003182,0.000147583043843514,0.00012487796017528,0.000162719766289,0.000410205178272746,0.000253716109362464,0.0227468759925677,0.000729157544088405,0.000593764339184378,0.00012487796017528,0.000266235416561378,0.131429000579603,0.000500647094884542,0.000208473950044685,0.00223944481828822,0.000990067787288683,0.00016886905978248,0.00177923023778211,0.00398262137925649,0.000347125798389333,0.000662103329681276,0.000202723961323507,0.000292327952228501,0.00238266149988785,0.00205044370973123,0.000233294734691093,0.00012487796017528,0.000165279653173166,0.540024696144852,0.00234960190004124,0.00017167258383298,0.00167687603393935,0.000185589379549034,0.00012487796017528,0.000205186682038846,0.000156355462533511,0.000375943789199013,0.000352155847694297,0.00020819096879662,0.000388675182268044,0.0023666930893959,0.00190086461457621,0.000386131967768093,0.0346485814437589,0.00011352541834116,0.00100015893558568,0.000428110327586555,0.000289382717318706,0.000544037394388185,0,0.000302616193265668,0.00115134734711058,0.000207281755212575,0.000514774702500332
0.000298556662193021,0.0497785043239589,0,0.000387594793189194,0.000448165631918046,0.0009064528545048,0.000256309347218434,0.00092244761666249,0.000238935416801024,0.00014127286854559,0.000435772463744487,0.00105256049311993,0.000258786209199429,0.000213396385645185,0.000202261399600641,0.00212254636497061,0.000509883524237588,0.00014833651197287,0.000534011443102349,0.00015186833368651,0.000521071667316723,0.000443083087711184,0.00178951376290622,0.00126888721930044,0.000300597270294236,0.000244872972145695,0,0.00627344683288739,0.000294580092559887,0.000192131101222005,0,0.000386145840691293,0.00055096418732782,0.000213479001357785,0.00484876428932373,0.000566879738341185,0.00058447121384184,0.00031080031080031,0.000220654766109307,0.100647604144108,0.000330773371525718,0.000293282475100653,0.00153335398090643,0.000781764629544753,0.000392032210214025,0.00103268914457725,0.00192689982899773,0.000431588613406791,0.000351023835872316,0.000201313837677469,0.000261943443761621,0.00234155898491563,0.000579386943023303,0.000599562054107504,0.000289609380518465,0.00027139261589022,0.00373922891405409,0.581496514363647,0.000217560217560212,0.00167289299056408,0.000296673023945747,0,0.000229803866167498,0.000165491074581979,0.000454566229967296,0.000199351714503225,0.000396005509641869,0.000473663938500984,0.00953514240227527,0.0177004037143897,0.000332198995300595,0.00913352381883851,0,0.000862629434058002,0.000423075064223386,0.000287725742271192,0.000311483889196495,0,0.000371429916884458,0.000238014072006162,0.000310211673848033,0.000614973005545393
0.00228230337078652,0.00187265917602996,0.00228230337078652,0.00250858302122347,0.00750799995884266,0.00144838483146067,0.00122893258426966,0.00105337078651685,0.00107775436953808,0,0.00113139825218477,0.00146301498127341,0.0682073661357369,0.0011001872659176,0.00107165847378277,0.0264300891056509,0.00193347470074172,0.00200140449438202,0,0,0.00330555326063009,0.00111189138576779,0.00258493846976993,0.00351275597062114,0.00178627162475477,0.00138254915730337,0,0.00140839575530587,0.0012874531835206,0,0.00117041198501873,0.00112025147137507,0.00222517611913679,0.00140449438202247,0.0168667942544347,0.00214840030470386,0.00188101926163724,0,0.00125819288389513,0.00362719343875711,0.00231260868111289,0.00107287765293383,0.00160759528530513,0.00378457900725359,0.00105337078651685,0.0019965851509143,0.00114115168539326,0.00167108822305451,0.0019970154494382,0.00111189138576779,0.00118504213483146,0.00295821629213483,0.136672608758283,0.00158005617977528,0.00112652153558052,0.00125087780898876,0.00180281200918207,0.00111189138576779,0.501921533522657,0.00321260877946684,0.00121890048154093,0.00108994616104869,0.00122600655430711,0.00108263108614232,0.00112652153558052,0.00256860414866033,0.0129388401860312,0.0186770743301642,0.00121917915106117,0.00172635767790262,0.01718126208997,0.00134597378277153,0,0.00136938202247191,0.00213786955135867,0.00117041198501872,0.00111189138576779,0.00228230337078652,0.00109726123595505,0.0046605533054612,0.00123595505617977,0.00126085291113381
0.00064891024257909,0.000114595055452545,9.32566658165543e-05,0.000552675581725424,0.000402971623569393,6.63911998686362e-05,0.000177113024593879,7.64437169911136e-05,9.80775612528337e-05,0.000238206600982456,0.000169046596087359,0.000232388698167172,8.92723431988857e-05,0.00219982209306534,0.00119586866439513,0.000945069200176126,0.0033776074058528,0.000139347587430295,0.000187381804959767,6.64651321624768e-05,0.000596322445703284,0.000514594763298117,0.00380929075760151,0.0819041587905653,0.00059644837433565,0.000151970673538606,3.50975444346822e-05,7.63429031395132e-05,0.00108218029509561,0.000230298282869907,8.9831985998432e-05,0.000581135452640012,0.00134615189426004,9.65496271801331e-05,0.00163810483553607,0.00273023349258856,0.00209021381145446,0.000316005310057822,0.00151645777667106,0.000797506028770306,0.000526835026364036,0.00127464961680295,0.000583502910928483,0.0452371663045505,0.000253670637036931,6.51134981750875e-05,0.000182848374194611,0.00032235211312904,0.000976903958438109,0.000821482840372686,6.73396733751405e-05,0.00281440419046162,0.000428283278674845,0.000266792400529411,0.000134037587332696,0.000857775472220405,9.93350556631686e-05,8.45743789537097e-05,4.55234475189921e-05,0.627694567355687,0.0050627591784406,7.50752471397221e-05,0.00657956955528228,0.00105568491084593,0.000263946413437951,0.000260571526090558,5.19602237736889e-05,0.000107455915216307,7.19584189476624e-05,8.50549967136668e-05,5.28685836912152e-05,0.000109424952950733,0.00011456901112176,0.00338861356832153,0.000593602387244191,0.00019506624994811,8.11277766071273e-05,5.86890391139109e-05,0.000664953550342448,0.0001029037846266,0.00127799931842387,3.52952770793846e-05
0.000367641969648972,0.000570739181777231,0.000357830041112382,0.00142989027417537,0.000311201138985909,0.000333818532625298,0.000366135573981528,0.00021705125898035,0.000271793239083276,0.000251263342859521,0.00137225859738006,0.000456569688230468,0.000557657206928391,0.000951906350502712,0.000745405479011947,0.000746072989348557,0.00278819814540527,0.000251263342859521,0.000236641769843131,0.000189181582019437,0.000618179354339527,0.000589044884336614,0.00302844337395354,0.0262363569073055,0.000439933694162589,0.000295676970141603,0.000186874489555785,0.000309809559404659,0.000805121616501352,0.00159356707577247,0.000425658559543744,0.000299056860600853,0.00211289105407404,0.000669318984057148,0.00121681745254137,0.00147061414381911,0.0116619721137931,0.00033879066279794,0.0227233903124325,0.000746859071079385,0.000509488658092404,0.000762707678909463,0.000463628102413844,0.0145034987437501,0.000470646862584953,0.000297614927811071,0.00029761492781107,0.00039674548141056,0.0121164946817969,0.0236509935988072,0.000511931675092406,0.00254272350727272,0.000446276167546379,0.000391366776106738,0.000351287475125838,0.000459076966050819,0.000308491220853999,0.00063675751996788,0.00025839435592899,0.093575822441702,0.598999594002432,0.000304536205202025,0.00239004638168548,0.0069416609331616,0.000338865741061164,0.000307172882303342,0.000204443886009748,0.000405976176963215,0.000268545562769058,0.000422197920848266,0.000287499214701212,0.00044673699523438,0.00036583894780763,0.0020259454027364,0.000506379969115002,0.000795789598200968,0.000436040475630177,0.000280311734333683,0.0015345241006569,0.000328068548331274,0.000599844040549452,0.000186874489555785
0.0026482590952505,0.00138925067291829,0,0.00156290700703308,0.00533045103739699,0.00222858962113977,0.00142977048421175,0.0013024225058609,0,0.00189443273579767,0.00234436051054962,0,0.00328210471476947,0.00219417124861251,0.00138925067291829,0.00255388065279681,0.00254406529478163,0,0.00121559433880351,0,0.00281902115713004,0.00138925067291829,0.00504880253742549,0.0136596927427873,0.00223148389337501,0.0123133790755567,0.016134772581764,0.00249196839454719,0.00149055020115192,0.00365643059052801,0.0013892506729183,0,0.00231252351596191,0,0.00355995484935313,0.00394994576918719,0.00168130905302044,0,0.0015455413736216,0.00579336825755164,0.00387043132549775,0.00296952331336286,0.0052175834931761,0.0106532240877122,0.00156290700703308,0,0.00250354548348818,0.00196810511996758,0.00292321495759891,0.0014664312658582,0,0.00416341061040201,0.00180892014702903,0.00614309281931059,0,0.00156290700703308,0.00147607883997569,0.00147607883997569,0.00212729009290614,0.00934882821441821,0.00164973517409047,0.501402131774625,0.00186346604684713,0.00168446644091343,0.00370466846111545,0.00533456648842502,0.00175616970145115,0.0013024225058609,0.00138925067291829,0.00156290700703308,0.00147607883997569,0.00230094642702093,0,0.0349783931445823,0.0799200799200799,0.00164973517409048,0.00237909177737258,0,0.00199704784232005,0,0.0229092779236046,0
0.000598827506474707,0.000351925795019389,0.000308489908607085,0.000438839841212768,0.000397852790662847,0.00021203346236303,0.000276565385690912,0.000243019028722846,0.000252087759601027,0.000360866612514476,0.000378177557026241,0.000303417104354553,0.000267273374055264,0.00883853220164924,0.0135174624701503,0.000736000486989204,0.0125797741148554,0.000325680481492519,0.000368029761967621,0.000371842316260864,0.000476292207971406,0.0010463462560253,0.00515185545213376,0.0398179526640051,0.000452747779538459,0.000291622834467417,0.000216608741583102,0.000247299207310921,0.0017053158257201,0.000887840490344096,0.000288334570282294,0.00449177305776105,0.00575943757429037,0.000308046038234988,0.00210312611074292,0.0113884943238979,0.00156267590885485,0.00427432535239771,0.000542494720526744,0.000515891919568966,0.000397614407004363,0.00290115626280853,0.00034322276522364,0.0116856923653467,0.000899078156106853,0.000308319189233202,0.000206399723024882,0.000385398986541504,0.000568453988697137,0.000739592480000372,0.000585908891167418,0.00166374194688878,0.000395488501538006,0.000553592962857465,0.000559435193974519,0.000971484287728609,0.00035322736979471,0.000311818936397809,0.000175328796978125,0.110179113401612,0.00305597434643868,0.000404556139139406,0.559970862592805,0.0127697116125416,0.000396482521103688,0.000343127650143904,0.000200346945223566,0.000404291930584588,0.00016867074139668,0.000672071963397923,0.000177548148838607,0.000232426667570542,0.000385937635600481,0.00253869464357234,0.000969482067262268,0.00038266298394427,0.000331423211165406,0.000229878129548935,0.000392670440803533,0.000370187890328503,0.000796895274703972,0.00015979333395475
0.000871018672876254,0.000421281123035502,0.000519276381345341,0.000607915308459767,0.000801148169569217,0,0.000302037144142399,0.000384281086035465,0.000273118694171319,0.000373895110737209,0.000992830679406668,0.00043049448821944,0.00038825696720433,0.000906434215734861,0.0209382759990047,0.000802358925928715,0.0165589610355371,0.000468308998254546,0.000525326339862676,0.000354077753458552,0.000739611265927051,0.000876163930859489,0.00596805564280431,0.0155980728566038,0.000475747109774031,0.000415568836621461,0.000267763425658155,0.000542667209333868,0.00120225778120515,0.0340105452887408,0.000476337041433988,0.00162419343705893,0.0494038232615445,0.000491190209672456,0.000926532856357414,0.0142939766999917,0.00506832027942496,0.00116177825156153,0.00115432812801234,0.000746167412834076,0.000489302428360594,0.00149418291833152,0.000509286035601819,0.00613113510742198,0.00107019685967054,0.000501253132832074,0.000641775378617479,0.000592649715456727,0.00207546406376816,0.00393370954388884,0.000553275741245661,0.0014603732231134,0.000574249562103808,0.00072081914187177,0.000643971038707876,0.000866395603237705,0.000349877542859992,0.000267763425658155,0,0.0587236382493757,0.039434549556007,0.000338656980260984,0.07828719916632,0.429501950612419,0.000692757534862793,0.000901575204980774,0.000327436417661974,0.000448503737977415,0.00027847396268448,0.00050339524023734,0.000526006373959585,0.0004070004070004,0.000699245060147311,0.00123227547050261,0.000629861965894349,0.000797236495176994,0.000457875457875453,0.000428421481053053,0.00103926759274806,0.000519049102045048,0.000440203071782012,0.00027847396268448
0.000876055081412954,0.000242419262059326,0.000420319242736856,0.000315008080642065,0.000746432191086639,0.000513600131481628,0.000381531526243494,0.000351530756658538,0.000305225220994794,0.000311094936783154,0.000600610036109107,0.000432708110773272,0.00041772810693839,0.000364085426539198,0.000668638891171552,0.000560851343577939,0.024944034517541,0.0003072262604681,0.00656143921818998,0.000639468332717974,0.000412164105514007,0.00732563106217474,0.152164480272788,0.00252239748089859,0.000338976086777875,0.000261936067055633,0.00038348809817295,0.00183962228912512,0.0192926270048466,0.000399674284134794,0.000284681215735529,0.000304736078012434,0.00176170615886194,0.00034826980344278,0.00147284714627964,0.0162403747948986,0.00165911406328742,0.000346482550237991,0.000347536088969234,0.000898800230092856,0.00040354296044985,0.000541255523176796,0.000780158599720598,0.000890570252082367,0.00080451339114061,0.000313296080203793,0.00036245494993132,0.000367629567797375,0.000366368093790227,0.000443163542021291,0.000369792094666771,0.00166406442600049,0.000583169603836869,0.012310374316291,0.00429324558258735,0.000545132790716781,0.00060091215383351,0.0014791683786671,0.00024652806311118,0.00368911637298522,0.000455049716492724,0.000503328128851997,0.000691305776974276,0.000341910944672055,0.556760377431756,0.000300258538404644,0.00024652806311118,0.000606048155148324,0.00035952009203714,0.000330986751399272,0,0.000467376119648281,0.000393496716119771,0.000614571731798444,0.000596371630932003,0.000649103144893806,0.00026707206837045,0.00024652806311118,0.000324595283096389,0.000267072068370447,0.000515000859112943,0.00035952009203714
