0.000283571808395872,0.00950079717469325,5.7536308949887e-05,0.00117310141025603,0.000779251676372874,0.00132721652351466,0.00339487054672964,0.000439285152458661,0.0215016839644709,0.00105369073731638,0.000108908013369429,0.000595683452580378,0.0427759625173779,0.000265762950863764,0.000161192992534207,0.000142014222884245,0.0119056778975867,0.00312431290345339,1.89504509636533e-05,0.000382433799567701,7.53451664819949e-05,0.00253182591248134,0.000193385927303787,0.00304622791273568,0.00416841425594479,0.00023699479638882,0.00059522681520776,5.06867483606148e-05,0.0448561740683399,0.00146443605398641,0.000203203630815077,3.53893963779067e-05,3.19646160832706e-05,0.00144206082272812,0.00114113679417276,0.0166791366722506,0.00141420594299841,0.00377205301651224,3.24212534558887e-05,0.00143726613031563,0.267269854193404,0.00151146970336608,0.000359601930936794,0.107515954339003,0.00406452925367416,0.000220327532288258,0.00489971900819276,0.313130402162817,0.00219893726784271,0.00229620102821037,0.000309143501262488,0.00329372536869472,0.0304810012596342,0.00313915361806348,0.000230601873172166,0.000191102740440696,0.000250922236253674,0.0180506470209092,0.0105508348130287,0.000439741789831279,0.0077158016851289,0.000800713632885928,0.000117584123449174,7.28336609325951e-05,0.000106624826506338,0.000662124190296319,0.000638379046920175,0.000255716928666164,0.00115004122293881,0.0037912317861622,0.00950262372418372,0.000304805446222616,0.0120403859225091,6.84956058927226e-05,0.000979030526893316,0.000957568570380262,0.000483122340230004,0.00237268778812391,2.67132862981618e-05,0.0040202354285302,0.000685412696299844,0.00044453648224377
0.00167759444283051,0.00106053975737027,0.000424362995840948,0.0290155440414508,8.60493423109029e-05,0.0104494791072932,0.00840121057450807,0.044653724943645,0.00648973843206331,0.0124528843077625,0.000281682889786973,0.000476580972798847,0.00624409330102193,0.00250131464272975,0.00115762106664411,0.00101420549612594,0.0422568462548311,0.00570352691983805,0.000111790598557754,0.000386854308166965,8.31074844541199e-05,0.147341479828048,0.000576604139929469,0.00959486939989777,0.0310785218635199,0.012150608412978,0.00329929358638214,0.000247851524433968,0.00168200722961568,0.00146136789035696,0.000540566381183877,6.03080860640516e-05,0.000314043326211586,0.00155477187730982,0.00040671184870025,0.0262332819733983,0.00245571584594961,0.00398474646701258,0.000236084093006836,0.0050026292854595,0.0200377293270132,0.059261520131501,0.00355597068438646,0.0115166380448413,0.0640869024810894,0.00140767898447067,0.00144445220768046,0.00562189036431232,0.164210092778842,0.00762750195817414,0.00232774502917955,0.00106642347308384,0.0508500130544942,0.0301194762022086,0.000462607147979128,0.000148563821767542,0.00279402949947966,0.00393914767023244,0.00127897270323641,0.00135251914965599,0.0373476209563244,0.00303599730820006,0.000344197369243612,0.00179747515049442,0.00102597292755307,0.00209092547170852,0.00739583065195247,0.00426275203447857,0.0099361249112846,0.000747231895622883,0.00101126363826916,0.000671479055810721,0.00187616984816336,2.57412562468513e-05,0.00512912917330117,0.0165869300610068,0.000353022942813961,0.0231127062518157,0.000213284694616768,0.0053490330480957,0.011560765912693,0.009866255787186
0.00097940004141768,0.00166844933486194,0.000192944476824246,0.0194799198973525,0.000113151394430816,0.00201377458107297,0.00361710849083794,0.00158145085706844,0.00320720155252253,0.0049575789017483,0.000319439196070017,0.00474301823872382,0.00877136800035867,0.000701325152274023,0.00103517513914419,0.00138183471783672,0.00683925456715322,0.0123246953985811,0.000178800552520394,0.000808872350282558,0.000331715054899776,0.00338279970708733,0.00108934903789291,0.015755264208506,0.0286016836073519,0.00169940584843264,0.00045153811173807,0.000231106385795017,0.00106426358724079,0.00304094372532819,0.00473341104485706,0.000167592159675832,0.000403502142404232,0.0132066891688496,0.0188725317517757,0.00749067568461931,0.00741435186667777,0.123902911833714,0.000269535161262086,0.0360955616899268,0.00992049513342257,0.00192837730225726,0.0033350306042498,0.0137268119701366,0.0369265839594021,0.000845166193779235,0.000555616045294717,0.00552920693682096,0.00479292227353175,0.279682759783859,0.0604124368327003,0.00562047527855525,0.0281589520899917,0.003245096594997,0.00181362470884865,0.00100608669104759,0.00253069498440432,0.00158732191998702,0.00132552588711761,0.000149978970920092,0.0840402626820296,0.0360098975446147,0.000163856028727645,0.00205140275705115,0.00323655686711543,0.00328192417148628,0.00066956803921443,0.00024204791214328,0.00170127391390673,0.000708797414170397,0.00107307018161866,0.000341855981759141,0.000885729901216698,0.000159586164786859,0.00489379780913281,0.00211465011667403,0.00220938772286021,0.00396430180252306,0.000163856028727645,0.0433228401426989,0.000752563519563449,0.0018000145175374
0.00123953773740408,0.000409516309225106,0.000378015054669328,0.00658632625776085,4.43215325726635e-05,0.000861522682734748,0.0025911613340415,0.00101719748722551,0.000531858390871962,0.00248640134796066,0.000401457848757349,0.0102595190564275,0.00441383857438508,0.000228567242358199,0.00115382502151975,0.00236515814728668,0.00265086720023443,0.0166176443654878,9.52363509825827e-05,0.00096078826395121,0.00043735462720463,0.00185381220124174,0.00176809948535741,0.0227036134869325,0.0330770498708815,0.00108093258365231,0.000353473379608432,0.000184978297100786,0.000252010036446219,0.0107499862639878,0.0185809783703595,0.000253841504734346,0.000689730957308474,0.0294474460174722,0.00498086115638908,0.00567681910587718,0.0123016061976887,0.185791469020714,0.000432592809655501,0.0168282632186224,0.00466621490448893,0.0013585831761323,0.00234464570245966,0.00562736946209776,0.0255515466749693,0.00106298419442867,0.000221241369205692,0.00157542902144649,0.00234611087709016,0.110529477482097,0.193288035017674,0.00264134356513617,0.0144770242303255,0.00177872200142854,0.0031699053130895,0.000886796945110895,0.00194575190930569,0.00145638358271827,0.000811706745297705,0.000118312851412978,0.0988831706379004,0.0779150565007967,0.000102928517792714,0.00360579476566363,0.00732587315250636,0.00463361476896028,0.00070804564018974,1.86809765388912e-05,0.000908041977253164,0.000135162359663742,0.00124576472958371,3.69956594201571e-05,0.000483873921723045,0.000132598304060365,0.00313290965366935,0.00134356513616967,0.00247174960165565,0.002306184868409,0.000120144319701104,0.0134938920532591,0.000464094064211278,0.00193659456786506
0.000347871514571544,0.00176865201619006,2.19708324992554e-05,0.00302465127406416,0.000388151374153513,0.00116323352065502,0.00307347534628473,0.000267311795407608,0.00683414950907395,0.0032858600604442,0.000454063871651279,0.00302587187586968,0.0661615002660912,0.000610300902757095,0.000410122206652768,0.000772640942890483,0.00891039318025359,0.0134461494895443,6.22506920812237e-05,0.000747008304974685,0.000286841424295835,0.000747008304974685,0.00395719105347701,0.00844290268874166,0.0087651415653974,0.000928877973996299,0.000126942587773476,3.90592577764541e-05,0.00174179877646875,0.00280616355087712,0.000980143249827895,8.05597191639366e-05,0.000185531474438157,0.00583569723216335,0.0231413896307435,0.00396329406250458,0.00711244672073119,0.0586767699946782,8.42215245804792e-05,0.00202864020076459,0.0709755537870392,0.0020811260784017,0.000286841424295835,0.234377517491224,0.0102103341031262,0.000223370130409097,0.00278053091296133,0.0297228745660761,0.00147448698106114,0.0336007265021946,0.00279029572740544,0.121519453951576,0.135243900652778,0.0018235790974382,0.00323459478461261,0.0001891932798547,0.000595653681090925,0.00431848918790921,0.00166612146452687,8.54421263859934e-05,0.0296105791999688,0.00427698872652172,0.000102530551663192,0.000932539779412842,0.00135730920773178,0.00116567472426605,0.00103873213649258,0.000125721985967962,0.00230571681061631,0.000881274503581246,0.000187972678049185,1.95296288882271e-05,0.00414760493513722,8.17803209694508e-05,0.00115346870621091,0.00165879785369379,0.00150988443342105,0.00287451725198592,4.02798595819683e-05,0.043137288408677,0.000872730290942646,0.000612742106368124
0.00236798035590094,0.00841758084884966,0.000643220281846533,0.00658567234240155,0.000379470294415869,0.006047622368043,0.00646467703566773,0.00280943189736301,0.0108455643268911,0.00962456672882924,0.000422824198599784,0.00195850850041483,0.0488865547015001,0.00218615770831592,0.00145820774300729,0.000936147611636715,0.030218660278642,0.0146282336778732,0.00034468826482345,0.00308092954067445,0.000553874973604396,0.0092627347148228,0.00366909201264483,0.029646982180886,0.0301438212197085,0.0017699272594019,0.000870539802263338,0.000371722638535093,0.00381909981799602,0.0173918390149202,0.00105928588701841,0.000238034363656175,0.00038507498164877,0.0088798027018219,0.00328978656197111,0.0194022732941104,0.00942906205064626,0.0188340569149395,0.000403207793284629,0.00444847322550245,0.0618201947101313,0.00923289799749471,0.00522488725100147,0.0795356219908805,0.0401463746492743,0.0018094897575165,0.00374162325918827,0.020159895133005,0.00928235112013795,0.0137698923125286,0.00279393658560146,0.0102808096663052,0.250595621651302,0.007505500423566,0.00230847176498689,0.000539039036811421,0.00356111936154041,0.00594756221656149,0.00460820681164014,0.000420516386209766,0.0504784507193863,0.00385618965997846,0.00053623669319497,0.00190889053402944,0.00116017025721064,0.00410394980442114,0.00237589285552386,0.000912739800252244,0.00463425212289892,0.00218582802083163,0.00225786473614863,0.00056788669168665,0.00489305679806526,0.000325731234476871,0.0089970066024864,0.00690810670203554,0.0017445413231117,0.0165684445229101,0.000137644524690378,0.0234473738825861,0.0015142546153363,0.0050260856979756
0.000311107277533595,0.00244906853412927,0.000144738321393312,0.0022843018472295,0.00116752018658959,0.0110145328490564,0.00501376749844914,0.00315914085255144,0.00156675227235159,0.000673220125890294,0.000100141827532273,0.000182391648545447,0.00119422467393153,0.0104238295890527,0.000463589900256069,0.00036638556633141,0.189947683238848,0.00223436445590008,5.47441990509759e-05,0.00046786261823078,0.000127380404621051,0.0298387930212629,0.000766952876460502,0.00419794541015289,0.00975060946316236,0.00166796227937754,0.00078083920987831,9.50679749373045e-05,0.00209443294222831,0.00122146325102031,0.000266510783672556,3.20453848103274e-05,0.000143937186773054,0.000811015280574702,0.000131386077722342,0.131001533104618,0.0014981217398828,0.00138302539943905,0.000122573596899502,0.000663072420700357,0.0202062173921519,0.00522206249971627,0.00215879075672239,0.00227281891767247,0.0139571003092647,0.000660936061713002,0.0147550303910418,0.00194809235159448,0.0105864599169651,0.00160894536235185,0.000664407645067454,0.000286539149179011,0.0073704385063753,0.290503697369795,0.000396294592154382,0.000109488398101952,0.00169653608083342,0.00970788228341526,0.00131305964260316,0.0188944929739159,0.00984247289961863,0.000891662832347359,0.000173312122849187,0.000860952671904129,0.000283601655571397,0.000777901716270697,0.00416696820483624,0.0206123926446228,0.0903575704150598,0.00230886997558409,0.00107779310912068,0.00656529821301582,0.007104728857323,0.000147141725254087,0.00184955279330273,0.00408872405692435,0.000135124705950214,0.00127967903342574,2.32329039874873e-05,0.000937327505702076,0.0203389386942414,0.00204342737140521
0.00173008637671153,0.000226335057822899,0.000634006808857021,0.000570427030002716,1.8357541781877e-05,0.00109697505769753,0.000207977516041021,0.000454684967792588,0.000313421445056437,0.000221185991225543,0.000348569421394909,0.00141062037521472,0.00143547021835848,0.000109025888387489,0.000825417762802203,0.00462453342180773,0.00135935358170192,0.0817062842566841,0.000574232861835544,0.00552987365309932,0.000755793427507523,0.00217044350701583,0.0823884236446034,0.179272141378145,0.00773053994231702,0.000614753777232126,0.000345435206944345,0.000296854882960597,0.000109921378230508,0.0234210890992245,0.00156285364852785,0.000301780077097198,0.00202985160166194,0.0141903797973909,0.000926160370141772,0.00176299562844246,0.0811548863858455,0.00686504900903975,0.00153442184601201,0.000411253710406196,0.00287250754394225,0.000797657577668632,0.00378232522444893,0.00137502465395474,0.00514235042353311,0.0162835873054464,0.000170814687555758,0.000741241717558474,0.00109227373602168,0.00201776248878119,0.00103764885559756,0.000942950804698367,0.00428021757716716,0.00116839037267825,0.378365278814121,0.00241603159646362,0.0057257620562596,0.000458714672086171,0.000194321295934991,2.59692054475334e-05,0.0117541996794594,0.00168866997147193,0.000439237768000521,0.00441677977822746,0.00125726773959782,0.0254361651184767,0.000774598714210909,0.000165217876036893,0.000555651447592912,0.000267079845680235,0.000143054502422188,9.85038827320231e-05,0.000287004494687395,0.00318257090208736,0.0025024463663149,0.00110078088953036,0.000926384242602526,0.00017529213677085,0.000111040740534281,0.00142517208516377,0.00059841108759704,0.00256177256841486
0.000927834267505267,0.000187594906544781,0.000182524773935462,9.97126079832618e-05,0,8.61922543584127e-05,0.000453776868533996,0.000278012271410959,0.000130133403639172,0.000215480635896032,8.53472322568597e-05,0.00216748169048361,0.00177792650166765,0.000141118690959362,0.00102501180918387,0.0116536998025183,0.000398005409831494,0.332277055706392,9.97126079832618e-05,0.0352264363474427,0.0219562092646533,0.000573770006954532,0.00564305759417138,0.0877445599589657,0.00845191105973377,0.00045208682433089,0.00033631879641812,4.56311934838656e-05,2.70407072496981e-05,0.0287324414970074,0.00363190499247508,1.43653757264021e-05,0.00207030414880501,0.0969755813963314,0.000719958830523212,0.000512083393541158,0.0962944935824797,0.00769984138935154,0.00102754687548853,0.000402230520339259,0.00087375285300587,0.000520533614556689,0.001998477270173,0.00121767684833797,0.00328713597504143,0.00915581447032747,5.74615029056085e-05,0.000523068680861348,0.000831501747928217,0.00348994127941416,0.00143231246213245,0.000697988255882833,0.00155061555634988,0.000301672890254445,0.0122426802073008,0.100325249006888,0.00211340027598422,0.000205340370677395,0.000176609619224591,0,0.0160038735813135,0.00272266121120398,0.000103937718491027,0.00668834993379252,0.00262379362532227,0.0367179003566838,0.000469832288463505,0,0.000169849442412166,0.000158864155091976,0.000743619449366698,1.43653757264021e-05,0.000125063271029854,0.00247422471334738,0.00202213788901649,0.000527293791369113,0.0330969806515289,0.000365049547870925,9.46424753739434e-05,0.00171877495455894,0.000154639044584211,0.00127851843964979
0.0158670049919129,0.000350756426358812,0.0352140558860953,0.000829658057663699,0.000149092017293031,0.00112209198689962,0.000243968755570415,0.000547492173695897,0.000354042200844608,0.000161413671614769,0.00143670489391466,0.000617314881519079,0.000975875022281658,0.000312559297961423,0.0152595474338512,0.00275881840263716,0.00375892601175157,0.0325644894851109,0.0143013334494307,0.00242736590138241,0.000529420414024014,0.00238957949479574,0.0044587959772263,0.0251250853274562,0.0507643943619396,0.00116480705521498,0.000647297573701975,0.00052367030867387,0.000230825657627227,0.00546835018798737,0.00062717220497647,0.00232139967421546,0.00270583528905369,0.00993741421048178,0.000256290409892153,0.00656251309175772,0.0448122138809186,0.0102955636294336,0.0154739442190494,0.000552420835424592,0.00129952380913265,0.000631279423083716,0.126529425342686,0.0015307601885706,0.0274210202494067,0.0296430252454268,0.000950410270016733,0.000247665251866936,0.00236986484788096,0.00141945457786423,0.00166794127335262,0.000149092017293031,0.0080595940918489,0.00287094545696498,0.00450274321097383,0.000779960718566022,0.358177758756794,0.00033186322306548,9.24124074130358e-05,0.000127323761324627,0.0435541729746691,0.00200062594003954,0.000335148997551277,0.00428013198956109,0.000800496809102252,0.00506953930977378,0.000853890644496451,6.98227078231826e-05,0.00139152549473496,0.00047109791690112,0.000100626843627528,0.000184003371204622,0.000377453344055911,0.0371074834335358,0.00820047167292744,0.00253867151208878,0.0011919146947228,0.000228772048573604,0.00410598594181386,0.00121121861982686,0.00071013801074284,0.00231523884705459
0.000720045467021943,0.0162035388901287,8.0005051891327e-05,0.000842820515207375,0.00323542442554234,0.002295490859926,0.0205869603338475,0.00102169973500213,0.0393446227673747,0.00194553165495482,2.56619977764634e-05,0.000528586836552446,0.0160661717255605,0.000841059397712912,0.00033712820608295,0.000107428167162254,0.0283361288976989,0.00416730716832686,9.0571756858106e-06,0.000149946575242864,3.42159970352845e-05,0.00763293480921688,0.000468960429954193,0.00485187869724604,0.00535505512423552,0.000634757062647226,0.000252846154562213,4.5285878429053e-05,0.0192739214476185,0.00184464478134343,0.000171079985176422,2.56619977764634e-05,2.99389974058739e-05,0.00117340742773946,0.000761054345821585,0.0799013975473671,0.00112132866754605,0.0032950508321406,1.7359586731137e-05,0.000489087487033772,0.26872061606909,0.00146172752040443,0.00101641638251875,0.0118503080320292,0.00694911804493818,0.000135857635287159,0.0117272813956303,0.0237504305303303,0.00397006200894698,0.00139354711454736,0.000284294681249055,0.00125341247963079,0.0101274319460172,0.0136255144664481,0.000272973211641792,0.000145921163826949,0.00124183942181003,0.209350829448602,0.0159597499112523,0.00101541002966477,0.00684420575991088,0.000654380943299816,0.000109440872870211,0.000164287103412065,0.000141895752411033,0.000653626178659332,0.000830241104532638,0.00122775048185433,0.00439650403082056,0.01979596699062,0.00637977391779959,0.000914774744266871,0.0929331638299676,0.000124787753893391,0.00082395139919527,0.00124158783359654,0.000264419212382971,0.00504358891592903,0,0.00211057352300736,0.00575407403083817,0.00111378102114121
0.000232251582982041,0.131639693024543,3.7815725858677e-05,0.000663981119868603,0.00367631881556104,0.00192198426676726,0.00207387743229961,0.000391077631588484,0.00594620776022813,0.000386980927953794,0.000111871522331919,0.000419439425982492,0.0135210127807699,0.00034948033314394,0.000191914808732786,3.52946774680985e-05,0.0155936296888743,0.00139067331845285,2.07986492222723e-05,5.29420162021477e-05,5.67235887880154e-06,0.00133710104015305,4.78999194209908e-05,0.00207954979117841,0.00360730511586896,0.000188763498244562,4.28578226398339e-05,5.325714725097e-05,0.0262403321733359,0.000650430484769244,4.85301815186354e-05,8.6976169474957e-05,0,0.000873543267335438,0.000544861583413771,0.0198513652895125,0.000607887793178232,0.00108972316682754,0.00011880440540601,0.000565975363684865,0.246176593767401,0.000333723780702824,0.000343492843216316,0.0105250618996163,0.00388020860414908,0.000142124103018861,0.00792586100892987,0.0154231437914614,0.00161567688731197,0.00089024521292302,0.000354837560973919,0.00161315583892139,0.0149904688614284,0.00286863793742947,0.000193805595025719,4.34880847374785e-05,0.000334984304898113,0.0202058877194376,0.288365708321634,0.000315131048822308,0.00624778817395108,0.000154414213922931,3.30887601263423e-05,0.000152838558678819,4.53788710304123e-05,0.000347589546851006,0.000450322268767078,0.000495070877699846,0.00204961234154029,0.039528778240075,0.051501552177981,0.000656417974696868,0.039186545921054,3.21433669798754e-05,0.000694548831604367,0.000436141371570074,0.000146535937702373,0.00152050731056764,7.34255343755978e-05,0.00176693979074668,0.000998020031620249,0.000242020645495533
2.80025762370138e-05,0.00151872795826628,0,0.00281014088590268,0.000761011189500022,0.024108570929702,0.00288920698351307,0.00266353916325008,0.000627587149782486,0.00102621205856821,0.000108715884214289,0.000138365670818186,0.000454630061259753,0.0824280539692005,0.000227315030629877,0.000904318491418857,0.143862411812475,0.00258117864490592,5.43579421071444e-05,0.000141660091551952,5.27107317402613e-05,0.0266106834769975,0.000118599146415588,0.00125187987883121,0.00888669992933467,0.000896082439584442,0.00181687303467213,0.000280025762370138,0.000579818049142874,0.00120411077819159,0.00138200949781498,5.43579421071444e-05,0.000622645518681836,0.00182510908650655,0.00019766524402598,0.0761999515720152,0.00238021898014617,0.00447711777718844,0.000507340793000015,0.00144130907102277,0.0345502374453744,0.0140045825392407,0.000579818049142874,0.00223032283675981,0.013337462340653,0.000141660091551952,0.0051953014971495,0.00169497946752278,0.00620668866241576,0.00155002495523706,0.000609467835746771,0.000339325335577932,0.00315605506294814,0.222325630428588,0.000141660091551952,8.56549390779246e-05,0.000774188872435087,0.00485762337193845,0.00115634167755198,0.104347482321315,0.01184344253789,0.00447876498755533,0.000487574268597417,0.00380340873713323,5.43579421071444e-05,0.000459571692360403,0.0117956734372503,0.0352140632232283,0.0651899974797681,0.00087961033591561,0.000868079863347428,0.0193102471309713,0.00288097093167866,0.000215784558061695,0.00127988245506822,0.0108798244732633,2.9649786603897e-05,0.00100644553416561,0,0.000574876418042225,0.00832829561496128,0.00501575556715924
0.00240055164767487,0.00104774978204681,0.000481355253266918,0.00356556226064968,7.26358074483787e-05,0.00279215339217917,0.000573946455830289,0.00163039239629877,0.000700956138041537,0.000913966250117627,0.00100761014554257,0.000982940517177934,0.00269484795636616,0.000412930217264822,0.00772864214337787,0.0041561687252457,0.00852919217997496,0.0193484947956696,0.000680039588574676,0.0013725284144688,0.000315899396980913,0.004555139319781,0.00201531182959484,0.0180109798611617,0.149335375496459,0.00333721944819854,0.00198144258100517,0.000512341038800977,0.000426203301171583,0.00553235868010257,0.00157780352247508,0.000482957177186699,0.00206492570185322,0.00728605344896966,0.000544425286451458,0.00865199109073993,0.0107664848955967,0.0113237713426612,0.001471618851221,0.00625990675521248,0.00558146909055758,0.00270770911697926,0.0107279014137574,0.00318105475064727,0.114040277310423,0.00232759545544253,0.000643378415439105,0.00136017071565905,0.00488486103172688,0.00547729826651693,0.00503292457116954,0.000373843273622153,0.0136530602605332,0.00447055773681653,0.00163606778390028,0.000612713014689002,0.00721959649092615,0.000958087811793895,0.000577196072924703,0.00019067471570885,0.42206008514546,0.0207664720802053,0.000509869499039029,0.0188503879951272,0.00414362794941655,0.00477217712628397,0.00261772676194239,0.000512157961781574,0.00243968436057239,0.000406247906056591,0.000521037197222648,0.000148658539755724,0.000818079661204991,0.000603055701915462,0.0160605230656906,0.00327222710631026,0.000664203426396264,0.00091158624886538,0.000161382392604274,0.00380722392626244,0.0010395570854285,0.0117127184703842
0.00112041499689128,0.000439086345726941,0.000150027079355813,0.00832774426306025,5.67478314348228e-06,0.00139351393567137,0.000605073752673798,0.00117077869728969,0.00181344788828906,0.000957974329409103,0.000539459072577284,0.00195850953239432,0.00198546475232586,0.000340841662555405,0.00264444894486274,0.00399327396327919,0.00338110673167604,0.0138734260900283,0.0002422423054374,0.00101046607348631,0.000195780018450139,0.00248590969079171,0.000955136937837361,0.00972941569950037,0.0711124809407088,0.00125235370497725,0.000902290519813683,0.000174854255608548,0.000441569063352215,0.00371237219767681,0.00780353617018107,0.000149672405409345,0.00150878296827335,0.0104494038108297,0.00163150015375116,0.00391914710846745,0.00807344304344295,0.0424931308523418,0.000748716700993194,0.0400997910615781,0.00404860309892814,0.001161911848628,0.00501934569041008,0.00238376359420903,0.0594117874467413,0.00172052331431453,0.000366732860647542,0.00113460195474999,0.00244015675169738,0.0458185537744224,0.0530141788003579,0.00101862357425507,0.00917186825565324,0.00249832327891807,0.00149601470620052,0.000816459424768513,0.00284129298515228,0.000931019109477562,0.00029792611503282,0.000102146096582681,0.254660149651125,0.229683300992981,0.000164214037214519,0.0128108229464113,0.0231226132660115,0.00394858504602426,0.00148679318359236,0.000163150015375116,0.000921797586869403,0.000231602087043371,0.000580246576421063,0.000122362511531337,0.00033694024914426,0.000364604816968737,0.00653344876788044,0.00143997622265863,0.00119596054748889,0.000844478666539457,0.000154637840659892,0.00713107436767842,0.000778154638550008,0.00383899079656576
0.00151716787564465,0.00020384213300408,0.00010192106650204,0.00191902808070984,0,0.0404655754317813,0.000815368532016319,0.00260335524150925,0.00220149503644406,0.000334883504220988,0.000838664775788214,0.00110365954869352,0.00014851355404583,0.00249269808359275,0.000695975282685358,0.00230924016388908,0.0144960876870616,0.00758001531728028,4.95045180152765e-05,0.00387882458802049,0.000596966246654805,0.00459227205353477,0.00391668098414982,0.0273206698834897,0.0560711467284794,0.0040535464163097,0.0290911844101537,0.0155415066263253,0.00122014076755299,0.0185146897377134,0.00118228437142366,0.000232962437718948,0.00123761295038191,0.00321196961005,0.00020384213300408,0.00984266299362557,0.00742858973276296,0.00220149503644406,0.000835752745316727,0.000666854977970489,0.00340416362116813,0.0150260772328722,0.000952233964176201,0.0031013124521335,0.0687646875536906,0.00189573183693794,0.000250434620547869,0.00222187924974447,0.00402442611159483,0.000704711374099819,0.00119975655425258,4.95045180152765e-05,0.00773435293226908,0.00397783362405104,0.00113569188387987,0.000553285789582502,0.00113277985340839,0.000495045180152765,0.00036109177846437,0.000390212083179238,0.0581794567898359,0.00118519640189515,0.0562779008919549,0.00338086737739624,0.000547461728639529,0.00240242513897665,0.0226963654947685,0.000294115077620172,0.00889334105992085,0.000209666193947053,0.000186369950175159,0.00211122209182797,0.000649382795141568,0.000192194011118132,0.137983651860933,0.224945617830945,0.000658118886556029,0.00161908894214669,4.95045180152765e-05,0.000506693302038713,0.000544549698168042,0.087392946479792
0.00225830280108734,9.21876846708427e-05,0.000474530197376197,0.00181479730528306,1.53646141118071e-05,0.00109236496867983,0.000314679115943742,0.000554012528069968,0.000510282472520979,0.000343044557380924,0.000795414253634322,0.0018694598747193,0.000934877674033802,0.000175511168892566,0.0178318165701454,0.0272807587755584,0.00271746838435173,0.0574391324902494,0.000338316983808061,0.00136154118898475,0.000366091478548635,0.00267728400898239,0.0027668124335185,0.0252948824016074,0.0983539179765985,0.00142122680534216,0.000828802741992672,0.000615470984517197,0.000111688925658906,0.0042063585864555,0.00400130008273254,0.000596856163574046,0.0150248197612575,0.0303764330457393,0.000414549107670488,0.00400661860300201,0.0374556789977544,0.00613668597092542,0.00995124689752984,0.00242672260962061,0.00164371823661506,0.000749911357995509,0.0141584919040303,0.00149036756884529,0.0584372414608202,0.00919660796596147,0.000323543316392861,0.000697612575345704,0.00236585509986999,0.00277715400070914,0.00303835244060986,0.000241992672260962,0.00576734428554544,0.00283536225032502,0.00281349722255053,0.00139197494386006,0.00546093842335421,0.000572627349013119,0.000123803332939369,0.000132372060040184,0.278260548398534,0.0166230351022338,0.000442028129062759,0.161300082732538,0.0267226096206122,0.00872325966197849,0.00114023165110507,0.000121439546152937,0.00119991726746247,0.000105779458692826,2.62971279990545e-05,7.47547571209077e-05,0.000530374660205649,0.00101022337785132,0.0100555489894812,0.00272337785131781,0.00225918922113225,0.000304337548753102,0.000134735846826616,0.00187625576173029,0.000555785368159792,0.00634410826143482
0.00183191828234897,0.000300946979829865,0.000627615923747752,0.00160813719478317,8.23102850816724e-06,0.00109164015589568,0.000424412407452373,0.000752624669215542,0.000243844219554454,0.000478428532037221,0.000156389541655178,0.00355168880127416,0.00150885041340341,5.29872460213266e-05,0.00433312207026829,0.0377809352917694,0.00173108818312392,0.0794731524427635,0.000285513801377051,0.00174806467942202,0.00055713774214657,0.00182162949671376,0.00239883037084899,0.0318010930805859,0.0457403398591671,0.000877118975401571,0.000757769062033146,0.000369881843585765,0.000115234399114341,0.00646804508957417,0.0337626500619385,0.000150730709555813,0.00641454340427108,0.132008206335423,0.000797380886728701,0.00225478737195606,0.0506233975216373,0.0135307819888634,0.00325897284995247,0.00547311951864945,0.00200013992748464,0.000437273389496385,0.00688422646851837,0.00292715951321697,0.0282319133437319,0.00674738561957009,0.000326668943917887,0.00134731647893062,0.00164929233732401,0.00595617800422252,0.014568920459456,0.000945024960593951,0.00958657601560603,0.00176967112925596,0.00373122811060856,0.00322913537161036,0.00401622747270385,0.000640991345073524,0.000335928850989575,1.85198141433763e-05,0.172575859216488,0.0596677545342678,0.000266479547951914,0.072361543811707,0.0928722379754962,0.00827887136137096,0.00114719959832581,0.000153302905964615,0.000903355378771354,0.00020474683414066,0.000110090006296737,5.04150496125243e-05,0.00109627010943152,0.000799953083137504,0.0055688052250569,0.000839050468551298,0.00396992793734541,0.000583888584798113,0.000114719959832581,0.00273990361465617,0.000439331146623426,0.00273527366112033
