0.000169094277272305,0.00760867923523778,2.76726857598982e-05,0.000789409530819217,0.0241534493528201,0.00122402687953087,0.000964731387986974,0.00118343933198559,0.000934741414610754,0.000391831667788711,3.36722836020006e-05,0.000157427071646176,0.0033985658065325,0.00149192786085714,0.000415484536950456,3.16512967106821e-05,0.401957069154544,0.00284310566775659,6.85693320011641e-05,0.000147292892805652,2.72084537238184e-05,0.00645561488583685,0.000162443984894468,0.00224755494026429,0.00650821409700142,0.000788501778022388,3.99681821691061e-05,2.16730879177959e-05,0.00179295558986828,0.000898297885669382,0.000126237260883407,1.44487252785306e-05,4.48672413577578e-05,0.000275360979219749,0.000204968764657118,0.0635611240504279,0.000109190978932136,0.000598369075699438,2.59836889266554e-05,0.000340877664822295,0.0402068640121033,0.00142784390180719,0.000887031984745977,0.000996532084820155,0.00812876711531666,3.04185160792273e-05,0.250024076358063,0.00224964702067795,0.00597528696448905,0.000364801660730256,0.000181294347512492,0.000476475359069796,0.00306176075367499,0.015501401903601,0.000122782618804652,4.56277741188409e-05,0.00130799872950239,0.0104979744747991,0.00396754248092156,0.000622466345529669,0.0017976117893327,0.000261671142952082,3.71786466824127e-05,0.000362268864071415,5.24316098893908e-05,0.000543055767516809,0.000594941613983117,0.000472639505451302,0.0318873116026163,0.0185008981678599,0.00169385704440894,0.00374502479189617,0.0547499658665426,0.000118645465421166,0.000657124577087956,0.000791805129660253,6.7220341060289e-05,0.000396095866269144,5.65701363169594e-05,0.0009119904624983,0.00339179369221982,0.000597600527104063
7.86201575176806e-05,0.00675943204361641,4.7424453568386e-05,0.000414267407876761,0.000364501092140271,0.000972987431863044,0.00198507832087331,0.000210424667873977,0.0176911387232511,0.000712363398799417,2.92610159435935e-05,0.000524077432595935,0.0357978169732768,0.000302283584301383,0.000100993976819233,0.000104151979454579,0.00703969506631339,0.00248105141341625,6.46374961665834e-06,0.000114740360284525,5.42557485077442e-05,0.00214369395944759,0.00026592994868772,0.00272962072810078,0.00366427202675408,0.000249443443459732,4.02951695300836e-05,3.38314199134253e-05,0.0381766060992435,0.000823156260750514,0.00014954875419352,3.11219731109891e-05,2.39616528198068e-05,0.000893203308861354,0.00110162834394754,0.00981914236795659,0.000645284800214645,0.0031089377043676,1.16214998859231e-05,0.000449468738585338,0.262228416785775,0.00059157656512054,0.000165612173688746,0.0994586881797003,0.00428199665322468,3.01966475802886e-05,0.0030298013538561,0.405299400304554,0.00173031950378516,0.00134424014633835,0.000231552925437989,0.00335676982364321,0.021047756373469,0.00142714371943201,0.000398967049534093,0.000470831326143776,0.000202171152209586,0.0159833698526615,0.00613481329912931,0.000129577258818499,0.00517982958547311,0.000424621315037627,4.28630034779977e-05,1.79657190214959e-05,2.032688048667e-05,0.000646965341887287,0.000411949083080484,0.000254596517235941,0.000691568827917227,0.00261170307945571,0.00467547651165117,0.000231402602061747,0.00980367068942689,1.37436003889262e-05,0.00102874511909572,0.000249201560109562,0.000429300390118125,0.00181373811420425,1.08053987303135e-05,0.0030611725398775,0.000367544060890069,0.000317811768528917
0.00129897741691427,0.000752532129893497,0.00013184139179155,0.0237201981112447,6.10205327222312e-05,0.00813199790384211,0.00839891036169795,0.0382630768002752,0.00447260255814941,0.0106170529416478,0.000246740685765005,0.000208810926144728,0.00519369826624292,0.00106770679227226,0.000760593155270722,0.000757933955994791,0.0307594389869212,0.00353884679574521,0.000141222692678976,0.000236194736541588,8.37271226239432e-05,0.150421391605843,0.000356588929059183,0.00518044916701008,0.0191937066896214,0.0120817480050166,0.00143119972810789,0.000359718773603642,0.000765682000769627,0.00100267345894432,0.00028234734396732,0.000114153671097125,0.000537181236581541,0.00113938017164999,0.000522514715641166,0.0178702292700741,0.00190248540243682,0.00324369919087184,0.000326468895265942,0.00416537499453255,0.0138577265018763,0.0587511022075353,0.0026172587429525,0.0113786363870466,0.0415906221923068,0.00293826837201506,0.00185755737868013,0.00197574927415973,0.314972724307326,0.0050395659410992,0.00107375979518014,0.000726460612644549,0.037391735901067,0.0222822446215152,0.000477820590589719,0.000190377582573974,0.00184526701344777,0.00196366775758728,0.00143199734493431,0.000992467994620274,0.0194652510663555,0.00309053000500581,0.000687710514187849,0.0019031870352395,0.000622003031249858,0.00128492513217483,0.00844144713665224,0.00336254606993222,0.00729638016049431,0.000400326297157563,0.000668608924488288,0.000601153866445367,0.00107138883769921,0.000209461168417855,0.00399475658394266,0.0175742794799994,0.000213005922049,0.0249498878446805,3.98078493606078e-05,0.0040573936159226,0.00999475312502883,0.00697606829988429
0.00129115883309175,0.000848956491243,0.000140440172687838,0.0177290105457796,3.84879575494656e-05,0.000750619032416355,0.00190720496649306,0.0015588552524128,0.00302566686425744,0.00478152990002914,0.000381229371194593,0.00385543049746418,0.00521133187389566,0.00017206038256104,0.00160833413006769,0.000704427086077699,0.0033508021551463,0.00773517400245818,0.000245854932780944,0.001190182339899,0.000187480397272199,0.00307254515750216,0.00109518332642691,0.0124436851600648,0.026891623187426,0.00160274367687174,0.000138214285875406,9.98065708993245e-05,0.00189458834742798,0.00358659364194334,0.00402271096825852,0.000140705565010542,0.000238958238456917,0.00733346098120504,0.0157287080646627,0.00385135720148561,0.00512399815442628,0.109531651183632,0.000330970448724722,0.0408064461825022,0.0131510033514721,0.00122923819776209,0.00368493418908653,0.0142261345073713,0.0272309502414882,0.000248109730230141,0.000538894288475141,0.00442433397883033,0.00371890694923378,0.39092610282254,0.054727793540207,0.00429709704498992,0.0211525697414433,0.0021202112479064,0.00123851504802691,0.000212036152014578,0.00181922359025751,0.00237096892364838,0.000624242506166924,0.000236248006971476,0.0542546812556189,0.0339543639726191,5.09809406767216e-05,0.00174719597728842,0.00229980890990463,0.00332503120542551,0.000557375687658776,0.0002783718125467,0.00118335841019613,0.000637867044827582,0.000984273856593216,0.000302088717342458,0.00183170516580833,0.000248633141305431,0.00367507996540269,0.00104505613484661,0.00128791577821838,0.00297202294234281,8.94849467408641e-05,0.0446924395240078,0.000445102058453762,0.00131146096647378
0.000893898327232342,0.000563497624667923,7.01936730989187e-05,0.00508433927100999,7.34556277587348e-06,0.000677871537564153,0.00183524003231091,0.000679576138796643,0.000394269171295315,0.0024364025561687,7.95865195795031e-05,0.00990632147369884,0.00431879455122345,0.000353322139352719,0.00115060980062757,0.00173610079299583,0.0015808991544312,0.0114782012255504,0.000264013181163392,0.00076816410042306,0.000241513178313871,0.00134481982134107,0.00104639071957331,0.0154381253126779,0.0338773113284669,0.00124179193546586,0.000493185408212587,0.000375786828508128,0.000338841313175533,0.00418010901232075,0.0183768716413473,9.40011542078588e-05,0.000314033766020323,0.0185455550048185,0.00556661878111361,0.00496465259173094,0.00698124506274509,0.196939970120864,0.000582096537465622,0.0180272452250658,0.00361003528315063,0.00144563376196952,0.00216588579968449,0.00504488899313535,0.0200720577053416,0.000268701993707384,0.000178439834153812,0.0011667001593782,0.00166746064233935,0.10749475420986,0.256004797965043,0.00228092266943129,0.0126775151756648,0.00122133760361541,0.00164734634356753,0.00046704556880559,0.00232655793754065,0.00102515027793633,0.000298216671343578,7.87004752588625e-05,0.0740830264589762,0.0863217150162602,0.000335516507006386,0.00310674428412063,0.00729596361877087,0.0039294736146474,0.000825449840089074,0.000176028566685485,0.000519276655963255,0.000408731188949679,0.000728858603185794,0.000169250834427451,0.000813635372060863,0.000196227132526707,0.0024621031876447,0.00246391435049091,0.00181805059216315,0.00187948637786565,1.18924854138315e-05,0.0158497119083422,0.000269906035734312,0.00194407672034591
8.15736584925825e-05,0.0037377438488183,3.44550526786772e-05,0.00238823093541059,0.000599326012310682,0.000457067509709595,0.00104745074719747,0.00028894423246796,0.00204860116378143,0.00590042631815326,8.26928418576599e-05,0.00370340881557392,0.0480172427798374,0.000191037537294335,0.000186954278124074,0.00131443271429312,0.00555213754381829,0.0106074441474162,0,0.00136200943288325,0.000191037537294335,0.000504410809230281,0.000446263451444536,0.00894004852990493,0.00906374435445748,0.000219237902482,2.00356354192308e-05,0,0.0005963370168142,0.00572560271900049,0.000660510791240003,0,1.72275263393386e-05,0.00746139200035582,0.0198233595463223,0.00134112702542816,0.00381243676868578,0.0551438580779529,5.16825790180158e-05,0.00317095111128452,0.0457346660531148,0.000764783252792308,0.000305379111322867,0.236505856175361,0.00855918064429494,0,0.00175586379103023,0.0147293337004966,0.00163367022588835,0.0291719663664824,0.0048480866537696,0.218192459472914,0.134973125724396,0.000144230864931012,0.000764100642982816,0.000153291872929829,0.0015526057782651,0.000954334507506828,0.000662439013091663,0,0.0166785821513777,0.00214073746264207,0,0.000227662229721677,0.00139604943271653,0.00202588600905426,0.000893813353608253,3.72631617585694e-05,0.00010023230164758,5.72987971778002e-05,2.41188945894914e-05,6.41901654279529e-05,0.000604006430118721,0.00049235830913824,0.0014597085333769,0.000461992922558812,0.00125245524854466,0.00425030158076555,0,0.0606111220338958,0.000282691333549035,0.000743712843966985
0.000827314342343653,0.00542906161264258,0.000399069512820799,0.00540626140489398,0.000164806592318347,0.00511017043487287,0.00469003764992339,0.00212200445106179,0.00745886711559359,0.00993234152798967,0.0001808518752032,0.00155537050775989,0.0488968483216228,0.00142163484137171,0.000943683502911615,0.000704660351887357,0.0182913570199577,0.00708492737812863,0.000147010821624399,0.0017302176689568,0.000370966874347656,0.00841944120589671,0.0019560044447725,0.016139567452723,0.0224810411843791,0.000822667927216797,0.000704866549236169,0.000257815797329039,0.00254856352657485,0.00839770557398587,0.000736518161502512,0.000222319118211497,0.000247805075961504,0.00539840002605964,0.00295913902244255,0.0082800607042093,0.00539970024220355,0.0140005519020023,0.000230413600448297,0.00370480224503696,0.050066071340383,0.00731273287324222,0.0034856442674675,0.0791242310927891,0.031814532645965,0.00029591942344996,0.00221499822303202,0.0149703849251998,0.00748026268366443,0.00945270614247765,0.00160064111337995,0.00977970537712858,0.439437099447005,0.00504677849344151,0.00193138121931389,0.000272678708295077,0.00234954381649747,0.00407657336241075,0.00271690794069339,0.00022249762465096,0.031179666796448,0.00229415455020331,0.000357811780297913,0.00169242436479431,0.00070752644229296,0.0031239817732735,0.00231216742251281,0.000514192849416004,0.00297217275936874,0.000626715760190485,0.0014932325828727,0.000518944191972381,0.00294300414792246,9.8398027168786e-05,0.00488057276890851,0.00446895684988443,0.00128725760726983,0.0159165832031624,9.5691946727902e-05,0.0200604100946881,0.00144666521167142,0.00158333058004119
3.96429876171942e-05,0.0013828958619817,0.000223049240741516,0.00128914128955763,0.000598354760843594,0.00598006030334439,0.00507766994562733,0.00189647657379304,0.000981762932757603,0.000321777041529032,2.87931905596552e-05,7.64794576657543e-05,0.00137314385759049,0.00944310772778076,0.000550902344826348,0.000586390185164921,0.149669462499177,0.00220353236765883,1.64673321957241e-05,0.000124959202195935,1.30874047997599e-05,0.0245569514617174,0.000737452820088303,0.00476415286492973,0.00635903847707931,0.0011548649718334,0.000272192518470441,2.65555828174342e-05,0.000999026746758619,0.00164639774036645,0.000131787359509021,1.63738189595563e-05,0.000294023068729365,0.000678785985052515,0.000137647343336014,0.140899390907217,0.000850095130417471,0.000974058157550738,0.000405433008299436,0.000366649520898891,0.015882676263544,0.00331232990927972,0.00211143362335931,0.00138153157374926,0.00786904048985737,0.000136893627309592,0.0126274551771473,0.00100248174605781,0.00869791455261465,0.00086159609150204,0.000656127460700957,0.000193056588824855,0.00438124655877964,0.380642479281021,0.00134597581226453,0.000114526549889216,0.00127791585704767,0.00786947340662046,0.0013504858072567,0.0156975057785432,0.00552677311045818,0.000680102753577951,0.000115727121382384,0.000826974848103645,0.000225065061400195,0.000948156480513072,0.00219857495121722,0.0184072450239142,0.0941096024453747,0.0021842154469492,0.000925846387122039,0.00634710720039482,0.00662895456310196,9.53703139398718e-05,0.000973557511484093,0.00241285452921309,7.01530177940858e-05,0.000587549557782809,0,0.000482555838344204,0.0202826026602638,0.00141083103086008
0.000698263873401147,0.000213689456212614,0.000493481522389069,0.000286660898120419,6.59495293713477e-06,0.000175427398763344,9.29980451785362e-05,0.00018076428642886,6.484415881434e-05,0.000139646501066065,0.000108151525494361,0.000891959672354167,0.000446488145613987,1.83828494301311e-05,0.000499718114816078,0.00261231000804952,0.000776143398680562,0.073671492348928,0.000266599271497156,0.0025288120881927,0.000696914534239056,0.000731090324275105,0.067121969897352,0.12887436758704,0.005246984213637,0.00041760348733527,0.000155432747154382,0.000181201319524977,0.000220776325409972,0.0166640618870021,0.00103584962997416,0.000121931670607562,0.00146715525449591,0.0075930741464066,0.00044826211873357,0.000613030645057946,0.0708733955863342,0.00385231727478016,0.00101565711018572,0.000204055202750687,0.00108577976139762,0.000131757305497634,0.00102311610195288,0.000610382776604739,0.00280804044935299,0.0110426256966978,0.000103568475196648,0.00031271594520191,0.00064807552673918,0.00149711963305659,0.000960822916948781,0.000486638967966806,0.00129578323436963,0.000440500539673482,0.537098578240109,0.00157156085319606,0.00307699556370746,0.00011858804799195,8.93169125872403e-05,9.42122931582951e-06,0.00726317258063928,0.001047137095049,0.000216687071322146,0.00291149112846353,0.000664621276256078,0.0245899373212994,0.00025749805852143,1.84488208681483e-05,0.000258594898266878,0.000150666776051258,4.88080261332266e-05,2.69563703174613e-05,0.000312254603176415,0.00207922767874822,0.00122909536499299,0.00029475227983539,0.000642475448461823,6.99838172528255e-05,9.96240256168987e-05,0.000551182812568756,0.000139464893099284,0.0010089719968311
0.000410384342754105,0.000283546498177222,0.000924485321922696,0.00031491327050234,1.29810266176273e-05,6.49051330881363e-05,0.000391991911295267,8.07173462766731e-05,0.00013323311236649,0.00024751038066053,1.35444392312396e-05,0.00175562757927274,0.000657312604797251,1.29810266176273e-05,0.000489453821698486,0.0108422470885918,0.000307719449051704,0.35436191874117,0.00020497039008233,0.0353950412296689,0.0249599183869238,0.000164567055184988,0.00355894792466274,0.0613171972026281,0.00505940963248122,0.000211105148569406,0.000104989161671091,0.0001353556445445,1.35444392312396e-05,0.0312522169930174,0.00345904229576674,2.71171254681751e-05,0.00175961826782746,0.072864893295224,0.000266278612445149,0.000256894496552839,0.0984919884726841,0.00526919614878472,0.00179620494345518,0.000537571444401416,0.000516446115141488,0.000504716745776258,0.00739565571808582,0.000444549472143512,0.00190805681151013,0.00597556242847366,0.000158617629485285,0.000161303574276906,0.000231885779759825,0.000878534058906613,0.00103807848157879,0.000346084992788125,0.000509269848194392,0.00017161277960576,0.00970799899712043,0.162199220028763,0.00197858732873263,0.000120252085748863,6.81544904933701e-05,0,0.00760464479697852,0.00140581798848355,0.000121219545693952,0.00470471345070664,0.00277635270560222,0.0398078294552588,6.49051330881363e-05,0,0.000276752012307112,0.000139328355595598,0.000193562606531948,9.46658328393889e-05,0.000220045701872271,0.00136184598986658,0.00119721517916874,0.000174284600894533,0.0258128182646613,0.000151327798765288,5.36143443113459e-05,0.00058309855583197,2.65395893517148e-05,0.000503289320238417
0.0105779701684185,0.000244223874237773,0.02942030924653,0.000508624739389542,1.12372598754954e-05,0.000750586768113601,0.000301503288496529,0.00041158436235729,0.000341593533536957,8.16343775338055e-05,0.000830135174122265,0.000450671205133234,0.000686941849699232,0.000207844378530501,0.0129252962232733,0.00160463079909223,0.00372528304368027,0.0230444494220043,0.0120224900211658,0.00081916034266034,0.00030261541480635,0.00133147970826598,0.00378804615367088,0.0222465942991259,0.0379307187987319,0.000924500327147058,0.000490723305977137,0.000178461445241338,0.000246496689143414,0.0038144388359508,0.00064230431063067,0.00161801598147543,0.00201433603714997,0.00513218243588079,0.000159031587003925,0.0037297557803185,0.0267639458003101,0.00355834649220882,0.0113841061727124,0.000875952164194317,0.00178613825128121,0.00116846475274569,0.119767930660908,0.000591377046215978,0.0164666015634883,0.0161891772431901,0.000188496224266409,0.000588994233276025,0.00217963447270249,0.000568990675344926,0.00102530408212745,0.000135089525881912,0.0039017523343942,0.00191459978315777,0.0026690070477845,0.000677161052305787,0.512033243826211,0.000308730992808806,8.62690661956809e-05,5.28734164764456e-05,0.0278443447269126,0.00256711398888895,0.000135782601221954,0.00204124406095463,0.000843824017545448,0.00492393983507531,0.00125224893163991,6.53751959809442e-05,0.000718623189244494,9.27937761120613e-05,0.000175467921042859,8.89094489220688e-05,0.000177730748964199,0.0365151005664736,0.00464821570707578,0.00113472818323423,0.00200600530776732,0.000243543705903474,0.00231765043075917,0.0010233759537365,0.00055364916563966,0.00223227446834554
7.74456938760389e-05,0.0125936085041112,7.89503518437099e-05,0.000604386631120137,0.00213411119747086,0.00184389730508751,0.0176423176647668,0.000565035276383544,0.0380466656743827,0.00173357136816454,1.2988328442035e-05,0.000419547305108825,0.0128815084558191,0.00129898213662022,0.000275593090325134,8.99091804131242e-05,0.0184772700033523,0.0014719182223864,1.2988328442035e-05,0.000108325853589146,4.80739971087318e-05,0.00758311554934279,0.000153597431802931,0.00319123584018537,0.00404417582197507,0.00061431125018972,9.84723546883129e-05,3.68472899492918e-05,0.0150116247018461,0.00105449761414085,0.000214711353046496,0,3.25370098153513e-05,0.00124401952289518,0.000730096309475265,0.0677084840413184,0.000575119661777393,0.00231394719287812,1.65106432957613e-05,0.000594680779854858,0.274559158010597,0.00117249891371624,0.000693496351796309,0.0086351024217777,0.00436835443986386,5.47148998213833e-05,0.00885271962770339,0.0185774130654491,0.00311877464150786,0.0016829968766372,0.000301145603793552,0.00119835550797431,0.00949091654570642,0.00927265628815759,0.000297145439936919,2.7431574581871e-05,0.00122479475026696,0.286392879015296,0.0170061790229648,0.00061017050523872,0.00325715070235652,0.000620246888390697,4.45567847050438e-05,0.000108401670680923,7.39050499707483e-05,0.000476538172979583,0.000623536483853648,0.000777140437488143,0.00327233074217833,0.0122833626796017,0.0053773503236406,0.000813859524755482,0.0959880148786693,0.000151490129516766,0.000418777668880175,0.000254802418455915,0.000282521605524955,0.00516039898999703,3.54746396417025e-06,0.00212038253405005,0.00381424071108315,0.000905461699178749
0.000138289069542662,0.113204838370863,3.56121230059865e-05,0.000444504288427542,0.00313750875844121,0.00129058076499224,0.00169167729166508,0.000476641712099772,0.00541504796608963,0.000369526902355494,3.28582140035781e-05,0.000356576676401877,0.0125596731752176,0.000605357732920581,0.000181533572532112,0,0.00763528331777698,0.00082347711309964,4.55918144723423e-06,0.000265052799936899,4.58255823215634e-05,0.00129656504329876,0.000238859153827813,0.00229739290590144,0.00374674295140797,0.00028937951628658,2.31855203182064e-05,5.78732307044577e-05,0.0255151452470156,0.000431618973446375,0.000115473631053288,1.87237927405825e-05,0,0.000964901749936738,0.000549833712702012,0.00927931158267883,0.00044621970607095,0.00237018667776994,9.1962855108755e-06,0.000564818960931166,0.233452809448209,0.00060718351793556,0.000447368860738445,0.0063123040186214,0.00460656260163266,0.000148753281144941,0.00521099318807109,0.0118170678027072,0.00337977045652848,0.000971208527755235,0.000325948162407775,0.000974532362030254,0.00842360633632927,0.00231612322669876,0.000280519145179181,2.29517524689852e-05,0.000729588431667067,0.0134355925710277,0.393572137620459,0.000216894070034869,0.00492364895318514,0.000654414990164469,4.63710406364127e-06,0.000374032344500662,2.47617175984552e-05,0.000840910901679893,0.000328903013474291,0.000308675897663409,0.000997810526230046,0.0282057107130378,0.042536077717517,0.000386779150562298,0.0304981564490411,4.55918144723423e-06,0.000488851127338467,0.000358315602693492,0.000244559531306522,0.00109102185285687,2.83769551727509e-05,0.00197279378222844,0.0010072127424266,0.000538021109422212
0.000920293235062406,0.00321350976828783,0,0.00179816434934765,0.000668431172755865,0.0225670118471433,0.00267044642260061,0.00152729636928426,0.00116149321307155,0.00121824922834427,0,0.00010534954412733,0.00248246899689345,0.0759986741138244,0.000254552355012828,0.000227761601377608,0.124252942849543,0.00707009203645587,0,0,0,0.0291944983858155,0,0.00123443211483879,0.00960314470576602,0.00114196662365473,0.000919143457429073,0.000192829861231253,0.000417086977773605,0.000941955793497249,6.11943438930927e-05,0,0,0.000703368521573602,0.000191461345414018,0.06503222217698,0.00830870635058858,0.00174554099010498,0,0.00052967451231955,0.05198849503335,0.00956036923869178,8.96424599217266e-05,0.00359341779824798,0.0092064630092591,3.98075451345374e-05,0.00387923849621608,0.00216723736097612,0.00798469247006543,0.00121535048001828,0.000131599060974176,0.000428961469868099,0.00933310680906718,0.24053086444804,0.000427156412461622,3.05971719465464e-05,0.000468782101902528,0.00950967806674026,0.000697852393269295,0.125749462569396,0.0030036669371975,0.000129450005056264,7.96150902690747e-05,0.00182042049217043,0.000119422635403612,0.000655666771468742,0.0122036435180032,0.0277962921318405,0.0651356236425806,0.000651019987228663,0.000125919346421225,0.0192405004374058,0.000931608729575816,0,0.000964446565739516,0.00693786573906546,0.000205019373701709,0.00132423068278065,0,0.000695125644199025,0.011164540862275,0.00342918374805842
0.00177072055602587,0.00074167208437825,0.000281427780845226,0.00274137409200274,3.8498866156439e-05,0.00141934253387105,0.000338238023089461,0.000930385435511675,0.000496013416644943,0.000647791920285817,0.000620534428259225,0.000477002985713835,0.00166121353888374,0.000211918735423814,0.00633106624789325,0.00294533214814607,0.00469541031397953,0.0125726702329671,0.000364809275925157,0.00064018983169706,0.000186514268689764,0.00298683726770165,0.00135755710078601,0.0134234981294117,0.156864932258558,0.00199789346747504,0.00101012465361383,0.000393572540763755,0.000296018851939399,0.00349278849479605,0.00105515140912207,0.000382816851259338,0.00133417767210128,0.00421164073769638,0.000356884379451048,0.00343588807207465,0.00619089932429195,0.00773545853902411,0.000963863330473154,0.00472686520866827,0.00364914252822211,0.0014616227798158,0.00771888346186956,0.0022257562936478,0.11052567921013,0.00114066934699617,0.000371186170344871,0.000787757774120318,0.00347318576837608,0.00351912727187924,0.00297743214990884,0.000268195004359633,0.00815298473184327,0.00236905376624515,0.00115237613659109,0.000466753954074074,0.00540381714820881,0.000671611393422975,0.00029449467268598,8.73446288324949e-05,0.522385989671558,0.0164132114513767,0.000343827055279116,0.0157178583087262,0.00283698676467234,0.0038228646523295,0.00180061086121127,0.000199857543581023,0.00146089353937985,0.000188035535300294,0.000308433165895312,0.000112936179065308,0.000705944720819958,0.000392686543135624,0.0108168276146441,0.00193231602049328,0.00033849385786554,0.0005784510580869,0.000132942054364926,0.00305799397124227,0.000584728294159513,0.00682204193964071
0.00163136438916102,0.000237784209492777,0.000242353669610392,0.00836603216153199,2.65621930763314e-05,0.000939140726522913,0.000157122820163305,0.00111604994669244,0.000997808868080408,0.0013035732061542,0.000593618210896506,0.00280137032448742,0.00197696479827207,7.22451102297829e-05,0.00221980277286154,0.00354792207383095,0.0039775041715871,0.0125652854301531,0.000383563410440879,0.000727388206233045,0.000231623506353118,0.00201012224164635,0.000643863761296073,0.0163132874841516,0.0666169451250376,0.00121162919178931,0.000419223092476556,0.00020252077698544,0.000224475055631911,0.00243837732988224,0.00577959131473177,0.000139848887934139,0.000977005488052715,0.00744902211553844,0.00142661032986805,0.00360981650532606,0.00634941863948314,0.0372999390628869,0.000515117783803045,0.0437588930798361,0.00230752507227474,0.000748263279603069,0.00413128106368768,0.00261335790289538,0.0531297236246324,0.00102339795217834,0.000435548761062942,0.00195525521260667,0.00229263407632963,0.0400555208961971,0.045229993758209,0.000937321152628214,0.00500170169590866,0.00169089204503181,0.000734185845291953,0.000952048393190093,0.0026672466076745,0.000579561772013147,0.000216914642386323,0.000166312774060887,0.211673291625843,0.32210163892549,0.000144168708386749,0.00849696383468072,0.0212892105551497,0.00390881373500561,0.0011394936248681,0.000173395149619259,0.00118052578617514,0.000285174896530644,7.79945671069896e-05,0.00013903953433897,0.000252257132303935,0.000269561147534067,0.0066266589430605,0.000670064712145783,0.00209768304637803,0.000519068505531013,8.00953633410702e-05,0.00658968798688379,0.000342825006056958,0.00357291321351833
0.000969199398129806,3.56854943731993e-05,3.56854943731993e-05,0.000446883422985565,0,0.0429153992860519,0.000349639757524974,0.000765735613766193,0.00383654641709965,0.000194834525791076,0.00173638539311729,0.000513619894575632,0.000635533851864767,0.00208822231596729,0.00180167996468672,0.00604496761072549,0.0355870773562362,0.00420277544419985,0.000194834525791076,0.00224383613906846,0.000154242622588374,0.000759645645850221,0.000785080876210385,0.00929390189174269,0.0567207733080249,0.00342477016377287,0.0226106676416157,0.0239836619352027,0.000304704054638291,0.00354907668283689,0.000448909964091379,0.000312199613719132,0.00233450687402551,0.00167428664482402,0.000261504175385071,0.0128703701123872,0.00266955143063271,0.000949283045339442,0.00597628703968439,0.000815715973163405,0.0194588210075909,0.00725043694052371,0.00992456283483545,0.000225613611334772,0.0436393807158885,0.00340565847003219,0.000478563831344028,0.000108744310556168,0.00149683378485563,0.00058331153708611,0.000231645238455323,0.000148210995467824,0.00375269733515889,0.00367516454176791,0.000606653404344388,0.000303016227201721,0.00136454440076197,0.000428788541623915,0.000500159530370314,0.000772122916957286,0.0532028710525144,0.00138664436813835,0.105664833637348,0.00616365057310346,0.000118557128215175,0.00193481605759549,0.0197858409919395,0.000783897317123915,0.0101951739700219,0,0.000107056483119598,0.00269906518680645,0.000148210995467824,0.000286046564131118,0.136416331027357,0.230541233647513,0.000346759889801284,0.000994423817903223,0.000200303543766103,0.000301891008910674,0.000113650719385671,0.0757561302416166
0.00171536217393583,0.000493658467229851,0.000472202429994895,0.0011463180437824,0,0.000649074931662234,9.67796820340681e-05,0.00100474984478189,8.31057322920714e-05,0.000235298657624786,0.000689263675288278,0.000759109494044737,0.000943680444356654,5.68034360126976e-05,0.0159009467405797,0.0279557116863045,0.00145306216340688,0.0525031499802447,0.000346382054751798,0.00085057483136588,0.000492436334588579,0.00147789165169912,0.00171184921570466,0.0193684500995713,0.104101521064135,0.00113753809058625,0.000386684592656922,0.000400831138641682,0.000225007108833066,0.0021562581900288,0.00330193204397845,0.000393452081703473,0.014717310083163,0.0229713089234583,9.61120524835953e-05,0.00170293987496585,0.0314992810119052,0.00558331865878747,0.00895336109904263,0.00277500568173733,0.00268848224114689,0.000844230665219501,0.0110772066182597,0.000811752107443418,0.0488715473053314,0.00519038844910395,0.000142813639325935,0.000553835654798997,0.00159972482315738,0.00208912525377054,0.00325509068698197,0.000608113624149868,0.00325004403203262,0.00114767649735862,0.00272713098309354,0.00108064395742923,0.00536447795684346,0.000501886203946067,7.09225500143764e-05,1.34823788264037e-05,0.292083642318349,0.014611612830617,0.000355821671922798,0.216847367221917,0.0279176758027178,0.00689831477623658,0.000661987391338337,4.379734519525e-05,0.00057061759275439,8.4219099537417e-05,0.000126612848155805,5.4225256875285e-05,0.000326133708329786,0.000794959465944135,0.00800390188542086,0.00118988126634504,0.00121537510760776,0.000113451707723154,0.000196266981309632,0.001628562717555,0.000265062258058508,0.00331421165049205
