0.00043825964417826,0.0014845869297164,0,0.000313545886912097,0.000333124456752437,0.000821920811070006,0.000157829839704064,0.00919766257438482,0.000492878098558609,0.000103575832305792,0.000174270448006571,0.0126952232884791,0.00026430235061554,0.000153390875462389,0.000233675846006298,0.00173451991636734,0.000536843750542709,0.00016522811344019,0.000211213461956912,0.000120838471023422,0.000377346694222048,0.000208729963008626,0.000889954900934072,0.0011780410657803,0.000179834961585883,0.000121190769772764,0.000119605425400736,0.0155863399989278,0.000426359775311682,0.000128236744759551,0.00022688039457459,0.000136385568005142,0.000285923622652294,0.000229308545954657,0.00206154505977591,0.000303974200891583,0.000790902863405943,0.0001099172097939,0.000240185817107786,0.103875301560071,0.000474961812393025,0.000219879877490948,0.0411120999303061,0.000683508731683534,0.000285596852797835,0.000410334906529468,0.633583230579531,0.000298542104881405,0.00073669964813088,0.000198804894242622,0.000836519830354599,0.00667946174878036,0.000420796328957839,0.00021991731341118,0.000124602505029524,0.000435088955434204,0.00398509623116925,0.00148748190639575,0.000194640762683824,0.00158350157856939,0.000158608605360498,0.000173859432799009,0.000171245376078911,0.000108508014796542,0.000153602254711992,0.000238435793552929,0.000160912453760784,0.000484531718718364,0.000942106279619089,0.00118811987347879,0.000257818630198404,0.00383509355063529,0.000148862235175426,0.000323309595108076,0.000266337854500613,0.000184223681141063,0.000544288189295911,0.000157829839704067,0.000698527120228719,0.000294177284559524,0.000207973695026712,0.000141765016734186
0.00162656542364459,0.000530237949417759,0.00041925791349311,0.0114661722663928,0.00212295289968335,0.00173395337443736,0.0293879290178124,0.00109365633355277,0.0106952541827053,0.00043672699322199,0.00041925791349311,0.00120536650129271,0.00118789742156383,0.000680595346237154,0.00050005240723918,0.00368538697740954,0.000995737544546148,0.00125777374047935,0.00048913423240863,0.00043672699322199,0.112787214456499,0.000578420639911794,0.001618548213141,0.00762753187727288,0.00521565958687905,0.00121925218005156,0.000433233177276214,0.000880441618335542,0.00051063463822879,0.00082104674725735,0.00059394871078191,0.000547364498171563,0.000600936342673462,0.00047032137731599,0.00608933299171578,0.00116557581968804,0.00109216686464957,0.000986032500252328,0.000985966703341861,0.00259747144106655,0.0267371860502563,0.00105111824411217,0.00282843810899153,0.00923202887411021,0.000821046747257349,0.000920917146462078,0.000923173674903109,0.54830428402597,0.00144693891811493,0.000627795052756615,0.00073638889934047,0.0141617272210796,0.0040247240644928,0.00089529033610509,0.00055027601145971,0.000728710182976127,0.00100997160951042,0.000733701348612949,0.000705525413566369,0.00789754308786491,0.00075117042834183,0.000597124907096252,0.000712287637977549,0.00052407239186639,0.00052407239186639,0.00273837529794486,0.00149412011328184,0.00143432790627256,0.000921979207913101,0.00069002864929075,0.00078439593292421,0.0012912954880672,0.00043672699322199,0.00136021953007583,0.00204596198062762,0.00041925791349311,0.00893657356913047,0.00045419607295087,0.00204562923625183,0.0018497373285648,0.0014447667065913,0.000405282649710006
0.000429331287158683,0.00036644381049057,0.000267101241513613,0.00320586415361198,0.00077494550334266,0.000447902777318622,0.000343174379919392,0.000277027594046335,0.000951342983670317,0.000193502623874016,0.00111156207822896,0.000987942056241831,0.000348606565506294,0.000354331773552239,0.000390031965455941,0.000773289489445391,0.00125537707358594,0.000296153040871871,0.000346808985421002,0.000187415043375275,0.000480646054415018,0.000359516017058411,0.00161205598186217,0.00681126541013932,0.000500509946548124,0.000162933367336813,0.000251661211940885,0.000331002677774468,0.00070933686301136,0.000765770541288908,0.000210750768620446,0.000358316297312944,0.00128439447094609,0.00724314278445425,0.00139965999594668,0.00103755308214546,0.0413020301066367,0.000232790064685329,0.021366947811426,0.000840420344474194,0.000394820813336262,0.000494231214255013,0.00154034017653476,0.00669039364578348,0.000264471552778601,0.00033704626599226,0.00038134190444661,0.000644649409897844,0.657750858095201,0.0326395536611343,0.00142041167009473,0.00452548197784476,0.000370232157835721,0.000416232768025385,0.000212816952626528,0.000386160539166703,0.00029215841846011,0.000961188799629735,0.00033472180898542,0.014301946021931,0.0114576191523399,0.000254553869549401,0.000440392362439368,0.000565691663951107,0.000341934669515743,0.000213075225627289,0.000256206816754269,0.000236399949385612,0.000435964825283477,0.000201734692957538,0.000484974709907761,0.000342469999008228,0.000187727575409808,0.000932810002560143,0.000302695956891133,0.000642506700558202,0.000474658816670119,0.000300911525249515,0.0147183270162003,0.000257239908757308,0.000530670065323482,0.000232445700684317
0.000526333929377782,0.000230395229463478,0.000809771468261358,0.000954527903000334,0.000385652914370099,0.000283250605634512,0.000558721462853326,0.000338816513916884,0.000418108989743266,0.000321875688221039,0.00399619347012191,0.000480695929119581,0.000375521636257878,0.000694324723739972,0.000463605976436977,0.000695742186336227,0.0030749440032055,0.000307354980481744,0.000474651134496291,0.000223995361978381,0.000636909889141838,0.00053636840066036,0.00326641458966248,0.0104405203927031,0.000328353062751801,0.000203289908350128,0.00018634908265428,0.000238474700179958,0.00129852449490316,0.00439853808039821,0.000338816513916882,0.000369814620509279,0.00396949325570998,0.00177105284285469,0.000860927207493729,0.00213656957118351,0.11263899763344,0.000334073082722046,0.00773532832425035,0.00100983848782058,0.000643751376442084,0.000497013930341313,0.000948081209478147,0.00539454814766802,0.000397921172455718,0.000241406766165775,0.000377697097481116,0.000446529823565088,0.049037061370719,0.540042587762684,0.000658391596179233,0.00375496256743733,0.000322957017520773,0.000471422287467114,0.00048311604707613,0.000505804652918779,0.000365286554066639,0.000220230734045971,0.0001842314794423,0.0210392165383706,0.0485479870984564,0.000246112551081289,0.00108362188549814,0.00215258969983067,0.000373066444128047,0.000415050229548184,0.00024281850164043,0.000545871050199426,0.000400932874801647,0.000312195216394843,0.000213454403767633,0.00038615117394939,0.000234182002266079,0.00170078010532466,0.000494204777196009,0.00111285090701987,0.000363017693482375,0.000183525611704973,0.00419543231145782,0.000233783394602646,0.000352865003518315,0.00020328990835013
0.00172581976438808,0.00155759469619037,0.000825392061229083,0.0013550554160285,0.00128342212550962,0.00146319501763337,0.00064718241164553,0.00124773553152033,0.00177518531828934,0.00061904404592181,0.00144693729521523,0.010615912123476,0.00127560591280858,0.000828071905583724,0.000715965083414619,0.00189792532405273,0.00220139777661995,0.00060028513543933,0.00127352158942164,0.00201573019911731,0.0011695772883424,0.000970103656379636,0.00285873494828076,0.00329984328763059,0.000814275669832057,0.00060028513543933,0,0.000849087527101687,0.00242615242240064,0.0011696732418487,0.0007128385983342,0.000825392061229083,0.00176183687251444,0.0128315025724176,0.00163322258924053,0.0018258672869613,0.0121671924598967,0.000761611765588651,0.00169412367426252,0.00543802262118462,0.00148542780042742,0.0008468308160662,0.104433709272774,0.00235509594330034,0.00063780295640429,0.00118877895571825,0.00220088917235687,0.00103999399714864,0.00747053219844644,0.00136080263124984,0.593395721663442,0.037808176275035,0.00106050373927616,0.000767031006394702,0.000619044045921808,0.00063311322878367,0.00139611770136269,0.00105444823133093,0.00067532077736925,0.00420958382197836,0.00100494163298995,0,0.000915434831544982,0.000860825558807098,0.00124225673861751,0.00121198873812887,0.000650308896725943,0.00175208223906355,0.00106414183100609,0.00122558215152197,0.00082539206122908,0.00131524738401684,0,0.00107461758621059,0.00133938620844901,0.00156519659338185,0.00141243561279843,0,0.0256915513129606,0.000828278047457157,0.000923876341262098,0.000665941322128008
0.000731538735338181,0.00212785911975168,0.00017622962847577,0.00193579600114134,0.000706066748140694,0.000874553410920254,0.000521652315982501,0.00135982749213123,0.00319138379378914,0.000191585241026053,0.000460539237265748,0.0110608185643249,0.000390696430143644,0.000529122891363403,0.000339805715653139,0.00502073162723766,0.00216523400610415,0.000234180577358617,0.000335245474186095,0.00016617735749259,0.00138669718867886,0.000690808855898625,0.00401215412762757,0.00667723001549756,0.000484397386255116,0.000157604879909876,0.00014938499628956,0.000912519649016704,0.00275524523524142,0.00025121269254473,0.000133542486220722,0.000223361530073886,0.00138920011931617,0.000582373066817348,0.0033118925424151,0.00240494826442372,0.00393652096763887,0.000242512460347516,0.000886552754857965,0.0106741157808599,0.00160231730152275,0.00139749578027161,0.0289304182338202,0.00779618724159082,0.000293873503063437,0.000591058799606315,0.00300064575610443,0.00133251610194171,0.00208096597810554,0.000517231526056724,0.00297164120695438,0.640873917372076,0.0010673674087218,0.000775037552357957,0.000187776790526521,0.000679380032915008,0.00099498854393924,0.000919498192835,0.000135994527710237,0.00983003923122927,0.000584425205254619,0.000141437836889411,0.000737074934482906,0.00023355633896803,0.000413412979530834,0.000490768319195315,0.000261520495447334,0.0005532345904787,0.00048687726554075,0.000575931235285053,0.000297709809342666,0.00132839362795084,0.000137513953838301,0.0022279523979986,0.00111764427009112,0.000288965795931448,0.00525122209269147,0.000111012335325565,0.00567443821721846,0.000505716702236281,0.000669119275290241,0.000204383099414012
0.000441259993883521,0.000490137183800075,0.00014823090317869,0.000448604829482672,0.00243899195930454,0.00165852402995933,0.000436476313037435,0.000325210799947568,0.000310920820772711,0.000216989237916315,0.000174756433221193,0.000293786962991754,0.00695630329358891,0.000216128694873938,0.000265583789961158,0.0368023751678707,0.000528430167121238,0.000150727423653278,0.000190047621128049,0,0.0054765721905529,0.000385258500510364,0.000937717446552767,0.0019131792944019,0.000476648171610814,0.00017371621635678,0.000171777630382195,0.000474377416722352,0.000334578324317621,0.000201281963263696,0.000159933342903323,0.000170508881024844,0.000329270246260936,0.000158869484746539,0.0647457151432148,0.000555036277343378,0.00046564564923352,0.000210557230304701,0.000212696974644216,0.0031567755158639,0.000867203976503201,0.000298022131654002,0.000683792030646757,0.00188326175284501,0.000259404080562711,0.00194416531958583,0.000329809935245884,0.00104200897716199,0.000406672783141825,0.000188248657844888,0.000229731894505361,0.00145266285115121,0.634840496764157,0.000230928143899435,0.000243930854704587,0.000261294474672075,0.00179457761180138,0.000412233215107955,0.0108193464869208,0.00143936616601481,0.000338590589366066,0.000249722971335969,0.000281662357331888,0.000219254599087701,0.000215963205827329,0.000794685676069744,0.00752259961591575,0.0393306448702339,0.000637272858645567,0.000284331535503033,0.00364495381301442,0.000953514788763159,0.0001447201712613,0.000488725618330465,0.000816570238563332,0.000197511177130203,0.000321802644970975,0.00014198960199222,0.0003136741447857,0.00909825680457862,0.000233436902219488,0.00023924987881473
0.000319986167537959,0.000279124748754922,0.00018558023836138,0.000196566180985356,0.0002268796430202,0.000142299880952522,0.000207910990017491,0.000149041463965024,0.000172744654536928,0.000309830237251238,0.000305774438339338,0.000197191303115697,0.00012523490490019,0.000175764952689828,0.000688402706759993,0.000386790884490282,0.0147451110315554,0.000163878818412248,0.000605331858185421,0.000245086578067356,0.000393979410927819,0.0289311454448005,0.024885412395586,0.00130819137088256,0.000315716002539998,9.62122126534782e-05,0.000144536983099885,0.000279124748754922,0.00234925124461716,0.000210714117030533,0.000136244566869436,0.000428967886498937,0.00188891573703993,0.000232983092664546,0.000547932526772833,0.0181185659984215,0.00100830398860847,0.000577163943861045,0.000169683356861589,0.000448818044894682,0.000216226247354114,0.000491147291774569,0.000369053583616796,0.000908505684392452,0.00247408944267574,0.000109550723953166,0.000167350939585142,0.000165310074468251,0.000212400954525107,0.000278890465769565,0.000290593496522881,0.000931189153508737,0.000269362389739608,0.753191630997795,0.000354619869387757,0.000652660802301352,0.000226098699735676,0.000139522788631658,0.000107784590678933,0.00139661494102037,0.000237469233958359,0.000288261785183865,0.000749580602218475,0.0002492347743327,0.0069630451553196,0.000147170459671526,9.24949226191414e-05,0.000151382852077152,0.000234189272163354,9.44628996961444e-05,9.4462899696142e-05,0.000301100492781456,0.000344696973204946,0.000313695546074276,0.000184068664478831,0.000544225444645801,0.00015593875505395,0.00012595053292819,0.000339873093789779,0.000201389654213305,0.000270987747644301,0
0.000556733975804338,0,0.000520546267377055,0.000739992242839937,0.00225338076706807,0.000557290709780142,0.000489925898707817,0.000629418689312129,0.000710763709110206,0.000826749954069445,0.000734888848061729,0.000655275889521708,0.000469512319594993,0.000677730826545815,0.00265227440529395,0.00137791659011574,0.182168893965657,0.00103999895015879,0.00587944361458808,0.0184075011915317,0.000885207021528901,0.00154682249471058,0.0151637390931578,0.00265444573730445,0.000679983359413438,0.000463133076122232,0,0.00106150611386694,0.00567620878111417,0.00110063214049986,0.00060220058382836,0.000674377167120137,0.0259813828158491,0.00050013268826423,0.00104109253475412,0.0576495006217266,0.00293842130451843,0.0010025983569985,0.00096454161308102,0.00137611539195873,0.000785922795843794,0.00174862718680466,0.00107289060991063,0.0010647537287258,0.00178442838106943,0,0.000906362912609466,0.000936108413602441,0.00144038214220099,0.000826749954069445,0.00104449479793959,0.00115186622141048,0.000492477596096921,0.00333280349774063,0.46329150324709,0.00105640271908873,0.00119419437810031,0,0,0.00313545615998308,0.000804295017045337,0.00045930553003858,0.00172419137654812,0.000859367303304069,0.0235640378414504,0.00130442770530957,0.00051219525773999,0.00058689039949374,0.000883616353026604,0,0.000612407373384773,0.000551166636046293,0.000459305530038579,0.000892701517357037,0.000463679868419897,0.0051289117520975,0.00042868516136934,0.000474615714373195,0.000539389571173512,0.00090023883887562,0.000780819401065587,0.00042868516136934
0.00294991694611091,0.000175892168843014,0.0140301356305356,0.000210060695422088,0.000390497446617985,0.000157256976655271,0.000268046199887559,0.000192892273200089,0.000240935000930553,0.000324123043280998,0.00119479789038156,0.000196931901958206,0.000267103039437569,0.00396092186084621,0.000598459119253995,0.00057679471983797,0.00494777682104928,0.00392535556417148,0.000252969435035746,0.000142060277993782,0.000338236129214475,0.000539599021960989,0.00315958246045884,0.00922122104804656,0.000271898089488649,0.000162847534311594,0.00029287308496349,0.000183336997483774,0.000794498576489908,0.000206886701397852,0.000355511376123577,0.000429350820437376,0.00122681769023687,0.000144141298869176,0.00179072490606534,0.00663124819698635,0.000798187360867248,0.00292927971223792,0.000232699448254035,0.000417259987140511,0.000253919521938787,0.0342802018233655,0.00032031621511374,0.00268569448902429,0.00439298650193178,0.000174569671332915,0.000164203428223462,0.000212254631730375,0.000495752218148927,0.000216463125906649,0.000155525707187506,0.00115737797431356,0.000399057612319709,0.000750349433691638,0.000418240874008501,0.709044311653846,0.000212753781260833,0.000175723850978092,0.000144753363832529,0.0050813699786207,0.000358297507241689,0.000268790682751635,0.000441803976527806,0.000290753526664476,0.000353956181104372,0.000299476324279642,0.000171684222219976,0.000221360738029253,0.000168878924471281,0.000179619207280561,0.00019621053967997,0.000183377884414523,0.0118510413240849,0.000960674214039727,0.000276041298471333,0.000489516442010404,0.00024944707581373,0.00122099974664502,0.00046388403572378,0.000187129861589246,0.000304512693249588,0.0001312879346388
0.000979156733192559,0.00148905427837381,0.000132446321398027,0.000233330966207585,0.000450468859977747,0.00548278411710295,0.000298177986540979,0.0111576976650289,0.000273596258202207,0.00011352541834116,0.000215100792646417,0.0014646012937949,0.000266111277230223,0.00020399098608178,0.000143920933574442,0.0033039598653095,0.000517996107533602,0.000414367776945257,0.000204345753014096,0.00011920168925822,0.0015671443618835,0.000193623907948541,0.000875191350080122,0.00133785339152821,0.000214042715830737,0.000137744174253945,0.000138501010376218,0.00506816954576999,0.000365134814909545,0.0001560974502191,0.00015042117930204,0.000121093779563907,0.000328135113287478,0.000178055656135089,0.0240171660304307,0.000386166621436696,0.000489165220295353,0,0.000255905213844042,0.142758336961211,0.000343021417880075,0.000290751210307096,0.00197953778372717,0.00121944157229388,0.000171549521048869,0.00175680584882955,0.00376312082362197,0.000450533731645369,0.000276749742045018,0.000175964398428805,0.000231736012677362,0.00223669753570868,0.00203568350692851,0.000190864609586081,0.000136230502009395,0.000240966855704795,0.575040178126317,0.00264477205576763,0.000337356877488449,0.00127822135859735,0.000279517989483247,0.000216959688385337,0.000404670814128613,0.000164233438533549,0.000236733887070252,0.000292546270340695,0.000347263368706606,0.000500963910005493,0.00391921827384108,0.000879317434729189,0.000467157096473898,0.03916009946801,0.00011920168925822,0.000232727107599388,0.000242255133781593,0.000183731927052147,0.000483590593006942,0.0001362305020094,0.000547541825383932,0.000915439032733493,0.000240556446795331,0.000612263222099062
0.000310533758218145,0.0524758070212616,0.00019954792682065,0.000362238124475882,0.000511748787610853,0.00159359283938408,0.000241046831955918,0.00154313441026728,0.00030633906231992,0.00032492759765487,0.000143291052381956,0.000902610784033707,0.000234042052223866,0.000209083845447478,0.000211236574872933,0.00256655948355553,0.000393994333388268,0.000178945633491083,0.000175178356996534,0.00014127286854559,0.000466797393814036,0.000296673023945748,0.00105349196258287,0.00123431216383208,0.000325179870634413,0.000584869675778762,0.00018012290739563,0.00634023420584685,0.000363219980444857,0.00015893197711379,0.00014833651197287,0.00019071837253655,0.000434358010115582,0.000244996895714594,0.00379118027339371,0.000434863575359439,0.000593125309034397,0.000223682041863857,0.000206611570247929,0.114644775514341,0.000409691318782224,0.000297504040819545,0.00134860032714987,0.000941043507888424,0.000193929119548949,0.00126282247494369,0.00264226331420007,0.000610684081758458,0.000344352617079886,0.000269360269360265,0.00028171472021739,0.00238244408204882,0.000552982371164186,0.000216370551298777,0.00014127286854559,0.000213927486654755,0.00381406033579947,0.609564480315469,0.000242337305274364,0.00151649117166358,0.000247643028391687,0.000211909302818389,0.000235454780909322,0.00016567454583983,0.000294318476136653,0.000367923688081787,0.000458006639824817,0.000425036475193211,0.0125378135259558,0.0146782510418874,0.000519177791905061,0.0110711861700004,0.000145981964163777,0.000301920301920297,0.000336519217638095,0.000203962703962699,0.000350639259730165,0.000335523062795788,0.000373286387272397,0.000269796722124878,0.000221881505303961,0.00101576744933388
0.00286750936329588,0.00311622191011236,0.00142400124843945,0.00212624843945069,0.00734534418184167,0.00216526217228465,0.00159468632958802,0.00212624843945069,0.00149959035580524,0.00122893258426966,0,0.0012874531835206,0.0639744646637355,0.00130696004993758,0.00127149302008853,0.02943077267546,0.00202314071696094,0,0.00142400124843945,0,0.00317376716604245,0,0.00367888956372103,0.00262062558520599,0.00204822097378277,0.00180577849117175,0.0012655079588015,0.00183364544319601,0.00247914538644876,0,0.00117041198501873,0,0.00147862047440699,0.00120942571785268,0.0183322138088259,0.00192386470037453,0.00234082397003746,0,0.00111189138576779,0.00349492693559281,0.00283050369024014,0.00118504213483146,0.0037202380952381,0.00244571938378913,0.00126794631710362,0.00180725380039656,0,0.00197640023833844,0.00127574906367042,0.00200920724094882,0.0012874531835206,0.00361434367754593,0.138869382022472,0.00122893258426966,0,0.00125819288389514,0.00188436329588015,0,0.511671042989741,0.00252753254859996,0.00114115168539326,0.00136378439993487,0.00151253241140882,0.00122893258426966,0.00134597378277154,0.00301227084565346,0.0114522268360202,0.0168240361911741,0.00122893258426966,0.00117041198501873,0.0135042643706237,0.00216526217228465,0,0.00198970037453184,0.00491275471338793,0,0.00147764513108614,0.0012874531835206,0.00210674157303371,0.00250308563159687,0.0041774704696053,0.0012874531835206
0.000573348956791382,0.000142199731032669,0.000106317247917502,0.000857594518250853,0.000476690518714016,8.49531344421531e-05,0.000287907620840233,7.44710880913529e-05,0.00021986799628176,0.000385687097503547,0.000240596929068529,0.000248432005930529,0.000119764565731849,0.00250920821094498,0.00117948206422963,0.000921942133084317,0.0029574243495759,0.000153302718627627,0.000280367507098405,6.37847732383327e-05,0.000656804051523129,0.00036942899321113,0.00288067057439127,0.0847624001067428,0.000918379721577857,0.000270444330868007,0.000103671318997718,9.078984259987e-05,0.000830963623842424,0.000345504092189426,0.00015046717056387,0.000485459531652993,0.00159835190387727,0.000138370381243139,0.00161945234126168,0.00217294645909749,0.00193740379620535,0.000433443341264967,0.00180175812730554,0.000787143471116113,0.000492360146948722,0.00131575053234386,0.000484911468344307,0.0466160229596674,0.000392861744453619,8.97388422341477e-05,0.000153077674074283,0.000470910942004236,0.000926650495145302,0.000858989588491145,9.41167702184282e-05,0.00346062120285547,0.00052731163886175,0.000253628752078775,0.000101844709052768,0.000786844527493193,0.000131411213589884,8.83757067650031e-05,6.88451833141831e-05,0.661481597478989,0.00548521688907906,0.00012199763259787,0.00651413101523148,0.00114236323105044,0.000198398917744363,0.000324901894176544,0.000147274868913365,0.000189005444793064,8.56897354951128e-05,0.000100745424464995,5.8353008500178e-05,0.000157307757939403,0.000146631299526311,0.00319473576223698,0.000619959249998277,0.000181259483363634,0.000142097868761156,6.31500609154568e-05,0.000728151929526628,0.000146026842090957,0.00163925735628011,3.77515031736127e-05
0.000629694992017926,0.0004024989005817,0.000260701448392641,0.00166186715376234,0.00044083212920853,0.000291682404333108,0.000482511909540876,0.000253121001726356,0.000296985720775528,0.000428427070500126,0.00102388763536865,0.000324311283461897,0.000280045531357106,0.000818398848569537,0.00111167677600405,0.000635517888196366,0.00231531774982652,0.000261278221508554,0.000378999603339199,0.000201705798250689,0.000460435141844199,0.000396605290495663,0.00209054037558626,0.0264243838408034,0.000616481101695786,0.00027892747885549,0.00023301633882882,0.000320685852447587,0.000662860623270911,0.0012494410316194,0.000499894841237054,0.000419755117063223,0.00233758620751916,0.000627821187133989,0.00098816066064581,0.00110592125168335,0.010812088522536,0.00029449356741907,0.02324029531586,0.000556998037653061,0.000519910072249987,0.00067293272979794,0.000627913665523882,0.0150927481262898,0.000742130436981199,0.000336625764014636,0.000353194882617226,0.000431838271499953,0.0129435410338462,0.0233487788158356,0.000338778314399383,0.00274291832602951,0.000468021550471142,0.000480146655082343,0.000306699104386698,0.000540049260532614,0.000366827701720623,0.000200717044337695,0.00020763832172865,0.104833729852312,0.603580226331789,0.000273075853424955,0.00261112712701387,0.00580454433017984,0.000380137850549383,0.000507438916084241,0.000218964048368395,0.000340065429142262,0.000324531006553673,0.000653042878534834,0.000227633123080299,0.000434004805809307,0.000261162866885371,0.00155213669490655,0.000391332764915627,0.000731295877057975,0.000308227553143867,0.000342987746262888,0.00128751140088192,0.000268545562769057,0.000731009032674124,0.0002722369107109
0.00373361118346792,0,0,0.00171919770773639,0.00719403130473086,0.00454979595380742,0.00219241121819918,0.00641081300107088,0.00191021967526266,0.00349793473002643,0.00173656334114787,0.00182339150820526,0.00272061590113166,0.00211150315344116,0.00301727880524442,0.00572101145167048,0.00266147207719402,0.0029782061300686,0.00243118867760702,0,0.00516627593991491,0.00527481114873664,0.0049289456166247,0.0109670654083262,0.00483651364587779,0.00646179165975988,0.0217004352733766,0.00182339150820526,0.00347312668229574,0.00220929447290479,0.00416775201875489,0.00303898584700877,0.0019753408005557,0,0.0062190674654858,0.00292321495759891,0.00174741686203004,0,0.00238777459407832,0.00171919770773639,0.0049665711556829,0.00308239993053746,0.00290874359642268,0.0127400601482394,0.00171175529341718,0.00160632109056178,0,0.00231335045088627,0.00989841104454285,0.00177997742467657,0.00298833608289196,0.00491900442068625,0.00170762061879541,0.00283638679054152,0,0.00173656334114787,0.00156290700703308,0.00199704784232005,0,0.0116833218878022,0.00321264218112356,0.536049733664035,0.0022683858643744,0.00164973517409048,0.00296456170381672,0.00600507891179652,0.00312581401406617,0.00218406235598213,0,0.00186680559173396,0.00190298399467454,0.00414604497699054,0.00259037365054557,0.0396785847763797,0.0719201482874088,0,0.00177377541274389,0,0.0021984891898932,0.00156290700703308,0.0257473828857908,0
0.000727543891718223,0.000173109445117645,0.00027076092697888,0.000342701426909242,0.000539955252644484,0.000285287593702041,0.000273779245509137,0.000233983096148026,0.000282471549561853,0.000569063208370985,0.000577665584257055,0.000393899159237919,0.000243494604121522,0.00725974116953667,0.0133307299371074,0.000532644446515835,0.0119970924560756,0.000303940237293096,0.000406343149728367,0.000302571636979132,0.000435594822786255,0.000875094626044652,0.00368335213992801,0.0385699712429895,0.000577106715991946,0.000275199630699846,0.000222276624796028,0.000398373658956635,0.00104218624233942,0.00103113017309207,0.000555207857097409,0.00494230360617659,0.00665327915027,0.000403552146631093,0.00149759362867217,0.0102793141160621,0.00124513120334405,0.00448535835681504,0.000750325874831511,0.000487635990785247,0.000333205417962461,0.00292592594736894,0.000375133874474723,0.0113583533412728,0.00118557776386984,0.000312928612328051,0.000260403951629961,0.000402081600479636,0.000569574461474267,0.000835842054532545,0.000373802263358432,0.00128695092808173,0.000526103198927045,0.000503072303543689,0.00049805954668998,0.000858353464385292,0.000291844769653466,0.000175328796978123,0.000197839365848733,0.111744317928523,0.00370390526802726,0.000406566372739479,0.589610046369015,0.0111655592100883,0.000555625477071156,0.000650003772898159,0.000174219121047885,0.000428994716383022,0.00015979333395475,0.000872205281169685,0.00023754224106714,0.00028314257420052,0.000479020106967956,0.00168982913966069,0.00045179662874111,0.000388782888416691,0.000245396905716222,0.000359041812095857,0.000808627377872326,0.000239690000932123,0.000743236278610525,0.00018642555628054
0.000528878931782738,0.000411284621810932,0.000831641698514759,0.00065539371250457,0.000603150241953127,0.000342737184842442,0.000434541787925242,0.000358445972481055,0.000403704857146148,0.000477261529893104,0.000778068689783457,0.000526101578733152,0.000312747681168728,0.00119985477610309,0.0198275324133448,0.000656770130454337,0.016990171452414,0.000348449471256483,0.000510211036526822,0.000443892256757748,0.000987216050736919,0.000593669766602093,0.00496293688513368,0.016433223527045,0.000460981513613087,0.000323263481158211,0.000306486136445645,0.000518389992074198,0.00121014787681454,0.0362700694508475,0.000324886289798565,0.00177963394994737,0.0587228476244495,0.000735081067491035,0.000997476970017012,0.014935145369928,0.00446024015818066,0.00143521196152775,0.001321290794975,0.000763188033689866,0.000862963268978303,0.00137907397435528,0.00058359365162959,0.00638068601455329,0.0016575151078075,0.000325210851526635,0.000645152347938722,0.000347930172491571,0.00181962710566829,0.00378710618985219,0.000409448529749277,0.00131724082906386,0.000640684851211162,0.00088224223562569,0.000718267125024756,0.00101659334487166,0.000605145341987442,0.000262408157144992,0.000396289869974075,0.0606835744135515,0.0414213720849876,0.000403940253564308,0.0792586725081004,0.447543980724759,0.000839400087520385,0.000755374716593549,0.000530171582803157,0.000507586319943295,0.000441274125484646,0.000443722248233521,0.000306015343609323,0.00027847396268448,0.000626848272277631,0.00119065469942663,0.000506316295789975,0.000828093625877556,0.000527196433629177,0.000495064822550199,0.000614675904595615,0.000485034319620781,0.000709829837443388,0.00027847396268448
0.000745378652355394,0.000256800065740815,0.000295408627348744,0.000714826029149307,0.000998863703984969,0.000421152107814936,0.000258854466266742,0.000324138749646184,0.000420467307639627,0.000390336099926039,0.000612535735756514,0.000393546100747799,0.000353573143146302,0.000339766240826308,0.00103677190177724,0.000506752129728542,0.0265589327121303,0.000369792094666773,0.00597383944234638,0.000732438448373805,0.000514155374867016,0.00827208837852419,0.152891613401123,0.00323714825728138,0.000515312131919904,0.00026022406661736,0.000256800065740814,0.00113872486294213,0.0220685044321458,0.000592974697256065,0.000361574492563067,0.000562158689367167,0.00235228860218588,0.000297888076259345,0.00163096575086056,0.0163179693947915,0.00121261641169562,0.000416135548391163,0.000491534348055013,0.000503708573393836,0.000412836677114757,0.000692570023451769,0.000712526231187199,0.00126439014186569,0.00107301103331151,0.000404032103432216,0.000502723893403195,0.000475002303418769,0.000471338177805428,0.000723365237813077,0.000466759799490505,0.00150189129357508,0.000812321072819057,0.0147633241272371,0.00429057083751657,0.000686694303453314,0.000523872134111265,0.00026707206837045,0.000256800065740812,0.00320486482044539,0.000437701445384901,0.000375756483290432,0.00117818632571208,0.000356952091379733,0.572830954992551,0.000358664091818004,0.000480971417246326,0.000883392226148408,0,0.00040060810255567,0.000262963267318592,0.00024652806311118,0.000394071373609542,0.000782692921680861,0.000607628463245191,0.000559824143314977,0.000290184074287121,0.00034240008765442,0.000618374558303884,0.000349248089407508,0.000618708995598803,0.00034240008765442
