"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28111","28099","1",0.000684583956676551,0.0004746157143732,0.00042868516136934,0.00199032396350052,FALSE
28,"Mississippi","MS","28111","28099","2",0.00045930553003858,0.00045930553003858,0.00042868516136934,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28099","3",0.000740630167187211,0.00048992589870782,0.00045930553003858,0.00266397207422377,FALSE
28,"Mississippi","MS","28111","28099","4",0.00144038214220099,0.00048992589870782,0.00042868516136934,0.0161981750260273,FALSE
28,"Mississippi","MS","28111","28101","1",0.00113805703554004,0.00104109253475412,0.00045930553003858,0.00199032396350052,FALSE
28,"Mississippi","MS","28111","28101","2",0.000694061689836077,0.00048992589870782,0.0003980647927001,0.00146977769612346,FALSE
28,"Mississippi","MS","28111","28101","3",0.00079129479034717,0.00048992589870782,0.00045930553003858,0.00208218506950824,FALSE
28,"Mississippi","MS","28111","28101","4",0.000826749954069445,0.0004746157143732,0.00042868516136934,0.00572600894114765,FALSE
28,"Mississippi","MS","28111","28103","1",0.000548614938657192,0.00048992589870782,0.00042868516136934,0.0011023332720926,FALSE
28,"Mississippi","MS","28111","28103","2",0.000518359098186397,0.00045930553003858,0.00042868516136934,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28103","3",0.000551166636046297,0.00048992589870782,0.00045930553003858,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28103","4",0.00104449479793959,0.00091861106007716,0.00042868516136934,0.00220466654418519,FALSE
28,"Mississippi","MS","28111","28105","1",0.00102717418535901,0.00097985179741564,0.00045930553003858,0.00223528691285443,FALSE
28,"Mississippi","MS","28111","28105","2",0.00135035825831343,0.00116357400943107,0.00042868516136934,0.00346010165962398,FALSE
28,"Mississippi","MS","28111","28105","3",0.001265366045818,0.0009492314287464,0.00045930553003858,0.0054504256231245,FALSE
28,"Mississippi","MS","28111","28105","4",0.00115186622141048,0.00067364811072325,0.00042868516136934,0.00667524036989405,FALSE
28,"Mississippi","MS","28111","28107","1",0.000996339688237536,0.00052054626737705,0.00042868516136934,0.00330699981627779,FALSE
28,"Mississippi","MS","28111","28107","2",0.00117122910159838,0.00090330087574254,0.00045930553003858,0.00330699981627779,FALSE
28,"Mississippi","MS","28111","28107","3",0.000647738568003125,0.00052054626737705,0.00045930553003858,0.00101047216608488,FALSE
28,"Mississippi","MS","28111","28107","4",0.000492477596096921,0.00045930553003858,0.00042868516136934,0.00088799069140792,FALSE
28,"Mississippi","MS","28111","28109","1",0.00274826814797203,0.00238838875620062,0.00045930553003858,0.0137791659011575,FALSE
28,"Mississippi","MS","28111","28109","2",0.00303038435099613,0.00281707391756997,0.00042868516136934,0.012186906730357,FALSE
28,"Mississippi","MS","28111","28109","3",0.00405703060489024,0.00370506460897789,0.00052054626737705,0.0184947026762202,FALSE
28,"Mississippi","MS","28111","28109","4",0.00333280349774063,0.00324575907893931,0.00042868516136934,0.00783881437932513,FALSE
28,"Mississippi","MS","28111","28111","1",0.429064513714523,0.430353971461816,0.381591034356054,0.486618898891543,FALSE
28,"Mississippi","MS","28111","28111","2",0.439021722964402,0.439524771878253,0.399289607446874,0.488241778431012,FALSE
28,"Mississippi","MS","28111","28111","3",0.451618153352132,0.451053340682222,0.390287219058117,0.513932267744504,FALSE
28,"Mississippi","MS","28111","28111","4",0.46329150324709,0.465521464878437,0.402627227631821,0.518954008206259,FALSE
28,"Mississippi","MS","28111","28113","1",0.000816099391054058,0.00052054626737705,0.00042868516136934,0.00223528691285443,FALSE
28,"Mississippi","MS","28111","28113","2",0.000771633290464815,0.00048992589870782,0.00042868516136934,0.00269459244289301,FALSE
28,"Mississippi","MS","28111","28113","3",0.00165703302760073,0.00107171290342336,0.00045930553003858,0.00704268479392492,FALSE
28,"Mississippi","MS","28111","28113","4",0.00105640271908873,0.00085737032273868,0.00042868516136934,0.0035519627656317,FALSE
28,"Mississippi","MS","28111","28115","1",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28115","2",0.0007119235715598,0.00071957866372711,0.00042868516136934,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28115","3",0.00097985179741564,0.00097985179741564,0.00097985179741564,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28115","4",0.00119419437810031,0.00091861106007716,0.00085737032273868,0.00186784248882357,FALSE
28,"Mississippi","MS","28111","28117","1",0.000505236083042435,0.000505236083042435,0.00048992589870782,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28117","2",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28117","3",0.00127584869455161,0.0009492314287464,0.00048992589870782,0.00238838875620062,FALSE
28,"Mississippi","MS","28111","28117","4",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28119","1",0.00048992589870782,0.00048992589870782,0.00048992589870782,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28119","2",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28119","3",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28119","4",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28121","1",0.00224830936849537,0.002051564700839,0.00042868516136934,0.00688958295057873,FALSE
28,"Mississippi","MS","28111","28121","2",0.00298718707684352,0.00275583318023149,0.00045930553003858,0.0133504807397881,FALSE
28,"Mississippi","MS","28111","28121","3",0.00319084211339122,0.00297017576091616,0.00045930553003858,0.00793067548533284,FALSE
28,"Mississippi","MS","28111","28121","4",0.00313545615998308,0.0026027313368853,0.00045930553003858,0.0181884989895278,FALSE
28,"Mississippi","MS","28111","28123","1",0.000713837344601627,0.00052054626737705,0.00042868516136934,0.00156163880213118,FALSE
28,"Mississippi","MS","28111","28123","2",0.00067211709228979,0.00045930553003858,0.00042868516136934,0.00235776838753139,FALSE
28,"Mississippi","MS","28111","28123","3",0.000854202698393591,0.00048992589870782,0.00045930553003858,0.00287831465490845,FALSE
28,"Mississippi","MS","28111","28123","4",0.000804295017045337,0.00048992589870782,0.00042868516136934,0.00563414783513994,FALSE
28,"Mississippi","MS","28111","28125","1",0.00042868516136934,0.00042868516136934,0.00042868516136934,0.00042868516136934,FALSE
28,"Mississippi","MS","28111","28125","2",0.000903300875742545,0.000903300875742545,0.00042868516136934,0.00137791659011575,FALSE
28,"Mississippi","MS","28111","28125","3",0.00071957866372711,0.00071957866372711,0.00045930553003858,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28125","4",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28127","1",0.00161877192903842,0.00136260640578113,0.00042868516136934,0.00759385142997122,FALSE
28,"Mississippi","MS","28111","28127","2",0.00256360531025238,0.00231183783452753,0.00042868516136934,0.00676710147590177,FALSE
28,"Mississippi","MS","28111","28127","3",0.00178127379221547,0.00156163880213118,0.00045930553003858,0.00483801824973973,FALSE
28,"Mississippi","MS","28111","28127","4",0.00172419137654812,0.00140853695878498,0.00042868516136934,0.00615469410251699,FALSE
28,"Mississippi","MS","28111","28129","1",0.00104600691491091,0.00097985179741564,0.00042868516136934,0.0030007961295854,FALSE
28,"Mississippi","MS","28111","28129","2",0.00120403663945828,0.0009492314287464,0.00042868516136934,0.00401126829567028,FALSE
28,"Mississippi","MS","28111","28129","3",0.0010019665081212,0.00048992589870782,0.00045930553003858,0.00597097189050156,FALSE
28,"Mississippi","MS","28111","28129","4",0.000859367303304069,0.00085737032273868,0.00042868516136934,0.00232714801886215,FALSE
28,"Mississippi","MS","28111","28131","1",0.0274957301597022,0.0275889521709841,0.0110845734582644,0.0409700532794415,FALSE
28,"Mississippi","MS","28111","28131","2",0.0290873313103701,0.0289974891297691,0.0174842305101353,0.0453487659991426,FALSE
28,"Mississippi","MS","28111","28131","3",0.0268537304928282,0.0270224753506032,0.0165043787127197,0.0362238961357095,FALSE
28,"Mississippi","MS","28111","28131","4",0.0235640378414504,0.0239451282993447,0.00927797170677935,0.0336517851674934,FALSE
28,"Mississippi","MS","28111","28133","1",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28133","2",0.00091861106007716,0.00091861106007716,0.00091861106007716,0.00091861106007716,FALSE
28,"Mississippi","MS","28111","28133","3",0.00052054626737705,0.00052054626737705,0.00052054626737705,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28133","4",0.00130442770530957,0.00045930553003858,0.00042868516136934,0.00428685161369343,FALSE
28,"Mississippi","MS","28111","28135","1",0.000447057382570884,0.00045930553003858,0.00042868516136934,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28135","2",0.000771633290464816,0.00048992589870782,0.00048992589870782,0.00153101843346194,FALSE
28,"Mississippi","MS","28111","28135","3",0.000505236083042435,0.000505236083042435,0.00048992589870782,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28135","4",0.00051219525773999,0.00045930553003858,0.00042868516136934,0.00088799069140792,FALSE
28,"Mississippi","MS","28111","28137","1",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28137","2",0.000653234531610427,0.00048992589870782,0.00045930553003858,0.00101047216608488,FALSE
28,"Mississippi","MS","28111","28137","3",0.000581787004715533,0.000505236083042435,0.00048992589870782,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28137","4",0.00058689039949374,0.00044399534570396,0.00042868516136934,0.00091861106007716,FALSE
28,"Mississippi","MS","28111","28139","1",0.000765509216730967,0.00045930553003858,0.00042868516136934,0.00140853695878498,FALSE
28,"Mississippi","MS","28111","28139","2",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28139","3",0.00048992589870782,0.00048992589870782,0.00048992589870782,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28139","4",0.000883616353026604,0.00052054626737705,0.00042868516136934,0.00183722212015433,FALSE
28,"Mississippi","MS","28111","28141","1",0.000780819401065585,0.000780819401065585,0.00052054626737705,0.00104109253475412,FALSE
28,"Mississippi","MS","28111","28141","2",0.00106831064023789,0.00091861106007716,0.00042868516136934,0.00183722212015433,FALSE
28,"Mississippi","MS","28111","28141","3",0.00048227080654051,0.00048992589870782,0.00045930553003858,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28141","4",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28143","1",0.000724682058505313,0.000505236083042435,0.00045930553003858,0.0018984628574928,FALSE
28,"Mississippi","MS","28111","28143","2",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28143","3",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28143","4",0.000612407373384773,0.00045930553003858,0.00045930553003858,0.00091861106007716,FALSE
28,"Mississippi","MS","28111","28145","1",0.0004746157143732,0.0004746157143732,0.00045930553003858,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28145","2",0.00045930553003858,0.00045930553003858,0.00042868516136934,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28145","3",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28145","4",0.000551166636046293,0.00052054626737705,0.00042868516136934,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28147","1",0.00068747666431581,0.00052054626737705,0.00042868516136934,0.00162287953946966,FALSE
28,"Mississippi","MS","28111","28147","2",0.000748011863205688,0.00048992589870782,0.0003980647927001,0.00248024986220834,FALSE
28,"Mississippi","MS","28111","28147","3",0.0010047308469594,0.00048992589870782,0.00045930553003858,0.0103190642415335,FALSE
28,"Mississippi","MS","28111","28147","4",0.000459305530038579,0.00045930553003858,0.00042868516136934,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28149","1",0.000829451751304965,0.00052054626737705,0.00042868516136934,0.00284769428623921,FALSE
28,"Mississippi","MS","28111","28149","2",0.00216073297174672,0.00140853695878498,0.00042868516136934,0.00704268479392492,FALSE
28,"Mississippi","MS","28111","28149","3",0.000724081659119645,0.00048992589870782,0.00045930553003858,0.00143915732745422,FALSE
28,"Mississippi","MS","28111","28149","4",0.000892701517357037,0.00088799069140792,0.00042868516136934,0.00278645354890073,FALSE
28,"Mississippi","MS","28111","28151","1",0.000497580990875125,0.000505236083042435,0.00045930553003858,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28151","2",0.00152081164390553,0.00146977769612346,0.00042868516136934,0.00336824055361627,FALSE
28,"Mississippi","MS","28111","28151","3",0.00123609593522664,0.00097985179741564,0.00045930553003858,0.00413374977034724,FALSE
28,"Mississippi","MS","28111","28151","4",0.000463679868419897,0.00042868516136934,0.00042868516136934,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28153","1",0.00564673620892618,0.00499112009308592,0.00143915732745422,0.0144221936432115,FALSE
28,"Mississippi","MS","28111","28153","2",0.00570649266221561,0.00557290709780146,0.00137791659011575,0.0112376753016106,FALSE
28,"Mississippi","MS","28111","28153","3",0.00531862490580908,0.00523608304243983,0.00045930553003858,0.0122481474676955,FALSE
28,"Mississippi","MS","28111","28153","4",0.0051289117520975,0.00453181456304734,0.00088799069140792,0.0257517300508298,FALSE
28,"Mississippi","MS","28111","28155","1",0.000469512319594993,0.00045930553003858,0.00045930553003858,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28155","2",0.00044399534570396,0.00042868516136934,0.00042868516136934,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28155","3",0.0004746157143732,0.0004746157143732,0.00045930553003858,0.00048992589870782,FALSE
28,"Mississippi","MS","28111","28155","4",0.00042868516136934,0.00042868516136934,0.00042868516136934,0.00042868516136934,FALSE
28,"Mississippi","MS","28111","28157","1",0,0,0,0,TRUE
28,"Mississippi","MS","28111","28157","2",0.000811439769734827,0.00071957866372711,0.00045930553003858,0.00134729622144651,FALSE
28,"Mississippi","MS","28111","28157","3",0.00045930553003858,0.00045930553003858,0.00045930553003858,0.00045930553003858,FALSE
28,"Mississippi","MS","28111","28157","4",0.000474615714373195,0.000474615714373195,0.00042868516136934,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28159","1",0.000551166636046294,0.00052054626737705,0.00045930553003858,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28159","2",0.000466960622205889,0.00045930553003858,0.00042868516136934,0.00052054626737705,FALSE
28,"Mississippi","MS","28111","28159","3",0.000704268479392489,0.00052054626737705,0.00045930553003858,0.00192908322616204,FALSE
28,"Mississippi","MS","28111","28159","4",0.000539389571173512,0.00048992589870782,0.00042868516136934,0.0009492314287464,FALSE
28,"Mississippi","MS","28111","28161","1",0.000734888848061725,0.000734888848061725,0.00052054626737705,0.0009492314287464,FALSE
28,"Mississippi","MS","28111","28161","2",0.000594910019859494,0.00045930553003858,0.00042868516136934,0.00097985179741564,FALSE
28,"Mississippi","MS","28111","28161","3",0.00048992589870782,0.00048992589870782,0.00048992589870782,0.00048992589870782,FALSE
