0.000312281454555951,0.000213704507149015,0.000337135803680792,0.000300240875065672,0.184720883215073,0.000295453309792448,0.000255034152399533,0.0021089971857292,0.000496533883667896,0.000323751254087101,0.000609188153001015,0.000273104205065524,0.00276114376176471,0.000826951319278114,0.00282499368811797,0.000226837829960331,0.000352797244152691,0.000723591881668698,0.000631416459370073,0.0017162713982549,0.0040175494690708,0.000501289955350538,0.000298804315854833,0.000359334804399889,0.000231046911801175,0.000205341507568061,0.000332653242260263,0.000459149014646076,0.000262316113921649,0.000798498233676507,0.00136980052901946,0.00106732408803729,0.000226251389594035,0.00277503477627668,0.000490627530900746,0.00291016754025713,0.00202674775769782,0.0331323847801272,0.000284408795429534,0.00198812098927419,0.00428013838374878,0.000752544463314088,0.489065578261001,0.00139575756231704,0.015118054127191,0.000740446981595793,0.000150197979081145,0.000428013838374875,0.00043630606412397,0.0012407965936308,0.000413704468747487,0.0009872536454207,0.000257050232655657,0.00077846545069112,0.000203750110884409,0.000369878724132246,0.00119072801588547,0.0003234128744197,0.0245862427291506,0.00204855908750169,0.000254181195368097,0.000246642899441617,0.000246717821343025,0.00106285231002475,0.000399913393436572,0.000190582586711607,0.000959150181850437,0.00192317440388051,0.00158698748249001,0.000690863989718577,0.00585128523565497,0.000605013084360858
0.000558054786561396,0.000829044822854849,0.000495694354788627,0.000487029631908127,0.00396975627673874,0.000221726648210803,0.000212309256014867,0.000368654374152677,0.000631600533169277,0.000657708822551156,0.00107659181790218,0.000445528360016205,0.00529042627627678,0.000537358111200302,0.000780627656973393,0.000370981422965423,0.000360189791293214,0.00098419329532475,0.000485241273406628,0.00103844367645551,0.00563957215756662,0.000370806651566413,0.000413881407346829,0.000320414231518503,0.000252184848101032,0.00114209872745708,0.00025873449195119,0.00087695490377018,0.000355053607898882,0.000800049688853131,0.000261067943419857,0.00121533118014969,0.00022825699540556,0.00766163243093418,0.0201869416341886,0.00064747409154258,0.017977984795887,0.000732416531012637,0.00051638851730773,0.000311717273805858,0.00413721672565105,0.000529885035373727,0.000806001999384802,0.639259489613227,0.00234529133329502,0.000686435475731073,0.000169178714241768,0.000311869852011342,0.000417058091619761,0.00359976586522265,0.00171925121940502,0.000862697517572937,0.000214143511398197,0.00113132610780393,0.00041538290866366,0.000716766635906897,0.00113170306572337,0.000585229824553799,0.0016837591814522,0.000638265149184862,0.000671437446095013,0.000265652526495339,0.000322067982390856,0.049434352687198,0.000689710262077973,0.00045799617909298,0.0012021653953782,0.00349737415255717,0.00103572120259293,0.000690157351703348,0.00169770248207652,0.0018978381405327
0.000336765391691514,0.00010409451527675,9.45171293351838e-05,8.5208608786282e-05,0.0332382020025475,6.26561128738264e-05,4.59724284974908e-05,0.0366455845511405,0.000318531465159423,0.000178489210433893,0.000492703728459479,5.61229464895156e-05,0.00303087093828335,0.00103675732557458,0.00196135633757992,9.22485163523425e-05,0.000203828515341441,0.000474319779997221,0.000216298048235044,0.00306471780430465,0.000704826210716304,0.000160380086901552,0.000114473984000538,0.000464768472599428,8.62312664551391e-05,8.5098889687515e-05,0.000112184430883921,0.000365175228470978,0.000244039381431365,0.00053134943096463,0.000441261128664081,0.000667849668727273,5.1954893886265e-05,0.00066893925961974,0.000282690879632751,0.00198326406935399,0.00154925915237803,0.00158085728825957,0.000231248279837354,0.000607249868878165,0.00477138806646671,0.000245926368957721,0.00256672840087746,0.00098121137284372,0.621954918014545,0.000570644251448271,3.98821177022757e-05,6.60507048477067e-05,4.81099331009507e-05,0.00153794595332434,0.000164499317833098,0.000454220305448951,5.70518258051822e-05,0.000410659852535228,7.16034405391117e-05,0.000187898017507141,0.00115148892827283,0.000133713530642795,0.00429876062977055,0.00123450648116482,9.56085870519121e-05,7.04201581595141e-05,7.78586587794492e-05,0.000839147266694013,0.000437250506868406,6.53656733106043e-05,0.00110368602571397,0.00182847261426887,0.0117501713671463,0.0011867731269608,0.0511448864711202,0.000558403740996729
0.00046669389345728,6.96987138290622e-05,0.000148174672565825,7.72211156081305e-05,0.00182257780356224,8.89184028246323e-05,9.05084730869096e-05,0.000478064826755553,0.000162812457540474,0.000178279385934819,0.000663830826660671,0.000121749389576539,0.00379458680535556,0.0015391172010373,0.00183944377423986,0.000115446026937101,0.000288732652515332,0.000259112065940708,0.000174778012592098,0.00206104006141791,0.000299795587052892,0.000214531992109064,0.000128827074210041,0.000338011504384528,0.000120025578828843,0.000135739585339845,0.000206225313374601,0.000826434190669281,0.000387230535013481,0.00174069240382074,0.000224321902734886,0.000570212392991527,8.69403249863952e-05,0.000375454389680913,0.000225586931169981,0.00142975963593442,0.000475942068850711,0.000724592998466121,0.000354899185876216,0.000225966070550717,0.100621609643898,0.000223573836677752,0.000585270415265092,0.000951657051972072,0.00121041684641461,0.604633487275632,5.39787010088368e-05,0.000109421940417137,0.00010948889074397,0.000552447183752567,0.000123104123954991,0.00184039367178429,0.000148040423212539,0.000615399035455006,8.11662597176929e-05,0.000159522028741676,0.00134348062099454,0.000167474273444652,0.000429059249718995,0.0162535759078863,0.000159634685541634,8.10622004103627e-05,0.00019898007292725,0.0008954894792864,0.00101429745151488,7.66756716880954e-05,0.0314339992331934,0.0250216868363378,0.000447123573356528,0.000735287577653128,0.00186554832583224,0.000211253661916205
0.00179954159697702,0.00121706366992067,0.00504018065809555,0.00102926250482467,0.0016932003551591,0.0420091585302513,0.00163780117637638,0,0.00871537556168666,0.001611637655124,0.00148853445857064,0.00126473807016457,0.00305372584378965,0.00143715542340333,0.0012389270891408,0.00194712460090642,0.053448812229708,0.0726896222157326,0.000794978215532013,0.000764005038303493,0.00106341241817919,0.000960168494084121,0.00272563959610977,0,0.00197195895021578,0.0012389270891408,0.00172306167474352,0.00174688719568853,0.00135593686978188,0.00080530260794152,0.000929195316855601,0.00352373913957954,0.00083627578517004,0.00112535877263623,0.0010816786509037,0.000764005038303493,0.00220109385272354,0.000982292192104493,0.000967911788391251,0,0.00247785417828161,0.00181214898883482,0.00080530260794152,0.000913708728241341,0.00101592021309546,0.00198228334262528,0.516955261798228,0.0298833298275781,0.00374233413863594,0.000960168494084121,0.000872014066587564,0.00243449173016168,0.00133804125627207,0.00110658715007349,0.001676505592965,0.00958875108661393,0.00162299448677445,0.00200965498761793,0.0012743250059734,0.000825951392760533,0.00117221563049476,0.00627428075857736,0.00109250843315144,0.00110212888971484,0.000825951392760533,0.00201968491512765,0.00472168879528107,0.0022602048247839,0.000975655082698382,0.00086724896239856,0.00105308802576968,0.0022085771680908
0.000664412372756769,0.000679466584676613,0.00290504976878445,0.000810465941457283,0.00177305334213466,0.00135918182060936,0.00274373147480573,0.000383258073084653,0.00372366066973891,0.000760315158268643,0.00049370401891936,0.000384637940134463,0.00269114251564753,0.000761140414121097,0.000550764076738345,0.000862225257929728,0.013027688738234,0.00697684536336682,0.000177082938058912,0.000947654725213255,0.000189029009277172,0.000393066844990613,0.000320435792678038,0.000346938001095018,0.000314638434586821,0.000463577834275663,0.000857620657723309,0.00061692640819717,0.000492894445104081,0.000710861508493654,0.000277607463047247,0.00202647530465995,0.000236813294150214,0.00028889816466183,0.000223883428831627,0.000682765066649654,0.00120681565102286,0.000312499302456909,0.000282489448808268,0.000258035138314418,0.00107806535917187,0.0012304616775755,0.000490854319089577,0.000502016075195595,0.00077768196689421,0.000436734309538159,0.00491842995542764,0.636248571625948,0.00586250163148429,0.000654286959451453,0.000431708404895185,0.000773156756346523,0.000332588543329138,0.00073553856482154,0.000579425789972191,0.124291928868258,0.00145590715924264,0.00137871716060157,0.000340954926770578,0.000369186303899615,0.000454000899870436,0.00129537574610242,0.000511854016198868,0.000400185910172656,0.000476334592966841,0.00238760120462393,0.000525187939808662,0.001296900360106,0.000452934019381696,0.00027574343212031,0.000618184088756695,0.00103785714532119
0.000638513119495317,0.000534098931296676,0.0258476147447594,0.000973331184207592,0.000931565255946953,0.000322307433747296,0.0142241911693138,0.000209483597658945,0.0033588225924496,0.000348442812712243,0.000356399415018453,0.000212728502954823,0.00146597849455369,0.000272869872700034,0.000287846890516453,0.00182467824456192,0.00377342644617881,0.00413502217981573,0,0.000293777387504161,0.000235142530281044,0.00057702060408779,0.000165115757940292,0.000209343193102876,0.000172486997134059,0.000267015768554877,0.000530434372383206,0.000436126424468445,0.000440084040551077,0.00029511761281212,0.000236890567004137,0.00162277425837557,0.0001690470855103,0.000194600714715345,0.000246409995905798,0.00021903110747182,0.000870087033976214,0.000241121424293765,0.000270807987610871,0,0.000997277235665988,0.000712301699951751,0.000276316166349066,0.000480831602793173,0.000282760735472757,0.000381198369734613,0.000296078107616156,0.00354311977281938,0.666983289740959,0.000371359250459129,0.000255536292050456,0.000360957944519859,0.000242386679143882,0.000367012750094896,0.000613746606740977,0.0552894133193465,0.000793033369058646,0.00164310992061262,0.000260493183334379,0.000309324001076465,0.000330759604658653,0.000747852180757134,0.000273544308661457,0.000309490373873313,0.000296679668515876,0.00403950388028511,0.000188167633237155,0.000855063746476545,0.000282465885905007,0.000235879654200423,0.000483004733775521,0.000569700643079722
0.00232712928599315,0.000208387657885696,0.000396105486090791,0.000284377221949079,0.00368791345774695,0.00011876118049878,0.000145022705012909,0.000875511100395272,0.000945186057820727,0.000798784956473494,0.001548953005858,0.000131846605891658,0.00591939891646062,0.000599730827448747,0.000866164753046335,0.000193308933450175,0.000426355944658338,0.0010922150001484,0.000152738116437919,0.00124789510195974,0.000255910599629989,0.000285667646098593,0.00017072859319639,0.000382060601820637,0.000165402803747562,0.000282437790359663,0.000297828101451996,0.000493217508921431,0.000887919350211217,0.000838432248621638,0.000208397937973402,0.00122746988564814,8.21387231769207e-05,0.000680208625850151,0.00145288110518277,0.000806854386002615,0.0265311329219263,0.000482133714718187,0.00091381439324632,0.000147297380019586,0.00366491980106084,0.000821016234826222,0.000554119366640685,0.00281042414979731,0.00516959778712962,0.000417243630877995,9.86851868340598e-05,0.000157149465957963,0.000149710839553412,0.640923841095242,0.000364921868043804,0.000535224923079964,0.000237121338803093,0.000705636185557828,0.000243573762182966,0.000424893421955123,0.00171302742311557,0.000426872702081127,0.00181594849812284,0.000857002938295786,0.000343820299450849,0.000267048237022523,0.000235520177957798,0.00172161131392277,0.000535030591347924,0.000183553729452751,0.000918828967310845,0.00239947368987526,0.0134116617955991,0.00551254573046933,0.00358297432244543,0.025575061569185
0.000966361345546175,0.0116892027615599,0.00334342790671935,0.00186965494353199,0.00248937410924616,0.000924963001479937,0.00176095520281753,0.000988293801581266,0.00283842304844392,0.00292215584103909,0.00117870285188592,0.00120995160193592,0.00425677090563436,0.000997737868263043,0.00171193152273909,0.00187761720300419,0.00201858592322974,0.0044680030980579,0.000759969601215945,0.00090257259274846,0.000795262307154767,0.00234306417216995,0.00113995440182393,0.000893297601429272,0.00124918080199869,0.00196966480315146,0.00181647906497533,0.00105048429641761,0.00154099099193927,0.0015699372025119,0.000935962561497536,0.00178686730081817,0.000791968321267146,0.00128909129349112,0.00710433121136693,0.000976324583380297,0.0150503869955092,0.00107995680172793,0.00130244790208391,0.00075996960121595,0.0024410291193986,0.00171429040274286,0.000951961921523135,0.0148842397952434,0.00195701262858576,0.00142280023084791,0.000842071580294678,0.000964961401543934,0.00100937138985028,0.00305374451688599,0.650136631897361,0.00141686640226698,0.000766636001226613,0.00174820593383161,0.0117410688187857,0.00190278103161588,0.00218113724430614,0.00859218378517606,0.00113469145444708,0.00137150069552773,0.0242526562673757,0.00122481587222997,0.00115709657327992,0.00609030583831592,0.00131225520209961,0.00122185588766925,0.00170893164273429,0.00255940379668764,0.00177592896284149,0.000976324583380297,0.00182526032292041,0.0042184979267496
0.000673782781101589,0.000104389313694335,9.9823969463828e-05,9.49094643462272e-05,0.000816349027805726,9.16585728515826e-05,5.6860045144084e-05,0.000127397644252126,0.000137791424696151,9.19803607433413e-05,0.000476059470134586,0.000142671056606014,0.00249531262683626,0.000452596717913698,0.000495116572368721,6.70975544598123e-05,8.31869490477534e-05,0.000324696018855422,8.23705317481183e-05,0.000515566102390127,0.000126106000455473,0.000217665051395773,0.000156181293174202,0.000140573518417655,0.000135060644008018,9.42076774738767e-05,0.000245182040277098,0.00112653070847567,0.000583405544068564,0.039173920870992,7.74866305361511e-05,0.000423535675638166,0.000103019662785151,0.000159067026278379,0.000120112906131762,0.000250307285817213,0.000323752603309176,0.000218588350576292,0.000266365325935111,5.57583334580435e-05,0.0616238377375225,0.00023198818383533,0.000197199566375352,0.00052852973330981,0.000624209341092863,0.00104353492055173,3.29404467785926e-05,4.69238392751927e-05,3.8876669461143e-05,0.000286959397005595,0.00011161126667779,0.639160348431201,6.19739643387384e-05,0.000926699062256829,0.000101207482085439,0.000105534774375752,0.00146370251924645,0.000135213307405511,0.000196249383142261,0.000734172501841003,8.72371753586291e-05,8.04266982750607e-05,0.000132592876868682,0.000491253314165469,0.00997624390648316,5.39357570829221e-05,0.00125442660321999,0.0301347533449157,0.000437129093976158,0.000309613551951813,0.000736971646868326,0.000249424515178988
0.00245293213817123,0.000753281242020323,0.00121865583984475,0.000583272183830186,0.00136530527313168,0.000864156714753021,0.00105714723456411,0.000470572785572017,0.000930705169860294,0.000731708605632833,0.00370086648621963,0.00811983583547855,0.0372007850175462,0.00120227090887425,0.000925422075234787,0.00059241101067361,0.000756473111689901,0.00171786425616669,0.000476652537323593,0.00106836437654577,0.00043409427506256,0.0264014622831844,0.000874236303183266,0.00062986228146332,0.0129905588002723,0.000693091699679717,0.00107474811588493,0.00140651568390569,0.005325862534381,0.00136269479747042,0.000531127113017719,0.00738549535853044,0.000990606139805391,0.00107246820897809,0.0010701468492184,0.000672420543724355,0.000934085214271238,0.000691235775460813,0.00106984923899279,0.00045962923241918,0.00216708722433783,0.00261506335506642,0.000665252836396181,0.000846436549413922,0.000913250239577979,0.000980542362494253,0.000541341095960368,0.000619222715898063,0.000761260916194267,0.00104471282054698,0.000578792366750077,0.00087720088801569,0.594566890644721,0.00221606951344963,0.000846408733556236,0.00058092027986313,0.0510469051912288,0.0010154401375483,0.000677527535195681,0.000734466010283866,0.000527722452036836,0.00100775029981562,0.0235421082670968,0.000817916602829271,0.00123919645995367,0.00083414194031629,0.000838591213189035,0.00170709701581465,0.00104993736425166,0.000876470157916455,0.00136071859298456,0.00107110026483398
0.000807300514993435,7.60463006696273e-05,0.000168038445275466,9.76587595044402e-05,0.000567949329266856,5.8903431427564e-05,7.50025816294568e-05,9.60351016813744e-05,0.000146089478380164,0.000134167401895699,0.00169003842079612,0.000274675036315109,0.043122088871894,0.000835629803011328,0.000305886350302915,0.000128689574684628,0.00016982381371884,0.000253624742501406,7.64495433014188e-05,0.000447095027172173,5.09782591108915e-05,0.000713292962908213,0.00572644032960224,0.000227741257035414,0.000470156729525542,0.000114279414296241,0.00041256104304492,0.0100785953797966,0.000953299393828642,0.000917993025701935,5.73008910893002e-05,0.00064904964920954,0.000487809913588896,7.64495433014201e-05,0.000276311887028121,0.000155012634190167,0.000421260429654885,0.000112285046798688,0.000366324160120251,4.0838431250759e-05,0.00417941191780458,0.000528250255929983,6.97039953630597e-05,0.000474492390577771,0.000483115209895531,0.000221089712973342,4.35129481209069e-05,5.90625811964099e-05,0.00011160815679833,0.000350847985783925,9.57961495413015e-05,0.000989347030959564,0.000272460625425418,0.680464135428859,7.087914568977e-05,0.000126798665821732,0.00230084408026966,0.000293160172822519,0.000135202973829478,0.000274434258005098,7.25011688364101e-05,8.92359760506772e-05,0.000311231368905714,0.000404165069236119,0.0118707641967291,0.000123062718000058,0.000372199403338847,0.003125025395327,0.000161737003577637,0.000294683557632446,0.000441569675125524,0.000230785181780022
0.00105764435749475,0.00114758820632428,0.0541676745993908,0.00134904238345144,0.00189137962346996,0.000792548265298848,0.000983722350808422,0.00073021300847759,0.0457393998748989,0.00313377246170434,0.000973320510080498,0.000735301600871162,0.00368217902599927,0.000839396501791843,0.00241504594998931,0.00179961487709986,0.00372563249246301,0.0227166507354582,0,0.00103496315293708,0.000974211013749372,0.000841313942403914,0.000583279903113194,0.000908313742252615,0.00058773242145757,0.000828762081166437,0.00122717150755951,0.00108570207309254,0.00100021372088053,0.000957994473253015,0.00057882738476882,0.00230181705924386,0.000626914582888074,0.00072665099380209,0.00117060755017583,0.000765833155232595,0.00246658522405952,0.00153777262133748,0.000676782788345084,0.000563985656954233,0.00230705609043694,0.00242125664224403,0.000835454351162833,0.00160799519636878,0.00102335718920459,0.00099481981294334,0.000803997598184386,0.000756928118543844,0.00207337010072637,0.00148332468272626,0.00443451255590602,0.0015672864572202,0.000750567378051878,0.00116037156039184,0.627167446787024,0.00252619699884073,0.00147251142388992,0.00926397816759005,0.000745648405404759,0.000589711318499514,0.00593369016108918,0.00132791907102657,0.000819263375365102,0.000882361921045397,0.0010078406228916,0.00366770082521311,0.000975992021087124,0.00157386248431343,0.000716152424232193,0.00066719274883412,0.000846840263175429,0.00166786098923433
0.00037257781886026,0.000331828385747254,0.00484780532302635,0.000700589072585121,0.000996270358124511,0.000387955952488568,0.00264899358123205,0.000147983362133378,0.00267579011929383,0.000399411464178755,0.000340058167741557,0.000122869397391764,0.00205647850241502,0.000178987631777425,0.00033207453999224,0.000933340155399094,0.0111297862901309,0.00569519910108209,8.2227981331412e-05,0.000458193980653342,0.000164455962662822,0.000302214115036719,0.000182764853087354,0.00012381454660247,0.000112886258853682,0.000264641778997647,0.000628098388661845,0.000206014314524606,0.00050247955116584,0.000185077399987315,0.000114004549622385,0.00163801628593875,0.000120552257391324,0.000114662735952464,0.000312088269375083,0.000261691069266664,0.00100811068889599,0.000193791940087424,8.85064725168152e-05,6.61604447494126e-05,0.000989256173872166,0.000716651599326444,0.000129800491603607,0.000469112854026984,0.000324591243219563,0.000179180392471714,0.000519115056142185,0.0279098407419425,0.0163495649519728,0.000284182738928991,0.000160376897648197,0.000185050266517151,0.000129994368364778,0.000321114444337323,0.000521920186237472,0.706243699308194,0.00108269992583729,0.0015682545803506,0.000173546074189317,0.000247234105475093,0.000201660472502427,0.000793738384401819,0.000220120276703868,0.000291871647397224,0.000194662159886606,0.00235716058648025,0.00029891106005679,0.000666791778045903,0.000214883308243253,0.000143576757371775,0.000328911925325647,0.00047628341871141
0.00521643854469213,0.000173789094849746,0.000287062968895002,0.00024821515982747,0.00124502136083971,0.00015316222265323,0.000240018287107586,0.000218693223874569,0.000364940085660659,0.000230677920406659,0.0250994814390121,0.000452586581850912,0.068400054684724,0.0013763286393582,0.000699620403978829,0.000214363889691532,0.000265697423576117,0.000806036389699904,0,0.00090659112298856,0.000161356831668966,0.00206628178283162,0.000653263225649689,0.000641714343175596,0.0048728321358617,0.000207294934512244,0.00065044677967567,0.00137191366999352,0.0107875209216264,0.000473785641582702,0.000208311817854361,0.00206019216991481,0.000402470648688538,0.000215724537577628,0.00057627089221923,0.000490306507825024,0.000802991583241504,0.000228588844864368,0.00158314711804501,0.000103904020392895,0.00374145817608177,0.0015647260389717,0.0002788091213876,0.000643435267025633,0.000687212817660849,0.000299386192092861,9.91417527915539e-05,0.000117164152519226,0.000168844033138454,0.000608869776429677,0.000171689024173021,0.000473599973101697,0.00592565008901492,0.00186913056465022,0.000108666287994236,0.000261409321147203,0.651232568102425,0.000344215370122103,0.000233117994471238,0.000516188158694493,0.000217651579559853,0.000296854288214289,0.00122865552612581,0.000811652027744681,0.000581631616377117,0.000228588844864368,0.000572678488427657,0.00224432684048655,0.000371604703827922,0.000933233179499559,0.000836388881192292,0.00092333755850976
0.000540126364447119,0.00371397265356643,0.0249854339804221,0.00629708592647131,0.00222370338269837,0.000645717928426971,0.00254035729503944,0.000426291592870326,0.00437813966566275,0.000859996281097159,0.00140736414147124,0.000406664908115707,0.00253141411476943,0.000704905644235632,0.000982751188630321,0.00668406376003316,0.00210489347475355,0.00822980106150774,0.00046161962542864,0.000941431157278123,0.000534630892715825,0.000798613129222196,0.00042864679504088,0.000645717928426971,0.000527565286204162,0.000495460161879237,0.0022935287369719,0.000923912165763164,0.00104282727748753,0.000744847783887612,0.000847720832872419,0.00305093430599393,0.00046161962542864,0.000456909221087531,0.000691161252358821,0.00068143849468038,0.00169423358115875,0.000653961136023911,0.000597390103495891,0.00044513321023476,0.00166632260234957,0.00307160233301093,0.000835311703156594,0.00126356596450239,0.000797000414515578,0.000551745361821853,0.000597765505739394,0.000887911218298976,0.00238626966884905,0.0010380756601388,0.0031389409851557,0.00117790174938404,0.000662204343620852,0.00068725722945469,0.010784651908366,0.00275945953867347,0.00161372911074216,0.670973184030425,0.000609997362173564,0.000924613118790115,0.000682394228894517,0.00129679220271863,0.00053541596010601,0.00143007875796058,0.000632934983312876,0.0246096886495198,0.00100773212872593,0.00223255278157128,0.000822946891761185,0.000614335892487743,0.000990429169383293,0.00130536273726887
0.00038399968891164,0.000284322097124675,0.000267429261512097,0.000212804946532751,0.0687205375416573,0.000293099405525435,0.000193962841891833,0.00148088143081315,0.000674473455538541,0.00057585412614998,0.000878047760159728,0.000224316325219465,0.0030014364333891,0.000807690008873437,0.00167557026083115,0.000475855505441302,0.000652940177231672,0.000767874743065444,0.000612693425965837,0.00205870597313474,0.00110902156403074,0.000513354988207055,0.000237632190294907,0.000492030830922705,0.000210617784582276,0.000267237693273191,0.000490459766477862,0.000634276965637909,0.000564243635923656,0.000648572459672748,0.000694676016639117,0.000555854402008244,0.000261099846898659,0.0103160380811723,0.000878493629972917,0.00259071833946663,0.0221306913387023,0.00259321925229982,0.000301905650107739,0.00919847107830722,0.00409694993217979,0.000467028040992534,0.0137692303145193,0.00182365300708496,0.0258952472197807,0.000676598309734401,0.000213587317659711,0.000309165014651831,0.000201721355567502,0.00382673766833985,0.000260880022344515,0.000744347099914606,0.000222589082005523,0.00068225659941636,0.000364822554171662,0.000473618816814079,0.00118615179116475,0.000249533984560679,0.567996636954307,0.00107308864705314,0.000316706506965947,0.000379750045716828,0.000226433658386316,0.00205161835040167,0.000495464087268376,0.000206893698017954,0.00088976318851095,0.0016934590216338,0.0315706141832678,0.000649549982149401,0.00593693971026698,0.00118090325190917
0.000339036181274305,0.000112048141924114,0.000115811630591938,0.000146738381295407,0.00528414344861268,7.68097756159598e-05,6.51888147455655e-05,0.00325109631708387,0.000177035881027671,0.000160600302439698,0.00066881315068027,8.78536682239528e-05,0.00270225388693523,0.00125496930886828,0.00115526923173356,9.5307106125863e-05,0.000168291281629522,0.00024474142578701,0.000243182716346055,0.00820173848122657,0.000299964062576483,0.000205724070202968,0.000188114433303172,0.000363598925863195,0.000121998381242117,0.000116571406987573,0.000100774511657459,0.000357782322687813,0.00030479437977584,0.000626735930777276,0.000269882819906015,0.0004508266932384,0.000101502786780499,0.000448254505989585,0.000140372565503925,0.0146785436105574,0.000587294958378842,0.00121533331294461,0.000361467131795388,0.000227553030492971,0.014662012212059,0.000187370162548265,0.000802087710955894,0.000544565098789181,0.0022159552477724,0.0176596664459725,5.01452421119743e-05,0.000155808430847918,7.90981497599575e-05,0.000399762151812205,0.000143272120319924,0.00066031128859535,8.73771418003743e-05,0.000371530657465987,0.000125230445909267,0.000164863834227293,0.0014287064349925,0.000243226810511872,0.000636490511536223,0.687129900856086,6.34277615999664e-05,0.000101338816811654,0.000179215827698432,0.000557955363570912,0.000571536366642903,9.36385643519503e-05,0.006907605502106,0.00373019198975809,0.000379135906904078,0.000291829584102871,0.00278750867062011,0.000230811385835398
0.00103877682985336,0.0010618672273041,0.00205499506723928,0.00131411526668196,0.00197869183196594,0.000614391553253902,0.000586137126885125,0.000494655633263502,0.0134077349195932,0.0312611816126553,0.000924258133016196,0.00097168046835346,0.0030532900393771,0.000809429883581493,0.000975431423932266,0.000664795639263581,0.00114880790972237,0.00955042954584058,0.00051104482593187,0.00080462376848848,0.000884859569712329,0.00114123327437433,0.000563192257149407,0.00089314327648947,0.00133071730600836,0.000634112763605262,0.000749785247396892,0.00106238539416821,0.00105892570965997,0.00057709823880742,0.000910841798599664,0.00140889551008787,0.00067642667922178,0.00107799169812895,0.00573320447123664,0.000549286275491399,0.0432942873234065,0.000693560835193256,0.000632548340668736,0.000842702488475415,0.00220615823822543,0.000801160816508317,0.000719392004610315,0.00384156649477155,0.00128018052039712,0.000727343301503747,0.000414572078179425,0.000774526583662591,0.000603729505567571,0.00290764907689878,0.00808319566793524,0.000789404217396524,0.00048165263742744,0.000932305378984855,0.00670512816692496,0.00170261362925262,0.00155588972050873,0.0014651938245522,0.00108720347138402,0.000634926772287682,0.593126028765669,0.00107064070851456,0.000642456352600068,0.00184673341347369,0.00077078869761542,0.000802710803293414,0.000974412000464855,0.00132225535350616,0.000771781982019562,0.00108951749315898,0.0013346431443676,0.0124539526721375
0.000494842798917554,0.000464063896574925,0.00211026807795732,0.000500931584138854,0.00139183914480495,0.0108539780859936,0.000356784467346069,0.000232612235403577,0.00945563735696932,0.00220136973375846,0.000940734907557319,0.000841834756698675,0.00303590641586333,0.00037829075840841,0.00047077062508747,0.000482200829602142,0.00347167926584778,0.0541400254528687,0,0.000369027904295465,0.000219970266088165,0.00055266209148996,0.00027812332493906,0.000323368267752115,0.000306687342094964,0.0002256591522801,0.0187222286497143,0.00066077767616042,0.00156642427797499,0.000402460811382407,0.000298513598028434,0.0880157798450222,0.000364369648935316,0.00027812332493906,0.000393769861633091,0.000562025835850886,0.00131678752389332,0.000451610042313638,0.000483766025803098,0,0.00154822931180073,0.00472648502018325,0.000237307824006444,0.000610830211510553,0.000464050573656443,0.000346642798628593,0.00132048842567972,0.000888224764100849,0.000558486084442571,0.000881063170574377,0.00030868391163197,0.000490261736865976,0.000504191482108782,0.000742549355578937,0.000840188744255519,0.00197931562657434,0.00177203478206324,0.00182161053243307,0.000335433585835595,0.000390437241804406,0.000403765050750695,0.566635903615181,0.00116201494507456,0.000375188982024225,0.000563385644315065,0.000770170756728492,0.000516153547192106,0.00127228779190307,0.00060049354248207,0.000506590652370377,0.000466007916792904,0.00131779888143855
0.000947062527045011,0.000846983160826308,0.000748931384612964,0.000654693049826936,0.0013553831399581,0.000612806672504627,0.000386166898749619,0.000431201094431973,0.000998776475283927,0.00066258735287318,0.00183332900513271,0.00994798996492963,0.00695475873127002,0.00084219794522842,0.000358891169841653,0.000447075857288461,0.000742693609119379,0.0015866491084268,0.00033017987625432,0.000552551659920917,0.000430669403809985,0.00282490733114486,0.000566134507190218,0.000481180012898811,0.000688295065188212,0.000478956579388681,0.00172691905633808,0.000729830828956567,0.00981437202169627,0.00062274795790924,0.000402855338147258,0.118562182588367,0.00054859078818653,0.000354789556472034,0.000387602463428986,0.000633049009828013,0.000848600698493201,0.000309671809406227,0.000462845853519927,0.00025840164228599,0.00213698825875018,0.0287425289506858,0.000395158067004599,0.000604532237199944,0.000871044033621326,0.000350056925660937,0.000342002173613811,0.000611847566792118,0.000579694689572807,0.00084083074077188,0.000365271457305504,0.000575359212282991,0.0118255823620529,0.000669193996689364,0.000416735981922014,0.000603236241308848,0.00959509346078203,0.00147456418648942,0.000352738749787226,0.000488623681606637,0.0004122121436467,0.00137846110656515,0.562495730772623,0.000529910614253157,0.000587670048902622,0.000415250375772344,0.00245238244124343,0.00158783707571373,0.000517334975193971,0.000947104594874443,0.00117863541111075,0.00169654297620533
