0.00135692557381784,0.000302712989753676,0.000549767677946475,0.000256983111121603,0.331443255437611,0.000268593360896369,9.51950395147602e-05,0.0112047303469969,0.00192997152661555,0.00234382660831153,0.00212123637675951,8.62533985791971e-05,0.0113701038648426,0.00540380651171669,0.0115200604581933,0.00036571488264174,0.00113786034883039,0.00199028690104784,0.0021984541684761,0.0119268886403499,0.0101890854887702,0.00118926598284255,0.000539434929173225,0.00122984057151554,0.000460821448452626,0.000297248635618076,0.000190231679948715,0.00190407344240883,0.000474679517805518,0.00274614297166262,0.00548245913128047,0.00142843381315324,0.000262898193647937,0.0144220492838802,0.00230013745289607,0.0161775312738043,0.0135968401887677,0.0724189903764515,0.000823314480537915,0.00190803959019907,0.0145861138956324,0.00103938193632544,0.176292857297839,0.00494062888026979,0.0920705067275389,0.00928367128652706,4.30089707719046e-05,0.000597935050100506,0.000256967668097997,0.00530448497606759,0.000665140629411293,0.00247323080816139,9.4475464145531e-05,0.00276120956075116,0.000282251555610434,0.00143939491872759,0.00131133664701924,0.000279753051683262,0.0591494331879249,0.011590493032162,0.000930009530623474,0.000205287417626349,0.000195151722462649,0.00268545065267267,0.00128311828889805,0.000295123148292821,0.00592046686006973,0.00789396457982295,0.0109950165265979,0.00176155418760105,0.0334607631397944,0.00399767272393093
0.00250925818481985,0.00377680562580449,0.00236705217302521,0.00253911511006223,0.018270999896872,0.00021624174986689,0.000442114575438175,0.00241655892311535,0.00373863536148838,0.0034348194053247,0.00690895249349723,0.000968509808802525,0.0330589078106493,0.00321024208051745,0.00203071084739095,0.00131132834368611,0.00116670135737182,0.00371005698084806,0.00133083090452898,0.00632610562488884,0.0167506980795521,0.000746345660017975,0.000818685373891465,0.000785097551705307,0.000956529397963702,0.00721115160872072,0.000279336445182563,0.0025107236203225,0.00118250816394432,0.00359922166173064,0.000355141278976325,0.00362380949059121,0.000294118821953995,0.0424387206655326,0.0894874398059304,0.00273973757238434,0.147418756083135,0.0036049043520543,0.0126251689520768,0.000267631046490173,0.0222781901154972,0.00120175184831329,0.00405878723866843,0.273381982120659,0.0230441784637848,0.00273897578217724,0.00016680933730009,0.00038591086682733,0.00107558313663203,0.0434851116275813,0.0110043953186602,0.00440257572287973,0.000362268379151518,0.00572322983491691,0.00178145755772953,0.00277679227159238,0.00349716571141886,0.00197552621020033,0.0110113026404531,0.00355657625261777,0.00766906444574037,0.00023077880619405,0.000697824862518692,0.0557872259292607,0.00423264400742674,0.00115701089018388,0.00745940397384671,0.0207372236433062,0.00905501044020742,0.00522027514385974,0.0169179574772408,0.0154973370529988
0.00137454149208365,0.000256518946232023,0.000518470441729558,0.000171225149872929,0.0837061377960174,0.000137955050067304,5.02599386855194e-05,0.0689315273975448,0.00172585200462449,0.00118317557283348,0.00192778895479078,0.000259745288576115,0.0113991358818421,0.00817748800050051,0.00578030068472868,0.000337396639290313,0.000617381607287925,0.00250956428193627,0.000526800651680857,0.0213100675199382,0.00217415145017732,0.0010587763268188,0.000466712323726123,0.00189805886733093,0.000506669815245669,0.000235117229262622,0.000186345979690237,0.00178616244493356,0.000743495508748061,0.00256564444280627,0.00177934638100928,0.0035575538233754,0.000197347596037724,0.00544487434306198,0.00193034362828826,0.00888755359523562,0.00929861481244427,0.00697981157193928,0.00165176057060863,0.000933325667029957,0.01857363337601,0.000990985881190259,0.0104938032982968,0.00296700301343971,0.469542308035249,0.0024407623352788,2.16747317360788e-05,0.000224656294846036,0.000118660977411643,0.00673592979593522,0.000557245916021546,0.00236419093118554,0.000247806744421189,0.00171262792779972,0.000194735948100623,0.000835354333689573,0.00194484475186472,0.000283338070447849,0.0172320636870865,0.00587067251305769,0.000595086041475303,0.000214023656775074,0.000346670012946639,0.00153825290962795,0.00143080087015298,0.000279209365691664,0.00707680606072648,0.0094795568022097,0.0272127119566811,0.00434078952167833,0.137896530984686,0.00305426357624754
0.0014454264888357,0.000175082306439316,0.000368916911791747,0.000247165016690932,0.00841985770845149,2.67657605968681e-05,2.00095204114551e-05,0.00253103713049249,0.000783066322946267,0.000271023699009587,0.00281447184152233,0.000191807758006957,0.0135372574084022,0.00780837587523115,0.00483044704047197,0.000393453239615577,0.00041860981838485,0.00144713031184656,0.00026921039424308,0.0136312841500626,0.000929130088687818,0.000498491901090551,0.000253762827095684,0.00115971055354049,0.000488373585472777,0.000193107545193151,0.000424260590857382,0.00411242092034167,0.00100603641158094,0.00881141012821361,0.000754131080572925,0.00309555973748489,0.000238643689341816,0.00255461688480271,0.00126773417019485,0.00862143909626782,0.00297390440793163,0.00240868200916676,0.000690599876372871,0.000190795971054364,0.254107611530642,0.000842565711247568,0.00290831969626173,0.00239236765929933,0.00569886193782611,0.340907233853981,1.26153184033902e-05,0.000140142241620086,4.87558733260125e-05,0.00282424098488488,0.000402160355299664,0.0109691814070884,0.000146761313308751,0.00134486701373223,0.000150455999877491,0.000722363462304674,0.0019852634644511,0.000205786881294664,0.002646313265001,0.0495420061158042,0.000805011616209149,0.000165466538568088,0.000347231406071549,0.00165953904283986,0.00539156861263508,0.000186098000933821,0.103525594185197,0.0937951337804269,0.00208394787864141,0.00127034576106404,0.0112544718133105,0.00121450709973064
0.00166303219055829,0.00142962913561321,0.0280061411913952,0.00431953057827965,0.0153865686655919,0.0629388694463535,0.0021481167259951,2.04698694461732e-05,0.0639441108293682,0.00774429477344863,0.00298826752807961,0.000313269998412748,0.0129138406796894,0.000739693740698907,0.000352896622178751,0.00262248011547628,0.148359194528115,0.274601382198674,5.96817142447884e-05,0.000417604999289241,0.000229355869302933,0.00120364795880136,0.000180773036828096,0.000121091322583308,0.000235069724623546,0,0.00575701161471598,0.00177885177114198,0.00306189516148232,0.000122819216677039,0,0.0184200323337606,0,0.00110069503274827,0.000507647944159945,0.000102049916967288,0.00387396230840942,0.00116673841515211,6.11101780749417e-05,0,0.0012933596022327,0.00566363043072038,0.000224027258237345,0.000905880236393806,0.00257936565087415,0.000172531082718451,0.101007155202886,0.0856970180175381,0.0100991622439436,0.00102323593959787,0.00198216834541208,0.00123968384660429,0.000271225770161795,0.00182814373160694,0.00557657986033603,0.0576420575798646,0.00192836249640779,0.00829840274830342,0.000518398307250381,0.00147207326205482,0.00155280168000128,0.0216467546229094,0.00133726909955286,0.00098922252175252,0.000487752391032958,0.00825714155287583,0.000408798528396308,0.000834213621692317,0.00100373304843017,0.000283034006762985,0.00052641199115227,0.00435857798595852
0.00152378133170529,0.000879106294948214,0.0230685159667871,0.00244223034761304,0.00836671483163429,0.00766704051184343,0.00883004824976559,0.00130072547217676,0.01979817721671,0.00438600166801325,0.00294765206960073,0.00069751009557167,0.0171288572486493,0.000936729059457238,0.00152059164931867,0.00597093189214196,0.0522223373525302,0.0488509041990431,5.70352252716148e-06,0.00107102269763746,0.000159970020517722,0.00228729965165081,0.000505995795118064,0.000486920310023049,0.00048568638100495,0.000337281692779261,0.00285698116325222,0.000956987357345529,0.00215539071212898,0.000422280631157701,0.000315638397015376,0.0111630154216275,0.000148992281850596,0.000407209886050061,0.00109530519851064,0.000806970616214843,0.00724241377783378,0.000450518335111304,0.000187687519038268,0,0.00308715055430033,0.00408716726545979,0.000763604579707977,0.00135715575569723,0.002654266430504,0.000588604283731578,0.0116583017635874,0.335223626304433,0.0469198227027943,0.00275298372899881,0.000630540501416756,0.000778453860405047,0.000214353250404558,0.0017179082459419,0.00167090039752673,0.301396286782084,0.00366341897158857,0.00458001941792026,0.00108895699896321,0.00183234327015755,0.00197915871078076,0.00375666748340819,0.00176857688482778,0.00044583371780093,0.000977896262869091,0.0100399072922372,0.00055614354174296,0.00487802893924238,0.00141017616651455,0.000154102899798697,0.00218839594639242,0.0030921202628569
0.00109734181103571,0.00245885163457026,0.0855400593811016,0.00548618940504408,0.00227288543153059,0.00111788365844292,0.0435320559376045,0.000179246013447493,0.0214738790607445,0.00218316477189779,0.00107450862932708,0.000364418035029313,0.00702207302202072,0.000452393722650975,0.000920403918768304,0.0149171306839146,0.0191861128915649,0.0305696707609806,4.43470693770422e-06,0.00044857745650805,0.000302454653840108,0.000639330238212481,0.00018370987101435,0.000163801265744407,0.000382132293763074,0.00028366595194483,0.00220678610482243,0.000371833228623686,0.00122199603733919,0.000506588990064954,0.000459172201322714,0.00665971057086169,0.000138892571811418,0.000340669933700556,0.00060950891892148,0.000413547925407253,0.00397445420468842,0.000151300200608497,3.50410868876641e-05,0,0.00112237979309122,0.00251682748364098,0.000150199454160505,0.00143137807679972,0.00218451332653644,0.000172976023850943,0.00125259713920503,0.0208002115414344,0.433164495693894,0.00184731216655245,0.00100210506378535,0.000179890256197088,0.000113668628160605,0.0019941233002314,0.00365663381544232,0.22642182688389,0.00197207542435911,0.00996254607898347,0.000589144488477536,0.000334978633072086,0.000334630519008892,0.00257503310650351,0.000561623911448863,0.000675260664987498,0.000573751219811876,0.0191515338366448,0.000304445907852763,0.00113967011116818,0.00044998026878099,0.000132954487849768,0.00077572870853971,0.0031096268029374
0.0137124309593876,0.000718483214500526,0.00140204593539668,0.000400372547110202,0.0147013206296117,0.000218566552771088,8.01055044782656e-05,0.00427445299147881,0.00488878744518827,0.00602642938876058,0.0103674683310571,0.000251466822136754,0.0261228716803051,0.00416325879728175,0.00229142164693434,0.00105779059244409,0.00110061004785829,0.00404814614389449,0.000118117566169906,0.0103183511149557,0.000963911795560378,0.0011388007457964,0.000523611444113159,0.0021133410440714,0.000692858509257235,0.000525859228661745,0.00116212195776235,0.00235511853481077,0.00313287601108268,0.00202799009938777,0.000510009560120045,0.00493713593172226,0.000221780595607117,0.00529825703915564,0.0104154575488647,0.00294952839410234,0.0993766034163495,0.00163646336028798,0.0153387060248303,0.000231885873563816,0.0136617696326366,0.00370001549381587,0.00176993299215405,0.00848930231326753,0.0289777344337184,0.0019657346010985,7.93042875139949e-05,0.000456671821774168,0.000296242090890484,0.454557419375533,0.00217608031840825,0.00175159480813828,0.000307117196075566,0.00879900216659581,0.000505911427997908,0.00159146927666423,0.00574532246889746,0.000536074651641227,0.00597725545577639,0.0029486000908278,0.00280772130123609,0.000765928672203954,0.000818517177262916,0.00386486743186576,0.00206819426602723,0.000540108871771209,0.00529129520423293,0.0103230475641345,0.0337697313286768,0.0135389677392492,0.0257010101909709,0.0944032403221145
0.00174380719399799,0.0262327711953237,0.0121946257048433,0.00456627000587654,0.00951259307627279,0.000495098294069246,0.00248386942881802,0.00222255614342874,0.0293874771001492,0.0295542315356478,0.00605855531758671,0.000408487755874205,0.0249948985662397,0.00268427725591272,0.00120884944777492,0.00573884456004877,0.00506073275161771,0.0197542390360363,0.000635158777813515,0.00485433516439549,0.00192106225114539,0.00353390316299222,0.001051449292448,0.000609297495221801,0.00109037672162144,0.00598217776477303,0.00255376443509775,0.00829616452715459,0.00406497061862689,0.00193250510649459,0.000123588949150699,0.00303106845475487,0.000131969968329711,0.00239959838734518,0.0405901453004195,0.00332159725052476,0.0947481597753103,0.00140122659377245,0.00755481646288895,3.99935337090828e-05,0.00627402723062093,0.00242918680225144,0.00262335971785971,0.0489689861402339,0.00753781485519955,0.00119303812905348,0.000106726810613897,0.000983867095781398,0.00348703910674924,0.0223267237537351,0.239719211169889,0.00225252086852464,0.00063893601039298,0.00788458560751396,0.0318400333177349,0.00427247404313115,0.00538892126048111,0.0198339057201629,0.00346385643218713,0.000823767660107245,0.137450333587195,0.00125683677102406,0.000766743837122446,0.0132457152324821,0.00132897730153359,0.00338676697643532,0.0041708420431078,0.00713454607553239,0.00303434883671012,0.00290152530738227,0.0059037157511751,0.033201152184568
0.00219141817739178,0.000121561739820483,0.000244506473650774,0.00011036725706937,0.00304678942629756,8.68898146198061e-05,2.93825586226215e-05,0.000439051112671064,0.000574639713343993,0.000257273650816411,0.00252681863730223,0.000453165952303052,0.00854552936810904,0.00258883484507453,0.00140477014920896,0.000140874108458978,0.000214763430510035,0.00101239759772749,0.000138510357392899,0.003305573751058,0.000348627695685126,0.00105227866109961,0.00116818085852417,0.000357275027470152,0.000505458602112077,0.00016450290903271,0.000589374455406624,0.00506177411189027,0.0014450724550593,0.13339691907416,0.000188137580525051,0.00179595384483396,0.00052171054787624,0.000863039550823568,0.000773602720259114,0.00213324292496686,0.00178401387872789,0.0010270194001379,0.00153189332618175,3.29248553476589e-05,0.22036153386936,0.00112823953589465,0.00102331704195034,0.00129856236256728,0.00238645996567262,0.00684784812538253,2.97486811949127e-05,7.21092193255518e-05,6.99874962745985e-05,0.00147982072309838,0.000295046481359983,0.43144793935584,0.000270646718667334,0.00561491788145397,8.40686416019291e-05,0.000305462931575058,0.00254792252896857,0.000202075499281301,0.000859806321039193,0.00328002017098335,0.000277868248702615,0.000220304511485132,0.000330184789296232,0.000836103562612938,0.0292149493996996,0.000139221781590554,0.006714366729274,0.0933230439534782,0.00125039478310843,0.000829136659565471,0.00390145113573583,0.00118332029239065
0.00954604920645096,9.56931790976072e-05,0.00113808709992756,0.000651726716774415,0.00418834606946243,0.000415342734269525,0.000112186299378509,0.00050353880675506,0.00231394572668724,0.00166894875236503,0.0100009309454153,0.0329280701335273,0.139404410116236,0.00389629307343546,0.000911345265989423,0.00060443349480569,0.000330733310074608,0.0028241236587391,9.42138230024595e-05,0.00313582406335324,6.90119684886278e-05,0.105812098389508,0.0045571109208586,0.000670026860173727,0.0511679245073891,0.00013182965147364,0.00218702580490623,0.0046773207176489,0.0310385546807653,0.00124077125513108,0.000101615169802565,0.0363416025947411,0.0038710000919339,0.000701905589743565,0.00103422192920975,0.000302022944616728,0.00375439121873952,0.000194322948095616,0.0027146968379421,0,0.0065670994655605,0.0216194034733051,0.000601167309385814,0.00139677872962933,0.00314207571607755,0.000501672487919749,9.69048067184645e-05,0.000612884276045134,0.000415818895501205,0.00381016390555803,0.000875920785548661,0.00174956630023169,0.268290620717761,0.00816496227367601,0.000457214244050949,0.000929814806722774,0.111238979389993,0.000632173915334813,0.000467479186061454,0.000651883700799496,0.00329655019125265,0.00124656687391751,0.0646267595972237,0.000773322681176179,0.00356654360676232,0.000438405332317317,0.00207689135899872,0.013193853015818,0.00172611474444765,0.00157081083856788,0.00236418331904109,0.00756571749768179
0.0028548059327599,0.000253612258039263,0.000608482146591338,0.000352485376436873,0.00374292866771313,5.29619035527967e-05,5.78500918694165e-05,0.00103011453588579,0.000998895389655188,0.00049444882083359,0.00880529850833035,0.000905780115309077,0.132083744855373,0.00629309187585858,0.000949009618170182,0.000298949657657938,0.000434426356649828,0.00170625588974605,3.92181541549681e-05,0.0031339350570337,0.000167473843569953,0.00321549722759378,0.023844491286326,0.000749162495778576,0.00249641998221655,0.000189723833251245,0.000931980660726866,0.0288848297996222,0.00244186623822302,0.00292513441371639,0.000161275653295725,0.00234356315655796,0.00192646589010422,0.000288371582279839,0.00124623155823594,0.000758010119457606,0.00253768607631022,0.00047731965651098,0.00364523486131541,2.74910473731756e-05,0.0145752187289486,0.00161643664855042,0.000446038441245597,0.00125679457099134,0.0035256048077109,0.0016224692426681,2.41135574326166e-05,0.00015626398643588,8.73505866169923e-05,0.0034483426845708,0.000315870491960827,0.00357228627324007,0.00120905688874118,0.650958874236298,0.000180318407599146,0.000490217831459129,0.00741457773958205,0.000539846163363476,0.000545567753396287,0.00135436760734133,0.00018574232216871,0.000324270629572239,0.000788002299811369,0.000896701791919339,0.0348330402947723,0.000396771087175798,0.00225188197464103,0.0154776785168231,0.000712973021222249,0.00121656106290592,0.00334968557137582,0.00187255018537369
0.000432646620051696,0.00282774551888748,0.132229860887601,0.00329779537556938,0.00705487876861083,0.00326137786964773,0.00481539166799265,0.00198342428468675,0.197983257928667,0.0209331844773804,0.00234358663300904,0.000343292485954217,0.0138993702794322,0.000902026003566113,0.000386183933455117,0.0125452100066725,0.0202605488427643,0.149060330984498,5.76980782709049e-05,0.000888810472932644,0.00109074506933878,0.00150148197861344,0.000337978524414492,0.000539325246913931,0.00025460269013506,0.000974160568134339,0.00413053187681053,0.000612171222099838,0.00203298767177123,0.000726705254862683,0.000207325022317486,0.0167826134396746,0.000391246388561096,0.00157834897451183,0.00415689118574421,0.000366502322031112,0.0141830910734849,0.00102403074217797,0.00126143163733165,6.49133121825139e-05,0.00344270537518523,0.0053223093961362,0.00101516159019089,0.00601960474994766,0.00430265612651426,0.000251510273595395,0.00201384525243009,0.00266195163587787,0.0118540593412213,0.00489655955566039,0.0215088997987613,0.00206659522105939,0.00014627014519735,0.00807475281478493,0.163471714220792,0.0133395703684063,0.00257916698871486,0.0328282251092286,0.00174507699048595,0.00115546673090982,0.03545575271968,0.0105165674754826,0.000954911826729049,0.00194551801486261,0.00144084977687842,0.0156236762906594,0.0017060512087165,0.00405065886467754,0.00200217260576958,0.00106779998883881,0.00282957912084483,0.00598665510099991
0.00138806676224632,0.000961391645009188,0.0312086345467459,0.00248183117082884,0.00521237219508634,0.00266919058651969,0.0125517639516638,0.000324590066619922,0.0193128313841989,0.00316506350779999,0.00204094715613447,0.000460320354416259,0.0093588055479054,0.000972507151238465,0.00128010891373044,0.00589344910344001,0.0387210565665685,0.0393473206380816,2.7361311028123e-05,0.000786379153349268,7.6877544877937e-05,0.00173808285103127,0.000369246041144153,0.000228874509121839,0.000196016673423646,0.000315583494691975,0.00343739857093726,0.00117087062946571,0.00242134345969423,0.00146601649771657,0.000314114189989822,0.00978319526399876,0.000252141929304937,0.000662571083963076,0.00142309995483892,0.00109306502198857,0.00809029483892371,0.000291561469318727,0.000270017228326308,8.93475314635699e-06,0.00427541656840031,0.00418884567732484,0.00057850485561646,0.00133894095151063,0.0034450986353922,0.000679740500477375,0.00257814792748047,0.0778148450138556,0.0908134334088683,0.0030134324886145,0.000544856829535166,0.000679368154765339,0.00030310164329029,0.00361935722546887,0.00196637474162629,0.550851205092223,0.00399983167179156,0.00558159000328766,0.00108283786540754,0.000845905077749855,0.00254596924348699,0.00359263693189203,0.00102264189158003,0.000500489878654425,0.000630250889734143,0.0106513936929949,0.000737746228017327,0.00337800576027102,0.000818814432324285,0.000561579412734533,0.0025119189120532,0.00307442067505569
0.0202007691247625,0.000603327496952578,0.00252374556664538,0.000757564727036878,0.0123323289009571,0.000344501686770135,0.000336521812687186,0.00245691909757927,0.00494916109628048,0.00187445921673038,0.0518728682096342,0.00326819092529176,0.207500996587521,0.00879844127877198,0.00218509905084933,0.00131021277569777,0.00204693835364246,0.00859740151223821,0.000107556303890061,0.00881350690139172,0.00030406526590348,0.0122534249623785,0.00606181628120317,0.00297421046494412,0.0179182965493814,0.000389108661755161,0.00227163374643114,0.0102861532062862,0.0260538297329525,0.0078552308725294,0.000300546684210858,0.0199024252591568,0.00190964455652524,0.00141791658709353,0.00313123847646381,0.00453928215189679,0.00961284673292637,0.00153241186223459,0.012645235554,8.76599852062621e-05,0.0417560582000632,0.010171021130275,0.00119027651947196,0.0033617018046564,0.0130839209465218,0.00493250124983503,0.000163810484230963,0.00102429611723293,0.00108851320209073,0.011704449684962,0.00085341526244452,0.00845147758422864,0.0210932317436785,0.0244200483347666,0.000613029294863533,0.00370018495417016,0.267943455741153,0.00114825179512878,0.00164929681676209,0.00524994034201738,0.00124631180679457,0.00147232295131076,0.00726847064698,0.00193402281782556,0.00701945081827375,0.00110459833506424,0.0086949044873742,0.0358099286040466,0.00326989034487486,0.0039431847447507,0.0112741237710516,0.0110364212442909
0.000632534952360255,0.0145978314587503,0.111532677733871,0.027200321454646,0.00378150408114439,0.00177569727597501,0.0129575183777535,0.000632806012063954,0.0594452491963491,0.00484468284298299,0.00345830549759122,0.000629343598385367,0.0151014242880056,0.00429427989717283,0.000634340531966067,0.0350985066869528,0.0129484334382219,0.0539863052676527,0.000203696145832169,0.0023525421930435,0.000532604701497085,0.00245457039577317,0.00155065496124331,0.000678522157754226,0.000783285919596531,0.000797119293665972,0.0039908797390365,0.00311587104375319,0.00230854499433765,0.000858776868613309,9.4783213054176e-06,0.0172182404058407,0.00018084605137197,0.00111845971926665,0.00350944839852675,0.00533675825742897,0.0149378684000153,0.000683341102256306,0.00108042596043243,7.21649025254901e-05,0.00609510723724258,0.00986660506498044,0.00036327182296151,0.00783223752969027,0.00150108669331752,0.000723521070336814,0.000901170601532165,0.00414084109104512,0.0175400702066149,0.00312757933154796,0.0165778144674056,0.00164792153745219,0.000118439124393034,0.0192122489649503,0.0278186828298635,0.0222064420391967,0.00366810212982994,0.300547051598359,0.000902692277024468,0.00106363900405801,0.0109574095850179,0.00588215885067619,0.00208543220065697,0.00244782595890949,0.00340256812914842,0.0769396781750983,0.003645500945181,0.0144739056148347,0.000905835144537233,0.000914436459652057,0.00147957248067268,0.00368528930885074
0.00195215699335448,0.000487189485514485,0.00147281557131466,0.000152793871432887,0.185641420298091,0.000128016110527363,0.000113801132235981,0.00915884931294656,0.00310208443275681,0.00246111051610091,0.00206724461657005,0.000280573747981086,0.0101918061426115,0.00630424003763857,0.00687405560958194,0.00177498464846381,0.000975103346693903,0.00369326147414566,0.000902219237283957,0.0120201556933954,0.00491971828272563,0.000774217464688676,0.000261191783793742,0.000758940900524271,0.000510174959202601,0.000317401983140179,0.000192536057660428,0.0017544921097352,0.000567304308176031,0.00329008781209806,0.00286374987749312,0.00175467079306176,0.000107085429201559,0.0354306004621588,0.00605794270151204,0.0092994380525602,0.0789349420990914,0.0107296838198348,0.00298415899335425,0.00694873394577289,0.0137286576313871,0.00150737628755179,0.0343894053415038,0.0061552229262156,0.134796328053543,0.00450772462390359,4.15880516291919e-05,0.0004353470337319,0.000329462943617044,0.0264530042856125,0.000887380690510946,0.00380623849611201,0.000554365128780551,0.000967847475701194,0.000304338322586143,0.00102163131655569,0.00101536293894459,0.000246913026424148,0.213377039945421,0.00686602710373401,0.00120103196999481,0.000348639648893618,0.000204387374978085,0.00338477322960914,0.00126436256783086,0.000683680997360189,0.00497177180309875,0.0108913605095805,0.0638041694256318,0.00312083919088412,0.0347637767471223,0.0057589907971246
0.00108550959652591,0.000147500923796029,0.000625361085516072,9.61995170474571e-05,0.0297029910643935,5.14626971877841e-05,1.46632072502832e-05,0.0256604895804194,0.001179791993789,0.000513376695309408,0.00270053210794933,0.000500582901396829,0.0147500234798102,0.0084602461376856,0.00468266594446722,0.000148930400132417,0.000617753794578631,0.00122384272315266,0.000533792364958205,0.0422035559324227,0.00128114386615704,0.00113028918434839,0.000700290214141485,0.0016552987040105,0.000610072174394989,0.000116976598601625,0.000213444427194348,0.00234066342992278,0.000587679229611513,0.00704723528438626,0.0015949132733509,0.0040640685733694,0.000201343828347642,0.00264515893180364,0.00149116788561541,0.0686221852223911,0.0046185932392566,0.00511913143507374,0.00114030612684689,0.000226725472848235,0.0778491284693834,0.000640476010904929,0.00501442674975065,0.00199673263334809,0.0183436123577091,0.0825730103188184,7.57866593696501e-06,0.000314268909338369,0.000207830173538527,0.00316815559588045,0.000343428358223428,0.00705936325530657,0.000137903072547531,0.00138838222244977,0.000198088617707009,0.000599774009513525,0.00259378267923164,0.000125780835058662,0.00390450080290385,0.466960598485195,0.000124595387983011,0.000218645672657721,0.000340028018157692,0.00101747094158559,0.00227694019522624,0.000152143915467994,0.0330945989840601,0.0209542056778274,0.00310979493511707,0.00110397366388771,0.0218916334596544,0.00198318767616784
0.0025692405390751,0.00362487811503199,0.00531608833435866,0.0022377756492313,0.00538569414568743,0.000943975953758269,0.00104181721672054,0.000473078183555693,0.0436193513898373,0.0835843451980636,0.00353867573761255,0.000750429895967165,0.00845318099074394,0.00201313039595982,0.000678974850943555,0.0010479967628806,0.00458699343019402,0.0367481201960134,0.000142911857281256,0.00206386957017138,0.00078914327819771,0.0022796094955063,0.000333510875594601,0.00024210093073467,0.00043938586666708,0.000581714772347794,0.00298919484281159,0.00143304925475453,0.00549088227179807,0.000392463211078788,0.00029970792985536,0.00641269876016842,0.000212332933745499,0.00401718993306173,0.0300235636541793,0.00146408282694439,0.176322785741473,0.000840065420039757,0.00567618041271385,4.63045949382429e-05,0.00877924203235369,0.00352093211881717,0.000753124456609038,0.0120038736841673,0.0059392025668555,0.00103193072044741,0.000297636024672029,0.00148705463091067,0.00141039979427633,0.0254125707145195,0.032754273892959,0.000929476505389828,0.000469478327825186,0.00223818517626515,0.0105261250720569,0.00628467714560867,0.0031470433621617,0.00255711048028598,0.0033682833910778,0.000877532431012798,0.346427672456394,0.00171603408456226,0.000814616425217977,0.00343737505511781,0.00185262560603861,0.00161859174522963,0.00108845263787024,0.00456069616303515,0.00426834899856925,0.00274796763258412,0.00670763951730496,0.0518653317301063
0.00297367751310612,0.000426469359151527,0.00929761834364047,0.00118958947760415,0.00314543396020611,0.0335801224852449,0.000606534949643809,0.00103925348675447,0.0498002364630928,0.0137616566551429,0.00469526790709363,0.00379126951024373,0.0140937792717933,0.00174864243358342,0.00109489204494734,0.00392424019904627,0.0134085810223673,0.20082039349585,6.1883816141661e-06,0.00250714590761349,4.71660167080759e-05,0.00540493676678392,0.00109041693702116,0.000300826948754247,0.000761893143154938,0.000101327002388462,0.0449014441581574,0.0012288505823861,0.00582456221003847,0.00152342159267107,8.64779851318662e-05,0.260904227727104,0.00065660969242365,0.000257236783569788,0.000702163993865442,0.000787101077210102,0.00742798698614873,0.000432227239199476,0.000699441950747591,0,0.00341229338010946,0.0275393818849743,0.000407333195449121,0.000790005165608098,0.00344345517060638,0.000541335425926198,0.00428601167518788,0.00552464714615086,0.00245598312676394,0.0048920816633592,0.000492850283523544,0.00417727632969068,0.00165082135576491,0.00374126381995371,0.00344666909662157,0.0093239336866472,0.00905395392645242,0.00374056610032886,0.000572931107290587,0.0011112119465757,0.00357784990870331,0.175125758790981,0.0105851773046238,0.000401491023117312,0.00128907011893822,0.00309442017593417,0.000828689817792726,0.00455049870483404,0.000513756150970468,0.00103280617941123,0.00276322437637437,0.0105839403001304
0.00446334889814415,0.000295933274587161,0.00274706623701151,0.000487933531082048,0.00367720677690115,0.00171109646484801,0.000337142887347442,0.000459596280479128,0.00586244100282662,0.00375468673819067,0.0062879306389501,0.036891276428145,0.0344113657976645,0.00182944580918062,0.00114744943260388,0.00112371071550114,0.00130620068384182,0.0127439852248113,3.29785796287422e-05,0.00203665466994395,0.000124187198376353,0.0222252971548466,0.00296746854319216,0.000568043705779834,0.00390597287121897,0.000268194890215652,0.0103566326512555,0.00247806152026589,0.0265290143766947,0.00113647329784902,0.000106978848284115,0.345016115943191,0.00118996223893418,0.000586287785497277,0.000995737795911857,0.0004555866629882,0.00493449219664467,0.000696193000530595,0.00124009206730492,1.765405650548e-05,0.00390812178730037,0.0835083200941587,0.000201425274254458,0.00130404187002728,0.00303280865626945,0.000399443761946743,0.000490619357796426,0.00130664340410311,0.000505339652125315,0.00675454534261655,0.000548306831477832,0.00104742209465567,0.045829232725675,0.00420636325966499,0.00100675866848361,0.00205072077658219,0.0357784513136967,0.00251815588923698,0.000803673589038249,0.00143374399634904,0.0007421630626074,0.00789921671206793,0.223548726877429,0.00073604322035306,0.00169680616002122,0.00158991012955244,0.00123556227232705,0.00527894700864064,0.00186917377022387,0.00212533833472215,0.00245649155397892,0.00678158567544251
