0.000390036550136962,0.000113338125771333,0.000581090734528933,0.000155147438974231,0.365826629389651,7.34828373557601e-05,4.33367836351439e-05,0.0109876189155041,0.00194274313821211,0.0025838920743516,0.000826744633497112,0.000155096800207513,0.0105720152611544,0.0046802535447217,0.00655468888213654,0.000565084822291532,0.00101467557265737,0.00181173570541525,0.00180889937765992,0.0112684324773826,0.00843424763273802,0.000378617057884206,0.000365623686741017,0.000782000868085358,0.00028819293717593,0.00026166992801088,0.000232065363091376,0.00128022439559354,0.000331339382266521,0.00239588943020914,0.00375408852442377,0.000833463325514517,0.000296490323462115,0.0117050478483827,0.00190476877726632,0.0137582420765473,0.0142449495753907,0.0686864109274383,0.000748087814095903,0.00233715919219999,0.015030562023136,0.00059312277870625,0.184085852756586,0.00378642162256743,0.0842328195094928,0.00843697458899091,7.47247771118319e-05,0.000674545289375213,0.000164808466906654,0.00548222540487283,0.000295256901112043,0.0021916111702657,6.68115142484191e-05,0.000652345570992977,0.000276663323231698,0.000892283999114595,0.00111649933263745,0.000130626885890995,0.0658188076532902,0.00895019781845481,0.000802238228622658,0.000241483896441532,0.000108382230890418,0.00235695742685715,0.00104875820301236,0.000195960628113791,0.00485363514698391,0.00691759514087374,0.00747799249280293,0.00165685704100229,0.0334464720933608,0.00296698395229139
0.00136722188290305,0.00292399755901242,0.00189579717494497,0.00223524897997327,0.0228369448819778,0.000199149242744791,0.000125851661094063,0.00301577636850541,0.00258543070989218,0.00229475985472219,0.00721635243764625,6.32041410800261e-05,0.0279834065142214,0.00324641824904012,0.00131054189238761,0.00178002300705243,0.00188886940358517,0.00799537512835949,0.00136567509786785,0.0083128521073288,0.0144140570649708,0.0007294182624875,0.0002224765248,0.000703963520216266,0.000363723431473427,0.00490508365278466,0.000381434485212713,0.00399940031296042,0.000618903785775119,0.00229339613177991,0.000189540197691546,0.0034354195693593,0.000451093169285338,0.0399271982329016,0.0878334627246678,0.00566727975334072,0.155365185111197,0.00293499183965636,0.0117262809398517,0.000240564400835095,0.0163088969952552,0.00101547409405302,0.00293152080194398,0.288629596455509,0.0210332521701873,0.00354338746011932,4.66998647515332e-05,0.00121881942427798,0.00109699452380007,0.042757456789949,0.00966600725963577,0.00294017151456237,0.000181329148785566,0.00619257083871796,0.00183795277366327,0.00486985300355249,0.00309877919836264,0.00317941615250602,0.0123420416568386,0.00518710398494829,0.00588746528254374,0.000477522507380644,0.000166906968827974,0.0487525578594558,0.00301661722464851,0.000615351467708422,0.00757329996035852,0.0255966940589433,0.00929538993747737,0.00494614807852836,0.0163843536158402,0.0121645995212809
0.000711658764388097,0.000201294455177921,0.000269973633956488,0.000156971685845873,0.0802786852169843,6.15465915727314e-05,2.52792872806982e-05,0.0647509346684066,0.0013423534014189,0.000870324986038054,0.00143852886158043,8.42818676582947e-05,0.00974009774563745,0.00760986369572233,0.00300648592495544,0.000356948550080958,0.000576913829039691,0.00163973333708588,0.000424029460036605,0.0207098612300127,0.00195028321937328,0.000873464510408134,0.000176111169571088,0.00129900677424653,0.000271779795060121,0.000254739706165302,0.000116137750121023,0.00136484070207625,0.000384033603681915,0.00265839016265044,0.00136730754167265,0.00229634041718501,9.17145809112728e-05,0.00385405129678366,0.00130037701805781,0.00758806601714617,0.00769041530712062,0.00513148897037293,0.000849013002299826,0.000539713217038124,0.0190276735110023,0.000812166746100623,0.00839292128682182,0.00212553337663933,0.515774164810522,0.00210740674279639,3.09082876614179e-05,0.000129826726974923,9.35121385164319e-05,0.00541839317661108,0.000380440881127722,0.00279686831528153,8.07060138674011e-05,0.00127489227779808,0.000105591956818302,0.000903398782894768,0.00145312138337844,0.000111761239798079,0.0142788159129321,0.00562144875035345,0.000413132897186271,0.00011334064254437,0.000195940598290201,0.00116671149616628,0.0011371646833852,0.000185970475016497,0.0069121581397135,0.00947838344401286,0.0235531869395634,0.00402216187097031,0.135154063420098,0.00243519112033477
0.000351525226242018,0.000124585644490625,0.000209726749841548,0.000157144317494468,0.00686537898884822,3.24797438495189e-05,9.87659785389769e-06,0.00237848707547713,0.000397552405258348,0.00012083846540604,0.00145447664805713,0.00029120900712755,0.011372203668749,0.0054277184085531,0.00200021017395051,9.22150513017914e-05,0.000211026156341835,0.00130533211736018,0.000134469578884246,0.0108879580160148,0.000480186974304483,0.000279653546296644,0.000222984794037724,0.000471441925268156,0.000155299738765328,0.00019916084744097,0.000261533889147324,0.00290971016798591,0.000552062851953945,0.0102505235966412,0.000335998984106782,0.00173690018814583,0.00010903828005517,0.00208883602297526,0.000924479511534765,0.00711169903098594,0.00337833631824672,0.00149537338693939,0.000212991818682334,9.0804370900791e-05,0.267715337175679,0.000494356867840223,0.0016864041628761,0.00170813489746493,0.00483865740733096,0.379148701045826,5.98608229826179e-06,7.18605363605787e-05,4.99903191536498e-05,0.00207530437797161,0.00025229492831454,0.0111605480717667,6.15824690512522e-05,0.0017690199421938,3.66618189194267e-05,0.000270499372986624,0.00135144412150603,9.3044026914041e-05,0.00165013852321912,0.0488010399940554,0.000148218576967362,0.00014102146871658,0.000179475683664584,0.00126723785628673,0.00367020815829738,8.72238233556051e-05,0.0993911185302136,0.0834708317780629,0.00146913408789374,0.000705631551522602,0.00865602295747905,0.00048143910029572
0.00332242110268824,0.00112435729729739,0.0155234440136306,0.00236853287618094,0.00188623832744799,0.052966001318683,0.000134579188879017,6.97654822299239e-05,0.0506010039263384,0.00625506822623538,0.00369845180638255,0.000227215160020405,0.0122340382451646,0.00138327641029506,0.000951538231316405,0.00327723615051316,0.168226928838285,0.28897244613853,0,0.000147504162428982,7.7738680199058e-05,0.00398330479487983,0.0005631071065701,0.000106106479289241,0.000344683446415661,0.000233216040597174,0.00562590946912098,0.00159702106216761,0.00354945791485934,0.00185866260262975,0,0.0255024835252748,0.000525732741089783,0.000149067328872931,0.00121760174933642,0.000209999347037051,0.00643684664888168,7.7738680199058e-05,0.000302981522827098,0,0.00235920633276704,0.00459261448547107,0,0.000613642494224467,0.00285987070997887,0.00017441370557481,0.102022297803476,0.0828486817953762,0.00715388893150587,0.00160647349818102,0.000962469905374087,0.00346409224133981,7.7738680199058e-05,0.00331664053416062,0.00435472992764197,0.0610272401790764,0.00638005334992654,0.00557211661045422,0.000723336912599818,0.000421152709569634,0.0027816704235816,0.0232803270236522,0.00139112371566468,0.000698651472045381,0.000291021725873397,0.00405298634871008,0.000244179187804734,0.0010896109398319,0.00045133546030279,7.7738680199058e-05,0.000719644063014114,0.00865934410962795
0.000389781824292361,0.000818516033804868,0.0189594738147376,0.00174621776840004,0.00729797535934127,0.00452876027279029,0.00512219916568025,0.00100753669433309,0.0116435614212073,0.00416751536606001,0.00212751189953797,0.0005046379906329,0.0169348428558181,0.000800598254851032,0.000167165547918225,0.00600148839952506,0.0500444950036884,0.0561990553036607,3.49303245274075e-05,0.00129140856160628,2.85100333861906e-05,0.00241277321347608,0.000374545794112452,0.000162305917929303,0.000299417784077679,0.000166635603436012,0.00280850604808498,0.000886996911730229,0.00195103648256892,0.000489253357218475,0.000374115384993601,0.010329078748128,0.000228135700130383,0.000367911389910633,0.0014338011687007,0.00140148944054635,0.00774565799517092,0.000268973384085432,7.44852290360849e-05,0,0.00281494571417315,0.0036131806764864,0.000346366992732567,0.000887709253298422,0.00338697997114454,0.000432006917602617,0.00886869808408332,0.352282014376828,0.0350364987406636,0.00244101034021119,0.00102586002128032,0.00032182636954926,0.000350387782801074,0.00350942046743683,0.00247659767838674,0.325098132641033,0.0032951236313509,0.00264879916521619,0.00143017062629805,0.00253516454396133,0.00166630359168006,0.00339779017913931,0.00131105028184508,0.000473316101194024,0.00130679781900964,0.0064023312955923,0.00037221307349006,0.00250014656404788,0.000831870223735386,0.00034428576407276,0.0026634432546208,0.00433825640789867
0.000602747843481277,0.00220190593777841,0.0827344507008016,0.00422373982315093,0.00456417785536151,0.00070743687597296,0.0411391029807066,0.000141086951226446,0.0194256874601897,0.00163462046649103,0.00124727814906779,0.00047111176929553,0.00934039080124506,0.000820710801323684,0.000374125026395977,0.0149383583688187,0.0201951454897419,0.0246693395453718,2.33749900873236e-05,0.000759516333187456,6.23078013204187e-05,0.00122177524829054,0.000121531863355369,3.1141147870654e-05,0.000433441428494309,0.000315485262169178,0.00237263432182843,0.000828299502739889,0.00197667772831809,0.000147609679000507,7.55052871292657e-06,0.00812691151710238,2.31338554378089e-05,6.2282295741308e-05,0.000448279827583906,0.000197240020572804,0.00666428518308446,0.000198876951961185,5.47317670283814e-05,0,0.00117821839384483,0.00298881581304712,0.000173205225346617,0.000898752791277672,0.00268484216765541,8.35253323516661e-05,0.000681419759931782,0.0192679864635158,0.438479978532277,0.00130623591353566,0.000942127442668079,7.71677240967572e-05,0.000149154698652446,0.00201690633278684,0.00312415410894471,0.23563749591707,0.00390149555568246,0.00702887154296305,0.000998312177244573,0.000133790309952589,0.000485042420778691,0.00196184862031068,0.00020400388299638,0.00072441310023099,0.00059624424179521,0.0162712052731812,0.000400082874374073,0.00200302840473755,0.000983388668043912,6.96171953838307e-05,0.000611954766139452,0.000428210248874698
0.0104370666757296,0.000363639532544922,0.00119785177119441,0.000352136232577048,0.0131777601397336,0.000101588230116252,0.000136132218728328,0.00373244976088216,0.00350486830385858,0.00451088450363719,0.00895654765134519,0.000202182671957455,0.0256232656607044,0.00372439092608458,0.000885345952141418,0.000888145054548393,0.00134657038601296,0.00358721438405731,0.000110745697262309,0.00886753644978557,0.000753569240353145,0.000879614219748892,0.00139228386810561,0.001660617343694,0.000449891152343022,0.000464673553215071,0.000931211689394399,0.00179177256550337,0.00231020756638793,0.0016244646367276,0.000475671274426966,0.00574311495911075,0.000210405665319444,0.00440781761935255,0.00796576105529228,0.00214077340929475,0.0935152942592116,0.00086317297990808,0.0129843392944866,0.000198215222436452,0.0157305967640802,0.00314654199291245,0.0013295342934647,0.00651839809500819,0.0313347737642108,0.00213657394651154,6.62631119735359e-05,0.000195706853996392,0.000266043390038723,0.501813222106851,0.00177915319941622,0.00209144822267731,0.000203466982369145,0.00674434567275209,0.000467737754047405,0.00141007777942924,0.00434689304747027,0.000685147916451276,0.00540174832944478,0.00205591477863694,0.0018737950497921,0.000671635771134324,0.000536278723631995,0.00273050801721699,0.00184734676981398,0.000525226970804055,0.00468057491975545,0.00911042739166142,0.0291618266394602,0.0116106716757338,0.0262184510536457,0.0908404752383939
0.00231739866989207,0.0257753453471518,0.0133707504388361,0.00520997830178249,0.00464041901269988,0.000221085319266618,0.00156068293720935,0.00122308511023571,0.021100091767862,0.0220312926618855,0.00388099811334897,0.000812661836138401,0.0194072099644457,0.000844237840432685,4.64257147304124e-05,0.00561396929793214,0.00300207575454515,0.0180304690300488,0.00013418996126606,0.00213080419431299,0.00148835493329948,0.00199544774835566,0.00152076010987866,0.0010921254812705,0.00234338448351123,0.00497671230686112,0.0012222238792042,0.000703048225321023,0.00204370299860553,2.40817459002959e-05,0,0.00533810228573279,0.000402774969540732,0.000764058695850355,0.0532913339204513,0.0045717100439939,0.10917812462177,0.000271357958262254,0.00565798843850331,0,0.00546522647042179,0.00192660553783398,0.000389701505417435,0.0532220118438824,0.00454950886692666,0.00119089800958315,0.000108575524038136,0.00203572171170394,0.00343601730259304,0.018095758666482,0.27702711401046,0.000739845638176191,0.000708550160447441,0.00511224020068927,0.031800911227949,0.00477439747772734,0.00592413223212787,0.0192801011574276,0.0017294382618296,0.000854783576407903,0.147174816968848,0.00227640419937322,0.000645370341710822,0.0117651218532525,0.00139804222319892,0.00291200118528651,0.00687210423081813,0.00877386919673146,0.00180002599465421,0.00338967602092591,0.00373880047123279,0.0226437638115075
0.000757996887720503,6.48367467237073e-05,0.000156471516097303,4.44378056491636e-05,0.00261562941258975,1.65906643833768e-05,2.82546007303356e-05,0.000326966508982065,0.00027405151827193,0.000145475084565698,0.0012557624783835,0.000108828004898895,0.00747127528289435,0.00203879705960346,0.000654761371041418,3.76173103086679e-05,0.000155199590889535,0.00038528839715472,5.92740864547865e-05,0.00239776826821098,0.00024135382900921,0.000622218935812812,0.000767502992384733,0.000117516084153273,0.000185979116532622,0.00014653410733466,0.000272437708243121,0.00314854330213348,0.000853004392475102,0.135200785982822,6.26673573330703e-05,0.00161099507562736,0.000261941165138445,0.000792766077294061,0.000593330961659395,0.0011961963184984,0.00109615980203183,0.000546886378541773,0.000670237268861289,2.84287559331015e-05,0.223334936718569,0.000600428470974295,0.000689433149557129,0.000975320264577367,0.00199048248449857,0.00460706219609587,1.61085890114074e-05,4.92390180387824e-05,2.13885767779965e-05,0.00125264832705104,0.000237548104737773,0.463272184924125,0.000103498915179835,0.00456851082043595,3.54198041403e-05,0.000183040554203182,0.00165278686169067,8.33713320686974e-05,0.000804503213813302,0.00230438887437517,7.52227329086474e-05,0.000118539644445219,0.000127539933037371,0.000775446262523421,0.0261601560644465,7.92926853292313e-05,0.0050451575717353,0.0880191333489082,0.000783913027661832,0.000508813032472281,0.00312692418718002,0.000986792102056407
0.00318974831092984,7.80241315191068e-05,0.000205882700726799,0.000140573630004888,0.00349176631179056,0.000390042491867672,0,0.000636725838889815,0.00106961987638518,0.00166744351775112,0.00931674819471451,0.0308655380795201,0.150737295049617,0.00519033202582543,0.000273334332602365,0.000848801387979665,0.000255391655239144,0.00111786566106187,0,0.00315556825109727,0,0.0905191558794096,0.00262781322935653,0.000639587916925219,0.0428603264646106,0.000253866105167962,0.00129719794156029,0.00579315826353472,0.0251078538470566,0.00258596923673543,4.79834044411637e-05,0.0348292372102771,0.0032406993660342,0.000107447847514576,0.000300079847155765,0.000283289821163432,0.0021993832705244,7.91767828899944e-05,0.00226243422875238,0,0.0082102620085498,0.0208157915116055,0.000171149997371245,0.000482920902033753,0.00372158470799811,0.000465303846084452,0,0.00041028726690647,0,0.0026684561055003,0.000563738699296674,0.00092982793949831,0.307982201717784,0.0104559898195063,0.000454358447740617,0.000359677884146588,0.115622597942605,0.000154441342172972,0.00042230715089333,0.000747359645082936,0.00047139258611513,0.000723166750719689,0.0669438438940061,0.000780652976760665,0.00233204638756001,0.000423918879357868,0.00627115886160371,0.0102207343203293,0.00141855133740781,0.00242161496272701,0.00253721117393816,0.00315208882406506
0.00142042569796363,9.11973406689334e-05,0.000341057512839239,6.64099889969187e-05,0.00209606595824564,2.80818708367119e-05,5.72016095159238e-05,0.000949104580640669,0.000647154354765921,0.000263801091421303,0.00554092020467274,0.000616771091774965,0.121044986337739,0.0046014801736937,0.000306726803992052,0.000243766266123056,0.000291002953284597,0.000994846551590955,2.05194495969227e-05,0.00242940120241992,7.97261112514581e-05,0.00257859841852354,0.0181465492474579,0.000330623368189228,0.00136323206292113,0.00013148243516294,0.000551630185688135,0.0242086623357619,0.0016905409812378,0.00254644013667894,8.85013940487246e-05,0.00250252835280547,0.00134350683634213,0.000193512558479051,0.00104886986599185,0.000412136495089603,0.00212436615899393,0.000194935838737985,0.0025157741616098,8.97904190847217e-06,0.0156298081606725,0.00122021987350199,0.000280145809543517,0.00138777596892399,0.00232967568952875,0.00134970238262751,9.07556766285515e-06,5.68958203547724e-05,4.45145360711987e-05,0.00270800406108966,0.000296966253347732,0.00303295742754483,0.000877498701778549,0.703605415339909,0.000241073286239788,0.000383233430883167,0.00551009027302435,0.000219198196851066,0.000420137832968462,0.000623556411300184,0.000313301343881619,0.000243831483080464,0.000566537334688072,0.000738802947099889,0.0320977439747485,0.000200551143047715,0.0014320572491254,0.0149728157409854,0.000361923955646312,0.000953285000429668,0.00261913228215081,0.00116255549363034
0.000447726028697545,0.00227368838212648,0.156596514059389,0.00136212180990742,0.00821309195493256,0.00134535849130338,0.00605639819153706,0.000728934521720707,0.192109495941125,0.0185836895595281,0.00232181672755373,6.48670150793039e-05,0.0116394312790988,0.000763907025370462,0.000210654348497795,0.00388924932410423,0.0176838340239191,0.142111756136477,2.41235413120907e-05,0.000831946588800896,0.000721462945089764,0.000645554523262506,2.41235413120907e-05,0.000144286086715712,0.000149269636932862,0.000589863377258876,0.00462154289316785,0.000346560088239951,0.00213590613821072,0.000165889569387984,0.000165353545974789,0.00838777759412776,0.000293018034148809,0.000289056274283732,0.00459759167770015,0.000664187430639727,0.0178057835498721,0.000773674172593358,0.0010284714162717,6.28280788767611e-05,0.00150779434311436,0.00372645477298416,0.000845139118717567,0.00549205218535555,0.00219310378023098,0.000192052046902618,0.000468054532916992,0.00208905145890784,0.0113100256175792,0.00504957623508002,0.0244399284584477,4.02623513299373e-05,0.000247802738383767,0.00484827138241919,0.196528722153565,0.0157288358903658,0.00142811779263371,0.0346711876942718,0.00122120358025264,0.000531082565005156,0.0360518662965057,0.0064374261988389,0.000508857552161725,0.00173875421296619,0.000477087015843752,0.0161531499336549,0.000913569892968301,0.00209155364705747,0.00144556516530146,0.00136469569683728,0.00274640718145159,0.00664154298340104
0.000976424871202062,0.000712909798849342,0.0217526715336399,0.00225945756339583,0.00535941778657846,0.0017284134309979,0.0101478016829971,0.000238324455281677,0.0120842943130602,0.00247590291609706,0.00206637847869111,0.000158819501428404,0.01278311271368,0.000524528807010783,0.000561147321242772,0.00558011298530714,0.0395235942090665,0.0354446728718218,1.16358862846134e-05,0.00116859283288832,6.88088902867138e-05,0.00146121416944208,0.0017276083623218,0.000277287894769226,0.000188134242402781,0.000360008355155415,0.00329007381748578,0.000671887799788644,0.00249997644852944,0.000525587931852414,4.01932275744803e-05,0.0089163432719701,0.00020804610311416,0.000255473330056837,0.000838327837155212,0.000341960737543155,0.00777150152506011,0.000237376817579912,0.000180182817408085,2.79828516628421e-05,0.00404627643272563,0.00388809934354166,0.000362913639565,0.00074315275228731,0.00206828103537818,0.00157671564398139,0.00166176207296487,0.0738073799629654,0.0862527440578626,0.0026314479091818,0.000461453998053375,0.000498359988856125,0.000459864830113643,0.00327384080675593,0.00164021447220616,0.597256533935099,0.00436818923515764,0.00397044192717691,0.000963912760285556,0.000282435370465997,0.00167201864411567,0.00324447406685065,0.00107983980663934,0.000501299096624026,0.00038424041513209,0.00717656077701846,0.000692841065029934,0.00274143667113134,0.00102825075809922,0.000180396319422272,0.00324688956637456,0.00239154224825804
0.0152146636652314,0.000418157312008796,0.00184215764831486,0.000517442500890184,0.0131981180318877,0.000284030691213523,0.00055711671492305,0.00234500454788783,0.00397013450551765,0.00211165063590365,0.0451368301099143,0.00311488419339623,0.218697781657434,0.00959467806515085,0.00088359032110572,0.00111456105865214,0.00229247694708339,0.0104464623335224,0.000106935075902217,0.0120222626896788,0.000344453146346368,0.0106413678070005,0.00584363281245,0.00313657123229488,0.01550304988061,0.000520043866887829,0.00245596012467162,0.0100375639815222,0.0260413181898121,0.00653980459379762,0.000362783733893619,0.01331314774984,0.00183292145507847,0.00107872830639804,0.00322073686375233,0.00258530075298409,0.0106159192938599,0.00127719541873957,0.0119853529152081,4.14664778279995e-05,0.0375758431915195,0.00997677439330731,0.00159827934343756,0.00376560353302078,0.0174482151718295,0.00398737481022631,8.75563465878759e-05,0.001415802909096,0.00104104473860791,0.0122122060932687,0.000867861679065168,0.00903762947810302,0.0185788235414896,0.0243910131258086,0.000496819733076429,0.00575339872427755,0.28975427828761,0.000853349004309792,0.00203314783819423,0.00526238027529724,0.00086150070576057,0.00115288432192592,0.00658910721067514,0.00236742546783047,0.00832927444268537,0.00101054917200687,0.00776465446809242,0.0266980069161923,0.00180976575575445,0.00364004494132427,0.0146788225723918,0.00771430449863334
0.000420829068147899,0.0149191402636144,0.126819648717925,0.0267817142576212,0.00732060011520001,0.00161272685980336,0.00943796659222253,0.00100162976439057,0.0536092447495017,0.00439883458079396,0.00227861408970598,0.00180455600052764,0.0190388240472501,0.000615694868936407,0.000204941497617773,0.0367163830957972,0.00713576020296738,0.0562826927345266,4.11032438616451e-05,0.00107863387193575,0.000460041571155939,0.000187550844984441,0.000255749977528081,0.000153279228719195,0.000466317225647813,0.00116608803717258,0.00244056785213715,0.00185850757044485,0.00263772647811457,0.00591204056328572,0,0.0139165004250306,4.27360154502197e-05,0.00182122800435599,0.00506345273348166,2.18970326741707e-05,0.00921626963842401,0.000427756976076547,0.000359093451866914,6.46330481243903e-05,0.00542542580838479,0.00954653330982757,0.000420369563331372,0.00656786107124607,0.00235971972060939,0.00113174659534671,0.000315782714726242,0.00454381128721671,0.0215455899140639,0.00234355881545058,0.0158843901121071,0.00204038083612964,0.00075469472351871,0.00442022836195111,0.0331172973592093,0.0198267527773236,0.00423392761065098,0.3259974661522,0.00226835029616125,0.000881678802034121,0.0052353866172439,0.00498438661040691,0.00310284233760591,0.00403429821237959,0.00397719913549539,0.0801693626096499,0.00345727063381331,0.00526485723283229,0.000646536903644865,0.000473774933842986,0.00121468883584811,0.00582285480872546
0.000911808459842851,0.000254757441366817,0.000842534016185472,0.000280919846813215,0.190251102632203,0.000123186488909993,0.000174860301930691,0.00966703769860038,0.001887676760799,0.00222617375759548,0.00187344261053235,0.000151528086796391,0.0077908708526059,0.00430492445083195,0.00477140952034134,0.00142044361792932,0.00106243905976498,0.00206656381596606,0.000801198235989316,0.00947679489997361,0.00442818431878545,0.000303005051301399,0.000128973227754461,0.000883512140583731,0.000381239988605702,0.000443297496852499,0.000158579959649981,0.000979170019416646,0.000541177482121005,0.00203283032098197,0.00133232419919627,0.000988224518357537,0.000149115215437806,0.0363796540378792,0.00504677961108322,0.00609247549382282,0.0896002520929108,0.00793145060225442,0.002839410033681,0.00727033303444293,0.0113345149534158,0.00110148980235947,0.0306369884382321,0.006358654211611,0.13916214866176,0.00646095191234668,1.18605982538492e-05,0.000156412324637065,0.000243015721238363,0.0223130727957634,0.000593066743434528,0.00291729585605163,0.000196085197138856,0.00303587797532221,0.000117828626446121,0.000739169172585389,0.00119051771237082,0.000494090157391674,0.241463774269655,0.00574840689061553,0.00120862654100383,0.000353419229550446,0.000528779673721173,0.00322751072380465,0.00140060112348881,0.000539710477451195,0.00411061744728858,0.00680989887523397,0.060339948516794,0.00275921596830104,0.0310269406651507,0.00516984733748521
0.000401906885090762,9.21425234209323e-05,0.000100619895469023,6.96913418800574e-05,0.0272931833120215,4.02747830748167e-05,2.04743758355314e-05,0.0239091014339793,0.000420116353208977,0.000357852037029666,0.00208888552099269,0.00010103932352053,0.00932639833570356,0.00717500207923018,0.00244681471250967,0.000102393517503945,0.000390280572882319,0.000481429533578367,0.000455834458636892,0.034417068169939,0.00106136820757463,0.000843519796359658,0.000296940112729741,0.000884272553441066,0.000313344717661507,0.000197280436793461,0.00016917268443788,0.00163637481741998,0.000477912226331645,0.00613015067657962,0.00118778390826692,0.00244642190365512,0.000252311749712783,0.00197077978166386,0.000895929714813147,0.0665931712911178,0.00410158484874684,0.00361200662109909,0.000649408101477287,0.000204658462929812,0.0753030953945041,0.000632650198294943,0.00444202190348734,0.00171059471119566,0.0160556230634456,0.0848834896650102,1.98481637007192e-06,0.000119000378861679,4.62769886464664e-05,0.00311413601666072,0.000306917317073227,0.00642056738446771,8.57204565337737e-05,0.00132745680655215,2.99479870631208e-05,0.000368598297578091,0.00190766078194643,0.000183588811870241,0.00310758269079061,0.518714426363877,0.000444581892668975,0.000216770905114223,0.000194874787046633,0.00109779948013943,0.00175279416582534,5.19094382151437e-05,0.0331170806209748,0.0176670799677265,0.00156793499946853,0.000663783572149888,0.0196917907430642,0.0011573576150573
0.00110889827993952,0.00209619785784,0.00428150088511225,0.000738427039146843,0.00624328434752494,0.00110174609104243,0.000814904268809562,0.000492303008397803,0.0397470031164109,0.0843028230751968,0.00442520194115566,0.000427084548286838,0.0100686495281992,0.00223259349366619,0.000259437217237224,0.00117642528171693,0.00455554748432965,0.038388460946024,9.85376255403724e-05,0.00274437733761009,0.000311008186515388,0.00175355620853721,0.00180349119993306,0.000104007259643212,0.000495685792121586,0.000435239155050711,0.00295958121453133,0.00137688595255788,0.00264893514493745,0.000692422918997513,0.000154194320201611,0.00371916778462817,0.000464908161106046,0.00478876526645335,0.0225824677140414,0.00091332769384536,0.178430792608719,0.000260450809651473,0.00708612604397582,2.73353585865775e-05,0.00229272947165998,0.00263116053233899,0.000218198301949717,0.0106647251785959,0.00620826667584804,0.000385523899240406,0.000118638686960363,0.00125352226081129,0.00117338665158514,0.022624432617062,0.0291873341735122,0.000616409097048155,0.0013409281229905,0.00252277613525452,0.0111543118232375,0.00469333309363186,0.00185894763072532,0.00243251887434829,0.00359890403842729,0.00192592259196563,0.377461096533237,0.00253168691413696,0.0011029474953304,0.00335480923975208,0.00204751070616775,0.00146668490721982,0.00147064999076543,0.00360399305966245,0.00293218513348299,0.00323503420679812,0.00778302209000613,0.0497966576990265
0.00150438409714133,0.000241978359547131,0.00501686439913645,0.00105891353779189,0.00228944095207829,0.0261537514936867,0.000217387064426713,0.000369831628332174,0.0404605665613928,0.010568587824482,0.00465244396053939,0.00327900133743158,0.0149332746335737,0.00172933480381249,2.54697358184291e-05,0.00178886934450977,0.0101902853817455,0.197001251868133,4.60978810365825e-05,0.00180050476737395,0.000174322357567708,0.00368717440588316,0.000704744502662318,0.000171351297931508,0.000869105136573104,0.000204677964030836,0.0393880608433351,0.00104581112969259,0.00578852035478863,0.00326335253115029,4.30514840852707e-05,0.302377199826439,0.000471418849679952,0.000122324675317537,0.000476177166709444,0.000230092840290139,0.00431823141601889,4.10527182325688e-05,0.000230092840290139,0,0.00569643367062518,0.0223533696602323,3.22135959268891e-05,0.000507248600418107,0.00275164501870837,0.000761698644928494,0.0027706388253081,0.00344926541931232,0.0011665306898844,0.00322840249551426,0.000711600050353218,0.00407721455268533,0.000969383549166093,0.00330796788962149,0.00267922697281333,0.00677002378979235,0.00807001317647743,0.00161150187394223,0.00068055994158273,0.000845847637052399,0.00204476783291157,0.211763732896311,0.00813127632555335,0.000139992340414194,0.0012749368938398,0.0017891620827197,0.00150541137869157,0.00278599364454868,0.00111480839706992,0.000768978119948637,0.00281562258306266,0.00648952947791596
0.00371240383429088,0.000168042552424453,0.00120259219107039,0.000330337117184943,0.00319299009176944,0.00136311833513476,5.50917646564392e-05,0.000396281542393467,0.00422969104191517,0.00274560761098937,0.00423967820939342,0.0301322179051313,0.0334754414070796,0.00224760743422452,0.000271481825609902,0.000659430151650968,0.00128664615126498,0.00747992681859656,1.05016404128184e-05,0.00109976484428735,7.85913835596773e-05,0.0238001301250566,0.00150418917263466,0.000325378543386013,0.00441702571556106,9.2534713740177e-06,0.0102948049832605,0.00155464136389528,0.0274259086735978,0.000996826412739783,8.06802997609209e-05,0.371474971803397,0.000884460924527992,0.000532910094196852,0.000600509036127003,0.000263972809455097,0.00380073662738669,0.000223127192327879,0.000618272711487218,9.2534713740177e-06,0.00400011924961048,0.089225424928237,9.91656007976471e-05,0.000764725192812258,0.00166196111079141,0.000161404540613969,0.000360396704450265,0.00183720798985608,0.000149225667574683,0.00400249578222586,0.000305488004293885,0.000923705953833322,0.0452166417499872,0.0046287391324807,0.000768338950845809,0.00176560867667929,0.0311629438795587,0.00129772072266279,0.00048539948765589,0.000690453720191328,0.000215611617015838,0.00608371714060268,0.238580567443172,0.000686786598853817,0.00214287127622751,0.000920461253621437,0.000861281893203608,0.00369589432153093,0.0012952291022678,0.00173189320545613,0.00146064714998074,0.00562337466832303
