0.000477567700670197,0.000230867036508831,0.000257251840681269,0.000227659562671867,0.172642934830819,0.00034540494988024,0.000189612348088348,0.00203918848036285,0.000782813162226359,0.000340815567186094,0.000703268089813763,0.0002594023262878,0.00202026581404587,0.00085257793942261,0.00425627412941272,0.000304726797231006,0.000356797429198509,0.000824288813289077,0.000659175228682795,0.00135132763980453,0.00443103760813641,0.000512016274235733,0.000276728929068681,0.000378154088040692,0.000284947157129914,0.000221768828173508,0.000325445755344624,0.000344569179296453,0.000271435805316534,0.000793023954239737,0.00163840860638519,0.00120246586776126,0.000210988399026184,0.00308246618507476,0.000706407640675356,0.00355601494914744,0.00240667389183081,0.0352415978540491,0.000272519771543984,0.00143956895853501,0.00436583275159191,0.00061891346529343,0.480655490803343,0.00200420532186699,0.0138130643052465,0.000768926057684363,0.000170022768266357,0.000393639670007979,0.000275978986171478,0.00110921375558118,0.000541159424827321,0.000774589234848258,0.000284751175374784,0.000612168369198438,0.000360048215152286,0.000429408835842417,0.00118827112878405,0.000231526656613143,0.0242259544737522,0.00171894947141882,0.000304932138738575,0.000230841189326061,0.000167712676306215,0.00161437626509036,0.000507604206708257,0.00026612259380821,0.000734185273506188,0.00215356816402408,0.002464044523467,0.00102905557333991,0.00568150043003868,0.000572420699966699
0.000415918344396923,0.000776740433769037,0.000348539480729572,0.00060174583825426,0.00366734984553248,0.000194220318797368,0.000382360982945414,0.000557063028225743,0.000755574453712579,0.000501144081600334,0.00100335427926938,0.000249923100584432,0.00520255194611246,0.000450021788167739,0.00119611018667101,0.000526903402941541,0.000500043379157494,0.000876093533260025,0.000384497077822204,0.000925046449500461,0.00378980380618673,0.000341032190764042,0.000301383568070736,0.000224782907034517,0.000275251082694941,0.000970019258288417,0.000375525479339686,0.000995185476883413,0.000295053785960016,0.000626805628434084,0.000403384653574874,0.000767995461935786,0.000236012433947774,0.00582694176596722,0.0169774963333467,0.000820565589098346,0.0164093879698108,0.000901289631680278,0.00059581026350866,0.000194220318797368,0.00415535465118871,0.000521688523430128,0.000713067307961184,0.605308873746762,0.00273382994753008,0.000614432433488105,0.00026273966984517,0.000223124819402884,0.000351980966919956,0.00340642121264806,0.00134281425113343,0.000799224541835508,0.000279591084984292,0.000959818631304325,0.00053584568247477,0.000926353144901281,0.00092716227174855,0.000409783822579881,0.00164957605017854,0.000721722653435969,0.000688559134766664,0.000197588776103075,0.000238937469789511,0.0457597495085124,0.000695417554332756,0.000353329511665404,0.00154672047935659,0.00397912682385353,0.000927349989177116,0.000539431554328622,0.00169290162670126,0.00244448196541532
0.00036863446880197,0.000149987311698692,0.00018733544859245,0.000152873079630824,0.0338872940263987,9.90666637275288e-05,4.05225421364115e-05,0.0370284006190215,0.00039447826864285,0.000273114566084903,0.000597278499496619,6.78598753347276e-05,0.00333264754959656,0.00100147967854323,0.00352946259014555,0.000132906906095994,0.000188336944902121,0.000466871050399322,0.000282999028336024,0.00312074404386276,0.00125860271823515,0.000165606224262469,0.000114911478764581,0.000531581762787677,0.000117084655370281,0.00015453700307203,0.000136019901767233,0.000290349766215922,0.000241657350278153,0.000516562089997325,0.000419794121790784,0.000663961260526149,5.78788139450302e-05,0.000968138298028462,0.000476519311115609,0.00231346529487906,0.0016769980613386,0.00218633694991767,0.000300564806826195,0.0009048034335293,0.00472124496256226,0.000289524257482407,0.00370607559752157,0.00196929694539755,0.614684282350403,0.00051188420717407,5.20376246090135e-05,0.000104800097627342,7.61543084109758e-05,0.00171148598176103,0.000272021469181696,0.000421995478413493,6.73164849057638e-05,0.000320801866163384,8.70327203317693e-05,0.000226287163858888,0.00121583677967942,0.00021385153163405,0.00567713821437692,0.0013771778754854,0.000178073395316225,9.82568994838842e-05,6.79301964490637e-05,0.00154922765402892,0.000622387723474382,0.000126326858968793,0.00105713272566106,0.00175748516285636,0.0129957546837531,0.00182196656726318,0.051145242024485,0.000584643629714201
0.000604048040084776,0.000115091285928652,0.000224597424546456,0.000159634685541635,0.00215373106757781,6.39515101099519e-05,8.02312340576229e-05,0.000451778258443521,0.000223744853978195,0.000186939298715213,0.000743380588893435,0.000117999951042572,0.0039331929796142,0.00176250828817302,0.00367745592105552,0.000143564345266429,0.000169886454337887,0.000469228229895863,0.000163662166140162,0.00248769357934267,0.000556775104943808,0.000229648364548874,0.000155272230734719,0.00058812416149792,0.000227543018695754,0.000161339312203307,0.000222523687400995,0.000835312211251128,0.000498579811643803,0.00156942800287839,0.000220139794343394,0.000586203550686885,9.21471728095524e-05,0.00053363439903453,0.000295800143231852,0.00146068602671815,0.000654696946046354,0.000991025775409107,0.000412937062717599,0.000371809686164063,0.09334397861723,0.000243498779153078,0.000886387457302601,0.00172554461248218,0.000935171443640708,0.5988028067178,7.24946507734945e-05,0.000154427437899095,0.000102405031162558,0.000627359432383967,0.000187762437743116,0.0019162848201168,9.82032370019327e-05,0.000509659363013665,0.000115091285928652,0.000200686823446626,0.00185081040232334,0.00028768897263848,0.00068638032988239,0.0170628434063966,0.000190795077019604,0.000100794701610207,0.00015460775644077,0.00205143204576428,0.00153977110028923,0.000153059207013427,0.030451096292954,0.0233168203445015,0.000685451727636353,0.000912274283011924,0.00186389573454465,0.000216413712720876
0.0009291953168556,0.00139561492688508,0.00584662221841728,0.00185529331598835,0.00274740453145954,0.0385878655171578,0.0023146784153216,0,0.00967709789409328,0.00210302623690596,0.00201872237465884,0.00112629735376437,0.00282409005230042,0.0013163600322121,0.00219042309360094,0.00178676516137025,0.0490062996749163,0.0776928484280439,0.00086724896239856,0.000846600177579547,0.00091370872824134,0.00105308802576968,0.00117698073468376,0.00192033698816825,0.00195131016539677,0.0013163600322121,0.00283631708273968,0.00147213689415554,0.00184839928621813,0.00124455857590962,0.00166738937413533,0.00406829081364376,0.00086724896239856,0,0.0012389270891408,0.000877573354808067,0.00247178100627602,0.00132565198538066,0.0011614941460695,0,0.00408845939416465,0.00243946488819555,0.0009291953168556,0.0013834685828739,0.00106738333833669,0.00105928266121539,0.489091381646103,0.0257272636679244,0.00457678974683249,0.00196163455780627,0.0010806197388617,0.00191345405989524,0.0009291953168556,0.0017389226644012,0.00228774295253414,0.00857014347314356,0.00235912366557228,0.00278655351132586,0.00138604968097627,0.00136281979805489,0.00109094413127121,0.00711021617916247,0.00143096078795763,0.00163469546483856,0.00118261222145258,0.00197170713576677,0.00111503438022672,0.0021577980135869,0.00121414854735799,0.00115220219290095,0.00115445478760848,0.00138075163750297
0.000307020418582665,0.000852372975904584,0.00426607646353274,0.00110318708141868,0.00236573909400532,0.00120691613121317,0.00355978868102725,0.000454206237229039,0.00373125299377405,0.000588262723871626,0.000463788647297162,0.000340331271581979,0.00193079926160879,0.000470956290028117,0.000880355177778618,0.00135988453068102,0.0110367491092233,0.00705664509224536,0,0.000438069458674319,0.000343098192489149,0.000450519827708713,0.000278273188378297,0.000315376280162067,0.000235267331992556,0.000319195716080986,0.000930027283763098,0.00038109553950928,0.000897829234893955,0.000394411998403948,0.000278800220932041,0.00245908806686476,0.000302597767781992,0.000241591722637518,0.000297900607621278,0.000353590931513744,0.000993531654177498,0.000216754115740942,0.000297246360313179,0,0.00122571888828648,0.000943915303760479,0.000346177172145248,0.000766606494607099,0.000579314183078456,0.000481839512262989,0.00442349879589102,0.626758524316182,0.00657379161517788,0.000516410820740494,0.000632067041517017,0.000555249065855065,0.000368395755068993,0.000656304689571458,0.000649030323071226,0.129055652987835,0.00145734083521053,0.00231663900113456,0.000422047669040417,0.000313057336925582,0.000515086482528516,0.000873658764154541,0.000346466617941357,0.000402512329048203,0.0006237846351925,0.00331501024992521,0.000406993139152215,0.000825037840937355,0.000317035582653865,0.000252975625798449,0.000601790094447473,0.000776679552889987
0.000348073694852165,0.000967572134170828,0.0262671224271811,0.00181082996070789,0.000940490432051834,0.000384272600835468,0.0152035974723957,0.000219368078406394,0.00321206555198147,0.000435394528378285,0.000368153706440509,0.000268453511209056,0.00173224121053438,0.000236985340079488,0.000937349456614924,0.00261774574480232,0.00377099777606509,0.00386086279649688,0.000290918240180523,0.000385787381804115,0.000201808148593694,0.000383731756289821,0.000620658340114871,0.000184979307767701,0.000269951159807153,0.000252183100887806,0.000785142277552847,0.000413432702998563,0.00047175930840085,0.000389763047654987,0.000379902327678569,0.00222188378619663,0.00018870372336034,0.000274210098007992,0.000342025498590616,0.000284529832879261,0.000754232474542103,0.000324825940471834,0.000394115588893211,0.00018870372336034,0.000944578750079011,0.000938961850754651,0.000281581337201755,0.000572234968795841,0.000529886794614528,0.000289406191115137,0.000476032490542163,0.00290260170130765,0.654762307661935,0.000411401867473094,0.000291364981949841,0.000361040287041466,0.000218188680135393,0.000444525930143165,0.000891021010836367,0.0522396516775402,0.0010986027112875,0.00251839989498228,0.000302712222890544,0.000338808957851519,0.000379766243262684,0.000832360329759754,0.0006851231774276,0.000564589365860375,0.000425215198063088,0.0062064552056845,0.000430761178027919,0.000872343302540066,0.000355633940179102,0.000360667600293553,0.000514891588026071,0.000363086182001368
0.00237139632925946,0.000278590165955491,0.000401515253158146,0.000287948775950731,0.0029468246855559,0.000179933517347814,0.000220240134373833,0.000736025674278875,0.000880608128404403,0.00088029106161904,0.00139269026336266,0.000114165877454986,0.005301344686485,0.000518750508104505,0.00116065587097823,0.000188402987033068,0.000526239974127436,0.00121382537851366,0.000125140122691542,0.00124195259239759,0.000335526015753432,0.000169598602507513,0.00018647477923729,0.000404835125697021,0.000252301108538862,0.000283544470822473,0.000307856117111745,0.000363533864946065,0.000934307410002592,0.000555863033324965,0.000281906855169702,0.00122422942321912,0.000101869577261349,0.000878590068110144,0.00179439526853081,0.000687271836880061,0.0253601614127047,0.000398217765197239,0.000924508251617222,0.00016945830954588,0.00340085235741136,0.000650555237250928,0.000521148782657104,0.00428779716855133,0.00487078660384882,0.000385056883949454,0.000105987081211903,0.000116293272512664,0.000169589619530685,0.636943238435541,0.00050199724285306,0.000433942757645006,0.00013227467928741,0.000560366686926322,0.000362174980794434,0.000361179097054968,0.00176971590667136,0.000388471742174658,0.00162653931470735,0.000481827183590156,0.000242041153729038,0.000260522297740707,0.000303687497615016,0.00301650758962964,0.000566025398450713,0.00027909659854911,0.000756410343265724,0.00163803215478896,0.0136619019367976,0.00531199068571849,0.00369198414326805,0.0243334273729932
0.000991388915871933,0.0125664538635846,0.00216126948142413,0.00303037878484861,0.0025765636041225,0.00124610400199376,0.00118395264189432,0.0012938612890267,0.00243223147786417,0.00210512127460107,0.00147266836599263,0.000973294401557267,0.003650623205841,0.00100292284604912,0.00220848308924786,0.00309341472494946,0.00198518375054471,0.00328272583382379,0.00095996160153593,0.00140883253558746,0.00120177011101374,0.00172809414154046,0.000919963201471938,0.00095996160153593,0.000941780510597753,0.00185728419919807,0.00215178892844286,0.0014599416023359,0.00120722443829519,0.00159326960254923,0.00112662160180259,0.00252609613925302,0.00113138331609592,0.00142994280228791,0.00703102310690181,0.00146609520234575,0.0154745984073681,0.00106329080170126,0.00122904174742101,0.00115995360185592,0.00337554065404951,0.00162890036122693,0.00133423234499191,0.0156702427555072,0.00227531882331264,0.00164374377405856,0.00117328640187725,0.00139494420223191,0.00109995600175993,0.00227133771791985,0.609537792401348,0.0012869050455373,0.00115995360185592,0.0015642231453599,0.0083418402394339,0.0015270817738719,0.00151823714285471,0.0100530761378241,0.00161210942866633,0.00119449767463847,0.0208569918072842,0.00140842851134439,0.00101495940162393,0.00584196412363286,0.00133186161915225,0.0015073682766975,0.00244516535128068,0.00253989840406384,0.00157399109441028,0.000927962881484737,0.00250729696839524,0.00498140993900474
0.00103288451508192,0.000114118160362935,0.000146979540078016,0.000109492843697476,0.0011161541324107,0.00011581419449643,9.3436749305304e-05,0.00020545885140145,0.000153373776059334,0.000133712926383428,0.000762410819093482,0.00012684337069949,0.00276018828013175,0.000409455352799243,0.00121175374117037,7.92659487552056e-05,8.62425925378917e-05,0.000291886067055952,0.000114547329662295,0.000704335238542517,0.000188652613889126,0.000239167846261239,0.000173779837487942,0.000198953750805674,0.000194639530342281,0.000145229353788846,0.000330822530586858,0.00146492275452568,0.000920768070712104,0.0402255781604123,8.58487228778737e-05,0.000454160043874522,0.00012046291945706,0.000312136452260365,0.000305325545566582,0.000364007834530872,0.000358950265914533,0.000382618092230642,0.000302231359140875,6.6537641168138e-05,0.0638572522038783,0.000350096707096571,0.000280726265134364,0.00119401592819589,0.000498549596140608,0.00114629490851835,4.04829928341761e-05,7.65787306334811e-05,4.26716903362841e-05,0.000349083760924171,0.000176054085004358,0.646085116111094,0.000154814677707574,0.00107462333934228,0.000127140427773728,0.000107850926150071,0.00219291591367249,0.000304032917379114,0.000296258106444506,0.000856389713977312,0.000119044048235151,0.000113928932276798,0.000132301703502769,0.00115358812095964,0.0102756636215554,8.29548248259756e-05,0.00123072959946668,0.0304470910301861,0.000448636951777487,0.000424400452150671,0.000741791737006396,0.000373192656031267
0.00296545971434894,0.00159067763768599,0.00101845195303139,0.00122912862303087,0.00165619733415045,0.000567777287106044,0.00154912074630168,0.000540489930715145,0.00116184055972626,0.000940210224720716,0.00414471215441766,0.00927363038260248,0.0342024100558882,0.000960114396608954,0.0017714134370884,0.00070695353367331,0.000851939031807268,0.00157708760435894,0,0.00118812654524043,0.000682148146526878,0.0280401587164132,0.000881428898384106,0.00122960640809576,0.0136770227571981,0.00056496093151524,0.00200837990687512,0.0017346160687084,0.00708484045092514,0.00112992186303049,0.000541341095960364,0.00763051138748076,0.00121557036583082,0.000501123538123686,0.000734621080875099,0.000784619598776177,0.000777655519497097,0.00084341583030153,0.00120298021324526,0.000885211855029533,0.00213347842427052,0.00398733910201327,0.00087894011111738,0.000886679381314395,0.00114854110276969,0.000706467153533183,0.00104693325162147,0.000750727746284662,0.000635536716431456,0.00140715854290238,0.000641565803585104,0.00172786544779803,0.570364628088897,0.00201026991665876,0.00100863081558653,0.000674122874214796,0.0578305722272922,0.00165008655470028,0.00073342071963184,0.000763211503214564,0.00085797456718247,0.00093749772009309,0.0256032356121617,0.0010300910457054,0.000740513763342011,0.000958412066118514,0.000819854523700085,0.00236102599458659,0.00108736360076945,0.000979340717442175,0.00227139525438897,0.00145719489981785
0.00113069395937811,9.43445122829091e-05,0.000269145893122301,0.000143115420365766,0.000892291522377836,8.0991321846983e-05,0.000101010919000355,0.000113514823806029,0.000179256690584212,0.000147700136957225,0.00202192639814244,0.000270832486513954,0.0445006295844743,0.000806994557505087,0.000996977864174859,0.000148199289917927,0.000176853864684599,0.000442343922576313,5.24653728539161e-05,0.000535841996456248,0.000108898715083338,0.000743015044853002,0.00639151529555711,0.000317577755003534,0.000638002831174899,0.000155891087785674,0.000482263228008641,0.0125529921990617,0.00107268876454583,0.00107228142469448,8.07670062758564e-05,0.000674989289677505,0.000569026616346251,9.2588145555275e-05,0.000459859536184376,0.000269120133520862,0.000473588530470984,0.000120820258629303,0.000526337399924742,4.82290383998735e-05,0.00454164925062502,0.000623873957473778,0.000107952944604946,0.00100096979471809,0.000522752809232859,0.000281380223118672,4.81578709775683e-05,8.1292500795628e-05,9.92614105459612e-05,0.000467436057419491,0.000151248859962949,0.00100607512085502,0.000351586134969099,0.689861756458129,0.000125371800066499,0.000164319260131684,0.00280095028585481,0.000366415774284621,0.000147577017772919,0.000376246242697207,7.64407771572509e-05,0.000137944670802982,0.000313868933460434,0.000823722647400539,0.0132175807445347,0.000227681055804371,0.000383605516011602,0.00305966540344242,0.000287057732907513,0.000404149927714372,0.00076788993177546,0.000283906028614517
0.000891775816973504,0.00159662069572432,0.0492200736562687,0.00119711630466819,0.00213318717582794,0.00107145401439054,0.00157285210515067,0.00066253472964308,0.0474301612818297,0.00323795821843664,0.00102678944776382,0.000641162641590078,0.00310034056561092,0.000996044844445495,0.00125156242916448,0.00188224354431709,0.00273325259433402,0.0220550656494792,0.00089050366887511,0.00128571767810921,0.00094804390594089,0.0011343037844427,0.00067678278834508,0.00060554249483507,0.000829440560152246,0.00127520125382916,0.00156154127225972,0.00146671192520607,0.0009120414320293,0.00141557101733777,0.00102280707110799,0.00232843275103767,0,0.000942314791427845,0.0019890496441599,0.000940371874332119,0.00234745454956152,0.00132727451599005,0.000875237891694396,0.00067678278834508,0.00275616668008205,0.00213112731682991,0.00156219786482663,0.0015578248557384,0.00123004410003975,0.00085214351083126,0.0008050153166631,0.001129667511373,0.00200269588268598,0.00220892403410035,0.0044677841215563,0.00146620225696951,0.00116998482033746,0.00104303096395424,0.60153755137819,0.00265684388737329,0.00205812000487815,0.00883457074625756,0.00123530668946356,0.00111134857875614,0.00529810965429873,0.00164149509629313,0.000817388630799049,0.00104917523169286,0.000957673088470263,0.00396244775385617,0.00111134857875614,0.00122825898899846,0.00105031297593811,0.000842493905857497,0.00201892303494403,0.00154276111027413
0.000291315990055346,0.000584688856553917,0.00636958654488871,0.00142520191970398,0.00178990713785724,0.000445071801946908,0.00331778193040727,0.000144221177288164,0.00337769617167723,0.000376652950573395,0.000411299201467852,0.000173907454769881,0.0021433518492173,0.000153114172134352,0.000735699749570625,0.00163192339261556,0.0108846670580406,0.00556055936724644,8.9425656089864e-05,0.000425680663744843,0.000201534893236667,0.000251011732485361,0.000180223817787769,0.000169760993716461,0.000152925142292211,0.000207677380622671,0.000610774115217258,0.000278110155250205,0.00045794072206808,0.000188189709509436,0.000150963142896194,0.00185111582261144,9.82955179134117e-05,0.000165941197136789,0.000429144999121007,0.000361225328529404,0.000939704329383346,0.000200340644170935,0.000136867823539516,7.73303899668456e-05,0.00116469093497529,0.000943710940167861,0.000158785067398587,0.000644176311498907,0.000306084777299991,0.000218754784817876,0.000628051650514063,0.0271690742904539,0.0166079564633043,0.000448267591534083,0.000175797753191294,0.000255787223234192,0.000106092998901735,0.000397153822269423,0.000618253603696412,0.680966096182822,0.00129228607842059,0.00289696451770145,0.000287816346657552,0.000247330625033139,0.000258270773206962,0.000692227281920993,0.00033669739170536,0.000472501901567505,0.000366324081582756,0.00404655361202743,0.000299255932058581,0.000616648219819676,0.00020171059405148,0.000133941145288604,0.000413184066577889,0.000444220129031766
0.00660633808500975,0.000322582020235173,0.000458371988813713,0.000352418492213268,0.00160433830908103,0.000156122451154452,0.000224031650987487,0.000280498096204687,0.000464561345390357,0.000241600249219875,0.026705366145721,0.000567053205546513,0.0679394507603365,0.00149139915648006,0.00172623730112168,0.00032618757854966,0.000233264525782048,0.00116997432817768,0.000142002161203624,0.00110672840272114,0.000141550404593218,0.00179595840466068,0.000812107799969398,0.000858563438072599,0.00475202778483857,0.00021609024530986,0.000735836225579541,0.0014035324957565,0.011758019884519,0.000449310060201046,0.00035381343048074,0.002366376418064,0.000454056763108877,0.000256716397859617,0.000861852363092282,0.000367852450491745,0.0012532481300288,0.000354470917307447,0.00184565163180511,0.000141309467734337,0.00368625864812738,0.00225690073280946,0.0003618938547314,0.00130454732710142,0.000759345974219486,0.00029017214096938,0.000114047031907439,0.000166899917033618,0.000210442227218285,0.000775063757916279,0.000313601225185828,0.000573203845834138,0.00607454526179597,0.00179467842759787,0.000178266701654476,0.000356077428616285,0.63694346597309,0.000537253054778197,0.000270572827088164,0.000413521892013273,0.000186738614428341,0.000293518425479366,0.00144381412685085,0.00114042533897899,0.000949366516763782,0.000232446884440138,0.00100500787261186,0.00254866021036197,0.000441698983810126,0.000974213130335995,0.00110078027401749,0.00110838567101901
0.000597174594800546,0.00446889371853245,0.0216997063984494,0.008320263667955,0.00250963992187292,0.00055347251008026,0.00243783904671247,0.000493414854731125,0.00434739600656016,0.00065792298773717,0.000757029269106742,0.000650035799072988,0.00353812806073882,0.000460398409488354,0.000940403189963248,0.00744827566433085,0.00162817562466459,0.0110949990251511,0.000741888683724608,0.000765984213623355,0.000879275477006943,0.00116423184942666,0.000454010510723773,0.00053443462586828,0.000450628681966054,0.000567706123197958,0.00452408736939892,0.00119584560913357,0.000847148103808612,0.000693803306075789,0.00133453192464146,0.00616699448350212,0.000602931755661901,0.00049092880799554,0.000542219877487612,0.00069737536270113,0.0013664097926166,0.000699298777807083,0.000413659144864625,0.00042864679504088,0.00216271792043356,0.00528748007294164,0.000664529350891784,0.00156421109006179,0.000696478733102867,0.00083045523976615,0.000508723668839728,0.00109054583467667,0.00245061402737478,0.000866334527446156,0.0038009339644792,0.000596258682845331,0.000437639385146634,0.0010369386659875,0.00934457181195738,0.00291699639497054,0.00107726947281154,0.612691815856778,0.000617251384858872,0.000714910913407348,0.000781043919810072,0.00180900937627395,0.000563344314922796,0.00123136466586016,0.00123488568000612,0.0222287052859748,0.000811497992320991,0.00287742899850523,0.000616714049845145,0.000769366042381073,0.000999529329009365,0.00109266887161901
0.000328559544315082,0.000342966091714381,0.000364587065409691,0.000233647193451311,0.0637117898823585,0.00027516861836388,0.000232755410270199,0.00131673060667143,0.000759299871725903,0.000391804940621505,0.000652185361706606,0.000243100095171098,0.00225963899748309,0.000793449222341282,0.00261765504883591,0.000379461850682933,0.000425649301388943,0.000679847645499251,0.000784451165858449,0.00206826232681648,0.00145906033479998,0.000309796089926886,0.000237100177928576,0.000561466690828043,0.000271444531799555,0.000243100095171098,0.000447988191014393,0.000482595224391886,0.000464421906340308,0.000739836538653104,0.00077792030454752,0.000727863523721508,0.000207732456253162,0.00922610962487474,0.000787266192285573,0.00275674608386211,0.0204660595386091,0.00295621859488595,0.000281222174713296,0.0083200501582287,0.00396763642840309,0.000473926835375032,0.0177906091850007,0.00309058705637044,0.0235475387745776,0.000575977277160706,0.00019721641214292,0.00037193844348228,0.000366661609265155,0.00355576055022929,0.000334231843107579,0.000817230107170933,0.00024320565318029,0.000535078826498941,0.000338271196259358,0.000499243488695505,0.000998199775557725,0.000321719700417921,0.537821967073318,0.000828029503496046,0.000325340340133236,0.000338049524440053,0.000342170346722003,0.00250982295296676,0.000535925209809015,0.000210160440618237,0.00103878824861983,0.00198258134970252,0.0298684785757078,0.000557538212191248,0.0075294688589003,0.00136302467792048
0.000279538076514315,0.000151173156366978,0.000139272440294326,0.000187596932543901,0.00626153671496027,0.000114788258303939,8.79531627519528e-05,0.00338363586331653,0.00018797302185974,0.000163370014975913,0.000734348337584852,0.000110576687734094,0.00298839168791221,0.00126842545652805,0.00222192477684199,0.000128187219190086,0.000145385971275464,0.000287484463929449,0.00025880946869954,0.0090631295894771,0.000438562624118841,0.000231738339192167,0.000142146410803124,0.000578642288190982,0.000165658389119912,0.000139642559938485,0.00011334416629754,0.00043351624538562,0.000242080479161253,0.000763196569193345,0.000332163028401057,0.00056037504862494,0.000114114987061834,0.000809604277731756,0.000297386455150547,0.014711010010828,0.000875439374324419,0.00167893122735775,0.00046539292117405,0.000333250951864146,0.0148206053963444,0.000221885718807156,0.0013887662510685,0.000962765288965069,0.00239599261650243,0.0179104555477223,8.26799527679552e-05,0.000124567149055933,8.2381469183955e-05,0.000639196106362104,0.000128689065215931,0.000810733324332103,0.000117063805627254,0.000323486790268853,0.000111655820691632,0.000217901193952324,0.0014625046738636,0.000227567155494456,0.000965996698200546,0.685833089225672,9.70897240891401e-05,9.72084676821803e-05,0.000194631532943083,0.00103609621678027,0.000605088545515993,0.00012769544212235,0.00678015843093357,0.00382583280423874,0.000612955506064378,0.000491044122967087,0.00328825089190788,0.000264581096920477
0.00108645448125225,0.0013507039561264,0.00181028069223977,0.00130523910817685,0.00271539123982753,0.000923009532550423,0.000521474312175379,0.000491133988557902,0.0177459975712901,0.0283357804838012,0.00101003055839469,0.000646628147097471,0.00354138999557326,0.00103536354344639,0.0015990049172283,0.000839573642602363,0.00154491844277205,0.00916457094453962,0.000529817901170186,0.000855635051417365,0.00118548493634537,0.00103384652726552,0.000486709358030352,0.000563192257149409,0.000823929413237101,0.000800463069189208,0.00155465354434868,0.00121435496348319,0.00107460956473284,0.000702252073729511,0.00106258059845619,0.0020048681632712,0.000430216307544686,0.00124405051294352,0.0077921865916711,0.000849351285955651,0.0466798864183603,0.000777944860254362,0.000777245046242352,0.000453682651592577,0.00275387516763865,0.00128804155107319,0.000704117510293391,0.00488650082943068,0.00129630882675402,0.000504091835102865,0.000806050293962514,0.000822569045466208,0.000870566927193918,0.00331680335339725,0.0102052522892722,0.000839892912589408,0.000514521321346372,0.00079693544884214,0.00706801748163277,0.00178590303765232,0.00206561769211693,0.00138423157178892,0.00142510560176719,0.000813499926993593,0.592527681216858,0.00114724348678584,0.00123459043407521,0.0022849266111818,0.00119644926803726,0.00080828518387184,0.00112366377875704,0.0014727006054531,0.00168123318245343,0.000806912883050326,0.00119906499655827,0.0131611047274594
0.000628919913485582,0.000542340483631174,0.00335854984812781,0.000654933022846564,0.00222754277792355,0.010685707011478,0.000556427249439776,0.000379648063133602,0.0109332147846402,0.00240120465875257,0.00103775868115213,0.000766563048489074,0.00298706118057433,0.000326424366323463,0.000713558718959365,0.000533453367888548,0.0029527792764924,0.0534625034792898,0.000582541946054184,0.000404083310118076,0.000451318304560205,0.000402576489533006,0.000575841702317016,0.000273066537212896,0.000371673897873111,0.00029750767788936,0.020605640472946,0.000609995409741718,0.0017172191537048,0.000671503245599017,0.000473561337058406,0.0890259571509794,0.000522429381959401,0.000288236900391391,0.00063932244823655,0.000446008677447734,0.00161234577347086,0.000364088716283863,0.00028115739757476,0.000257896174034405,0.00220320351392289,0.00502551259338018,0.000319623858691724,0.000548955467575284,0.000904632709538642,0.00105793322165817,0.00130144860112395,0.00083780136648852,0.000719682029187775,0.000740952475244359,0.000513137534512572,0.000711040540829063,0.000490743608867108,0.000894040069985939,0.00106323644153473,0.00142090238596834,0.00262859521117805,0.00263326474490345,0.000516153547192106,0.000667495979853754,0.000519653895059698,0.557701630616168,0.00134072298579717,0.00069188754417996,0.000421398977180399,0.00107975059922934,0.000492572404428256,0.00138087305810101,0.000462696076944077,0.000404955817091236,0.000630202170373289,0.00135966664680507
0.000901107829142969,0.000628692884581441,0.00153799415919171,0.00108891111007039,0.00163788359484536,0.000548551349596437,0.00149685224837036,0.00059768509943386,0.00114634061896482,0.00101852405415822,0.00119619261538852,0.0103680538174474,0.00724070737137497,0.000754286698672919,0.00156604725468763,0.00076127780683427,0.000539315548862051,0.00132694605061455,0,0.000833322142103303,0.000339750307450098,0.00312937496138019,0.000585430279000241,0.000475125600332307,0.00117845136435699,0.000489886446833859,0.00238445715699193,0.000689549567655767,0.0101606771371345,0.000768314216397016,0.000522186652119607,0.127771029930275,0.000799014292271862,0.000361283777640599,0.000436713886670476,0.000400163654373443,0.000982131321355252,0.000503551918300907,0.000430669403809985,0,0.00213865752000526,0.02641204950576,0.000348757772104948,0.000719533028316686,0.00104560531870286,0.000343339219148515,0.000519011845617163,0.000853508454823429,0.000735726898175394,0.00108967118973005,0.000408199695785117,0.000588863001810778,0.0117583670014861,0.00153011393928353,0.000521197870325146,0.000700236549157719,0.0104924174097794,0.00169278409191667,0.000417158206827711,0.000825090799465967,0.000599860955306766,0.00189494537676395,0.555887625245216,0.00102891901100726,0.000856781459431509,0.000862033435690636,0.000658169908082493,0.00150620957279862,0.000474419946419253,0.000887473446654598,0.000980035496962728,0.00095428553770778
