0.000506458114572994,0.000298488855217318,0.000309468319314851,0.000278319879357753,0.203046235908037,0.000594989539002101,0.00027124033599683,0.00143966961806046,0.000496762175108662,0.000411801772315294,0.000454485737737864,0.00021314448485565,0.00189307720577125,0.000842596957830031,0.00237901901168112,0.000268340282089946,0.000416763127091926,0.000769122017209257,0.000769429653845901,0.00150272486394964,0.00370209311205304,0.000504318742587168,0.000241569616403287,0.000354830125077615,0.000381092223150795,0.000266122593808211,0.000479213511314063,0.000634057240550628,0.0003625241456469,0.000970028083232365,0.00117890846844985,0.000883292197389908,0.000233621989679334,0.00254310993177234,0.0006132761056029,0.00353046332329267,0.00218382032482384,0.0351285439622954,0.000337992121457034,0.00131156977618704,0.00419034611364592,0.000532553199877777,0.510474358702402,0.00141712718222964,0.0144073806594441,0.00104117944727143,0,0.00033942951201001,0.000182959283243144,0.00123717104705785,0.000432831574986919,0.000854061998500034,0.000319548720595466,0.000570963843682784,0.000421003081871325,0.000408174518881514,0.000828966265311872,0.000321770142359157,0.0220904652902858,0.00180175120237273,0.000292734853189032,0.000391907101037875,0.000206648226252587,0.000749141821837641,0.00040255002471138,0.000312416836689431,0.000779582657155825,0.00147291463378574,0.00199326786974649,0.00060574165182521,0.00581781594344316,0.00058115584698072
0.000353371123903263,0.000955579559300773,0.000733151207711834,0.000718875631072563,0.0032172375055167,0.000313578727912774,0.000371680508561463,0.000480342726206871,0.000662503543404439,0.00077071578435108,0.000830994309443245,0.000341523875006781,0.00450181995283503,0.000745384685953577,0.000617913990722352,0.000516934960183188,0.000624756892059257,0.00115989951809699,0.000418941607710444,0.00104006459550907,0.00417834088953678,0.000655595379793951,0.000688047402418686,0.000340039603199011,0.000355491157916318,0.00117062799461301,0.000388342048600426,0.00138681456061094,0.000458192351071461,0.000584984839829499,0.000255216900931258,0.000935609556034038,0.000355202062369083,0.005865252163214,0.0205456570776439,0.00106415783279848,0.0186426751634948,0.00115290866213659,0.000560159468278233,0.000322245169984321,0.00303195449337773,0.000787038536050982,0.00083212762644732,0.689285821753842,0.0028246604166388,0.00074914914517617,0.00023069824669332,0.000804239721111447,0.000583032990332918,0.00432392039907453,0.00162052138367118,0.00107418871116579,0.00039024243645633,0.00119864728562946,0.000658527534873271,0.000706575798855094,0.00100342380857821,0.000568356589580824,0.00169290162670126,0.00065175406306256,0.000739954080990331,0.000402867493762599,0.000290703093686787,0.0477620598344322,0.000605248136432567,0.00042916087979145,0.00126783231203997,0.00266849330640739,0.000843428846351021,0.000606650945008369,0.0018606560055345,0.00249491237924563
0.000257627517251295,0.000134177769608101,0.000123005693197415,0.000101751595005169,0.0365402268571378,0.000104778460361392,4.77963824005937e-05,0.0326454307908154,0.000255358376181298,0.000248116331750636,0.000382371059204748,0.000100386095373605,0.00313452545355284,0.000961511297362185,0.00157257120654889,0.000129215047593328,0.000174838833487437,0.000553906280717186,0.000201938800002997,0.00305945002039924,0.000765682281133784,0.000165042019973025,0.000100719927476829,0.000340682868162215,0.000107483118605105,0.00012717573527757,0.000158731729119573,0.000254374910926585,0.000164199801975739,0.000446783671217111,0.000348020723571242,0.000652201288888655,6.21352971207715e-05,0.000627789816340411,0.000254503126934252,0.00167947458753915,0.00141299578220071,0.0015190507236593,0.000169298082765136,0.000368612580312823,0.00424063836406916,0.000298581922752925,0.00217973288004955,0.000715716071957942,0.678149531367864,0.000541487867589863,5.41202114566724e-05,0.000142706493642243,5.45195462914791e-05,0.00141347732896193,0.000163927431462464,0.000442174580788317,7.24069101007235e-05,0.000276802452256442,0.000116885921786286,0.000199514433495628,0.000738417562129619,0.000100233958347396,0.00399298574401451,0.00150577379152859,0.000168067463264248,9.52256074446026e-05,9.52199977830604e-05,0.000484827710360034,0.000414451245821087,9.4033394090775e-05,0.000990266518246309,0.00166138218779626,0.012640120935195,0.00121051683450788,0.0544729823832767,0.000631170219167061
0.000433679110849444,0.00014389089774739,0.000135982390390282,0.000140804906119948,0.00244867636611346,0.000120993403155763,0.000119027029920119,0.000533558698433499,0.000140977739844107,0.000257482430305862,0.000459432352904755,0.000155782312795218,0.0037987101491938,0.00171489487129477,0.00129984594758989,0.000107094370460844,0.000241374234961751,0.00036355775382151,0.000189963944396001,0.00212760815982215,0.000318826155515013,0.000200038715503334,0.000177799686012412,0.000254390319986991,0.000183010971533089,0.000169054330247282,0.000186620606213736,0.000866067517639884,0.000258074965460189,0.00131101656985113,0.000284201812740538,0.000480764881885405,9.13871961265876e-05,0.000358945047723311,0.000231996196460633,0.00131373870100665,0.00062848224515689,0.000867228116194567,0.000203753904825505,0.000146349230060778,0.104665035552943,0.000251944322272065,0.000529846243654934,0.000509847660807882,0.00115721064917692,0.646839968679255,7.2494650773496e-05,0.000147273981450153,0.000134883986590684,0.000454140043688508,0.000173987161856387,0.00198347847864006,0.000157527179064357,0.000588892535973462,0.000166424818120971,0.00019867129088009,0.0010762446968587,0.000139519698953071,0.000477886023835037,0.0177054096291617,0.000212148848151007,0.000124681035741081,0.000262195448162962,0.000427419899043732,0.000960530244405349,9.32210529050472e-05,0.035151739231679,0.0265470348923727,0.000385511569459053,0.000468125054004851,0.00157554085880659,0.000398373714896457
0.00186871502612071,0.00284953230502385,0.00457147353634995,0.00205661896797373,0.00256457907452146,0.0483235431160094,0.00185380201486254,0,0.00809591201711625,0.0024651472337776,0.00192359732261335,0.00229201511491049,0.00560304776063928,0.00150529641330607,0.00117698073468376,0.00286759999174049,0.0542811664229212,0.0884769007430869,0.00136281979805488,0.0015663578198423,0.00130087344359784,0.00156724276776311,0.00229201511491048,0.00315926407730905,0.00191001259575874,0,0.00350255012492515,0.00166128859680244,0.0018464778732387,0.00113568316504573,0.00125957587395981,0.00536180112467048,0,0.00132565198538066,0.00247785417828161,0.00118583021389191,0.00298168452786553,0.00144541493733094,0.00109954779161246,0,0.00280823473538582,0.00270896173144826,0.00142476615251192,0.00146016406934452,0.00264820665303847,0.0010840612029982,0.521225379690753,0.0297948498339568,0.00282236285131462,0.00280307253918107,0.00136281979805488,0.00152801007660699,0.00105308802576968,0.00133184662082636,0.00187528509401767,0.0108459986695,0.00237874001115034,0.00195518181255033,0.00153176440111954,0.00179644427925416,0.00224383461699945,0.00812314118391056,0.00248301637448636,0.00125957587395981,0.00121827830432179,0.00229842335847501,0.00153317227281174,0.00181365159993667,0.00358669392306262,0.00107373681058869,0.00195905345970389,0.00413611043605468
0.000256028779902914,0.000867968095411937,0.00183671424137405,0.000781062244652724,0.00260837993259349,0.00113130143866682,0.00152833892875474,0.000760872843747655,0.00233480004201595,0.000894851082685482,0.000433118752879123,0.000309691129001652,0.00282579458862397,0.00068990852731339,0.00044337307047834,0.000825212895800778,0.0109762549378367,0.00699023899047327,0,0.00097687510885249,0.00033940896461292,0.000406612042441902,0.000469209553564271,0.000196056109993799,0.000434575985746627,0.000300879520896454,0.000604841723499937,0.000743058406322547,0.000433446630274311,0.00082148706593741,0.000193345656860244,0.00241327627203998,0.00024599698784539,0.000403355581134198,0.000326185238718912,0.000398640623234012,0.00143849771026942,0.000202380500638757,0.000219948252430319,0,0.00107626247858077,0.000886679568423579,0.000240326844508527,0.000431282639466071,0.00163762190262968,0.00110817378301156,0.00429481119494137,0.660017257337256,0.00437317864423763,0.000775591144809067,0.000292253420330315,0.000785661801485423,0.000309473515560105,0.000838160752645442,0.000367914551432965,0.129844414490664,0.00113222017887845,0.000765251268040321,0.000582634488167061,0.000531248814176751,0.000606539178997718,0.00101416121413844,0.000483572638545503,0.000320546746899879,0.000803308566131931,0.00136290618398917,0.000581843939336441,0.00124128986118133,0.000507975056603292,0.000285794085361493,0.000891641782621933,0.00126540516154602
0.000339404613543943,0.000606407277673592,0.0272502534424328,0.000969899893916226,0.00158001927099333,0.000381451097935543,0.015241799720739,0.000284366027563844,0.00292080545722963,0.000527780726273451,0.000452333925113755,0.000280107089363002,0.00196428134014377,0.00034497399426812,0.000458982493798328,0.00206723831826583,0.00357524330217158,0.00380355942398188,0.000209932892238376,0.000332514222211566,0.000226444468032406,0.000466302391027556,0.00021229168878038,0.00030495869578769,0.000265364610975475,0.000340784026726402,0.000531257310729017,0.000381211957272299,0.000426782255693141,0.000438399185878218,0.000215760507224505,0.00114703338821649,0.000209932892238376,0.000296815231535533,0.000340163290794294,0.000238828149877928,0.000829408004867082,0.000276175761792994,0.00029484956775053,0.00018870372336034,0.000755138016255336,0.000764277507476148,0.000202463369855363,0.00067685954430927,0.00041672072242075,0.000345563693403622,0.000340784026726403,0.00330359711344837,0.709781749786042,0.000347778660888186,0.000473022949405495,0.0003892014294307,0.000242169778312433,0.000554520531900482,0.00071471535222729,0.0604154456048698,0.000743480416551212,0.00133299117227172,0.000412317635542342,0.000405284133126185,0.000306081932236263,0.000822521090480375,0.00021650382546253,0.000500261433283402,0.000306274988500862,0.00304105280268616,0.00026049318333438,0.000520205360455861,0.000236951834446787,0.000345242039329711,0.000562179842511014,0.000918905087667747
0.00245039448266251,0.000216952560136989,0.000294798025409722,0.000175619599406127,0.00422004990070186,0.000294747308124283,0.000206057885416355,0.000681084917272044,0.000832888137001748,0.0010304949702599,0.00178653174636971,0.000274814012128282,0.00695764440814051,0.000647797354457488,0.000591693749443502,0.000254294208963542,0.0004505024506505,0.00134968284600465,0.000130467258283123,0.00147223281445378,0.000309521181939824,0.000278062208767397,0.000231189673944452,0.000419106092020344,0.000187162501898629,0.000189934304506545,0.000297535332399766,0.000487361561063811,0.00060034236087125,0.000567218131000647,0.000276160849434597,0.00139837619477146,0.000146446161704678,0.000935275228114727,0.00155909449001792,0.00102367675008876,0.029683283942349,0.000683777563347294,0.000871641187241832,0.0001721862282443,0.00350537671352197,0.000891723413068639,0.000571254640687844,0.00175362593055711,0.0067858566932365,0.000657066874925575,0.000124490085312808,0.000158601193126167,0.000158018814204039,0.703216398322965,0.000407493767251354,0.00059391493372715,0.000173234961432804,0.000726868625987134,0.000508453658443116,0.000396007254141601,0.00160089213473576,0.00026982705294087,0.00213004668754573,0.000637278979590435,0.000474965483874771,0.000288858219808266,0.00032525169492603,0.00112418257006895,0.00069727550444984,0.000219173578625093,0.00104547753911123,0.00245499161869515,0.0130824208421566,0.00556017554284918,0.00418847483479345,0.0309755630765776
0.00127106026870036,0.0170936640795238,0.00304686225249403,0.00298046901653346,0.0033863351348299,0.0015936862525499,0.00110281303033592,0.0015499380024799,0.00268347475056222,0.00234482423981729,0.00171368145274189,0,0.00455181792728291,0.00135423154502391,0.00234276343231985,0.00291631191895181,0.0021303147874085,0.00452553326438371,0.00101995920163193,0.00123995040198392,0.001116878401787,0.00162126848259403,0.00245390184392624,0,0.00150393984240631,0.00167493300267989,0.00247294456047845,0.00269827044756047,0.00124495020199192,0.00137494500219991,0.00102995880164793,0.00163279183118389,0.00110395584176633,0.0015213677167199,0.00878356170101022,0.00144148080230637,0.0176132085151377,0.00157405468487143,0.00144260896230817,0.00118661920189859,0.00335053264536085,0.00205480152886908,0.0015199392024319,0.0183962206729122,0.00251418514687984,0.00282188712451502,0.00099996000159993,0.00133812829305009,0.0014722488023556,0.00304295520486873,0.677534202979707,0.00234435067041763,0.00119995200191992,0.00254389824407024,0.010646167559891,0.00229270829166833,0.00213735040341976,0.00616642000986627,0.0021583752034534,0.00201241950321987,0.026402422163983,0.00146582371999237,0.00142660960228257,0.00795359489968227,0.00144160900230657,0.00140565805939191,0.00203306153468147,0.00311078465952271,0.00126883813536347,0.00132661360212258,0.00202976007943809,0.00510909796166293
0.000478357179259473,6.89851399829681e-05,9.69044076223547e-05,0.000117834902739608,0.00106690243851709,0.00015523557661443,6.50419823753094e-05,0.00013685074923775,0.000137824654994204,0.00013425882929423,0.00028858502513393,0.000149312767794829,0.00255012575389082,0.000410175670077395,0.000546528171123997,9.32624586254945e-05,0.000100330245094634,0.000255674341014915,0.000110146641291088,0.000530108496889621,0.000145118397912667,0.000207474719723127,0.000132433522867234,0.000109958756113949,0.000142342854006902,0.000116840864895758,0.00037241119504999,0.000944651090465815,0.000455758247835422,0.0451596164562605,7.65806064597262e-05,0.000396522788260673,0.000139031917354737,0.000175222180113673,0.000167226158105859,0.000241864336181957,0.000273034645592813,0.00031981870186891,0.000235871586665468,5.39176776909208e-05,0.0726198893826764,0.000340608159544163,0.000222648313805218,0.000533354017353112,0.000457401471626203,0.00113499493121735,4.82736768995673e-05,7.59507040065932e-05,4.85313766154578e-05,0.00033488278671994,0.00013778857905936,0.682661927099029,0.000250297976022223,0.000957121583343813,0.000159571179174432,0.000128061554331658,0.00113116824567717,0.000142030059980517,0.000167212883027815,0.000672596258473967,0.000132501398605327,0.000102637811616607,0.00018468771303332,0.000448413395001035,0.0105038466293248,0.000104042627656203,0.00130393184285882,0.0343197868365079,0.000227629793506908,0.00026818312662178,0.000665663204671758,0.000256528225545643
0.00151026320249813,0.000702211327307078,0.000874908275745283,0.00112353812369133,0.00159368175031618,0.000641211151399596,0.00086818855012512,0.000660717021602571,0.000748285272102722,0.000687619923103297,0.0032205606328997,0.00683504195504515,0.03615777717086,0.00106812183325781,0.00126398038915275,0.000766048720698634,0.00110380656573394,0.00150030902509617,0,0.000974446921060736,0.00051069914713242,0.0271747457051312,0.00121687279540864,0.00157587165400862,0.0129895217857595,0.00045962923241918,0.00100456843600707,0.00121808647930909,0.00497432071462354,0.00071702160257392,0.000587304019202285,0.00898719477399342,0.00121929421377866,0.000579643531995297,0.000553257409393457,0.00105422895372336,0.00111218925375506,0.00101410259216295,0.000890886289997671,0.00066390889127215,0.00163009646692809,0.00398036670443596,0.000686755958380705,0.000680932196176562,0.000872939239865884,0.000714978805985392,0.00066390889127215,0.000489092644753741,0.000558931844361593,0.00128100369405716,0.00051069914713242,0.00127793554026625,0.634110428698628,0.00189752338519,0.000828062188564714,0.000842653592768496,0.0586512990632001,0.000612838976558908,0.000659266171752764,0.000815416304921435,0.00103389412446064,0.00102336252175382,0.0315045863003844,0.000719234632211497,0.000818620691726971,0.00065114141259384,0.000999409858763311,0.00256913589704305,0.000679622711183916,0.000695336531095681,0.00149585427611691,0.00137790558351306
0.000671947818787423,7.05784182439584e-05,0.000172698518977473,7.6344961162841e-05,0.000801156019635733,4.94465319555758e-05,8.75442616036664e-05,0.00010254101857991,0.000144371381554838,0.000159072227519708,0.00130001155758938,0.000280831134967402,0.0480764488915577,0.000739240362230489,0.000436541151132933,0.000112251495408378,0.000152947834916757,0.000323009036258288,5.18079120412107e-05,0.000472785787467224,0.000100443911100304,0.000617608682617295,0.00709368773131472,0.000169098921027909,0.00055349339001476,9.34309826102994e-05,0.000457703533645319,0.0113088948250676,0.000766640756231319,0.00085432744823199,7.53424308583773e-05,0.000603704815691205,0.000402967736945785,6.8778135842108e-05,0.0003217496705339,0.000153806533664789,0.000335218316350764,0.000124876597838866,0.000239675147735824,4.53272268873968e-05,0.00394761196740586,0.000498956403059691,0.000108386798046621,0.000416274172089895,0.000411793433725042,0.000258551578180619,5.07165270921189e-05,8.43818080067147e-05,7.59148085070859e-05,0.000326930964693733,0.000118023956040863,0.00109517392434037,0.000420461132016502,0.751552996761268,0.000129610403079911,0.000107737535202073,0.00201722841185687,0.000156303089960624,0.000116909141336579,0.000274194031938917,9.35710556033005e-05,0.000125729518517776,0.00036450080877655,0.000285664402670705,0.0139521502764697,0.00015626050443071,0.000434034189608767,0.00322376905155641,0.000135492766554894,0.000260459964555258,0.000537831844169657,0.000235919874278322
0.00135865416908374,0.00157160405076626,0.0593540054080675,0.00159980919990955,0.00233613362487053,0.00137561614372899,0.00140897469386463,0.00106860440265014,0.0504884606211534,0.00303726909891454,0.00118818632389908,0.00119489401387242,0.00358704504889587,0.000894956187219487,0.00085488352212011,0.00194842202749875,0.00294377994446532,0.0241911129282548,0.00096174396238512,0.0015084357799728,0.0009108580384494,0.00124949887342555,0.000840635463418106,0.000822231720928018,0.00089050366887511,0.000799474404945656,0.00187815319253661,0.00185224763126024,0.00117860779704059,0.000897627698226113,0.00083113675761677,0.00269391722797124,0.000730213008477588,0.00115171807841181,0.00197859834050441,0.000930873168530784,0.00428841123968288,0.0031284078890405,0.000899408705563863,0.0008192633753651,0.00153497981248892,0.00194723468927359,0.00173351380874356,0.00130424537349094,0.0019711826975439,0.00120316940150238,0.00188390998393135,0.001178204854204,0.00236236331318376,0.00227579343876897,0.00479306260456079,0.000990514080918011,0.00112203462278264,0.00150374781706263,0.652135582668166,0.00233050746835744,0.00187621027544088,0.00987646003884145,0.0010370942728284,0.000954619933034121,0.0053019814093808,0.00144115610149756,0.00139061052931538,0.000880326484087968,0.00103298425589513,0.0043712114876522,0.00147493792859612,0.00210250199564155,0.00133702765141106,0.00075773766733373,0.00173579715148426,0.00187502116771016
0.000240252318877482,0.000376087198973056,0.00456513232787538,0.000871063177394416,0.00120384084580887,0.000414502879430037,0.00219679387306613,0.000168394084374098,0.00258075046655442,0.0005320392942482,0.000357008633680268,0.00020868894572386,0.0023657495678408,0.000148116094952315,0.000414104238272458,0.00109429786549968,0.0120051003538885,0.00611704678513249,0.000118573264615829,0.000361265109845966,0.000129994368364778,0.000314848105070345,0.00020334210161758,0.000172253443651147,0.00017270453759262,0.000119974877933978,0.000597601408551756,0.000350663304421346,0.000346725208096834,0.000266411420073013,9.01042247539617e-05,0.00139602647765655,0.000222657256164186,0.000155004470555765,0.000303056487595491,0.000291717524033752,0.000950442046285844,0.000169395129505867,0.000125737436375976,8.78988765956482e-05,0.00080860665473258,0.000790596768033506,0.000138734402000042,0.000402869851063384,0.000562594304567737,0.000221164915305177,0.000470936346721053,0.0324094746359347,0.0158484879790581,0.000411247581883597,0.000151696448318294,0.000188581296753046,0.000191577635665688,0.000508164361838834,0.000563493348938897,0.755642417507582,0.00100874131520882,0.00107946780194553,0.000292667507767276,0.000143662680027294,0.000312249294796166,0.000811442102364697,0.000205720775011089,0.000166748452237727,0.000340026880043551,0.00158803762657703,0.000351343466593069,0.000479915996896566,0.000192607907010278,0.000160998099696826,0.000375189231123915,0.000635269153577636
0.00519000581862514,0.000171913924650061,0.000292636348716808,0.000205970282601969,0.00130384487039404,0.0001618131944252,0.000165476773218312,0.00027042753040924,0.000272459431252479,0.000297403966567203,0.0246399349229544,0.000447133634424092,0.0796299330316001,0.00124059894493749,0.000629035816285763,0.000232141119065833,0.000255936742872541,0.000797791788763841,0.000220363109916598,0.00097233081112598,0.00020197483262338,0.00160674767766985,0.000878666607235572,0.000341191806499459,0.004987392978859,0.000214350145773489,0.000611204698236259,0.00132018340113698,0.0110903989071104,0.00046420218688206,0.000259327117563931,0.00242977292905735,0.000389175465000054,0.000183922059086273,0.000507797597099636,0.000384017872630178,0.000730252848509474,0.000185187269679418,0.00134254535335197,0.000109676465970274,0.00348439873604524,0.00184934097745674,0.000253462837625091,0.000498442429256202,0.000667987402214769,0.000378989914383083,0.000122606744063613,0.00019070717076279,0.000159319497935771,0.000729329257217093,0.000182316921116065,0.000614957868843877,0.00718526418124234,0.00177992104499134,0.000158453631099162,0.000309695358673168,0.70252369312836,0.000213869108642041,0.000327806997670917,0.000378772820234195,0.000223970888402462,0.000257208022411182,0.00143914597521001,0.000505258765832117,0.000766103053042482,0.000186862309690712,0.000584853690544857,0.00201701797268499,0.000203148102901501,0.000449295315767897,0.000797764950582155,0.000944698365122941
0.000749698038290128,0.00370165313452045,0.0287451400915211,0.00943811429816614,0.00234310631743147,0.00081083187453538,0.00269012816198073,0.000728399798565976,0.00407957249819555,0.000941171842822564,0.00098094170403587,0.000914996043260353,0.00373767877338039,0.000672220284034338,0.000749773490991245,0.00601503274345418,0.00167964582258845,0.00899405628892228,0.000626483777367443,0.00152256893261129,0.000626483777367447,0.000970720126615666,0.000824320759694006,0.000692429438142965,0.00072540226853073,0.000939302937456456,0.00299784373025464,0.0015826958586125,0.00125164864151939,0.00128981954163886,0.00102215774202057,0.00264026886290141,0.00059351094697968,0.00113306635332485,0.000826319113050842,0.000776360279129992,0.0023125690193992,0.00100802652899725,0.000679240305987864,0.000778666071464799,0.0023891054511823,0.00268985023007708,0.00124572961635709,0.00112831417156165,0.00108001572741796,0.00132624051115214,0.000842075360672034,0.00130979307093508,0.00294347345427817,0.00143640794914568,0.00228443527239437,0.00194704563439726,0.000652129312113482,0.00193119331209545,0.0120053358641175,0.00266161695421201,0.00104585696386178,0.708158553438923,0.000738225035903746,0.00134051610438516,0.00153983117910841,0.00178317066737009,0.00106062604413963,0.00114733237590003,0.00149372155439156,0.0239149788400445,0.00113049704186607,0.00254493955517239,0.00144091268794513,0.000641471427543698,0.00128227673730179,0.001198659363508
0.000470182613721454,0.000506889560143995,0.000320685231927832,0.000210185188668241,0.0870980865031547,0.000198617950097238,0.000187497413828773,0.00174611534593526,0.000475329504514136,0.000519044564902549,0.000577879960276406,0.000539401426975387,0.00243977144543134,0.000863720338137321,0.00132653342712514,0.000420084160758198,0.000441028399608278,0.000559693772623205,0.000660964514079721,0.00198197342029841,0.000913047751065499,0.000698582904838185,0.000286418463193607,0.000467699119269439,0.000357661977956573,0.00034252401116306,0.000428391657072474,0.00038057551293303,0.000471006434394006,0.000691800802747544,0.000654995170798314,0.000660811337203907,0.000278510747331864,0.0102360657094385,0.000990380428250248,0.00191399406237822,0.0216381573147717,0.00272784843147591,0.000427197172759298,0.00969623057672968,0.00339069536072366,0.000411755404358951,0.0162846704363298,0.00176917099994023,0.0290190899915623,0.000782880448333335,0.000234479524420349,0.000439649108288157,0.000203445469717657,0.00346333303948431,0.000262972779322823,0.000833377907991846,0.00024016444134787,0.000590055382176213,0.000228617536309841,0.000516495338980542,0.000720868658779006,0.000241375981020949,0.597111629044997,0.00115326184966604,0.00033869264638495,0.000318251188421738,0.000217238382918853,0.00106562009802999,0.000506889560143994,0.000276485214623995,0.000892972225353369,0.00142610476737052,0.0300071198418253,0.000601790799887015,0.0069853609215585,0.00112257266036935
0.00022684752383988,0.000194184891647898,0.000130873571446084,0.000128447435647932,0.00656672969082655,0.000143923357230468,6.08906511359688e-05,0.00375851826727321,0.000238527316257266,0.000220927599423884,0.000467892484240452,0.000131140206905737,0.0026408789308536,0.00139300990898016,0.000843409261236272,0.000157349439118801,0.000154806740176189,0.000279380634623853,0.000209597231192165,0.00817986475423303,0.000288108126460244,0.000281258897176827,0.00012861928983266,0.000251031974231283,0.000174930637229327,0.000114967140451842,0.000160952509636,0.000392148388666872,0.000233824577615877,0.000694714052986075,0.000201034361233717,0.000384889054094021,8.90333890559527e-05,0.000551199685119715,0.000205640975871891,0.0160378733620843,0.000676415711532172,0.00150333389107123,0.000308298426556074,0.000246390343760713,0.0157760513487279,0.000253131135436667,0.000846761847374333,0.000566177114912158,0.00291173331701277,0.0206871315317487,5.61149137919713e-05,0.000103190039039946,0.00013085520322553,0.000390090909416524,0.000124169170943934,0.000902023950926304,0.000115095269990339,0.000320571369215832,0.000149599972300721,0.000137037129898594,0.000927959507561261,0.000142156476760056,0.000561779642569057,0.756613254197289,0.000147621452543922,0.000168082658228985,0.000164476394127273,0.000382471437563147,0.00046209238584296,0.000136759751214473,0.0093248737375507,0.00423812947657244,0.000345159393394267,0.000244826770311401,0.00299177882771325,0.000324858678876921
0.000707119167309815,0.00188826732293472,0.00158013860072869,0.00135079828726257,0.00286025441250961,0.000661068974203865,0.000632187319991073,0.000710943312265766,0.0103297259403089,0.0296337980651943,0.000969626175608526,0.000896935816941655,0.00460082563605644,0.000768537252966026,0.00149923864750422,0.00101204644288852,0.0021011403439805,0.011097200091054,0,0.00101870711578477,0.000746182333967316,0.00117346619505523,0.000563192257149405,0.000528427303004383,0.000790323290896911,0.000662272376462731,0.000992183414201641,0.000792640954506578,0.000739450574664687,0.000808965367757285,0.00121112409002732,0.00185132529494404,0.000479756367201348,0.0024244983774291,0.00575344875902717,0.00063411276360526,0.048432720291155,0.00074174506163826,0.000820264999151544,0,0.00180159717924887,0.000738577903366762,0.00070544361050348,0.00234771331715924,0.00166599706341944,0.000838332037097183,0.00103549899131968,0.00117505545010186,0.000700135946085901,0.00389112543427222,0.00882856010512922,0.000965407661409901,0.000718475718997191,0.000894244336620748,0.00764367977668203,0.00193277342794458,0.00137193487462843,0.00112979780070579,0.0014349648691861,0.000800984543501383,0.652916220390462,0.00101935404891463,0.00110403561520559,0.00129946960514852,0.00163699477830389,0.000897352996391394,0.00111247853264081,0.00143304254265271,0.00107897775864652,0.000959049201680766,0.0014578104104814,0.0150511090171524
0.000472809652396408,0.000469621677525565,0.00101078936683677,0.000523172524750239,0.00142028311268883,0.00973591036030272,0.000311682007121792,0.000458524227069992,0.00863622392511381,0.00220118671814916,0.000955203681529622,0.000792651476076333,0.00369513770072699,0.000348918353105369,0.00150836753889031,0.00045379173333931,0.00345735874742928,0.0556152109933686,0.00024272581085591,0.000450320254351095,0.000307199854364511,0.00063474725934145,0.00066951869494422,0.000337540580721499,0.000354986498376768,0.000908325495312355,0.0219576166436033,0.000541866409781846,0.0013919651014223,0.000379669089277994,0.000670173102767606,0.106673706594623,0.000546765172891569,0.000269273946418272,0.000450320254351096,0.000663703389059131,0.00123118576672208,0.00035987472651206,0.000406406045150191,0,0.00100221642895874,0.00553157612158452,0.000384473891804966,0.000328231494225605,0.000794276872131173,0.000515792348068809,0.00105664136340997,0.000821119910775218,0.000380207227161014,0.000834968804942661,0.000493036803301068,0.00049256272945174,0.000442663417875041,0.00085080453492723,0.000597807124002545,0.0013334226117925,0.00180527321824084,0.000763097891205022,0.000425169389081486,0.000333747989926875,0.000559027883127518,0.59763728189305,0.0015349036344819,0.000379820944765266,0.000511776663698031,0.000588659830221251,0.000505013405810405,0.00110104899069178,0.000745775053854788,0.00043182615187156,0.000671352851848287,0.00106941458912703
0.000818989649578658,0.000577970823084128,0.000974514720714228,0.000639248507223843,0.00188291196695161,0.000527101900750048,0.00031941314115907,0.00041444128134758,0.00062849721938124,0.000767033250990812,0.00108258465820471,0.00908462778616577,0.0079742497146035,0.000949553216902794,0.000825202179484193,0.0007656344956622,0.00070538428108878,0.00144003916667894,0,0.000866722175167599,0,0.00368175528365822,0.000517579265479748,0.000554900962601328,0.000670313000952254,0.000385551656744177,0.00180428634646917,0.000777597534656921,0.00979648061956475,0.000704731751689069,0.000424516983755557,0.137591228574977,0.000430137713187997,0.000446221354503123,0.00056533904277914,0.00049146979023022,0.000938183740456659,0.000306851950214614,0.000485331289678175,0,0.00185871445866565,0.030230027394319,0.000376835728333738,0.00090962598319867,0.00100981159295173,0.000515367719892617,0.000319413141159071,0.000529723366686283,0.000304160266440801,0.000864601454618535,0.000735450828044747,0.000501283666416668,0.0124897247897678,0.00157254868250619,0.000505417771597695,0.000610114988730814,0.00867970492280095,0.000830775172510877,0.000657967144709703,0.00045517904467722,0.000463866837020337,0.00155238994292888,0.592522923783375,0.00061463435901771,0.000652203135012244,0.000434771017179604,0.00048330677538676,0.00116537855090673,0.000500724960163078,0.000655574536910757,0.00107600058858152,0.0012404111041136
