"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55097","55111","1",0.00137998357275558,0.00096273706704656,7.79093580268899e-05,0.00548147983260618,FALSE
55,"Wisconsin","WI","55097","55111","2",0.00171302742311557,0.00140236844448402,0.00020590330335678,0.00553156441990918,FALSE
55,"Wisconsin","WI","55097","55111","3",0.00176971590667136,0.0015832294541893,0.00044519633158222,0.00546478497017185,FALSE
55,"Wisconsin","WI","55097","55111","4",0.00160089213473576,0.00138567358204968,8.90392663164456e-05,0.00558721396135696,FALSE
55,"Wisconsin","WI","55097","55113","1",0.000265704477261771,0.00021146825750155,6.67794497373342e-05,0.00144688807764224,FALSE
55,"Wisconsin","WI","55097","55113","2",0.000426872702081127,0.00031720238625233,6.67794497373342e-05,0.00133558899474668,FALSE
55,"Wisconsin","WI","55097","55113","3",0.000388471742174658,0.00035615706526578,5.56495414477785e-05,0.00163053156441991,FALSE
55,"Wisconsin","WI","55097","55113","4",0.00026982705294087,0.00022816311993589,7.2344403882112e-05,0.00083474312171667,FALSE
55,"Wisconsin","WI","55097","55115","1",0.00148540992688887,0.00119368266405485,0.000200338349212,0.00373964918529071,FALSE
55,"Wisconsin","WI","55097","55115","2",0.00181594849812284,0.00167505119757813,0.00052310568960911,0.00414032588371472,FALSE
55,"Wisconsin","WI","55097","55115","3",0.00162653931470735,0.00149975514201763,0.00041180660671356,0.0033667972575906,FALSE
55,"Wisconsin","WI","55097","55115","4",0.00213004668754573,0.00190599679458641,0.00057319027691211,0.0050251535927344,FALSE
55,"Wisconsin","WI","55097","55117","1",0.000466381100201549,0.000364504496482945,6.67794497373342e-05,0.00237067046567536,FALSE
55,"Wisconsin","WI","55097","55117","2",0.000857002938295786,0.00073457394711067,6.67794497373342e-05,0.00333897248686671,FALSE
55,"Wisconsin","WI","55097","55117","3",0.000481827183590156,0.00044519633158222,6.12144955925563e-05,0.0019588638589618,FALSE
55,"Wisconsin","WI","55097","55117","4",0.000637278979590435,0.00054536550618822,7.2344403882112e-05,0.00189208440922447,FALSE
55,"Wisconsin","WI","55097","55119","1",0.000281283136772404,0.00023929302822544,6.67794497373342e-05,0.00088482770901967,FALSE
55,"Wisconsin","WI","55097","55119","2",0.000343820299450849,0.00031720238625233,6.67794497373342e-05,0.00109629596652124,FALSE
55,"Wisconsin","WI","55097","55119","3",0.000242041153729038,0.00018920844092244,6.12144955925563e-05,0.00076796367197934,FALSE
55,"Wisconsin","WI","55097","55119","4",0.000474965483874771,0.000450761285727,7.2344403882112e-05,0.00124098477428546,FALSE
55,"Wisconsin","WI","55097","55121","1",0.000228669024858141,0.00015581871605378,6.67794497373342e-05,0.00091265247974356,FALSE
55,"Wisconsin","WI","55097","55121","2",0.000267048237022523,0.00023929302822544,6.67794497373342e-05,0.00095160715875701,FALSE
55,"Wisconsin","WI","55097","55121","3",0.000260522297740707,0.00021703321164633,5.56495414477785e-05,0.00063996972664945,FALSE
55,"Wisconsin","WI","55097","55121","4",0.000288858219808266,0.00023372807408067,6.67794497373342e-05,0.00130776422402279,FALSE
55,"Wisconsin","WI","55097","55123","1",0.00018391494795546,0.000150253761909,6.67794497373342e-05,0.00096273706704656,FALSE
55,"Wisconsin","WI","55097","55123","2",0.000235520177957798,0.00021703321164633,6.12144955925563e-05,0.00096830202119134,FALSE
55,"Wisconsin","WI","55097","55123","3",0.000303687497615016,0.00021703321164633,5.56495414477785e-05,0.00194216899652747,FALSE
55,"Wisconsin","WI","55097","55123","4",0.00032525169492603,0.00026711779894933,7.2344403882112e-05,0.00095717211290179,FALSE
55,"Wisconsin","WI","55097","55125","1",0.000668490116641436,0.00050641082717478,7.2344403882112e-05,0.00209798771258125,FALSE
55,"Wisconsin","WI","55097","55125","2",0.00172161131392277,0.00129663431573323,6.67794497373342e-05,0.00788554002315021,FALSE
55,"Wisconsin","WI","55097","55125","3",0.00301650758962964,0.0025376190900187,0.00027824770723889,0.00833630130887721,FALSE
55,"Wisconsin","WI","55097","55125","4",0.00112418257006895,0.00101838660849435,7.79093580268899e-05,0.00383981835989671,FALSE
55,"Wisconsin","WI","55097","55127","1",0.000636771477140956,0.00048971596474045,6.67794497373342e-05,0.00287708129285015,FALSE
55,"Wisconsin","WI","55097","55127","2",0.000535030591347924,0.00037841688184489,6.67794497373342e-05,0.00246527468613659,FALSE
55,"Wisconsin","WI","55097","55127","3",0.000566025398450713,0.00043128394622028,7.2344403882112e-05,0.00227606624521414,FALSE
55,"Wisconsin","WI","55097","55127","4",0.00069727550444984,0.000484151010595665,7.2344403882112e-05,0.00325549817469504,FALSE
55,"Wisconsin","WI","55097","55129","1",0.000141698683149118,8.90392663164456e-05,6.67794497373342e-05,0.00058432018520167,FALSE
55,"Wisconsin","WI","55097","55129","2",0.000183553729452751,0.00015581871605378,6.67794497373342e-05,0.00058988513934645,FALSE
55,"Wisconsin","WI","55097","55129","3",0.00027909659854911,0.00017807853263289,5.56495414477785e-05,0.00138567358204968,FALSE
55,"Wisconsin","WI","55097","55129","4",0.000219173578625093,0.000203120826284385,6.67794497373342e-05,0.00055649541447778,FALSE
55,"Wisconsin","WI","55097","55131","1",0.000629494518847515,0.00047858605645089,6.67794497373342e-05,0.00200338349212003,FALSE
55,"Wisconsin","WI","55097","55131","2",0.000918828967310845,0.00076796367197934,7.2344403882112e-05,0.00312193927522037,FALSE
55,"Wisconsin","WI","55097","55131","3",0.000756410343265724,0.00065388211201139,6.67794497373342e-05,0.0033667972575906,FALSE
55,"Wisconsin","WI","55097","55131","4",0.00104547753911123,0.00074570385540023,7.79093580268899e-05,0.00330558276199804,FALSE
55,"Wisconsin","WI","55097","55133","1",0.00158496077325656,0.00114638055382423,6.67794497373342e-05,0.0054258302911584,FALSE
55,"Wisconsin","WI","55097","55133","2",0.00239947368987526,0.00203677321698869,0.00022816311993589,0.00667794497373342,FALSE
55,"Wisconsin","WI","55097","55133","3",0.00163803215478896,0.00152201495859674,0.00031163743210755,0.00402902680081916,FALSE
55,"Wisconsin","WI","55097","55133","4",0.00245499161869515,0.00134393642596385,0.00033946220283144,0.00954389635829401,FALSE
55,"Wisconsin","WI","55097","55135","1",0.00932772880618131,0.00935190544029917,0.00396781230522661,0.0144521859139881,FALSE
55,"Wisconsin","WI","55097","55135","2",0.0134116617955991,0.0133280651767429,0.00629396313774375,0.020389991986466,FALSE
55,"Wisconsin","WI","55097","55135","3",0.0136619019367976,0.013478318938652,0.00653325616596919,0.0236287952987267,FALSE
55,"Wisconsin","WI","55097","55135","4",0.0130824208421566,0.0126602706793696,0.0038676431306206,0.0210188318048259,FALSE
55,"Wisconsin","WI","55097","55137","1",0.00337236221173538,0.00340018698245926,0.0012298548659959,0.00573190276912118,FALSE
55,"Wisconsin","WI","55097","55137","2",0.00551254573046933,0.00538131065800018,0.0025877036773217,0.00956059122072834,FALSE
55,"Wisconsin","WI","55097","55137","3",0.00531199068571849,0.00498898139079334,0.00268230789778292,0.00888166681506544,FALSE
55,"Wisconsin","WI","55097","55137","4",0.00556017554284918,0.00550930460333007,0.00250422936515003,0.00932686314664767,FALSE
55,"Wisconsin","WI","55097","55139","1",0.00285080234272203,0.00254318404416347,0.00054536550618822,0.0078632802065711,FALSE
55,"Wisconsin","WI","55097","55139","2",0.00358297432244543,0.00296612055916659,0.00139123853619446,0.0120870804024575,FALSE
55,"Wisconsin","WI","55097","55139","3",0.00369198414326805,0.00343079423025554,0.00138010862790491,0.014129418573591,FALSE
55,"Wisconsin","WI","55097","55139","4",0.00418847483479345,0.00379808120381088,0.00131332917816757,0.0100781319561927,FALSE
55,"Wisconsin","WI","55097","55141","1",0.0196053334520524,0.0202619980411361,0.0106735820496839,0.0272348855845428,FALSE
55,"Wisconsin","WI","55097","55141","2",0.025575061569185,0.0264836167749978,0.014630264446621,0.0336512777134716,FALSE
55,"Wisconsin","WI","55097","55141","3",0.0243334273729932,0.0249560368622562,0.0126769655418039,0.0322489092689876,FALSE
55,"Wisconsin","WI","55097","55141","4",0.0309755630765776,0.0325327219303713,0.0149196420621494,0.0493333184934556,FALSE
55,"Wisconsin","WI","55099","55001","1",0.00185325920296521,0.00179992800287988,0.00083996640134394,0.00343986240550378,FALSE
55,"Wisconsin","WI","55099","55001","2",0.000966361345546175,0.00079996800127994,0.00071997120115195,0.0015999360025599,FALSE
55,"Wisconsin","WI","55099","55001","3",0.000991388915871933,0.00087996480140794,0.00075996960121595,0.00219991200351986,FALSE
55,"Wisconsin","WI","55099","55001","4",0.00127106026870036,0.00115995360185593,0.00087996480140794,0.00215991360345586,FALSE
55,"Wisconsin","WI","55099","55003","1",0.00887964481420743,0.00837966481340746,0.00231990720371185,0.0190792368305268,FALSE
55,"Wisconsin","WI","55099","55003","2",0.0116892027615599,0.0111995520179193,0.00295988160473581,0.0241590336386545,FALSE
55,"Wisconsin","WI","55099","55003","3",0.0125664538635846,0.0115995360185593,0.00359985600575977,0.0355585776568937,FALSE
55,"Wisconsin","WI","55099","55003","4",0.0170936640795238,0.0166993320267189,0.00559977600895964,0.0362785488580457,FALSE
55,"Wisconsin","WI","55099","55005","1",0.00215058064344093,0.00173993040278389,0.00075996960121595,0.00843966241350346,FALSE
55,"Wisconsin","WI","55099","55005","2",0.00334342790671935,0.00231990720371185,0.00071997120115195,0.0109995600175993,FALSE
55,"Wisconsin","WI","55099","55005","3",0.00216126948142413,0.00179992800287988,0.00067997280108795,0.014959401623935,FALSE
55,"Wisconsin","WI","55099","55005","4",0.00304686225249403,0.00263989440422383,0.00091996320147194,0.0101995920163193,FALSE
55,"Wisconsin","WI","55099","55007","1",0.0014956544595359,0.0015399384024639,0.00067997280108795,0.00287988480460782,FALSE
55,"Wisconsin","WI","55099","55007","2",0.00186965494353199,0.0015999360025599,0.00067997280108795,0.00671973121075157,FALSE
55,"Wisconsin","WI","55099","55007","3",0.00303037878484861,0.00261989520419184,0.00075996960121595,0.0100395984160634,FALSE
55,"Wisconsin","WI","55099","55007","4",0.00298046901653346,0.00237990480380785,0.00091996320147194,0.0119195232190712,FALSE
55,"Wisconsin","WI","55099","55009","1",0.00178295898467091,0.0015599376024959,0.00075996960121595,0.00719971201151954,FALSE
55,"Wisconsin","WI","55099","55009","2",0.00248937410924616,0.0016199352025919,0.00067997280108795,0.0172793088276469,FALSE
55,"Wisconsin","WI","55099","55009","3",0.0025765636041225,0.00181992720291189,0.00075996960121595,0.0135594576216951,FALSE
55,"Wisconsin","WI","55099","55009","4",0.0033863351348299,0.00265989360425583,0.00087996480140794,0.00971961121555138,FALSE
55,"Wisconsin","WI","55099","55011","1",0.00119446202544055,0.00091996320147194,0.00067997280108795,0.00375984960601576,FALSE
55,"Wisconsin","WI","55099","55011","2",0.000924963001479937,0.00079996800127994,0.00071997120115195,0.0015599376024959,FALSE
55,"Wisconsin","WI","55099","55011","3",0.00124610400199376,0.00091996320147194,0.00075996960121595,0.0031198752049918,FALSE
55,"Wisconsin","WI","55099","55011","4",0.0015936862525499,0.00117995280188792,0.00091996320147194,0.00383984640614375,FALSE
55,"Wisconsin","WI","55099","55013","1",0.00083996640134394,0.00083996640134394,0.00079996800127994,0.00087996480140794,FALSE
55,"Wisconsin","WI","55099","55013","2",0.00176095520281753,0.00147994080236791,0.00071997120115195,0.00507979680812768,FALSE
55,"Wisconsin","WI","55099","55013","3",0.00118395264189432,0.00091996320147194,0.00075996960121595,0.00279988800447982,FALSE
55,"Wisconsin","WI","55099","55013","4",0.00110281303033592,0.00099996000159993,0.00087996480140794,0.00179992800287988,FALSE
55,"Wisconsin","WI","55099","55015","1",0.0011641639597574,0.00087996480140794,0.00067997280108795,0.00255989760409584,FALSE
55,"Wisconsin","WI","55099","55015","2",0.000988293801581266,0.00083996640134394,0.00067997280108795,0.00247990080396784,FALSE
55,"Wisconsin","WI","55099","55015","3",0.0012938612890267,0.00091996320147194,0.00075996960121595,0.0031998720051198,FALSE
55,"Wisconsin","WI","55099","55015","4",0.0015499380024799,0.00111995520179193,0.00091996320147194,0.00335986560537579,FALSE
55,"Wisconsin","WI","55099","55017","1",0.00264205647990296,0.00219991200351986,0.00067997280108795,0.00699972001119955,FALSE
55,"Wisconsin","WI","55099","55017","2",0.00283842304844392,0.00229990800367985,0.00067997280108795,0.00911963521459142,FALSE
55,"Wisconsin","WI","55099","55017","3",0.00243223147786417,0.00171993120275189,0.00067997280108795,0.00879964801407944,FALSE
55,"Wisconsin","WI","55099","55017","4",0.00268347475056222,0.00223991040358386,0.00087996480140794,0.00895964161433543,FALSE
55,"Wisconsin","WI","55099","55019","1",0.0021131549104233,0.00171993120275189,0.00071997120115195,0.00879964801407944,FALSE
55,"Wisconsin","WI","55099","55019","2",0.00292215584103909,0.00255989760409584,0.00071997120115195,0.00999960001599936,FALSE
55,"Wisconsin","WI","55099","55019","3",0.00210512127460107,0.00183992640294388,0.00075996960121595,0.00503979840806368,FALSE
55,"Wisconsin","WI","55099","55019","4",0.00234482423981729,0.00203991840326387,0.00091996320147194,0.00731970721171153,FALSE
55,"Wisconsin","WI","55099","55021","1",0.00121072080193715,0.00091996320147194,0.00079996800127994,0.00299988000479981,FALSE
55,"Wisconsin","WI","55099","55021","2",0.00117870285188592,0.00083996640134394,0.00071997120115195,0.0030798768049278,FALSE
55,"Wisconsin","WI","55099","55021","3",0.00147266836599263,0.00097996080156793,0.00067997280108795,0.00555977760889564,FALSE
55,"Wisconsin","WI","55099","55021","4",0.00171368145274189,0.00127994880204792,0.00091996320147194,0.00571977120915163,FALSE
55,"Wisconsin","WI","55099","55023","1",0.00089329760142927,0.00087996480140794,0.00083996640134394,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55023","2",0.00120995160193592,0.00113995440182392,0.00067997280108795,0.00187992480300788,FALSE
55,"Wisconsin","WI","55099","55023","3",0.000973294401557267,0.00099996000159993,0.00083996640134394,0.00107995680172793,FALSE
55,"Wisconsin","WI","55099","55023","4",0,0,0,0,TRUE
55,"Wisconsin","WI","55099","55025","1",0.00337685122732077,0.00275988960441582,0.00071997120115195,0.0115195392184313,FALSE
55,"Wisconsin","WI","55099","55025","2",0.00425677090563436,0.00335986560537579,0.00067997280108795,0.0179992800287988,FALSE
55,"Wisconsin","WI","55099","55025","3",0.003650623205841,0.00257989680412783,0.00075996960121595,0.016119355225791,FALSE
55,"Wisconsin","WI","55099","55025","4",0.00455181792728291,0.00415983360665573,0.00087996480140794,0.0114795408183673,FALSE
55,"Wisconsin","WI","55099","55027","1",0.00111574484389045,0.00087996480140794,0.00071997120115195,0.00287988480460782,FALSE
55,"Wisconsin","WI","55099","55027","2",0.000997737868263043,0.00081996720131194,0.00067997280108795,0.00227990880364785,FALSE
55,"Wisconsin","WI","55099","55027","3",0.00100292284604912,0.00091996320147194,0.00075996960121595,0.00239990400383985,FALSE
55,"Wisconsin","WI","55099","55027","4",0.00135423154502391,0.00107995680172793,0.00099996000159993,0.00291988320467181,FALSE
55,"Wisconsin","WI","55099","55029","1",0,0,0,0,TRUE
55,"Wisconsin","WI","55099","55029","2",0.00171193152273909,0.00121995120195192,0.00071997120115195,0.0047198112075517,FALSE
55,"Wisconsin","WI","55099","55029","3",0.00220848308924786,0.00179992800287988,0.00067997280108795,0.00799968001279949,FALSE
55,"Wisconsin","WI","55099","55029","4",0.00234276343231985,0.00235990560377585,0.00099996000159993,0.00523979040838367,FALSE
55,"Wisconsin","WI","55099","55031","1",0.00194860130123097,0.00175992960281589,0.00071997120115195,0.0063197472101116,FALSE
55,"Wisconsin","WI","55099","55031","2",0.00187761720300419,0.0015399384024639,0.00071997120115195,0.00615975360985561,FALSE
55,"Wisconsin","WI","55099","55031","3",0.00309341472494946,0.00239990400383985,0.00075996960121595,0.0110795568177273,FALSE
55,"Wisconsin","WI","55099","55031","4",0.00291631191895181,0.00237990480380785,0.00083996640134394,0.0115995360185593,FALSE
55,"Wisconsin","WI","55099","55033","1",0.00170427965490076,0.0015599376024959,0.00071997120115195,0.0062797488100476,FALSE
55,"Wisconsin","WI","55099","55033","2",0.00201858592322974,0.0016399344026239,0.00071997120115195,0.00695972161113556,FALSE
55,"Wisconsin","WI","55099","55033","3",0.00198518375054471,0.0015199392024319,0.00071997120115195,0.00887964481420743,FALSE
55,"Wisconsin","WI","55099","55033","4",0.0021303147874085,0.0016799328026879,0.00091996320147194,0.00755969761209552,FALSE
55,"Wisconsin","WI","55099","55035","1",0.00390834366625335,0.0032198712051518,0.00075996960121595,0.015279388824447,FALSE
55,"Wisconsin","WI","55099","55035","2",0.0044680030980579,0.00347986080556778,0.00071997120115195,0.0198392064317427,FALSE
55,"Wisconsin","WI","55099","55035","3",0.00328272583382379,0.00283988640454382,0.00075996960121595,0.0120395184192632,FALSE
55,"Wisconsin","WI","55099","55035","4",0.00452553326438371,0.00347986080556778,0.00087996480140794,0.0194792208311668,FALSE
55,"Wisconsin","WI","55099","55037","1",0.000819967201311945,0.000819967201311945,0.00075996960121595,0.00087996480140794,FALSE
55,"Wisconsin","WI","55099","55037","2",0.000759969601215945,0.000759969601215945,0.00071997120115195,0.00079996800127994,FALSE
55,"Wisconsin","WI","55099","55037","3",0.00095996160153593,0.00095996160153593,0.00095996160153593,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55037","4",0.00101995920163193,0.00101995920163193,0.00099996000159993,0.00103995840166393,FALSE
55,"Wisconsin","WI","55099","55039","1",0.00116904414732501,0.00089996400143994,0.00075996960121595,0.00195992160313587,FALSE
55,"Wisconsin","WI","55099","55039","2",0.00090257259274846,0.00079996800127994,0.00067997280108795,0.00167993280268789,FALSE
55,"Wisconsin","WI","55099","55039","3",0.00140883253558746,0.00097996080156793,0.00067997280108795,0.00367985280588776,FALSE
55,"Wisconsin","WI","55099","55039","4",0.00123995040198392,0.00109995600175993,0.00083996640134394,0.00263989440422383,FALSE
55,"Wisconsin","WI","55099","55041","1",0.000893297601429272,0.00091996320147194,0.00075996960121595,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55041","2",0.000795262307154767,0.00079996800127994,0.00067997280108795,0.00091996320147194,FALSE
55,"Wisconsin","WI","55099","55041","3",0.00120177011101374,0.00097996080156793,0.00067997280108795,0.00351985920563178,FALSE
55,"Wisconsin","WI","55099","55041","4",0.001116878401787,0.00103995840166393,0.00087996480140794,0.00203991840326387,FALSE
55,"Wisconsin","WI","55099","55043","1",0.00103474121904689,0.00087996480140794,0.00071997120115195,0.00187992480300788,FALSE
55,"Wisconsin","WI","55099","55043","2",0.00234306417216995,0.0016399344026239,0.00071997120115195,0.00731970721171153,FALSE
55,"Wisconsin","WI","55099","55043","3",0.00172809414154046,0.0015599376024959,0.00075996960121595,0.00559977600895964,FALSE
55,"Wisconsin","WI","55099","55043","4",0.00162126848259403,0.00187992480300788,0.00091996320147194,0.0031198752049918,FALSE
55,"Wisconsin","WI","55099","55045","1",0.00083996640134394,0.00083996640134394,0.00083996640134394,0.00083996640134394,FALSE
55,"Wisconsin","WI","55099","55045","2",0.00113995440182393,0.00113995440182393,0.00079996800127994,0.00147994080236791,FALSE
55,"Wisconsin","WI","55099","55045","3",0.000919963201471938,0.00087996480140794,0.00087996480140794,0.00103995840166393,FALSE
55,"Wisconsin","WI","55099","55045","4",0.00245390184392624,0.00223991040358386,0.00091996320147194,0.00483980640774369,FALSE
55,"Wisconsin","WI","55099","55047","1",0.000939962401503935,0.00085996560137594,0.00075996960121595,0.0015599376024959,FALSE
55,"Wisconsin","WI","55099","55047","2",0.000893297601429272,0.000779968801247945,0.00067997280108795,0.00223991040358386,FALSE
55,"Wisconsin","WI","55099","55047","3",0.00095996160153593,0.00095996160153593,0.00095996160153593,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55047","4",0,0,0,0,TRUE
55,"Wisconsin","WI","55099","55049","1",0.00075996960121595,0.00075996960121595,0.00075996960121595,0.00075996960121595,FALSE
55,"Wisconsin","WI","55099","55049","2",0.00124918080199869,0.00099996000159993,0.00075996960121595,0.00231990720371185,FALSE
55,"Wisconsin","WI","55099","55049","3",0.000941780510597753,0.00087996480140794,0.00075996960121595,0.00167993280268789,FALSE
55,"Wisconsin","WI","55099","55049","4",0.00150393984240631,0.00131994720211192,0.00111995520179193,0.00255989760409584,FALSE
55,"Wisconsin","WI","55099","55051","1",0.00133398172845016,0.00087996480140794,0.00075996960121595,0.00359985600575977,FALSE
55,"Wisconsin","WI","55099","55051","2",0.00196966480315146,0.0016599336026559,0.00071997120115195,0.00711971521139155,FALSE
55,"Wisconsin","WI","55099","55051","3",0.00185728419919807,0.0015999360025599,0.00075996960121595,0.0062797488100476,FALSE
55,"Wisconsin","WI","55099","55051","4",0.00167493300267989,0.00125994960201592,0.00087996480140794,0.00543978240870365,FALSE
55,"Wisconsin","WI","55099","55053","1",0.00126148800201838,0.00087996480140794,0.00075996960121595,0.00339986400543978,FALSE
55,"Wisconsin","WI","55099","55053","2",0.00181647906497533,0.00147994080236791,0.00071997120115195,0.0114395424183033,FALSE
55,"Wisconsin","WI","55099","55053","3",0.00215178892844286,0.00169993200271989,0.00075996960121595,0.00679972801087957,FALSE
55,"Wisconsin","WI","55099","55053","4",0.00247294456047845,0.00205991760329587,0.00087996480140794,0.00675972961081557,FALSE
55,"Wisconsin","WI","55099","55055","1",0.00107821774085558,0.00087996480140794,0.00071997120115195,0.00179992800287988,FALSE
55,"Wisconsin","WI","55099","55055","2",0.00105048429641761,0.00079996800127994,0.00067997280108795,0.0031998720051198,FALSE
55,"Wisconsin","WI","55099","55055","3",0.0014599416023359,0.00101995920163193,0.00067997280108795,0.00363985440582377,FALSE
55,"Wisconsin","WI","55099","55055","4",0.00269827044756047,0.00195992160313587,0.00087996480140794,0.0107595696172153,FALSE
55,"Wisconsin","WI","55099","55057","1",0.000895519734766161,0.00087996480140794,0.00071997120115195,0.00175992960281589,FALSE
55,"Wisconsin","WI","55099","55057","2",0.00154099099193927,0.00083996640134394,0.00067997280108795,0.00815967361305548,FALSE
55,"Wisconsin","WI","55099","55057","3",0.00120722443829519,0.00087996480140794,0.00067997280108795,0.0047198112075517,FALSE
55,"Wisconsin","WI","55099","55057","4",0.00124495020199192,0.00103995840166393,0.00091996320147194,0.00259989600415983,FALSE
55,"Wisconsin","WI","55099","55059","1",0.00102995880164793,0.00081996720131194,0.00067997280108795,0.00191992320307188,FALSE
55,"Wisconsin","WI","55099","55059","2",0.0015699372025119,0.00117995280188793,0.00071997120115195,0.00411983520659174,FALSE
55,"Wisconsin","WI","55099","55059","3",0.00159326960254923,0.00101995920163193,0.00071997120115195,0.00595976160953562,FALSE
55,"Wisconsin","WI","55099","55059","4",0.00137494500219991,0.00099996000159993,0.00087996480140794,0.00259989600415983,FALSE
55,"Wisconsin","WI","55099","55061","1",0.000822824229887942,0.00079996800127994,0.00071997120115195,0.00099996000159993,FALSE
55,"Wisconsin","WI","55099","55061","2",0.000935962561497536,0.00079996800127994,0.00071997120115195,0.0015999360025599,FALSE
55,"Wisconsin","WI","55099","55061","3",0.00112662160180259,0.00091996320147194,0.00075996960121595,0.00347986080556778,FALSE
55,"Wisconsin","WI","55099","55061","4",0.00102995880164793,0.00103995840166393,0.00099996000159993,0.00103995840166393,FALSE
55,"Wisconsin","WI","55099","55063","1",0.00157620813811515,0.00099996000159993,0.00067997280108795,0.00695972161113556,FALSE
55,"Wisconsin","WI","55099","55063","2",0.00178686730081817,0.00147994080236791,0.00067997280108795,0.00639974401023959,FALSE
55,"Wisconsin","WI","55099","55063","3",0.00252609613925302,0.00191992320307188,0.00067997280108795,0.00771969121235151,FALSE
55,"Wisconsin","WI","55099","55063","4",0.00163279183118389,0.00121995120195192,0.00087996480140794,0.0047198112075517,FALSE
55,"Wisconsin","WI","55099","55065","1",0.00095996160153593,0.00095996160153593,0.00095996160153593,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55065","2",0.000791968321267146,0.00075996960121595,0.00071997120115195,0.00087996480140794,FALSE
55,"Wisconsin","WI","55099","55065","3",0.00113138331609592,0.00099996000159993,0.00079996800127994,0.00227990880364785,FALSE
55,"Wisconsin","WI","55099","55065","4",0.00110395584176633,0.00107995680172793,0.00095996160153593,0.00131994720211192,FALSE
55,"Wisconsin","WI","55099","55067","1",0.00125468665463907,0.00091996320147194,0.00071997120115195,0.00271989120435183,FALSE
55,"Wisconsin","WI","55099","55067","2",0.00128909129349112,0.00083996640134394,0.00071997120115195,0.00383984640614375,FALSE
55,"Wisconsin","WI","55099","55067","3",0.00142994280228791,0.00095996160153593,0.00071997120115195,0.00451981920723171,FALSE
55,"Wisconsin","WI","55099","55067","4",0.0015213677167199,0.00123995040198392,0.00091996320147194,0.00399984000639974,FALSE
55,"Wisconsin","WI","55099","55069","1",0.00521174555316638,0.00435982560697572,0.00075996960121595,0.0143594256229751,FALSE
55,"Wisconsin","WI","55099","55069","2",0.00710433121136693,0.00671973121075157,0.00079996800127994,0.0245590176392944,FALSE
55,"Wisconsin","WI","55099","55069","3",0.00703102310690181,0.00567977280908764,0.00079996800127994,0.0287188512459502,FALSE
55,"Wisconsin","WI","55099","55069","4",0.00878356170101022,0.00841966321347147,0.00179992800287988,0.0301187952481901,FALSE
55,"Wisconsin","WI","55099","55071","1",0.000970870256098843,0.00083996640134394,0.00067997280108795,0.00291988320467181,FALSE
55,"Wisconsin","WI","55099","55071","2",0.000976324583380297,0.00083996640134394,0.00071997120115195,0.00227990880364785,FALSE
55,"Wisconsin","WI","55099","55071","3",0.00146609520234575,0.00095996160153593,0.00067997280108795,0.0031598736050558,FALSE
55,"Wisconsin","WI","55099","55071","4",0.00144148080230637,0.00115995360185593,0.00091996320147194,0.00427982880684773,FALSE
55,"Wisconsin","WI","55099","55073","1",0.0122937304730033,0.0123195072197112,0.0015599376024959,0.0273189072437103,FALSE
55,"Wisconsin","WI","55099","55073","2",0.0150503869955092,0.0142794288228471,0.00279988800447982,0.0348386064557418,FALSE
55,"Wisconsin","WI","55099","55073","3",0.0154745984073681,0.0140194392224311,0.00391984320627175,0.0494380224791008,FALSE
55,"Wisconsin","WI","55099","55073","4",0.0176132085151377,0.014879404823807,0.00251989920403184,0.0670773169073237,FALSE
55,"Wisconsin","WI","55099","55075","1",0.000964405868209711,0.00087996480140794,0.00075996960121595,0.00175992960281589,FALSE
55,"Wisconsin","WI","55099","55075","2",0.00107995680172793,0.00075996960121595,0.00071997120115195,0.00243990240390384,FALSE
55,"Wisconsin","WI","55099","55075","3",0.00106329080170126,0.00095996160153593,0.00079996800127994,0.00183992640294388,FALSE
55,"Wisconsin","WI","55099","55075","4",0.00157405468487143,0.00111995520179193,0.00091996320147194,0.00327986880524779,FALSE
55,"Wisconsin","WI","55099","55077","1",0.00116947703044259,0.00087996480140794,0.00067997280108795,0.00263989440422383,FALSE
55,"Wisconsin","WI","55099","55077","2",0.00130244790208391,0.00083996640134394,0.00067997280108795,0.00423983040678373,FALSE
55,"Wisconsin","WI","55099","55077","3",0.00122904174742101,0.00101995920163193,0.00075996960121595,0.00279988800447982,FALSE
55,"Wisconsin","WI","55099","55077","4",0.00144260896230817,0.00115995360185593,0.00095996160153593,0.00407983680652774,FALSE
55,"Wisconsin","WI","55099","55078","1",0.000879964801407938,0.00087996480140794,0.00079996800127994,0.00095996160153593,FALSE
55,"Wisconsin","WI","55099","55078","2",0.00075996960121595,0.00075996960121595,0.00075996960121595,0.00075996960121595,FALSE
55,"Wisconsin","WI","55099","55078","3",0.00115995360185592,0.00103995840166393,0.00067997280108795,0.00175992960281589,FALSE
55,"Wisconsin","WI","55099","55078","4",0.00118661920189859,0.00119995200191992,0.00115995360185593,0.00119995200191992,FALSE
