0.00101353208843975,0.000350292734762698,0.000638687740480458,0.000423947574352486,0.362570961942579,0.000128290823886437,0.000125870242303674,0.0104150709558911,0.00193715686094831,0.00135725467319209,0.00204642882954161,0.000132094594945065,0.0121568523033736,0.00590933123826234,0.00922414481717175,0.000599266840418318,0.00146064808651297,0.00214186890337626,0.00204366245058988,0.0113386957283997,0.00884030973761933,0.0008731383566395,0.00025969382409357,0.000720987514294399,0.000420835398031791,0.00021404857139004,0.000147309679179575,0.00238600184586636,0.00067430486948397,0.00216330834025216,0.00611715545701099,0.0023579922589801,0.000115842118603656,0.0113909111311136,0.00331135560521974,0.0145791628729814,0.0146223875441021,0.0730206472151036,0.000803633085477306,0.00179468834493426,0.0179375469203805,0.000962354077832763,0.154653377904309,0.0050171740263297,0.0867145688235317,0.00951392301236537,2.83553842552234e-05,0.000316404592604017,0.000171861292376171,0.00705115415058853,0.000550163614025126,0.00201876504002432,9.12905054070606e-05,0.00218543937186599,0.000446078605966319,0.000997971206836276,0.00235972124582493,0.000264880784628062,0.0590241529088302,0.0118594665660627,0.000358937668986852,8.78325317173992e-05,0.000124832850196776,0.00259036809092534,0.00110516839121578,0.000285282829397064,0.00630734400994237,0.0141821874934082,0.00891915153774361,0.00183168866341364,0.0287903973453828,0.0024243853538216
0.00182636819616996,0.00414765356310472,0.00296565983689511,0.00234562555566089,0.0209662969520105,0.000206251072889898,0.000404815770392594,0.00360533707745219,0.00483601118111406,0.00409427595624915,0.00668074127404234,0.000782729226929985,0.0324476066762149,0.0036668280805498,0.00121530135288747,0.00108292488788567,0.00150652957589143,0.00756937167297376,0.00156204228702121,0.00747158389721437,0.014335517117985,0.000862582126785908,0.00110128678464399,0.00102442303077198,0.000894181670044402,0.00645271213755537,0.000429155959118731,0.00302074552717006,0.00133657527566331,0.00706335195998302,0.000424031708860597,0.00376461585630919,6.40531282266763e-05,0.0430667612944881,0.0872087611014747,0.00496155531243835,0.144999628491856,0.00284609399753865,0.011119623060151,0.000328806058230272,0.0194123680612314,0.00132760783771158,0.00367195233080793,0.252180154974409,0.0215982878171804,0.00382567983855195,9.86418174690816e-05,0.000621742364653605,0.00134725079703443,0.0424975424949804,0.0114979635375432,0.00649925741073343,0.000386453873634281,0.011023543367811,0.00239345189140347,0.00293406029363662,0.00334869754369064,0.00302971296512179,0.0113907813029773,0.00464983008840186,0.0113818138650255,0.000303184806939601,0.000745578412558513,0.0507048833250918,0.00463915456703074,0.00075198372538118,0.00881072129800675,0.0308364569908865,0.00808521286562593,0.00484455159821095,0.0163835091378193,0.0140895531055946
0.00113077076591506,0.000319715320618668,0.000456691173674717,0.000232687955372151,0.0882452983735917,0.000118616408888221,8.48674306385374e-05,0.0692160494841019,0.00168704392474518,0.00123435762982276,0.00177249633767338,0.000371238760746518,0.0117346547333279,0.0088223429035686,0.00549824854052544,0.000404402756706541,0.000752692212243274,0.00249940433053389,0.000583137345516865,0.0226923629887105,0.00215637971560411,0.000972465558605213,0.000849664276414032,0.001777536185092,0.000379023525062779,0.000249337451308662,0.000251452387278975,0.00169406371222111,0.000630970897356083,0.00185371887866095,0.00165531988519048,0.00298547961460467,0.000181794496171628,0.00488514210232285,0.00165378993150982,0.00869918163227608,0.00903788637798991,0.00651260783079792,0.00115430505341451,0.000651805266595554,0.0164321525165826,0.000901412709730213,0.00973244035036839,0.00260042627209461,0.466749899146803,0.00259340648461868,4.22537207686037e-05,0.000272061763330115,0.000148450505660941,0.00710856978804967,0.000681729360643607,0.00216722438728168,0.000160375144642496,0.00234654395838166,0.000188544291821565,0.000889623066661657,0.00154691816705249,0.000226748135200207,0.0164476770465774,0.00656183634040479,0.00058007743815556,0.000276111640720077,0.000233722924038475,0.00127818630290968,0.00124848720204996,0.000226523142011876,0.00765674319209986,0.00898465298963074,0.0258551822343579,0.00403952770329878,0.142574628553121,0.00315885936553271
0.000922411495865366,0.00014152354471094,0.000333332866643986,0.000172208369326749,0.0103873381579678,5.00524325482218e-05,8.65708740111436e-05,0.00304724809625748,0.000640881146823736,0.00038560207359411,0.00253120634996194,0.000246528647958957,0.0175129844643783,0.00792788529522535,0.00472417959512832,0.000175475194761132,0.000348033581098708,0.00172150033158278,0.000280713642683034,0.0135173069411173,0.000719284957248922,0.000968730413631436,0.000370551342128561,0.000792088495500881,0.000367867878378889,0.000228327763395968,0.000324115752025548,0.00440694751098237,0.000742502752300428,0.0109715165490376,0.000809472673705275,0.00328187616584833,0.000122389281452412,0.00203593227964212,0.00118714102838731,0.00938640617934032,0.00393547459739877,0.00227966079151447,0.000535176009554064,0.000132539774766387,0.256043743725945,0.000918327964072387,0.00249865476795506,0.00188402489694332,0.00645804719442698,0.311449686454762,2.05343313018346e-05,0.000258195881653182,0.000447555084510441,0.00299929576577422,0.000503091116894948,0.0126899833998599,0.00016077448030641,0.00207653425289802,9.12377674888333e-05,0.000717884889205615,0.00169676579615103,0.000215493806332321,0.00211188597099152,0.0543383908457951,0.000237544878014405,0.000183292241336262,0.000228794452743737,0.00136378294651787,0.00454450419623727,0.000121105885746047,0.110443084200559,0.100838500751136,0.00170609958310641,0.00102613320340702,0.011788922941655,0.00118714102838731
0.0005185340618367,0.000613363248242634,0.02175220124771,0.00213466551526548,0.00990057058923225,0.0559250082723333,0.00190465429717449,0.000242117071674724,0.0666790415392189,0.00844585051691995,0.00342595656419734,0.00120453243158175,0.0151585463291017,0.00120856771610966,0.00339367428797405,0.00197123649188504,0.148401623798494,0.305460950551623,0.000230011218090988,0.000554851622587909,0.000704157150120655,0.00844585051691995,0.000903903734252302,0.000314752193177141,0.00207615388961076,0.000236064144882856,0.0074108000355105,0.00188447787453493,0.00312331022460394,3.42999184872525e-05,0.00065573373578571,0.0210056736100462,0.000167464307908351,0.000171499592436263,0.000873639100292962,0.000227993575827032,0.00718078881741952,0.000104917397725714,0.000173517234700219,0,0.0016887665749312,0.0057865980130259,0.000460022436181975,0.00176543698096153,0.00235055323750878,0.000342999184872525,0.0669352821067414,0.085029497929899,0.00997320571073466,0.00133366153647494,0.00138410259307384,0.000932150725947687,0.000171499592436263,0.00413213135658195,0.00368623241624767,0.0554851622587909,0.00368623241624767,0.00928518969872566,0.00185017795604768,0.000585116256547249,0.000413616664110986,0.0218006246620449,0.00248573526919383,0.000423704875430767,0.000336946258080657,0.00487865899424568,0.000330893331288789,0.00168473129040329,0.000338963900344613,0.000230011218090988,0.000399493168263294,0.00499164696102722
0.000507283577607285,0.000949634857280838,0.0201558983890703,0.00249431335109502,0.00716233683223726,0.00620813642275796,0.00746721426237924,0.00157917377709148,0.0174008412790851,0.00425509464896991,0.00343329525324611,0.000866440350553243,0.0224919392639518,0.00150054482256235,0.00142090130087801,0.0068447773126551,0.0534834148707137,0.0637396742427778,2.68860296131861e-05,0.00190383526676014,9.58765961677769e-05,0.00398572706926044,0.000772592888695896,0.000388071936869573,0.000623958800456961,0.000292195340701796,0.00360932265467584,0.00201493037025614,0.0022421934130242,0.000604174740930277,0.000497645189632747,0.0121474125493841,0.000131893730177894,0.000414957966482759,0.00157815920993626,0.0011074000499167,0.00910371108374034,0.000785782261713685,0.000380462683205464,0,0.00398927805430369,0.00554207308535959,0.000763969067876572,0.00124487389944828,0.00574194281493686,0.0017201986116663,0.0105793990109999,0.302112734644019,0.0421091024936032,0.00579875857562888,0.00042053808583644,0.000794406082533009,0.000453511518380913,0.00427842969353984,0.0018449903717577,0.298706832703963,0.0051108820443934,0.00327857376207588,0.00190282069960493,0.0033703920896228,0.0020052919822816,0.00491405601628177,0.00177802893951354,0.000775636590161539,0.00172172046239913,0.00828191168801654,0.00234415741212327,0.00518240902883603,0.00182368446149819,0.000305384713719586,0.00291282230262103,0.0035230844464826
0.000350562914900638,0.0018590977076271,0.095491538062647,0.00508573363218322,0.00496230805823287,0.00139753748837528,0.0507039114764356,0.000175281457450319,0.02423812564552,0.00221094630558972,0.00129982557566459,0.00021728043747509,0.00710597028357883,0.000288850127925465,0.000816408744359066,0.0183196979501926,0.0217713284105957,0.0384792083620826,4.1141857983449e-05,0.000705411440007885,0.000302564080586614,0.000810408890069813,7.67124226983059e-05,7.88552278016105e-05,0.000293992860173396,0.000567414791355067,0.00250665340984576,0.000435417996991502,0.0013666810948877,0.000857979163363175,0.000137139526611497,0.00752810288892984,0.000121711329867703,0.00059655694076001,0.000641127286908746,0.000504844882338572,0.00412232845773746,0.000301278397524632,8.69978871941681e-05,2.14280510330463e-05,0.00728425166817377,0.00351291468635762,0.000227137340950291,0.00161438936482971,0.00130882535709847,0.00132725348098689,0.000868693188879699,0.0211756285918771,0.375771302696935,0.00101226113080111,0.00101611817998706,0.000287135883842821,0.000102426083937962,0.00176952845430897,0.00345420182652707,0.239639751606032,0.00183124124128414,0.00734339308902498,0.00105468867184654,0.000805266157821881,0.000453417559859261,0.00246594011288297,0.000605128161173229,0.000640270164867425,0.000796266376388002,0.0191416779878203,0.000827122769875589,0.00316449457656028,0.000498416467028658,0.000242565537694085,0.000656126922631879,0.00222380313620955
0.0107314294959103,0.000669234608952197,0.00173543267109184,0.00049127186801031,0.0176218627161481,0.000333433516842339,7.82615157874522e-05,0.00502083795065316,0.00460453929944763,0.00534401197466958,0.0115565294766409,0.000407486009931978,0.0296708478484331,0.00468069630388618,0.00219842516785122,0.0011089459489143,0.00199047314018742,0.00767830965648456,0.000219658372042093,0.0110427656435892,0.00105843767654055,0.00122429947722623,0.00109039994265207,0.00183197712922292,0.000638324598515136,0.000671733716179023,0.00117181822546288,0.00261169858399269,0.00267404473270404,0.00280518209613276,0.000580319004460907,0.00864046593881265,0.000230838588583157,0.00573689793711852,0.00916869828738812,0.00353413221461018,0.106066451261161,0.00140042077073782,0.0143059420220277,0.000261222471182992,0.0174949343754172,0.00454534991775964,0.00202217234238032,0.00767936191215901,0.0373129862161083,0.00252028387227458,0.000110618377776886,0.000629511957241591,0.000434976189427067,0.402302598479622,0.00224538207732369,0.0025226514475421,0.000750652891763008,0.0094791137113518,0.000616753357188846,0.00234534636639674,0.00564706160891208,0.000554275676518191,0.00658698899011735,0.0031286191840678,0.00270377095550734,0.0010375240950108,0.00111131352418182,0.00324423577629834,0.00270719078644931,0.000580713600338826,0.0063207683044807,0.0145699266643561,0.0315600413799544,0.013049285682812,0.0296936028773931,0.101604229541683
0.00164357973617375,0.0259973346696563,0.0127828560489953,0.00704617751880423,0.0172307632281954,0.000243854560263168,0.000591347308638182,0.00337372784124093,0.0265972168879037,0.0217798700499048,0.00668039567840948,0.000168259646581586,0.0175026610628889,0.00243610705702905,0.00121073789170663,0.00464299082741072,0.00304574345768697,0.0254230571802366,0.000399921478831595,0.00655602985267527,0.00153506445685664,0.00206788667103166,0.00218371758715667,0.000721809498378977,0.00042186838925528,0.00468322682985414,0.00199473030295271,0.00243732632983036,0.00238123978096983,0.00182037429236455,0.000164601828177638,0.00199838812135666,0.000142654917753953,0.00261777870442511,0.0438669968457413,0.00558426943002654,0.0964493556752881,0.000765703319226347,0.00840932451067534,0.000164601828177638,0.0126889720432939,0.00156554627688954,0.00320181037625539,0.055987787763622,0.0156286387672664,0.00126682444056716,0.000140216372151322,0.00206179030702508,0.00262997143243826,0.0284529500915064,0.203849000379194,0.00282139726224485,0.000273117107494748,0.00654139857905948,0.029644179618392,0.00443937226959097,0.00663162476635685,0.0191584335270758,0.00351882130459751,0.00331276420117514,0.139716470302782,0.00199229175735008,0.00183256702037771,0.0120427574585965,0.00266898816208037,0.00264338343325274,0.00492098502611073,0.0176026414325968,0.00368220385997383,0.00268483870849748,0.0133888346312492,0.0272458700182037
0.00144663501208162,0.000159227799805521,0.000236257631859814,7.6931391374352e-05,0.00390494489192296,9.78992562019105e-05,7.87033236133006e-05,0.00044972624631315,0.000506231196599623,0.0004391930935594,0.00200479366735044,0.000316191463972385,0.00951045252983688,0.00260862879811214,0.0011975800918294,0.000113895866692419,0.000224100207887028,0.000890937373811353,0.000155634714987653,0.00325528562464844,0.000337060888120002,0.000869821847963882,0.00100503012186366,0.000200917427760784,0.00053640326500172,0.000153665901388821,0.00065970021662856,0.00462927141493318,0.00126811283900755,0.135191096001123,0.000107546442836186,0.00189020871589843,0.000390563397668255,0.00105666225849302,0.000740962997920342,0.00199563868411587,0.00147542891096454,0.00115657954863373,0.00115446307401499,2.63328818843751e-05,0.227808419080088,0.000859534796909986,0.000901421306225133,0.00135277182375732,0.00288219544766982,0.00703260217502713,1.59473901505375e-05,0.000111434849693879,6.05410181640774e-05,0.00163362308363067,0.000305609090878664,0.420265608704991,0.000393516618066503,0.00558449055274639,0.000197127461583032,0.000300342514501789,0.00174732206896321,0.000163313088023097,0.000885030933014858,0.00335978040640644,0.000299407328042344,0.000274157293637326,0.000325690989586748,0.000684999471373549,0.0274148433976131,0.000147710240252355,0.00705174888727577,0.0985593009609189,0.00124768639791967,0.000620766927711662,0.00388540441695456,0.001108934259542
0.00620041719363369,0.000158276754370902,0.000441980370696104,0.000185153939075395,0.004744569688807,0.000324765981845955,5.00214270889172e-05,0.000625641132843472,0.00193665047565151,0.001963527660356,0.0120857740554536,0.0265860152035275,0.187713990918498,0.00375981950477294,0.000338951162662215,0.000503200624745227,0.000514399451705432,0.00381879999343002,9.40701464657249e-05,0.00222931315354488,0.000129159804274368,0.0914137847107642,0.00489239420468171,0.000639826313659732,0.0492905169826478,8.36179079695332e-05,0.00227261528445767,0.00481101606210422,0.0246284602508836,0.000612949128955239,0.000215017477635943,0.0561098560129488,0.0057644095306497,0.000228456069988189,0.000992216068674193,0.000764506587150018,0.00321630310297097,0.000378520351254941,0.00243014545036456,0,0.0095331880969908,0.0213404846553673,0.000704032921564909,0.000794370125710566,0.00293110630971775,0.000490508620856994,0.000148571104338724,0.000407637301351474,0.000539036871017884,0.00489911350085783,0.000410623655207529,0.0019851787258124,0.221965976470518,0.0135050387255436,0.000284450204789216,0.000998935364850316,0.117365946308344,0.000564420878794349,0.000382253293575009,0.00280119991697936,0.000736882813981511,0.00138492160074539,0.0629262086893938,0.000511413097849377,0.00238758990791578,0.000229949246916216,0.0020068297912688,0.0115444974190437,0.00141030560852186,0.00131399569666409,0.00368740042376361,0.0066588225105381
0.0021895861719281,0.0001985621019577,0.000627823199358883,0.000199350046806738,0.0029213055278102,7.55864237327638e-05,6.48366047208815e-05,0.000799876585323931,0.00111601131511316,0.000560735323640749,0.0076754833380338,0.000894936503182931,0.146774201627545,0.00634188668103615,0.000744382755241648,0.000290526522195478,0.000541712083713962,0.00193896342815893,4.05791597254823e-05,0.00334533242014277,0.000176555927959553,0.00306499289920987,0.0240371581283181,0.000443894358883327,0.00214191550856127,0.000204640533650282,0.00125513986274338,0.028797583215559,0.00226950629233058,0.0031516668326041,0.000173629275663125,0.00264231676947565,0.0018113163626147,0.000315571912039915,0.0010179684631828,0.000888295253741035,0.00246632365926541,0.000300600959908184,0.00305790139556852,1.13689185361268e-05,0.0142882542018144,0.00159373102073021,0.000392846789020619,0.00119384900984318,0.00306459892678535,0.00159187372215748,4.23238947483532e-05,8.41412535223245e-05,0.000155619107685102,0.00356556300544903,0.000344894716779134,0.00353218791291476,0.0012862636842804,0.635953158029487,0.000206160141573428,0.000577451010795351,0.00683300144908686,0.000338985130411345,0.000526741131582231,0.00119925206023658,0.000270433928544996,0.000384517086330783,0.000870285085763013,0.000817774189752091,0.0370111766037112,0.000348834441024326,0.00229382001910091,0.0188004766616082,0.000602327555314995,0.00121000187924847,0.00336323002457093,0.00168620197694237
0.00112724633899742,0.00307393757542155,0.138958081928182,0.00416958840220475,0.00627935325005708,0.00195892175728124,0.00426131730863312,0.00198949805942402,0.17994663416066,0.0215736195818793,0.00242164312970875,0.000435202700499005,0.00907606568605068,0.000563623169498712,0.000398511137927661,0.00528562343041649,0.017314340693389,0.157084733048498,1.73265712142461e-05,0.00114049606992596,0.000521835556570236,0.00119349499364013,0.000375069306284857,8.56136459998043e-05,0.000220149375428068,0.00113641922964026,0.00423277942663318,0.000798041485926747,0.00181928997749584,0.00210161116728091,0.000334300903427807,0.0104509800724047,0,0.00107118978506898,0.00489016992270311,0.000483105573856039,0.0255403851798702,0.000396472717784808,0.0010681321548547,0.000121285998499723,0.00453854244806105,0.00376292358370568,0.00075115782264114,0.00606022308470043,0.00437750725677571,0.000535085287498777,0.00091117380385506,0.00364469521542024,0.012575013861257,0.00534779524477349,0.0217061168911647,0.00129133916049705,0.000420933759499038,0.0044702553732755,0.147537792309448,0.018309089723101,0.00341741136949219,0.0379686327908418,0.0025826783209941,0.000747080982355435,0.0376363703075568,0.00673392094191318,0.000686947588141287,0.00183763575878151,0.00436323831577574,0.0146990476501093,0.00613972147027168,0.0138133540980399,0.0011690339519259,0.000900981703140798,0.00444987117184697,0.0126983382798995
0.00112507394905742,0.00159451942911783,0.0306584360264311,0.00306689187895781,0.00550299487985386,0.00267310460247995,0.0128994958246699,0.000702345130847673,0.0192814476057825,0.00380547090850918,0.00271230102120344,0.000655400582841631,0.0146391787347578,0.00110410842276346,0.000635346601169147,0.00908080751914927,0.044928439189491,0.0502459347388744,1.45847139436246e-05,0.0015452960195581,0.000166129007264099,0.00139352384008226,0.000355958174686588,0.000225835179970812,0.000217175506066785,0.000310153057457392,0.00394083528479844,0.00112872012754332,0.00274101467677995,0.000618255139516462,0.000127844133162084,0.00964847193217379,0.000211250466027188,0.000315166552875513,0.00110752671509399,0.000991532662011104,0.0099754885651285,0.000494740843306391,0.000159976081069132,1.98260955171147e-05,0.00420563899733738,0.00481409503217297,0.000387862236438267,0.001160624189295,0.00326743169568265,0.000945499658626539,0.00264780923923397,0.0861605649388946,0.0964204554259238,0.00212162010648664,0.00139238440930541,0.000604354084038945,0.000911544621476538,0.00373323099725716,0.00265327850696283,0.503620199464194,0.00472727040697733,0.0058541674452777,0.001495844723843,0.00086095389498459,0.00200289141953932,0.00371910205562428,0.00144206359117588,0.000601391564019146,0.00113943077684567,0.010744376453344,0.000849103814905395,0.00299146156153063,0.00108701696111077,0.000381025651777193,0.00201109532113261,0.00402560893459576
0.0176840482882957,0.000551272376561107,0.00217218577339685,0.00034485988853366,0.0106789694263189,0.000409948146953465,0.000299549830186172,0.00327976497744656,0.00510673125867207,0.00178183602469686,0.0515596099667025,0.00395869664538353,0.245335805967946,0.0110229303057584,0.00227395360285986,0.00107197844391954,0.00178165622287802,0.0122286813028943,0.000162900447868351,0.00931535243224214,0.000277614008287785,0.0133411151560527,0.0101659948371706,0.00249996448914078,0.0174037372527253,0.000537787240148164,0.00238399231598947,0.0105967999951094,0.0295297517170624,0.0057310031736819,0.000614203013154841,0.0202061284011537,0.00234371670856948,0.000919866105181547,0.0023117119848161,0.00282522597942096,0.0100701604677293,0.00147725174358319,0.0109179260435563,6.27508347748944e-05,0.0302957074653176,0.0117029407846084,0.00120449238440406,0.00280940341936311,0.0141131841661484,0.00413652064421553,8.55856657674778e-05,0.00130859763751198,0.000861430514058794,0.0119656312419325,0.00122498979175174,0.00703438655844755,0.0211180832263063,0.0310203087952397,0.000798320075646221,0.0030861184185567,0.240913400431776,0.00099718088728242,0.0014319416852357,0.00539441416881485,0.00146700303990935,0.00174893229184928,0.00738446069972755,0.00180808709024739,0.00799326965831721,0.000878331885029683,0.00700274143833184,0.0280390148370663,0.00246346471991641,0.00347179331996687,0.0120371923658305,0.00896563789459981
0.00117172848441305,0.0146006455600577,0.125628522977606,0.0246062981726741,0.00494894158790869,0.00109776906700195,0.012469557775512,0.000688879145029135,0.0631877565467291,0.00551842910197419,0.00377298685107215,0.00057794001891248,0.0233458183873677,0.00157216590153888,0.00030534673759727,0.0461855430470223,0.0102243611755321,0.0825165220055681,0.000179615727998394,0.00330070314274696,0.000268367028891718,0.0030143745410554,0.000402550543337577,0.000483905902489791,3.59231455996788e-05,0.00199901739631154,0.0045548435494181,0.0030027523468908,0.00277876096844574,0.000958302737026726,6.97331649876118e-05,0.0141864728225555,1.69050096939665e-05,0.00132176044544701,0.00460978483092349,0.00041100304818456,0.0127157369791804,0.000172219786257284,0.000624428795570887,5.07150290818995e-05,0.00475453397642808,0.00736107515861654,0.000142636019292842,0.00506199384023709,0.00153412962972746,0.00143164300845779,0.000710010407146593,0.00526591051967056,0.0196879969148357,0.00434881374377288,0.0172156392470931,0.00071634978578183,0.000333873941455838,0.00517610265567137,0.0329605426508112,0.0259259454919094,0.00312953991959555,0.269171073415287,0.000687822581923262,0.000308516426914889,0.00671551510092819,0.00466683923864063,0.001637672814103,0.00316440650208935,0.00269529248308178,0.0824742594813332,0.00152356399866873,0.00503029694706091,0.00178030883339585,0.00108720343594322,0.00159435372676222,0.00412904861775132
0.00180299368669116,0.00033719630707134,0.00080493036361526,0.0001311668470604,0.200444646175071,0.000100026516463327,0.000182123751673793,0.00894325130844435,0.0030967328760423,0.00272525075043479,0.00186810528703049,0.000257300913418243,0.00908479826570377,0.00593427754590289,0.00674329704383898,0.000634130368522222,0.00139502390099011,0.00358648534815991,0.00114715945138916,0.0116858022425442,0.00534732949646715,0.000800212131706613,0.000403566102586315,0.000810277693111727,0.000720002189259606,0.00031800883064284,0.000415204407960978,0.00184860326180808,0.000788888375125859,0.00288755792809226,0.00246511889787135,0.00282276087654683,0.000119213992891826,0.0363008181099581,0.00763095374025253,0.00941318720654564,0.0883834928567542,0.0109076085264112,0.00262239329482627,0.00632337440396935,0.0134412990613549,0.00146422463565027,0.0306867512362554,0.00545238879363303,0.139577567260755,0.00558764477501426,5.19005509951223e-05,0.000615571989681541,0.000500761679904453,0.0256737871077144,0.00134847067949145,0.00205305997784947,0.000362360210584127,0.00217164487315348,0.00031800883064284,0.00108896792451584,0.001426793329175,0.000364876600935405,0.18790232756671,0.00792725870411559,0.00178474985664439,0.000342543636567807,0.000401049712235036,0.00302910488535168,0.000982335883380406,0.000484090593827232,0.00646303406846532,0.0119673234130935,0.0569037641110521,0.00300268278666326,0.0355481028461319,0.00884228114559929
0.000804993846189144,0.000211627725307868,0.000255111377694307,0.000140393199287873,0.0347597173125573,3.66005616820526e-05,1.24551165126985e-05,0.0294208425449299,0.000962649399941985,0.000747634756985927,0.00224574491156594,0.000413094697671166,0.0146093053923553,0.00998954972022421,0.00401830465105735,0.000182019509738208,0.000514374460892846,0.00143408648548842,0.000604728683313913,0.0431416829593794,0.0010573738386833,0.00110424440871793,0.000671592993013663,0.00104087627207437,0.000639253392243849,0.000272045965935256,0.000267894260431024,0.00244917848127335,0.000778444782043655,0.00690384923190717,0.00164527718916427,0.00253494397655816,0.000280895653983753,0.00238340672565366,0.00125676495829448,0.068598520791031,0.00442659211077624,0.00532106613612241,0.000766535942570987,0.000178414081274005,0.0771851218170485,0.000615107947074495,0.0052656736442633,0.00211616799767067,0.0201473527687779,0.0831875046774972,1.31106489607352e-05,0.000300343116608843,0.000118323606870636,0.0042902413615846,0.000557858113279285,0.00723751524795788,0.000233478806909093,0.00166559869505341,0.000199063353387163,0.0008327447198227,0.00208557648342896,0.000100187209141619,0.00360149526951397,0.449194214052103,0.000737036982409333,0.000212611023979923,0.000468050167898248,0.00109146152598121,0.00229938931689695,0.000146074480504192,0.0371706564010285,0.0233039600168909,0.00255777835683144,0.000890322319841929,0.0231246718923528,0.00196921947390243
0.00131488501916347,0.00370641351441426,0.00709452070488252,0.00137802553741043,0.00912347942009665,0.000768752082986169,0.000969890434927512,0.00151992897017164,0.0422839682969505,0.0883570186218963,0.00404294596733878,0.000919768580236627,0.0111667586652225,0.00180308490251625,0.00139885539910015,0.00127192342942843,0.00518793742709548,0.0482152714130978,0.000208949550074987,0.00245401808031995,0.000507727878686885,0.00145613751874688,0.000591047325445759,0.00032025912347942,0.000266231669721713,0.00108966213964339,0.00530901099816697,0.00110137893684386,0.00280552199633394,0.000509680678220297,0.000316353524412598,0.0077239730878187,7.68101149808365e-05,0.00542943363606066,0.0301518757290452,0.00166313426928845,0.184501801783036,0.000339136185635727,0.00619558198633561,0.000121073571071488,0.00684326049825029,0.00452593838526912,0.000996578695217464,0.00998726774704216,0.00668052720379937,0.0010564645475754,0.000275344734210965,0.00138583673554408,0.00151016497250458,0.0211683469421763,0.036180818821863,0.000874203257790368,0.000227175679053491,0.00330153307782036,0.012076763247792,0.00597296283952675,0.00242993355274121,0.00248591380603233,0.00503822279620063,0.00215784348441926,0.306855107482086,0.00206410910681553,0.00125955569905016,0.00214222108815197,0.00261349670888185,0.00175296304782536,0.00232448237793701,0.00788410264955841,0.00336662639560073,0.00298973608565239,0.00523415368271955,0.0526761164805866
0.00175685074650892,0.000324170880240508,0.00838736643909945,0.00116401769839785,0.00520560704605391,0.0300435354831118,0.000394666944950345,0.000478485100628969,0.0458973788230932,0.0145382868568136,0.00468271497552898,0.00389893195686529,0.0191110945818501,0.00259225686767667,0.00053288363875152,0.00303466130526517,0.0143939642046517,0.194720677383919,6.661045484394e-05,0.00228196316552865,0.000160975265872855,0.00448954465648156,0.000734935351778138,0.000271992690612755,0.000806541590735374,0.000245348508675179,0.042371465413354,0.00270604972803506,0.00652171861634543,0.00238187884779456,0.000174297356841643,0.291179277043428,0.00020038645165552,0.000182068576573436,0.000662218938573504,0.000621142491419741,0.00697800023202642,0.000188174534934131,0.000268107080746859,8.881393979192e-06,0.00315844573385016,0.0269550307268477,0.000856499431868329,0.000692748730376976,0.0026699690649946,0.000425751823877517,0.00484979619976253,0.00638350192254425,0.00230416665047663,0.00389782178261789,0.000535103987246318,0.00105189009941055,0.00164694349601642,0.00410209384413931,0.00321450953334381,0.0101120221324338,0.00993994512408695,0.00252398115146163,0.000743261658633631,0.00104855957666836,0.00171521921223146,0.161376038776166,0.0106793211728547,0.000162640527243954,0.00220314079396332,0.00285148255444433,0.00127392494889035,0.00418535691269423,0.000829855249930753,0.000878702916816309,0.00336937884085597,0.00870376609960817
0.00431985962446572,0.000365163216811945,0.00206147374142092,0.000479276722065677,0.00320738563836422,0.00124994095289554,8.49216783283592e-06,0.000360917132895527,0.00489679627660901,0.00368294703700303,0.006252889327415,0.0354776234031407,0.0474510492869498,0.00206359678337913,0.000887431538531354,0.000818432674889562,0.00207102743023286,0.0113741972911046,4.61761625910453e-05,0.00215860291100898,0.000190543015749256,0.0243029920561078,0.00419353862795229,0.000476622919617916,0.00628155039385082,0.000136405445814927,0.0104496125183046,0.002422921634806,0.0296355426946392,0.00109548965043583,0.000496791818220901,0.332951893461508,0.00162890394243584,0.000630012701098515,0.000729795673134337,0.00025529579547463,0.00429597540243587,0.000403908732549259,0.0015015214249433,3.50301923104482e-05,0.00418716950207766,0.0881306562481921,0.00030731032345075,0.00203493571694331,0.00247599768376122,0.000579059694101499,0.000399131888143288,0.00183324673091345,0.00101269101406568,0.00377689164365378,0.000363040174853736,0.00149939838298509,0.0546226850217798,0.00625607389035231,0.00111194322561195,0.00214214933583286,0.0378909913491348,0.00127966354031046,0.000269095568202988,0.000621520533265679,0.000467599991295528,0.00804951358454935,0.200893906816504,0.000725549589217919,0.00270104013133138,0.000937853785038817,0.00172762539349256,0.00805482118944487,0.00187146148616122,0.00159546603159405,0.00223078633758809,0.00860309677515234
