0.00116532600542746,0.000395402918997861,0.000985939746072588,0.000478591585072735,0.318912481072867,0.000148233302100497,0.000106810139157864,0.0135354464167424,0.00175380879136454,0.00159153954149009,0.00162337717912368,0.000115368643898077,0.00869989123852176,0.00574926114428578,0.0149838877589761,0.000743562891829743,0.000833940701886397,0.00130294676165009,0.00312796231245321,0.0130941699123369,0.0124806962925584,0.000927741913839136,0.000239295792536368,0.00118312769528711,0.000371096765535655,0.000497420295501205,0.00020608879414434,0.00151485533901778,0.00115402877917038,0.00254427228917065,0.00792825645114412,0.00273290173364495,0.000309475531406118,0.0127018480550456,0.00340662722679456,0.0191152491671719,0.0105752307971973,0.0698541733494324,0.000995182931192018,0.00245697554082047,0.0178550949292229,0.000922606810995008,0.1726120316829,0.00727233264785416,0.0909324011638197,0.00944927391357485,4.27925237010672e-05,0.000365961662691526,0.000446069267059924,0.00469588038086031,0.00083565240283444,0.00223479675776453,0.00014754862172128,0.00181988044795898,0.000244088555190887,0.00119784832344027,0.00217967998723756,0.000402934403169249,0.0565162572220942,0.0131301156322458,0.000266683007705051,0.00024580025613893,0.000262917265619357,0.00390541688305419,0.00122044277595444,0.000358772518709747,0.00536857885344108,0.0103554483954686,0.0112082178077835,0.00197632991461009,0.0374092242194729,0.00357642796084039
0.00337423987062908,0.00459191208082752,0.0024611785046538,0.00390094672279218,0.022905193152194,0.000566036353569133,0.000192020506864733,0.00350418145860782,0.00363296629654521,0.00390634488965183,0.00737852293044886,0.000594955104602978,0.0421704795075947,0.00504728601377381,0.00334956253641353,0.00157857822310084,0.0012338667107774,0.00506540843108835,0.00150107597033013,0.0101211772784988,0.015532839555299,0.00124003604433129,0.00159361597363844,0.00118065620887513,0.00123193879404181,0.00763493585628229,0.000597268604685686,0.00347719062430957,0.0013132968802837,0.0065753528184022,0.00150493180380131,0.00519727793580269,0.000229422091535173,0.0369423549040225,0.0761434570554619,0.00424642940180985,0.132946439002835,0.00339043437120803,0.0115339546623389,0.000227108591452466,0.033537268365624,0.00158898897347302,0.00368579121510037,0.224946240041828,0.0257623657543379,0.00724009850883352,4.62700016541526e-05,0.000381727513646759,0.000908048782462744,0.0378149300185504,0.00958714434274041,0.00512247476646181,0.00023559142508906,0.00865750289283906,0.00215116949357098,0.00299752494049485,0.00422213765094142,0.00309392077727433,0.0100471452758521,0.00492158584261336,0.00926788133132676,0.000502800684641791,0.000458458599723228,0.0482862169762323,0.00619478205479679,0.000691736524729581,0.0147223433596571,0.0424002871824769,0.0104747572078059,0.00575483145573523,0.0223229622980459,0.0121601420180584
0.00183737546536917,0.000464255857118222,0.000408892462222315,0.000425810298334403,0.0772331890528353,0.000112338012278679,0.000102088847015007,0.0677334212702762,0.00195414433948673,0.00120143490103939,0.0018275738619074,0.000270416840712262,0.00985173038357882,0.00745973633328639,0.00892572501543305,0.000473788923498843,0.000629629942922891,0.00221601274978256,0.000724513044927194,0.0226527140170046,0.00326008492127142,0.000772044108289726,0.000431449577038433,0.00213316906024956,0.000487931876439107,0.000343235145882546,0.000290109559996174,0.00151508621181587,0.000842803629171237,0.00234392591276761,0.00221605750596275,0.00264343427060383,0.000141116236141305,0.00686027205581203,0.00260019980053961,0.0105014558514073,0.00988109043778392,0.00805244242755194,0.00175189116120491,0.00125362060714175,0.0171588481424149,0.000965883124695686,0.0120138119362316,0.00471783846626299,0.455758672528115,0.00241222384373863,5.61242499591488e-05,0.000299195064574888,0.000243473620237456,0.00735742370537042,0.000799345378206059,0.00216508021672554,0.000147874419350102,0.00197312095988759,0.000312308625370766,0.000768687394775423,0.00186830198588095,0.000379174358575685,0.0195115910226801,0.00662069222325117,0.000662167685921536,0.000240653980885441,0.000226242490864033,0.00257844829696692,0.00134796663498377,0.000285991991418629,0.00726540499889833,0.00839263415318152,0.0285329152390005,0.00483371221677674,0.142369856748447,0.00290812232025168
0.00199437080442916,0.000348105400038774,0.000412147495338061,0.000543951009075613,0.0106879399552472,0.000110649863384612,5.49762451480267e-05,0.00254180867894756,0.000858001356623115,0.000321372764977366,0.00313225122726041,0.000256284610045241,0.0134853358711515,0.00813613559536368,0.00927331864510637,0.00021851023441499,0.000395759227756937,0.00195973460769742,0.000451200388297336,0.0156557933804417,0.0011118451608584,0.000794075490171921,0.00033020615743244,0.00173889979632057,0.00051024464312862,0.000355660275164824,0.000411217664553316,0.00400664085146465,0.00134790595133545,0.0103396020975123,0.00122400599926822,0.00327602631235155,0.000207003578453775,0.00373292191420544,0.00159524094007752,0.00994535384478056,0.00381614176944009,0.00395817342180983,0.000966094185349679,0.000375535408188741,0.249990120547912,0.000830571348473148,0.00399106618582017,0.00410171604920479,0.00504491315148013,0.316529973792719,1.63882675811242e-05,0.000121226688561082,0.000174808187531992,0.00256923868709753,0.000582771444338702,0.0108852965393093,0.000217812861326431,0.00154398401806847,0.000147726865926304,0.000368677906151249,0.00263490798627012,0.000455384626828687,0.00349546637755128,0.0512759835401354,0.000329276326647695,0.000316607382205549,0.000367748075366504,0.0034397927593147,0.00634783853860355,0.000233387526970904,0.101503699099319,0.0919230713798549,0.0035523022842688,0.00161058314802581,0.0133679447345775,0.00114927084994437
0.000543936817669809,0.00174745056385261,0.0397416514264422,0.00365551239276521,0.00578842999276179,0.0534278726930869,0.00549504674858555,0.000201299452208512,0.0757742533717658,0.00772218962408398,0.00299379398071808,0.00228924589798829,0.0143479396786918,0.00140053023132305,0.00276465524256584,0.00340924178633991,0.13507621539898,0.267045138189932,5.78200554215939e-05,0.000173460166264782,0.00022057280401571,0.00394032970280492,0.00274538189075864,0.000182026100401314,0.000561068685942874,0.00053751236706741,0.0047091222915587,0.000745236269878321,0.00244771567951414,0.000402598904417024,0.000421872256224222,0.0183824946569986,0,0.000241987639357041,0.00075808517108312,0.000359769233734362,0.00316082969638046,5.13956048191945e-05,0.000156328297991717,0,0.00291670057348929,0.0056278187277018,5.35370883533277e-05,0.0015911222658609,0.00112642033895401,0.000895140117267638,0.0788194429573031,0.0826013028785822,0.0173888462971608,0.000788065940560983,0.00109643956947615,0.00210293683051871,0.000162752748594116,0.00239417859116081,0.00950390392448272,0.0658613260922637,0.00319081046585833,0.0124013311461648,0.000548219784738075,0.00122064561445587,0.00257620469156213,0.019418972687519,0.00170247940963582,0.00165108380481662,0.000453994509236219,0.0127782322481722,0.000250553573493573,0.00228067996385176,0.000644586543774065,0.000169177199196515,0.000603898356625536,0.0034991840947735
0.0012376088129424,0.00137198927372142,0.0307323584123175,0.00527002923152495,0.00433439898213092,0.00815543440622962,0.0116644253146617,0.000783634372408017,0.024354571150176,0.0043877485283578,0.00147466198532787,0.000754443111265008,0.0143147905074045,0.000859632310901023,0.00298858118391702,0.00789170646073071,0.0466657540203413,0.047193713208945,0.000123307913448917,0.000928584082911235,0.000184710221370419,0.00197795959124182,0.000467060178288144,0.000457497523775779,0.000525442700574162,0.000299462075518799,0.00239619990175631,0.00143943115291389,0.00164376998091495,0.000171624483616656,0.000773568420289738,0.0107786215282531,0.000171624483616656,0.000454477738140295,0.00153556099564346,0.000674922089530605,0.0075162464467189,0.000241079553232781,0.000304495051577939,2.01319042365579e-05,0.00416176790330244,0.00377120896111321,0.000362374276258043,0.0017066821816542,0.00286929965131542,0.00067693527995426,0.010521939749237,0.325772964463163,0.0536263599101312,0.00276612364210306,0.00081836190721608,0.0006603264589591,0.00073934418308759,0.00231265249917459,0.00254064631465361,0.280442458991311,0.004088286452839,0.00710102592183989,0.00138255852344562,0.00113795588697144,0.00328452017619443,0.0042649439125148,0.0016850403845999,0.000630631900210177,0.00159998308920044,0.015107484236719,0.00079420362213221,0.00651569080616197,0.00266194103767887,0.00035180502653385,0.00371634952206859,0.00440687383738253
0.000591879763012521,0.00265777991664044,0.0885745751674679,0.00958029120316073,0.00280837903189168,0.00160863412491818,0.0488294494466534,0.000121573028792195,0.0197642408710855,0.00247436870365291,0.000941034136360347,0.000614595830676114,0.00609421615263851,0.000850590533625669,0.0018930056386328,0.0196809486229856,0.0188791555680447,0.0264419234283426,8.0768240581666e-05,0.0016839336825438,0.000546026959765637,0.0021020775947218,0.0010234850486208,0.000241463385905605,0.000291943536269147,0.000522469556262652,0.00185093884666318,0.000976370241614826,0.00155520929911677,0.000241463385905605,0.00201415799950529,0.00796029904441075,0.000114001006237664,0.000283109509955527,0.00116525013755841,0.00106471050475102,0.00393282438123956,0.000476196085096072,8.91815989755895e-05,5.04801503635412e-06,0.00331486320720587,0.00313145199421834,0.000183831880907229,0.00183369146195563,0.00119343488817805,0.000508166846992982,0.00123423967638858,0.0225040510320667,0.406488045459058,0.00354496855927968,0.00164985958104841,0.000268806800685857,0.000119469689193714,0.00137642543324589,0.00416755708043002,0.213295462002749,0.00191740437797517,0.0116116965873736,0.000477878756774857,0.00053803426929141,0.000968377551140599,0.00292826938900509,0.00114505807741299,0.000631001879544265,0.000331486320720587,0.0248126765753593,0.000316342275611525,0.00299473492031708,0.000488816122686957,7.6140893465008e-05,0.00227665478139571,0.00304353239900184
0.0140376830925386,0.00102941963187121,0.00152972099675097,0.00103113152704616,0.0151566919052323,0.000417702422688317,0.000258210855555278,0.00478189385536626,0.00561929591178034,0.0058349947038243,0.0101725091033592,0.000348085352240265,0.0277837733736104,0.00418972078276407,0.00448759054320574,0.00118106501278572,0.00142044502141652,0.00494423858112422,0.000296871154922947,0.0103529713863854,0.00153956439400694,0.0010315595008399,0.00087848754061293,0.0023294613593161,0.00100559575735312,0.00112699765684348,0.00136109932201818,0.00198751029811941,0.00257469034312799,0.0022686890806053,0.000868786801288201,0.00635056046734738,0.00011797810914045,0.00614227988772821,0.0121212164441797,0.00425477279941225,0.0985309799529942,0.00200149077538152,0.015712629863298,0.000218266634806395,0.0160728411396942,0.00380868144840598,0.00236598178971508,0.0125755819551983,0.0319699277080933,0.00206426026512976,7.68926249415994e-05,0.000387886915057901,0.000501299970398479,0.410970252254887,0.00307527702387024,0.00244330238845041,0.00031712858115988,0.00684044780324618,0.000995609702165904,0.00163913963001666,0.00510515672756972,0.0012210092335346,0.00626382444514981,0.00394092535067103,0.00355303843561313,0.00091315341790571,0.000693745519649347,0.00605968094553677,0.00219949998395098,0.000644385875438227,0.00580589248585012,0.0126423458670214,0.0365923299963266,0.0137669183390337,0.0297346205833996,0.0974623293900304
0.00233388827474301,0.0289059778160062,0.0131220939414141,0.00832050458278733,0.00921982310187736,0.000683530295340542,0.00145144704689596,0.00412649770890771,0.022005576739235,0.0254750656104697,0.00585642006131279,0.000519579466123057,0.0182913671449771,0.00200719213711111,0.00271724389011919,0.00685218024464839,0.00415422468737832,0.0291121218733311,0.000748628418706307,0.00607220828506227,0.00192883328491158,0.00234835452437985,0.0019240112016993,0.000917401331136071,0.00110666809721802,0.00532719642876517,0.00210242828055362,0.00274979295180207,0.00301259648687128,0.00302224065329583,0.000880030186240909,0.00686061889026988,0.000124168642716183,0.00497277331266267,0.040761069393394,0.00182756953745372,0.110507680975797,0.00169978433232833,0.00814449854553915,4.82208321227895e-05,0.0135512593473069,0.00232544962912153,0.00179502047577084,0.050960980908167,0.0155222858603259,0.00358883543073861,0.000124168642716183,0.00130919559213374,0.00343814533035489,0.0267034913087978,0.178432750624761,0.00831929906198426,0.000788410605207609,0.004995678207921,0.0325225402252154,0.00357919126431405,0.00363464522125526,0.0207928228113468,0.00240139743971492,0.00919450716501289,0.130548258806028,0.00257499243535696,0.00128990725928462,0.0142420227674659,0.00289927753138272,0.00328142762595583,0.00854834801456751,0.0111763833652595,0.00442305582646287,0.0034538171007948,0.00980329517056311,0.0315376297291074
0.0026105262207561,0.000259508599768232,0.000265202502629326,0.000266843988138831,0.00359028788424162,9.35133776195864e-05,6.26329314720324e-05,0.000696605413095987,0.00076662502936079,0.000411756380774778,0.00309209703210699,0.000372719803501873,0.00927085367557075,0.00292861533464478,0.00204164889886844,0.000227602225177238,0.000173176721252728,0.000946008617696332,0.000183179523576272,0.00433465026637976,0.000570570103819342,0.00105686018601006,0.00115124560280657,0.000614685026887276,0.000728922159064357,0.000239810773654178,0.00067634332633804,0.00517847641110943,0.00189499242787864,0.129985492858846,0.000205544763643271,0.00157813442812209,0.000433659953042229,0.00148754494656631,0.00123968063463113,0.00201928365880144,0.00164184458445974,0.00160434689985199,0.00181738094113238,5.72981035661427e-05,0.22246299052909,0.000969502379051116,0.00136130445160098,0.00250983134403243,0.00317324797198313,0.00775499310396548,1.61583729841853e-05,0.000110236011247664,6.4530899092397e-05,0.00228997487860317,0.000553847470191264,0.413922115718881,0.000317576149666955,0.00659133376699329,0.000216573494410255,0.000295005723911268,0.00289163061425875,0.000350046784901842,0.00130667376198778,0.00418404397088271,0.000321833752707233,0.000263612313541994,0.000397085604033581,0.00158957353026645,0.0288017099354552,0.000161070765620132,0.00723494997598558,0.0935431808408684,0.00205021540137116,0.00104254848422407,0.0051609330347266,0.00131549674660137
0.00788038110752415,0.000475126045677688,0.00189745361419918,0.00137199318808051,0.00216209043257824,0.000412589391190416,0.000164730699625009,0.0011721809505724,0.00282558908384564,0.00230317922623855,0.0112756638609063,0.0290749684838141,0.152075416154743,0.00576862505538688,0.0013849581042547,0.000767217980660921,0.0008762758049497,0.00341663673296315,3.43188957552102e-05,0.00402980100378957,0.000154053709834499,0.0924474787432573,0.00561990984044764,0.00071993416873152,0.0502428633856277,0.000326410830738443,0.00285838269534506,0.00586929381626883,0.0297399924193372,0.0013147950284885,0.000348527452447357,0.0430778405940677,0.00335791328911534,0.000341663673296315,0.000693241694255246,0.00227114825686702,0.00734729426012655,0.000604012565291699,0.00355391231598399,0,0.0107967246045891,0.0208941063778999,0.00052927363675813,0.00170526779797,0.00322521355886186,0.00114091262332877,0.000218878290705452,0.000765692696405134,0.000196761668996538,0.00465059169589493,0.00140554944170783,0.0025701039710013,0.239265240068302,0.0107288494552066,0.00102194045137737,0.000930423396030143,0.11431090326571,0.00182042675928193,0.000507919657177111,0.00247324842075881,0.000800774234288238,0.00115616546588664,0.0620813571369194,0.00117065566631661,0.00341129823806789,0.000787809318114047,0.00249689032672351,0.0138091610097687,0.00216819156960139,0.0020370171236037,0.00306353342774843,0.00760125408871511
0.00331953090325333,0.000352937816300967,0.000888974875451713,0.000423434708317409,0.00298047712115174,0.000128809835653837,0.000134136771224211,0.000784079580337215,0.00139237028685208,0.00125375662296766,0.0100008681771589,0.00110420574030577,0.134360389179112,0.00670927535088638,0.00201499838378508,0.000443835738161396,0.000501355308415969,0.00230826318779239,6.09197418952375e-05,0.00381572928468096,0.000219821096568955,0.00376903359414917,0.0257047309081496,0.000952161398440726,0.00274767870282092,0.000253086109120122,0.00132402683687473,0.0306171855555268,0.00311121372073529,0.00394833597866687,0.000305505421913698,0.00223804964341267,0.00178809359629807,0.000392493146387363,0.00155217835396331,0.000907959167112089,0.00374999263296145,0.000413120854340727,0.00455588998132626,2.34611843205845e-05,0.0152608770357394,0.0020421997569104,0.000394136562680351,0.00211666351584095,0.00295265238322564,0.0019306741270966,4.28988321997161e-05,0.000169045200068366,0.000221011156643187,0.00485266829602892,0.000508382329806675,0.00369456983521862,0.00144954983994259,0.622033803599739,0.000379232476988772,0.000526969934775641,0.00830763936963538,0.000906882446092545,0.000469847051212479,0.00172847725353176,0.000471547137032811,0.000439415515028532,0.00107626766332498,0.00143600582290727,0.0377275678209569,0.000584999530776314,0.00209881261472746,0.0158718312100395,0.000955618239608735,0.00164177287669482,0.00371157069342194,0.00244404337530959
0.000805930423162681,0.00534188618337815,0.127341380973262,0.00640588930649523,0.0071910426902548,0.00267367691266317,0.00460156746359371,0.00114711128072951,0.183534524331553,0.0210537020856867,0.00244184889406006,0.000407886089334708,0.0143755242101718,0.00145657981499687,0.0022318914432497,0.00834580866971178,0.018535306204352,0.141223723879708,0.000125755764808288,0.00128052174426526,0.00179338655900515,0.00384265876118543,0.00031056206265699,0.000255885643175125,0.000738131663005169,0.0015484361997264,0.00414119201155641,0.00200553106659479,0.00172230721367873,0.00155171678489531,0.000438504884244552,0.00995001481730968,0.000124662236418651,0.000875916240099467,0.00601878025656363,0.000698764640978227,0.0231532765937903,0.000890132109164752,0.00131114053917511,5.6863476261139e-05,0.00756612292790039,0.00720307150254081,0.00151453681964764,0.00639604755098849,0.00386124874380926,0.000836549218072525,0.00117226243369117,0.0039181122200704,0.0110216726391542,0.00530361268974085,0.0237339401686877,0.00104760019727252,0.000895599751112938,0.00494821596310873,0.156106645262671,0.0173488279015956,0.0027742815245098,0.037245576951046,0.00202958869116681,0.00379454351204139,0.0337266025931932,0.00911127854245788,0.00147845038278961,0.00211379037716888,0.00192351643737199,0.0174516195702215,0.00158889675014298,0.00496352536056365,0.00154734267133676,0.00117226243369117,0.00350585201717714,0.0107493840701345
0.000873277517701785,0.00196091073691643,0.037650500850341,0.0056831742401101,0.00445306001219756,0.00280501558518155,0.0166457560636345,0.000308638386793659,0.0193860844252826,0.00412180223678272,0.00176959721633543,0.000447314264695468,0.00969357070302962,0.000696550331839115,0.00245177260961155,0.0102290371645011,0.0373974596524013,0.0351050797439147,4.58729657083727e-05,0.000958047375992373,0.00036825210259901,0.00125717293579582,0.000268895909590092,0.000176304393551994,0.000493610022714517,0.000468665276384618,0.00346224623212778,0.00114386459653458,0.00232662608565138,0.00057774569253909,0.00028940133665789,0.00671436468584946,0.00014522915871729,0.000640530350674512,0.00169877950429716,0.00126034387812589,0.00929445476175125,0.00031646004454117,0.00010696645460109,2.21965963105029e-05,0.00455389597829384,0.00451034837029419,0.000364446971802924,0.00205540481835257,0.00218604764235153,0.000735658620576668,0.0026244832685228,0.0815333831523606,0.0990475546221241,0.00369351362606768,0.00131763223622252,0.000989122610827077,0.000308638386793659,0.00272130270766766,0.00330095096560479,0.511305994877871,0.00336648377375961,0.00974515136493212,0.00108467367303991,0.00186176594006285,0.00262786560700821,0.00414378743693788,0.00122863445482517,0.0010874218230593,0.00089188037937154,0.0169142291809139,0.000656385062324871,0.00429218753798525,0.000981723745390243,0.000348803656307903,0.00277055801186144,0.00303543739450011
0.0210858348004799,0.000926143630695491,0.00328107317225174,0.00139921871790986,0.0120172049194144,0.000622504493505132,0.000538229141142094,0.0026059851080495,0.00594158939065379,0.00203075271345389,0.0523073741641514,0.00388038423895108,0.216187347649284,0.00845834177267184,0.00404663330590253,0.00253304089549998,0.00205022811000837,0.00943565258158775,0.000147481866635317,0.00890609884436538,0.000542832416691335,0.0120747458637799,0.00817258459049969,0.00294981438176593,0.0171783620554121,0.000819383047765003,0.00292909964179434,0.00971804583162776,0.0278862891791864,0.00818515507373031,0.000869664980687489,0.0179014304147622,0.00205731007239182,0.00149659570068228,0.0039763448292468,0.00351672547056099,0.0123472243664831,0.00188362494493774,0.0145072228934349,0.000135265481523868,0.0373927613846086,0.0110747727752369,0.00169949392296808,0.00588617303500331,0.0130338206195584,0.00459229850754725,0.0001464195722778,0.00163256937844449,0.00120782868449716,0.012920155123304,0.00197374291626713,0.00800810601414409,0.0181958630008541,0.0240213082084193,0.0011058484261755,0.00540831762318011,0.243368627473198,0.00226605091364397,0.00178518566780781,0.00541770122333818,0.00180678565307732,0.00200295601109885,0.00775952913448505,0.00318405028759849,0.00914033475019794,0.00184803808396091,0.00660711680563838,0.0306050545381923,0.00280551939820316,0.00457069852227773,0.0117342805221956,0.00924975106902222
0.000933962569214996,0.0135919135200117,0.110355000884506,0.0288843617383497,0.00798052944835339,0.00240623757649077,0.0115604022696622,0.0008797508925905,0.0645851285006952,0.00557238970777053,0.00572646499922962,0.000727577765223495,0.025457613126454,0.00235297698191232,0.00245188951470087,0.0364825562041935,0.0118885255755473,0.0728176946912502,0.000237770511510946,0.00192974547142284,0.000713311534532838,0.00291316430703211,0.00140950359223689,0.00102241319949707,0.000978663425379054,0.00222933631592663,0.00522714692505664,0.00284658856380905,0.0032431897770093,0.00186412081024582,0.000406112033660696,0.0288967258049483,0.000797006754584691,0.00165583384216223,0.00446057479594535,0.000365215505680813,0.0132885183473238,0.000517388633047819,0.00117839065504825,0.000111276599387123,0.00701232792548082,0.0092036209595657,0.000389943638877951,0.00622673415544865,0.00395364806540401,0.00282946908698026,0.000740892913868108,0.00521383177641202,0.0193725901958658,0.0028389799074407,0.0161493731418235,0.00194876711234371,0.000443204233456403,0.00705607769959883,0.025936007395614,0.0295986243549286,0.00521002744822785,0.244759062385276,0.00118790147550869,0.00181561562589758,0.00830579950810036,0.00701327900752686,0.00371397538980098,0.00326126033588413,0.00330976552023237,0.0707110479592633,0.0049808166751313,0.0169948850807564,0.00151982910957797,0.000683827991105481,0.00348381353465838,0.00318802701833876
0.00228620895094213,0.000683534954650145,0.00108270930230364,0.000550162280572068,0.17895718925897,0.000375267924941382,0.000236862319766019,0.0103546266162786,0.00324812790691091,0.00312419197864024,0.00218303386344777,0.000184645659631677,0.0110828288344172,0.00578063592342647,0.0107994119020013,0.000759658037496595,0.00159166445951667,0.00379074079083705,0.00119437746102467,0.0130113851192584,0.0081454844227637,0.00162783865177842,0.000501720318760691,0.00134159069562028,0.000821626001631928,0.000632576527290125,0.000465231568305368,0.00187476683373901,0.00111919805275896,0.00245386846812047,0.00355136200552238,0.0043780209382516,0.000163255702468212,0.0331607247672427,0.00736695289365228,0.0122086326092413,0.0785835570366353,0.012753132842329,0.00370046258927948,0.0061791811546928,0.0161531923567392,0.00173604667037007,0.0337118307223955,0.00976923381802557,0.129767837179646,0.00456486850523834,5.06438691664397e-05,0.000902152899188503,0.000325253172162103,0.0247038277328344,0.00110472837585426,0.00196032666239287,0.000427484585075724,0.00237365612875748,0.000323051264807041,0.00157908213177346,0.00157939668996704,0.000419935188429795,0.189755342928197,0.00968650501311393,0.00149886979241047,0.000454222031530055,0.000480644919790806,0.0049373054064375,0.00123998839909382,0.00055173507153997,0.0079658716942293,0.0144740807194072,0.0570706076194802,0.00364069653249921,0.0369536674654348,0.00753146682889481
0.00128723314451129,0.000545735851976652,0.000645759945692413,0.000372946977997337,0.0305993487662083,9.03514341036874e-05,6.49607026219942e-05,0.024188903524893,0.00157510468455698,0.000772603686514378,0.00338949777792629,0.000369979230161815,0.0125810524908857,0.0086884664965451,0.00784397736245918,0.000392512130394486,0.000494734555840264,0.00132086761998055,0.000878673192487685,0.0461540845882876,0.00170986241960701,0.00102881924964783,0.000589812403163487,0.00220096972809275,0.000822176067026255,0.000362394985693257,0.000224889335980711,0.00238661884269266,0.000984412948701489,0.00627799575458176,0.00242684831335196,0.00434775057904058,0.000176196288160841,0.0040483377974123,0.00213117269566471,0.0682107162516509,0.00569532792954083,0.00694760759954486,0.00154103054274172,0.000353931408532693,0.0767971801559233,0.000731824632922568,0.00692001853633315,0.00352051834903528,0.0172021656205539,0.0779581191425451,2.98973115282275e-05,0.00021158942901411,0.000157070802109695,0.0042318984968687,0.000749631119935703,0.00722701556242998,0.000183230949696894,0.00141407688533326,0.000383718803474419,0.000758644280028772,0.00272428259642323,0.00045604391739197,0.00515014166049668,0.445093147712064,0.000220602589107178,0.000226867834537726,0.000371298229199825,0.00234715878813886,0.00238123292995412,0.000211479512427609,0.0326550087669469,0.023918948388447,0.00378695615471331,0.00162225890016584,0.0232803330208771,0.00235397361650191
0.00257523066175896,0.00529487323881378,0.0059036143745824,0.00248264120410517,0.00663258361208058,0.00136258515293498,0.000554845779820888,0.00117187850881224,0.044987420962115,0.0836628665834283,0.00466609408609023,0.000381413288245492,0.0124000776645899,0.00240248913628546,0.00214199491587142,0.00183935176324185,0.00604526242547067,0.0341081596877939,0.000129210661054179,0.00310589262801356,0.00139436959362211,0.00131767235631187,0.000328208898399653,0.000467784050982243,0.000256348423802677,0.00104474074606374,0.00401865884861555,0.00156434725468803,0.00433028456056974,0.000798756813789472,0.000325445033992077,0.0054537954422494,0.000321990203482607,0.00504888930653951,0.0310299057038561,0.00147797649195128,0.173377214287244,0.000872690186692131,0.00609086618819567,9.3971389857585e-05,0.00369321381462347,0.00249507859393926,0.000719295712071662,0.0149552703093939,0.00384799022144773,0.000636379779844381,0.000283987067878437,0.00128381501731907,0.00156434725468803,0.0241603207188259,0.0385559084856856,0.000753844017166362,0.000138884186480695,0.00241492652611956,0.0134337629530233,0.00764484895135529,0.00344930278065488,0.00452375506910007,0.00428675369615042,0.00120780874611072,0.322524320279371,0.0021440678141771,0.00102677562741449,0.00445811328942013,0.00197547208531497,0.00208879052602558,0.00202176681414186,0.00492520637430048,0.00477250286578191,0.00292140467880786,0.00694559125623856,0.0526840923711124
0.0033514736847572,0.000934811874880624,0.0128571255458118,0.00320952077042348,0.00327703496138708,0.0327351499074709,0.000620899739118242,0.00160072107464127,0.0559871526842084,0.0144918922381185,0.00404219579230788,0.00299428322145405,0.0151335655744563,0.00185115833001052,0.00248071373463691,0.00327588087265266,0.0135045693258218,0.185556694897601,5.42421705177646e-05,0.00186327626172193,0.00028563696176908,0.0041835716622744,0.00112754469352885,0.000403931057047183,0.00114312489144353,0.000328915289309849,0.0415904727666796,0.00204216001555712,0.0061801451728219,0.00155917388020213,0.000420665343696281,0.262958541093349,0.000612821117977298,0.000233125924352946,0.00118698026335151,0.000522802196692497,0.00763429697819176,0.0003318005111459,0.0011979441063285,2.19276859539899e-05,0.00618418448339237,0.0234880139229265,0.000387196770398086,0.00117024597670241,0.00494180796078868,0.000699377773058837,0.00411894269314685,0.0068547100380907,0.00252052979597442,0.00335378186222604,0.000953854338998562,0.00218584406299247,0.00161860945002478,0.0047686946506256,0.00532785064245235,0.0113931639861994,0.00862508215669178,0.00703417083629309,0.000847101131064664,0.00172363152485705,0.00181826680107953,0.168835103224582,0.00950969117162511,0.000874222216323546,0.00142703072011098,0.0046169319820493,0.000967126359444399,0.00514204235621064,0.00207620563322252,0.00126834351912816,0.00265902044410489,0.00882127724154327
0.00443915454055058,0.000839371210238986,0.00400659857687409,0.00241906782790876,0.0033048842451143,0.00167314661240971,0.000481799074677178,0.000804677200215774,0.00823758905728541,0.00366805218874437,0.00557678232082782,0.0368192979275365,0.0424979239552067,0.00205254239943773,0.00175596457181996,0.00164125050642063,0.00177219241521791,0.0109879287228352,7.33050856942048e-05,0.00174421337487661,0.00014381226735428,0.0271391095502537,0.00283539594818729,0.000928344558524318,0.00745697383176315,0.000259085913560434,0.0118284190946878,0.00164460799126159,0.0283673894212368,0.00156626667830595,0.000313924832629381,0.32426140929307,0.00142581189579262,0.000665341579316103,0.00164572715287524,0.000539435897780255,0.00547046196753088,0.000688843973202794,0.00152373853698717,2.79790403412995e-05,0.00456841770692739,0.0858391361863001,0.000396742792039627,0.00215214778305276,0.00243417650969306,0.000945131982729098,0.000513135599859433,0.00154556218845339,0.000748159538726349,0.00566127902265855,0.000761589478090173,0.00240899537338589,0.0458179168821053,0.0044609781920168,0.00206932982364251,0.00175540499101313,0.0375909598601496,0.0038711800216222,0.000739206245817134,0.00113650861866359,0.000734729599362526,0.00984974136175109,0.201731119183997,0.00135754303735985,0.00141070321400832,0.00204862533378995,0.000799640972954341,0.00568142393170428,0.00199546515714148,0.00215774359112102,0.00326459442702283,0.0100248901542876
