0.000352928946059433,0.000814681641473316,0.0518789431817853,5.93949577158654e-05,0.00110287894987852,0.000672835227203015,7.59350644626344e-05,0.000294994639271367,0.0133026880673628,0.000943329829290653,0.0105594993994662,0.00102907183522447,2.98130930357735e-05,9.87682109621065e-05,0.00038323800304454,0.00155475319112681,0.000863562089169511,0.00181917302400164,0.113247193905619,0.00646381927642659,0.000258393054499235,0.157323123072676,0.00221856551170432,0.00114415992637295,0.0003764160450712,0.000282994157069985,0.00361855598012251,0.000998093813898415,2.24465304102108e-05,0.00194657032112919,0.000144198033218958,0.000310380652102442,0.00288641751181856,7.48217680340359e-06,0.000527635805243923,0.00153153099690611,8.12634172368719e-05,0.000783626081264209,0.00613684115118075,0.0280663308048193,0.0200828302710931,0.0319462821859009,0.293228063850298,0.000143378667548004,0.000386370400403685,0,0.00324288352597508,0.000629884671999505,0.000251505187709948,0.00260549456369895,0.00384190095954321,0.000142697096769741,0.000597741856729744,0.000333790171230167,0.00134164541058222,0.00045605373456639,0.0193281394266867,0.000767473796719118,0.000973077387166157,0.0113503535294426,2.37915671601694e-05,0.000425111903036325,0.0678650855098203,9.97674291098997e-05,0.000303219666794029,0.00157320411409969,0.000301953099239556,0.0125725169936426,5.37605598952012e-05,4.4546218286899e-05,0.0032399306420146,7.5051460492682e-05,0.000559530917960756,0.00249188069015873,0.0141879347669368,0.00023229180461163,0.000109247018277533,0.0014742222334553,0.00917108791720903,0.000578599700138933,0.0091759607387489,0.000489646850337701,0.0127758739775565,0.000444752765585923,0.000486405779448078,0.000621020674682498,9.59337464671107e-05,9.94210985420557e-05,0.00034304547268948,0.00194824766091541,0.00286112862531639,0.00630023867786644,0.000366625639435419,0.0364714312402592,0.006275438569617
0.0009231229777237,0.00089993093417077,0.000155508755191756,0.00260081172214798,0.0021116840095856,0.000453246140066095,4.11186489395581e-05,0.00123588452821632,0.0001482957825246,0,0.00104904895963438,0,0.000215438803611762,0.019169646951761,0.000200426778147068,0.00283024502333464,1.3706216313186e-05,0.0300886816284983,0.035196546821982,1.44678812219122e-05,0.0152605386408025,0.000473574050432065,0.00129839714029226,2.81740975350982e-05,0.00363517876626572,0.000516901822021966,0,0.000258312452046586,9.9913274502409e-05,0.000630927703469124,0.000355229953329567,0.000225554216047262,0.00542153983454018,1.3706216313186e-05,1.44678812219122e-05,0.000130337249808017,0.000228000646539916,5.55865301614703e-05,8.49662844650612e-05,0.000177231544968425,0.000120523740961669,0.000102480825321878,0.000587514296721078,0.173998491828729,0.000724896458703015,0,0.00998048129812795,0,0,0.000606132087629759,1.76759766232928e-05,0.000688354408406161,0.000918293495984048,0.000314260722740563,1.44678812219122e-05,0.0209403511541705,0.000573715416576234,0.000204805413361273,0.00123265188683509,0.00160911801703812,0.000114107550158908,0.00315354302151778,0.00206260852935379,0.000119112580943154,0.000536127734571008,0,0.0492471329505051,6.27643858729576e-05,0.00369536097689308,1.44678812219122e-05,0.421599882718165,0.000272165955114379,0.00195649852210534,0.00108034523620363,0.0179058555321262,4.98198344684977e-05,0.00237879069163492,0.00957600905164735,0.000498359780451453,0.0314282306951744,3.53519532465855e-05,0.000202761038840785,0.0186248615289582,0,0.00314372110436439,1.44678812219122e-05,0.000263012072673131,0.00271316365446236,0.00862124067705066,0.000302210973987566,6.54933724589026e-05,0.000321480514339649,0.0277059097572893,0.00626958731476643,0.0470749887512263
0.0109413848237142,0.000236713505468698,0.000135671627546562,4.42723048436775e-05,0.0309856132531606,0.00272300845183959,0.00244680485056737,4.41589691717051e-05,0.000152089578323031,0.00200009404313096,0.000251760156886067,2.96878283384456e-05,0.00449280660426432,9.97203709805904e-05,0.0391732004355623,0.000238424394437584,6.71874658193748e-05,0.00209298323329028,0.00351798379708237,8.49471433540849e-05,0.000101244893846313,0.000453016209883769,0.000179297692097187,0.000115425446662061,0.000282641852817929,0.000120044552485789,7.91842488402327e-05,5.26948110451504e-05,0.0194048597279467,0.0197105328245648,6.20665594847206e-05,0.168269940745772,0.00537788357379408,0.000846626034169138,2.76401749537451e-05,0.000116186111044747,0.00784561847769563,0.000108234290137403,0.000404210757379761,0.000108748910274389,0.000135767999584766,2.20521346240894e-06,0.000157326941079423,0.0001178067457494,0.214567261273562,0.000204834544537834,0.249469334299533,1.61030984102362e-05,2.67819368953197e-05,0.000241732617853544,6.8154056217033e-05,9.86911307066181e-05,0.00632145712368143,0.00229831936389625,4.6198756459888e-05,7.56512596097328e-05,0.000618106074649048,0.000273134737883609,0.00020449383918337,0.000831696863416357,0.000308441363863046,0.00402307023204473,0.000461803883304165,1.15632842543346e-05,0.000630024445797359,6.62942959320215e-05,0.000222993132626091,1.21974603900879e-05,9.04589400160521e-05,0.000234224860640105,0.00269832067221744,0.00153822082650003,0.00440866165032248,0.00026832906844098,0.00235184922831032,0.000518230508766029,6.18999261196367e-05,0.144700849084602,0.00117765698943751,0.000787407188361201,2.67819368953197e-05,0.0124778500964523,0.000790151785095538,0.00022545386436774,5.45898280784876e-05,0.00105902619573405,0.0047015962687936,8.67550324262754e-05,0.000170129636146646,0.0128414791092419,0.000170557707448243,7.56703889721792e-05,0.000255487697682324,0.00129249706404036,0.00199980773763146
0.00103642836623764,0.000136675417896175,9.19291587932129e-05,2.29822896983032e-05,0.000928873260728521,0.000330332919867498,0.000612987592238168,0.000182233890528233,4.59645793966064e-05,0.192710969025624,0.000239810676543973,6.4750734637305e-05,0.00331666212792764,0,0.00145356588842145,0.00114177140923811,0,0.000577035755884944,0.00249807907983863,0,0.000169050785214827,0.000314360595566175,0,0,0.0044299181474228,4.55584726320583e-05,2.27792363160292e-05,0,0.000758782245119883,0.0126272317561034,0.000184656072909292,0.00338620089628076,0.00124021697197305,4.57615260143324e-05,0,0.000443659011458511,0.00557261276549967,4.59645793966064e-05,2.27792363160292e-05,0,2.27792363160292e-05,0,0,4.55584726320583e-05,0.00330354840335148,0.402325545119042,0.0109758990761451,0,0,3.23753673186525e-05,0,0,0.000349525181872745,0.00031214797826034,3.23753673186525e-05,0,0.00025900293854922,2.29822896983032e-05,6.83377089480875e-05,0.000163251193598209,6.89468690949096e-05,0.000285454396634798,0.000989929368876765,0,0.000114505341726968,0,4.55584726320583e-05,0,0,3.23753673186525e-05,0.000916295606551375,0.000294370578238063,0.00107705753752655,2.29822896983032e-05,0.000817487311670586,0.00193862802760513,0,0.0162862398371434,0.000618922006747454,0.000358512152728546,0,0.132218810844641,6.85407623303615e-05,0.000275787476379639,2.29822896983032e-05,0.006268176821929,0,4.74567423250607e-05,0.000241388086931194,0.182283511056145,6.83377089480875e-05,2.29822896983032e-05,0.000125390582275772,0.000607578565890516,0.00126787880383899
0.0397825808744012,0.000344876850156076,0.000145021472165459,0.000125503257863828,0.0687874892983332,0.00499936278757369,0.00709902235670456,5.17967184083171e-05,9.74725798226125e-05,0.000872390441094384,0.000206714384784802,9.22790923994744e-05,0.00349039892570776,7.0972107250137e-05,0.00282891936723921,0.000696986734905252,3.70419746436763e-05,0.00409582741902893,0.0086231560262244,7.4430787384505e-05,0.0002952441419428,0.000525603334270189,0.000213978757687711,0.000213635277482677,0.000522450875875249,0.000305111209601552,0.00020491449635287,0.000200051995637877,0.00411503851474673,0.00352921474373077,0.000122598747403363,0.00874365624299583,0.00960622283077094,0.000123731096467891,6.01767157964259e-05,0.000206477885359458,0.00129349201602657,8.29384986722502e-05,0.000170486666737877,0.00028402009703463,5.91317319839748e-05,4.74514283740573e-05,0.000145810379180533,0.000132595876557998,0.0128010540999015,0.000118314880263991,0.670449196354457,7.54724420767291e-05,2.95256539257047e-05,0.000167614676785952,2.7423562847845e-05,0.000214971198070129,0.0185771372571032,0.00466003493016884,0.000147735389932477,7.78991473898685e-05,0.000957698903621666,0.000287470254733786,0.000261918682307459,0.000686461970677914,0.000494449986714638,0.00645277329839261,0.00112866229967952,6.32496068931151e-05,0.00146935162210617,0.000106905786479617,0.000315664803028541,2.30361307194123e-05,7.47069975172827e-05,0.000457799472474696,0.00399073376270594,0.00134004730536934,0.0110840990250843,0.000362179595692668,0.00470535195386946,0.00156867803102929,0.000117675519495961,0.0477341823115396,0.00472768478178746,0.00059531294924995,4.49476266933582e-05,0.00520149790202582,0.00190181350002456,0.000189579802289626,4.97592489565641e-05,0.000270560027668395,0.00892969296484246,0.000121128595629494,0.000379768861455374,0.00537302026798277,8.3886205088547e-05,0.000140368246280294,0.000398928878787183,0.00376659073498066,0.00306970547641952
2.69185968146626e-05,0.000877977882280215,0.00237658611043618,2.49551962572168e-05,8.74877232069353e-05,4.99103925144337e-05,8.07557904439878e-05,0,0.00396287890832229,0,0.000179743978619372,0.00117491504409499,2.69185968146626e-05,0,2.49551962572168e-05,0.000193207844145267,0.0126895874866606,0.000278723032557629,0.00352493069097041,0.000367052486855175,0,0.00215035888279398,0.250215826524824,0.00154195931756296,0,3.36505295776101e-05,0.0211730401241449,0,0,2.49551962572168e-05,0,0,0.000910736479594059,0,0.0010990945042496,0.000596995930602334,0,0.00221665060874661,0.0015573705801658,0.00676419246011139,0.000238348783604278,2.49551962572168e-05,0.00122743871214675,2.69185968146626e-05,9.42196559698828e-05,0,0.00644664487247808,0.393550996740272,0.019058985229683,7.48655887716505e-05,0,0.000150861981247264,5.18737930718794e-05,0.000501067325701782,0.00175351416069763,0,0.0539902114464849,0.000199641570057735,0,0.000343218960064794,0,0,0.000407443162582938,0,8.07557904439878e-05,0.120557828513693,0,5.38371936293252e-05,0,2.49551962572168e-05,0.000282368974446374,4.99103925144337e-05,5.18737930718794e-05,4.99103925144337e-05,0.000723172673143648,0,7.48655887716505e-05,7.8792389886542e-05,0.0371278483620281,0.000166280113093477,0.00042173141157511,0,0.00062081118891846,0.0174736438851262,0,0,0.00147235657917579,0.000178621388302615,0.000301425755644048,0,0.000378568457748114,0.0266510164374691,7.48655887716505e-05,0.000523514676311502,0.000207503385674723
0.000364038540351193,0.000137194194761582,0.00330169754869713,2.28597894559061e-05,0.000325251386807676,7.26269646953856e-05,2.92797783054002e-05,1.78390582400763e-05,0.0030241834736568,1.22542938358324e-05,0.000125562753073182,0.00237507093009745,6.1271469179162e-06,1.75678669832401e-05,5.77243321655502e-05,0.000321129154190138,0.0259809001618359,0.000733414041487695,0.00430895132023447,0.00171940145928028,5.98692921746408e-05,0.00127210070594611,0.20738031131858,0.0117225038132841,0.000728070288250282,0.000143206165737702,0.0219494897107332,6.860101904246e-05,1.17119113221601e-05,4.63963833111335e-05,5.82522808960614e-05,0.000116840705073184,0.00103226860271833,0,0.00406449376067863,0.00269284442601298,0,0.0261081980149661,0.00254878761055171,0.0065099258282247,0.000253207341578976,0.000404421754369131,0.0010743611717265,0,0.000145795677375949,0,0.00126266198350922,0.0156753795095724,0.255734378935716,0.000216298131720997,2.95437526706558e-05,0,4.04276564391462e-05,3.59493077369887e-05,0.00288325842976,4.15340721412326e-05,0.0682160611553355,5.6637105161965e-05,0.000111231828017958,0.000353970508690136,0,0.000128159489699747,0.000993653056106408,0.000159816415442314,5.48023402384705e-05,0.0161869221853986,2.45085876716648e-05,0.000571051347999712,6.1271469179162e-06,4.6818777722318e-05,0.000464208177576947,6.1271469179162e-06,0.000327429844012077,0.000299859518425937,0.0049200637795653,1.75678669832401e-05,1.22542938358324e-05,0.00205292892169452,0.152467256056303,3.59030870166483e-05,0.000580974715118718,0.000103722319225779,0.001406752773021,0.133331394271234,5.13115602076367e-05,0,0,6.1271469179162e-06,6.94290265961297e-05,1.22542938358324e-05,0.00038618625531116,0.00780519438017941,8.64130452606971e-05,0.000789773351722535,0.000592944467740927
0.00072445670061643,0.00457625324924369,0.000943566338346414,1.11321575358226e-05,0.000590062600488425,0.000743599264774489,6.69742791623938e-05,0.000458846429169077,0.000599801549509925,3.69010304929921e-06,0.000739538791564461,0.00101116387710268,7.19676654298185e-06,7.44152808448381e-05,0.000514572985236972,0.00364991021414524,0.000146161080422536,0.00100849400165492,0.0348377182246846,0.00384296533452316,0.000233023280153599,0.0045938221018175,0.000639483541814201,0.000622551669047751,4.3963397102781e-05,0.0024498346669165,0.000740169802086343,0.0727579509671783,1.46388210295052e-05,0.000194170093611327,0.000935725729868764,0.000143774265137657,0.00522145509923392,0,0.00115966683672415,0.00960292852774074,0.000139306718095287,9.97585847150868e-05,0.00255939511868323,0.000984660659198406,0.00371821601078635,0.000304301074768162,0.000941122150080187,7.0073531640181e-05,0.000374454397844374,5.1661442690189e-05,0.00212168635200446,4.33373684784259e-05,3.60456811028342e-05,0.49493420329753,0.0258131580410213,0.00989266366288363,0.000318512297295127,0.000485451894176332,0.00233708886577723,4.74231265821982e-05,0.00280690926826934,0.000780463552363025,0.0118979828113645,0.154574132045395,4.00344082195434e-05,0.000293735095565468,0.00269883233085488,0.000617192433994269,2.53145279270088e-05,0.000289147198409779,0.000185223906482344,0.0029677343791803,9.2437068592176e-05,0.00027953246174767,0.00204330788058251,0.00016730238887314,0.0003399212766155,0.00268049978649393,0.0228328929334358,7.50285007036918e-06,5.55989392911879e-05,0.00324489958144729,0.00450064060872102,0.000504571307421054,0.000370913170047687,0.000447627289726374,0.00496280750567885,0.000267292399962188,6.30602046528158e-05,3.81274702106997e-06,3.69010304929921e-06,0.000176844112709409,0.00110119008960147,0.000576698707687056,0.0272231918887999,0.001145777952245,0.000118823372624516,0.0454360608946857,0.00500020221675753
0.0011688850588252,0.00467592566586804,0.00341558204179624,1.38684835642247e-05,0.00032098638755183,0.000789925795829471,0.00118503327192548,0.000180817364609634,0.00169371126034778,5.47654759340458e-05,0.000470415443162267,0.000478799174620453,0,0.000108304410197068,0.000117635372541705,0.00170525616716165,0.000573701551281057,0.00083195723566088,0.0426946295502616,0.0118570678190614,0.000554098305494172,0.0152939643405427,0.00094863098950377,0.000371201838911386,8.147373686405e-05,0.00159918121259446,0.00126359171646653,0.0140877265793823,0,6.68967949769721e-05,0.000142783331184769,4.16054506926742e-05,0.0039252100165644,0,0.000442146879945322,0.010192879116443,1.31600252413716e-05,0.000453089802317924,0.00847039020445662,0.00249910988867776,0.0309126545078768,0.000703549718177682,0.00519937691350178,8.147373686405e-05,0.000118487216505792,0,0.00121061802989953,0.000171692390152898,0.000183435498748563,0.0919541538260677,0.364663381243631,0.00250727357004388,0.000418733293733237,0.000344709126540072,0.00265463377626938,0.00012996452705721,0.00771378571512979,0.00049504531845716,0.00607840631326706,0.177073902338341,4.03109464499813e-05,0.00288023753134514,0.00373372358642937,0.000511687458847225,9.24792614833189e-05,0.00135919260004936,8.18619473113112e-05,0.0253268447888046,2.70285088055963e-05,0,0.00211100446227164,0,0.000251040752048388,0.00124630594634635,0.0180689878091226,0.000481437590080176,0,0.00337574658914179,0.00366092912744698,0.000472410253312491,0.000468269094955487,0.00111234238077149,0.00230667632940884,0.000119119559841654,0.000103058430654627,2.51479586430637e-05,2.70285088055963e-05,3.96024881271281e-05,0.000223746445198544,0.000283818402748804,0.0250156077009435,0.00311797247929065,0.000238909433005462,0.0711606648813837,0.00663712192620027
0.000327867872241692,0.0549248656958034,0.000307625888110813,7.85487634471352e-05,0.00126331121077986,0.00218734651755082,0.000157226969962415,0.00083937864711006,0.000382228232296021,3.70925202601954e-05,0.000417544382585545,0.000663917463628529,6.5854670167644e-05,2.54711001776537e-05,0.00012139171081282,0.0547774877645433,0.000515856657797645,0.000446995827997086,0.0270963814397763,0.000317424041417772,0.000347410808289028,0.0021651007938445,0.0020482015656172,0.000415186996067703,8.42439148068439e-05,0.0624679932169731,0.000481600457625829,0.0407711261069677,0.000148156718070823,0.000269203150906826,0.00318824046896679,0.0011819197803114,0.00924705678075198,0,0.000164653978379367,0.00100201298214127,0.000657353593508204,0.000118136920153904,0.000420091187400055,0.000427885653959903,0.000432501672102469,0.000130119156666309,0.000198386549661855,6.0797595151527e-05,0.000228736792396484,0,0.00660500713631826,0.0010346022893524,1.16214200825416e-05,0.0106004761051232,0.000516624583346317,0.502814330426325,0.000687203931552458,0.00124187230415258,0.000313541700792453,9.94526612078107e-05,0.0014724332622207,0.00499064467218963,0.0356764692469378,0.0314681853208531,0.000157368643350679,0.00053432021989755,0.00227071230465627,0.01842609496545,2.48053859611716e-05,0.000391534994723509,0.000149867467611364,0.000285244263351921,9.50889382810662e-05,0.000361508777807246,0.00268182825126926,0.000332621251188647,0.00052136672848458,0.00185772859810127,0.0510912640969592,1.318396587863e-05,0.000451704326675174,0.00520541869693384,0.00304109402792182,0.000306989716946422,0.000141944056239085,0.000395157540544764,0.00415134523216432,0.00032895906385783,7.19567805078202e-05,4.1712082990852e-05,0.000267659752685915,0.000401745425877951,0.00432582209769177,0.000302881396132156,0.000813327405768103,0.00166807566584391,0.00120383562361839,0.0248358884019413,0.00370754457504378
0.0326745088828736,0.000563265109914529,0.000128210503331902,0.00036740070284847,0.118849604792017,0.0133155293136186,0.00241972282877958,9.12246079060568e-05,0.000146877010574633,0.000557562906029453,5.89813717748335e-05,4.44179825617371e-05,0.000974167414209041,0.000232177885849876,0.0017040586836098,0.000770258680219564,5.35041427670399e-05,0.0067843433257227,0.0058933698420312,0.000198418289107213,0.000211991913196124,0.000222292298395356,9.5698676205752e-05,7.98306424716278e-05,0.00104805048546958,0.000647664622474931,0.000201605286211535,8.83519128263859e-05,0.00096802418000669,0.00268690417415436,9.66879471106166e-05,0.00337797016589291,0.0163721062257142,4.29439197044303e-05,6.32411978926928e-05,0.000186869071420437,0.000545122594948626,9.80984607389422e-05,0.00052902167009292,0.000284116528960494,5.47220982183693e-05,2.15975022181292e-05,7.45655989627706e-05,0.000167884850228112,0.00462442729712994,4.76944389125666e-05,0.359234772186403,0.000223595626094372,6.27440511031859e-06,0.000167141064008734,1.90905228296146e-05,0.000113464601290108,0.214192342140683,0.0263688651815515,5.97461023436969e-05,4.09279096868903e-05,0.00056895706056913,0.000459766485012091,0.000173242409512112,0.000592909443008635,0.00294348235383722,0.0705177138649831,0.00072487076170389,5.58746683830546e-05,0.00245699061421301,0.000244774940561495,0.000678038505294673,0.000184389791172132,8.77712635836669e-05,0.00168588757066285,0.0046492531399598,0.00502078875342187,0.0380767635568523,0.000176019745543406,0.00303360581377473,0.000403498624390153,0.000320114480565467,0.030618188604364,0.00118209934334159,0.000947630797756152,0.000120933165508556,0.00329378826341113,0.00102521337127801,1.5311897015129e-05,9.89705249714616e-05,0.000103631364307853,0.00164033088855166,0.00019787593088053,0.000649428918094927,0.00285948511699787,4.61817531030658e-05,0.000135252580191537,0.000411754884711325,0.00196386810866142,0.00254403286454212
0.00579564346380803,0.000694660973167899,0.000117359708276664,0.00102270722725677,0.0312098679252143,0.145442392208565,0.00139272783989064,0.000105401803906736,0.000140238557479408,0.000537238214525341,8.48254110627265e-05,6.45768035099609e-05,0.000716381790005063,0.000241029943764512,0.000727828862254609,0.00147321253662461,6.75455246917514e-06,0.00601322187496953,0.00418281329601172,4.14913392418963e-05,0.000136696574356474,0.000215152939869051,1.64219355645144e-05,5.22047651610086e-05,0.00029677147544076,0.000490290712704425,0.000147416424611724,0.000132748475013018,0.000197794155715609,0.00154976927970474,0.000268811330880028,0.00108786574291107,0.0741510209761364,1.2111957924637e-05,0,4.44600604236868e-05,0.000286785055293593,3.97619480814455e-05,6.83626347973456e-05,0.000152889029829112,2.13707859671792e-05,5.18297830109796e-06,8.8773220161766e-05,5.00886242900054e-05,0.00142212932458636,4.85170501219282e-05,0.0810843601078171,3.23756153321624e-05,2.67870272773092e-06,4.33245541415193e-05,0.000205513429977408,0.000381942674740329,0.0292021018550479,0.393875543665176,4.15188520750089e-05,0.000130125251823653,0.000737697517190882,0.00134790686150944,0.000185140751702507,0.00029531006948208,0.0212340559426407,0.0920994854707585,0.000875650955058561,0.000113407757837834,0.000632729700760416,9.34604161972412e-06,0.00049905001647112,2.67870272773092e-06,3.72685751792008e-05,0.022908885524052,0.00348871660473961,0.023696825894403,0.0116104117458005,0.000642121154917548,0.00288826701331484,0.00151763212450981,0.000696839125050606,0.0150854522459773,0.002830389921663,0.000462013549167134,4.91104148978013e-05,0.00161795445633892,0.00140362945912042,6.71518578139388e-05,6.09133190097567e-05,9.13254152830352e-05,0.000467526880156391,0.000320991008404555,0.000408366662743551,0.00204655011468368,2.59148915054898e-06,0.000135812996331631,0.000432460835442906,0.00101246975737732,0.00199260556800171
0.000146370097443577,0.000290802374211375,0.0032013235624657,1.32718344181086e-05,0.00096124643128753,0.000466217597512697,0.000140138525188747,0.000141412317445217,0.00703710639041472,0.000194939584753309,0.000566599321829273,0.0531694758734061,3.44401107634916e-05,9.68396544512982e-05,8.41147175098931e-05,0.00044339457952567,0.00388131730990573,0.000746796966608328,0.00983011243184096,0.00952231656205463,1.40805243265568e-05,0.00281554338042184,0.00670153251279173,0.0101151340839283,0.000175245354029059,0.000384357361314212,0.0122843994323599,0.00106950021795774,0,0.000486834200688089,0.000135334373328622,0.000129481973315651,0.00349638653424813,0,0.0389398453413485,0.129180998601432,0.000253449437878022,0.00203431957058827,0.0391649378354251,0.00464009843874802,0.000682170136285674,0.000172701157891077,0.00205349468122654,6.27906211037807e-06,0.000111241117371755,0,0.00221240547744426,0.000481021659268196,0.00124485684678694,0.00265363929686889,0.000523205583337385,0.000729192768378943,0.000415538927049875,0.000435417534875551,0.343384370130235,0.000230607024411888,0.205682453600818,0.0006866511825836,0.000460803847727083,0.0038288254663178,0.000141727401919962,0.000239046452751697,0.00185590711988673,0,0,0.00232496573491393,1.39855446154611e-05,0.000767235681447315,0,0.000524654953981169,0.00140714043440509,5.17074071332773e-05,0.00020962582089538,0.000815807771412095,0.00773917524828132,6.27906211037807e-06,6.99277230773055e-06,0.00314253633132865,0.0495981504017329,0.000311970650556758,0.000583794038586981,9.76008545041985e-05,0.00165246679366315,0.00235034636158129,0.000405609015019098,6.99277230773055e-06,4.14803729267699e-05,4.37048269233159e-05,0.000211732646214304,0.00101247476442159,0.0057804415067501,0.00439140292600643,0.00081264782243026,0.00285238941073579,0.00161541618009456
0.000402558608413985,0.00187031771356378,0.000159404060660482,2.83887599289693e-05,0.00307468286448758,0.000428979269618618,0.000166666667477981,0.000425665451864317,0.000182502250028398,6.54270499043519e-05,0.00121297087390115,0.000286334530622295,1.4974764652537e-05,0.0193703822768872,0.000359723052105949,0.00127649451039629,7.29818667260899e-05,0.00394642068147063,0.0842962813008815,0.000209957497655501,0.00266747417305207,0.00110114454201431,9.37806925865789e-05,0.000130556629895948,0.000595243008223909,0.000334224010192068,0.000258929818659403,0.00068672314615911,7.48738232626849e-06,0.000297157107632264,9.53765792094258e-05,0.000446644162798709,0.00356471016413949,0,0.000195625280054396,7.92719840854714e-05,0.000291300161804627,9.38495270810559e-05,0.000345026294196879,0.000177007975981929,0.000182068511125696,2.24621469788055e-05,0.000349128462728519,0.0133569857169303,0.000284972151213235,0,0.00408841363241689,2.24621469788055e-05,6.38325632805124e-05,0.000678051406555248,6.38662805282472e-05,0.000450175884507018,0.000701590773751585,0.000131513674131669,0.000330631489883066,0.333837743350325,0.00150188166125299,0.000204804363215598,0.000890685766533109,0.00329614242786158,3.66396683194227e-05,0.000309231064289542,0.0041073041177875,2.17323381623553e-05,8.80489978069589e-05,0.000152152699068357,0.00457505786266835,1.46098602443119e-05,0.000804174836004269,0.000258315522884312,0.0339195718822026,0.000129486848604135,0.000705620946482653,0.0103611837113169,0.0265164939724309,8.82877409165157e-05,0.000374065974366398,0.0121430215322855,0.000816677346486154,0.0368991312774728,5.87706281377379e-05,0.000433450536971146,0.236351374637002,4.38295807329357e-05,0.0322495072707811,3.74369116313425e-05,3.54438033515431e-05,0.000380399863054938,0.000893766253539393,0.000466288697574887,2.20635253228456e-05,0.000111555838899512,0.00250663042645577,0.0091576911333684,0.0951609235918373
0.000282722210856325,0.000863726546322088,0.00475178075155157,6.98749650311231e-05,0.000568256933429176,0.00053011850490977,4.39898980992167e-05,0.000111501189686837,0.0170060175852872,7.79917205841954e-05,0.000838785369009395,0.0224092666176007,8.65166979667144e-06,4.75564242150444e-05,0.000159583821017125,0.00102294764291278,0.0184640448867395,0.000540816315221127,0.0184062877109716,0.00651619363243817,0.000146655892810287,0.00459791294512669,0.0209235460027085,0.00787969552374404,5.69116806078568e-05,0.000523738921633872,0.0879846187838525,0.000379588402171169,4.25811359737789e-06,0.000204410354224029,0.000127753846533072,0.000126255933721452,0.00278111615206751,1.45216663629526e-06,0.0148377918507045,0.0120565294385483,2.71480574949661e-05,0.0114306948599177,0.0367860583709113,0.00922177733930306,0.000773168825976112,0.000183647858945782,0.00235455270810989,0.000209171619615438,0.000251537367212631,2.01089163615672e-05,0.00355856744780015,0.00219435640513674,0.00601135154787777,0.000959670087134005,0.000574391069268912,0.000363269208740542,0.00011923115769353,0.000495369655222097,0.020117970699516,5.37782911795116e-05,0.531792557835933,0.000306499131392724,0.000396082358379859,0.00177374015915207,1.52843884329759e-05,7.2325490555749e-05,0.00315642050092827,0.000122738602250928,8.92625586690017e-05,0.00671485398206103,0.000166095287403404,0.00211791493146698,2.67664166721778e-05,8.26008099938116e-05,0.00182004401281513,5.15616376277171e-05,0.000293633410549496,0.000505243182609047,0.00931086824571801,2.85514011683658e-06,5.05605463287043e-05,0.00161723171683394,0.066741329405815,0.000312463714340664,0.000498083996315914,0.000623003459813072,0.00275854466704882,0.00430418834047265,5.87930110685659e-05,1.38814149524346e-05,5.53791909210516e-06,8.03371563439306e-05,0.000423308105640699,0.000528012819680535,0.0013482845354401,0.0107232301267532,0.00011292650997542,0.00534388394665224,0.00458087862691888
0.00209455681811276,0.00355460440215923,0.000257195636516343,0.0073103540269517,0.00248067648737489,0.0164789626290029,0.000226329793190933,0.000555700613541134,0.000199417907973506,0.000354144925117764,0.000584876653400194,0.000135617894635775,0.000277895073428249,0.000102327347571249,0.000376252611328958,0.0266172779806929,2.94606564505304e-05,0.00551154625885003,0.0166834330895938,9.87289823189621e-05,0.00044454912268178,0.000781076477250919,7.25979679467811e-05,4.68830797720458e-05,0.000156463381826898,0.0282273873362951,5.91900360749987e-05,0.000615125343208227,4.47704921927717e-05,0.000653649824292212,0.0358992888004468,0.00061722474285855,0.414724672140949,0,7.11135430180588e-05,0.000211276781486968,0.000334893640805958,9.00784307334195e-05,0.000211470219033959,0.000228493762319853,9.19222951387556e-05,0,5.6603282833156e-05,0.000237598801143435,0.000864265766291075,0,0.0121028544997063,1.78965889840841e-05,9.66216359598724e-06,0.000464192201853047,2.23852460963859e-05,0.001000576393056,0.0028190792397175,0.00357863861422661,9.84602591450241e-05,5.36897669522524e-05,0.000685508786527929,0.272337529238,0.000639269972098842,0.00213853557798806,0.00077081575904367,0.00260926482070085,0.00413264862671979,0.0011183659473873,0.00040430526961005,0,0.000278710542403121,9.66216359598724e-06,8.19914083688304e-05,0.00258200184150638,0.00392722321300678,0.00658747576203262,0.00147366117639269,0.000685648914859349,0.0219595640327455,1.4150820708289e-05,0.0548008555303206,0.00583634790352681,0.00122570164128627,0.000347010752715909,0.000189492262423765,0.0016627382026215,0.00246298359338112,7.63437362225762e-05,6.82580666022781e-05,8.09811491026767e-05,0.000508149210314021,0.00340060219696401,0.00612228763868564,0.00192271778880087,6.6681572626589e-05,9.6616394739688e-05,0.00133924340517502,0.00454568556306925,0.00397357948758028
