0.000224406777255345,0.00118009892069955,0.0564812237209293,0,0.000637437748926813,0.000479539684636182,4.90619457577339e-05,9.04910038284063e-05,0.0102223881287712,1.03378108236339e-05,0.00951274055526201,0.000873132865233542,2.94797519955019e-05,3.94113175755762e-05,0.00073424009097302,0.00215325098169449,0.000454994262138663,0.00140605259130233,0.135211158723602,0.00552551534020453,0.000173283283573183,0.167070293922566,0.00244751401874785,0.00106965217466649,1.80145059400277e-05,0.000137782139142156,0.0032244307088691,0.00173886798674072,0.000170791283140918,0.00115946195368106,0.000180183002892395,0.00168982706342136,0.00219767688116697,0,0.000570694607646364,0.000822764318381325,0.000380113204224748,0.000993796417131001,0.00531828580759925,0.0283025163426689,0.017435239601022,0.0262415461852155,0.304077822248538,4.13512432945356e-05,0.000384975757335745,0,0.00196980107345434,8.78298881211662e-05,0.000434106974625081,0.00192756270070584,0.00226481920493574,0.000714254116639863,0.000192962024525235,0.000281242582565526,0.00102207728406602,9.00725297001386e-06,0.0162372623288262,0.00069633473542033,0.000725452917352976,0.0093917803480432,0,0.000307533351404759,0.0608006202621295,2.94797519955019e-05,6.7560511717458e-05,0.00168917047984549,4.68070752940534e-05,0.00888113177965728,3.06071872273421e-05,0.000176284808127414,0.00194111032934326,0.00013092991289245,0.000423709692352372,0.00363681450345229,0.0100087669559579,1.9141941171868e-05,5.8756381369224e-05,0.00234534387569726,0.00981299127730461,0.000514230150136037,0.00764053997870414,0.000234814110115721,0.0124080446027423,0.000420327386656852,0.00058280696826183,0,2.06756216472678e-05,5.98838166010642e-05,0.000107581197158374,0.000103174985614559,0.00172744091233698,0.00514054249915631,1.01346882018541e-05,0.038329670078138,0.00517703261612148
0.00104142993177342,0.00129110873998812,1.87585567680941e-05,0.00216598283611927,0.000675843849609719,0.000387167135499458,0.00032268895253578,0.000669015495403144,0.000413991033709067,5.19933717102297e-05,0.000653659453966383,6.09346711134328e-05,8.99596043672576e-05,0.0116732850469104,0.000471144457279776,0.00228973179559751,1.87585567680941e-05,0.019487902122483,0.0360810673726777,0.000264375535977725,0.00938670261668455,0.000603683982512408,0.000109783861223146,0.000234202041099648,0.00337790990900484,0.00150370580977038,0.000301381558118049,0.000538517149430674,5.79050326961658e-05,0.00022244974501496,9.9485803090624e-05,0.000136345600400907,0.00280561474674627,0,0,0.000194803850770445,3.75171135361882e-05,0.000210127167296498,0.000367777380078021,1.5991077382675e-05,0.000124898980644133,6.3702150498852e-05,3.32348149421356e-05,0.174552519924763,6.79844490929046e-05,0,0.0221626922112029,3.47496341507691e-05,0,0.00044355734898699,0,0.000118463001594501,0.000642902875346222,0.000187858171343506,0.000135864799633277,0.0180932102228944,0.000674435910990732,0.000316153047989286,0.000418255932579618,0.000816585248524011,6.52169697074855e-05,0.00196895630900235,0.00104160088315747,1.87585567680941e-05,0.000646311998015701,0.000298008290151032,0.0423721737376815,0,0.00182901636461617,0.00015991077382675,0.476273842832514,0.0023702045454818,0.00172356479300128,0.00101666572433448,0.0203630864637185,4.92258923248105e-05,0.00195467180239379,0.0100933199321443,0.00272086980713555,0.0268047146846805,3.04673355567164e-05,0.000561764463124689,0.0151959620053606,0.000207884005974774,0.00225281790274044,0,0,0.00267291855205288,0.00363861860700308,0.000122745300188554,6.19686895544358e-05,0.000525289714140846,0.0259588418265216,0.00308928150366713,0.0366915480431676
0.00890498973093027,0.000177066955650453,0.000213293289181093,7.54232675994302e-05,0.0259665315126948,0.00349963029139913,0.00167674660071246,3.63333437884955e-05,0.000123275922142564,0.00228042798565635,0.000217434070817387,1.38839993396747e-05,0.00348817399604291,3.64918510178496e-05,0.0413986267370347,0.000131588140650588,1.95746512015625e-05,0.00208000459752086,0.00440771561930119,8.16951634881121e-05,0.000167378644840979,0.000401292912061136,0.000193017846377843,0.000185371538811082,0.000392439311868683,5.33925483689189e-05,3.35151493247245e-05,5.84271930711751e-05,0.0150125404690522,0.0174523600852992,4.52586933291789e-05,0.172511533677906,0.0045834883230097,0.000610606847846633,1.94062727756716e-05,2.51027981008223e-05,0.00664865260673814,0.000223420839253225,0.000237165997477876,3.34480215392823e-05,6.15957670432427e-05,3.43407666806743e-05,0.000112273607437981,3.07193307894341e-05,0.244112199095443,0.000199528330866208,0.233976658600788,0,2.80057407398241e-06,8.69444759308816e-05,5.58940122143907e-06,5.29155486371332e-05,0.00537471432890185,0.00291992841532749,4.23686155412735e-05,4.18603727631845e-05,0.00052785916227995,0.000216479145270622,6.41508498634986e-05,0.000394727184123313,0.000218764823451009,0.00305954619200319,0.000486400516300368,1.11905493694039e-05,0.000575851014792018,1.66845734136572e-05,0.000109795921285969,1.66339480934328e-05,9.48225489872681e-05,0.000124409064726662,0.00172260044799891,0.00114211196542613,0.00346586982327258,0.000174925382390662,0.00215338460152787,0.000872618046842703,4.74556474478864e-05,0.147660824664289,0.00152358344213083,0.000617774293180899,2.25630998212134e-05,0.0109883798458353,0.000763718711666126,0.00010030994176284,4.17980005164344e-05,0.00094668287339879,0.00467353322802119,0.000127950676259139,0.000123634524809121,0.0125912172480183,2.78692493197982e-05,6.43144727506974e-05,0.000215134939975037,0.000934803444366758,0.00230846120034346
0.000464757573762225,5.83254490112201e-05,5.22313552390013e-05,2.71527622903111e-05,0.00230916818530901,8.34040419599103e-05,0.00102285149898186,6.04085007616209e-05,0,0.177380600922769,0.000162788159489223,0,0.00304997097507972,0,0.000337846478466765,0.000277493302422686,2.50785929486901e-05,0.000655365183766455,0.00497917204570538,2.50785929486901e-05,0,7.52357788460704e-05,2.91627245056101e-05,0.000129541303426693,0.00208652350331805,0,5.01571858973803e-05,0.00014581362252805,0.000494522779366209,0.00962272278323488,0,0.00378039631978152,0.00318743259552375,8.34040419599103e-05,0.000162723952362901,0,0.00498939899739126,5.22313552390013e-05,5.22313552390013e-05,0,5.22313552390013e-05,0,0,0,0.00356951296214735,0.470129930048392,0.0107679963350065,0.000118733949772841,2.71527622903111e-05,5.83254490112201e-05,0,5.83254490112201e-05,0.000248284135608313,0.000141793698097453,0,8.14582868709334e-05,7.52357788460704e-05,0,0,0.000658682890337238,0,0.000302571895371376,2.91627245056101e-05,0,0.000183718413754671,0,2.91627245056101e-05,0,0,8.54782113015313e-05,0.000825710242862364,5.42413174543002e-05,0.000569211401831448,7.73099481876914e-05,0.00108066151450074,0.00590775403274175,0,0.00610726181634327,0.00070597181954809,0.000139728411164611,0,0.109035696314789,0.00100666216695681,0.000407291434354667,0.000110621011376543,0.00599873781478806,2.71527622903111e-05,7.73099481876914e-05,0,0.163067224470433,2.50785929486901e-05,0,2.91627245056101e-05,0.000809511013296108,0.00140675225183909
0.035590190107807,0.000330001557498562,9.16991570705576e-05,8.69128964461631e-05,0.0613121608494281,0.00346480915620076,0.00582476574621631,5.60468456467249e-05,0.000125679653797805,0.000735996332555671,0.000187825984210708,7.39240592647804e-05,0.00277657279974968,5.40569398967976e-05,0.00287034330763497,0.000350854632054069,4.96208600471693e-05,0.00304005809703963,0.0081176496972696,9.38320088557799e-05,0.000129589094602653,0.000420165572818076,0.000167241259536975,0.000191102470389526,0.000588971632378807,0.000167719901903398,0.000132359314201993,0.000160827778637464,0.00370891759244729,0.0028183759557979,0.000156367629635571,0.00910430824577536,0.00884211309241003,0.000142185679385207,5.36016271263235e-05,0.000137129382656594,0.00112412248931033,8.79730749476222e-05,0.000220987257870532,0.000160612124350636,5.2806625574761e-05,5.79444569209274e-05,0.000183469508496192,0.000112384820598528,0.0113300678374281,8.91490536846891e-05,0.707663813305423,7.80262053379423e-05,2.54293313981975e-05,0.000118256195523031,2.83990952805204e-05,0.000105610490520575,0.016108170913876,0.0037937960232748,8.52234117012321e-05,3.32316386269001e-05,0.000927242277578892,0.000425571651974854,0.000236184807450072,0.000595045406540777,0.000387929271833386,0.00492715712907847,0.000903349958114762,2.1932151307732e-05,0.00118331905806651,7.81310125179575e-05,0.000295645674189603,2.81727809562815e-05,4.57107822006767e-05,0.000305628262135916,0.00292076114574343,0.00101664575966315,0.00930089926942048,0.000307590268575111,0.00366119814411807,0.00171239471994158,0.0001205803349301,0.0486118858459643,0.00426721498822844,0.000557011872141589,3.18931862043547e-05,0.00402931075465364,0.00152840452682579,0.000124175682289079,2.77622249810571e-05,0.000227196332755583,0.00664681809515007,7.55203255399169e-05,0.000212627855952517,0.00425235376143092,2.35440238998204e-05,0.000143171541156919,0.000262730742537234,0.00322614685366148,0.00273769074175036
3.098852726678e-05,3.098852726678e-05,0.00167815673539254,3.098852726678e-05,9.75088545500795e-05,0.000164812596758002,0,0,0.00372047847151939,0,0.000738250902701115,0.00229763315267365,0,0,0,0.000163433950763529,0.0166445002815328,0.000184880901123969,0.00627223886786192,0.000833638816159629,0,0.00472097600322093,0.227431573973499,0.00216409634687267,0,0,0.0232035244723308,2.73484529665091e-05,0,0,0,0,0.000279799943850488,0,0.00323428871995162,0.000208260896272445,0,0.00250140873620429,0.00161714441527412,0.00317879495791671,0.000144022413433087,4.08584876908822e-05,0.00346471913124256,0,3.098852726678e-05,0,3.098852726678e-05,0.41702571672435,0.0158649319077477,9.55553936239003e-05,0,8.17169753817643e-05,4.08584876908822e-05,0,0.00161249848673118,3.098852726678e-05,0.0601207939931798,0.000190782403730038,0.000149615948659537,0.000102835542224442,9.29655818003399e-05,0,0.00130831626944729,0,0,0.112148818545178,0,0,0,0,2.73484529665091e-05,0.00037186232720136,0.000195801124024782,0.00018852097542424,0.00131966424325256,0,0,8.17169753817643e-05,0.0335786088207779,0,0.00022405277544076,4.08584876908822e-05,0.00102124275380927,0.0142789601410122,0,0,0,0,0.000686174532335842,0,8.9325507500069e-05,0.030888777658121,2.73484529665091e-05,0.00191165858471719,0.00103439028226855
0.000319123327870918,3.82308339592105e-05,0.00197093601088758,0,1.58808213116589e-05,2.47279750541739e-05,8.43081709580842e-06,0,0.00313979658271292,0,0.000210961463053337,0.00185862881398738,0,0,7.13896261091928e-05,0.000352360183142158,0.0267301015881732,0.000165761627674936,0.0040626207275848,0.000940333029440887,8.43081709580842e-06,0.00140072960961167,0.178045302555073,0.0121301270515991,8.43081709580842e-06,9.57200718032998e-05,0.0156133976505534,0.000526406199752637,7.45000421585051e-06,9.7482417615055e-05,4.42357687125751e-05,7.45000421585051e-06,0.000840324381015634,0,0.00384419766678275,0.00121524145695838,7.45000421585051e-06,0.0295914135433349,0.00252755079832355,0.00291782047213793,0.000177686864391787,0.000193417356227361,0.000511373086522243,1.68616341916168e-05,8.49927046649527e-05,8.84715374251501e-06,0.000723421894140818,0.0158177305694684,0.247095060171366,0.0001413341827559,1.4900008431701e-05,0,7.04922866658271e-05,2.6541461227545e-05,0.00199387883951537,0,0.0847512638776201,0.000100808859826659,0.000108025061129832,0.00050530889593426,1.4900008431701e-05,7.45000421585051e-06,0.00089185660404218,0,3.37232683832337e-05,0.0159615662562986,0,0.000571455024764928,0,0,0.000227871017180776,5.96000337268041e-05,0.000219459007371607,0.000174761171966044,0.00213818256769512,8.43081709580842e-06,0,0.000613560159771895,0.170833350582266,9.66497443216418e-05,0.000251704983631977,0,0.000368264191519537,0.155423080055735,0,0,0,6.93800804134556e-05,5.21500295109536e-05,0,0.000321882073423476,0.00906166209052619,1.4900008431701e-05,0.00116674867179664,0.000237021921484223
0.000287036102716879,0.00333301701038962,0.000597183070909779,0.000118015046176491,0.000516566804364251,0.000414838453010987,3.88236595228921e-05,0.00022601957156321,0.000472885701000743,7.93184127494229e-05,0.000318293601798164,0.000431921852954516,4.51294217312133e-05,1.19652838679397e-05,0.000155605429959725,0.00280519263276102,8.72952686613827e-05,0.00101524128093053,0.0299907207796907,0.00194416685241185,0.000178761512714466,0.00383584247789756,0.000268164445698842,0.00052809025058619,0.00013657837700761,0.00191915191950713,0.000546038253052138,0.0668576925467919,4.47434120812633e-06,0.000204077039098216,0.000506521764037135,0.000116921124938852,0.00417699040865085,0,0.000764453114594373,0.00722804784112229,4.23261742267256e-05,0.000102786505708933,0.00183043050496119,0.000534996594728273,0.00288832820807637,0.000145271788895602,0.00069419123191539,4.39442412797211e-05,0.000255436199247553,0,0.00318239795039129,0.000356377324885277,1.70500987427977e-05,0.542670447262373,0.0215308413504844,0.0100021757869309,0.000289935540797697,8.53750541285737e-05,0.00193708649955034,4.48445340200719e-05,0.00240689063772275,0.000883090732851674,0.00946205514813206,0.155741328198247,5.63066448671931e-05,7.44728559787798e-05,0.00177321527727748,0.000358545383894615,1.19652838679397e-05,0.000173034141308756,0.000281769652086758,0.00216772906389236,4.47434120812633e-06,8.36632621804863e-05,0.00170738904325918,0.000270402849143524,0.000429934259019853,0.000948427015287796,0.015199649262042,1.59537118239197e-05,5.28571568140027e-05,0.00713827727092119,0.00751087744191761,0.000575045279282677,8.65836730558425e-05,0.000648840253184856,0.0031876044766793,0.000320603174334606,8.65146049731394e-05,0,0,0.000112637946546775,0.00061685647008265,0.000157655136269597,0.0236507389271679,0.00107907746569293,0.000420546098966785,0.0396481627106906,0.00584154064390573
0.000172027239577039,0.00307911390943121,0.00288277277401338,0,0.000550386661880346,0.000347429260289334,5.45987014463001e-05,0.000152591397203816,0.00124945926678684,1.81216246770375e-05,0.00179989105325608,0.000678886872140414,1.34102073727755e-05,4.49420394225884e-05,0.000155142033946084,0.00171231997799645,0.000191496592389548,0.000308201085980276,0.0444745900137506,0.00780897855010454,0.000189658647129253,0.0134353567727052,0.000888812020049299,0.000828916423365552,1.81216246770375e-05,0.00103913602282472,0.00220006521837539,0.011218138201018,0,0.000499731188809111,8.51726615409148e-05,1.34102073727755e-05,0.0044465241231792,0,0.00039579091779282,0.0078136955388374,0,0.00037948467608163,0.00570417221066862,0.00236644913181575,0.0307931256117392,0.000556167691694079,0.00451094939088242,5.43648740311125e-05,0.000152825224619004,0,0.000821242094665928,0.00142911189145722,0.000266614927318406,0.106241010909502,0.370331417145645,0.00237149142736967,0.000245349091914588,0.000294824101403532,0.00209535316067656,0.000857173979046285,0.0101408263909879,0.000840934065657215,0.0064629475629444,0.192760313429354,4.02306221183264e-05,6.89667807742738e-05,0.00323728271157542,0.000146075545078547,1.34102073727755e-05,0.000351104863166669,4.02306221183264e-05,0.022178651432778,1.34102073727755e-05,6.30636640996259e-05,0.00100417362454917,0.000189658647129253,0.00044889695430503,0.000763569172734878,0.0177813301200622,1.34102073727755e-05,0.00013594001898805,0.00119681760154661,0.00495326010897016,0.000360739367809131,0.000442615217238203,1.70412343960404e-05,0.0030782358496289,0.000255721846248611,9.71461328917068e-05,5.43648740311125e-05,1.34102073727755e-05,3.40824687920809e-05,0.000146799589618557,0.000177696528836499,0.018918032031369,0.00165456899632372,7.53934811914043e-05,0.0672028678827726,0.00638876336055159
0.000284769836422395,0.05659043998021,0.000246065370147674,0.000123830651826907,0.000686057795578833,0.00177322089606837,4.42492185770733e-05,0.000769660943734919,8.46925202627906e-05,4.51755504785204e-05,0.000207014754137358,0.00029414629490659,4.98234715407533e-05,1.40810141014701e-05,0.000212229320751105,0.0531167676249967,8.70586446591922e-05,0.000626107525903226,0.0273927000799648,0.000269658932108468,0.000210326362305427,0.00127002376822905,0.000279012570327619,0.000238945478320637,2.78020800792016e-05,0.049464779685059,0.000278365308416376,0.0416518775283679,0,0.000430653284257223,0.00244580569226237,0.0013542915934369,0.0107574590910915,7.68364706332792e-06,9.26597697427819e-05,0.000379232796380905,0,5.70439526533577e-05,0.000113780880367178,0.000292082924797072,0.000465540882591651,3.54857271425296e-05,0.000248434123085493,2.09415470903359e-05,0.000216084449455821,1.49041281759323e-05,0.00396845066248002,0.000649376239036932,1.37210659777315e-05,0.00893813549229985,0.000300783868912683,0.556122371608072,0.000730384740200412,0.00119753388768457,0.00024876802014494,0.000141567519947001,0.00123092423791338,0.00425887562999963,0.0376432258800816,0.0260214672782867,0.000153206063944994,0.000729258050783449,0.00231436570484149,0.0195867407580658,8.56457242841475e-05,0.000281603339506356,6.86053298886576e-05,8.76250284369007e-05,4.19863120076567e-05,0.000206807759201575,0.00210556855553833,0.000300366726952089,0.000341431239484758,0.00141247272189281,0.0382611202072524,2.9345090401141e-05,0.00038639953325369,0.00505546406586784,0.00166961931711369,0.000210559670079306,2.14047130410594e-05,0.000232036598262356,0.0024012981012773,0.000275077384544986,6.61170975688563e-05,0,1.49041281759323e-05,0.000388022898161553,0.00248031544889788,0.000369673324765615,0.00101467514911709,0.000125855718195985,0.000521673201497541,0.0202776605761188,0.00374654063346367
0.0302718896854442,0.000244681559594995,0.000151986266808357,0.000194013693525294,0.122595694958046,0.0105107459065074,0.00229827189936506,4.10500292964487e-05,9.76209352719997e-05,0.00029777471590598,0.000101129565665858,2.84163597729978e-05,0.00068059347648153,7.64535129569068e-05,0.00159476721120884,0.000281016363283112,1.86289314609633e-05,0.0054141843512089,0.00598697826190818,0.000105172703476646,0.000175580289936705,0.000260022065528157,0.000629968568825534,0.000105261995710002,0.000355743055337747,0.000141876764215565,7.55582011210748e-05,5.98973676492809e-05,0.000811538212928067,0.00223339486707408,3.76487911508847e-05,0.00209654109929031,0.0122737710882214,4.43595857063791e-05,1.24466324248404e-05,0.000224056859972844,0.000480714524431243,6.29921014207599e-05,8.24897920707164e-05,0.000192453462398754,4.06506484355908e-05,6.18229903612286e-06,7.61143928063616e-05,0.000214479121122502,0.00377764580885842,9.31446573048164e-06,0.370365531344193,0.00137995423733805,6.31349367796959e-05,0.000155830433099342,1.61072946385707e-05,7.62725389879177e-05,0.239530559241641,0.0222770314652752,2.50235742593336e-05,0.000376212067188372,0.000745106645644272,0.000390463753724947,0.00010425695335566,0.000366592113087093,0.00210636289443991,0.0626377291474906,0.000629512267175678,1.55860569999599e-05,0.00235567823874699,0.000227240435055575,0.000438285736078934,8.28208592794022e-05,6.31272792088949e-05,0.00123755250962899,0.00423745001106201,0.00384426288604565,0.0321473277423856,0.000163934629988007,0.00272531455593799,0.00144800742489661,0.000213124002057847,0.0304764564347608,0.00153105588546731,0.000658718166029057,6.3499363593878e-05,0.00212851196624073,0.00142633780786765,0.000169718284616334,2.55520697787051e-05,0.000166363930619655,0.00104334458710833,8.17368265298546e-05,0.000101549925107899,0.00184826415149535,3.47699853950707e-05,5.38043608465134e-05,0.000501066412990834,0.00100930365581764,0.00276278046144909
0.00518677596312045,0.000403671965292323,5.95955701008298e-05,0.000826917205282511,0.0261849390383697,0.143904281431338,0.000928579893500256,3.9975516257263e-05,8.8956322090429e-05,0.000482605018049929,0.000105209565699322,1.86146474635483e-05,0.000307475913394123,5.46461942621739e-05,0.000719017050292788,0.000996288342292337,1.53003465365083e-05,0.00355611761503789,0.0030215627840144,5.36987181703219e-05,1.98160542385767e-05,0.00014360872059268,3.62624228554671e-05,0.000150936680465741,3.50883167979895e-05,0.000346051281072941,4.91543390464995e-05,4.74458541646629e-05,0.000311023429850592,0.0011415765671637,0.000281116952079282,0.000956915070176562,0.0729515169487849,9.17823534457798e-06,1.51827854624796e-05,2.46191975814499e-05,0.000236528521488037,9.14823135099336e-05,5.10700579141841e-05,3.81773584636071e-05,8.83541500912685e-06,3.17368522667637e-06,6.34737045335274e-06,2.13608687937147e-05,0.00148096508183795,2.44499104593323e-05,0.0816967699142481,5.66172978245048e-06,0,1.44971447915773e-05,0,0.000148263869105795,0.0259810444898964,0.449287274966728,2.8652056692362e-05,2.23046862390093e-05,0.000493769146133767,0.00115692444518732,3.0797280912685e-05,0.00017187491889882,0.0173218527990093,0.0804218128487387,0.00028731110253723,2.63375453499214e-05,0.000545644436084071,2.13608687937147e-05,7.58335298425551e-05,0,2.9252466357547e-05,0.0164603077304806,0.00141285170847336,0.0165444693704924,0.0106378309417672,0.00112558019146128,0.00319319390307389,0.000694226380707333,0.000777942212059651,0.0162973305369489,0.00178469613859453,0.000323554778693858,6.26272689229393e-06,0.00173908019515322,0.00103679080671433,3.10512115958614e-05,4.0924167238432e-05,0.000194647355370658,0.000318024059376302,0.000128608743785511,0.000288834428985123,0.00163857550464206,6.00455011790161e-06,3.32012693520588e-05,0.000176260780719265,0.000772899308847732,0.0011334982137287
5.29239201810619e-05,7.1322376974762e-05,0.00332479169367238,3.49119162784835e-05,0.00113436092975782,0.000728902125450441,9.39245484241095e-06,3.62408678240636e-05,0.00583392341612309,4.83810197809849e-05,0.000659823407243579,0.0557508272905829,0,9.39245484241095e-06,0.000224558781955793,0.000394907219061603,0.00389234173325266,0.00120390834143079,0.0100944994281875,0.00899105981620873,1.83984567937001e-05,0.00211160795472357,0.00638834064730774,0.0101595352077556,0,7.00732242780467e-05,0.0120562327841279,0.000805998759264342,0,0.000257062186864196,5.12284345022256e-05,0.000105304283725692,0.0030839481106995,0,0.0390438098928368,0.133227405373645,9.85697319744412e-05,0.00178848961201152,0.0357761565662119,0.00381740396558483,0.000465710946062638,0.000804453071517258,0.00160584938888124,2.06699069937386e-05,0.000172123597816108,0,0.00370533711627387,0.000764058302362956,0.0014836525508195,0.00195616533899054,0.00112010393739375,0.000544099507084717,0.000193668693742345,9.76945430419429e-05,0.328407932510547,5.29438389389275e-05,0.228689330464244,0.00043122295005599,0.00027129676651798,0.00367198384690606,3.22540131873232e-05,5.55818232722222e-05,0.0018535413382048,8.29862820172115e-05,0,0.00276108215479868,2.41905098904924e-05,0.00145873877242847,0,0.000101038123435521,0.000739129560257412,0.000300733278916414,0.000189823888180486,0.000619204243986814,0.00320118327854118,0,2.41905098904924e-05,0.00219673621794875,0.0540735105022739,0.000252362182718809,0.000272555966615479,8.43152335627916e-05,0.000465277102207421,0.00164365821398046,0,3.62408678240636e-05,0,6.56599554170509e-05,0.000103576390162085,0.000132776052192641,0.00389163807778076,0.0044404194019362,0.000133623768918911,0.0034156325303714,0.00153400809493314
0.000401349038029734,0.00189667800886325,9.78277358148461e-05,2.47461002216747e-05,0.000998659375886578,0.000138645731445437,5.87859219108459e-05,0.000522411598578865,0.000331423535506287,8.48467824949638e-06,0.00255796030132626,8.27799655139252e-05,2.36335572416029e-05,0.0155304654688235,0.000221306195191642,0.0022824217649465,2.42403830772317e-05,0.00286558493268277,0.0805888793416517,9.92879006487707e-05,0.00268262657364392,0.00141557055013813,9.090433109046e-05,0.00020838793072859,0.00218995744517015,0.000294507332552533,0.000152117382655306,0.000284143382826943,0,0.000559014878314015,0.000156494155957972,0.000122801782434139,0.00239686639068523,7.87785241386764e-06,1.6362530663364e-05,0.000109188621640411,1.57557048277353e-05,0.000101108204467142,0.000282006541050362,0.000139499070443733,0.000237415050442141,4.06029137405957e-05,0.000321307558936138,0.0090916539153167,0.000587392269175402,0,0.00909612663890816,2.52518173661178e-05,8.48467824949638e-06,0.000178268642169818,0,0.000309316099318015,0.00073919547356201,0.000473283499236597,7.5350843645096e-05,0.377302001227026,0.00128310399726926,0.000190912857085154,0.000993609872130807,0.00376739823924113,3.25228439443567e-05,0.000227768178551881,0.00335428484315173,0.000378846718805556,8.30264786765924e-05,5.66621183304027e-05,0.00420269654343325,0.000107020522279672,0.000453188154636293,1.62614219721784e-05,0.0292017652198138,0.000252052683720894,0.00100580564283484,0.0065771644527904,0.0266355245876244,0.00184400148962728,0.00018863095821412,0.00633651747792663,0.00185467088419841,0.0306156685223411,0.000115821391110349,0.000284726113328613,0.220572787804979,5.68772002203976e-05,0.0317368266808036,0.000133926722423479,0,0.000326322241970075,0.00119640365668637,0.000370265352538722,7.87785241386764e-06,0.000218866961548051,0.00266120106135416,0.0101543384454458,0.0940382409821705
0.000145907793728711,0.00044722035273768,0.00389669535603259,8.59493009295879e-05,0.000322502022303929,0.000348397266414533,3.4142288217369e-05,9.59766570058916e-05,0.0136754398514634,6.21764600501446e-05,0.000738104595005,0.0215474254544596,6.71928066728453e-06,2.98866261535913e-05,8.82097039339536e-05,0.000591516419010245,0.0193031796077587,0.000471599787227707,0.0186148691969347,0.0054724690402415,7.47806431378824e-05,0.0042820428780807,0.0188799695000769,0.00878247816256855,8.56600827562701e-06,0.000102635270633096,0.0868611576962667,0.000179450796942695,3.69345521668495e-06,0.000225289271644981,7.41637521427181e-05,0.000313343560167061,0.0042047414472664,0,0.0129251878165692,0.00928236853482339,1.74227105202817e-05,0.0122815850628849,0.0323632411375422,0.00652790726841671,0.000571077414135955,0.000201286597482969,0.00198683762283163,7.74460991809954e-05,0.000302480566164164,8.46697905362194e-06,0.00225167509871592,0.00145553103191193,0.00452745194229641,0.000639497875411817,0.000322705298185608,0.000259523378113331,0.000128949972589811,0.000128167667082929,0.0183307615972239,3.62131021768555e-05,0.561103444148098,0.000275740393535883,0.000443527237954624,0.00168186459601484,1.37228616066092e-05,6.93363911561906e-05,0.00316105205146305,8.64977699538317e-05,2.25189137368658e-05,0.00529310336381281,4.23604700560598e-05,0.00121530477134944,5.15685333098221e-06,6.8183098892896e-06,0.00119535355153363,0.000182416827740219,0.000188346528353789,0.000808665031652438,0.0104047573068915,8.85030854766716e-06,0.000317860464571142,0.00162898304366287,0.0686153874558324,0.000315727646058947,0.000315705605843168,0.000415532849569834,0.00188403192235837,0.005423316712264,3.58392478327854e-05,2.87075283113342e-05,0.000129840649104833,3.29380433178228e-05,0.000107328954801832,0.000275022675057709,0.000691859182330577,0.0106793954942515,6.6121990874397e-05,0.00517063831158412,0.00306044025968411
0.0004156271334641,0.00170895482240036,0.000158417668891846,0.0063753490357158,0.00207637755317032,0.0156689501475891,0.000115911117481285,0.000747902098011418,0.000155655770089512,0.000113252788413322,0.000282356216233129,1.88869428626304e-05,0.00144178561865235,4.49092920012044e-05,0.000687041516024591,0.0267397262860429,2.01810152264609e-05,0.00349418994439043,0.0130531700777829,5.10062143906378e-05,0.000494250370702652,0.00131361441357275,0.000106933129759277,0.000144707015484538,4.54980604958411e-05,0.0268476681874873,0.000146597263542699,0.000327737741354413,0.000176148276915568,0.000535145822297518,0.0386029727623721,0.00192166967081625,0.390591046110817,0,8.24275892491449e-06,7.65862553370319e-05,0.0010632508951377,8.16446938399551e-05,8.78594671817872e-05,0.000107971613645787,0.000149538474860199,6.08762256966992e-05,0.0001802095103931,8.05373411909841e-05,0.000698723382339223,2.47282767747435e-05,0.0168879409680969,0,1.06441839377159e-05,0.000685555118591406,1.06441839377159e-05,0.00182685824674544,0.00241780002533945,0.00292015309631598,6.61976598766363e-05,5.18579785622884e-05,0.000601047101103072,0.307242286054802,0.000391933393842341,0.00210531423587464,0.00080188575820843,0.00145920070494028,0.00397721415426928,0.000717434691091977,0.000168287680197908,2.86104938662349e-05,0.000117939103064368,3.81473251549799e-05,9.46214340280117e-05,0.00194416000720258,0.00347350302494603,0.00452075485923267,0.00151119103361212,0.000821527788639786,0.0191176015670397,0.000360372669751945,0.0553914258965589,0.00730634280808451,0.00539181131717945,0.000233950329813856,4.9456553549487e-05,0.000605466177214454,0.00165065449389806,0.000153668577100192,2.71297017875449e-05,7.50005779461293e-05,1.88869428626304e-05,0.00253903472015144,0.00547039207093438,0.00102526606295929,8.24275892491449e-06,0.000162126131908665,0.00197131827316374,0.0033261961009857,0.00297913698293042
