0.0010650640967922,0.00122649591339537,0.0588576544407256,0.000120269919142598,0.00161946340321423,0.000948009950888711,0.000307427921658619,0.000255975549832908,0.0134644425521405,9.32574239340998e-05,0.0109574257349328,0.00130817655366868,0,0.000171079136320487,0.000585913884165275,0.00352320116076551,0.000751847783303191,0.00282666467717496,0.124995819494789,0.00692098716520585,0.000324793097149796,0.160568059911142,0.00204780439866327,0.000984669765814529,0.000358880293484329,0.000573050791208848,0.00506291338764989,0.00162010655786205,0.000187158002516021,0.000388465407284112,0.000210311569837591,7.39627844994585e-05,0.00222531508146197,1.92946394346413e-05,0.000350519283062651,0.00263178881888508,4.63071346431392e-05,0.000836101042167791,0.00673833124522458,0.0302720029636566,0.0178063795795827,0.0334639794807941,0.224989002055522,8.42532588646005e-05,0.000715831123025194,0.000115767836607848,0.00796289769467648,0.000516453182200566,0.00021481365237234,0.00210633147161501,0.00333475684895384,0.000575623409800133,0.000296494292645655,0.000435415696575073,0.00217193324569279,0.000151141342238024,0.0194637891070184,0.000666951369790769,0.00191724400515553,0.0104396862434366,5.91702275995668e-05,0.000573693945856669,0.0937288562909529,0.000125415156325169,0.000227033590680946,0.0030414783295473,0.000250830312650337,0.0105168648011752,0.000201950559415913,0.000220602044202733,0.00307363606193837,0.000194232703642056,0.00104576945735756,0.00436894952265062,0.015842828439784,0,0.000191660085050771,0.00216035646203201,0.0114494390405162,0.000537677285578672,0.0120443570897509,0.000201307404768091,0.0080387899431194,0.000932574239340998,0.000351162437710472,3.53735056301758e-05,8.36101042167791e-06,3.92324335171041e-05,0.00059749066782606,0.000522241574030959,0.00303054470053433,0.00765482661837004,0.000150498187590202,0.0380573899755344,0.00757764806063147
0.00143588052805044,0.00272482819008573,0.000177991845823224,0.00137854087302014,0.00217173943427263,0.00159834288396962,7.88420256666631e-05,0.00175961066374234,5.01721981515129e-05,4.30047412727253e-05,0.000649849423676738,0.000274752513686856,3.2253555954544e-05,0.0153096878930902,0.000406155889797961,0.0044736876685099,0.000129014223818176,0.0234555026358323,0.056561985958952,4.53938935656545e-05,0.0180106245602467,0.00111215039235854,2.86698275151502e-05,0.000292671155883825,0.00503274930505533,0.000950882612585815,8.36203302525214e-05,0.00135703850238378,1.55294899040397e-05,0.000513667742979775,0.000428852836580789,0.00013259795225757,0.0120293817948984,1.79186421969689e-05,8.72040586919152e-05,2.98644036616148e-05,0,8.24257541060569e-05,8.36203302525214e-05,0.000328508440277763,0.000525613504444421,3.10589798080794e-05,0.00014573828986868,0.15245897526869,0.000360761996232307,0,0.00742309617413097,0,0,0.000654627728262596,2.98644036616148e-05,0.000720329416318149,0.00106795107493935,0.000236526076999989,0,0.0238449344595797,0.00140840527668175,0.000536364689762602,0.00142871307117165,0.0025169719406009,9.43715155707028e-05,0.000299838612762613,0.00338781795137358,9.6760667863632e-05,0.000774085342909056,0.000582953159474721,0.0475250174109473,3.10589798080794e-05,0.00290759834049482,0.000490970796196947,0.38998491250327,0.00143588052805044,0.00148605272620195,0.00223983027462111,0.0280498424951351,0.000548310451227248,0.00291357122122714,0.00871921129304506,0.00102853006210601,0.0404877693321244,0.000199494216459587,0.00139287578677771,0.0150373245316963,0.000199494216459587,0.0042443290483887,0,1.43349137575751e-05,0.00288370681756553,0.0102303501183228,0.000760945005297945,1.43349137575751e-05,0,0.028407020762928,0.00736456194295421,0.0494016965370432
0.0109219448852979,0.000359938947064675,0.000143709801122341,0.000129661551078678,0.0371200328045623,0.0031099788137202,0.00241136313587316,3.73987197108339e-05,7.10006150855425e-05,0.0024734412137688,0.000203889466849927,3.72088784940276e-05,0.00413512138447402,7.72653752401491e-05,0.039756167941134,0.000170857095125637,1.42380912604697e-05,0.00290608934687028,0.0035583837678166,9.87174327392569e-05,0.000273561193417825,0.000324818321955516,4.91688751528222e-05,0.000130610757162709,0.000260841831891806,0.000118081236853496,0.000104222828026639,7.46075982048614e-05,0.0190515153125925,0.0189131210655408,0.000118271078070302,0.159546735110753,0.00565764794326026,0.000501750336018954,4.08158616133466e-05,9.13136252838126e-05,0.00818519390381884,9.90971151728694e-05,0.000242806916295211,0.000180918679616369,4.48025271662781e-05,3.98666555293153e-05,0.000130420915945903,2.65777703528768e-05,0.203185535618009,0.000185854551253332,0.258243285316162,1.10107905747633e-05,3.09441183394209e-05,7.46075982048614e-05,2.84761825209395e-06,0.000183766297868463,0.00635968076300982,0.00243889011231006,6.70139495326109e-05,0.000165161858621449,0.000493777004913091,0.000269954210298506,0.000115233618601402,0.000333171335494992,0.00031039038947824,0.00340138508151782,0.00130477868310945,5.48641116570101e-05,0.000754998519238509,6.62545846653859e-05,0.000168768841740768,2.54387230520393e-05,4.42330035158593e-05,0.000299189757686671,0.00264239989672638,0.00158080781234575,0.00469363424431805,0.000314566896247978,0.00389725033981578,0.000742279157712489,0.000157188527515586,0.143083135265664,0.00235270219988002,0.000612807447850618,4.55618920335032e-05,0.0129319836888427,0.00116562507119046,2.84761825209395e-05,5.99898245107792e-05,0.0010517203411067,0.00463269521372324,0.000169907889041606,0.000611098876899361,0.0153534084092065,6.34069664132919e-05,8.31504529611433e-05,0.000311529436779078,0.00100843654367487,0.00187202423892656
0.000452625509673227,0,0.000169030273321952,0.000251667295834906,0.00173349935862402,0.000492065906781682,9.76619356971278e-05,0,0,0.186678911970912,0.000150249131841735,0,0.00286224596158505,0,0.00117569945666158,0.000272326551463145,2.25373697762603e-05,0.00350456100020847,0.00988263664689013,2.25373697762603e-05,2.25373697762603e-05,0.000169030273321952,2.44154839242819e-05,0.000103296278141193,0.00601372150196545,0,0,4.50747395525205e-05,0.00087895742127415,0.0137365268786306,0,0.00370176298575075,0.000783173599725044,4.88309678485639e-05,0,0,0.00658466820296404,0.000259179752426993,2.25373697762603e-05,0.000197201985542277,2.44154839242819e-05,2.25373697762603e-05,8.07589083649326e-05,8.4515136660976e-05,0.00402292050506246,0.365381473155175,0.0138341888143278,0,0,2.25373697762603e-05,0,4.50747395525205e-05,0.000471406651153444,0.000332426204199839,0,6.76121093287808e-05,0.00103296278141193,0,7.32464517728459e-05,0,0,0.000405672655972685,0.00108367186340851,0,0.000463894194561357,5.63434244406507e-05,0.000396282085232576,0,0.000103296278141193,8.4515136660976e-05,0.00120574928302992,2.44154839242819e-05,0.000499578363373769,0.000309888834423579,0.0060700649264061,0.0038013030355959,0,0.0101418163993171,0.00038876962864049,0.000561556130258485,8.4515136660976e-05,0.133552697065822,0.000341816774939947,0,9.95400498451495e-05,0.00945442662114118,0.000356841688124121,6.76121093287808e-05,0,0.201887880341591,0,0,0.000140858561101627,0.00100291295504358,0.001558834742858
0.0386861485456716,0.000333528391130114,0.000123355777166162,0.000140003696742283,0.0686517551624471,0.0047824539497317,0.00716161265704177,7.59082236162709e-05,0.000141359902705391,0.000877288361700838,0.000195431244799736,9.0865799528229e-05,0.00375110845268535,9.90423456246476e-05,0.00304861341895435,0.000656285755190908,7.72251192616076e-05,0.00423753432478672,0.00881347152010719,9.0295799920546e-05,0.000263438094543987,0.000599816483712517,0.000207696063944364,0.000201543999213165,0.000726769154954747,0.000373212156920184,0.000366608023534616,0.000202172964297505,0.00435992699916749,0.00380930737814568,0.000112034405648044,0.00863146474882633,0.00969777677353019,0.000135404389563048,6.30537497050743e-05,0.000149929551979522,0.00130789358256704,8.69937332277615e-05,0.000296812554331773,0.000172749191445729,7.91120145146273e-05,4.69758297366358e-05,0.000135581285993018,0.000145389210276944,0.0126983333290092,0.00010149924048535,0.669536595036192,3.73054915649099e-05,4.96292761861947e-05,0.000258032925850441,3.63620439384001e-05,0.000140907834051022,0.0184373645513863,0.00449772931811458,7.2213053745774e-05,0.000128190946252025,0.00123868776813076,0.000360023545307932,0.000246809830126751,0.00088082629030025,0.000519780676730265,0.00640872179592803,0.00133806425145647,3.48682518630929e-05,0.00136465768142871,0.000135679561787446,0.000474986569629933,2.99544621416874e-05,8.5775113376853e-05,0.000541538937616648,0.00373292743071615,0.00132870839582691,0.0108984907746939,0.000445425210665958,0.0047108108955936,0.00189925834795874,0.000176798154176167,0.0467424050697102,0.00434050770218849,0.00053699859591407,4.77423809331751e-05,0.00562919819452428,0.0021129688905221,0.000186036078852409,7.50630517841892e-05,0.000275624293053073,0.00945678487043359,0.000113469232246694,0.000355463548446468,0.00538903180810087,4.41651420159919e-05,0.000175717120437458,0.000373389053350155,0.00414226576966811,0.00295126141699387
0,0,0.00464124121955488,3.33302780578447e-05,8.33256951446117e-05,0.000149986251260301,0,0,0.00409129163160044,0,0.000386075720836701,0.00259142911899743,0,0,0.000152763774431788,0.000119433496373944,0.0155763499456994,0.000577724819669308,0.00590779178575297,0.000861032183160988,0,0.00296639474714818,0.296522818741615,0.00102490605027872,0,0.000399963336694136,0.0269586399024534,0.000144431204917327,0,7.49931256301506e-05,0.000183316529318146,3.33302780578447e-05,0.000374965628150753,0,0.000899917507561807,0.000705490885557713,3.61078012293318e-05,0.00260253921168337,0.00239422497382184,0.0128043818205553,0.000144431204917327,0,0.00201370429932812,0,0.000194426622004094,0,0.00066105051481392,0.274035991145256,0.0223090661133841,0.000327747734235473,0,0.000447181230609416,0.000138876158574353,9.99908341735341e-05,0.0039496379498546,0.000791594103873812,0.067074407068241,0.000341635350092908,7.22156024586635e-05,0.000513841786725106,0,7.49931256301506e-05,0.00165818133337777,3.61078012293318e-05,0,0.142695252935148,0,7.22156024586635e-05,0,4.16628475723059e-05,0.000244422039090861,0,0.000352745442778856,7.77706488016376e-05,0.00171928684315049,0,0.000124988542716918,0.000541617018439976,0.0466512791882966,0.000261087178119783,0.000958245494163035,0,0.000316637641549525,0.0164401596520319,0,0,0,0,0,0,0.000827701905103143,0.0292306538567298,3.33302780578447e-05,0.000644385375784998,0.000583279866012282
0.000201366223831335,3.37313979006805e-05,0.00364605746399173,3.8331133978046e-05,0.000946012386578175,0.000111926911215894,1.22659628729747e-05,0,0.00393175218257477,6.13298143648735e-06,0.000238164112450259,0.00236528650733862,0,0,0.00013083693731173,0.000211587859558814,0.0273229433813375,0.000407332183740035,0.00432579623986908,0.00179185274302706,4.54862789872812e-05,0.00163699496175575,0.187512329848096,0.0111799140769301,0,7.66622679560919e-06,0.0205945516637245,5.57079147147601e-05,6.6440632228613e-06,3.8331133978046e-05,0.000131348019098104,6.59295504422391e-05,0.000629141679026328,6.13298143648735e-06,0.00425168938084486,0.00403294637627681,0,0.0254902040954006,0.00408098806419596,0.00752772363150185,0.000278028491787427,0.000219254086354423,0.000826419248566671,2.29986803868276e-05,0.000235608703518389,6.13298143648735e-06,0.000564745373943211,0.0182221100113767,0.238898536977278,0.000268829019632696,0.000222831658859041,4.34419518417854e-05,4.70195243464031e-05,1.37992082320965e-05,0.0031267983690358,1.83989443094621e-05,0.0780927858761526,0.000210054614199692,9.30168851200582e-05,0.000281606064292044,1.37992082320965e-05,1.8910026095836e-05,0.00125419470376166,0,0,0.0184428973430902,1.53324535912184e-05,0.000833063311789532,0,0,0.000671561467295365,1.22659628729747e-05,0.000539191284624513,0.000219254086354423,0.00238010787914347,7.66622679560919e-06,1.53324535912184e-05,0.00180207437875453,0.172799307381963,1.37992082320965e-05,0.000678716612304601,0.000203410550976831,0.000412954083390149,0.1327284510031,6.13298143648735e-06,0,1.22659628729747e-05,7.66622679560919e-05,5.21303422101425e-05,0,0.000285694718583036,0.0100775106637215,9.19947215473103e-05,0.000678716612304601,0.000949078877296418
0.00112948769665188,0.00391271234353122,0.00152540023455715,7.28902705506175e-05,0.00132074678262657,0.00101329935940666,5.73154264158701e-05,0.000405257444386125,0.000865649837009256,3.23956758002744e-05,0.00069899900476746,0.000645110044061234,9.34490648084839e-06,1.61978379001372e-05,0.000326760229946999,0.00332398323523777,0.000353237464976069,0.00145313295777193,0.0354215565187731,0.00398124165772411,0.000321464782941185,0.00520573590359795,0.000490296093361846,0.00066878380714605,0.000271313784827298,0.00262872219306265,0.000789333100748994,0.0691040259414604,9.9056008696993e-05,0.000328940708125863,0.000600254492953162,0.000137370125268471,0.00518081615298235,2.80347194425452e-05,0.00100613493110468,0.00968132311415893,9.53180461046536e-05,0.000116811331010605,0.00240195246246073,0.000963459858175469,0.00442823968439136,0.000193128067270867,0.00133912509870557,0.000113384865300961,0.000264772350290704,0,0.00480920037192728,0.000156059938230168,5.66924326504802e-05,0.47116021686413,0.0262420548826358,0.0101803411202362,0.000487804118300286,0.000347942017970255,0.00129707301954176,0.000146403534866625,0.0036367261054635,0.00100083948409886,0.0127729296749063,0.166165520098558,4.17405822811228e-05,0.000178799210666899,0.00406659180358253,0.000475655739875183,3.27071726829694e-05,0.00040743792256499,0.000103728461937417,0.0035566714066109,5.38889607062257e-05,0.00034638453355678,0.00244649651668611,0.000382206675066699,0.000527987216167934,0.00226863179666729,0.01743261154314,1.86898129616968e-05,0.000126779231256843,0.00567952266217696,0.00730242142101763,0.000510854887619712,0.000273805759888858,0.000532659669408358,0.00389090756174258,0.000300905988683318,0.000355106446272239,3.73796259233936e-06,4.0494594750343e-06,0.000113073368418266,0.0010416455757319,0.00116873630387144,0.0284533712528872,0.00131669732315154,0.000247328524859787,0.0498071055553912,0.00504874147471969
0.000251358839211534,0.00430869089869683,0.00316200522070085,9.23132020113156e-05,0.00116003216503376,0.000461566010056578,8.00789222266834e-05,0.000345896455729146,0.00119784721164081,5.33859481511223e-05,0.00224220982234714,0.00146588915964957,0,0.000100098652783354,0.000160157844453367,0.00153929483835736,0.000364803979032669,0.00141917645501733,0.044433791970531,0.0131896658150866,0.000500493263916771,0.0214155506593721,0.000828594403595544,0.000352569699248037,9.00887875050188e-05,0.00109552414435116,0.00158823195749589,0.0159190224143128,0,0.000293622714831173,0.000434873035981017,0.000156821222693922,0.00716817574654131,0,0.000347008662982295,0.0102968147496477,4.00394611133417e-05,0.000212431585351341,0.00726271336305893,0.00240792870306624,0.0353726394791311,0.00211430598823507,0.00598812385095088,8.00789222266834e-05,0.000428199792462127,0,0.00580794627594084,0.000372589429804707,8.89765802518705e-05,0.107968631306632,0.272893396046993,0.00300184737624748,0.00111109504589523,0.00042597537795583,0.00207982756338747,0.000352569699248037,0.00633624472118632,0.000378150466070449,0.009234656822891,0.216177499379944,0.000166831087972257,0.00404176115794122,0.00623725827565612,0.000385935916842488,6.11713989231609e-05,0.00195970918004745,5.89469844168642e-05,0.0244574374967329,4.22638756196385e-05,8.45277512392769e-05,0.00336220252626755,0.000119006176086877,0.000709588227508667,0.00112444153293301,0.0157166006942398,1.66831087972257e-05,0.000136801492137251,0.00358798059865668,0.00290508534522357,0.000678446424420512,0.000531635067004926,0.000517176372713997,0.00372144546903448,0.000114557347074283,0.000200197305566709,0,4.44882901259352e-05,4.22638756196385e-05,0.000419302134436939,0.000250246631958386,0.0206937281520788,0.00169834047555758,0.000114557347074283,0.0832665082142067,0.00588135195464864
0.000175999404749981,0.0600029190145178,0.000225603573026398,0.000127826125943075,0.0010226090075446,0.00149384860617057,0.000105885820743891,0.00128875444887384,0.000258514030825175,0.000100162262865843,0.000382047488359714,0.000338166877961345,5.43737998414575e-05,7.24983997886099e-05,6.91596576930818e-05,0.056402324146069,0.00045645374077434,0.000878566134280391,0.0305909859686979,0.000269484183424767,0.000976820544520218,0.00139797901171326,0.0016760485319551,0.000277115593928831,0.000143565910107708,0.0651393352469095,0.000584279866717416,0.0420557493615848,5.72355787804815e-06,0.000144519836420716,0.00315797305921307,0.000182676888941037,0.00894401311076325,0,0.000266622404485743,0.00106744354425598,3.8634015676825e-05,6.29591366585297e-05,0.000312410867510128,0.000336259025335329,0.00043260558294914,5.72355787804815e-06,0.000451207146052796,0.000372985188386138,0.000217018236209326,1.14471157560963e-05,0.0080234742187105,0.00105504250218688,0.000109701525995923,0.0128307858731144,0.00141276486956489,0.462770163855923,0.000794620618735685,0.00149623342195309,0.000527044287936934,0.00022703446249591,0.00163550666365226,0.00494181526453808,0.0441305390923773,0.0333053832923622,0.000167891031089412,0.000533244808971486,0.00249880997692452,0.018302984167685,3.10026051727608e-05,0.000241820320347534,0.000139273241699172,0.000142135020638196,3.9110978833329e-05,0.000280931299180864,0.00404560149346704,0.000280931299180864,0.000351998809499961,0.00143041250635553,0.0523824786630532,0,0.000725460961042603,0.00269436487109117,0.0032571813957659,0.00190260603129451,6.58209155975538e-05,0.000323381020109721,0.00376514715744268,0.000293809304406472,0.000323857983266225,1.24010420691043e-05,1.43088946951204e-05,0.000476486193347509,0.00397930361471298,0.000550415482605631,0.00206381957819286,0.00053133695634547,0.00114184979667061,0.032156379048344,0.00901603454739535
0.0310796821777403,0.000679838425949195,8.04607734991751e-05,0.000339698772499257,0.115706780660845,0.0114481352058429,0.00338243865362012,0.000165330356505154,0.000113967725750886,0.000872062520445854,0.000240720999071505,6.63525830774019e-05,0.00147166061337121,0.000171061808864,0.00185610880236453,0.000605990866710226,2.66732975161649e-05,0.00766471532757896,0.00554143266910209,2.27053689600412e-05,0.000348075510562185,0.000412664569836865,8.59717853826803e-05,0.000122564904289154,0.00102592997223332,0.000346973308185484,5.92984878665154e-05,0.000168196082684577,0.000917032377415256,0.00292700863156725,8.68535472840411e-05,0.00317720857107839,0.0165041579482459,5.4669237884371e-05,5.356703550767e-05,0.000344328022481401,0.000451902974447422,3.59317974804535e-05,0.000147474678002598,0.000164889475554474,2.60119760901443e-05,6.92183092568246e-05,8.15629758758762e-05,0.000168196082684577,0.00454768700626845,8.64126663333607e-05,0.357333349205048,7.93585711224741e-06,3.6372678431134e-05,0.000291201867924412,3.76953212831752e-05,0.000106472749589319,0.217847213588304,0.0257198924603185,5.29057140816494e-05,5.73145235884535e-05,0.000761180961349731,0.000722603878165195,8.2444737777237e-05,0.000650740283204287,0.00289791048882235,0.0726878218982041,0.0010746473172835,5.42283569336906e-05,0.00218676951537484,0.000102284380557855,0.00107905612679031,3.9679285561237e-05,8.70739877593813e-05,0.00203157942073534,0.00509834731366828,0.00484395900512568,0.0367423571082795,0.000234769106237319,0.00394764803239241,0.00117318420976058,0.000505249569479752,0.0298835721585443,0.00144256247062631,0.000677193140245112,5.02604283775669e-05,0.00349111580796284,0.000832824115835297,7.84768092211133e-05,4.14428093639587e-05,0.000138436618513649,0.00214885375361633,0.000164669035079134,0.000611501878593731,0.00324907216603929,4.7174261722804e-05,0.000141743225643752,0.000606431747660906,0.00138811367321728,0.00256306140678057
0.00608365475542756,0.000414233719869944,8.84943749373258e-05,0.00118200024413775,0.0333826129898625,0.153171533894346,0.00112396750077433,0.000132741562405989,7.87110772055611e-05,0.000652590428243847,0.000118956006511229,1.51196419490908e-05,0.000482939151668019,4.62483165501602e-05,0.000722185250744809,0.000955650310252829,0,0.00636025526402564,0.00307551305058565,1.57866849762566e-05,0.00013407564846032,0.000133630953108876,4.78047502802137e-05,7.00395178524061e-05,0.000412010243112725,0.000582106215039997,5.49198759033152e-05,6.49255213108018e-05,0.00021612194080171,0.00147238630863058,0.000196332997662459,0.00096610065101176,0.0780380307911508,1.42302512462031e-05,5.5586918930481e-06,0.000128072261215828,0.000240135489779678,2.71264164380747e-05,4.78047502802137e-05,0.000128072261215828,4.89164886588233e-05,9.33860238032081e-06,5.18070084432083e-05,6.09232631478072e-05,0.00153909061134716,6.7371345743743e-05,0.0904465875301643,1.44525989219251e-05,1.1784426813262e-05,4.26907537386094e-05,2.89051978438501e-06,0.000148305899706523,0.0297278842440212,0.378239855776404,3.46862374126201e-05,4.91388363345452e-05,0.000417791282681495,0.00116710294986438,0.000138522601974759,0.000214343159395935,0.0222976919644217,0.0864385483276008,0.00120579144543999,4.04672769813902e-05,0.000577659261525559,3.55756281155078e-05,0.000697282311063954,2.71264164380747e-05,6.11456108235291e-05,0.0220299853628525,0.00362026485610437,0.0234476741432555,0.0143014025024342,0.000477380459774971,0.00318090584887784,0.00042179354084449,0.000849145773582028,0.0151830110366716,0.00104903633405604,0.000294833018007271,4.35801444414971e-05,0.00159979152681924,0.00194242929510673,8.67155935315504e-06,3.55756281155078e-05,7.24853422853472e-05,0.000369097141698394,0.000180101617334758,0.000565430139360853,0.00239579620590373,4.80270979559356e-05,2.37912013022459e-05,0.000377101658024383,0.00102702391415957,0.00155821251145924
0.000385289653675847,0.000415657311108426,0.00277041608119299,0.000182205944595474,0.00120711438294502,0.000981254930790211,0.000283431469370738,6.51639315740759e-05,0.00552248503602047,0.000125266586909389,0.00116915481115429,0.0550957878161163,3.60615932011876e-05,5.18780814473226e-05,0.000375799760728166,0.000525740069301525,0.00369093569711805,0.000961009825835158,0.0111626447445922,0.0111626447445922,0.00013475647985707,0.00261731247497041,0.00740211649919114,0.0113872388776873,2.34084026042797e-05,0.00045361688289915,0.0135129748979678,0.00152281148833787,0.00013475647985707,0.000568760917331012,6.01026553353127e-05,0.000145511691864441,0.00205171485528862,8.22457388799016e-06,0.0405009651221128,0.138381618963084,0.000256227109587386,0.00240663685153189,0.044305779534603,0.00383138611274372,0.000756028138165249,0.000465637413966212,0.00203906166469171,0,0.000409963375339817,0,0.00788357040140349,0.000800314305254427,0.00133111565079472,0.00382189621979604,0.00150572968103204,0.000887621320373092,0.000479555923622811,0.000394779546623528,0.269730594592406,3.16329764922699e-05,0.235559388066396,0.00022269615450558,0.000728823778381897,0.00429765618623978,0,0.000343534124706051,0.00360932261776799,3.47962741414968e-05,0,0.00364728218955871,1.77144668356711e-05,0.00119509385187795,9.48989294768095e-06,0.000171450732588103,0.00100782663104372,2.53063811938159e-05,0.000630761551255861,0.00142411660168199,0.00403257184323456,0,0.000696558142359782,0.00205677613152739,0.059520608567855,0.000477657945033275,0.000390983589444455,0.000985683547499129,0.00159113871756117,0.00319303264712972,0.000531434005070134,3.47962741414968e-05,0.000128429884558616,9.67969080663457e-05,0.000120205310670625,5.63066981562403e-05,0.00575530374300358,0.00557815907464687,6.45312720442305e-05,0.00282735543887908,0.00252304620502344
0.000341862841702879,0.00191467566600793,0.000304690589753012,2.43752471802409e-05,0.00197073873452248,0.000255330714213024,7.06882168226987e-05,0.000424738682115698,0.000348566034677445,4.99692567194939e-05,0.00184764373626226,0.000132235715952807,6.45944050276385e-05,0.0179158066774771,0.000576474595812698,0.00196769182862495,0.00010725108759306,0.00314867255450762,0.0941475640901421,0.000124923141798735,0.00410235410043455,0.00133941983255424,0.000244971234161421,0.000133454478311819,0.00346920705492779,0.000466176602322108,0.000266908956623638,0.000498473804835927,0.00011334489938812,0.000307128114471036,8.89696522078794e-05,0.000638631476122312,0.00427846526131179,0,8.77508898488674e-05,7.12975980022047e-05,0.000408894771448542,0.000100547894618494,0.000378425712473241,0.000383300761909289,0.000213892794006614,2.74221530777711e-05,0.000418035489141132,0.0157476284407947,0.000422301157397674,0,0.00622360998629502,0,0.000279096580213759,0.000544177393298879,0.000348566034677445,0.000695303925816373,0.000747710707253891,0.000257768238931048,0.000141985814824903,0.276428709409881,0.00130651324886091,0.000313831307445602,0.00173429883687414,0.00452465525783222,7.31257415407228e-06,0.000560021303966035,0.00489394025261287,6.09381179506023e-05,0.000152954676056012,0.000121876235901205,0.00856485247795716,0.00020536145749353,0.00107372963828961,4.02191578473975e-05,0.0457389325713631,0.000186470640928843,0.00127604418988561,0.0133448384500024,0.0296311598534804,0.00299145221019507,0.000616693753660096,0.00700361789606273,0.000779398528588204,0.0386792516067858,0.000234002372930313,0.00141863938589002,0.226424108581976,0.000117001186465156,0.0350241832921087,4.63129696424578e-05,7.31257415407228e-06,0.00031261254508659,0.00147896812266112,0.000287018535547337,6.64225485661566e-05,0.00088116518556571,0.00259718258705467,0.0103515580962688,0.111332722733391
0.000386221831315507,0.000724015348161633,0.00479910140178286,5.21628362319446e-05,0.000620894360137281,0.000593788960247702,0.00012299828127671,8.15571365566432e-05,0.0161671061154721,8.49302529873464e-05,0.00074353123608213,0.0239144317461335,1.67451137095619e-05,5.4692673554972e-05,0.000198772932523577,0.000954953355220843,0.0203879589862773,0.00085966281605348,0.0196491260195094,0.00697620712091382,0.000254188416742271,0.00485620344421691,0.0208792293007204,0.00824148718775934,0.000289003797044885,0.000208169471151964,0.0908677811844915,0.000296111435238152,1.92749510325892e-05,0.000140466205649994,0.000145646348740002,0.000173595027737257,0.00437288404707473,0,0.0144676577766175,0.0140199970388856,8.26413525522264e-05,0.0115589471973559,0.0374731551131205,0.00954953355220843,0.000821353850876209,0.00026888556690462,0.00239190095470037,5.5054078886833e-05,0.000214072424905694,4.83078460254268e-05,0.00428735145186762,0.00215650561521488,0.00588295599203415,0.00139960238185389,0.000620051081029605,0.000340323354169154,0.000424169391160917,0.000594993644687239,0.0196877963900185,4.09592709442521e-05,0.51226169986516,0.000515725408565716,0.000263344018482751,0.00210470418431479,2.63825892258565e-05,0.000168053479315387,0.00384258195679062,0.000100711619145279,9.02308645213084e-05,0.00611509868353289,0.000174920180620747,0.0021278341255539,3.16832007598186e-05,0.000176606738836099,0.00190737687311866,0.000103000519580399,0.000257922938504835,0.000780274111488003,0.00886828450165036,1.80702665930524e-06,7.42085614754686e-05,0.00146754658424376,0.0719968813129229,0.000431517966242092,0.000766540708877283,0.000203350733393817,0.00238166113696431,0.00525049666127731,5.16809624561299e-05,6.14389064163782e-06,7.95091730094306e-06,4.5175666482631e-05,0.000340925696388922,0.000320205124028889,0.00150934913429569,0.0117950653475051,0.000179377513047034,0.00570418082120688,0.00303038370765489
0.00106415867188984,0.00307521162460094,0.000274662049668681,0.00934791592331285,0.00453443214875396,0.0170334366555945,0.000295982848044789,0.000420145144470357,0.000188124691553891,0.000316049481810537,0.000401332675314968,2.63374568175448e-05,0.000319811975641615,0.000163668481651885,0.000590711531479218,0.0269858599211005,0.00024268085210452,0.00769994362530076,0.0125065294945027,4.89124198040117e-05,0.000711111334073708,0.000430805543658411,0.000465295070443291,0.000150499753243113,0.000471565893495087,0.026725620764451,0.00043143262596359,0.000936233881633198,4.3268679057395e-05,0.000781344552253828,0.0367282106143713,0.000580678214596344,0.409400089171104,9.40623457769456e-06,0.000159905987820807,0.000789496622221163,0.000240799605188981,5.58103251609877e-05,0.000420772226775537,0.000117264391068592,0.000289084942687813,7.52498766215565e-06,0.000134822695613622,9.59435926924845e-05,0.00114630645386838,0.000107231074185718,0.0141871100723841,7.52498766215565e-06,1.50499753243113e-05,0.000952538021567869,9.34352634717659e-05,0.00157711199752679,0.0034984921805972,0.00547756393574413,0.000279678708110118,6.08269836024248e-05,0.000559357416220236,0.24633109820297,0.00113501897237514,0.00136703942529161,0.000896727696406881,0.00372110639893597,0.00181477619118987,0.000654046844302361,0.000249578757461496,4.1387432141856e-05,0.000729296720923918,0.000117891473373772,0.00015551641168455,0.00279741416340636,0.00720392152190367,0.00713180705680801,0.00240297939344837,0.000675367642678469,0.0291881729768914,0.000122281049510029,0.0640922011654952,0.00659188919204835,0.00138020815370038,0.000116637308763413,0.000142974765580957,0.00127548540873538,0.00240297939344837,3.76249383107782e-05,0.000148618506327574,4.38957613625746e-05,0.000398824346094249,0.0034182256455342,0.00665961408100775,0.0018260636726831,0.000113501897237514,0.000231393370611286,0.00248136468159582,0.00444789479063917,0.00378005213562285
