0.00186105501140758,0.000155981428253774,0.000113603495209377,0.000105531088769471,0.0041791024200608,0.000567934358778381,0.000366348164016541,8.39667917604766e-05,9.51205894719426e-05,0.000236585097855405,0.000100839057545403,0.000124070334093835,0.000480380908458021,0.000121485535466881,0.0143338763325116,0.000221232251712195,0.000170883909226464,0.00040520348812669,0.00235680024140105,8.2713556062559e-05,0.000212384287181465,0.000125758365850216,9.99455469089234e-05,0.000108753008897066,0.00010273548828405,0.000151191989252031,8.70215537741504e-05,9.62234368861096e-05,0.0042592120308399,0.00290079504576434,0.000183454425625929,0.0714655080641888,0.00148555078420876,0.000151175789965689,0.000170022309684145,0.000129978445241163,0.00104387571215989,9.53503493498931e-05,0.000114480356579338,0.000114044448510497,0.000116849309358217,0,0.00013543740173986,0.000111345171622675,0.486399823544414,0.000146280455629153,0.0686843413282112,0,8.2713556062559e-05,0.000109319749929347,0.000104770504345908,8.89170727672506e-05,0.00121581268749363,0.00052052229428507,0,8.04159572830435e-05,0.000192052227393619,0.000234355075510581,0.000160831914566085,0.000127405558128617,0.000134206799297582,0.000625230840911081,0.000206421111401735,0.000117177537755291,0.000180935903886846,0,8.46829264450007e-05,0,0.00016198071395584,0.000111537977114661,0.000803204391315352,0.000405277795527243,0.000658497032024555,0.000146540850157499,0.00102840521371115,0.000147812188148831,8.17288708713381e-05,0.0579416118880824,0.000335103208294542,0.000149272120706648,0.000149672149065581,0.00155708269287767,0.000267275893843938,8.2713556062559e-05,0.000120241002794643,0.00013785592677093,0.000351377718966129,0.000150349120134545,0.000176706233406374,0.00159407403322787,9.26698174404591e-05,8.96063524011056e-05,0.000183732571253714,0.000539160941504681,0.000507666067406433
0.000719514745869063,0,0,0.000651922632349538,0.00102137628111274,0.000989751098096632,0.00055636896046852,0.000585651537335283,0,0.0456079388319505,0,0,0,0,0.00199764310966682,0.000745078900276556,0.000584257128913055,0.0009549373678217,0.00372735451322126,0,0.000771107857491457,0.00064421669106881,0,0,0,0,0,0,0.000573450463640798,0.00199084919472914,0,0.00236241495133925,0.00123405145367078,0,0.00278184480234261,0.00075158613958028,0.00203450251448214,0.00067349926793557,0.000885797950219617,0.00058565153733528,0,0,0,0,0.00118897359519362,0.650748007157963,0.00253687104953041,0.00055636896046852,0,0,0,0.00058565153733528,0.000685700341630061,0.000842304711049865,0,0,0.000732064421669103,0.000600292825768665,0.00061493411420205,0.000600292825768665,0.00066178623718887,0.000660949592135534,0.00101390922401171,0,0.00127588370633759,0,0,0,0,0,0.000839128843338212,0.000661169761886412,0.000681205209216303,0.000601919635594596,0.0016787441851845,0,0.0005710102489019,0.00427723477503858,0,0.000805270863836015,0,0.0142371888726208,0.000935212298682282,0,0,0.00112604818314921,0,0,0.000730067882337279,0.033427037579307,0.00055636896046852,0,0.000592972181551973,0.00100902879453392,0.000997305154157913
0.0121395457301432,4.29450918467286e-05,2.36702218885886e-05,6.66280224136663e-05,0.0141876911391393,0.00078633503678977,0.00101701013412221,2.21656054872789e-05,1.38338368397492e-05,0.000112938939859324,5.985389233738e-05,3.18648517193361e-05,0.000402886325930956,1.31066838376599e-05,0.000512422794779024,0.000110602517206685,0.000236813759130811,0.000640144271877862,0.00531243878550441,1.6790261648244e-05,4.30830578034853e-05,0.000123723795754016,5.03502840147578e-05,3.42282488814714e-05,3.94566332250184e-05,4.86384563619762e-05,5.82786983549531e-05,2.67958869569934e-05,0.00109666171398367,0.000758297964958098,1.99748552619142e-05,0.00154481956021063,0.00234968607096773,1.88855980772531e-05,2.25619140898279e-05,3.7703622095263e-05,0.000232771659104382,3.71390227470882e-05,3.55263826498702e-05,2.16648537396697e-05,2.08721047055865e-05,1.78153081469158e-05,4.10459607846051e-05,2.66668861472111e-05,0.00267475086671953,2.15753650761346e-05,0.675081199570916,2.00304875803613e-05,2.83355653720842e-05,5.84845974519958e-05,1.2792580303424e-05,6.90167604024226e-05,0.0057132640846087,0.000843039925731961,2.10925282383836e-05,1.30714883042254e-05,0.000176777469067938,7.04130929903345e-05,3.62268757360165e-05,0.00013744028463491,0.000109465398957491,0.00111035155165559,0.000214044742937982,2.02549188137547e-05,0.000314430963374572,4.1455955545783e-05,4.39556821749265e-05,1.6390493513762e-05,1.91646420833492e-05,3.12411393984079e-05,0.000822776123181884,0.000295357581491619,0.00321824008741597,0.000128455832695687,0.00170322546256505,0.000225762391146464,3.3246388736324e-05,0.0114944443333977,0.00112441450625304,0.000132021205478598,1.79752886183156e-05,0.000822154261639357,0.000447420496112251,4.83338711166565e-05,1.37132584313219e-05,4.51333732053383e-05,0.00162494197809715,3.47638369745545e-05,0.000169217409458066,0.000962588365414724,1.32959920283273e-05,3.8002958284195e-05,8.95125271786794e-05,0.00145526261435034,0.000839664105929668
0.00108927068376492,0.000915977620438675,0.00177370547169207,0.00101500222805367,0.000940733772342424,0,0,0.00099024607614992,0.00152827977752471,0,0.00198049215229984,0.000980343615388421,0.000973741974880753,0,0.000924229671073257,0.00110412437490716,0.00196765562909049,0.00169167038008945,0.00285796020311047,0.00147299103827301,0,0.00139624696737139,0.0863285526453324,0.00107540723869881,0,0.00101500222805367,0.00495233065416756,0,0,0.00103975837995742,0,0,0.00305986037530326,0,0.00141843581463327,0.00160914987374362,0,0.00103356934198148,0.00143585681041739,0.00284136737011405,0.00099024607614992,0,0.00149774719017676,0,0,0,0.00176829656455343,0.469632453664736,0.0031674844883164,0.00122542951923553,0.00161410110412437,0,0,0,0.00134921027875427,0,0.00995586729144889,0.00124605964582198,0.00153488141803238,0.00099024607614992,0,0,0.00203150482894999,0,0,0.0399212204232752,0,0.000940733772342423,0,0,0.00166361340793187,0,0.00198049215229985,0.00099024607614992,0.0026922315195326,0,0,0.00576593283430933,0.00956412668548134,0.00219834628905283,0.00163744261877648,0.00152137806244852,0.00096548992424617,0.00182164017758413,0,0.00108927068376492,0.00116147612681751,0,0.00103975837995742,0.00185176016240036,0.00099024607614992,0.00649051289245378,0,0.00209699169067042,0.00236833853212523
0,0.000284098759291493,0.000414756290160414,0,0.000331592472850865,0.000225667099579057,0,0,0.000551469862586497,0.00022106164856724,0.000314322031556545,0.000508753773869975,0.00022106164856724,0,0.000214153472049515,0.000543155378706233,0.00680547496016285,0.000305111129532911,0.00225789911606044,0.000307294748547134,0.00022106164856724,0.000799424680063979,0.0484805081961677,0.00160192075250379,0,0.000402976963534035,0.00295716009468807,0.00029705159026223,0.00033850064936859,0.00030741385503882,0.000326987021839045,0.0003937660615104,0.000716428452521278,0,0.000711369476912871,0.000792713255409099,0.00023487800160269,0.00775296974832745,0.00063015522672635,0.00098990105865773,0.000393465706009628,0.00022106164856724,0.000621475200689041,0.000227969825084965,0.000273256760034506,0,0.000446153066769825,0.00122871339608469,0.54643154304101,0.000247159204300873,0.000310867943297682,0.00044212329713448,0.000227969825084965,0.00029474886475632,0.00039157566407795,0,0.0182667538632058,0.00023948345261451,0.00023487800160269,0.000357382998517041,0,0.00022106164856724,0.00053313101386801,0,0,0.00257321899533621,0,0.0023225289452596,0,0,0.000540609095694892,0.000218758923061332,0.000577984101983103,0.000267691840061893,0.000902832878709524,0.00033850064936859,0,0.00159724312854589,0.0323824612144267,0.000267116158685417,0.000326658061052486,0.000943459535849485,0.000380618241686339,0.0428552568152999,0,0,0.00023487800160269,0,0.0002321147309956,0.000214153472049515,0.000283235237226776,0.00183789257102638,0.00020724529553179,0.00105068050852681,0.000415872226367124
0.000177278495185483,0.000585105828968995,0.000213313325422826,0.000137957325200731,0.000302573070730116,0.000370552042568161,0.000212734194222582,0.00021205561625058,0.00073551231892105,0.000187941863316943,0.000382309089482332,0.000344952118340801,0.000221131596626104,0.00020526983653056,0.00029694147943569,0.000710800206124187,0.000166392973551288,0.000333213592595353,0.00999954384480772,0.000401887803918105,0.000203520377696494,0.000544982933764,0.00019381883325303,0.000187805153469103,0.000139956706725377,0.000410102308352613,0.000344266056052931,0.0216499547991673,0.000189097061531183,0.000242191748685735,0.000143066855763723,0.000240144294599838,0.00094147583841374,0,0.000151036612674474,0.000875560577552528,0.000185740993731671,0.000156840372933523,0.000420132949672352,0.000155916682053714,0.000792984333142575,0.000155766631003619,0.000308704507405704,0.00012129581249533,0.000178175653561928,0,0.00108481998457366,0.000178611416201917,0.000139956706725382,0.634864459704909,0.00480777205510355,0.00166621051147438,0.000235500485183246,0.000329915040297958,0.000152296975490415,0.000125650021149007,0.000465534426056751,0.000212187236977908,0.0048491370373135,0.0613967264644655,0.00011887680768773,0.000176986918713139,0.000395610957677088,0.00020193753398948,0.00021460028364559,0.000200915627876884,0.000236132084680261,0.000714334588056313,0.0001710581971088,0,0.00056894278097944,0.000172287790914656,0.000188008509367764,0.000212187236977908,0.00431450241762252,0.000130626259610355,0,0.00252429931885374,0.0010333470179891,0.000238912012043894,0.000169405930432181,0.000256068937490146,0.000560141336354857,0.000137624094946625,0.000162010490815441,0.000181943718742995,0,0.000114297977159057,0.000207234141186356,0.000206683540638899,0.00568576712862747,0.00029048792018113,0.000134980468264034,0.00866611928043592,0.00126655636004744
0.00105079959281515,0.000916569162373306,0.00095803369126194,0.000499129806587194,0.000553431797740295,0.00150338583048147,0.000566446655501917,0.000766208036427717,0.000574656027320783,0,0.000708195142241045,0.000863990776314681,0.00044330607821889,0,0.0004925623091321,0.00109677207500082,0.000459724821856625,0.00082875563123814,0.0130868332621854,0.00154786018787541,0.000547291454591222,0.00314274069395269,0.00071346904171256,0.000782626780065451,0,0.000630297325204226,0.000522663339134618,0.00302842803996728,0.0004925623091321,0.000535954703031833,0.000623912258233994,0.000722424720060416,0.00143159922595705,0,0.000788099694611366,0.000944326528012861,0.000459724821856625,0.000561885893380323,0.00101072672698746,0.000618439343688083,0.0113220007516136,0.000912655680828679,0.00172295457926868,0.00045972482185663,0.000512264801497385,0,0.00129567342649797,0.000484352937313233,0.000470670650948453,0.0321781835031761,0.546071359508459,0.00109230252812166,0.000740895806652871,0.000641296810321012,0.0004925623091321,0.0004925623091321,0.00149151323782809,0.000550774218393167,0.00649999817569515,0.0932559098355571,0.000510805357618474,0.0004925623091321,0.000985124618264207,0.00045151545003776,0.000467302703535582,0.000584507273503429,0.00180606180015105,0.00902702525202772,0.00045972482185663,0.000464415891467409,0.00127508582665896,0.000580128941866697,0.000504152010523444,0.000956764970162661,0.00448341159601134,0.000448778992764803,0.00042688733458115,0.00159181065366517,0.00145228434290019,0.0004925623091321,0.000780338106709889,0.000888664499392503,0.0011791643158011,0.00094723520986943,0.000459724821856625,0.000451515450037757,0,0,0.000722424720060416,0.000706870120824667,0.00398793039912141,0.00110353858753031,0.000595179456867957,0.0179121195868314,0.00106880724712751
0.000226893051048925,0.00971705035058394,0.000190066282706912,0.00020480611687602,0.000345589906945504,0.000598620633623857,0.000151563059378745,0.000178207919879134,0.000383931215961947,0.000238405448484731,0.000191876437780312,0.00025259421081376,0.000249378246995045,0.000809915098555182,0.000243503885840117,0.0108915479204939,0.000172888280479757,0.000341343528126703,0.00639726042511406,0.000195053444643829,0.000220504268436928,0.000353278616522742,0.000228596726412124,0.000185359879516075,0.000226527977756811,0.0152590900815914,0.000602695441581291,0.014681771290182,0.000194462373599453,0.000279730796435847,0.000436450054145299,0.000226047212224237,0.00188421627525942,0.00014274365721662,0.000273074822501362,0.000286669456521992,0.000172395721276111,0.000150329068952769,0.00024659483971335,0.000193634874137328,0.000230632108153642,0.000181222382205448,0.000251796264903852,0.00016136239511444,0.000296196131001922,0.00014894990318256,0.00148094820405033,0.00024204359267166,0.00016136239511444,0.00177056350430613,0.000305657613822548,0.670398827157429,0.000371754133359809,0.000523611172810628,0.000150501464674045,0.00031786772816858,0.000331121475947507,0.000859706117327384,0.0119961217858542,0.00440960671708897,0.00020170299389305,0.000264887859737782,0.000663723526913037,0.00536674776161395,0.000163844893500816,0,0.000330482597686309,0.000197358621716892,0.00023273422372275,0.000175081465144413,0.00118853260980674,0.000176671135163759,0.000213672182541649,0.000364616950498978,0.00630058090462241,0.00014894990318256,0.000157638647534876,0.00324211402634681,0.000900201200583503,0.00018929050196117,0.00017998113301226,0.000199330017494309,0.000535479257201637,0.000367861124526627,0.000183704880591824,0.00016136239511444,0.00014894990318256,0.000277729506975816,0.000478254809616297,0.000349438631560538,0.000238392859750519,0.000227857887606656,0.000251352961620571,0.00361148348586907,0.000831023996871435
0.00719333510322246,0.000204391443440252,0.000194326602336613,0.000149487558749133,0.0392474599983987,0.00184051613338222,0.00038850374183333,0.000102400728182955,0.000131282984849941,0.000187734668335417,0.000113294422670503,0,0.000225281602002499,0.00057647817347441,0.000288854106125692,0.000241277532744805,0.000270901397309403,0.000971247729695787,0.00398292478392604,0.000101979326009363,0.000111686107111423,0.000181899869008753,0.000118605557222008,0.000125156445556944,0.000166352140802959,0.000100504418401789,0.000156531752845324,9.95004896941132e-05,0.00019027653038251,0.000616679940835131,8.9643735109658e-05,0.000531733785379491,0.00225247889828616,0.000128949065119276,8.34376303712975e-05,9.76599537300402e-05,0.000160992830401016,0.000108360558923762,0.000143567889614081,0,0.00010205594458638,8.34376303712975e-05,0.000111774938799284,9.61946234445947e-05,0.000621315364744648,8.34376303712975e-05,0.119146997720214,0.000130213271640052,0.000162048290390534,0.000122742960380914,8.41961542837638e-05,9.26197619432578e-05,0.533737289456939,0.00589735485855636,8.34376303712975e-05,0.000106927403144447,0.000262834555700636,0.000207091339875242,0.000118045283877573,0.000201503526311708,0.000580569088957379,0.0228214561130706,0.000261391332467016,8.21734238505203e-05,0.000303788826942765,0.000119613386196613,0.000108043406068375,0.000225660863958735,8.79198171267802e-05,0.000178253119429587,0.000874746631943125,0.00064676805602963,0.00938032810373236,0.000147352596110262,0.0018915057963869,0.000222101124544965,0.000124466878363793,0.00682722089480537,0.000395335439140191,0.00019585766695026,0.000115427551897051,0.000378913209606745,0.000182993893882502,0.000128949065119277,0.000103398785962516,0.000120780346061946,0.000250580605435936,9.37000127164298e-05,0.000386847195357829,0.000604578036595327,8.34376303712975e-05,0.000232297948192816,0.000198285930451134,0.000666236836449598,0.000720682944248915
0.00100885907369992,0.0002022960701122,0.00012079465627449,0.000201612033448612,0.00358269600570739,0.0408482469196164,0.000224986583818611,0.000105314668810741,0.000156745446832372,0.000169567895464685,0.000118637608841017,8.62818973389225e-05,0.00010597667825324,9.70671345062846e-05,0.000177400810134721,0.000243885524332999,0.000290180578601783,0.000838612107746913,0.00368255931281262,8.98769763947109e-05,0.000143353777349561,0.000199983889171143,0.000105455652303127,0.000203892340735428,0.000118038428998384,0.000173426613651232,0.000113604498162913,0.000137852686552989,0.000144059953592663,0.000478390633446389,0.00016143064663411,0.000259032449370311,0.0148772360393094,9.75807172285388e-05,9.34720554504993e-05,0.00067946994154401,0.000165693199149001,0.000134455956686486,0.00015818347845469,9.34720554504993e-05,0.00012462940726733,0.000107852371673651,0.000105605447263784,0.000129422846008382,0.000315788438440631,0.000311573518168328,0.0158542187453813,0,0,0.000133571014149676,9.88646740341803e-05,0.000143803162231534,0.00673901563539827,0.58416926910445,9.22736957652355e-05,0.000103358522853917,0.000167032903822782,0.000260798574466821,0.000123259853341314,0.000150368089202975,0.00762963655348559,0.0319619305095186,0.000258068377626323,0.000143803162231535,0.000136313414198644,0,0.000156505774895321,0,0.00017256379467784,0.0053549900895654,0.000723701532174217,0.00356008695297876,0.00150082566982315,0.000142230315144628,0.00208858115012171,0.000148117257098482,0.000148737584464969,0.00462734608867382,0.000376930211772276,0.000119777511956267,0.000147398241287325,0.000264349269830563,0.000251427274917517,0.000228647027948142,0.000127026126637856,0.00016222794239245,0.000144129987600243,0.000166058413529274,0.000426216594725135,0.00033454896592716,0.00011606969522974,9.16745159226051e-05,0.000235976994689665,0.000637048008685708,0.000562350254970992
0.000217296827466315,0.000434593654932636,0.000485564515696339,0.00024144091940702,0.000348747994699026,0.000270279695891745,0.00029509445705302,0,0.000656458283576924,0,0.000314296775789488,0.0212956256270757,0,0,0.000246269737795158,0.00040320633540972,0.000649820988804036,0.000468574228775103,0.00418837399377261,0.00203329023165809,0.000242904197706455,0.000758066308403247,0.000563849904716192,0.00284453172086568,0,0.000272169763695185,0.00119709776785062,0.000641879517447931,0.000220314838958904,0.00031606811267828,0.00029509445705302,0.000302898607983349,0.00127512212395773,0,0.0120065886544229,0.0585767862604021,0.000225344858113215,0.00050798078184844,0.00530204259017818,0.000428155230415113,0.000294984960037419,0.000218446546130159,0.000644700908354389,0.000383938403213905,0.000291338709417802,0.000281681072641523,0.000783135289871488,0.000336867568505984,0.000397852645457653,0.000558910043223058,0.000301354036445056,0.000354113348463628,0.000614064738358519,0.000223332850451491,0.608568291116942,0.000225344858113215,0.0441448788592542,0.000335650219332502,0.00038228145572778,0.000737414221406686,0.00022534485811322,0.000466785777520234,0.000469935006903807,0.00023607556564242,0,0.000645305730051489,0.000321921225876025,0.000282459914317028,0.00020924879681941,0,0.000485181276141725,0.000384006033723544,0.000263975405218339,0.000380556877732015,0.00104815009661872,0,0.00024144091940702,0.00169888896936919,0.0114294554344774,0.000455685045593476,0.000278022876892928,0.000713860318380091,0.000381323356841245,0.00102504429361257,0.00022534485811322,0.000222125645854456,0,0.00020924879681941,0.000463566565261477,0.000766172517584946,0.000773921086626378,0.00105375547936753,0.00020924879681941,0.00104500582553603,0.000747317131497919
0.000283042986012196,0.000575216390928013,0.000374999347827219,0.00033234724809174,0.000466885204476963,0.000578868558489461,0.000337825499433913,0.000571564223366566,0.00036065154669296,0.00037982542639056,0.000449001776672099,0.000271103207445925,0.000227245981601189,0.0040780508787521,0.000268434315766405,0.000536805663126581,0.000284979741537206,0.000933838955642393,0.0271506194481981,0.000273912567108577,0.000563803367298489,0.000543767170259992,0.000255651729301337,0.000240434364461973,0.000457110004465067,0.000559808809028156,0.000446376035288051,0.00042973838306368,0.0002373908914941,0.000370787859204605,0.000279999513044323,0.000284213552538302,0.00103442275343357,0,0.00025565172930134,0.00027695604007645,0.00024652131039772,0.0002373908914941,0.000325042912968845,0.000316140754537816,0.000310434242723055,0.000389564539887753,0.000281601340922152,0.00145863514440265,0.000373332684059098,0,0.0017603447646178,0.0002373908914941,0.00022826047259048,0.000371738483933069,0.00037434717504839,0.000287303848167218,0.000383477593952008,0.000322469794914188,0.0002373908914941,0.570032341972739,0.000474781782988201,0.000277232719437165,0.000299692573424678,0.000739329817887939,0.000301303823819435,0.000327758627309408,0.000596520701703125,0.000336995461351765,0.000277564734670024,0.000311651631910203,0.000932389682800549,0.000252429228511825,0.000692390100191128,0,0.00781117482114524,0.000360383004960501,0.000330393763117012,0.00376883402521619,0.00556123670509559,0.0002373908914941,0.000374347175048389,0.00242000639574709,0.000689578756517415,0.0104510832734784,0.000325042912968846,0.000610077990378198,0.0879581948553133,0.00038347759395201,0.0124593696358789,0.00024652131039772,0.0002373908914941,0.000277564734670024,0.000543912097544175,0.000454238340455057,0.000292173404915816,0.00036521675614477,0.000475730397939226,0.00189283728781921,0.0228380182527219
0.000145225735192066,0.000117777183615103,0.000520288096077472,5.78596244775807e-05,0.000130622100893879,0.000195994530959487,8.63857649176909e-05,7.88994879239743e-05,0.00266889852318915,6.86242057757345e-05,0.000125079754431817,0.00719468732030998,6.72786331134641e-05,4.44038978548881e-05,6.63815846719535e-05,0.000170648997474574,0.00473202023382465,0.000222211713940475,0.00609104862271668,0.00114916390600009,5.54004744396406e-05,0.000835421213580951,0.00274591013189303,0.000957913178269537,4.76332722443345e-05,0.000117343215961348,0.0204789431334081,9.38056370267749e-05,5.00553030364193e-05,7.29361545343712e-05,6.44753567337383e-05,6.95416416818285e-05,0.000486448262810284,0,0.00320466070488272,0.00186962836180117,5.92051971398508e-05,0.00458759543474107,0.00701415632145551,0.0009240944520245,0.000116335969758701,6.26387273815031e-05,0.000411341562855732,8.85835335993966e-05,0.000108767123533437,4.72872678454652e-05,0.000618672903273628,0.000166615534905498,0.000795054033712871,0.000204650978989092,9.26651040082807e-05,8.14263685338979e-05,8.41698644057829e-05,4.97861885039654e-05,0.00224181376018486,6.8624205775735e-05,0.685543840102909,0.000130913869479863,0.000129502277036244,0.000239591085217013,6.25691287955241e-05,7.7750698615475e-05,0.000355956884949089,4.70950431794268e-05,9.49691021106922e-05,0.000955760262009905,4.94497953383981e-05,0.000196195553660201,0,8.77986162130731e-05,0.000296170154198779,5.53030364192694e-05,0.000109466293642262,0.000120005859007819,0.00148672323454139,0.000104954667657,7.36701032592441e-05,0.00102294324598232,0.0155445039187561,0.000131670401242427,7.75049853467127e-05,8.9144188875342e-05,0.000263906374737551,0.000937729588335496,6.59330604511974e-05,4.84406158416961e-05,0.0001009179496702,4.8073641479259e-05,7.00118275837008e-05,7.89912315145828e-05,0.000112459551801495,0.00159611829198388,5.39911030735566e-05,0.00133453896643872,0.00045018376037324
0.000292241137841954,0.000410537671267398,0.000251968503937001,0.00103435934144595,0.000560384497392367,0.00264010180545614,0.00036029587210689,0.000216336594289343,0.000272011453113809,0.000318539727988543,0.000219518014793601,0.000357909806728698,0.00017179670722977,0.000601288475304225,0.000353819408937513,0.00441008510299849,0.000238746894606083,0.000730363250048285,0.00359341445955619,0.000202815557146259,0.000223856315481219,0.000217430207587682,0.000298908917377057,0.000200429491768068,0.000174182772607963,0.00597534399109202,0.000197078846768905,0.000238606537819129,0.000173586256263414,0.000334526366022423,0.0128502346297622,0.000270866141732278,0.11912145072775,0,0,0.000217609162491046,0.000217609162491046,0.000207587687902642,0.000232174535495309,0.00015748031496063,0.000176568837986153,0.000184245743985552,0.000211166785969929,0.000285182534001426,0.000302348570065099,0,0.00212630239401893,0.000243378668575513,0.000178954903364345,0.00034359341445955,0.000181340968742536,0.000397845006216323,0.000678950000490283,0.000651143206029724,0.00017179670722977,0,0.000504464453904979,0.562390042153822,0.000292732547187576,0.000350171216312943,0.000339825942809775,0.00032294025839914,0.000342242811415291,0.00027324562486115,0.000267239322357427,0.00025147054246677,0.00167501789549033,0.00018611309949892,0,0.000282578314074371,0.000958068040537991,0.00142114053925077,0.000376186052178676,0.000192248696185697,0.0037868448262149,0.00037461226437604,0.0103625228664599,0.0041840067797168,0.000505119666365809,0.000211882605583385,0.00015748031496063,0.000321468080952685,0.000331663087568594,0.00018611309949892,0.000178954903364345,0,0.000187544738725834,0.000557384872345497,0.00057934906896968,0.000455353637979997,0.00017179670722977,0.000211678085693828,0.000643068967028468,0.00095204008589835,0.00248898433150402
0.000214011072881335,0.0137050972108771,0.000179343127772163,0.000192903375040857,0.000269533624319626,0.000295521560192179,0.000251899071467984,0.00028548561433038,0.000144393013028367,0.000157358916239079,0.000264388585924363,0.000176911775626355,0.000146455770357343,0.000210401247555624,0.000188253747812926,0.00175334372963027,0.000227554703238695,0.000308588496414921,0.0247981935746484,0.000148518527686321,0.000235805732554602,0.000769014473881455,0.000458757229964432,0.000161779110515458,0.00030322532735958,0.000976509319537609,0.000202356493972617,0.00767194457508574,0.000144393013028367,0.000380867513222268,0.00022095771153333,0.000188450395979343,0.00096594608316922,0,0.000187416237318454,0.000249781160199729,0.00014697145968959,0.000184874625609538,0.000203328936713419,0.000240196631196401,0.000353179928761323,0.00019389918892381,0.000239522527494122,0.000185648159607904,0.000193496699688889,0.00016089507166019,0.00151777684266112,0.000272283967424933,0.000222777791529485,0.00407215800171071,0.00082744072323022,0.00748189586650935,0.000254993207461447,0.000288706689236398,0.000207307111562161,0.000201118839575229,0.000331786582683875,0.000354359995883164,0.536827919282931,0.0595540043620442,0.000199881185177843,0.000198491742977005,0.000457437065273886,0.000462162085099857,0.00022896606351642,0.000224634273125567,0.000163370380454954,0.000241061322399963,0.00020545062996608,0.00013614198371246,0.00108987256874581,0.000234150831937899,0.000228307736709296,0.000490630650618103,0.0247687649034217,0.0003372608232877,0.000146750449975773,0.00182981309061162,0.000605022591952955,0.000225415415655063,0.000241047927871852,0.000306219652514547,0.00104609925088154,0.000244780536371906,0.000193074085992222,0.00027847223941186,0.000152644042344277,0.000253719151464138,0.000478406903483426,0.000193899188923811,0.000356398627395428,0.000346985250695732,0.000218763777267693,0.0488682338121681,0.0019637449771859
0.000102265938377536,0.00107026323906478,0.00017188072109988,7.92554007018072e-05,0.000207183358699026,0.000408652828012542,6.62027333373182e-05,9.27963070444197e-05,0.000109546101596575,8.0985867966039e-05,0.000282172351833692,0.000157913620543801,9.12697877077568e-05,5.0616167478775e-05,7.1987438192035e-05,0.000485465286307535,0.000200240338959725,0.000294384676385595,0.0318295457442676,0.000206214015654265,0.000113824293504938,0.00169975339303292,0.000162124251690959,8.54850828530414e-05,6.25069496801372e-05,0.000322893655057189,0.000126785568226035,0.00392561498018596,4.49921488700222e-05,0.000192629176906301,0.000109199694653281,7.41470613377958e-05,0.000907741599090955,0,5.54903169396936e-05,0.000199225235196456,5.62401860875277e-05,6.17730043945168e-05,0.000186027538194582,8.59944279345888e-05,0.00181248372159058,0.000147509973795286,0.000242329806472023,0.000110120128299905,8.97630248767479e-05,4.38673451482716e-05,0.00132741836549522,5.79706533517593e-05,6.37088827999512e-05,0.00653076038231329,0.00166001032819773,0.000449365405961375,0.000199556640780814,0.000110579295462236,8.76097121052365e-05,6.80073634843023e-05,0.000553503413654313,0.000241137696752812,0.00793361558408058,0.612289805428953,8.55716062162526e-05,0.00014689936606062,0.000697328316208818,0.000132019819684321,9.25552776754733e-05,0.000142175190429268,0.000111140180506585,0.000445672230195827,4.98374572098707e-05,4.58919918474226e-05,0.00109145954031021,0.000108559627773523,0.000146455212796134,0.00041882691470338,0.0091639508905696,8.40228380147653e-05,7.81442585637223e-05,0.00234044159294203,0.0011316525266341,0.000141810697071333,7.34157603783847e-05,0.0001268528641752,0.00096433172411414,8.49986812436356e-05,6.88379877711332e-05,4.64918871656896e-05,4.27425414265211e-05,5.77976066253362e-05,0.000308625920057845,0.000160784443114674,0.000372634975196824,0.000146322292846852,0.000132380745713717,0.0740216332250022,0.00189486934529925
0.00197844089583466,0.00054379021781819,0.000556737603956716,0.00113681247181745,0.00182009784669736,0.0739232450177739,0.000692096640859516,0.000590479276923792,0.00036252681187879,0.000541043802576683,0.00036252681187879,0,0.000611763995045463,0.00039273737953536,0.000521635801536707,0.00069162916592479,0.000660642413470946,0.00237739396535026,0.00496225357407799,0.000372597001097647,0.000474737491746037,0.00040952102823345,0.000380653152472732,0.000372597001097647,0.000537316524748925,0.000550503677297426,0.000664632488444452,0.000374611038941418,0.000483369082505057,0.000953042707672475,0.00048941119603637,0.000652764051150804,0.0439879291998563,0.00036252681187879,0.000372597001097647,0,0.000708689566276947,0.00036252681187879,0.000377632095707075,0,0.000370079453792933,0.000372597001097647,0.000416234487712688,0.00039273737953536,0.000577433804526638,0.00039273737953536,0.0177181622576022,0.000611763995045462,0.00036252681187879,0.000626869278873745,0.00039273737953536,0.000451647986465662,0.0066540453628457,0.10258333920761,0.000566448143560615,0.00178242349173741,0.000604211353131322,0.000789192982782297,0.000431579537950941,0.000550263910887454,0.382943449174077,0.0154376000725054,0.000895441225340621,0,0.00051180255794653,0.000577777106431826,0.000367561906488218,0.000377632095707075,0.000377632095707075,0.0016874759933882,0.00149284414810252,0.0216220389447784,0.0118428781943479,0.000371822371157735,0.0052586528100863,0.000485383120348829,0.000664632488444454,0.00543070918588274,0.00320464406141576,0.000619316636959605,0,0.000490921724419199,0.000844711166240457,0.00033231624422222,0.00049343927172391,0.00039273737953536,0.00036252681187879,0.000547566538775259,0.00192305889289729,0.000921422313525269,0.00036252681187879,0.000380653152472732,0.000744893399532049,0.00141497868047266,0.00140479139603033
