0.000436475574597118,0.00177031497282974,0.000292253135932041,0.000296095945267211,0.000438912041121982,0.000354636404360157,0.00021040628775435,0.000415770581516434,0.000327560980935947,0.00020022533834688,0.000374206451554514,0.00021719358735933,0.00023076818656929,0.00039366337708879,0.000245576840252878,0.00127438927583054,0.000304071022303064,0.000541316912355002,0.0112993783423762,0.000334017410863213,0.000644340975832687,0.000777767177269159,0.000565131998688261,0.00037609624869943,0.000242645960878001,0.00242660715877146,0.000311246167599755,0.610756482903973,0,0.000379410047918332,0.000326834580978223,0.00037315064939374,0.00154719225018329,0,0.000374271092503133,0.000805091044501723,0.000276016850602482,0.00021040628775435,0.000346769307090749,0.000337425751790388,0.000617948172990637,0.000226591386812377,0.00056638844979481,0.000262442251392523,0.000288151719593203,0,0.00148376991120557,0.000257917384989205,0,0.0349014749687342,0.0012769378665913,0.0118726100590141,0.000400903163334098,0.000301773782436762,0.000555633026753063,0.000267789820778265,0.000634797621236593,0.00042862825384171,0.0250384957927595,0.0575788757989094,0.000248584848032357,0.000216345174908706,0.000885365526249501,0.00066278519317193,0.00038348242768132,0.000293420182922942,0.000238912946095262,0.000298980547599329,0.00019004438893941,0.000557987472788283,0.000809353462329587,0.000384879812894109,0.00034703757980241,0.00068197606030899,0.00568524871911852,0.00085519975022737,0.00020814385455269,0.00201861251585008,0.000996681488472008,0.00034365169578894,0.000335662816828058,0.00034880817969936,0.00117763837837502,0.00022171845376265,0.00020701263795186,0,0,0.000388233537404802,0.000723224480130555,0.000320047281373245,0.000858725620152036,0.00105376772471723,0.000440652374354028,0.013114243236751,0.000971663641176446
0.00314478533240402,0.000296149603023887,0.000205722243321938,0.000212052158501076,0.00590763415291974,0.000826753165693623,0.000994673719564926,0.000311220829640882,0.00018989745537409,0.00092000548014574,0.000300670971008985,0,0.00859320387280723,0.00047474363843524,0.00363660507383984,0.000302828896638236,0.00020572224332194,0.000657540227422488,0.00222021774908216,0.000210997172637883,0.00021363463729586,0.000309532852259776,0.000557384197718414,0.000365025108663541,0.000346928043471906,0.00020572224332194,0,0,0.450814494955333,0.00365793413585649,0.000284846183061145,0.105495432828591,0.00206567430860063,0.00198583887888946,0,0.000854538549183438,0.0121869788140491,0.000240536776807186,0.000243701734396754,0.00021363463729586,0.00020572224332194,0,0.000256361564755032,0.00022154703126978,0.0556243016452275,0.000439401612018395,0.129994268674626,0.00041144448664387,0.000530130396252685,0.000432355813574952,0.000411444486643873,0.000255457291158009,0.00136440973888752,0.000673146917331305,0,0.00018989745537409,0.000266383930455329,0.000248542257769036,0.00044573152719753,0.000422324028358017,0.000275803447090948,0.000634945195438082,0.00047601983101168,0.00020572224332194,0.000329443312732334,0.00020572224332194,0.000237371819217619,0,0,0.00031406117619562,0.000641828737157256,0.000343513689599483,0.00106327503782878,0.000354231791755527,0.00057636546947379,0.000702178962894918,0.000289367551046241,0.023853459711466,0.000575720856769087,0.000260119951892641,0.000419356880617795,0.00269619220435779,0.000439390388764531,0.00022154703126978,0.000201766046334975,0.000256073841337795,0.0122198324498973,0.000303548205181322,0.000300670971008987,0.00284376656385772,0.00020572224332194,0,0.000224711988859348,0.000356622899824566,0.000592168151903283
0.000420315007066978,0.000313576226930411,0.000114017468279786,0.00010698555393654,0.00112255122045315,0.00062316713292165,0.000236944223818816,0.000104516012589804,0,0.0023832893849606,0.000102608546029009,0.00015654380740323,0.000429323484635012,7.73510577757151e-05,0.00524137493667182,0.00012210416977452,7.73510577757151e-05,0.000416843652144169,0.00326922323923649,9.6688822219642e-05,7.91927496275178e-05,0.00033521669346328,0.000195219336291085,9.53075533307912e-05,0.000160081794381694,0.00010129305184915,7.91927496275178e-05,9.43209326958972e-05,0.000965506953307584,0.703608643043846,8.72961937754488e-05,0.0177431795945027,0.000678855711923285,0.000164704407505185,0,0.00016496297015433,0.0054924655985975,0.000100141994441773,8.91378856272516e-05,0.000187507251661664,9.73263309375754e-05,0,0.000132858793588186,7.18259822203069e-05,0.00451921152847852,0.000264991123753614,0.00901073762401092,0,6.63009066648987e-05,0.000161608459995689,7.5969788886863e-05,0.000113264048885868,0.000405192900563473,0.000259395213896214,7.4588519998011e-05,8.28761333311233e-05,0.000153745852474531,0.00010670302166382,0.000104015552847467,0.000104223016158836,0.000112711541330326,0.000190657607242776,0.000482662260783772,7.18259822203069e-05,0.000132439311107577,8.45336559977456e-05,9.37480561982161e-05,0,7.87323266645672e-05,0.000107738973330459,0.000535684010872103,0.000182230562178374,0.00052896319948084,0.000257705309834396,0.0012715566742518,9.83989646534594e-05,8.33011391430772e-05,0.00857629853088241,0.000220170476584689,0.000126311727312869,7.73510577757151e-05,0.0148951232560279,0.00043279758517364,6.90634444426028e-05,7.91927496275178e-05,0.00153915392836475,0.000155552127175337,0.000145942849427001,0.000140307839762338,0.0452976322168597,8.1955287405222e-05,0,0.00015731925660399,0.000381292998272657,0.000645713177953791
0.000691831295076821,0.00294286064869729,0.000614612731263715,0.00103770171503003,0.00100827363292085,0.00143592557750601,0.000524123101733633,0.0011134974588355,0.00094857322044528,0.000846660395108185,0.000525243022891182,0.00050172467858262,0.0006741925368454,0.00096163896728337,0.000465887201541006,0.0585255702346381,0.000558168704923168,0.00133793247622034,0.00788614394590099,0.00042855649628932,0.000987770460959545,0.000530991951499941,0.000925054876136718,0.000423330197554085,0.000501724678582623,0.0492031030580665,0,0.00089195498414689,0.000708686108497956,0.00107441699262266,0.540451893056294,0.00107161847110311,0.0280209142841561,0.00050172467858262,0.000512177276053093,0.000972091564753834,0.000622676163598077,0.000423330197554086,0.000415490749451232,0.00190800106134067,0.000501724678582622,0.00075258701787394,0.000475593184906443,0.000647785974814737,0.000639984036032949,0.00058011915961116,0.00234408306643976,0.00105571234451761,0,0.000823953028189569,0.00053308247099404,0.00135020291672915,0.000839367885245061,0.000739460500120322,0.00047036688617121,0,0.000873837148531405,0.0705325371180825,0.000898923382460538,0.00093668760557966,0.000782581428006594,0.000827497299745649,0.00109055433608585,0.00118595875569461,0.000415490749451235,0.000638558681832431,0.000620187449914631,0.000658513640639693,0.00125779589561339,0.000820528901432002,0.00333241104532123,0.00130725342390441,0.000667065765842808,0.000778243393483276,0.0139637612990306,0.00100344935716526,0.00883028617394031,0.00544542997506309,0.00195324204731542,0.000853787166110774,0.000815302602696767,0.000507604264659762,0.000982330843908584,0.00050172467858262,0.000799623706491062,0.000928190655377858,0.000470366886171205,0.00147534589174678,0.0283191541576343,0.000756506741925363,0.00043900909375979,0.00090937597993101,0.00106297601394624,0.00152840203012671,0.00142628958921292
0.000866813034636404,0.000254377483489845,8.1989516798899e-05,0.000148941654970927,0.00289116175736209,0.000440141685523058,0.000339115369166808,8.52118122189438e-05,8.97468946619675e-05,0.000385227227744595,0.000113689192255912,0,0.00152030077247917,8.59278778678414e-05,0.00775007191789778,0.000146793458024228,7.21794174089881e-05,0.00053930882161054,0.00287914430777622,7.16065648898691e-05,8.72008834658833e-05,0.000164326836912977,0.00010988352866736,7.82898442795898e-05,0.000110274109930396,0.000119238191016608,0.000123481543010082,7.73350900810587e-05,0.00932622581099105,0.00985188026386085,0.000116480012220851,0.654587863745783,0.00109084818287445,0.00067266584391761,0,0.000147032146573863,0.0091635855088238,0.000110632142754846,0.000105022961838472,0.000175436083980177,9.35659114560928e-05,6.87423022942743e-05,0.000133088294558099,7.35160732869323e-05,0.0456253370178543,0.000131061712707515,0.0268575054265323,7.44708274854639e-05,7.06518106913375e-05,0.000125413783649968,8.47821728296033e-05,0.000217683957265196,0.000566376794989778,0.00037538301281576,7.44708274854638e-05,0.000145122638176799,0.000215260350453542,0.000105818590337249,9.90697886005708e-05,0.000134114883887847,9.13699767994711e-05,0.000329963051012513,0.000160061733283234,8.01993526766534e-05,0.000132542347560853,0.000152760671765052,0.000110751487029662,0,0.000120299029014978,0.000103667826847009,0.000805667254878272,0.000184885342445055,0.000506313495744362,0.00010979673283113,0.00119209363897091,0.000210585567354377,0.000128318964282643,0.0174187639087969,0.000332658827573073,0.000149806338018652,0.000108841978632598,0.00351388980559129,0.000316214590553658,6.87423022942743e-05,0.00010769627359436,0.000175351127038781,0.000322134066584554,0.000123481543010082,0.000120442242144756,0.00432814984825635,9.26111572575637e-05,0.000160398705353304,9.34791156198644e-05,0.000410735256208285,0.000522167524492555
0.000281438641924003,0.000143857192803065,2.44047448603164e-05,0.000505541724127257,0.000648130415547766,0.0118520546767246,0.000105276166388639,3.30180911367201e-05,2.74756462434173e-05,5.7331797829737e-05,5.94806451612049e-05,3.51533248744263e-05,4.54882707088489e-05,2.55013917406301e-05,0.000108111740603217,0.000583071404195818,2.23297169397225e-05,0.000361649392781737,0.00492903795948573,3.98637979495016e-05,7.48919468150788e-05,0.00015730998378124,4.52418035462779e-05,4.5060436992893e-05,5.43454893738827e-05,0.000328714036940428,7.42909876403036e-05,6.39764405779754e-05,3.28123709427217e-05,0.000187834835610265,0.000283012848625903,0.000146555292270503,0.788499844473297,1.48504265042492e-05,2.1855063767657e-05,4.31930772398718e-05,6.09082019320339e-05,2.38599333775874e-05,5.51770948902464e-05,2.76500798245781e-05,2.89583316832859e-05,1.73760092430671e-05,6.96293512798472e-05,1.79662302758478e-05,0.00024295666715647,2.0781168263724e-05,0.00450940118702073,2.04605876280767e-05,2.60236045407796e-05,8.23836769835715e-05,3.20580635647284e-05,8.59390198927876e-05,0.000600732035632755,0.00136214384126802,2.2780082815407e-05,2.21093608495695e-05,0.000254738620441001,0.00268038207374086,5.49116674790026e-05,0.000149045398596267,0.000693118291450494,0.000429610847740313,0.000343386135341728,3.61596099325686e-05,5.14362201053835e-05,3.91039802091686e-05,6.66377942361206e-05,1.82062371688458e-05,3.84331775335774e-05,0.000771668746177318,0.000542879939337941,0.00443417132455572,0.000327693262282165,0.000104623253227036,0.00214370057329165,5.02489941715201e-05,0.00168901310472966,0.00246009152339377,0.000842065302127897,2.82212500747416e-05,1.97451048945386e-05,0.000283726161037701,0.000616990639225812,3.520584627674e-05,1.77947967808493e-05,2.92950028431649e-05,3.21468056091983e-05,0.000144187495102124,0.000245035111942572,0.000515171441686534,2.52944407420524e-05,5.62948252182929e-05,9.84740082977399e-05,0.00111730550516317,0.000585235938410929
0.00303861574171766,0.0021629035661532,0,0,0.00324259689104593,0.00307144029448313,0.00274710245168148,0.00203981149328269,0,0.00269044102131251,0,0,0.0429767180136456,0,0.00505235058681036,0,0,0.00251264136049956,0.00389088180816394,0,0.00182879651121896,0.0234461091181918,0,0.00207498065695998,0.00175845818386439,0.00168811985650981,0,0,0.0337211115902273,0.00569434632757477,0,0.113252352511231,0.00302747883988652,0.497706358890612,0,0,0.0380056331825647,0,0,0.00185693184216079,0.0017232890201871,0,0,0,0.0102006033637179,0.00309488640360132,0.0196986393441342,0,0,0.00175845818386438,0,0.00196947316592811,0.00264694231886955,0.00173208131110642,0,0,0.00439614545966097,0.00276664087594664,0.00196947316592811,0.00330590138566505,0.00182879651121896,0.00218048814799184,0.00370448524067431,0,0.00182879651121896,0,0.00189913483857354,0,0,0.0028838714215376,0.00474432018006612,0.00308316334904222,0.00335279360390143,0.00222738036622823,0.00236174460694402,0.00172831318642671,0.00168811985650981,0.0157845600977063,0.00173032285292256,0.00222738036622822,0,0.0128768789642888,0.00212670001530893,0,0,0.00199585003868608,0.00379143122865427,0,0.00175845818386439,0.010350391443449,0,0,0.00166467374739162,0.00336451665846053,0.00232436199939893
0.00031738474966277,0.0004496283953556,0.000667977348132864,0.00026977703721336,0.000885150801837303,0.00041260017456161,0.000288820122193128,0.00031738474966277,0.000960444149166093,0,0.000376533725736295,0.00661557462163943,0.000488772514480676,0.0002856462746965,0.00038086169959533,0.000534264328599009,0.00098563446953203,0.000705299443695061,0.0033839424015676,0.00180373720542728,0.0002856462746965,0.000661140438084301,0.000815121238829877,0.03311219895884,0.00031738474966277,0.000301515512179637,0.00188789826376115,0.000570071838817373,0,0.000452273268269456,0.000290936020524213,0.00069507260176148,0.0012749798800739,0,0.615880104460981,0.00955862820791461,0,0.0060592888511707,0.00285404786300018,0.000724695178396676,0.000403265328983294,0.000779859670599968,0.000790711206326534,0,0.000390118754793832,0,0.00139462592940056,0.00034046727691098,0.000778972570367992,0.000547833676591838,0.000439181147345869,0.000378594665669169,0.000461794810759339,0.000973313232299187,0.0162528590501226,0,0.0716708237169204,0.000431643259541377,0.000349123224629056,0.000702518936272802,0,0.00057922716813457,0.00046430317410345,0.000312095003835063,0.00066650797429183,0.000636039038324206,0,0.000535970698220852,0,0.000734518992076711,0.000620120972418042,0.000457322571105003,0.000490079392861641,0.000484478485514651,0.00182458891673784,0.000297548202808853,0.00039144119125076,0.00192516521009737,0.0480925866512114,0.000468142505752595,0.00145864741199185,0.000674442593033405,0.000524346055172047,0.0013266317725847,0.000290936020524213,0,0,0.000281112206844174,0.0002856462746965,0.000652905770734859,0.000664947065686935,0.00168213917321273,0.0002856462746965,0.000932944119403482,0.000614932952471631
0.00033842658865998,0.000450659161059357,0.000543730074756398,0.000206167921827345,0.000357330433196949,0.000342892839936466,0.00021783780419493,0.000191904732266963,0.000473822320645198,0,0.000329439437871152,0.00359161770953697,0.00020227796103815,0,0.000357876392605959,0.00032634723673564,0.000606418953963607,0.000421817623078355,0.00510261378304437,0.0039902541260645,0.000206945913985184,0.000674451966956268,0.000854143860818116,0.00117468266469324,0.00048235513786021,0.000268222058226411,0.000704919983014162,0.000894154435199153,0.000363063006991553,0.000490592701884386,0.000249664756106528,0.000873296197174329,0.000724192022178311,0,0.0033468884372776,0.69451038585705,0.00021005788261654,0.000710174728231189,0.00975957336263094,0.000491083830362791,0.00034526030355992,0.000236143502026437,0.000556546274071525,0.000247660836912093,0.000363397627274494,0,0.00102299794214899,0.000258960246823565,0.000428868177008772,0.0013807592637648,0.000394455673009619,0.000363989188131837,0.000401199877473858,0.000656106719777596,0.0510459258918496,0.00021005788261654,0.0190648669565759,0.000406987147569549,0.000273988542543314,0.001451511083054,0.00023339764735171,0.00061169633410095,0.000791111241284959,0.000295637019978835,0,0.00037343623576274,0.00020227796103815,0.000616381968687933,0,0.00126257013043594,0.00052571523412377,0.000248093054777559,0.000317748376043734,0.000297666564738414,0.00095233738839093,0,0,0.00197008832332788,0.00912686278383183,0.000300175307566229,0.000277683354797933,0.000318623151914988,0.000363368101955411,0.000752707412709276,0,0,0,0.000381216157341129,0.000248042205616917,0.000326756706292397,0.00653902408663721,0.00106351527976598,0.000675741759951627,0.00194430387967776,0.000541662945834604
0.00035393218018875,0.000298904524713499,0.00016402838514371,0.000179520225498833,0.00080152952422972,0.000402037871857528,0.000221184994252668,0.00011610760853158,0.00022292660838064,0.00245476725220238,0.000155491309345496,0.0001393291302379,0.00079518230829666,0.00012539621721411,0.00148982648547245,0.000256786827240784,0.00012539621721411,0.000430950290805463,0.00272229432672984,0.000238601135532405,0.0001393291302379,0.000273945657541286,0.000159454449050041,0.00014745666283511,0.000233956831191143,0.000118927364738777,0.000195757427984249,0.000174161412797377,0.00731879262221966,0.0145414935779872,0.000139329130237899,0.0387004832600593,0.00074715246090076,0.00100763735656293,0.000123074065043477,0.000213347730676784,0.56824908716703,0.000141862387151315,0.000193899706247745,0.00011842976070221,0.000123074065043473,0.00024034274966038,0.000207749685265441,0.000155584195432323,0.00439522828017877,0.000282892773257544,0.00884792982658067,0,0.00011842976070221,0.000134684825896636,0,0.000131975648364232,0.000430888236106108,0.00047971548638873,0,0,0.000316730755366394,0.000186486682010729,0.00012260963460935,0.000244767390958476,0.000146295586749794,0.000217826167005861,0.000342310678194079,0.000140490206323215,0.000145366725881541,0,0.000171999409052304,0,0.000123074065043477,0.000148037200877767,0.00112556875852074,0.00022431989968302,0.000330087101195971,0.000170063497202143,0.000991666983937455,0.000149391789643969,0.000202898045908942,0.00845212908541027,0.000254381215055563,0.000219609248136882,0.000128879445470055,0.150103209567671,0.000317513426373135,0.00012771836938474,0.00012191298895816,0.000602288867989515,0.000281376877651177,0.00011146330419032,0.000198834279610337,0.0246308913883996,0.00011842976070221,0.000111463304190317,0.000125396217214108,0.000363400909552009,0.000631079001665799
0.00037754053317113,0.000356566059106063,0.00115629279167253,0,0.000787159673735884,0.00037754053317113,0.00037754053317113,0,0.00105823213149597,0.00071313211821213,0.000372879538934447,0.00104984234186994,0,0,0.00112796060527671,0.000373345638358115,0.0289794276886768,0.000507803056312043,0.00372308698067261,0.00253944607948712,0.000717327013025144,0.000692157644147069,0.00508357415981273,0.0106600484601544,0.000646013801203932,0.000367053296138595,0.00681966785552418,0.000954338569960355,0,0.000511777167187528,0.00039851500723619,0.000335591585041,0.000934170806436257,0,0.00512255932356409,0.00156756595644153,0,0.561002661934339,0.00238363245263847,0.00124348667671444,0.000533350911940167,0.00048590864917395,0.000879694118140573,0.00035656605910606,0.000897241390561018,0.000335591585041,0.00174577539134873,0.000765568303374789,0.0158701534145988,0.00038802777020366,0.000510378868916523,0.00305528172214415,0.000419489481301251,0.00039851500723619,0.00106503718308152,0.000367053296138595,0.0879295549490184,0.000569806545434203,0.00055582356272416,0.000693156428626357,0,0.00105711349287916,0.0010570031009104,0,0,0.0009709947699532,0,0.00135767203745474,0,0,0.000764309834930886,0.000377540533171127,0.00041482848706457,0.000543938027420625,0.000980024701242932,0,0,0.00191937840219881,0.0417250684178225,0.000549997319928311,0.000460204636839315,0.000524361851626565,0.000566310799756691,0.0145439738968111,0,0,0.000783047031762343,0.00038802777020366,0.000377540533171125,0.000895909677921964,0.000582624279585073,0.00103592571907785,0,0.000900504086526693,0.000693730729701949
0.000388846560573252,0.000653346854074703,0.00267398294602457,0.000245360744863565,0.000427568075223673,0.000440296474492011,0.000212359007250334,0.000199782897520486,0.0074590789370995,0.000264731329984372,0.000416388837881427,0.0106469438550609,0,0.00023244702144969,0.000203749858307754,0.000330849593863395,0.00148086719582988,0.000477277065351043,0.00555219923517069,0.0314342486543058,0.000339446444021773,0.00168790787012837,0.00143749392914633,0.000859604806375558,0,0.000289636367996837,0.00660593099243087,0.000257467360564068,0,0.000360477365010078,0.000204467287386302,0.000239826291971903,0.000875711869003187,0,0.0017744307424951,0.00810139631038078,0.00014205095755259,0.00107282160926329,0.636820759203414,0.00160173699736778,0.000479463371879138,0.000250327561561206,0.00143201963335132,0.000160704113594848,0.000251817606570499,0.00034867053217454,0.00110022085305218,0.000372061427414758,0.000362209113172952,0.000597790968664928,0.000501449813794038,0.000216304867182351,0.00042094883486412,0.000224229197459046,0.00447249966452392,0.00014205095755259,0.106176353175737,0.000295349351626938,0.00037787541435668,0.000636437152572847,0.00018337487247698,0.000287036852244695,0.000967891541303904,0.000202929939360841,0.00015496468096646,0.00066943554708692,0.000164898314361746,0.00150430841115723,0.000293326003257943,0.000229218590596223,0.000564539124917235,0.000179254779768742,0.000412870185717787,0.00036335672742953,0.00162045942486817,0.000823895553805026,0.000228142446978398,0.00234193309047707,0.00898430196552485,0.000404721586992195,0.000494634739246484,0.000506402439586831,0.00053427365496607,0.000625975750746104,0.00014205095755259,0.000204467287386303,0,0.000505480030771554,0.00030229852537018,0.000218700154589763,0.000865645195874928,0.00191726682728344,0.000340061383231957,0.00182322123285633,0.000752303131073974
0.000423450630252095,0.000317939675870343,0.0131557990043844,0.00016084558823529,0.000294667285518853,0.00031753772937746,0.000248015873015868,0.00021664915966386,0.0224161947387651,0.00018163515406162,0.000340670359052707,0.000454177572668407,0.00018382352941176,0.00022321428571428,0.000334535988308362,0.000322110227069547,0.000430930568948886,0.000406811431469135,0.0077870958165875,0.000576596379292453,0.00022321428571428,0.00147158727621483,0.00128559757236228,0.000288865546218482,0.00018382352941176,0.000442677070828327,0.00397290030142492,0.000259228691476586,0.00017069327731092,0.000374497625137007,0.000203081232492992,0.000354516806722684,0.00110202935340803,0,0.000417279411764701,0.000702717795979147,0.000268440709617177,0.000542717086834729,0.00159381060116354,0.688297805535258,0.000339326907233476,0.000390877504848088,0.00214151557362075,0.000364364495798315,0.000297920892494924,0.000324973739495793,0.000767951411333761,0.000318877551020403,0.000436781855599378,0.000233882615546214,0.0002375950380152,0.000279017857142852,0.0002750787815126,0.000257603041216481,0.000458407047029334,0.00017944677871148,0.0107428297405919,0.00027819721638655,0.000308804077186425,0.000477669516082291,0.000298713235294115,0.000224527310924364,0.00778609677566679,0.000292148109243692,0.0001969537815126,0.00301624725977347,0.00025603991596638,0.000373774509803917,0.000424544817927167,0.00035451680672268,0.000582354420641492,0.000436033788515402,0.000279017857142851,0.000381728778467904,0.00135868930905695,0.00079503676470588,0.000490656789031398,0.00236672794117647,0.00568340107782243,0.000285440263061741,0.00460086888016076,0.000334578275754741,0.00111151960784313,0.00025755494505494,0.000202205882352936,0.00015756302521008,0.00015756302521008,0.00040549307958477,0.000225090036014401,0.000748424369747896,0.000263918067226885,0.0126742612805992,0.000229779411764702,0.00138815943043884,0.000662161666992375
0.000483313794450953,0.000573681886694779,0.00123337874803291,0.00023446658851113,0.000567043309803526,0.000483626416568968,0.00121401589162433,0.00033867396118275,0.000509365637618858,0.000239676957144714,0.00406714579404319,0.00051834764083752,0,0.000602914084742919,0.000267465589857146,0.000493640408929895,0.000417573829062687,0.000466053762777398,0.0612600030582599,0.001031652989449,0.000268855021492766,0.114108942011995,0.000487406302177693,0.000423342451478439,0.000281359906213358,0.000460075550345184,0.000415092701141934,0.00087395689574151,0,0.000298293604272498,0.000395662368112541,0.000301457042371456,0.000873165447341472,0.00050019538882375,0.00040925077267398,0.0006050157460405,0.00022404585124397,0.00032200078155529,0.000511627093139224,0.000430686854073645,0.504998385918413,0.000730437354118477,0.00556790186383948,0.00027614953757978,0.000469975250748988,0.00048456428292301,0.0013691427759423,0,0,0.00179020070164346,0.00597278148733371,0.000495563950038351,0.000454029099302958,0.000613781425035817,0.000343884329816331,0.000307411749381266,0.00103128947535829,0.000418020432088423,0.000855856579250238,0.0316303923067774,0.0002827809158407,0.000657157743910378,0.00258168102349763,0.000285267682688545,0.000230558812035948,0.000402032043767092,0.000267465589857144,0.00426457345770257,0.000506894434209787,0.000286570274846941,0.000638836502030341,0.000437670965220786,0.0004064087534193,0.000869707462035494,0.00702397335915864,0.00025009769441188,0.00025009769441188,0.0013296209456819,0.00112158009253228,0.000505585425341252,0.000449019576354201,0.000317311449785068,0.0022778938783832,0.000409882332508356,0.000805001953888237,0.00050019538882375,0.00046893317702227,0.000275107463853064,0.000483205056322948,0.000466979288784676,0.000480869657891928,0.000808128175068383,0.00027895512069017,0.0682630783084425,0.00280748254243336
0.00081289483463396,0.000929022668153101,0.001615628483835,0.00055741360089186,0.00118753332363918,0.000661928651059083,0.00060386473429951,0.000580639167595685,0.00216085968700168,0.00046451133407655,0.00264614883569451,0.000780379041248603,0.00060386473429951,0.0023258746084833,0.000673541434410995,0.000784779674939855,0.0023214373659633,0.00108850489285272,0.0166658588208683,0.00106837606837606,0.00065031586770717,0.0536662061945616,0.000901466911046864,0.000909668029233244,0.000531607415665383,0.000758701845658366,0.00388964435787178,0.000728925478089355,0.00055741360089186,0.000774185556794251,0.00071225071225071,0.00104515050167224,0.00127919275076465,0,0.000684380032206116,0.000782522939713572,0,0.000499349684132288,0.00132448502013719,0.00403771428109802,0.00128431106691976,0.531498412583006,0.0340496905950592,0.000937468328772675,0.00104148330692953,0.00046451133407655,0.00249783228044097,0.00046451133407655,0.00109867028581584,0.00152708101077666,0.00074321813452248,0.00046451133407655,0.00112575688023258,0.000671993063297409,0.000569026384243774,0.00141675956893349,0.00158254206230218,0.00101176374953549,0.001049795615013,0.00157270265965918,0.00046451133407655,0.000650315867707168,0.0943942570242192,0,0.0009290226681531,0.000767303907400523,0.000771088814567072,0.00134966348734464,0,0.00046451133407655,0.00200584439714874,0.0005109624674842,0.000826830174656257,0.00157184641756871,0.00237523905339388,0,0.00053418803418803,0.00278273256534126,0.00213948455636435,0.000726495726495724,0.0351660325077149,0.00394834633965068,0.00171037233009978,0.00087983911513323,0.000789669267930135,0.000510962467484205,0,0.00081289483463396,0.000869903043816085,0.000748379371567774,0.000812894834633963,0.00149291782254371,0.00060386473429951,0.00282477539510788,0.0015640859248906
0.000384597858282064,0.000375554270291107,0.0211123460825978,0.000250626566416035,0.000330158730158724,0.000501754385964906,0.00024060150375939,0.000380952380952376,0.00207431622534597,0.000470700560926119,0.00300860847771603,0.000755828966355278,0.00064160401002506,0.00104260651629073,0.000305207463102194,0.000555301296720057,0.000330827067669166,0.000433715868618911,0.0339640405361229,0.00104998127502664,0.000511755579424748,0.0972496458537649,0.000729379003063209,0.000322807017543854,0.000250626566416035,0.000469321451777587,0.000843517243813756,0.000541842410905308,0.00024060150375939,0.000315789473684205,0.000507422402159238,0.00029758607043925,0.00135204678362573,0,0.00024728487886382,0.00061740558292282,0.000330827067669167,0.0004157059314954,0.000962161501314259,0.00443325705568268,0.00585289310232102,0.0079862700228833,0.59760989430097,0.000252631578947364,0.000322472848788633,0.000401002506265663,0.00124800373025587,0.000378088077336193,0.000302979671400718,0.000746265664160397,0.000696662290647249,0.000601503759398491,0.000476867845288893,0.000245614035087712,0.000432660598865581,0.000300751879699244,0.00272245831971232,0.000527509249313756,0.000448043184885287,0.00170216238270094,0.000243107769423551,0.000480248239646732,0.0106433474991827,0.000329394915861077,0.00048120300751879,0.000500524037366138,0.000704427736006678,0.00270349787512259,0,0.000359470103830999,0.00148864468864469,0.000372932330827063,0.00058086392451717,0.00156732740943267,0.00331785986705895,0,0.00024728487886382,0.00220019929341426,0.00108034792864514,0.000442587951359876,0.00254832734008935,0.00044492182838047,0.00260144867663665,0.00030595006033602,0.000285714285714279,0.00024060150375939,0.0003859649122807,0.000327485380116953,0.00029931972789115,0.000735523018071492,0.000581748488869227,0.00147573753661261,0.000421052631578943,0.00728059278631361,0.00164256795835743
0.000970200970200968,0.00114473682957421,0.00136368441453187,0.000647085392848101,0.000908879926997982,0.00107075995539637,0.00059903449733958,0.00100530010799203,0.00144473025828958,0.00052855985059374,0.000706155960393245,0.00108354769371719,0.00246661263610416,0.0102525290439808,0.000722365129144785,0.00113448860685412,0,0.00459285596182597,0.0135958616061785,0.000546178512280205,0.00385695485179641,0.00089855174600937,0,0.00058141583565312,0.00441462379561127,0.00140949293491666,0.00049332252722083,0.000870865277644936,0,0.000710964818641785,0.000747031255505829,0.000607843828182806,0.0027110987562965,0.00052855985059374,0,0.00049332252722083,0.00059903449733958,0.000599034497339578,0.00059903449733958,0.00109613245206465,0.000553729367288684,0.000612458239576878,0.000716022410937662,0.451882285891129,0.000919106851310238,0,0.00226003382783044,0,0,0.0010571197011875,0.00059903449733958,0.00049332252722083,0.000759560081593976,0.000634271820712494,0.00052855985059374,0.004618387448159,0.000559392508545045,0.000861712726119503,0.000516814076136105,0.000871918885320538,0.00103950103950104,0.00120439364246405,0.001392998868657,0.000653848111475226,0.000941339924390767,0,0.0251023797449737,0.00137425561154375,0.00183145988230734,0.000687127805771872,0.261634444943214,0.00123330631805208,0.00131910154017744,0.000943116596157471,0.0041065339103808,0.00130563556076491,0.000823440609346048,0.00329243093258738,0.000884848342475457,0.0125471682214497,0.000617689550889945,0.000903188235926858,0.0027514476667019,0.00207900207900208,0.00163108148766558,0.00059903449733958,0,0.000698618237306516,0.00167620302044615,0.00060686501364467,0,0,0.00424533143766747,0.00231156841326333,0.0117543284455591
