0.00226076227734395,0.000210973629107276,0.000113088590774797,9.56720131790263e-05,0.00654493488854798,0.000616980193999248,0.000649870820006008,0.000100258855833405,9.39143501126962e-05,0.000448842679221824,0.000155580260212906,0.00012789966539303,0.000631589925368993,0,0.0183782928461465,0.000213892086380521,0.000128842270020521,0.000829982585200204,0.00196609523387108,0.00010213870938028,0.000195520052237307,0.000174983034321736,0.000104488526313875,0.000113281609390024,0.000126367932873353,0.000265618830331846,9.12146715467662e-05,0.000117844582562246,0.00546718624365676,0.00475445611791117,8.54706745979776e-05,0.0851459639530726,0.00141894206364928,0.000198167894733211,0.000147046321888989,0.000103391945078198,0.00146359539645117,0.000108108068888782,0.000163069050219823,0.000178849926047549,0.000100634826542779,0.000116192852564069,0.000118900736839927,0.000167454405165865,0.550548022261934,0.000242488575190066,0.0837578147078488,0.000113528410281942,9.9371147214046e-05,0.000159064530889534,8.2713556062559e-05,0.000109300056225523,0.00166685796673896,0.00067458510100105,0.000125793533178475,0.000119684009151125,0.000305321753306038,0.000153289796833327,0.000112697220135235,0.000159683115176327,0.000186224342456937,0.000644326614255438,0.000282518489926175,0.000121563862698002,0.000196840183963082,0.000151149176852413,0.000115645805235613,8.2713556062559e-05,0.000102013385810489,0.000140989016015723,0.00086047571682834,0.000336525512376885,0.000796417663899455,0.000174656449595372,0.00102929814414591,0.000200004090479135,9.02329702500636e-05,0.0809599387679936,0.000407122568152072,0.000208197797097635,9.37420302042327e-05,0.00185116534709575,0.000428843707333354,0.000139497068756298,8.77682733774926e-05,0.000194912963128898,0.000446907936515543,0.000245383549652255,0.000174934417419663,0.00234152786922387,0.000168184230660534,0.000180663819820849,0.000234605722650164,0.000387159235304866,0.0006227525321152
0.000906037378348116,0.000699993027957885,0.00105417276720351,0.000680256785674058,0.00124486662143342,0.000641776476329913,0.000997437774524156,0.00064421669106881,0,0.0519558851613725,0.000749633967789162,0,0.000912640312347482,0,0.00115875339887053,0.00101939970717423,0,0.000985541727672033,0.00190640984198817,0,0.000556368960468518,0.000588091752074178,0.000665585057971583,0.000592972181551975,0,0.00058565153733528,0.000629575402635428,0,0.000697291361639818,0.00178193092756868,0.000566129819424103,0.00103150238511311,0.00131208469422232,0.00061493411420205,0.000541727672035135,0.00053684724255734,0.00100241751506691,0.000597364568081988,0.00234260614934114,0.000688140556368955,0.00052708638360175,0,0.000590531966813077,0,0.00112625295641401,0.738868483035203,0.00331065369046594,0.00058565153733528,0,0.00112249877989263,0,0.0006539775500244,0.000794289897510978,0.000688140556368957,0,0.00061493411420205,0.000945654982344327,0.000951683748169835,0.00055636896046852,0.000575890678379693,0.000656766366868851,0.000805907441593988,0.000705710102489015,0.00060029282576866,0.00123195984103744,0,0.000603221083455342,0,0,0.000571010248901898,0.000856222547584185,0.00152757442654953,0.000651537335285502,0.000550512445095166,0.000971492550167942,0.00055636896046852,0,0.00923485711187029,0.00140922401171303,0.000761346998535867,0.00052708638360175,0.0207912661531606,0.000862859931673985,0.00193753050268423,0,0.00211140490810952,0,0,0.000591508052708634,0.0431501050353301,0,0,0.00052708638360175,0.00100938764964258,0.00137784982221292
0.0153397290441109,6.94190775943354e-05,2.70261852776552e-05,4.4939452359011e-05,0.0176967272025703,0.00100600781981233,0.00127470414985395,2.03881748585819e-05,4.163102641847e-05,0.000240260648823679,9.53273188507175e-05,3.72614072517182e-05,0.000547065310815374,1.65237495585893e-05,0.000716532237389267,0.000183119877427611,3.06488903102867e-05,0.00102477954090975,0.00437150800361877,3.61901208410232e-05,4.93643098767417e-05,0.00020606309210223,0.00011569393647788,8.45967170366474e-05,9.92294034677263e-05,9.93563268188157e-05,7.49865078254603e-05,5.44079495620926e-05,0.00129952453663831,0.000893447018120791,4.01671792265246e-05,0.00193417383135173,0.002886395455853,2.77705597420163e-05,4.97517891235981e-05,5.75666113654073e-05,0.000329634898715262,3.55100708255877e-05,4.3965088483973e-05,4.71615351984734e-05,5.19980764097995e-05,2.11955497184182e-05,5.26603660785831e-05,3.77867793201681e-05,0.00348516990580246,3.198145075856e-05,0.768637894369092,2.20561729369379e-05,3.5716784265126e-05,6.48676399267366e-05,2.40937179512806e-05,0.000109346578984187,0.00670797893743368,0.000984750583791833,4.58524753317488e-05,2.09154052968119e-05,0.00026497674826861,0.000126126846429068,5.73867157048904e-05,0.000238009780414313,0.000121842374900815,0.00115723315259758,0.000433418182671438,2.14892905974184e-05,0.000402427461637463,8.63721263889153e-05,6.41540949727411e-05,1.60417596092139e-05,1.89223583654813e-05,7.72475041399054e-05,0.00106762425619228,0.000289466891811441,0.00370665883352873,0.000120808192118134,0.0014940551871219,0.000332337678928825,4.2431203855252e-05,0.0147346799725724,0.00167304702403041,0.000184171441433531,4.00632498016015e-05,0.00132212012684816,0.000598070510408308,7.04752533852938e-05,2.16588664288997e-05,6.31819591148755e-05,0.0023664274720662,3.33806392292468e-05,8.44988167732264e-05,0.00133786751510211,2.87452325270389e-05,7.00500376448314e-05,8.0806465583294e-05,0.00177725614795592,0.000884165444911513
0.00174943473453153,0,0.00112640491162054,0.000930831311580924,0.00084170916472743,0.00089122146853493,0,0.00084170916472743,0.00452275852087705,0.00103975837995742,0.00094073377234242,0.0020052483042036,0,0,0.00188146754468485,0.00225005913969621,0.00221079938364684,0.00272317670941229,0.00394605202249902,0.00131482673444351,0.00094073377234242,0.00193780913177614,0.112544157440515,0.00121305144328366,0,0.00084170916472743,0.00397898877871151,0.00105213645590929,0,0,0,0,0.00173102631388515,0,0,0.00120892541796636,0,0.00162348238274053,0.00158026769652258,0.00229714060688267,0.00102738030400554,0.00108927068376491,0.00239309468402898,0,0.00141110065851364,0,0.00356252814538699,0.520202096307889,0.00512364969753807,0,0.00089122146853493,0,0.00158439372183988,0,0.00107001589895089,0,0.0110471636984399,0.00118829529137991,0.00115116106352429,0.00114868544833391,0,0.00099024607614992,0.0021851430080375,0,0.00101500222805367,0.0578508215813369,0,0.00104683156621563,0,0,0.0202865412054896,0,0,0.00086646531663118,0.00382514285569195,0,0.00089122146853493,0.00510488925463495,0.00809383890517484,0.00221567559538546,0.000917433864668309,0,0.000959300886270236,0.00555411549181736,0,0,0,0.00148536911422488,0.00160089782310904,0.00103975837995742,0,0.00865159497629667,0.00103975837995742,0.00224519254573223,0.00647510906460256
0.00166487054077205,0.000414490591063581,0.000635133562266113,0.000248694354638145,0.00024869435463815,0.000397910967421036,0.000355771090662902,0.00042830694409903,0.000972868630167806,0.000777169858244215,0.00031501284920832,0.000628016047066031,0,0.000230272550590877,0.000248694354638147,0.00038387056541744,0.00791031264604786,0.000376002179036247,0.0024396609159935,0.000366936631778765,0,0.000816508085636824,0.0696620520047528,0.00242041480296078,0,0.0002625107076736,0.00353458353306974,0.000478391223852547,0.000413627068998863,0.000237180727108603,0.000239483452614511,0.00045870292077703,0.000694551801241676,0,0.000694035158643905,0.000604465445301056,0.00024869435463815,0.0121519330279319,0.000756492644968554,0.00096359193598686,0.000462847826687663,0.000331592472850862,0.000424055758549662,0,0.000400213692926944,0.000227969825084965,0.000818144826805239,0.00197383873552737,0.608085029440846,0.000408113812739522,0.000416793316569487,0.00031382859037671,0.000283235237226778,0.000888194123707676,0.00047396098021618,0,0.0215287314064927,0.000357550469462925,0.000323465206359419,0.000398580851204573,0,0.00044903147365221,0.000405411273354567,0,0,0.00303524251303843,0,0.000402648002747477,0,0,0.000672724808511923,0.000396068787016307,0.000292906684351594,0.000301834174005272,0.00115968799132191,0,0.000366133355439495,0.00219978013035052,0.0394446366719649,0.000286689325485641,0.000288761778440958,0.000735720799137856,0.000332381978738603,0.0547250725959245,0,0,0,0.000368436080945403,0.000355771090662905,0.000359225178921765,0.00032882920224377,0.00203851278373082,0.000326411340462566,0.000841212052027399,0.000492138495122824
0.000242246052875293,0.000778716971289675,0.000310788711176853,0.000142289318504135,0.000433456560712069,0.000256976064292996,0.000166081958647454,0.000209351907143386,0.000320967380756881,0.000295464158642476,0.000274729831720197,0.000351091395728249,0.000116630588937815,0.00028924386056579,0.00129839354431985,0.000656973246863868,0.000191274165858022,0.000469273641439047,0.0113324365286193,0.000418874872483885,0.000215411626872982,0.000732440098529518,0.000264444514286382,0.000242393104839281,0.000205269836530565,0.000497409353097575,0.000390323704311906,0.0243265039869406,0.000117148947110872,0.000215666620458733,0.000255693954981977,0.000229762260207504,0.00138766270369331,0.0001119653653803,0.000185862506531308,0.00102368334061997,0.000167170510810872,0.000194384314896365,0.000539878974448727,0.000335896096140922,0.000545563039932594,0.000145140288455952,0.000343098546545504,0.000118185663456987,0.000256587295663203,0.000231706103356465,0.00142366217793552,0.000125961036052845,0.000117563633649318,0.702300117482499,0.00702815928939315,0.00156305272757366,0.000223930730760613,0.00020371476201139,0.000309904136320494,0.00018660894230051,0.000858719218006742,0.000316265804808011,0.00317427895927382,0.0738218890666632,0.000135957943676084,0.000266120578585077,0.000487117610968597,0.000189448643596387,0.00012129581249533,0.000322833470179886,0.000194606468399103,0.00049284754582582,0.0001119653653803,0.000127516110572017,0.000618919658630038,0.000211162750497946,0.000274581729385039,0.000273202039210135,0.0043483940272157,0.00028737777114279,0.000244924236769421,0.00434850671377506,0.00102604158549519,0.000221894996844607,0.000261790814246584,0.000164970245799706,0.000659840833055863,0.000212850824811521,0.00019127416585802,0.000154885422109424,0.0001119653653803,0.00019522166271438,0.000324131619343716,0.000235805845270646,0.00697288653202696,0.000576470327160776,0.000174012838695225,0.0119178206671838,0.00120585887171365
0.00202278921616918,0.00072406659442419,0.00111018653788782,0.00044330607821889,0.00059928414277739,0.00066930525535009,0.00088004465898269,0.000459724821856625,0.000732487820999674,0,0.000738085675530257,0.000785667288146514,0.00042688733458115,0.00042688733458115,0.000689587232784943,0.000896117744859632,0.000492562309132098,0.000890716842347219,0.0138377885237265,0.00256711885818262,0.000623912258233993,0.00273969126791509,0.000729721939454966,0.000851843052263754,0.00119309537100887,0.000470094554680459,0.000583496889279565,0.0036485696026628,0.00042688733458115,0.000726529405969851,0.000436269473802716,0.000944077759169865,0.00116194185743983,0.0004925623091321,0.00042688733458115,0.00174577002023543,0.000410468590943415,0.000931125194744537,0.0010148835911076,0.000747052835517023,0.0129233358889465,0.000731380398408273,0.00165727960471773,0,0.000471665726320433,0,0.00128711222445829,0.00056918311277487,0.000417505195359587,0.0410450744482945,0.605300541532997,0.000884680539539227,0.000715857222605321,0.000964601188717037,0.000582865399139653,0.000558237283683049,0.00139426195972349,0.00059848968744008,0.00355677952062434,0.103385973253153,0.000410468590943415,0.000637047253144183,0.00106081780927208,0.000766208036427714,0.00100154336190194,0.000701901290513245,0,0.0117579620198767,0.00042688733458115,0,0.00140464027202842,0.00059107477095852,0.000750336584244569,0.000763581037445676,0.00413502489224307,0.00122593285828435,0,0.00759379923994248,0.00133382745933233,0.000551982524202004,0.000739838539070137,0.000558237283683044,0.000728679479541458,0.00118214954191705,0.000600030449306378,0.0004487789927648,0.0004925623091321,0,0.000610777263323804,0.000831883010978662,0.00579296107044498,0.00134390457182957,0.000476143565494361,0.0205498423086752,0.00148111770964897
0.000237121397595225,0.0110513002894809,0.000224015925818216,0.000313415421279972,0.000609138410030178,0.000540777073868032,0.000175326448537805,0.000287627399249083,0.000297124025619378,0.000189807689124998,0.000224976416265325,0.000305761051255313,0.000211839862304086,0.00028548731443324,0.000206238327483545,0.0105753082075714,0.000171292388659944,0.000393920970366459,0.00814165027857949,0.000159902101945984,0.000260145143405653,0.000380704193331743,0.000354233423594425,0.000239871406583582,0.000313858724563252,0.0173044978553373,0.00026686857653542,0.0174411701849785,0.000144812405871933,0.000194166838077266,0.000467537196100818,0.000201614333236394,0.00211052838359133,0.00014274365721662,0.00032686228753951,0.000512995225763625,0.000235340847028446,0.000146191571642142,0.000247732651473772,0.000208529864455584,0.000237569322324123,0.00021101236284196,0.000297899806365122,0.000178739883819072,0.000347894565535195,0.00013653741125068,0.00222693896915634,0.00024204359267166,0.00014894990318256,0.00125775371542712,0.000226734852622342,0.723767007812315,0.000388530699835993,0.000503727204222883,0.000373150538702146,0.000299054456777389,0.000304106052331061,0.0010087218443308,0.0132128278247054,0.0048976724958607,0.000154535524551906,0.000305657613822547,0.00050138328065824,0.00623430899117742,0.000149836509749123,0.000289033740699494,0.000188945710518618,0.000214115485824931,0,0.000168603015408037,0.00118601360409116,0.000406065807485792,0.000283501315724141,0.000404158260024399,0.00642548835060649,0.00015825927213147,0.000191152375750952,0.00431812046908376,0.000796606148872666,0.000479044610495999,0.000196531122254767,0.000194048623868391,0.000477377730245012,0.000235837346705721,0.000146881154527247,0,0.000226971281040091,0.000189911126557764,0.000548253457194571,0.000401888905438874,0.000302037303675748,0.000339454670658807,0.000248552582343256,0.00448374287361061,0.0008245241831604
0.00940652099709617,0.000193423597678914,0.000100978495847081,0.000190996321159023,0.0455442491520197,0.00227565418565038,0.000654016173415419,0.000100358548418622,0.000132320282508014,0.000212657596887882,0.00013524624476994,9.10228694959609e-05,0.000306369658303474,0.000120099619473835,0.000412748011881071,0.000257786582604366,9.48154890582926e-05,0.00139403503391096,0.00291883299447102,0.000139062717285491,0.000142780971758369,0.000172311348781935,0.000144703023301268,0.00010714150263587,0.000139864409225499,0.000195431455094267,0.000155497402055597,0.000212386695490572,0.000254358351980377,0.000610910045456033,0.000140507524737811,0.000565353156091575,0.00342053060396642,0.000124397921644478,0.00013564192317045,0.000218454886790303,0.000240199238947672,0.000114726741760532,0.000194065425604846,0.000401543596161867,9.56907089572916e-05,0.000147912162930932,0.000141665495416506,0.000131626208339746,0.00104642958209917,0.000107710395570219,0.150589999686697,0.000110861187206617,8.9126559714795e-05,0.000106951871657753,0.000101642204270489,0.000133895960200578,0.587242864516087,0.0080132279974474,0.000153221830318199,0.000112564948610004,0.000161186331399095,0.000265641395178314,0.000120565379770964,0.000242932658452054,0.000708972513401959,0.0272474156595613,0.000414191514177604,0.00015495559926098,0.000645925251682444,0.000103484333772192,0.000173357192358214,0.000131477478160831,8.34376303712975e-05,0.000292079714142099,0.00133525214876904,0.00100644580429093,0.012291632656763,0.000144456665107476,0.000970745711454203,0.000300509326497691,0.000130086850987975,0.00875188188133718,0.000346537067438191,0.000200188810952262,0.000261345966204309,0.000640435530639191,0.000325122311980882,0.000145203148957842,9.86081086206233e-05,0.000181323335265761,0.000308127213710408,0.000166152857016434,0.000288357606098529,0.000812999720725283,0.00011040736948121,0.000305743484717199,0.000248089631370453,0.000575066966195408,0.000904952006872884
0.000978493604986459,0.000216903103032566,0.00013821081703364,0.000281630089149552,0.00547866601934403,0.05720192808779,0.000330172060483606,0.000137442637748216,0.000122831867739435,0.000237018426320906,0.000182493060641448,0.00010785237167365,0.000215003264507149,0.000275622727610443,0.000261696961612734,0.000350562011184204,0.000131220385536277,0.000953477488709104,0.00253546858104105,0.00010066221356207,0.000165373636566265,0.000140927098986903,0.000207818763482993,0.00010458411798657,0.000159875280363295,0.000231625807737223,0.00014277599678702,0.000109050731358913,0.000172221406196337,0.000308803284090707,0.000154417205158148,0.000391863617080936,0.0184186060034069,0.000117918593029858,0.00010210024518439,0.000149395507429427,0.000168283938659046,0.000115941299549175,9.9224181939759e-05,0.000287279499094363,0.000104257292617861,0.00010066221356207,0.000116069695229737,0,0.000665524195316612,9.61683647423383e-05,0.0220406481521137,9.34720554504993e-05,0.00011504252978523,0.000216810921518313,0.000110617817101181,0.000256580299735034,0.00905162752355011,0.659561487887553,0.00010785237167365,0.00011061781710118,0.000263303590045943,0.000406878359019817,0.000155547087147109,0.000209350650132421,0.0111815555563197,0.0419759085937082,0.000298603036869012,0.000148297011051271,0.000173978252011267,0.000122232687896802,0.000162403788650613,0.00010066221356207,0.000123670719519118,0.00669974243603182,0.000841647952282912,0.00473214003802031,0.00242495897702182,0.000185446161294416,0.00118874647020521,0.000201773812006122,0.000295076618604969,0.00629756250513862,0.000383087394680041,0.000193018554822844,0.000161881274054928,0.000470396121788492,0.000239908233328526,0.000224692440986774,0.000108571387484807,0.000131220385536276,0.000223198710956552,0.000133892403753415,0.000190163584682298,0.000462162572593521,0.000111723995272192,0.00019413426901257,0.000309030060877158,0.000407978030260411,0.000484750427103748
0.00117731191177519,0.000479304936304304,0.000559393253457177,0.00024144091940702,0.00061165032916445,0.000498977900107838,0.000445324362461837,0.000316555872111423,0.00128988984340737,0.00043459365493263,0.000443535911206967,0.0243048775964521,0.000218446546130156,0.00020924879681941,0.000385358643916302,0.000801707668287413,0.000649207805516652,0.000462333675460249,0.00480537412495162,0.00196266973471591,0.000229368873436668,0.00105807361950579,0.000877034139746,0.00219833706691972,0,0.000228564070371978,0.00171475539935378,0.000492981328253285,0,0.000330863482150359,0.000213272812142863,0.000308507841464523,0.00114826127398738,0,0.0144393916808557,0.0732206329111266,0.000219979504348617,0.000738119382187175,0.00472699330473833,0.000459312606205258,0.000256770501591589,0.000286802546689547,0.000623092107674501,0.000214077615207553,0.00039301216325698,0.00028436374952382,0.00149591172817789,0.000393816966321671,0.000790316609525644,0.000636103960745417,0.000417347874974991,0.000421592990041486,0.0006183570213702,0.000325140438134786,0.659064251977541,0.000257536980700818,0.0470437134033302,0.000388660992216176,0.000591839792187464,0.000989460656755067,0.00022534485811322,0.000334798074911064,0.000850504381577825,0.000659938513045853,0,0.000532652554656714,0.00038094011728663,0.000465288469492906,0.00020924879681941,0,0.000688809226160133,0.000260756192959581,0.000322726028940714,0.000388162708892823,0.00136548253309082,0.00024144091940702,0.00141645339385452,0.00340785809712363,0.0126884201435909,0.000380940117286628,0.000318472069884494,0.000381352836806981,0.000723460469223177,0.000800630011762044,0.00024144091940702,0.00024144091940702,0,0.00022936887343667,0.000328627918081773,0.00022534485811322,0.00131379629182517,0.00145756360445626,0.00023339288876012,0.00142154708413737,0.000757351039836912
0.000458712245717831,0.000496466527884296,0.00025199956173989,0.000260631957794221,0.00078137163880447,0.000445107921551439,0.000335999415653186,0.000684324896826263,0.000429129688470105,0.00027999951304432,0.000534197643316229,0.000657390161060585,0.00025565172930134,0.00424485084071309,0.000373738480454813,0.000440041652525648,0.000255651729301337,0.000834952781317815,0.0300406660918472,0.000383477593952005,0.00138351208664565,0.000613767048521071,0.000675650998867823,0.000270260399547128,0.000623751775626199,0.000416347102005037,0.00074903889420635,0.00066507893487416,0.00025565172930134,0.00035554925377623,0.000313477715690923,0.000390500993108638,0.000837115248952883,0.0002373908914941,0.0002373908914941,0.00084608548506872,0.000389564539887754,0.000310434242723053,0.000383477593952006,0.00049304262079544,0.000378364559365981,0.000464347018526922,0.000402275515224164,0.00210019483519991,0.000390579030877044,0.0002373908914941,0.00181238815236843,0,0,0.000359999373914127,0.000249564783365593,0.000440086191154447,0.000441623945917161,0.000734730180008892,0.000249564783365593,0.636416000940036,0.000578259863895886,0.000389287860527036,0.000691058580767683,0.000605364000515434,0.000330724062508872,0.000416347102005036,0.000866600747296604,0.000305063408073866,0.000311838922554379,0.00099942969998848,0.00080297656659227,0.000284447665843521,0.000307010335634195,0.00030358642854534,0.00660188832941916,0.00031956466162667,0.000602172865786317,0.00449554038582768,0.00465452876717114,0.000575216390928012,0.000318260316069009,0.00423372153726178,0.000671470807080626,0.0113540728813855,0.000670670770374942,0.000333260289982101,0.108628761931076,0.000502173039699056,0.017590347479925,0.00034695591833753,0.0002373908914941,0.000317738577845949,0.000600117533392429,0.000495071602774022,0.00029217340491581,0.000609455461816586,0.00102417213187455,0.00243330680495138,0.027585575843611
0.000194020126217002,0.000161612887971847,0.000864822951304191,5.51684791530428e-05,0.000279437283922616,0.000268441746122729,8.96853430982111e-05,8.27527187295619e-05,0.00337877683232772,9.0515637934963e-05,0.000215505694341178,0.00934798580058122,5.44956928219081e-05,0,0.000110606072838537,0.000217633919115929,0.00715679384902464,0.000220148815085428,0.00671784464532869,0.00147177860251631,8.88077957097743e-05,0.00115871357169158,0.00330409754957178,0.00130916907143903,7.63306673869137e-05,8.3575013134283e-05,0.0246760182796631,0.000114698469694129,5.24773338285041e-05,7.89682956169306e-05,0.000100917949670197,0.00010144447810326,0.000853985241056999,0,0.00370048570492855,0.00219983579333268,9.03215649548266e-05,0.00537467061258775,0.00786866029052435,0.00117806349160661,0.000197690080867459,7.40064964248123e-05,0.000611080123937768,6.54650351773637e-05,0.000125055875591314,5.40920210232273e-05,0.0016631278105649,0.000242695361889795,0.00111123825797717,0.000216094629003478,9.15601034280529e-05,0.000160863211774296,0.000108991385643814,9.09323841238846e-05,0.00284786066232363,7.75049853467113e-05,0.750272873360434,0.000252793527573867,0.000111723933204114,0.000339459819541805,5.24773338285041e-05,0.000111682530968352,0.000756862442757339,6.48249417881514e-05,7.20398902261104e-05,0.00124874993374517,8.03673853737211e-05,0.000232684398523534,5.65140518153121e-05,7.79086571453941e-05,0.000686474053043956,8.00004110112848e-05,0.000168765863525393,0.000266898295127773,0.00200796005685103,0.000209909335314015,6.66058467823306e-05,0.00218333790243007,0.0175296233671915,0.000136917533027961,0.000108624411281377,0.000115887445537944,0.000562301507700856,0.0011971501473051,7.50829545546269e-05,0,0.000225248863663883,8.80004521124116e-05,0.000121966550601412,0.000162866044929289,0.000110867606679936,0.00207741793264578,9.03215649548266e-05,0.00163368609568285,0.000592938826107727
0.000418504769356257,0.000588880935337624,0.000400858983536146,0.00105544583487852,0.000609027065719975,0.00263795088855,0.000664581999020454,0.000295872106895724,0.000334764972560242,0.000193271295633498,0.000239083750894769,0.000343593414459553,0.000168933428775944,0.000181340968742537,0.000291895331265404,0.00614359963897793,0.00015986638033882,0.000497915701713752,0.0033912732252342,0.000484712138255444,0.000663667041619793,0.000301620355306821,0.000288833214030058,0.00018897637795275,0.000268830032609554,0.0081608104322928,0.000309686169611568,0.000198997852541154,0.000206156048675728,0.000215806357538636,0.0162492608384426,0.000261274158911951,0.141104696399116,0.0001646385110952,0.0001646385110952,0.000257695060844663,0.000202020202020197,0.00020042949176807,0.000283771346763467,0.000169751508334179,0.000309234073013596,0.00015748031496063,0.000211442101205876,0.000209973753280835,0.000364756776944379,0.00015748031496063,0.00286623510005913,0,0.00015748031496063,0.000255589709040375,0.000166070150322114,0.000524561560486752,0.00092609162491052,0.000705781683245704,0.000243378668575514,0.000182809316667578,0.000876426496844631,0.628474370545579,0.000361401609721174,0.000540176711289645,0.000347375102983477,0.000712295578437306,0.000647606214998522,0.000265954517923016,0.000239474197956656,0.000299603045487078,0.000298154430300951,0.00025053686471009,0.00060128847530422,0.000579283650149786,0.000924629432407421,0.00141150188394283,0.000357033292916303,0.000335064499916229,0.00364616725280881,0.000420381336630437,0.0152692104198438,0.00437599203261648,0.000442399990612197,0.000530601288475299,0.000242625174245558,0.000383191946267834,0.000520485786734281,0.00015748031496063,0.00149541224702284,0.000226198997852534,0.00017179670722977,0.000670076994255979,0.000778777242110889,0.000680028632784535,0.000247469066366701,0.000311706904405539,0.000399390635611103,0.000854869630324419,0.00149924441263024
0.000344430162784754,0.0171731274019912,0.000251339046853782,0.000194724291855405,0.000383420280659599,0.000342347792632889,0.000416087621216457,0.000368039333959538,0.000482243195552927,0.000171684879227143,0.000589948596087357,0.000419771116446773,0.000193899188923813,0,0.000411436461833744,0.00299324025454784,0.000156253867669989,0.000553698172207634,0.0299388598727691,0.000347495273112238,0.000235154335503349,0.000662075571455625,0.000160895071660182,0.000227315857653236,0.000279159825188189,0.00129361790057223,0.000338807891284433,0.00974410688168132,0,0.000239886543493353,0.000221909262127813,0.00020149013589445,0.001361141712541,0.00014233025569939,0.000148518527686322,0.000251210392550519,0.00018255402361444,0.000191273861414208,0.000305734086273204,0.000337022812826665,0.000533898500389643,0.000332398609583684,0.000336917030399538,0.00014233025569939,0.000257794354967729,0.00013614198371246,0.00148379465394488,0.000144393013028367,0.000154706799673255,0.00346543231268101,0.000688914593780964,0.0116681213590091,0.000302178081331025,0.000244618751483361,0.000229442084438492,0.00024865601983847,0.00042430529057556,0.00049768267414889,0.593764428090665,0.0782060360943071,0.000164535231652497,0.000278077243327589,0.000962525247438409,0.000619952339054293,0.000240104953092894,0.000296693262484489,0.000291324804307792,0.000283285339846141,0.000210401247555632,0.000205841468196837,0.0010032113575134,0.000486990099841038,0.000323715383494086,0.000587045456142872,0.0282766362060189,0.00021315159066093,0.000182957606570112,0.00295153070345525,0.000603568445848547,0.000418946013515181,0.00029322888799608,0.000228037822718378,0.00109960832998532,0.000283422857001406,0.000195961946252788,0.000292911540714698,0.00014851852768632,0.000247530879477211,0.000392513251742436,0.000451213431732747,0.000318331991327678,0.000524832364729386,0.000428537835094923,0.0673756184236157,0.00268100157451164
0.000155904612826878,0.00133020266224413,0.000247507946227017,5.6444695855118e-05,0.00026335745321532,0.000240080199028522,0.000107981157288051,0.00010043162722342,0.000132726839166563,9.23523055753072e-05,0.000376599118618632,0.00021132675984404,9.47203134105718e-05,6.26429149651841e-05,0.000114080093023766,0.000852454507557993,9.93288209668923e-05,0.000366186100525455,0.0358238248295238,0.000290949229359473,0.000126271443893909,0.00197036269344912,0.000307746298270948,0.000118198124427285,8.34229426964977e-05,0.00053273670777416,0.000201309466092758,0.00425214930429423,6.37714805722915e-05,0.000115854783340305,0.000127937352351367,0.000177283580144295,0.00130927153211764,4.94913637570244e-05,0.000152587659167759,0.000301182737729909,7.36371503172688e-05,0.000111376791165034,0.000226072315086896,0.000207358552774643,0.00245593556967787,6.91409961206658e-05,0.000338590915885174,9.08023368104066e-05,0.000151342340761535,7.70490549399119e-05,0.00188649145941424,0.000130477231723061,0.000167113695802937,0.00791905834171068,0.00247730684039113,0.000542723975984868,0.000248389582847058,0.000114100089534374,0.000229384972322326,9.40865230781915e-05,0.000666177230334173,0.000471048236865271,0.00988893199006339,0.672232097672869,6.04459739166813e-05,0.000101682256446248,0.000815727220817356,0.000145653687909069,7.44870020181472e-05,0.000117134732402987,0.000128267091076815,0.000547437080925027,6.24266065571552e-05,8.39424948917832e-05,0.00109330921754154,0.000144154844979548,0.00019560611063613,0.000617712861279615,0.0103629634020168,0.000113123117158911,7.48290475943519e-05,0.00340678595063422,0.00137250506308388,0.000186298886193194,0.000143104060599487,0.000201237611309551,0.0012009480432621,0.000128977493427395,7.28872811694355e-05,0.000200215062471596,7.24373596807346e-05,0.000111142767749188,0.000256868969468272,0.000164660291169432,0.000506259483807028,0.000173525275394996,0.000124137428927741,0.0940377480216659,0.00221713484909927
