0.000717960463723171,0.000896789879840723,0.000669509144085412,0.000880933084322912,0.000750661767610916,0.00143689974198448,0.00155044222840833,0.00120785714006053,0.000643081151555722,0.00079283977589062,0.000911253571876351,0.00112759434793333,0.00052855985059374,0.00663662071745514,0.000784030445047393,0.000972735584689194,0.000546178512280205,0.00521551108252542,0.0150684088102602,0.00049332252722083,0.00448017397169939,0.00113795826657242,0.000669509144085408,0.000510941188907285,0.0026702921096663,0.00126325804291906,0,0.000767390597899068,0.000933789069382288,0.000707263419127821,0.000528559850593745,0.000739983790831244,0.0016487358146591,0.00052855985059374,0,0.000620176891363328,0.00137425561154374,0.000516814076136103,0.00080164910673385,0.000725474304736514,0.00050036999189541,0.000831600831600828,0.00126312251475224,0.460651332880798,0.000973594193933174,0,0.00184892308521421,0,0,0.00121568765636562,0,0.000643081151555722,0.000738574297896328,0.000737911007103425,0,0.00502577164897895,0.000867380267641019,0.000916170407695829,0.00103001406782371,0.000988994209333189,0.00050036999189541,0.00065482692601336,0.00130867503748859,0.00100426371612812,0.000743339726390568,0.000693000693000687,0.0206754026832254,0,0.00134324676697558,0.000502131858064057,0.264059207996627,0.000976577247763687,0.00118084185880796,0.00146800018881886,0.00423278558871779,0.000543661560610708,0.000769348226975342,0.00349481966170363,0.00135663694985729,0.0147543706865741,0.000502131858064057,0.00100230608705185,0.00333606389595725,0.00059903449733958,0.000875899180983923,0.000599034497339573,0.00049332252722083,0.00109751370602962,0.00142995331622997,0.00100778744846541,0,0.00267363191092004,0.00516904428247323,0.00122072155970461,0.0111462236625209
0.00213813027521421,0.000240213952398346,0.000128849339555229,0.000134573642800194,0.0051269528106286,0.000675881276926918,0.000405312454465462,0.000105115144162835,0.000110284741416745,0.000436543768107946,0.000136132727686294,8.50111548420745e-05,0.000720562324929597,7.92671578932857e-05,0.0173647718571519,0.000277259215985208,0.000130557671824234,0.000722077225223784,0.00236937980512171,8.35751556048773e-05,0.000220569482833488,0.000131112973831047,9.70505724467353e-05,0.000106838343247471,0.000138121034322412,0.000223827895648074,9.68820818695705e-05,9.57332824798133e-05,0.00560922131928273,0.00350032861974632,9.96322379844452e-05,0.0786933894068628,0.00148437505325821,0.000167667270935143,8.13349967948497e-05,0.000120623935924565,0.00114685526771356,0.000101094346298683,0.00010019171820673,0.00010175080309283,0.000135017716513881,0.000106838343247471,0.000116350402194665,9.45297783572093e-05,0.512264973634297,0.000174617507243178,0.07269332381168,0.000107633665901919,0,0.00013663955094648,0,0.000205900198318119,0.00133114288850129,0.000529457652818025,0.000108753008897068,0.000166192978384955,0.000180016864375039,0.000167150311209752,0.000131728996692222,0.000220164024225337,0.000151788174689268,0.000629668307278433,0.000235934674671499,0.000167724710904632,0.000306011437446722,7.58207597240124e-05,8.6473263156311e-05,0.00016542711212511,8.2713556062559e-05,0.000126367932873352,0.000735256857783202,0.000312915279933247,0.00066691633906737,0.000135183209823331,0.00122320624254053,0.00024526866971328,8.96063524011055e-05,0.0728850344439093,0.00029140203468092,0.000184190835491159,7.92671578932857e-05,0.00176288947234432,0.000278043240538721,0.000171745508768784,8.2713556062559e-05,0.000146179303481627,0.000454847111194199,0.000174486215884348,0.000182345794047003,0.00194142047201415,0.000101668745993562,0.000101422574695756,0.000213224699849789,0.000438586078134183,0.000620957630586862
0.000940946803318689,0.00057979502196193,0.000620790629575402,0.000683260126891163,0.0011493411420205,0.000705443897244773,0,0,0,0.0540041510466108,0.00057833089311859,0,0.000665132817402216,0,0.00230765597695178,0.00145827232796486,0.000556368960468518,0.00106618613207193,0.00350568378107161,0.000946803318692047,0,0.00069692532942899,0.000761346998535866,0.00061493411420205,0.00058565153733528,0.00062957540263543,0,0,0.000746705710102486,0.001963785977723,0.000636896046852118,0.0025311859443631,0.00124841386041972,0,0.0005710102489019,0.00123718887262079,0.00166021752771387,0.00184480234260615,0.00134281531060447,0.00062957540263543,0.000566129819424107,0,0.000858204752787474,0.00061493411420205,0.00121053067764303,0.691671520280598,0.00243114288175006,0.00083455344070278,0,0.0012298682284041,0.00058565153733528,0.000575890678379697,0.000741825280624692,0.00066983894582723,0.00064421669106881,0,0.00139254921099723,0.000605173255246457,0,0.000983894582723278,0.000600292825768665,0.00070278184480234,0.000816007808687162,0,0.00111539997337947,0.00058565153733528,0,0.000849194729136162,0,0.00055636896046852,0.00125752399544493,0.000589834762601963,0.000943448023426058,0.00077389667433591,0.00153022380255177,0,0,0.00606796281793728,0.00163306678680031,0.000702781844802339,0,0.0167686193747687,0.000795678295552075,0,0,0.00169302785969109,0.00061493411420205,0.00119570522205954,0.000568426492119538,0.0373841970620887,0,0,0.000686048943735617,0.000914592484138602,0.000949853587115664
0.0145916950586242,6.32191468483158e-05,2.3186551799956e-05,5.7255680594144e-05,0.017454966229477,0.000970215297105697,0.00143153893818508,1.62087807253611e-05,2.81148409332421e-05,0.000163896149024772,4.96194135112473e-05,2.86833636490832e-05,0.000598430932037436,1.89301969563535e-05,0.000663465739321739,0.000168473713817412,8.39329280971051e-05,0.000967412527107901,0.00497633131025763,1.57701636499106e-05,6.22290756754335e-05,0.000136755846444224,6.65320780613901e-05,3.49164573155165e-05,7.66755281936467e-05,6.37955567166387e-05,5.07808035442004e-05,3.90843078456354e-05,0.00134445977377077,0.000870396269065038,2.17903466735562e-05,0.00177643779794532,0.00264819591450146,2.62113034680849e-05,1.82560781413447e-05,5.45283735433442e-05,0.000243419256391728,3.14449198412288e-05,3.79425502828612e-05,2.3868123701368e-05,2.00856476216767e-05,1.13077272324909e-05,4.43831466638239e-05,2.52161438673261e-05,0.00349615245135843,3.15080411256208e-05,0.708330232201587,1.26402876807642e-05,1.8066714288169e-05,7.17795443348732e-05,1.35721281656639e-05,6.11030217858251e-05,0.00745286415197867,0.000938699510327963,2.02791471855415e-05,1.8592852509181e-05,0.000214029708922668,9.16655153197945e-05,4.46817768771035e-05,0.000150637904740522,0.000147685770824347,0.0014117262537179,0.000268503608566368,1.88690559475504e-05,0.000385525845559022,3.65121562826892e-05,5.42981773867859e-05,1.22698065891014e-05,2.57159938144966e-05,8.55685520579873e-05,0.00094301349173523,0.000349731221825402,0.00407007012855621,9.25616988300613e-05,0.00185953685324051,0.000252899472152301,3.60362418368774e-05,0.0134572936707699,0.00104197148071701,0.000151050852044273,1.36920586060085e-05,0.00103462629037795,0.00045166770306189,4.38956672735443e-05,1.72495697176489e-05,5.56121893746068e-05,0.0027598586226582,5.04584053577688e-05,0.000164115801845915,0.00113274081252653,1.53411021607468e-05,4.28682870784258e-05,0.000105784798662928,0.00127892415805426,0.000917191106081546
0.00183195524087736,0.00193097984849235,0.00205228499282072,0,0,0,0,0,0.00181100772772803,0,0.00137149081546764,0.00204980937763034,0,0,0,0.00132692974204089,0.00207150741665186,0.00151507649650938,0.00293291632970793,0.00129227112937565,0,0.00209051949409428,0.109542435580956,0.00109509566068344,0.00089122146853493,0.00132032810153323,0.00618794979343576,0,0,0,0.0012873198989949,0,0.00199699625356901,0,0.00141110065851364,0.00144204584839332,0,0.00104200893922139,0.00168836955983562,0.00392537019133465,0.00146061296232113,0,0.00155138551930154,0,0.00096548992424617,0,0.00334208050700599,0.513433885023725,0.00283174585752029,0.00403525276031094,0.00094073377234242,0.00144057226792286,0.00168341832945487,0.00094073377234242,0.00145670409623107,0,0.0135799735245197,0.00089122146853493,0,0.00111897806604941,0,0.00183195524087736,0.00161032873811999,0,0,0.0551295018790191,0.00222805367133732,0.000924229671073258,0.00089122146853493,0,0.00140049087912632,0,0.00094073377234242,0.00101500222805367,0.00660749680166489,0.00089122146853493,0,0.00317795638882929,0.00829416454816608,0.00091244102730957,0.00120067336733178,0,0.000940733772342423,0.00750250482188644,0,0,0,0,0,0,0.00099024607614992,0.00682939710518064,0.00158439372183988,0.00204444554471786,0.00108101863313033
0.000552654121418107,0.000263965060624697,0.00106780671316856,0,0.000550472591991456,0.000290143413744503,0.00022106164856724,0.00022106164856724,0.000595182583105359,0,0.000237641272209783,0.000772378703562565,0.00022106164856724,0,0.000342645555279225,0.000349685316111575,0.00735667659318493,0.000418635496974214,0.00235706982784824,0.000932801206364994,0.000519840282958907,0.000844896221699646,0.0629186089270645,0.00222868402425726,0,0.000469756003205387,0.00384762657829059,0.000488177807252662,0.000379949708474945,0.000244926258355749,0.000225667099579057,0.000230272550590877,0.00054782936321525,0,0.000707835354901668,0.00196448071492974,0.00020724529553179,0.0100441850006635,0.000892291559327593,0.00255212839147184,0.000357690028584494,0.000423701493087213,0.000483572356240842,0.00023487800160269,0.000236413151939966,0,0.000553156534255759,0.00142554060319127,0.594346105413004,0.000344596099237171,0.00035231700240404,0.000386857884992672,0.000351688986356975,0.000637854965136732,0.000467165437011243,0.000214153472049515,0.0190358979217472,0.000335656106096583,0.000563016386194697,0.000842106717510843,0,0.000214153472049515,0.000876974829513472,0,0.000214153472049515,0.00302562948670882,0,0.000404512113871307,0,0.00046975600320539,0.000897531549110755,0,0.000272558964426655,0.000362333858354744,0.00167918033498734,0,0.00024178617812042,0.00130986204102344,0.0351916176337962,0.000377186437867855,0.000513672268210936,0.000320288184003674,0.000535834213374947,0.0515120707858833,0,0,0.000217991347892696,0.000481598591521491,0.000322957252203702,0.00077371576998535,0.000320539390422502,0.00146249236960503,0.000442123297134485,0.000905661941473925,0.00108033252773367
0.000209490753082597,0.000720855666999064,0.00025977929072887,0.000139023662013878,0.000292650214274453,0.000250649738408187,0.000178833569704655,0.000145928192878997,0.000331930656117036,0.0001119653653803,0.000370473635449547,0.000316174923829618,0.000144621930282894,0.00017261327162797,0.000350088888935609,0.000605534207072617,0.000155777899659555,0.000339091454741958,0.010918468707526,0.00051022813434272,0.000179891020377691,0.000866706257838598,0.000237680863351177,0.000228941526433497,0.000261252519220715,0.000421242244751893,0.000240458951364372,0.0237857704734617,0.000124405961533673,0.000197059043069339,0.000180571594167258,0.000249811613829672,0.00154141083069914,0,0.000201468543261476,0.00123939439177925,0.000138790400836002,0.000127360603120096,0.000437968939278795,0.000207075729520566,0.000711062096073662,0.000236993356721648,0.000508344712819811,0.000122332528841443,0.000217192074510872,0,0.00129299262687334,0.000169547553290177,0.000124405961533672,0.674551953980184,0.006385101798254,0.00174171763893343,0.00018023692963659,0.000175145821559192,0.000276414495782633,0.000228393118511277,0.000702299609253452,0.000295809730757848,0.00435629347885823,0.068263601741246,0.000141123012614759,0.000155507451917091,0.00043557834126854,0.000188804341621693,0.000186608942300512,0.000192097440603466,0.000296241695902063,0.000870323372562677,0.00010730014182279,0.000132375718444423,0.000756814581161468,0.000352690900947968,0.000382167497139928,0.000280037819412301,0.00440386850590628,0.000116630588937815,0.000294333195355807,0.00247111708259726,0.00124863939523938,0.000210101675215128,0.000222022230214357,0.000171446965738593,0.000659421487118108,0.000176430272720481,0.000165492667250715,0.00010263491826528,0.00010263491826528,0.000215005955259283,0.000216612733023337,0.000215872617343091,0.00718639239390154,0.00037491432953103,0.000161072981775176,0.00981870633658347,0.0013311779658723
0.000829146553705706,0.000805484246698379,0.000899924651279194,0.00042688733458115,0.000887875136717611,0.00091944964371326,0.00225757725018882,0.000433454832036246,0.000807006126679062,0.00059107477095852,0.000744316378244065,0.000923554329622692,0.00183889928742653,0.00042688733458115,0.000781532197156268,0.00107209958456141,0.000586383701347738,0.000720997003222353,0.0138967524446788,0.00372361832453976,0.000666853587748075,0.0041644575154862,0.000563162906774369,0.000616449192944114,0.00085377466916231,0.000744754211407738,0.000661227584683398,0.00404261944996848,0,0.000459724821856625,0.000497253378742881,0.000550027911864179,0.00130062204502856,0,0.000637594544598777,0.00186854424121688,0.000760735121881805,0.000551669786227952,0.00134852614411278,0.000615071396275213,0.0126734658307902,0.000723988409930677,0.00192360507846667,0.000410468590943415,0.000852132794798538,0.000591074770958523,0.00105915822593982,0.000766208036427717,0.000483180169910536,0.0359548834575926,0.558638550560529,0.000863247021261005,0.000516643133134113,0.000548386037500405,0.000495088269691752,0.000525399796407572,0.00151208810454205,0.000616334376555039,0.005611196853439,0.0991295179059932,0.000421414420035238,0.000534781935629137,0.00119701934747575,0.0008045184382491,0.000407184842215868,0.000726803051697145,0.00128722950119856,0.0129072976083123,0.000455033752245847,0.000476143565494365,0.000993333990083075,0.000426887334581155,0.000606527706146979,0.00113541927156349,0.00514538166001076,0,0,0.00286675762200813,0.00185910697190374,0.000776278199192193,0.000474319260645725,0.000518832298952478,0.000969601442461256,0.000582119092610665,0.000480248251403796,0.00039404984730568,0,0.000472859816766816,0.000507488439711859,0.000565375867873369,0.00627268177263252,0.00123250035573944,0.000623912258233994,0.01863437190006,0.00125763311656327
0.000239903507855819,0.0110544834739264,0.000167895285604903,0.000159902101945984,0.000362168931256857,0.000553172502279975,0.000168132845259102,0.00026332215026917,0.000280522317660488,0.000340866124590859,0.00017998113301226,0.000336092089232445,0.00014776776109381,0.000138310624383806,0.000260317539126929,0.0124674615390071,0.000175684501189686,0.000343545744437197,0.00761172197545764,0.000212921976985326,0.000202615677123336,0.000282566728096329,0.000199841120103268,0.000190177108527733,0.000321690415901226,0.021310339032895,0.000485166532467837,0.0165173439340561,0.00013964053423365,0.000211788143587703,0.000469924213780026,0.000232654656466777,0.00211326085165517,0.00013653741125068,0.000193634874137328,0.000270461666305176,0.000203919510309457,0.000262435543702607,0.000232059631769931,0.000245767340251224,0.000244457132769527,0.00020480611687602,0.000199013620641143,0.000184414165845074,0.000220689898924443,0.00014274365721662,0.0017595730321017,0.000265888642961851,0.000139019909637056,0.00159059188278194,0.000324466894359672,0.694973922854862,0.000371368339691655,0.000312660607581412,0.000216804859076838,0.000317021753395315,0.00032785168907031,0.0010556134805179,0.0119676882374862,0.00417032448709128,0.000186876961863304,0.000209977988514304,0.000472820461897465,0.00595131247780074,0.000304795635216168,0.000407355417037156,0.000252387335948227,0.000229631100739781,0.000171518070331433,0.000266868576535421,0.000927303970423148,0.000332581769115963,0.000280315442794958,0.00034123833751711,0.00691621322424162,0.000378581003922344,0.0001861873789782,0.00257647868243171,0.0010041128647685,0.000149904710254243,0.00028548731443324,0.000292284631443558,0.000746683930239857,0.00021411548582493,0.00021101236284196,0.00013653741125068,0.00019239362494414,0.000345857161556477,0.000561700927997841,0.000480540759077073,0.000295371335786405,0.000433993914332521,0.000278098926378551,0.00410512480419635,0.00101977686523492
0.00843470255234961,0.000183942048773085,0.0001372683596431,0.000124594575992155,0.0436427152322021,0.00229299278110292,0.000448058311084764,0.000109606705351385,0.000175408654757839,0.000219971934615236,0.000116443670886722,0.000107457554266064,0.000273683627876365,0.000139694820545882,0.000354588132413859,0.000313920539202137,0.000148481055865284,0.00139926823281016,0.00359765391054502,8.82646007233559e-05,0.000131743626902047,0.000176722764167594,0.000118835412953058,8.89158586279981e-05,0.000153994666002598,0.000102400728182955,0.000141591130327047,0.000139982140209694,0.000168836960516212,0.000587597444463978,9.92976758137753e-05,0.000454597172084937,0.00287855657067172,0.000132741684681608,7.58523912466341e-05,0.000141749156142146,0.000199604162891602,0.00011377858686995,0.000159290021617929,0.000142096812935359,0.000224306356972188,7.96450108089658e-05,0.00013143150701462,0.000125156445556944,0.000901476495969609,8.34376303712975e-05,0.130497620860575,0,0.000153601092274431,8.45212359605345e-05,0.000174460499867254,9.4562647754136e-05,0.551237998547135,0.00681062783691069,0.00011847421108998,8.12704191928222e-05,0.000186396096725182,0.000195748106442924,0.000108032193593689,0.000212620087463639,0.00096557593428682,0.025838325212543,0.000300433078747741,0.000169792660405923,0.000466664597965083,7.96450108089658e-05,0.000147222595737783,9.10228694959609e-05,7.96450108089658e-05,0.000256113368091573,0.000851822353699697,0.000940402942906069,0.010827053630558,0.000119397282517848,0.00171843175597869,0.000247301104990862,0.000114512642269111,0.00755123058001656,0.000371114847543713,0.000223764554177567,8.90001390627167e-05,0.000566738036871154,0.00033631053968976,8.34376303712975e-05,8.56048415497726e-05,0.000157122810439454,0.000467813230958169,0.000175002302661874,0.000230457412228741,0.000827131974211889,7.88864868964995e-05,0.000144119543368603,0.000198199488979629,0.000582425690515344,0.000794282896911179
0.001075916296762,0.000199976272478228,0.000148117257098481,0.000204405923457681,0.00470955356308285,0.0476396962782398,0.000284832977762891,0.000152099498514123,0.000108651278130492,0.000227584135009908,0.000125827766952593,9.10753360799737e-05,0.000209952616858042,0.000241504722453548,0.000191052772679038,0.000313452027945225,0.000165054073983529,0.00118716621567519,0.00322616863575599,0.000147398241287325,0.000154139014516926,0.000236695366221422,0.000156745446832373,0.000299755212306769,0.000164346471121754,0.000135206234054649,0.000186944110900995,0.000139968411238694,0.000165039210607588,0.000380570839340988,0.000146649266484033,0.000257286380619072,0.0160711095575453,9.41910712616567e-05,0.000127026126637853,9.58687748210229e-05,0.000206234779005226,0.000135305702645126,0.000103538276806705,0.000122232687896806,0.000158510303823395,0.000152191680028372,0.000143250073146029,9.47409068819521e-05,0.000540716047649254,0,0.0182489373380881,0.000136613004119956,9.34720554504993e-05,0.000104257292617863,0.000155487169162845,0.000183924244494133,0.00788183551936527,0.618387415042554,9.34720554504981e-05,8.86786167094481e-05,0.000221407282539243,0.000363184690976805,0.000163276507117056,0.000241026604522856,0.011601280606666,0.038488758345818,0.000437140772145865,9.46704151357606e-05,0.000155418033027159,9.14177245614765e-05,0.000164719985828849,0,0.000105891419461403,0.00655371059961257,0.000717260074874625,0.00458068380615997,0.00267592400840411,0.000151991953414164,0.00188374241250664,0.000154896549032253,0.000215490111761882,0.0049476189080299,0.000309606061968642,0.000210715654045392,0.00011360449816291,0.000527837496035423,0.000267367360889743,0.000292639435141173,9.4499220895009e-05,0.000127984814386066,0.000226707864093806,0.000290360002037718,0.000331023817675285,0.000480894692521344,0.000150993320343111,0.000125108751141435,0.000172195068620837,0.000560592660765939,0.000618023015613465
0.00064384245175205,0.000306524993334126,0.000663605970049504,0,0.000459631972500767,0.00118620973447797,0.00028972910328842,0.000203883443054813,0.000910433466930638,0.00020120076617251,0.00030365002116414,0.0239772942945477,0.00020924879681941,0.000676034574339655,0.000491935873291799,0.000247121882216592,0.00052455520298566,0.000423015786282706,0.00440996703491271,0.00233569768554558,0.000319238548993723,0.000786329176159681,0.000568656902287584,0.00276586934561728,0,0.000344053310155001,0.00131220332245164,0.00047680110454749,0,0.000305825164582221,0.000359478702228227,0.00039435350169813,0.000764458391577031,0,0.0134294215128635,0.0734111286045228,0.00020120076617251,0.000497785599271261,0.00537130871767986,0.000604712371710224,0.000295384476175431,0.000206566119937112,0.000626554089621672,0.00024052114447594,0.000245912047544182,0.00020924879681941,0.00109813576379054,0.000401730863124454,0.000357807526465481,0.000578088329019927,0.000250108029334447,0.000442382071687698,0.000391986433860805,0.000254854303818518,0.623328994471976,0.000354113348463626,0.0447339612919795,0.000389166993059016,0.000468206018222629,0.000743797005218498,0,0.00031387319522912,0.000588327464840777,0.000209248796819413,0,0.000562787285951123,0.000203883443054812,0.000341821810748358,0,0.000638477097987453,0.000704146005331645,0.000237416904083565,0.000359065982707872,0.000419928354642725,0.00115504520853873,0.00020924879681941,0.00022534485811322,0.00201221402148535,0.0113424168182969,0.00030180114925877,0.000369672874380967,0.000320848155123103,0.000678961130938528,0.000811049297430944,0,0,0,0.000433443936268789,0.000268680407750371,0.000659938513045855,0.00134085616216004,0.00120177217634844,0.00024144091940702,0.00105480138377227,0.000721640081338759
0.000397524392265267,0.000498555326548568,0.000345881751407694,0.00034695591833753,0.000537334865689592,0.000341738536106891,0.000623303263820409,0.00041062208258439,0.000527535314431333,0.000409564505105206,0.000419713943975747,0.000409042766882141,0.0003956514858235,0.00565604367510799,0.000518912141022362,0.000559311790257192,0.000322608134594545,0.000731194380531509,0.029938543250694,0.00035478199168349,0.000621200500678968,0.000539836017676488,0.000389564539887752,0.000250434347070698,0.00048030250139504,0.000604267723803166,0.000486019221638808,0.000392608012855627,0.0002373908914941,0.000434896268830285,0.000285325590738099,0.000265352799386434,0.00103147646699745,0.0002373908914941,0.000310434242723055,0.0004747817829882,0.000304347296787307,0.000316200823083234,0.000418781880379337,0.000616571817726759,0.000331578370710382,0.0002373908914941,0.0003463037455587,0.00190855855367743,0.000333260289982101,0.0002373908914941,0.00159750846610222,0.00135130199773566,0.0005204338775063,0.000394715032602615,0.00025565172930134,0.000243234359592416,0.000355256299159003,0.000307114090394465,0,0.601883234183004,0.000503694776182995,0.000286615758626654,0.000498520872137611,0.00102009605200686,0.000283042986012196,0.000385584613698997,0.000871650657998853,0.000278477776560386,0.000299196804072445,0.000859128940645319,0.000977563517280837,0.000400216695275309,0.000915727307686522,0.00021913005368686,0.00687390108886767,0.000294321738775491,0.00068119446748788,0.00471310217119355,0.00674206185327036,0.000817172491873924,0.000408183433338272,0.00348614086368306,0.000541967884354456,0.0124954297738345,0.000512963534766973,0.00044210449428051,0.102878148840678,0.000383477593952005,0.0131239236640792,0.0002373908914941,0.0002373908914941,0.000823142381157061,0.00058542097676147,0.000579477253083035,0.000573390307147288,0.00051678170994485,0.000507812416080705,0.00226514656228691,0.0268331974807268
0.000132786775881841,0.000100245163339064,0.000894066494770495,8.39637341256061e-05,0.000156582166119867,0.00028339595139204,8.915881466515e-05,4.77678295105614e-05,0.00368193039935207,5.38901851238866e-05,0.000145036902726017,0.00864664992774275,6.27933909059016e-05,5.93397544060769e-05,9.72085331417808e-05,0.000231078635454134,0.00537247240459661,0.000198369070951727,0.00625292052110392,0.00202763013691217,6.64616782828032e-05,0.000952088770888571,0.00283865557595404,0.00124894280130307,6.14478182436321e-05,0.000117415840572805,0.0239887511308355,0.000102114014258883,0.000162697285816129,7.11359414119715e-05,8.21640306898203e-05,0.000117363837764602,0.000812423512131514,0,0.00377446439628044,0.00257715609757785,4.84406158416961e-05,0.00528135791289437,0.00808417098188862,0.00144097524267551,0.000146119223917542,7.77068212460532e-05,0.000646495911425709,6.41580497052246e-05,9.43858060188188e-05,0,0.000917843207308178,0.000219617897560767,0.00102328582988667,0.000201112905074104,0.000100756480950727,8.62848469680198e-05,0.000112895752221219,8.98169752064767e-05,0.00292750773120214,9.83491291331388e-05,0.719376414902924,0.000182827556415175,7.85972737431435e-05,0.000288808823237987,4.57494705171574e-05,0.000103712600584141,0.000509868533410668,9.52665444886671e-05,5.04589748351001e-05,0.00100616304809647,0.000129174975577853,0.000303202373231354,0,0.000102385847119947,0.000328380204769546,9.44921536911991e-05,0.000104037231750914,0.00017691151270092,0.00218816730607984,7.71461659701072e-05,4.52112414522497e-05,0.00103898910645074,0.0168114665502909,8.66431788182982e-05,0.000163957107272405,0.000127451986193241,0.000530021071667888,0.000866474861937588,5.31501201596388e-05,5.04589748351001e-05,0,0.000104723998057761,9.64636401675138e-05,0.000163970347520481,0.000203957763923207,0.00157210203793929,8.75233854412455e-05,0.00163819775003098,0.000788729842200206
0.000337457817772775,0.000376998329754232,0.000338025928577105,0.000978286805058456,0.000566111054300026,0.00279909067310642,0.000267239322357428,0.000197676339408619,0.000353788421075461,0.000341207349081362,0.000264853256979237,0.00031496062992126,0.00017179670722977,0.000262100104619786,0.000380137889462377,0.0047926876273333,0.000181818181818179,0.000722473711272644,0.00365539971839184,0.000223949279067387,0.000243799738936373,0.000271624523593024,0.000278004361505548,0.000209377236936289,0.000295872106895727,0.00770206171780975,0.00022161775232641,0.000208780720591739,0.000510617990932948,0.000335996961418779,0.0146411069245715,0.000298441715764546,0.131392544463411,0.00017179670722977,0.00054402290622763,0.000201814949084439,0.00021364462309344,0.00016225244571701,0.000228751050387472,0.000237243071888737,0.00015748031496063,0.00022190408017179,0.000249514265262292,0.000279416483597854,0.000497567674170594,0.000204008589835357,0.00182384544589269,0.00014316392269148,0,0.000285677100279816,0.00014316392269148,0.000286327845382959,0.000642317160465803,0.000674680555212726,0.000211882605583389,0.000178954903364345,0.000416766086057421,0.591791515571043,0.000368135801206663,0.0004319914556135,0.000290379654515737,0.0004576473395371,0.000474230493915529,0.000453087303481001,0.000308995466475777,0.000214745884037219,0.000633102680346771,0.00017179670722977,0.000150322118826055,0.000345421039004551,0.00101700751157543,0.00150225603821994,0.000358777466866224,0.00028889745425178,0.00483327695926121,0.000704106201600829,0.0128222958144218,0.00302928426081571,0.000452022483776708,0.000511811023622046,0.000152708184204243,0.000417859699355759,0.000373846922650959,0.00014316392269148,0.00103078024337867,0.000152708184204243,0.00030064423765211,0.000589835361488901,0.00067669923923357,0.00054916212396527,0.00016702457647339,0.000241176146687954,0.00043872815018357,0.00109596193523938,0.0015427539532765
0.00031409661598527,0.0156198785249009,0.000244284572861113,0.000168320998044499,0.000295911915011391,0.000235360611236245,0.000175746924428815,0.000310788770899163,0.000195704101586666,0.000137721968049549,0.000360157429639341,0.000372069853214182,0.000219921665997057,0.00014851852768632,0.000186186270215463,0.00254535187330554,0.000184101091611171,0.000442019427637878,0.0276151977431712,0.000211704041658137,0.00028382142367175,0.000943917753739776,0.000631203742666892,0.00017526783240402,0,0.00189320321006749,0.000185648159607905,0.00930240085912257,0.0001237654397386,0.00027674763902206,0.000273073959593474,0.000163826358390833,0.00115240921248746,0,0.000141092601302004,0.000264032938109022,0.000225028072252006,0.000181006955617706,0.000309161016816433,0.000265908172044456,0.000276065689194721,0.000623777816282576,0.000288701831880051,0.000231028820845393,0.000229142871287472,0.00014851852768632,0.00148423323501914,0.00030941359934651,0.000253719151464138,0.00348188903598691,0.00076870578615671,0.0090860153485466,0.000310480542792535,0.00025487289708882,0.000257051297918639,0.000158644790937662,0.000457932127032842,0.000466668511014391,0.558249864198031,0.0668053202274346,0.000153278736907037,0.000201198176395575,0.000712270105695682,0.000651556281646131,0.000141917704233595,0.000263620386643227,0.000245983811480475,0.000326016280287058,0.00014233025569939,0.000387503698229205,0.00107442153408638,0.000297380848260814,0.000339433301751196,0.000499429950945199,0.0270090191004075,0.000271046313027543,0.000218652276871533,0.00204212975568702,0.000711316777308506,0.000325066287313454,0.000172033961236657,0.000382370069087166,0.00105907854862037,0.000196649532029114,0.000189773674265857,0.000204212975568695,0,0.000655956830614615,0.000545037930190647,0.000179728942924753,0.000417664779737605,0.00031405480333671,0.00019643796717486,0.057466061748346,0.00298981940854264
