0.00102082389964944,0.0015491101979116,0.0500215059620882,0.000106678650991714,0.00077001558189232,0.000848322251237302,8.1143867509655e-05,0.000474379533133368,0.0148254952896836,0.000175338846576807,0.0112659464722845,0.00101685182221889,9.64647375988905e-05,0.000110650728422257,0.000298473246923626,0.00139760381591804,0.000825057226286981,0.00259773863957483,0.136924318306397,0.00653349993360956,0.000234352568402011,0.164634097901495,0.00216761939781036,0.000808601476931877,0.000200873630058866,0.000507291031843577,0.00504397089715611,0.00122113009007537,4.99346876982492e-05,0.000987912400939226,0.000409123975345883,0.00064063934558322,0.00227316316953621,0,0.00034897537425481,0.00264937564617188,0.000120864641815081,0.00108948409523453,0.00551040627542839,0.0268245737677197,0.0187692007385794,0.0319553629287148,0.197350964817608,8.62508242060668e-05,0.000562332676238238,9.64647375988906e-06,0.00284684463843314,0.000267831506745155,0.000375645037002738,0.00246552520510106,0.00450149860807058,0.000744480798410261,0.000320603392608077,0.000223571215376252,0.00161323087643321,0.000323440590772751,0.0227889430982885,0.000523746781198682,0.0014344873920588,0.0144492828130479,3.74510157736869e-05,0.000205413147122343,0.103890820075106,0.000410258854611752,0.00023548744766788,0.00294728145346257,0.000242296723263096,0.0110945797031383,1.98603871527128e-05,0.000299608126189495,0.00366452514949197,3.06417401784711e-05,0.000528286298262159,0.00494580384065841,0.0159632117537176,0.000115757685118669,0.00020257594895767,0.00622311045439431,0.0119604925829966,0.000871019836554688,0.00978549646995804,0.000253645515921789,0.0114696573005081,0.000796117805007314,0.000326277788937424,3.06417401784711e-05,0,0.000172501648412134,0.000768313262993516,0.000600918571277795,0.00266980347295753,0.00668443887597018,0.000216194500148102,0.0426623813625587,0.0114004296652901
0.00141116374796976,0.00235456954433613,9.69329731033542e-05,0.000552292521170274,0.00406893061515243,0.00142694353428891,0.000479029227545646,0.00163658926681477,0.00011158563182828,0.000148780842437706,0.00132324779562021,5.97377624939276e-05,0.000349409554209765,0.0135920316587599,0.000489173375893671,0.00464038430542453,0,0.0219463013871559,0.0523460597309997,7.88989315957534e-05,0.0172022213430627,0.001197009505067,0,0.000332502640296389,0.00445215399718894,0.00165462330832237,0.000144272332060806,0.000440706889341994,4.05765933921018e-05,0.000625555814794902,0.000329121257513714,0.000306578705629213,0.00690929215259955,1.91611691018258e-05,0.000101441483480254,0.000126238290553205,0.000140890949278131,0.000208518604931634,0.000306578705629213,7.88989315957534e-05,0.000368570723311591,8.00260591899785e-05,0.000279527643367812,0.127231289963718,0.00147202863805791,0.00012060265258208,0.0169102952961584,0,0,0.00142694353428891,0.000153289352814607,0.00120940790860348,0.00107415259729647,0.000802514847088235,5.41021245228024e-05,0.0207977583686406,0.00106288132135422,0.000537639862445348,0.000556801031547174,0.00173014085713545,0.000193865946206708,0.000285163281338937,0.00244248549668568,0.000166814883945307,0.000704454746390656,0.000584979221402801,0.0546420186404361,6.08648900881526e-05,0.00245262964503371,0.000784480805580634,0.410626108107316,0.00158699565266887,0.00184848925452908,0.00214266955662182,0.020419043496981,0.000606394645693076,0.00189582861348653,0.00882991757315903,0.00661060334012991,0.0385477637224967,3.83223382036517e-05,0.000603013262910401,0.0152635618809956,0.00315032162585901,0.00355721468737426,0,0.00056919943508365,0.00244586687946836,0.0134455050715106,0.00203559243517044,0.000142018076872356,1.91611691018258e-05,0.0280959095412478,0.00502811619783794,0.0525782480154101
0.0110072161400712,0.000583165964590985,0.000220800757485842,0.000101283230348235,0.0336810668986511,0.00268209929138207,0.00290837033790473,2.81802768563011e-05,0.000254119790710057,0.00209114230907199,0.000302689326703564,5.68578527159488e-05,0.00392203147305932,7.65840465153596e-05,0.0384135299808308,0.00041524466779432,6.71353654517762e-05,0.00325415891156499,0.00520224487400764,0.000210025945746668,0.000114213004435244,0.0006731770841967,6.39858050972485e-05,9.9625567003747e-05,0.000271691022161633,0.000379107606884475,0.000264397303445884,4.6911872649019e-05,0.0171054280517748,0.018787790580096,5.08902646757909e-05,0.155340129311002,0.00764166225175663,0.000680968101915795,4.89010686624049e-05,0.000560621743105944,0.00833390246441494,0.000153333859365168,0.000580347936905355,0.000272519853833877,0.000101448996682684,4.42596112978377e-05,0.0001205121251443,8.17228028832733e-05,0.194548177332846,0.000188642088602769,0.265416932169079,2.55280155051199e-05,1.06090454047251e-05,0.000327720043205337,6.77984307895716e-05,0.000523987383192752,0.00628154947760397,0.00290588384288799,0.000251964828362222,6.28254407561067e-05,0.00101581609750243,0.000210357478415566,0.000149189701003947,0.000932767163943568,0.000383085998911247,0.00341743875099708,0.00233349269003618,3.56397619064985e-05,0.000625270613540988,6.99533931374064e-05,0.000308656914743722,2.33730531572851e-05,5.63605537126023e-05,0.00018002223921143,0.00400093624825697,0.00149919072875522,0.00519163582860291,0.000309651512750415,0.00450320824163692,0.00131336666783808,0.000133110366562411,0.145300657031443,0.00114594267004476,0.000684946493942567,3.39820985620102e-05,0.0115923713006756,0.00151145743750443,0.000116036434114181,8.91822879334707e-05,0.000772636884865998,0.00417681432910718,0.000135099562575797,0.000306999251399234,0.0136470450161688,0.000170905090816744,7.69155791842572e-05,0.000314127203780533,0.00245632554386277,0.00286891795030591
0.00178859660602888,0,0.000174497229856476,0.000114094342598465,0.00469464662633096,0.000348994459712952,0.00056040456511599,0,0,0.192628163181756,0.000107382910680908,0.000114094342598465,0.000696311061446515,0,0.0013657763952228,0.000959734764210618,2.85235856496163e-05,0.0018473216353075,0.00345303172158296,2.85235856496163e-05,0.000115772200577854,5.36914553404542e-05,8.05371830106812e-05,0.000114094342598465,0.00237920261477388,0.000191275809650368,0,0,0.00112248698821137,0.0142097792274471,0,0.00452014939647449,0.000476511666146531,0,0,0.000134228638351135,0.00534229980637519,0.000114094342598465,0.000134228638351135,5.87250292786217e-05,0,0,9.06043308870164e-05,2.68457276702271e-05,0.00544297128513854,0.32727291031178,0.014286960694499,0.00018792009369159,0,0,0,0,0.0014899378856976,0.000399330199094628,0,3.02014436290055e-05,0.000922821888664056,8.89264729076272e-05,0,0,2.68457276702271e-05,0.000536914553404542,0.000718123215178574,0,0.000484900956043477,5.36914553404542e-05,0.000189597951670979,0,2.85235856496163e-05,2.68457276702271e-05,0.00202181886516398,0.000674498907714456,0.000562082423095379,0.000107382910680908,0.00219128252108229,0.000639263890147282,0,0.0165923375581797,0.00187248950499834,0.000322148732042725,0,0.142963566991836,0.000296980862351887,0.00035235017567173,2.85235856496163e-05,0.0132131315876899,0.00014597364420686,5.36914553404542e-05,5.36914553404542e-05,0.225619884630485,0,0,0.000137584354309914,0.000293625146393109,0.00159564293839912
0.0394715037065423,0.000520554617196411,0.000155547608663554,0.000126422439140131,0.0668421929325198,0.00537633204087282,0.00624587304527083,8.78378128484174e-05,0.000151155718021133,0.00110183112323439,0.000323595213770921,0.000104267395656502,0.00360207934506989,9.58570139809348e-05,0.00345826715269782,0.000655440780813434,0.000114509213510892,0.00468628956293327,0.011302379430333,0.000104480766861802,0.000237411027763577,0.000679516165144761,0.000498844097057156,0.000289153545048778,0.000785988396589361,0.000400782247288123,0.000566109369527918,0.000167976481372267,0.00414276197929958,0.00400186586006661,0.000130600958577252,0.00972645526985625,0.0118287839747414,0.000155227551855604,0.000108161420153223,0.00021779865780977,0.00144679901940284,0.000103751748577027,0.000284157102658008,0.000231525538684057,9.52524622325854e-05,0.000111913197179745,0.000219665655856143,0.000176386863047834,0.0132704265233495,0.000142478622338941,0.651811372173152,3.52418107420169e-05,5.90327001329445e-05,0.000355209714022841,7.93563074377504e-05,0.000299093087028994,0.0173258307750126,0.0050781102195988,0.000156596683756278,0.000161379754941748,0.00163572144076204,0.000446959332301755,0.000293918835300474,0.00103154309202188,0.000464775827944288,0.00625846194638351,0.00209086000260028,6.61450736429378e-05,0.0015452698306487,0.00023431714528673,0.000435437287215566,3.1881214258545e-05,8.60419385371441e-05,0.000434334869321517,0.00448259118560706,0.00129939507840823,0.0108259393098323,0.000524501984494457,0.00628445767156254,0.00220455129315753,0.000174324274729936,0.0488789156816741,0.00550750198933087,0.000717193963813951,9.06472003848647e-05,0.00593118607932117,0.0027400596756587,0.000229089550756885,9.81685353716827e-05,0.000398399602162275,0.00754023611942073,0.00011717635357714,0.000389206859400609,0.0066695749161949,0.000119523436835438,0.000265984988339975,0.000459263738474043,0.00534646007213085,0.00374254872189226
0.000126500100245362,0.000126500100245362,0.000954717737700849,0,0.00245362458589118,0.000128886894589615,0,0,0.0073632605520178,0,0.00043917015934239,0.00411483344949066,0,0,0.000195717136228674,0.000446330542375147,0.0169963625254194,0.000954717737700849,0.0074778266805419,0.000964264915077857,0,0.00263740775039859,0.283100063966088,0.00154664273507537,0,0.000121726511556858,0.0270423799203765,0,0,0,4.05755038522861e-05,0.000625340118194056,0.00196194495097524,0,0.000969038503766361,0.00105257630581519,0,0.00322933274777312,0.00345130462178857,0.00659232597882436,0.000116952922868354,7.63774190160679e-05,0.00107883104360196,4.05755038522861e-05,0.00059669858606303,0,0.003370153614084,0.200939442253898,0.0287871265860248,0.000128886894589615,0,0.000229132257048204,0.000563283465243501,0.000171849192786153,0.00172803910523854,8.11510077045721e-05,0.0896289012153557,3.8188709508034e-05,8.11510077045721e-05,0.000159915221064892,0,0.0027018511976934,0.00154664273507537,0.00046065130844066,0,0.164810536264953,0,0.000121726511556858,0,0.000126500100245362,0.000639660884259569,0,0.000725585480652645,0.00070887792024288,0.00294053063211861,0,0,0.00336776681973974,0.0505546910056042,0.000233905845736708,0.000312670059097028,0,0.00238918113859637,0.0246030761005509,0.00020287751926143,0,8.59245963930764e-05,0,0,0,0.000329377619506793,0.0380693697908213,0.000152754838032136,0.000525094755735467,0.0014607181386823
2.21933356583495e-05,7.47326608903604e-05,0.00212331341972127,2.89872139211095e-05,0.000731474226290497,3.12518400086962e-05,0.000118666406989542,0,0.00376969658539679,2.89872139211095e-05,0.00029077798964613,0.00264508327030124,2.30991860933841e-05,0,7.29209600202911e-05,0.000163053078306241,0.0277964735242564,0.000524487401885075,0.00531870082930607,0.00088909220198653,8.15265391531204e-06,0.00186831652225901,0.17146525837119,0.0115292114119038,2.26462608758668e-05,0.000176640834831761,0.0210324883258525,3.03459895736615e-05,1.53994573955894e-05,8.01677635005684e-05,7.24680348027737e-06,0.000125007360034785,0.000481459506220928,0,0.00478198444654803,0.0018628814196488,0,0.0283553832426728,0.00287154587905991,0.00490019792832005,0.000176187909614244,0.000180717161789417,0.000713810142807321,2.26462608758668e-05,0.000127271986122371,0,0.00114363617423127,0.0142354395865699,0.224452073718108,0.000190681516574798,2.35521113109015e-05,4.61983721867682e-05,8.42440904582244e-05,2.26462608758668e-05,0.00301693487388297,5.25393252320109e-05,0.090802900533093,4.80100730568376e-05,5.57098017546323e-05,0.000334258810527794,0,4.52925217517336e-05,0.00175236766657457,0,2.89872139211095e-05,0.0186414961025785,2.89872139211095e-05,0.000101908173941401,0,0,0.00121112203164136,7.33738852378084e-05,0.000304818671389167,0.000617789996693646,0.0034069034861654,4.71042226218029e-05,1.44936069605547e-05,0.00170707514482284,0.186968435641591,0.000139048041777822,0.00035871677227373,0.000335164660962828,0.000882751248941287,0.141486591148935,2.98930643561442e-05,0,7.69972869779471e-06,4.39337460991816e-05,0.000240050365284188,7.29209600202911e-05,0.000161694302653689,0.00936332302173588,0.000154447499173412,0.000568874073201774,0.00120795155511873
0.00036640359958566,0.00481083912445022,0.00112100005820026,0.000161985941913848,0.00176005610160905,0.000860675748009508,5.10327392224159e-05,0.000317091065056135,0.00102495529618054,6.42209752012425e-05,0.000999438926569335,0.000751442750010966,5.67667548653839e-05,1.4908440671717e-05,0.000429764472440457,0.00314625438329658,0.000468182377248343,0.00181051543926717,0.0430421017231577,0.00351523828992158,0.000434351684954832,0.00579393610643709,0.00115941796300814,0.00113476169574338,0.0001166872183344,0.00283346382997267,0.0010602194923848,0.0759071857823935,3.89913063721829e-05,0.000196963437335953,0.000600924839383054,0.000391919969196868,0.00546423020696643,0,0.000985677289026212,0.00932924345110906,4.87391329652286e-06,0.000296448608741449,0.00337131449728308,0.00095729391159352,0.00524777111644438,0.000244842467954737,0.000868129968345367,5.16061407867127e-05,0.000525235832895876,0,0.00596079596164746,0.000315657561145393,1.40483383252718e-05,0.412619478967201,0.0281537301061911,0.0113453233511766,0.000538137368092554,0.000266058325833719,0.00202869473448211,0.000127008446491743,0.00416948947478424,0.000886192117620716,0.0123209661128277,0.180910773842682,0,0.0004400857005978,0.00349918304612127,0.000815663725212209,3.411739307566e-05,0.000580569083850518,0.000175460878674823,0.00258059374011778,1.94956531860915e-05,0.000342894135449491,0.00284550526282291,0.000719905663974642,0.000541577777478335,0.00250146432424482,0.0201602255991115,7.4542203358585e-05,0.000128155249620336,0.00838255746845503,0.00562392254262309,0.000636762437151605,0.000402814598918507,0.000323685183045548,0.00407831862606104,0.00069868980609566,0.000192662925603727,3.87046055900345e-05,1.51951414538654e-05,0.000174887477110526,0.000883038409017084,0.000991124603887032,0.0294900424517848,0.00149686478359682,0.000189222516217946,0.0628178615734082,0.00665948576774312
0.000708309267729196,0.0041249746335524,0.00465376750284885,0.000118051544621533,0.000441961567880614,0.000451717893882393,0.00021463917203915,0.000150247420427405,0.00173955292611729,0.00026732333244876,0.00151710869327672,0.00132198217324113,0.000127807870623312,0.000189272724434523,0.000242932517444311,0.00244883782644667,0.000866361748958024,0.0014517413090648,0.0511172944537238,0.00967534849596479,0.000566842540703392,0.0225234542077083,0.00136783690544949,0.000469279280685597,0.000101465790418507,0.000910265215966032,0.00124880972822778,0.0179887138820811,4.87816300088978e-05,0.000437083404879724,0.000284884719251963,0.000228298028441642,0.00428692964518194,0,0.000297567943054276,0.00850751627355177,0.000190248357034701,0.000362935327266199,0.0107085434195532,0.00352886311484367,0.0340768954590156,0.00229371224301837,0.00831043848831583,8.29287710151262e-05,0.000337568879661573,1.75613868032032e-05,0.00383033358829865,0.000324885655859259,0.000164881909430074,0.105953700379326,0.230739061207287,0.00234737203602816,0.000574647601504816,0.000335617614461217,0.00297372816534241,0.00031025116685659,0.0101914581414589,0.000703431104728306,0.00898264934983844,0.221474454035997,0.00013366166622438,0.00201663258456783,0.00524597649115687,0.000410741324674919,4.97572626090757e-05,0.000991242721780803,0.000175613868032032,0.0245508187508781,0.000112197749020465,3.31715084060505e-05,0.00353471691044473,8.00018732145923e-05,0.000847824729554643,0.001080025288397,0.0230307831598008,0.00026732333244876,0.000342447042662462,0.00275811336070308,0.00495523797630384,0.00069660167652706,0.0010224629649865,0.000469279280685597,0.00469084154165561,0.000275128393250183,0.000258542639047158,8.48800362154821e-05,0.000148296155227049,8.00018732145923e-05,0.000560013112502146,0.000411716957275097,0.0232005432322318,0.00200882752376641,0.000195126520035591,0.0995213546463527,0.00584696617286649
0.000177682537556642,0.0654617290564522,0.000205361726824259,0.000197325833165919,0.00199691957409764,0.00208486796580281,8.03589365834059e-06,0.00107814906582736,0.00161566106386303,0.000678140137056631,0.000280809839505346,0.00033304314828456,3.66079599991071e-05,0.000107145248777874,0.000227237215116409,0.0655331592223041,0.0002991138195049,0.00127234982923726,0.0321444675104355,0.000345096988772071,0.000616085180472778,0.00126431393557892,0.000750463179981696,0.000225451460970111,0.000172771713654323,0.0609593964150986,0.000591531060961182,0.0470412285988526,0.000112502511216768,0.000268755999017835,0.0032411437755307,0.000268309560481261,0.00952119466952387,7.58945512176611e-06,0.000300899573651198,0.00137458425411281,9.06270229246188e-05,0.000176343221946918,0.000467867586330052,0.000288399294627112,0.000580816536083395,2.23219268287239e-05,0.0002991138195049,0.000109823879997321,0.000404473314136476,0,0.00891135962856314,0.000615192303399629,7.81267439005335e-05,0.0114614165494765,0.00113261456728945,0.429509140829036,0.00118127636777607,0.00242058974530681,0.000602692024375544,0.000197772271702493,0.00160316078483895,0.00503314806134066,0.04401928614478,0.0356485635840086,0.000205808165360834,0.00117413335119087,0.00152681979508471,0.0191057836112413,5.13404317060649e-05,0.000931717225830934,0.000351793566820688,0.000119199089265385,6.47335878032992e-05,0.000420545101453157,0.004079108908681,0.000595102569253778,0.000462510323891158,0.00153798075849907,0.0588495278912476,5.8929886827831e-05,0.000296881626822027,0.00685238509788165,0.00334293176186968,0.000664300542422822,6.87515346324695e-05,0.000507154177548606,0.0040947342574611,0.000616531619009353,0.000126788544387151,2.23219268287239e-05,0,0.000244201879506239,0.00372820821893346,0.000637960668764928,0.00124377776289649,0.00103529096631621,0.00160450010044867,0.0338927208196612,0.00583227304180897
0.0323369562522868,0.000538033707920876,0.000246904521327494,0.000216165404214432,0.121778466157719,0.012799173415225,0.00358596590734437,0.000194350546908389,0.000191970744293184,0.000763123371942326,0.000238575212174277,9.08291331469816e-05,0.00139476264939459,0.000144374691989089,0.00278694717928937,0.000671699288141543,3.31189197282662e-05,0.00687445648778814,0.00577756579906335,9.67786396849935e-05,0.000301045030823402,0.000384139805470968,0.000141994889373884,0.000234013923828468,0.000765701491442131,0.000282006609901764,0.000193953913139188,0.000448394476081496,0.0010007069996936,0.00233161161224686,0.000113833891760628,0.00461364400334362,0.0130530190275135,9.7571907223395e-05,0.000161628260949323,0.000145762910181291,0.000533869053344267,5.51320939189102e-05,0.000165991232410532,0.00046505309438793,7.61536836865522e-05,4.02583275738805e-05,7.91284369555582e-05,0.000105306265722811,0.00536685153105593,8.28964577629657e-05,0.380985178787629,8.28964577629657e-05,3.47054548050694e-05,0.000260390069480321,7.99217044939598e-05,0.000129104291874858,0.184157059039928,0.0277217257138664,7.81368525325562e-05,0.000101934878684604,0.000974727487810949,0.00040516139523861,0.000256622048672913,0.00102985958172986,0.00290752384512641,0.0665565346900853,0.00122817646633026,2.04266391138408e-05,0.00241292153493302,0.000209620947022619,0.000746266436751292,7.51620992635503e-05,0.000121568250260043,0.00146000890442812,0.00529030121360018,0.0041035729761514,0.036515096377048,0.000201886588523204,0.00386519608086173,0.00110363346280121,0.000218346889945037,0.0334764850712007,0.00341779318920323,0.00085553904016611,0.000117800229452635,0.00280896035348002,0.00141856067554664,0.000243731451173887,7.81368525325562e-05,0.00015984340898792,0.002002008950041,0.000147547762142695,0.000408334465392216,0.00323236690210186,0.000151910733603904,0.000146159543950492,0.000623309968299046,0.00153636090499927,0.00384159637159428
0.0065344195846324,0.00106088361376121,0.000131514497573704,0.0011031630892775,0.0356688749412081,0.161560981616416,0.00105036245395531,0.000155479361576023,0.000189770549091537,0.000482804333315019,0.000583145024056437,1.3443704196423e-05,0.000572623864250541,5.2995471614885e-05,0.00081188283168833,0.00141723919311277,9.27420753260488e-05,0.00555400335975703,0.00442901860569694,2.72770809782496e-05,0.000114563740108649,0.000173209464211885,8.30002606909596e-05,6.58546669332027e-05,0.00033219587905654,0.000995808291998814,0.000113199886059736,0.000186068659530203,0.000355186561595351,0.00148134033341166,0.000474621209021544,0.00223165489660622,0.0813720137928508,2.53287180512318e-05,0,4.30588206870941e-05,0.000452799544238944,2.98099527833728e-05,0.000139307949281775,0.000186068659530203,1.94836292701783e-05,9.35214204968559e-06,5.96199055667456e-05,7.61809904463972e-05,0.00274738656338784,7.44274638120812e-05,0.101486522978798,2.29906825388104e-05,1.01314872204927e-05,0.000167559211723534,0,0.000610227268741985,0.0295942690073519,0.349098122284713,3.01996253687764e-05,9.37162567895577e-05,0.000487090731754458,0.00148796476736352,0.00039551767418462,0.000489233930974178,0.0194713545837381,0.0874232393715828,0.00114602707367189,0.000114953412694052,0.000544957110686887,3.31221697593031e-05,0.000319726356323626,3.27324971738996e-05,3.52653689790228e-05,0.0202569345159117,0.00326175437612055,0.022013578530911,0.0113799981841257,0.000824742027006648,0.00365629786884166,0.000291280257589166,0.000952164962433614,0.0188170943128455,0.000871502737255076,0.000356550415644263,5.86457241032367e-05,0.00172352184523997,0.00183243533286027,6.23476136645706e-05,8.20260792274507e-05,0.000198733018555819,0.000645492637721008,0.000238284785974281,0.000493715165706318,0.00218586836782131,3.25376608811978e-05,6.7413357274817e-05,0.000640426894110761,0.000825131699592052,0.0018024305437842
0.000193073153924639,0.000253341845619346,0.00312010483552247,4.48015053305791e-05,0.000938698206926419,0.00102456775881003,0.000132271110975995,4.64015590923855e-05,0.00670582531573061,2.56008601889023e-05,0.00079629342212565,0.0540098147297749,8.53362006296745e-06,0,0.000230941092954057,0.000578152759266045,0.00423000879496218,0.000907230482944227,0.0129305678004114,0.0102248768891968,4.64015590923855e-05,0.0030513025237648,0.00810320560104153,0.0111289072646174,0,0.000426681003148372,0.0140212711147095,0.00236327940618805,0,0.000476282669764371,0.00012000403213548,3.62678852676117e-05,0.00368332375967833,0,0.0389575756412082,0.12913980576414,9.60032257083838e-06,0.00219314035618263,0.0463519574257695,0.00419480761220244,0.00142458119926163,0.000328011021170311,0.00181499431714239,5.12017203778047e-05,0.000630954533405656,5.97353404407721e-05,0.00565885680425529,0.00125924231054163,0.00177019281181181,0.00345878288177149,0.00259902066042752,0.000988833224796353,0.000208540340288767,0.000283209515839732,0.26821754544286,1.86672938877413e-05,0.237477312571036,0.000442681540766436,0.000554685304092884,0.00597140063906147,1.81339426338058e-05,0.000276809300792507,0.0031430389394417,0.000106670250787093,1.76005913798704e-05,0.0022843434206056,4.80016128541919e-05,0.000739758189208491,0,5.3868476647482e-05,0.00158992008798162,0.000146138243578318,0.000297076648442054,0.00112163768702628,0.00695756710758815,0,0.000129604354706318,0.00370465780983574,0.0597513409783902,0.00042348089562476,0.000474682616002564,9.97366844859321e-05,0.0012603090130495,0.00362945528303084,4.586820783845e-05,8.53362006296745e-05,9.60032257083838e-06,0.000188806343893155,0.000238408010509153,0.000180272723830187,0.00564072286162148,0.00586473038827438,0.000294409892172377,0.00540551495863594,0.00184912879739426
0.000300054479165212,0.00254794864989453,0.00021847542151508,2.84967941106626e-05,0.00142819226954615,0.000576082249570453,6.25811949096903e-05,0.000780588654364619,0.000667160238590806,0.000121251065137525,0.00287370611982623,0.000150865380585861,4.63771355134312e-05,0.0146233254641206,0.000437509603698996,0.00168745721988629,3.74369648120469e-05,0.00563733638789166,0.106909355050498,0.000107282048416612,0.00314861636889379,0.00219369438585218,0.00027938033441826,0.000264293796359674,0.00260158967410284,0.000318493581236817,0.000468241440485004,0.000729741433500496,0,0.000281615377093606,0.000260941232346655,0.000282732898431279,0.00354254264042354,9.49893137022085e-06,6.03461522343442e-05,9.66655957087181e-05,2.7938033441826e-05,0.000208417729476022,0.000585581180940674,0.000430245715004121,0.000181038456703033,4.02307681562295e-05,0.00069062818668194,0.0110405520555408,0.000181597217371869,3.57606828055373e-05,0.00529760990123905,3.68782041432104e-05,9.83418777152276e-05,0.00144663137161775,0.000143601491890986,0.000255912386327126,0.000582787377596491,0.000133543799851928,0.000155894226605389,0.23173984103259,0.00180703200301731,0.000522999986030983,0.000953804461703941,0.00321790269182952,1.78803414027687e-05,0.000164834397306774,0.00620447846676072,0.000158129269280735,0.000120133543799852,0.000241384608937377,0.0059318032603685,0.000171539525332812,0.000555966865492338,5.3641024208306e-05,0.0472147177560172,0.00124715381284311,0.00134102560520765,0.0124357774456256,0.0330702501850895,0.00024250213027505,0.000658220067889421,0.0102990766479947,0.00121921577940129,0.0366932543618255,0.000163716875969101,0.000423540586978083,0.24633913978795,0.000189978627404417,0.035242152904857,5.69935882213251e-05,5.75523488901616e-05,0.000662131392571277,0.00146954055904005,0.000168186961319793,0.000411806612932516,0.000408454048919497,0.00344028943802646,0.00981463114811348,0.129516252950955
0.000341047855698863,0.000615248628570358,0.00460733938391685,8.08977435490436e-05,0.000734359911506384,0.000554575320908575,0.000114427729362134,0.000115066395758574,0.0163708292955425,0.000123581947711105,0.000893813621817525,0.0235732831369931,7.18499695994795e-05,1.4050660721676e-05,0.000237690343875019,0.000854854971634696,0.0218857136288003,0.00129947322795622,0.0227158734997726,0.00522333312328305,0.000220978573168177,0.00582729864551631,0.0208037063088318,0.00978532719305267,5.47124212950111e-05,0.000323271640997955,0.0937312125635047,0.000352011628837746,2.18211018783605e-05,0.000329764749361759,0.000135290831645835,0.000220446351171144,0.00565060094250129,3.512665180419e-06,0.0143576463695647,0.0104871151183406,1.41571051210826e-05,0.0125611842407789,0.0374817341410618,0.0083935666708109,0.000738830576281463,0.000375855174304833,0.0025327380394815,8.46232975282759e-05,0.000325506973385494,4.36422037567209e-05,0.00587881773482912,0.00272231551482472,0.00535617573374253,0.000829201871377697,0.000529667331447423,0.00033955763410717,0.000328593860968286,0.000184042366574074,0.0185271799387221,9.07970726938608e-05,0.495939039718237,0.000353076072831813,0.000343283188086402,0.00196379272465303,1.23475503311698e-05,0.000196177028106431,0.00360335580871345,4.81128685317996e-05,2.88464322391984e-05,0.00709558366444638,0.000173610815432224,0.00115407017836675,1.88406586949746e-05,0.000109105509391802,0.00238094832592764,0.000160837487503428,0.000425245375629512,0.0010185664579221,0.010614954842028,4.05553161739284e-05,5.00288677211191e-05,0.00358142826243569,0.0755227271566061,0.000393844277804554,0.000439296036351188,0.000514126449134054,0.00268676308542291,0.00521726579251687,3.67233177952895e-05,1.70311039050618e-06,2.30984346712401e-05,4.03424273751152e-05,0.000562452206464667,0.000649310836380482,0.000920105388470965,0.0123192361209277,0.000218317463183011,0.00692207929341356,0.00415058646606297
0.00160035759431704,0.00432998737962717,0.000249126774771967,0.00726465977791835,0.00338012747499249,0.0185630203597063,0.000486463599297524,0.000727901276082702,0.000328068180769668,0.000594110971112571,0.000528497334958638,6.10001773618602e-05,0.000428539061130379,0.000410597832494538,0.000668951524850652,0.0280739219628319,6.2537996959218e-05,0.00495229171002464,0.0160830299557005,2.6142933155083e-05,0.000566430218360131,0.000891935366467536,0.000493127484219408,0.000116874289399194,0.000390606177728887,0.0252627877388618,0.000107647371815047,0.000492614877686955,8.76557170493958e-05,0.00133585262357149,0.0364422236051207,0.000530547761088448,0.428093093447146,0,2.71681462199882e-05,0.000235286398395747,0.000400858308377939,8.6117897452038e-05,0.00019068963007237,0.00023989985718782,6.81766688161967e-05,4.25463421935664e-05,0.000362412818443993,8.40674713222275e-05,0.000924742184544503,0.000363950638041351,0.0193319301583852,4.20337356611138e-05,7.02270949460072e-05,0.000422900389273401,4.40841617909242e-05,0.00152346661444915,0.00351237996036526,0.00571094937805449,0.000180437499423318,7.38153406731754e-05,0.00128049111806661,0.220721196382638,0.00035779935965192,0.00116310422213497,0.00149681107476161,0.00179207243745431,0.00301822726308095,0.00053874946560769,0.000348572442067773,6.2537996959218e-05,0.000765834159484195,2.66555396875356e-05,7.58657668029858e-05,0.00229801508498504,0.00473750957292699,0.0063112116275565,0.00172697140783283,0.0014645168632171,0.0354774981110449,0.000255278053161398,0.0557772294027006,0.00747329063662656,0.00401678478829863,0.000119437322061457,0.000243488102914988,0.00109082670105915,0.00386659107429001,0.000490564451557145,4.51093748558294e-05,4.61345879207346e-05,0.000183000532085581,0.00283420151793046,0.00931559851426123,0.00249844423917401,6.10001773618602e-05,0.000236824217993104,0.00235132616436011,0.00349443873172942,0.00436792026302866
