0.00025049617511609,0,0.00037574426267414,0,0.000661435740259451,0.00143453910364894,0.000797845677042008,0.00091435063287898,0.00052026128677958,0.000632663416639366,0.000855360136424068,0.000450893115208968,0.000296259899416148,0.0002312272385687,0.000461578616385249,0.000623487732569178,0.000272976601088048,0.000460933245304714,0,0.00023336823151841,0.00137860482389067,0.000673592824412017,0.000489535144717521,0.0002312272385687,0.000948031678131681,0.00030059541013931,0.000418411193600506,0.00696467333706983,0.00198810086494856,0,0.00145808678093781,0.0002312272385687,0.00585231114138289,0.000465665966561968,0.00056650673449332,0.000737438259115809,0.000408929653394647,0.000604608329779484,0.000578068096421757,0.000471400769105835,0.000311055689979322,0.00335928775308282,0.000424657716986749,0.00194129242051087,0.000303485750621417,0.000342826496072345,0.000505502101339023,0.000569075926032972,0,0.0002312272385687,0.000375177529246275,0.000639275306631116,0.000276188090512613,0,0.0390114281549323,0.00071937363110263,0.0005001545703823,0.00371010806522284,0.00062516994131538,0.00599326760112631,0.00775155806107583,0,0.000855003044940086,0.00048564856742593,0.000317937453031963,0.000426806944524727,0.00483063861444617,0.00307842205840834,0.00897052774266084,0.000492734234569018,0.00031274966242305,0.000363968801450733,0.000681250143740047,0.00026976511166348,0.000830046497426112,0.00136982007127205,0,0.0011702667463116,0.000537924478614688,0.00025049617511609,0.000285822558786308,0.00025049617511609,0,0.000276188090512613,0.0002312272385687,0.000240861706842395,0.0010875387787348,0.000539530223326971,0.000956510010212533,0.000927478145814463,0,0.000867102144632635,0.00522230069426816,0.000408151110503844,0.0002522478966204,0.000297292163874043,0.000465873159428069,0.00025049617511609,0.000410512126444434,0.00048172341368479,0.000235081025878178,0.000585074982438988,0.000626240437790235,0.000603117713933365,0.000673011401955268,0.000600170700108469,0.000655487930763954,0.00068602693269413,0.000341911595015346,0.000565222138723493,0.000407859156919792,0.00338693448812908,0.00033399490015479,0.000245678940979242,0.000301077133552995,0.0002312272385687,0.000517406629513298,0,0.00140777932846838,0.000312584970657688,0.000493498874908202,0.000452338285450022,0.000267624118713773,0.000240861706842395,0.000402239050426804,0.000263342132814352,0.00170908972028216,0.00026976511166348,0.000558799159874363,0,0.0002312272385687,0.000233979943789756,0.000481723413684795,0.000330783410730223,0.00026296431052911,0.000488146392533927,0.000572849426106836,0.00139057492083678,0.0327883994299746,0.00050099235023219,0.000619209879860781,0.000367537123033583,0.000242415653338153,0.706138873739037,0.0002312272385687,0.000464206198641712,0.000872220455903035,0.000374868401921985,0.00052026128677958,0.000597337032969147,0.000513838307930448,0.00025049617511609,0.000780391930169375,0.0055433798217372,0.000793068862108444,0,0.000608777964044161,0.00030270877737354,0.000377120615284667
0.000272055283639567,0.00017928067078552,0.000176522506619585,0.00026547330097087,0.00046603463493319,0.000244787069726386,0.000349219172621924,0.000463141732862602,0.000326382759635181,0.000209715585719931,0.0151856424363943,0.000250742196902827,0.00026892100617828,0.000204563842306555,0.000427515445719324,0.00103450579913727,0.000214742781490349,0.00327966705360912,0.000213757722859657,0.000282711827007937,0.000246028243601054,0.000696613257292865,0.000295875792345337,0.000161728717002321,0.00193009510397969,0.00022984701382759,0.000168937555163277,0.00054874120946388,0.00110912676522506,0.000223717760125521,0.00749306261752178,0.00016548984995586,0.00206604681726041,0.000341602359199441,0.000284656686355709,0.000332097874573597,0.000235823036187108,0.00570115531102498,0.00175218374649833,0.000307246659414187,0.000195041608876556,0.00033915203818116,0.000279264121800524,0.00276805758087417,0.000292005641045315,0.000374016571811176,0.000521794511754789,0.000584428077842116,0.000422343887908203,0,0.000279061315611854,0.000173370319001381,0.000236414071365522,0.00022341129744042,0.000537267394822002,0.0071937118653824,0.000366190306285323,0.000735780852499865,0.000239782336360784,0.00790408903833609,0.000432440738872772,0,0.000490702479338838,0.000329447386486216,0.000298801117975871,0.000452488013167619,0.00183657757396677,0.000340052608352297,0.000714886333818369,0.000614457683632436,0.000331239904078331,0.00118303302776217,0.000275816416593115,0.000332305740376123,0.0129383382420661,0.00384464100694578,0.000208586165048538,0.000278214820215659,0.000359465657691023,0.000304849723602912,0.000252175009456556,0.00018617608120035,0.000339755676803332,0.000466620923962321,0.028436222850071,0.000201345984112969,0.00070240005009422,0.000409045596393892,0.000307454182025851,0.00031718887908208,0.000164340614886724,0.000695504639679393,0.00062503558921504,0.000332703552515441,0.000381899653744308,0.000405955148365919,0.000199966902030003,0.000325808142100612,0.00779840937871753,0.000202265372168278,0.000240649823477487,0.00503364960282436,0.000197938840143288,0.000380678695731814,0.000317188879082078,0.00423692989945892,0.000535451603412764,0.000373355131188312,0.000198243049426296,0.000343128756356906,0.00118346228750144,0.000354424095322148,0.0002041041482789,0.0209356652212288,0.000229272396293023,0.000232375330979694,0.000532670454545449,0.000206862312444831,0.000428500504350014,0.000300890636283393,0.000513819292201687,0.000648644124539668,0.000187555163283313,0.000293054942630181,0.000249613857016765,0.0396842861391458,0.000165489849955863,0.000203414607237418,0.000590515286358728,0.00171770669442419,0.000273058252427178,0.000245100497472513,0.00194225723358533,0.000270949068064996,0.000186176081200348,0.000377993861831015,0.000470611760811999,0.000365456751985873,0.000788301113230642,0.000206862312444831,0.0035436413523159,0.00040961157306328,0.000249569370497959,0.000662616105577266,0.646892478366399,0.000174683730508968,0.000312017321270957,0.000296502647837594,0.00016548984995586,0.000323380676189269,0.000251832380367622,0.000194870294332088,0.000422918505442772,0.000542792563423627,0.000431571569492753,0.000271115000401183,0.000280413356869662,0.00030583173251648,0.000311155394969103
7.64311737280579e-05,0,0,0,0.000181641986946307,0.000153260426485947,0.000177145168275965,0.00183898665556015,0.000137576112710502,0.000100998336712076,0.000537091930112279,7.00619092507197e-05,0.00025901675541175,7.64311737280579e-05,0.000123139113228536,0.000236936638556977,0.000181813549625832,0.000147962913242777,7.64311737280579e-05,0.000120308329016386,0.00011117261633172,0.000648990583979123,0.147055793649123,0.000210185727752155,0.000450198255007947,9.34158790009587e-05,0.017349530280591,0.000763391732411627,0.000971356457893227,0.000115920613487554,0.000676388195039059,0,0.00283619193307731,9.80866729510059e-05,0.000233388048348175,0.000128977605666097,0.000131688846626044,0.000249283212774585,0.000194899493006545,0.00013314795740721,0.00722129206345338,0.000323355557450948,0.000267509108048197,0.000857912232643198,0.000213370359990826,0.000148616171137887,0.000179400949445022,0.000196349049749664,0.000133754554024101,0,0.000152331575416334,0.000179345078703991,0.000111462128353415,0.000106154407955635,0.000319657460956405,0.000223696288764692,0.00503234201731775,0.000384952131093752,0.000124200657308092,0.00249259780697916,0.000612607437911249,0.000169847052729014,0.000206091200588154,0.00362771150665782,0.000108277496114747,0.000125792973427427,0.000714257626224972,0.000186983407156139,0.000339300940984122,0.00011406773654869,0.000225525787267999,0.000147600781148748,0.000117831392830755,0.0001131992004836,0.000309440099190676,0.000324928992351475,0.000104031319796521,0.000178339405365466,7.9615805966727e-05,0.000265916791928865,8.13306079413949e-05,0.00014861617113789,0.000124200657308094,0.000116769848751198,0.000107003643219278,0,0.000126323745467206,0.000145856156531041,0.000124655604770761,8.45838322590507e-05,7.64311737280579e-05,0.00024809312439954,0.000273994177334217,0.000134760227362627,0.000213370359990825,9.31504929810695e-05,9.93605258464736e-05,8.28004382053956e-05,8.64400179067315e-05,0.000117831392830754,9.50081951202935e-05,0.000226243450871079,0,0.00011379752532844,0.00156912368890075,0.00115899022760512,0.00022118718457665,0.000201134667705413,8.59850704440651e-05,0.000261378690988762,0.000141055905985927,0.000380032780481174,0.00020806263959304,9.09894925334017e-05,0.00038324153872165,7.9615805966727e-05,8.28004382053959e-05,0,0.000173385532994203,7.9615805966727e-05,0.000175744519837661,0.000159656229565275,0.000100315915518075,0.000107003643219279,7.00619092507197e-05,0.000153039271469375,0.000128295184472095,0.000134816098103654,0.0001337545540241,8.2800438205396e-05,7.64311737280579e-05,7.64311737280579e-05,9.15581768617355e-05,8.2800438205396e-05,0.000117831392830755,0.000163326139097456,0.000266341409560687,0.000150314641665178,0.000167123961394501,0.000127385289546759,0.000279724135812957,0.000104324159542606,0.000104455937428344,0.000179686749774134,8.47112175485971e-05,0.639769424318184,0.00017069628799266,0.00017117398282846,0.000124200657308094,0.000179249300290801,0.000209548801304423,0.000130569921785432,8.91697026827342e-05,0.000270631296517483,0.0222022867321021,0.00015923161193345,7.64311737280579e-05,0,0.00012420065730809
5.70284706630164e-05,4.53664687970965e-05,8.21100131375996e-05,6.02323173294785e-05,0.000776988535689399,0.000590691816918713,0.0252617180552528,0.00054572652544333,7.85802001900916e-05,7.10671442378755e-05,0.00108597865201745,0.000101690093193491,6.10615482313851e-05,6.14040098246407e-05,0.000115887710849725,0.000353178012251366,0.000103122522703076,0.000509286252054358,4.86984693302166e-05,0.000134217266021259,8.85046295453545e-05,0.000430179098928987,0.000117412549150378,9.35523226606758e-05,0.00108693980601739,6.4118273286218e-05,6.66957297348613e-05,0.0011075837223639,0.0187799880047981,3.76772367975886e-05,0.00322333441205458,3.74850059976009e-05,0.00453681403692704,8.51931954490919e-05,9.37013387846989e-05,0.000347113901692066,0.000112891906174592,0.000558806577703363,6.08353943490472e-05,0.000161040675820677,0.00012466167379202,0.000563361611876985,5.12615466633859e-05,0.0186516112618498,6.30757312459621e-05,9.13754624599036e-05,0.000192772295198927,0.000672097381783069,8.16980899947704e-05,3.53704671977363e-05,0.000127421558848986,0.000229294626142625,0.000135649658859241,0.000128153866658464,0.000411673492441182,0.000487973706838331,0.000241758500219818,0.00214328984125413,0.000381118455627778,0.0161765561333995,0.000298361187338927,4.96596233301549e-05,0.000476106516248595,0.000169620796370094,0.000119626705530804,0.00142739726851734,0.126866017806924,0.000518009195307503,0.00420379507060052,0.000338635544897865,8.5380433241287e-05,0.000111865923605741,0.000293643226470091,4.84136829598643e-05,0.0025184742156649,0.00049996723718539,4.39994942194063e-05,0.00376107918036799,0.00089274490872547,9.90862396300217e-05,7.89194811585845e-05,5.44013163965183e-05,7.85111056791846e-05,0.00014198865908182,0.000118510288192413,3.46015439977855e-05,0.000215212100121054,6.53584719958162e-05,9.98846313661552e-05,0.000147130496913658,5.08672270736669e-05,0.000384547035886497,0.000800724860557446,0.000129305629257544,9.15872967052473e-05,4.57082124415188e-05,0.000602977872396188,3.58830826643701e-05,7.85188883026664e-05,5.99760095961599e-05,6.68963183957178e-05,0.000339788833630423,4.61353919970469e-05,0.00573733717215455,0.000234696331257704,0.00058322824716267,0.029760169510791,0.0140054346154515,0.000469126730578667,0.000271463321026101,0.000127384943458512,0.000110505248450069,5.04605849967705e-05,8.03648763819529e-05,6.99603608440063e-05,5.19023159966777e-05,0.00115363553575225,3.46015439977855e-05,0.000677506775067748,0.000140429658096273,0.000761610071690384,0.0180002831643262,6.47817795958534e-05,7.60379608840213e-05,6.68002029957245e-05,0.000323116738089207,0.000270276504782698,9.77974194937391e-05,9.26202945395247e-05,7.69692123150722e-05,0.000231675561543611,6.71796058904364e-05,6.51837167230997e-05,6.62811798357571e-05,4.29315453305857e-05,8.98358605275826e-05,0.000189805030368802,6.07745067653408e-05,0.000371516437242042,3.97276986641241e-05,0.000364862416237514,9.25965989093263e-05,0.000124115810859979,0.000397750598757148,7.88832818520932e-05,0.000104591030720577,0.546703726536141,0.000107100017136001,0.000166201710583955,7.82492432891083e-05,0.000126597712563325,6.99720111955218e-05,4.0917698854524e-05,0.000740912426238292,0.000228865129456614,6.3854057039391e-05,0.000195487415893368,8.89868411609698e-05,4.66480074636806e-05
0.00213157667945017,0.00299252380747188,0.00896992286810014,0.000181097396161813,0.000466891724479679,0.000257185332011889,0.000260984473075646,0.000267775208310387,0.000355962999669635,0.000584623446453181,0.000936791102301506,0.000186503288584553,0.0136922049381652,0.00024641859626993,0.000701128864608761,0.00108300025049281,0.000292714407541425,0.000339711824350076,0.000162289395441026,0.00244344378851209,0.000206960881478453,0.000356541129831513,0.000161546085232899,0.00357661481449563,0.00323576937992847,0.000128840436075318,0.00025768087215064,0.000255653662492112,0.000926235310774455,0.00013379583746283,0.000673377802028927,0.0039186452363511,0.000685919745545898,0.0116207394320679,0.000410747715009355,0.000316437774316858,0.000294801333453459,0.00026418483647175,0.000227948463825565,0.000355013830747152,0.000132144037000327,0.000264461947733552,0.000212091179385526,0.00111334942043349,0.000349975222993058,0.000282641412472924,0.0006250563113794,0.000377054272739371,0.000247319578340386,0.000188777195714753,0.000506045589692761,0.000161876445325401,0.00034570444942882,0.000199065552881207,0.000587024472059156,0.00035958425452974,0.000263779827704502,0.000287413280475715,0.000138751238850343,0.0023685741371138,0.000402213412619751,0.000162537165510402,0.0126166673848408,0.00018720405241713,0.00017081560076954,0.000171533124952348,0.000681111376918078,0.000176536174430124,0.000210995774868286,0.000134346437617,0.000231119920713573,0.000213082259663028,0.000159674044708728,0.00013379583746283,0.000690452593326722,0.0010243522582472,0.000310641724479678,0.000295837462834485,0.000165180046250409,0.000843172318696943,0.000341647395661267,0.000233611779697008,0.000231852719464211,0.000177943958915213,0.000318797489263292,0.00042664214837546,0.000559319069550512,0.000358647175421204,0.00120114620588615,0.000439679250382914,0.000524335038705698,0.00545880553281338,0.000334680186018138,0.000151449454905843,0.000637276559160325,0.00020435131436122,0.000128840436075316,0.00012553683515031,0.000137925338619092,0.000208126858275515,0.000158572844400393,0.000469524281466794,0.000242383763519622,0.000230607459692035,0.000158572844400392,0.000759985527081658,0.000435414601916085,0.000356447148081059,0.00014205483977535,0.000203481169474723,0.000222562157969574,0.000188305252725467,0.0355297970439954,0.00016600594648166,0.000149900891972245,0.000232549907971113,0.000202463542404072,0.000132969937231578,0.0003617443012884,0.00028020542391206,0.000524770734277573,0.000301776762758358,0.000221341261975547,0.00015394780310538,0.00012884043607532,0.000219062916510026,0.000240690924536313,0.00026759167492566,0.000210750306068904,0.000239511067063093,0.00014866204162537,0.000463027871111213,0.00019821605550049,0.000276111487837527,0.000342357380070588,0.000318046670871245,0.00169528590511484,0.000858366654135763,0.000258581854221096,0.000185133795837458,0.000366451932606536,0.000334179881070362,0.000219453490018402,0.000213532750698255,0.00017343904856293,0,0.000197390155269239,0.674828500021545,0.000145358440700358,0.000316714784332309,0.00530561899426897,0.000168483647175416,0.000187026439464172,0.000441510278461584,0.000213318231157672,0.0002140311663117,0.000123885034687805,0.000157471644092056,0.00036386804474019
0.00171443726675128,0,0.00517172788754807,0,0.00258586394377404,0.00130398267250144,0.00217809309110198,0.00192755792145793,0.00245325553640101,0,0.00513857578570481,0.0019095610661716,0.00119347566635725,0,0.00124320381912213,0.0032420469250854,0.00349974357048936,0.0014006763028776,0,0.00251955974008752,0.00203648625608578,0.00903947310259471,0.0019228219069089,0.00119347566635725,0.0028131926421278,0.00125977987004376,0,0.00173219732131017,0.00279683186459476,0,0.00250827391818343,0.0326879724174513,0.00260796534500287,0.00229412544755338,0.00129293197188702,0.0574208817882532,0,0.00190072050568006,0,0.00139238827741679,0.00132608407373027,0.00164655439154842,0,0.00449943410133133,0.00160787693939796,0.00124320381912213,0.00133345120747322,0.00221171879440014,0,0,0.00147763653929945,0.00186977854395969,0.00165420487658918,0,0.00125977987004376,0.0015747248375547,0.0012818812712726,0.00163550369093401,0.00125977987004376,0.00667128226162097,0.00119347566635725,0.0161479563891307,0.00210752647432133,0.00127635592096539,0,0.00539326193280654,0.0033175781916002,0.00125977987004376,0.00157924557871514,0.00358740638893348,0.00129293197188702,0.00119347566635725,0.00129293197188702,0,0.00199096789403115,0.00371619274947746,0,0.00246885652550372,0.00119347566635725,0.00125977987004376,0.0074319645198839,0.00246983158732264,0.00269195066967246,0.00254166114131636,0,0,0.00190403571586439,0,0.00119347566635725,0.00254982905046615,0,0.00123767846881492,0.00123031133507198,0.162432326470368,0.00270189630022544,0.00121557706758609,0.0017460106970782,0.00119347566635725,0,0.00132608407373027,0,0.00122189175365147,0.00166217779586536,0.00275014003051973,0,0.00247535693762984,0.00181447113503094,0.00174199226049113,0.00127304071078106,0.00208858241612518,0.00328205808248243,0,0.00121999734783185,0,0.00119347566635725,0.00116032356451399,0.00192471631272851,0,0.00245325553640101,0,0.0598791822097173,0.0021779926301873,0.00132608407373028,0.00123767846881492,0,0.00212173451796844,0,0,0.0031494496751094,0,0.00225434292534147,0.00129293197188702,0,0.00125977987004376,0.00497281527648853,0,0.00214825619944304,0.00237747930361642,0.00225434292534147,0.00120452636697167,0.00240905273394333,0.00132608407373027,0.00125977987004376,0.00227644432657031,0,0.00165760509216284,0.00408737788975821,0.0031873377915017,0.418401146197886,0.0060590122312631,0.00265953528120349,0,0.00125977987004376,0.00183994165230076,0.00191619148654025,0,0.00639172523537992,0.00165760509216284,0
0.000552752981771805,0.00093766409121596,0.00030942915010126,0.00033755907283774,0.0338533428132532,0.000781609996035017,0.00051189513720456,0.000666844638988289,0.000773572875253166,0.00094704073212812,0.00846710674368014,0.00126568759702439,0.000487585327432295,0.00350311304478284,0.000590957076024885,0.00325284197461829,0.001465015413842,0.00047972104795758,0.00032505688495486,0.00069305606742049,0.00065000781916496,0.000523702759093947,0.000483834671067431,0.000332444541431107,0.00280928283328703,0,0.00035631235466206,0.00080779061708933,0.00215014479385744,0,0.00091755187592611,0.00061885830020253,0.0012584182751462,0.000432218495379542,0.000452162461764137,0.0055833819831514,0.000437576575900777,0.000576416662389598,0.000384442277398538,0.000538025188890809,0.000363813667391786,0.000591449657536218,0.00030942915010126,0.0019663857841789,0.000704227717462492,0.000375065636486378,0.00112754106968719,0.000783521262562408,0.00063761158202685,0.00103143050033756,0.000644078230931787,0.000360063011026923,0.00350523298098906,0.000569349636186328,0.00091474341343068,0.000553773380929893,0.00032818243192558,0.000804184849995804,0.00040038256694921,0.00385053797458033,0.00063761158202685,0.00388050245749528,0.0012503546816345,0.000449297377040976,0.000468832045607975,0.00150531961070715,0.00166798852720574,0.000906079616564474,0.000785041228368807,0.00489358735604818,0.000354607510859848,0.000557597579576421,0.000836396369364635,0.000394488678375851,0.000880611853553242,0.00275960057715983,0.00032922428091582,0.000668974829215798,0.000457446124500353,0.000414778468584937,0.0199298464187755,0.000855911503263068,0.0152307224416447,0.000971876159408975,0.000523988756855975,0.00031880579101342,0.0222279388023339,0.00033287075238166,0.00050889587495993,0.000581351736553892,0.0003000525091891,0.000912882968805251,0.00102299152351661,0.00219792677201656,0.000422990690037417,0.000737003975695743,0.000496961968344455,0.00033755907283774,0.000610334081191477,0,0.00030630360313054,0.000634634870626165,0.000426152162835387,0.00110145857803596,0.00033755907283774,0.00100017503063036,0.00084190869765845,0.000974602373597195,0.000313447710492186,0.000526796734883145,0.0007756240154527,0.000506338609256615,0.00034224739329382,0.00035631235466206,0.00031880579101342,0.000631360488085411,0.0026882421815122,0,0.000885010646093832,0.00033755907283774,0.017335166806365,0.000860691665817634,0.00061885830020253,0.000627609831720547,0,0.00058403077681451,0.000527175589061414,0.00030942915010126,0.000916566649163599,0.000354607510859848,0.000505166529142594,0.000404133223314073,0.000412572200135017,0.000470915743588456,0,0.000487585327432295,0.000750131272972766,0.00138305453454354,0.000583852174130468,0.000685989613399732,0.00051665291425999,0.000511453140663246,0.000784031436270575,0.000511339484409766,0.000811002581189409,0.00031880579101342,0.000523611368831645,0.000778261195709244,0.00192243464034777,0.659318913418544,0.000471511085868593,0.00031880579101342,0.000429762708473977,0.00103852633670351,0.000483323217926768,0.00032505688495486,0.000750852553042932,0.00506827825304211,0.000321484831274037
0.0105419137640009,0.000262130573927419,0.00180182418523229,0.00013095705799016,0.000564344271896036,0.000320524267808095,0.000184530399895231,0.000256653684475437,0.000293537269188182,0.000314129848831271,0.00138505731562626,0.000226765468381236,0.00350426593910445,0.000197809262418708,0.0028304582306511,0.00301964718201634,0.000294382808044005,0.000250604188244814,0.000142862245080175,0.00199308360391753,0.000465702906756469,0.000591118419860747,0.000148273693757456,0.00059541198510447,0.0165524803939685,0.00014683064077685,0.00014286224508018,0.000322734093505405,0.00198200838864114,0.000261914115980327,0.000427557891911773,0.000349279873548593,0.00099892825629708,0.00109475390735436,0.000470686237413927,0.00040827788667522,0.000308134254094506,0.00059565619407042,0.000135719132826168,0.000226570591806846,0.00015476743217019,0.000348425142167772,0.000298621776174541,0.000747456348549241,0.000737820202439415,0.000221147869278156,0.00039936491238323,0.000254587847001857,0.000304772789504383,0.00014286224508018,0.00117796650087399,0.000356073322964994,0.000483152176069776,0.000710210549847677,0.000597179545966885,0.000317238220692751,0.000148814838625185,0.00034252923998986,0.000254282585794421,0.00185009195462985,0.000535733419050675,0.00014286224508018,0.0391095748243597,0.000265783301784584,0.000337860999140769,0.000295645479402038,0.000817534608920012,0.000303157085542166,0.000421665114839369,0.000140481207662176,0.000180648273670227,0.000414130436631236,0.000311366431585006,0.00019048299344024,0.000520710206770419,0.000872196682761343,0.000226582593003509,0.000189160194874681,0.000168373360273069,0.00140325922613178,0.000318865956924455,0.000239907558026059,0.000187506696667734,0.000197062175779457,0.000195894442117518,0.00026046226389618,0.000975422744498763,0.000200687439517394,0.0268213512801441,0.000163696322487704,0.00945271854947201,0.00122097743441363,0.000277787698767016,0.000412713152453854,0.00183896319278483,0.000169979615674101,0.000235127445027796,0.000139290688953173,0.000308046715954137,0.00019445138913691,0.000165972314137265,0.000369627713461417,0.000253153695291449,0.000500584771451584,0.000207150255366258,0.000706464624818848,0.000253410410916032,0.00053862927536987,0.000164508039789296,0.000206108551495882,0.000408524290329589,0.000353187217003778,0.00929911575516931,0.000216277565468603,0.000238103741800296,0.000219669903725436,0.000230607883262141,0.00016667261926021,0.000535089895424189,0.000452873316904172,0.000815221858830555,0.00015148324262812,0,0.000313106420467393,0.000303752344896667,0.000219987152750276,0.000442079280609223,0.000148556030210185,0.000219749911703191,0.000141946461457869,0.000154767432170192,0.00262871707115834,0.00016327113723449,0.000549358244275916,0.000194987658825649,0.000317030722878546,0.000687139386630752,0.00142953823442412,0.000251993126738648,0.000275699069452978,0.000438408514589803,0.000162208174101453,0.000259533078562325,0.000384512212822187,0.000267866709525336,0.00014286224508018,0.000243205964838875,0.00879314530384367,0.000597527009184566,0.000320898906562676,0.675698562733348,0.00013690965153517,0.000213980073223162,0.000423880033367743,0.000484144274993945,0.000159457354357169,0.000156090230735751,0.000239804482813159,0.000261063745473899
0.0031634598717282,0.00227509100364014,0,0.00377015080603224,0.00288900444906685,0.00293811752470099,0,0.00442017680707229,0,0,0.00542651335683057,0.00234009360374415,0,0.0076503060122405,0.00280811232449298,0.00295761830473219,0.00247009880395216,0.00234009360374415,0.00483619344773791,0,0.0031201248049922,0.0031201248049922,0.00247009880395216,0.00234009360374415,0.00616874674987,0.00757575757575758,0.00234009360374415,0.00380265210608424,0.00617524700988041,0.00320491080512786,0.0036817472698908,0,0.00309536190971449,0.00242676373721616,0.00412702782621109,0.00390015600624025,0.00227509100364014,0.0042524281616426,0.00247009880395216,0.00501964523025366,0,0.00242676373721616,0.00397106793362644,0.00361014440577623,0.00494019760790432,0.00254593517074016,0.0506271337810034,0,0.00391015640625625,0.00357514300572023,0.00280811232449298,0.00221008840353614,0.00227509100364014,0.00221008840353614,0.00260010400416017,0.00401571618420293,0.0074752990119605,0,0.00247009880395216,0.00603024120964839,0.00433350667360028,0,0.00530421216848674,0.00234009360374415,0.00257410296411856,0.00494019760790432,0.00381077743109725,0.0045935170740163,0.00230759230369215,0,0.00247009880395216,0.00433017320692828,0,0.00227509100364014,0.00478419136765471,0.00891682726132575,0,0.00283844687120818,0,0,0.00260010400416017,0.00221008840353614,0.00247009880395216,0,0,0.00247009880395216,0.00403016120644826,0.0191376133306202,0,0.00221008840353614,0,0.00826074709655053,0.0062402496099844,0.00247009880395216,0,0.00420711272895361,0,0.0177378523712377,0.00349156823415794,0.00658693014387243,0.00404873337790655,0.00291211648465939,0,0.00303345467152019,0.00721528861154446,0.0476582106762531,0,0.00260010400416017,0,0,0.00438958734819981,0,0,0.00221008840353614,0.00247009880395216,0.00266510660426417,0.00384815392615705,0.00324579649852661,0.0061102444097764,0.0192082683307332,0.00326096377188421,0.00288611544461779,0.0121741651275246,0,0.00481019240769631,0.00322846247183221,0.00221008840353614,0.0541980374867169,0.134128626014606,0.00282465844088309,0,0.00253510140405616,0.00338013520540822,0,0.0421725564674761,0.00614379413886233,0.00344362611713771,0,0,0.00234009360374415,0.00377463374397045,0.00234009360374415,0.00247009880395216,0,0.00516306366540376,0.00280811232449298,0.00260010400416017,0.00327613104524181,0,0.0117004680187208,0.00240509620384816,0.345385663252617,0,0.00208008320332813,0.00221008840353614,0,0,0.0046801872074883,0.003133125325013
0.00538548252707935,0.00118469972903144,0.00123038628773079,0,0.00268139541431642,0.00135862373180414,0.00130569033965593,0.00123143655344802,0.00149909020732245,0.00109542714306719,0.00962350397727548,0.00240859908144996,0.00103152251365749,0.00083811204234671,0.00117108015424676,0.00352511185329888,0.00157196134258331,0.00113730078057574,0.00083811204234671,0.00134097926775474,0.00234645036836111,0.00126819585355095,0.00408028231142479,0.00111013086310836,0.00535479746038669,0.00100352889280988,0.00077929716218203,0.0019761799735333,0.00143214233201,0,0.00202392381743169,0.000805028672254078,0.00191816711446178,0.00387694062207495,0.00177971565267551,0.00122676712884035,0.00150860167622408,0.00141596823996471,0.00111635166774117,0.00226490756706901,0,0.00191568466822106,0.00247022496691663,0.00240374758475866,0.0190157457662876,0.00109193199650003,0.00194348581955941,0.000882223202470223,0.0010838742201777,0.000829289810322008,0.00154629666760236,0.0007940008822232,0.00286671838319923,0.00215024401173497,0.00184164093515659,0.00114689016321129,0.00135274224378768,0.00127922364358182,0.000816056462284955,0.00290827329314316,0.00088222320247022,0,0.00262654872735434,0.00110956533541447,0.000994951722785862,0.00104764005293339,0.00223353093698559,0.00140052933392148,0.00180516439890061,0.000841640935156592,0.00077929716218203,0.00140353691302081,0.0007940008822232,0,0.00203319773235962,0.00614468460520512,0.00164392841388871,0.00171053276478949,0.00083811204234671,0.0179062541953549,0.00140923548394586,0.00130297580672525,0.00233004950252414,0.00148026873876014,0.00077929716218203,0.000936513861083775,0.0572193667171708,0.00150713130421997,0.00151553342995778,0.00074988972209969,0.00124614027348919,0.00205317399847616,0.00175562417291575,0.00115949335181801,0.00110277900308778,0.000952801058667839,0.0011910013233348,0.00104102337891486,0.000961623290692544,0.00163211292456992,0.000805028672254077,0.00121046212927165,0.0389161120807042,0.000958837322684742,0,0.00475831353074263,0.00124001372347204,0.0015948941332157,0.000827084252315832,0.00083811204234671,0.00130863108366417,0,0.00121305690339656,0.0007940008822232,0.0015880017644464,0.00168063520070578,0.00148817124416688,0.000771945302161445,0.00186002058520806,0.000849139832377587,0.00396393912659903,0.000970445522717245,0.00083811204234671,0.00143116208400725,0.000825508853739993,0.00103661226290251,0,0.00083811204234671,0.00182840758711954,0.00082340832230554,0,0.00259736889903734,0.00104102337891486,0.0864545175581596,0.000917512130569031,0.00162231044454247,0.00203861423093889,0.0662242764810802,0,0.00937410099537792,0.00124119678140638,0.00121435429045901,0.00130664409446941,0,0.00238200264666961,0.00613145125716806,0.000805028672254078,0.00271497075856966,0.000970445522717245,0.00162966230456305,0.00135244816938685,0.00083811204234671,0.430315394794883,0.00229378032642258,0.00080870460226437,0.00142004003936073,0.00083811204234671,0.00103661226290251,0.00100653647190921
