9.06415609685353e-05,9.30586692610296e-05,8.74187499118763e-05,0,0.000126663188716399,0.000162518728613756,0.000167282136167336,0.0245204893570022,8.45987902372996e-05,0,0.000471205068996422,0.00022418679412884,0.000141865663628698,8.45987902372996e-05,0.000151431834524762,0.000134512076477303,0.000111605327120744,0.000164340983257269,8.45987902372996e-05,0.000247451461444099,0.000137961104079284,0.00859909103299823,0.000354664159071749,9.30586692610296e-05,0.000382415209428601,0.000202097110011323,0.00111081063226189,0.00224017596548369,0.000307115871400927,0,0.00131024726346413,8.45987902372996e-05,0.0175456010979043,0.000174273507888832,9.66843316997703e-05,0.000174095405172546,9.72886087728938e-05,0.000602155389177928,9.83460936508596e-05,0.000227647653729456,0.000277804135508964,0.000168845085515273,0.000169197580474593,0.00387706855791962,0.000121258266006793,0.00014276045852544,0.000146701993070586,0.00392463187776415,9.30586692610296e-05,9.30586692610296e-05,0.000110747507219735,0.000162147681288156,0.000181041411107816,8.45987902372996e-05,0.00028112828755779,0.000289481678593809,0.0677966245082695,0.00057190704900192,0.000142496087305948,0.00902546893579422,0.000304804464825559,0.00016919758047459,0.000217957246847729,0.00200141937970287,0.000135358064379675,0.000140334463805401,0.00221263435932866,0.000464674330766819,0.0004217151322643,0,0.0067259798184886,0.000161744829906071,0.000173752899948909,0.000194040082369674,0.000733728159372708,0.000208243175968732,0,0.000141510703669661,0.000100415085803402,0.000159968621539616,9.83460936508596e-05,0,0.00010490249989425,9.78928858460175e-05,0.000149703076637304,0,0.000241559759981141,0.000143817943403405,0.000263102237637995,8.45987902372996e-05,0,0.000236008932764564,0.000161795186328832,0.000102364536187131,0.000175666899728035,9.02387095864529e-05,0.00014945786275256,8.45987902372996e-05,0.000138947103965501,0,8.45987902372996e-05,0.000177111660851632,9.30586692610296e-05,0.000141702973647474,0.000264927790479958,0.000517137220322359,0.000203037096569514,0.000147040754460065,0.000102254189938996,0.0215620696624038,0.000119495791210183,0.000196401897335216,8.8224452676041e-05,0.00013080274490536,0.54934393638171,8.67137599932321e-05,9.00372838954118e-05,0,0.000134588984468428,8.67137599932321e-05,0.000187776138330629,0.000248607644910672,0,0,0,0.000172929880043886,0.000159436181601061,0.000139972543847166,0.000205662576266534,0.000123912345700513,0,0.000126898185355945,0.000101020908342186,9.77586020519896e-05,0.000122198252564985,0.000649917764999487,0.000237389332605266,0.000250542571087381,0.000129315293648441,9.30586692610296e-05,0.000467106177524512,0.000145289226711881,0.00011937829289041,0.000146637903077983,0.000192243457815101,0.000305983936118018,0.000212705529739492,0.000327291569730545,8.45987902372996e-05,9.30586692610296e-05,0.000135358064379675,8.70158985297939e-05,9.94035785288259e-05,0.000189001388189235,0.000959008083937204,0.000121258266006793,9.09436995050971e-05,7.61389112135696e-05,0.000139588003891541
0.000638486361665273,0.000734259315915065,0,0.00074955638499663,0.00113198311203573,0.000581288625099424,0.00048950621061004,0.000794117412321187,0.00173759015464944,0.000930061800159086,0.0148045034571376,0.0261059780945971,0,0.000458912072446915,0.000692540036601709,0.00400018356482898,0.000747856710654234,0.000910175610353052,0.00052010034877317,0.00103510167451916,0.000736298925125942,0.000818981544674498,0.000507862693507918,0.000657773970507247,0.00245209734232831,0,0,0.000898027937847105,0.00199845281072718,0.00107079483570948,0.000990007189622465,0,0.00130579328826683,0.001103088648215,0.000979012421220091,0.000516276081502779,0.00146681895748774,0.000964735156743963,0.00095954342420719,0.00622930646488133,0.00052010034877317,0.000553047882179615,0.000646301168696072,0.00221875488656373,0.0140576665510888,0.0112484447979767,0.00113904329776568,0.000695321321889267,0.000722021660649816,0,0.000799818183407484,0.00052010034877317,0.000836239776458827,0.000789885021666208,0.00100960655938322,0.00121152787125986,0.000599645107997302,0.000611882763262554,0.000605763935629928,0.00384636303684214,0.0013155479410145,0,0.00189496345561415,0.000772501988618977,0.00048950621061004,0.000636740500520096,0.00117962972065044,0.000707064526436729,0.00078233581874284,0.000948418283056964,0.000504803279691605,0.000623537673038983,0.00048950621061004,0,0.00149393530045797,0.0914006676320817,0.00142851091269374,0.000497154745150823,0.000585659216265587,0.000933926322874428,0.000648039472000796,0.000499704256664417,0.00074955638499663,0.000723403331405569,0.000957596524505901,0.00100960655938322,0.00489812151991678,0.000750221474956698,0.000506988575274686,0.00048950621061004,0.0006348283668849,0.0017972428823063,0.00132166676864712,0.00052010034877317,0.000902527075812272,0.00166648070229744,0.000504803279691605,0.00193125497154745,0.00047420914152848,0.000680719574129592,0.000875757204919533,0.000964969210259966,0.00074105801328465,0.000738966106401702,0.000535397417854735,0.00143136860691777,0.00110965765986264,0.000703665177751939,0.000662872993534433,0.001356340125232,0.00551000428317934,0.000616981786289742,0.00067307103958881,0,0.000481857676069257,0.477178472604649,0.00112586428440311,0.00045126353790613,0.00106523226513436,0.000512451814232387,0.000844738148170806,0.00125435966468824,0.0016100165208346,0.00052010034877317,0.000841338799486015,0.00101195995462653,0,0.000479308164555663,0.00120876839997456,0.000458912072446913,0,0.000564291881675466,0.00100467202096981,0.00146602841128198,0.000586851195674539,0.000804188774573644,0.00131336264543142,0.000957596524505902,0,0.000680719574129592,0.000915912011258638,0.000965754961349402,0.000871932937649142,0,0.000813804075139199,0.00052010034877317,0.000481857676069258,0.00106697056843908,0,0.000747856710654234,0.000839153503902933,0.00048950621061004,0.00108206636029589,0.00121939493535895,0.000785886924065347,0.00587747387600536,0,0.000775494893439283,0.00071998205143894
0.000328859693364984,0.00020666494445879,0.00020666494445879,0.000217428743649352,0.0824637140369509,0.000477668975400044,0.000636710380354669,0.000581072935503311,0.000298926080377897,0.000290861773682744,0.015142225666638,0.000358588281605585,0,0.00026177559631447,0.0003578365242018,0.000726484686701681,0.000544887434580015,0.000880757366237631,0.00043055196762249,0.000312867763139005,0.000360387943269192,0.000666398767664587,0.000347311920548805,0.000355922959901255,0.00160049228054186,0.00022044260742271,0.00022388702316369,0.000459754622817752,0.00672388223925295,0,0.00192160127060669,0.00022388702316369,0.0020144091391831,0.000228192542839915,0.000344441574097989,0.00076827273051857,0.000278742533112631,0.000500066539849538,0.000412851497842452,0.000658064691566163,0.000433996383363466,0.000379705830493736,0.00027555325927839,0.00572040912004746,0.000530704979167904,0.000231464737793846,0.000354537275407757,0.00046470422539322,0,0,0.000238843038881103,0.000616765693619217,0.000516662361146986,0.00020666494445879,0.000429227192337495,0.000773558368495074,0.000512918430993747,0.000801609481537146,0.000423376101495445,0.00631399676607633,0.000311073796607245,0.000384626424409421,0.00186884880534492,0.000294294933163134,0.000289330922242308,0.0474697896036052,0.00432465531923037,0.000509233229156637,0.000756708371737502,0.00247902255135528,0.00044986157101889,0.000313128703725444,0.000446449271042395,0.000273092962320547,0.002221456796502,0.00329171330979649,0.000237281973267501,0.000589176376746564,0.00510060564310112,0.000364215071870281,0.000936400465396634,0.00028244209076035,0.000365024058403845,0.00813762354449515,0.00056402307758546,0.00021527598381124,0.00231369059578824,0.000335830534745538,0.000247371675943099,0.000299037912057798,0,0.000549621856599467,0.000288469818307064,0.000575055971755787,0.000267899002076212,0.00021183156807026,0.000341571227647172,0,0.000280145813599696,0.00020666494445879,0.000294928097821403,0.00166330053310162,0.000273092962320547,0.0192944688423893,0,0.000475016243551501,0.00679621496981352,0.00340805801926959,0.000441766344453585,0.000412142159351732,0.000759594977231395,0.000443241920352413,0.000282011538792726,0.000269812566376757,0.000284483226014264,0.000325305931092544,0.50952572308811,0.00017222078704899,0.000536037199689998,0.00018944286575389,0.00147393902803619,0.00370829625802501,0.00021355377594075,0.000533884439851883,0.00020322052871781,0.000631625328086187,0.000287608714371819,0.00020666494445879,0.000489107035219146,0.00021355377594075,0.0003651863507198,0.000297367892304595,0.000337880782210409,0.000341108268542201,0.000664280178617554,0.000327219495393089,0.00048875071634939,0.0011016911559407,0.000246849794770223,0.000247099390113773,0.0003982605700508,0.000269812566376757,0.000474045013843336,0.00111160689822534,0.000400082136067665,0.000626883664858346,0.00393294870690892,0.000651180759679852,0.000552919368946775,0.00196523053665911,0.000360433504323966,0.00019805390510634,0.000353427006465763,0.000674053024866764,0.000424613319793212,0,0.000346529098789491,0.000791423800714812,0.000311810267078178
0,0,0,0.00408044301952783,0.0047362285048091,0,0.00495482366656951,0.00378898280384728,0.00367968522296707,0,0.00553774409793063,0,0.00393471291168756,0.00378898280384728,0.00398328961430098,0.0157388516467502,0,0.00408044301952783,0.00396385893325561,0,0,0.00418974060040804,0,0.00408044301952783,0.00728650539201399,0.00531914893617021,0,0.00408044301952783,0.00780697006287214,0.0146381607145919,0.00772369571553483,0,0.00578756713994254,0.00378898280384727,0.00866665523685429,0,0.00393471291168755,0.00663500608637509,0.00437190323520839,0.00398328961430098,0,0.00495482366656951,0.00534343728747692,0.011979014864471,0.00408044301952783,0.00408044301952783,0.0134960297431596,0.00408044301952783,0.0071097180480766,0,0,0,0.00607208782667833,0,0,0,0.00408044301952784,0.00495482366656951,0,0.0117859224715826,0,0,0.0208526536127819,0,0,0.00388613620907413,0.00917128145341495,0.00378898280384728,0.003643252696007,0.00349752258816672,0.00422617312736811,0.00525842805790343,0,0,0.00451763334304867,0.00658700087438065,0,0.00378898280384728,0.00349752258816672,0.00408044301952783,0.013552900029146,0,0,0,0.00378898280384728,0.00408044301952783,0.0123384824638104,0.0050303874261904,0,0,0,0.00565108973736196,0.00641212474497231,0.00400757796560769,0,0.00990964733313903,0,0.00349752258816672,0.0045662100456621,0.0060235111240649,0.00505197707179637,0.00393471291168756,0,0.00408044301952783,0,0.0411975625792196,0.00609984594245743,0,0,0.00408044301952783,0.00582920431361119,0.00378898280384728,0,0.00388613620907413,0.00408044301952783,0,0.00388613620907413,0.572126688040416,0,0.0129590498396969,0,0.00719682532565074,0.00495482366656951,0,0.00769454969396677,0.00437190323520839,0,0.00604779947537161,0.00520464670858142,0,0,0,0.00590206936753133,0.00408044301952783,0.00638562836172863,0.00724486821834534,0.0067521616632663,0.00559603614106675,0,0,0.00471194015350238,0.00408044301952783,0.00386184785776742,0,0,0,0.00408044301952783,0.00454064336007609,0.00396385893325561,0.00537119540325602,0,0.00424236536157259,0,0.00466336345088895,0.00563489750315748,0.00437190323520839,0,0.00466336345088895,0.00437190323520839
0.00154961323702679,0,0.000614722606423845,0,0.00156241995799396,0.00357563649403207,0.000878230592384578,0.000761417773865904,0.00040981507094923,0,0.00110137800317606,0.00155601659751037,0,0.000781209978996975,0.00126146201526561,0.000867655345525329,0.000683300531602853,0.000466434258383006,0,0.000996595740717454,0.000452504140839775,0.000907447657101876,0.000461041954817884,0.00057630244352236,0.00161320523079478,0,0.000429025152399975,0.00100086464770651,0.00247751838346582,0.000375663815036793,0.00218027309620978,0.000384201629014905,0.00259161462480964,0.000561167227833891,0.000384201629014902,0.000681648051478056,0.00037139490804774,0.00142229936388263,0,0.000516209368214896,0.00040981507094923,0.000875585661201149,0.000375663815036793,0.0029271271675735,0.0003842016290149,0.000463370449539186,0.00123275017309729,0.000833110900811269,0,0,0.000490924303741265,0.00147818019340994,0.000530198248040568,0.00095623516554821,0.000842138924204388,0.000616323446544744,0.000742789816095483,0.00120810067790243,0.00232342377724274,0.00784682023348075,0.000514098370253275,0,0.000758380606838118,0.000676621757765138,0.000866588118778067,0.000938549693736414,0.00748623988980528,0.0365520892030804,0.0185797061853616,0.000384201629014902,0.00138678492758714,0,0.00113100923992362,0.00040981507094923,0.000754511221726447,0.00108549766917678,0.00040981507094923,0.00232826187183034,0.000996484860016439,0.00116541160801189,0.000583417288504114,0.00040127725697112,0,0.000377798268531322,0.000422621791916395,0,0.00051226883868654,0.000448235233850721,0.000475678207351786,0.0003842016290149,0.00040981507094923,0.000700999463465792,0.00139295427821916,0.000552518533154766,0.000397008349982065,0,0.00092007501222916,0,0.000546420094598973,0.00040981507094923,0.000452504140839777,0.000615707738805937,0,0.0009385027826706,0.0003842016290149,0.000579194283740748,0.000611307480832603,0.00134380381979392,0.000798034494777366,0.000717176374161157,0.000422621791916395,0.000744760080859662,0.000384201629014902,0.00040981507094923,0,0.00040981507094923,0.00202712097594532,0,0.622217099533835,0,0.00127172772016786,0.000390604989498485,0,0.0003842016290149,0.00046616464320475,0.000747058723084538,0.0154081928862934,0.00040981507094923,0.0010962553147892,0,0.000537882280620863,0.00116541160801188,0.00043542851288356,0.0003842016290149,0.00040981507094923,0.000502023461912808,0.000619648268334295,0.000563495722555194,0.00283043253743243,0,0.000717176374161156,0.00039273944299301,0.00043542851288356,0.00250442543357865,0.00039273944299301,0.000404692382562366,0.000994983705910397,0.000525685403509283,0.00040127725697112,0.00103990574253368,0.00040981507094923,0,0,0.00391003420817467,0.00060881181213131,0.00035858818708058,0.000734908757038767,0,0.000414083977938285
0.00089181205061033,0.00083607379744718,0.00109618564554187,0.00110812955693397,0.00221527150362363,0.000919681177191905,0.00166750274046411,0.0021013321442506,0.00121137803541237,0.000924326031622163,0.00179871987811902,0.000882522341749805,0,0.00085836909871244,0.00080820467086561,0.00242551301668012,0,0.000995325949341887,0.0170868711641244,0.00083607379744718,0.000863942924028755,0.00142132545566022,0.00256395964550471,0,0.00192122791371718,0.00214592274678111,0,0.00136558720249707,0.00202887241513851,0.00871808210864005,0.00198760238939218,0.000867924227826124,0.00264756702524943,0.00112943302462163,0.00225536004872339,0.000854653215168233,0.000975419430355048,0.00135432095983643,0.00083607379744718,0.00161863887185775,0,0.000836073797447183,0.00202102777210073,0.00239043489509114,0.000854653215168233,0.00127003591136025,0.0613294192693334,0.000841140911371104,0.010206293468096,0,0.00089181205061033,0,0.00429184549356222,0.00117050331642606,0,0.00121230700629842,0.00218772643665347,0.00227412072905635,0.000863942924028755,0.00362567263647981,0.00104044739237872,0,0.000844036405041916,0.000863942924028755,0.00128931380343171,0,0.00175349531572707,0.000863942924028755,0.00110083049997213,0.00089181205061033,0.000863942924028755,0.0013344393551412,0,0,0.00157739256451703,0.00220230911916709,0.000854653215168231,0.00087323263288928,0.000870910205674149,0,0.00089181205061033,0,0,0,0.00203444624045482,0.0010983714593914,0.00127003591136025,0.0161696672426286,0.00084722144807981,0,0.00089181205061033,0.00174042695501923,0.00178362410122067,0.00089181205061033,0,0.0012630854996462,0,0.0014389569439057,0.00125891571799519,0.00147706370882336,0.00200294201040609,0.00105902681009977,0.00085000836073797,0.00083607379744718,0.00083607379744718,0.0125912713895547,0.00149099827211415,0.00115192389870501,0,0.00153280196198651,0.00148744632460865,0.000863942924028755,0,0.00083607379744718,0.000901101759470855,0.00117747059807145,0.00083607379744718,0.00529386727201788,0.00228526837968898,0.498248580222829,0.00230553683538467,0.00145964550470988,0.00112132250481152,0.000863942924028755,0.0013767348531297,0.00115192389870501,0,0.00506412995683382,0.00690966457470773,0.00102558385820188,0,0.00089181205061033,0.00104509224680898,0.00083607379744718,0.031627123472617,0.00142829273730561,0.00164045329407611,0.000863942924028755,0.00117050331642606,0,0.00207118281640326,0.00135083295901271,0.000802630845549294,0.00189510060754696,0.00167214759489437,0.00345577169611504,0.00128994243034709,0.00156947186538331,0,0.000863942924028755,0.000817494379726133,0.00227720100094168,0.00089181205061033,0,0.00120480377991107,0.00083607379744718,0,0.00115192389870501,0.0015984292600657
0.000111375867377795,3.13573514884103e-05,4.31637617001746e-05,2.49614472562504e-05,0.000339964569787572,7.17414961093679e-05,0.000104093026253501,0.000146970616838128,7.15627499773489e-05,2.93130797077033e-05,0.00054832919307068,3.67306350226795e-05,3.37540572698744e-05,3.34934673636128e-05,0.000160071530507866,0.000803960737664823,0.00945037572619126,7.0714027336108e-05,4.86536683808271e-05,0.00013120314051341,6.3398161004996e-05,0.000111279957772622,4.26027065902894e-05,4.01921608363353e-05,0.00160700481201233,7.28118855730703e-05,3.00383517829454e-05,0.00016903337164461,0.000606690090940048,2.76626208185304e-05,0.000959769997421588,3.10255276631361e-05,0.00174525644361428,0.000122548928524443,5.25197020002922e-05,0.05480184677103,4.24534257835699e-05,0.000115126276178876,2.85998955003818e-05,5.34946270240695e-05,3.23871495668474e-05,4.8567326467107e-05,4.9679305658947e-05,0.00423430290457699,3.94870352076278e-05,3.61597236471633e-05,0.000188973668493644,0.000243056804215519,3.44229511469093e-05,2.64422110765365e-05,0.000149903298430253,0.000126897726380477,0.000291404918157239,5.15196628717028e-05,6.81374028582741e-05,8.68594387265337e-05,0.000120121274824649,0.000186235583260092,6.12577889939756e-05,0.00489498211448843,3.99062990949675e-05,0.000114159839287765,0.000462585916619831,5.50350553206308e-05,6.08035253677881e-05,0.00038509261002486,0.00190884558947445,4.1787971469726e-05,0.000173485219338928,0.00013626354705778,5.91042616540605e-05,4.98555870661238e-05,0.000106483901281735,3.1201809070313e-05,0.000589579042350076,0.000195028023029789,6.12177250377988e-05,0.00011943369269696,4.99843086801623e-05,5.74442345520485e-05,0.0015876373614105,0.00029946685451213,4.75552996130319e-05,6.05767017389735e-05,4.43499705780251e-05,2.93508542949555e-05,0.00027076824142373,5.47594153021359e-05,0.00020559112914352,0.000419455732330547,4.75382878408708e-05,0.000280822223702717,8.27347404350285e-05,0.00240123481600099,6.21014214426079e-05,2.90864321841901e-05,4.23604221446112e-05,2.43268341904136e-05,5.07690452669492e-05,3.17306532918437e-05,3.50466494917121e-05,9.03639232177904e-05,4.89025362497825e-05,0.000447660757478852,3.34229548007421e-05,0.000306753416767438,0.000346898305136531,0.000123503573781662,7.9955890910923e-05,0.000115713547138607,6.23129591312198e-05,4.80660636902374e-05,3.89965130311355e-05,3.7230633195763e-05,5.68683819552707e-05,3.49401906363061e-05,0.000130095678496557,2.99678392200747e-05,6.40232035690632e-05,2.96152764057208e-05,0.673522391616903,0.000356111946684977,2.49614472562504e-05,0.000179612517905629,2.5384522633475e-05,0.000112284205115403,5.22720762123526e-05,3.42691055551913e-05,5.57292393447548e-05,2.5384522633475e-05,7.6649767416922e-05,5.97593970329718e-05,2.73488011705891e-05,3.89045401230428e-05,2.96152764057208e-05,5.96183719072302e-05,6.68013753512491e-05,0.000126242670596834,6.68643041831019e-05,3.0512709024076e-05,0.000113936549505341,3.12269921284812e-05,3.43437659158779e-05,3.77383236484326e-05,5.29627694451509e-05,2.63246901384185e-05,0.00019602492478072,9.88183202517402e-05,0.000358603390573078,0.000296340797558193,7.0536877547615e-05,2.5384522633475e-05,3.68921728939831e-05,0.000106724175803103,8.39575934397691e-05,2.82050251483056e-05,0.000275375062197952,6.47489272969786e-05,4.22503653741845e-05
0.000107987959342532,5.39939796712667e-05,7.49916384323142e-05,5.39939796712667e-05,0.000377139767097783,0.000108202221166624,0.000878202080468025,0.000573336073027853,0.000244097783097181,7.5591571539772e-05,0.0013568987057943,0.000132360241833032,5.39939796712667e-05,7.3491805663667e-05,0.000110119300645344,0.000326535019916704,0.000127132883507016,0.000720869623037028,5.5493812439913e-05,0.000161756964098501,8.93471806464991e-05,0.000560237533515009,0.000111979449775219,5.02443977496509e-05,0.000646677895414658,7.74178384992414e-05,7.12997423864152e-05,0.000782062799997797,0.0017182084197612,7.94911367382517e-05,0.0110963627555527,0,0.0073300327013538,0.000169942589862767,8.11409527837636e-05,0.000306426060766948,0.000114475608062722,0.000735018045487925,6.99152813692032e-05,0.000149923283553881,0.000131936901938658,0.000131562795537028,9.03113588549156e-05,0.0679983681819477,9.63354124476643e-05,0.000111662549625715,0.000268338830220428,0.00154177809174277,5.76753873761256e-05,0,8.9530833638579e-05,8.44317623290878e-05,0.000111296413979251,7.94911367382515e-05,0.000175796188198697,0.00108152940947084,0.000182142028826121,0.000843855910066025,0.000150125152937336,0.0384043679129777,0.000176795671897965,7.36792847597484e-05,0.000185604305119976,0.000145878471392542,0.000104613335613076,0.000666325704683924,0.0275906236454635,0.000147643537745539,0.000798760938155392,0.000116516859116475,0.00015659365091903,0.000111110060207877,7.43192996049896e-05,7.24419227256152e-05,0.0155815626557639,0.000504043799116395,8.2340818998681e-05,0.000476646853875788,0.000860454059372377,6.44928090517907e-05,9.40982037024596e-05,6.87196104907024e-05,5.62437288242361e-05,0.000108969668063827,0.000139677283125786,5.39939796712667e-05,0.000268487710679079,8.71617100407575e-05,0.000123354170538284,5.33511941989897e-05,5.669367865483e-05,0.000348046420096882,0.000124777132125885,0.00014449654686287,8.45432050115868e-05,8.54904678128381e-05,8.94900218625609e-05,0.000133485116409518,0.00012415564817065,5.24941469026204e-05,7.34918056636679e-05,0.00027886425547272,7.64914712009595e-05,0.00143094045013981,7.94259266178766e-05,0.000581598073163154,0.0391694826026898,0.000619980872132753,0.000101238711883623,0.000438401118275308,0.000251174525685952,0.000123829942961358,0,0.000103555617727726,0.000150223250107611,0.000104729701948574,0.000555988007337178,5.79935337209898e-05,0.000183759510814542,7.12420565106983e-05,0.000569286524552508,0.525652089791988,6.86173491655675e-05,6.18681017066597e-05,6.2243059898821e-05,0.000549288754303891,0.000113064316405642,5.36190214791051e-05,0.00013361553665027,5.86891083383332e-05,7.09536271321124e-05,7.31168474715054e-05,7.79055992399694e-05,9.07398825030991e-05,5.09943141339741e-05,0.000155423348262768,0.000142799867288479,9.85234973886604e-05,8.7251141062988e-05,7.64914712009601e-05,0.000311215299494102,8.48203297672721e-05,8.60904009202958e-05,0.000127319137249528,0.000135230376358488,8.42743871896104e-05,0.0090375923084576,0.000104180691545198,7.98660949304143e-05,8.71971740668147e-05,9.69266926737648e-05,5.39939796712667e-05,6.42785472276982e-05,0.000156807515961968,0.00021569114031127,8.19454085414921e-05,8.02563575385824e-05,6.56517707366532e-05,6.33390915374473e-05
0.00132789221401736,0.00129550459904133,0,0.00097162844928099,0.00114522606555253,0.00115155964359229,0.000993220192598347,0.00178594562582125,0.000982424320939667,0,0.00559175938562954,0.00172117039586919,0.00086366973269421,0.000928444962646279,0.00113572569849289,0.00400844364173963,0,0.00129773822766036,0.00120481927710843,0.00124152524074793,0.000777302759424795,0.00310227083449003,0.00107128264920725,0.00187848166860992,0.00157799657411006,0.00247741785280439,0.00123072936908926,0.00132041814902289,0.0014483741417282,0.00110117890918512,0.00225259167016981,0.00262987433605389,0.0018748830447237,0.00105259748672108,0.00215104237646017,0.000798894502742147,0.00130547001903395,0.0017432985800143,0.00280943729908381,0.00433283093033029,0.00110117890918512,0.00084207798937686,0.00157403808783521,0.00224828934506354,0.00126017265543111,0.00236606249043093,0.0130054267248204,0.00158699313382562,0.0013063004707,0,0.000809690374400825,0,0.00106879129420909,0.00084207798937686,0.00084207798937686,0.00133083654265154,0.00300665025694174,0.00246839894138767,0.000842077989376858,0.00383708006900266,0.00250464222481323,0,0.00350533648240605,0.00168415597875372,0.00118605679670852,0.00121777432309884,0.00236378180412382,0.00184468589646102,0.00254586282569182,0.0010849851016971,0.000820486246059503,0.00135250680139914,0,0,0.0023277292311807,0.0114133955175541,0.00161128384505765,0.00130270184681377,0.00132326541187792,0.00161938074880166,0.00106879129420909,0,0.00087446560435289,0.00124152524074793,0.0013683767327374,0.00164714156163825,0.00190223258625901,0.00712887391861352,0.00100592121807914,0,0.00087446560435289,0.00246005058100565,0.00119186423111802,0.00084207798937686,0.000809690374400825,0.0200644873400412,0.00090685321932892,0.0107253386305077,0.00185257157662909,0,0.00104288120222826,0.0021807660750529,0,0.000855033035367272,0,0.0241697974694477,0.00291488534784298,0.00102920643146061,0.00077730275942479,0.0008204862460595,0.00352466596084002,0.00084207798937686,0,0.00133672519991991,0.00193030185257158,0.00258129291358984,0.00102992615623785,0.000865212000074025,0.00328734292006736,0.00133807117872411,0.000995919160513015,0.00162863435308052,0.39712613896446,0,0.00103640367923306,0.0024452649306905,0.00168415597875372,0.0018503185251525,0.188735587511336,0.00121129680010364,0,0.000809690374400825,0.00663874134530955,0.000809690374400825,0.00167944505293903,0.00126157471668548,0.00224314222241415,0.00084207798937686,0.00239668350822645,0.00097162844928099,0.00186187263528888,0.00113356652416116,0.000863669732694213,0,0.00230106293067816,0.00126311698406529,0.00099753854126182,0.00173273740121777,0,0.00212832898413932,0.00077730275942479,0.00279767302697734,0.00119834175411322,0.00237239279699443,0.000798894502742147,0.00162934616879428,0.000777302759424793,0.00123072936908926,0.00173012549678422
0.000670002146153017,0.00060360553707479,0.000498980577315158,0,0.000820903530421717,0.000707817775099668,0.00072097328039489,0.00069451896364655,0.000413134456486742,0.000406061906759401,0.00106253736605706,0.000783942006176147,0.00041581714776263,0.000686453355888978,0.00259654707825112,0.0953020114223033,0.0107617650916288,0.000495078480913866,0,0.00053802863921975,0.00175416448369239,0.000611653610902454,0.000407769073934966,0.000761884322352182,0.0355352267172205,0,0,0.00072432664448975,0.00126330370991815,0,0.000859873151060932,0.00046276424509067,0.00109286685583305,0.000738733690230629,0.000401184286257786,0.00159696779237502,0.000850796376067326,0.000574095933040021,0,0.00055442286368351,0,0.00051641807060843,0,0.00104848517365955,0.00041581714776263,0.00055442286368351,0.000664711282803348,0.000540602938928935,0,0,0.0270367588320158,0.000797142550549566,0.00133311871803126,0.00153296644336455,0.00085846120828415,0.00053877383124083,0.00069749973173087,0.000659175570646754,0.000546195943770787,0.00222471755093281,0.00069749973173087,0.000412158932386419,0.0012063016872764,0.000413134456486742,0.00040240369138319,0.000474836355832166,0.00121015100979439,0.000574862416261704,0.00075115355724863,0.000542186026284723,0.00050971134241871,0.00040240369138319,0.000937091814646383,0.000921057338054868,0.000756263445393177,0.00148930012649296,0.000493615194763382,0.000587753270444543,0.00040687484350967,0.000752111661275732,0.000691791877952384,0.00898105423805606,0.00044115367647935,0.000547269020281142,0.00041581714776263,0,0.00103954286940659,0.000742211252995669,0.00190087838977205,0.00040859451740447,0.0004928487115417,0.00100807283713175,0.00040240369138319,0.000820903530421717,0.000702268960665782,0.00051641807060843,0.000418499839038518,0,0.00050971134241871,0,0.00041581714776263,0.000437019062684971,0.00043954864751087,0.000571529880515259,0.00055442286368351,0.000709840111599954,0.000606288228350677,0.000471387181334596,0.00041134599563615,0,0.00051194691848195,0,0.00062733703682303,0.00123403798690847,0.00040240369138319,0.000406236107491601,0.00063713917802339,0,0.000561448959882264,0.00040240369138319,0.00861352553325941,0.000565041849983899,0.00040240369138319,0.508058506515959,0.000413134456486742,0.00119379761777014,0.000906749651250134,0.00037557677862431,0.000413134456486742,0.00064384590621311,0.00038451908287727,0.000873895870419395,0.00054548055943055,0.00040240369138319,0.00053653825517759,0.000623209819475509,0.000766483221682274,0.000903475858506675,0,0.000673547131053297,0.00050076903816575,0.00096576885931967,0.000471387181334596,0,0.000703690557752148,0.00040240369138319,0.00055144209559919,0.000525807490074038,0.000454479463209251,0.00048456111170726,0.000969183193670798,0,0,0.00040240369138319,0.00040240369138319,0.000425206567228238,0.000397038308831414,0.00040911041957291,0.00048288442965983
