"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"02","Alaska","AK","02100","02150","4",0,0,0,0,TRUE
"02","Alaska","AK","02100","02164","1",0,0,0,0,TRUE
"02","Alaska","AK","02100","02164","2",0,0,0,0,TRUE
"02","Alaska","AK","02100","02164","3",0.00472989793378143,0.00472989793378143,0.00472989793378143,0.00472989793378143,FALSE
"02","Alaska","AK","02100","02164","4",0,0,0,0,TRUE
"02","Alaska","AK","02100","02170","1",0.00780018255746411,0.00771720189195917,0.00697037590241474,0.00871296987801842,FALSE
"02","Alaska","AK","02100","02170","2",0.0149863081901917,0.0109534478466517,0.00647249190938511,0.0443116753796365,FALSE
"02","Alaska","AK","02100","02170","3",0.0118069632632739,0.00983320886233508,0.00448095593726662,0.0360965894946477,FALSE
"02","Alaska","AK","02100","02170","4",0.018348489507827,0.00871296987801842,0.00572566591984068,0.057007717201892,FALSE
"02","Alaska","AK","02100","02180","1",0,0,0,0,TRUE
"02","Alaska","AK","02100","02180","2",0,0,0,0,TRUE
"02","Alaska","AK","02100","02180","3",0,0,0,0,TRUE
"02","Alaska","AK","02100","02180","4",0.0115758028379387,0.0115758028379387,0.00995767986059248,0.013193925815285,FALSE
"02","Alaska","AK","02100","02185","1",0,0,0,0,TRUE
"02","Alaska","AK","02100","02185","2",0.00697037590241474,0.00697037590241474,0.00697037590241474,0.00697037590241474,FALSE
"02","Alaska","AK","02100","02185","3",0,0,0,0,TRUE
"02","Alaska","AK","02100","02185","4",0,0,0,0,TRUE
"02","Alaska","AK","02100","02195","1",0.0117002738361962,0.00983320886233507,0.00746825989544436,0.0196664177246702,FALSE
"02","Alaska","AK","02100","02195","2",0.00950128620031533,0.00746825989544436,0.00672143390589993,0.019915359721185,FALSE
"02","Alaska","AK","02100","02195","3",0.0130850136918098,0.0120736868309684,0.00472989793378143,0.0306198655713219,FALSE
"02","Alaska","AK","02100","02195","4",0,0,0,0,TRUE
"02","Alaska","AK","02100","02198","1",0.0105177993527508,0.0083395568832462,0.00697037590241474,0.0196664177246702,FALSE
"02","Alaska","AK","02100","02198","2",0.00763422122645423,0.00771720189195917,0.00647249190938511,0.00871296987801842,FALSE
"02","Alaska","AK","02100","02198","3",0.00570788434866105,0.00547672392332586,0.00448095593726662,0.0102066218571073,FALSE
"02","Alaska","AK","02100","02198","4",0.00796614388847399,0.00796614388847399,0.00796614388847399,0.00796614388847399,FALSE
"02","Alaska","AK","02100","02220","1",0.0340145291601602,0.0224047796863331,0.00771720189195917,0.100074682598954,FALSE
"02","Alaska","AK","02100","02220","2",0.0102342820789423,0.00784167289021658,0.00572566591984068,0.023898431665422,FALSE
"02","Alaska","AK","02100","02220","3",0.0127493865357943,0.00945979586756286,0.00472989793378143,0.0378391834702514,FALSE
"02","Alaska","AK","02100","02220","4",0.0203510082150859,0.0225292506845905,0.00846402788150361,0.027881503609659,FALSE
"02","Alaska","AK","02100","02230","1",0.0165818707991038,0.015932287776948,0.00572566591984068,0.0468010953447847,FALSE
"02","Alaska","AK","02100","02230","2",0.0132325547457787,0.0112023898431665,0.00647249190938511,0.0448095593726662,FALSE
"02","Alaska","AK","02100","02230","3",0.053813461463479,0.0395817774458551,0.00472989793378143,0.177993527508091,FALSE
"02","Alaska","AK","02100","02230","4",0.0225719264554216,0.0194174757281553,0.00647249190938511,0.0848892208115509,FALSE
"02","Alaska","AK","02100","02240","1",0.00854700854700855,0.0082150858849888,0.00746825989544436,0.00995767986059248,FALSE
"02","Alaska","AK","02100","02240","2",0.00799933615467596,0.00721931789892955,0.00572566591984068,0.0134428678117999,FALSE
"02","Alaska","AK","02100","02240","3",0.00753280041305932,0.00597460791635549,0.00448095593726662,0.0256410256410256,FALSE
"02","Alaska","AK","02100","02240","4",0.019193427931292,0.0220313666915608,0.0082150858849888,0.027881503609659,FALSE
"02","Alaska","AK","02100","02275","1",0.0101160974947383,0.00846402788150361,0.00746825989544436,0.0186706497386109,FALSE
"02","Alaska","AK","02100","02275","2",0.0090117002738362,0.00771720189195917,0.00647249190938511,0.019915359721185,FALSE
"02","Alaska","AK","02100","02275","3",0.00774340631264494,0.00522778192681105,0.00448095593726662,0.0216579536967887,FALSE
"02","Alaska","AK","02100","02275","4",0.0111584589026051,0.00883744087627582,0.00647249190938511,0.0246452576549664,FALSE
"02","Alaska","AK","02100","02282","1",0,0,0,0,TRUE
"02","Alaska","AK","02100","02282","2",0,0,0,0,TRUE
"02","Alaska","AK","02100","02282","3",0.00472989793378143,0.00472989793378143,0.00472989793378143,0.00472989793378143,FALSE
"02","Alaska","AK","02100","02282","4",0.00672143390589993,0.00672143390589993,0.00672143390589993,0.00672143390589993,FALSE
"02","Alaska","AK","02100","02290","1",0,0,0,0,TRUE
"02","Alaska","AK","02100","02290","2",0.00771720189195917,0.00771720189195917,0.00771720189195917,0.00771720189195917,FALSE
"02","Alaska","AK","02100","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02100","02290","4",0,0,0,0,TRUE
"02","Alaska","AK","02105","02016","1",0.0107566765578635,0.00964391691394659,0.00741839762611276,0.017433234421365,FALSE
"02","Alaska","AK","02105","02016","2",0,0,0,0,TRUE
"02","Alaska","AK","02105","02016","3",0,0,0,0,TRUE
"02","Alaska","AK","02105","02016","4",0.0126112759643917,0.0126112759643917,0.0114985163204748,0.0137240356083086,FALSE
"02","Alaska","AK","02105","02020","1",0.0244746315123802,0.0181750741839763,0.0077893175074184,0.120178041543027,FALSE
"02","Alaska","AK","02105","02020","2",0.0266830489614243,0.0200296735905044,0.00667655786350148,0.112759643916914,FALSE
"02","Alaska","AK","02105","02020","3",0.0212921026602114,0.0163204747774481,0.00630563798219585,0.060459940652819,FALSE
"02","Alaska","AK","02105","02020","4",0.0229887899769205,0.0111275964391691,0.0077893175074184,0.147626112759644,FALSE
"02","Alaska","AK","02105","02063","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02063","2",0.00912462908011869,0.00704747774480712,0.00556379821958457,0.0170623145400593,FALSE
"02","Alaska","AK","02105","02063","3",0.00655291790306627,0.00482195845697329,0.00445103857566766,0.0189169139465875,FALSE
"02","Alaska","AK","02105","02063","4",0.00682080448400923,0.00649109792284867,0.00519287833827893,0.0126112759643917,FALSE
"02","Alaska","AK","02105","02066","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02066","2",0.00400593471810089,0.0029673590504451,0.00222551928783383,0.00741839762611276,FALSE
"02","Alaska","AK","02105","02066","3",0.00275540483255617,0.00222551928783383,0.00185459940652819,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02066","4",0.0029673590504451,0.0029673590504451,0.00222551928783383,0.00556379821958457,FALSE
"02","Alaska","AK","02105","02090","1",0.00945845697329377,0.00945845697329377,0.00927299703264095,0.00964391691394659,FALSE
"02","Alaska","AK","02105","02090","2",0.0098293768545994,0.0098293768545994,0.00964391691394659,0.0100148367952522,FALSE
"02","Alaska","AK","02105","02090","3",0.0077893175074184,0.0077893175074184,0.00741839762611276,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02090","4",0,0,0,0,TRUE
"02","Alaska","AK","02105","02100","1",0.0100413310724883,0.00853115727002967,0.00741839762611276,0.0192878338278932,FALSE
"02","Alaska","AK","02105","02100","2",0.0105918232772832,0.00816023738872404,0.0077893175074184,0.0207715133531157,FALSE
"02","Alaska","AK","02105","02100","3",0.0108528409715353,0.00816023738872404,0.00667655786350148,0.0248516320474777,FALSE
"02","Alaska","AK","02105","02100","4",0.0108184965380811,0.0105712166172107,0.00816023738872404,0.0152077151335312,FALSE
"02","Alaska","AK","02105","02105","1",0.62010797889878,0.621847181008902,0.4736646884273,0.727744807121662,FALSE
"02","Alaska","AK","02105","02105","2",0.64351746176672,0.646142433234421,0.518175074183976,0.763353115727003,FALSE
"02","Alaska","AK","02105","02105","3",0.627140852793188,0.634087537091988,0.503338278931751,0.740356083086053,FALSE
"02","Alaska","AK","02105","02105","4",0.584747129402658,0.59013353115727,0.445103857566766,0.682121661721068,FALSE
"02","Alaska","AK","02105","02110","1",0.0779816900458592,0.0658382789317507,0.0100148367952522,0.200296735905045,FALSE
"02","Alaska","AK","02105","02110","2",0.0862388724035609,0.0893916913946587,0.0077893175074184,0.241097922848665,FALSE
"02","Alaska","AK","02105","02110","3",0.129297832537737,0.118137982195846,0.0159495548961424,0.265207715133531,FALSE
"02","Alaska","AK","02105","02110","4",0.102680299316217,0.093286350148368,0.00890207715133531,0.310459940652819,FALSE
"02","Alaska","AK","02105","02122","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02122","2",0.00834569732937686,0.00816023738872404,0.00741839762611276,0.00964391691394659,FALSE
"02","Alaska","AK","02105","02122","3",0.00748021760633037,0.00760385756676558,0.00630563798219585,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02122","4",0.0103857566765579,0.0103857566765579,0.0103857566765579,0.0103857566765579,FALSE
"02","Alaska","AK","02105","02130","1",0.0142274268757948,0.00964391691394659,0.00741839762611276,0.0482195845697329,FALSE
"02","Alaska","AK","02105","02130","2",0.0129821958456973,0.00853115727002967,0.00704747774480712,0.0337537091988131,FALSE
"02","Alaska","AK","02105","02130","3",0.0165188737837278,0.013353115727003,0.00630563798219585,0.0649109792284867,FALSE
"02","Alaska","AK","02105","02130","4",0.00900098911968348,0.00890207715133531,0.0077893175074184,0.0103857566765579,FALSE
"02","Alaska","AK","02105","02158","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02158","2",0,0,0,0,TRUE
"02","Alaska","AK","02105","02158","3",0,0,0,0,TRUE
"02","Alaska","AK","02105","02158","4",0.00816023738872404,0.00816023738872404,0.00816023738872404,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02170","1",0.0103857566765579,0.0103857566765579,0.0103857566765579,0.0103857566765579,FALSE
"02","Alaska","AK","02105","02170","2",0.00896389713155291,0.00853115727002967,0.0077893175074184,0.0107566765578635,FALSE
"02","Alaska","AK","02105","02170","3",0.0101632047477745,0.00816023738872404,0.00630563798219585,0.0144658753709199,FALSE
"02","Alaska","AK","02105","02170","4",0.0077893175074184,0.0077893175074184,0.00741839762611276,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02180","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02180","2",0,0,0,0,TRUE
"02","Alaska","AK","02105","02180","3",0.00741839762611276,0.00741839762611276,0.00667655786350148,0.00853115727002967,FALSE
"02","Alaska","AK","02105","02180","4",0.00913033553983109,0.00927299703264095,0.00741839762611276,0.0107566765578635,FALSE
"02","Alaska","AK","02105","02195","1",0.00853115727002967,0.00853115727002967,0.00853115727002967,0.00853115727002967,FALSE
"02","Alaska","AK","02105","02195","2",0,0,0,0,TRUE
"02","Alaska","AK","02105","02195","3",0.0187932739861523,0.0204005934718101,0.00667655786350148,0.0285608308605341,FALSE
"02","Alaska","AK","02105","02195","4",0.0141876854599407,0.0131676557863502,0.0077893175074184,0.0226261127596439,FALSE
"02","Alaska","AK","02105","02198","1",0.00964391691394659,0.00853115727002967,0.00704747774480712,0.0178041543026706,FALSE
"02","Alaska","AK","02105","02198","2",0.00909729814149617,0.00890207715133531,0.00704747774480712,0.0111275964391691,FALSE
"02","Alaska","AK","02105","02198","3",0.00834569732937686,0.00723293768545994,0.00630563798219585,0.0200296735905045,FALSE
"02","Alaska","AK","02105","02198","4",0.0106475824751265,0.0100148367952522,0.00816023738872404,0.0204005934718101,FALSE
"02","Alaska","AK","02105","02220","1",0.0295174137123224,0.0140949554896142,0.00704747774480712,0.0975519287833828,FALSE
"02","Alaska","AK","02105","02220","2",0.0319686572700297,0.0213278931750742,0.00667655786350148,0.108308605341246,FALSE
"02","Alaska","AK","02105","02220","3",0.0182896229708501,0.0146513353115727,0.00630563798219585,0.0663946587537092,FALSE
"02","Alaska","AK","02105","02220","4",0.0168937145940113,0.0120548961424332,0.0077893175074184,0.0519287833827893,FALSE
"02","Alaska","AK","02105","02230","1",0.00816023738872404,0.00816023738872404,0.00816023738872404,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02230","2",0.0093300616297649,0.0077893175074184,0.00704747774480712,0.0207715133531157,FALSE
"02","Alaska","AK","02105","02230","3",0.0112666913946588,0.00816023738872404,0.00630563798219585,0.0341246290801187,FALSE
"02","Alaska","AK","02105","02230","4",0.0124194208533715,0.00964391691394659,0.00741839762611276,0.0281899109792285,FALSE
"02","Alaska","AK","02105","02240","1",0,0,0,0,TRUE
"02","Alaska","AK","02105","02240","2",0.0087166172106825,0.0087166172106825,0.00816023738872404,0.00927299703264095,FALSE
"02","Alaska","AK","02105","02240","3",0,0,0,0,TRUE
"02","Alaska","AK","02105","02240","4",0,0,0,0,TRUE
"02","Alaska","AK","02105","02275","1",0.00853115727002967,0.00853115727002967,0.00853115727002967,0.00853115727002967,FALSE
"02","Alaska","AK","02105","02275","2",0.00760385756676558,0.0077893175074184,0.00667655786350148,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02275","3",0.00732566765578635,0.00723293768545994,0.00667655786350148,0.00816023738872404,FALSE
"02","Alaska","AK","02105","02275","4",0.0223788328387735,0.0241097922848665,0.0181750741839763,0.0248516320474777,FALSE
"02","Alaska","AK","02105","02282","1",0.00937897414158542,0.00927299703264095,0.00816023738872404,0.0103857566765579,FALSE
"02","Alaska","AK","02105","02282","2",0.0106639465875371,0.00853115727002967,0.00741839762611276,0.0181750741839763,FALSE
"02","Alaska","AK","02105","02282","3",0.00770372061173248,0.00741839762611276,0.00667655786350148,0.00890207715133531,FALSE
"02","Alaska","AK","02105","02282","4",0.0107566765578635,0.0107566765578635,0.0107566765578635,0.0107566765578635,FALSE
"02","Alaska","AK","02105","02290","1",0.00927299703264095,0.00927299703264095,0.00890207715133531,0.00964391691394659,FALSE
"02","Alaska","AK","02105","02290","2",0,0,0,0,TRUE
"02","Alaska","AK","02105","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02105","02290","4",0,0,0,0,TRUE
"02","Alaska","AK","02110","02013","1",0,0,0,0,TRUE
"02","Alaska","AK","02110","02013","2",0,0,0,0,TRUE
"02","Alaska","AK","02110","02013","3",0.0002684003340093,0.0002684003340093,0.0002684003340093,0.0002684003340093,FALSE
"02","Alaska","AK","02110","02013","4",0.00051443397351783,0.00042496719551473,0.00038768937134677,0.00082011213169509,FALSE
"02","Alaska","AK","02110","02016","1",0.000339228199928423,0.00034295598234522,0.00032804485267803,0.00034295598234522,FALSE
"02","Alaska","AK","02110","02016","2",0.00037277824167959,0.00037277824167959,0.00037277824167959,0.00037277824167959,FALSE
"02","Alaska","AK","02110","02016","3",0.000273370710565027,0.00028331146367648,0.00025348920434212,0.00028331146367648,FALSE
"02","Alaska","AK","02110","02016","4",0.000319760891751822,0.00029822259334367,0.0002684003340093,0.00043242276034832,FALSE
"02","Alaska","AK","02110","02020","1",0.0159532519517012,0.0149334963616844,0.00723189788858404,0.0256769652868901,FALSE
"02","Alaska","AK","02110","02020","2",0.0165493876277605,0.0160592866515567,0.00498031730883932,0.0291065251103424,FALSE
"02","Alaska","AK","02110","02020","3",0.0215396130367358,0.0228363950852917,0.00662054157222951,0.0400662054157223,FALSE
"02","Alaska","AK","02110","02020","4",0.0173290017582167,0.0169017654777526,0.00824585470595252,0.0316861505427651,FALSE
"02","Alaska","AK","02110","02050","1",0.000395144936180358,0.000335500417511625,0.00032804485267803,0.00068591196469044,FALSE
"02","Alaska","AK","02110","02050","2",0.000835023261362279,0.00038768937134677,0.00032804485267803,0.00220684719074317,FALSE
"02","Alaska","AK","02110","02050","3",0.000368517918917533,0.0002684003340093,0.00025348920434212,0.0005368006680186,FALSE
"02","Alaska","AK","02110","02050","4",0.00063492552131233,0.00041751163068114,0.0002684003340093,0.00143146844804962,FALSE
"02","Alaska","AK","02110","02060","1",0,0,0,0,TRUE
"02","Alaska","AK","02110","02060","2",0,0,0,0,TRUE
"02","Alaska","AK","02110","02060","3",0.00032804485267803,0.00032804485267803,0.00032804485267803,0.00032804485267803,FALSE
"02","Alaska","AK","02110","02060","4",0,0,0,0,TRUE
"02","Alaska","AK","02110","02063","1",0.000394423429906142,0.00023857807467493,0.00020875581534057,0.00101395681736848,FALSE
"02","Alaska","AK","02110","02063","2",0.00050721509328213,0.00046224501968269,0.00019384468567338,0.00192353572706668,FALSE
"02","Alaska","AK","02110","02063","3",0.000514653254836463,0.00048461171418346,0.00016402242633901,0.00138673505904807,FALSE
"02","Alaska","AK","02110","02063","4",0.000473519288455436,0.00029822259334367,0.0001789335560062,0.00147620183705118,FALSE
"02","Alaska","AK","02110","02066","1",0.000173161505812451,0.00010437790767028,8.94667780031015e-05,0.0004473338900155,FALSE
"02","Alaska","AK","02110","02066","2",0.000224140314203534,0.00019384468567338,7.45556483359179e-05,0.00086484552069664,FALSE
