"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35001","35019","4",0.000334445201994155,0.00029801995177994,0.00014763731490429,0.00074794771930852,FALSE
35,"New-Mexico","NM","35001","35021","1",1.24743577295166e-05,9.76114478706063e-06,9.15107323786934e-06,3.90445791482425e-05,FALSE
35,"New-Mexico","NM","35001","35021","2",1.4736617199354e-05,1.03712163362519e-05,9.15107323786934e-06,3.47740783039035e-05,FALSE
35,"New-Mexico","NM","35001","35021","3",2.36039587484725e-05,2.10474684470995e-05,9.15107323786934e-06,7.56488720997199e-05,FALSE
35,"New-Mexico","NM","35001","35021","4",1.97791618053597e-05,2.37927904184603e-05,1.09812878854432e-05,3.1723720557947e-05,FALSE
35,"New-Mexico","NM","35001","35023","1",3.55663790171387e-05,2.86733628119906e-05,9.15107323786934e-06,0.00012628481068259,FALSE
35,"New-Mexico","NM","35001","35023","2",3.02671747342527e-05,2.28776830946733e-05,9.15107323786934e-06,0.00010310209181332,FALSE
35,"New-Mexico","NM","35001","35023","3",3.78244360498599e-05,3.11136490087557e-05,8.54100168867805e-06,9.7001376321415e-05,FALSE
35,"New-Mexico","NM","35001","35023","4",4.51938230588408e-05,3.59942214022861e-05,1.03712163362519e-05,0.00015739845969135,FALSE
35,"New-Mexico","NM","35001","35025","1",0.000288177464119654,0.000264771052349015,0.00011774380899391,0.00061373197848643,FALSE
35,"New-Mexico","NM","35001","35025","2",0.000325342441875865,0.00030381563149726,9.88315909689888e-05,0.00062105283707673,FALSE
35,"New-Mexico","NM","35001","35025","3",0.000297602185392994,0.00029801995177994,8.84603746327369e-05,0.00050147881343524,FALSE
35,"New-Mexico","NM","35001","35025","4",0.000317137737392098,0.000305340810370235,6.71078704110418e-05,0.00095964254687789,FALSE
35,"New-Mexico","NM","35001","35027","1",0.000264479573719958,0.000219320721934265,4.88057239353031e-05,0.00092669868322156,FALSE
35,"New-Mexico","NM","35001","35027","2",0.000482077197354361,0.00036604292951477,5.30762247796422e-05,0.00192111530840337,FALSE
35,"New-Mexico","NM","35001","35027","3",0.000545636057414201,0.00044443712358585,0.0001256747391334,0.00189854266108329,FALSE
35,"New-Mexico","NM","35001","35027","4",0.000426473168947163,0.00034011488867414,0.00017326031997032,0.00147637314904292,FALSE
35,"New-Mexico","NM","35001","35028","1",0.000384745011783866,0.000378854432047785,0.00016288910363407,0.00061495212158481,FALSE
35,"New-Mexico","NM","35001","35028","2",0.00045542846759573,0.00045999394809023,0.0001958329672904,0.00068999092213534,FALSE
35,"New-Mexico","NM","35001","35028","3",0.000503965518119439,0.00049751334836549,0.0001958329672904,0.00104871299305983,FALSE
35,"New-Mexico","NM","35001","35028","4",0.000492612882334488,0.000483481702734095,0.00013116538307612,0.00101027848546077,FALSE
35,"New-Mexico","NM","35001","35029","1",0.000158652495653576,0.000164414282507045,5.97870118207463e-05,0.00033858970980116,FALSE
35,"New-Mexico","NM","35001","35029","2",0.0002032812034569,0.00019400275264283,9.63913047722237e-05,0.00036238250021962,FALSE
35,"New-Mexico","NM","35001","35029","3",0.000182079832583631,0.00017326031997032,6.28373695667028e-05,0.00046731480668052,FALSE
35,"New-Mexico","NM","35001","35029","4",0.000228266227584906,0.00020345886165529,5.85668687223638e-05,0.00049415795484494,FALSE
35,"New-Mexico","NM","35001","35031","1",0.00119933287998239,0.00115273019219694,0.00050818960047634,0.00202665768641346,FALSE
35,"New-Mexico","NM","35001","35031","2",0.00160428705188435,0.00150199615410895,0.00091205696604097,0.00320958642029537,FALSE
35,"New-Mexico","NM","35001","35031","3",0.00154808971213535,0.00146508682538288,0.00085898074126133,0.00274288168516404,FALSE
35,"New-Mexico","NM","35001","35031","4",0.00179544720048246,0.0016179097484553,0.0009029058928031,0.00358966099544155,FALSE
35,"New-Mexico","NM","35001","35033","1",4.39532008084021e-05,3.11136490087557e-05,8.54100168867805e-06,0.00012933516842855,FALSE
35,"New-Mexico","NM","35001","35033","2",8.33425521922977e-05,7.13783712553809e-05,1.09812878854432e-05,0.00020681425517584,FALSE
35,"New-Mexico","NM","35001","35033","3",0.000142033940349217,0.000109202807305235,1.03712163362519e-05,0.00062227298017511,FALSE
35,"New-Mexico","NM","35001","35033","4",8.0330508118512e-05,7.13783712553808e-05,1.15913594346345e-05,0.00026111062305387,FALSE
35,"New-Mexico","NM","35001","35035","1",0.000371974180687463,0.00031723720557947,0.00012689488223178,0.00134032719357326,FALSE
35,"New-Mexico","NM","35001","35035","2",0.000510763968332268,0.00050208888498443,0.00020010346813474,0.00131104375921208,FALSE
35,"New-Mexico","NM","35001","35035","3",0.000500371400949203,0.000458163733442655,0.00013848624166642,0.00129030132653958,FALSE
35,"New-Mexico","NM","35001","35035","4",0.00049464866456929,0.000452978125274525,0.00024646890587328,0.00098099505109959,FALSE
35,"New-Mexico","NM","35001","35037","1",0.000168189947539266,0.000163804210957855,3.78244360498599e-05,0.00034164006754712,FALSE
35,"New-Mexico","NM","35001","35037","2",0.00023322163794798,0.00021413511376614,8.84603746327369e-05,0.00062105283707673,FALSE
35,"New-Mexico","NM","35001","35037","3",0.000242576384140936,0.000216270364188305,7.8089158296485e-05,0.00053564282018995,FALSE
35,"New-Mexico","NM","35001","35037","4",0.00023398896396482,0.000215050221089925,6.34474411158941e-05,0.00077967143986646,FALSE
35,"New-Mexico","NM","35001","35039","1",0.000533785491251298,0.00052679678272667,0.00015434810194539,0.00094195047195135,FALSE
35,"New-Mexico","NM","35001","35039","2",0.000888874247171706,0.00072964557283278,0.00036726307261315,0.00249519263619237,FALSE
35,"New-Mexico","NM","35001","35039","3",0.00108437565383755,0.000933714506037265,0.00046975509287729,0.0027453219713608,FALSE
35,"New-Mexico","NM","35001","35039","4",0.000999940425186976,0.000919072788856675,0.00058505861567444,0.00190098294728006,FALSE
35,"New-Mexico","NM","35001","35041","1",0.000122454917068227,9.24258397024803e-05,1.891221802493e-05,0.00051856081681259,FALSE
35,"New-Mexico","NM","35001","35041","2",0.000106722296610725,9.76114478706063e-05,9.15107323786934e-06,0.00046060401963942,FALSE
35,"New-Mexico","NM","35001","35041","3",0.000166005773504939,0.000128115025330165,2.37927904184603e-05,0.00067717941960233,FALSE
35,"New-Mexico","NM","35001","35041","4",0.000157053636641807,0.0001256747391334,2.25726473200777e-05,0.00044718244555721,FALSE
35,"New-Mexico","NM","35001","35043","1",0.0184384839098374,0.018544039844993,0.00955738088963074,0.0267107626382422,FALSE
35,"New-Mexico","NM","35001","35043","2",0.0225501283054213,0.0223469208468769,0.018561426884145,0.0285275557117339,FALSE
35,"New-Mexico","NM","35001","35043","3",0.0226986138325607,0.022635789725419,0.0175773814752994,0.0292730631448456,FALSE
35,"New-Mexico","NM","35001","35043","4",0.0233584327378611,0.022814540689332,0.0162382744248245,0.030552993255049,FALSE
35,"New-Mexico","NM","35001","35045","1",0.00104470685655347,0.00097031879898874,0.00060824133454371,0.00193819731178073,FALSE
35,"New-Mexico","NM","35001","35045","2",0.00158668213003625,0.00148308393608402,0.00084860952492508,0.00467070778060851,FALSE
35,"New-Mexico","NM","35001","35045","3",0.00158500567207392,0.00150504651185491,0.00071683407029976,0.00307842103721925,FALSE
35,"New-Mexico","NM","35001","35045","4",0.00152984724657203,0.0013583243042744,0.00067107870411041,0.00340968988843012,FALSE
35,"New-Mexico","NM","35001","35047","1",0.000494259633436472,0.00047250041484865,0.00026172069460306,0.00154653137719992,FALSE
35,"New-Mexico","NM","35001","35047","2",0.000833585675015874,0.000755878649448,0.00030564584614483,0.00281853055726376,FALSE
35,"New-Mexico","NM","35001","35047","3",0.00107627894338578,0.00087789295928626,0.0002446386912257,0.00321629720733648,FALSE
35,"New-Mexico","NM","35001","35047","4",0.000741508811979552,0.00067565424072935,0.00025439983601276,0.0015684939529708,FALSE
35,"New-Mexico","NM","35001","35049","1",0.00665063398635392,0.00675044169180162,0.00341152010307769,0.00896256112916923,FALSE
35,"New-Mexico","NM","35001","35049","2",0.00833748584231761,0.00833174714730544,0.00567732583677414,0.0116828701670132,FALSE
35,"New-Mexico","NM","35001","35049","3",0.00861219438598368,0.00866088074809413,0.00618856579499644,0.0135167452438822,FALSE
35,"New-Mexico","NM","35001","35049","4",0.00858937638380142,0.00883292092496608,0.00538449149316232,0.0109581051665739,FALSE
35,"New-Mexico","NM","35001","35051","1",0.000294908586879065,0.00025989047995548,7.74790867472937e-05,0.00087423252999111,FALSE
35,"New-Mexico","NM","35001","35051","2",0.00066049966120246,0.00045084287485236,0.000111643093502,0.00258853358321864,FALSE
35,"New-Mexico","NM","35001","35051","3",0.000674924807355317,0.00044718244555721,9.94416625181801e-05,0.00287404706824016,FALSE
35,"New-Mexico","NM","35001","35051","4",0.000368509740561499,0.000307476060792405,8.41898737883979e-05,0.00088582388942575,FALSE
35,"New-Mexico","NM","35001","35053","1",0.000673437647433953,0.00066223266664714,0.00032394799262057,0.00108653742910969,FALSE
35,"New-Mexico","NM","35001","35053","2",0.000861146160056813,0.00082847716380177,0.00041606879654845,0.00153494001776528,FALSE
35,"New-Mexico","NM","35001","35053","3",0.000820028999087966,0.00073239089480414,0.00036055228557205,0.00179422042617158,FALSE
35,"New-Mexico","NM","35001","35053","4",0.000872369159281084,0.000818105947465515,0.00040020693626948,0.00166122482844788,FALSE
35,"New-Mexico","NM","35001","35055","1",0.000703161689025108,0.000589024080744185,0.00024890919207004,0.00155629252198698,FALSE
35,"New-Mexico","NM","35001","35055","2",0.00087016315163552,0.00071500385565219,0.00027148183939012,0.00340907981688092,FALSE
35,"New-Mexico","NM","35001","35055","3",0.00106212130471705,0.00084372895253155,0.00031845734867785,0.0032217878512792,FALSE
35,"New-Mexico","NM","35001","35055","4",0.000839000898025317,0.00072323982156627,0.00029710484445615,0.00224689351567152,FALSE
35,"New-Mexico","NM","35001","35057","1",0.000727578108138296,0.000723239821566265,0.00035872207092447,0.0010926381446016,FALSE
35,"New-Mexico","NM","35001","35057","2",0.0010846602858814,0.00103102091813328,0.00069609163762726,0.00223164172694174,FALSE
35,"New-Mexico","NM","35001","35057","3",0.00123083261291841,0.00117194744599647,0.00084311888098236,0.00295518658428261,FALSE
35,"New-Mexico","NM","35001","35057","4",0.00139361561715262,0.001162491336984,0.0006582672015774,0.00563645104297832,FALSE
35,"New-Mexico","NM","35001","35059","1",2.48068282637377e-05,1.95222895741213e-05,9.15107323786934e-06,7.25985143537634e-05,FALSE
35,"New-Mexico","NM","35001","35059","2",3.39071345234734e-05,2.3182718869269e-05,9.15107323786934e-06,0.0001397063847648,FALSE
35,"New-Mexico","NM","35001","35059","3",4.52446086132791e-05,3.41640067547122e-05,8.54100168867805e-06,0.00017814089236385,FALSE
35,"New-Mexico","NM","35001","35059","4",5.56908171333185e-05,3.96546506974338e-05,1.09812878854432e-05,0.00020559411207746,FALSE
35,"New-Mexico","NM","35001","35061","1",0.00424867384002351,0.00426104473532656,0.00264893066658858,0.00564804240241296,FALSE
35,"New-Mexico","NM","35001","35061","2",0.00482858223018989,0.00472805450623249,0.00390506798637344,0.00781440647359122,FALSE
35,"New-Mexico","NM","35001","35061","3",0.00443373477102264,0.00437573818657452,0.00330475758196921,0.00603055726375589,FALSE
35,"New-Mexico","NM","35001","35061","4",0.00512198831548529,0.00499404570167989,0.00389530684158638,0.00745751461731432,FALSE
35,"New-Mexico","NM","35003","35001","1",0.0328462991920771,0.0241399530883503,0.00508209538702111,0.0989053948397185,FALSE
35,"New-Mexico","NM","35003","35001","2",0.0370756474483344,0.0345973416731822,0.00488663017982799,0.147967161845192,FALSE
35,"New-Mexico","NM","35003","35001","3",0.0369746212201255,0.0319585613760751,0.00605942142298671,0.154612978889758,FALSE
35,"New-Mexico","NM","35003","35001","4",0.0349184630849994,0.0265832681782643,0.00762314308053167,0.163017982799062,FALSE
35,"New-Mexico","NM","35003","35003","1",0.587844235948224,0.592161845191556,0.493354182955434,0.654417513682565,FALSE
35,"New-Mexico","NM","35003","35003","2",0.588245023155109,0.590500390930414,0.485731039874902,0.664581704456607,FALSE
35,"New-Mexico","NM","35003","35003","3",0.589994730937893,0.590109460516028,0.496286161063331,0.67103205629398,FALSE
35,"New-Mexico","NM","35003","35003","4",0.539407485467587,0.549061767005473,0.394839718530102,0.66164972634871,FALSE
35,"New-Mexico","NM","35003","35005","1",0.0137477195725827,0.00742767787333855,0.00566849100860047,0.0390930414386239,FALSE
35,"New-Mexico","NM","35003","35005","2",0.00902397706541568,0.00566849100860047,0.00508209538702111,0.0189601250977326,FALSE
35,"New-Mexico","NM","35003","35005","3",0.017357310398749,0.0163213448006255,0.00605942142298671,0.0275605942142299,FALSE
35,"New-Mexico","NM","35003","35005","4",0.0219937451133698,0.0199374511336982,0.00860046911649726,0.0729085222830336,FALSE
35,"New-Mexico","NM","35003","35006","1",0.0203847657424671,0.0139757623143081,0.00605942142298671,0.0629397967161845,FALSE
35,"New-Mexico","NM","35003","35006","2",0.0153392122431715,0.0127052384675528,0.00469116497263487,0.0770132916340891,FALSE
35,"New-Mexico","NM","35003","35006","3",0.0185539239640344,0.0144644253322909,0.00605942142298671,0.0617670054730258,FALSE
35,"New-Mexico","NM","35003","35006","4",0.022984703594555,0.0101641907740422,0.00762314308053167,0.122947615324472,FALSE
35,"New-Mexico","NM","35003","35007","1",0.00711493354182956,0.00684128225175919,0.00625488663017983,0.00820953870211102,FALSE
35,"New-Mexico","NM","35003","35007","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35007","3",0.00889366692728695,0.00693901485535575,0.00684128225175919,0.0148553557466771,FALSE
35,"New-Mexico","NM","35003","35007","4",0.0110926505082095,0.0089913995308835,0.00879593432369038,0.0175918686473808,FALSE
35,"New-Mexico","NM","35003","35009","1",0.0194487881157154,0.0194487881157154,0.0125097732603597,0.0263878029710712,FALSE
35,"New-Mexico","NM","35003","35009","2",0.00795543393275997,0.00635261923377639,0.00527756059421423,0.017982799061767,FALSE
35,"New-Mexico","NM","35003","35009","3",0.00731039874902268,0.00723221266614543,0.00645035183737295,0.00801407349491791,FALSE
35,"New-Mexico","NM","35003","35009","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35011","1",0.00645035183737295,0.00645035183737295,0.00645035183737295,0.00645035183737295,FALSE
35,"New-Mexico","NM","35003","35011","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35011","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35011","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35013","1",0.0262283445125715,0.0129007036747459,0.00566849100860047,0.113174354964816,FALSE
35,"New-Mexico","NM","35003","35013","2",0.0264769625392645,0.0160281469898358,0.00488663017982799,0.124120406567631,FALSE
35,"New-Mexico","NM","35003","35013","3",0.0246326882981496,0.0147576231430805,0.00605942142298671,0.100078186082877,FALSE
35,"New-Mexico","NM","35003","35013","4",0.040875921055749,0.0328381548084441,0.00860046911649726,0.142689601250977,FALSE
35,"New-Mexico","NM","35003","35015","1",0.00855160281469898,0.00674354964816263,0.00566849100860047,0.0150508209538702,FALSE
35,"New-Mexico","NM","35003","35015","2",0.0150423224666009,0.0123143080531665,0.00488663017982799,0.0410476935105551,FALSE
35,"New-Mexico","NM","35003","35015","3",0.0182515637216575,0.0142689601250977,0.00703674745895231,0.0455433932759969,FALSE
35,"New-Mexico","NM","35003","35015","4",0.0243185678466474,0.0246286161063331,0.0089913995308835,0.0516028146989836,FALSE
35,"New-Mexico","NM","35003","35017","1",0.0313721657544957,0.0287333854573886,0.00664581704456607,0.0777951524628616,FALSE
35,"New-Mexico","NM","35003","35017","2",0.0351046727165711,0.0345973416731822,0.00547302580140735,0.0959734167318217,FALSE
35,"New-Mexico","NM","35003","35017","3",0.0292025019546521,0.0274628616106333,0.00703674745895231,0.0912822517591869,FALSE
35,"New-Mexico","NM","35003","35017","4",0.0411826575821885,0.0387021110242377,0.00762314308053167,0.110242376856919,FALSE
35,"New-Mexico","NM","35003","35019","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35019","2",0.00645035183737295,0.00645035183737295,0.00586395621579359,0.00703674745895231,FALSE
35,"New-Mexico","NM","35003","35019","3",0.0112392494136044,0.0112392494136044,0.00820953870211102,0.0142689601250977,FALSE
35,"New-Mexico","NM","35003","35019","4",0.00970810529059161,0.0101641907740422,0.00840500390930414,0.0105551211884285,FALSE
35,"New-Mexico","NM","35003","35023","1",0.00961369692521262,0.00703674745895231,0.00488663017982799,0.0226739640344019,FALSE
35,"New-Mexico","NM","35003","35023","2",0.00790548171314396,0.00586395621579359,0.00488663017982799,0.0236512900703675,FALSE
35,"New-Mexico","NM","35003","35023","3",0.00832933995813261,0.00723221266614543,0.00605942142298671,0.0207193119624707,FALSE
35,"New-Mexico","NM","35003","35023","4",0.0125830727130571,0.0101641907740422,0.00820953870211102,0.0291243158717748,FALSE
35,"New-Mexico","NM","35003","35025","1",0.0130228694292416,0.0104573885848319,0.00605942142298671,0.0355746677091478,FALSE
35,"New-Mexico","NM","35003","35025","2",0.0173964034401877,0.0123143080531666,0.00547302580140735,0.050625488663018,FALSE
35,"New-Mexico","NM","35003","35025","3",0.0107505863956216,0.0107505863956216,0.00605942142298671,0.0154417513682565,FALSE
35,"New-Mexico","NM","35003","35025","4",0.0174998850204664,0.0105551211884285,0.00820953870211102,0.0613760750586396,FALSE
35,"New-Mexico","NM","35003","35027","1",0.0085353140474329,0.00674354964816263,0.00645035183737295,0.0127052384675528,FALSE
35,"New-Mexico","NM","35003","35027","2",0.0097313749581146,0.0085027365129007,0.00469116497263487,0.0168100078186083,FALSE
35,"New-Mexico","NM","35003","35027","3",0.00886108939275475,0.00781860828772479,0.00605942142298671,0.0123143080531665,FALSE
35,"New-Mexico","NM","35003","35027","4",0.0146749263246527,0.0101641907740422,0.00840500390930414,0.0291243158717748,FALSE
35,"New-Mexico","NM","35003","35029","1",0.0102844770553918,0.00684128225175919,0.00566849100860047,0.0222830336200156,FALSE
35,"New-Mexico","NM","35003","35029","2",0.0127736512900704,0.00635261923377639,0.00508209538702111,0.0697810789679437,FALSE
35,"New-Mexico","NM","35003","35029","3",0.0187402267396403,0.0132916340891321,0.00664581704456607,0.0471071149335418,FALSE
35,"New-Mexico","NM","35003","35029","4",0.0168100078186083,0.014659890539484,0.00918686473807662,0.0287333854573886,FALSE
35,"New-Mexico","NM","35003","35031","1",0.0114634595042083,0.00703674745895231,0.00586395621579359,0.0385066458170446,FALSE
35,"New-Mexico","NM","35003","35031","2",0.00876801072266279,0.00625488663017983,0.00488663017982799,0.0240422204847537,FALSE
35,"New-Mexico","NM","35003","35031","3",0.00887412040656763,0.00703674745895231,0.00645035183737295,0.0218921032056294,FALSE
35,"New-Mexico","NM","35003","35031","4",0.0109894883155243,0.00977326035965598,0.00801407349491791,0.0226739640344019,FALSE
35,"New-Mexico","NM","35003","35033","1",0.00713448006254887,0.00713448006254887,0.00684128225175919,0.00742767787333855,FALSE
35,"New-Mexico","NM","35003","35033","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35033","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35033","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35035","1",0.0114672921553297,0.0100664581704457,0.00605942142298671,0.02130570758405,FALSE
35,"New-Mexico","NM","35003","35035","2",0.00601598471027713,0.00625488663017983,0.00508209538702111,0.00684128225175919,FALSE
35,"New-Mexico","NM","35003","35035","3",0.0132525410476935,0.0152462861610633,0.00625488663017983,0.0218921032056294,FALSE
35,"New-Mexico","NM","35003","35035","4",0.0138128746416471,0.00957779515246286,0.00820953870211102,0.0297107114933542,FALSE
35,"New-Mexico","NM","35003","35037","1",0.00798149596038572,0.00684128225175919,0.00566849100860047,0.0136825645035184,FALSE
35,"New-Mexico","NM","35003","35037","2",0.00620602032838155,0.00625488663017983,0.00586395621579359,0.00645035183737295,FALSE
35,"New-Mexico","NM","35003","35037","3",0.0073494917904613,0.00742767787333855,0.00684128225175919,0.00801407349491791,FALSE
35,"New-Mexico","NM","35003","35037","4",0.00996872556684911,0.0099687255668491,0.00879593432369038,0.0107505863956216,FALSE
35,"New-Mexico","NM","35003","35039","1",0.00723221266614543,0.00723221266614543,0.00684128225175919,0.00762314308053167,FALSE
35,"New-Mexico","NM","35003","35039","2",0.00693901485535575,0.00693901485535575,0.00684128225175919,0.00703674745895231,FALSE
35,"New-Mexico","NM","35003","35039","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35039","4",0.0109460516028147,0.0109460516028147,0.0109460516028147,0.0109460516028147,FALSE
35,"New-Mexico","NM","35003","35041","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35041","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35041","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35041","4",0.00869820172009382,0.00869820172009382,0.00840500390930414,0.0089913995308835,FALSE
35,"New-Mexico","NM","35003","35043","1",0.00755112958314472,0.00684128225175919,0.00566849100860047,0.0142689601250977,FALSE
35,"New-Mexico","NM","35003","35043","2",0.0115129007036747,0.00684128225175919,0.00508209538702111,0.0316653635652854,FALSE
35,"New-Mexico","NM","35003","35043","3",0.0121839979150378,0.0089913995308835,0.00586395621579359,0.037529319781079,FALSE
35,"New-Mexico","NM","35003","35043","4",0.0134137998436278,0.0102619233776388,0.00860046911649726,0.0349882720875684,FALSE
35,"New-Mexico","NM","35003","35045","1",0.0166145426114152,0.00703674745895231,0.00605942142298671,0.0367474589523065,FALSE
35,"New-Mexico","NM","35003","35045","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35045","3",0.00842943706020328,0.00811180609851446,0.00645035183737295,0.0132916340891321,FALSE
35,"New-Mexico","NM","35003","35045","4",0.0133893666927287,0.00860046911649726,0.00781860828772479,0.0549257232212666,FALSE
35,"New-Mexico","NM","35003","35047","1",0.009773260359656,0.009773260359656,0.00684128225175919,0.0127052384675528,FALSE
35,"New-Mexico","NM","35003","35047","2",0.0219572582746938,0.0275605942142299,0.00527756059421423,0.0357701329163409,FALSE
35,"New-Mexico","NM","35003","35047","3",0.00684128225175919,0.00684128225175919,0.00664581704456607,0.00703674745895231,FALSE
35,"New-Mexico","NM","35003","35047","4",0.00860046911649726,0.00860046911649726,0.00860046911649726,0.00860046911649726,FALSE
35,"New-Mexico","NM","35003","35049","1",0.0089820916638743,0.00684128225175919,0.00488663017982799,0.0197419859265051,FALSE
35,"New-Mexico","NM","35003","35049","2",0.00702045869168621,0.00635261923377639,0.00469116497263487,0.0132916340891321,FALSE
35,"New-Mexico","NM","35003","35049","3",0.0124417853622055,0.0123143080531665,0.00605942142298671,0.0349882720875684,FALSE
35,"New-Mexico","NM","35003","35049","4",0.016940317956737,0.0140734949179046,0.0089913995308835,0.0283424550430023,FALSE
35,"New-Mexico","NM","35003","35051","1",0.0189308053166536,0.0185691946833464,0.00508209538702111,0.0527756059421423,FALSE
35,"New-Mexico","NM","35003","35051","2",0.0154299049920629,0.0142689601250977,0.00488663017982799,0.0361610633307271,FALSE
35,"New-Mexico","NM","35003","35051","3",0.0177393895584699,0.0154417513682565,0.00605942142298671,0.0559030492572322,FALSE
35,"New-Mexico","NM","35003","35051","4",0.0252241031328982,0.0215011727912432,0.00781860828772479,0.0566849100860047,FALSE
35,"New-Mexico","NM","35003","35053","1",0.0231549113205218,0.017982799061767,0.00508209538702111,0.0936278342455043,FALSE
35,"New-Mexico","NM","35003","35053","2",0.0334728418341535,0.0281469898358092,0.00527756059421423,0.108092259577795,FALSE
35,"New-Mexico","NM","35003","35053","3",0.0390906864361276,0.0345973416731822,0.00605942142298671,0.199960906958561,FALSE
35,"New-Mexico","NM","35003","35053","4",0.0425767757642937,0.0328381548084441,0.00840500390930414,0.254886630179828,FALSE
35,"New-Mexico","NM","35003","35055","1",0.00566849100860047,0.00566849100860047,0.00566849100860047,0.00566849100860047,FALSE
35,"New-Mexico","NM","35003","35055","2",0.00527756059421423,0.00527756059421423,0.00527756059421423,0.00527756059421423,FALSE
35,"New-Mexico","NM","35003","35055","3",0.0137358731963892,0.00684128225175919,0.00605942142298671,0.044175136825645,FALSE
35,"New-Mexico","NM","35003","35055","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35003","35057","1",0.00605942142298671,0.00605942142298671,0.00605942142298671,0.00605942142298671,FALSE
35,"New-Mexico","NM","35003","35057","2",0.00791634089132135,0.00791634089132135,0.00508209538702111,0.0107505863956216,FALSE
35,"New-Mexico","NM","35003","35057","3",0.00943817714732493,0.00801407349491791,0.00625488663017983,0.0156372165754496,FALSE
35,"New-Mexico","NM","35003","35057","4",0.00918686473807662,0.0089913995308835,0.00879593432369038,0.00977326035965598,FALSE
35,"New-Mexico","NM","35003","35061","1",0.00864676350767458,0.00684128225175919,0.00527756059421423,0.0205238467552776,FALSE
35,"New-Mexico","NM","35003","35061","2",0.0106481998585204,0.00713448006254887,0.00488663017982799,0.0320562939796716,FALSE
35,"New-Mexico","NM","35003","35061","3",0.0138907774416154,0.00820953870211102,0.00605942142298671,0.0437842064112588,FALSE
35,"New-Mexico","NM","35003","35061","4",0.0178329424029189,0.0175918686473808,0.00820953870211102,0.0363565285379203,FALSE
35,"New-Mexico","NM","35005","35001","1",0.0125229224944927,0.011138621560589,0.00610275774975583,0.0456182697033226,FALSE
35,"New-Mexico","NM","35005","35001","2",0.0134683011875121,0.0123485974854896,0.0051758353188551,0.0293007023459225,FALSE
35,"New-Mexico","NM","35005","35001","3",0.0152789381964259,0.013754533521621,0.00662531804637101,0.0378420748132158,FALSE
35,"New-Mexico","NM","35005","35001","4",0.0105876612478534,0.00976379030401812,0.00464083311041575,0.0274966251314177,FALSE
35,"New-Mexico","NM","35005","35003","1",0.000125455944227055,9.64248166373245e-05,8.70933827691963e-05,0.00019907058918673,FALSE
35,"New-Mexico","NM","35005","35003","2",0.000143736823442394,0.00010575625050545,9.33143386812818e-05,0.00038569926654929,FALSE
35,"New-Mexico","NM","35005","35003","3",0.000154746278313119,0.00011819816232962,0.00010575625050545,0.00037325735472512,FALSE
35,"New-Mexico","NM","35005","35003","4",0.000138934682036568,0.00012130864028566,0.00011197720641753,0.00024261728057133,FALSE
35,"New-Mexico","NM","35005","35005","1",0.677431754385601,0.686205652360542,0.522423435585112,0.764866529390906,FALSE
35,"New-Mexico","NM","35005","35005","2",0.738262919062561,0.748051285560539,0.630301032056586,0.810347938064163,FALSE
35,"New-Mexico","NM","35005","35005","3",0.765519662142589,0.779753276888527,0.64078334276845,0.858659881677419,FALSE
35,"New-Mexico","NM","35005","35005","4",0.793197033090887,0.807576502205329,0.576869241727684,0.897945218262238,FALSE
35,"New-Mexico","NM","35005","35006","1",0.000177624662226647,0.00019284963327464,8.70933827691963e-05,0.00036081544290095,FALSE
35,"New-Mexico","NM","35005","35006","2",0.00018730486822257,0.00011819816232962,8.70933827691963e-05,0.00095802721046115,FALSE
35,"New-Mexico","NM","35005","35006","3",0.000227747678635124,0.0001244191182417,0.00010575625050545,0.00092070147498864,FALSE
35,"New-Mexico","NM","35005","35006","4",0.000215011788711448,0.000227064890791115,0.00011197720641753,0.00046035073749432,FALSE
35,"New-Mexico","NM","35005","35007","1",0.000165732645965557,9.95352945933672e-05,8.70933827691963e-05,0.00123174927059292,FALSE
35,"New-Mexico","NM","35005","35007","2",0.000423445336880733,0.00020840202305486,8.70933827691963e-05,0.00428623862342688,FALSE
35,"New-Mexico","NM","35005","35007","3",0.000337544459674262,0.00024261728057133,0.00010575625050545,0.00126907500606543,FALSE
35,"New-Mexico","NM","35005","35007","4",0.000255865612606324,0.00023017536874716,0.00011197720641753,0.0008958176513403,FALSE
