0.00139322544129172,0.00121064103574148,0,0.00066966044276372,0,0,0.001738530227614,0.0010905898639295,0,0.000761574621182275,0,0.000732687307965016,0.00082722760576695,0,0.00074844402426534,0.00137214737781979,0.00155406968026573,0.00074844402426534,0.00115220987946112,0.00082722760576695,0.00377674326378248,0.000941256473729819,0,0.000850570889174841,0,0.00124928250666847,0.0243178654901652,0.0032993149868593,0.00163881435344168,0.00074844402426534,0.00145749625777988,0.000892880590351633,0,0.00866619396517766,0.00107145670842196,0,0.00074844402426534,0.000878436933743004,0.000752025096151776,0.0100225846266971,0.0134238469147474,0.000866619396517762,0,0.00151969382212326,0.00252655954094103,0.00155324019363253,0.00236445664482558,0.00252780003574084,0.0886617295622259,0.00078783581501615,0.00152679663039704,0.00113024138077317,0,0.00112266603639801,0.00482438785599778,0.000735313427348403,0.00657361450318198,0.00394602982129828,0.00133573981364102,0.00137871267627826,0.0015143955110866,0.530670448278579,0.000787835815016148,0.000994173766567997,0,0,0.00070905223351453,0.00108951928564428,0.00174636938995247,0.000837732083300503,0.00186746267263087,0.00118175372252422,0.00112047760357852,0.0316714374502132,0.000744504845190259,0.00115811864807374,0.00216508953608142,0.000728748128889935,0,0.000709052233514535,0.00070905223351453,0.000695921636597593,0.00464227673557482,0.00186329422916518,0.00076420074056566,0.00070905223351453,0,0.000722182830431467,0.00112266603639801,0.0150866181709954,0,0.00070905223351453,0.00255706216997217,0.00146578926635899,0.00161506342078311,0,0.00143311086350557,0.00138673692994972,0.00129008114708894,0,0.00074844402426534,0.00171354289766013,0.000742816625586653,0.000915279843915819,0.00141810446702907,0.00151252890662292,0,0.00235933654955719,0.00137496107715914,0.000948685627248611,0.00077376731831943,0.000884524755949946,0.0010214698842968,0.00074844402426534,0,0.00422067546741237,0.00217729170695372,0.000875709809767947,0.000755009322723808,0.000932272381102441,0,0.00830335180370633,0.00100796641038831,0.00099792536568712,0.00074844402426534,0.000949661549992438,0.00410418690967025,0.00112923133485648,0.00151343260064602,0.00107670894718874,0,0,0
0.000517792222099808,0.00127214909081164,0.000560023502625683,0.0187460981969079,0.000809363325888607,0.00133446108029155,0.000833019803317942,0.000639589683326597,0.00056461385920458,0.00165424975212074,0.00052330064999449,0.00139638647130109,0.00455883613039061,0,0.00260354224316145,0.00152054071300518,0.000866227288535771,0.000835608838666013,0.000533315973439358,0.0029587684888216,0.0519897665650668,0.000771179905255036,0.00055084278946788,0.000613438560998324,0.00187417701464193,0.0109278028717271,0.000543957254599533,0.00150471888656311,0.000887906115404185,0.000786727887215824,0.00154766913860134,0.000736752230913296,0,0.0014321912526165,0.00137005349892653,0.000576854810081644,0.00051411993683669,0.00103951903555297,0.00115895574196775,0.00190332385019668,0.00819286842201902,0.000977745951305495,0,0.000737281887441629,0.000900077117990524,0.000703854675431183,0.000615942391859541,0.000712161034954907,0.00055084278946788,0,0.000635764386177515,0.000791035866270741,0.0109504486308496,0.00055084278946788,0.000557728324336233,0.00893926040174801,0.00071609562630825,0.000735768583074959,0.000933192490392651,0.000726945560040192,0.00050952958025779,0.000532481363152287,0.542711737847796,0.000668093611797475,0.000638633359039327,0.000845423933400709,0.000800558187359992,0.00511457530020932,0.0364584480922478,0.00224095807762347,0.000907906954783673,0.000692488078188197,0,0.00070691491315045,0.000668723146414012,0.000551990378612607,0.000838783338507914,0.00105578201314678,0,0.00112797580297856,0.00055084278946788,0.000686717344203295,0.00120901891658944,0.000636529445607331,0.000523300649994488,0.00105106759287656,0.000600025181384659,0.000602686816711919,0.000889822967601967,0.000543957254599535,0.00107414343946238,0.000960302596305679,0.000800033575179545,0.000853806323675221,0.00070691491315045,0.000597664426572652,0.00132837857306294,0.00103065585082017,0.00532336947439695,0.00055084278946788,0.000902770127183478,0.000758468148575009,0.00052330064999449,0,0.000602484300980497,0.00088065990966178,0.000680290844992836,0.000737080113526074,0.000850907151099073,0.00119646294124127,0.00063589939666513,0.00169436452962907,0.000681667951966508,0,0.00084864217252396,0.00073728188744163,0.00125802772359357,0.00324371288070748,0.00084692078880687,0.000658807976203588,0.00052330064999449,0.00999687855752635,0.0012997459642665,0.000883315758825286,0.00064571015876513,0.000920056334840954,0.00184803876691902,0.000594910212625314,0.00113173154927038,0.000784950974991735,0,0.000630714993940727,0
0.00051840633737185,0.026714947706327,0.000257186895117926,0.000194159676918293,0.000386308414325652,0.000232991612301953,0.00195609402505954,0.000640185092871536,0.000259203168685925,0.00063503760376254,0.000206456456456452,0.000271580848089464,0.000201149425287351,0.000195130475302885,0.000363767549529503,0.000471291894251296,0.0018230299264782,0.000226001863932894,0.000199984467225843,0.000201926063995025,0.00138992440716579,0.000291538222572701,0.00019804287045666,0.0309665268716993,0.000232020813917362,0.000405226181088246,0.000275604551920337,0.00935862586724655,0.00775862068965517,0.00152337682510096,0.000346024029621416,0.000619854768561661,0.00054267629698664,0.000346575023299156,0.00047154720340515,0,0.011006006006006,0.000285757359793867,0.000215284249767005,0.00145917469193331,0.00281324427876152,0.000542733402773967,0.00019221808014911,0.00019338303821062,0.000625052952639156,0.000252962321927836,0.00103940147043595,0.000275109326833461,0.000265027958993472,0.000340022134203164,0.00315172931552242,0.0127125401263332,0.000198042870456657,0.00639212488350419,0.000231932559518763,0.000251998822779218,0.000267474370922643,0.000450961396968652,0.000469388486629862,0.000315068202999233,0.000205323858341095,0.000352399813606707,0.000217458838148489,0.491204307756032,0.000336824830827825,0.00019804287045666,0.000351213282247761,0.000482810396603497,0.000344347897593329,0.000311820441130781,0.00943771357564461,0.000243531709048946,0.000392729082092023,0.000275221342031683,0.000290479760119936,0.000306044190742462,0.00130583671080864,0.00026435586780414,0.00019804287045666,0.000361136999068029,0.00019221808014911,0.000345604224914563,0.0599416226571399,0.011521694107901,0.000487618160031949,0.000314538676607637,0.000241405198301746,0.000451972242512779,0.000231697214455831,0.000455046883618309,0.000215069180586418,0.000285538656778564,0.000410372962422405,0.000944170771756977,0.00037537537537537,0.00030638397017707,0.0108206482344413,0.000335207287376359,0.000247969644521365,0,0.000295475726510205,0.000286709122916016,0.000373234640476016,0.000346760920862164,0.00018639328984156,0.0223141244692969,0.0005125815470643,0.000609586708724636,0.00113375382771934,0.000242801785451509,0.000224768378926591,0.000869614716597472,0.00139212488350419,0.00027912395153774,0.000302275960170693,0.000413902746559943,0.00038049586097253,0.000286709122916015,0.00018639328984156,0.00025726157191674,0.000365214352283313,0.00156479755617687,0.000591493587183239,0.000410343436591502,0.000381654170897605,0.000247818351266624,0.000879461297139779,0.000532417319462982,0.000683795080346801,0.000505624158641396,0.00019221808014911,0.000262115563839698,0
0.0002111966728401,0.00376254995613608,0.000281982370879919,0.00047113103941254,0.000313841209640016,0.000216611972143693,0.000800313545829674,0.00487106172358146,0.000341163856126326,0.000446629029448749,0.000217695032004412,0.000395316849162248,0.000216611972143696,0,0.000330116645546995,0.000309471038890544,0.000320856483737852,0.000283626301025653,0.00063359001852032,0.0002111966728401,0.000474697212124666,0.00049353068653195,0.0002111966728401,0.0015212068043728,0.000297841461697583,0.000223381096273185,0.000207135198362408,0.00329557064618961,0.00398566028744409,0.000452635709483351,0.000799609742375663,0.00304502279841007,0.000203073723884715,0.00023556551970627,0.000335178525317089,0.000233940929915192,0.00254988393208493,0.000218581171890456,0.000251811417617048,0.000481409056458138,0.000626132885053078,0.000398172188795053,0.000492250706696554,0.00022744257075088,0.000438014401363651,0,0.000361200463549616,0,0,0.0002111966728401,0.00176502655301758,0.00056613869554899,0.000217695032004412,0.00082655958638736,0,0.000272118790005519,0,0.000604579486536788,0.000428775662716588,0.000299195286523482,0,0,0.000262888166192578,0.000515045732202615,0.534103749914258,0.000427232549313209,0.000308672060304768,0.000387402180949305,0.000357409754037101,0.000446762192546375,0.00374955323780745,0.00033826280292797,0.000817323387749352,0,0.000342640755936394,0.000424424082919058,0.0442924550439903,0,0,0.0129185575086735,0.000383993950618374,0.00479253988367937,0.00080647546942158,0.000549459475768079,0,0.00022744257075088,0.000222027271447288,0.0143346582765629,0.0003574097540371,0.000336165118307624,0.00021931962179549,0.000352355474687082,0.000347120685360275,0.000411304875677617,0.000425642525262367,0.000319115851818839,0.00239453582914134,0.000304803989373631,0.000568606426877208,0.00047113103941254,0.000229941939660231,0.000239626994183965,0.000305422880722613,0.000274555674692135,0.00040614744776943,0.000456509731292844,0.000272281248984627,0.000323441058405475,0.0366583271057391,0.00024368846866166,0.000298588399532561,0.000479387151465562,0.000678861920698353,0.000231052770286609,0.00034387150577812,0.000391758223905603,0.000389901549858656,0.00064171296747571,0,0.00022744257075088,0.000552747336059545,0.000502648081359452,0.000468372302031468,0.000468305665862844,0.00126900541882837,0.000287010863090397,0.000719597713342083,0.00109975172445428,0.000566575689638363,0.00220366579660858,0,0.000552360528966432,0
0.00100589793572249,0.00232073946532507,0.000481081621432494,0.000543559754086065,0.000610897297057137,0.000499825061228564,0.000702878992352673,0.000470147948218119,0.000546683660718744,0.000923074359871477,0.000487329434697851,0.000671431665583708,0.000409856550207422,0.00042485130204428,0.000571539091752664,0.0011649768734789,0.00070183769014178,0.0130029489678612,0,0.00042485130204428,0.000565427100514815,0,0.00042485130204428,0.000589079536447951,0.000517318938371565,0.00039986004898285,0,0.000834083070925173,0.000458172972792851,0.000827444769330731,0.00782253988881669,0.000705635380557976,0.000754735842455137,0,0.00042485130204428,0.00108766279628217,0.000600447738028527,0.000418603488778923,0.00137013448801691,0.000918121280502641,0.00139269437515051,0.0700971326702321,0,0.00039986004898285,0.00050482331184085,0,0.00042485130204428,0,0.00087469385714999,0,0.000461505139867709,0.000784100564802313,0.000516485896602851,0.00063727695306642,0,0.000630548538780653,0,0.0070500605686886,0.000453687363269005,0.00039986004898285,0.00135785808300428,0,0.000728390896519548,0.000409231768880886,0.000682261208576994,0.583492444311158,0.00172439646123856,0.000649772579597135,0.000658593021854111,0.000408190466669993,0.000586001795923146,0.00181003721868078,0,0,0.00221797370920178,0.000752175762873235,0.00051648589660285,0.000666433414971422,0,0.000708680533241933,0.000583619262669826,0.000412355675513565,0,0.000574798820412852,0.00042485130204428,0.00042485130204428,0.000862198230619279,0.000544309491677908,0.00129954515919428,0.00042485130204428,0.00065204451169363,0.00217651094844077,0.000411394473472741,0.00042485130204428,0.00108615830613131,0.000538447906868955,0.00132810659126448,0.00071641592109428,0.00084970260408856,0.00044984255510571,0.00318147075489871,0.000603360252483056,0.000874693857149995,0,0.000524816314289992,0,0.00188683960613785,0.00224921277552856,0.000767588486886728,0.00083304176871428,0.000495478756348317,0.00129135130573152,0.000412355675513565,0,0.0245300256021504,0.000694756835107707,0.000531632110579474,0,0,0.000863586633567138,0.00146763149026873,0.000744183980051422,0.00472890044040142,0.00178781176588194,0.000667948036369085,0.000612285700004994,0.00105796304626713,0.00054266720933387,0.000603360252483054,0.00053106412755535,0.00042485130204428,0.011019198835963,0.00044984255510571
0.000149931811833521,0.000815451055136565,0.00011460541233302,0.000182445466872412,0.000713151112989274,0.000317321437373684,0.000264196583899094,0.000198620385700489,0.000103976684576329,0.00283104122508667,0.000130317444668998,0.000322896201414461,0.000144495122443908,0.000122410081990108,0.000125786428170388,0.0220547641346675,0.000119329291335994,0.000205161402622366,8.62621383151772e-05,0.000257554098683883,0.000484594366298163,9.49910451684987e-05,0.000136787105042636,0.000149012979533171,0.00012030487504313,0.000145350123168428,0.000113681175136786,0.000524796752804153,0.00030499827475723,0.000164673229479547,0.0051548473844772,0.000182980293395827,0.000259975492040099,0.000193062880991109,0.000151445182681156,0.000100296851295027,0.000119534677379602,0.00012733934703669,0.00668339878301923,0.000241998338337606,0.000473314642201478,0.00847340661507369,0.000118610440183367,0.000113989254202196,0.000274190368216098,9.24237196234042e-05,9.4888352146695e-05,9.24237196234042e-05,9.31083397687627e-05,9.44775800594798e-05,0.000181206504837399,0.000216111759218179,0.000153759460828024,0.000124506436090378,0,0.0008743283876374,0.000176221225415289,0.000822929336119702,0.000322040116729985,0.000122351400263362,0.000141156226333924,8.62621383151772e-05,0.000185703214428504,0.000150958742051558,0.000124528801176796,0.000356592665366923,0.477212623847784,0.000118781595219707,0.000596441070636365,0.000144395318484099,0.000215465758670764,0.000199811279566786,9.24237196234042e-05,9.24237196234042e-05,0.0010751959382856,0.000236933339905683,0.000188384643331158,0.000169680469872709,0.000105627108141032,0.000144283695634313,0.000204589648744593,0.00012565224739277,0.000203332183171487,0.000360803482681741,9.85853009316311e-05,0.000122351400263362,0.000149217425594886,0.000119534677379602,0.000201378511049366,0.000102377043275155,9.39641149504609e-05,0.000400431138740466,0.000231911432643688,0.000194529924159733,0.000203332183171487,0.000104959350560831,0.000562278525382972,0.000163898062798834,0.000149376714418365,0.000148028233868377,0.177331405443004,0.000142948686350864,9.24237196234042e-05,9.03698591873285e-05,0.000164719606973266,0.000169624708955893,0.000131020794988145,0.00046622631898917,0.000317923430949776,0.000113646944129519,0.000141962833341548,0.0118474200774442,0.000127339347036687,9.24237196234042e-05,0.00380292798343767,0.000252753199914557,0.000289041359061565,0.000145637376376272,0.00039434120372652,0.0001403471297985,0.000336796435437188,0.000518281057627638,0.00271171193375068,0.00092301920923125,0.000205479400900111,0.000206948763504576,0.000522803009373625,0.000150258562357441,0.000200782563319808,0.000125356309374271,9.03698591873285e-05,0.000160201114013899,0.000123231626164538
0.000214939879135249,0.00190933067513966,0.000204111299993168,0.00425477124997404,0.000524776550108841,0.000378636845056376,0.000384058072956959,0.000345678452961481,0.000224285091271564,0.000918438755536491,0.00017444395987788,0.000342346271260351,0.000305711590815895,0.00017444395987788,0.000791089513287502,0.000542312077926023,0.000572134654123309,0.0001661371046456,0.000321107617011752,0.000381284655161665,0.15703029925446,0.000183239453653236,0,0.000284000409073429,0.00374030001592147,0.000844079160596941,0.000357969142848688,0.00113234570424748,0.00034425153544008,0.000397055281811606,0.000440996285125471,0.00036464651276995,0.000272346182258329,0.000450780877887212,0.00953931565357645,0,0.000401024366411005,0.00029192662673442,0.000437098811031893,0.0079650281394721,0.0458117528156778,0.000280028461909235,0.000322582878186882,0.000322342099774354,0.000749545348012728,0.000227020275311461,0.000250715994283366,0.00038011953780441,0.00032189064025086,0,0.000684803490244702,0.00115672959109505,0.000561404966114947,0.000361348202604192,0.000223454405748337,0.000764384512022245,0.000536885169749487,0.000868769259523725,0.000565505144659086,0.000838619036652127,0.000252320727680511,0.000306099778653647,0.00142229228603489,0.000461491957348906,0.000335537616703893,0.000236745374119983,0.000226003750974794,0.472377075848511,0.00273143244796101,0.00128894703687551,0.000602597293416386,0.000227535599840717,0.000432994828982611,0.00027244887689719,0.000341134854872309,0.000378510478980319,0.00076647577737852,0.000290739933129807,0.00017444395987788,0.000265559778206959,0.000286586505513668,0.000247238243887076,0.000746838203227208,0.00051087159678524,0.000218574128299371,0.000463035568378659,0.000369655057836472,0.000218470292608967,0.000377600745449958,0.000270688903258786,0.00021320928429519,0.000280959281001477,0.000659331308284107,0.000305932734146742,0.000247648121612353,0.000211824808423142,0.000931861153248175,0.000627818106892707,0.00134266470071093,0.000228438518887703,0.000364627224406408,0.000462638243823612,0.000292450168030572,0.000169103838657129,0.000211824808423143,0.000403564384792125,0,0.000819371013515105,0.000501023953888908,0.00108266013194055,0.000266063686704504,0.000789596257168366,0.000261072593014521,0,0.000295931717649983,0.00088708718233358,0.00092177774253657,0.00096221073107248,0.00016198367702946,0.000261376165797095,0.000880194380412432,0.0294620618999162,0.000747459245805887,0.000435525823936196,0.000337040437703175,0.000260572932549421,0.00188579458531486,0.000281772305322232,0.000624260170705869,0.00032396735405893,0.000228438518887703,0.000280356364089456,0.000228438518887703
0.00030463220141564,0.00412687035211899,0.000379296956664573,0.00502244920307818,0.0010453785395142,0.0111778116258002,0.00065146203224939,0.000665090665986639,0.00045694830212346,0.00313333134227319,0.000385270137084485,0.000655219355416756,0.000527192903861658,0,0.00741669902139394,0.00394667940945156,0.000460720837125513,0.000511521450505408,0.000372726458202666,0.0119459626278012,0.0208971716990712,0.000410357494848127,0.000961682047606243,0.00146291427353253,0.0119853856185726,0.00140851666924599,0.000386265667154472,0.00302840247289669,0.000761722722120533,0.00156394341132453,0.00135570598358199,0.000427731658765184,0.00032255174267538,0.00180006058511569,0.0012242208952392,0.000348151087332161,0.000418382332890534,0.000623309448683516,0.00160588261033541,0.00435265657199176,0.00967237105396769,0.000777798822527355,0,0.00054597410816921,0.00187085791248905,0.000390869993728157,0.000453364393871512,0.000516198398224227,0.000414140509114074,0.00035839082519487,0.00378968431741481,0.00101582854024391,0.00387320929028661,0.000309752070346994,0.000328524923095297,0.00316200260828878,0.000418869276946506,0.0011462992701233,0.000550096106218923,0.00108206460683837,0.000432308932891314,0.00050174715527282,0.0151422114704975,0.000543559418212224,0.000338133952466465,0.00064766341981645,0.000860609547342954,0.00218419297354877,0.543839759479935,0.000967876456930601,0.00272193236981338,0.000470387958068269,0.000352417644774956,0.000317431873744027,0.00119008508937726,0.00054782597565502,0.000763303536352544,0.000775849767875569,0.00030463220141564,0.000676462682555323,0.000535478056467632,0.000422901173729948,0.00170729974140248,0.00140504346750695,0.000341188065585518,0.000599587850551022,0.00030463220141564,0.00043924729185469,0.000522496097784103,0.000665014086750486,0.00030463220141564,0.000768798096546502,0.00143328330794731,0.000515594073518987,0.000377939415660045,0.00047665979750918,0.00233457394277223,0.00292066669434726,0.000946251331521466,0.00030463220141564,0.000885881546784512,0.000452034879519983,0.000409162858764146,0.000360019874400303,0.000494579338768923,0.000696402564251215,0.000408014170221854,0.0010354236749721,0.00122820535794283,0.000631778698260193,0.000546074441546924,0.0114507859709903,0.000407029580042747,0.000298659020995727,0.00056242209322248,0.00128969498380841,0.00178552147013754,0.000797156063393009,0.000549054744198544,0.000574171967864285,0.000527081679122803,0.00651096576372089,0.00152535117323219,0.000859142450397711,0.000646157576013109,0.000852623334132966,0.00484432398530597,0.000469354138380208,0.000912463040946148,0.000442015351073675,0,0,0.000369142549950718
0.000289203032030877,0.000524442454824108,0.000158876807724347,0.000325843918212534,0.000238181701664064,0.000310731982489823,0.000458232104590497,0.000188607188017917,0.000224296669728487,0.000237739737782826,0.000145647188135384,0.000199883426764845,0.000516765813442658,0,0.000142958316969806,0.000235422496599944,0.000479530811143672,0.000135290054756867,0.00102871645420687,0.000143597338820886,0.0548589304490443,0.00013885031935573,0,0.000332075588948675,0.00022672412286408,0.010447359114396,0.0002998632858394,0.000850394629900319,0.000334368183576732,0.00020129188308967,0.000134578001837094,0.000181954951463419,0.00013885031935573,0.000333158606501477,0.000765694239729226,0,0.000217499800948842,0.000614857696223978,0.000236045542904745,0.00336112713230181,0.017619037446863,0.000259543289257254,0.000135290054756867,0.000657986575980928,0.00166335562058972,0.000155813933032678,0.000236164218391374,0.000272292641852429,0.000230082099701647,0.00012816952555914,0.000356805267767495,0.000308197115735953,0.000239526690512524,0.000179793362242678,0.000229637066626789,0.000733212219604884,0.000327939928051005,0.000618092893185557,0.000279035737936039,0.000780528675557831,0.000188409202571933,0.000132441843077776,0.000807540016374014,0.000311645079270506,0.000283041035609763,0.000131729790158003,0.000143427802411416,0.000486941249714638,0.00043483998854082,0.484997757033303,0.00154992882707406,0.000190919189114131,0.000132747008614821,0.00013217482323286,0.000249040508690602,0.000985268549833945,0.000328774252684273,0.000208275479033595,0,0.000232307265075938,0.000224890047161634,0.000810909600134813,0.000518823216475691,0.000535641808899233,0.00148759722489242,0.00515241492747741,0.000230972165851362,0.000216464087610988,0.000222694550659002,0.000223279451271671,0,0.000270357592976306,0.000800703508284732,0.000295803679044676,0.000156651642350057,0.000325764210796142,0.0003875270618808,0.0012603336679982,0.0522169767657132,0.000132441843077776,0.000251380111141285,0.000877543839747823,0.000178521839171656,0.000272360241813165,0.0002539450800949,0.000316211669865384,0.000136180120906583,0.000841022504792553,0.000345409242243451,0.0392529852818661,0.000272360241813167,0.00039913662035536,0.000174179098836776,0.00014419071625403,0.000131729790158003,0.00161363059169224,0.00186451057042559,0.0492651613867943,0.00022548342459478,0.000626519733678311,0.000276082336621071,0.0159686174543159,0.000391517847606431,0.000263459580316006,0.000254202892358956,0.000711815568799735,0.00228224828335909,0.000170203617274768,0.000504554681602524,0.000189584089889558,0,0.00012816952555914,0
2.51234222166066e-05,0.00033067997307037,1.92841140692455e-05,2.13412890138564e-05,3.3204898885115e-05,2.32271172035934e-05,0.0123965020820591,7.53483712663422e-05,2.30021412090283e-05,8.94825476030162e-05,1.27293402807244e-05,3.96966833939624e-05,3.02864007271753e-05,2.49872235140146e-05,1.97361674339711e-05,5.12468130355621e-05,0.000272334544244563,1.93559310029945e-05,1.61270824501642e-05,1.851540404469e-05,0.000550682785049737,9.00063887668324e-05,1.22578832332901e-05,0.000739579908721721,1.52752083368692e-05,3.76273692181972e-05,3.40627716771235e-05,0.0757445930686595,0.00523070069622681,3.63021926524359e-05,5.91424733042875e-05,0.000474652478533509,1.87132181904666e-05,3.04089795595082e-05,3.2352147119879e-05,1.5400930216185e-05,5.82356602910238e-05,3.20747944604425e-05,3.55282914613649e-05,0.000329590383449632,0.00064370649892015,2.72266444893268e-05,1.93092408123065e-05,2.23341220902179e-05,0.000150394798131519,1.35500247707025e-05,0.000166895794791716,2.06430835769419e-05,3.57331927676016e-05,1.22578832332901e-05,0.0142680294080239,0.000141977435790248,1.56927845788824e-05,6.6069015199059e-05,3.131125080546e-05,5.86739520699697e-05,2.69218231224515e-05,0.000520865746005342,6.21503377313296e-05,5.7955541331022e-05,2.63005681461527e-05,6.47816905918882e-05,2.93246283504095e-05,0.000194732714236888,8.83629725915233e-05,2.08929912599804e-05,4.53698831980872e-05,3.81356367257914e-05,7.82029377431528e-05,7.45855643581339e-05,0.616909844211733,3.89246724787891e-05,4.68209232218576e-05,2.08619743489649e-05,5.17807523422944e-05,8.69785868399771e-05,0.000223746098534011,1.65324271300272e-05,1.39551286040534e-05,0.00026896100714959,2.37507606914983e-05,1.72296120971421e-05,0.00192462386632915,0.00632866129876149,1.89630501301326e-05,3.23209998074358e-05,3.06222577476327e-05,0.000524710740147748,5.15217932349923e-05,6.75056646437309e-05,1.52679551515241e-05,3.82110187469257e-05,0.00016791204664952,0.0076113387724809,2.28095409615802e-05,2.38300107612214e-05,0.000226404151001192,0.00021213471769885,5.12508307418139e-05,2.51443758631593e-05,3.55298055747245e-05,3.11823345408258e-05,0.00337804212898269,0.000804337153392632,1.36722543755928e-05,0.00121943936842357,1.53223540416127e-05,0.000209892677517719,0.00033545740448437,3.30164996910865e-05,3.14753705001331e-05,0.000197208339955159,0.0214582103616201,0.00313049574860988,2.32585476734223e-05,0.000249201718450457,0.000387548169814214,6.32557370228222e-05,2.01940768650998e-05,7.45431861965671e-05,0.000140299114460601,0.000893809224172375,0.000104642034664606,5.16522794615447e-05,4.63742295748946e-05,5.38681275844853e-05,0.000600238159146714,3.7592902929838e-05,0.000116588554553735,0.000250113202075496,1.87132181904666e-05,1.22578832332901e-05,1.64486125438167e-05
0.000264077110516265,0.000726770356478972,0.000272651042675884,0.000172050238669688,0.000283282718553813,0.000248072437151642,0.000236068932128176,0.000626555047097004,0.000368507604220428,0.00137413458063088,0.000650396812420947,0.000771025139340684,0.000162047317816795,0.0003171248585232,0,0.000611350928264153,0.000218463791427092,0.00292712138611141,0,0.000159046441560928,0.000570817281055702,0.000164047901987373,0.000271715704622108,0.000163762104248721,0.000205660052735392,0,0.000192056080375463,0.000512419896880154,0.000213293050801597,0.000228772683976657,0.000488462631088273,0.000380536648616284,0.00398196273311807,0.00021206192208124,0.000241161328198736,0.000398402047683633,0.000182235030810808,0,0.000172413981246155,0.000348768507070726,0.000544422129156446,0.000415212151039008,0.00033609814065707,0.0002520736054928,0.000237669399464638,0,0.000180052575352,0.000314663310258019,0.000204059585398932,0.000309879958632127,0.000441931861004817,0.000368732669939617,0.00016804907032853,0.000164047901987373,0,0.000175251173342612,0.000236068932128177,0.0753126579627918,0.000185304108799764,0.000200406344739615,0.00015604556530506,0.00016804907032853,0.000188626507511616,0.000214497415854119,0.000160846967314448,0.000309423685049362,0.000181252925854343,0.000187554765991664,0.000360105150704001,0.000172850472337917,0.000284455153928198,0.547864509770186,0.000169312597173104,0.000249072729236932,0.00374149251581462,0.000386895582205651,0.000398996506980034,0.0002526192193575,0.000253164833222205,0.000241231729987732,0.00087416223211596,0,0.000218887444545566,0.000247752343684351,0,0.000214348303990474,0.000648049695627398,0.000341379682867393,0.000987659182998287,0.000254074189663377,0.000230734041006634,0.0100315958926673,0.000283387096858364,0.000215235262489745,0.000496144874303292,0.000192056080375463,0.000545048042917416,0.000226066011275286,0.00015804614947564,0.000237669399464638,0.000306670192857599,0.00016804907032853,0.00016804907032853,0.00016804907032853,0.000180052575352,0.000238828358570353,0.000804517271984593,0.000191198687159501,0.000282568996633498,0.000172850472337918,0.000369822273818235,0.000695124324617392,0.000180052575352,0,0.00020790070700644,0.000352102814021691,0.000494913745582936,0.000176051407010843,0.00038011099240978,0.000162047317816795,0.0340687480744377,0.00049486148068443,0.00813957675641287,0.00440381924855391,0.000446247951460645,0.000192056080375463,0.00062507140974053,0.000362815619580267,0.000194856898214273,0.000272651042675885,0.000255074481748665,0.00140174264218485,0.000205560023526863
0.00142011640029223,0.00414721100060209,0.00151314907391446,0.00126414985921968,0.00111266082650327,0.00107261200176215,0.00509157591519703,0.00164799172556456,0,0.00142347453155934,0,0.0011420444750905,0,0.00108355702218829,0.00182599424109509,0.00167664031652999,0.00123861147822534,0.0010917657875079,0,0.00116199633524233,0.00198502870455982,0.00224920169757267,0,0.0623679186857949,0.00186338972755108,0.00120668850198242,0.00117795782336379,0.02038345879063,0.0904135302342508,0.00110613112681721,0,0.00816596905996448,0,0,0.00129067048563687,0.00111331379647187,0.00198352185078611,0.00114922714474516,0.00290179854048153,0.00231962426320931,0.00271431868847861,0.00120668850198241,0,0,0.00199086702427911,0.00130245743071118,0.00122584228772817,0.00106303510888927,0,0,0.00739719205500967,0.00172384071711774,0,0.00375051831697238,0,0.00113007335899941,0,0.00219367181452826,0.00205711658909383,0.00107261200176215,0,0.00143653393093145,0.00122105384129173,0.0035023735694372,0.00601732529995529,0.00126414985921967,0.00124499607347392,0.00114922714474516,0.00149399528816871,0.00118753471623666,0.0205603120790157,0.00183055466627265,0.436168093623705,0.00130519368581772,0.00122823651094638,0.00121818077342987,0.00186193333370405,0.00103430443027064,0,0.00389480262023789,0.00126414985921967,0.00126414985921967,0.00248195991421575,0.00358661785024198,0,0.00112049646612653,0,0.0648598262113173,0.00203413204619893,0.001781302074355,0,0.00117795782336379,0.00127235862453928,0.00188888929641625,0.00126414985921967,0,0.00221226225363443,0.0011420444750905,0.00132161121645693,0.00120668850198241,0.00112049646612653,0.00120668850198242,0.00155784124065455,0.00232855309566221,0,0.0021037241344085,0,0.00128330364496543,0.00290092791385672,0,0.00156582198471528,0.00179642348415427,0.00285616746267547,0.00173820605642705,0.00117221168764006,0.00272622217114546,0.00221733237339066,0.00120668850198242,0,0.00151697983106361,0.0028730678618629,0.00208656553467793,0.00128183027683114,0.00118206220602359,0.00173533298856519,0.0010917657875079,0.00191127419191546,0.00126414985921967,0.00155784124065455,0.00584928924454931,0,0,0
