0.00196221593501871,0.00262845669435064,0.00155151957652642,0.00146025371908369,0.00146025371908369,0.00142983176660278,0.00142113978017966,0.00181771166073439,0,0.00158994730597599,0.00136898786164096,0.00141462079036233,0.0141933452146102,0,0.00152109762404551,0.00181390891667427,0.00235865200328557,0.00146025371908369,0.00136898786164096,0.00191658300629734,0.0105477255244527,0,0,0.00146025371908369,0.0014247614411893,0.00327200432156168,0.00150588664780505,0.00185573910133552,0.00151501323354933,0.00146025371908369,0.00146025371908369,0.00146025371908369,0,0.00155151957652642,0.00394549322175497,0,0,0.106603536100661,0.00311607713268752,0.00271723348295403,0.00736645849359183,0.00146025371908369,0.00146025371908369,0.00259537282102765,0.00253560360460456,0,0,0.00155151957652642,0,0,0.00186334458945575,0.00193686430795128,0.00192672365712431,0,0,0.00591815625583993,0.00142983176660278,0.00389835591076806,0.00187095007757598,0.0016217240822516,0.00146025371908369,0,0.00199576955907854,0,0.00136898786164096,0.00246417815095373,0.00146025371908369,0.00239995402904958,0.00177968422013325,0.00514200137728476,0.00193613997574936,0.00165419366614949,0,0.00136898786164096,0.00310303915305284,0.0015743360408871,0.00147546469532415,0,0,0.00168841836269052,0.00290022613651344,0.0123614533580765,0.00175838885339661,0.00148307018344437,0.0016245322624806,0.0149074253299863,0,0.00141462079036233,0.00146025371908369,0.00136898786164096,0,0.00189376654193666,0.0017948951963737,0.00191658300629734,0,0,0.00193413413272864,0.00339230551477811,0.00913068758056263,0,0.00217897234644519,0.612522277394049,0,0.00141462079036233,0.00484252293597917,0.00141462079036233,0,0.00351788395961071,0.00360500136898786,0.00208136858223561,0,0.00271189976401257,0,0,0.0018481336132153,0.00193000445592127,0.00349901521195759,0.0117692839240708,0.00212953667366371,0.00209607252593471,0.00197134252076298,0.0079155185797802,0.00189998921403503,0.00139940981412187,0.00191658300629734,0.00312953569231041,0.00419822944236561,0.00228164643606827,0.00166767612236262,0.00146025371908369,0,0,0
0.00107131489200455,0.000865234876358343,0.00036074270557029,0.00070026525198939,0.000657824933687,0.00107515473032714,0.0227146646456991,0.000628268283440695,0.000376657824933682,0.000525712329939245,0,0.000354213425831458,0.000496551724137926,0,0.000346595932802827,0.00033952254641909,0.000569271577229133,0.00051989389920424,0.00033952254641909,0,0.000969624368956958,0.000505593357167567,0,0.000565126343710733,0.000346595932802827,0.000452696728558792,0.00038196286472148,0.271547614189524,0.00159221927497789,0.00079787798408488,0.000522342379106301,0.000801169274075675,0.00060831122900088,0.000415308829101929,0.000396481920982824,0,0.000442970822281163,0.000459770114942523,0.00033952254641909,0.00094336089873615,0.00114531507634956,0,0,0.000486547934823792,0.000912466843501323,0.00037488947833775,0.000454304316373279,0,0.0004092459264873,0,0.0184855568834349,0.000699254768220283,0,0.000461538461538457,0.00029177718832891,0.000533535430087149,0.0003289124668435,0.00131413414172035,0.000546419098143233,0.000342351900972586,0.0004537849418486,0.00056254225828262,0,0.000584261715296194,0.000770557029177715,0.00059416445623342,0.00035013262599469,0.000665541355196524,0.000580017683465958,0.000553846153846149,0.0183964788527123,0.000471087533156492,0.000407041234627437,0.00036074270557029,0.000776657824933684,0.000501122219955108,0.000555738762635312,0,0,0.000781817236178288,0.000353669319186557,0.00036074270557029,0.00120124553108061,0.00194677078055613,0,0.000421371731716556,0.000541114058355435,0.000761273209549069,0.000535809018567633,0.000503978779840845,0,0.00055172413793103,0.000692838196286468,0.00913632786311831,0.000360742705570287,0.00041732979664014,0.0011289124668435,0.000659003831417621,0.000466843501326257,0.0003183023872679,0,0.000445623342175062,0.533860961319847,0.00377252455767045,0,0.000698826597131678,0,0.00103652315853907,0.000917642492074785,0.00058355437665782,0.00080990274093722,0.00124801061007957,0.00239717841839858,0.000658819628647212,0,0.000636060667890903,0.00117014020462296,0.000336870026525196,0.00038196286472148,0.000532019704433494,0.000334217506631293,0.00124480191665953,0.00047896930655551,0.000483819628647208,0.000489832007073383,0.000602122015915116,0.00212201591511936,0.0003183023872679,0.000531062404020658,0.000700265251989387,0,0.00033952254641909,0
0.00111092313765296,0.000906610448143181,0.0005413635594654,0,0.00133649128743022,0.00145491456606327,0.065965298447112,0.000828962950431396,0.0005413635594654,0,0,0.00068234365307618,0,0,0.000906783962104548,0.000906783962104546,0.000734224327524948,0.00067670444933175,0,0,0.00117617678098138,0.00129701686121919,0,0.000807211735988589,0,0.000609034004398575,0.00109118592454746,0.207377937575874,0.00148593018665764,0.000795127727964808,0,0.000925319779629722,0,0.00067670444933175,0.000871256978514632,0,0.000761292505498219,0.00067670444933175,0.0005413635594654,0.0012798540672144,0.00130192051664913,0,0.00067670444933175,0.00118423278633057,0.00120343656124404,0,0.000992499859019903,0,0.00129057205693985,0,0.0145160540694291,0.00137244121130096,0,0.000846585462132743,0.00074745082358007,0.000998139062764334,0.00084588056166469,0.00162190776081772,0.000991632289213068,0.00061580104889189,0.00129782246175411,0.00231104822544511,0.000803586533581455,0.000928051816226403,0.00211509483698111,0.00059775559690971,0.000625951615631865,0.00059211639316528,0.00288163311340439,0.00060903400439857,0.00847814002948498,0.000733096486776067,0.000847047293473881,0.00067670444933175,0.000963175999548861,0.00101903728840546,0.000882701244937152,0.00131957367619692,0,0.00133437658602605,0.000981221451531041,0,0.00132665546694574,0.00156059742142187,0,0.000803586533581452,0,0.00237612637774791,0.000879715784131277,0.000740991372018267,0,0.0009270850955845,0.00121806800879715,0.0108540419147761,0.00096430384029775,0.00064286922686516,0.00171359029911428,0.000994111060089741,0.00078666892234816,0,0,0.00142107934359668,0.00562222416392608,0.479058042279156,0,0.000968017462275787,0,0.00103197428523092,0.00129213971203482,0.000524445948232105,0.00113347995263069,0.00223312468279479,0.00110546015902554,0.000851294197259344,0,0.0010996447301641,0.00149341671576663,0.000778210116731513,0,0,0.00303594223404746,0.00160717306716291,0.00123418001949553,0.000659786838098455,0.00123498562003045,0,0.00165654487137436,0.00153950262222975,0.00132135447737937,0.000952591647905466,0,0.000699261264309477,0
0.00158376811594203,0.00117874396135265,0.00113043478260869,0.00104347826086957,0,0.00163285024154589,0.00111433172302737,0.00113043478260869,0,0.00134532733633183,0.00114009661835749,0.00098550724637681,0.00173685706166524,0,0.00092753623188405,0.00208695652173913,0.00100483091787439,0.0016231884057971,0.000956521739130433,0.0016231884057971,0.00390552871712292,0,0,0,0.00098550724637681,0.00194782608695652,0.00185507246376812,0.00182482671707624,0.00092753623188405,0,0.000969696969696968,0.000898550724637675,0,0.00231884057971015,0.000985507246376811,0,0.00127536231884058,0.00238317426652527,0.00238509316770186,0.00150905797101449,0.00298474446987033,0.00098550724637681,0,0.0370007963051441,0.0021371237458194,0,0.0008695652173913,0.000960662525879913,0,0,0.00141062801932367,0.0016695652173913,0.000927536231884053,0,0,0.00159227053140096,0,0.00271690821256039,0.00173913043478261,0.00145341614906832,0.00128364389233954,0.00153623188405797,0.00164251207729468,0.00104347826086956,0.00110144927536232,0.00098550724637681,0,0.00168840579710145,0.00207867494824017,0.00191075514874142,0.00160613810741688,0.00094685990338164,0,0.000898550724637675,0.00108212560386473,0.00146859903381643,0.000898550724637675,0,0,0.000892753623188402,0.00156521739130435,0.0619499920369486,0.00130086956521739,0.00120772946859903,0.00176685570258349,0.00302460397708123,0.00161674718196457,0.00114202898550724,0.00081159420289855,0.00144347826086957,0,0.000927536231884053,0.00128735632183908,0.00156521739130435,0,0,0.00282608695652174,0.0153521261347348,0.00197101449275362,0,0.00091925465838509,0.0046778149386845,0.00098550724637681,0,0.54670425226947,0.00115942028985507,0,0.00650230928491798,0.00132753623188406,0.00111144427786107,0,0.00375551354757404,0,0,0,0.00635578913839783,0.00951884057971015,0.00198594642072903,0.000908212560386467,0.00685475040257649,0.00104347826086957,0.00189740050609616,0.00199999999999999,0.00092753623188405,0.00126892109500805,0.0666316292403249,0.00988756171364867,0.000966183574879223,0.00119530710835058,0.00098550724637681,0,0.00104347826086957,0
0.00063490687932135,0.000687264129085292,0.000259980826414045,0.000251856425588609,0.000323815404328213,0.00050371285117722,0.00558476669488482,0.000702422154699421,0.000448873145605507,0.00042246884292283,0.00025998082641405,0.000369446437535755,0.000318882732398482,0,0.000482047782309383,0.00056614245752007,0.00387721405546341,0.00025998082641405,0.000452258312616107,0.00024373202476317,0.00234304148640466,0.000286159451296018,0.00023560762393773,0.0036616942357644,0.000266944598550139,0.000486214141707045,0.000689237143444212,0.0185770228017112,0.00227537385784465,0.000451716685894411,0.000311681558939571,0.000574912145683798,0.000346641101885397,0.000514094030009728,0.000506240442545137,0,0.000289610994130356,0.000379631093115969,0.00027622962806493,0.0030645954146596,0.00457234136125318,0.00026810522723949,0,0.000368306170753237,0.000985760633486611,0.00027622962806493,0.00779013976290677,0.000365598037144756,0.000803690727808821,0,0.00383239593222857,0.000924175669204888,0.000357473636319318,0.000453762831287484,0.00042943261505892,0.000323815404328212,0.000406220041271952,0.000877435289147422,0.000565999924172255,0.000474238280740745,0.000448466925564235,0.000917811099310212,0.00035326098403946,0.00262909181876408,0.000346224465945633,0.0002924784297158,0.000499773747746707,0.000350974115658966,0.000508195279218844,0.000409752389456926,0.0192509016745729,0.000315497565387882,0.000350026268895998,0.000477608219016795,0.000613062894719619,0.00040513678782856,0.000641066002632303,0,0,0.000308727231366682,0.000270813360847967,0.000322021705444673,0.109365327164264,0.0734649391035983,0.000322809526130777,0.000309191482842423,0.00027622962806493,0.000511837252002661,0.000278729443703523,0.00214002074489863,0,0.000325991583120739,0.000885893569458839,0.00268212362195431,0.000361535836732036,0.00048746404952634,0.000444577868119928,0.000883558026001377,0.000326453196804004,0,0.000384971608343881,0.000376430571578676,0.000562868644687451,0.000566034204344514,0.000270136327445847,0.526138875829336,0,0.000724837847556566,0.000750257168533818,0.000489925989170416,0.00043059324374827,0.000648507728110604,0.00144325467107912,0.000552691381867727,0.000274198527858567,0.00109782396506004,0.00196375795062892,0.00036733898017878,0.00033580856745148,0.000379555341126922,0.000493088634713186,0.0031390542090378,0.000487891649569788,0.000450227212409748,0.000316373726261214,0.000565753730207848,0.00256333873154633,0.000430206367518486,0.000516237969116441,0.000595681068521193,0.00024373202476317,0.000284354028890365,0
0,0.00122654680177921,0.0011832569146576,0,0.000721047182369465,0.00125721047182369,0.000821706190734437,0.00156485726963467,0,0.00132256477815652,0.00121319049732006,0.00136074545185623,0.00051767490016269,0.00084307055169353,0.000847621539826829,0.00111722695290214,0,0.062427367042069,0,0,0.00145794155556025,0.00073953557166099,0.000924419464576245,0.00096139624315929,0.000887442685993195,0.00199674604348469,0.0011832569146576,0.00154378050584233,0,0.000899370679084498,0.00154653754635071,0.000983582310309121,0.0014149780604447,0.00073953557166099,0.000986047428881327,0.0291539550524908,0.000976186954592511,0,0.000838140314549127,0.000936745057437258,0.00135088497756742,0.00150739378223667,0,0,0.000850465907410142,0,0,0.00096139624315929,0,0,0.000714884385938957,0.000845183510469706,0,0,0,0.000895027666215357,0,0.00399088196142234,0.000899768278854207,0.000998373021742345,0.00088744268599319,0,0.000956466006014884,0.00081348912882709,0.00088744268599319,0.00127200118325691,0.000778458496485254,0,0.00116341571639352,0.00088744268599319,0.00137166240553313,0.00285895751585651,0,0,0.00158196304894439,0.00116476852536607,0.00236082509414857,0.00244046738648129,0,0.000865256618843362,0.00199934090513964,0.00081348912882709,0.00092441946457624,0.000912093871715223,0,0.00066558201449489,0.00136505940935759,0.000822733323472854,0.00222585706372476,0.00088744268599319,0.0010353498003254,0.0118406959110997,0.000868954296701665,0.00332791007247449,0.00114997781393285,0.000769116994527434,0.00101828359482552,0.00096139624315929,0,0,0.000751861164522007,0.00073953557166099,0,0.00066558201449489,0,0.000813489128827095,0.513618831988896,0.00123872208253216,0.0019289552827491,0,0.000974842344462218,0.000826935230130017,0.00177488537198639,0,0.00132697797858416,0.00142155170997058,0.00114964166140027,0,0.00114628013607455,0.000850465907410145,0.00149182175662649,0.00082827984026031,0.0022780120313951,0.00143901296652369,0.00100421146046598,0.00119969103847228,0.00160479219050436,0.00114628013607455,0.00088744268599319,0.000566977271606757,0,0.00151940944723077,0.00123255928610166
0.000357186630014178,0.000214765624129513,0.000104957618133251,6.44686848878535e-05,7.02473523897714e-05,8.2826479960779e-05,0.000329901540221428,0.000142198476335462,6.58781713445273e-05,0.000160988570551099,4.59615148915308e-05,7.35384238264486e-05,9.20788315284556e-05,0,6.15884299546512e-05,0.00011481093568359,0.00021149340760432,7.24569764172366e-05,8.31764142218846e-05,9.37497053749036e-05,0.00162070739653777,7.22849279657708e-05,0,7.95053573386826e-05,6.29041909691932e-05,0.00014959794340644,0.000135495584578534,0.000695315225282129,0.000113198297053605,7.97722844669086e-05,0.000107389444317987,0.000103413408505943,4.41230542958696e-05,0.00160592563460562,0.000134406375980096,4.59615148915308e-05,7.5921613487491e-05,9.47244935478775e-05,0.000139566796200032,0.000666391458767972,0.00272960891296472,6.05159946071821e-05,0,0.0034589996350016,0.0072974427215143,7.69541429659285e-05,7.32071696650685e-05,0.000113557439822912,0.000143005970619646,0,0.000208912620699734,0.000131373330064957,6.03287439909573e-05,5.66858683662213e-05,0.000152235397425532,0.000265117690660033,0.000210367555936863,0.000214847551963546,0.000120323130029469,0.00073157936560314,0.000355676711868464,0.000163065169499779,9.79974756108304e-05,7.62523418486148e-05,7.85723040288544e-05,6.61485331968301e-05,0.000100873430051411,7.191625271263e-05,0.000130614814868218,0.000307083528066488,0.000750738414667814,8.96249540384834e-05,4.59615148915308e-05,6.59960213827103e-05,8.31903419536701e-05,0.000156307936719719,0.000179438791014878,0,4.90256158842996e-05,6.48823385218775e-05,7.480011247053e-05,0.000247847899403839,0.000325986300064001,0.000309646340774849,0.000347320898246253,0.000134404331201322,0.000164057073987823,8.44816416577653e-05,6.52040691261182e-05,7.28420372371829e-05,9.15400171589651e-05,7.9610914884845e-05,0.0181946316950607,0.000180901339131512,5.56867049990141e-05,0.000167759529354085,0.000133984779774703,0.00835364843515352,0.000145266242520806,0.00010505489118064,0.000141970012664949,0.000256081359981852,7.1814867018016e-05,5.79514752980168e-05,0.00019521727880595,0.00015481566682694,0.000101115332761367,0.619090898071165,0.00015612088767994,0.000148328381861211,0.00011145667361196,0.000193692037422884,0.000107800644018317,4.98319582508176e-05,4.72063059198431e-05,0.100206675295534,0.0231715398218646,0.000170873372246086,0.00348509500059935,0.00684617808959027,8.73934891850549e-05,0.00193253859757108,0.000175662194889232,9.44170654748488e-05,9.19230297830605e-05,0.00631706508958623,0.016397721655719,0.000116315676901964,0.00191529882055682,0.000158822568125177,7.40098239791823e-05,4.47358744944233e-05,8.83482452914956e-05
0.000194269062651769,0.0043716846533748,0.000202888453716951,0.000136577037985483,0.000281784288619412,0.000253013426170009,0.00102739017403475,0.0112472448843617,0.000170045364742958,0.000639862510013896,0.000169664199664632,0.000389951114888973,0.000124275062137528,0.00014310461700685,0.000117132817187095,0.000550743558200058,0.000183274334061405,0.000210004917836679,0.00012333358439406,0.000138585523838211,0.00219109804859598,0.000281517279357741,0.00010167959629434,0.000628408036000291,0.000154223020834451,0.000190674018781981,0.000188797670156407,0.00533517849176507,0.000854192295783014,0.000238985905928736,0.000337362858075365,0.00139479410399046,0.000310478438067496,0.000352177605555884,0.000347099023494743,0.000277601437502015,0.000829008177527579,0.000125644484309843,0.000164355114645086,0.00165725759515772,0.00283030970686314,0.000402638648289018,0.000139069712391995,0.000226118393691604,0.000799861974983838,0.000122661100291584,0.000270850224551668,0.000226755916085884,0.000197821088215353,0.000162687354070944,0.00347879129983521,0.000706903333249643,0.000120509151163661,0.000405333222520317,0.00017398508699254,0.000313108598112738,0.000173048201823432,0.00117385156833074,0.0005234162529458,0.000255120437037972,0.000178826972530365,0.000262515377469806,0.000248926715372444,0.000403001382138232,0.00240786553959711,0.000110466721900023,0.000295320308950473,0.000452361226180609,0.000310397969884296,0.000210226442011613,0.00228007286830816,0.000256607422172628,0.000157185849343908,0.000161180989681398,0.000863593738490173,0.000735607943561544,0.0801588635060052,0.00030880469985689,0.000142077550377613,0.00449211103726431,0.000183274334061406,0.000204973154434626,0.00094778345486424,0.000880024923483534,0.000119002786774116,0.000153147046270488,0.000183730808118843,0.00069555106279085,0.000228317582964492,0.00023710175491451,0.00012804097311139,0.000285678824017385,0.000780895437067763,0.000399000592317352,0.000153864362646462,0.000176459828489651,0.00312520950466269,0.00102432778489116,0.000382175034347702,0.000198337977956863,0.000347314176589636,0.000174197522996193,0.000278430467084082,0.000233075653727905,0.000106951871657752,0.000431601999460375,0.000227837613918803,0.000409195958186492,0.559424337054826,0.000157226783158841,0.000269189272729225,0.000876174364161105,0.000356305390273903,0.000169230624388035,0.000364698746942672,0.000644458129715693,0.000804621115120472,0.000172576963758834,0.000164673016220801,0.00019171910412401,0.000232801769293442,0.00197911174713163,0.000955630947345941,0.000394685840358436,0.00382434466941509,0.0002134628561771,0.00286041860192647,0.00217777251745769,0.000354593395189912,0.00075872760214102,0.00012804097311139,0.000170721297481855,0.000124275062137525
0.000382121352477995,0.000700414600255309,0.000466686316616835,0.000685607220333746,0.000405280222325146,0.000392873684907029,0.000625151635457328,0.00032973819449039,0,0.000493814651844985,0.000244454737275483,0.000318434460398328,0.000566565208760665,0.00027018681488343,0.000405280222325146,0.000426333740368011,0.000798409185779879,0.00048890947455097,0.00120550188579369,0.000400991542723821,0.0820265113919584,0.000414929751428125,0.000294999889719663,0.00038405125829859,0.000342929418890507,0.00864343314551744,0.000409140033966338,0.00118140939267618,0.000374577175179301,0.000281980683787072,0.0003319438011425,0.000426509186351702,0.00025088775667747,0.00046549328392774,0.000741635236771871,0.000385981164119185,0.000412356543667331,0.000519542900274716,0.000512662161573691,0.0055320432231039,0.0234252392659062,0.000550023158869841,0.000463177396943025,0.00053348110897902,0.00226435213697835,0.000384694560238789,0.000304837396662312,0.00055081782597244,0.000432110620318797,0,0.000814201776387271,0.000482798106119084,0.000392414183521173,0.00027018681488343,0.000479774587000149,0.00164548595028562,0.000685449308694422,0.000984251968503935,0.000287555967268793,0.0012032043788644,0.000437066906429079,0.000578971746178783,0.000716044544205726,0.000391919335874867,0.000544827258583623,0.00025088775667747,0.000373115125315213,0.000712795478738529,0.000651879299401296,0.0688125946926317,0.000687427016941852,0.000295918892491375,0.00025088775667747,0.000281214848143979,0.000365197562974306,0.000382653740290572,0.000447452238404835,0.00027018681488343,0.00028948587308939,0.000306514453859354,0.000324224177860116,0.000394888421752706,0.000777055135264951,0.000882137964325566,0.00107509875469296,0.00239541607072872,0.000277423961710665,0.000271393006021303,0.000261915789938019,0.00035124285934846,0.00060102781269988,0.000362822294272035,0.00123980543156087,0.000380785263832967,0.00026536205033194,0.000285626061448196,0.000652951469301628,0.000780734627422905,0.0462360898326623,0.000281214848143979,0.000507869952788405,0.000422971025680609,0.000395630693222166,0,0.000347383047707267,0.000512699508565865,0.00034095002830528,0.00143980504615572,0.000536799730099092,0.525238502427016,0.000434228809634085,0.000412470067539131,0.000554847923421335,0.00026053728578045,0.000454600037740376,0.00149175357605186,0.00217927567381903,0.0312110307478534,0.00027018681488343,0.000690445410741564,0.000461247491122429,0.0285486090256817,0.000485564304461938,0.000385981164119187,0.0002977568980348,0.00079291559143342,0.00284189353781758,0.000320846842674073,0.000769894572002026,0.000264672798253156,0,0,0.00027018681488343
0.00658912422655878,0.00670117404410598,0.00251704257573199,0.00175511661113755,0.00287785386375152,0.00367012732032366,0.00223554259876249,0.00814761155075291,0.00141849745735113,0.0025177404699061,0,0.00279860548780111,0.00336744407425035,0,0.00176198147402336,0.0018496719249337,0.00141599238457877,0.00118990956687292,0,0.00160637791527844,0.00712066935544477,0.00107091861018563,0,0.00106100269712835,0.00113041408852927,0.00147548786292242,0.00124940504521656,0.00519655818657782,0.00162224337617008,0.00166230366492147,0.00259003649056005,0.00131881643661748,0.00107091861018563,0.00134856417578931,0.00143979057591623,0,0.00158257972394098,0.00134021393321476,0.00113667677046018,0.00191315147548786,0.00487377245043662,0.00215791707938305,0.00136839600190385,0.00260172118810862,0.00209249950662286,0.00110066634935745,0.0017749484372521,0.00133864826273203,0.00303426939552594,0,0.00593115832287655,0.0019150107091861,0.000957877201332694,0.00138822782801841,0,0.00116759876249405,0.0015111851499286,0.00367920038077106,0.00166587339362208,0.00143384102808186,0.0016123274631128,0.00148738695859115,0.00249881009043313,0.00159951305239263,0.0014675551324766,0.00141939212619841,0.00120869761266565,0.00140805965413295,0.00136028298212972,0.00111554021894336,0.003092550680434,0.00137955140409329,0,0,0.00523154558435377,0.119671558807684,0.00317892506836147,0,0,0.0018364270982072,0.00148738695859115,0.0010411708710138,0.00455966735416997,0.00462442127125611,0.00160637791527844,0.00201647174814714,0.0022013326987149,0.00241169171142993,0.00144411751979577,0.00143450208895235,0.00144772330636205,0.00139003072130154,0.00297807922153472,0.00151713469776297,0.00130890052356021,0.0112248135808345,0.00599771084064278,0.00486045005024063,0,0.00165737403957299,0.00124940504521657,0.00107091861018563,0.00149730287164842,0.00124940504521656,0,0.00215458625144489,0.00145763921941932,0.00173859008937543,0.00493722325588104,0.00158937920718025,0.426812716079732,0.00305189768540554,0.00144276534983341,0.00107091861018563,0.00127796287482151,0.00276441490446726,0.00286154058743148,0.00101142313184198,0.00218546723782326,0.00160637791527844,0.00131315020058476,0.00300587382631647,0.0121566914760632,0.00439150999524036,0.00513892194193241,0.00270916910314816,0.00954852007518615,0.00582650036779023,0.00239398472382766,0.00195012956793061,0,0.00110066634935745,0.00113041408852927
0.000279093638725456,0.00301682336274963,0.000170354577081451,0.000180115742245917,0.0184290599402115,0.00401302030796796,0.000368378628295345,0.000740714805348393,0.000186204328216161,0.0414517965724156,0.000111262833156323,0.00158307782340554,0.000116132923496498,9.18761273790834e-05,0.000371520124196139,0.0488696151873212,0.000156030202052553,0.000128694727712729,8.55543754952037e-05,0.000389649797933818,0.00170228800178732,0.000143689701643058,8.9347426625533e-05,0.000357327269446485,0.000194190361978314,0.000181995223248658,0.000146664643706061,0.00147815063609328,0.000380481252918293,0.000190650727866546,0.00132515034654315,0.000369130811177448,0.000150598178211588,0.000225661255247052,0.000209520919580088,8.05293932285284e-05,0.000324248401171475,9.12994061545905e-05,0.000842085138853456,0.000728323287494883,0.00167866826947391,0.000412261586590213,7.33323218530319e-05,0.000230901987558789,0.000581718787305683,0.000111503661799518,0.000170802241808157,0.000119017515467218,0.000112642124476443,8.09184241136904e-05,0.000896771766139082,0.000364368136488678,0.000112948633658691,0.000198968822450601,0.000100758999256949,0.000426678241074162,0.000188043383309652,0.000953125668646831,0.00177831575191612,0.000150250801138373,0.000134489417855622,0.000127157523607227,0.000252870075355279,0.000228666796714131,0.000121558257652931,0.000109857999404349,0.00188757785480589,0.000234904977464367,0.0013466026210678,0.00018040581495496,0.000979857648041533,0.000300225744012722,7.86706901105317e-05,8.34471248672432e-05,0.00254270586541866,0.00108617423137223,0.000406648426675733,0.000109957697283522,8.76616261231644e-05,0.000220758622412572,0.000156237582273084,9.43205381075192e-05,0.00046941320573879,0.000511964644873154,8.16409100432764e-05,0.00012673253188394,0.000142209313806945,0.000121624338683076,0.000217718013028113,0.000113924623423221,0.00010557325646083,0.00020622959478975,0.000474953219036056,0.000222155612543833,0.000168807861115551,0.000240708228873906,0.00228122153474907,0.00062964648763465,0.000203538229075442,0.000115667666727028,0.000878376162854994,0.00012426757988888,9.49105682833486e-05,0.000115009056494919,0.00012436610069746,0.000271959985269425,9.44814554282002e-05,0.000332079917878731,0.000604109388815803,0.000130187303311944,0.000301963875351084,0.603653889225123,0.000154344401550184,9.64952207555748e-05,0.000184691181620248,0.000436085939044515,0.000538728201450091,0.000154741389396514,0.000124917817225508,0.000187597987154197,0.000183953544370392,0.0010478269012634,0.00516816415769534,0.0015481206195817,0.00053358364692001,0.000254265220598618,0.00155067710825562,0.000598784844346971,0.000315934339602975,0.000218210017026582,8.5975825620796e-05,0.000127327520296541,7.08036210994791e-05
0.000269439394232967,0.000661960556071236,0.00019216293296296,0.00016963348565006,0.000179420032899102,0.000161681916010213,0.00730344389762759,0.000245407266923896,0.00016963348565006,0.000286919137837803,0,0.000468612504108306,0.000171148070343364,0,0.000177585055289908,0.000187657043500379,0.000376303615667061,0.000197198927068196,0.00019559033366979,0.00015903139279693,0.000670287870381165,0.000416836713947075,0,0.00161976418589474,0.000166099454699017,0.000166982962436777,0.000287771091727787,0.0746936082545332,0.00638012976728639,0.000192109922498694,0.000356393428985954,0.00164367779533013,0.000206740810636012,0.00016963348565006,0.00020483243392245,0,0.000223607776538718,0.000213487596997095,0.000166982962436777,0.000644271081550518,0.000595505504593831,0.000213219867379591,0,0.000236137522637871,0.000394148393128092,0.000429384760551725,0.000289718414904892,0.00016963348565006,0.0002056806013507,0,0.0272400387221053,0.000450954535666715,0.000174934532076625,0.000277863183525755,0.000279188445132397,0.00024914918204853,0.000300834384707536,0.000410204610753793,0.00025293564378179,0.000369927077659179,0.000235602063402866,0.000214869081823412,0.000198259136353509,0.000326651822841975,0.000388448902035478,0.00015903139279693,0.000223350756105916,0.000261197014836177,0.000166604316263451,0.000238215773793741,0.170005723965076,0.000164332439223495,0.000226460703342833,0.000276770423955367,0.000310994723691784,0.000238664890227102,0.00045091022179899,0,0,0.000607329763438509,0.00015903139279693,0,0.00183486110268057,0.00399093066685649,0.000277421429656875,0.000186293917276406,0,0.00129310580853715,0.000186373632260264,0.000407154565859682,0.000163272229938182,0.000203310721771764,0.000304134545963288,0.00421066195390047,0.00019216293296296,0.000162565423747973,0.00035530603484717,0.00043859184118734,0.000188187148143036,0.00018023557850319,0.000294586722847655,0.000203560182780073,0.004493306758974,0.000805526043808077,0.00015549736184589,0.000925993780183194,0.0001484292999438,0.000367791649690691,0.000591773482752157,0.000161681916010213,0.000229712011817793,0.000352393371975431,0.49844854099474,0.0128554453572212,0.00018023557850319,0.000323824792579267,0.000573339151174412,0.000298625615363134,0.0002385470891954,0.000291374758756682,0.000410536595479498,0.000705701805536409,0.000454062045640908,0.000313350744325813,0.000194150825372921,0.000291869379721434,0.00120254238186618,0.000315942367023245,0.000591066676561949,0.000536310745789995,0.000201439764209448,0,0
