0.00024275100175223,0.00351745621850125,0.00032803485960634,0.000723844824942156,0.00605414420313657,0.00281070483200762,0.000193512330002657,0.00149199972820197,4.31704960921106e-05,0.0193059588013349,0.00017184499095093,0.00146972941223659,0.00040802942885583,2.19416909302464e-05,0.000459131133007426,0.0714961510163589,0.000121466279968461,0.00123339636873278,0.000102303497153555,0.00148019035858027,0.00624319932912778,2.46479819907787e-05,0.000154416080366399,0.000553323725868406,0.000272279366668423,1.11900332582656e-05,0.000645623867774717,0.000252416777447092,0.00129324829606906,0.00042035570206113,0.00082634871039673,0.000196089204590511,0.0299440118364072,0.000529604302251675,0.000473108870594704,0.000403013937124926,0.000357270620147288,0.000261544940058179,0.000347016382940328,0.000122254041444481,0.0363098938327615,0.0016322796010905,0.00423423426290566,0.0487027870610065,1.65296327186409e-05,0.000128833526350191,0.00167203903011406,8.90859931808926e-05,5.04671767695595e-05,0.000255291230723204,0.000145453676206449,5.50759903787439e-05,0.00044989340924411,0.000383232870476926,0.000233170556868251,0.000243795531631116,9.61234884990672e-05,0.00749427383151524,0.00019797053377657,0.00561843949455396,0.00219842294478325,0.00032417728928776,0.000146518206517397,4.33000887717477e-05,0.000768560339452274,0.000487939414525014,0.000213345854969825,0.00424624743189356,0.288306197217129,0.000546982382311265,0.00215982217356634,0.000315563637803234,0.00112216724426143,0.000809883457764304,4.38833818604927e-06,2.47954747532246e-05,0.00781387785482754,0.000814316668889762,0.00134295058575842,0.000161347368118253,8.77127289620233e-05,0.000388552870917883,0.000582465205792637,0.00033073822299297,0.000822074067159309,0.000635830167241482,9.39306070360354e-05,0.000103951478856825,0.000233831269829274,9.88502549023939e-05,0.000760494162987495,1.97488094672145e-05,0.000338453011216213,0.000914497475726994,0.000685820158135457,0.000153302001506804,0.000266024495498262,0.00026796523516894,0.0029627558616361,0.00139611331061775,0.000614533667983388,7.10922134998843e-05,0.300369406225975,0.00039604970997925,3.75200623745612e-05,3.45234123996492e-05,0.000251398243748269,0.000699801126811827,0.000522467894994855,0.000648352545128374,0.00201681107868836,6.60455482138743e-05,0.000268790671954146,0.0557401254339048,0.000169170872265695,1.18483603582263e-05,0.0181830513856104,0.00105761047900419,0.00173521855989989,7.19502061696499e-05,0.00039287425328659,0,0.000390095661778405,0.000841618822843856,0.00199832892917247,0.0154682068798364,0.00318217836527393,0.000694745551295878,0.00109077886177831,0.0048522662293537,0.00116897600368016,0.000859129264953409,8.55218988495179e-05
0.000539342124181578,0.00627809188641359,0.000979307347813851,0.0126068569718347,0.0023595837905642,0.00326415557783157,0.000359904913137015,0.00195003902332234,0.000408815124145874,0.00447754231689366,3.0033980195619e-05,0.000701088260529526,0.00157468516743347,2.77164863252575e-05,0.00560262158270863,0.00169522227971752,0.00186599223806817,7.49241656973033e-05,0.000888821104497754,0.0011802424452414,0.334721704955424,0.000181572290045992,6.28103573273698e-06,0.000907664973983884,0.014872245341989,9.00785805570869e-05,0.00375483760208032,0.00117963947927772,0.00281493118556658,0.00124360106901937,6.90652434345486e-05,0.00150946906597441,0.00240524458741257,0.000765032609964412,0.000435418523952285,0.00194322433942732,0.0230779482329635,5.53316664761025e-05,0.000537094969956413,0.00038256277367573,0.00229388053420599,0.0369227772840507,0.128278441105422,0.000176115673107156,1.61757370329902e-05,0.00119804631965026,0.0063613305796951,0.000769743348964564,0.000767252479322011,0.00238564343842846,0.00119280338146486,9.89470130025327e-06,0.00199206636787679,0.00636185111776517,0.00125407039177253,0.00039162025982489,0.0011437538481641,0.00588555927126849,0.00300141868669207,0.00260759014302597,0.000914284095118352,0.00558174546119138,0.00110010972999367,0.001569798095488,0.00472318460032323,0.00218228725409239,0.000505749994398577,0.000171837573450163,0.000616346280033406,0.179287827140547,0.0098184697452566,0.00468715532266624,0.00277194990131098,0.000334014229854859,0.000106801097264242,0.000711456909618247,0.000813898036243058,0.000750917892826604,0.00130515180037038,3.39975220579945e-05,9.89470130025327e-06,0.000100071668658021,0.000218288849010348,0.000417176950120455,0.00413951484652409,0.0019760839067406,0.000403541257230658,0.00117242178195,0.000143118140500467,0.000436422697797273,0.000489486807191573,0.000805209229070756,0.000115874169366382,0.000279285994275064,0.00340079927692456,0.000183767907307959,0.000166577859890633,0.000111210874914288,0.0032409307401388,0.0034186328906421,0.00601586563872098,0.0001157495031622,0.000673216903758789,0.000384667015925887,0.000221850847836723,1.32101573140514e-05,0.000260029050415693,0.00179415993484837,6.28103573273698e-05,0.00281382031031269,0.00245098007587717,0.00249357307838659,0.000249764237541286,0.00397631629465528,0.000149573481870659,2.87378084984642e-05,0.000186308751538471,0.00275859155018563,0.0038033333275383,4.38922233582477e-05,0.00318785535896315,0.000489293196140087,0.000360254789431874,0.000455925849314533,0.0673548621687637,0.001298274421129,0.00195408244665869,0.00052751250178762,0.00135076716359882,0.0100805118367879,0.00133259165303996,0.0025921128393836,0.000476242011766496
0.000451895551319201,0.0112313886180684,0.000186331194208993,0.0196619041790994,0.00791472124499022,0.0399425281366905,0.000678674025697821,0.00221017528612761,0.000151246773192473,0.0158989430560166,3.92021734247899e-05,0.00203957702430976,0.00267983126637974,0.000231331181939781,0.0391753422615605,0.0289195768113886,0.00102006255542442,0.000291186759398007,0.000359205342476146,0.0403558372022956,0.122191156396194,0.00013705347158244,0,0.0012718281754536,0.033927538390411,4.62662363879562e-05,0.00756381506409989,0.000613571891022194,0.00691193927426343,0.00268883237639202,6.75651572798818e-05,0.00286143462704058,0.00210338245339058,0.00210792933247755,0.000160097630055794,0.00168053499146698,0.00451727986197456,7.75317280588656e-05,0.000683456227674526,0.000434406112026897,0.0141368495167065,0.0124086622306408,0.0412816685993158,0.00116242830694187,1.63085496929418e-05,0.00191605797833514,0.00302749549473541,0.000235256843287818,0.000452980444544253,0.0017845200010047,0.000399664316812115,2.55530364227172e-05,0.00196466395456491,0.00282317054021614,0.0167539952447602,0.000184627512946292,0.000338045262159384,0.020495802288748,0.000534253369063173,0.00382222622133227,0.00126159759866963,0.00245943645995448,0.000397683185431375,0.000420759452477466,0.0432768592443149,0.00221117772259411,0.00139007148181302,0.000160139186374521,0.00490531020162344,0.0189055552379898,0.181754658784293,0.00549008666549935,0.00570937652523723,0.00135515466945624,7.92769656402938e-05,0.000160819714105003,0.00312955444495119,0.000807236109104627,0.00261159195687747,4.53936175972421e-05,0.000190215299238304,0.000676928618177748,0.000244364966895072,0.00103887998306673,0.00377563189451453,0.00308250122761397,0.00037813174854123,0.00153595816543096,0.000461609579227247,0.000304321896603828,0.000738155293628184,0.00031385328119763,0.00103017870310891,0.000139283077840026,0.00226958462577092,0.00073954737693637,0.000739943484255466,0.00123651048415338,0.00722452411375271,0.0091926358158491,0.00530128187246325,6.66925384891677e-05,0.00660394457097077,0.000839776338640469,0.000389802000582915,0.000219862468704317,0.000466258405350008,0.00180305537684326,0.000104436372196557,0.00275799607628253,0.00626342523387517,0.00179909129250804,0.000274609551454114,0.0574289939114031,0.000831914280316278,2.99576866950144e-05,0.000532526371094821,0.00395484194884687,0.00440669091731503,4.53936175972421e-05,0.00436746527058823,0.000313267560270944,0.000833351247089058,0.000356353838725044,0.0285217495214974,0.0053827843019311,0.00172719631554216,0.000738053941377654,0.00303462571579618,0.0157937153265996,0.00123612403173688,0.00143357818004806,0.00304787530387048
0.000645358543544511,0.00219494584545707,0.000872391769905294,0.00148638174110409,0.000617819541864001,0.000995713962633594,0.000764501287319306,0.00183084474102957,4.42220473753582e-05,0.00181941697619168,4.78833986646705e-05,0.0012556507980609,0.00219336688283863,0,0.000325170041450268,0.00139860751814232,0.00215861562268166,6.99178362349372e-05,0.00504572854707061,0.000339743427322244,0.215809190695349,0.000173686119453924,2.11857293263119e-05,0.000226845203363313,0.000583277750240914,1.51445596477427e-05,0.035426190210187,0.00106360956054971,0.00586587044929669,0.000790012261932144,1.3084219835918e-05,0.000216665194910814,0.000562223700520477,0.00129128584125038,0.000118396935678126,0.00166148404379555,0.00364013504832941,5.51194001204661e-06,0.000182679781934755,0.0012357528142163,0.000614442128551126,0.026314139719058,0.0808738139323985,0.000237829304323784,6.04116967856923e-06,0.00851667351038083,0.0125209903178483,0.000511938705725943,0.000701774803704857,0.00200528145815998,0.000604924610200122,6.04116967856923e-06,0.000602995363221196,0.00175445003391342,0.000452590304945657,0.000121013230304171,0.000514924260985503,0.00532984668918236,0.00114974519690096,0.00263947615997782,0.000639896920156085,0.00565456411890462,0.000834820115271839,0.000229338179461102,0.00407701181544005,0.000638009619842855,0.000378888255825283,0.000159433712796618,0.000405043325926665,0.00384840191879085,0.00305880912593756,0.155609587626144,0.00457867252176107,0.00028029060920777,4.58230588528457e-05,0.000331056582792855,0.00146292824374975,0.000698511002476193,0.00110330789626614,5.44537980097623e-05,4.6741668428986e-05,0.000484648367426417,0.000408160369865511,0.00306092127157349,0.00546742816300155,0.00261486313463907,0.00543391655527759,0.0108942617834363,5.14748486217973e-05,0.000416840907628172,0.000742064177904374,0.000546051844956908,0.00020854380416344,0.000270483197423907,0.00463107843822165,0.000528910384791986,0.000299652253489584,5.33254373445317e-05,0.000916139882187714,0.00812226843299982,0.0905235915028425,0.000130592432743796,0.000503496097744775,0.00243811919118444,0.000147684127402298,5.21970295867668e-05,0.00147587536820381,0.00196371773859208,0,0.00510590103235058,0.00122529298152205,0.0564504960854214,0.000146419394292886,0.0021375054013901,0.000255210261106087,9.75174095438608e-05,0.000109227074596957,0.00755597384890498,0.00778798460529798,0.000267467866093186,0.0606423709534381,0.00027264161726032,0.00233753157701263,0.000197365013248161,0.0549171471263304,0.00178869348195387,0.000800723474170198,0.000526462467369102,0.00744381070455613,0.0196993410965294,0.00098249782772913,0.00380735725407653,0.000435719928648141
0.000221102364541478,0.00214305613113347,0.000110656756891638,4.00853436378277e-05,0.000211319990294747,9.53077674807363e-05,0.0201490463076183,0.000712215922185006,4.08503252183803e-05,0.000736285745942774,6.86611221149165e-06,0.000310512006316642,8.49152362807143e-05,4.80260808759117e-06,0.000121970183128361,0.000519388036059567,0.00165886636067618,4.9811515048742e-05,2.92300462002914e-05,2.32781400457842e-05,0.00318152942349526,0.000899277223160213,3.50687854976154e-05,0.00536292022029052,4.26302661114902e-05,3.40283263444989e-06,0.000252817166376359,0.00023959537350337,0.214746644385686,0.0212721438348192,7.05973203612954e-05,0.000157725016257208,0.00038377908485313,0.00305629343848205,0.00016864508100227,0.000211034395690219,0.000146381854748482,1.49653628626815e-05,0.000608461167027097,0.000127438862650005,0.000116301254146117,0.00339741778545977,0.00339779155546033,6.24152943339785e-05,6.43825977071437e-06,0.00011027718361783,0.00130659938955667,1.30684957522241e-05,0.000919315808776232,0.000111681602193136,0.000201476267992761,2.34826223701298e-05,0.0429333734591025,0.0012090702773757,1.36585208758812e-05,0.000642090942535965,3.98551319007172e-05,0.000390863071034484,0.000163140540801373,0.00280212705830422,0.000263498887781727,0.000637898914922373,7.4521164685844e-05,0.000230176692809833,7.67772667027707e-05,0.00219435197411785,0.000926432903836653,2.54284065835693e-05,0.000217862052400899,0.000169111395425428,0.000381307906261875,0.000307294605975781,0.473540507182358,0.00031414889291274,0.00044316364742443,9.38187197256406e-05,0.000487790100502857,0.000532099719482048,0.00147622536335013,5.80365853784976e-05,1.34739647658419e-05,0.00162244299860128,0.000143520237678902,2.65542085622058e-05,0.0175418588576789,0.0271567300555814,3.34011526288016e-05,0.000133787895215531,7.01632036830357e-05,0.00433656677758778,0.000320514203840332,0.000764801342314583,9.42082647196105e-05,0.00020648393700942,0.000812230609919107,0.0168291099557948,0.000163411022554675,9.60226040498954e-06,0.00151256028472378,0.00135286331758372,0.000342281457454848,2.88293010293077e-05,0.00013587379602888,0.000127794127994026,0.0126194930719371,0.00188029032661098,2.63974151332814e-05,0.00934268230375608,1.83095166269809e-05,0.00116479647587361,0.00278956083123254,0.000115399063457744,0.000185930296405653,0.000974698883538808,0.049790108785124,0.0105189298498895,1.92001928665954e-05,0.00183719196651156,0.00228086432869273,4.54637439706254e-05,0.000248067547612287,5.45964635518078e-05,0.000260863729196726,0.000301501670060384,0.00268496424629465,0.000604248898618717,0.000344221963726249,0.000279277652789861,0.000358847250603585,0.00506505461082308,0.000393561026480026,0.000664887209250737,0.00278971254750043
4.04891371410712e-05,0.00132455260448371,0.000720214667224619,4.90351501859199e-05,0.000758636836263852,0.000400473323184816,0.000307125171331246,0.00220030598485028,0.000131870951008891,0.00372366440637617,0.00313669552599973,0.00532558827776886,5.65298181418136e-05,0.000290121225271628,0.000102392736663303,0.000901559277081925,5.86325083197237e-05,0.0224997854893098,2.36130265250931e-05,0.000177057597758436,0.000876385821640463,6.27617510539875e-05,0.00106227216224331,0.000192708811750979,1.50670134802444e-05,0.000211676298747481,0.000279826947685651,6.71573393949527e-06,0.00208638179626966,0.000573857676698101,0.0110604182605811,0.000144538601375247,0.00317246918788618,0.00134863781433984,0.0318530611892475,1.34314678789905e-05,0.000512229033852838,0.00251618906207005,0.000185590757058998,2.78282750531465e-05,0.000440671852855765,0.000458754391439813,0.00118538009534151,0.00180740563568064,0,0.000146282874686811,0.000462973254151057,6.71573393949527e-06,4.77890715928653e-05,1.38209348871897e-05,5.37258715159622e-05,0.000170636273995441,0.00145083247533304,0.000519116245090523,4.83732721051641e-05,7.062316410156e-05,0,0.000476754255568327,6.71573393949527e-06,0.234566036640223,0.000277816328767386,0.000119017618176344,4.89491443921303e-05,1.34314678789905e-05,0.000323969959547571,0.000109866222649577,0.00013109581969887,0.00128397729383901,0.000610863704191071,0.00010585856136991,0.000358491141835118,0.000513908032785455,0.00109162007927546,0.357753082355364,1.38209348871897e-05,1.50670134802444e-05,0.022675783803192,0.00240850937718065,0.00119360318320559,0.00104148897835583,0.000218235137603162,0.00154451456262679,0.00584209702798151,8.3795074652281e-05,0.000483812305026238,0.000645248198987083,3.57040817919068e-05,7.55298009053215e-05,0.00953027209346906,0.000504177988976816,0.00620548207895926,1.34314678789905e-05,0.000912113442483214,0.0410776136401709,0.000359378803561827,0.00022860719754617,0.00297653543040404,0.000187427101630206,0.000886382431220086,0.000798569334693822,4.06838706451708e-05,0.000234473537680057,0.000271138433248175,1.5261746984344e-05,0.000115725345004216,2.01472018184858e-05,0.000108741725511119,0.000148177977616335,0.00881989310824492,0.000506361394749679,0.00132875657025393,8.5884911085904e-05,0.00083197451553747,0.00220313877119264,0.000105751373606501,6.91046744359487e-06,0.000463319540085693,0.000498576119323662,0.000439985440653789,8.53218925432248e-05,0.00015940409307296,4.83732721051641e-05,0.000122366386947308,0.118381136538228,0.00062367069232164,0.036954217947258,0.0207811009983729,0.000617468447660779,0.000509375914195971,0.000716828636190066,0.00108572947739846,0.000337232296622462,0.000270723981563978
0.000388781068463069,0.0135396259342589,0.000220683701650564,0,0.000533238221769357,6.92799204011139e-05,0.00458429257127931,0.00471017048989349,0,0.00016659052093729,0,0.000595826331677182,6.92799204011139e-05,4.19615881520383e-05,0.000221939533321427,0.000626908355693327,0.00168673444411493,0.000138016357017351,0.000131950560736733,9.60547688653125e-05,0.00529236370767795,0.00911167832080929,0,0.133660681717878,0.000111241508553152,0,0.000151947265034327,0.000539596867955052,0.0626258822210357,0.123677336415255,0,0.000244447900960748,0.000176086464352831,0.0463058849015631,3.46399602005569e-05,0.000130694729065869,0.000819565180454349,4.80273844326562e-05,0.00827366359633508,0.00015320309670519,0,0.00203096277325285,0.00506305728778335,8.39231763040766e-05,0,0,0.000406603457296603,0.00011730730483377,0.00104141876042701,0.000401748614389707,0.00059302219875493,0,0.0323079100727541,0.00623756454000682,0.000125884764456115,0.0147292693430048,8.39231763040766e-05,0.000167846352608153,8.26673446332132e-05,0.00156574635826643,0.000658372986208833,0.000413295267789892,0,0.00154792320878379,3.46399602005569e-05,0.0166205917734031,0.0273246209155437,0.000335692705216306,0.000376773461705801,0.000459609290115571,0.000431035126195632,0.000178722113498526,0.101222660333921,0.000372589511308718,0.0603185326515902,6.92799204011139e-05,0.000653181175748822,0.000678407722961632,0.00882459413594117,9.60547688653125e-05,0,0.0218358408749077,4.19615881520383e-05,0,0.0160271074803174,0.00895512152220414,4.19615881520383e-05,0.000167846352608153,0.000165334689266426,0.136301006573615,0.000587499886259189,0.00150407939442367,0,0.000130694729065869,0.000417479218186976,0.00468845585959429,6.92799204011139e-05,0,0.00733900650156264,0.00205789887932712,0.00038978588592958,0,0.000130694729065869,7.21665837511603e-05,0.00443589335399104,0.000366021686619396,0,0.0067895413524556,4.80273844326562e-05,0.000616198035983095,0.00892002669383933,4.80273844326562e-05,0.000611972630209839,0.00348520824162163,0.0106671737914244,0.00193076246677021,0,0.000913947662264305,0.000793708815783347,0,0.000124628932785251,0,4.19615881520383e-05,0.000412294253568901,0.00152583471944993,0.00159481950799866,0.00149817903932319,0.0015299775947954,0.000111241508553152,0.00320352960961178,0.00165586197892696,8.39231763040766e-05,0.042834308252536
0.0011956718400648,0.00435719308893636,0.000515991207352369,0.000389987923426454,2.52922576545308e-05,6.9472107837329e-05,0.000872416715210317,0.00164984285237213,0,0.000853352910908995,0,0.000730575568078494,0.000192020631323464,0,2.52922576545308e-05,0.000100229596221367,0.00855345800125844,0.000232287716719744,0.000948777525011653,0,0.0241067946321553,0.000197485862052972,5.05845153090615e-05,0.00457521621551332,6.40068771078215e-05,0,0.00101994968308171,0.124453124070021,0.00691267510450429,0.00241762276617676,0.000100229596221367,0.00103336888370803,0.00053183985157177,0.000312077254469855,3.07574883840382e-05,0.02233169608955,0.00580175410900395,7.79844611014699e-05,0.000269620880223067,0.000138944215674658,0.000297405038217343,0.0999818320648928,0.0958246908843566,0.000257579974374275,0,0.000439019972792526,0.00479836109020172,0.00790581239523354,0.0211710792692423,0.0282902190507263,0.0454533784446849,0,0.00209262595325843,0.00159512976327998,0.000282872232028806,2.52922576545308e-05,0.0035163825897303,0.000774142386715059,0.0162686449745777,0.00407241448119559,0.00070559373048096,0.00382119716845847,0.00045213191453429,0.0510628979888406,0.000309716955626326,0.00137142838069596,0.000241939141856974,0.000172193604398441,0,0.00154233774699259,0.00127334588110928,0.000623215074542954,0.00545312269592587,0.000185615966197201,0,0.152642496199447,0.00175909226439867,0.00101686296332356,0.00138865030663957,3.07574883840382e-05,0,0.000180150735467694,0.000208661125649879,3.07574883840382e-05,0.0404189762880725,0.0196396307233311,0,9.47643654918597e-05,0,0.00180430689135466,0.000351752127235454,0.0559455313008666,9.22724651521147e-05,0.000334567191727644,0.00822929578504767,0.00127614317665728,0.000544770002307019,5.26922034469391e-05,0.00129946437251889,0.00368879460991304,0.00208099398281094,0,0.000224330585650492,7.74292389065814e-05,0.000382970226753957,0.000130987084605405,0.000244883844763425,0.0201697153221065,0.000116143858359872,0.00291770510189737,0.00382313290296976,0.000342834742853893,0.000178214057322837,0.000511286592458837,0.000609482292687198,5.6049746038569e-05,0.000309716955626326,0.00828445553129293,0.00466241771183528,3.07574883840382e-05,0.000402797253678981,0.000356738534702671,0.000624806948982748,2.52922576545308e-05,0.0276908304878196,0.00131746011337297,0.0023299266525257,0.000445898259401047,0.000889657230735171,0.0111687900347349,0.00125088493699281,0.00179766226021253,0.000116143858359872
0.000120321604066592,0.00412770080366711,0.00335751283909832,0.000203150134604599,0.0019662344383219,0.00113494156103523,0.000487163511011153,0.00443227282636756,0.000328295088510366,0.0360148425279064,0.000194748285526383,0.0440746557754471,7.46447461409279e-05,0.000234160288187271,0.000163425165641579,0.00574239000438258,6.51665284463593e-05,0.00206928396068037,1.11535358880065e-05,0.000241778867557811,0.00327456520424204,7.95111913543778e-05,0.0032267749836022,0.000639643168755752,0.000140597315373833,8.54895158146919e-05,0.000235289289419626,2.28237767363434e-05,0.00291186410240915,0.00049807638952105,0.00452858547987319,0.000123698001837195,0.0410091164548047,0.00130935813274408,0.0024166000690724,0.000381800973915004,0.000733785356607086,0.000317547275471486,0.000258557278080047,1.59708527246074e-05,0.00111459623574119,0.00129069023506422,0.00429002106668325,0.00840464371634368,7.13007462115326e-05,0.000261812841976737,0.00125849507388664,1.1773013026078e-05,6.53531847363855e-05,7.24265119224132e-05,9.19913261597792e-05,0.000223407493763197,0.00134840943635957,0.00105066357688263,5.56365751641076e-05,0.000148586690201651,4.19252758581768e-05,0.000478265149796364,9.12544502464593e-05,0.0470568451304604,0.000576150639798114,0.000400821562701554,0.000224516587169606,3.016267921962e-05,0.000495794212391633,0.000293301953911998,0.000443266338667442,0.00122668750008203,0.00313269398628059,0.000255197708721522,0.000884684496106436,0.000373615212951449,0.0019123941037667,0.00864338242787543,2.5733533781881e-05,1.0382158195345e-05,0.282670557182782,0.00512045917764929,0.00249083160698747,0.00029800559600594,0.000263539856927762,0.00156451891425394,0.00172152721295668,8.48109435932695e-05,0.000990994355677843,0.000393084377645951,6.472824155427e-05,0.000207126816233761,0.0019704066731123,0.000550531215678326,0.00227039839023339,1.9937872861324e-05,0.000355571160217853,0.00256186007230379,0.000569774460711701,0.000335333745381579,0.00084932226692638,0.000604534874508254,0.00349203597777084,0.000877967725377762,0.000204136180709829,0.00139510421325213,0.00215752600974132,2.51929756510324e-05,0.000304970305948199,8.70615756529921e-05,4.67673817237118e-05,0.000424151039317385,0.000561943309893519,0.000714085707087998,0.00471581915814338,6.93896433512195e-05,0.00166534208569738,0.0123258215446745,0.000290833474630855,6.64595762044134e-06,0.00143981857069531,0.00100871686943399,0.00138271700431642,6.61994521896233e-05,0.000200136633026527,4.32183236162309e-05,0.000188538872786576,0.00434120594094035,0.00191096971405676,0.300765140701106,0.0908722282430912,0.0012686677517168,0.000376968070553969,0.00337563948217907,0.00197848222901375,0.000718007916213266,0.00113031480766459
0.000230454372924075,0.0194671065200663,0.0182579939959716,0.000441217267193095,0.0169410881996299,0.00116365641646399,0.000570775368747239,0.0863429710486877,0.00523339797041882,0.014062355330279,0.000654252487749779,0.0319752553707925,0.000240762843839801,7.08048389286911e-05,0.00134601700193404,0.00784776978132979,0.000641999425275441,0.00191706102283212,0.000267278750587635,0.000547634354057751,0.0102311882229113,0.000712441184533805,0.00145393248626845,0.00135105152407188,0.000213492727746494,8.24937749053288e-05,0.000414618193723908,0.000958695877256512,0.00720078671279668,0.00214452199919271,0.000413983427031341,0.00051718983701596,0.00521649792489288,0.0039404815628099,0.00311166766058056,0.00199296138991324,0.00266165940524218,0.000628336375410862,0.0018994048327562,0.000168840302702996,0.00134932390162801,0.00577964429119694,0.012713729357542,0.00279574956615906,0.000433499377407131,0.00059585384612035,0.00270283851869476,0.00021333276086511,0.000572027158399138,0.000492954959745798,0.000105267202728583,0.000106748397799338,0.00658080109657939,0.00276456115781152,8.83450487986952e-05,0.000705647853085374,5.18446727500825e-05,0.00154326498493609,0.000346754553139781,0.0150127594027782,0.00364391920736711,0.00213187548218268,0.000111641936365974,0.000297498989194949,0.000143568707610717,0.00127107681141399,0.00257617347335031,0.000171817337635386,0.00202909951267615,0.00112148183119675,0.00142841737053254,0.00185652582127948,0.00542425314131216,0.00247105519506927,0.000203123986978442,0.000364687958646501,0.0276964236845798,0.157731204570215,0.0192936481368526,0.000216493576154912,5.59206972475252e-05,0.00820136531509875,0.00292630347818866,0.000233570596133216,0.00187162223266661,0.00105576205985556,6.46908021825272e-05,0.000146545742543107,0.000555897360879825,0.00250796131943249,0.00340037717187428,0.000755284254817047,0.000231755855489599,0.00337695753611559,0.00183798664184343,0.000471835272703992,0.000587513742319715,0.0721721772672844,0.00952743379614638,0.00300651331296412,0.00161577072610314,0.00677471642597664,0.00135533711814196,0.00030077827822783,0.00103523715661208,0.000186903972317025,0.00021303257272619,0.000399095217497994,0.001380149151851,0.0018194263608328,0.0289956563329623,0.000459734841639891,0.125186824475129,0.0203470684985691,0.00054426256094176,0.000412947742190009,0.000146125078770497,0.00348750571189139,0.00254881996955621,8.20731111327183e-05,0.000378378514566523,0.000166381626681664,0.000286296087676213,0.00100069365413286,0.00455125502630975,0.0429008094398634,0.0110255602313587,0.0340096331812264,0.00163606343357208,0.00726007642457264,0.0450191876041417,0.000716848377440733,0.00209684401134861
0.000324463431431574,0.0253299810946718,0.00155597463884651,0.000261940095953077,0.00122563021990821,0.000624303122718669,0.00128514419267869,0.0622339021208591,0.000609664214952937,0.00404348338200376,9.32944266582868e-05,0.00238103309349998,7.26498095636331e-05,2.43844021319064e-05,0.000495776187745287,0.00297648084059868,0.000413234927497308,0.000518626314908377,0.000130647274060179,0.000252836633872198,0.00520029325089027,0.00124814779513056,0.000105382017312629,0.00288387180404074,0.000247798055457324,4.00642899598606e-05,0.000360284917699236,0.000140435388375202,0.00825522529748915,0.00284690091661842,0.000233794886726438,0.00118955738903794,0.0033699325914119,0.00890988468143532,0.000443244334205743,0.000554062033197285,0.00200020896883611,7.7123814529759e-05,0.00921034980035835,8.92539367259223e-05,0.000390218340976496,0.00390454527325406,0.00992438871494916,0.00100009648231754,0.000439283981613944,0.000400821859361211,0.00235328473071005,8.30613594895057e-05,0.000370723093794263,0.000255274359747884,0.000160672052995669,4.40316581889052e-05,0.00491648846053443,0.00508199684263179,4.28854461624324e-05,0.00249990308485352,0.000125249247256267,0.000340935999300195,0.000160310694884022,0.00674120885753881,0.00279440363604783,0.00137312407634671,0.000245990722683853,0.000159314664028752,0.000209956175980919,0.00398373278772557,0.0315459730252032,0.000187329032336954,0.00100739029010654,0.000428037308512612,0.000609259100333438,0.00048378852581084,0.0105132591621722,0.00127962503525288,0.000600428588159215,9.22708183044789e-05,0.00400350516495163,0.00607526097149648,0.272688807713802,1.20716782178348e-05,3.40495998068463e-05,0.034412015306791,0.000383602817891839,0.000102720965365114,0.00344526665565814,0.0021629449614645,4.97879316131289e-05,0.000189618868298692,0.000363599161733198,0.00707679986921544,0.000916770960797946,0.000299350781914123,0.000169202147363248,0.00080473584351134,0.00113409725003609,0.000844840399634716,0.00038333890294359,0.000992157320995054,0.0134819052452645,0.00261227001285716,0.000347025546070866,0.000673739392977652,0.000734142369878381,9.47956454000766e-05,0.000605357624031423,0.000113412431758632,0.000138506185761901,0.00143410466127137,0.00015281574551862,0.00207682207406259,0.31255974076588,0.00011745361619306,0.00132074821784689,0.00388218428370887,0.00118841421622924,0.000210389206945325,0.000212142336726965,0.00204036551871312,0.00214955725060766,2.41161016500346e-05,0.000222415251875489,8.42703680851383e-05,0.000284468885110893,0.000582772271032603,0.00350447592524665,0.00549386175714007,0.00224766446857972,0.0195684714865199,0.000991588015426612,0.00772664621308725,0.0225021096556336,0.00085124327811326,0.00621692861772783
