0.00040024210893516,0.0688728304336476,0.000310144318179193,0.000244881174875191,0.000774494470536867,0.000274913771793847,0.00273238876965691,0.00320944502071094,7.79692420003558e-05,0.0020399063907056,0.000168067032756322,0.00089462485821149,5.60223442521075e-05,3.75407461483194e-05,0.00106153679108633,0.00154148079184407,0.00454936088323557,0.000120707937615366,3.11876968001423e-05,7.10386427114353e-05,0.00849113922880912,0.00120534672633143,6.93059928892051e-06,0.0954990378017987,0.000277801521497564,5.94876438965677e-05,0.000488029699928153,0.00155187669077745,0.025132085671448,0.0287544788997905,0.000238528125527014,0.00612895997116871,0.000746772073381185,0.00372577466773552,0.000389268660061036,0.000678621180373467,0.00336191820506719,0.000157093583882198,0.02151315774275,0.000147275234889561,0.000302636168949529,0.0100851770652608,0.0169522458606996,0.000116665088030162,8.72100410522498e-05,0.000173264982223013,0.00226110801801032,8.43222913485329e-05,0.00390250494960299,0.000956422701871031,0.000323427966816291,8.66324911115064e-05,0.0108169328401827,0.0276964074083486,2.36795475704784e-05,0.0147852784830304,0.000270870922208643,0.000584480540032297,0.00036096871296461,0.00156804808911827,0.00138958515742856,0.00110716323640505,0.000145542585067331,0.00071673947646253,0.000228709776534377,0.175234427520948,0.00415316162388562,4.9091744963187e-05,0.000950069652522854,0.00166449892922241,0.00108637143853829,0.000926967654893119,0.0483178280425908,0.00040370740857962,0.00200294319449803,0.000553870393172898,0.00125443847129461,0.00112217953486438,0.0111588424051028,2.36795475704784e-05,8.43222913485329e-05,0.00224320396984727,0.000362123812846097,9.24079905189402e-05,0.174138815283358,0.0387501357242361,8.77875909929932e-05,0.00022582202683066,0.00054231939435803,0.00485257460212585,0.000348840164208999,0.00244650154898894,0.000103958989333808,0.00058332544015081,0.00100724709665645,0.00182332516292684,0.000221779177245456,0.000453954253424294,0.0307048650496808,0.00203297579141668,0.00134164851234686,6.2952943541028e-05,0.000854196362359453,0.000150162984593278,0.00149874209622906,0.000133991586252463,3.69631962075761e-05,0.0578416265654491,0,0.00106904494031599,0.00724016605715896,0.000262207673097493,0.000494960299217073,0.00229691611433641,0.00585577884919709,0.00145715850049554,6.93059928892051e-06,0.00198677179615721,0.00206820633780203,0.00022062407736397,0.000696525228536512,1.73264982223013e-05,0.000235062825882554,0.000324583066697777,0.00509918842682327,0.00131161591542821,0.00100320424707124,0.000866902461055808,0.000747349623321929,0.00729907615111479,0.00352247708859385,0.000870367760700268,0.002070516537565
0.000353046964827973,0.0189259706948908,0.000556472773371856,9.72906040862054e-05,0.00107830419528878,0.000163625106872254,0.00161561366785577,0.0218859636192105,0.000246174710339338,0.00246101005336242,3.02190512692002e-05,0.00160308381732952,7.73902532503906e-05,4.42230018573661e-05,0.000371473215601875,0.00103702939355523,0.000507090421297798,0.000362628615230402,9.21312538695127e-05,0.00014741000619122,0.00392921371502698,0.0037626404080309,4.05377517025856e-05,0.0108773843568501,0.000151832306376957,0.000344202364456499,0.000344202364456499,0.000283764261918099,0.0157927710132964,0.0108147351042189,8.77089536837761e-05,0.0004952976208025,0.00122939945163478,0.0193438780624429,0.000444441168666529,0.000919101388602258,0.000976591291016834,7.81273032813467e-05,0.0102464695303517,0.000101712904271942,0.000517409121731183,0.00336537044134556,0.00490875320616763,0.000352309914797016,7.07568029717857e-05,0.00022111500928683,0.00158170936643179,0.000126772605324449,0.000679560128541525,0.000444441168666529,0.000564580323712374,8.84460037147322e-06,0.0114942952327604,0.00533476812406026,0,0.0047782953506884,0.00014372475603644,0.000327250213744509,0.000271234411391845,0.00214776379020608,0.00159718741708187,0.00106430024470061,0.000490875320616763,7.2967953064654e-05,0.000100975854240986,0.00622954686164097,0.305447536778797,2.06374008667708e-05,0.000551313423155164,0.00064270762699372,0.000549102273062296,0.000213744508977269,0.0165946814469766,0.000627966626374598,0.00574751614139568,6.11751525693564e-05,0.00240867950116454,0.00183304342698782,0.127115333588844,9.4342403962381e-05,0.000201951708481972,0.0490175123087355,0.000376632565818568,0.000124561455231581,0.00853798755859548,0.00205710663639848,8.99201037766443e-05,0.000100975854240986,0.000192370058079542,0.0765573867154102,0.000514460921607359,0.000992069341666912,0.000446652318759397,0.000604381025384003,0.00056900262389811,0.00166647011999175,0.000358943365075621,0.000874141336713936,0.00928904154013975,0.00163772516878446,0.000176154957398508,2.94820012382441e-05,0.000474660219935729,9.50794539933371e-05,0.000944161089654766,0.000305875762846782,2.8744951207288e-05,0.00260178660927504,5.52787523217076e-05,0.00183451752704974,0.136332881275981,0.000102449954302898,0.000572687874052891,0.00196202718240514,0.00141882130959049,0.000163625106872255,7.44420531265662e-05,0.00241383885138123,0.00168710752085852,0.000138565405819747,0.000167310357027035,0,0.00020416285857484,0.000559420973495681,0.00256198590760341,0.0026813880126183,0.00157139066599841,0.00805300863822636,0.000914679088416522,0.00807733128924791,0.00886818597246381,0.000270497361360889,0.0197264070285091
0,0.00214249476409142,0.000209436343059332,0.000407165064456961,0.000385050667984858,0.000405864217605661,5.85381083085088e-05,0.00142052476161981,0.000158703315858624,0.00423165480727954,0.000515135353114878,0.00212298206132192,0.000306999856906846,0.000123580450873519,8.19533516319124e-05,0.00244429123359307,0.000241957514341837,0.0583182651906391,1.95127027695029e-05,0.000234152433234035,0.00186671523161578,1.95127027695029e-05,0.000385050667984858,0.000175614324925527,0,1.95127027695029e-05,0.000353830343553653,0.000245860054895737,0.000790914885590519,0.00020163126195153,0.0385909226906716,0.000140491459940421,0.043337712851066,0.000643919191393597,0.00238185058473066,0.00020033041510023,0.00013138553198132,0.00338220181338051,5.33347209033081e-05,0,0.0052814382162788,0.000283584613583443,0.000888478399438034,0.259923510205144,0,0.000316105784865948,0.000511232812560977,4.94321803494075e-05,0.000165207550115125,3.12203244312047e-05,4.68304866468071e-05,1.56101622156024e-05,0.000221143964721033,0.000106669441806616,0.000173012631222926,1.95127027695029e-05,1.56101622156024e-05,0.0046661376556138,9.36609732936141e-05,0.0637896270472077,0.000519037893668778,0.00013008468513002,0.000404563370754361,3.38220181338051e-05,0.000574974308274687,0.000184720252884628,1.95127027695029e-05,0.215965293406007,0.00998009704317511,0.000240656667490536,0.000947016507746543,0.000110571982360517,0.00079351657929312,0.0138787350565218,0,8.45550453345128e-05,0.0210880283064275,0.00123970704928909,0.00104848256214796,0.000379847280579657,0.000288788000988644,0.00026277106396264,0.00105498679640446,0.000357732884107554,0.000563266686612985,0.000148296541048222,5.20338740520079e-05,3.38220181338051e-05,0.00205663887190561,0.000453995551103769,0.0033132569302616,0.000173012631222926,0.000914495336464038,0.00882884757977443,0.000656927659906599,6.76440362676102e-05,0.00229599469254485,7.15465768215108e-05,0.0013411731036905,0.00124751213039689,5.46355677546083e-05,0.000256266829706139,0.0212909604152303,0.000467004019616771,0,0,0.000189923640289829,0.000238054973787936,0.0255889584119262,0.000914495336464038,0.000578876848828587,0.000136588919386521,0.000152199081602123,0.0026615326577602,4.81313334981073e-05,1.56101622156024e-05,0.0883275012032833,0.00136719004071651,0.00128913922963849,0.000174313478074226,0.000191224487141129,0.000273177838773041,0.000124881297724819,0.00735758979095391,0.000826037750575625,0.0363547669532866,0.00821875040651464,0.000658228506757899,0.000545054830694782,0.00509801881024547,0.00052944466847918,9.75635138475147e-05,0.000820834363170424
0.000155139148641053,0.0037624530391825,0.000412827904010939,0.000856223479258356,0.00873446554234608,0.00300089073536614,0.000221862129942184,0.00158064441909921,7.0995881581499e-05,0.0235653737308664,8.90735366138251e-05,0.00232412906788324,0.000635347403227026,4.89740109057563e-05,0.000298774334988808,0.0744727076711707,0.000177161019316796,0.00132131224054456,0.000126872269863234,0.00150570432187429,0.00384659630624205,5.75198114664922e-05,0.000278395887497822,0.000533126481135145,0.0001899797201579,4.20716335297772e-05,0.000528196211580874,1.67629164845206e-05,0.00195041463566951,0.000730994632579879,0.00102615343656222,0.000188007612336192,0.0320714034505313,0.000671174028654727,0.000750715710796962,0.000351035192264078,0.000226135030222552,0.000145607294169463,0.000547917289797958,0.000115368307569936,0.0349418063850278,0.000756960718899038,0.00323392814296467,0.048414918338302,4.272900280368e-06,0.000288913795880267,0.00109846405669153,4.60158491731938e-05,7.13245662184504e-05,0.000119641207850304,6.77090352119852e-05,1.7091601121472e-05,0.0009140719753618,0.00030633408163869,0.000575855483938825,0.000263276394198059,6.44221888424713e-05,0.00809221576174308,0.000101892237454929,0.00642446991385176,0.00215584253376413,0.000181762604234115,7.82269435944295e-05,4.272900280368e-06,0.000716532508554018,0.000396722356800321,0.000455228222177667,0.00485532945704585,0.26885778801813,0.000428604766584605,0.00267779373724293,0.000379630755678849,0.00159444917385117,0.00110931064971092,7.88843128683322e-06,0,0.0105034462584184,0.00101497815890587,0.00176405044651808,8.74301134290682e-05,9.56472293528528e-05,0.000388833925513488,0.000368784162659453,0.000347748345894565,0.000777339166390024,0.0004036247341763,5.35755958230756e-05,8.6444059518214e-05,0.000594261823608103,0.000200826313177296,0.000880217457755807,1.7091601121472e-05,0.000157111256462762,0.000820725538467607,0.000656054535354963,0.000258346124643788,0.000486124578051097,0.000376015224672384,0.00268601085316671,0.00194219751974573,0.000225806345585601,0.000168286534119109,0.294099124712812,0.000549560712982714,0.000116683046117741,2.5637401682208e-05,0.000270507456210989,0.000247170846987441,0.000174860226858136,0.000322439628849308,0.00234220672291556,0.00014725071735422,0.000306005397001739,0.0610630318528282,0.000130159116232748,2.92529326886732e-05,0.0213622006093813,0.000894350897144717,0.00246776425423099,3.2539779058187e-05,0.000208714744464129,2.36652938604997e-05,0.000505188286994278,0.000939709377044008,0.00151885170735235,0.0174265307665254,0.00343541182541587,0.000518335672472333,0.00112410145837373,0.00458416463156096,0.00124012713521757,0.000757618088172941,0.000444381629158272
0.000957466651806107,0.00716540785018708,0.000678542410055594,0.0123361897562618,0.00110414730895855,0.00290589396374447,0.000350532121620209,0.00178846454803589,0.00021366867380474,0.005514961715771,8.66224353262461e-06,0.00118730484687175,0.0017422659158619,3.29165254239735e-05,0.00612016379725037,0.00137556427298079,0.00216498340025398,0.00011838399494587,0.000771517157305765,0.00110876717217595,0.324925374771966,0.000218866019924315,2.2521833184824e-05,0.00136690202944816,0.0147315888344836,4.4466183467473e-05,0.00344179809696284,0.00220251978889535,0.00334247103778875,0.00161348722867688,0.000757080084751391,0.00192301806424266,0.00270492991378758,0.000858717075534186,0.000154187934880718,0.00196575179900361,0.025152267804231,2.59867305978738e-05,0.000565933244131474,0.000375941369315908,0.00247451423581976,0.0332959316907025,0.13354754099118,9.47071959566957e-05,3.00291109130986e-05,0.00128085707702409,0.00541621213949908,0.000505875022305277,0.000600004735359798,0.00243928777878709,0.00218173040441705,1.55920383587243e-05,0.00145005956736136,0.00695462659089321,0.00130626632471979,0.000394998305087682,0.00129587163248064,0.00491553446331338,0.0028683575751031,0.00585971900836946,0.00101694739073013,0.00505932770595495,0.000932057404110408,0.00255882673953731,0.00492130929233513,0.00261137768363523,0.000315883147489711,9.41297130545207e-05,0.000737445666077442,0.16439205776215,0.0107740985058785,0.0050373833556723,0.00372360975322423,0.000638118606903346,9.70171275653956e-05,0.000906070673512534,0.00119712205620872,0.00124158823967619,0.00139115631133951,0.000176132285163367,6.92979482609969e-05,0.000201541532859066,9.35522301523458e-05,0.00033782749777236,0.00622988554866362,0.00214708143028655,0.000385181095750708,0.00180001420607939,0.000115496580434995,0.000534171684511851,0.000636386158196821,0.0016082898825573,0.000179019699674242,0.00022406336604389,0.00326682077760383,0.000488550535240028,0.000124158823967619,0.000196344186739491,0.00321253738479938,0.00366932636041978,0.00703200929978466,0.000200964049956891,0.000747262875414416,0.000406547963131182,0.000191146840619916,2.59867305978738e-05,0.000206738878978641,0.00153668200268761,6.29456363370721e-05,0.00337192266579967,0.00272340936665718,0.00219501251116708,0.000464296253348679,0.00347067224207159,0.000262177237587438,3.46489741304984e-05,0.000154187934880718,0.00410821336607276,0.00310050570177743,2.94516280109237e-05,0.00351340597683254,0.000368434091587633,0.000284699070772262,0.000792306541784064,0.0682301823748753,0.00134091529885029,0.00197961138865581,0.000831575379131962,0.00131030870503502,0.0131908644514808,0.00102791956587145,0.0022152244127432,0.000281234173359212
0.00126443027488771,0.0149774663515249,0.000940485328428876,0.0179043706918172,0.00892226081273132,0.0399468768287215,0.000521541863946923,0.00189522043456122,5.0349214552253e-05,0.0150240156253562,1.23498073430054e-05,0.00267515826753103,0.00286515530357726,0.00027169576154612,0.0317931540267972,0.0314939086950244,0.0014924267181432,0.000259345954203114,0.000381894042452938,0.0386102476801362,0.127284714358456,0.000412293568220336,0.000208996739650861,0.00240441249116514,0.0323460454016917,4.93992293720218e-05,0.00787442715893632,0.00108298310546355,0.00648839878097902,0.00309410173201298,0.000180497184243926,0.00383224021705261,0.00196076941199717,0.00125588040826563,0.000510142041784148,0.00163967442107903,0.00526291789848078,0.000101648414284737,0.000968984883835812,0.000482592471557444,0.0129378481695686,0.0167947880013072,0.0439045150895646,0.00177362233149163,0,0.00222676526246191,0.00471667641984785,0.000375244146191319,0.000855936647388301,0.00176697243523001,0.00067163952242345,0,0.0051536696027542,0.00350354534469262,0.0155911567779543,0.000471192649394669,0.000510142041784148,0.021248318526231,0.000818887225359284,0.00887001162781861,0.00182587151640434,0.0016083249101314,0.000612740441249117,0.000529141745388772,0.0387280458424849,0.00277585669663553,0.000584240885842181,0.000189047050866006,0.00342279660437297,0.0205529293743018,0.165876912320168,0.00524581816523662,0.00579300962904979,0.00105638352041708,5.0349214552253e-05,0.000294495405871668,0.00400988744575585,0.00111813255713211,0.00453712922078416,0.000369544235109932,6.07990515347961e-05,0.000459792827231895,0.000384743997993631,0.000740988440580327,0.00523726829861454,0.0032774488717976,0.000641239996656052,0.0014192778592654,0.00138412840759684,0.000473092619755132,0.000851186721487145,0.000718188796254778,0.00023179638397641,0.000778987847789575,0.0025554601348219,0.000270745776365889,0.000284995554069356,0.000736238514679171,0.00872751385078393,0.00907615841192877,0.00717238811074547,0.000280245628168201,0.00345699607086129,0.00123593071948078,0.000441743108807503,0.000118748147528899,0.000416093508941261,0.00226001474377,0.000982284676359049,0.00218021598863058,0.00598490663545649,0.00175842256860793,0.000955685091312576,0.0542641034799857,0.000497792234441143,5.98490663545649e-05,0.000445543049528427,0.00421698421504625,0.00512422006216703,3.70494220290164e-05,0.0042065343780637,0.000458842842051664,0.000905335876760323,0.00112763240893442,0.0231815383680015,0.00489337366337085,0.00167102393202666,0.000704889003731542,0.00389493923894787,0.0146934207826358,0.00164917427288134,0.00151047643656759,0.000788487699591886
0.000839016321721744,0.0026364972579661,0.000701818684207497,0.0015048566044832,0.000493623667839722,0.000731081117383612,0.0010947028279983,0.00187423485932925,4.94103379859003e-05,0.00175814455066335,2.06276168290652e-05,0.000796321952005772,0.00220427672859429,0,0.00034443322984346,0.00137533435927744,0.00298956530415661,8.82670115476277e-05,0.00454383224662571,0.000302218572146769,0.225920375480192,0.000189006535596551,1.82290567326622e-05,0.000251848810122307,0.000493623667839722,0,0.0334450422722231,0.000726763709210087,0.00472228511779808,0.00085196854624232,5.75654423136703e-06,0.00012280627693583,0.000528162933227925,0.00103713738568463,0.000116090308665902,0.00190205815644752,0.00417253514370253,4.17349456774109e-05,0.000225464649061875,0.0014233055612055,0.00057373557505958,0.0291549776837969,0.0815136257401956,0.000519528116880874,0,0.00688674574879208,0.013432895963895,0.000724365149113684,0.000416390032735548,0.00219324335215084,0.000673035963050661,6.23625625064761e-06,0.00087643385922563,0.00192364519731515,0.000626503897180445,0.00016358179857468,0.000612112536602027,0.00552580275009306,0.00181475056893845,0.0024436530262153,0.000539196309671378,0.0059623406876384,0.00074547247796203,0.000265280746662164,0.00356953713546684,0.000560783350539004,0.000709014364496705,6.66799706800014e-05,0.000381850767347346,0.00368850571624842,0.00301594946521704,0.139031576563957,0.00400271708887721,0.000443733617834542,1.29522245205758e-05,0.000246571977910221,0.000650969210163755,0.000792004543832247,0.00246476035506365,2.63841610604322e-05,5.51668822172673e-05,0.000568458742847494,0.000302218572146769,0.00227191612331285,0.005799238601083,0.00263745668200466,0.00608898466072847,0.0106510459640868,4.22146576966915e-05,0.000231700905312523,0.000713811484689511,0.000812152448642031,0.000212512424541299,0.000433179953410369,0.00453088002210513,0.000635618425546776,0.00020483703223281,0.000279672107240581,0.0010452924900124,0.00819635956142808,0.0894528596592893,0.000260963338488639,0.000710933212573828,0.00277705287961531,0.000382330479366627,1.19928004820146e-05,0.0011018985082875,0.00247627344352638,6.76393947185626e-05,0.00615710376746632,0.00277993115173099,0.0546953253023145,0.000331001293303604,0.00392500374175375,0.000251848810122307,9.64221158753977e-05,0.000246571977910221,0.00850433467780622,0.0068493282112882,1.15130884627341e-05,0.0590563872695943,0.000242734281755976,0.00187903197952205,0.000350189774074827,0.0578259259401396,0.0012923441799419,0.000630341593334689,0.000832300353451816,0.00667279418819294,0.0214987738560787,0.000945512390002034,0.00371297102923173,0.000457645266393679
0.000351445502558668,0.00264974611389434,0.000192147710922125,6.56998385711638e-05,0.000176894383663006,6.53903507717034e-05,0.0208861820594698,0.00071345780284177,4.24882536116342e-05,0.000809089532875032,7.11821938758908e-06,0.000433194494158993,9.14315384691566e-05,5.34971767638682e-06,7.19338071031518e-05,0.000510389593852971,0.00179025428225004,4.12503024137926e-05,2.96666162054178e-05,3.64311352507665e-05,0.00292253750284729,0.00110478301898805,4.99601733414637e-06,0.00519293999968874,3.24962189433415e-05,4.8633797058062e-06,0.00025108303044794,0.00032133676092545,0.215563292554042,0.0208301647677674,1.2556362149536e-05,0.000205544111384482,0.000526438746882132,0.00335537829666404,8.79829601323122e-05,0.000228755696344012,0.000161994756746127,1.04341600960933e-05,0.000636881678746712,0.000128437436776064,0.000103368925019772,0.00390051894914214,0.00375280484371397,7.71066746084184e-05,1.00804597538529e-05,0.000115041036313707,0.00122101779395682,2.22831215611484e-05,0.00098801769350592,0.000123131931642457,0.000265938444822039,1.4148013689618e-05,0.0451868987978433,0.0014392066925764,2.56874873552128e-05,0.000621186226059792,4.26651037827544e-05,0.00038425120930147,0.000156291338727499,0.00322517235817677,0.000242373159520269,0.000798611160236159,9.8770820570646e-05,0.00022729668243227,9.70907439450038e-05,0.00217733509428944,0.00106751184542446,1.27774248634363e-05,0.000185869529847357,0.000175744857550724,0.000386417623897693,0.000388097700523335,0.459981414815517,0.00030590658349521,0.000427004738169785,0.000143292851150163,0.00057264085408729,0.000537978220547726,0.00183937441727869,0.000104076325704253,2.25926093606088e-05,0.00151454486547361,0.000149615244767711,3.96586508737106e-05,0.0175754584310136,0.0273482873122028,3.85533373042092e-05,0.0001414359243534,0.000114245210543666,0.00437783756099562,0.000307365597406952,0.000951586558255154,6.87062914802076e-05,0.00019568471434453,0.000839330912136591,0.0168646533807386,0.000191130822438184,9.28463398381184e-06,0.00169687739189856,0.00155725418179915,0.000315765980535163,3.07719297749193e-05,0.000141833837238421,0.000104341600960933,0.0128109821834064,0.00180979622615883,2.99318914620982e-05,0.00922790929142503,1.93650937376647e-05,0.00133681044349779,0.00358484139369253,0.000119506503134492,0.000183260989823334,0.001032628149171,0.050806401410274,0.0108451156812339,1.45901391174186e-05,0.00207330298112796,0.00299867150151455,1.83482052537234e-05,0.000247722877196656,2.42284734434709e-05,0.000240693082894627,0.000493279339797089,0.00332615380588642,0.000559598153967174,0.000353567704612111,0.000393801118541962,0.000599654717725905,0.00713683286809948,0.000271597650297886,0.000634140501094349,0.00221358937936908
4.13608982000644e-05,0.00168219872268481,0.000743362992308006,7.36563940549091e-05,0.000328054247367634,0.000360349743222479,0.000299158277392246,0.00293889012279087,0.00010651847755633,0.00405393461125288,0.00284936927463183,0.00552026344059215,9.91528381508392e-05,0.000905973646875382,4.53270117260979e-05,0.0012272288424841,0.000121249756367312,0.0207138777711802,2.2663505863049e-05,6.91236928822993e-05,0.00157114754395587,0.000177341933378358,0.000956399947420666,0.000174508995145477,2.20969182164727e-05,0.000393211826723899,0.000163177242213953,4.75933623124028e-05,0.00211110557114301,0.000428906848458202,0.0120960796667558,6.23246411233847e-05,0.0034958457793753,0.0012249624918978,0.0312331440175144,0.00027309524564974,0.000528059686609041,0.00276098160176594,7.47895693480616e-05,4.41938364329455e-05,0.000389812300844442,0.000568287409515953,0.00258987213249992,0.00229921266980632,6.79905175891469e-06,0.000248165389200386,0.00068727081529696,6.74239299425707e-05,0.00019207321218934,0.000147312788109818,9.23537863919245e-05,8.66879099261623e-05,0.000653842144148963,0.000835716778699931,4.13608982000644e-05,0.000108218240496059,5.21260634850126e-05,0.000168276531033139,5.0426300545284e-05,0.234639242313672,0.00016657676809341,0.000164310417507105,7.47895693480616e-05,1.69976293972867e-05,0.00031955543266899,0.000224368708044185,0.000223235532751032,0.00179834919023294,0.00109238098259896,4.41938364329455e-05,0.000609081720069441,0.000513894995444635,0.00092580421450555,0.345438856127532,1.69976293972867e-05,1.52978664575581e-05,0.022425539051487,0.00241366337441471,0.00216493139756775,0.00151335560400509,0.000423807559639016,0.00143516650877758,0.00650159324446217,8.72544975727385e-05,0.000527493098962465,0.000214170130405813,3.73947846740308e-05,9.97194257974155e-05,0.0108467539060552,0.000445337890208912,0.00621206695706172,0.000121249756367312,0.000718433135858652,0.0449054705170452,0.000558088831877581,0.000179041696318087,0.0032289829978379,0.000260063729778487,0.00136774257883501,0.000926937389798703,0.000128048808126227,0.000321255195608719,0.00248052071671071,6.0624878183656e-05,0.000154678427515309,5.09928881918602e-05,4.13608982000644e-05,0.000144479849876937,0.00929317057914323,0.000902574120995925,0.000936569379790498,8.8387672865891e-05,0.000781324364628613,0.0038510962337786,0.000385279599671832,2.15303305698965e-05,0.000594350441258459,0.00113997434491136,0.000886143079245215,0.000144479849876937,9.80196628576868e-05,0.000143346674583785,0.000199438851594831,0.112796268680395,0.000656675082381844,0.0363652949202018,0.0195212107751372,0.000722965837031262,0.000645909917096896,0.00129918547359928,0.00110427932317706,0.000304257566211432,0.000512195232504907
0.00146658667103007,0.015514305280318,0.000466641213509566,4.54520662509318e-05,0.000145446612002982,4.54520662509318e-05,0.00534819312885964,0.00273924452605615,0,0.000542394657261119,0,0.000475731626759753,0.00015756716300323,0,0.000378767218757765,0.000490882315510063,0.00125144689077565,0,4.54520662509318e-05,9.09041325018635e-05,0.00313013229581417,0.00742989776315231,0,0.129299007932901,0.00015756716300323,0,0.00011514523450236,0.000812076917016648,0.0559878552078978,0.13611681787054,3.93917907508075e-05,3.63616530007454e-05,0.000369676805507578,0.0364737680974977,0.000209079504754286,0.000112115096752298,0.00136053184977789,4.54520662509318e-05,0.00725414977364871,7.27233060014908e-05,0,0.00320588573956572,0.0032392172548164,0.000272712397505591,0,0.000360586392257392,0.00162718397178336,0,0.000854498845517517,0.000136356198752795,0.000645419340763231,9.09041325018635e-05,0.0383948754310371,0.00502093825185293,0.000136356198752795,0.0143598227975444,7.27233060014908e-05,0.000136356198752795,0.000445430249259131,0.0051754752771061,0.000542394657261119,0.000851468707767455,4.54520662509318e-05,0.00142719488027926,0.000130295923252671,0.0135568362937779,0.0304104624596234,0,0.000190898678253913,0.0010878194522723,0.000551485070511305,0.00035755625450733,0.103336787690368,0.000318164463756522,0.0560333072741487,3.93917907508075e-05,0.000778745401765964,0.00180293196128696,0.0119781345259956,0,4.54520662509318e-05,0.0181141634698713,0.000245441157755032,9.09041325018635e-05,0.0164566781205874,0.00916616669393791,0,0.000203019229254162,0.000318164463756522,0.133026077365477,0.000503002866510312,0.00122720578877516,4.54520662509318e-05,0.000272712397505591,0.00121811537552497,0.00340284469331976,0.000181808265003727,0.000484822040009939,0.00634510844863007,0.00322103642831603,0.000118175372252423,4.54520662509318e-05,0.000290893224005963,3.93917907508075e-05,0.00439369973759007,0.000493912453260125,0,0.00770867043615803,0,0.00140598391602882,0.0121811537552497,7.87835815016151e-05,0.000839348156767207,0.00181202237453715,0.0115933070317377,0.00177869085928646,4.54520662509318e-05,0.00229078413904696,0.00239077868479901,0,0.000172717851753541,0,0,0.00087267967201789,0.00126962771727603,0.000590876861262113,0.000524213830760746,0.000781775539516027,0.000218169918004473,0.00818137192516772,0.00280287741880746,0.00141810446702907,0.0352526225842227
0.00209494637305223,0.00492346891844657,0.000988833084975256,0.000351840609305149,0.000795665691631253,2.75953419062862e-05,0.000416229740419817,0.00172010964549184,5.51906838125724e-05,0.00257786485641224,3.44941773828578e-05,0.000761171514248395,0.000204665452471623,0,0.000174770498739813,0.00081176297440992,0.00974115569291903,0,0.000926743565686112,0.000172470886914289,0.0196317861544971,0.000225361958901337,0,0.00159133138326251,0.000103482532148573,0,0.000292050701841529,0.114088341887889,0.00422438692348732,0.00311137479993377,0.000965836966720018,0.000512813437091819,0.00114980591276193,0.00142345971999926,0,0.0211311330647387,0.00450493956620122,0,0.000181669334216384,0.00011957981492724,0.000269054583586291,0.0948451901319057,0.10193259377817,0.000724377725040013,0,0.00109231561712383,0.00624574571812278,0.00859134978015711,0.020868977316629,0.0278551980425704,0.0466453262689258,0,0.00354370182313225,0.00194087238074213,0.000294350313667053,0.000361039056607245,0.00348161230384311,0.000827860257188587,0.0176978126092316,0.00796815497544015,0.000607097521938297,0.0027089427304671,0.000722078113214489,0.0471259451404603,0.000540408778998105,0.00271354195411815,0.00111761134720459,0.000133377485880383,0.000317346431922291,0.0023433044502088,0.00248128115974024,0.00157293448865831,0.0047142042423239,0.000420828964070865,6.2089519289144e-05,0.152158415659437,0.0012923818459444,0.00115210552458745,0.00272274040142024,0,0,0.000446124694151627,0.000140276321356955,2.75953419062862e-05,0.0403811836561988,0.0187395367661939,0.000147175156833527,0.000121879426752764,0.000223062347075814,0.00243528892322976,0.000229961182552385,0.0526404142980665,8.96848611954302e-05,0.000275953419062862,0.0106816969295583,0.000634692863844583,0.000200066228820575,5.51906838125724e-05,0.00355290027043435,0.00342412200820501,0.000634692863844583,0.000632393252019059,0,6.2089519289144e-05,0.000142575933182479,3.44941773828578e-05,0,0.0185762643265817,0,0.0032976433578012,0.00253417223172728,0.00181669334216384,0.000287451478190481,0.00226051842448995,0.00048981731883658,3.44941773828578e-05,0.000206965064297147,0.0099688172636459,0.00560875324245267,5.51906838125724e-05,0.000956638519417922,0.0022559192008389,0.000239159629854481,0.000312747208271244,0.0266203064922641,0.00203515646558861,0.00111531173537907,0.000827860257188587,0.00137056864801222,0.0083199955847453,0.0013590705888846,0.00273883768419891,0.000630093640193535
