0.000329442771084333,0.00142126949355865,0.000304790590935166,0.000277308729868967,0.00050885359620299,0.000463905364166784,0.000416284301826466,0.000393447066502922,0.000197760739929413,0.00181695814225935,0.000210256610859017,0.000446249808618634,0.000256881520572645,0,0.000196239503468415,0.00193982451545312,0.000267302978146347,0.000481004596899994,0.00029378879152975,0.000320255652631664,0.000966158020511797,0.000223295780524691,0.00018254837531946,0.000277996687414843,0.000209930631617375,0.000380165602375191,0.000251954788852376,0.000709252429741979,0.000425402910342665,0.000277625654131674,0.00176668211306765,0.000268995562670258,0.000304247292199095,0.000209170013386877,0.000234523954403468,0.000239594742606788,0.000279226955669563,0.000211886507067227,0.00622909126625077,0.000496303395399777,0.000998248739212592,0.00656306054256552,0,0.000223621759766336,0.000495488447295672,0.000190154557624433,0.000256708652792987,0.000284090909090903,0.000334672021419005,0.000225903614457828,0.000488492431263512,0.000244398647220457,0.00026967373626738,0.000236961833347371,0,0.000795537521988779,0.000308050383351585,0.00100268251281394,0.000456574675324672,0.000261145592470888,0.000321361202385294,0,0.00051204819277108,0.000239119356212725,0.000291316782280633,0.000672269497570699,0.0742908640490817,0.000193387185104048,0.000609427418077108,0.000264195988499448,0.000404791514543016,0.00043728991199909,0.00018254837531946,0.000199662285505655,0.000916628552170718,0.000331819703054639,0.00045928958964823,0.000168286783497623,0.00020536692223439,0.000294213604903168,0.000281428745284161,0.000239594742606787,0.000438985378744411,0.000279380926971285,0.000178745284166963,0.000214494341000361,0.000375745405865884,0.000268843970925017,0.00038272926416409,0.00019395764877692,0.000188253012048187,0.000352872529077344,0.000498799173968598,0.000340648307515772,0.000356539795545816,0.000218202354874036,0.000906518636529587,0.000438306255324324,0.000395673603504925,0.000257659425581107,0.735711497174469,0.00027192101740294,0.000256708652792986,0.000256708652792985,0.000315656565656562,0.000255282493610803,0.000298542655470363,0.000626083880978455,0.000501639991049237,0.000218949390636134,0.000319459656809049,0.00417616612695843,0.000239594742606785,0.00019395764877692,0.0042671922869343,0.000635116222465616,0.000775538049634433,0.000388976625317333,0,0.000305483296823654,0.000528391976998902,0.000881077937900731,0.00203320693842564,0.000823212636642825,0.000473569992316616,0.000346556681270532,0.0011476691891533,0.000357818421019497,0.000477921788162748,0.000287997720911189,0.00017113910186199,0.000238960894081372,0.00033086893026652
0.00164278543396915,0.00220993754807755,0,0.00209911472118281,0.00177055763438897,0.00172001039026685,0.00152109762404551,0.00152109762404551,0,0.00200784886374007,0,0.00295092939064829,0.0133535837721369,0,0,0.0017506450836742,0.00196221593501871,0,0.00173405129141188,0.0018579120979413,0.011127490466686,0.00155151957652642,0,0.00208086154969426,0.00151501323354933,0.00334414447793886,0,0.00226017211666998,0.0014906756715646,0.00155151957652642,0.00173405129141188,0.00136898786164096,0,0.00155151957652642,0.00464885461348909,0,0,0.0927261111618144,0.00195569694520137,0.00280060915486026,0.0107753887073044,0.00155151957652642,0,0.00262344601982438,0.00278665084725138,0,0.00155151957652642,0.00173405129141188,0,0,0.002372912293511,0.00151501323354933,0.00241550302698427,0,0,0.00609979401642554,0.00158194152900733,0.00365063429770923,0.00158662182938901,0.00219950716436981,0.00164278543396915,0,0.00241539812369985,0.00155151957652642,0.00155151957652642,0.00139506382091031,0.00136898786164096,0.00272428584466551,0.00330382403942685,0.00446864679775148,0.00265744702553833,0.0032334189493996,0,0.00310303915305284,0.00170797533214253,0.00181010617261416,0.00159715250524779,0.00136898786164096,0,0,0,0.0106953444272053,0.002372912293511,0.0024299534544127,0.00225991647001047,0.0110243203669681,0,0,0.00155151957652642,0.00189376654193666,0.00185573910133552,0.00173405129141188,0.00278213662204453,0.00260107693711783,0,0,0.0025343826566789,0.00322196133093276,0.011357639150672,0,0.00380274406011378,0.615475118149605,0.00349852453530468,0,0.00591549620827078,0.00177055763438897,0,0.00310101102288745,0.00243375619847282,0.00276904495134753,0.00647987587843388,0.00273249977183536,0.00155151957652642,0,0.00152109762404551,0.00211847414548884,0.00336193617722712,0.0118883699521053,0,0.00251285327492318,0,0.00808412683926055,0.00342753997951589,0.00156673055276687,0.00155151957652642,0.00476436296431505,0.00534592885513858,0.00155151957652642,0.00358317692481677,0.00136898786164096,0,0,0.00134617139728028
0.00082228116710875,0.000720753681514677,0.00019098143236074,0.000751799924213715,0.000258178603006185,0.00010610079575596,0.0170776150386345,0.000249589490968797,0.00012732095490716,0.000456626387660867,0,0.000230769230769226,0.00021220159151193,0,0.00021750663129973,0.000358620689655168,0.00038620689655172,0.000198054818744471,0.00010610079575596,0.00013793103448275,0.000645285748734021,0.00034040671971706,0,0.000481839080459766,9.1954022988503e-05,0.000206896551724133,0.000322546419098138,0.232037596586322,0.00103465765004226,0.000372531682876506,0.00033380942664762,0.000441822716655445,0.00058355437665782,0.000201591511936337,0.000330327144120243,0.00016976127320954,0.000456233421750659,0.000318302387267899,0,0.000964526967285585,0.000907957559681695,0.000103069344448654,0,0.00025464190981432,0.000412976943480918,0,0.00041067249180839,0.00040318302387267,0.000255820807544941,0,0.0135933571675701,0.000506416230554158,0,0.000305334512231059,0,0.000283819628647211,0.000300618921308573,0.00044252873563218,0.000348260259010763,0.000372868510799541,0.000371352785145885,0.000254641909814321,0.00013793103448275,0.000760180995475111,0.000623598870539911,0.000177339901477829,0.000141467727674623,0.00033469978297564,0.000124668435013259,0.000308871205422923,0.0122634067581594,0.000297082228116705,0.00022988505747126,0,0.000542943382420191,0.000316670067333192,0.000514942528735629,0.00040318302387267,0,0.000473916887709987,0.000167108753315645,0.00038196286472148,0.000866955186374421,0.000990509873268491,0.00016976127320954,0.000308508467659656,0.000153256704980837,0.000571743155998193,0.000403183023872676,0.000281649385097655,0.00019098143236074,0.00033952254641909,0.000390643838919696,0.00693691615730596,0.000303145130731335,0.000459127079816729,0.000689213085764807,0.000488063660477449,0.000405305039787794,0.00014854111405835,0.000155614500442086,0.000427434634331182,0.442939222696344,0.00343259139660939,0,0.000528792675622482,9.54907161803673e-05,0.000330428192497154,0.000643838919700984,0.00014146772767462,0.000411140583554373,0.00072056279552531,0.0019933110367893,0.000473301810633141,0.000180371352785144,0.000446618037135274,0.000900548671923256,0.000190981432360741,0.000101856763925729,0.000265757231274468,0.000251989389920419,0.00124370835220288,0.000409768590505804,0.000353164077302003,0.000423224285293246,0.000381962864721482,0.00217860300618921,0.000240495137046857,0.00058258982396913,0.000389679286231006,0,0.00012732095490716,0
0.00121242880505272,0.00241554066478856,0.00093046861783116,0.000609034004398575,0.00062595161563187,0,0.0675089920781447,0.000744374894264925,0.000917780409406189,0.00165228669711836,0,0.000691742325983567,0.00059211639316528,0,0,0.0016410082896295,0.00113347995263069,0.00057519878193199,0,0,0.00124834162889884,0.000851519765409121,0.00060903400439857,0.00114814188236621,0.00057519878193199,0.000868437376642413,0.000570969379123661,0.22363279957044,0.00145694467941127,0.000703772627305024,0.000791744205718148,0.00108103535780747,0.00060903400439857,0.000798511250211466,0.00073084080527829,0,0.00103197428523092,0.000926239215022834,0.00064286922686516,0.00129862806228903,0.00153288268739932,0,0,0,0.0013415208475266,0.0005413635594654,0.000733096486776063,0,0.00136017594315682,0,0.0124822548969129,0.000896633395364571,0.00064286922686516,0.00122709073478824,0.000727457283031635,0.000782439519539837,0.00094738622906445,0.00252824301208669,0.000697851463373367,0.000768542910312487,0.00093974601753974,0.00226378785315513,0.00096994304404218,0.000620312411887437,0.00291243184154705,0,0.00050752833699881,0,0.00130990646977789,0.00084588056166469,0.00828962950431399,0.000898513129946047,0.000805701234985617,0.000541363559465397,0.000874076580386847,0.000962424105716268,0.00154433622543925,0,0,0.000971070884791064,0.00087125697851463,0,0.00151197003924222,0.00174664020367153,0.00059211639316528,0.000771443072238196,0.00074437489426493,0.00246482240185947,0.00064286922686516,0.000836857835673599,0,0.000723227880223309,0.00156836207668654,0.0102892175972579,0.00101505667399763,0,0.00223445155426407,0.000875486381322954,0.000609034004398572,0.00067670444933175,0.00050752833699881,0,0.00739593830220738,0.451241973329018,0,0.0015676986409519,0,0.000860381371293226,0.00303840297749958,0,0.000744374894264925,0.00143030713154212,0.00129419725934698,0.000891558111994581,0.000588732870918622,0.00130477076636779,0.00151208442471371,0.00101505667399762,0.00071053967179834,0,0.00110661080537781,0.00230925393334461,0.00118423278633057,0.000690238538318386,0.000549822365082045,0.000663170360345116,0.00303459651497208,0.00104889189646421,0.00215256462930291,0.00123498562003045,0,0,0
0.00154865424430642,0.00134989648033126,0.00106280193236715,0.00108212560386473,0.00104347826086957,0.00118840579710145,0.00136231884057971,0.00147101449275362,0.00104347826086957,0.00118702553485162,0,0.00121739130434783,0.00176894409937888,0,0,0.00126376811594203,0.00139613526570048,0.00131400966183575,0,0.00110144927536232,0.0034120082815735,0,0,0,0.00098550724637681,0.00193009377664109,0,0.00183399209486166,0.00098550724637681,0.00110144927536232,0,0.0016695652173913,0.00115942028985507,0.00104347826086956,0.00183478260869565,0.00104347826086957,0,0.00302864846646444,0.00126376811594203,0.00261513687600644,0.00355348516218082,0.00137474120082816,0,0.0333213610586011,0.00297224269221322,0.00098550724637681,0.00104347826086957,0.00147826086956522,0.00202898550724638,0,0.00128985507246376,0.00107246376811594,0.00105797101449276,0,0,0.00176181474480151,0.00126570048309179,0.00295652173913044,0.00104347826086957,0.00105928853754941,0.00199777034559643,0.00104347826086957,0.00159877955758963,0,0,0.000968944099378879,0.00104347826086957,0.00108212560386474,0.00323993558776168,0.00208063241106719,0.00118647342995169,0.00110144927536232,0,0,0.00095652173913043,0.00103188405797101,0.00107246376811595,0.00115942028985507,0,0,0.00182608695652174,0.0577882797731569,0.00117101449275362,0.0013719806763285,0.0015409069658719,0.00348405797101449,0.00092753623188405,0.0021304347826087,0.0017536231884058,0.00179710144927536,0,0.00171014492753623,0.00164953886693017,0.00102898550724637,0,0,0,0.0158525519848771,0.00162764771460424,0,0.00095652173913043,0.00505533596837945,0,0,0.555660995589162,0.00104347826086956,0.00092753623188405,0.00564902331442974,0.00092753623188405,0.00140372670807453,0.00137060041407868,0.00263077984817115,0,0,0.00208695652173913,0.00758097038437303,0.00987901701323251,0.00220663861617578,0,0.00636024844720497,0.00201932367149758,0.00316745241836913,0.00120772946859903,0.0026280193236715,0.00138302277432712,0.0794209199747952,0.00879291465378422,0.00335072463768116,0.00146814964610718,0.00153623188405797,0,0.00107890499194847,0
0.000584101659344724,0.00109485973028536,0.000324976033017559,0.00030176345923059,0.000442199530641754,0.000477714768535814,0.00604278804003422,0.000694767309298032,0.000705197991648112,0.000624249416151009,0.00027622962806493,0.000280743184079058,0.000353411435906598,0.00030872723136668,0.000367629137351115,0.00039051286634277,0.00438435056718915,0.000341224834668437,0.000280291828477645,0.0005329606941488,0.00219800365809978,0.000447319951330056,0.00022748322311229,0.00347812664033419,0,0.00066574951208459,0.000592456306347403,0.0195107485822921,0.00242636996825832,0.000413719488187741,0.000480078230594125,0.000501234220416917,0.00040622004127195,0.000467436456793865,0.000480005583194792,0,0.00041434444209739,0.000408719856910548,0.000357473636319315,0.00359734339157705,0.00437357690522498,0.000711697512308463,0.000295728190045978,0.000318134432322454,0.00108433669683527,0.000327777550543573,0.00771871063639491,0.000424968658561427,0.000951457607779201,0.00022748322311229,0.00345569622935961,0.000844937685845666,0,0.000445089723652484,0.000712239139030158,0.000436686544367348,0.000460382713441546,0.00130213435974783,0.000528988764856365,0.000475548261649032,0.000325831233104448,0.000705885440948726,0.000306852369637734,0.00360917675799671,0.000462413813647905,0.000763693677591275,0.000801878361470838,0.000324020221155742,0.000616100395929129,0.000465945366258963,0.0177708904837833,0.000313101908734225,0.000310893738253465,0.00064670230570495,0.000574332642967576,0.00075905116283388,0.000783243017077487,0.000268105227239485,0.000352057369102357,0.000608517621825385,0.0002794793883951,0.000302408252946895,0.120089241244545,0.0803326624226681,0.00030872723136668,0.000321816543807666,0,0.000486561338323516,0.000285636829020697,0.00189713786386032,0.000298977950376156,0.000322760287337895,0.00103422567390849,0.00364220421352621,0.000461930218360676,0.00027622962806493,0.000666481019438605,0.00120808550686847,0.000339058327781654,0.000259980826414045,0.000667284121129395,0.000396470760281424,0.000786441999902504,0.00061585246820441,0.000270813360847967,0.529397261299805,0.00030872723136668,0.000700693937857167,0.00107382166772097,0.000333528033886443,0.000490713809856518,0.000905153833140097,0.00169535249584332,0.000495334562825986,0.000328586877828867,0.000838004863807958,0.00169282969926422,0.000374625149173021,0.000371014304361717,0.000340518365031443,0.000763693677591273,0.00286473437801353,0.000502900411094678,0.000574442928951632,0.000592240804999248,0.00066945062801618,0.00275676097459241,0.00031685163219212,0.000674897409414643,0.000530920146964738,0.0002924784297158,0.000263230586744224,0.00021935882228685
0,0.00143844876685047,0.00159000147907114,0.00177488537198639,0.000882160289052756,0.000702558793077943,0.000967084978325913,0.00111564223382001,0.000566977271606757,0.00196873333243692,0.000985322394007148,0.00138771674917563,0,0.00086279150027116,0.000614738943943196,0.00116768774472789,0.000828279840260312,0.0720315685227938,0,0.000986047428881327,0.00102795444460878,0,0.00107760897584888,0.00117586155894098,0,0.0011832569146576,0.0011832569146576,0.000894838041709802,0.000887442685993192,0.00101749894169909,0.0025455592835068,0.00125721047182369,0.00153373246818389,0,0.0011093033574915,0.0288322411786268,0.0007907341881606,0,0.00100207069960065,0.000905191539713055,0.00141333464806324,0.00121534996776741,0.00081348912882709,0,0.000828279840260312,0,0,0,0.00066558201449489,0.00066558201449489,0.000733846836494368,0.000940266655397549,0.000714884385938958,0,0,0.000665582014494891,0.00266232805797959,0.00504817065791773,0.000760665159422734,0,0.00051767490016269,0,0.00088744268599319,0.00113395454321353,0.00073953557166099,0.00143933490365065,0.00156535029334911,0.00073953557166099,0.00109848088571109,0.0010353498003254,0.00206248253874344,0.00382093378691515,0.00070255879307794,0.0011832569146576,0.00153944139406983,0.00112779174678302,0.00116846620322437,0.00399349208696938,0.00223709510427451,0.000801163535966073,0.001864974250716,0.00051767490016269,0.000936745057437259,0.00137553616328945,0,0.0011832569146576,0.00179953655770842,0.00099097766602573,0.00216015954883559,0,0.00110930335749149,0.0112594290785387,0.000640930828772857,0.000750100365541864,0.0011555243307203,0.000644452426733147,0.00109451264605827,0.00139983518921546,0.00066558201449489,0.00107232657890845,0.00138662919686436,0.00055465167874574,0.000566977271606757,0,0,0.00139455279227502,0.518357362880459,0.00186362964058571,0.00144209436473894,0,0.00111986815137237,0.00136477928224711,0.000961396243159295,0,0.00108558240519293,0.00103534980032539,0.000792359541065347,0.000887442685993195,0,0.00145441995759996,0.00126164768525366,0.00107232657890844,0.00277325839372874,0.00142087818030604,0.000858504337536892,0.00135581521471182,0.00123960248202224,0.000868150453688991,0.000918256668145736,0.00073953557166099,0.000600872651974552,0.001599625572127,0
0.000490289464288566,0.000314466274920777,0.000100816396079145,6.98615026351258e-05,7.00029226809464e-05,0.000122267513808221,0.000445260501873094,0.000187617260787989,0.000146259754054822,0.000163017930032996,3.98333129059934e-05,9.83065735179943e-05,9.9023962242492e-05,4.59615148915308e-05,9.6902193896309e-05,0.00011955187263311,0.000254217098096673,5.38132736854997e-05,9.56776324080018e-05,0.000101717209742088,0.00198543752697741,6.50270321798687e-05,4.90256158842996e-05,5.18343751276703e-05,4.73542880700621e-05,0.000129867513309948,0.000126425646441359,0.000817348939821053,0.00010954161049148,5.28106818165432e-05,0.000140948645667359,8.72247415941476e-05,5.12726232789966e-05,0.00150034371219832,0.000126284733773394,5.0557666380684e-05,7.49311970049786e-05,0.000129835562962242,0.000144062977823943,0.00119223503519719,0.00321763909686289,9.90087633288375e-05,8.55162731618161e-05,0.00332694756923536,0.00749292592336017,0.000117618473196102,8.38563149245462e-05,0.000124862115455323,0.00015169398613515,4.63992436047835e-05,0.000282767774571301,0.000114991332971475,9.25358499816132e-05,7.58364995710243e-05,0.000166182418548983,0.000246268210023454,0.000262273273740581,0.000425627818166567,0.000140502958250228,0.000877831628982662,0.000417559521003566,0.000126601443371806,9.34113074081195e-05,5.79213929600794e-05,0.000115447418050123,4.90256158842996e-05,7.91194649204206e-05,8.7163894198547e-05,0.000215843310916836,0.0001659434470241,0.000611554591621945,9.88683253666694e-05,4.59615148915309e-05,7.26931545870634e-05,0.000132600080643583,0.000144729030009086,0.00020396974986998,0,4.59615148915308e-05,9.83638951352068e-05,8.27307268047542e-05,0.000228081816427241,0.000353337472090033,0.000278938848996873,0.000362063498830308,0.000158298620119919,7.53768844221098e-05,0.000105427771195632,8.85276746289112e-05,9.95026480283298e-05,0.000128692241696284,8.39681522056795e-05,0.0188913150055687,0.000183240365183829,0.000128692241696284,0,0.00022820078979071,0.00866161400853685,0.000147187598291188,6.79209053397055e-05,0.00018001593332516,0.000275432374954371,9.69527804693027e-05,7.12038706891004e-05,0.000158585909918417,0.000185358717018246,5.24727295011644e-05,0.609842158832338,0.000263647866304259,0.00013432356243975,7.83534396722278e-05,0.000304535590434233,7.047432283368e-05,4.56210592256677e-05,4.99268220586429e-05,0.098965599471376,0.0234195233857517,0.000198247334232132,0.00373660454979031,0.00698245335905402,0.000165461453609508,0.00245144732144285,0.000205710878996,9.9072598766187e-05,0.000112605711484249,0.00669805815930128,0.0165143386604283,0.000139281414244823,0.00195859333784511,0.000110088771383047,6.17197485686271e-05,7.55811578216275e-05,0.000228786207460062
0.000314722559958679,0.0044437749491602,0.000202133082039053,0.000154940337210426,0.000280844100571486,0.000174307879361728,0.000854861791067257,0.0110450075481955,0.000222553190455476,0.000997180118969677,0.000124473267978258,0.000445184475838987,0.00016373525973324,0.000153864362646463,0.000155406592854808,0.000432650734161957,0.000202455373954956,0.000188517072868158,0.000181705204488963,0.000120509151163665,0.00145879929659332,0.000277938998149531,0,0.000482892493512358,0.000148582305696108,0.000157697522030575,0.000253134711547589,0.00379964043736963,0.000589799595599095,0.000260464097174193,0.000485570051988166,0.00148769856993624,0.000355430264295214,0.000304285606688254,0.000322053446897475,0.000144987572493784,0.000533021245531597,0.000146452093428065,0.000206811277648059,0.00113920876141257,0.00196285829368211,0.000347324589246706,0.000127502985829412,0.000204784131876092,0.000558067293775658,0,0.000237880043182441,0.000171438613857831,0.000340187291305764,0.00022595465843187,0.00275214411322621,0.000690062252145747,7.72011749642239e-05,0.000319784825828882,0.000174817551523604,0.00031650769957616,0.000179894670366912,0.00139655384910337,0.000444469346403184,0.000264672930631916,0.000254387286284548,0.000169855570821199,0.00019451748856309,0.000532003813673743,0.00216957405909533,0.00013351866180065,0.000311276078933491,0.000210311643617357,0.000254550050233419,0.000157617151979304,0.00198954714101863,0.000215119405805313,0.000186274815975542,0.000136577037985485,0.000627764665261287,0.000929033863726416,0.0888222850237907,0.000141849313348895,0.00016146343300444,0.00461577883950997,0.000231729055258463,0.000116205252907816,0.00060262852309248,0.000649888636632626,0.000187040245035268,0.000165197961386855,0.000188067311664506,0.000765953545032105,0.000180250193430878,0.000215764546384944,0.000149267016782265,0.000321766439952983,0.000386633526650093,0.000348397655771305,0.000153864362646463,0.000198517307050858,0.00303000284899352,0.000613425054187271,0.00012933956310238,0.000161339554353985,0.000205581697425718,0.00019206145966709,0.000282899797097278,0.000209384650146866,9.22648188596812e-05,0.000307888667457844,0.000196544687016927,0.000399572810509012,0.549505683250865,0.000174339525672433,0.000259395947879789,0.0012064832613444,0.000369582318629539,0.00012176445482162,0.000237979146102807,0.000376591097386454,0.000614544123339711,0.000175970749142396,0.000242524666716876,0.000162113500970167,0.000244119640776394,0.00129653765419768,0.000997884540444243,0.00054930356618783,0.00345669693585835,0.000198128760680538,0.00276966378601766,0.00233371865697791,0.0002792251809349,0.000703221109186309,0,0.000171819688182568,0.000274158318897336
0.000528311718388139,0.000647099746833555,0.000459668477269215,0.000800320128051217,0.000332810289470115,0.000397115236161087,0.000605471945506369,0.000418353777884021,0.000244454737275483,0.000659952108062613,0.00025088775667747,0.000361603406385343,0.000655303842068026,0,0.000395063073863168,0.000378429358734247,0.000771708393261984,0.000324867479800315,0.000999309475455837,0.00027983634398641,0.080725652979439,0.000350140056022406,0.000342022198205613,0.000387589418969684,0.000492693603610965,0.00903195924038907,0.000367968709793624,0.00164562418792165,0.00052521008403361,0.000391495180749461,0.000395630693222167,0.000373829905248768,0.00029913540219237,0.000410641071826801,0.000828929427761994,0,0.000373115125315213,0.000492418394224781,0.000307176676444853,0.00531772962522907,0.0240533392405233,0.000369729325629957,0.000448167018338389,0.000444199989707165,0.00235534283704733,0.000314925540724517,0.000377208864934659,0.000713197780217984,0.000417686759743264,0,0.000692104156351649,0.000440492539051809,0.000630643418149577,0.00027018681488343,0.000465060231889947,0.00166730077857915,0.000944169309153096,0.000730505092092244,0.000351671727308592,0.00130080088873272,0.000554847923421332,0.000504992023055937,0.0011120546206234,0.00038887602285008,0.000480064072873239,0.00027018681488343,0.000345898504768348,0.000898722051454795,0.000694214693751512,0.0671147824073142,0.00104835241183087,0.000416001921328457,0.00026053728578045,0.000378558449424587,0.000628883103607989,0.00044194843291647,0.000466146482820864,0,0,0.00062371047201987,0.000463177396943025,0.000342971834403048,0.000727850195196185,0.000982716816146642,0.00116329142414958,0.00211282732880896,0.000376331635016205,0.000290864377246958,0.000390805928670677,0.000611631690835021,0.00025088775667747,0.000536310670144556,0.00107097860044183,0.000544149532459333,0.000730607203511323,0.000569322217075805,0.000626061448201323,0.00116050119886679,0.0442676343046633,0.00027018681488343,0.00038919767382018,0.000604554218684357,0.000337733518604287,0.000363465596212233,0.000482476455148985,0.000476174721857243,0.00027983634398641,0.000989862159842876,0.000546484998198751,0.515086199663022,0.00025571252122896,0.000592397177974233,0.000437445319335079,0.000267613607122635,0.00026053728578045,0.00109622892161104,0.00225560453324035,0.0320406320693289,0.000316504554577732,0.000813508911876208,0.000420443768058399,0.0276077223083687,0.000589264577221961,0.000330228329301971,0.000389197673820182,0.000795522217476822,0.00348285068906029,0.000371506870464717,0.00073360247180431,0.000283454917400027,0.00025088775667747,0.000450311358139053,0
0.00450843513670739,0.00428701688334608,0.00311480595767405,0.00166587339362208,0.00255743063527172,0.00161178659512786,0.00199229453156155,0.0080451107938019,0.00154218542548661,0.00378530322604573,0.00164604156750753,0.00317036530223703,0,0,0.00116611137553546,0.00199702747119521,0.00153696652387752,0.00152938376683372,0,0.00150721878470569,0.0049266832643796,0,0,0.00150226082817706,0.00086268443598286,0.00172165040456925,0.00358162779628748,0.00420668029229779,0.00127171584959543,0.00155349304563964,0.00256334755846691,0.0014768877565305,0.00122390698306929,0.00321275583055688,0.00139389406405113,0.00172536887196573,0.00135139729380567,0.00136839600190386,0.00129700142789148,0.00492841115503793,0.00377895446612724,0.0021168875036465,0.00128906869744566,0.00245631332018766,0.00348859850287742,0.00151713469776297,0.0015617563065207,0.00229328025615508,0,0,0.00450110337068928,0.00179336370435847,0,0,0.00297477391718229,0.00167777248929082,0.00124940504521656,0.00399382467445295,0.00198952879581152,0.00137380468175328,0.00187410756782485,0.000803188957639215,0.00118990956687291,0.00160096923542901,0.0018542757417103,0.00126923687133111,0.00162290443704056,0.0014675551324766,0.00129898461050293,0.00159787856122935,0.00306401713469776,0.00273992334477316,0,0,0.00422124091408559,0.115249855141444,0.00238246337722777,0,0,0.00290536252578137,0.00153200856734888,0,0.00528726922017085,0.00425578593526892,0,0.00276653974297953,0.00185179676344598,0.00270704426463589,0.00235653829439397,0.00214183722037125,0,0.00155927732825638,0.00252974773917182,0.00113041408852927,0.00161827701094717,0.0114955611199636,0.00416849729676955,0.00249675852221438,0.00172165040456925,0.00203134561773305,0.00158654608916389,0.00190385530699667,0.00202284626368396,0.0016956211327939,0.000803188957639215,0.00301047120418848,0.000976717436141517,0.0013305352429579,0.0040819071663597,0.00083293669681104,0.44187033089833,0.00399306191191008,0.00124940504521656,0,0.00125535459305092,0.00306401713469776,0.00390141599238458,0.00172536887196573,0,0.00199734820153668,0.0014146702628378,0.00320231802733869,0.0100965788138563,0.00509053092786866,0.00533253292974453,0.0030324665022428,0.00915887123347857,0.00452433030819995,0.00132476598445185,0.00126313477098817,0,0.00148738695859115,0
0.000250762824727319,0.00489485002605661,0.000187798175963854,0.000150769201450958,0.0179317866480203,0.00350851732379903,0.000440928450961892,0.00125989766457994,0.000146585621807514,0.040966271529688,8.53436504324066e-05,0.00304103751492483,0.000125754233628605,7.78839832094266e-05,0.000343315232540493,0.0460196051268858,0.000212934042764687,0.000181885832773404,0.000103676730895664,0.000298218108868993,0.00159769910220129,7.58610226065828e-05,0.000107329298650796,0.000340756474878759,0.000613047836534407,0.000144249168359384,9.1538967278611e-05,0.00142833112346876,0.000271332637483628,0.000308193113792764,0.00115028398408897,0.000414313570132107,0.00013902473930171,0.00014726671531405,0.00055756209602363,0.000128457998280483,0.000396807131731667,8.43953876498248e-05,0.000669940784424959,0.000759462597106367,0.00208463891252674,0.000397280877085349,7.15261070290656e-05,0.00011993266431136,0.000614390919352227,9.86193293885582e-05,0.000148318024967999,0.000105257168866635,0.000129547284758935,7.75468231089523e-05,0.000847587147086461,0.000747989682900923,0.000131837262014774,0.000172098242589621,0.000127446517979061,0.000242238038096022,9.56089713486153e-05,0.00133240541010029,0.00198305110834053,0.000140909669577286,0.000126675866320835,6.57462195923734e-05,0.00035190622354937,0.000436764506059434,0.000108493303759574,0.000119986850756079,0.0019765094694346,0.000570924436802146,0.00137258976337957,0.000185284800669413,0.000787195538932093,0.000262345436799626,0.000113522523191412,6.7432020094742e-05,0.00308270610560294,0.000887268297372983,0.000779389549649387,9.12860972032557e-05,8.03115359328359e-05,0.000208067447886449,0.000120825919642486,9.06117770023087e-05,0.000418484741575919,0.000835416037964966,8.13398742392812e-05,0.000143433526076522,0.000213996018994691,0.00121056531312941,0.000239876443790869,8.09184241136903e-05,0.000120619025944468,0.000312888635409485,0.000465040110010521,0.000210984416719506,0.000134269051776881,0.000245342780088889,0.00368618603761387,0.000510444710252055,0.000146429415728986,8.73918980427844e-05,0.0010228044830566,8.79548088192273e-05,0.000103676730895664,9.2664646968902e-05,0.000118006035165797,0.000172027134846173,0.000111395922669668,0.000268274804083819,0.000840298254756703,0.000117765206522601,0.000266657515178222,0.593799405865266,0.000130551527276446,7.54012588332104e-05,0.00022604664204544,0.000410396638207285,0.000718370901031047,0.000185069286400644,9.90407795141506e-05,0.000183851419493603,0.000215891931868259,0.00122867370744911,0.00739375608812192,0.00328335301322181,0.00139914112129188,0.000221978920203769,0.002156706884003,0.00115187816499882,0.000365748467326373,0.000405708689732355,9.10332271279017e-05,0.000115282818969663,9.912506953927e-05
