9.92618831655652e-05,0.00125477796858778,0.000422397739921667,7.76346068974283e-06,0.00031730693545601,0.000110374558303979,0.000252742454832753,0.00177131531326402,4.69522487216925e-05,0.00236728784111541,0.00243978566186599,0.00261291451342518,2.8002481009678e-05,0.000994141551767879,0.000136491990206599,0.000844893002802405,9.80967548282983e-05,0.0182706818230594,0,4.10738826891994e-05,0.00104839078167261,5.92794513795841e-05,0.000886054045782208,6.25539407398123e-05,0,1.33439284726669e-05,0.000105438101897436,0,0.00177794637342877,0.000201159049860135,0.00774669122747636,1.57500489904205e-05,0.00445220394408957,0.000540633372974843,0.0282284333473865,3.19463532027106e-05,0.000447448955726918,0.00212622306599105,9.84682849617248e-05,0,0.000147479265669009,0.000302671180789627,0.00239301789141811,0.00172220637687084,1.59731766013553e-05,2.37366372910982e-05,0.000203262329932589,0,0.0006042893322622,5.50136076610043e-05,7.98658830067766e-06,3.12769703699062e-05,0.000329825175615231,0.000535361872137916,0,3.30872943885217e-05,0,0.000131357732095353,7.98658830067766e-06,0.232854318338891,0.000210132050323434,0.000123271001699618,4.10738826891994e-05,3.30872943885217e-05,0.000162980906692453,6.79112809118015e-05,0.000178160485089968,0.000836414586313697,0.000620277358225843,5.06476218473668e-05,0.000200631897498933,0.000266881165814228,0.000671993610330704,0.381494593719666,1.59731766013553e-05,3.30872943885217e-05,0.0190447467840153,0.00204125134819225,0.00127661789592291,0.000769021894327177,0.000193736873976951,0.00140055406706265,0.00457202631804852,0,0.000862321280257351,0.000410977874294706,0,4.71753763326273e-05,0.0083216391991878,0.000167917271998614,0.00488191649809408,9.34074993086682e-05,0.000234936110791963,0.0396043942611585,0.00016789313039735,0.000168462439460383,0.00438850311786402,0.000212389859419078,0.000895622751644263,0.000648364585365999,2.24220132267539e-05,0.000209090112477904,0.00129669289000481,7.76346068974283e-06,0.000150083142341274,7.76346068974283e-06,7.76346068974283e-06,0.000428873770011132,0.00509956034430162,0.000311928050043647,0.00155912564693467,1.44354249260763e-05,0.000370261765581232,0.00193443640066947,6.32233235726168e-05,0,0.00020544413853444,0.000299547576437304,0.000783480367649932,7.76346068974283e-06,8.38096868745227e-05,7.76346068974283e-06,0.000529676206188726,0.130925349685225,0.000910158386990684,0.0371070223851654,0.0189407262040638,0.0010986706996026,0.000399874423069983,0.000615315644238354,0.00116031634675747,0.000515616775314801,0.000157970818402053
0.000129449604391531,0.0135271280564134,4.05988305049141e-05,0,0.000173114277953928,8.11976610098282e-05,0.00427514885932101,0.00454897651062247,0,0.000221366221335631,0,0.000229831173571569,0,0,0.000307151152164764,0.00105556959312777,0.00211451445667412,0,4.82519433817025e-05,0,0.00384616910872324,0.00744319375217684,0,0.15628903179078,0,0,0.000225953491154936,0.000232465901596826,0.0474835003950201,0.147144874144629,0,3.60115606856089e-05,0,0.0269989265546963,0,0.000749856487773737,0.000425904790155862,0,0.00815791858038901,4.82519433817025e-05,7.20231213712177e-05,0.00308458555680002,0.00617736938234163,0,0,0,0.0015433785314374,0,0.000698946532723764,8.42635040673114e-05,0.000184213958215124,0,0.0273286692619682,0.00270587747081538,0,0.0114698054816744,0,0,9.65038867634051e-05,0.0011544483134422,0.000891675833880127,0.000433229039956903,0,0.00111867721151618,0,0.0166599549196466,0.0193293585146625,0,0.000487185966058969,0.000213713108458842,0.000233606604031724,0.000437412595915445,0.0912536170229522,0,0.070611119226904,0,0.000234418443390874,0.000620814714771419,0.00453797320013426,0,0,0.0206014960849918,0,0,0.0375986739866287,0.012545730909998,4.82519433817025e-05,0.000180057803428044,0,0.132313263126102,9.65038867634051e-05,0.000501374478911487,0,8.42635040673114e-05,0.000753683485375894,0.00482481297660678,9.65038867634051e-05,0.00019300777352681,0.00855911038144999,0.00469951570358306,0.00084565078713447,0,8.11976610098282e-05,0,0.00441885033258315,0.000418251677279074,0,0.0125943715186544,0,0.000446951365258086,0.0138469294079004,0.000362687861190775,0.00047874400335687,0.000815042453155765,0.00760027510962418,0.00143585275628956,3.60115606856089e-05,0.00134017161543387,0.000673398445135819,0,4.05988305049141e-05,0,0.00267866207831485,8.11976610098282e-05,0.00360623837313977,0.000526263369802061,0.00069255936377219,0.00116316874851474,0.00116737970564475,0.00549974466188962,0.00150668478452058,0.00102560751504274,0.0260240601760371
0.000265743376228068,0.00405461143171149,0,0.000123924740633576,0.000149205769323259,0,0.000456257392429186,0.00169029142464589,8.26164937557175e-05,0.000755065259175238,0.000207781435796712,0.00112231061372449,0.000141115444473909,0,0.000206541234389294,0.000914055474625227,0.00690976917229243,3.32179220285085e-05,0.000271036763341156,0,0.0116592483948652,3.32179220285085e-05,0,0.00334103862515311,3.32179220285085e-05,0,0.00129153853572341,0.162026232730468,0.00244414483866708,0.00171551464174923,6.64358440570171e-05,0.000468762060536915,0.0034365611708822,0.000215488181869752,0,0.0133934183739141,0.00295154614120967,0,0.000206541234389294,0.000298181391380731,6.65892755675414e-05,0.096489134790058,0.085455075177948,0.000123924740633576,0,7.46028846616294e-05,0.00625329728721594,0.0111266863029399,0.0234689025341482,0.0252018459403766,0.0466870803948263,0,0.000838372194728315,0.00110237990447057,0,0.00107110251736313,0.00277015184780029,0.000607061443289726,0.0110641238351679,0.00202284806886159,0.000207474572775664,0.00267259490575329,0.000133178551135083,0.0513089942855373,0.000157142662662085,0.00158660337702361,0.000604759970631861,7.45261689063673e-05,0.000165232987511435,0.000409774019401938,0.000281505276603633,0.000502705594909608,0.00383466911990227,3.32179220285085e-05,0.000107820806690138,0.191733817035431,0.000616753127099204,0.000265116900862747,0.00437344145113321,0,0,0.000880118314914146,3.32946377837707e-05,3.32946377837707e-05,0.0382293044432279,0.014392541289777,0,0.000223731938229626,3.32946377837707e-05,0.00163329447609304,0,0.0537197684301132,0,0.000166319757408329,0.00485774735465538,0.0012941341220791,0.000182423691351767,0,0.00134893488979864,0.0018944898609848,0.000990310935355798,3.32946377837707e-05,0.000465050908399119,0.000237742125557386,0.000174333366502417,0.000207628004286188,3.32946377837707e-05,0.0239194506477481,0,0.0016596495253564,0.00479949042126253,0.000407088967967763,6.65125598122792e-05,0.000498422261938152,0.000531486752456137,6.64358440570171e-05,0,0.00610985728941281,0.00387554279071092,0,0.000317903715144714,0.00018250040710703,0.000135556739548209,0,0.024518524420222,0.00134623686922532,6.65892755675414e-05,0.00193899489075314,0.000380951316646973,0.0114903060137433,0.000342954596568611,0.00179083984151628,3.32179220285085e-05
0.000134761614961495,0.00307802858273717,0.00349265008902434,0.000192888857354611,0.00141519198474657,0.00070481849228505,0.000365162144851099,0.00323054375671843,0.000330685330845019,0.0266173434026077,0.000259682082789205,0.0391828655813885,2.49772550559872e-05,9.23717714679739e-05,0.000133116138008982,0.00492753881461824,7.16053926472085e-05,0.00141445321997189,7.57670345243855e-06,9.69971525281903e-05,0.00347036598505368,4.13397364471065e-05,0.00247624659628511,0.000436696544292164,0.000153326503273454,3.99244306140731e-05,0.000174669805782506,2.26029641640887e-05,0.00215692613622848,0.000284522469054768,0.00296040905987385,5.9690995936082e-05,0.0305510033523507,0.000824513022409817,0.00190128242349563,0.000155592094189938,0.000647688402783194,0.000230512022948961,0.000248034005833137,1.63916021667868e-05,0.000730312825202999,0.00109120825250906,0.00426031830315614,0.0072113945741997,9.22282567369705e-05,0.00023987836151695,0.000976991492621658,2.10735935454801e-05,1.83720314108743e-05,4.4886090110287e-05,3.05771455642238e-05,0.000130439503156346,0.000656746626288087,0.000826008745566028,1.8855569622476e-05,5.52546189203131e-05,0,0.000197498656961287,2.79164118695095e-05,0.03987871179092,0.000523325939895536,0.000368153766088406,0.000112834680608625,1.17052074039712e-05,0.000386175038956253,0.000196723557158841,0.000346067062303985,0.00106565307766475,0.00258493789771873,0.000161162992667223,0.000637509217235839,0.000298578566638136,0.00129402723049927,0.0052439776552234,7.26915955796309e-06,1.98969986453607e-05,0.320395477301477,0.00396985885315582,0.0018990187253247,0.000317525408508637,6.92807369634461e-05,0.00119720433009466,0.00077915516940921,6.78619435752422e-05,0.00072556985911052,0.000290488417114192,1.44811221382582e-05,9.18099351870446e-05,0.000829395062842846,0.000384217608991493,0.00190730973050106,2.50344520336552e-05,0.000514070971084296,0.00239399851402599,0.000630957178568984,0.000380041373170059,0.000901943276751003,0.000515072368508447,0.00236683047254248,0.000806074040442938,0.000346863134453375,0.001979585798742,0.00247269449245224,2.69238309705242e-05,0.000163802085627008,3.88388860211722e-05,9.06084224703344e-06,0.000251334754598773,0.000275814073356463,0.000319450203476232,0.00362440709024159,4.30861873121631e-05,0.000944225254369268,0.010326320830396,0.000201971129863065,6.12160919152835e-05,0.00148405059377516,0.000620465458500757,0.000805892305421509,7.49267240854541e-05,0.000215143403587246,1.26278390873976e-05,0.000214702313581096,0.00394272212831893,0.00218320388598575,0.325883513158852,0.0936604807093679,0.0009920742873651,0.00032529121779237,0.00233370065326711,0.00153219245400169,0.00052069159410558,0.000248382315952553
0.00078505269682382,0.0170429893158808,0.0162456164741533,0.000148702568227699,0.0123101208836668,0.000528401167241127,0.00104415929702136,0.0918279011740016,0.00447748325027638,0.0148014820127083,0.000187369876052537,0.0269228162069202,0.000108511251020214,0,0.00467538529446655,0.00665304002044123,0.000738025842027195,0.00192921497162485,2.96526259878902e-05,0.000459379784681299,0.00554735805844877,0.000137680081762507,0.000389624555400622,0.00074265396868002,8.75064922268794e-05,0,0.000288483082382326,9.46747069961373e-05,0.00681842580566171,0.000976689973096622,7.98262155235177e-05,0.000532924707146476,0.00583815118159029,0.00472055937654959,0.000345925777021574,0.000197388460203607,0.00154961247935234,0.000376183092707445,0.00114565040723288,0.000168977611585427,0.00101130253317319,0.0041400987967773,0.0069892777161312,0.0017832492711528,0.00126106481845858,0.000110930227248199,0.00234738366395176,0.000468838470963869,0.000313766982943458,0.000216099268506582,0.000166365117259203,1.57717250064647e-05,0.00340344041016564,0.00232797619049513,0.000145041814630004,0.000349142961045779,1.62555202520618e-05,0.000780547204111902,0.000125004646327863,0.00846287759111173,0.0038666107577757,0.00118998322917874,4.54243509943549e-05,0,8.07938060147118e-05,0.000948956437822278,0.000976907626598124,4.30497317237187e-05,0.000954673266854744,0.0012828397357957,0.0019318046351642,0.000816368273840172,0.00495288459400333,0.00187356895119431,2.91688307422931e-05,0.000592047530263355,0.0276919401898983,0.180082273083,0.0136166304921099,0.000379146311407218,1.57717250064647e-05,0.00453127193183596,0.00103164911299645,0.000203625396304599,0.00206710009559706,0.000661840158547288,1.62555202520618e-05,7.93424202779206e-05,0.00296605189170656,0.00198529434213381,0.00343592383628945,0.000175119310689758,0.000578586933196419,0.00356357750620253,0.000949343474018755,0.000381129980632199,0.00165485805810576,0.0735120760657811,0.00881669173115129,0.00114916700071919,0.000385004256446154,0.00731902646732034,0.000267478323588992,0.000372781957771881,0.000593227773226547,5.596304221395e-05,0.000145763484931189,0.00174858931001397,0.000241486451198797,0.00077170190496993,0.0256649718340268,0.000214270413760193,0.170007057128858,0.0179368920291148,0.000921556449472314,0.000185716927083086,0.00023996244181615,0.00132901967711744,0.00242318144149093,0,0.000552155622517976,3.25110405041236e-05,0.000323642929035602,0.000833665965153873,0.00254596867482347,0.046588620016999,0.0117110492987456,0.0367221081858201,0.000668528491920126,0.00533201720693843,0.0458746134673764,0.00041508023045345,0.00305860355295977
0.000109666565486175,0.0231778127322584,0.000951243906513006,0.000108845009940311,0.00121843881822613,0.00025137113713539,0.00165101193717213,0.0560969703772094,0.000366351647087442,0.00163750015877097,6.489897078454e-05,0.00178927221860636,0.000101762392191571,2.01238399635438e-05,0.000561051144927201,0.00178364499021229,0.000551180939254002,0.000506634294327276,4.59144366814479e-05,8.36342387008001e-05,0.00919294719997123,0.0011815700707381,4.00345564023575e-05,0.00315205021036856,0.000175552801636936,2.10462542395851e-05,0.0003296005923603,4.24029595818367e-05,0.00903318430760502,0.00271928360736509,0.000141033615332242,0.00107610567597106,0.00171636353115798,0.00879504533770861,6.89550929349282e-05,0.000511863535076293,0.00164072511632626,2.41488885387721e-05,0.00749072031630003,0.00011938942782254,0.000436871126927125,0.00366832055334183,0.00960615340714392,0.000706265722403503,0.000825638371505105,0.000532620287053288,0.00166309099915248,5.42985223903701e-05,0.000532283605907374,0.000168740503930024,6.06059507461822e-05,3.73420493624721e-05,0.00652815128348079,0.00357368513839559,4.44833849946272e-05,0.00213569356810435,2.48045139252253e-05,0.000387836855468126,0.000161959621720633,0.00410470413846141,0.0024077303636877,0.000917915154609442,7.74127318585473e-05,5.5844187450443e-05,9.76824956779436e-05,0.00315395014542811,0.0247531113790838,0.00021371212631797,0.000738466369697126,0.000496748819824317,0.000565677798162864,0.000491350398239803,0.00884271723218587,0.000823564654999294,0.000412913657738776,5.57182698981497e-05,0.00271963040698692,0.00460449639567064,0.272094875547994,6.81523611190811e-05,1.3853838728711e-05,0.0315080232265674,0.000291504187120841,8.19351136655139e-05,0.00344826508221552,0.00272528868130126,5.90527495667485e-05,0.000153870691407016,7.34812428015751e-05,0.00632124525500079,0.000589717451200917,0.000341285650267011,3.10383890663404e-05,0.000976544226044485,0.00150270539242926,0.000698112436598944,0.000385365008072331,0.00109312827933204,0.0128583032549927,0.00242676393736504,0.000431016288901767,0.000831056213261015,0.00106688192170857,9.51196742500319e-05,0.000458404779995236,8.33275556578139e-05,3.98537909116648e-05,0.00183496991881211,2.31342157717364e-05,0.00145280927234112,0.358777568116811,8.48757043186899e-05,0.00139125720849522,0.0035150326416993,0.000949333165880507,0.000250037294572785,0.000290736124608183,0.00223848270810142,0.00201276614548317,1.03461296887801e-05,0.000306705863092256,0.000156106564796585,0.000206618598104092,0.000223938950692074,0.00336203584955731,0.00410671172150455,0.00143532457827678,0.0177174184091446,0.000969333208574485,0.00561552976503907,0.0213011103814898,0.000984816064570432,0.00480328412621225
1.03984874619212e-05,0.00145719190403883,0.000503012700161234,1.03984874619212e-05,2.31031191037741e-05,5.72033853441152e-05,6.35439968614929e-05,0.000272112355430863,0.000131192712053574,0.000891275784189243,0.00127133268964259,0.00181498787254491,1.1551559551887e-05,0.0330214665117887,0,0.00013866296188197,0.000124576186129665,0.00185599873560119,0,0,0.000761322743273679,0,5.75313460375178e-05,5.54516535795035e-05,0,0.00909996291805893,3.32751548437778e-05,0,0.000319721576401091,9.68191517052707e-05,0.000261609738698888,0,0.00209591090579092,0.000102483003183615,0.00106728028919058,0,0.000184314787674199,0.000533399374033486,4.3673642305699e-05,3.54797900522245e-05,4.58782775141457e-05,0.000124576186129665,0.00132013657084431,0.000241270907816018,0,0,0.000302753405401306,0,0,0,0,0.00210152230610987,2.07969749238423e-05,0.000276646568598189,0,2.28766673818566e-05,0,2.28766673818566e-05,0,0.00543886101323464,0.000187196182921679,8.31878996953693e-05,3.21220827538119e-05,0,6.77033817775215e-05,5.54516535795035e-05,0,0.000381452292686211,6.85284931740848e-05,0,3.39753234899088e-05,6.44706172295413e-05,9.65926999833532e-05,0.00134467651429136,0,0,0.00233363009685499,0.000532123979491656,0.000386483656556697,0.377337659267755,0.020364256866934,0.000115309982449181,0.0114932985564183,0,5.47722984137511e-05,2.26502156599392e-05,0,1.03984874619212e-05,0.186334992482182,2.19500470138082e-05,0.174360056647509,0,0.0541690554729782,0.00667924632393052,0.000124453863677802,1.03984874619212e-05,0.0701422440493271,0.000329263694488107,0.000849052629992069,0.000139382302379296,2.26502156599392e-05,0.000222722815359948,6.99080169859682e-05,0,4.15939498476847e-05,0,0,4.53004313198784e-05,0.0012912782064317,5.83564574340811e-05,0.000420340894350646,4.53004313198784e-05,6.58501410414246e-05,0.000510540899833439,0,0,8.16860282597727e-05,0.000106764735723357,5.83564574340811e-05,0.0155718473653227,2.07969749238423e-05,0,0,0.000580180863308582,0.000535958024012851,0.00303157589548936,0.0015847128541828,9.06008626397567e-05,2.19500470138082e-05,8.20582362125011e-05,0.000523445990987854,0.000260584229657923,0.000105161355316275
0,0.000770281980706791,6.34562866458028e-05,0,4.8736872223349e-05,2.43684361116745e-05,0,0.00108504322068081,0.000126912573291606,0.000450673395723404,3.0389208968306e-05,0.000533090474250259,2.43684361116745e-05,0.00251905084383001,0,0.000407671951671538,0,0.0008318603522538,0,0,0.00106992127035725,3.06340694152151e-05,0,0,0,0.0115958937469701,2.43684361116745e-05,0,0,2.43684361116745e-05,3.06340694152151e-05,0,0.000152231389526679,0.00192012076286857,0.000979800500393066,0,0.000165007516580669,9.38454956141088e-05,4.8736872223349e-05,0,0.000884226110337903,0.000139904499128267,0.00109689598639221,0.000194947488893396,0,3.06340694152151e-05,0.000188180712122036,0,9.11676269049181e-05,0,0,0.0794095988580584,0,3.0389208968306e-05,0,2.43684361116745e-05,0,0,0,0.00753205316047471,2.43684361116745e-05,3.06340694152151e-05,0,0,3.0389208968306e-05,0,0,0,2.43684361116745e-05,2.43684361116745e-05,3.0389208968306e-05,9.14124873518272e-05,0.00084001426883869,0.0049749013545378,0,0,0.00151643416923258,0.000747868254537581,0.000373287917111154,0.0455696478132108,0.466434479480675,0.000679736159190826,0.0044575114938167,0,0,0,0,0,0.00623314181376036,0.000466481491280626,0.0616942703426491,0,0.15902476220198,0.0058184029132526,0.000124724425476233,4.8736872223349e-05,0.0530122917861486,6.34562866458028e-05,0.000442005858705247,6.12681388304303e-05,0,0,0,0,0,0,3.06340694152151e-05,0,9.19022082456454e-05,0.000245072555321721,0.00142080714747106,6.07784179366121e-05,3.06340694152151e-05,0.000553311878971288,0,0,7.31053083350235e-05,0.000153170347076076,0,0.0629259510108373,0,0,0,0.0012051074336629,0.000346922595399164,0.00276849552114967,0.00267725465797221,0.000152231389526679,0,0.000277894772552309,0.000248959130058648,0.000312905137598269,0.000911676269049181
0.000235779502636809,0.00529450768464432,0.000472371219801903,0,0.000563512522609287,5.29271495139327e-05,0.00259171761704616,0.0106309985924107,5.11725696113102e-05,0.00138140740249254,3.58831262852892e-05,0.0014027089030737,2.61764678037684e-05,0,0.000211357614735663,0.00240332488581267,0.000609216379188318,0.000235152980335103,0,4.58646263031767e-05,0.00303719137211177,0.0091028141453274,0.000127135254176909,0.00231526454920686,3.20426559265802e-05,0,0.000246268289300624,0.000221514317815541,0.0261833501181154,0.0129375239874613,0,8.2800245601768e-05,0.000368188212655702,0.111896370255019,0.00114259424311908,0.000182070300525784,0.000823905542247851,0,0.000913632573780776,0.000110584324754717,0.000213973515497879,0.00114838700021838,0.00232936308240101,0.000643217193451391,0.000203447767670403,8.87943067075044e-05,0.000996003275552319,1.32317873784832e-05,0.000216824094568799,5.26240734690172e-05,8.93685206139002e-05,6.47234021264263e-06,0.0239482695220793,0.0011312407686185,2.70377886633621e-05,0.000906632968379104,1.32317873784832e-05,0.00033942350140218,9.06121857809106e-05,0.00323867909525133,0.000990408671930816,0.000355370828017255,9.29218840194112e-05,2.64635747569663e-05,0.000127568175291376,0.00119287771430914,0.0176783434872656,0,0.000198361203111154,0.000274900465338549,0.000208438637928531,0.000298017426266657,0.0340480037570995,0.00166742045572935,0.00210654876095762,7.21043932777289e-05,0.00135624030290878,0.0025820337371959,0.0587228784916655,0.000218643248283562,3.91211482290537e-05,0.308480075013412,0.000365129794894086,3.8227889186025e-05,0.00385417030364871,0.0043154744034869,4.64388402095725e-05,0.000162541375996649,0.000120310656002841,0.0816250319486951,0.000772331271646091,0.000171119976877252,0.000112613746193706,0.000962620311906895,0.00042697784661756,0.0013778602267665,0.000169938336239669,0.000318308610377096,0.00377504517203403,0.000719942257847478,8.89854788612127e-05,0.000146379043839474,0.00147700094166754,3.61702332384871e-05,0.00208028413675876,0.000380009693547129,3.20586250182977e-05,0.00160035967400212,0,0.000859408993757622,0.102192135544694,5.89845097904528e-05,0.000248149969155698,0.00249713102049333,0.0029173235491919,0.000429387379164823,6.55687538943025e-05,0.00068292506150204,0.000599530808978088,1.94170206379279e-05,7.90716791342661e-05,1.32317873784832e-05,0.000150595028351913,0.000287154812373388,0.00153652032670256,0.00168208123975387,0.00168276387376081,0.00303597829490164,0.000436067362233776,0.0029514572697252,0.00416764722276689,0.000316065729456952,0.1055151663829
0,0.00172362701534811,0.000130164587320387,0.000173014220234514,0.000314131328774159,0.000574095251188887,0,0.000704990732000763,2.70502889444986e-05,0.000798001405069346,0.00312062735269753,0.00118942922008123,4.20034523112693e-05,0.00167418989120382,0.000730751737748226,0.000211695242909986,0.000176072229220127,0.0100888484730573,1.40011507704231e-05,0,0.0016801899143572,2.70502889444986e-05,4.0099427118574e-05,0.000127010439131695,0.000939537948533433,0.000691797071666104,5.60046030816924e-05,8.74927719657943e-05,0.000361063519864785,0.000171014055838739,0.000488573802920167,1.40011507704231e-05,0.000426054245202857,0.000307674449886455,0.000900593288597687,0.000196064180387463,0.000368756217579842,0.00875932451474113,0.000453325653252215,1.40011507704231e-05,0.000731872658503607,0.000735651711512315,0.00326520952227554,0.000922561407201744,5.50525904853448e-05,4.20034523112693e-05,9.70560427966141e-05,0,0,0,0.000138107482511536,0.00277773378636986,0.000183596802166061,0.000241885219196552,0,5.50525904853448e-05,4.20034523112693e-05,8.49253084639717e-05,0.000112009206163385,0.0137512927610798,0.000112057275764925,0.000139107564709423,0,0.000165157771456034,1.40011507704231e-05,5.70046852795798e-05,1.30491381740755e-05,0.000639913090216077,0.000245356625693182,0.00101073145161136,3.97677079640104e-05,0.000185015206609162,0.000363106829127903,0.00723370929464665,0,5.37688587344335e-05,0.00309173915401318,0.0010799156485316,0.000421577988452125,0.0147359702483285,0.00251889744352474,0.000435199350466444,0.476847684386614,0,0.000397379206912987,7.82997537786491e-05,0,2.80023015408462e-05,0.014703333157147,0.000181792971215063,0.217681971762654,4.20034523112693e-05,0.00699351442506986,0.0924401345231023,5.60526726832321e-05,1.17654064231642e-05,0.0732788695817066,0.000117654064231642,0.00150398395251278,0.00104259798321638,5.60046030816924e-05,2.80023015408462e-05,9.61040302002665e-05,4.20034523112693e-05,0,2.57665571935873e-05,5.88270321158208e-05,0.000112643960451794,0.0019855432702296,7.92468416408004e-05,0.000910762392023665,0.000115009452757047,5.47689409323208e-05,0.000927902916780191,2.80023015408462e-05,0,0.000163922109306663,9.61520998018062e-05,9.61040302002665e-05,0.0015194124171268,2.80023015408462e-05,0,3.91474145222264e-05,0.00233780947277298,0.00127380637734744,0.0047698462895336,0.00448592884371605,0.000229042976953242,0,0.000907083932918287,0.000495915633572371,1.30491381740755e-05,2.57665571935873e-05
0.0011273018949348,0.00138959328802721,0.00016588575447322,0.00048044138120178,0.00041200310304651,0.000169680524030838,0.000274680183968136,0.000720044289798363,0,0.000519807700420469,4.54480063979246e-05,0.000131761331937297,0.0028244132599912,0,0.000228969538337258,0.000716443003120227,0.000578466053043312,2.24613639660095e-05,0.000505723793268555,6.73840918980285e-05,0.0180681469492818,1.73248505009143e-05,0,0.000198066319160802,0.000357922259252396,1.73248505009143e-05,0.00363622699073221,0.000772616108764719,0.00134783763339367,0.000619654736228566,0.000120963026541201,7.46985547017052e-05,0.00011417384220343,0.000260313897593735,8.9845455864038e-05,0.00664253031236179,0.000832330241007187,0,8.00977073997532e-05,0.00494619522460683,0.00032684934698205,0.00687089702859712,0.0119211946509488,2.24613639660095e-05,0,0.0970663078752371,0.00909381209376502,0.000298677903352793,0.000649139376022588,0.000522728909051092,7.95724289338476e-05,0,0.000545113437542143,0.000857737732021102,0.00116137431189292,3.97862144669238e-05,0.000260839176059641,0.00360038963724345,0.000393388425695796,0.00112112801403763,0.000859839974516414,0.000857660896546143,0.000962478382050877,3.97862144669238e-05,0.00227579285397204,0.000160195414799506,0.000218433872174115,6.92994020036572e-05,0.000187793292230611,0.00286550773562551,0.00159312603518671,0.013814851802721,0.000806529897645498,0.000130156948796867,1.73248505009143e-05,0,0.000886843417128143,0.000321139267318803,0.00145886301365646,0,0,6.79093703639341e-05,9.17607659696667e-05,0.13180617510776,0.00434647670491623,0.00266373963730621,0.00918707429396109,0.0229758964197873,0,0.000119621282633724,7.46985547017052e-05,1.73248505009143e-05,3.46497010018286e-05,7.44359154687524e-05,0.0117325520523075,0.000595774792880122,0.000289746620330079,2.24613639660095e-05,0.000370692970239546,0.0808140794318573,0.0127594400727661,0,0.000234874229511677,0.0160334925626438,0.000137471411600544,0,0.0941230280110013,0.00298736043375781,0,0.0244813011503381,0.000838299330577957,0.00231169987280503,1.73248505009143e-05,0.0015934779912333,1.73248505009143e-05,4.4922727932019e-05,0,0.0385028308647843,0.0366796575143878,0,0.00814225039065735,0.00338499747173025,0.0226947500393146,9.14498390044672e-05,0.00570455919370793,0.0038776121194153,0.000158805383159783,0.000323357825268142,0.173540607681318,0.0714100427358837,9.03707343299436e-05,0.0035998221568044,0
9.68265747217827e-05,0.00465006403288047,0.000205673277873292,0.000154460158370623,0.000189897211384247,0.000124836395233233,0.00486191797814824,0.000938258634455304,5.22309549617578e-06,0.000164965126666702,3.43732161244987e-05,0.000412911216497851,9.10777900272886e-05,4.40767413970353e-06,0.000205269995819074,0.000303394111497433,0.0154299027867356,3.99197454993716e-05,5.49981530401367e-05,2.22332580102026e-05,0.00803389686030932,0.000318084844051451,1.81248246129939e-06,0.0133946624123936,7.42929616238703e-05,1.46922471323451e-06,0.000404867949243878,0.00113801411023856,0.033061733254221,0.00733296678216406,1.98197060801534e-05,0.000706389900899458,0.000172905831509611,0.00121577047551144,4.35650914639456e-05,0.000465324117277378,0.000809909985319394,0,0.0012626954529855,0.000196908991964075,0.000148628900866834,0.0144179521077263,0.0195418661872816,0.000164308583648798,2.42818222757057e-05,0.000159373463309986,0.00154836725029837,0.000111094054936949,0.0101642467671223,0.000726102174855233,0.000382362832354589,0,0.00523982720962344,0.0104201054770945,9.72135268321013e-05,0.000798218373359746,6.17982063660157e-05,0.000314795346012295,0.000131776981928973,0.0016165086144169,0.000551555839315012,0.000857127728767609,1.74600390333455e-05,0.000462217609620988,0.000346020677710162,0.0210519740845544,0.00108386953581279,3.24108895882741e-05,0.000116259362710574,0.000460378257925701,0.000480656084930418,0.000487909915771425,0.054122424639003,0.000139738420001574,0.000266975444875899,0.000421505993245771,0.000668427378296472,0.000535685597548416,0.00181198034165467,3.09301254795459e-05,1.23658493975122e-05,0.000386491358956971,9.61112839445517e-05,2.03984884598145e-05,0.483613447790881,0.0906179957006706,4.05194660936154e-05,0.000156023101217382,8.99816245744099e-05,0.0011396558444293,0.00018259224566058,0.00243523481125773,6.58724906353256e-05,0.000287067649859656,0.000868017063821304,0.00310401932492025,8.90985502487728e-05,2.71652724737185e-05,0.00237486234785237,0.001036427660898,0.000444083066176646,5.22309549617578e-06,4.44665160204053e-05,0.000131793814950411,0.00144744793578576,0.000339305652817092,4.13343302774802e-05,0.133472021683567,5.43744738389818e-06,0.00120436831926853,0.0023131033073456,0.000182131980740996,0.000246519432767224,0.000706674907916062,0.00367843157819177,0.000704860804613394,3.67788062239902e-05,0.00163546723779892,0.0016206985648764,1.94868733823672e-05,0.000323848161620426,2.59876859657514e-05,0.000199193312759408,0.000173119032402105,0.00960704475653473,0.000732893492797672,0.000430992260478066,0.000357731493405983,0.000341209622090428,0.00409621320469461,0.000362260748097778,0.000790269497495214,0.00097621673659583
